"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"324","2","3","12","41","219","197","70","255","422","C0235430"
"9113","2","5","7","53","14","20","34","540","68","C0235430"
"7439","2","5","8","63","45","23","34","464","187","C0235430"
"213","2","5","7","53","51","342","454","573","492","C0235430"
"2632","2","3","2","28","22","48","232","82","114","C0235480"
"4359","2","5","7","53","51","342","454","573","492","C0235480"
"6247","2","5","7","53","51","342","454","573","492","C0235480"
"11020","2","5","7","60","54","24","30","46","72","C0235480"
"1717","2","3","2","19","151","276","48","69","204","C0235480"
"54880","2","3","12","19","31","1","426","55","78","C0235480"
"51360","2","3","3","26","35","276","91","433","203","C0235480"
"5896","2","3","12","41","116","268","434","568","605","C0235480"
"6571","2","3","8","60","36","71","341","223","624","C0235480"
"11231","2","3","2","110","105","178","226","297","380","C0235752"
"9723","2","5","7","53","51","342","79","560","373","C0235752"
"26227","2","3","2","41","137","44","208","81","108","C0235752"
"1437","2","5","7","53","14","20","25","40","186","C0235752"
"5345","2","5","7","53","51","342","454","573","702","C0235752"
"4153","2","5","7","53","51","119","395","549","674","C0235752"
"4750","2","5","12","76","14","20","34","540","68","C0235752"
"538","2","3","8","63","45","23","103","464","187","C0235752"
"5617","2","5","12","19","31","1","426","55","78","C0235857"
"1281","2","5","7","53","51","342","454","573","492","C0235857"
"6310","2","3","12","22","142","225","366","362","468","C0235857"
"7415","2","3","7","34","52","216","395","536","445","C0235886"
"79574","2","5","7","60","14","20","25","40","215","C0235886"
"1201","2","3","2","48","170","50","304","167","593","C0235886"
"26580","2","5","8","27","70","99","162","216","290","C0235896"
"2908","2","3","12","19","151","276","91","433","118","C0235896"
"7337","2","3","12","41","116","268","434","468","213","C0235896"
"2072","2","3","12","19","31","261","116","1","86","C0235896"
"200879","2","3","5","116","183","295","398","552","622","C0235896"
"7428","2","3","12","41","116","268","434","468","213","C0235896"
"6712","2","5","7","60","153","40","341","223","203","C0235896"
"5644","2","5","7","68","51","119","395","549","674","C0235896"
"54919","2","3","2","41","96","279","304","370","257","C0235896"
"2896","2","5","7","34","52","216","395","549","674","C0235896"
"3988","2","3","5","98","174","277","379","476","42","C0235896"
"10479","2","5","7","27","36","150","341","223","628","C0235896"
"6648","2","3","2","95","151","160","378","173","229","C0235896"
"29954","2","5","2","27","206","324","430","215","290","C0235896"
"5932","2","3","12","19","31","261","116","1","86","C0235896"
"9841","2","3","6","11","142","225","142","220","298","C0235896"
"5447","2","3","5","91","214","271","372","471","586","C0235896"
"7439","2","5","8","63","45","23","34","464","187","C0235971"
"2623","2","3","12","19","31","1","155","287","116","C0235971"
"4948","2","5","8","63","45","23","250","464","187","C0235983"
"8622","2","3","4","68","96","326","427","548","672","C0235983"
"4882","2","3","4","68","96","326","427","548","672","C0235983"
"95","2","3","5","80","81","166","400","503","625","C0235983"
"673","2","5","7","53","14","20","34","540","68","C0235983"
"4853","2","3","12","19","124","143","428","236","667","C0235983"
"2261","2","5","7","53","14","20","25","40","186","C0235986"
"2313","2","3","12","19","31","276","91","433","118","C0235986"
"51626","2","3","12","76","153","40","38","54","75","C0235986"
"7157","2","3","12","19","31","261","402","489","551","C0235986"
"7994","2","3","12","19","31","1","426","55","78","C0235986"
"80746","2","3","12","22","33","323","66","101","664","C0235986"
"4047","2","3","3","19","151","276","91","433","118","C0235986"
"7124","2","3","12","41","219","339","156","568","697","C0235986"
"9241","2","5","7","53","51","342","259","423","389","C0235986"
"7043","2","5","7","53","51","342","454","573","492","C0235986"
"5961","2","5","7","27","51","326","126","414","702","C0235986"
"650","2","5","7","53","51","342","259","423","389","C0235986"
"9313","2","5","7","53","51","342","454","573","492","C0235986"
"6569","2","3","8","45","94","199","240","415","666","C0235986"
"29887","2","3","7","60","18","110","141","198","270","C0236000"
"5048","2","3","12","76","153","40","38","54","75","C0236000"
"7415","2","3","7","34","52","216","395","536","445","C0236048"
"2584","2","3","2","72","117","196","257","326","46","C0236048"
"4594","2","3","7","48","92","261","116","186","245","C0236048"
"4604","2","5","8","63","45","23","103","464","187","C0236048"
"1523","2","3","3","19","221","321","428","541","667","C0236175"
"5605","2","5","7","53","14","20","34","540","68","C0236175"
"5961","2","5","7","27","51","326","126","414","702","C0236175"
"6714","2","5","7","53","14","20","25","40","186","C0236175"
"1280","2","5","7","53","51","342","454","573","492","C0236175"
"2778","2","5","4","68","96","326","427","548","672","C0236175"
"6439","2","5","5","68","96","185","238","310","272","C0236175"
"546","2","3","12","19","31","261","426","1","86","C0236175"
"9401","2","3","12","76","31","261","116","1","86","C0236175"
"144717","2","5","7","60","54","24","30","46","72","C0236175"
"6949","2","3","2","110","85","237","164","390","311","C0236642"
"6845","2","5","7","60","14","184","341","544","669","C0236642"
"55636","2","3","3","19","221","321","428","423","389","C0236663"
"2936","2","3","2","48","57","110","141","359","229","C0236663"
"26137","2","5","7","63","45","184","103","572","658","C0236663"
"1909","2","5","4","68","96","326","427","548","672","C0236663"
"113189","2","3","2","103","112","197","249","318","97","C0236663"
"5048","2","3","12","76","153","40","38","54","75","C0236663"
"1991","2","5","7","34","52","216","395","549","674","C0236663"
"1001","2","5","7","53","51","335","444","560","373","C0236663"
"55651","2","3","2","110","85","237","433","547","671","C0236663"
"4627","2","5","7","63","45","184","103","572","658","C0236663"
"3145","2","3","5","80","81","166","132","175","473","C0236663"
"4318","2","5","7","34","52","216","395","573","492","C0236664"
"8313","2","3","12","41","219","339","156","568","605","C0236664"
"1186","2","5","8","63","45","23","34","464","187","C0236664"
"8200","2","5","7","53","51","342","259","423","389","C0236664"
"4318","2","5","7","34","52","216","395","573","492","C0236664"
"8813","2","3","2","48","116","142","136","280","363","C0236792"
"4204","2","3","12","19","31","1","426","55","78","C0236792"
"3759","2","5","8","63","36","166","106","110","158","C0236811"
"53834","2","5","7","53","51","342","454","573","492","C0236811"
"11285","2","3","2","74","205","191","396","408","620","C0236811"
"6448","2","3","5","74","160","294","376","453","567","C0236964"
"2176","2","3","12","19","31","261","116","1","86","C0236964"
"8518","2","3","12","19","31","1","426","55","78","C0237304"
"4830","2","3","2","72","109","182","235","307","506","C0237304"
"8600","2","5","7","41","219","339","156","568","697","C0237304"
"5445","2","3","5","80","147","236","328","411","229","C0237304"
"2916","2","5","4","68","96","326","427","548","672","C0237304"
"1186","2","5","8","63","45","23","34","464","187","C0237653"
"1281","2","5","7","53","51","342","454","573","492","C0237653"
"7040","2","5","7","53","51","342","454","573","492","C0237653"
"190","2","3","3","19","151","276","91","433","118","C0237653"
"7498","2","3","5","80","157","187","159","209","282","C0237653"
"84976","2","3","12","19","124","238","428","236","667","C0237653"
"1174","2","5","7","60","153","184","341","544","669","C0237653"
"7157","2","3","12","19","31","261","402","489","551","C0237653"
"5605","2","5","7","53","14","20","34","540","68","C0237653"
"6335","2","5","8","63","36","166","341","390","158","C0237653"
"658","2","5","7","53","51","342","259","423","389","C0237653"
"3476","2","3","12","76","137","76","136","472","435","C0237849"
"6622","2","3","7","27","36","150","341","223","628","C0237849"
"10743","2","3","3","19","151","276","91","433","118","C0237849"
"55670","2","3","5","43","161","305","409","208","482","C0237849"
"7249","2","3","7","60","57","110","141","359","462","C0237849"
"7132","2","3","12","41","219","339","156","568","697","C0237849"
"4163","2","3","2","110","167","266","367","500","577","C0237849"
"1583","2","3","5","79","152","273","375","100","589","C0237849"
"55651","2","3","2","110","85","237","433","547","671","C0237873"
"8792","2","3","12","41","219","339","156","568","697","C0237873"
"7040","2","5","7","53","51","342","454","573","492","C0237873"
"3575","2","5","7","53","51","184","341","544","669","C0237873"
"2187","2","3","12","19","31","261","116","1","86","C0238111"
"7249","2","3","7","60","57","110","141","359","462","C0238111"
"3273","2","5","7","53","51","342","454","573","702","C0238111"
"9049","2","3","3","41","151","276","378","271","356","C0238111"
"51128","2","5","7","60","153","24","38","46","72","C0238111"
"3984","2","5","7","53","14","20","34","540","68","C0238198"
"2317","2","5","7","63","45","23","103","287","664","C0238198"
"1436","2","5","7","53","14","20","25","40","186","C0238198"
"10847","2","3","12","19","31","1","426","55","78","C0238198"
"7480","2","5","3","68","221","197","259","560","422","C0238198"
"54345","2","5","3","19","221","321","428","541","667","C0238198"
"1280","2","5","7","53","51","342","454","573","492","C0238198"
"5696","2","3","12","41","116","268","156","568","116","C0238207"
"554","2","5","4","68","96","326","427","548","672","C0238207"
"54795","2","5","8","63","45","193","306","390","158","C0238207"
"3123","2","5","7","53","51","119","156","287","116","C0238207"
"4990","2","3","3","19","221","321","428","541","667","C0238207"
"546","2","3","12","19","31","261","426","1","86","C0238207"
"9211","2","5","7","27","36","150","341","223","628","C0238207"
"6335","2","5","8","63","36","166","341","390","158","C0238207"
"207","2","3","7","53","14","20","34","489","416","C0238207"
"8398","2","3","5","116","183","40","38","352","455","C0238207"
"3043","2","5","7","34","52","216","395","549","116","C0238207"
"55630","2","3","5","27","81","99","162","216","290","C0238210"
"3026","2","5","7","68","51","119","395","549","674","C0238210"
"3861","2","1","6","11","142","225","142","220","298","C0238288"
"2200","2","5","7","53","51","342","454","573","492","C0238288"
"6314","2","3","12","19","31","1","426","568","78","C0238288"
"2260","2","5","7","53","14","20","25","40","186","C0238288"
"22900","2","3","12","41","219","339","156","568","697","C0238288"
"5781","2","5","7","53","14","20","25","40","186","C0238288"
"8036","2","5","7","60","54","296","399","359","658","C0238288"
"1760","2","5","8","63","14","20","34","540","68","C0238288"
"9570","2","3","7","60","153","40","38","66","203","C0238288"
"6324","2","5","7","63","36","166","341","223","158","C0238288"
"2778","2","5","4","68","96","326","427","548","672","C0238288"
"7306","2","5","5","23","18","138","250","332","407","C0238288"
"3181","2","3","2","22","33","323","66","101","136","C0238300"
"9573","2","5","7","53","51","342","259","423","389","C0238300"
"5551","2","5","7","53","51","119","395","549","674","C0238300"
"100","2","3","5","33","21","47","56","80","199","C0238300"
"715","2","5","7","53","51","119","395","549","674","C0238339"
"883","2","3","5","80","81","189","182","509","290","C0238339"
"3845","2","5","7","60","54","24","30","46","72","C0238339"
"4893","2","5","7","34","52","24","30","46","72","C0238339"
"2073","2","3","12","19","31","261","116","1","86","C0238339"
"5468","2","3","3","19","151","276","91","433","118","C0238339"
"1289","2","5","7","53","51","342","454","573","492","C0238357"
"7140","2","5","8","63","45","23","103","464","187","C0238357"
"7157","2","3","12","19","31","261","402","489","551","C0238357"
"6496","2","3","3","19","221","321","428","541","667","C0238358"
"5830","2","3","5","43","161","305","409","208","482","C0238358"
"23299","2","3","12","76","153","40","38","54","75","C0238358"
"9897","2","3","12","76","18","75","38","1","212","C0238378"
"9031","2","3","12","19","31","1","426","55","78","C0238378"
"3918","2","5","7","53","51","342","454","573","492","C0238394"
"6323","2","5","8","63","36","166","341","390","158","C0238394"
"51761","2","5","8","63","45","23","103","464","187","C0238394"
"8924","2","3","12","41","116","268","434","468","213","C0238394"
"6331","2","5","8","63","36","166","341","223","158","C0238394"
"3064","2","3","12","48","170","50","444","91","439","C0238395"
"3248","2","3","2","69","83","133","167","224","301","C0238395"
"5597","2","3","12","41","14","76","34","540","68","C0238395"
"1760","2","5","8","63","14","20","34","540","68","C0238395"
"7456","2","5","7","60","14","20","25","40","215","C0238395"
"2187","2","3","12","19","31","261","116","1","86","C0238395"
"2006","2","5","7","53","51","342","454","573","492","C0238395"
"23476","2","3","12","19","31","1","426","159","211","C0238395"
"54903","2","3","12","76","153","40","38","54","75","C0238395"
"4625","2","3","8","63","45","23","103","464","187","C0238395"
"8085","2","3","12","19","31","1","426","55","78","C0238395"
"844","2","5","8","63","45","23","34","464","187","C0238395"
"547","2","3","7","76","153","40","38","54","75","C0238395"
"2916","2","5","4","68","96","326","427","548","672","C0238395"
"2743","2","5","8","27","70","99","162","216","290","C0238395"
"9247","2","5","7","53","221","197","259","423","389","C0238395"
"4286","2","3","12","19","31","261","116","1","664","C0238395"
"51305","2","5","8","63","36","166","106","110","158","C0238395"
"3717","2","5","7","53","14","20","25","40","186","C0238395"
"7337","2","3","12","41","116","268","434","468","213","C0238397"
"50506","2","3","2","36","48","89","110","400","341","C0238397"
"672","2","3","12","19","31","261","116","1","86","C0238397"
"362","2","3","5","80","81","166","397","374","486","C0238397"
"54209","2","5","7","53","51","119","395","549","674","C0238397"
"7508","2","3","12","19","31","261","116","1","664","C0238397"
"23095","2","3","7","76","153","40","38","54","75","C0238397"
"5728","2","3","5","80","81","339","156","568","605","C0238397"
"2954","2","3","5","91","175","271","372","471","586","C0238397"
"3576","2","5","4","68","96","326","427","548","672","C0238397"
"2303","2","5","3","19","221","321","428","541","667","C0238397"
"56606","2","5","7","90","216","337","448","565","562","C0238397"
"841","2","3","12","41","219","339","156","568","697","C0238397"
"6949","2","3","2","110","85","237","164","390","311","C0238397"
"6390","2","3","2","48","170","50","119","444","556","C0238397"
"2255","2","5","7","53","14","20","25","40","186","C0238397"
"23592","2","3","12","26","105","342","259","423","389","C0238397"
"4541","2","3","2","48","170","50","119","444","24","C0238397"
"9742","2","3","12","76","153","40","38","54","75","C0238397"
"1103","2","3","2","67","92","293","55","75","311","C0238397"
"3930","2","3","2","22","33","323","66","3","464","C0238399"
"7461","2","3","7","60","153","40","38","93","75","C0238399"
"8398","2","3","5","116","183","40","38","352","455","C0238441"
"8398","2","3","5","116","183","40","38","352","455","C0238441"
"2071","2","3","12","19","31","261","116","159","211","C0238462"
"1080","2","3","12","41","219","339","156","544","669","C0238462"
"54714","2","5","8","63","36","166","106","110","158","C0238463"
"16","2","3","2","110","85","237","433","547","154","C0238463"
"7337","2","3","12","41","116","268","434","468","213","C0238463"
"695","2","5","7","53","14","20","25","40","186","C0238463"
"54820","2","3","12","76","153","40","38","54","75","C0238463"
"54453","2","5","7","60","54","24","30","46","72","C0238463"
"9343","2","3","2","22","33","323","66","101","136","C0238463"
"7020","2","3","12","19","31","276","91","433","664","C0238463"
"4313","2","5","7","53","51","342","454","573","492","C0238463"
"3479","2","5","7","53","51","342","454","573","492","C0238463"
"6812","2","5","7","27","36","150","341","223","628","C0238463"
"54345","2","5","3","19","221","321","428","541","667","C0238463"
"4920","2","5","7","53","14","20","259","560","373","C0238463"
"23508","2","3","12","41","219","339","347","271","356","C0238463"
"355","2","3","7","41","219","339","156","568","697","C0238463"
"10293","2","3","12","41","116","268","434","468","213","C0238463"
"1785","2","5","7","60","14","184","341","544","669","C0238463"
"59","2","5","8","63","45","23","103","464","187","C0238463"
"2006","2","5","7","53","51","342","454","573","492","C0238463"
"8022","2","3","3","110","85","321","428","541","667","C0238463"
"3123","2","5","7","53","51","119","156","287","116","C0238463"
"6606","2","3","2","22","33","323","66","101","136","C0238463"
"5605","2","5","7","53","14","20","34","540","68","C0238463"
"5518","2","3","12","76","153","40","38","54","435","C0238463"
"5728","2","3","5","80","81","339","156","568","605","C0238463"
"9640","2","3","12","19","31","261","116","159","211","C0238463"
"4688","2","5","7","60","14","20","25","40","215","C0238463"
"585","2","3","12","76","153","40","38","54","75","C0238463"
"10320","2","5","7","19","119","143","214","236","389","C0238463"
"1278","2","5","7","53","51","342","454","573","492","C0238463"
"875","2","3","5","80","137","44","21","451","316","C0238463"
"2263","2","5","7","53","14","20","25","40","186","C0238506"
"948","2","5","7","34","52","216","91","433","702","C0238506"
"546","2","3","12","19","31","261","426","1","86","C0238651"
"3784","2","5","8","63","36","166","106","110","158","C0238651"
"5290","2","3","7","53","14","20","25","40","186","C0238651"
"4998","2","3","12","76","31","261","116","1","86","C0238651"
"8516","2","5","7","53","51","342","454","573","492","C0238651"
"2022","2","5","7","53","51","342","259","423","389","C0238651"
"5339","2","5","7","53","51","342","454","573","492","C0238669"
"22930","2","5","7","60","54","24","30","46","72","C0238669"
"1855","2","5","12","76","153","197","259","560","422","C0238669"
"8200","2","5","7","53","51","342","259","423","389","C0238669"
"2702","2","3","12","76","153","40","38","54","75","C0238669"
"3954","2","3","2","48","170","67","119","444","593","C0238669"
"23554","2","5","3","68","221","197","259","518","492","C0238669"
"5573","2","3","12","19","184","118","155","287","116","C0238669"
"2548","2","3","7","34","52","216","395","549","674","C0238669"
"4068","2","5","7","53","51","119","25","549","674","C0238669"
"22999","2","5","7","60","36","71","341","223","219","C0238669"
"25970","2","5","7","53","14","20","25","40","116","C0238801"
"27089","2","3","2","48","170","50","119","444","542","C0238801"
"3851","2","3","12","76","153","40","38","54","75","C0238801"
"1376","2","3","2","19","151","276","91","433","118","C0239043"
"1200","2","3","5","80","81","178","226","297","380","C0239043"
"8260","2","3","12","41","85","266","76","287","78","C0239043"
"4000","2","3","12","26","105","178","226","297","156","C0239067"
"4256","2","5","7","53","51","342","454","573","492","C0239067"
"4929","2","3","3","19","151","276","91","433","118","C0239067"
"2720","2","3","7","34","52","216","395","21","599","C0239067"
"2317","2","5","7","63","45","23","103","287","664","C0239067"
"2261","2","5","7","53","14","20","25","40","186","C0239067"
"5144","2","3","4","68","96","326","427","548","672","C0239067"
"7456","2","5","7","60","14","20","25","40","215","C0239067"
"25978","2","3","2","48","57","110","141","359","462","C0239067"
"10195","2","3","2","48","69","99","162","216","290","C0239067"
"9401","2","3","12","76","31","261","116","1","86","C0239067"
"3594","2","5","7","53","51","119","25","560","373","C0239067"
"546","2","3","12","19","31","261","426","1","86","C0239105"
"100507436","2","5","7","53","51","119","395","549","674","C0239105"
"24","2","3","12","41","116","268","423","536","445","C0239105"
"2691","2","5","4","68","96","326","427","548","672","C0239105"
"5328","2","5","7","34","52","216","395","549","674","C0239105"
"1785","2","5","7","60","14","184","341","544","669","C0239105"
"3753","2","5","8","63","36","166","341","223","158","C0239105"
"3265","2","5","7","60","54","24","30","46","72","C0239105"
"2048","2","5","7","53","14","20","25","560","373","C0239105"
"2200","2","5","7","53","51","342","454","573","492","C0239105"
"8985","2","5","7","53","51","342","454","573","492","C0239105"
"658","2","5","7","53","51","342","259","423","389","C0239105"
"1581","2","3","5","19","151","276","91","433","118","C0239105"
"2737","2","3","12","19","116","321","428","54","667","C0239105"
"2099","2","3","12","19","151","276","91","433","118","C0239137"
"4722","2","3","2","48","170","50","119","444","556","C0239137"
"10161","2","5","4","68","96","326","427","548","672","C0239137"
"79650","2","3","2","22","33","323","66","101","136","C0239137"
"25915","2","3","2","48","170","50","119","444","556","C0239137"
"2719","2","5","7","53","51","342","454","573","492","C0239137"
"594","2","3","2","67","92","293","55","75","311","C0239137"
"7871","2","3","12","76","137","76","136","472","435","C0239137"
"8200","2","5","7","53","51","342","259","423","389","C0239137"
"1991","2","5","7","34","52","216","395","549","674","C0239137"
"4694","2","3","2","48","170","50","119","444","556","C0239137"
"5727","2","3","12","68","221","197","259","560","422","C0239137"
"9049","2","3","3","41","151","276","378","271","356","C0239137"
"545","2","3","12","19","31","261","116","1","86","C0239137"
"6786","2","5","8","63","45","23","103","464","187","C0239137"
"2074","2","3","12","19","31","1","426","55","78","C0239137"
"4843","2","3","5","43","161","305","409","489","416","C0239137"
"6611","2","3","2","58","55","25","46","329","198","C0239137"
"26277","2","3","12","19","31","1","426","1","78","C0239137"
"6845","2","5","7","60","14","184","341","544","669","C0239137"
"23479","2","3","2","48","170","50","119","100","556","C0239137"
"1717","2","3","2","19","151","276","48","69","204","C0239137"
"7422","2","5","7","53","51","342","454","573","702","C0239138"
"5894","2","5","7","60","54","23","34","464","187","C0239138"
"11041","2","3","2","27","36","150","341","223","628","C0239138"
"641","2","3","12","19","31","261","116","1","86","C0239138"
"7274","2","3","5","43","161","99","162","216","290","C0239138"
"7468","2","3","12","19","31","1","426","55","78","C0239138"
"3593","2","5","7","53","51","119","25","489","416","C0239138"
"5290","2","3","7","53","14","20","25","40","186","C0239138"
"1184","2","5","8","63","45","23","34","464","187","C0239138"
"1161","2","3","12","41","116","268","434","468","213","C0239138"
"2203","2","3","5","80","81","266","367","500","577","C0239138"
"6335","2","5","8","63","36","166","341","390","158","C0239138"
"2796","2","5","4","68","96","326","427","548","672","C0239138"
"4256","2","5","7","53","51","342","454","573","492","C0239138"
"1387","2","3","12","19","31","276","91","433","118","C0239138"
"2074","2","3","12","19","31","1","426","55","78","C0239138"
"3651","2","3","3","19","221","321","428","541","667","C0239138"
"5193","2","3","5","43","161","305","409","208","482","C0239138"
"7124","2","3","12","41","219","339","156","568","697","C0239138"
"5781","2","5","7","53","14","20","25","40","186","C0239138"
"55714","2","5","7","53","51","342","454","573","254","C0239138"
"2969","2","3","12","19","31","276","91","433","118","C0239138"
"8214","2","3","6","11","142","225","142","220","298","C0239138"
"435","2","3","8","84","97","167","210","278","360","C0239138"
"3908","2","5","7","53","51","342","454","573","492","C0239181"
"22995","2","3","12","76","153","40","38","54","75","C0239181"
"55505","2","3","2","110","85","237","433","547","671","C0239181"
"7389","2","3","2","17","24","51","132","210","123","C0239181"
"2073","2","3","12","19","31","261","116","1","86","C0239181"
"4882","2","3","4","68","96","326","427","548","672","C0239340"
"11041","2","3","2","27","36","150","341","223","628","C0239340"
"4204","2","3","12","19","31","1","426","55","78","C0239340"
"54903","2","3","12","76","153","40","38","54","75","C0239399"
"51473","2","5","7","60","36","20","25","64","215","C0239399"
"4582","2","5","7","53","206","324","430","429","544","C0239399"
"6689","2","3","12","19","31","276","91","433","118","C0239399"
"1294","2","5","7","53","51","342","454","573","492","C0239399"
"644","2","3","2","42","49","93","192","253","338","C0239399"
"5290","2","3","7","53","14","20","25","40","186","C0239399"
"2629","2","3","5","80","81","250","291","152","420","C0239488"
"6392","2","3","2","48","170","50","119","444","556","C0239488"
"51702","2","3","12","19","31","1","426","55","78","C0239488"
"6392","2","3","2","48","170","50","119","444","556","C0239488"
"1053","2","3","12","19","31","276","91","433","118","C0239548"
"1075","2","5","7","34","52","216","395","549","674","C0239548"
"8076","2","5","7","53","51","342","454","573","492","C0239548"
"6916","2","3","5","91","175","119","167","224","301","C0239548"
"7099","2","5","7","41","219","339","156","568","697","C0239548"
"6499","2","3","2","110","85","237","433","547","671","C0239548"
"4790","2","3","7","34","52","216","166","129","697","C0239548"
"8820","2","3","3","19","221","321","428","541","667","C0239548"
"1910","2","5","4","68","96","326","427","548","672","C0239548"
"7852","2","5","4","68","96","326","427","548","672","C0239594"
"1290","2","5","7","53","51","342","454","573","492","C0239594"
"79042","2","3","12","22","33","323","66","101","664","C0239594"
"1280","2","5","7","53","51","342","454","573","492","C0239594"
"4233","2","5","7","53","14","20","25","40","186","C0239594"
"7227","2","3","12","19","31","276","91","433","118","C0239594"
"8643","2","5","3","68","221","197","259","560","422","C0239594"
"51422","2","3","2","48","57","110","141","359","462","C0239594"
"5077","2","3","3","19","221","321","428","541","667","C0239594"
"2779","2","5","4","68","96","326","427","548","672","C0239594"
"54840","2","3","12","19","31","261","116","1","86","C0239594"
"3440","2","3","12","19","184","118","155","287","116","C0239594"
"25782","2","5","7","60","54","24","30","46","72","C0239594"
"2332","2","3","2","22","33","71","373","466","609","C0239594"
"6606","2","3","2","22","33","323","66","101","136","C0239594"
"6772","2","3","12","53","184","119","156","287","116","C0239594"
"1493","2","5","7","53","51","119","25","40","186","C0239594"
"930","2","5","7","53","14","119","25","40","186","C0239761"
"10617","2","3","12","48","57","110","141","359","462","C0239761"
"1340","2","3","2","48","170","50","141","359","462","C0239801"
"7432","2","5","4","68","96","326","427","548","672","C0239801"
"2260","2","5","7","53","14","20","25","40","186","C0239801"
"7415","2","3","7","34","52","216","395","536","445","C0239801"
"10370","2","3","12","19","31","276","91","433","118","C0239801"
"3949","2","5","7","60","14","184","341","544","669","C0239801"
"2177","2","3","2","110","90","261","431","545","443","C0239801"
"3074","2","3","7","34","52","216","395","549","607","C0239803"
"1302","2","5","7","53","51","342","454","573","492","C0239803"
"5159","2","5","7","53","14","20","25","40","186","C0239803"
"1440","2","5","7","53","51","119","25","489","416","C0239803"
"3845","2","5","7","60","54","24","30","46","72","C0239803"
"2542","2","3","5","80","81","296","399","500","577","C0239803"
"8200","2","5","7","53","51","342","259","423","389","C0239804"
"4703","2","5","7","60","45","23","103","464","187","C0239804"
"4158","2","5","4","68","96","326","427","548","672","C0239804"
"3798","2","3","7","76","153","40","38","54","75","C0239804"
"6049","2","3","12","41","116","268","434","468","213","C0239804"
"55704","2","3","12","76","153","40","38","54","75","C0239804"
"8312","2","3","12","41","219","339","156","568","605","C0239804"
"7415","2","3","7","34","52","216","395","536","445","C0239815"
"10059","2","3","2","48","170","50","304","167","304","C0239815"
"6331","2","5","8","63","36","166","341","223","158","C0239815"
"5594","2","5","7","34","14","20","34","540","274","C0239815"
"58","2","5","8","63","45","23","103","464","187","C0239815"
"5373","2","3","2","90","167","123","158","207","278","C0239815"
"80144","2","5","7","53","51","335","444","560","373","C0239830"
"585","2","3","12","76","153","40","38","54","75","C0239830"
"23476","2","3","12","19","31","1","426","159","211","C0239842"
"861","2","3","12","19","31","1","426","55","78","C0239842"
"10806","2","3","12","76","153","40","38","54","75","C0239842"
"1749","2","3","3","19","221","321","428","541","667","C0239842"
"84522","2","3","2","48","170","50","119","444","155","C0239882"
"1910","2","5","4","68","96","326","427","548","672","C0239882"
"7498","2","3","5","80","157","187","159","209","282","C0239882"
"774","2","5","8","63","36","166","341","390","158","C0239882"
"24140","2","3","2","110","85","152","129","252","154","C0239882"
"8813","2","3","2","48","116","142","136","280","363","C0239935"
"3265","2","5","7","60","54","24","30","46","72","C0239935"
"9227","2","3","2","69","51","101","126","170","224","C0239935"
"4000","2","3","12","26","105","178","226","297","156","C0239935"
"9871","2","3","7","60","153","40","38","54","203","C0239935"
"6391","2","3","2","48","170","50","119","444","556","C0239937"
"1028","2","3","12","19","31","1","116","1","86","C0239937"
"3981","2","3","12","19","31","261","116","1","86","C0239937"
"546","2","3","12","19","31","261","426","1","86","C0239937"
"54345","2","5","3","19","221","321","428","541","667","C0239937"
"4867","2","5","7","76","153","40","38","54","75","C0239937"
"4436","2","3","12","19","31","261","116","1","86","C0239937"
"3119","2","5","7","53","153","119","156","287","116","C0239937"
"50814","2","3","2","69","221","73","360","86","119","C0239937"
"1296","2","5","7","53","51","342","454","573","492","C0239941"
"10743","2","3","3","19","151","276","91","433","118","C0239941"
"51738","2","5","4","68","96","326","427","548","672","C0239941"
"1277","2","5","7","53","51","342","454","573","492","C0239941"
"3284","2","3","2","69","98","169","299","183","243","C0239941"
"7275","2","5","7","53","14","20","25","40","186","C0239941"
"51473","2","5","7","60","36","20","25","64","215","C0239941"
"4297","2","3","12","19","31","1","426","55","78","C0239946"
"1302","2","5","7","53","51","342","454","573","492","C0239946"
"5020","2","5","4","68","96","326","427","548","672","C0239946"
"6928","2","3","3","19","221","321","428","541","667","C0239946"
"4036","2","5","7","60","14","184","341","544","669","C0239946"
"8890","2","3","2","110","85","237","433","547","671","C0239946"
"3920","2","5","7","34","52","216","395","549","674","C0239946"
"6870","2","5","4","68","96","326","427","548","672","C0239946"
"5885","2","3","12","76","153","40","38","54","75","C0239946"
"3481","2","5","7","53","51","342","454","573","492","C0239946"
"2978","2","3","5","80","81","272","223","518","621","C0239946"
"55729","2","3","12","19","31","1","426","55","78","C0239946"
"4340","2","5","7","53","51","119","341","223","628","C0239946"
"25836","2","3","12","76","153","40","38","54","75","C0239946"
"5443","2","5","4","68","96","326","427","548","672","C0239946"
"4072","2","5","7","53","51","119","454","573","492","C0239946"
"5159","2","5","7","53","14","20","25","40","186","C0239946"
"4621","2","5","8","63","45","23","103","464","187","C0239946"
"3209","2","3","3","19","221","321","428","541","667","C0239946"
"51109","2","3","2","69","51","101","126","170","224","C0239946"
"51124","2","5","4","68","96","326","427","548","672","C0239946"
"54808","2","3","12","76","153","40","38","54","75","C0239946"
"8518","2","3","12","19","31","1","426","55","78","C0239946"
"5167","2","3","5","32","93","163","207","303","126","C0239946"
"4214","2","3","12","41","219","339","34","540","117","C0239946"
"2033","2","3","12","19","31","1","91","433","118","C0239946"
"54714","2","5","8","63","36","166","106","110","158","C0239946"
