"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1340","2","3","2","48","170","50","141","359","462","C1446712"
"93589","2","5","8","63","36","166","341","223","158","C1446712"
"1130","2","5","7","60","54","326","141","359","462","C1446712"
"8481","2","3","12","76","153","40","38","54","75","C1449843"
"25861","2","5","7","42","36","71","177","223","219","C1449843"
"8878","2","3","12","41","219","339","156","568","697","C1449843"
"54567","2","5","7","53","51","143","428","236","667","C1449861"
"249","2","3","5","27","51","335","444","560","373","C1449861"
"5130","2","3","2","85","143","286","51","488","102","C1449861"
"22856","2","3","2","78","189","303","251","320","403","C1449861"
"10269","2","3","2","48","182","50","119","444","556","C1449861"
"88","2","5","7","53","45","23","103","464","702","C1449861"
"26191","2","5","7","53","14","20","25","40","186","C1449861"
"2736","2","3","12","41","116","321","428","54","667","C1449861"
"1584","2","3","5","79","159","256","276","353","456","C1449861"
"27315","2","5","6","34","52","225","142","220","298","C1449861"
"6938","2","3","12","19","31","1","426","55","78","C1449861"
"8289","2","3","12","19","31","1","426","55","78","C1449861"
"2263","2","5","7","53","14","20","25","40","186","C1449861"
"171023","2","3","12","41","116","268","426","55","78","C1449861"
"3508","2","3","12","19","31","261","116","1","86","C1449861"
"1528","2","3","5","91","214","271","372","471","586","C1449861"
"9364","2","5","7","60","54","24","30","46","72","C1449861"
"5195","2","3","5","43","161","305","409","208","482","C1449861"
"221037","2","3","12","19","31","118","155","287","116","C1449861"
"10736","2","3","3","19","221","321","428","541","667","C1449861"
"5354","2","5","7","27","36","150","341","223","628","C1449861"
"1174","2","5","7","60","153","184","341","544","669","C1449861"
"84699","2","3","12","26","35","276","91","433","118","C1450010"
"10008","2","5","8","63","36","166","341","223","158","C1450010"
"6687","2","3","2","48","170","50","119","444","593","C1450010"
"930","2","5","7","53","14","119","25","40","186","C1450010"
"8647","2","3","5","46","158","252","352","449","563","C1450010"
"5194","2","3","5","43","161","305","409","208","482","C1450010"
"8220","2","3","2","22","33","323","66","101","136","C1450010"
"5073","2","3","2","110","85","323","433","146","194","C1450010"
"6834","2","3","2","48","170","50","119","444","556","C1450010"
"974","2","5","7","53","51","119","395","549","674","C1450010"
"4948","2","5","8","63","45","23","250","464","187","C1450010"
"7421","2","3","3","19","151","276","91","433","118","C1450010"
"26258","2","5","7","60","18","184","341","544","669","C1450010"
"7132","2","3","12","41","219","339","156","568","697","C1450010"
"8481","2","3","12","76","153","40","38","54","75","C1450010"
"688","2","3","3","19","151","276","91","433","118","C1450010"
"54822","2","5","8","63","45","193","306","390","158","C1450010"
"1612","2","3","12","53","14","20","34","540","68","C1450010"
"1356","2","3","7","53","51","342","454","573","492","C1450010"
"547","2","3","7","76","153","40","38","54","75","C1450010"
"7469","2","3","12","19","31","261","116","159","211","C1455734"
"2158","2","5","7","68","51","119","395","549","674","C1455734"
"2074","2","3","12","19","31","1","426","55","78","C1456240"
"3557","2","3","12","41","219","339","156","568","697","C1456240"
"29851","2","5","7","53","14","20","25","40","186","C1456240"
"1230","2","5","4","68","96","326","427","548","672","C1456240"
"6913","2","3","3","19","221","321","428","541","667","C1456784"
"2628","2","3","8","45","94","199","240","415","666","C1456784"
"10195","2","3","2","48","69","99","162","216","290","C1456784"
"4221","2","3","12","19","31","342","454","573","492","C1456784"
"6591","2","3","12","19","31","1","426","55","78","C1456784"
"2071","2","3","12","19","31","261","116","159","211","C1456784"
"8518","2","3","12","19","31","1","426","55","78","C1456784"
"7431","2","3","12","41","45","23","103","489","416","C1456784"
"4582","2","5","7","53","206","324","430","429","544","C1456784"
"2896","2","5","7","34","52","216","395","549","674","C1456784"
"72","2","5","8","63","45","23","103","464","187","C1456784"
"1188","2","5","8","63","45","23","34","464","187","C1456784"
"3931","2","3","5","116","183","295","454","243","327","C1456784"
"55651","2","3","2","110","85","237","433","547","671","C1456784"
"139189","2","3","2","63","30","193","306","390","158","C1456784"
"190","2","3","3","19","151","276","91","433","118","C1456784"
"6775","2","5","7","53","14","119","25","40","186","C1456784"
"1280","2","5","7","53","51","342","454","573","492","C1456784"
"9978","2","3","12","41","116","268","434","468","213","C1456784"
"161742","2","5","7","41","116","24","30","568","214","C1456784"
"4952","2","3","5","60","54","184","30","544","669","C1456865"
"7518","2","3","12","19","31","261","116","1","86","C1456865"
"4509","2","3","2","48","170","50","119","444","556","C1456865"
"10919","2","3","12","19","31","1","426","55","78","C1456865"
"51025","2","3","2","48","170","50","304","167","593","C1504382"
"4287","2","3","12","41","116","268","434","468","215","C1504382"
"189","2","3","5","43","161","305","409","208","482","C1504405"
"1289","2","5","7","53","51","342","454","573","492","C1504405"
"53834","2","5","7","53","51","342","454","573","492","C1507149"
"22827","2","3","2","22","33","323","66","101","136","C1507149"
"5295","2","5","7","53","14","20","25","40","186","C1507149"
"4846","2","3","5","41","219","75","243","44","64","C1507149"
"51062","2","5","7","27","36","150","402","489","373","C1507149"
"4613","2","3","12","19","31","1","426","55","78","C1507149"
"1890","2","3","5","80","81","296","62","94","150","C1507149"
"266743","2","3","3","19","151","276","91","433","118","C1507149"
"55112","2","3","12","76","153","40","38","54","75","C1510431"
"22856","2","3","2","78","189","303","251","320","403","C1510431"
"4851","2","3","12","19","221","143","428","236","667","C1510455"
"4860","2","3","7","34","52","216","395","549","150","C1510455"
"207","2","3","7","53","14","20","34","489","416","C1510502"
"2903","2","5","7","53","14","20","25","223","219","C1510502"
"4287","2","3","12","41","116","268","434","468","215","C1512419"
"7124","2","3","12","41","219","339","156","568","697","C1512419"
"7915","2","3","5","87","39","74","191","250","285","C1512419"
"2194","2","3","2","41","219","64","347","2","561","C1512419"
"4043","2","5","7","60","51","342","454","544","669","C1512419"
"1499","2","3","12","19","221","197","259","560","422","C1512419"
"1804","2","5","7","27","36","150","341","223","628","C1512419"
"6445","2","5","8","63","45","23","103","464","187","C1512419"
"1302","2","5","7","53","51","342","454","573","492","C1512419"
"6794","2","3","12","53","14","20","34","540","68","C1512419"
"2627","2","3","12","19","31","118","155","287","116","C1512419"
"8820","2","3","3","19","221","321","428","541","667","C1512419"
"10939","2","3","2","48","170","50","119","444","593","C1519176"
"5256","2","3","7","34","45","23","103","464","187","C1519176"
"257","2","3","3","19","221","321","428","541","667","C1527249"
"6662","2","3","3","19","221","321","428","541","667","C1527249"
"2316","2","5","7","53","51","342","454","573","702","C1527249"
"55670","2","3","5","43","161","305","409","208","482","C1527249"
"9215","2","5","2","27","36","150","430","215","628","C1527249"
"5373","2","3","2","90","167","123","158","207","278","C1527249"
"4852","2","5","4","68","96","326","427","548","672","C1527249"
"2255","2","5","7","53","14","20","25","40","186","C1527249"
"6736","2","3","12","19","31","276","91","433","667","C1527304"
"54209","2","5","7","53","51","119","395","549","674","C1527304"
"2316","2","5","7","53","51","342","454","573","702","C1527311"
"11277","2","3","12","19","31","261","116","1","86","C1527311"
"9759","2","3","12","19","31","276","91","433","118","C1527311"
"11200","2","3","12","19","31","261","116","1","86","C1527311"
"5745","2","5","4","68","96","326","427","548","672","C1527311"
"51086","2","3","2","68","45","232","321","406","520","C1527311"
"6774","2","3","12","53","14","276","25","489","416","C1527311"
"551","2","5","4","68","96","326","427","548","672","C1527311"
"23189","2","3","12","19","31","1","426","55","78","C1527311"
"5308","2","3","3","19","221","321","428","541","667","C1527311"
"2992","2","3","7","34","52","216","395","549","674","C1527311"
"3766","2","5","8","63","36","166","106","110","158","C1527311"
"10516","2","5","7","53","51","342","454","573","492","C1527311"
"54903","2","3","12","76","153","40","38","54","75","C1527311"
"29978","2","5","7","60","116","268","341","544","669","C1527311"
"4099","2","5","7","27","51","150","444","223","628","C1527311"
"2720","2","3","7","34","52","216","395","21","599","C1527311"
"2720","2","3","7","34","52","216","395","21","599","C1527311"
"8314","2","3","12","41","31","1","426","55","78","C1527311"
"1816","2","5","4","68","96","326","427","548","672","C1527311"
"10801","2","3","12","76","108","293","141","305","387","C1527311"
"51339","2","3","12","41","116","268","434","568","605","C1527311"
"3627","2","5","4","68","96","326","427","548","672","C1527311"
"2260","2","5","7","53","14","20","25","40","186","C1527311"
"51151","2","3","5","23","18","138","250","332","407","C1527311"
"4361","2","3","12","19","31","261","116","1","86","C1527311"
"3110","2","3","3","19","221","321","428","541","667","C1527311"
"5728","2","3","5","80","81","339","156","568","605","C1527311"
"2033","2","3","12","19","31","1","91","433","118","C1527311"
"3853","2","1","6","11","142","225","142","220","298","C1527311"
"5428","2","3","2","48","170","50","119","167","593","C1527311"
"675","2","3","12","19","31","261","116","1","86","C1527311"
"6337","2","5","8","63","45","23","34","464","187","C1527336"
"7486","2","3","12","19","31","261","116","1","86","C1527336"
"4524","2","3","2","15","166","104","369","117","583","C1527336"
"3105","2","5","7","53","51","119","156","287","116","C1527336"
"5950","2","5","7","53","51","101","126","170","224","C1527336"
"387357","2","5","7","53","14","20","25","40","186","C1527336"
"3784","2","5","8","63","36","166","106","110","158","C1527336"
"2317","2","5","7","63","45","23","103","287","664","C1527336"
"9569","2","3","12","19","31","276","91","433","118","C1527336"
"6597","2","3","12","19","31","1","426","55","78","C1527336"
"2623","2","3","12","19","31","1","155","287","116","C1527336"
"3039","2","3","5","35","41","118","155","287","116","C1527336"
"3039","2","3","5","35","41","118","155","287","116","C1527344"
"54809","2","5","7","50","30","193","306","148","624","C1527344"
"5573","2","3","12","19","184","118","155","287","116","C1527344"
"6786","2","5","8","63","45","23","103","464","187","C1527344"
"4514","2","3","2","48","57","110","141","359","5","C1527344"
"2539","2","3","2","48","57","110","141","359","383","C1527344"
"7415","2","3","7","34","52","216","395","536","445","C1527344"
"2261","2","5","7","53","14","20","25","40","186","C1527348"
"3764","2","5","8","63","36","166","106","110","158","C1527348"
"7157","2","3","12","19","31","261","402","489","551","C1527366"
"6885","2","3","12","41","219","339","156","568","697","C1527366"
"7040","2","5","7","53","51","342","454","573","492","C1527388"
"6863","2","5","4","68","96","326","427","548","672","C1527388"
"1290","2","5","7","53","51","342","454","573","492","C1527388"
"3954","2","3","2","48","170","67","119","444","593","C1527388"
"1032","2","3","12","19","31","1","426","55","78","C1527405"
"2693","2","5","4","68","96","326","427","548","672","C1527405"
"1545","2","3","5","91","175","271","372","443","558","C1527405"
"2260","2","5","7","53","14","20","25","40","186","C1527405"
"8289","2","3","12","19","31","1","426","55","78","C1527405"
"6389","2","3","2","48","170","50","119","444","556","C1527405"
"1184","2","5","8","63","45","23","34","464","187","C1527405"
"8890","2","3","2","110","85","237","433","547","671","C1527405"
"3425","2","3","5","80","81","166","454","573","492","C1531773"
"23426","2","5","7","42","36","71","177","223","219","C1531773"
"55172","2","5","7","27","36","150","341","223","628","C1533041"
"1813","2","5","4","68","96","326","427","548","672","C1533041"
"9049","2","3","3","41","151","276","378","271","356","C1536451"
"2109","2","3","2","48","170","50","119","444","556","C1536451"
"4322","2","5","7","53","51","342","454","573","492","C1540912"
"3763","2","5","8","63","36","166","106","110","158","C1540912"
"55703","2","3","2","22","33","261","116","159","211","C1542327"
"3557","2","3","12","41","219","339","156","568","697","C1542327"
"3909","2","5","7","53","51","342","454","573","492","C1560305"
"1436","2","5","7","53","14","20","25","40","186","C1560305"
"1080","2","3","12","41","219","339","156","544","669","C1561643"
"2643","2","3","5","87","91","75","204","267","352","C1561643"
"51151","2","3","5","23","18","138","250","332","407","C1561643"
"701","2","3","12","76","153","40","38","54","75","C1561643"
"3930","2","3","2","22","33","323","66","3","464","C1561643"
"2243","2","5","7","53","51","342","454","573","492","C1561643"
"121340","2","3","12","19","221","276","428","236","667","C1561643"
"23746","2","3","12","41","83","101","126","271","356","C1561643"
"5631","2","3","2","72","119","109","266","336","452","C1561643"
"1280","2","5","7","53","51","342","454","573","492","C1561643"
"4204","2","3","12","19","31","1","426","55","78","C1561643"
"51684","2","3","12","41","116","268","38","54","75","C1561643"
"2261","2","5","7","53","14","20","25","40","186","C1561643"
"5194","2","3","5","43","161","305","409","208","482","C1562761"
"2978","2","3","5","80","81","272","223","518","621","C1562761"
"5328","2","5","7","34","52","216","395","549","674","C1563715"
"3977","2","5","7","53","51","119","25","40","416","C1563715"
"84059","2","5","7","53","51","335","444","560","373","C1563720"
"9394","2","3","2","74","58","112","148","193","263","C1563720"
"5770","2","5","7","53","14","20","25","40","186","C1563720"
"778","2","5","8","63","36","166","341","223","158","C1563720"
"10216","2","3","2","48","170","50","304","167","593","C1563720"
"10345","2","5","8","63","45","23","34","464","187","C1563720"
"3953","2","5","7","53","14","20","25","40","186","C1563720"
"2632","2","3","2","28","22","48","232","82","114","C1563720"
"1292","2","5","7","53","51","342","454","573","492","C1563720"
"4593","2","5","7","53","14","20","454","573","492","C1563720"
"2492","2","5","4","68","96","326","427","548","672","C1563720"
"207","2","3","7","53","14","20","34","489","416","C1563720"
"22930","2","5","7","60","54","24","30","46","72","C1563720"
"3691","2","5","7","53","51","342","454","573","492","C1563720"
"4625","2","3","8","63","45","23","103","464","187","C1563720"
"2950","2","5","7","34","52","216","395","549","674","C1563720"
"26278","2","3","12","41","116","268","347","271","356","C1563720"
"6311","2","3","2","22","33","323","66","362","468","C1563720"
"5290","2","3","7","53","14","20","25","40","186","C1567435"
"5921","2","5","7","60","14","24","25","40","215","C1567435"
"6473","2","3","3","19","221","321","428","541","667","C1567435"
"6571","2","3","8","60","36","71","341","223","624","C1567435"
"6622","2","3","7","27","36","150","341","223","628","C1567435"
"3949","2","5","7","60","14","184","341","544","669","C1567435"
"9829","2","5","7","60","14","184","341","544","669","C1567435"
"5465","2","3","3","19","151","276","91","433","118","C1567435"
"2911","2","5","4","68","96","326","427","548","672","C1567435"
"28514","2","5","7","53","51","143","428","236","667","C1567435"
"3758","2","5","8","63","36","166","106","110","158","C1567435"
"3758","2","5","8","63","36","166","106","110","158","C1567435"
"10907","2","3","2","22","33","323","66","101","136","C1567435"
"22827","2","3","2","22","33","323","66","101","136","C1567435"
"4512","2","3","2","48","170","110","141","359","8","C1567435"
"9333","2","1","6","11","142","225","142","220","298","C1567435"
"2799","2","3","7","34","52","216","395","549","33","C1567435"
"10161","2","5","4","68","96","326","427","548","672","C1567435"
"54463","2","3","2","48","57","110","141","359","462","C1567743"
"2132","2","3","2","74","58","112","148","193","263","C1567743"
"2701","2","3","12","76","153","40","38","54","75","C1567744"
"5313","2","3","2","90","167","321","428","541","115","C1567744"
"215","2","3","5","47","144","185","238","310","392","C1568247"
"6016","2","5","7","60","54","24","30","46","72","C1568247"
"3033","2","3","2","67","80","145","179","239","618","C1568247"
"1289","2","5","7","53","51","342","454","573","492","C1568247"
"2779","2","5","4","68","96","326","427","548","672","C1568247"
"10000","2","5","7","53","14","20","34","540","68","C1568247"
"2811","2","5","7","53","51","1","454","573","78","C1568248"
"475","2","3","5","80","81","110","378","173","229","C1568248"
"6391","2","3","2","48","170","50","119","444","556","C1568249"
"1959","2","3","3","19","151","276","91","433","118","C1568249"
"84197","2","5","2","53","14","20","25","215","186","C1568249"
"1758","2","5","7","53","51","342","454","573","492","C1568249"
"6389","2","3","2","48","170","50","119","444","556","C1568249"
"5251","2","3","5","80","81","296","474","593","722","C1608393"
"1146","2","5","8","27","70","99","162","216","290","C1608393"
"7227","2","3","12","19","31","276","91","433","118","C1608410"
"5251","2","3","5","80","81","296","474","593","722","C1608410"
"7124","2","3","12","41","219","339","156","568","697","C1608410"
"7253","2","5","4","68","96","326","427","548","672","C1609433"
"3033","2","3","2","67","80","145","179","239","618","C1609433"
"3853","2","1","6","11","142","225","142","220","298","C1609433"
"846","2","5","4","68","96","326","427","548","672","C1609433"
"23347","2","3","12","41","116","268","434","468","213","C1609433"
"443","2","3","5","80","81","189","182","509","409","C1609528"
"60528","2","3","12","22","33","323","66","101","664","C1609528"
"1756","2","5","8","63","45","23","103","464","187","C1609528"
"115019","2","5","8","35","41","199","40","415","666","C1610065"
"4914","2","3","2","22","18","266","202","252","252","C1610065"
"3418","2","3","2","67","151","276","33","48","155","C1610065"
"6341","2","3","2","48","170","50","119","444","556","C1610065"
"10262","2","3","2","22","33","323","66","101","136","C1611184"
"2626","2","3","12","19","31","118","155","287","116","C1611184"
"3308","2","3","12","41","219","339","347","271","356","C1611184"
"4519","2","3","2","48","170","50","119","508","312","C1619692"
"7291","2","3","12","19","151","276","91","489","416","C1619692"
"7555","2","3","2","110","85","237","433","547","671","C1619692"
"4541","2","3","2","48","170","50","119","444","24","C1619700"
"22995","2","3","12","76","153","40","38","54","75","C1619700"
"7290","2","3","12","19","31","1","426","55","78","C1619700"
"5465","2","3","3","19","151","276","91","433","118","C1619700"
"54790","2","3","12","19","31","1","426","55","78","C1619700"
"1954","2","5","7","53","51","342","454","573","492","C1619700"
"4792","2","3","12","41","219","339","156","568","605","C1619700"
"1301","2","5","7","53","51","342","454","573","492","C1619700"
"7547","2","3","3","19","221","321","428","541","667","C1619700"
"6557","2","5","8","45","94","199","240","415","666","C1619700"
"6336","2","5","8","63","36","166","341","390","158","C1619700"
"6532","2","5","8","45","94","199","240","415","666","C1619700"
"5328","2","5","7","34","52","216","395","549","674","C1619700"
"3033","2","3","2","67","80","145","179","239","618","C1619700"
"7403","2","3","12","19","31","1","426","55","78","C1619700"
"1738","2","3","2","67","92","293","55","75","311","C1619700"
"5604","2","5","7","53","14","20","34","540","68","C1619700"
"4846","2","3","5","41","219","75","243","44","64","C1619700"
"203228","2","3","2","48","57","110","141","359","462","C1619700"
"1340","2","3","2","48","170","50","141","359","462","C1619700"
"6239","2","3","12","19","119","330","214","454","144","C1619700"
"2572","2","3","2","67","57","190","152","197","93","C1619700"
"23556","2","3","2","61","77","142","176","235","317","C1619700"
"3954","2","3","2","48","170","67","119","444","593","C1619700"
"51085","2","3","2","48","57","110","141","359","462","C1619711"
"657","2","5","7","53","221","342","259","423","389","C1619711"
"5251","2","3","5","80","81","296","474","593","722","C1621895"
"5727","2","3","12","68","221","197","259","560","422","C1621895"
"7037","2","5","7","60","14","184","341","544","669","C1621895"
"7252","2","5","4","68","96","326","427","548","672","C1621895"
"624","2","5","4","68","96","326","427","548","672","C1621895"
"6696","2","5","7","53","51","342","454","573","492","C1621895"
"55532","2","3","7","25","44","165","101","274","358","C1621895"
"3913","2","5","7","53","51","342","454","573","492","C1621895"
"7046","2","3","12","41","219","339","259","423","605","C1621895"
"5788","2","5","7","34","52","216","395","549","674","C1621895"
"1487","2","3","12","19","31","1","426","55","340","C1621895"
"3887","2","1","6","11","142","225","142","220","298","C1621895"
"9420","2","3","5","79","159","256","215","282","366","C1621895"
"25836","2","3","12","76","153","40","38","54","75","C1621920"
"3516","2","3","12","19","31","143","428","236","667","C1621920"
"2623","2","3","12","19","31","1","155","287","116","C1621920"
"5966","2","3","12","41","219","339","156","568","621","C1621920"
"81501","2","3","12","26","35","276","91","433","156","C1631597"
"355","2","3","7","41","219","339","156","568","697","C1631597"
"23259","2","3","5","116","183","295","398","552","622","C1631597"
"10019","2","5","7","53","14","20","25","40","116","C1631597"
"2260","2","5","7","53","14","20","25","40","186","C1631597"
"258","2","5","7","53","51","342","454","573","492","C1631597"
"6658","2","3","12","19","221","321","428","541","667","C1631597"
"641","2","3","12","19","31","261","116","1","86","C1654921"
"2660","2","5","7","53","51","342","259","423","389","C1654921"
"5664","2","5","7","53","219","143","428","236","667","C1654921"
"4583","2","3","3","89","206","324","430","429","544","C1654921"
"10479","2","5","7","27","36","150","341","223","628","C1654921"
"7092","2","5","7","53","51","342","454","573","492","C1656427"
"1301","2","5","7","53","51","342","454","573","492","C1656427"
"582","2","3","12","76","153","76","38","54","75","C1656427"
"5354","2","5","7","27","36","150","341","223","628","C1691228"
"8516","2","5","7","53","51","342","454","573","492","C1691228"
"4633","2","5","8","63","45","23","103","464","187","C1691228"
"8200","2","5","7","53","51","342","259","423","389","C1691228"
"4204","2","3","12","19","31","1","426","55","78","C1691228"
"7298","2","3","12","76","153","40","38","54","75","C1691228"
"3208","2","5","7","27","36","150","341","223","628","C1695776"
"4704","2","3","2","48","170","50","119","444","556","C1695776"
"2260","2","5","7","53","14","20","25","40","186","C1695776"
"3207","2","3","3","19","221","321","428","541","667","C1695776"
"2122","2","3","12","19","31","1","426","55","78","C1696466"
"2731","2","3","2","106","104","214","234","67","53","C1696466"
"2706","2","3","12","76","153","40","38","54","75","C1697450"
"6331","2","5","8","63","36","166","341","223","158","C1697450"
"6909","2","5","7","53","51","335","444","560","373","C1697450"
"26040","2","3","12","19","31","1","116","297","78","C1697453"
"5015","2","3","3","19","221","321","428","541","667","C1697453"
"5332","2","3","4","68","96","326","427","548","672","C1697453"
"182","2","5","7","53","51","143","428","236","667","C1697453"
"5830","2","3","5","43","161","305","409","208","482","C1697453"
"8518","2","3","12","19","31","1","426","55","78","C1697453"
"5362","2","5","7","53","51","342","79","560","373","C1697453"
"1436","2","5","7","53","14","20","25","40","186","C1697453"
"5184","2","3","5","80","81","166","52","105","349","C1698196"
"7518","2","3","12","19","31","261","116","1","86","C1698196"
"1302","2","5","7","53","51","342","454","573","492","C1698196"
"27086","2","3","12","19","221","321","428","541","667","C1698196"
"55650","2","3","2","61","77","142","176","235","557","C1698196"
"7040","2","5","7","53","51","342","454","573","492","C1698196"
"5696","2","3","12","41","116","268","156","568","116","C1704317"
"6662","2","3","3","19","221","321","428","541","667","C1704317"
"7486","2","3","12","19","31","261","116","1","86","C1704317"
"5830","2","3","5","43","161","305","409","208","482","C1704317"
"1281","2","5","7","53","51","342","454","573","492","C1704317"
"6514","2","5","7","90","216","337","448","565","562","C1704317"
"2290","2","3","3","19","221","321","428","541","667","C1704317"
"8200","2","5","7","53","51","342","259","423","389","C1704317"
"9856","2","5","7","60","14","184","341","544","669","C1704317"
"23317","2","5","7","34","52","216","395","549","674","C1704317"
"54806","2","5","7","76","153","40","38","54","75","C1704317"
"9049","2","3","3","41","151","276","378","271","356","C1704317"
"3240","2","5","7","34","52","216","395","549","674","C1704317"
"1340","2","3","2","48","170","50","141","359","462","C1704317"
"7469","2","3","12","19","31","261","116","159","211","C1704317"
"1758","2","5","7","53","51","342","454","573","492","C1704317"
"7432","2","5","4","68","96","326","427","548","672","C1704317"
"2110","2","3","2","48","170","50","119","444","556","C1704317"
"10892","2","5","7","53","219","119","156","568","697","C1704317"
"1747","2","3","3","19","221","321","428","541","667","C1704375"
"2296","2","3","3","19","221","321","428","541","667","C1704375"
"2767","2","5","4","68","96","326","427","548","672","C1704375"
"1200","2","3","5","80","81","178","226","297","380","C1704375"
"38","2","3","2","67","92","293","55","75","311","C1704375"
"2697","2","3","7","76","153","40","38","54","75","C1704375"
"51124","2","5","4","68","96","326","427","548","672","C1704375"
"10528","2","3","2","110","85","237","433","547","671","C1704375"
"10161","2","5","4","68","96","326","427","548","672","C1704375"
"567","2","5","7","34","52","119","395","549","674","C1704375"
"1188","2","5","8","63","45","23","34","464","187","C1704375"
"1513","2","5","7","53","51","342","454","573","492","C1704380"
"2688","2","5","7","53","51","119","25","40","186","C1704380"
"1026","2","3","12","19","31","1","116","489","416","C1704380"
"5428","2","3","2","48","170","50","119","167","593","C1704423"
"2178","2","3","12","19","31","261","116","1","86","C1704423"
"1586","2","3","5","79","98","256","335","425","540","C1704423"
"2263","2","5","7","53","14","20","25","40","186","C1704429"
"4929","2","3","3","19","151","276","91","433","118","C1704429"
"5336","2","3","7","53","14","20","25","40","215","C1704436"
"51098","2","3","12","76","153","40","38","54","75","C1704436"
"6253","2","5","4","27","36","326","402","489","187","C1704436"
"54345","2","5","3","19","221","321","428","541","667","C1706004"
"4514","2","3","2","48","57","110","141","359","5","C1706004"
"54551","2","3","12","41","219","197","156","568","422","C1707291"
"5373","2","3","2","90","167","123","158","207","278","C1707291"
"64121","2","3","2","48","57","110","141","359","462","C1708349"
"1280","2","5","7","53","51","342","454","573","492","C1708349"
"3026","2","5","7","68","51","119","395","549","674","C1708349"
"8851","2","3","12","19","31","261","116","1","86","C1708371"
"701","2","3","12","76","153","40","38","54","75","C1708371"
"3930","2","3","2","22","33","323","66","3","464","C1708604"
"9895","2","3","2","48","57","110","141","359","462","C1708604"
"326","2","3","12","19","31","261","377","370","269","C1708604"
"6261","2","5","8","63","45","23","34","464","187","C1710096"
"5073","2","3","2","110","85","323","433","146","194","C1710096"
"54982","2","3","2","48","170","50","399","167","593","C1720037"
"23545","2","3","5","29","88","132","85","222","346","C1720037"
"26580","2","5","8","27","70","99","162","216","290","C1720037"
"5897","2","3","12","41","116","268","141","568","605","C1720037"
"1030","2","3","12","19","31","1","426","55","78","C1720037"
"7173","2","3","5","36","48","89","110","400","400","C1720037"
"54757","2","5","7","53","51","342","454","573","492","C1720189"
"5624","2","5","7","53","51","342","454","573","492","C1720189"
"8239","2","3","12","41","219","339","156","568","605","C1720189"
"29760","2","5","7","53","14","20","25","40","186","C1720189"
"5573","2","3","12","19","184","118","155","287","116","C1720189"
"9414","2","5","7","42","36","71","177","223","219","C1720189"
"538","2","3","8","63","45","23","103","464","187","C1720189"
"2138","2","3","12","19","31","1","426","55","78","C1720189"
"11107","2","3","12","19","31","1","426","55","78","C1720771"
"1717","2","3","2","19","151","276","48","69","204","C1720771"
"356","2","5","7","53","219","339","25","489","697","C1720771"
"10804","2","3","12","76","153","40","38","54","75","C1720771"
"3593","2","5","7","53","51","119","25","489","416","C1720771"
"8092","2","3","3","19","221","321","428","541","667","C1720771"
"4907","2","3","5","80","81","296","62","94","150","C1720771"
"9790","2","3","2","110","85","237","433","547","671","C1720771"
"1184","2","5","8","63","45","23","34","464","187","C1720821"
"6812","2","5","7","27","36","150","341","223","628","C1720821"
"5727","2","3","12","68","221","197","259","560","422","C1720887"
"2592","2","3","2","68","117","196","257","326","419","C1720887"
"1493","2","5","7","53","51","119","25","40","186","C1720887"
"23169","2","3","2","78","205","112","430","429","544","C1720887"
"658","2","5","7","53","51","342","259","423","389","C1720887"
"26123","2","3","2","76","153","40","38","54","75","C1720887"
"2717","2","3","7","34","52","216","395","549","674","C1720887"
"2332","2","3","2","22","33","71","373","466","609","C1720887"
"25942","2","3","12","19","31","1","426","55","78","C1720887"
"686","2","3","5","80","81","166","166","127","173","C1720887"
"4261","2","3","12","53","184","119","156","287","116","C1720887"
"1188","2","5","8","63","45","23","34","464","187","C1720887"
"55624","2","3","2","78","123","194","255","215","412","C1720887"
"2643","2","3","5","87","91","75","204","267","352","C1720887"
"26137","2","5","7","63","45","184","103","572","658","C1720887"
"2187","2","3","12","19","31","261","116","1","86","C1720887"
"3576","2","5","4","68","96","326","427","548","672","C1720887"
"80324","2","3","2","110","85","152","129","252","154","C1720887"
"6507","2","3","2","45","94","199","240","415","666","C1720965"
"3159","2","3","12","19","31","276","91","433","664","C1720965"
"26277","2","3","12","19","31","1","426","1","78","C1721005"
"7518","2","3","12","19","31","261","116","1","86","C1721005"
"54756","2","5","7","41","219","238","118","543","214","C1721006"
"3930","2","3","2","22","33","323","66","3","464","C1721006"
"4519","2","3","2","48","170","50","119","508","312","C1721006"
"3736","2","5","8","63","36","166","106","110","158","C1735901"
"335","2","5","7","53","51","342","454","573","492","C1735901"
"1836","2","3","2","35","41","94","260","330","375","C1737260"
"22","2","3","2","48","170","279","423","274","154","C1737260"
"4790","2","3","7","34","52","216","166","129","697","C1740801"
"7469","2","3","12","19","31","261","116","159","211","C1740801"
"1497","2","5","2","63","182","50","103","297","628","C1740801"
"2254","2","5","7","53","14","20","25","40","186","C1740801"
"1134","2","5","8","27","70","99","162","216","290","C1740801"
"604","2","3","12","19","151","276","91","489","416","C1740801"
"4000","2","3","12","26","105","178","226","297","156","C1740801"
"2263","2","5","7","53","14","20","25","40","186","C1740801"
"3284","2","3","2","69","98","169","299","183","243","C1800706"
"54968","2","3","2","48","170","50","119","444","556","C1800706"
"843","2","3","12","41","219","339","156","568","697","C1800706"
"2652","2","5","4","68","96","326","427","548","672","C1800706"
"7148","2","5","7","53","51","342","454","573","492","C1800706"
