"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12950","4318","2","5","7","34","52","216","395","573","492","C0221355"
"12951","3845","2","5","7","60","54","24","30","46","72","C0221355"
"12952","3549","2","5","3","53","51","197","259","560","422","C0221355"
"12953","6558","2","5","8","45","94","199","240","415","666","C0221365"
"12954","64324","2","3","12","19","31","1","426","55","78","C0221365"
"12955","4846","2","3","5","41","219","75","243","44","64","C0221365"
"12956","55131","2","3","2","110","85","237","433","547","671","C0221365"
"12957","1145","2","5","8","27","70","99","162","216","290","C0221365"
"12958","23022","2","5","7","53","45","342","103","464","187","C0221365"
"12959","8243","2","3","12","76","31","40","38","54","75","C0221373"
"12960","2562","2","5","8","27","70","99","162","216","290","C0221373"
"12961","5290","2","3","7","53","14","20","25","40","186","C0221373"
"12962","4053","2","5","7","53","51","342","454","573","492","C0221373"
"12963","875","2","3","5","80","137","44","21","451","316","C0221373"
"12964","26580","2","5","8","27","70","99","162","216","290","C0221373"
"12965","121391","2","1","6","11","142","225","142","220","298","C0221373"
"12966","2057","2","5","7","53","14","20","25","40","186","C0221373"
"12967","2218","2","5","2","53","123","194","255","560","373","C0221373"
"12968","6648","2","3","2","95","151","160","378","173","229","C0221373"
"12969","208","2","5","7","53","14","20","34","540","68","C0221373"
"12970","1278","2","5","7","53","51","342","454","573","492","C0221373"
"12971","9719","2","5","7","53","51","342","454","573","492","C0221373"
"12972","10766","2","3","12","19","31","1","426","55","78","C0221373"
"12973","5892","2","3","12","19","31","261","116","1","86","C0221373"
"12974","4308","2","5","8","63","45","193","306","390","158","C0221373"
"12975","2006","2","5","7","53","51","342","454","573","492","C0221373"
"12976","3767","2","5","8","63","36","166","106","110","158","C0221373"
"12977","5449","2","3","3","19","221","321","428","541","667","C0221373"
"12978","5657","2","5","7","34","52","216","395","549","674","C0221373"
"12979","7169","2","5","8","63","45","23","103","464","187","C0221373"
"12980","6314","2","3","12","19","31","1","426","568","78","C0221373"
"12981","1294","2","5","7","53","51","342","454","573","492","C0221373"
"12982","2263","2","5","7","53","14","20","25","40","186","C0221373"
"12983","2153","2","5","7","53","51","342","454","573","492","C0221373"
"12984","8929","2","3","3","19","221","321","428","541","667","C0221373"
"12985","5972","2","5","5","34","52","216","397","418","568","C0221406"
"12986","7428","2","3","12","41","116","268","434","468","213","C0221406"
"12987","2074","2","3","12","19","31","1","426","55","78","C0221406"
"12988","2332","2","3","2","22","33","71","373","466","609","C0221409"
"12989","1200","2","3","5","80","81","178","226","297","380","C0221409"
"12990","4170","2","3","12","41","219","339","402","489","416","C0221409"
"12991","593","2","3","2","67","92","293","55","75","311","C0221409"
"12992","9152","2","5","8","45","94","199","240","415","666","C0221409"
"12993","7157","2","3","12","19","31","261","402","489","551","C0221480"
"12994","3265","2","5","7","60","54","24","30","46","72","C0221480"
"12995","23592","2","3","12","26","105","342","259","423","389","C0221480"
"12996","2263","2","5","7","53","14","20","25","40","186","C0221480"
"12997","10806","2","3","12","76","153","40","38","54","75","C0221480"
"12998","1959","2","3","3","19","151","276","91","433","118","C0221480"
"12999","627","2","5","7","53","51","335","444","423","373","C0221480"
"13000","326","2","3","12","19","31","261","377","370","269","C0221480"
"13001","8216","2","3","12","41","119","330","214","454","144","C0221480"
"13002","2316","2","5","7","53","51","342","454","573","702","C0221765"
"13003","5009","2","3","2","48","97","50","304","167","593","C0221765"
"13004","1387","2","3","12","19","31","276","91","433","118","C0221765"
"13005","4000","2","3","12","26","105","178","226","297","156","C0221765"
"13006","26277","2","3","12","19","31","1","426","1","78","C0221765"
"13007","6138","2","3","2","110","85","237","433","547","671","C0221765"
"13008","5728","2","3","5","80","81","339","156","568","605","C0221765"
"13009","6165","2","3","2","110","85","237","433","547","671","C0221765"
"13010","58","2","5","8","63","45","23","103","464","187","C0221765"
"13011","10166","2","3","2","84","97","167","210","278","360","C0221765"
"13012","6323","2","5","8","63","36","166","341","390","158","C0221765"
"13013","5327","2","5","7","53","51","342","454","573","492","C0221765"
"13014","4129","2","3","5","63","63","120","197","203","350","C0221766"
"13015","6326","2","5","8","63","36","166","341","390","158","C0221766"
"13016","3709","2","5","8","63","45","23","306","390","158","C0221766"
"13017","5167","2","3","5","32","93","163","207","303","126","C0221766"
"13018","1832","2","5","7","34","52","225","142","220","298","C0221766"
"13019","2556","2","5","8","27","70","99","162","216","290","C0221766"
"13020","50846","2","3","3","68","221","197","259","560","422","C0221766"
"13021","2879","2","3","5","80","81","166","378","173","229","C0221766"
"13022","55572","2","3","2","48","170","50","119","444","556","C0221766"
"13023","4607","2","5","7","53","51","23","103","464","187","C0222716"
"13024","7291","2","3","12","19","151","276","91","489","416","C0222716"
"13025","4488","2","3","3","19","221","321","428","541","667","C0222716"
"13026","1621","2","3","5","53","51","239","333","422","537","C0222716"
"13027","5745","2","5","4","68","96","326","427","548","672","C0222716"
"13028","5205","2","3","8","63","45","23","103","464","619","C0222716"
"13029","11284","2","3","12","19","31","261","116","1","86","C0222716"
"13030","84876","2","5","8","63","45","23","103","464","187","C0222716"
"13031","1499","2","3","12","19","221","197","259","560","422","C0222716"
"13032","54756","2","5","7","41","219","238","118","543","214","C0222716"
"13033","79188","2","3","2","48","182","50","119","444","666","C0222716"
"13034","2038","2","5","7","11","142","225","142","220","116","C0222716"
"13035","4968","2","3","12","19","31","261","116","1","86","C0222716"
"13036","4091","2","3","12","53","219","342","259","423","389","C0222716"
"13037","10082","2","3","2","74","51","342","454","573","492","C0222716"
"13038","4311","2","5","7","34","52","216","395","549","674","C0222716"
"13039","6638","2","3","2","22","33","323","66","101","136","C0222716"
"13040","23594","2","3","12","76","153","261","116","1","86","C0222716"
"13041","26047","2","5","7","27","36","335","341","223","373","C0222716"
"13042","7169","2","5","8","63","45","23","103","464","187","C0222716"
"13043","4982","2","5","12","41","219","339","156","568","697","C0222716"
"13044","3953","2","5","7","53","14","20","25","40","186","C0222716"
"13045","7319","2","3","12","41","116","268","434","468","213","C0222716"
"13046","7498","2","3","5","80","157","187","159","209","282","C0222716"
"13047","5818","2","5","7","53","51","335","444","560","373","C0231274"
"13048","7227","2","3","12","19","31","276","91","433","118","C0231274"
"13049","1300","2","5","7","53","51","342","454","573","492","C0231274"
"13050","4214","2","3","12","41","219","339","34","540","117","C0231274"
"13051","3248","2","3","2","69","83","133","167","224","301","C0231274"
"13052","6041","2","3","12","53","184","119","156","287","116","C0231274"
"13053","7468","2","3","12","19","31","1","426","55","78","C0231274"
"13054","23545","2","3","5","29","88","132","85","222","346","C0231341"
"13055","5830","2","3","5","43","161","305","409","208","482","C0231341"
"13056","1836","2","3","2","35","41","94","260","330","375","C0231341"
"13057","2317","2","5","7","63","45","23","103","287","664","C0231341"
"13058","54714","2","5","8","63","36","166","106","110","158","C0231471"
"13059","1031","2","3","12","19","31","1","426","55","78","C0231471"
"13060","51199","2","3","12","76","153","40","38","54","75","C0231471"
"13061","9049","2","3","3","41","151","276","378","271","356","C0231616"
"13062","50484","2","3","5","80","109","182","235","307","506","C0231616"
"13063","3767","2","5","8","63","36","166","106","110","158","C0231678"
"13064","5728","2","3","5","80","81","339","156","568","605","C0231678"
"13065","5621","2","5","8","27","36","342","454","573","628","C0231678"
"13066","8820","2","3","3","19","221","321","428","541","667","C0231678"
"13067","7314","2","3","12","41","219","261","409","208","482","C0231678"
"13068","26119","2","5","7","60","14","184","341","544","669","C0231678"
"13069","2244","2","5","7","53","51","342","454","573","492","C0231678"
"13070","6821","2","3","5","114","211","332","175","556","256","C0231678"
"13071","8504","2","3","5","47","144","185","238","310","392","C0231679"
"13072","585","2","3","12","76","153","40","38","54","75","C0231679"
"13073","3209","2","3","3","19","221","321","428","541","667","C0231679"
"13074","16","2","3","2","110","85","237","433","547","154","C0231679"
"13075","5354","2","5","7","27","36","150","341","223","628","C0231679"
"13076","26005","2","3","12","76","153","40","38","54","75","C0231679"
"13077","210","2","3","7","34","52","216","395","549","674","C0231679"
"13078","2253","2","5","7","53","14","20","25","40","186","C0231679"
"13079","55636","2","3","3","19","221","321","428","423","389","C0231679"
"13080","9445","2","3","12","19","31","1","426","55","78","C0231679"
"13081","9968","2","4","3","24","119","330","214","454","144","C0231679"
"13082","3984","2","5","7","53","14","20","34","540","68","C0231679"
"13083","27077","2","3","12","76","153","40","38","54","75","C0231679"
"13084","7046","2","3","12","41","219","339","259","423","605","C0231679"
"13085","153","2","5","4","68","96","326","427","548","672","C0231679"
"13086","1281","2","5","7","53","51","342","454","573","492","C0231679"
"13087","3329","2","3","2","48","170","50","304","167","593","C0231679"
"13088","25886","2","3","12","76","153","76","136","472","435","C0231679"
"13089","1184","2","5","8","63","45","23","34","464","187","C0231679"
"13090","10269","2","3","2","48","182","50","119","444","556","C0231679"
"13091","23230","2","5","7","11","142","71","341","560","219","C0231679"
"13092","3576","2","5","4","68","96","326","427","548","672","C0231686"
"13093","4907","2","3","5","80","81","296","62","94","150","C0231686"
"13094","7157","2","3","12","19","31","261","402","489","551","C0231686"
"13095","1026","2","3","12","19","31","1","116","489","416","C0231686"
"13096","8803","2","3","8","67","92","293","55","75","311","C0231686"
"13097","10484","2","3","7","60","153","40","38","54","203","C0231686"
"13098","6607","2","3","2","22","33","323","66","101","664","C0231686"
"13099","7051","2","1","6","11","142","225","142","220","298","C0231686"
"13100","429","2","3","3","19","221","321","428","541","667","C0231686"
"13101","9640","2","3","12","19","31","261","116","159","211","C0231686"
"13102","1277","2","5","7","53","51","342","454","573","492","C0231686"
"13103","54822","2","5","8","63","45","193","306","390","158","C0231686"
"13104","5351","2","5","7","53","51","342","454","573","492","C0231686"
"13105","30008","2","5","7","53","51","342","454","573","492","C0231686"
"13106","55703","2","3","2","22","33","261","116","159","211","C0231686"
"13107","2516","2","3","3","19","151","276","91","433","118","C0231686"
"13108","26227","2","3","2","41","137","44","208","81","108","C0231686"
"13109","2629","2","3","5","80","81","250","291","152","420","C0231686"
"13110","1277","2","5","7","53","51","342","454","573","492","C0231686"
"13111","4054","2","5","7","53","51","342","454","573","492","C0231686"
"13112","29893","2","3","12","19","31","1","426","55","78","C0231686"
"13113","360","2","3","5","80","81","166","397","374","486","C0231686"
"13114","582","2","3","12","76","153","76","38","54","75","C0231686"
"13115","23586","2","3","12","41","219","339","156","568","605","C0231686"
"13116","1201","2","3","2","48","170","50","304","167","593","C0231686"
"13117","4683","2","3","12","19","31","261","116","1","86","C0231686"
"13118","5321","2","3","5","116","183","295","398","243","327","C0231686"
"13119","8200","2","5","7","53","51","342","259","423","389","C0231686"
"13120","54101","2","3","2","48","170","50","347","167","593","C0231686"
"13121","5896","2","3","12","41","116","268","434","568","605","C0231687"
"13122","7422","2","5","7","53","51","342","454","573","702","C0231687"
"13123","2218","2","5","2","53","123","194","255","560","373","C0231687"
"13124","7169","2","5","8","63","45","23","103","464","187","C0231687"
"13125","5506","2","3","12","76","137","76","136","82","658","C0231687"
"13126","79083","2","5","5","60","54","71","155","488","212","C0231687"
"13127","1723","2","3","2","48","170","50","119","444","556","C0231687"
"13128","9966","2","5","12","41","219","339","156","568","697","C0231687"
"13129","3358","2","5","4","68","96","326","427","548","672","C0231687"
"13130","2668","2","5","7","53","14","20","25","40","186","C0231687"
"13131","9451","2","3","2","110","51","335","226","297","380","C0231687"
"13132","4089","2","3","12","19","219","339","259","423","605","C0231687"
"13133","4893","2","5","7","34","52","24","30","46","72","C0231687"
"13134","6696","2","5","7","53","51","342","454","573","492","C0231687"
"13135","10491","2","5","7","53","51","342","454","573","492","C0231687"
"13136","3481","2","5","7","53","51","342","454","573","492","C0231687"
"13137","6006","2","3","2","69","83","101","126","487","116","C0231687"
"13138","4000","2","3","12","26","105","178","226","297","156","C0231687"
"13139","149233","2","5","7","53","51","119","25","489","416","C0231687"
"13140","760","2","3","5","35","41","77","40","78","178","C0231687"
"13141","51314","2","3","2","76","153","178","378","54","229","C0231687"
"13142","6514","2","5","7","90","216","337","448","565","562","C0231687"
"13143","5979","2","5","7","53","14","20","25","40","186","C0231687"
"13144","1286","2","5","7","53","51","342","454","573","492","C0231688"
"13145","6595","2","3","12","19","31","1","426","55","78","C0231688"
"13146","29925","2","3","2","68","66","123","158","207","278","C0231688"
"13147","1962","2","3","5","43","161","305","409","208","482","C0231688"
"13148","4312","2","5","7","53","51","342","454","573","492","C0231688"
"13149","1475","2","1","6","11","142","225","142","220","298","C0231688"
"13150","4535","2","3","2","48","170","50","119","444","556","C0231688"
"13151","51218","2","3","2","48","170","50","119","100","556","C0231688"
"13152","25886","2","3","12","76","153","76","136","472","435","C0231698"
"13153","5277","2","3","2","61","77","142","176","235","317","C0231698"
"13154","54903","2","3","12","76","153","40","38","54","75","C0231698"
"13155","5290","2","3","7","53","14","20","25","40","186","C0231791"
"13156","5194","2","3","5","43","161","305","409","208","482","C0231791"
"13157","718","2","5","7","34","51","119","395","549","674","C0231791"
"13158","7337","2","3","12","41","116","268","434","468","213","C0231791"
"13159","8260","2","3","12","41","85","266","76","287","78","C0231791"
"13160","94","2","5","7","53","51","342","259","423","389","C0231791"
"13161","8085","2","3","12","19","31","1","426","55","78","C0231791"
"13162","1311","2","5","7","53","51","342","454","573","492","C0231791"
"13163","1281","2","5","7","53","51","342","454","573","492","C0231791"
"13164","6102","2","3","2","76","109","182","235","307","506","C0231791"
"13165","8443","2","3","5","43","161","305","409","208","482","C0231791"
"13166","3949","2","5","7","60","14","184","341","544","669","C0231791"
"13167","5396","2","3","3","19","221","321","428","541","667","C0231791"
"13168","846","2","5","4","68","96","326","427","548","672","C0231791"
"13169","1294","2","5","7","53","51","342","454","573","492","C0231791"
"13170","4137","2","3","7","27","36","150","341","223","628","C0231791"
"13171","1133","2","5","4","68","96","326","427","548","672","C0231791"
"13172","8481","2","3","12","76","153","40","38","54","75","C0231791"
"13173","2554","2","5","8","27","70","99","162","216","290","C0231791"
"13174","9573","2","5","7","53","51","342","259","423","389","C0231791"
"13175","658","2","5","7","53","51","342","259","423","389","C0231791"
"13176","2074","2","3","12","19","31","1","426","55","78","C0231791"
"13177","2775","2","5","4","68","36","150","341","223","628","C0231791"
"13178","5961","2","5","7","27","51","326","126","414","702","C0231791"
"13179","10280","2","3","2","110","85","52","57","86","119","C0231807"
"13180","8575","2","3","2","22","33","323","66","101","194","C0231807"
"13181","344","2","5","7","53","51","342","454","573","492","C0231807"
"13182","5621","2","5","8","27","36","342","454","573","628","C0231807"
"13183","2316","2","5","7","53","51","342","454","573","702","C0231807"
"13184","79026","2","5","7","42","36","71","177","223","219","C0231807"
"13185","5745","2","5","4","68","96","326","427","548","672","C0231807"
"13186","10491","2","5","7","53","51","342","454","573","492","C0231807"
"13187","4593","2","5","7","53","14","20","454","573","492","C0231807"
"13188","6197","2","3","12","19","14","20","34","540","68","C0231807"
"13189","4914","2","3","2","22","18","266","202","252","252","C0231807"
"13190","1808","2","3","7","76","153","157","79","64","436","C0231807"
"13191","2969","2","3","12","19","31","276","91","433","118","C0231807"
"13192","1807","2","3","5","80","23","186","79","560","273","C0231807"
"13193","6495","2","3","3","19","221","321","428","541","667","C0231807"
"13194","953","2","3","5","64","42","242","95","283","367","C0231807"
"13195","2952","2","3","5","91","175","271","372","471","586","C0231807"
"13196","1299","2","5","7","53","51","342","454","573","492","C0231807"
"13197","5354","2","5","7","27","36","150","341","223","628","C0231807"
"13198","1277","2","5","7","53","51","342","454","573","492","C0231807"
"13199","3440","2","3","12","19","184","118","155","287","116","C0231807"
"13200","4351","2","3","2","90","167","266","367","500","577","C0231807"
"13201","10262","2","3","2","22","33","323","66","101","136","C0231807"
"13202","6789","2","3","7","53","14","20","34","540","68","C0231807"
"13203","3757","2","5","8","63","36","166","106","110","158","C0231835"
"13204","4148","2","5","7","53","51","342","454","573","492","C0231835"
"13205","6262","2","5","8","63","45","23","34","464","187","C0231835"
"13206","5332","2","3","4","68","96","326","427","548","672","C0231835"
"13207","6197","2","3","12","19","14","20","34","540","68","C0231835"
"13208","1736","2","3","2","110","85","237","433","547","671","C0231835"
"13209","2077","2","3","12","76","153","40","38","54","75","C0231835"
"13210","2316","2","5","7","53","51","342","454","573","702","C0231835"
"13211","2697","2","3","7","76","153","40","38","54","75","C0231835"
"13212","3557","2","3","12","41","219","339","156","568","697","C0231835"
"13213","1716","2","3","2","27","36","150","221","138","188","C0231835"
"13214","23384","2","3","12","63","45","184","103","572","658","C0231835"
"13215","1896","2","5","12","41","219","339","156","568","697","C0231835"
"13216","2562","2","5","8","27","70","99","162","216","290","C0231835"
"13217","6662","2","3","3","19","221","321","428","541","667","C0231835"
"13218","5159","2","5","7","53","14","20","25","40","186","C0231835"
"13219","8626","2","3","3","19","221","321","428","541","667","C0231835"
"13220","3425","2","3","5","80","81","166","454","573","492","C0231835"
"13221","727","2","5","4","68","96","326","427","548","672","C0231835"
"13222","5295","2","5","7","53","14","20","25","40","186","C0231835"
"13223","9361","2","3","2","48","170","50","119","444","556","C0232347"
"13224","6611","2","3","2","58","55","25","46","329","198","C0232347"
"13225","2730","2","3","2","83","171","97","381","478","597","C0232347"
"13226","5617","2","5","12","19","31","1","426","55","78","C0232370"
"13227","29108","2","5","7","34","52","216","395","549","674","C0232370"
"13228","5604","2","5","7","53","14","20","34","540","68","C0232370"
"13229","213","2","5","7","53","51","342","454","573","492","C0232461"
"13230","5159","2","5","7","53","14","20","25","40","186","C0232461"
"13231","10320","2","5","7","19","119","143","214","236","389","C0232461"
"13232","54","2","3","5","80","81","178","195","256","342","C0232461"
"13233","5373","2","3","2","90","167","123","158","207","278","C0232461"
"13234","5119","2","3","2","48","57","110","141","359","462","C0232461"
"13235","9401","2","3","12","76","31","261","116","1","86","C0232461"
"13236","2548","2","3","7","34","52","216","395","549","674","C0232461"
"13237","8216","2","3","12","41","119","330","214","454","144","C0232461"
"13238","763","2","3","5","35","41","77","40","526","647","C0232461"
"13239","1584","2","3","5","79","159","256","276","353","456","C0232461"
"13240","5573","2","3","12","19","184","118","155","287","116","C0232461"
"13241","3981","2","3","12","19","31","261","116","1","86","C0232461"
"13242","4508","2","3","2","48","170","50","119","444","556","C0232461"
"13243","5828","2","3","5","43","161","305","409","208","482","C0232461"
"13244","4148","2","5","7","53","51","342","454","573","492","C0232461"
"13245","8813","2","3","2","48","116","142","136","280","363","C0232461"
"13246","8518","2","3","12","19","31","1","426","55","78","C0232461"
"13247","6845","2","5","7","60","14","184","341","544","669","C0232461"
"13248","1832","2","5","7","34","52","225","142","220","298","C0232461"
"13249","2706","2","3","12","76","153","40","38","54","75","C0232461"
"13250","29899","2","5","4","68","96","326","427","548","672","C0232461"
"13251","367","2","3","12","19","31","276","91","433","118","C0232461"
"13252","4621","2","5","8","63","45","23","103","464","187","C0232461"
"13253","43","2","3","5","85","143","286","51","488","389","C0232462"
"13254","1717","2","3","2","19","151","276","48","69","204","C0232462"
"13255","3845","2","5","7","60","54","24","30","46","72","C0232462"
"13256","5371","2","3","12","19","31","1","91","287","116","C0232462"
"13257","4851","2","3","12","19","221","143","428","236","667","C0232462"
"13258","4137","2","3","7","27","36","150","341","223","628","C0232462"
"13259","27329","2","5","7","53","51","342","454","573","492","C0232462"
"13260","2623","2","3","12","19","31","1","155","287","116","C0232462"
"13261","3553","2","5","7","53","51","119","25","489","416","C0232475"
"13262","2706","2","3","12","76","153","40","38","54","75","C0232475"
"13263","8048","2","5","8","63","45","23","103","464","187","C0232513"
"13264","5468","2","3","3","19","151","276","91","433","118","C0232513"
"13265","2022","2","5","7","53","51","342","259","423","389","C0232513"
"13266","368","2","3","12","41","116","268","423","536","445","C0232513"
"13267","7849","2","3","3","19","221","321","428","541","667","C0232513"
"13268","8878","2","3","12","41","219","339","156","568","697","C0232513"
"13269","4128","2","3","5","80","81","119","402","489","416","C0232513"
"13270","6928","2","3","3","19","221","321","428","541","667","C0232513"
"13271","2697","2","3","7","76","153","40","38","54","75","C0232513"
"13272","25782","2","5","7","60","54","24","30","46","72","C0232513"
"13273","2707","2","3","12","76","153","40","38","54","75","C0232513"
"13274","26504","2","3","5","42","81","296","399","201","274","C0232513"
"13275","859","2","5","8","63","45","23","103","464","187","C0232513"
"13276","3624","2","5","7","53","51","342","259","423","389","C0232513"
"13277","8878","2","3","12","41","219","339","156","568","697","C0232513"
"13278","55703","2","3","2","22","33","261","116","159","211","C0232513"
"13279","5325","2","3","12","19","31","198","261","146","118","C0232513"
"13280","10269","2","3","2","48","182","50","119","444","556","C0232744"
"13281","773","2","5","8","27","36","166","341","223","628","C0232744"
"13282","4125","2","3","7","34","52","216","395","549","674","C0232744"
"13283","26229","2","3","2","74","205","191","396","408","257","C0232744"
"13284","60","2","3","12","60","45","184","155","287","78","C0232744"
"13285","23600","2","3","5","80","81","305","409","208","482","C0232744"
"13286","1758","2","5","7","53","51","342","454","573","492","C0232744"
"13287","3561","2","5","7","53","14","20","25","40","186","C0232744"
"13288","4901","2","5","3","19","151","276","91","433","673","C0232744"
"13289","440","2","3","2","101","62","189","182","509","154","C0232744"
"13290","1778","2","3","7","76","153","40","38","54","75","C0232744"
"13291","5290","2","3","7","53","14","20","25","40","186","C0232744"
"13292","6223","2","3","2","110","85","237","433","547","671","C0232744"
"13293","3858","2","1","6","11","142","225","142","220","298","C0232744"
"13294","51079","2","3","2","48","170","50","119","444","556","C0232744"
"13295","55704","2","3","12","76","153","40","38","54","75","C0232744"
"13296","29978","2","5","7","60","116","268","341","544","669","C0232744"
"13297","3930","2","3","2","22","33","323","66","3","464","C0232744"
"13298","25915","2","3","2","48","170","50","119","444","556","C0232744"
"13299","2539","2","3","2","48","57","110","141","359","383","C0232744"
"13300","55612","2","5","7","60","36","71","177","560","701","C0232744"
"13301","3674","2","5","7","53","51","342","454","573","492","C0232744"
"13302","8200","2","5","7","53","51","342","259","423","389","C0232744"
"13303","860","2","3","12","19","31","276","91","433","118","C0232744"
"13304","6689","2","3","12","19","31","276","91","433","118","C0232831"
"13305","51259","2","3","2","76","153","40","38","54","75","C0232831"
"13306","4536","2","3","2","48","170","50","119","444","556","C0232831"
"13307","55505","2","3","2","110","85","237","433","547","671","C0232831"
"13308","3205","2","3","3","19","221","321","428","541","667","C0232831"
"13309","64131","2","3","2","74","205","191","98","66","203","C0232940"
"13310","4914","2","3","2","22","18","266","202","252","252","C0232940"
"13311","5155","2","5","7","53","51","342","454","573","186","C0232940"
"13312","4313","2","5","7","53","51","342","454","573","492","C0232940"
"13313","5189","2","3","5","43","161","305","409","208","482","C0232940"
"13314","2658","2","5","7","53","51","342","259","423","389","C0232940"
"13315","652","2","5","7","53","51","342","454","573","492","C0232940"
"13316","1134","2","5","8","27","70","99","162","216","290","C0232940"
"13317","1736","2","3","2","110","85","237","433","547","671","C0232940"
"13318","3115","2","5","7","53","184","119","156","287","116","C0232940"
"13319","11093","2","5","7","53","51","342","454","573","492","C0232940"
"13320","8314","2","3","12","41","31","1","426","55","78","C0232940"
"13321","1509","2","5","7","34","52","216","395","549","568","C0232940"
"13322","2625","2","3","12","19","31","339","155","287","116","C0232940"
"13323","5122","2","5","4","27","36","184","141","359","411","C0232940"
"13324","3569","2","5","7","53","51","342","454","573","416","C0232940"
"13325","4613","2","3","12","19","31","1","426","55","78","C0232940"
"13326","51324","2","3","2","48","142","225","142","220","298","C0232940"
"13327","5657","2","5","7","34","52","216","395","549","674","C0232940"
"13328","585","2","3","12","76","153","40","38","54","75","C0232940"
"13329","8085","2","3","12","19","31","1","426","55","78","C0232940"
"13330","8900","2","3","12","19","31","261","116","1","86","C0232940"
"13331","27031","2","3","6","11","142","225","38","331","506","C0232940"
"13332","55630","2","3","5","27","81","99","162","216","290","C0232943"
"13333","4436","2","3","12","19","31","261","116","1","86","C0232943"
"13334","3145","2","3","5","80","81","166","132","175","473","C0232943"
"13335","1300","2","5","7","53","51","342","454","573","492","C0232943"
"13336","5274","2","5","7","68","51","342","454","573","492","C0233477"
"13337","5308","2","3","3","19","221","321","428","541","667","C0233477"
"13338","1586","2","3","5","79","98","256","335","425","540","C0233477"
"13339","4512","2","3","2","48","170","110","141","359","8","C0233477"
"13340","8573","2","5","7","53","36","71","341","223","219","C0233477"
"13341","10273","2","3","12","41","116","268","434","468","213","C0233477"
"13342","3952","2","5","3","53","151","276","91","433","118","C0233477"
"13343","50615","2","5","7","53","51","119","25","40","186","C0233593"
"13344","26580","2","5","8","27","70","99","162","216","290","C0233593"
"13345","3956","2","5","7","53","51","342","454","573","492","C0233762"
"13346","5889","2","3","12","19","31","261","116","1","86","C0233762"
"13347","6750","2","5","4","68","96","326","427","548","672","C0233763"
"13348","2153","2","5","7","53","51","342","454","573","492","C0233763"
"13349","26270","2","3","12","41","116","268","434","468","213","C0233763"
"13350","3426","2","5","7","53","51","119","395","549","674","C0233763"
"13351","3949","2","5","7","60","14","184","341","544","669","C0233763"
"13352","1962","2","3","5","43","161","305","409","208","482","C0233763"
"13353","8092","2","3","3","19","221","321","428","541","667","C0233844"
"13354","200879","2","3","5","116","183","295","398","552","622","C0233844"
"13355","5149","2","3","5","68","38","16","477","596","725","C0233844"
"13356","5230","2","3","12","72","167","266","367","500","577","C0233844"
"13357","4541","2","3","2","48","170","50","119","444","24","C0233844"
"13358","2879","2","3","5","80","81","166","378","173","229","C0233844"
"13359","3425","2","3","5","80","81","166","454","573","492","C0233844"
"13360","4582","2","5","7","53","206","324","430","429","544","C0234132"
"13361","4284","2","3","5","80","81","166","397","374","486","C0234132"
"13362","2200","2","5","7","53","51","342","454","573","492","C0234132"
"13363","7480","2","5","3","68","221","197","259","560","422","C0234132"
"13364","6647","2","3","2","95","2","342","378","173","702","C0234132"
"13365","4338","2","3","2","110","85","75","204","267","352","C0234132"
"13366","3030","2","3","2","48","57","339","44","65","31","C0234132"
"13367","29072","2","3","12","19","31","1","426","55","78","C0234132"
"13368","1280","2","5","7","53","51","342","454","573","492","C0234132"
"13369","2122","2","3","12","19","31","1","426","55","78","C0234132"
"13370","5925","2","3","12","19","31","1","426","55","78","C0234132"
"13371","1277","2","5","7","53","51","342","454","573","492","C0234132"
"13372","6648","2","3","2","95","151","160","378","173","229","C0234132"
"13373","5915","2","3","3","19","151","276","91","433","118","C0234132"
"13374","7290","2","3","12","19","31","1","426","55","78","C0234132"
"13375","2162","2","5","7","53","51","342","454","573","702","C0234132"
"13376","4000","2","3","12","26","105","178","226","297","156","C0234132"
"13377","3758","2","5","8","63","36","166","106","110","158","C0234132"
"13378","6606","2","3","2","22","33","323","66","101","136","C0234132"
"13379","1294","2","5","7","53","51","342","454","573","492","C0234132"
"13380","10981","2","5","7","60","54","24","30","46","72","C0234132"
"13381","6635","2","3","2","22","33","323","66","101","136","C0234132"
"13382","5897","2","3","12","41","116","268","141","568","605","C0234132"
"13383","2316","2","5","7","53","51","342","454","573","702","C0234132"
"13384","4313","2","5","7","53","51","342","454","573","492","C0234132"
"13385","1302","2","5","7","53","51","342","454","573","492","C0234132"
"13386","6640","2","5","7","42","36","71","177","223","219","C0234132"
"13387","7273","2","5","7","53","51","342","103","464","702","C0234132"
"13388","3123","2","5","7","53","51","119","156","287","116","C0234133"
"13389","7259","2","3","12","19","31","1","426","55","78","C0234133"
"13390","720","2","5","7","53","51","342","454","573","492","C0234133"
"13391","59","2","5","8","63","45","23","103","464","187","C0234133"
"13392","94","2","5","7","53","51","342","259","423","389","C0234133"
"13393","23411","2","3","12","19","31","1","91","433","118","C0234133"
"13394","51524","2","5","7","45","94","199","240","415","666","C0234133"
"13395","324","2","3","12","41","219","197","70","255","422","C0234133"
"13396","2516","2","3","3","19","151","276","91","433","118","C0234133"
"13397","7389","2","3","2","17","24","51","132","210","123","C0234133"
"13398","1188","2","5","8","63","45","23","34","464","187","C0234133"
"13399","4014","2","1","6","11","142","225","142","220","298","C0234133"
"13400","6648","2","3","2","95","151","160","378","173","229","C0234133"
