"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4621","2","5","8","63","45","23","103","464","187","C0005587"
"3845","2","5","7","60","54","24","30","46","72","C0005587"
"3586","2","5","7","53","51","119","25","489","416","C0005587"
"23230","2","5","7","11","142","71","341","560","219","C0005587"
"715","2","5","7","53","51","119","395","549","674","C0005587"
"207","2","3","7","53","14","20","34","489","416","C0005587"
"2177","2","3","2","110","90","261","431","545","443","C0005587"
"2071","2","3","12","19","31","261","116","159","211","C0005612"
"57165","2","3","12","76","153","40","38","54","75","C0005612"
"7466","2","5","7","53","51","342","454","573","492","C0005612"
"2175","2","3","12","19","31","261","116","1","86","C0005612"
"7474","2","5","3","68","221","184","259","544","669","C0005612"
"9131","2","3","12","41","219","339","347","271","356","C0005612"
"50617","2","3","5","29","88","100","125","168","223","C0005612"
"4129","2","3","5","63","63","120","197","203","350","C0005612"
"4620","2","5","8","63","45","23","103","464","187","C0005612"
"2316","2","5","7","53","51","342","454","573","702","C0005612"
"2990","2","3","7","34","52","216","395","549","674","C0005612"
"54345","2","5","3","19","221","321","428","541","667","C0005612"
"3872","2","1","6","11","142","225","142","220","298","C0005612"
"6323","2","5","8","63","36","166","341","390","158","C0005686"
"2072","2","3","12","19","31","261","116","1","86","C0005686"
"79001","2","5","2","48","52","342","240","569","666","C0005686"
"779","2","5","8","63","36","166","341","390","158","C0005686"
"6134","2","3","2","110","85","237","433","547","671","C0005686"
"8139","2","3","12","41","116","268","434","468","213","C0005689"
"51099","2","3","2","67","92","293","55","75","311","C0005689"
"9241","2","5","7","53","51","342","259","423","389","C0005689"
"2121","2","3","12","41","116","268","434","568","605","C0005697"
"6948","2","5","7","48","51","105","139","186","245","C0005697"
"26503","2","3","2","89","124","204","272","347","442","C0005697"
"6663","2","3","3","19","221","321","428","541","667","C0005697"
"4359","2","5","7","53","51","342","454","573","492","C0005697"
"190","2","3","3","19","151","276","91","433","118","C0005697"
"22926","2","3","12","19","31","276","91","433","118","C0005699"
"51124","2","5","4","68","96","326","427","548","672","C0005699"
"26580","2","5","8","27","70","99","162","216","290","C0005741"
"3593","2","5","7","53","51","119","25","489","416","C0005741"
"3373","2","3","5","80","51","342","454","573","492","C0005741"
"3914","2","5","7","53","51","342","454","573","492","C0005741"
"2239","2","3","2","74","51","342","454","573","492","C0005741"
"9907","2","3","5","27","142","335","444","560","214","C0005741"
"7040","2","5","7","53","51","342","454","573","492","C0005741"
"26277","2","3","12","19","31","1","426","1","78","C0005741"
"4000","2","3","12","26","105","178","226","297","156","C0005741"
"9451","2","3","2","110","51","335","226","297","380","C0005741"
"6876","2","5","7","53","51","342","454","573","492","C0005741"
"1674","2","5","8","63","45","23","103","464","187","C0005741"
"55687","2","3","2","48","170","152","119","252","154","C0005741"
"10686","2","5","6","42","36","71","177","64","219","C0005741"
"2067","2","3","12","19","31","261","116","1","86","C0005741"
"55699","2","3","2","110","85","67","76","252","154","C0005741"
"5626","2","3","3","19","221","321","428","541","667","C0005741"
"2033","2","3","12","19","31","1","91","433","118","C0005747"
"6443","2","5","8","63","45","23","103","464","187","C0005747"
"7468","2","3","12","19","31","1","426","55","78","C0005747"
"5922","2","5","7","60","54","24","30","46","72","C0005747"
"805","2","5","8","53","45","20","34","464","187","C0005747"
"3339","2","5","7","53","51","342","454","573","492","C0005747"
"55505","2","3","2","110","85","237","433","547","671","C0005747"
"673","2","5","7","53","14","20","34","540","68","C0005747"
"94","2","5","7","53","51","342","259","423","389","C0005747"
"675","2","3","12","19","31","261","116","1","86","C0005747"
"8813","2","3","2","48","116","142","136","280","363","C0005747"
"4593","2","5","7","53","14","20","454","573","492","C0005754"
"72","2","5","8","63","45","23","103","464","187","C0005754"
"5979","2","5","7","53","14","20","25","40","186","C0005818"
"5332","2","3","4","68","96","326","427","548","672","C0005818"
"3861","2","1","6","11","142","225","142","220","298","C0005818"
"54345","2","5","3","19","221","321","428","541","667","C0005859"
"3984","2","5","7","53","14","20","34","540","68","C0005859"
"6495","2","3","3","19","221","321","428","541","667","C0005874"
"51473","2","5","7","60","36","20","25","64","215","C0005874"
"8195","2","3","12","76","153","76","38","54","75","C0005874"
"7157","2","3","12","19","31","261","402","489","551","C0005874"
"210","2","3","7","34","52","216","395","549","674","C0005904"
"23095","2","3","7","76","153","40","38","54","75","C0005904"
"196","2","3","3","19","151","276","91","433","118","C0005904"
"1896","2","5","12","41","219","339","156","568","697","C0005904"
"1235","2","5","4","68","96","326","427","548","672","C0005904"
"7508","2","3","12","19","31","261","116","1","664","C0005904"
"3425","2","3","5","80","81","166","454","573","492","C0005904"
"7015","2","3","12","19","31","1","426","55","78","C0005904"
"6576","2","3","2","45","94","199","240","569","666","C0005904"
"7421","2","3","3","19","151","276","91","433","118","C0005904"
"7555","2","3","2","110","85","237","433","547","671","C0005910"
"4715","2","3","2","48","170","50","119","444","556","C0005910"
"3248","2","3","2","69","83","133","167","224","301","C0005910"
"5518","2","3","12","76","153","40","38","54","435","C0005910"
"3553","2","5","7","53","51","119","25","489","416","C0005910"
"5595","2","3","7","53","14","20","34","540","68","C0005910"
"3273","2","5","7","53","51","342","454","573","702","C0005910"
"7390","2","3","5","80","81","166","132","175","473","C0005910"
"1737","2","3","2","67","92","293","55","75","311","C0005910"
"2879","2","3","5","80","81","166","378","173","229","C0005910"
"51082","2","3","2","19","31","1","426","55","78","C0005910"
"9255","2","3","2","110","85","237","433","547","154","C0005910"
"778","2","5","8","63","36","166","341","223","158","C0005910"
"1130","2","5","7","60","54","326","141","359","462","C0005910"
"8481","2","3","12","76","153","40","38","54","75","C0005937"
"7468","2","3","12","19","31","1","426","55","78","C0005937"
"6201","2","3","2","110","85","237","433","547","671","C0005937"
"6888","2","3","2","90","167","266","367","500","577","C0005937"
"22954","2","3","12","41","116","268","434","468","213","C0005937"
"5832","2","3","2","101","62","189","182","509","252","C0005937"
"4038","2","5","7","53","51","342","454","573","492","C0005937"
"8195","2","3","12","76","153","76","38","54","75","C0005937"
"5979","2","5","7","53","14","20","25","40","186","C0005937"
"79659","2","3","12","76","153","40","38","54","75","C0005937"
"1302","2","5","7","53","51","342","454","573","492","C0005937"
"8220","2","3","2","22","33","323","66","101","136","C0005937"
"3981","2","3","12","19","31","261","116","1","86","C0005940"
"5994","2","3","12","19","31","276","91","491","118","C0005940"
"7124","2","3","12","41","219","339","156","568","697","C0005940"
"4155","2","5","7","27","36","150","341","223","628","C0005940"
"4645","2","3","4","67","92","293","55","75","311","C0005940"
"1277","2","5","7","53","51","342","454","573","492","C0005940"
"6310","2","3","12","22","142","225","366","362","468","C0005940"
"1280","2","5","7","53","51","342","454","573","492","C0005940"
"2099","2","3","12","19","151","276","91","433","118","C0005941"
"5277","2","3","2","61","77","142","176","235","317","C0005941"
"10617","2","3","12","48","57","110","141","359","462","C0005941"
"54790","2","3","12","19","31","1","426","55","78","C0005941"
"5745","2","5","4","68","96","326","427","548","672","C0005941"
"79661","2","3","12","19","31","261","116","1","86","C0005941"
"1280","2","5","7","53","51","342","454","573","492","C0005941"
"401","2","3","3","19","221","321","428","541","667","C0005941"
"4758","2","3","7","34","52","216","395","549","517","C0005941"
"1585","2","3","5","79","159","256","351","100","589","C0005941"
"7840","2","3","12","76","153","40","38","54","75","C0005941"
"547","2","3","7","76","153","40","38","54","75","C0005941"
"5728","2","3","5","80","81","339","156","568","605","C0005941"
"1288","2","5","7","53","51","342","454","573","492","C0005941"
"4692","2","5","7","53","51","119","402","489","416","C0005941"
"55624","2","3","2","78","123","194","255","215","412","C0005941"
"3929","2","5","7","53","51","119","25","489","416","C0005941"
"54888","2","3","2","110","85","152","129","252","154","C0005941"
"2260","2","5","7","53","14","20","25","40","186","C0005941"
"57697","2","3","12","19","31","261","116","1","86","C0005941"
"2956","2","3","12","19","31","261","116","1","86","C0005941"
"7048","2","5","7","53","51","342","259","423","389","C0005941"
"4791","2","3","12","41","219","339","156","568","697","C0005941"
"5244","2","3","3","41","151","276","91","433","118","C0005941"
"4318","2","5","7","34","52","216","395","573","492","C0005941"
"4860","2","3","7","34","52","216","395","549","150","C0005942"
"8074","2","5","7","53","14","20","25","40","186","C0005942"
"9742","2","3","12","76","153","40","38","54","75","C0005944"
"24140","2","3","2","110","85","152","129","252","154","C0005944"
"30813","2","3","3","19","221","321","428","541","667","C0005944"
"168507","2","5","7","53","51","335","444","560","373","C0005944"
"3040","2","5","5","53","51","342","40","78","178","C0005944"
"51360","2","3","3","26","35","276","91","433","203","C0005944"
"6657","2","3","12","19","221","321","428","541","667","C0005944"
"6905","2","3","12","76","153","40","38","54","75","C0005944"
"55215","2","3","12","76","31","261","116","1","86","C0005944"
"7042","2","5","7","53","51","342","454","573","492","C0005944"
"1030","2","3","12","19","31","1","426","55","78","C0005944"
"2253","2","5","7","53","14","20","25","40","186","C0005956"
"29954","2","5","2","27","206","324","430","215","290","C0005956"
"5443","2","5","4","68","96","326","427","548","672","C0005956"
"1140","2","5","8","27","70","99","162","216","290","C0005956"
"54822","2","5","8","63","45","193","306","390","158","C0005956"
"4041","2","5","3","68","221","197","259","560","422","C0005956"
"2626","2","3","12","19","31","118","155","287","116","C0005956"
"5873","2","5","7","34","54","24","30","46","72","C0005967"
"9742","2","3","12","76","153","40","38","54","75","C0005967"
"2697","2","3","7","76","153","40","38","54","75","C0005967"
"2717","2","3","7","34","52","216","395","549","674","C0005967"
"4882","2","3","4","68","96","326","427","548","672","C0005967"
"25939","2","3","12","53","184","119","156","287","116","C0005967"
"7293","2","3","12","41","219","339","156","568","697","C0005967"
"2261","2","5","7","53","14","20","25","40","186","C0005967"
"6663","2","3","3","19","221","321","428","541","667","C0005974"
"2266","2","5","7","53","51","342","454","573","492","C0005974"
"841","2","3","12","41","219","339","156","568","697","C0005974"
"5189","2","3","5","43","161","305","409","208","482","C0005974"
"1280","2","5","7","53","51","342","454","573","492","C0005974"
"5396","2","3","3","19","221","321","428","541","667","C0005974"
"9031","2","3","12","19","31","1","426","55","78","C0005974"
"340061","2","5","7","34","52","216","395","549","674","C0006079"
"9321","2","3","12","76","153","40","38","54","203","C0006079"
"207","2","3","7","53","14","20","34","489","416","C0006079"
"8910","2","5","8","63","45","23","103","464","187","C0006105"
"410","2","3","7","34","52","216","395","549","674","C0006105"
"3239","2","3","3","19","221","321","428","541","667","C0006111"
"5277","2","3","2","61","77","142","176","235","317","C0006111"
"185","2","5","4","68","96","326","427","548","672","C0006111"
"6855","2","5","7","27","36","150","341","223","628","C0006111"
"546","2","3","12","19","31","261","426","1","86","C0006111"
"1294","2","5","7","53","51","342","454","573","492","C0006111"
"1536","2","5","7","34","52","216","395","549","674","C0006111"
"4318","2","5","7","34","52","216","395","573","492","C0006111"
"5906","2","5","7","34","52","216","30","46","72","C0006111"
"4519","2","3","2","48","170","50","119","508","312","C0006111"
"7124","2","3","12","41","219","339","156","568","697","C0006111"
"6927","2","3","3","19","221","321","428","541","667","C0006111"
"3973","2","5","4","68","96","326","427","548","672","C0006111"
"9361","2","3","2","48","170","50","119","444","556","C0006111"
"5189","2","3","5","43","161","305","409","208","482","C0006111"
"5728","2","3","5","80","81","339","156","568","605","C0006111"
"5644","2","5","7","68","51","119","395","549","674","C0006111"
"9451","2","3","2","110","51","335","226","297","380","C0006111"
"6531","2","5","8","45","94","199","240","415","666","C0006111"
"50964","2","5","3","68","221","197","259","423","422","C0006111"
"240","2","3","7","34","52","216","395","489","416","C0006111"
"1586","2","3","5","79","98","256","335","425","540","C0006111"
"10002","2","3","3","19","151","276","91","433","118","C0006111"
"5468","2","3","3","19","151","276","91","433","118","C0006112"
"6310","2","3","12","22","142","225","366","362","468","C0006112"
"23545","2","3","5","29","88","132","85","222","346","C0006114"
"653509","2","5","7","53","51","119","238","310","272","C0006114"
"5327","2","5","7","53","51","342","454","573","492","C0006114"
"5573","2","3","12","19","184","118","155","287","116","C0006114"
"4854","2","5","7","53","51","143","428","236","667","C0006114"
"268","2","5","7","53","51","342","259","423","389","C0006114"
"9790","2","3","2","110","85","237","433","547","671","C0006114"
"1585","2","3","5","79","159","256","351","100","589","C0006114"
"1371","2","3","5","17","24","261","116","164","6","C0006114"
"1287","2","5","2","53","51","342","454","573","492","C0006114"
"2175","2","3","12","19","31","261","116","1","86","C0006114"
"7043","2","5","7","53","51","342","454","573","492","C0006114"
"4846","2","3","5","41","219","75","243","44","64","C0006114"
"22827","2","3","2","22","33","323","66","101","136","C0006114"
"8643","2","5","3","68","221","197","259","560","422","C0006114"
"137682","2","3","2","48","170","50","119","444","556","C0006114"
"1848","2","3","5","42","81","296","399","201","274","C0006114"
"5190","2","3","5","43","161","305","409","208","482","C0006114"
"286","2","5","7","60","153","40","38","54","203","C0006114"
"6440","2","5","5","68","96","185","238","310","272","C0006114"
"1358","2","3","5","80","81","166","397","447","586","C0006114"
"2159","2","5","7","68","51","119","454","549","674","C0006114"
"4780","2","3","12","19","31","276","91","433","118","C0006114"
"27077","2","3","12","76","153","40","38","54","75","C0006114"
"2263","2","5","7","53","14","20","25","40","186","C0006114"
"6559","2","5","8","45","94","199","240","415","666","C0006118"
"7469","2","3","12","19","31","261","116","159","211","C0006118"
"2990","2","3","7","34","52","216","395","549","674","C0006118"
"4221","2","3","12","19","31","342","454","573","492","C0006118"
"3730","2","5","7","53","14","20","25","40","186","C0006118"
"2624","2","3","12","19","31","1","155","287","116","C0006118"
"5373","2","3","2","90","167","123","158","207","278","C0006118"
"1146","2","5","8","27","70","99","162","216","290","C0006118"
"2260","2","5","7","53","14","20","25","40","186","C0006118"
"8642","2","5","7","53","51","335","444","560","373","C0006118"
"51715","2","5","7","60","54","24","30","46","72","C0006118"
"1371","2","3","5","17","24","261","116","164","6","C0006118"
"25913","2","3","12","19","31","261","116","1","78","C0006118"
"3479","2","5","7","53","51","342","454","573","492","C0006118"
"3482","2","5","7","34","52","216","395","544","669","C0006118"
"27232","2","3","2","19","31","105","106","14","7","C0006118"
"4204","2","3","12","19","31","1","426","55","78","C0006118"
"3359","2","5","8","27","70","99","162","216","290","C0006118"
"1106","2","3","12","19","31","1","426","55","78","C0006118"
"7056","2","5","7","53","51","119","454","573","492","C0006118"
"3845","2","5","7","60","54","24","30","46","72","C0006118"
"6834","2","3","2","48","170","50","119","444","556","C0006118"
"9409","2","3","5","43","161","305","409","208","482","C0006118"
"4524","2","3","2","15","166","104","369","117","583","C0006131"
"3553","2","5","7","53","51","119","25","489","416","C0006131"
"3920","2","5","7","34","52","216","395","549","674","C0006131"
"10585","2","5","2","27","206","324","430","215","290","C0006142"
"1134","2","5","8","27","70","99","162","216","290","C0006142"
"54808","2","3","12","76","153","40","38","54","75","C0006142"
"6736","2","3","12","19","31","276","91","433","667","C0006142"
"2006","2","5","7","53","51","342","454","573","492","C0006142"
"1634","2","5","7","53","51","342","454","573","492","C0006142"
"29108","2","5","7","34","52","216","395","549","674","C0006142"
"1586","2","3","5","79","98","256","335","425","540","C0006142"
"4968","2","3","12","19","31","261","116","1","86","C0006142"
"57190","2","5","7","11","142","71","341","560","219","C0006142"
"1406","2","3","3","19","221","321","428","541","667","C0006142"
"2335","2","5","7","53","51","342","454","573","492","C0006142"
"367","2","3","12","19","31","276","91","433","118","C0006142"
"6663","2","3","3","19","221","321","428","541","667","C0006142"
"1278","2","5","7","53","51","342","454","573","492","C0006157"
"7469","2","3","12","19","31","261","116","159","211","C0006157"
"55612","2","5","7","60","36","71","177","560","701","C0006157"
"5373","2","3","2","90","167","123","158","207","278","C0006157"
"9487","2","3","5","80","81","142","176","235","317","C0006157"
"4843","2","3","5","43","161","305","409","489","416","C0006157"
"1290","2","5","7","53","51","342","454","573","492","C0006157"
"10084","2","3","2","22","33","323","66","101","136","C0006157"
"3039","2","3","5","35","41","118","155","287","116","C0006157"
"6323","2","5","8","63","36","166","341","390","158","C0006157"
"6664","2","3","3","19","221","321","428","541","667","C0006261"
"8573","2","5","7","53","36","71","341","223","219","C0006261"
"5972","2","5","5","34","52","216","397","418","568","C0006261"
"4000","2","3","12","26","105","178","226","297","156","C0006271"
"2627","2","3","12","19","31","118","155","287","116","C0006271"
"3576","2","5","4","68","96","326","427","548","672","C0006271"
"7050","2","3","12","19","31","321","428","541","667","C0006271"
"4054","2","5","7","53","51","342","454","573","492","C0006271"
"4088","2","3","12","19","219","339","259","423","605","C0006281"
"1584","2","3","5","79","159","256","276","353","456","C0006281"
"1807","2","3","5","80","23","186","79","560","273","C0006281"
"1594","2","3","5","92","163","96","363","460","487","C0006287"
"22897","2","3","12","76","153","40","38","54","75","C0006287"
"54805","2","5","7","26","94","85","189","247","333","C0006287"
"26040","2","3","12","19","31","1","116","297","78","C0006325"
"5071","2","3","12","41","116","268","434","468","213","C0006325"
"2719","2","5","7","53","51","342","454","573","492","C0006325"
"3663","2","3","12","53","184","119","156","287","116","C0006384"
"3508","2","3","12","19","31","261","116","1","86","C0006384"
"7389","2","3","2","17","24","51","132","210","123","C0006384"
"10878","2","5","7","53","51","119","395","549","674","C0006384"
"5696","2","3","12","41","116","268","156","568","116","C0006384"
"9321","2","3","12","76","153","40","38","54","203","C0006384"
"2099","2","3","12","19","151","276","91","433","118","C0006384"
"30817","2","5","3","68","221","197","259","560","422","C0006384"
"7415","2","3","7","34","52","216","395","536","445","C0006386"
"9378","2","5","7","27","36","71","341","223","219","C0006386"
"5538","2","3","2","115","18","340","269","342","444","C0006386"
"2624","2","3","12","19","31","1","155","287","116","C0006386"
"4099","2","5","7","27","51","150","444","223","628","C0006386"
"6448","2","3","5","74","160","294","376","453","567","C0006386"
"1289","2","5","7","53","51","342","454","573","492","C0006386"
"3064","2","3","12","48","170","50","444","91","439","C0006386"
"4282","2","5","7","34","52","216","395","549","674","C0006386"
"2053","2","3","5","80","81","305","409","208","482","C0006386"
"1292","2","5","7","53","51","342","454","573","492","C0006386"
"5189","2","3","5","43","161","305","409","208","482","C0006386"
"10483","2","3","7","60","54","24","30","46","72","C0006386"
"58","2","5","8","63","45","23","103","464","187","C0006386"
"5979","2","5","7","53","14","20","25","40","186","C0006386"
"1490","2","5","7","53","51","342","454","573","492","C0006386"
"421","2","5","7","42","51","335","444","560","373","C0006386"
"1528","2","3","5","91","214","271","372","471","586","C0006386"
"2146","2","3","12","19","31","1","426","55","78","C0006386"
"4638","2","5","7","53","45","23","103","464","187","C0006386"
"4321","2","5","7","53","51","342","454","573","492","C0006386"
"54795","2","5","8","63","45","193","306","390","158","C0006386"
"633","2","5","7","53","51","342","454","573","492","C0006386"
"1281","2","5","7","53","51","342","454","573","492","C0006386"
"5096","2","3","2","48","40","130","166","127","173","C0006386"
"6326","2","5","8","63","36","166","341","390","158","C0006386"
"5251","2","3","5","80","81","296","474","593","722","C0006413"
"2052","2","3","5","91","130","114","290","367","475","C0006413"
"11178","2","5","4","63","96","23","103","464","373","C0006413"
"6335","2","5","8","63","36","166","341","390","158","C0006413"
"4784","2","3","2","22","33","261","116","159","211","C0006413"
"462","2","5","7","53","51","342","454","573","492","C0006413"
"1301","2","5","7","53","51","342","454","573","492","C0006413"
"25939","2","3","12","53","184","119","156","287","116","C0006413"
"3763","2","5","8","63","36","166","106","110","158","C0006413"
"59341","2","5","8","63","45","193","306","390","158","C0006413"
"291","2","3","2","48","170","50","304","167","593","C0006413"
"5631","2","3","2","72","119","109","266","336","452","C0006413"
"2736","2","3","12","41","116","321","428","54","667","C0006413"
"6611","2","3","2","58","55","25","46","329","198","C0006413"
"26281","2","5","7","53","14","20","25","40","186","C0006413"
"3918","2","5","7","53","51","342","454","573","492","C0006635"
"3543","2","5","7","53","51","119","395","549","674","C0006635"
"4668","2","3","5","21","111","188","242","313","396","C0006635"
"3953","2","5","7","53","14","20","25","40","186","C0006845"
"3081","2","3","2","91","51","3","267","308","429","C0006845"
"3679","2","5","7","53","51","342","454","573","492","C0006845"
"6714","2","5","7","53","14","20","25","40","186","C0006845"
"3914","2","5","7","53","51","342","454","573","492","C0006845"
"5420","2","5","7","34","52","342","454","64","492","C0006845"
"2182","2","3","2","67","92","265","284","147","235","C0006845"
"673","2","5","7","53","14","20","34","540","68","C0006845"
"6785","2","3","5","67","7","5","239","311","393","C0006845"
"6785","2","3","5","67","7","5","239","311","393","C0006845"
"6532","2","5","8","45","94","199","240","415","666","C0006845"
"10908","2","3","2","97","173","275","377","473","592","C0006870"
"9897","2","3","12","76","18","75","38","1","212","C0006870"
"51085","2","3","2","48","57","110","141","359","462","C0006870"
"3066","2","3","12","19","31","1","426","55","78","C0006870"
"2177","2","3","2","110","90","261","431","545","443","C0006870"
"4221","2","3","12","19","31","342","454","573","492","C0006870"
"22868","2","3","2","48","182","67","76","463","153","C0006870"
"3105","2","5","7","53","51","119","156","287","116","C0006870"
"2263","2","5","7","53","14","20","25","40","186","C0007095"
"2200","2","5","7","53","51","342","454","573","492","C0007095"
"9657","2","3","12","76","153","40","38","54","75","C0007102"
"3718","2","5","7","53","14","20","25","40","186","C0007102"
"1497","2","5","2","63","182","50","103","297","628","C0007102"
"50615","2","5","7","53","51","119","25","40","186","C0007102"
"5605","2","5","7","53","14","20","34","540","68","C0007102"
"4683","2","3","12","19","31","261","116","1","86","C0007102"
"3075","2","5","7","53","51","119","395","549","674","C0007102"
"6638","2","3","2","22","33","323","66","101","136","C0007102"
"3248","2","3","2","69","83","133","167","224","301","C0007102"
"5580","2","5","7","34","52","216","395","287","116","C0007102"
"25836","2","3","12","76","153","40","38","54","75","C0007102"
"4843","2","3","5","43","161","305","409","489","416","C0007102"
"240","2","3","7","34","52","216","395","489","416","C0007102"
"3664","2","5","7","53","184","119","156","287","116","C0007102"
"9101","2","3","12","41","219","339","156","568","605","C0007102"
"355","2","3","7","41","219","339","156","568","697","C0007102"
"29887","2","3","7","60","18","110","141","198","270","C0007114"
"4359","2","5","7","53","51","342","454","573","492","C0007114"
"5443","2","5","4","68","96","326","427","548","672","C0007114"
"1499","2","3","12","19","221","197","259","560","422","C0007114"
"3291","2","3","2","69","83","101","94","133","318","C0007114"
"6833","2","5","8","45","36","166","240","415","666","C0007114"
"2213","2","5","7","53","51","119","395","549","674","C0007114"
"54453","2","5","7","60","54","24","30","46","72","C0007114"
"4221","2","3","12","19","31","342","454","573","492","C0007114"
"2572","2","3","2","67","57","190","152","197","93","C0007114"
"3976","2","5","7","53","51","119","25","489","416","C0007114"
"2023","2","3","5","80","81","266","367","500","577","C0007114"
"5080","2","3","3","19","221","321","428","541","667","C0007114"
"7066","2","5","7","53","51","119","25","573","416","C0007114"
"4514","2","3","2","48","57","110","141","359","5","C0007114"
"29958","2","3","5","19","31","1","325","410","527","C0007120"
"2187","2","3","12","19","31","261","116","1","86","C0007120"
"4763","2","5","7","60","54","24","30","46","214","C0007120"
"7454","2","5","7","60","14","20","25","40","215","C0007120"
"8842","2","5","5","53","82","147","184","179","328","C0007120"
"3552","2","3","12","53","51","119","156","489","416","C0007120"
"6616","2","5","7","34","52","216","341","223","628","C0007120"
"5828","2","3","5","43","161","305","409","208","482","C0007120"
"5447","2","3","5","91","214","271","372","471","586","C0007120"
"2077","2","3","12","76","153","40","38","54","75","C0007120"
"10522","2","3","12","19","221","197","259","236","422","C0007120"
"5830","2","3","5","43","161","305","409","208","482","C0007120"
"5828","2","3","5","43","161","305","409","208","482","C0007120"
"2812","2","5","7","53","51","342","454","573","492","C0007120"
"1278","2","5","7","53","51","342","454","573","492","C0007124"
"3630","2","5","7","53","14","20","25","40","186","C0007124"
"9051","2","5","7","60","14","20","25","40","215","C0007124"
"23095","2","3","7","76","153","40","38","54","75","C0007124"
"1896","2","5","12","41","219","339","156","568","697","C0007124"
"1277","2","5","7","53","51","342","454","573","492","C0007138"
"429","2","3","3","19","221","321","428","541","667","C0007138"
"1175","2","5","7","60","14","184","341","544","669","C0007138"
"2108","2","3","2","48","170","50","119","444","556","C0007138"
"1585","2","3","5","79","159","256","351","100","589","C0007138"
"7124","2","3","12","41","219","339","156","568","697","C0007138"
"51103","2","3","2","48","170","50","119","444","556","C0007138"
"6785","2","3","5","67","7","5","239","311","393","C0007138"
"5956","2","5","4","68","96","326","427","548","672","C0007138"
"1001","2","5","7","53","51","335","444","560","373","C0007138"
"4791","2","3","12","41","219","339","156","568","697","C0007138"
"3106","2","5","7","34","52","119","395","549","674","C0007138"
"6812","2","5","7","27","36","150","341","223","628","C0007138"
"6786","2","5","8","63","45","23","103","464","187","C0007138"
"324","2","3","12","41","219","197","70","255","422","C0007138"
"6340","2","5","8","63","45","23","34","464","187","C0007138"
"29893","2","3","12","19","31","1","426","55","78","C0007138"
"8625","2","3","12","19","31","276","91","236","118","C0007138"
"63894","2","3","2","48","81","184","202","66","203","C0007138"
"6683","2","3","12","76","153","40","38","54","75","C0007138"
"4621","2","5","8","63","45","23","103","464","187","C0007138"
"1145","2","5","8","27","70","99","162","216","290","C0007138"
"22827","2","3","2","22","33","323","66","101","136","C0007138"
"7415","2","3","7","34","52","216","395","536","445","C0007138"
"79001","2","5","2","48","52","342","240","569","666","C0007138"
"3053","2","5","7","53","51","342","454","573","492","C0007138"
"54585","2","3","12","76","153","76","38","54","75","C0007138"
"1030","2","3","12","19","31","1","426","55","78","C0007138"
"7547","2","3","3","19","221","321","428","541","667","C0007138"
"10654","2","3","3","72","151","276","91","433","118","C0007138"
"1311","2","5","7","53","51","342","454","573","492","C0007138"
"5373","2","3","2","90","167","123","158","207","278","C0007138"
"8754","2","5","7","53","51","342","454","573","492","C0007140"
"5354","2","5","7","27","36","150","341","223","628","C0007140"
"4868","2","5","7","53","51","335","25","560","373","C0007196"
"5824","2","3","5","47","144","185","238","310","392","C0007196"
"2812","2","5","7","53","51","342","454","573","492","C0007196"
"22995","2","3","12","76","153","40","38","54","75","C0007196"
"9569","2","3","12","19","31","276","91","433","118","C0007196"
"25978","2","3","2","48","57","110","141","359","462","C0007273"
"11155","2","5","7","63","45","23","103","464","187","C0007273"
"3119","2","5","7","53","153","119","156","287","116","C0007273"
"8600","2","5","7","41","219","339","156","568","697","C0007273"
"1352","2","3","2","48","170","50","119","444","556","C0007273"
"4627","2","5","7","63","45","184","103","572","658","C0007273"
"1027","2","3","12","19","31","1","116","1","86","C0007273"
"51422","2","3","2","48","57","110","141","359","462","C0007273"
"4540","2","3","2","48","170","50","119","444","556","C0007273"
"4014","2","1","6","11","142","225","142","220","298","C0007273"
"2263","2","5","7","53","14","20","25","40","186","C0007273"
"2263","2","5","7","53","14","20","25","40","186","C0007274"
"3689","2","5","7","34","52","216","395","549","674","C0007274"
"133396","2","5","7","53","51","119","25","40","416","C0007274"
"2132","2","3","2","74","58","112","148","193","263","C0007274"
"1366","2","5","6","42","36","71","177","64","219","C0007279"
"3030","2","3","2","48","57","339","44","65","31","C0007279"
"5335","2","3","7","53","14","20","25","40","186","C0007279"
"51360","2","3","3","26","35","276","91","433","203","C0007279"
"8085","2","3","12","19","31","1","426","55","78","C0007302"
"7422","2","5","7","53","51","342","454","573","702","C0007302"
"8036","2","5","7","60","54","296","399","359","658","C0007302"
"4210","2","3","12","41","219","339","156","568","697","C0007302"
"3295","2","3","5","43","161","305","409","208","482","C0007302"
"5579","2","5","7","53","14","20","34","540","68","C0007370"
"9365","2","3","7","53","14","20","25","40","186","C0007370"
"1376","2","3","2","19","151","276","91","433","118","C0007370"
"1141","2","5","8","27","70","99","162","216","290","C0007370"
"4790","2","3","7","34","52","216","166","129","697","C0007370"
"9241","2","5","7","53","51","342","259","423","389","C0007370"
"2625","2","3","12","19","31","339","155","287","116","C0007370"
"2077","2","3","12","76","153","40","38","54","75","C0007370"
"154064","2","5","5","27","51","335","444","560","373","C0007370"
"2617","2","3","2","110","85","237","433","252","154","C0007370"
"4148","2","5","7","53","51","342","454","573","492","C0007370"
"7276","2","5","7","34","52","216","395","549","674","C0007370"
"5605","2","5","7","53","14","20","34","540","68","C0007370"
