"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51626","2","3","12","76","153","40","38","54","75","C0220669"
"8867","2","3","5","60","14","184","341","544","669","C0220669"
"4000","2","3","12","26","105","178","226","297","156","C0220669"
"3000","2","5","4","68","96","326","427","548","672","C0220669"
"1297","2","5","7","53","51","342","454","573","492","C0220697"
"2071","2","3","12","19","31","261","116","159","211","C0220697"
"1129","2","5","4","68","96","326","427","548","672","C0220697"
"1584","2","3","5","79","159","256","276","353","456","C0220697"
"8481","2","3","12","76","153","40","38","54","75","C0220697"
"646960","2","3","2","48","184","50","119","444","116","C0220697"
"396","2","5","7","60","54","24","30","46","72","C0220697"
"6609","2","3","5","105","155","250","291","152","420","C0220697"
"2033","2","3","12","19","31","1","91","433","118","C0220697"
"10269","2","3","2","48","182","50","119","444","556","C0220697"
"9533","2","3","2","19","31","1","426","55","78","C0220697"
"51741","2","3","2","22","33","323","66","101","127","C0220697"
"5979","2","5","7","53","14","20","25","40","186","C0220697"
"4204","2","3","12","19","31","1","426","55","78","C0220704"
"5631","2","3","2","72","119","109","266","336","452","C0220704"
"3081","2","3","2","91","51","3","267","308","429","C0220704"
"7490","2","3","3","19","221","321","428","541","667","C0220704"
"26128","2","3","12","76","153","40","38","54","154","C0220704"
"6689","2","3","12","19","31","276","91","433","118","C0220704"
"3043","2","5","7","34","52","216","395","549","116","C0220704"
"5314","2","3","12","76","153","40","38","54","75","C0220704"
"1610","2","3","5","80","81","305","409","208","482","C0220704"
"2736","2","3","12","41","116","321","428","54","667","C0220708"
"10342","2","3","7","60","219","40","202","66","203","C0220708"
"4758","2","3","7","34","52","216","395","549","517","C0220721"
"2554","2","5","8","27","70","99","162","216","290","C0220721"
"3763","2","5","8","63","36","166","106","110","158","C0220722"
"9401","2","3","12","76","31","261","116","1","86","C0220722"
"6445","2","5","8","63","45","23","103","464","187","C0220722"
"6391","2","3","2","48","170","50","119","444","556","C0220722"
"5828","2","3","5","43","161","305","409","208","482","C0220723"
"8929","2","3","3","19","221","321","428","541","667","C0220723"
"6309","2","3","5","19","151","76","48","69","204","C0220756"
"4000","2","3","12","26","105","178","226","297","156","C0220756"
"7015","2","3","12","19","31","1","426","55","78","C0220763"
"3000","2","5","4","68","96","326","427","548","672","C0220763"
"1278","2","5","7","53","51","342","454","573","492","C0220766"
"6469","2","5","3","53","221","197","259","560","422","C0220766"
"673","2","5","7","53","14","20","34","540","68","C0220769"
"1723","2","3","2","48","170","50","119","444","556","C0220769"
"596","2","3","12","19","219","339","402","489","416","C0220769"
"1301","2","5","7","53","51","342","454","573","492","C0220982"
"2697","2","3","7","76","153","40","38","54","75","C0220982"
"11330","2","5","7","68","51","119","395","549","674","C0220982"
"26146","2","3","12","76","153","40","38","54","75","C0220982"
"2263","2","5","7","53","14","20","25","40","186","C0220982"
"6581","2","3","8","45","94","199","240","415","666","C0220982"
"8929","2","3","3","19","221","321","428","541","667","C0220982"
"9401","2","3","12","76","31","261","116","1","86","C0220982"
"7045","2","5","12","19","51","1","426","55","78","C0220982"
"871","2","5","7","53","51","342","454","573","492","C0220982"
"10564","2","5","7","60","54","24","30","46","72","C0220982"
"8867","2","3","5","60","14","184","341","544","669","C0220983"
"3769","2","5","8","63","36","166","106","110","158","C0220983"
"525","2","3","5","29","88","110","141","537","50","C0220983"
"2260","2","5","7","53","14","20","25","40","186","C0220983"
"472","2","3","12","19","31","261","116","1","86","C0220988"
"1308","2","5","7","53","51","119","454","573","492","C0220988"
"4539","2","3","2","53","184","86","107","560","195","C0220988"
"3931","2","3","5","116","183","295","454","243","327","C0220991"
"5428","2","3","2","48","170","50","119","167","593","C0220991"
"9150","2","3","12","19","31","261","116","159","211","C0220993"
"64711","2","3","2","74","58","112","148","499","665","C0220993"
"5506","2","3","12","76","137","76","136","82","658","C0220994"
"2796","2","5","4","68","96","326","427","548","672","C0220994"
"3845","2","5","7","60","54","24","30","46","72","C0220994"
"3853","2","1","6","11","142","225","142","220","298","C0220994"
"3592","2","5","7","53","51","119","25","489","416","C0220994"
"7461","2","3","7","60","153","40","38","93","75","C0220994"
"50846","2","3","3","68","221","197","259","560","422","C0220994"
"6010","2","5","4","68","96","326","427","548","672","C0220994"
"2033","2","3","12","19","31","1","91","433","118","C0220994"
"26146","2","3","12","76","153","40","38","54","75","C0220994"
"55703","2","3","2","22","33","261","116","159","211","C0220994"
"1406","2","3","3","19","221","321","428","541","667","C0220994"
"4318","2","5","7","34","52","216","395","573","492","C0220994"
"3426","2","5","7","53","51","119","395","549","674","C0220994"
"35","2","3","2","67","148","70","456","575","704","C0220994"
"27019","2","3","12","76","153","40","38","54","75","C0220994"
"3162","2","3","5","53","51","119","402","489","416","C0220994"
"23384","2","3","12","63","45","184","103","572","658","C0220994"
"3105","2","5","7","53","51","119","156","287","116","C0220994"
"9056","2","3","8","45","94","199","240","415","666","C0220994"
"6638","2","3","2","22","33","323","66","101","136","C0220994"
"29954","2","5","2","27","206","324","430","215","290","C0220994"
"5625","2","3","2","101","103","177","225","271","356","C0220994"
"2969","2","3","12","19","31","276","91","433","118","C0220994"
"8220","2","3","2","22","33","323","66","101","136","C0220994"
"9791","2","3","8","45","94","199","240","415","666","C0220994"
"5428","2","3","2","48","170","50","119","167","593","C0220994"
"7507","2","3","12","19","31","261","116","1","86","C0220994"
"567","2","5","7","34","52","119","395","549","674","C0220994"
"2147","2","5","7","68","51","342","454","573","492","C0220994"
"25974","2","3","7","48","51","105","139","186","245","C0221002"
"3077","2","5","7","53","51","119","395","549","674","C0221002"
"51360","2","3","3","26","35","276","91","433","203","C0221002"
"2255","2","5","7","53","14","20","25","40","186","C0221013"
"7139","2","5","8","63","45","23","103","464","187","C0221013"
"23426","2","5","7","42","36","71","177","223","219","C0221032"
"4312","2","5","7","53","51","342","454","573","492","C0221032"
"1186","2","5","8","63","45","23","34","464","187","C0221032"
"1497","2","5","2","63","182","50","103","297","628","C0221032"
"6469","2","5","3","53","221","197","259","560","422","C0221032"
"1513","2","5","7","53","51","342","454","573","492","C0221043"
"4683","2","3","12","19","31","261","116","1","86","C0221043"
"50964","2","5","3","68","221","197","259","423","422","C0221043"
"5158","2","3","4","68","45","272","259","518","621","C0221043"
"10683","2","5","7","53","51","143","428","560","667","C0221054"
"26580","2","5","8","27","70","99","162","216","290","C0221054"
"51057","2","3","12","76","153","40","38","54","75","C0221060"
"6662","2","3","3","19","221","321","428","541","667","C0221060"
"9427","2","5","5","53","51","119","252","489","416","C0221061"
"4126","2","3","7","34","52","216","395","549","674","C0221061"
"1376","2","3","2","19","151","276","91","433","118","C0221074"
"4692","2","5","7","53","51","119","402","489","416","C0221074"
"6251","2","3","7","80","45","23","103","188","701","C0221074"
"427","2","3","7","34","52","216","395","549","420","C0221074"
"19","2","3","3","19","151","276","91","433","118","C0221074"
"3690","2","5","7","53","51","342","454","573","492","C0221074"
"3845","2","5","7","60","54","24","30","46","72","C0221074"
"55687","2","3","2","48","170","152","119","252","154","C0221166"
"2261","2","5","7","53","14","20","25","40","186","C0221166"
"1594","2","3","5","92","163","96","363","460","487","C0221166"
"81839","2","3","2","41","36","71","259","64","422","C0221166"
"1387","2","3","12","19","31","276","91","433","118","C0221166"
"1440","2","5","7","53","51","119","25","489","416","C0221166"
"4000","2","3","12","26","105","178","226","297","156","C0221170"
"2177","2","3","2","110","90","261","431","545","443","C0221170"
"7471","2","5","3","68","221","197","259","560","422","C0221170"
"3115","2","5","7","53","184","119","156","287","116","C0221170"
"3845","2","5","7","60","54","24","30","46","72","C0221170"
"55033","2","3","2","110","105","178","226","297","380","C0221170"
"2488","2","5","4","68","96","326","427","548","672","C0221170"
"4001","2","3","12","76","31","40","38","54","75","C0221170"
"2720","2","3","7","34","52","216","395","21","599","C0221170"
"3207","2","3","3","19","221","321","428","541","667","C0221170"
"1289","2","5","7","53","51","342","454","573","492","C0221170"
"2138","2","3","12","19","31","1","426","55","78","C0221170"
"2218","2","5","2","53","123","194","255","560","373","C0221182"
"2290","2","3","3","19","221","321","428","541","667","C0221182"
"8867","2","3","5","60","14","184","341","544","669","C0221182"
"6208","2","3","2","110","85","237","433","547","671","C0221182"
"10082","2","3","2","74","51","342","454","573","492","C0221182"
"10059","2","3","2","48","170","50","304","167","304","C0221182"
"2033","2","3","12","19","31","1","91","433","118","C0221184"
"3953","2","5","7","53","14","20","25","40","186","C0221184"
"1497","2","5","2","63","182","50","103","297","628","C0221204"
"9897","2","3","12","76","18","75","38","1","212","C0221204"
"7248","2","3","2","48","57","110","141","359","462","C0221204"
"3560","2","5","7","53","14","20","25","40","186","C0221204"
"1201","2","3","2","48","170","50","304","167","593","C0221204"
"467","2","3","12","19","31","276","91","433","118","C0221204"
"2692","2","5","4","68","96","326","427","548","672","C0221204"
"5745","2","5","4","68","96","326","427","548","672","C0221204"
"10804","2","3","12","76","153","40","38","54","75","C0221204"
"7507","2","3","12","19","31","261","116","1","86","C0221204"
"9662","2","3","12","76","153","40","38","54","75","C0221204"
"5277","2","3","2","61","77","142","176","235","317","C0221204"
"7042","2","5","7","53","51","342","454","573","492","C0221204"
"6310","2","3","12","22","142","225","366","362","468","C0221204"
"53335","2","3","12","19","31","1","426","55","78","C0221204"
"2033","2","3","12","19","31","1","91","433","118","C0221204"
"2201","2","5","7","53","51","342","454","573","492","C0221204"
"6498","2","5","7","53","221","342","259","423","389","C0221204"
"8924","2","3","12","41","116","268","434","468","213","C0221204"
"4359","2","5","7","53","51","342","454","573","492","C0221204"
"4233","2","5","7","53","14","20","25","40","186","C0221204"
"55670","2","3","5","43","161","305","409","208","482","C0221204"
"3930","2","3","2","22","33","323","66","3","464","C0221204"
"8557","2","5","8","63","45","23","103","464","187","C0221204"
"3977","2","5","7","53","51","119","25","40","416","C0221204"
"1758","2","5","7","53","51","342","454","573","492","C0221204"
"2296","2","3","3","19","221","321","428","541","667","C0221204"
"5873","2","5","7","34","54","24","30","46","72","C0221204"
"26608","2","3","2","22","170","50","119","463","153","C0221204"
"54903","2","3","12","76","153","40","38","54","75","C0221204"
"7039","2","3","12","19","31","1","426","55","203","C0221204"
"4638","2","5","7","53","45","23","103","464","187","C0221204"
"6103","2","3","12","76","153","40","38","54","75","C0221209"
"10157","2","3","5","71","102","175","222","290","371","C0221209"
"50485","2","3","12","19","31","261","116","1","86","C0221209"
"3703","2","3","2","78","26","54","283","118","124","C0221209"
"6662","2","3","3","19","221","321","428","541","667","C0221209"
"2706","2","3","12","76","153","40","38","54","75","C0221209"
"2255","2","5","7","53","14","20","25","40","186","C0221209"
"9968","2","4","3","24","119","330","214","454","144","C0221209"
"2990","2","3","7","34","52","216","395","549","674","C0221209"
"975","2","5","7","53","51","119","395","549","674","C0221209"
"6845","2","5","7","60","14","184","341","544","669","C0221210"
"7473","2","5","3","68","221","197","259","560","422","C0221210"
"2879","2","3","5","80","81","166","378","173","229","C0221210"
"3872","2","1","6","11","142","225","142","220","298","C0221210"
"7681","2","3","12","41","116","268","434","468","213","C0221210"
"7015","2","3","12","19","31","1","426","55","78","C0221210"
"6197","2","3","12","19","14","20","34","540","68","C0221210"
"5073","2","3","2","110","85","323","433","146","194","C0221210"
"9451","2","3","2","110","51","335","226","297","380","C0221210"
"8626","2","3","3","19","221","321","428","541","667","C0221210"
"79465","2","5","7","53","51","119","395","549","674","C0221210"
"6392","2","3","2","48","170","50","119","444","556","C0221210"
"9197","2","3","2","67","92","293","55","75","311","C0221210"
"10000","2","5","7","53","14","20","34","540","68","C0221210"
"23414","2","3","12","19","31","118","155","287","116","C0221210"
"2121","2","3","12","41","116","268","434","568","605","C0221210"
"9247","2","5","7","53","221","197","259","423","389","C0221214"
"7169","2","5","8","63","45","23","103","464","187","C0221214"
"6662","2","3","3","19","221","321","428","541","667","C0221214"
"50717","2","3","12","41","116","268","434","468","213","C0221215"
"4638","2","5","7","53","45","23","103","464","187","C0221215"
"3481","2","5","7","53","51","342","454","573","492","C0221252"
"2255","2","5","7","53","14","20","25","40","186","C0221252"
"5645","2","5","7","34","52","216","395","549","674","C0221252"
"55636","2","3","3","19","221","321","428","423","389","C0221253"
"6885","2","3","12","41","219","339","156","568","697","C0221253"
"1120","2","3","2","85","143","286","51","488","102","C0221253"
"1281","2","5","7","53","51","342","454","573","492","C0221253"
"6218","2","3","2","110","85","237","433","547","671","C0221261"
"5949","2","3","2","69","83","101","126","170","224","C0221261"
"2668","2","5","7","53","14","20","25","40","186","C0221261"
"4724","2","3","2","48","170","50","119","444","556","C0221261"
"7200","2","5","4","68","96","326","427","548","672","C0221261"
"4524","2","3","2","15","166","104","369","117","583","C0221261"
"1380","2","5","7","53","51","119","395","549","674","C0221261"
"3248","2","3","2","69","83","133","167","224","301","C0221262"
"10878","2","5","7","53","51","119","395","549","674","C0221262"
"7399","2","5","7","53","51","342","454","573","492","C0221278"
"7306","2","5","5","23","18","138","250","332","407","C0221278"
"23592","2","3","12","26","105","342","259","423","389","C0221278"
"98","2","3","5","5","240","244","340","431","546","C0221333"
"10329","2","3","2","63","123","194","423","536","544","C0221333"
"6390","2","3","2","48","170","50","119","444","556","C0221333"
"1717","2","3","2","19","151","276","48","69","204","C0221333"
"54829","2","5","7","53","51","342","454","573","492","C0221333"
"1186","2","5","8","63","45","23","34","464","187","C0221347"
"5468","2","3","3","19","151","276","91","433","118","C0221347"
"650","2","5","7","53","51","342","259","423","389","C0221347"
"26119","2","5","7","60","14","184","341","544","669","C0221347"
"5604","2","5","7","53","14","20","34","540","68","C0221347"
"3383","2","5","7","53","51","119","454","287","116","C0221347"
"1041","2","1","6","11","142","225","142","220","298","C0221347"
"5340","2","5","7","53","51","342","454","573","492","C0221353"
"644","2","3","2","42","49","93","192","253","338","C0221353"
"51259","2","3","2","76","153","40","38","54","75","C0221353"
"2072","2","3","12","19","31","261","116","1","86","C0221353"
"6424","2","5","7","53","51","342","454","573","492","C0221353"
"5727","2","3","12","68","221","197","259","560","422","C0221353"
"4854","2","5","7","53","51","143","428","236","667","C0221353"
"3670","2","3","2","110","85","237","433","547","671","C0221353"
"1277","2","5","7","53","51","342","454","573","492","C0221353"
"8526","2","3","2","63","30","193","306","390","158","C0221353"
"940","2","5","7","53","14","20","25","40","186","C0221353"
"21","2","3","5","47","144","185","238","310","272","C0221353"
"8842","2","5","5","53","82","147","184","179","328","C0221353"
"23064","2","3","6","11","31","261","142","220","664","C0221353"
"51128","2","5","7","60","153","24","38","46","72","C0221353"
"8322","2","5","3","68","221","184","259","544","669","C0221353"
"1312","2","3","2","87","79","105","426","129","25","C0221355"
"4508","2","3","2","48","170","50","119","444","556","C0221355"
"84627","2","3","2","48","170","50","347","167","593","C0221355"
"55997","2","5","3","53","221","321","259","423","389","C0221355"
"79147","2","3","2","27","36","150","430","215","628","C0221355"
"3265","2","5","7","60","54","24","30","46","72","C0221355"
"4436","2","3","12","19","31","261","116","1","86","C0221355"
"5663","2","5","7","34","52","216","395","549","667","C0221355"
"1828","2","5","7","34","52","216","142","220","298","C0221365"
"3718","2","5","7","53","14","20","25","40","186","C0221365"
"4000","2","3","12","26","105","178","226","297","156","C0221365"
"10269","2","3","2","48","182","50","119","444","556","C0221365"
"8540","2","3","5","43","161","305","409","208","482","C0221365"
"857","2","5","7","53","45","23","57","83","422","C0221365"
"4982","2","5","12","41","219","339","156","568","697","C0221373"
"3600","2","5","7","53","51","119","25","40","186","C0221373"
"26503","2","3","2","89","124","204","272","347","442","C0221373"
"1278","2","5","7","53","51","342","454","573","492","C0221373"
"3081","2","3","2","91","51","3","267","308","429","C0221373"
"6575","2","3","8","45","94","199","240","415","666","C0221373"
"2332","2","3","2","22","33","71","373","466","609","C0221373"
"7291","2","3","12","19","151","276","91","489","416","C0221373"
"2475","2","3","2","48","57","110","141","359","462","C0221373"
"51360","2","3","3","26","35","276","91","433","203","C0221373"
"1959","2","3","3","19","151","276","91","433","118","C0221373"
"94","2","5","7","53","51","342","259","423","389","C0221373"
"3229","2","3","3","19","221","321","428","541","667","C0221373"
"2582","2","3","2","78","206","324","430","429","544","C0221373"
"4312","2","5","7","53","51","342","454","573","492","C0221373"
"3265","2","5","7","60","54","24","30","46","72","C0221373"
"1294","2","5","7","53","51","342","454","573","492","C0221373"
"6573","2","3","5","80","81","166","369","117","583","C0221373"
"51259","2","3","2","76","153","40","38","54","75","C0221373"
"3329","2","3","2","48","170","50","304","167","593","C0221373"
"2056","2","5","7","53","51","119","25","40","186","C0221373"
"9869","2","3","12","19","31","1","426","55","78","C0221373"
"2146","2","3","12","19","31","1","426","55","78","C0221373"
"338","2","5","7","53","51","342","454","573","492","C0221373"
"2626","2","3","12","19","31","118","155","287","116","C0221373"
"5257","2","3","7","34","45","23","103","464","187","C0221373"
"7421","2","3","3","19","151","276","91","433","118","C0221406"
"1630","2","5","7","53","51","335","444","560","373","C0221406"
"54903","2","3","12","76","153","40","38","54","75","C0221406"
"4036","2","5","7","60","14","184","341","544","669","C0221409"
"23534","2","3","2","22","33","323","66","101","136","C0221409"
"1909","2","5","4","68","96","326","427","548","672","C0221409"
"2121","2","3","12","41","116","268","434","568","605","C0221409"
"9031","2","3","12","19","31","1","426","55","78","C0221409"
"650","2","5","7","53","51","342","259","423","389","C0221480"
"11081","2","3","2","89","60","342","430","429","544","C0221480"
"673","2","5","7","53","14","20","34","540","68","C0221480"
"9215","2","5","2","27","36","150","430","215","628","C0221480"
"22856","2","3","2","78","189","303","251","320","403","C0221480"
"847","2","3","7","34","52","216","395","549","674","C0221480"
"390594","2","3","12","41","116","268","434","468","213","C0221480"
"26276","2","3","7","60","81","184","341","66","203","C0221480"
"23522","2","3","12","19","31","1","426","55","78","C0221480"
"5075","2","3","3","19","221","321","428","541","667","C0221765"
"8013","2","3","3","19","151","276","91","433","118","C0221765"
"1576","2","3","5","91","214","226","326","413","574","C0221765"
"54101","2","3","2","48","170","50","347","167","593","C0221765"
"846","2","5","4","68","96","326","427","548","672","C0221765"
"55636","2","3","3","19","221","321","428","423","389","C0221765"
"6154","2","3","2","110","85","237","433","547","671","C0221765"
"23314","2","3","3","19","221","321","428","541","667","C0221765"
"51010","2","3","2","110","85","237","433","547","671","C0221765"
"2317","2","5","7","63","45","23","103","287","664","C0221765"
"6663","2","3","3","19","221","321","428","541","667","C0221765"
"10804","2","3","12","76","153","40","38","54","75","C0221765"
"4352","2","5","7","53","14","20","25","40","186","C0221766"
"54880","2","3","12","19","31","1","426","55","78","C0221766"
"8022","2","3","3","110","85","321","428","541","667","C0221766"
"8878","2","3","12","41","219","339","156","568","697","C0221766"
"1387","2","3","12","19","31","276","91","433","118","C0221766"
"7469","2","3","12","19","31","261","116","159","211","C0221766"
"567","2","5","7","34","52","119","395","549","674","C0221766"
"10491","2","5","7","53","51","342","454","573","492","C0221766"
"3291","2","3","2","69","83","101","94","133","318","C0221766"
"5447","2","3","5","91","214","271","372","471","586","C0222716"
"1618","2","3","2","22","33","323","66","101","136","C0222716"
"7020","2","3","12","19","31","276","91","433","664","C0222716"
"26137","2","5","7","63","45","184","103","572","658","C0222716"
"595","2","3","12","19","31","1","426","489","416","C0222716"
"5395","2","3","12","19","31","261","116","1","86","C0222716"
"773","2","5","8","27","36","166","341","223","628","C0222716"
"6331","2","5","8","63","36","166","341","223","158","C0222716"
"1352","2","3","2","48","170","50","119","444","556","C0222716"
"4758","2","3","7","34","52","216","395","549","517","C0222716"
"7994","2","3","12","19","31","1","426","55","78","C0222716"
"5605","2","5","7","53","14","20","34","540","68","C0222716"
"5336","2","3","7","53","14","20","25","40","215","C0222716"
"4221","2","3","12","19","31","342","454","573","492","C0222716"
"3481","2","5","7","53","51","342","454","573","492","C0222716"
"5908","2","5","7","34","52","216","30","46","72","C0222716"
"1482","2","3","3","19","221","321","428","541","667","C0222716"
"2033","2","3","12","19","31","1","91","433","118","C0222716"
"3207","2","3","3","19","221","321","428","541","667","C0222716"
"4222","2","3","3","19","221","321","428","541","667","C0222716"
"3954","2","3","2","48","170","67","119","444","593","C0222716"
"1917","2","3","12","41","219","339","347","572","658","C0222716"
"6392","2","3","2","48","170","50","119","444","556","C0222716"
"6916","2","3","5","91","175","119","167","224","301","C0222716"
"4935","2","5","4","68","96","326","427","548","672","C0231274"
"5396","2","3","3","19","221","321","428","541","667","C0231274"
"4128","2","3","5","80","81","119","402","489","416","C0231274"
"11200","2","3","12","19","31","261","116","1","86","C0231274"
"6575","2","3","8","45","94","199","240","415","666","C0231274"
"4089","2","3","12","19","219","339","259","423","605","C0231274"
"4935","2","5","4","68","96","326","427","548","672","C0231274"
"4921","2","5","7","53","14","20","25","573","186","C0231341"
"5422","2","3","12","19","31","261","116","1","86","C0231341"
"2316","2","5","7","53","51","342","454","573","702","C0231341"
"5290","2","3","7","53","14","20","25","40","186","C0231341"
"5048","2","3","12","76","153","40","38","54","75","C0231471"
"196","2","3","3","19","151","276","91","433","118","C0231471"
"9627","2","3","12","19","31","1","426","55","78","C0231471"
"215","2","3","5","47","144","185","238","310","392","C0231616"
"23169","2","3","2","78","205","112","430","429","544","C0231616"
"7486","2","3","12","19","31","261","116","1","86","C0231678"
"2261","2","5","7","53","14","20","25","40","186","C0231678"
"658","2","5","7","53","51","342","259","423","389","C0231678"
"860","2","3","12","19","31","276","91","433","118","C0231678"
"1041","2","1","6","11","142","225","142","220","298","C0231678"
"7010","2","5","7","53","14","20","25","40","186","C0231678"
"7306","2","5","5","23","18","138","250","332","407","C0231678"
"2697","2","3","7","76","153","40","38","54","75","C0231678"
"3265","2","5","7","60","54","24","30","46","72","C0231679"
"3664","2","5","7","53","184","119","156","287","116","C0231679"
"10269","2","3","2","48","182","50","119","444","556","C0231679"
"1290","2","5","7","53","51","342","454","573","492","C0231679"
"4088","2","3","12","19","219","339","259","423","605","C0231679"
"54463","2","3","2","48","57","110","141","359","462","C0231679"
"2677","2","5","7","53","51","342","454","573","492","C0231679"
"1499","2","3","12","19","221","197","259","560","422","C0231679"
"440","2","3","2","101","62","189","182","509","154","C0231679"
"4976","2","3","2","48","170","50","119","444","556","C0231679"
"4000","2","3","12","26","105","178","226","297","156","C0231679"
"3930","2","3","2","22","33","323","66","3","464","C0231679"
"547","2","3","7","76","153","40","38","54","75","C0231679"
"54903","2","3","12","76","153","40","38","54","75","C0231679"
"207","2","3","7","53","14","20","34","489","416","C0231679"
"58","2","5","8","63","45","23","103","464","187","C0231679"
"4297","2","3","12","19","31","1","426","55","78","C0231679"
"11113","2","5","7","53","14","20","34","540","68","C0231679"
"2153","2","5","7","53","51","342","454","573","492","C0231679"
"5880","2","5","7","60","54","24","30","46","72","C0231679"
"9469","2","3","2","103","189","303","29","475","467","C0231679"
"19","2","3","3","19","151","276","91","433","118","C0231686"
"50485","2","3","12","19","31","261","116","1","86","C0231686"
"8260","2","3","12","41","85","266","76","287","78","C0231686"
"23384","2","3","12","63","45","184","103","572","658","C0231686"
"5073","2","3","2","110","85","323","433","146","194","C0231686"
"27077","2","3","12","76","153","40","38","54","75","C0231686"
"8625","2","3","12","19","31","276","91","236","118","C0231686"
"4842","2","3","5","63","45","71","177","464","219","C0231686"
"54928","2","3","2","37","105","92","113","154","201","C0231686"
"26154","2","3","5","47","144","185","238","310","392","C0231686"
"9968","2","4","3","24","119","330","214","454","144","C0231686"
"8643","2","5","3","68","221","197","259","560","422","C0231686"
"7461","2","3","7","60","153","40","38","93","75","C0231686"
"51741","2","3","2","22","33","323","66","101","127","C0231686"
"10225","2","5","7","53","51","119","395","549","674","C0231686"
"213","2","5","7","53","51","342","454","573","492","C0231686"
"4351","2","3","2","90","167","266","367","500","577","C0231686"
"6654","2","5","7","60","54","24","30","46","72","C0231686"
"3717","2","5","7","53","14","20","25","40","186","C0231686"
"286","2","5","7","60","153","40","38","54","203","C0231686"
"2688","2","5","7","53","51","119","25","40","186","C0231686"
"8291","2","5","8","63","45","23","103","464","187","C0231686"
"8450","2","3","12","41","116","268","434","468","213","C0231686"
"4000","2","3","12","26","105","178","226","297","156","C0231686"
"23417","2","3","2","43","161","305","409","208","482","C0231686"
"55505","2","3","2","110","85","237","433","547","671","C0231686"
"5116","2","3","12","76","153","40","38","54","75","C0231686"
"6949","2","3","2","110","85","237","164","390","311","C0231686"
"10161","2","5","4","68","96","326","427","548","672","C0231686"
"3914","2","5","7","53","51","342","454","573","492","C0231687"
"4125","2","3","7","34","52","216","395","549","674","C0231687"
"729238","2","5","7","53","51","119","238","310","272","C0231687"
"113878","2","3","7","41","124","143","428","236","667","C0231687"
"51360","2","3","3","26","35","276","91","433","203","C0231687"
"3868","2","1","6","11","142","225","142","220","298","C0231687"
"6662","2","3","3","19","221","321","428","541","667","C0231687"
"7468","2","3","12","19","31","1","426","55","78","C0231687"
"6497","2","5","3","19","221","342","259","423","389","C0231687"
"4247","2","3","2","68","67","320","98","180","279","C0231687"
"3815","2","5","7","53","14","20","25","40","186","C0231687"
"10939","2","3","2","48","170","50","119","444","593","C0231687"
"3569","2","5","7","53","51","342","454","573","416","C0231687"
"3717","2","5","7","53","14","20","25","40","186","C0231687"
"958","2","5","7","53","51","119","156","568","697","C0231687"
"411","2","3","7","34","52","216","395","549","674","C0231687"
"6299","2","3","12","19","221","321","428","541","667","C0231687"
"9638","2","5","7","27","36","150","341","223","628","C0231687"
"22931","2","5","7","34","54","24","30","46","72","C0231687"
"1075","2","5","7","34","52","216","395","549","674","C0231687"
"2255","2","5","7","53","14","20","25","40","186","C0231687"
"54716","2","5","8","45","94","199","240","415","666","C0231687"
"5122","2","5","4","27","36","184","141","359","411","C0231687"
"545","2","3","12","19","31","261","116","1","86","C0231688"
"3730","2","5","7","53","14","20","25","40","186","C0231688"
"5009","2","3","2","48","97","50","304","167","593","C0231688"
"54658","2","3","2","78","205","207","67","355","138","C0231688"
"1268","2","5","4","68","96","326","427","548","672","C0231688"
"6664","2","3","3","19","221","321","428","541","667","C0231688"
"2672","2","3","3","19","221","321","259","423","389","C0231688"
"2668","2","5","7","53","14","20","25","40","186","C0231688"
"100","2","3","5","33","21","47","56","80","199","C0231698"
"5443","2","5","4","68","96","326","427","548","672","C0231698"
"2632","2","3","2","28","22","48","232","82","114","C0231698"
"3759","2","5","8","63","36","166","106","110","158","C0231791"
"1026","2","3","12","19","31","1","116","489","416","C0231791"
"2316","2","5","7","53","51","342","454","573","702","C0231791"
"9255","2","3","2","110","85","237","433","547","154","C0231791"
"2261","2","5","7","53","14","20","25","40","186","C0231791"
"2316","2","5","7","53","51","342","454","573","702","C0231791"
"1277","2","5","7","53","51","342","454","573","492","C0231791"
"2731","2","3","2","106","104","214","234","67","53","C0231791"
"2556","2","5","8","27","70","99","162","216","290","C0231791"
"1536","2","5","7","34","52","216","395","549","674","C0231791"
"54840","2","3","12","19","31","261","116","1","86","C0231791"
"1586","2","3","5","79","98","256","335","425","540","C0231791"
"9839","2","3","3","19","221","321","428","541","667","C0231791"
"5479","2","3","2","53","51","342","454","573","492","C0231791"
"1297","2","5","7","53","51","342","454","573","492","C0231791"
"7015","2","3","12","19","31","1","426","55","78","C0231791"
"5449","2","3","3","19","221","321","428","541","667","C0231791"
"2121","2","3","12","41","116","268","434","568","605","C0231791"
"51314","2","3","2","76","153","178","378","54","229","C0231791"
"5506","2","3","12","76","137","76","136","82","658","C0231791"
"6138","2","3","2","110","85","237","433","547","671","C0231791"
"81693","2","5","7","48","51","105","139","186","245","C0231791"
"4914","2","3","2","22","18","266","202","252","252","C0231791"
"3295","2","3","5","43","161","305","409","208","482","C0231791"
"5828","2","3","5","43","161","305","409","208","482","C0231807"
"55636","2","3","3","19","221","321","428","423","389","C0231807"
"1302","2","5","7","53","51","342","454","573","492","C0231807"
"55714","2","5","7","53","51","342","454","573","254","C0231807"
"7476","2","5","3","68","221","197","259","560","422","C0231807"
"6310","2","3","12","22","142","225","366","362","468","C0231807"
