"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10019","2","5","7","53","14","20","25","40","116","C0748140"
"5053","2","3","5","80","81","166","236","308","390","C0748140"
"2052","2","3","5","91","130","114","290","367","475","C0748318"
"1947","2","5","7","53","51","20","25","560","373","C0748318"
"6392","2","3","2","48","170","50","119","444","556","C0748318"
"8784","2","3","12","41","219","339","156","568","697","C0748318"
"1277","2","5","7","53","51","342","454","573","492","C0748318"
"5190","2","3","5","43","161","305","409","208","482","C0748318"
"3914","2","5","7","53","51","342","454","573","492","C0748318"
"226","2","5","7","34","52","216","395","549","702","C0748318"
"54101","2","3","2","48","170","50","347","167","593","C0748318"
"1499","2","3","12","19","221","197","259","560","422","C0748318"
"64324","2","3","12","19","31","1","426","55","78","C0748318"
"6310","2","3","12","22","142","225","366","362","468","C0748318"
"5194","2","3","5","43","161","305","409","208","482","C0748318"
"2316","2","5","7","53","51","342","454","573","702","C0748540"
"2010","2","3","12","26","105","296","226","488","156","C0748540"
"50943","2","3","12","19","31","1","426","129","131","C0748540"
"2317","2","5","7","63","45","23","103","287","664","C0748540"
"1103","2","3","2","67","92","293","55","75","311","C0748540"
"4306","2","3","3","19","151","276","91","433","118","C0748540"
"5083","2","3","3","19","221","321","428","541","667","C0748691"
"6870","2","5","4","68","96","326","427","548","672","C0748691"
"4292","2","3","12","19","31","261","116","1","86","C0748691"
"51083","2","5","4","68","96","326","427","548","672","C0748691"
"7249","2","3","7","60","57","110","141","359","462","C0748691"
"2625","2","3","12","19","31","339","155","287","116","C0748691"
"1440","2","5","7","53","51","119","25","489","416","C0748691"
"1031","2","3","12","19","31","1","426","55","78","C0748691"
"6261","2","5","8","63","45","23","34","464","187","C0748691"
"4784","2","3","2","22","33","261","116","159","211","C0748691"
"6870","2","5","4","68","96","326","427","548","672","C0748720"
"1584","2","3","5","79","159","256","276","353","456","C0748720"
"10815","2","5","7","60","36","71","341","223","666","C0748720"
"4902","2","5","7","53","14","20","25","40","186","C0748720"
"1758","2","5","7","53","51","342","454","573","492","C0748720"
"3930","2","3","2","22","33","323","66","3","464","C0748720"
"7139","2","5","8","63","45","23","103","464","187","C0748720"
"3440","2","3","12","19","184","118","155","287","116","C0748720"
"1146","2","5","8","27","70","99","162","216","290","C0748720"
"2006","2","5","7","53","51","342","454","573","492","C0749379"
"8076","2","5","7","53","51","342","454","573","492","C0749379"
"8671","2","5","8","45","94","199","240","415","666","C0749379"
"1991","2","5","7","34","52","216","395","549","674","C0749379"
"6414","2","5","7","53","51","342","454","573","702","C0749420"
"805","2","5","8","53","45","20","34","464","187","C0749420"
"125","2","3","2","75","120","200","263","251","425","C0749420"
"1585","2","3","5","79","159","256","351","100","589","C0749420"
"5428","2","3","2","48","170","50","119","167","593","C0749420"
"9382","2","5","7","60","153","40","38","66","203","C0750145"
"4436","2","3","12","19","31","261","116","1","86","C0750145"
"9215","2","5","2","27","36","150","430","215","628","C0750145"
"26608","2","3","2","22","170","50","119","463","153","C0750145"
"23545","2","3","5","29","88","132","85","222","346","C0750292"
"8626","2","3","3","19","221","321","428","541","667","C0750292"
"5728","2","3","5","80","81","339","156","568","605","C0750384"
"3073","2","3","5","105","155","250","291","152","420","C0750384"
"2263","2","5","7","53","14","20","25","40","186","C0750384"
"4286","2","3","12","19","31","261","116","1","664","C0750384"
"4068","2","5","7","53","51","119","25","549","674","C0750857"
"4750","2","5","12","76","14","20","34","540","68","C0750857"
"6324","2","5","7","63","36","166","341","223","158","C0750857"
"7546","2","5","3","19","221","321","79","560","373","C0750857"
"2737","2","3","12","19","116","321","428","54","667","C0750857"
"5728","2","3","5","80","81","339","156","568","605","C0750857"
"9247","2","5","7","53","221","197","259","423","389","C0750857"
"953","2","3","5","64","42","242","95","283","367","C0750857"
"5830","2","3","5","43","161","305","409","208","482","C0750857"
"3767","2","5","8","63","36","166","106","110","158","C0750857"
"8675","2","5","7","60","54","24","98","66","203","C0750857"
"51259","2","3","2","76","153","40","38","54","75","C0750857"
"5373","2","3","2","90","167","123","158","207","278","C0750857"
"3784","2","5","8","63","36","166","106","110","158","C0750857"
"4292","2","3","12","19","31","261","116","1","86","C0750857"
"5191","2","3","5","43","161","305","409","208","482","C0750857"
"51741","2","3","2","22","33","323","66","101","127","C0750857"
"5913","2","5","7","27","36","71","341","223","219","C0750857"
"598","2","3","12","41","219","339","402","489","416","C0750857"
"8626","2","3","3","19","221","321","428","541","667","C0750857"
"51626","2","3","12","76","153","40","38","54","75","C0750857"
"79133","2","3","2","48","170","50","119","444","556","C0750857"
"1736","2","3","2","110","85","237","433","547","671","C0750857"
"15","2","3","2","11","142","225","142","87","673","C0750857"
"2073","2","3","12","19","31","261","116","1","86","C0750857"
"23363","2","3","12","41","116","268","434","468","213","C0750857"
"10758","2","3","12","41","219","339","156","568","697","C0750857"
"185","2","5","4","68","96","326","427","548","672","C0750857"
"2990","2","3","7","34","52","216","395","549","674","C0750857"
"590","2","3","5","85","143","286","51","488","604","C0750929"
"3239","2","3","3","19","221","321","428","541","667","C0750929"
"2260","2","5","7","53","14","20","25","40","186","C0750929"
"10084","2","3","2","22","33","323","66","101","136","C0750929"
"2261","2","5","7","53","14","20","25","40","186","C0750929"
"9469","2","3","2","103","189","303","29","475","467","C0750937"
"5994","2","3","12","19","31","276","91","491","118","C0750937"
"1312","2","3","2","87","79","105","426","129","25","C0750937"
"11231","2","3","2","110","105","178","226","297","380","C0750937"
"652","2","5","7","53","51","342","454","573","492","C0750937"
"27077","2","3","12","76","153","40","38","54","75","C0750937"
"9343","2","3","2","22","33","323","66","101","136","C0750937"
"2161","2","5","7","68","51","119","395","549","674","C0750937"
"3984","2","5","7","53","14","20","34","540","68","C0750937"
"3714","2","5","7","53","51","143","454","236","373","C0750937"
"6657","2","3","12","19","221","321","428","541","667","C0750937"
"4593","2","5","7","53","14","20","454","573","492","C0750937"
"1890","2","3","5","80","81","296","62","94","150","C0750937"
"4210","2","3","12","41","219","339","156","568","697","C0750937"
"6899","2","5","7","53","184","335","259","560","373","C0750937"
"7466","2","5","7","53","51","342","454","573","492","C0750937"
"9149","2","5","7","53","14","20","34","540","68","C0750937"
"1760","2","5","8","63","14","20","34","540","68","C0750937"
"53834","2","5","7","53","51","342","454","573","492","C0750937"
"4539","2","3","2","53","184","86","107","560","195","C0750937"
"6664","2","3","3","19","221","321","428","541","667","C0750937"
"2006","2","5","7","53","51","342","454","573","492","C0750937"
"841","2","3","12","41","219","339","156","568","697","C0750937"
"657","2","5","7","53","221","342","259","423","389","C0750937"
"3561","2","5","7","53","14","20","25","40","186","C0750937"
"7476","2","5","3","68","221","197","259","560","422","C0751003"
"3977","2","5","7","53","51","119","25","40","416","C0751003"
"64135","2","3","12","41","219","339","156","568","605","C0751003"
"8291","2","5","8","63","45","23","103","464","187","C0751003"
"5428","2","3","2","48","170","50","119","167","593","C0751003"
"3636","2","3","5","80","14","20","25","40","186","C0751003"
"8526","2","3","2","63","30","193","306","390","158","C0751003"
"1947","2","5","7","53","51","20","25","560","373","C0751003"
"348","2","5","7","53","51","342","454","573","492","C0751037"
"4624","2","5","8","63","45","23","103","464","187","C0751037"
"1482","2","3","3","19","221","321","428","541","667","C0751038"
"4125","2","3","7","34","52","216","395","549","674","C0751038"
"1186","2","5","8","63","45","23","34","464","187","C0751038"
"3930","2","3","2","22","33","323","66","3","464","C0751039"
"1129","2","5","4","68","96","326","427","548","672","C0751039"
"6261","2","5","8","63","45","23","34","464","187","C0751039"
"6929","2","3","12","19","31","1","426","55","78","C0751072"
"2263","2","5","7","53","14","20","25","40","186","C0751072"
"5340","2","5","7","53","51","342","454","573","492","C0751072"
"3853","2","1","6","11","142","225","142","220","298","C0751072"
"65125","2","5","8","63","45","23","34","464","187","C0751072"
"7048","2","5","7","53","51","342","259","423","389","C0751093"
"348","2","5","7","53","51","342","454","573","492","C0751093"
"4695","2","3","2","48","170","50","119","444","556","C0751093"
"1311","2","5","7","53","51","342","454","573","492","C0751093"
"2033","2","3","12","19","31","1","91","433","118","C0751093"
"10060","2","3","8","41","45","23","423","464","445","C0751093"
"10483","2","3","7","60","54","24","30","46","72","C0751093"
"5351","2","5","7","53","51","342","454","573","492","C0751093"
"1909","2","5","4","68","96","326","427","548","672","C0751093"
"538","2","3","8","63","45","23","103","464","187","C0751122"
"999","2","5","7","53","51","342","444","560","373","C0751122"
"3481","2","5","7","53","51","342","454","573","492","C0751122"
"5443","2","5","4","68","96","326","427","548","672","C0751122"
"1130","2","5","7","60","54","326","141","359","462","C0751122"
"2175","2","3","12","19","31","261","116","1","86","C0751122"
"1030","2","3","12","19","31","1","426","55","78","C0751122"
"6899","2","5","7","53","184","335","259","560","373","C0751122"
"2261","2","5","7","53","14","20","25","40","186","C0751273"
"26154","2","3","5","47","144","185","238","310","392","C0751273"
"10913","2","3","12","41","219","339","156","568","697","C0751276"
"2773","2","5","4","68","96","326","427","548","672","C0751276"
"7133","2","5","7","34","52","216","395","549","697","C0751279"
"7291","2","3","12","19","151","276","91","489","416","C0751279"
"10020","2","3","2","89","124","204","42","452","258","C0751285"
"55343","2","3","4","68","69","306","410","520","639","C0751285"
"4709","2","3","2","48","170","50","119","444","556","C0751285"
"1289","2","5","7","53","51","342","454","573","492","C0751336"
"860","2","3","12","19","31","276","91","433","118","C0751336"
"113278","2","3","5","38","190","304","408","517","637","C0751336"
"2263","2","5","7","53","14","20","25","40","186","C0751337"
"5189","2","3","5","43","161","305","409","208","482","C0751337"
"3717","2","5","7","53","14","20","25","40","186","C0751337"
"4689","2","5","7","60","14","20","25","40","215","C0751362"
"2876","2","3","5","80","81","110","378","173","229","C0751362"
"6566","2","3","2","67","37","316","422","535","660","C0751362"
"8518","2","3","12","19","31","1","426","55","78","C0751362"
"6253","2","5","4","27","36","326","402","489","187","C0751362"
"5830","2","3","5","43","161","305","409","208","482","C0751362"
"7432","2","5","4","68","96","326","427","548","672","C0751362"
"10269","2","3","2","48","182","50","119","444","556","C0751362"
"57122","2","3","12","76","153","40","38","54","664","C0751401"
"3664","2","5","7","53","184","119","156","287","116","C0751401"
"4914","2","3","2","22","18","266","202","252","252","C0751401"
"2138","2","3","12","19","31","1","426","55","78","C0751401"
"3172","2","3","3","19","151","276","91","433","118","C0751401"
"51715","2","5","7","60","54","24","30","46","72","C0751401"
"91147","2","3","12","76","153","40","38","54","75","C0751401"
"1280","2","5","7","53","51","342","454","573","492","C0751401"
"3859","2","1","6","11","142","225","142","220","298","C0751401"
"7474","2","5","3","68","221","184","259","544","669","C0751401"
"1186","2","5","8","63","45","23","34","464","187","C0751401"
"6794","2","3","12","53","14","20","34","540","68","C0751422"
"8195","2","3","12","76","153","76","38","54","75","C0751422"
"23169","2","3","2","78","205","112","430","429","544","C0751435"
"6531","2","5","8","45","94","199","240","415","666","C0751435"
"3691","2","5","7","53","51","342","454","573","492","C0751435"
"579","2","3","3","19","221","321","428","541","667","C0751435"
"1188","2","5","8","63","45","23","34","464","187","C0751435"
"8085","2","3","12","19","31","1","426","55","78","C0751466"
"4041","2","5","3","68","221","197","259","560","422","C0751466"
"760","2","3","5","35","41","77","40","78","178","C0751466"
"7297","2","5","7","53","184","119","25","40","186","C0751466"
"23545","2","3","5","29","88","132","85","222","346","C0751466"
"2896","2","5","7","34","52","216","395","549","674","C0751466"
"3914","2","5","7","53","51","342","454","573","492","C0751466"
"1340","2","3","2","48","170","50","141","359","462","C0751466"
"8526","2","3","2","63","30","193","306","390","158","C0751466"
"4791","2","3","12","41","219","339","156","568","697","C0751466"
"25970","2","5","7","53","14","20","25","40","116","C0751466"
"9180","2","5","7","53","51","119","25","549","416","C0751483"
"8910","2","5","8","63","45","23","103","464","187","C0751483"
"4763","2","5","7","60","54","24","30","46","214","C0751495"
"10060","2","3","8","41","45","23","423","464","445","C0751495"
"3383","2","5","7","53","51","119","454","287","116","C0751495"
"9420","2","3","5","79","159","256","215","282","366","C0751495"
"185","2","5","4","68","96","326","427","548","672","C0751495"
"9968","2","4","3","24","119","330","214","454","144","C0751495"
"2556","2","5","8","27","70","99","162","216","290","C0751495"
"54106","2","5","7","53","219","20","156","40","697","C0751495"
"2006","2","5","7","53","51","342","454","573","492","C0751495"
"54101","2","3","2","48","170","50","347","167","593","C0751495"
"5468","2","3","3","19","151","276","91","433","118","C0751495"
"51259","2","3","2","76","153","40","38","54","75","C0751495"
"9409","2","3","5","43","161","305","409","208","482","C0751495"
"2892","2","5","8","63","36","166","106","110","158","C0751495"
"2539","2","3","2","48","57","110","141","359","383","C0751576"
"7432","2","5","4","68","96","326","427","548","672","C0751576"
"27086","2","3","12","19","221","321","428","541","667","C0751576"
"8891","2","3","2","110","85","237","433","547","671","C0751617"
"7276","2","5","7","34","52","216","395","549","674","C0751617"
"4535","2","3","2","48","170","50","119","444","556","C0751617"
"5696","2","3","12","41","116","268","156","568","116","C0751617"
"8546","2","5","7","60","18","184","341","544","669","C0751617"
"3123","2","5","7","53","51","119","156","287","116","C0751617"
"6628","2","3","2","22","33","323","66","101","136","C0751617"
"2033","2","3","12","19","31","1","91","433","118","C0751617"
"2161","2","5","7","68","51","119","395","549","674","C0751617"
"6223","2","3","2","110","85","237","433","547","671","C0751617"
"790","2","3","12","41","219","339","347","206","627","C0751617"
"3918","2","5","7","53","51","342","454","573","492","C0751617"
"3936","2","5","7","34","45","216","378","572","702","C0751617"
"55605","2","3","12","76","153","40","38","54","75","C0751617"
"9971","2","3","3","19","151","276","91","433","118","C0751651"
"6608","2","3","3","68","221","321","428","560","667","C0751651"
"5155","2","5","7","53","51","342","454","573","186","C0751651"
"22891","2","3","12","76","153","40","341","54","75","C0751651"
"585","2","3","12","76","153","40","38","54","75","C0751651"
"3949","2","5","7","60","14","184","341","544","669","C0751651"
"3691","2","5","7","53","51","342","454","573","492","C0751651"
"2619","2","5","3","53","221","197","259","560","422","C0751651"
"54714","2","5","8","63","36","166","106","110","158","C0751651"
"9939","2","3","2","22","33","323","66","101","136","C0751674"
"10269","2","3","2","48","182","50","119","444","556","C0751674"
"847","2","3","7","34","52","216","395","549","674","C0751674"
"23545","2","3","5","29","88","132","85","222","346","C0751674"
"4882","2","3","4","68","96","326","427","548","672","C0751674"
"3178","2","3","2","22","33","323","66","101","136","C0751688"
"8546","2","5","7","60","18","184","341","544","669","C0751688"
"6445","2","5","8","63","45","23","103","464","187","C0751688"
"5000","2","3","12","76","31","261","116","1","86","C0751688"
"5321","2","3","5","116","183","295","398","243","327","C0751688"
"5340","2","5","7","53","51","342","454","573","492","C0751688"
"9210","2","5","7","53","51","342","454","573","492","C0751688"
"7099","2","5","7","41","219","339","156","568","697","C0751688"
"6609","2","3","5","105","155","250","291","152","420","C0751688"
"5195","2","3","5","43","161","305","409","208","482","C0751688"
"2263","2","5","7","53","14","20","25","40","186","C0751688"
"1749","2","3","3","19","221","321","428","541","667","C0751688"
"1584","2","3","5","79","159","256","276","353","456","C0751688"
"23345","2","3","12","19","31","1","426","55","78","C0751688"
"2263","2","5","7","53","14","20","25","40","186","C0751688"
"7287","2","5","7","11","142","71","341","560","219","C0751688"
"4118","2","5","7","27","36","150","397","248","628","C0751688"
"1123","2","5","7","60","54","24","30","46","72","C0751690"
"1301","2","5","7","53","51","342","454","573","492","C0751690"
"1027","2","3","12","19","31","1","116","1","86","C0751690"
"4340","2","5","7","53","51","119","341","223","628","C0751690"
"7415","2","3","7","34","52","216","395","536","445","C0751706"
"2260","2","5","7","53","14","20","25","40","186","C0751706"
"9723","2","5","7","53","51","342","79","560","373","C0751706"
"1272","2","5","7","53","51","335","444","236","373","C0751706"
"5428","2","3","2","48","170","50","119","167","593","C0751706"
"5314","2","3","12","76","153","40","38","54","75","C0751706"
"6591","2","3","12","19","31","1","426","55","78","C0751706"
"776","2","5","8","63","36","166","341","390","158","C0751748"
"7020","2","3","12","19","31","276","91","433","664","C0751748"
"3763","2","5","8","63","36","166","106","110","158","C0751748"
"1559","2","3","5","91","214","226","11","348","172","C0751748"
"168667","2","5","7","53","51","342","259","423","389","C0751783"
"2626","2","3","12","19","31","118","155","287","116","C0751783"
"9049","2","3","3","41","151","276","378","271","356","C0751785"
"1836","2","3","2","35","41","94","260","330","375","C0751785"
"9939","2","3","2","22","33","323","66","101","136","C0751785"
"2990","2","3","7","34","52","216","395","549","674","C0751792"
"6607","2","3","2","22","33","323","66","101","664","C0751792"
"3115","2","5","7","53","184","119","156","287","116","C0751830"
"6469","2","5","3","53","221","197","259","560","422","C0751830"
"8452","2","3","12","41","116","268","434","468","213","C0751830"
"7080","2","3","3","19","221","321","428","541","667","C0751870"
"90678","2","3","12","41","116","268","434","468","213","C0751870"
"3763","2","5","8","63","36","166","106","110","158","C0751870"
"30835","2","5","7","53","51","119","395","549","674","C0751882"
"658","2","5","7","53","51","342","259","423","389","C0751882"
"4983","2","5","7","60","54","24","30","46","72","C0751883"
"2969","2","3","12","19","31","276","91","433","118","C0751883"
"2261","2","5","7","53","14","20","25","40","186","C0751883"
"27249","2","3","2","48","182","50","119","186","245","C0751883"
"3339","2","5","7","53","51","342","454","573","492","C0751883"
"8200","2","5","7","53","51","342","259","423","389","C0751883"
"5579","2","5","7","53","14","20","34","540","68","C0751883"
"2581","2","3","5","80","81","250","291","152","420","C0751883"
"652","2","5","7","53","51","342","454","573","492","C0751883"
"6334","2","5","8","63","36","166","341","223","158","C0751883"
"1562","2","3","5","91","214","336","303","388","45","C0751883"
"10082","2","3","2","74","51","342","454","573","492","C0751884"
"4005","2","3","12","19","31","1","426","55","78","C0751884"
"5573","2","3","12","19","184","118","155","287","116","C0751884"
"229","2","3","2","90","167","266","367","500","577","C0751884"
"2138","2","3","12","19","31","1","426","55","78","C0751884"
"7809","2","5","8","63","45","23","34","464","187","C0751884"
"10194","2","5","7","53","221","321","259","423","389","C0751884"
"51750","2","3","12","19","31","261","116","1","86","C0751884"
"217","2","3","5","75","120","200","75","230","309","C0751895"
"9662","2","3","12","76","153","40","38","54","75","C0751895"
"7001","2","3","5","80","81","110","141","359","229","C0751895"
"846","2","5","4","68","96","326","427","548","672","C0751895"
"7737","2","3","12","22","33","268","434","468","213","C0751895"
"5745","2","5","4","68","96","326","427","548","672","C0751955"
"64333","2","5","7","34","52","216","395","46","72","C0751955"
"1311","2","5","7","53","51","342","454","573","492","C0751955"
"3845","2","5","7","60","54","24","30","46","72","C0751955"
"10312","2","3","7","34","52","216","395","549","674","C0751955"
"538","2","3","8","63","45","23","103","464","187","C0752109"
"5443","2","5","4","68","96","326","427","548","672","C0752109"
"4038","2","5","7","53","51","342","454","573","492","C0752109"
"2767","2","5","4","68","96","326","427","548","672","C0752109"
"3284","2","3","2","69","98","169","299","183","243","C0752143"
"7249","2","3","7","60","57","110","141","359","462","C0752143"
"4010","2","3","3","19","221","321","428","541","667","C0752143"
"6340","2","5","8","63","45","23","34","464","187","C0752160"
"22931","2","5","7","34","54","24","30","46","72","C0752160"
"1584","2","3","5","79","159","256","276","353","456","C0752166"
"8891","2","3","2","110","85","237","433","547","671","C0752166"
"18","2","3","8","67","94","199","182","509","666","C0752166"
"1557","2","3","5","91","214","271","372","479","12","C0752166"
"2200","2","5","7","53","51","342","454","573","492","C0752166"
"5859","2","3","2","110","85","237","433","547","154","C0752166"
"5116","2","3","12","76","153","40","38","54","75","C0752166"
"7051","2","1","6","11","142","225","142","220","298","C0752166"
"2812","2","5","7","53","51","342","454","573","492","C0752166"
"3043","2","5","7","34","52","216","395","549","116","C0752166"
"10585","2","5","2","27","206","324","430","215","290","C0752166"
"1029","2","3","12","19","31","1","116","1","664","C0752166"
"6326","2","5","8","63","36","166","341","390","158","C0752166"
"5130","2","3","2","85","143","286","51","488","102","C0752166"
"8647","2","3","5","46","158","252","352","449","563","C0752166"
"2213","2","5","7","53","51","119","395","549","674","C0752166"
"6326","2","5","8","63","36","166","341","390","158","C0752166"
"2741","2","5","8","27","70","99","162","216","290","C0752166"
"1670","2","5","9","70","100","238","332","420","536","C0752166"
"3561","2","5","7","53","14","20","25","40","186","C0752166"
"4049","2","3","12","41","219","339","156","568","697","C0752166"
"26503","2","3","2","89","124","204","272","347","442","C0752166"
"10020","2","3","2","89","124","204","42","452","258","C0752210"
"3891","2","1","6","11","142","225","142","220","298","C0752210"
"8671","2","5","8","45","94","199","240","415","666","C0752252"
"1075","2","5","7","34","52","216","395","549","674","C0752252"
"72","2","5","8","63","45","23","103","464","187","C0752262"
"2629","2","3","5","80","81","250","291","152","420","C0752262"
"4488","2","3","3","19","221","321","428","541","667","C0752282"
"8195","2","3","12","76","153","76","38","54","75","C0752282"
"6440","2","5","5","68","96","185","238","310","272","C0752282"
"2799","2","3","7","34","52","216","395","549","33","C0752282"
"9152","2","5","8","45","94","199","240","415","666","C0752308"
"5339","2","5","7","53","51","342","454","573","492","C0752308"
"55703","2","3","2","22","33","261","116","159","211","C0752308"
"5824","2","3","5","47","144","185","238","310","392","C0752308"
"5189","2","3","5","43","161","305","409","208","482","C0752308"
"9429","2","3","5","25","44","165","71","10","16","C0752323"
"472","2","3","12","19","31","261","116","1","86","C0752323"
"5741","2","5","4","68","96","326","427","548","672","C0752323"
"25836","2","3","12","76","153","40","38","54","75","C0752323"
"8822","2","5","7","53","14","20","25","40","186","C0752323"
"242","2","3","5","11","142","223","142","220","298","C0752323"
"5144","2","3","4","68","96","326","427","548","672","C0752323"
"23347","2","3","12","41","116","268","434","468","213","C0752323"
"9723","2","5","7","53","51","342","79","560","373","C0752323"
"9343","2","3","2","22","33","323","66","101","136","C0752347"
"338","2","5","7","53","51","342","454","573","492","C0752347"
"1311","2","5","7","53","51","342","454","573","492","C0752347"
"158","2","3","4","96","177","61","373","341","142","C0752347"
"55651","2","3","2","110","85","237","433","547","671","C0752347"
"9414","2","5","7","42","36","71","177","223","219","C0752347"
"5290","2","3","7","53","14","20","25","40","186","C0752347"
"6323","2","5","8","63","36","166","341","390","158","C0752347"
"2175","2","3","12","19","31","261","116","1","86","C0752347"
"215","2","3","5","47","144","185","238","310","392","C0752347"
"4668","2","3","5","21","111","188","242","313","396","C0752347"
"10617","2","3","12","48","57","110","141","359","462","C0752347"
"7139","2","5","8","63","45","23","103","464","187","C0752347"
"5087","2","3","3","19","221","321","428","541","667","C0752347"
"9131","2","3","12","41","219","339","347","271","356","C0752347"
"1499","2","3","12","19","221","197","259","560","422","C0752347"
"990","2","3","12","76","31","261","116","1","86","C0752347"
"4629","2","5","8","63","45","23","103","464","187","C0752347"
"11277","2","3","12","19","31","261","116","1","86","C0752347"
"54567","2","5","7","53","51","143","428","236","667","C0752347"
"5830","2","3","5","43","161","305","409","208","482","C0752347"
"1536","2","5","7","34","52","216","395","549","674","C0752351"
"1278","2","5","7","53","51","342","454","573","492","C0752351"
"3913","2","5","7","53","51","342","454","573","492","C0752351"
"776","2","5","8","63","36","166","341","390","158","C0752351"
"6569","2","3","8","45","94","199","240","415","666","C0752351"
"51182","2","3","12","22","33","323","347","271","356","C0752351"
"5465","2","3","3","19","151","276","91","433","118","C0752351"
"5190","2","3","5","43","161","305","409","208","482","C0795690"
"412","2","3","5","105","155","250","291","152","420","C0795690"
"3835","2","3","12","76","153","40","38","54","75","C0795690"
"348","2","5","7","53","51","342","454","573","492","C0795690"
"3857","2","1","6","11","142","225","142","220","298","C0795690"
"185","2","5","4","68","96","326","427","548","672","C0795690"
"51082","2","3","2","19","31","1","426","55","78","C0795690"
"5830","2","3","5","43","161","305","409","208","482","C0795690"
"5290","2","3","7","53","14","20","25","40","186","C0795690"
"4352","2","5","7","53","14","20","25","40","186","C0795690"
"3730","2","5","7","53","14","20","25","40","186","C0795690"
"2077","2","3","12","76","153","40","38","54","75","C0795690"
"567","2","5","7","34","52","119","395","549","674","C0795690"
"2033","2","3","12","19","31","1","91","433","118","C0795690"
"1736","2","3","2","110","85","237","433","547","671","C0795690"
"23742","2","5","5","68","96","326","427","447","586","C0795690"
"2022","2","5","7","53","51","342","259","423","389","C0795690"
"147183","2","1","6","11","142","225","142","220","298","C0795690"
"7140","2","5","8","63","45","23","103","464","187","C0795690"
"1290","2","5","7","53","51","342","454","573","492","C0795690"
"1737","2","3","2","67","92","293","55","75","311","C0795806"
"51259","2","3","2","76","153","40","38","54","75","C0795806"
"4771","2","5","7","60","36","71","177","64","215","C0795806"
"4256","2","5","7","53","51","342","454","573","492","C0795864"
"54463","2","3","2","48","57","110","141","359","462","C0795864"
"4792","2","3","12","41","219","339","156","568","605","C0795905"
"2071","2","3","12","19","31","261","116","159","211","C0795905"
"4512","2","3","2","48","170","110","141","359","8","C0795907"
"26277","2","3","12","19","31","1","426","1","78","C0795907"
"2299","2","3","3","19","221","321","428","541","667","C0795907"
"9496","2","5","6","11","142","225","142","220","673","C0795907"
"6261","2","5","8","63","45","23","34","464","187","C0795907"
"1134","2","5","8","27","70","99","162","216","290","C0795907"
"2621","2","5","7","53","51","342","454","573","492","C0795907"
"4720","2","3","2","48","170","50","119","444","556","C0795907"
"374291","2","3","2","48","170","50","119","444","556","C0795907"
"585","2","3","12","76","153","40","38","54","75","C0795996"
"29954","2","5","2","27","206","324","430","215","290","C0795996"
"1594","2","3","5","92","163","96","363","460","487","C0795996"
"1301","2","5","7","53","51","342","454","573","492","C0795998"
"9056","2","3","8","45","94","199","240","415","666","C0795998"
"9394","2","3","2","74","58","112","148","193","263","C0796004"
"682","2","3","2","53","51","342","454","573","492","C0796004"
"5396","2","3","3","19","221","321","428","541","667","C0796004"
"554","2","5","4","68","96","326","427","548","672","C0796004"
"51008","2","3","12","19","31","276","91","433","118","C0796013"
"2395","2","3","2","48","170","50","304","167","593","C0796013"
"3040","2","5","5","53","51","342","40","78","178","C0796016"
"6863","2","5","4","68","96","326","427","548","672","C0796016"
"5076","2","3","3","19","221","321","428","541","667","C0796022"
"4790","2","3","7","34","52","216","166","129","697","C0796022"
"23765","2","3","12","41","219","238","252","489","416","C0796022"
"23426","2","5","7","42","36","71","177","223","219","C0796032"
"2706","2","3","12","76","153","40","38","54","75","C0796032"
"3814","2","5","4","68","96","326","427","548","672","C0796037"
"7473","2","5","3","68","221","197","259","560","422","C0796037"
"4137","2","3","7","27","36","150","341","223","628","C0796059"
"57817","2","5","7","34","51","342","350","243","561","C0796059"
"7737","2","3","12","22","33","268","434","468","213","C0796070"
"11200","2","3","12","19","31","261","116","1","86","C0796070"
"2200","2","5","7","53","51","342","454","573","492","C0796070"
"3094","2","3","2","48","170","266","367","500","78","C0796126"
"4688","2","5","7","60","14","20","25","40","215","C0796126"
"958","2","5","7","53","51","119","156","568","697","C0796126"
"7187","2","3","12","41","219","339","156","568","697","C0796126"
"26128","2","3","12","76","153","40","38","54","154","C0796126"
"3872","2","1","6","11","142","225","142","220","298","C0796137"
"4088","2","3","12","19","219","339","259","423","605","C0796137"
"10585","2","5","2","27","206","324","430","215","290","C0796147"
"7169","2","5","8","63","45","23","103","464","187","C0796147"
"1358","2","3","5","80","81","166","397","447","586","C0796147"
"6121","2","3","2","69","83","101","126","170","224","C0796154"
"6399","2","5","7","60","54","24","30","46","72","C0796154"
"10344","2","5","4","68","96","326","427","548","672","C0796154"
"1487","2","3","12","19","31","1","426","55","340","C0796205"
"2006","2","5","7","53","51","342","454","573","492","C0796205"
"90","2","5","7","53","51","342","259","423","389","C0796208"
"79443","2","3","2","48","57","110","141","359","462","C0796208"
"2146","2","3","12","19","31","1","426","55","78","C0796232"
"987","2","3","6","48","94","279","347","330","304","C0796232"
"6821","2","3","5","114","211","332","175","556","256","C0796274"
"4803","2","5","7","60","54","24","30","46","72","C0796274"
"2299","2","3","3","19","221","321","428","541","667","C0796279"
"10060","2","3","8","41","45","23","423","464","445","C0796279"
"5913","2","5","7","27","36","71","341","223","219","C0809983"
"3106","2","5","7","34","52","119","395","549","674","C0809983"
