"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1594","2","3","5","92","163","96","363","460","487","C1840087"
"7486","2","3","12","19","31","261","116","1","86","C1840087"
"331","2","3","12","41","219","339","156","568","697","C1840087"
"6916","2","3","5","91","175","119","167","224","301","C1840087"
"7390","2","3","5","80","81","166","132","175","473","C1840087"
"1175","2","5","7","60","14","184","341","544","669","C1840087"
"3329","2","3","2","48","170","50","304","167","593","C1840087"
"6521","2","5","8","35","41","199","40","415","666","C1840087"
"6557","2","5","8","45","94","199","240","415","666","C1840087"
"1019","2","3","12","19","31","1","116","1","86","C1840087"
"6323","2","5","8","63","36","166","341","390","158","C1840087"
"7454","2","5","7","60","14","20","25","40","215","C1840087"
"109","2","5","4","68","96","326","427","548","672","C1840087"
"1289","2","5","7","53","51","342","454","573","492","C1840087"
"3239","2","3","3","19","221","321","428","541","667","C1840087"
"658","2","5","7","53","51","342","259","423","389","C1840087"
"2071","2","3","12","19","31","261","116","159","211","C1840087"
"26608","2","3","2","22","170","50","119","463","153","C1840087"
"5424","2","3","12","19","31","261","116","1","86","C1840087"
"5922","2","5","7","60","54","24","30","46","72","C1840087"
"26160","2","3","12","76","153","40","38","54","75","C1840087"
"5189","2","3","5","43","161","305","409","208","482","C1840087"
"5354","2","5","7","27","36","150","341","223","628","C1840235"
"23767","2","5","7","53","14","20","25","40","186","C1840235"
"6575","2","3","8","45","94","199","240","415","666","C1840235"
"50484","2","3","5","80","109","182","235","307","506","C1840235"
"9723","2","5","7","53","51","342","79","560","373","C1840235"
"57728","2","3","12","76","153","40","38","54","75","C1840236"
"5745","2","5","4","68","96","326","427","548","672","C1840236"
"10585","2","5","2","27","206","324","430","215","290","C1840253"
"4852","2","5","4","68","96","326","427","548","672","C1840253"
"6885","2","3","12","41","219","339","156","568","697","C1840253"
"2554","2","5","8","27","70","99","162","216","290","C1840253"
"540","2","5","8","63","45","23","103","464","187","C1840253"
"8481","2","3","12","76","153","40","38","54","75","C1840253"
"51371","2","3","12","41","116","268","434","568","605","C1840253"
"191","2","3","5","80","81","105","426","129","690","C1840253"
"1301","2","5","7","53","51","342","454","573","492","C1840305"
"3730","2","5","7","53","14","20","25","40","186","C1840305"
"111","2","5","4","68","96","326","427","548","672","C1840305"
"2990","2","3","7","34","52","216","395","549","674","C1840305"
"2737","2","3","12","19","116","321","428","54","667","C1840305"
"54714","2","5","8","63","36","166","106","110","158","C1840305"
"8076","2","5","7","53","51","342","454","573","492","C1840305"
"4683","2","3","12","19","31","261","116","1","86","C1840305"
"6598","2","3","12","19","31","1","426","55","78","C1840305"
"51422","2","3","2","48","57","110","141","359","462","C1840305"
"8243","2","3","12","76","31","40","38","54","75","C1840305"
"3930","2","3","2","22","33","323","66","3","464","C1840305"
"726","2","5","7","53","51","342","454","573","492","C1840305"
"10683","2","5","7","53","51","143","428","560","667","C1840305"
"3952","2","5","3","53","151","276","91","433","118","C1840305"
"3559","2","5","7","53","14","20","25","40","186","C1840305"
"9241","2","5","7","53","51","342","259","423","389","C1840305"
"50964","2","5","3","68","221","197","259","423","422","C1840305"
"8803","2","3","8","67","92","293","55","75","311","C1840305"
"286","2","5","7","60","153","40","38","54","203","C1840305"
"23639","2","3","12","41","219","261","136","271","356","C1840305"
"6664","2","3","3","19","221","321","428","541","667","C1840305"
"27232","2","3","2","19","31","105","106","14","7","C1840305"
"6469","2","5","3","53","221","197","259","560","422","C1840307"
"10908","2","3","2","97","173","275","377","473","592","C1840307"
"3954","2","3","2","48","170","67","119","444","593","C1840307"
"4668","2","3","5","21","111","188","242","313","396","C1840309"
"5376","2","5","7","53","51","342","454","573","492","C1840309"
"7253","2","5","4","68","96","326","427","548","672","C1840309"
"716","2","5","7","53","51","119","395","549","674","C1840309"
"2969","2","3","12","19","31","276","91","433","118","C1840309"
"5395","2","3","12","19","31","261","116","1","86","C1840309"
"6499","2","3","2","110","85","237","433","547","671","C1840309"
"6712","2","5","7","60","153","40","341","223","203","C1840310"
"659","2","5","7","53","14","20","259","423","389","C1840310"
"5195","2","3","5","43","161","305","409","208","482","C1840311"
"1041","2","1","6","11","142","225","142","220","298","C1840311"
"30817","2","5","3","68","221","197","259","560","422","C1840311"
"84152","2","3","12","76","45","23","402","518","621","C1840319"
"5443","2","5","4","68","96","326","427","548","672","C1840319"
"5520","2","3","2","110","85","237","433","547","671","C1840319"
"4534","2","3","5","80","81","296","399","362","468","C1840319"
"1299","2","5","7","53","51","342","454","573","492","C1840374"
"2990","2","3","7","34","52","216","395","549","674","C1840374"
"10483","2","3","7","60","54","24","30","46","72","C1840379"
"255239","2","5","8","67","36","71","177","75","311","C1840379"
"6496","2","3","3","19","221","321","428","541","667","C1840379"
"5083","2","3","3","19","221","321","428","541","667","C1840379"
"948","2","5","7","34","52","216","91","433","702","C1840379"
"4535","2","3","2","48","170","50","119","444","556","C1840379"
"2952","2","3","5","91","175","271","372","471","586","C1840379"
"5339","2","5","7","53","51","342","454","573","492","C1840379"
"5800","2","5","7","53","81","296","399","201","274","C1840379"
"3265","2","5","7","60","54","24","30","46","72","C1840379"
"5979","2","5","7","53","14","20","25","40","186","C1840379"
"11041","2","3","2","27","36","150","341","223","628","C1840379"
"6223","2","3","2","110","85","237","433","547","671","C1840379"
"6750","2","5","4","68","96","326","427","548","672","C1840379"
"27031","2","3","6","11","142","225","38","331","506","C1840379"
"1906","2","5","4","68","96","326","427","548","672","C1840379"
"1380","2","5","7","53","51","119","395","549","674","C1840379"
"27316","2","3","2","22","33","323","66","101","136","C1840379"
"6497","2","5","3","19","221","342","259","423","389","C1840379"
"51062","2","5","7","27","36","150","402","489","373","C1840379"
"9652","2","3","2","110","85","237","433","547","671","C1840379"
"673","2","5","7","53","14","20","34","540","68","C1840379"
"6303","2","3","2","67","118","160","261","188","423","C1840379"
"53834","2","5","7","53","51","342","454","573","492","C1840379"
"10083","2","5","7","42","36","71","177","223","219","C1840380"
"9723","2","5","7","53","51","342","79","560","373","C1840380"
"54790","2","3","12","19","31","1","426","55","78","C1840380"
"2074","2","3","12","19","31","1","426","55","78","C1840380"
"2189","2","3","12","19","31","261","116","1","86","C1840380"
"89891","2","3","12","76","153","40","38","54","75","C1840380"
"2200","2","5","7","53","51","342","454","573","492","C1840380"
"7066","2","5","7","53","51","119","25","573","416","C1840380"
"3549","2","5","3","53","51","197","259","560","422","C1840380"
"10293","2","3","12","41","116","268","434","468","213","C1840380"
"64802","2","3","2","73","110","53","59","228","306","C1840382"
"7169","2","5","8","63","45","23","103","464","187","C1840382"
"6785","2","3","5","67","7","5","239","311","393","C1840382"
"6571","2","3","8","60","36","71","341","223","624","C1840382"
"2316","2","5","7","53","51","342","454","573","702","C1840382"
"5745","2","5","4","68","96","326","427","548","672","C1840402"
"6736","2","3","12","19","31","276","91","433","667","C1840402"
"7468","2","3","12","19","31","1","426","55","78","C1840418"
"4308","2","5","8","63","45","193","306","390","158","C1840418"
"11251","2","5","4","68","96","326","427","548","672","C1840418"
"1371","2","3","5","17","24","261","116","164","6","C1840418"
"25974","2","3","7","48","51","105","139","186","245","C1840452"
"672","2","3","12","19","31","261","116","1","86","C1840452"
"846","2","5","4","68","96","326","427","548","672","C1840457"
"54101","2","3","2","48","170","50","347","167","593","C1840457"
"3848","2","5","7","34","52","225","142","220","298","C1840457"
"4041","2","5","3","68","221","197","259","560","422","C1840457"
"411","2","3","7","34","52","216","395","549","674","C1840457"
"9095","2","5","7","53","51","335","444","560","373","C1840457"
"6324","2","5","7","63","36","166","341","223","158","C1840457"
"2778","2","5","4","68","96","326","427","548","672","C1840457"
"4854","2","5","7","53","51","143","428","236","667","C1840457"
"25782","2","5","7","60","54","24","30","46","72","C1840457"
"5781","2","5","7","53","14","20","25","40","186","C1840535"
"3845","2","5","7","60","54","24","30","46","72","C1840535"
"8050","2","3","2","67","92","293","55","75","311","C1840535"
"1280","2","5","7","53","51","342","454","573","492","C1840535"
"1062","2","3","12","76","153","40","38","54","75","C1840535"
"2263","2","5","7","53","14","20","25","40","186","C1840560"
"2697","2","3","7","76","153","40","38","54","75","C1840560"
"7879","2","5","7","34","54","24","30","46","72","C1840560"
"2774","2","2","1","9","15","21","28","42","62","C1841648"
"2261","2","5","7","53","14","20","25","40","186","C1841648"
"3981","2","3","12","19","31","261","116","1","86","C1841659"
"26123","2","3","2","76","153","40","38","54","75","C1841659"
"6571","2","3","8","60","36","71","341","223","624","C1841659"
"2717","2","3","7","34","52","216","395","549","674","C1841659"
"11128","2","3","2","22","33","261","116","159","211","C1841659"
"50939","2","3","12","76","153","40","38","472","435","C1841659"
"8214","2","3","6","11","142","225","142","220","298","C1841659"
"10262","2","3","2","22","33","323","66","101","136","C1841659"
"7512","2","5","5","27","51","335","444","560","373","C1841659"
"2475","2","3","2","48","57","110","141","359","462","C1841659"
"1828","2","5","7","34","52","216","142","220","298","C1841684"
"116442","2","5","7","60","54","24","30","46","72","C1841684"
"7401","2","5","7","60","83","101","126","170","224","C1841684"
"1380","2","5","7","53","51","119","395","549","674","C1841684"
"3952","2","5","3","53","151","276","91","433","118","C1841990"
"4879","2","5","4","68","96","326","427","548","672","C1841990"
"598","2","3","12","41","219","339","402","489","416","C1842028"
"22868","2","3","2","48","182","67","76","463","153","C1842028"
"54487","2","3","2","22","33","323","66","101","136","C1842028"
"2260","2","5","7","53","14","20","25","40","186","C1842036"
"2072","2","3","12","19","31","261","116","1","86","C1842036"
"2022","2","5","7","53","51","342","259","423","389","C1842060"
"2495","2","3","7","34","52","216","395","274","358","C1842060"
"55651","2","3","2","110","85","237","433","547","671","C1842060"
"5336","2","3","7","53","14","20","25","40","215","C1842060"
"1690","2","5","7","27","51","342","454","573","492","C1842060"
"27130","2","3","12","48","45","143","38","236","69","C1842060"
"7468","2","3","12","19","31","1","426","55","78","C1842060"
"3479","2","5","7","53","51","342","454","573","492","C1842060"
"10661","2","3","12","19","31","1","426","55","78","C1842060"
"5970","2","3","12","19","31","276","91","433","118","C1842060"
"5648","2","5","7","53","51","119","395","549","674","C1842060"
"8891","2","3","2","110","85","237","433","547","671","C1842060"
"26227","2","3","2","41","137","44","208","81","108","C1842060"
"4137","2","3","7","27","36","150","341","223","628","C1842060"
"9990","2","5","8","45","94","199","240","415","666","C1842060"
"2492","2","5","4","68","96","326","427","548","672","C1842060"
"421","2","5","7","42","51","335","444","560","373","C1842060"
"148738","2","5","7","53","51","342","444","560","373","C1842060"
"8988","2","3","8","63","45","160","103","464","187","C1842060"
"23299","2","3","12","76","153","40","38","54","75","C1842073"
"23746","2","3","12","41","83","101","126","271","356","C1842073"
"775","2","5","8","63","36","166","341","223","158","C1842083"
"10815","2","5","7","60","36","71","341","223","666","C1842083"
"3954","2","3","2","48","170","67","119","444","593","C1842083"
"488","2","5","8","63","45","23","103","464","187","C1842083"
"5982","2","3","12","19","31","261","116","1","86","C1842083"
"1616","2","3","12","19","31","1","426","55","316","C1842083"
"51062","2","5","7","27","36","150","402","489","373","C1842083"
"728294","2","3","2","48","170","152","119","252","154","C1842083"
"653509","2","5","7","53","51","119","238","310","272","C1842083"
"8481","2","3","12","76","153","40","38","54","75","C1842083"
"3798","2","3","7","76","153","40","38","54","75","C1842083"
"5190","2","3","5","43","161","305","409","208","482","C1842083"
"1352","2","3","2","48","170","50","119","444","556","C1842083"
"9782","2","3","2","22","33","323","66","101","136","C1842083"
"7099","2","5","7","41","219","339","156","568","697","C1842083"
"2263","2","5","7","53","14","20","25","40","186","C1842083"
"1356","2","3","7","53","51","342","454","573","492","C1842083"
"5313","2","3","2","90","167","321","428","541","115","C1842083"
"6662","2","3","3","19","221","321","428","541","667","C1842083"
"8842","2","5","5","53","82","147","184","179","328","C1842083"
"4868","2","5","7","53","51","335","25","560","373","C1842083"
"51807","2","3","12","76","153","40","38","54","75","C1842083"
"51651","2","3","12","41","219","339","156","568","605","C1842083"
"4308","2","5","8","63","45","193","306","390","158","C1842083"
"29078","2","3","2","48","170","50","119","444","556","C1842083"
"190","2","3","3","19","151","276","91","433","118","C1842083"
"8504","2","3","5","47","144","185","238","310","392","C1842083"
"10059","2","3","2","48","170","50","304","167","304","C1842083"
"6866","2","5","4","68","96","326","427","548","672","C1842083"
"4313","2","5","7","53","51","342","454","573","492","C1842083"
"5313","2","3","2","90","167","321","428","541","115","C1842083"
"10913","2","3","12","41","219","339","156","568","697","C1842083"
"7124","2","3","12","41","219","339","156","568","697","C1842138"
"3763","2","5","8","63","36","166","106","110","158","C1842138"
"7048","2","5","7","53","51","342","259","423","389","C1842138"
"2719","2","5","7","53","51","342","454","573","492","C1842138"
"54361","2","5","3","68","221","197","259","560","422","C1842138"
"3091","2","3","12","41","116","276","91","433","605","C1842138"
"6253","2","5","4","27","36","326","402","489","187","C1842153"
"781","2","5","8","63","36","166","341","223","158","C1842153"
"6863","2","5","4","68","96","326","427","548","672","C1842153"
"51151","2","3","5","23","18","138","250","332","407","C1842153"
"2260","2","5","7","53","14","20","25","40","186","C1842153"
"2147","2","5","7","68","51","342","454","573","492","C1842153"
"9702","2","3","12","76","153","40","38","54","75","C1842153"
"8195","2","3","12","76","153","76","38","54","75","C1842153"
"811","2","3","2","41","116","342","423","536","342","C1842153"
"2263","2","5","7","53","14","20","25","40","186","C1842153"
"5617","2","5","12","19","31","1","426","55","78","C1842153"
"2395","2","3","2","48","170","50","304","167","593","C1842153"
"79054","2","5","8","63","45","193","306","390","158","C1842153"
"6017","2","3","2","69","83","101","126","170","224","C1842153"
"54386","2","3","12","19","31","261","116","1","78","C1842153"
"5580","2","5","7","34","52","216","395","287","116","C1842153"
"6696","2","5","7","53","51","342","454","573","492","C1842155"
"2239","2","3","2","74","51","342","454","573","492","C1842155"
"6812","2","5","7","27","36","150","341","223","628","C1842155"
"6926","2","5","7","53","51","335","259","560","373","C1842155"
"2638","2","5","8","63","45","23","103","464","187","C1842155"
"1027","2","3","12","19","31","1","116","1","86","C1842155"
"6496","2","3","3","19","221","321","428","541","667","C1842155"
"23729","2","3","2","90","167","148","36","51","383","C1842155"
"4548","2","3","2","15","85","105","139","186","245","C1842161"
"9640","2","3","12","19","31","261","116","159","211","C1842161"
"5889","2","3","12","19","31","261","116","1","86","C1842161"
"2218","2","5","2","53","123","194","255","560","373","C1842170"
"10134","2","3","2","41","219","339","156","536","342","C1842170"
"23347","2","3","12","41","116","268","434","468","213","C1842170"
"3431","2","3","12","53","184","119","156","287","116","C1842170"
"3586","2","5","7","53","51","119","25","489","416","C1842170"
"5096","2","3","2","48","40","130","166","127","173","C1842170"
"72","2","5","8","63","45","23","103","464","187","C1842170"
"103","2","3","2","110","184","119","156","287","116","C1842170"
"2625","2","3","12","19","31","339","155","287","116","C1842170"
"54361","2","5","3","68","221","197","259","560","422","C1842170"
"6567","2","5","8","35","41","77","40","57","80","C1842180"
"4593","2","5","7","53","14","20","454","573","492","C1842180"
"3479","2","5","7","53","51","342","454","573","492","C1842229"
"5468","2","3","3","19","151","276","91","433","118","C1842229"
"5396","2","3","3","19","221","321","428","541","667","C1842229"
"5727","2","3","12","68","221","197","259","560","422","C1842229"
"7169","2","5","8","63","45","23","103","464","187","C1842229"
"64802","2","3","2","73","110","53","59","228","306","C1842231"
"1302","2","5","7","53","51","342","454","573","492","C1842231"
"1848","2","3","5","42","81","296","399","201","274","C1842231"
"283989","2","3","12","22","33","323","66","101","664","C1842231"
"5077","2","3","3","19","221","321","428","541","667","C1842231"
"1586","2","3","5","79","98","256","335","425","540","C1842364"
"5346","2","3","3","19","151","276","91","433","118","C1842364"
"1361","2","5","7","53","51","119","395","549","674","C1842364"
"5993","2","3","12","19","31","1","426","55","78","C1842364"
"3552","2","3","12","53","51","119","156","489","416","C1842364"
"177","2","5","7","53","51","339","156","568","697","C1842366"
"8260","2","3","12","41","85","266","76","287","78","C1842366"
"6899","2","5","7","53","184","335","259","560","373","C1842366"
"1482","2","3","3","19","221","321","428","541","667","C1842366"
"23594","2","3","12","76","153","261","116","1","86","C1842366"
"1261","2","5","8","63","36","166","106","110","158","C1842366"
"5192","2","3","5","43","161","305","409","208","482","C1842366"
"7428","2","3","12","41","116","268","434","468","213","C1842366"
"4750","2","5","12","76","14","20","34","540","68","C1842366"
"5479","2","3","2","53","51","342","454","573","492","C1842366"
"2255","2","5","7","53","14","20","25","40","186","C1842366"
"1761","2","3","3","19","221","321","428","541","667","C1842366"
"55752","2","3","2","76","108","293","141","305","387","C1842366"
"9966","2","5","12","41","219","339","156","568","697","C1842366"
"3767","2","5","8","63","36","166","106","110","158","C1842366"
"3590","2","5","7","53","51","119","25","40","416","C1842366"
"7466","2","5","7","53","51","342","454","573","492","C1842366"
"10528","2","3","2","110","85","237","433","547","671","C1842366"
"8074","2","5","7","53","14","20","25","40","186","C1842366"
"1586","2","3","5","79","98","256","335","425","540","C1842366"
"5116","2","3","12","76","153","40","38","54","75","C1842366"
"2720","2","3","7","34","52","216","395","21","599","C1842366"
"3778","2","5","8","63","36","166","106","110","158","C1842366"
"7305","2","5","7","34","52","216","395","549","674","C1842366"
"2255","2","5","7","53","14","20","25","40","186","C1842366"
"9361","2","3","2","48","170","50","119","444","556","C1842366"
"1827","2","5","7","63","45","23","402","518","621","C1842366"
"3239","2","3","3","19","221","321","428","541","667","C1842366"
"4998","2","3","12","76","31","261","116","1","86","C1842366"
"2512","2","3","7","34","52","216","395","544","358","C1842366"
"54463","2","3","2","48","57","110","141","359","462","C1842402"
"57167","2","3","12","19","31","1","426","55","78","C1842402"
"55325","2","5","7","34","181","23","119","544","187","C1842406"
"841","2","3","12","41","219","339","156","568","697","C1842406"
"57096","2","3","12","76","153","40","38","54","75","C1842408"
"88","2","5","7","53","45","23","103","464","702","C1842408"
"30062","2","3","3","19","221","321","428","541","667","C1842408"
"7169","2","5","8","63","45","23","103","464","187","C1842408"
"6299","2","3","12","19","221","321","428","541","667","C1842408"
"4843","2","3","5","43","161","305","409","489","416","C1842408"
"2261","2","5","7","53","14","20","25","40","186","C1842408"
"6890","2","3","12","41","184","119","156","568","116","C1842408"
"10484","2","3","7","60","153","40","38","54","203","C1842408"
"3329","2","3","2","48","170","50","304","167","593","C1842466"
"7415","2","3","7","34","52","216","395","536","445","C1842466"
"10939","2","3","2","48","170","50","119","444","593","C1842528"
"3977","2","5","7","53","51","119","25","40","416","C1842528"
"7424","2","5","7","53","51","342","454","573","702","C1842528"
"3162","2","3","5","53","51","119","402","489","416","C1842534"
"6571","2","3","8","60","36","71","341","223","624","C1842534"
"5605","2","5","7","53","14","20","34","540","68","C1842552"
"55699","2","3","2","110","85","67","76","252","154","C1842552"
"2121","2","3","12","41","116","268","434","568","605","C1842563"
"23299","2","3","12","76","153","40","38","54","75","C1842563"
"7054","2","3","5","80","81","166","34","258","345","C1842563"
"23414","2","3","12","19","31","118","155","287","116","C1842581"
"8892","2","3","2","110","85","237","433","547","671","C1842581"
"2074","2","3","12","19","31","1","426","55","78","C1842581"
"6253","2","5","4","27","36","326","402","489","187","C1842581"
"11128","2","3","2","22","33","261","116","159","211","C1842584"
"6925","2","3","12","19","31","225","142","220","298","C1842584"
"3284","2","3","2","69","98","169","299","183","243","C1842587"
"538","2","3","8","63","45","23","103","464","187","C1842587"
"6899","2","5","7","53","184","335","259","560","373","C1842587"
"275","2","3","5","106","104","214","70","377","488","C1842587"
"1760","2","5","8","63","14","20","34","540","68","C1842587"
"5091","2","3","2","35","40","130","166","57","435","C1842587"
"8600","2","5","7","41","219","339","156","568","697","C1842587"
"2706","2","3","12","76","153","40","38","54","75","C1842680"
"55112","2","3","12","76","153","40","38","54","75","C1842680"
"4803","2","5","7","60","54","24","30","46","72","C1842680"
"3691","2","5","7","53","51","342","454","573","492","C1842680"
"2074","2","3","12","19","31","1","426","55","78","C1842680"
"6261","2","5","8","63","45","23","34","464","187","C1842680"
"2627","2","3","12","19","31","118","155","287","116","C1842680"
"8924","2","3","12","41","116","268","434","468","213","C1842680"
"4683","2","3","12","19","31","261","116","1","86","C1842680"
"5077","2","3","3","19","221","321","428","541","667","C1842680"
"1376","2","3","2","19","151","276","91","433","118","C1842680"
"224","2","3","5","50","47","39","202","19","233","C1842688"
"860","2","3","12","19","31","276","91","433","118","C1842688"
"2263","2","5","7","53","14","20","25","40","186","C1842688"
"3115","2","5","7","53","184","119","156","287","116","C1842688"
"5727","2","3","12","68","221","197","259","560","422","C1842688"
"3845","2","5","7","60","54","24","30","46","72","C1842688"
"338","2","5","7","53","51","342","454","573","492","C1842688"
"51371","2","3","12","41","116","268","434","568","605","C1842688"
"9949","2","3","2","22","33","225","142","220","298","C1842688"
"2261","2","5","7","53","14","20","25","40","186","C1842688"
"5076","2","3","3","19","221","321","428","541","667","C1842688"
"26137","2","5","7","63","45","184","103","572","658","C1842688"
"348980","2","5","8","63","36","166","106","110","158","C1842688"
"2317","2","5","7","63","45","23","103","287","664","C1842688"
"5479","2","3","2","53","51","342","454","573","492","C1842688"
"9091","2","3","2","61","77","142","176","235","317","C1842688"
"1282","2","5","7","53","51","342","454","573","492","C1842688"
"6770","2","5","7","27","36","273","341","100","589","C1842688"
"3565","2","5","7","53","51","119","25","489","416","C1842688"
"579","2","3","3","19","221","321","428","541","667","C1842688"
"3606","2","5","7","53","51","119","156","489","416","C1842688"
"1906","2","5","4","68","96","326","427","548","672","C1842688"
"3766","2","5","8","63","36","166","106","110","158","C1842714"
"50964","2","5","3","68","221","197","259","423","422","C1842714"
"57054","2","3","2","22","33","323","66","101","136","C1842714"
"7076","2","5","7","53","51","342","454","573","492","C1842714"
"37","2","3","2","110","105","178","226","297","380","C1842714"
"50485","2","3","12","19","31","261","116","1","86","C1842714"
"5573","2","3","12","19","184","118","155","287","116","C1842714"
"5160","2","3","2","67","92","293","55","75","311","C1842714"
"10743","2","3","3","19","151","276","91","433","118","C1842714"
"7157","2","3","12","19","31","261","402","489","551","C1842714"
"894","2","3","12","19","31","1","34","540","68","C1842870"
"8626","2","3","3","19","221","321","428","541","667","C1842870"
"84126","2","3","12","19","31","261","116","1","86","C1842870"
"2260","2","5","7","53","14","20","25","40","186","C1842870"
"5925","2","3","12","19","31","1","426","55","78","C1842870"
"5444","2","3","5","80","147","236","328","411","229","C1842878"
"1145","2","5","8","27","70","99","162","216","290","C1842878"
"5696","2","3","12","41","116","268","156","568","116","C1842878"
"1836","2","3","2","35","41","94","260","330","375","C1842878"
"2033","2","3","12","19","31","1","91","433","118","C1842878"
"9255","2","3","2","110","85","237","433","547","154","C1842878"
"540","2","5","8","63","45","23","103","464","187","C1842878"
"6556","2","3","7","34","52","216","395","549","674","C1842878"
"80184","2","5","7","34","52","216","38","54","75","C1842878"
"2200","2","5","7","53","51","342","454","573","492","C1842892"
"5073","2","3","2","110","85","323","433","146","194","C1842892"
"3458","2","5","7","53","184","119","156","287","116","C1842892"
"1301","2","5","7","53","51","342","454","573","492","C1842892"
"79133","2","3","2","48","170","50","119","444","556","C1842914"
"348","2","5","7","53","51","342","454","573","492","C1842914"
"30061","2","3","5","25","44","165","101","274","358","C1842914"
"5230","2","3","12","72","167","266","367","500","577","C1842914"
"2239","2","3","2","74","51","342","454","573","492","C1843005"
"1294","2","5","7","53","51","342","454","573","492","C1843005"
"6197","2","3","12","19","14","20","34","540","68","C1843005"
"9657","2","3","12","76","153","40","38","54","75","C1843005"
"177","2","5","7","53","51","339","156","568","697","C1843005"
"549","2","3","5","80","81","166","114","155","202","C1843005"
"3861","2","1","6","11","142","225","142","220","298","C1843005"
"3561","2","5","7","53","14","20","25","40","186","C1843005"
"6663","2","3","3","19","221","321","428","541","667","C1843005"
"5742","2","3","5","91","175","134","167","224","301","C1843005"
"26278","2","3","12","41","116","268","347","271","356","C1843005"
"7040","2","5","7","53","51","342","454","573","492","C1843005"
"5327","2","5","7","53","51","342","454","573","492","C1843005"
"249","2","3","5","27","51","335","444","560","373","C1843005"
"6674","2","3","12","48","57","50","38","54","462","C1843005"
"1535","2","5","7","34","52","216","395","549","674","C1843005"
"10913","2","3","12","41","219","339","156","568","697","C1843057"
"4916","2","5","7","53","14","20","25","447","186","C1843057"
"489","2","5","8","63","45","23","103","464","187","C1843057"
"2645","2","3","2","90","167","266","367","101","664","C1843057"
"6908","2","3","12","19","31","1","116","159","211","C1843057"
"5728","2","3","5","80","81","339","156","568","605","C1843057"
"341640","2","5","7","53","51","335","444","560","373","C1843057"
"3440","2","3","12","19","184","118","155","287","116","C1843057"
"5350","2","5","8","63","45","23","103","464","187","C1843057"
"3930","2","3","2","22","33","323","66","3","464","C1843077"
"2521","2","3","2","22","33","323","66","101","136","C1843077"
"338","2","5","7","53","51","342","454","573","492","C1843077"
"7249","2","3","7","60","57","110","141","359","462","C1843077"
"2702","2","3","12","76","153","40","38","54","75","C1843077"
"6948","2","5","7","48","51","105","139","186","245","C1843077"
"3257","2","5","7","60","54","24","30","46","72","C1843077"
"6927","2","3","3","19","221","321","428","541","667","C1843077"
"5889","2","3","12","19","31","261","116","1","86","C1843112"
"5573","2","3","12","19","184","118","155","287","116","C1843112"
"2475","2","3","2","48","57","110","141","359","462","C1843112"
"4830","2","3","2","72","109","182","235","307","506","C1843139"
"1593","2","3","5","79","152","273","157","333","277","C1843139"
"6443","2","5","8","63","45","23","103","464","187","C1843139"
"7040","2","5","7","53","51","342","454","573","492","C1843146"
"2697","2","3","7","76","153","40","38","54","75","C1843146"
"6772","2","3","12","53","184","119","156","287","116","C1843156"
"6678","2","5","7","53","51","342","454","573","492","C1843156"
"590","2","3","5","85","143","286","51","488","604","C1843156"
"2253","2","5","7","53","14","20","25","40","186","C1843156"
"6103","2","3","12","76","153","40","38","54","75","C1843156"
"6916","2","3","5","91","175","119","167","224","301","C1843156"
"3265","2","5","7","60","54","24","30","46","72","C1843156"
"1188","2","5","8","63","45","23","34","464","187","C1843156"
"5468","2","3","3","19","151","276","91","433","118","C1843156"
"1291","2","5","7","53","51","342","454","573","492","C1843156"
"2239","2","3","2","74","51","342","454","573","492","C1843156"
"60","2","3","12","60","45","184","155","287","78","C1843156"
"9469","2","3","2","103","189","303","29","475","467","C1843156"
"1805","2","5","7","53","51","342","454","573","492","C1843156"
"80332","2","5","7","53","51","342","454","573","492","C1843156"
"54209","2","5","7","53","51","119","395","549","674","C1843156"
"3621","2","3","12","19","31","1","426","55","78","C1843156"
"7048","2","5","7","53","51","342","259","423","389","C1843156"
"627","2","5","7","53","51","335","444","423","373","C1843156"
"7337","2","3","12","41","116","268","434","468","213","C1843156"
"2259","2","5","8","63","36","166","341","223","158","C1843156"
"1749","2","3","3","19","221","321","428","541","667","C1843156"
"23529","2","5","7","53","51","119","25","40","416","C1843156"
"54938","2","3","2","110","85","67","76","252","154","C1843168"
"5256","2","3","7","34","45","23","103","464","187","C1843168"
"9968","2","4","3","24","119","330","214","454","144","C1843168"
"6197","2","3","12","19","14","20","34","540","68","C1843168"
"4625","2","3","8","63","45","23","103","464","187","C1843187"
"1717","2","3","2","19","151","276","48","69","204","C1843187"
"7263","2","3","2","14","156","168","439","242","256","C1843187"
"22891","2","3","12","76","153","40","341","54","75","C1843300"
"9652","2","3","2","110","85","237","433","547","671","C1843300"
"356","2","5","7","53","219","339","25","489","697","C1843300"
"9131","2","3","12","41","219","339","347","271","356","C1843300"
"2736","2","3","12","41","116","321","428","54","667","C1843300"
"51684","2","3","12","41","116","268","38","54","75","C1843300"
"627","2","5","7","53","51","335","444","423","373","C1843300"
"10269","2","3","2","48","182","50","119","444","556","C1843300"
"10661","2","3","12","19","31","1","426","55","78","C1843300"
"781","2","5","8","63","36","166","341","223","158","C1843300"
"1910","2","5","4","68","96","326","427","548","672","C1843300"
"2263","2","5","7","53","14","20","25","40","186","C1843300"
"1387","2","3","12","19","31","276","91","433","118","C1843300"
"5189","2","3","5","43","161","305","409","208","482","C1843300"
