"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7249","2","3","7","60","57","110","141","359","462","C0271901"
"6103","2","3","12","76","153","40","38","54","75","C0271901"
"1020","2","3","12","19","14","118","34","540","68","C0271901"
"3783","2","5","8","63","36","166","106","110","158","C0271901"
"5015","2","3","3","19","221","321","428","541","667","C0271901"
"4952","2","3","5","60","54","184","30","544","669","C0271901"
"3077","2","5","7","53","51","119","395","549","674","C0271901"
"55670","2","3","5","43","161","305","409","208","482","C0271901"
"8625","2","3","12","19","31","276","91","236","118","C0271901"
"79974","2","5","5","68","96","326","427","447","586","C0271933"
"6299","2","3","12","19","221","321","428","541","667","C0271933"
"2626","2","3","12","19","31","118","155","287","116","C0271985"
"5184","2","3","5","80","81","166","52","105","349","C0271985"
"3991","2","3","5","80","81","166","57","83","658","C0271985"
"23400","2","5","8","63","45","23","103","464","187","C0272027"
"5921","2","5","7","60","14","24","25","40","215","C0272027"
"7020","2","3","12","19","31","276","91","433","664","C0272027"
"28514","2","5","7","53","51","143","428","236","667","C0272027"
"1080","2","3","12","41","219","339","156","544","669","C0272027"
"9719","2","5","7","53","51","342","454","573","492","C0272027"
"8659","2","3","2","67","103","177","225","295","378","C0272027"
"4158","2","5","4","68","96","326","427","548","672","C0272027"
"4683","2","3","12","19","31","261","116","1","86","C0272027"
"23742","2","5","5","68","96","326","427","447","586","C0272027"
"80184","2","5","7","34","52","216","38","54","75","C0272027"
"2896","2","5","7","34","52","216","395","549","674","C0272027"
"9333","2","1","6","11","142","225","142","220","298","C0272027"
"1387","2","3","12","19","31","276","91","433","118","C0272027"
"54714","2","5","8","63","36","166","106","110","158","C0272027"
"7227","2","3","12","19","31","276","91","433","118","C0272027"
"2200","2","5","7","53","51","342","454","573","492","C0272051"
"5604","2","5","7","53","14","20","34","540","68","C0272051"
"633","2","5","7","53","51","342","454","573","492","C0272051"
"3295","2","3","5","43","161","305","409","208","482","C0272052"
"1301","2","5","7","53","51","342","454","573","492","C0272052"
"9378","2","5","7","27","36","71","341","223","219","C0272052"
"51604","2","3","2","61","77","142","176","235","317","C0272087"
"3988","2","3","5","98","174","277","379","476","42","C0272087"
"7353","2","3","12","41","219","339","156","568","605","C0272199"
"10806","2","3","12","76","153","40","38","54","75","C0272199"
"4014","2","1","6","11","142","225","142","220","298","C0272199"
"10117","2","5","7","53","51","342","454","573","492","C0272199"
"8557","2","5","8","63","45","23","103","464","187","C0272236"
"54756","2","5","7","41","219","238","118","543","214","C0272236"
"3758","2","5","8","63","36","166","106","110","158","C0272236"
"7080","2","3","3","19","221","321","428","541","667","C0272242"
"10269","2","3","2","48","182","50","119","444","556","C0272242"
"3516","2","3","12","19","31","143","428","236","667","C0272242"
"54938","2","3","2","110","85","67","76","252","154","C0272242"
"7080","2","3","3","19","221","321","428","541","667","C0272242"
"974","2","5","7","53","51","119","395","549","674","C0272242"
"1544","2","3","5","91","214","271","372","471","586","C0272242"
"51604","2","3","2","61","77","142","176","235","317","C0272278"
"9871","2","3","7","60","153","40","38","54","203","C0272278"
"4088","2","3","12","19","219","339","259","423","605","C0272278"
"8842","2","5","5","53","82","147","184","179","328","C0272302"
"4297","2","3","12","19","31","1","426","55","78","C0272302"
"3549","2","5","3","53","51","197","259","560","422","C0272350"
"3035","2","3","2","110","85","237","433","547","154","C0272350"
"22999","2","5","7","60","36","71","341","223","219","C0272350"
"59341","2","5","8","63","45","193","306","390","158","C0272375"
"7015","2","3","12","19","31","1","426","55","78","C0272375"
"6616","2","5","7","34","52","216","341","223","628","C0272375"
"8195","2","3","12","76","153","76","38","54","75","C0272375"
"9719","2","5","7","53","51","342","454","573","492","C0272375"
"2301","2","5","6","11","142","225","142","220","673","C0272375"
"10599","2","3","8","35","41","77","40","57","80","C0273115"
"4318","2","5","7","34","52","216","395","573","492","C0273115"
"5979","2","5","7","53","14","20","25","40","186","C0273115"
"64131","2","3","2","74","205","191","98","66","203","C0273115"
"10461","2","5","7","53","14","20","25","40","186","C0273115"
"4625","2","3","8","63","45","23","103","464","187","C0273115"
"8924","2","3","12","41","116","268","434","468","213","C0273115"
"410","2","3","7","34","52","216","395","549","674","C0273115"
"3762","2","5","8","63","36","166","106","110","158","C0273115"
"55636","2","3","3","19","221","321","428","423","389","C0273115"
"2263","2","5","7","53","14","20","25","40","186","C0273115"
"6689","2","3","12","19","31","276","91","433","118","C0273115"
"7416","2","3","2","48","170","339","304","167","593","C0273115"
"2737","2","3","12","19","116","321","428","54","667","C0273115"
"3592","2","5","7","53","51","119","25","489","416","C0273115"
"2146","2","3","12","19","31","1","426","55","78","C0273115"
"8643","2","5","3","68","221","197","259","560","422","C0273115"
"5173","2","5","4","68","96","326","427","548","672","C0273115"
"1410","2","3","12","63","45","23","38","54","187","C0273115"
"51651","2","3","12","41","219","339","156","568","605","C0273115"
"4843","2","3","5","43","161","305","409","489","416","C0276226"
"7841","2","3","2","41","116","178","423","536","445","C0276226"
"8314","2","3","12","41","31","1","426","55","78","C0276226"
"1186","2","5","8","63","45","23","34","464","187","C0276226"
"51025","2","3","2","48","170","50","304","167","593","C0276226"
"8822","2","5","7","53","14","20","25","40","186","C0276226"
"5663","2","5","7","34","52","216","395","549","667","C0277799"
"5913","2","5","7","27","36","71","341","223","219","C0277799"
"3481","2","5","7","53","51","342","454","573","492","C0277799"
"6913","2","3","3","19","221","321","428","541","667","C0277799"
"54968","2","3","2","48","170","50","119","444","556","C0277799"
"4173","2","3","12","76","31","261","116","1","86","C0277799"
"3284","2","3","2","69","98","169","299","183","243","C0277799"
"55630","2","3","5","27","81","99","162","216","290","C0277799"
"4286","2","3","12","19","31","261","116","1","664","C0277799"
"3074","2","3","7","34","52","216","395","549","607","C0277799"
"7040","2","5","7","53","51","342","454","573","492","C0277799"
"617","2","3","2","48","170","50","304","167","593","C0277799"
"7466","2","5","7","53","51","342","454","573","492","C0277799"
"7067","2","3","3","19","151","276","91","433","118","C0277799"
"5994","2","3","12","19","31","276","91","491","118","C0277799"
"2627","2","3","12","19","31","118","155","287","116","C0277827"
"6439","2","5","5","68","96","185","238","310","272","C0277827"
"4204","2","3","12","19","31","1","426","55","78","C0277828"
"7855","2","5","3","68","221","197","259","560","422","C0277828"
"2056","2","5","7","53","51","119","25","40","186","C0277828"
"673","2","5","7","53","14","20","34","540","68","C0277828"
"3930","2","3","2","22","33","323","66","3","464","C0277828"
"1497","2","5","2","63","182","50","103","297","628","C0277828"
"1788","2","3","12","19","31","1","426","55","78","C0277828"
"7099","2","5","7","41","219","339","156","568","697","C0277828"
"1586","2","3","5","79","98","256","335","425","540","C0277828"
"3313","2","3","2","48","170","50","304","167","593","C0277828"
"8557","2","5","8","63","45","23","103","464","187","C0277828"
"5908","2","5","7","34","52","216","30","46","72","C0277828"
"3730","2","5","7","53","14","20","25","40","186","C0277828"
"7124","2","3","12","41","219","339","156","568","697","C0277828"
"10329","2","3","2","63","123","194","423","536","544","C0277828"
"3930","2","3","2","22","33","323","66","3","464","C0277828"
"9049","2","3","3","41","151","276","378","271","356","C0277828"
"4509","2","3","2","48","170","50","119","444","556","C0277828"
"50485","2","3","12","19","31","261","116","1","86","C0277828"
"5890","2","3","12","19","31","261","116","1","86","C0277828"
"5626","2","3","3","19","221","321","428","541","667","C0277828"
"10516","2","5","7","53","51","342","454","573","492","C0277828"
"4204","2","3","12","19","31","1","426","55","78","C0277828"
"4842","2","3","5","63","45","71","177","464","219","C0277828"
"23594","2","3","12","76","153","261","116","1","86","C0277828"
"9096","2","5","7","53","51","335","259","560","373","C0277828"
"8526","2","3","2","63","30","193","306","390","158","C0277828"
"3854","2","1","6","11","142","225","142","220","298","C0277828"
"4214","2","3","12","41","219","339","34","540","117","C0277873"
"7353","2","3","12","41","219","339","156","568","605","C0277873"
"2314","2","3","12","63","45","184","103","572","658","C0277959"
"2672","2","3","3","19","221","321","259","423","389","C0277959"
"1639","2","3","12","76","153","40","38","54","75","C0277959"
"7840","2","3","12","76","153","40","38","54","75","C0277959"
"5828","2","3","5","43","161","305","409","208","482","C0277959"
"23513","2","5","7","42","36","71","177","223","219","C0277959"
"2719","2","5","7","53","51","342","454","573","492","C0277959"
"1387","2","3","12","19","31","276","91","433","118","C0277959"
"8792","2","3","12","41","219","339","156","568","697","C0277959"
"1723","2","3","2","48","170","50","119","444","556","C0277959"
"861","2","3","12","19","31","1","426","55","78","C0277959"
"2771","2","5","4","68","96","326","427","548","672","C0277959"
"8878","2","3","12","41","219","339","156","568","697","C0277959"
"338","2","5","7","53","51","342","454","573","492","C0277959"
"6473","2","3","3","19","221","321","428","541","667","C0277959"
"50939","2","3","12","76","153","40","38","472","435","C0277959"
"1373","2","3","8","84","97","167","210","271","536","C0277959"
"126133","2","3","2","41","119","266","136","341","182","C0277959"
"24","2","3","12","41","116","268","423","536","445","C0277959"
"6657","2","3","12","19","221","321","428","541","667","C0277959"
"3106","2","5","7","34","52","119","395","549","674","C0277959"
"3123","2","5","7","53","51","119","156","287","116","C0277959"
"7297","2","5","7","53","184","119","25","40","186","C0277959"
"5468","2","3","3","19","151","276","91","433","118","C0277959"
"4488","2","3","3","19","221","321","428","541","667","C0277959"
"1277","2","5","7","53","51","342","454","573","492","C0277959"
"5073","2","3","2","110","85","323","433","146","194","C0277959"
"27249","2","3","2","48","182","50","119","186","245","C0277959"
"3115","2","5","7","53","184","119","156","287","116","C0277959"
"6239","2","3","12","19","119","330","214","454","144","C0277959"
"5828","2","3","5","43","161","305","409","208","482","C0277959"
"6736","2","3","12","19","31","276","91","433","667","C0277960"
"7337","2","3","12","41","116","268","434","468","213","C0277960"
"5290","2","3","7","53","14","20","25","40","186","C0277960"
"5195","2","3","5","43","161","305","409","208","482","C0277960"
"5184","2","3","5","80","81","166","52","105","349","C0277960"
"367","2","3","12","19","31","276","91","433","118","C0277960"
"8822","2","5","7","53","14","20","25","40","186","C0277960"
"3717","2","5","7","53","14","20","25","40","186","C0278184"
"1409","2","3","12","76","153","40","38","54","75","C0278184"
"1387","2","3","12","19","31","276","91","433","118","C0278184"
"672","2","3","12","19","31","261","116","1","86","C0278184"
"5932","2","3","12","19","31","261","116","1","86","C0278184"
"2071","2","3","12","19","31","261","116","159","211","C0278184"
"4683","2","3","12","19","31","261","116","1","86","C0278184"
"8573","2","5","7","53","36","71","341","223","219","C0278184"
"4488","2","3","3","19","221","321","428","541","667","C0278184"
"51816","2","5","7","34","52","216","395","549","674","C0278804"
"2189","2","3","12","19","31","261","116","1","86","C0278804"
"26123","2","3","2","76","153","40","38","54","75","C0278996"
"2697","2","3","7","76","153","40","38","54","75","C0278996"
"207","2","3","7","53","14","20","34","489","416","C0279628"
"5468","2","3","3","19","151","276","91","433","118","C0279628"
"2099","2","3","12","19","151","276","91","433","118","C0279628"
"5982","2","3","12","19","31","261","116","1","86","C0279628"
"1302","2","5","7","53","51","342","454","573","492","C0279628"
"5728","2","3","5","80","81","339","156","568","605","C0279628"
"5885","2","3","12","76","153","40","38","54","75","C0279628"
"760","2","3","5","35","41","77","40","78","178","C0279628"
"151","2","5","4","68","96","326","427","548","672","C0279628"
"10733","2","3","12","76","153","40","38","54","75","C0279628"
"1636","2","3","5","80","81","166","397","418","568","C0279628"
"2896","2","5","7","34","52","216","395","549","674","C0279628"
"4722","2","3","2","48","170","50","119","444","556","C0279628"
"146862","2","3","12","41","116","268","347","271","356","C0279628"
"545","2","3","12","19","31","261","116","1","86","C0279680"
"4914","2","3","2","22","18","266","202","252","252","C0279680"
"1959","2","3","3","19","151","276","91","433","118","C0279680"
"23742","2","5","5","68","96","326","427","447","586","C0279680"
"54567","2","5","7","53","51","143","428","236","667","C0279680"
"2239","2","3","2","74","51","342","454","573","492","C0279680"
"6311","2","3","2","22","33","323","66","362","468","C0279680"
"3329","2","3","2","48","170","50","304","167","593","C0279680"
"4137","2","3","7","27","36","150","341","223","628","C0279680"
"158","2","3","4","96","177","61","373","341","142","C0279680"
"22868","2","3","2","48","182","67","76","463","153","C0279680"
"2260","2","5","7","53","14","20","25","40","186","C0279680"
"51082","2","3","2","19","31","1","426","55","78","C0279680"
"51094","2","3","2","48","57","110","141","359","462","C0279680"
"627","2","5","7","53","51","335","444","423","373","C0279680"
"488","2","5","8","63","45","23","103","464","187","C0279680"
"5290","2","3","7","53","14","20","25","40","186","C0279680"
"3043","2","5","7","34","52","216","395","549","116","C0279702"
"5205","2","3","8","63","45","23","103","464","619","C0279702"
"2632","2","3","2","28","22","48","232","82","114","C0279702"
"6635","2","3","2","22","33","323","66","101","136","C0279702"
"4292","2","3","12","19","31","261","116","1","86","C0279702"
"10312","2","3","7","34","52","216","395","549","674","C0279702"
"658","2","5","7","53","51","342","259","423","389","C0279980"
"6134","2","3","2","110","85","237","433","547","671","C0279980"
"8195","2","3","12","76","153","76","38","54","75","C0279980"
"6497","2","5","3","19","221","342","259","423","389","C0279980"
"6519","2","3","5","45","94","199","240","415","666","C0280631"
"8200","2","5","7","53","51","342","259","423","389","C0280631"
"4627","2","5","7","63","45","184","103","572","658","C0280631"
"6340","2","5","8","63","45","23","34","464","187","C0280631"
"5354","2","5","7","27","36","150","341","223","628","C0280631"
"7249","2","3","7","60","57","110","141","359","462","C0280631"
"7518","2","3","12","19","31","261","116","1","86","C0280631"
"435","2","3","8","84","97","167","210","278","360","C0280631"
"9949","2","3","2","22","33","225","142","220","298","C0280631"
"2318","2","5","7","53","45","23","103","464","187","C0280631"
"10342","2","3","7","60","219","40","202","66","203","C0280631"
"6197","2","3","12","19","14","20","34","540","68","C0280631"
"54806","2","5","7","76","153","40","38","54","75","C0280631"
"55636","2","3","3","19","221","321","428","423","389","C0281508"
"1513","2","5","7","53","51","342","454","573","492","C0281508"
"51454","2","5","7","60","54","184","341","544","669","C0281966"
"2702","2","3","12","76","153","40","38","54","75","C0281966"
"7124","2","3","12","41","219","339","156","568","697","C0281966"
"9031","2","3","12","19","31","1","426","55","78","C0281966"
"23363","2","3","12","41","116","268","434","468","213","C0281966"
"2166","2","3","2","11","142","152","142","570","298","C0281966"
"1548","2","3","5","91","214","226","326","447","586","C0281966"
"51025","2","3","2","48","170","50","304","167","593","C0281966"
"3265","2","5","7","60","54","24","30","46","72","C0281966"
"9031","2","3","12","19","31","1","426","55","78","C0281966"
"25885","2","3","12","19","31","1","426","55","78","C0281966"
"10269","2","3","2","48","182","50","119","444","556","C0281966"
"9321","2","3","12","76","153","40","38","54","203","C0281966"
"10060","2","3","8","41","45","23","423","464","445","C0281966"
"1294","2","5","7","53","51","342","454","573","492","C0281966"
"259266","2","3","12","76","153","40","38","54","75","C0281966"
"7169","2","5","8","63","45","23","103","464","187","C0281966"
"8200","2","5","7","53","51","342","259","423","389","C0282160"
"6299","2","3","12","19","221","321","428","541","667","C0282160"
"4784","2","3","2","22","33","261","116","159","211","C0282160"
"1909","2","5","4","68","96","326","427","548","672","C0282160"
"5727","2","3","12","68","221","197","259","560","422","C0282160"
"1106","2","3","12","19","31","1","426","55","78","C0282160"
"3105","2","5","7","53","51","119","156","287","116","C0282160"
"10804","2","3","12","76","153","40","38","54","75","C0282160"
"6392","2","3","2","48","170","50","119","444","556","C0282160"
"26154","2","3","5","47","144","185","238","310","392","C0282160"
"27030","2","3","12","19","31","1","426","55","78","C0282160"
"2132","2","3","2","74","58","112","148","193","263","C0282160"
"1487","2","3","12","19","31","1","426","55","340","C0282160"
"9569","2","3","12","19","31","276","91","433","118","C0282160"
"5447","2","3","5","91","214","271","372","471","586","C0282193"
"54808","2","3","12","76","153","40","38","54","75","C0282193"
"23363","2","3","12","41","116","268","434","468","213","C0282193"
"4318","2","5","7","34","52","216","395","573","492","C0282193"
"51750","2","3","12","19","31","261","116","1","86","C0282193"
"5626","2","3","3","19","221","321","428","541","667","C0282488"
"1281","2","5","7","53","51","342","454","573","492","C0282488"
"4854","2","5","7","53","51","143","428","236","667","C0282488"
"4983","2","5","7","60","54","24","30","46","72","C0282525"
"7317","2","3","12","41","116","268","434","468","213","C0282525"
"6892","2","3","12","41","116","119","156","568","116","C0282525"
"7471","2","5","3","68","221","197","259","560","422","C0282525"
"10318","2","3","12","41","219","339","156","568","697","C0282525"
"8243","2","3","12","76","31","40","38","54","75","C0282525"
"5743","2","3","5","53","175","119","167","489","416","C0282525"
"673","2","5","7","53","14","20","34","540","68","C0282525"
"3242","2","3","5","67","92","293","55","308","390","C0282525"
"1161","2","3","12","41","116","268","434","468","213","C0282525"
"10743","2","3","3","19","151","276","91","433","118","C0282525"
"3909","2","5","7","53","51","342","454","573","492","C0282525"
"1311","2","5","7","53","51","342","454","573","492","C0282525"
"631","2","3","12","27","45","23","103","540","664","C0282527"
"4351","2","3","2","90","167","266","367","500","577","C0282527"
"5961","2","5","7","27","51","326","126","414","702","C0282527"
"6439","2","5","5","68","96","185","238","310","272","C0282527"
"5592","2","5","4","53","14","20","34","540","68","C0282527"
"2260","2","5","7","53","14","20","25","40","186","C0282527"
"55651","2","3","2","110","85","237","433","547","671","C0282527"
"8647","2","3","5","46","158","252","352","449","563","C0282527"
"668","2","3","12","19","221","321","428","541","664","C0282527"
"1584","2","3","5","79","159","256","276","353","456","C0282527"
"6496","2","3","3","19","221","321","428","541","667","C0282527"
"1545","2","3","5","91","175","271","372","443","558","C0282527"
"5932","2","3","12","19","31","261","116","1","86","C0282527"
"7291","2","3","12","19","151","276","91","489","416","C0282528"
"64087","2","3","2","35","40","130","166","57","435","C0282528"
"9401","2","3","12","76","31","261","116","1","86","C0282548"
"5605","2","5","7","53","14","20","34","540","68","C0282548"
"2068","2","3","12","19","31","261","116","159","211","C0282612"
"7461","2","3","7","60","153","40","38","93","75","C0282612"
"5828","2","3","5","43","161","305","409","208","482","C0282612"
"1410","2","3","12","63","45","23","38","54","187","C0282612"
"10683","2","5","7","53","51","143","428","560","667","C0282612"
"6605","2","3","12","19","31","1","426","55","78","C0282612"
"6439","2","5","5","68","96","185","238","310","272","C0282612"
"6935","2","3","3","19","221","321","428","541","667","C0282612"
"5657","2","5","7","34","52","216","395","549","674","C0282612"
"8742","2","3","12","41","219","339","156","568","697","C0282612"
"1031","2","3","12","19","31","1","426","55","78","C0282612"
"5333","2","3","5","18","16","40","417","103","58","C0282631"
"60529","2","3","3","19","221","321","428","541","667","C0282631"
"5192","2","3","5","43","161","305","409","208","482","C0282631"
"2554","2","5","8","27","70","99","162","216","290","C0282631"
"26277","2","3","12","19","31","1","426","1","78","C0282631"
"5172","2","5","8","45","94","199","240","415","666","C0282631"
"4688","2","5","7","60","14","20","25","40","215","C0282631"
"546","2","3","12","19","31","261","426","1","86","C0282631"
"2324","2","5","7","53","14","20","25","40","186","C0300948"
"26146","2","3","12","76","153","40","38","54","75","C0300948"
"2121","2","3","12","41","116","268","434","568","605","C0302129"
"1292","2","5","7","53","51","342","454","573","492","C0302129"
"9927","2","3","12","19","31","118","155","287","116","C0302129"
"1285","2","5","7","53","51","342","454","573","492","C0302280"
"207","2","3","7","53","14","20","34","489","416","C0302280"
"8626","2","3","3","19","221","321","428","541","667","C0302280"
"5896","2","3","12","41","116","268","434","568","605","C0302280"
"10020","2","3","2","89","124","204","42","452","258","C0302280"
"26191","2","5","7","53","14","20","25","40","186","C0302280"
"5077","2","3","3","19","221","321","428","541","667","C0302314"
"10381","2","3","12","76","153","40","38","54","75","C0302314"
"3621","2","3","12","19","31","1","426","55","78","C0302314"
"9342","2","5","7","34","52","216","395","549","674","C0302314"
"7040","2","5","7","53","51","342","454","573","492","C0302314"
"6833","2","5","8","45","36","166","240","415","666","C0302809"
"4803","2","5","7","60","54","24","30","46","72","C0302809"
"23411","2","3","12","19","31","1","91","433","118","C0302859"
"2720","2","3","7","34","52","216","395","21","599","C0302859"
"3984","2","5","7","53","14","20","34","540","68","C0302859"
"4255","2","3","12","19","31","261","116","1","86","C0302885"
"6658","2","3","12","19","221","321","428","541","667","C0302885"
"6638","2","3","2","22","33","323","66","101","136","C0302885"
"3265","2","5","7","60","54","24","30","46","72","C0302885"
"8431","2","3","3","19","151","276","91","433","118","C0302885"
"7957","2","3","5","42","81","296","399","201","274","C0302885"
"3569","2","5","7","53","51","342","454","573","416","C0302885"
"5605","2","5","7","53","14","20","34","540","68","C0302885"
"473","2","3","12","19","31","1","426","55","78","C0302885"
"54361","2","5","3","68","221","197","259","560","422","C0311277"
"4537","2","3","2","48","170","50","119","444","556","C0311277"
"64327","2","5","4","68","96","326","427","548","672","C0311277"
"23261","2","5","7","27","36","150","341","223","628","C0311277"
"3106","2","5","7","34","52","119","395","549","674","C0311277"
"26580","2","5","8","27","70","99","162","216","290","C0311277"
"27019","2","3","12","76","153","40","38","54","75","C0311277"
"26227","2","3","2","41","137","44","208","81","108","C0311277"
"221496","2","3","5","27","105","99","226","216","156","C0311277"
"8243","2","3","12","76","31","40","38","54","75","C0311277"
"26580","2","5","8","27","70","99","162","216","290","C0311277"
"1490","2","5","7","53","51","342","454","573","492","C0311277"
"5193","2","3","5","43","161","305","409","208","482","C0311277"
"7504","2","5","4","68","96","326","427","548","672","C0311277"
"5396","2","3","3","19","221","321","428","541","667","C0311277"
"9968","2","4","3","24","119","330","214","454","144","C0311277"
"5443","2","5","4","68","96","326","427","548","672","C0311277"
"4854","2","5","7","53","51","143","428","236","667","C0311277"
"5727","2","3","12","68","221","197","259","560","422","C0311277"
"9451","2","3","2","110","51","335","226","297","380","C0311277"
"2200","2","5","7","53","51","342","454","573","492","C0311277"
"28952","2","3","12","41","116","268","434","468","213","C0311277"
"23299","2","3","12","76","153","40","38","54","75","C0311277"
"7020","2","3","12","19","31","276","91","433","664","C0311277"
"50964","2","5","3","68","221","197","259","423","422","C0311277"
"29899","2","5","4","68","96","326","427","548","672","C0311298"
"9640","2","3","12","19","31","261","116","159","211","C0311298"
"4509","2","3","2","48","170","50","119","444","556","C0311338"
"55112","2","3","12","76","153","40","38","54","75","C0311338"
"10804","2","3","12","76","153","40","38","54","75","C0311338"
"845","2","5","8","63","45","23","34","464","187","C0311338"
"2074","2","3","12","19","31","1","426","55","78","C0311394"
"3587","2","5","7","53","51","119","395","549","674","C0311394"
"9927","2","3","12","19","31","118","155","287","116","C0311394"
"4763","2","5","7","60","54","24","30","46","214","C0311394"
"286","2","5","7","60","153","40","38","54","203","C0311394"
"8360","2","3","12","19","31","1","426","55","78","C0311394"
"4519","2","3","2","48","170","50","119","508","312","C0311394"
"5339","2","5","7","53","51","342","454","573","492","C0311394"
"3757","2","5","8","63","36","166","106","110","158","C0311394"
"5149","2","3","5","68","38","16","477","596","725","C0311394"
"26229","2","3","2","74","205","191","396","408","257","C0311394"
"5771","2","5","7","53","14","296","25","40","186","C0311394"
"2812","2","5","7","53","51","342","454","573","492","C0311394"
"23095","2","3","7","76","153","40","38","54","75","C0311394"
"4650","2","5","7","60","54","24","30","46","72","C0311394"
"5167","2","3","5","32","93","163","207","303","126","C0311394"
"4000","2","3","12","26","105","178","226","297","156","C0311394"
"7456","2","5","7","60","14","20","25","40","215","C0311394"
"4137","2","3","7","27","36","150","341","223","628","C0311394"
"26137","2","5","7","63","45","184","103","572","658","C0311394"
"5573","2","3","12","19","184","118","155","287","116","C0311394"
"2006","2","5","7","53","51","342","454","573","492","C0311394"
"343035","2","5","4","68","96","326","427","330","304","C0311394"
"6605","2","3","12","19","31","1","426","55","78","C0311394"
"6770","2","5","7","27","36","273","341","100","589","C0311394"
"10555","2","3","7","34","52","216","395","549","622","C0311394"
"3552","2","3","12","53","51","119","156","489","416","C0311394"
"6945","2","3","12","19","31","110","141","488","102","C0311394"
"23020","2","3","2","22","33","323","66","101","136","C0311468"
"50945","2","3","3","48","170","335","347","560","373","C0311468"
"11020","2","5","7","60","54","24","30","46","72","C0311468"
"5194","2","3","5","43","161","305","409","208","482","C0311468"
"2218","2","5","2","53","123","194","255","560","373","C0311468"
"175","2","3","7","34","52","216","395","549","674","C0311468"
"4613","2","3","12","19","31","1","426","55","78","C0311468"
"1302","2","5","7","53","51","342","454","573","492","C0311468"
"3569","2","5","7","53","51","342","454","573","416","C0311468"
"84699","2","3","12","26","35","276","91","433","118","C0311468"
"1302","2","5","7","53","51","342","454","573","492","C0311468"
"1300","2","5","7","53","51","342","454","573","492","C0311468"
"10686","2","5","6","42","36","71","177","64","219","C0311468"
"8626","2","3","3","19","221","321","428","541","667","C0311468"
"190","2","3","3","19","151","276","91","433","118","C0311468"
"4329","2","3","2","67","92","293","229","381","496","C0311468"
"3295","2","3","5","43","161","305","409","208","482","C0311468"
"2263","2","5","7","53","14","20","25","40","186","C0311468"
"5551","2","5","7","53","51","119","395","549","674","C0312420"
"4322","2","5","7","53","51","342","454","573","492","C0312420"
"3356","2","5","4","68","96","326","427","548","672","C0332573"
"9427","2","5","5","53","51","119","252","489","416","C0332573"
"11285","2","3","2","74","205","191","396","408","620","C0332573"
"26608","2","3","2","22","170","50","119","463","153","C0332573"
"1789","2","3","12","19","31","1","426","55","78","C0332573"
"22930","2","5","7","60","54","24","30","46","72","C0332573"
"3762","2","5","8","63","36","166","106","110","158","C0332573"
"275","2","3","5","106","104","214","70","377","488","C0332573"
"4534","2","3","5","80","81","296","399","362","468","C0332573"
"488","2","5","8","63","45","23","103","464","187","C0332573"
"4214","2","3","12","41","219","339","34","540","117","C0332573"
"5573","2","3","12","19","184","118","155","287","116","C0332573"
"1537","2","3","2","48","170","50","304","167","593","C0332573"
"100","2","3","5","33","21","47","56","80","199","C0332573"
"6885","2","3","12","41","219","339","156","568","697","C0332573"
"242","2","3","5","11","142","223","142","220","298","C0332573"
"27229","2","3","12","76","153","40","38","54","75","C0332573"
"4593","2","5","7","53","14","20","454","573","492","C0332573"
"8642","2","5","7","53","51","335","444","560","373","C0332573"
"8076","2","5","7","53","51","342","454","573","492","C0332606"
"9897","2","3","12","76","18","75","38","1","212","C0332606"
"3458","2","5","7","53","184","119","156","287","116","C0332606"
"3440","2","3","12","19","184","118","155","287","116","C0332606"
"4211","2","3","3","19","221","321","428","541","667","C0332606"
"2055","2","3","2","27","36","150","402","223","628","C0332606"
"5743","2","3","5","53","175","119","167","489","416","C0332606"
"6794","2","3","12","53","14","20","34","540","68","C0332606"
"1201","2","3","2","48","170","50","304","167","593","C0332606"
"5888","2","3","12","19","31","261","116","1","86","C0332606"
"4703","2","5","7","60","45","23","103","464","187","C0332615"
"30008","2","5","7","53","51","342","454","573","492","C0332615"
"24","2","3","12","41","116","268","423","536","445","C0332615"
"3043","2","5","7","34","52","216","395","549","116","C0332615"
"5063","2","5","7","53","14","20","34","540","68","C0332615"
"4750","2","5","12","76","14","20","34","540","68","C0332615"
"7170","2","5","8","63","45","23","103","464","187","C0332615"
"1909","2","5","4","68","96","326","427","548","672","C0332615"
"9394","2","3","2","74","58","112","148","193","263","C0332615"
"55112","2","3","12","76","153","40","38","54","75","C0332615"
"4148","2","5","7","53","51","342","454","573","492","C0332615"
"429","2","3","3","19","221","321","428","541","667","C0332615"
"26608","2","3","2","22","170","50","119","463","153","C0332615"
"4920","2","5","7","53","14","20","259","560","373","C0332878"
"1277","2","5","7","53","51","342","454","573","492","C0332878"
"6926","2","5","7","53","51","335","259","560","373","C0332878"
"2316","2","5","7","53","51","342","454","573","702","C0332878"
"9968","2","4","3","24","119","330","214","454","144","C0332878"
"11285","2","3","2","74","205","191","396","408","620","C0332878"
"2736","2","3","12","41","116","321","428","54","667","C0332878"
"4784","2","3","2","22","33","261","116","159","211","C0332878"
"4041","2","5","3","68","221","197","259","560","422","C0332878"
"2296","2","3","3","19","221","321","428","541","667","C0332890"
"6605","2","3","12","19","31","1","426","55","78","C0332890"
"2072","2","3","12","19","31","261","116","1","86","C0332890"
"6901","2","3","2","48","170","50","304","167","593","C0332890"
"3074","2","3","7","34","52","216","395","549","607","C0332890"
"3918","2","5","7","53","51","342","454","573","492","C0332890"
