"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6197","2","3","12","19","14","20","34","540","68","C0029442"
"7157","2","3","12","19","31","261","402","489","551","C0029443"
"2737","2","3","12","19","116","321","428","54","667","C0029443"
"2815","2","5","7","53","51","342","454","573","492","C0029443"
"6016","2","5","7","60","54","24","30","46","72","C0029443"
"123041","2","5","8","45","94","199","240","415","666","C0029443"
"6609","2","3","5","105","155","250","291","152","420","C0029443"
"2556","2","5","8","27","70","99","162","216","290","C0029443"
"776","2","5","8","63","36","166","341","390","158","C0029443"
"8514","2","5","7","34","52","216","395","549","674","C0029443"
"59344","2","5","5","68","184","223","155","447","586","C0029443"
"3691","2","5","7","53","51","342","454","573","492","C0029443"
"3897","2","5","7","53","51","335","444","560","373","C0029443"
"9215","2","5","2","27","36","150","430","215","628","C0029443"
"1545","2","3","5","91","175","271","372","443","558","C0029443"
"3265","2","5","7","60","54","24","30","46","72","C0029443"
"4137","2","3","7","27","36","150","341","223","628","C0029443"
"4000","2","3","12","26","105","178","226","297","156","C0029443"
"545","2","3","12","19","31","261","116","1","86","C0029445"
"2239","2","3","2","74","51","342","454","573","492","C0029445"
"4552","2","3","7","48","81","105","139","186","245","C0029445"
"6495","2","3","3","19","221","321","428","541","667","C0029445"
"8200","2","5","7","53","51","342","259","423","389","C0029445"
"3315","2","3","12","41","181","160","362","402","215","C0029445"
"1027","2","3","12","19","31","1","116","1","86","C0029445"
"2184","2","3","5","76","153","138","236","332","407","C0029445"
"5172","2","5","8","45","94","199","240","415","666","C0029445"
"9927","2","3","12","19","31","118","155","287","116","C0029454"
"1236","2","5","4","68","96","326","427","548","672","C0029454"
"3766","2","5","8","63","36","166","106","110","158","C0029454"
"1678","2","3","2","48","170","50","304","167","593","C0029454"
"36","2","3","2","48","170","50","119","444","556","C0029454"
"4318","2","5","7","34","52","216","395","573","492","C0029454"
"6597","2","3","12","19","31","1","426","55","78","C0029454"
"1184","2","5","8","63","45","23","34","464","187","C0029454"
"2138","2","3","12","19","31","1","426","55","78","C0029454"
"5979","2","5","7","53","14","20","25","40","186","C0029454"
"9451","2","3","2","110","51","335","226","297","380","C0029454"
"3930","2","3","2","22","33","323","66","3","464","C0029454"
"4615","2","3","12","41","219","339","156","568","697","C0029455"
"2072","2","3","12","19","31","261","116","1","86","C0029455"
"10525","2","3","2","110","105","178","226","297","380","C0029458"
"6253","2","5","4","27","36","326","402","489","187","C0029458"
"6658","2","3","12","19","221","321","428","541","667","C0029458"
"4647","2","5","7","60","83","101","126","170","224","C0029458"
"9487","2","3","5","80","81","142","176","235","317","C0029458"
"6261","2","5","8","63","45","23","34","464","187","C0029458"
"9049","2","3","3","41","151","276","378","271","356","C0029464"
"1760","2","5","8","63","14","20","34","540","68","C0029464"
"22909","2","3","12","19","31","261","116","1","86","C0029464"
"4792","2","3","12","41","219","339","156","568","605","C0029464"
"9101","2","3","12","41","219","339","156","568","605","C0029464"
"55315","2","3","5","80","81","296","62","94","150","C0029464"
"6208","2","3","2","110","85","237","433","547","671","C0029464"
"1292","2","5","7","53","51","342","454","573","492","C0029464"
"7518","2","3","12","19","31","261","116","1","86","C0029464"
"5144","2","3","4","68","96","326","427","548","672","C0029464"
"55670","2","3","5","43","161","305","409","208","482","C0029464"
"5328","2","5","7","34","52","216","395","549","674","C0029464"
"5621","2","5","8","27","36","342","454","573","628","C0029464"
"29760","2","5","7","53","14","20","25","40","186","C0029464"
"2261","2","5","7","53","14","20","25","40","186","C0029464"
"3766","2","5","8","63","36","166","106","110","158","C0029464"
"5744","2","5","4","68","96","326","427","548","672","C0029464"
"3575","2","5","7","53","51","184","341","544","669","C0029464"
"7015","2","3","12","19","31","1","426","55","78","C0029464"
"9839","2","3","3","19","221","321","428","541","667","C0029464"
"1161","2","3","12","41","116","268","434","468","213","C0029464"
"6495","2","3","3","19","221","321","428","541","667","C0029464"
"10743","2","3","3","19","151","276","91","433","118","C0029464"
"5000","2","3","12","76","31","261","116","1","86","C0029882"
"4000","2","3","12","26","105","178","226","297","156","C0029882"
"2554","2","5","8","27","70","99","162","216","290","C0029882"
"5595","2","3","7","53","14","20","34","540","68","C0029882"
"5594","2","5","7","34","14","20","34","540","274","C0029882"
"3955","2","5","8","89","124","143","428","236","667","C0029882"
"3643","2","5","7","53","14","20","25","40","186","C0029882"
"2483","2","3","2","22","33","323","66","101","136","C0029882"
"5781","2","5","7","53","14","20","25","40","186","C0029882"
"1439","2","5","7","53","14","20","25","40","186","C0029882"
"375790","2","5","7","53","51","342","454","573","492","C0029882"
"2314","2","3","12","63","45","184","103","572","658","C0029882"
"2629","2","3","5","80","81","250","291","152","420","C0029882"
"59","2","5","8","63","45","23","103","464","187","C0029882"
"9215","2","5","2","27","36","150","430","215","628","C0029882"
"5447","2","3","5","91","214","271","372","471","586","C0029882"
"10269","2","3","2","48","182","50","119","444","556","C0029882"
"335","2","5","7","53","51","342","454","573","492","C0029882"
"4041","2","5","3","68","221","197","259","560","422","C0029882"
"6342","2","3","5","80","161","305","409","208","482","C0029882"
"3845","2","5","7","60","54","24","30","46","72","C0029882"
"6208","2","3","2","110","85","237","433","547","671","C0029899"
"3208","2","5","7","27","36","150","341","223","628","C0029899"
"55703","2","3","2","22","33","261","116","159","211","C0029928"
"1031","2","3","12","19","31","1","426","55","78","C0029928"
"11234","2","3","5","60","18","184","341","544","669","C0029928"
"6531","2","5","8","45","94","199","240","415","666","C0029944"
"1437","2","5","7","53","14","20","25","40","186","C0029944"
"9978","2","3","12","41","116","268","434","468","213","C0030044"
"2623","2","3","12","19","31","1","155","287","116","C0030044"
"5922","2","5","7","60","54","24","30","46","72","C0030044"
"3914","2","5","7","53","51","342","454","573","492","C0030044"
"1301","2","5","7","53","51","342","454","573","492","C0030044"
"50964","2","5","3","68","221","197","259","423","422","C0030044"
"1302","2","5","7","53","51","342","454","573","492","C0030044"
"2969","2","3","12","19","31","276","91","433","118","C0030044"
"2263","2","5","7","53","14","20","25","40","186","C0030044"
"472","2","3","12","19","31","261","116","1","86","C0030044"
"1308","2","5","7","53","51","119","454","573","492","C0030044"
"10269","2","3","2","48","182","50","119","444","556","C0030044"
"6927","2","3","3","19","221","321","428","541","667","C0030196"
"64135","2","3","12","41","219","339","156","568","605","C0030196"
"51317","2","3","12","19","31","1","426","55","78","C0030246"
"8200","2","5","7","53","51","342","259","423","389","C0030246"
"54209","2","5","7","53","51","119","395","549","674","C0030252"
"55650","2","3","2","61","77","142","176","235","557","C0030252"
"9569","2","3","12","19","31","276","91","433","118","C0030252"
"7132","2","3","12","41","219","339","156","568","697","C0030252"
"867","2","5","7","53","14","184","25","40","669","C0030252"
"1436","2","5","7","53","14","20","25","40","186","C0030252"
"8516","2","5","7","53","51","342","454","573","492","C0030252"
"10861","2","3","2","35","142","225","142","220","673","C0030252"
"11152","2","3","2","48","57","110","141","359","462","C0030252"
"3146","2","5","7","34","52","216","395","549","674","C0030252"
"10749","2","3","7","76","153","40","38","54","75","C0030252"
"5649","2","5","7","53","51","342","444","560","373","C0030252"
"1291","2","5","7","53","51","342","454","573","492","C0030252"
"526","2","3","5","29","88","132","172","199","308","C0030252"
"6229","2","3","2","110","85","237","433","547","671","C0030252"
"7915","2","3","5","87","39","74","191","250","285","C0030252"
"6519","2","3","5","45","94","199","240","415","666","C0030252"
"23236","2","3","4","68","96","326","427","548","672","C0030252"
"2773","2","5","4","68","96","326","427","548","672","C0030283"
"3426","2","5","7","53","51","119","395","549","674","C0030283"
"5994","2","3","12","19","31","276","91","491","118","C0030283"
"355","2","3","7","41","219","339","156","568","697","C0030283"
"207","2","3","7","53","14","20","34","489","416","C0030286"
"1352","2","3","2","48","170","50","119","444","556","C0030286"
"3949","2","5","7","60","14","184","341","544","669","C0030286"
"51057","2","3","12","76","153","40","38","54","75","C0030286"
"1188","2","5","8","63","45","23","34","464","187","C0030286"
"3758","2","5","8","63","36","166","106","110","158","C0030286"
"26277","2","3","12","19","31","1","426","1","78","C0030286"
"7431","2","3","12","41","45","23","103","489","416","C0030286"
"5053","2","3","5","80","81","166","236","308","390","C0030293"
"6622","2","3","7","27","36","150","341","223","628","C0030293"
"54551","2","3","12","41","219","197","156","568","422","C0030293"
"6843","2","5","7","60","36","71","341","223","203","C0030293"
"4000","2","3","12","26","105","178","226","297","156","C0030293"
"5885","2","3","12","76","153","40","38","54","75","C0030293"
"10683","2","5","7","53","51","143","428","560","667","C0030293"
"4688","2","5","7","60","14","20","25","40","215","C0030293"
"8216","2","3","12","41","119","330","214","454","144","C0030293"
"5193","2","3","5","43","161","305","409","208","482","C0030293"
"3576","2","5","4","68","96","326","427","548","672","C0030293"
"54585","2","3","12","76","153","76","38","54","75","C0030293"
"9569","2","3","12","19","31","276","91","433","118","C0030293"
"5194","2","3","5","43","161","305","409","208","482","C0030299"
"23495","2","3","12","41","219","339","156","568","697","C0030299"
"4846","2","3","5","41","219","75","243","44","64","C0030319"
"3500","2","5","7","53","51","119","395","549","674","C0030319"
"760","2","3","5","35","41","77","40","78","178","C0030319"
"55650","2","3","2","61","77","142","176","235","557","C0030319"
"3000","2","5","4","68","96","326","427","548","672","C0030319"
"1186","2","5","8","63","45","23","34","464","187","C0030326"
"80199","2","3","12","76","153","40","38","54","75","C0030326"
"6330","2","5","8","63","36","166","341","223","158","C0030326"
"3845","2","5","7","60","54","24","30","46","72","C0030353"
"4023","2","3","5","24","51","342","91","20","27","C0030353"
"1487","2","3","12","19","31","1","426","55","340","C0030353"
"90","2","5","7","53","51","342","259","423","389","C0030353"
"4688","2","5","7","60","14","20","25","40","215","C0030353"
"1280","2","5","7","53","51","342","454","573","492","C0030353"
"7468","2","3","12","19","31","1","426","55","78","C0030353"
"2796","2","5","4","68","96","326","427","548","672","C0030354"
"10060","2","3","8","41","45","23","423","464","445","C0030354"
"6391","2","3","2","48","170","50","119","444","556","C0030354"
"10483","2","3","7","60","54","24","30","46","72","C0030354"
"7200","2","5","4","68","96","326","427","548","672","C0030354"
"6197","2","3","12","19","14","20","34","540","68","C0030354"
"5333","2","3","5","18","16","40","417","103","58","C0030354"
"5189","2","3","5","43","161","305","409","208","482","C0030354"
"4763","2","5","7","60","54","24","30","46","214","C0030354"
"213","2","5","7","53","51","342","454","573","492","C0030354"
"928","2","5","7","53","51","342","454","573","702","C0030354"
"4089","2","3","12","19","219","339","259","423","605","C0030354"
"5657","2","5","7","34","52","216","395","549","674","C0030354"
"6262","2","5","8","63","45","23","34","464","187","C0030354"
"1736","2","3","2","110","85","237","433","547","671","C0030354"
"10815","2","5","7","60","36","71","341","223","666","C0030354"
"53834","2","5","7","53","51","342","454","573","492","C0030354"
"10716","2","5","7","53","51","335","444","560","373","C0030354"
"5830","2","3","5","43","161","305","409","208","482","C0030354"
"6770","2","5","7","27","36","273","341","100","589","C0030354"
"1536","2","5","7","34","52","216","395","549","674","C0030354"
"5193","2","3","5","43","161","305","409","208","482","C0030354"
"1134","2","5","8","27","70","99","162","216","290","C0030354"
"5828","2","3","5","43","161","305","409","208","482","C0030354"
"6891","2","3","12","41","116","119","156","568","116","C0030354"
"2263","2","5","7","53","14","20","25","40","186","C0030421"
"1184","2","5","8","63","45","23","34","464","187","C0030421"
"6716","2","3","2","69","98","169","299","50","494","C0030421"
"5519","2","3","12","76","153","40","38","54","75","C0030421"
"1956","2","5","7","53","14","184","45","544","669","C0030421"
"5144","2","3","4","68","96","326","427","548","672","C0030421"
"2798","2","5","4","68","96","326","427","548","672","C0030436"
"7849","2","3","3","19","221","321","428","541","667","C0030436"
"1311","2","5","7","53","51","342","454","573","492","C0030436"
"4322","2","5","7","53","51","342","454","573","492","C0030436"
"2253","2","5","7","53","14","20","25","40","186","C0030436"
"2065","2","5","7","53","14","20","25","40","186","C0030436"
"23426","2","5","7","42","36","71","177","223","219","C0030436"
"23765","2","3","12","41","219","238","252","489","416","C0030446"
"2290","2","3","3","19","221","321","428","541","667","C0030446"
"6774","2","3","12","53","14","276","25","489","416","C0030486"
"4792","2","3","12","41","219","339","156","568","605","C0030486"
"2245","2","5","7","60","54","24","30","46","72","C0030486"
"2736","2","3","12","41","116","321","428","54","667","C0030486"
"1293","2","5","7","53","51","342","454","573","492","C0030486"
"1806","2","3","2","49","23","186","149","195","61","C0030491"
"3291","2","3","2","69","83","101","94","133","318","C0030491"
"10269","2","3","2","48","182","50","119","444","556","C0030524"
"5190","2","3","5","43","161","305","409","208","482","C0030524"
"3543","2","5","7","53","51","119","395","549","674","C0030524"
"3763","2","5","8","63","36","166","106","110","158","C0030524"
"6638","2","3","2","22","33","323","66","101","136","C0030524"
"6949","2","3","2","110","85","237","164","390","311","C0030524"
"11277","2","3","12","19","31","261","116","1","86","C0030552"
"5251","2","3","5","80","81","296","474","593","722","C0030552"
"3887","2","1","6","11","142","225","142","220","298","C0030554"
"112476","2","3","2","48","170","50","119","444","556","C0030554"
"3304","2","5","7","34","52","216","395","271","356","C0030554"
"2317","2","5","7","63","45","23","103","287","664","C0030554"
"3558","2","5","7","53","14","20","25","40","186","C0030554"
"5824","2","3","5","47","144","185","238","310","392","C0030554"
"1144","2","5","8","27","70","99","162","216","290","C0030554"
"249","2","3","5","27","51","335","444","560","373","C0030554"
"51360","2","3","3","26","35","276","91","433","203","C0030554"
"6309","2","3","5","19","151","76","48","69","204","C0030554"
"10907","2","3","2","22","33","323","66","101","136","C0030554"
"1577","2","3","5","91","214","226","400","204","264","C0030554"
"1723","2","3","2","48","170","50","119","444","556","C0030554"
"3592","2","5","7","53","51","119","25","489","416","C0030554"
"2316","2","5","7","53","51","342","454","573","702","C0030554"
"1001","2","5","7","53","51","335","444","560","373","C0030554"
"176","2","5","7","53","51","342","454","573","492","C0030554"
"5972","2","5","5","34","52","216","397","418","568","C0030554"
"4920","2","5","7","53","14","20","259","560","373","C0030554"
"3897","2","5","7","53","51","335","444","560","373","C0030554"
"8626","2","3","3","19","221","321","428","541","667","C0030554"
"2483","2","3","2","22","33","323","66","101","136","C0030554"
"4744","2","3","6","27","36","150","399","223","628","C0030554"
"2488","2","5","4","68","96","326","427","548","672","C0030554"
"673","2","5","7","53","14","20","34","540","68","C0030554"
"4359","2","5","7","53","51","342","454","573","492","C0030554"
"652","2","5","7","53","51","342","454","573","492","C0030554"
"1981","2","3","2","110","85","237","433","547","671","C0030554"
"6662","2","3","3","19","221","321","428","541","667","C0030554"
"54361","2","5","3","68","221","197","259","560","422","C0030554"
"5605","2","5","7","53","14","20","34","540","68","C0030554"
"8573","2","5","7","53","36","71","341","223","219","C0030554"
"8289","2","3","12","19","31","1","426","55","78","C0030569"
"4915","2","5","7","53","14","20","25","40","186","C0030569"
"10269","2","3","2","48","182","50","119","444","556","C0030569"
"1759","2","5","7","60","14","184","341","544","669","C0030569"
"100288687","2","3","2","110","85","237","433","547","671","C0030569"
"1629","2","3","2","67","92","293","55","75","311","C0030569"
"6868","2","5","7","53","51","342","454","236","492","C0030569"
"8085","2","3","12","19","31","1","426","55","78","C0030578"
"5573","2","3","12","19","184","118","155","287","116","C0030578"
"220202","2","5","4","68","96","326","427","548","672","C0030578"
"29851","2","5","7","53","14","20","25","40","186","C0030578"
"1121","2","5","7","60","54","24","30","46","72","C0030578"
"860","2","3","12","19","31","276","91","433","118","C0030578"
"7248","2","3","2","48","57","110","141","359","462","C0030578"
"6863","2","5","4","68","96","326","427","548","672","C0030578"
"2775","2","5","4","68","36","150","341","223","628","C0030578"
"7421","2","3","3","19","151","276","91","433","118","C0030779"
"55636","2","3","3","19","221","321","428","423","389","C0030779"
"1837","2","5","8","63","45","23","103","464","187","C0030805"
"4846","2","3","5","41","219","75","243","44","64","C0030805"
"4519","2","3","2","48","170","50","119","508","312","C0030805"
"8200","2","5","7","53","51","342","259","423","389","C0030846"
"1280","2","5","7","53","51","342","454","573","492","C0030846"
"4791","2","3","12","41","219","339","156","568","697","C0030846"
"217","2","3","5","75","120","200","75","230","309","C0030849"
"11005","2","1","6","11","142","225","142","220","298","C0030849"
"23141","2","3","12","76","105","40","226","489","435","C0030849"
"1298","2","5","7","53","51","342","454","573","492","C0030849"
"16","2","3","2","110","85","237","433","547","154","C0030920"
"2773","2","5","4","68","96","326","427","548","672","C0030920"
"7508","2","3","12","19","31","261","116","1","664","C0030920"
"51684","2","3","12","41","116","268","38","54","75","C0030920"
"128674","2","5","4","68","96","326","427","548","672","C0030920"
"977","2","5","7","53","51","342","454","573","492","C0030920"
"999","2","5","7","53","51","342","444","560","373","C0030920"
"3759","2","5","8","63","36","166","106","110","158","C0030920"
"501","2","3","5","75","162","260","361","458","572","C0030922"
"4547","2","5","7","53","51","342","454","573","492","C0030922"
"8878","2","3","12","41","219","339","156","568","697","C0031019"
"4843","2","3","5","43","161","305","409","489","416","C0031019"
"3553","2","5","7","53","51","119","25","489","416","C0031019"
"6556","2","3","7","34","52","216","395","549","674","C0031039"
"30813","2","3","3","19","221","321","428","541","667","C0031039"
"10483","2","3","7","60","54","24","30","46","72","C0031039"
"6521","2","5","8","35","41","199","40","415","666","C0031039"
"51124","2","5","4","68","96","326","427","548","672","C0031039"
"5728","2","3","5","80","81","339","156","568","605","C0031039"
"72","2","5","8","63","45","23","103","464","187","C0031039"
"54902","2","3","2","48","182","50","119","444","556","C0031046"
"10461","2","5","7","53","14","20","25","40","186","C0031046"
"5447","2","3","5","91","214","271","372","471","586","C0031046"
"27031","2","3","6","11","142","225","38","331","506","C0031090"
"1906","2","5","4","68","96","326","427","548","672","C0031090"
"1080","2","3","12","41","219","339","156","544","669","C0031090"
"6575","2","3","8","45","94","199","240","415","666","C0031090"
"6885","2","3","12","41","219","339","156","568","697","C0031090"
"9095","2","5","7","53","51","335","444","560","373","C0031090"
"2184","2","3","5","76","153","138","236","332","407","C0031090"
"54345","2","5","3","19","221","321","428","541","667","C0031090"
"9573","2","5","7","53","51","342","259","423","389","C0031090"
"26608","2","3","2","22","170","50","119","463","153","C0031090"
"675","2","3","12","19","31","261","116","1","86","C0031090"
"9622","2","5","7","68","51","119","395","549","674","C0031090"
"7169","2","5","8","63","45","23","103","464","187","C0031090"
"2992","2","3","7","34","52","216","395","549","674","C0031090"
"22931","2","5","7","34","54","24","30","46","72","C0031090"
"7454","2","5","7","60","14","20","25","40","215","C0031090"
"9056","2","3","8","45","94","199","240","415","666","C0031090"
"3976","2","5","7","53","51","119","25","489","416","C0031090"
"4852","2","5","4","68","96","326","427","548","672","C0031090"
"4846","2","3","5","41","219","75","243","44","64","C0031090"
"3053","2","5","7","53","51","342","454","573","492","C0031099"
"25939","2","3","12","53","184","119","156","287","116","C0031099"
"9244","2","5","7","53","51","119","25","40","416","C0031099"
"6888","2","3","2","90","167","266","367","500","577","C0031099"
"7403","2","3","12","19","31","1","426","55","78","C0031099"
"3630","2","5","7","53","14","20","25","40","186","C0031099"
"1736","2","3","2","110","85","237","433","547","671","C0031099"
"4598","2","3","2","19","151","276","198","259","427","C0031099"
"1956","2","5","7","53","14","184","45","544","669","C0031099"
"2245","2","5","7","60","54","24","30","46","72","C0031099"
"2255","2","5","7","53","14","20","25","40","186","C0031099"
"3239","2","3","3","19","221","321","428","541","667","C0031099"
"7124","2","3","12","41","219","339","156","568","697","C0031099"
"26227","2","3","2","41","137","44","208","81","108","C0031099"
"2074","2","3","12","19","31","1","426","55","78","C0031099"
"6718","2","3","2","46","136","227","168","225","490","C0031099"
"3559","2","5","7","53","14","20","25","40","186","C0031099"
"3643","2","5","7","53","14","20","25","40","186","C0031099"
"3730","2","5","7","53","14","20","25","40","186","C0031099"
"23592","2","3","12","26","105","342","259","423","389","C0031099"
"83605","2","5","7","76","137","76","136","472","435","C0031099"
"650","2","5","7","53","51","342","259","423","389","C0031099"
"4594","2","3","7","48","92","261","116","186","245","C0031149"
"2314","2","3","12","63","45","184","103","572","658","C0031149"
"19","2","3","3","19","151","276","91","433","118","C0031149"
"4978","2","5","7","27","51","335","444","560","373","C0031149"
"6690","2","5","7","68","51","119","395","549","674","C0031149"
"2131","2","3","2","74","58","112","148","181","416","C0031149"
"545","2","3","12","19","31","261","116","1","86","C0031149"
"2696","2","5","4","68","96","326","427","548","672","C0031149"
"4920","2","5","7","53","14","20","259","560","373","C0031149"
"1413","2","3","6","63","45","160","362","177","673","C0031149"
"8803","2","3","8","67","92","293","55","75","311","C0031154"
"2702","2","3","12","76","153","40","38","54","75","C0031154"
"1280","2","5","7","53","51","342","454","573","492","C0031154"
"1717","2","3","2","19","151","276","48","69","204","C0031154"
"11234","2","3","5","60","18","184","341","544","669","C0031154"
"23600","2","3","5","80","81","305","409","208","482","C0031154"
"1836","2","3","2","35","41","94","260","330","375","C0031190"
"54714","2","5","8","63","36","166","106","110","158","C0031190"
"7249","2","3","7","60","57","110","141","359","462","C0031212"
"2896","2","5","7","34","52","216","395","549","674","C0031212"
"2131","2","3","2","74","58","112","148","181","416","C0031212"
"3663","2","3","12","53","184","119","156","287","116","C0031212"
"2697","2","3","7","76","153","40","38","54","75","C0031212"
"4286","2","3","12","19","31","261","116","1","664","C0031212"
"185","2","5","4","68","96","326","427","548","672","C0031212"
"8314","2","3","12","41","31","1","426","55","78","C0031256"
"7043","2","5","7","53","51","342","454","573","492","C0031256"
"2033","2","3","12","19","31","1","91","433","118","C0031256"
"7048","2","5","7","53","51","342","259","423","389","C0031256"
"3759","2","5","8","63","36","166","106","110","158","C0031256"
"4990","2","3","3","19","221","321","428","541","667","C0031256"
"3643","2","5","7","53","14","20","25","40","186","C0031256"
"3172","2","3","3","19","151","276","91","433","118","C0031256"
"4261","2","3","12","53","184","119","156","287","116","C0031256"
"8856","2","3","3","19","151","276","91","433","118","C0031256"
"3557","2","3","12","41","219","339","156","568","697","C0031256"
"23169","2","3","2","78","205","112","430","429","544","C0031256"
"3930","2","3","2","22","33","323","66","3","464","C0031256"
"7037","2","5","7","60","14","184","341","544","669","C0031269"
"2538","2","3","5","90","216","333","438","561","689","C0031269"
"55343","2","3","4","68","69","306","410","520","639","C0031347"
"3458","2","5","7","53","184","119","156","287","116","C0031347"
"9928","2","3","12","76","153","40","38","54","75","C0031391"
"5824","2","3","5","47","144","185","238","310","392","C0031391"
"1756","2","5","8","63","45","23","103","464","187","C0031391"
"10265","2","3","3","19","221","321","428","541","667","C0031391"
"6898","2","3","8","67","94","199","182","509","666","C0031391"
"4784","2","3","2","22","33","261","116","159","211","C0031391"
"3423","2","3","5","74","3","342","374","294","590","C0031391"
"4204","2","3","12","19","31","1","426","55","78","C0031485"
"27286","2","5","7","53","51","342","444","560","492","C0031485"
"7201","2","5","4","68","96","326","427","548","672","C0031511"
"6772","2","3","12","53","184","119","156","287","116","C0031511"
"6134","2","3","2","110","85","237","433","547","671","C0031511"
"2175","2","3","12","19","31","261","116","1","86","C0031511"
"1848","2","3","5","42","81","296","399","201","274","C0031511"
"6557","2","5","8","45","94","199","240","415","666","C0031511"
"54888","2","3","2","110","85","152","129","252","154","C0031511"
"4621","2","5","8","63","45","23","103","464","187","C0031511"
"1584","2","3","5","79","159","256","276","353","456","C0031511"
"7461","2","3","7","60","153","40","38","93","75","C0031511"
"4792","2","3","12","41","219","339","156","568","605","C0031511"
"5159","2","5","7","53","14","20","25","40","186","C0031511"
"6444","2","5","8","63","45","23","103","464","187","C0031511"
"3565","2","5","7","53","51","119","25","489","416","C0031511"
"6605","2","3","12","19","31","1","426","55","78","C0031511"
"4514","2","3","2","48","57","110","141","359","5","C0031511"
"26608","2","3","2","22","170","50","119","463","153","C0031511"
"6310","2","3","12","22","142","225","366","362","468","C0031511"
"7431","2","3","12","41","45","23","103","489","416","C0031575"
"8216","2","3","12","41","119","330","214","454","144","C0031575"
"1584","2","3","5","79","159","256","276","353","456","C0031900"
"51752","2","3","2","41","153","119","156","536","116","C0031900"
"5727","2","3","12","68","221","197","259","560","422","C0031900"
"2705","2","3","12","76","153","40","38","54","75","C0031900"
"9244","2","5","7","53","51","119","25","40","416","C0031900"
"3756","2","5","8","63","36","166","106","110","158","C0031900"
"7461","2","3","7","60","153","40","38","93","75","C0031900"
"3239","2","3","3","19","221","321","428","541","667","C0031900"
"23347","2","3","12","41","116","268","434","468","213","C0031900"
"23742","2","5","5","68","96","326","427","447","586","C0031900"
"635","2","3","8","45","94","199","240","415","666","C0031900"
"2263","2","5","7","53","14","20","25","40","186","C0032000"
"2317","2","5","7","63","45","23","103","287","664","C0032000"
"23493","2","3","12","19","221","143","428","236","667","C0032000"
"4790","2","3","7","34","52","216","166","129","697","C0032000"
"2260","2","5","7","53","14","20","25","40","186","C0032000"
"9723","2","5","7","53","51","342","79","560","373","C0032000"
"5728","2","3","5","80","81","339","156","568","605","C0032019"
"7039","2","3","12","19","31","1","426","55","203","C0032019"
"861","2","3","12","19","31","1","426","55","78","C0032019"
"3035","2","3","2","110","85","237","433","547","154","C0032019"
"8398","2","3","5","116","183","40","38","352","455","C0032019"
"9990","2","5","8","45","94","199","240","415","666","C0032019"
"5053","2","3","5","80","81","166","236","308","390","C0032045"
"3507","2","5","7","53","51","119","395","549","674","C0032045"
"6347","2","5","7","53","51","119","427","489","416","C0032045"
"2290","2","3","3","19","221","321","428","541","667","C0032045"
"3845","2","5","7","60","54","24","30","46","72","C0032209"
"1736","2","3","2","110","85","237","433","547","671","C0032209"
"54487","2","3","2","22","33","323","66","101","136","C0032209"
"1290","2","5","7","53","51","342","454","573","492","C0032209"
"9966","2","5","12","41","219","339","156","568","697","C0032209"
"3861","2","1","6","11","142","225","142","220","298","C0032209"
"5743","2","3","5","53","175","119","167","489","416","C0032209"
"701","2","3","12","76","153","40","38","54","75","C0032209"
"4851","2","3","12","19","221","143","428","236","667","C0032209"
"567","2","5","7","34","52","119","395","549","674","C0032209"
"6529","2","5","8","45","94","199","240","415","666","C0032209"
"10140","2","3","12","19","31","198","261","146","118","C0032209"
"2261","2","5","7","53","14","20","25","40","186","C0032209"
"3237","2","3","3","19","221","321","428","541","667","C0032226"
"2562","2","5","8","27","70","99","162","216","290","C0032226"
"57510","2","3","12","76","33","323","38","54","664","C0032226"
"54101","2","3","2","48","170","50","347","167","593","C0032226"
"2645","2","3","2","90","167","266","367","101","664","C0032226"
"54880","2","3","12","19","31","1","426","55","78","C0032226"
"9126","2","3","12","76","153","40","38","54","75","C0032226"
"27247","2","3","2","48","170","50","119","100","556","C0032226"
"5521","2","3","12","76","137","76","136","472","435","C0032226"
"2332","2","3","2","22","33","71","373","466","609","C0032226"
"3329","2","3","2","48","170","50","304","167","593","C0032227"
"51021","2","3","2","48","182","67","76","463","153","C0032227"
"3458","2","5","7","53","184","119","156","287","116","C0032227"
"2074","2","3","12","19","31","1","426","55","78","C0032227"
"3691","2","5","7","53","51","342","454","573","492","C0032227"
"8893","2","3","2","110","85","237","433","547","671","C0032227"
"1261","2","5","8","63","36","166","106","110","158","C0032229"
"2741","2","5","8","27","70","99","162","216","290","C0032229"
"7846","2","3","12","76","153","40","38","54","75","C0032231"
"1583","2","3","5","79","152","273","375","100","589","C0032231"
"5308","2","3","3","19","221","321","428","541","667","C0032231"
"23600","2","3","5","80","81","305","409","208","482","C0032231"
"3329","2","3","2","48","170","50","304","167","593","C0032231"
"23729","2","3","2","90","167","148","36","51","383","C0032231"
"2153","2","5","7","53","51","342","454","573","492","C0032231"
"7248","2","3","2","48","57","110","141","359","462","C0032231"
"5831","2","3","2","101","62","189","182","566","409","C0032273"
"3110","2","3","3","19","221","321","428","541","667","C0032273"
"4193","2","3","12","19","31","1","116","89","605","C0032273"
"2078","2","3","12","19","31","276","91","148","624","C0032273"
"2670","2","5","7","27","36","150","341","223","628","C0032273"
"6514","2","5","7","90","216","337","448","565","562","C0032273"
"23095","2","3","7","76","153","40","38","54","75","C0032273"
"2717","2","3","7","34","52","216","395","549","674","C0032273"
"196","2","3","3","19","151","276","91","433","118","C0032273"
