"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5193","2","3","5","43","161","305","409","208","482","C0037036"
"3265","2","5","7","60","54","24","30","46","72","C0037036"
"5144","2","3","4","68","96","326","427","548","672","C0037036"
"7535","2","5","7","53","14","20","25","40","186","C0037036"
"617","2","3","2","48","170","50","304","167","593","C0037052"
"6885","2","3","12","41","219","339","156","568","697","C0037052"
"2263","2","5","7","53","14","20","25","40","186","C0037052"
"5191","2","3","5","43","161","305","409","208","482","C0037052"
"977","2","5","7","53","51","342","454","573","492","C0037116"
"952","2","3","5","73","110","155","384","263","348","C0037116"
"2773","2","5","4","68","96","326","427","548","672","C0037116"
"8643","2","5","3","68","221","197","259","560","422","C0037116"
"990","2","3","12","76","31","261","116","1","86","C0037116"
"6391","2","3","2","48","170","50","119","444","556","C0037116"
"9469","2","3","2","103","189","303","29","475","467","C0037116"
"10019","2","5","7","53","14","20","25","40","116","C0037198"
"604","2","3","12","19","151","276","91","489","416","C0037198"
"6548","2","3","2","45","94","199","240","415","326","C0037221"
"23431","2","5","7","60","18","184","341","544","669","C0037221"
"1717","2","3","2","19","151","276","48","69","204","C0037221"
"5993","2","3","12","19","31","1","426","55","78","C0037221"
"1420","2","3","6","63","45","160","362","177","673","C0037221"
"9719","2","5","7","53","51","342","454","573","492","C0037221"
"4538","2","3","2","48","170","50","119","444","556","C0037221"
"3728","2","5","7","34","52","225","142","220","298","C0037221"
"5950","2","5","7","53","51","101","126","170","224","C0037221"
"11005","2","1","6","11","142","225","142","220","298","C0037221"
"8604","2","3","2","48","170","50","304","167","593","C0037221"
"367","2","3","12","19","31","276","91","433","118","C0037221"
"2584","2","3","2","72","117","196","257","326","46","C0037221"
"8891","2","3","2","110","85","237","433","547","671","C0037221"
"87","2","5","7","53","51","342","454","573","702","C0037221"
"23529","2","5","7","53","51","119","25","40","416","C0037221"
"3977","2","5","7","53","51","119","25","40","416","C0037221"
"3679","2","5","7","53","51","342","454","573","492","C0037221"
"8241","2","3","2","22","33","323","66","101","136","C0037287"
"11093","2","5","7","53","51","342","454","573","492","C0037287"
"9466","2","5","7","53","51","119","395","549","674","C0037287"
"5728","2","3","5","80","81","339","156","568","605","C0037293"
"2261","2","5","7","53","14","20","25","40","186","C0037293"
"54903","2","3","12","76","153","40","38","54","75","C0037293"
"23141","2","3","12","76","105","40","226","489","435","C0037293"
"1300","2","5","7","53","51","342","454","573","492","C0037293"
"1291","2","5","7","53","51","342","454","573","492","C0037293"
"2657","2","5","7","53","51","342","259","423","389","C0037293"
"5652","2","1","6","11","142","225","142","220","298","C0037293"
"3026","2","5","7","68","51","119","395","549","674","C0037293"
"2006","2","5","7","53","51","342","454","573","492","C0037293"
"1280","2","5","7","53","51","342","454","573","492","C0037301"
"126792","2","3","2","74","205","191","18","28","156","C0037301"
"51750","2","3","12","19","31","261","116","1","86","C0037301"
"6887","2","3","12","19","31","1","426","55","78","C0037301"
"4689","2","5","7","60","14","20","25","40","215","C0037301"
"2099","2","3","12","19","151","276","91","433","118","C0037301"
"2294","2","3","3","19","221","321","428","541","667","C0037301"
"2720","2","3","7","34","52","216","395","21","599","C0037315"
"2178","2","3","12","19","31","261","116","1","86","C0037315"
"54716","2","5","8","45","94","199","240","415","666","C0037315"
"1001","2","5","7","53","51","335","444","560","373","C0037315"
"58","2","5","8","63","45","23","103","464","187","C0037315"
"2177","2","3","2","110","90","261","431","545","443","C0037315"
"23426","2","5","7","42","36","71","177","223","219","C0037315"
"9963","2","3","8","45","142","71","142","220","219","C0037315"
"26160","2","3","12","76","153","40","38","54","75","C0037315"
"538","2","3","8","63","45","23","103","464","187","C0037315"
"6662","2","3","3","19","221","321","428","541","667","C0037315"
"7290","2","3","12","19","31","1","426","55","78","C0037315"
"7809","2","5","8","63","45","23","34","464","187","C0037315"
"8924","2","3","12","41","116","268","434","468","213","C0037315"
"5076","2","3","3","19","221","321","428","541","667","C0037579"
"2719","2","5","7","53","51","342","454","573","492","C0037579"
"54880","2","3","12","19","31","1","426","55","78","C0037579"
"2255","2","5","7","53","14","20","25","40","186","C0037763"
"2131","2","3","2","74","58","112","148","181","416","C0037763"
"4359","2","5","7","53","51","342","454","573","492","C0037763"
"23554","2","5","3","68","221","197","259","518","492","C0037763"
"4359","2","5","7","53","51","342","454","573","492","C0037763"
"4514","2","3","2","48","57","110","141","359","5","C0037763"
"4221","2","3","12","19","31","342","454","573","492","C0037769"
"4306","2","3","3","19","151","276","91","433","118","C0037769"
"7276","2","5","7","34","52","216","395","549","674","C0037769"
"10087","2","3","7","50","47","39","100","321","255","C0037769"
"8820","2","3","3","19","221","321","428","541","667","C0037769"
"185","2","5","4","68","96","326","427","548","672","C0037769"
"5308","2","3","3","19","221","321","428","541","667","C0037769"
"8842","2","5","5","53","82","147","184","179","328","C0037769"
"5745","2","5","4","68","96","326","427","548","672","C0037769"
"5605","2","5","7","53","14","20","34","540","68","C0037769"
"5309","2","3","3","19","221","321","428","541","667","C0037769"
"3458","2","5","7","53","184","119","156","287","116","C0037769"
"54903","2","3","12","76","153","40","38","54","75","C0037769"
"5111","2","3","12","19","31","261","116","1","86","C0037769"
"3953","2","5","7","53","14","20","25","40","186","C0037769"
"5189","2","3","5","43","161","305","409","208","482","C0037769"
"1280","2","5","7","53","51","342","454","573","492","C0037769"
"54463","2","3","2","48","57","110","141","359","462","C0037769"
"19","2","3","3","19","151","276","91","433","118","C0037771"
"7809","2","5","8","63","45","23","34","464","187","C0037771"
"4089","2","3","12","19","219","339","259","423","605","C0037771"
"6578","2","3","5","35","41","77","40","57","80","C0037771"
"54551","2","3","12","41","219","197","156","568","422","C0037771"
"5732","2","5","4","68","96","326","427","548","672","C0037771"
"3481","2","5","7","53","51","342","454","573","492","C0037771"
"57526","2","5","7","53","51","335","444","560","373","C0037771"
"1289","2","5","7","53","51","342","454","573","492","C0037771"
"3757","2","5","8","63","36","166","106","110","158","C0037771"
"3040","2","5","5","53","51","342","40","78","178","C0037771"
"1645","2","3","2","46","51","227","168","225","490","C0037771"
"10481","2","3","3","19","221","321","428","541","667","C0037771"
"22930","2","5","7","60","54","24","30","46","72","C0037771"
"54790","2","3","12","19","31","1","426","55","78","C0037771"
"268","2","5","7","53","51","342","259","423","389","C0037771"
"5053","2","3","5","80","81","166","236","308","390","C0037773"
"10908","2","3","2","97","173","275","377","473","592","C0037773"
"388","2","5","7","60","54","24","30","46","72","C0037773"
"2673","2","3","2","110","94","178","226","297","380","C0037773"
"23431","2","5","7","60","18","184","341","544","669","C0037773"
"4286","2","3","12","19","31","261","116","1","664","C0037859"
"1493","2","5","7","53","51","119","25","40","186","C0037859"
"1584","2","3","5","79","159","256","276","353","456","C0037889"
"5824","2","3","5","47","144","185","238","310","392","C0037889"
"1475","2","1","6","11","142","225","142","220","298","C0037889"
"4853","2","3","12","19","124","143","428","236","667","C0037889"
"4921","2","5","7","53","14","20","25","573","186","C0037889"
"2272","2","3","12","19","170","266","367","500","577","C0037889"
"4629","2","5","8","63","45","23","103","464","187","C0037889"
"2022","2","5","7","53","51","342","259","423","389","C0037889"
"7512","2","5","5","27","51","335","444","560","373","C0037917"
"773","2","5","8","27","36","166","341","223","628","C0037917"
"2627","2","3","12","19","31","118","155","287","116","C0037921"
"1437","2","5","7","53","14","20","25","40","186","C0037921"
"9409","2","3","5","43","161","305","409","208","482","C0037921"
"1728","2","3","2","41","116","268","434","568","605","C0037921"
"2395","2","3","2","48","170","50","304","167","593","C0037921"
"5727","2","3","12","68","221","197","259","560","422","C0037926"
"695","2","5","7","53","14","20","25","40","186","C0037926"
"5290","2","3","7","53","14","20","25","40","186","C0037926"
"55315","2","3","5","80","81","296","62","94","150","C0037926"
"135","2","5","4","68","96","326","427","548","672","C0037926"
"8626","2","3","3","19","221","321","428","541","667","C0037926"
"2224","2","3","3","19","151","276","91","433","118","C0037926"
"55651","2","3","2","110","85","237","433","547","671","C0037926"
"673","2","5","7","53","14","20","34","540","68","C0037926"
"4292","2","3","12","19","31","261","116","1","86","C0037926"
"7048","2","5","7","53","51","342","259","423","389","C0037928"
"596","2","3","12","19","219","339","402","489","416","C0037928"
"286","2","5","7","60","153","40","38","54","203","C0037928"
"6843","2","5","7","60","36","71","341","223","203","C0037930"
"7317","2","3","12","41","116","268","434","468","213","C0037930"
"6716","2","3","2","69","98","169","299","50","494","C0037997"
"1410","2","3","12","63","45","23","38","54","187","C0037997"
"4763","2","5","7","60","54","24","30","46","214","C0037997"
"3845","2","5","7","60","54","24","30","46","72","C0038013"
"4088","2","3","12","19","219","339","259","423","605","C0038013"
"3728","2","5","7","34","52","225","142","220","298","C0038013"
"10664","2","3","12","19","31","1","426","55","78","C0038013"
"207","2","3","7","53","14","20","34","489","416","C0038013"
"1954","2","5","7","53","51","342","454","573","492","C0038013"
"1584","2","3","5","79","159","256","276","353","456","C0038013"
"2629","2","3","5","80","81","250","291","152","420","C0038013"
"7273","2","5","7","53","51","342","103","464","702","C0038013"
"3035","2","3","2","110","85","237","433","547","154","C0038013"
"2316","2","5","7","53","51","342","454","573","702","C0038013"
"2260","2","5","7","53","14","20","25","40","186","C0038013"
"51451","2","3","12","76","153","40","116","1","435","C0038015"
"26119","2","5","7","60","14","184","341","544","669","C0038015"
"54880","2","3","12","19","31","1","426","55","78","C0038015"
"26128","2","3","12","76","153","40","38","54","154","C0038015"
"4693","2","5","7","53","51","342","454","573","492","C0038015"
"7157","2","3","12","19","31","261","402","489","551","C0038015"
"3912","2","5","7","53","51","342","454","573","492","C0038015"
"6165","2","3","2","110","85","237","433","547","671","C0038016"
"79042","2","3","12","22","33","323","66","101","664","C0038016"
"5194","2","3","5","43","161","305","409","208","482","C0038016"
"2702","2","3","12","76","153","40","38","54","75","C0038016"
"3481","2","5","7","53","51","342","454","573","492","C0038016"
"23533","2","3","2","53","14","20","25","362","468","C0038016"
"1161","2","3","12","41","116","268","434","468","213","C0038016"
"7474","2","5","3","68","221","184","259","544","669","C0038018"
"355","2","3","7","41","219","339","156","568","697","C0038018"
"9241","2","5","7","53","51","342","259","423","389","C0038018"
"5728","2","3","5","80","81","339","156","568","605","C0038018"
"554","2","5","4","68","96","326","427","548","672","C0038018"
"3043","2","5","7","34","52","216","395","549","116","C0038160"
"5447","2","3","5","91","214","271","372","471","586","C0038160"
"5290","2","3","7","53","14","20","25","40","186","C0038160"
"7474","2","5","3","68","221","184","259","544","669","C0038160"
"9968","2","4","3","24","119","330","214","454","144","C0038238"
"23322","2","3","12","76","153","40","38","54","75","C0038238"
"2200","2","5","7","53","51","342","454","573","492","C0038238"
"5527","2","3","12","76","153","40","38","54","75","C0038238"
"1188","2","5","8","63","45","23","34","464","187","C0038238"
"3630","2","5","7","53","14","20","25","40","186","C0038238"
"4221","2","3","12","19","31","342","454","573","492","C0038238"
"4694","2","3","2","48","170","50","119","444","556","C0038238"
"1954","2","5","7","53","51","342","454","573","492","C0038238"
"968","2","5","7","34","52","216","395","549","674","C0038238"
"23592","2","3","12","26","105","342","259","423","389","C0038238"
"10083","2","5","7","42","36","71","177","223","219","C0038238"
"8643","2","5","3","68","221","197","259","560","422","C0038238"
"4000","2","3","12","26","105","178","226","297","156","C0038238"
"3075","2","5","7","53","51","119","395","549","674","C0038238"
"6654","2","5","7","60","54","24","30","46","72","C0038238"
"10631","2","5","7","53","51","342","454","573","492","C0038238"
"3982","2","5","8","63","45","23","103","464","187","C0038325"
"4668","2","3","5","21","111","188","242","313","396","C0038325"
"1312","2","3","2","87","79","105","426","129","25","C0038325"
"5339","2","5","7","53","51","342","454","573","492","C0038325"
"2067","2","3","12","19","31","261","116","1","86","C0038325"
"6776","2","5","7","53","14","20","25","40","186","C0038325"
"10512","2","5","3","53","51","342","79","560","373","C0038325"
"26227","2","3","2","41","137","44","208","81","108","C0038325"
"1487","2","3","12","19","31","1","426","55","340","C0038325"
"7979","2","3","12","41","116","268","434","468","605","C0038325"
"7227","2","3","12","19","31","276","91","433","118","C0038325"
"93","2","5","7","53","14","20","259","423","389","C0038325"
"2812","2","5","7","53","51","342","454","573","492","C0038325"
"25974","2","3","7","48","51","105","139","186","245","C0038325"
"26191","2","5","7","53","14","20","25","40","186","C0038325"
"4338","2","3","2","110","85","75","204","267","352","C0038325"
"5290","2","3","7","53","14","20","25","40","186","C0038325"
"3514","2","5","7","53","51","119","395","549","674","C0038325"
"2077","2","3","12","76","153","40","38","54","75","C0038325"
"5594","2","5","7","34","14","20","34","540","274","C0038325"
"4321","2","5","7","53","51","342","454","573","492","C0038325"
"71","2","5","7","60","14","184","103","544","669","C0038325"
"50939","2","3","12","76","153","40","38","472","435","C0038325"
"6663","2","3","3","19","221","321","428","541","667","C0038325"
"55670","2","3","5","43","161","305","409","208","482","C0038325"
"5897","2","3","12","41","116","268","141","568","605","C0038325"
"10978","2","3","2","22","33","323","66","101","136","C0038325"
"54499","2","3","2","48","170","50","119","444","593","C0038325"
"2239","2","3","2","74","51","342","454","573","492","C0038325"
"291","2","3","2","48","170","50","304","167","593","C0038325"
"6016","2","5","7","60","54","24","30","46","72","C0038354"
"2261","2","5","7","53","14","20","25","40","186","C0038354"
"2623","2","3","12","19","31","1","155","287","116","C0038358"
"242","2","3","5","11","142","223","142","220","298","C0038358"
"554","2","5","4","68","96","326","427","548","672","C0038358"
"2056","2","5","7","53","51","119","25","40","186","C0038358"
"51135","2","3","12","53","219","20","156","568","697","C0038358"
"7015","2","3","12","19","31","1","426","55","78","C0038358"
"445","2","3","2","84","97","167","210","278","360","C0038358"
"2521","2","3","2","22","33","323","66","101","136","C0038358"
"51010","2","3","2","110","85","237","433","547","671","C0038358"
"5205","2","3","8","63","45","23","103","464","619","C0038358"
"673","2","5","7","53","14","20","34","540","68","C0038358"
"5075","2","3","3","19","221","321","428","541","667","C0038358"
"1646","2","3","2","46","136","227","168","225","490","C0038358"
"5144","2","3","4","68","96","326","427","548","672","C0038358"
"2652","2","5","4","68","96","326","427","548","672","C0038358"
"1027","2","3","12","19","31","1","116","1","86","C0038358"
"4322","2","5","7","53","51","342","454","573","492","C0038358"
"3119","2","5","7","53","153","119","156","287","116","C0038358"
"2022","2","5","7","53","51","342","259","423","389","C0038362"
"4613","2","3","12","19","31","1","426","55","78","C0038362"
"4313","2","5","7","53","51","342","454","573","492","C0038362"
"4621","2","5","8","63","45","23","103","464","187","C0038362"
"26012","2","3","12","19","31","261","116","159","211","C0038362"
"5626","2","3","3","19","221","321","428","541","667","C0038362"
"9241","2","5","7","53","51","342","259","423","389","C0038362"
"3845","2","5","7","60","54","24","30","46","72","C0038363"
"10157","2","3","5","71","102","175","222","290","371","C0038363"
"10134","2","3","2","41","219","339","156","536","342","C0038363"
"3181","2","3","2","22","33","323","66","101","136","C0038363"
"4010","2","3","3","19","221","321","428","541","667","C0038363"
"9896","2","3","5","80","81","296","399","201","274","C0038363"
"23064","2","3","6","11","31","261","142","220","664","C0038363"
"6567","2","5","8","35","41","77","40","57","80","C0038363"
"5396","2","3","3","19","221","321","428","541","667","C0038363"
"987","2","3","6","48","94","279","347","330","304","C0038363"
"51062","2","5","7","27","36","150","402","489","373","C0038363"
"9897","2","3","12","76","18","75","38","1","212","C0038363"
"1956","2","5","7","53","14","184","45","544","669","C0038363"
"779","2","5","8","63","36","166","341","390","158","C0038363"
"4538","2","3","2","48","170","50","119","444","556","C0038363"
"1134","2","5","8","27","70","99","162","216","290","C0038368"
"3972","2","5","4","68","96","326","427","548","672","C0038368"
"5172","2","5","8","45","94","199","240","415","666","C0038449"
"6311","2","3","2","22","33","323","66","362","468","C0038449"
"5376","2","5","7","53","51","342","454","573","492","C0038449"
"4221","2","3","12","19","31","342","454","573","492","C0038449"
"650","2","5","7","53","51","342","259","423","389","C0038450"
"4313","2","5","7","53","51","342","454","573","492","C0038450"
"4041","2","5","3","68","221","197","259","560","422","C0038450"
"1836","2","3","2","35","41","94","260","330","375","C0038450"
"401","2","3","3","19","221","321","428","541","667","C0038450"
"773","2","5","8","27","36","166","341","223","628","C0038505"
"9049","2","3","3","41","151","276","378","271","356","C0038505"
"3717","2","5","7","53","14","20","25","40","186","C0038525"
"7038","2","5","7","60","18","184","98","66","203","C0038525"
"5428","2","3","2","48","170","50","119","167","593","C0038525"
"1908","2","5","4","68","96","326","427","548","672","C0038525"
"1717","2","3","2","19","151","276","48","69","204","C0038525"
"59","2","5","8","63","45","23","103","464","187","C0038525"
"2760","2","3","7","34","52","216","395","549","674","C0038525"
"4668","2","3","5","21","111","188","242","313","396","C0038605"
"3425","2","3","5","80","81","166","454","573","492","C0038605"
"871","2","5","7","53","51","342","454","573","492","C0038644"
"6875","2","3","12","19","31","261","116","159","211","C0038644"
"1908","2","5","4","68","96","326","427","548","672","C0038644"
"8260","2","3","12","41","85","266","76","287","78","C0038644"
"7290","2","3","12","19","31","1","426","55","78","C0038644"
"9723","2","5","7","53","51","342","79","560","373","C0038644"
"23600","2","3","5","80","81","305","409","208","482","C0038644"
"3861","2","1","6","11","142","225","142","220","298","C0038644"
"131","2","3","2","75","120","200","263","251","107","C0038868"
"1436","2","5","7","53","14","20","25","40","186","C0038868"
"6335","2","5","8","63","36","166","341","390","158","C0038868"
"5015","2","3","3","19","221","321","428","541","667","C0038868"
"9829","2","5","7","60","14","184","341","544","669","C0039070"
"3921","2","3","2","110","85","237","433","547","671","C0039070"
"29954","2","5","2","27","206","324","430","215","290","C0039070"
"7508","2","3","12","19","31","261","116","1","664","C0039070"
"100","2","3","5","33","21","47","56","80","199","C0039070"
"1277","2","5","7","53","51","342","454","573","492","C0039070"
"1291","2","5","7","53","51","342","454","573","492","C0039070"
"9517","2","3","2","50","47","39","100","321","638","C0039070"
"1285","2","5","7","53","51","342","454","573","492","C0039070"
"55315","2","3","5","80","81","296","62","94","150","C0039070"
"8910","2","5","8","63","45","23","103","464","187","C0039070"
"7097","2","5","7","34","52","216","395","549","674","C0039070"
"1406","2","3","3","19","221","321","428","541","667","C0039070"
"257","2","3","3","19","221","321","428","541","667","C0039070"
"3040","2","5","5","53","51","342","40","78","178","C0039070"
"5961","2","5","7","27","51","326","126","414","702","C0039070"
"8573","2","5","7","53","36","71","341","223","219","C0039070"
"1436","2","5","7","53","14","20","25","40","186","C0039070"
"25782","2","5","7","60","54","24","30","46","72","C0039070"
"5255","2","3","7","34","45","23","103","464","187","C0039070"
"5621","2","5","8","27","36","342","454","573","628","C0039070"
"6870","2","5","4","68","96","326","427","548","672","C0039070"
"6554","2","5","8","45","94","199","240","415","666","C0039070"
"715","2","5","7","53","51","119","395","549","674","C0039101"
"9896","2","3","5","80","81","296","399","201","274","C0039101"
"26154","2","3","5","47","144","185","238","310","392","C0039101"
"3339","2","5","7","53","51","342","454","573","492","C0039101"
"627","2","5","7","53","51","335","444","423","373","C0039101"
"5144","2","3","4","68","96","326","427","548","672","C0039103"
"1535","2","5","7","34","52","216","395","549","674","C0039103"
"2799","2","3","7","34","52","216","395","549","33","C0039103"
"5189","2","3","5","43","161","305","409","208","482","C0039103"
"26137","2","5","7","63","45","184","103","572","658","C0039103"
"4353","2","3","7","34","52","216","395","549","674","C0039103"
"2776","2","5","4","68","96","326","427","548","672","C0039103"
"51684","2","3","12","41","116","268","38","54","75","C0039144"
"673","2","5","7","53","14","20","34","540","68","C0039144"
"1737","2","3","2","67","92","293","55","75","311","C0039144"
"1337","2","3","2","48","170","110","141","359","462","C0039239"
"5194","2","3","5","43","161","305","409","208","482","C0039239"
"54453","2","5","7","60","54","24","30","46","72","C0039239"
"6900","2","5","7","53","51","342","454","223","373","C0039239"
"5189","2","3","5","43","161","305","409","208","482","C0039263"
"2316","2","5","7","53","51","342","454","573","702","C0039263"
"23169","2","3","2","78","205","112","430","429","544","C0039263"
"720","2","5","7","53","51","342","454","573","492","C0039263"
"6647","2","3","2","95","2","342","378","173","702","C0039338"
"8626","2","3","3","19","221","321","428","541","667","C0039338"
"6888","2","3","2","90","167","266","367","500","577","C0039445"
"10617","2","3","12","48","57","110","141","359","462","C0039445"
"64324","2","3","12","19","31","1","426","55","78","C0039445"
"3553","2","5","7","53","51","119","25","489","416","C0039445"
"5518","2","3","12","76","153","40","38","54","435","C0039446"
"51085","2","3","2","48","57","110","141","359","462","C0039446"
"2318","2","5","7","53","45","23","103","464","187","C0039446"
"8314","2","3","12","41","31","1","426","55","78","C0039446"
"2187","2","3","12","19","31","261","116","1","86","C0039446"
"4692","2","5","7","53","51","119","402","489","416","C0039446"
"1244","2","3","12","41","116","268","423","536","445","C0039446"
"3766","2","5","8","63","36","166","106","110","158","C0039446"
"1056","2","3","5","98","194","309","415","524","645","C0039446"
"7133","2","5","7","34","52","216","395","549","697","C0039446"
"3624","2","5","7","53","51","342","259","423","389","C0039446"
"50964","2","5","3","68","221","197","259","423","422","C0039446"
"5192","2","3","5","43","161","305","409","208","482","C0039446"
"4353","2","3","7","34","52","216","395","549","674","C0039446"
"7068","2","3","3","19","151","276","91","433","118","C0039446"
"3861","2","1","6","11","142","225","142","220","298","C0039446"
"4952","2","3","5","60","54","184","30","544","669","C0039446"
"1144","2","5","8","27","70","99","162","216","290","C0039538"
"6908","2","3","12","19","31","1","116","159","211","C0039538"
"2248","2","5","7","53","14","20","25","40","186","C0039538"
"2071","2","3","12","19","31","261","116","159","211","C0039538"
"8085","2","3","12","19","31","1","426","55","78","C0039584"
"1621","2","3","5","53","51","239","333","422","537","C0039584"
"2617","2","3","2","110","85","237","433","252","154","C0039584"
"26137","2","5","7","63","45","184","103","572","658","C0039584"
"55605","2","3","12","76","153","40","38","54","75","C0039590"
"7306","2","5","5","23","18","138","250","332","407","C0039590"
"2296","2","3","3","19","221","321","428","541","667","C0039590"
"567","2","5","7","34","52","119","395","549","674","C0039590"
"10555","2","3","7","34","52","216","395","549","622","C0039590"
"1308","2","5","7","53","51","119","454","573","492","C0039590"
"8643","2","5","3","68","221","197","259","560","422","C0039621"
"4598","2","3","2","19","151","276","198","259","427","C0039621"
"51085","2","3","2","48","57","110","141","359","462","C0039621"
"1186","2","5","8","63","45","23","34","464","187","C0039621"
"23556","2","3","2","61","77","142","176","235","317","C0039621"
"3458","2","5","7","53","184","119","156","287","116","C0039621"
"5745","2","5","4","68","96","326","427","548","672","C0039621"
"845","2","5","8","63","45","23","34","464","187","C0039621"
"4920","2","5","7","53","14","20","259","560","373","C0039621"
"9049","2","3","3","41","151","276","378","271","356","C0039621"
"2956","2","3","12","19","31","261","116","1","86","C0039621"
"220202","2","5","4","68","96","326","427","548","672","C0039621"
"9241","2","5","7","53","51","342","259","423","389","C0039621"
"7169","2","5","8","63","45","23","103","464","187","C0039621"
"1312","2","3","2","87","79","105","426","129","25","C0039621"
"695","2","5","7","53","14","20","25","40","186","C0039621"
"6567","2","5","8","35","41","77","40","57","80","C0039621"
"547","2","3","7","76","153","40","38","54","75","C0039621"
"23299","2","3","12","76","153","40","38","54","75","C0039841"
"4053","2","5","7","53","51","342","454","573","492","C0039841"
"2316","2","5","7","53","51","342","454","573","702","C0039841"
"5828","2","3","5","43","161","305","409","208","482","C0039841"
"50964","2","5","3","68","221","197","259","423","422","C0039978"
"3091","2","3","12","41","116","276","91","433","605","C0039978"
"5396","2","3","3","19","221","321","428","541","667","C0039978"
"4292","2","3","12","19","31","261","116","1","86","C0039981"
"6523","2","3","8","45","216","337","448","565","562","C0039981"
"2629","2","3","5","80","81","250","291","152","420","C0040015"
"3456","2","3","12","19","31","118","155","287","116","C0040015"
"9968","2","4","3","24","119","330","214","454","144","C0040015"
"3703","2","3","2","78","26","54","283","118","124","C0040015"
"6949","2","3","2","110","85","237","164","390","311","C0040028"
"8314","2","3","12","41","31","1","426","55","78","C0040028"
"2260","2","5","7","53","14","20","25","40","186","C0040028"
"10269","2","3","2","48","182","50","119","444","556","C0040028"
"1298","2","5","7","53","51","342","454","573","492","C0040028"
"23408","2","3","3","19","151","276","91","433","118","C0040028"
"4548","2","3","2","15","85","105","139","186","245","C0040028"
"1440","2","5","7","53","51","119","25","489","416","C0040028"
"3209","2","3","3","19","221","321","428","541","667","C0040028"
"8260","2","3","12","41","85","266","76","287","78","C0040028"
"5580","2","5","7","34","52","216","395","287","116","C0040028"
"3549","2","5","3","53","51","197","259","560","422","C0040028"
"5193","2","3","5","43","161","305","409","208","482","C0040038"
"112755","2","5","7","60","36","71","341","223","203","C0040038"
"8220","2","3","2","22","33","323","66","101","136","C0040038"
"3265","2","5","7","60","54","24","30","46","72","C0040038"
"2896","2","5","7","34","52","216","395","549","674","C0040038"
"2563","2","5","8","27","70","99","162","216","290","C0040038"
"6557","2","5","8","45","94","199","240","415","666","C0040038"
"4535","2","3","2","48","170","50","119","444","556","C0040038"
"595","2","3","12","19","31","1","426","489","416","C0040038"
"6134","2","3","2","110","85","237","433","547","671","C0040038"
"2316","2","5","7","53","51","342","454","573","702","C0040038"
"4728","2","3","2","48","170","50","119","444","556","C0040038"
"4157","2","5","4","68","96","326","427","548","672","C0040038"
"367","2","3","12","19","31","276","91","433","118","C0040038"
"51324","2","3","2","48","142","225","142","220","298","C0040038"
"26229","2","3","2","74","205","191","396","408","257","C0040046"
"3575","2","5","7","53","51","184","341","544","669","C0040046"
"1378","2","5","7","34","52","216","395","549","674","C0040046"
"6772","2","3","12","53","184","119","156","287","116","C0040100"
"1736","2","3","2","110","85","237","433","547","671","C0040100"
"1188","2","5","8","63","45","23","34","464","187","C0040100"
"6261","2","5","8","63","45","23","34","464","187","C0040100"
"1490","2","5","7","53","51","342","454","573","492","C0040100"
"7486","2","3","12","19","31","261","116","1","86","C0040128"
"5340","2","5","7","53","51","342","454","573","492","C0040128"
"554","2","5","4","68","96","326","427","548","672","C0040128"
"2253","2","5","7","53","14","20","25","40","186","C0040128"
"54808","2","3","12","76","153","40","38","54","75","C0040128"
"3752","2","5","8","63","36","166","106","110","158","C0040128"
"6519","2","3","5","45","94","199","240","415","666","C0040128"
"5696","2","3","12","41","116","268","156","568","116","C0040128"
"3756","2","5","8","63","36","166","106","110","158","C0040128"
"1649","2","3","12","19","31","276","91","433","118","C0040128"
"54880","2","3","12","19","31","1","426","55","78","C0040128"
"3586","2","5","7","53","51","119","25","489","416","C0040128"
"4726","2","3","2","48","170","50","119","444","556","C0040128"
"3887","2","1","6","11","142","225","142","220","298","C0040128"
"8625","2","3","12","19","31","276","91","236","118","C0040128"
"9581","2","3","5","27","36","150","76","223","628","C0040128"
"190","2","3","3","19","151","276","91","433","118","C0040128"
"3559","2","5","7","53","14","20","25","40","186","C0040128"
"3848","2","5","7","34","52","225","142","220","298","C0040128"
"6121","2","3","2","69","83","101","126","170","224","C0040128"
"1947","2","5","7","53","51","20","25","560","373","C0040128"
"1482","2","3","3","19","221","321","428","541","667","C0040128"
"9401","2","3","12","76","31","261","116","1","86","C0040128"
"3717","2","5","7","53","14","20","25","40","186","C0040128"
"50640","2","3","5","116","183","295","398","243","327","C0040147"
"3976","2","5","7","53","51","119","25","489","416","C0040147"
"7531","2","3","2","48","170","110","329","251","533","C0040147"
"374654","2","3","12","76","153","40","38","54","75","C0040147"
"220202","2","5","4","68","96","326","427","548","672","C0040156"
"445","2","3","2","84","97","167","210","278","360","C0040156"
"7456","2","5","7","60","14","20","25","40","215","C0040188"
"7140","2","5","8","63","45","23","103","464","187","C0040188"
"23435","2","3","2","22","33","323","66","101","136","C0040261"
"5144","2","3","4","68","96","326","427","548","672","C0040261"
"7054","2","3","5","80","81","166","34","258","345","C0040261"
"846","2","5","4","68","96","326","427","548","672","C0040261"
"50964","2","5","3","68","221","197","259","423","422","C0040261"
"5979","2","5","7","53","14","20","25","40","186","C0040261"
"3030","2","3","2","48","57","339","44","65","31","C0040261"
"356","2","5","7","53","219","339","25","489","697","C0040261"
"2914","2","5","4","68","96","326","427","548","672","C0040264"
