"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21179","23534","2","3","2","22","33","323","66","101","136","C0549613"
"21180","7020","2","3","12","19","31","276","91","433","664","C0549613"
"21181","6595","2","3","12","19","31","1","426","55","78","C0549613"
"21182","2736","2","3","12","41","116","321","428","54","667","C0549613"
"21183","58508","2","3","12","19","31","1","426","55","78","C0553580"
"21184","2780","2","5","4","68","96","326","427","548","672","C0553580"
"21185","6392","2","3","2","48","170","50","119","444","556","C0553580"
"21186","627","2","5","7","53","51","335","444","423","373","C0553580"
"21187","10342","2","3","7","60","219","40","202","66","203","C0553580"
"21188","5290","2","3","7","53","14","20","25","40","186","C0553580"
"21189","56246","2","5","4","68","96","326","427","548","672","C0553580"
"21190","6885","2","3","12","41","219","339","156","568","697","C0553580"
"21191","5296","2","5","7","53","14","20","25","40","186","C0553586"
"21192","6647","2","3","2","95","2","342","378","173","702","C0553586"
"21193","4810","2","3","2","76","57","110","444","560","373","C0553604"
"21194","134","2","5","4","68","96","326","427","548","672","C0553604"
"21195","4867","2","5","7","76","153","40","38","54","75","C0553681"
"21196","2969","2","3","12","19","31","276","91","433","118","C0553681"
"21197","4312","2","5","7","53","51","342","454","573","492","C0553681"
"21198","182","2","5","7","53","51","143","428","236","667","C0553681"
"21199","2263","2","5","7","53","14","20","25","40","186","C0553692"
"21200","2316","2","5","7","53","51","342","454","573","702","C0553692"
"21201","23639","2","3","12","41","219","261","136","271","356","C0553692"
"21202","4157","2","5","4","68","96","326","427","548","672","C0553692"
"21203","6576","2","3","2","45","94","199","240","569","666","C0553692"
"21204","595","2","3","12","19","31","1","426","489","416","C0553692"
"21205","2488","2","5","4","68","96","326","427","548","672","C0553692"
"21206","2239","2","3","2","74","51","342","454","573","492","C0553692"
"21207","9915","2","3","3","27","151","276","91","433","118","C0553692"
"21208","2316","2","5","7","53","51","342","454","573","702","C0553692"
"21209","25978","2","3","2","48","57","110","141","359","462","C0553692"
"21210","10512","2","5","3","53","51","342","79","560","373","C0553692"
"21211","9361","2","3","2","48","170","50","119","444","556","C0553692"
"21212","1291","2","5","7","53","51","342","454","573","492","C0553692"
"21213","673","2","5","7","53","14","20","34","540","68","C0553706"
"21214","2033","2","3","12","19","31","1","91","433","118","C0553706"
"21215","3784","2","5","8","63","36","166","106","110","158","C0553706"
"21216","5159","2","5","7","53","14","20","25","40","186","C0553706"
"21217","2898","2","5","8","63","36","71","106","223","219","C0553706"
"21218","859","2","5","8","63","45","23","103","464","187","C0553706"
"21219","2253","2","5","7","53","14","20","25","40","186","C0553706"
"21220","26873","2","3","5","83","171","97","237","77","391","C0553706"
"21221","51259","2","3","2","76","153","40","38","54","75","C0553706"
"21222","1299","2","5","7","53","51","342","454","573","492","C0553706"
"21223","7490","2","3","3","19","221","321","428","541","667","C0553706"
"21224","10269","2","3","2","48","182","50","119","444","556","C0553706"
"21225","7292","2","5","12","41","219","339","156","568","697","C0553706"
"21226","718","2","5","7","34","51","119","395","549","674","C0553706"
"21227","83987","2","3","12","41","116","268","434","468","213","C0553720"
"21228","23600","2","3","5","80","81","305","409","208","482","C0553720"
"21229","1959","2","3","3","19","151","276","91","433","118","C0553720"
"21230","5579","2","5","7","53","14","20","34","540","68","C0553720"
"21231","3000","2","5","4","68","96","326","427","548","672","C0553720"
"21232","9241","2","5","7","53","51","342","259","423","389","C0553723"
"21233","9896","2","3","5","80","81","296","399","201","274","C0553723"
"21234","4688","2","5","7","60","14","20","25","40","215","C0553723"
"21235","2146","2","3","12","19","31","1","426","55","78","C0553723"
"21236","4621","2","5","8","63","45","23","103","464","187","C0553723"
"21237","53834","2","5","7","53","51","342","454","573","492","C0553723"
"21238","2516","2","3","3","19","151","276","91","433","118","C0553723"
"21239","2677","2","5","7","53","51","342","454","573","492","C0553723"
"21240","10479","2","5","7","27","36","150","341","223","628","C0553723"
"21241","5077","2","3","3","19","221","321","428","541","667","C0553723"
"21242","2969","2","3","12","19","31","276","91","433","118","C0553723"
"21243","1301","2","5","7","53","51","342","454","573","492","C0553730"
"21244","4830","2","3","2","72","109","182","235","307","506","C0553730"
"21245","55624","2","3","2","78","123","194","255","215","412","C0553730"
"21246","8671","2","5","8","45","94","199","240","415","666","C0553730"
"21247","1758","2","5","7","53","51","342","454","573","492","C0553730"
"21248","6399","2","5","7","60","54","24","30","46","72","C0553730"
"21249","4882","2","3","4","68","96","326","427","548","672","C0553730"
"21250","730","2","5","7","53","51","119","395","549","674","C0553730"
"21251","4913","2","3","12","19","31","261","116","1","86","C0553730"
"21252","4791","2","3","12","41","219","339","156","568","697","C0553730"
"21253","6569","2","3","8","45","94","199","240","415","666","C0553730"
"21254","525","2","3","5","29","88","110","141","537","50","C0553730"
"21255","23630","2","5","8","63","36","166","106","110","158","C0553730"
"21256","23746","2","3","12","41","83","101","126","271","356","C0553980"
"21257","54768","2","3","12","41","92","197","57","198","517","C0553980"
"21258","2778","2","5","4","68","96","326","427","548","672","C0553980"
"21259","10908","2","3","2","97","173","275","377","473","592","C0553980"
"21260","8890","2","3","2","110","85","237","433","547","671","C0553980"
"21261","4719","2","3","2","48","170","50","119","444","556","C0553980"
"21262","27249","2","3","2","48","182","50","119","186","245","C0553980"
"21263","3576","2","5","4","68","96","326","427","548","672","C0553980"
"21264","2697","2","3","7","76","153","40","38","54","75","C0553980"
"21265","1291","2","5","7","53","51","342","454","573","492","C0553980"
"21266","5538","2","3","2","115","18","340","269","342","444","C0553982"
"21267","26227","2","3","2","41","137","44","208","81","108","C0553982"
"21268","60529","2","3","3","19","221","321","428","541","667","C0553982"
"21269","10479","2","5","7","27","36","150","341","223","628","C0553982"
"21270","10815","2","5","7","60","36","71","341","223","666","C0553982"
"21271","55005","2","3","2","68","96","326","427","429","544","C0553982"
"21272","55112","2","3","12","76","153","40","38","54","75","C0553982"
"21273","4653","2","5","7","34","51","342","454","573","492","C0553982"
"21274","1130","2","5","7","60","54","326","141","359","462","C0553982"
"21275","7274","2","3","5","43","161","99","162","216","290","C0553982"
"21276","498","2","3","2","48","170","50","304","167","593","C0553982"
"21277","1908","2","5","4","68","96","326","427","548","672","C0553982"
"21278","23431","2","5","7","60","18","184","341","544","669","C0553982"
"21279","3106","2","5","7","34","52","119","395","549","674","C0553982"
"21280","356","2","5","7","53","219","339","25","489","697","C0553982"
"21281","1032","2","3","12","19","31","1","426","55","78","C0553982"
"21282","51062","2","5","7","27","36","150","402","489","373","C0554101"
"21283","1441","2","5","7","53","51","119","25","40","186","C0554101"
"21284","5551","2","5","7","53","51","119","395","549","674","C0554101"
"21285","624","2","5","4","68","96","326","427","548","672","C0554101"
"21286","5828","2","3","5","43","161","305","409","208","482","C0554101"
"21287","7422","2","5","7","53","51","342","454","573","702","C0554101"
"21288","5080","2","3","3","19","221","321","428","541","667","C0554101"
"21289","55509","2","3","12","19","31","276","91","433","118","C0554101"
"21290","3587","2","5","7","53","51","119","395","549","674","C0554101"
"21291","26191","2","5","7","53","14","20","25","40","186","C0554101"
"21292","6497","2","5","3","19","221","342","259","423","389","C0554101"
"21293","1184","2","5","8","63","45","23","34","464","187","C0554101"
"21294","3315","2","3","12","41","181","160","362","402","215","C0554101"
"21295","2187","2","3","12","19","31","261","116","1","86","C0554101"
"21296","57190","2","5","7","11","142","71","341","560","219","C0554101"
"21297","1301","2","5","7","53","51","342","454","573","492","C0554101"
"21298","8924","2","3","12","41","116","268","434","468","213","C0554103"
"21299","8643","2","5","3","68","221","197","259","560","422","C0554103"
"21300","3371","2","5","7","53","51","342","454","573","492","C0554103"
"21301","1340","2","3","2","48","170","50","141","359","462","C0554103"
"21302","4878","2","3","12","19","31","1","426","55","78","C0554103"
"21303","5447","2","3","5","91","214","271","372","471","586","C0556385"
"21304","5604","2","5","7","53","14","20","34","540","68","C0556385"
"21305","673","2","5","7","53","14","20","34","540","68","C0556385"
"21306","1584","2","3","5","79","159","256","276","353","456","C0558165"
"21307","2623","2","3","12","19","31","1","155","287","116","C0558165"
"21308","5076","2","3","3","19","221","321","428","541","667","C0558165"
"21309","2627","2","3","12","19","31","118","155","287","116","C0558165"
"21310","9627","2","3","12","19","31","1","426","55","78","C0558165"
"21311","23094","2","5","7","42","36","71","177","223","219","C0558165"
"21312","1290","2","5","7","53","51","342","454","573","492","C0558165"
"21313","51025","2","3","2","48","170","50","304","167","593","C0558165"
"21314","1832","2","5","7","34","52","225","142","220","298","C0558165"
"21315","2161","2","5","7","68","51","119","395","549","674","C0558165"
"21316","3762","2","5","8","63","36","166","106","110","158","C0558165"
"21317","811","2","3","2","41","116","342","423","536","342","C0558165"
"21318","5116","2","3","12","76","153","40","38","54","75","C0558165"
"21319","5449","2","3","3","19","221","321","428","541","667","C0558165"
"21320","6609","2","3","5","105","155","250","291","152","420","C0558242"
"21321","6891","2","3","12","41","116","119","156","568","116","C0558242"
"21322","9244","2","5","7","53","51","119","25","40","416","C0558242"
"21323","10686","2","5","6","42","36","71","177","64","219","C0558242"
"21324","2516","2","3","3","19","151","276","91","433","118","C0558242"
"21325","5159","2","5","7","53","14","20","25","40","186","C0558242"
"21326","10948","2","3","5","54","152","273","119","100","589","C0558242"
"21327","2239","2","3","2","74","51","342","454","573","492","C0558242"
"21328","29110","2","3","12","41","219","339","156","568","697","C0558242"
"21329","4810","2","3","2","76","57","110","444","560","373","C0558242"
"21330","4624","2","5","8","63","45","23","103","464","187","C0558845"
"21331","9469","2","3","2","103","189","303","29","475","467","C0558845"
"21332","5243","2","3","12","41","116","268","423","536","445","C0558845"
"21333","5551","2","5","7","53","51","119","395","549","674","C0558845"
"21334","2200","2","5","7","53","51","342","454","573","492","C0558845"
"21335","10804","2","3","12","76","153","40","38","54","75","C0558845"
"21336","6442","2","5","8","63","45","23","103","464","187","C0558845"
"21337","3553","2","5","7","53","51","119","25","489","416","C0558845"
"21338","2073","2","3","12","19","31","261","116","1","86","C0560346"
"21339","4703","2","5","7","60","45","23","103","464","187","C0560346"
"21340","54658","2","3","2","78","205","207","67","355","138","C0560346"
"21341","1967","2","3","2","110","85","237","433","547","671","C0560346"
"21342","10036","2","3","12","19","31","261","116","1","86","C0560346"
"21343","1535","2","5","7","34","52","216","395","549","674","C0560346"
"21344","30009","2","5","7","53","51","119","25","549","674","C0560346"
"21345","51733","2","3","5","80","23","257","357","455","508","C0563243"
"21346","3930","2","3","2","22","33","323","66","3","464","C0563243"
"21347","6870","2","5","4","68","96","326","427","548","672","C0563243"
"21348","55630","2","3","5","27","81","99","162","216","290","C0563243"
"21349","3852","2","1","6","11","142","225","142","220","298","C0563243"
"21350","6654","2","5","7","60","54","24","30","46","72","C0563243"
"21351","5626","2","3","3","19","221","321","428","541","667","C0563243"
"21352","332","2","3","12","76","153","40","38","54","75","C0563243"
"21353","7941","2","3","5","7","218","338","450","567","696","C0563243"
"21354","1586","2","3","5","79","98","256","335","425","540","C0563243"
"21355","1717","2","3","2","19","151","276","48","69","204","C0563243"
"21356","5456","2","3","3","19","221","321","428","541","667","C0563449"
"21357","1134","2","5","8","27","70","99","162","216","290","C0563449"
"21358","2147","2","5","7","68","51","342","454","573","492","C0563449"
"21359","4137","2","3","7","27","36","150","341","223","628","C0563449"
"21360","4286","2","3","12","19","31","261","116","1","664","C0564408"
"21361","1106","2","3","12","19","31","1","426","55","78","C0564408"
"21362","1312","2","3","2","87","79","105","426","129","25","C0564408"
"21363","1493","2","5","7","53","51","119","25","40","186","C0564408"
"21364","2778","2","5","4","68","96","326","427","548","672","C0564408"
"21365","1828","2","5","7","34","52","216","142","220","298","C0564408"
"21366","23630","2","5","8","63","36","166","106","110","158","C0566602"
"21367","1186","2","5","8","63","45","23","34","464","187","C0566602"
"21368","3763","2","5","8","63","36","166","106","110","158","C0566602"
"21369","2146","2","3","12","19","31","1","426","55","78","C0566693"
"21370","2773","2","5","4","68","96","326","427","548","672","C0566693"
"21371","26277","2","3","12","19","31","1","426","1","78","C0566694"
"21372","4089","2","3","12","19","219","339","259","423","605","C0566694"
"21373","55605","2","3","12","76","153","40","38","54","75","C0566694"
"21374","1308","2","5","7","53","51","119","454","573","492","C0566694"
"21375","238","2","5","7","53","14","20","25","40","186","C0566888"
"21376","778","2","5","8","63","36","166","341","223","158","C0566888"
"21377","4854","2","5","7","53","51","143","428","236","667","C0566888"
"21378","1294","2","5","7","53","51","342","454","573","492","C0566888"
"21379","5979","2","5","7","53","14","20","25","40","186","C0566888"
"21380","9928","2","3","12","76","153","40","38","54","75","C0566888"
"21381","2652","2","5","4","68","96","326","427","548","672","C0566899"
"21382","5190","2","3","5","43","161","305","409","208","482","C0566899"
"21383","5648","2","5","7","53","51","119","395","549","674","C0566899"
"21384","871","2","5","7","53","51","342","454","573","492","C0566899"
"21385","4148","2","5","7","53","51","342","454","573","492","C0566899"
"21386","5004","2","5","7","34","52","216","395","549","674","C0566899"
"21387","2706","2","3","12","76","153","40","38","54","75","C0566899"
"21388","3981","2","3","12","19","31","261","116","1","86","C0566899"
"21389","4683","2","3","12","19","31","261","116","1","86","C0566899"
"21390","731","2","5","7","53","51","119","395","549","674","C0566899"
"21391","4322","2","5","7","53","51","342","454","573","492","C0566899"
"21392","4735","2","3","12","76","153","40","38","54","75","C0566899"
"21393","2","2","5","7","53","51","342","454","573","72","C0566899"
"21394","25978","2","3","2","48","57","110","141","359","462","C0566899"
"21395","9241","2","5","7","53","51","342","259","423","389","C0566899"
"21396","1302","2","5","7","53","51","342","454","573","492","C0566899"
"21397","54101","2","3","2","48","170","50","347","167","593","C0574769"
"21398","2626","2","3","12","19","31","118","155","287","116","C0574769"
"21399","26580","2","5","8","27","70","99","162","216","290","C0574769"
"21400","5897","2","3","12","41","116","268","141","568","605","C0574769"
"21401","4318","2","5","7","34","52","216","395","573","492","C0574769"
"21402","5077","2","3","3","19","221","321","428","541","667","C0575059"
"21403","6905","2","3","12","76","153","40","38","54","75","C0575059"
"21404","1146","2","5","8","27","70","99","162","216","290","C0575059"
"21405","10342","2","3","7","60","219","40","202","66","203","C0575059"
"21406","57480","2","5","7","60","54","24","30","46","72","C0575059"
"21407","4644","2","5","7","60","54","184","141","359","411","C0575059"
"21408","1437","2","5","7","53","14","20","25","40","186","C0575059"
"21409","8200","2","5","7","53","51","342","259","423","389","C0575059"
"21410","29851","2","5","7","53","14","20","25","40","186","C0575059"
"21411","29968","2","3","8","67","94","199","182","509","666","C0575059"
"21412","6578","2","3","5","35","41","77","40","57","80","C0575059"
"21413","6392","2","3","2","48","170","50","119","444","556","C0575059"
"21414","4351","2","3","2","90","167","266","367","500","577","C0575071"
"21415","7124","2","3","12","41","219","339","156","568","697","C0575071"
"21416","7026","2","3","3","19","151","276","91","433","118","C0575071"
"21417","554","2","5","4","68","96","326","427","548","672","C0575071"
"21418","51259","2","3","2","76","153","40","38","54","75","C0575071"
"21419","6352","2","5","4","68","96","326","427","548","672","C0575071"
"21420","7157","2","3","12","19","31","261","402","489","551","C0575071"
"21421","2812","2","5","7","53","51","342","454","573","492","C0575071"
"21422","411","2","3","7","34","52","216","395","549","674","C0575071"
"21423","6326","2","5","8","63","36","166","341","390","158","C0575071"
"21424","6916","2","3","5","91","175","119","167","224","301","C0575071"
"21425","163223","2","4","3","24","119","330","214","454","144","C0575071"
"21426","1535","2","5","7","34","52","216","395","549","674","C0575071"
"21427","170302","2","3","3","19","221","321","428","541","667","C0575071"
"21428","6891","2","3","12","41","116","119","156","568","116","C0575071"
"21429","7161","2","3","12","19","31","1","402","148","624","C0575071"
"21430","50964","2","5","3","68","221","197","259","423","422","C0575071"
"21431","58","2","5","8","63","45","23","103","464","187","C0575071"
"21432","778","2","5","8","63","36","166","341","223","158","C0575071"
"21433","1300","2","5","7","53","51","342","454","573","492","C0575071"
"21434","5122","2","5","4","27","36","184","141","359","411","C0575071"
"21435","5172","2","5","8","45","94","199","240","415","666","C0575071"
"21436","5728","2","3","5","80","81","339","156","568","605","C0575071"
"21437","1543","2","3","5","91","151","276","91","433","118","C0575071"
"21438","3655","2","5","7","53","51","342","454","573","492","C0575167"
"21439","4247","2","3","2","68","67","320","98","180","279","C0575167"
"21440","687","2","3","3","19","221","321","428","541","667","C0575167"
"21441","51741","2","3","2","22","33","323","66","101","127","C0575167"
"21442","9782","2","3","2","22","33","323","66","101","136","C0575167"
"21443","27232","2","3","2","19","31","105","106","14","7","C0575167"
"21444","1836","2","3","2","35","41","94","260","330","375","C0575167"
"21445","5728","2","3","5","80","81","339","156","568","605","C0575167"
"21446","4638","2","5","7","53","45","23","103","464","187","C0575167"
"21447","23765","2","3","12","41","219","238","252","489","416","C0575167"
"21448","857","2","5","7","53","45","23","57","83","422","C0575167"
"21449","3482","2","5","7","34","52","216","395","544","669","C0575167"
"21450","5063","2","5","7","53","14","20","34","540","68","C0575167"
"21451","9031","2","3","12","19","31","1","426","55","78","C0575167"
"21452","1311","2","5","7","53","51","342","454","573","492","C0575167"
"21453","54903","2","3","12","76","153","40","38","54","75","C0575167"
"21454","3848","2","5","7","34","52","225","142","220","298","C0575167"
"21455","5340","2","5","7","53","51","342","454","573","492","C0575167"
"21456","9289","2","5","4","68","96","326","427","548","672","C0575167"
"21457","4204","2","3","12","19","31","1","426","55","78","C0575170"
"21458","7374","2","3","12","19","31","261","116","1","86","C0575170"
"21459","4713","2","3","2","48","170","50","119","444","556","C0575497"
"21460","3990","2","3","5","26","35","178","9","414","220","C0575497"
"21461","2313","2","3","12","19","31","276","91","433","118","C0575497"
"21462","10216","2","3","2","48","170","50","304","167","593","C0575497"
"21463","182","2","5","7","53","51","143","428","236","667","C0575497"
"21464","6239","2","3","12","19","119","330","214","454","144","C0575535"
"21465","4089","2","3","12","19","219","339","259","423","605","C0575535"
"21466","6662","2","3","3","19","221","321","428","541","667","C0575535"
"21467","1290","2","5","7","53","51","342","454","573","492","C0575535"
"21468","2188","2","3","12","19","31","261","116","1","86","C0575803"
"21469","2261","2","5","7","53","14","20","25","40","186","C0575803"
"21470","894","2","3","12","19","31","1","34","540","68","C0575897"
"21471","9247","2","5","7","53","221","197","259","423","389","C0575897"
"21472","7136","2","5","8","63","45","23","103","464","187","C0575897"
"21473","54658","2","3","2","78","205","207","67","355","138","C0576225"
"21474","4353","2","3","7","34","52","216","395","549","674","C0576225"
"21475","3818","2","5","7","68","51","119","395","549","674","C0576225"
"21476","27315","2","5","6","34","52","225","142","220","298","C0576225"
"21477","3627","2","5","4","68","96","326","427","548","672","C0576225"
"21478","1717","2","3","2","19","151","276","48","69","204","C0576225"
"21479","8600","2","5","7","41","219","339","156","568","697","C0576225"
"21480","4538","2","3","2","48","170","50","119","444","556","C0576225"
"21481","10269","2","3","2","48","182","50","119","444","556","C0576227"
"21482","2261","2","5","7","53","14","20","25","40","186","C0576227"
"21483","6648","2","3","2","95","151","160","378","173","229","C0576227"
"21484","10861","2","3","2","35","142","225","142","220","673","C0576860"
"21485","5888","2","3","12","19","31","261","116","1","86","C0576860"
"21486","9742","2","3","12","76","153","40","38","54","75","C0576860"
"21487","875","2","3","5","80","137","44","21","451","316","C0576860"
"21488","2316","2","5","7","53","51","342","454","573","702","C0576860"
"21489","4313","2","5","7","53","51","342","454","573","492","C0576860"
"21490","1285","2","5","7","53","51","342","454","573","492","C0576860"
"21491","4893","2","5","7","34","52","24","30","46","72","C0576860"
"21492","1147","2","3","12","41","219","339","156","568","697","C0576860"
"21493","4920","2","5","7","53","14","20","259","560","373","C0576860"
"21494","5828","2","3","5","43","161","305","409","208","482","C0576860"
"21495","129880","2","3","12","76","153","40","38","54","75","C0576860"
"21496","51057","2","3","12","76","153","40","38","54","75","C0576860"
"21497","26580","2","5","8","27","70","99","162","216","290","C0578531"
"21498","9573","2","5","7","53","51","342","259","423","389","C0578531"
"21499","3440","2","3","12","19","184","118","155","287","116","C0578626"
"21500","1509","2","5","7","34","52","216","395","549","568","C0578626"
"21501","5982","2","3","12","19","31","261","116","1","86","C0578626"
"21502","4669","2","3","5","80","81","166","454","453","492","C0578626"
"21503","4692","2","5","7","53","51","119","402","489","416","C0578626"
"21504","2303","2","5","3","19","221","321","428","541","667","C0578626"
"21505","10479","2","5","7","27","36","150","341","223","628","C0578626"
"21506","1778","2","3","7","76","153","40","38","54","75","C0578626"
"21507","37","2","3","2","110","105","178","226","297","380","C0578626"
"21508","2879","2","3","5","80","81","166","378","173","229","C0578626"
"21509","5192","2","3","5","43","161","305","409","208","482","C0578626"
"21510","6424","2","5","7","53","51","342","454","573","492","C0578626"
"21511","6714","2","5","7","53","14","20","25","40","186","C0578626"
"21512","4790","2","3","7","34","52","216","166","129","697","C0578626"
"21513","5244","2","3","3","41","151","276","91","433","118","C0578626"
"21514","4508","2","3","2","48","170","50","119","444","556","C0578626"
"21515","26608","2","3","2","22","170","50","119","463","153","C0578626"
"21516","1487","2","3","12","19","31","1","426","55","340","C0578682"
"21517","5145","2","3","4","68","45","272","259","518","621","C0578682"
"21518","6833","2","5","8","45","36","166","240","415","666","C0578682"
"21519","1280","2","5","7","53","51","342","454","573","492","C0578682"
"21520","412","2","3","5","105","155","250","291","152","420","C0578682"
"21521","641","2","3","12","19","31","261","116","1","86","C0578682"
"21522","5155","2","5","7","53","51","342","454","573","186","C0578682"
"21523","10560","2","3","2","65","196","310","127","527","648","C0578682"
"21524","8504","2","3","5","47","144","185","238","310","392","C0578682"
"21525","9844","2","5","7","60","14","20","25","40","72","C0578682"
"21526","1528","2","3","5","91","214","271","372","471","586","C0578682"
"21527","2521","2","3","2","22","33","323","66","101","136","C0578682"
"21528","2623","2","3","12","19","31","1","155","287","116","C0578682"
"21529","1991","2","5","7","34","52","216","395","549","674","C0578878"
"21530","1280","2","5","7","53","51","342","454","573","492","C0578878"
"21531","5149","2","3","5","68","38","16","477","596","725","C0578878"
"21532","4791","2","3","12","41","219","339","156","568","697","C0581342"
"21533","183","2","5","4","68","96","326","427","548","672","C0581342"
"21534","6335","2","5","8","63","36","166","341","390","158","C0581342"
"21535","401","2","3","3","19","221","321","428","541","667","C0581342"
"21536","1277","2","5","7","53","51","342","454","573","492","C0581342"
"21537","7508","2","3","12","19","31","261","116","1","664","C0581342"
"21538","64805","2","5","4","68","96","326","427","548","672","C0581342"
"21539","1290","2","5","7","53","51","342","454","573","492","C0581342"
"21540","5149","2","3","5","68","38","16","477","596","725","C0581342"
"21541","1760","2","5","8","63","14","20","34","540","68","C0581342"
"21542","3908","2","5","7","53","51","342","454","573","492","C0581342"
"21543","5597","2","3","12","41","14","76","34","540","68","C0581342"
"21544","2632","2","3","2","28","22","48","232","82","114","C0581342"
"21545","8626","2","3","3","19","221","321","428","541","667","C0581342"
"21546","25782","2","5","7","60","54","24","30","46","72","C0581342"
"21547","356","2","5","7","53","219","339","25","489","697","C0581342"
"21548","54941","2","3","12","41","116","268","434","468","213","C0581342"
"21549","5468","2","3","3","19","151","276","91","433","118","C0581342"
"21550","91942","2","3","2","48","170","50","119","444","556","C0581342"
"21551","3106","2","5","7","34","52","119","395","549","674","C0581342"
"21552","10978","2","3","2","22","33","323","66","101","136","C0581342"
"21553","9096","2","5","7","53","51","335","259","560","373","C0581342"
"21554","5290","2","3","7","53","14","20","25","40","186","C0581342"
"21555","23247","2","3","12","76","153","71","34","540","68","C0581342"
"21556","5894","2","5","7","60","54","23","34","464","187","C0581342"
"21557","5728","2","3","5","80","81","339","156","568","605","C0581342"
"21558","9968","2","4","3","24","119","330","214","454","144","C0581342"
"21559","6611","2","3","2","58","55","25","46","329","198","C0581342"
"21560","7042","2","5","7","53","51","342","454","573","492","C0581354"
"21561","582","2","3","12","76","153","76","38","54","75","C0581354"
"21562","5422","2","3","12","19","31","261","116","1","86","C0581354"
"21563","8504","2","3","5","47","144","185","238","310","392","C0581354"
"21564","29851","2","5","7","53","14","20","25","40","186","C0581354"
"21565","2261","2","5","7","53","14","20","25","40","186","C0581354"
"21566","5336","2","3","7","53","14","20","25","40","215","C0581354"
"21567","8200","2","5","7","53","51","342","259","423","389","C0581354"
"21568","9210","2","5","7","53","51","342","454","573","492","C0581354"
"21569","6905","2","3","12","76","153","40","38","54","75","C0581354"
"21570","445","2","3","2","84","97","167","210","278","360","C0581354"
"21571","51218","2","3","2","48","170","50","119","100","556","C0581354"
"21572","3630","2","5","7","53","14","20","25","40","186","C0581354"
"21573","23334","2","3","5","48","179","289","133","179","476","C0581354"
"21574","5657","2","5","7","34","52","216","395","549","674","C0581354"
"21575","8483","2","5","7","53","51","342","454","573","492","C0581354"
"21576","10161","2","5","4","68","96","326","427","548","672","C0581354"
"21577","6899","2","5","7","53","184","335","259","560","373","C0581354"
"21578","885","2","5","4","68","96","326","427","548","672","C0581354"
"21579","200942","2","3","12","76","137","76","136","472","435","C0581354"
"21580","779","2","5","8","63","36","166","341","390","158","C0581354"
"21581","3778","2","5","8","63","36","166","106","110","158","C0581354"
"21582","1630","2","5","7","53","51","335","444","560","373","C0581381"
"21583","3594","2","5","7","53","51","119","25","560","373","C0581381"
"21584","23636","2","3","12","22","33","323","66","101","664","C0581381"
"21585","3110","2","3","3","19","221","321","428","541","667","C0581381"
"21586","6655","2","5","7","60","54","24","30","46","72","C0581381"
"21587","6925","2","3","12","19","31","225","142","220","298","C0581381"
"21588","5015","2","3","3","19","221","321","428","541","667","C0581381"
"21589","55640","2","3","5","80","81","104","369","117","583","C0581381"
"21590","1026","2","3","12","19","31","1","116","489","416","C0581381"
"21591","8242","2","3","12","19","31","1","426","55","78","C0581381"
"21592","2146","2","3","12","19","31","1","426","55","78","C0581381"
"21593","4221","2","3","12","19","31","342","454","573","492","C0581381"
"21594","5824","2","3","5","47","144","185","238","310","392","C0581381"
"21595","2317","2","5","7","63","45","23","103","287","664","C0581381"
"21596","9496","2","5","6","11","142","225","142","220","673","C0581381"
"21597","6314","2","3","12","19","31","1","426","568","78","C0581381"
"21598","54840","2","3","12","19","31","261","116","1","86","C0581381"
"21599","5602","2","3","12","19","14","150","34","540","68","C0581381"
"21600","26191","2","5","7","53","14","20","25","40","186","C0581381"
"21601","57822","2","3","12","19","31","1","426","55","78","C0581381"
"21602","8050","2","3","2","67","92","293","55","75","311","C0581381"
"21603","6299","2","3","12","19","221","321","428","541","667","C0581391"
"21604","55135","2","3","12","76","137","76","136","472","435","C0581391"
"21605","4000","2","3","12","26","105","178","226","297","156","C0584837"
"21606","3091","2","3","12","41","116","276","91","433","605","C0584837"
"21607","23093","2","3","12","76","153","40","38","54","75","C0584837"
"21608","6473","2","3","3","19","221","321","428","541","667","C0584837"
"21609","23363","2","3","12","41","116","268","434","468","213","C0584837"
"21610","1583","2","3","5","79","152","273","375","100","589","C0584837"
"21611","10516","2","5","7","53","51","342","454","573","492","C0584837"
"21612","3315","2","3","12","41","181","160","362","402","215","C0584837"
"21613","857","2","5","7","53","45","23","57","83","422","C0584837"
"21614","5176","2","5","7","53","51","342","454","573","492","C0584837"
"21615","7809","2","5","8","63","45","23","34","464","187","C0584837"
"21616","8625","2","3","12","19","31","276","91","236","118","C0586323"
"21617","2263","2","5","7","53","14","20","25","40","186","C0586323"
"21618","27077","2","3","12","76","153","40","38","54","75","C0586553"
"21619","6567","2","5","8","35","41","77","40","57","80","C0586553"
"21620","7957","2","3","5","42","81","296","399","201","274","C0586553"
"21621","1277","2","5","7","53","51","342","454","573","492","C0586553"
"21622","182","2","5","7","53","51","143","428","236","667","C0586553"
"21623","50964","2","5","3","68","221","197","259","423","422","C0586553"
"21624","1298","2","5","7","53","51","342","454","573","492","C0586553"
"21625","1131","2","5","4","68","96","326","427","548","672","C0586553"
"21626","8431","2","3","3","19","151","276","91","433","118","C0587246"
"21627","2626","2","3","12","19","31","118","155","287","116","C0587246"
"21628","54209","2","5","7","53","51","119","395","549","674","C0587246"
"21629","9131","2","3","12","41","219","339","347","271","356","C0587246"
