"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7415","2","3","7","34","52","216","395","536","445","C1834696"
"6017","2","3","2","69","83","101","126","170","224","C1834696"
"9101","2","3","12","41","219","339","156","568","605","C1834696"
"885","2","5","4","68","96","326","427","548","672","C1834696"
"7291","2","3","12","19","151","276","91","489","416","C1834696"
"6208","2","3","2","110","85","237","433","547","671","C1834696"
"5184","2","3","5","80","81","166","52","105","349","C1834728"
"196","2","3","3","19","151","276","91","433","118","C1834728"
"9451","2","3","2","110","51","335","226","297","380","C1834737"
"8481","2","3","12","76","153","40","38","54","75","C1834737"
"2261","2","5","7","53","14","20","25","40","186","C1834737"
"51057","2","3","12","76","153","40","38","54","75","C1834752"
"6326","2","5","8","63","36","166","341","390","158","C1834752"
"23299","2","3","12","76","153","40","38","54","75","C1834752"
"526","2","3","5","29","88","132","172","199","308","C1834752"
"3691","2","5","7","53","51","342","454","573","492","C1834752"
"324","2","3","12","41","219","197","70","255","422","C1834752"
"7048","2","5","7","53","51","342","259","423","389","C1834752"
"9897","2","3","12","76","18","75","38","1","212","C1834752"
"7390","2","3","5","80","81","166","132","175","473","C1834752"
"23742","2","5","5","68","96","326","427","447","586","C1834752"
"7299","2","3","5","23","18","138","250","332","407","C1834752"
"5189","2","3","5","43","161","305","409","208","482","C1834846"
"1144","2","5","8","27","70","99","162","216","290","C1834846"
"7201","2","5","4","68","96","326","427","548","672","C1834846"
"1978","2","3","2","48","57","110","141","359","462","C1834846"
"4723","2","3","2","48","170","50","119","444","556","C1834846"
"9820","2","3","12","41","116","268","434","468","213","C1834954"
"9037","2","5","7","53","51","342","454","560","492","C1834954"
"4287","2","3","12","41","116","268","434","468","215","C1834954"
"10585","2","5","2","27","206","324","430","215","290","C1834954"
"10577","2","5","7","34","52","216","395","549","674","C1834954"
"11005","2","1","6","11","142","225","142","220","298","C1834954"
"1289","2","5","7","53","51","342","454","573","492","C1834954"
"5447","2","3","5","91","214","271","372","471","586","C1834954"
"716","2","5","7","53","51","119","395","549","674","C1834980"
"1836","2","3","2","35","41","94","260","330","375","C1834980"
"7443","2","3","12","19","31","261","34","540","68","C1835047"
"10758","2","3","12","41","219","339","156","568","697","C1835047"
"26227","2","3","2","41","137","44","208","81","108","C1835047"
"9370","2","5","3","41","151","276","91","433","118","C1835047"
"4893","2","5","7","34","52","24","30","46","72","C1835047"
"1281","2","5","7","53","51","342","454","573","492","C1835047"
"5897","2","3","12","41","116","268","141","568","605","C1835047"
"51626","2","3","12","76","153","40","38","54","75","C1835047"
"2706","2","3","12","76","153","40","38","54","75","C1835047"
"3299","2","3","12","42","81","296","399","201","274","C1835047"
"10460","2","3","12","76","153","40","38","54","75","C1835047"
"2697","2","3","7","76","153","40","38","54","75","C1835047"
"2896","2","5","7","34","52","216","395","549","674","C1835047"
"4540","2","3","2","48","170","50","119","444","556","C1835095"
"5443","2","5","4","68","96","326","427","548","672","C1835095"
"6598","2","3","12","19","31","1","426","55","78","C1835095"
"6736","2","3","12","19","31","276","91","433","667","C1835117"
"51091","2","3","2","110","85","237","433","547","671","C1835117"
"6390","2","3","2","48","170","50","119","444","556","C1835121"
"26160","2","3","12","76","153","40","38","54","75","C1835121"
"10342","2","3","7","60","219","40","202","66","203","C1835121"
"2778","2","5","4","68","96","326","427","548","672","C1835121"
"6648","2","3","2","95","151","160","378","173","229","C1835121"
"9401","2","3","12","76","31","261","116","1","86","C1835121"
"4625","2","3","8","63","45","23","103","464","187","C1835148"
"368","2","3","12","41","116","268","423","536","445","C1835148"
"1121","2","5","7","60","54","24","30","46","72","C1835157"
"5830","2","3","5","43","161","305","409","208","482","C1835157"
"9627","2","3","12","19","31","1","426","55","78","C1835157"
"4669","2","3","5","80","81","166","454","453","492","C1835157"
"3981","2","3","12","19","31","261","116","1","86","C1835157"
"1493","2","5","7","53","51","119","25","40","186","C1835157"
"19","2","3","3","19","151","276","91","433","118","C1835157"
"6927","2","3","3","19","221","321","428","541","667","C1835171"
"54345","2","5","3","19","221","321","428","541","667","C1835171"
"55315","2","3","5","80","81","296","62","94","150","C1835171"
"5308","2","3","3","19","221","321","428","541","667","C1835171"
"3691","2","5","7","53","51","342","454","573","492","C1835194"
"338","2","5","7","53","51","342","454","573","492","C1835194"
"6774","2","3","12","53","14","276","25","489","416","C1835194"
"5621","2","5","8","27","36","342","454","573","628","C1835228"
"2563","2","5","8","27","70","99","162","216","290","C1835228"
"7043","2","5","7","53","51","342","454","573","492","C1835228"
"3075","2","5","7","53","51","119","395","549","674","C1835229"
"6514","2","5","7","90","216","337","448","565","562","C1835229"
"5295","2","5","7","53","14","20","25","40","186","C1835229"
"3930","2","3","2","22","33","323","66","3","464","C1835229"
"10815","2","5","7","60","36","71","341","223","666","C1835229"
"5190","2","3","5","43","161","305","409","208","482","C1835229"
"4647","2","5","7","60","83","101","126","170","224","C1835229"
"1387","2","3","12","19","31","276","91","433","118","C1835229"
"1233","2","5","4","68","96","326","427","548","672","C1835229"
"11200","2","3","12","19","31","261","116","1","86","C1835229"
"5728","2","3","5","80","81","339","156","568","605","C1835229"
"23594","2","3","12","76","153","261","116","1","86","C1835229"
"4015","2","5","7","53","51","342","454","573","492","C1835229"
"93","2","5","7","53","14","20","259","423","389","C1835229"
"2263","2","5","7","53","14","20","25","40","186","C1835229"
"2810","2","3","2","48","57","110","141","359","411","C1835229"
"7124","2","3","12","41","219","339","156","568","697","C1835229"
"25782","2","5","7","60","54","24","30","46","72","C1835229"
"2263","2","5","7","53","14","20","25","40","186","C1835229"
"9241","2","5","7","53","51","342","259","423","389","C1835229"
"2317","2","5","7","63","45","23","103","287","664","C1835229"
"4719","2","3","2","48","170","50","119","444","556","C1835384"
"6938","2","3","12","19","31","1","426","55","78","C1835384"
"5317","2","5","7","34","52","216","142","220","298","C1835390"
"624","2","5","4","68","96","326","427","548","672","C1835390"
"5422","2","3","12","19","31","261","116","1","86","C1835390"
"7138","2","5","8","63","45","23","103","464","187","C1835398"
"4261","2","3","12","53","184","119","156","287","116","C1835398"
"4001","2","3","12","76","31","40","38","54","75","C1835452"
"633","2","5","7","53","51","342","454","573","492","C1835452"
"7137","2","5","8","63","45","23","103","464","187","C1835452"
"6597","2","3","12","19","31","1","426","55","78","C1835452"
"2317","2","5","7","63","45","23","103","287","664","C1835452"
"7403","2","3","12","19","31","1","426","55","78","C1835452"
"7473","2","5","3","68","221","197","259","560","422","C1835452"
"8322","2","5","3","68","221","184","259","544","669","C1835452"
"1896","2","5","12","41","219","339","156","568","697","C1835452"
"1910","2","5","4","68","96","326","427","548","672","C1835452"
"5913","2","5","7","27","36","71","341","223","219","C1835452"
"23630","2","5","8","63","36","166","106","110","158","C1835452"
"5906","2","5","7","34","52","216","30","46","72","C1835452"
"22858","2","3","7","53","14","20","34","540","68","C1835452"
"8838","2","5","7","53","51","342","259","423","389","C1835452"
"133396","2","5","7","53","51","119","25","40","416","C1835452"
"3815","2","5","7","53","14","20","25","40","186","C1835452"
"6731","2","3","2","110","85","237","433","547","671","C1835452"
"3425","2","3","5","80","81","166","454","573","492","C1835452"
"9247","2","5","7","53","221","197","259","423","389","C1835452"
"3074","2","3","7","34","52","216","395","549","607","C1835452"
"5130","2","3","2","85","143","286","51","488","102","C1835452"
"2720","2","3","7","34","52","216","395","21","599","C1835452"
"9568","2","5","4","68","96","326","427","548","672","C1835452"
"3730","2","5","7","53","14","20","25","40","186","C1835452"
"51151","2","3","5","23","18","138","250","332","407","C1835452"
"5130","2","3","2","85","143","286","51","488","102","C1835452"
"4340","2","5","7","53","51","119","341","223","628","C1835452"
"2161","2","5","7","68","51","119","395","549","674","C1835452"
"23746","2","3","12","41","83","101","126","271","356","C1835452"
"6872","2","3","12","19","31","261","116","159","211","C1835473"
"4853","2","3","12","19","124","143","428","236","667","C1835473"
"1814","2","5","4","68","96","326","427","548","672","C1835473"
"9509","2","5","7","53","51","342","454","573","492","C1835473"
"3052","2","3","2","48","170","50","119","444","556","C1835473"
"135138","2","3","12","76","153","40","38","54","75","C1835473"
"1340","2","3","2","48","170","50","141","359","462","C1835473"
"4512","2","3","2","48","170","110","141","359","8","C1835473"
"7353","2","3","12","41","219","339","156","568","605","C1835473"
"54209","2","5","7","53","51","119","395","549","674","C1835473"
"9031","2","3","12","19","31","1","426","55","78","C1835473"
"5327","2","5","7","53","51","342","454","573","492","C1835570"
"1301","2","5","7","53","51","342","454","573","492","C1835570"
"1027","2","3","12","19","31","1","116","1","86","C1835570"
"1910","2","5","4","68","96","326","427","548","672","C1835573"
"8856","2","3","3","19","151","276","91","433","118","C1835573"
"5191","2","3","5","43","161","305","409","208","482","C1835574"
"23522","2","3","12","19","31","1","426","55","78","C1835574"
"1829","2","1","6","11","142","225","142","220","298","C1835579"
"5626","2","3","3","19","221","321","428","541","667","C1835579"
"5784","2","5","7","42","81","296","399","201","274","C1835580"
"5325","2","3","12","19","31","198","261","146","118","C1835580"
"5626","2","3","3","19","221","321","428","541","667","C1835583"
"55163","2","3","5","80","81","166","120","161","228","C1835583"
"3090","2","3","12","19","31","1","426","55","664","C1835614"
"5308","2","3","3","19","221","321","428","541","667","C1835614"
"1758","2","5","7","53","51","342","454","573","492","C1835614"
"55650","2","3","2","61","77","142","176","235","557","C1835614"
"1161","2","3","12","41","116","268","434","468","213","C1835662"
"1588","2","3","5","79","159","256","350","27","44","C1835662"
"652","2","5","7","53","51","342","454","573","492","C1835686"
"25793","2","3","12","41","116","268","434","468","213","C1835686"
"8878","2","3","12","41","219","339","156","568","697","C1835686"
"1908","2","5","4","68","96","326","427","548","672","C1835686"
"3717","2","5","7","53","14","20","25","40","186","C1835686"
"1161","2","3","12","41","116","268","434","468","213","C1835686"
"5824","2","3","5","47","144","185","238","310","392","C1835686"
"51684","2","3","12","41","116","268","38","54","75","C1835686"
"931","2","5","7","53","14","119","156","287","116","C1835762"
"2263","2","5","7","53","14","20","25","40","186","C1835762"
"4728","2","3","2","48","170","50","119","444","556","C1835762"
"355","2","3","7","41","219","339","156","568","697","C1835763"
"9897","2","3","12","76","18","75","38","1","212","C1835763"
"207","2","3","7","53","14","20","34","489","416","C1835763"
"4851","2","3","12","19","221","143","428","236","667","C1835763"
"6448","2","3","5","74","160","294","376","453","567","C1835763"
"23522","2","3","12","19","31","1","426","55","78","C1835763"
"1956","2","5","7","53","14","184","45","544","669","C1835763"
"2263","2","5","7","53","14","20","25","40","186","C1835763"
"1960","2","5","3","27","151","276","91","433","118","C1835763"
"51199","2","3","12","76","153","40","38","54","75","C1835763"
"10020","2","3","2","89","124","204","42","452","258","C1835763"
"8085","2","3","12","19","31","1","426","55","78","C1835763"
"5194","2","3","5","43","161","305","409","208","482","C1835763"
"3593","2","5","7","53","51","119","25","489","416","C1835763"
"6309","2","3","5","19","151","76","48","69","204","C1835763"
"857","2","5","7","53","45","23","57","83","422","C1835763"
"7167","2","3","2","90","167","266","367","500","577","C1835763"
"1674","2","5","8","63","45","23","103","464","187","C1835763"
"6654","2","5","7","60","54","24","30","46","72","C1835763"
"8831","2","5","7","60","54","24","30","46","72","C1835763"
"51750","2","3","12","19","31","261","116","1","86","C1835763"
"9968","2","4","3","24","119","330","214","454","144","C1835763"
"8200","2","5","7","53","51","342","259","423","389","C1835763"
"10060","2","3","8","41","45","23","423","464","445","C1835763"
"4352","2","5","7","53","14","20","25","40","186","C1835763"
"3315","2","3","12","41","181","160","362","402","215","C1835796"
"1584","2","3","5","79","159","256","276","353","456","C1835796"
"4068","2","5","7","53","51","119","25","549","674","C1835798"
"6204","2","3","2","110","85","237","433","547","671","C1835798"
"1670","2","5","9","70","100","238","332","420","536","C1835801"
"26608","2","3","2","22","170","50","119","463","153","C1835801"
"2176","2","3","12","19","31","261","116","1","86","C1835801"
"5156","2","5","7","53","14","20","25","40","186","C1835801"
"6499","2","3","2","110","85","237","433","547","671","C1835807"
"57369","2","3","12","76","153","40","38","54","75","C1835807"
"4000","2","3","12","26","105","178","226","297","156","C1835807"
"773","2","5","8","27","36","166","341","223","628","C1835807"
"26034","2","5","7","60","54","24","30","46","72","C1835807"
"3981","2","3","12","19","31","261","116","1","86","C1835807"
"2969","2","3","12","19","31","276","91","433","118","C1835828"
"25974","2","3","7","48","51","105","139","186","245","C1835828"
"6928","2","3","3","19","221","321","428","541","667","C1835993"
"2155","2","5","7","53","51","119","454","549","674","C1835993"
"7486","2","3","12","19","31","261","116","1","86","C1835995"
"472","2","3","12","19","31","261","116","1","86","C1835995"
"7454","2","5","7","60","14","20","25","40","215","C1835995"
"701","2","3","12","76","153","40","38","54","75","C1835995"
"5296","2","5","7","53","14","20","25","40","186","C1835995"
"1545","2","3","5","91","175","271","372","443","558","C1836003"
"5277","2","3","2","61","77","142","176","235","317","C1836003"
"4878","2","3","12","19","31","1","426","55","78","C1836003"
"1621","2","3","5","53","51","239","333","422","537","C1836003"
"3265","2","5","7","60","54","24","30","46","72","C1836003"
"1001","2","5","7","53","51","335","444","560","373","C1836003"
"5663","2","5","7","34","52","216","395","549","667","C1836003"
"8260","2","3","12","41","85","266","76","287","78","C1836003"
"57560","2","3","12","76","153","40","38","54","75","C1836003"
"3931","2","3","5","116","183","295","454","243","327","C1836003"
"5447","2","3","5","91","214","271","372","471","586","C1836014"
"2068","2","3","12","19","31","261","116","159","211","C1836014"
"23363","2","3","12","41","116","268","434","468","213","C1836014"
"5290","2","3","7","53","14","20","25","40","186","C1836014"
"4089","2","3","12","19","219","339","259","423","605","C1836014"
"51185","2","3","2","22","33","323","66","101","136","C1836014"
"7337","2","3","12","41","116","268","434","468","213","C1836014"
"6323","2","5","8","63","36","166","341","390","158","C1836014"
"843","2","3","12","41","219","339","156","568","697","C1836023"
"126328","2","3","2","48","170","50","119","444","556","C1836023"
"7068","2","3","3","19","151","276","91","433","118","C1836038"
"26608","2","3","2","22","170","50","119","463","153","C1836038"
"10216","2","3","2","48","170","50","304","167","593","C1836038"
"11311","2","3","12","19","31","118","155","287","116","C1836038"
"5290","2","3","7","53","14","20","25","40","186","C1836038"
"7042","2","5","7","53","51","342","454","573","492","C1836038"
"8838","2","5","7","53","51","342","259","423","389","C1836038"
"3172","2","3","3","19","151","276","91","433","118","C1836038"
"55315","2","3","5","80","81","296","62","94","150","C1836038"
"4148","2","5","7","53","51","342","454","573","492","C1836038"
"2316","2","5","7","53","51","342","454","573","702","C1836038"
"4088","2","3","12","19","219","339","259","423","605","C1836038"
"9622","2","5","7","68","51","119","395","549","674","C1836038"
"55750","2","3","2","42","18","184","118","543","214","C1836038"
"51816","2","5","7","34","52","216","395","549","674","C1836057"
"4000","2","3","12","26","105","178","226","297","156","C1836057"
"1487","2","3","12","19","31","1","426","55","340","C1836057"
"26227","2","3","2","41","137","44","208","81","108","C1836057"
"5328","2","5","7","34","52","216","395","549","674","C1836057"
"2176","2","3","12","19","31","261","116","1","86","C1836057"
"55135","2","3","12","76","137","76","136","472","435","C1836057"
"22954","2","3","12","41","116","268","434","468","213","C1836149"
"6499","2","3","2","110","85","237","433","547","671","C1836149"
"6326","2","5","8","63","36","166","341","390","158","C1836149"
"1080","2","3","12","41","219","339","156","544","669","C1836150"
"3848","2","5","7","34","52","225","142","220","298","C1836150"
"5595","2","3","7","53","14","20","34","540","68","C1836150"
"10577","2","5","7","34","52","216","395","549","674","C1836150"
"4914","2","3","2","22","18","266","202","252","252","C1836150"
"6347","2","5","7","53","51","119","427","489","416","C1836150"
"4519","2","3","2","48","170","50","119","508","312","C1836150"
"4693","2","5","7","53","51","342","454","573","492","C1836150"
"5727","2","3","12","68","221","197","259","560","422","C1836150"
"10312","2","3","7","34","52","216","395","549","674","C1836150"
"3074","2","3","7","34","52","216","395","549","607","C1836150"
"4137","2","3","7","27","36","150","341","223","628","C1836150"
"2296","2","3","3","19","221","321","428","541","667","C1836150"
"585","2","3","12","76","153","40","38","54","75","C1836150"
"3931","2","3","5","116","183","295","454","243","327","C1836150"
"2678","2","3","5","80","175","271","400","471","20","C1836150"
"2328","2","3","5","91","214","226","326","413","530","C1836150"
"1387","2","3","12","19","31","276","91","433","118","C1836174"
"5080","2","3","3","19","221","321","428","541","667","C1836174"
"8526","2","3","2","63","30","193","306","390","158","C1836184"
"121278","2","3","5","80","81","166","307","258","345","C1836184"
"7412","2","5","7","53","51","119","454","287","116","C1836184"
"93986","2","3","12","19","221","321","428","541","667","C1836184"
"51750","2","3","12","19","31","261","116","1","86","C1836184"
"4634","2","5","8","63","45","23","103","464","187","C1836184"
"4921","2","5","7","53","14","20","25","573","186","C1836184"
"3728","2","5","7","34","52","225","142","220","298","C1836184"
"1301","2","5","7","53","51","342","454","573","492","C1836184"
"8050","2","3","2","67","92","293","55","75","311","C1836184"
"8481","2","3","12","76","153","40","38","54","75","C1836184"
"2239","2","3","2","74","51","342","454","573","492","C1836184"
"1301","2","5","7","53","51","342","454","573","492","C1836184"
"51324","2","3","2","48","142","225","142","220","298","C1836184"
"1954","2","5","7","53","51","342","454","573","492","C1836184"
"6710","2","5","7","60","14","20","25","40","186","C1836186"
"3110","2","3","3","19","221","321","428","541","667","C1836186"
"547","2","3","7","76","153","40","38","54","75","C1836186"
"6638","2","3","2","22","33","323","66","101","136","C1836186"
"3991","2","3","5","80","81","166","57","83","658","C1836186"
"9241","2","5","7","53","51","342","259","423","389","C1836186"
"10461","2","5","7","53","14","20","25","40","186","C1836192"
"5774","2","5","7","60","81","296","399","201","274","C1836192"
"6389","2","3","2","48","170","50","119","444","556","C1836192"
"6010","2","5","4","68","96","326","427","548","672","C1836192"
"9786","2","3","12","76","153","40","38","54","75","C1836192"
"6712","2","5","7","60","153","40","341","223","203","C1836193"
"3664","2","5","7","53","184","119","156","287","116","C1836193"
"7291","2","3","12","19","151","276","91","489","416","C1836193"
"3549","2","5","3","53","51","197","259","560","422","C1836193"
"2767","2","5","4","68","96","326","427","548","672","C1836193"
"8871","2","3","5","80","14","184","341","544","669","C1836193"
"8820","2","3","3","19","221","321","428","541","667","C1836193"
"5476","2","3","7","34","52","216","395","152","310","C1836193"
"8647","2","3","5","46","158","252","352","449","563","C1836193"
"4842","2","3","5","63","45","71","177","464","219","C1836195"
"7098","2","5","7","41","219","339","156","568","697","C1836195"
"388552","2","5","7","60","18","184","341","544","669","C1836195"
"3105","2","5","7","53","51","119","156","287","116","C1836195"
"3356","2","5","4","68","96","326","427","548","672","C1836195"
"6392","2","3","2","48","170","50","119","444","556","C1836195"
"2705","2","3","12","76","153","40","38","54","75","C1836195"
"94","2","5","7","53","51","342","259","423","389","C1836195"
"8626","2","3","3","19","221","321","428","541","667","C1836195"
"54","2","3","5","80","81","178","195","256","342","C1836195"
"10585","2","5","2","27","206","324","430","215","290","C1836195"
"5932","2","3","12","19","31","261","116","1","86","C1836195"
"338","2","5","7","53","51","342","454","573","492","C1836195"
"11107","2","3","12","19","31","1","426","55","78","C1836195"
"5333","2","3","5","18","16","40","417","103","58","C1836195"
"3636","2","3","5","80","14","20","25","40","186","C1836195"
"94233","2","5","4","68","96","326","427","548","672","C1836195"
"326","2","3","12","19","31","261","377","370","269","C1836195"
"3479","2","5","7","53","51","342","454","573","492","C1836195"
"26160","2","3","12","76","153","40","38","54","75","C1836195"
"5921","2","5","7","60","14","24","25","40","215","C1836195"
"673","2","5","7","53","14","20","34","540","68","C1836195"
"23522","2","3","12","19","31","1","426","55","78","C1836195"
"1387","2","3","12","19","31","276","91","433","118","C1836195"
"1213","2","3","7","60","14","184","341","544","669","C1836195"
"1786","2","3","12","19","31","1","426","55","78","C1836195"
"27031","2","3","6","11","142","225","38","331","506","C1836195"
"6885","2","3","12","41","219","339","156","568","697","C1836195"
"55532","2","3","7","25","44","165","101","274","358","C1836195"
"8085","2","3","12","19","31","1","426","55","78","C1836195"
"664","2","3","12","41","219","339","402","489","551","C1836212"
"9939","2","3","2","22","33","323","66","101","136","C1836212"
"25913","2","3","12","19","31","261","116","1","78","C1836219"
"1636","2","3","5","80","81","166","397","418","568","C1836219"
"26580","2","5","8","27","70","99","162","216","290","C1836296"
"2022","2","5","7","53","51","342","259","423","389","C1836296"
"1302","2","5","7","53","51","342","454","573","492","C1836296"
"4000","2","3","12","26","105","178","226","297","156","C1836296"
"6235","2","3","2","110","85","237","433","547","671","C1836296"
"9451","2","3","2","110","51","335","226","297","380","C1836296"
"204","2","3","4","72","109","182","235","307","506","C1836296"
"3557","2","3","12","41","219","339","156","568","697","C1836296"
"4792","2","3","12","41","219","339","156","568","605","C1836296"
"6899","2","5","7","53","184","335","259","560","373","C1836296"
"9657","2","3","12","76","153","40","38","54","75","C1836296"
"335","2","5","7","53","51","342","454","573","492","C1836296"
"871","2","5","7","53","51","342","454","573","492","C1836296"
"5354","2","5","7","27","36","150","341","223","628","C1836296"
"3930","2","3","2","22","33","323","66","3","464","C1836296"
"55670","2","3","5","43","161","305","409","208","482","C1836296"
"1643","2","3","12","41","116","268","434","468","213","C1836296"
"1785","2","5","7","60","14","184","341","544","669","C1836296"
"4540","2","3","2","48","170","50","119","444","556","C1836296"
"23414","2","3","12","19","31","118","155","287","116","C1836296"
"5573","2","3","12","19","184","118","155","287","116","C1836296"
"6569","2","3","8","45","94","199","240","415","666","C1836296"
"3891","2","1","6","11","142","225","142","220","298","C1836296"
"51520","2","3","2","110","85","237","433","547","154","C1836296"
"1736","2","3","2","110","85","237","433","547","671","C1836296"
"2632","2","3","2","28","22","48","232","82","114","C1836296"
"594","2","3","2","67","92","293","55","75","311","C1836296"
"5648","2","5","7","53","51","119","395","549","674","C1836308"
"4591","2","3","12","41","116","268","434","468","213","C1836308"
"3476","2","3","12","76","137","76","136","472","435","C1836308"
"6648","2","3","2","95","151","160","378","173","229","C1836308"
"3845","2","5","7","60","54","24","30","46","72","C1836308"
"4054","2","5","7","53","51","342","454","573","492","C1836308"
"5443","2","5","4","68","96","326","427","548","672","C1836392"
"4929","2","3","3","19","151","276","91","433","118","C1836392"
"4541","2","3","2","48","170","50","119","444","24","C1836392"
"23218","2","5","7","34","52","216","395","549","674","C1836392"
"2260","2","5","7","53","14","20","25","40","186","C1836392"
"1585","2","3","5","79","159","256","351","100","589","C1836392"
"5743","2","3","5","53","175","119","167","489","416","C1836392"
"11093","2","5","7","53","51","342","454","573","492","C1836392"
"5000","2","3","12","76","31","261","116","1","86","C1836447"
"4221","2","3","12","19","31","342","454","573","492","C1836447"
"10908","2","3","2","97","173","275","377","473","592","C1836448"
"6774","2","3","12","53","14","276","25","489","416","C1836448"
"10483","2","3","7","60","54","24","30","46","72","C1836450"
"2006","2","5","7","53","51","342","454","573","492","C1836450"
"5824","2","3","5","47","144","185","238","310","392","C1836450"
"1261","2","5","8","63","36","166","106","110","158","C1836450"
"1586","2","3","5","79","98","256","335","425","540","C1836450"
"4668","2","3","5","21","111","188","242","313","396","C1836450"
"51057","2","3","12","76","153","40","38","54","75","C1836451"
"5009","2","3","2","48","97","50","304","167","593","C1836451"
"2253","2","5","7","53","14","20","25","40","186","C1836451"
"4976","2","3","2","48","170","50","119","444","556","C1836451"
"1736","2","3","2","110","85","237","433","547","671","C1836451"
"11311","2","3","12","19","31","118","155","287","116","C1836451"
"6392","2","3","2","48","170","50","119","444","556","C1836451"
"4282","2","5","7","34","52","216","395","549","674","C1836451"
"4016","2","5","7","53","51","342","454","573","492","C1836479"
"8139","2","3","12","41","116","268","434","468","213","C1836479"
"54790","2","3","12","19","31","1","426","55","78","C1836479"
"9469","2","3","2","103","189","303","29","475","467","C1836508"
"55343","2","3","4","68","69","306","410","520","639","C1836508"
"4693","2","5","7","53","51","342","454","573","492","C1836508"
"2625","2","3","12","19","31","339","155","287","116","C1836508"
"3785","2","5","8","63","36","166","106","110","158","C1836508"
"4353","2","3","7","34","52","216","395","549","674","C1836508"
"2177","2","3","2","110","90","261","431","545","443","C1836508"
"11277","2","3","12","19","31","261","116","1","86","C1836508"
"54658","2","3","2","78","205","207","67","355","138","C1836509"
"1896","2","5","12","41","219","339","156","568","697","C1836509"
"9990","2","5","8","45","94","199","240","415","666","C1836509"
"1294","2","5","7","53","51","342","454","573","492","C1836509"
"5831","2","3","2","101","62","189","182","566","409","C1836509"
"694","2","3","12","19","31","198","261","146","118","C1836509"
"6638","2","3","2","22","33","323","66","101","136","C1836509"
"3643","2","5","7","53","14","20","25","40","186","C1836509"
"8200","2","5","7","53","51","342","259","423","389","C1836509"
"8546","2","5","7","60","18","184","341","544","669","C1836509"
"286","2","5","7","60","153","40","38","54","203","C1836509"
"8644","2","3","2","46","175","227","167","224","301","C1836527"
"5191","2","3","5","43","161","305","409","208","482","C1836527"
"2632","2","3","2","28","22","48","232","82","114","C1836527"
"5396","2","3","3","19","221","321","428","541","667","C1836527"
"29926","2","3","2","68","66","123","158","207","278","C1836527"
"672","2","3","12","19","31","261","116","1","86","C1836527"
"5828","2","3","5","43","161","305","409","208","482","C1836527"
"3835","2","3","12","76","153","40","38","54","75","C1836533"
"1302","2","5","7","53","51","342","454","573","492","C1836533"
"1075","2","5","7","34","52","216","395","549","674","C1836543"
"478","2","3","8","63","45","23","366","464","187","C1836543"
"5663","2","5","7","34","52","216","395","549","667","C1836543"
"3460","2","5","7","53","184","119","156","287","116","C1836543"
"2737","2","3","12","19","116","321","428","54","667","C1836543"
"1535","2","5","7","34","52","216","395","549","674","C1836543"
"4337","2","3","2","80","91","75","204","267","352","C1836543"
"2074","2","3","12","19","31","1","426","55","78","C1836543"
"4322","2","5","7","53","51","342","454","573","492","C1836543"
"652","2","5","7","53","51","342","454","573","492","C1836543"
"4214","2","3","12","41","219","339","34","540","117","C1836543"
"3549","2","5","3","53","51","197","259","560","422","C1836543"
"6559","2","5","8","45","94","199","240","415","666","C1836543"
"6899","2","5","7","53","184","335","259","560","373","C1836543"
"6662","2","3","3","19","221","321","428","541","667","C1836543"
"5443","2","5","4","68","96","326","427","548","672","C1836543"
"3145","2","3","5","80","81","166","132","175","473","C1836543"
"2705","2","3","12","76","153","40","38","54","75","C1836543"
"2022","2","5","7","53","51","342","259","423","389","C1836543"
"5979","2","5","7","53","14","20","25","40","186","C1836543"
"6235","2","3","2","110","85","237","433","547","671","C1836543"
"51204","2","3","2","48","170","50","119","444","556","C1836543"
"4524","2","3","2","15","166","104","369","117","583","C1836543"
"5727","2","3","12","68","221","197","259","560","422","C1836543"
"5520","2","3","2","110","85","237","433","547","671","C1836543"
"3305","2","3","12","41","219","339","347","271","356","C1836573"
"11005","2","1","6","11","142","225","142","220","298","C1836573"
"940","2","5","7","53","14","20","25","40","186","C1836576"
"5806","2","5","7","34","52","216","395","549","674","C1836576"
"4210","2","3","12","41","219","339","156","568","697","C1836589"
"3039","2","3","5","35","41","118","155","287","116","C1836589"
"51364","2","3","6","11","142","225","142","220","298","C1836589"
"6554","2","5","8","45","94","199","240","415","666","C1836609"
"6392","2","3","2","48","170","50","119","444","556","C1836609"
"51626","2","3","12","76","153","40","38","54","75","C1836623"
"10585","2","5","2","27","206","324","430","215","290","C1836623"
"1290","2","5","7","53","51","342","454","573","492","C1836623"
"26610","2","3","12","19","31","1","426","55","78","C1836623"
"4351","2","3","2","90","167","266","367","500","577","C1836623"
"4645","2","3","4","67","92","293","55","75","311","C1836623"
"55612","2","5","7","60","36","71","177","560","701","C1836623"
"5831","2","3","2","101","62","189","182","566","409","C1836623"
"652","2","5","7","53","51","342","454","573","492","C1836623"
"5308","2","3","3","19","221","321","428","541","667","C1836623"
"5979","2","5","7","53","14","20","25","40","186","C1836623"
"5465","2","3","3","19","151","276","91","433","118","C1836623"
"4908","2","5","7","53","51","342","259","423","389","C1836635"
"6663","2","3","3","19","221","321","428","541","667","C1836635"
"3207","2","3","3","19","221","321","428","541","667","C1836635"
"4524","2","3","2","15","166","104","369","117","583","C1836635"
"7225","2","5","8","63","45","193","306","390","158","C1836635"
