"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5727","2","3","12","68","221","197","259","560","422","C0012811"
"1277","2","5","7","53","51","342","454","573","492","C0012811"
"356","2","5","7","53","219","339","25","489","697","C0012811"
"1723","2","3","2","48","170","50","119","444","556","C0012811"
"2512","2","3","7","34","52","216","395","544","358","C0012811"
"3592","2","5","7","53","51","119","25","489","416","C0012811"
"10661","2","3","12","19","31","1","426","55","78","C0012811"
"8626","2","3","3","19","221","321","428","541","667","C0012811"
"2147","2","5","7","68","51","342","454","573","492","C0012811"
"5777","2","5","7","34","52","216","395","40","116","C0012811"
"930","2","5","7","53","14","119","25","40","186","C0012811"
"229","2","3","2","90","167","266","367","500","577","C0012819"
"1441","2","5","7","53","51","119","25","40","186","C0012819"
"776","2","5","8","63","36","166","341","390","158","C0012819"
"3119","2","5","7","53","153","119","156","287","116","C0012819"
"1290","2","5","7","53","51","342","454","573","492","C0012819"
"5077","2","3","3","19","221","321","428","541","667","C0012819"
"2697","2","3","7","76","153","40","38","54","75","C0012819"
"3291","2","3","2","69","83","101","94","133","318","C0012819"
"6648","2","3","2","95","151","160","378","173","229","C0012819"
"2657","2","5","7","53","51","342","259","423","389","C0012819"
"2074","2","3","12","19","31","1","426","55","78","C0012819"
"4148","2","5","7","53","51","342","454","573","492","C0012819"
"7259","2","3","12","19","31","1","426","55","78","C0012819"
"2074","2","3","12","19","31","1","426","55","78","C0012819"
"26229","2","3","2","74","205","191","396","408","257","C0012819"
"2033","2","3","12","19","31","1","91","433","118","C0012833"
"7124","2","3","12","41","219","339","156","568","697","C0012833"
"4137","2","3","7","27","36","150","341","223","628","C0012833"
"6913","2","3","3","19","221","321","428","541","667","C0012833"
"4899","2","3","3","19","151","276","91","433","118","C0012833"
"3977","2","5","7","53","51","119","25","40","416","C0012833"
"5663","2","5","7","34","52","216","395","549","667","C0012833"
"54840","2","3","12","19","31","261","116","1","86","C0012833"
"4998","2","3","12","76","31","261","116","1","86","C0012833"
"4792","2","3","12","41","219","339","156","568","605","C0012833"
"4683","2","3","12","19","31","261","116","1","86","C0012833"
"7994","2","3","12","19","31","1","426","55","78","C0012833"
"9241","2","5","7","53","51","342","259","423","389","C0012833"
"3593","2","5","7","53","51","119","25","489","416","C0012833"
"1184","2","5","8","63","45","23","34","464","187","C0012833"
"3549","2","5","3","53","51","197","259","560","422","C0012833"
"4920","2","5","7","53","14","20","259","560","373","C0012833"
"857","2","5","7","53","45","23","57","83","422","C0012833"
"1284","2","5","7","53","51","342","454","573","492","C0012833"
"8398","2","3","5","116","183","40","38","352","455","C0012833"
"7439","2","5","8","63","45","23","34","464","187","C0012833"
"348","2","5","7","53","51","342","454","573","492","C0012833"
"8626","2","3","3","19","221","321","428","541","667","C0012833"
"8626","2","3","3","19","221","321","428","541","667","C0012833"
"7389","2","3","2","17","24","51","132","210","123","C0012833"
"5743","2","3","5","53","175","119","167","489","416","C0012833"
"4306","2","3","3","19","151","276","91","433","118","C0012833"
"4790","2","3","7","34","52","216","166","129","697","C0012833"
"54551","2","3","12","41","219","197","156","568","422","C0013069"
"94","2","5","7","53","51","342","259","423","389","C0013069"
"3845","2","5","7","60","54","24","30","46","72","C0013069"
"2556","2","5","8","27","70","99","162","216","290","C0013069"
"2538","2","3","5","90","216","333","438","561","689","C0013069"
"4763","2","5","7","60","54","24","30","46","214","C0013069"
"9342","2","5","7","34","52","216","395","549","674","C0013069"
"4867","2","5","7","76","153","40","38","54","75","C0013069"
"56623","2","3","5","80","81","296","118","543","214","C0013069"
"79823","2","3","4","68","45","272","347","518","621","C0013080"
"4921","2","5","7","53","14","20","25","573","186","C0013080"
"3981","2","3","12","19","31","261","116","1","86","C0013080"
"5308","2","3","3","19","221","321","428","541","667","C0013080"
"2353","2","3","12","19","31","1","91","489","416","C0013080"
"117579","2","5","4","68","96","326","427","548","672","C0013080"
"3293","2","3","2","69","83","169","94","133","70","C0013080"
"207","2","3","7","53","14","20","34","489","416","C0013080"
"5290","2","3","7","53","14","20","25","40","186","C0013080"
"1282","2","5","7","53","51","342","454","573","492","C0013080"
"4010","2","3","3","19","221","321","428","541","667","C0013080"
"7422","2","5","7","53","51","342","454","573","702","C0013080"
"9993","2","5","7","53","51","342","454","573","492","C0013080"
"6519","2","3","5","45","94","199","240","415","666","C0013080"
"7157","2","3","12","19","31","261","402","489","551","C0013132"
"23556","2","3","2","61","77","142","176","235","317","C0013132"
"5573","2","3","12","19","184","118","155","287","116","C0013132"
"1565","2","3","5","91","214","226","326","413","530","C0013132"
"3172","2","3","3","19","151","276","91","433","118","C0013132"
"3800","2","5","7","27","36","150","341","223","628","C0013132"
"3690","2","5","7","53","51","342","454","573","492","C0013132"
"1482","2","3","3","19","221","321","428","541","667","C0013132"
"54938","2","3","2","110","85","67","76","252","154","C0013132"
"8838","2","5","7","53","51","342","259","423","389","C0013132"
"9215","2","5","2","27","36","150","430","215","628","C0013132"
"4647","2","5","7","60","83","101","126","170","224","C0013132"
"27232","2","3","2","19","31","105","106","14","7","C0013132"
"5604","2","5","7","53","14","20","34","540","68","C0013132"
"1831","2","5","8","63","45","23","34","464","187","C0013132"
"9049","2","3","3","41","151","276","378","271","356","C0013132"
"25836","2","3","12","76","153","40","38","54","75","C0013132"
"23545","2","3","5","29","88","132","85","222","346","C0013132"
"3459","2","5","7","53","184","119","156","287","116","C0013132"
"1028","2","3","12","19","31","1","116","1","86","C0013132"
"115650","2","3","12","41","219","339","156","568","697","C0013132"
"7138","2","5","8","63","45","23","103","464","187","C0013132"
"5605","2","5","7","53","14","20","34","540","68","C0013132"
"5189","2","3","5","43","161","305","409","208","482","C0013132"
"242","2","3","5","11","142","223","142","220","298","C0013132"
"7476","2","5","3","68","221","197","259","560","422","C0013132"
"778","2","5","8","63","36","166","341","223","158","C0013132"
"4552","2","3","7","48","81","105","139","186","245","C0013144"
"3265","2","5","7","60","54","24","30","46","72","C0013144"
"5745","2","5","4","68","96","326","427","548","672","C0013144"
"8647","2","3","5","46","158","252","352","449","563","C0013144"
"9639","2","5","7","60","54","24","30","46","72","C0013144"
"1828","2","5","7","34","52","216","142","220","298","C0013144"
"10686","2","5","6","42","36","71","177","64","219","C0013144"
"1717","2","3","2","19","151","276","48","69","204","C0013238"
"5506","2","3","12","76","137","76","136","82","658","C0013238"
"1186","2","5","8","63","45","23","34","464","187","C0013238"
"4524","2","3","2","15","166","104","369","117","583","C0013238"
"673","2","5","7","53","14","20","34","540","68","C0013238"
"8625","2","3","12","19","31","276","91","236","118","C0013238"
"4893","2","5","7","34","52","24","30","46","72","C0013238"
"5604","2","5","7","53","14","20","34","540","68","C0013238"
"3576","2","5","4","68","96","326","427","548","672","C0013261"
"7136","2","5","8","63","45","23","103","464","187","C0013261"
"4318","2","5","7","34","52","216","395","573","492","C0013261"
"1340","2","3","2","48","170","50","141","359","462","C0013261"
"4204","2","3","12","19","31","1","426","55","78","C0013261"
"3852","2","1","6","11","142","225","142","220","298","C0013261"
"4524","2","3","2","15","166","104","369","117","583","C0013264"
"29123","2","3","12","19","151","276","91","433","118","C0013264"
"55505","2","3","2","110","85","237","433","547","671","C0013264"
"5917","2","3","2","110","85","237","433","547","154","C0013264"
"8200","2","5","7","53","51","342","259","423","389","C0013264"
"7555","2","3","2","110","85","237","433","547","671","C0013264"
"673","2","5","7","53","14","20","34","540","68","C0013264"
"2006","2","5","7","53","51","342","454","573","492","C0013295"
"6103","2","3","12","76","153","40","38","54","75","C0013295"
"3663","2","3","12","53","184","119","156","287","116","C0013295"
"427","2","3","7","34","52","216","395","549","420","C0013295"
"23317","2","5","7","34","52","216","395","549","674","C0013295"
"10293","2","3","12","41","116","268","434","468","213","C0013295"
"8813","2","3","2","48","116","142","136","280","363","C0013295"
"55752","2","3","2","76","108","293","141","305","387","C0013338"
"54332","2","3","2","60","170","40","98","66","203","C0013338"
"9731","2","3","12","76","153","40","38","54","75","C0013338"
"10716","2","5","7","53","51","335","444","560","373","C0013338"
"5096","2","3","2","48","40","130","166","127","173","C0013363"
"5428","2","3","2","48","170","50","119","167","593","C0013363"
"177","2","5","7","53","51","339","156","568","697","C0013363"
"1137","2","5","8","27","70","99","162","216","290","C0013363"
"604","2","3","12","19","151","276","91","489","416","C0013363"
"5444","2","3","5","80","147","236","328","411","229","C0013363"
"1296","2","5","7","53","51","342","454","573","492","C0013363"
"5626","2","3","3","19","221","321","428","541","667","C0013363"
"538","2","3","8","63","45","23","103","464","187","C0013363"
"2492","2","5","4","68","96","326","427","548","672","C0013363"
"221037","2","3","12","19","31","118","155","287","116","C0013363"
"1674","2","5","8","63","45","23","103","464","187","C0013363"
"3977","2","5","7","53","51","119","25","40","416","C0013363"
"10939","2","3","2","48","170","50","119","444","593","C0013363"
"5339","2","5","7","53","51","342","454","573","492","C0013363"
"2290","2","3","3","19","221","321","428","541","667","C0013363"
"7840","2","3","12","76","153","40","38","54","75","C0013363"
"23141","2","3","12","76","105","40","226","489","435","C0013363"
"5889","2","3","12","19","31","261","116","1","86","C0013363"
"4693","2","5","7","53","51","342","454","573","492","C0013363"
"4693","2","5","7","53","51","342","454","573","492","C0013374"
"10564","2","5","7","60","54","24","30","46","72","C0013374"
"2175","2","3","12","19","31","261","116","1","86","C0013374"
"7253","2","5","4","68","96","326","427","548","672","C0013374"
"1813","2","5","4","68","96","326","427","548","672","C0013377"
"2717","2","3","7","34","52","216","395","549","674","C0013377"
"1280","2","5","7","53","51","342","454","573","492","C0013377"
"23345","2","3","12","19","31","1","426","55","78","C0013377"
"7136","2","5","8","63","45","23","103","464","187","C0013377"
"54209","2","5","7","53","51","119","395","549","674","C0013377"
"4137","2","3","7","27","36","150","341","223","628","C0013377"
"5077","2","3","3","19","221","321","428","541","667","C0013384"
"8195","2","3","12","76","153","76","38","54","75","C0013384"
"2033","2","3","12","19","31","1","91","433","118","C0013384"
"10743","2","3","3","19","151","276","91","433","118","C0013384"
"5071","2","3","12","41","116","268","434","468","213","C0013384"
"2194","2","3","2","41","219","64","347","2","561","C0013384"
"4952","2","3","5","60","54","184","30","544","669","C0013384"
"4036","2","5","7","60","14","184","341","544","669","C0013384"
"50640","2","3","5","116","183","295","398","243","327","C0013384"
"1303","2","5","7","53","51","342","454","573","492","C0013384"
"6495","2","3","3","19","221","321","428","541","667","C0013384"
"3984","2","5","7","53","14","20","34","540","68","C0013384"
"11186","2","5","7","60","54","24","30","46","72","C0013384"
"7681","2","3","12","41","116","268","434","468","213","C0013384"
"2741","2","5","8","27","70","99","162","216","290","C0013384"
"26227","2","3","2","41","137","44","208","81","108","C0013384"
"60","2","3","12","60","45","184","155","287","78","C0013386"
"4312","2","5","7","53","51","342","454","573","492","C0013386"
"5351","2","5","7","53","51","342","454","573","492","C0013386"
"10815","2","5","7","60","36","71","341","223","666","C0013386"
"5352","2","5","7","53","51","342","454","573","492","C0013386"
"1131","2","5","4","68","96","326","427","548","672","C0013386"
"54903","2","3","12","76","153","40","38","54","75","C0013386"
"23394","2","3","12","19","31","335","444","236","373","C0013386"
"10370","2","3","12","19","31","276","91","433","118","C0013386"
"3766","2","5","8","63","36","166","106","110","158","C0013386"
"4512","2","3","2","48","170","110","141","359","8","C0013386"
"2068","2","3","12","19","31","261","116","159","211","C0013386"
"10686","2","5","6","42","36","71","177","64","219","C0013386"
"6663","2","3","3","19","221","321","428","541","667","C0013386"
"6908","2","3","12","19","31","1","116","159","211","C0013386"
"545","2","3","12","19","31","261","116","1","86","C0013390"
"657","2","5","7","53","221","342","259","423","389","C0013390"
"6913","2","3","3","19","221","321","428","541","667","C0013390"
"8526","2","3","2","63","30","193","306","390","158","C0013390"
"2122","2","3","12","19","31","1","426","55","78","C0013390"
"2317","2","5","7","63","45","23","103","287","664","C0013405"
"760","2","3","5","35","41","77","40","78","178","C0013405"
"23742","2","5","5","68","96","326","427","447","586","C0013405"
"51715","2","5","7","60","54","24","30","46","72","C0013405"
"7048","2","5","7","53","51","342","259","423","389","C0013405"
"3145","2","3","5","80","81","166","132","175","473","C0013405"
"9241","2","5","7","53","51","342","259","423","389","C0013405"
"5979","2","5","7","53","14","20","25","40","186","C0013405"
"10743","2","3","3","19","151","276","91","433","118","C0013405"
"3845","2","5","7","60","54","24","30","46","72","C0013405"
"26580","2","5","8","27","70","99","162","216","290","C0013405"
"1991","2","5","7","34","52","216","395","549","674","C0013405"
"2879","2","3","5","80","81","166","378","173","229","C0013405"
"54888","2","3","2","110","85","152","129","252","154","C0013415"
"22930","2","5","7","60","54","24","30","46","72","C0013415"
"2904","2","5","7","53","14","20","25","223","219","C0013415"
"857","2","5","7","53","45","23","57","83","422","C0013415"
"3630","2","5","7","53","14","20","25","40","186","C0013415"
"1855","2","5","12","76","153","197","259","560","422","C0013415"
"5830","2","3","5","43","161","305","409","208","482","C0013423"
"6204","2","3","2","110","85","237","433","547","671","C0013423"
"226","2","5","7","34","52","216","395","549","702","C0013423"
"291","2","3","2","48","170","50","304","167","593","C0013423"
"5745","2","5","4","68","96","326","427","548","672","C0013423"
"3592","2","5","7","53","51","119","25","489","416","C0013428"
"23314","2","3","3","19","221","321","428","541","667","C0013428"
"8842","2","5","5","53","82","147","184","179","328","C0013502"
"4204","2","3","12","19","31","1","426","55","78","C0013502"
"4688","2","5","7","60","14","20","25","40","215","C0013502"
"6885","2","3","12","41","219","339","156","568","697","C0013528"
"3984","2","5","7","53","14","20","34","540","68","C0013528"
"7167","2","3","2","90","167","266","367","500","577","C0013528"
"6662","2","3","3","19","221","321","428","541","667","C0013528"
"4358","2","3","5","43","161","305","409","208","482","C0013528"
"4552","2","3","7","48","81","105","139","186","245","C0013528"
"860","2","3","12","19","31","276","91","433","118","C0013528"
"3953","2","5","7","53","14","20","25","40","186","C0013528"
"3857","2","1","6","11","142","225","142","220","298","C0013528"
"10293","2","3","12","41","116","268","434","468","213","C0013575"
"3426","2","5","7","53","51","119","395","549","674","C0013575"
"5897","2","3","12","41","116","268","141","568","605","C0013575"
"8106","2","3","2","22","33","323","66","101","136","C0013575"
"51750","2","3","12","19","31","261","116","1","86","C0013575"
"629","2","5","7","53","51","119","395","549","674","C0013575"
"1031","2","3","12","19","31","1","426","55","78","C0013575"
"8856","2","3","3","19","151","276","91","433","118","C0013575"
"920","2","5","7","53","14","184","341","544","669","C0013575"
"3798","2","3","7","76","153","40","38","54","75","C0013575"
"788","2","3","2","45","151","199","240","415","666","C0013575"
"6011","2","5","7","53","14","20","34","540","68","C0013575"
"3984","2","5","7","53","14","20","34","540","68","C0013575"
"8642","2","5","7","53","51","335","444","560","373","C0013581"
"79694","2","5","5","80","81","150","162","269","354","C0013581"
"2717","2","3","7","34","52","216","395","549","674","C0013581"
"175","2","3","7","34","52","216","395","549","674","C0013581"
"4935","2","5","4","68","96","326","427","548","672","C0013581"
"6575","2","3","8","45","94","199","240","415","666","C0013581"
"6885","2","3","12","41","219","339","156","568","697","C0013581"
"4803","2","5","7","60","54","24","30","46","72","C0013581"
"3257","2","5","7","60","54","24","30","46","72","C0013581"
"5160","2","3","2","67","92","293","55","75","311","C0013581"
"2316","2","5","7","53","51","342","454","573","702","C0013581"
"204219","2","3","2","50","47","39","100","321","255","C0013581"
"7259","2","3","12","19","31","1","426","55","78","C0013581"
"2879","2","3","5","80","81","166","378","173","229","C0013581"
"7140","2","5","8","63","45","23","103","464","187","C0013581"
"1776","2","5","7","105","219","261","402","129","215","C0013581"
"1583","2","3","5","79","152","273","375","100","589","C0013581"
"5191","2","3","5","43","161","305","409","208","482","C0013592"
"351","2","5","4","68","96","326","188","145","193","C0013592"
"2798","2","5","4","68","96","326","427","548","672","C0013592"
"7681","2","3","12","41","116","268","434","468","213","C0013592"
"23426","2","5","7","42","36","71","177","223","219","C0013592"
"2597","2","3","2","90","167","266","367","500","577","C0013592"
"3265","2","5","7","60","54","24","30","46","72","C0013592"
"4137","2","3","7","27","36","150","341","223","628","C0013592"
"631","2","3","12","27","45","23","103","540","664","C0013592"
"6648","2","3","2","95","151","160","378","173","229","C0013592"
"2120","2","3","12","19","31","193","306","148","624","C0013592"
"23322","2","3","12","76","153","40","38","54","75","C0013592"
"5657","2","5","7","34","52","216","395","549","674","C0013592"
"1499","2","3","12","19","221","197","259","560","422","C0013592"
"9103","2","5","7","53","142","71","341","560","219","C0013592"
"7015","2","3","12","19","31","1","426","55","78","C0013592"
"7291","2","3","12","19","151","276","91","489","416","C0013592"
"8891","2","3","2","110","85","237","433","547","671","C0013592"
"2697","2","3","7","76","153","40","38","54","75","C0013592"
"2260","2","5","7","53","14","20","25","40","186","C0013592"
"4204","2","3","12","19","31","1","426","55","78","C0013592"
"2395","2","3","2","48","170","50","304","167","593","C0013608"
"1737","2","3","2","67","92","293","55","75","311","C0013608"
"8516","2","5","7","53","51","342","454","573","492","C0013720"
"8642","2","5","7","53","51","335","444","560","373","C0013720"
"5130","2","3","2","85","143","286","51","488","102","C0013902"
"472","2","3","12","19","31","261","116","1","86","C0013902"
"1855","2","5","12","76","153","197","259","560","422","C0013902"
"5213","2","3","2","90","167","266","367","500","577","C0013902"
"3694","2","5","7","53","51","342","454","573","492","C0013902"
"55033","2","3","2","110","105","178","226","297","380","C0013902"
"7015","2","3","12","19","31","1","426","55","78","C0013902"
"1293","2","5","7","53","51","342","454","573","492","C0013902"
"9049","2","3","3","41","151","276","378","271","356","C0013902"
"9049","2","3","3","41","151","276","378","271","356","C0013903"
"2110","2","3","2","48","170","50","119","444","556","C0013903"
"2205","2","5","7","53","51","119","25","568","186","C0013903"
"3764","2","5","8","63","36","166","106","110","158","C0013990"
"4436","2","3","12","19","31","261","116","1","86","C0013990"
"2239","2","3","2","74","51","342","454","573","492","C0013990"
"5922","2","5","7","60","54","24","30","46","72","C0013990"
"9992","2","5","8","63","36","166","341","110","158","C0013990"
"7020","2","3","12","19","31","276","91","433","664","C0013990"
"5961","2","5","7","27","51","326","126","414","702","C0013990"
"1788","2","3","12","19","31","1","426","55","78","C0013990"
"6017","2","3","2","69","83","101","126","170","224","C0013990"
"3567","2","5","7","53","14","20","25","40","186","C0013990"
"10733","2","3","12","76","153","40","38","54","75","C0014038"
"8314","2","3","12","41","31","1","426","55","78","C0014038"
"5476","2","3","7","34","52","216","395","152","310","C0014038"
"9839","2","3","3","19","221","321","428","541","667","C0014038"
"3918","2","5","7","53","51","342","454","573","492","C0014038"
"3636","2","3","5","80","14","20","25","40","186","C0014038"
"9927","2","3","12","19","31","118","155","287","116","C0014038"
"10804","2","3","12","76","153","40","38","54","75","C0014038"
"1020","2","3","12","19","14","118","34","540","68","C0014038"
"25778","2","3","2","41","51","138","79","160","385","C0014038"
"6261","2","5","8","63","45","23","34","464","187","C0014038"
"6663","2","3","3","19","221","321","428","541","667","C0014065"
"4598","2","3","2","19","151","276","198","259","427","C0014065"
"3552","2","3","12","53","51","119","156","489","416","C0014065"
"7415","2","3","7","34","52","216","395","536","445","C0014065"
"55005","2","3","2","68","96","326","427","429","544","C0014065"
"55131","2","3","2","110","85","237","433","547","671","C0014065"
"4000","2","3","12","26","105","178","226","297","156","C0014065"
"5727","2","3","12","68","221","197","259","560","422","C0014065"
"860","2","3","12","19","31","276","91","433","118","C0014065"
"7518","2","3","12","19","31","261","116","1","86","C0014065"
"4629","2","5","8","63","45","23","103","464","187","C0014065"
"540","2","5","8","63","45","23","103","464","187","C0014065"
"3394","2","5","7","53","184","119","156","287","116","C0014065"
"1387","2","3","12","19","31","276","91","433","118","C0014065"
"7468","2","3","12","19","31","1","426","55","78","C0014065"
"1287","2","5","2","53","51","342","454","573","492","C0014065"
"6392","2","3","2","48","170","50","119","444","556","C0014065"
"11311","2","3","12","19","31","118","155","287","116","C0014065"
"3981","2","3","12","19","31","261","116","1","86","C0014065"
"9343","2","3","2","22","33","323","66","101","136","C0014065"
"3280","2","3","12","19","31","143","428","236","667","C0014065"
"10210","2","3","12","41","116","268","434","468","213","C0014067"
"1666","2","3","2","69","83","58","64","98","134","C0014067"
"5626","2","3","3","19","221","321","428","541","667","C0014067"
"27040","2","5","7","53","14","20","25","40","186","C0014067"
"7508","2","3","12","19","31","261","116","1","664","C0014067"
"10008","2","5","8","63","36","166","341","223","158","C0014067"
"4854","2","5","7","53","51","143","428","236","667","C0014067"
"55504","2","3","12","41","219","339","156","568","697","C0014067"
"3845","2","5","7","60","54","24","30","46","72","C0014067"
"9361","2","3","2","48","170","50","119","444","556","C0014067"
"2706","2","3","12","76","153","40","38","54","75","C0014072"
"4763","2","5","7","60","54","24","30","46","214","C0014072"
"5340","2","5","7","53","51","342","454","573","492","C0014072"
"3077","2","5","7","53","51","119","395","549","674","C0014072"
"6866","2","5","4","68","96","326","427","548","672","C0014072"
"1374","2","3","2","19","151","276","91","433","118","C0014072"
"2069","2","5","7","53","14","20","25","40","186","C0014072"
"5663","2","5","7","34","52","216","395","549","667","C0014084"
"5591","2","3","12","19","31","261","116","1","86","C0014084"
"6927","2","3","3","19","221","321","428","541","667","C0014084"
"7124","2","3","12","41","219","339","156","568","697","C0014084"
"3481","2","5","7","53","51","342","454","573","492","C0014084"
"11081","2","3","2","89","60","342","430","429","544","C0014116"
"2243","2","5","7","53","51","342","454","573","492","C0014116"
"51119","2","3","2","110","85","237","433","547","671","C0014116"
"7466","2","5","7","53","51","342","454","573","492","C0014116"
"10682","2","5","4","68","96","326","48","69","204","C0014116"
"3872","2","1","6","11","142","225","142","220","298","C0014116"
"1145","2","5","8","27","70","99","162","216","290","C0014116"
"3551","2","3","12","41","219","339","156","568","697","C0014116"
"3690","2","5","7","53","51","342","454","573","492","C0014116"
"23410","2","3","2","48","151","276","91","433","118","C0014116"
"26277","2","3","12","19","31","1","426","1","78","C0014116"
"9652","2","3","2","110","85","237","433","547","671","C0014116"
"860","2","3","12","19","31","276","91","433","118","C0014116"
"3717","2","5","7","53","14","20","25","40","186","C0014116"
"23095","2","3","7","76","153","40","38","54","75","C0014116"
"25861","2","5","7","42","36","71","177","223","219","C0014116"
"1757","2","3","2","19","31","1","426","55","78","C0014116"
"2022","2","5","7","53","51","342","259","423","389","C0014117"
"5081","2","3","3","19","221","321","428","541","667","C0014117"
"1836","2","3","2","35","41","94","260","330","375","C0014117"
"9469","2","3","2","103","189","303","29","475","467","C0014117"
"1649","2","3","12","19","31","276","91","433","118","C0014117"
"24","2","3","12","41","116","268","423","536","445","C0014130"
"5071","2","3","12","41","116","268","434","468","213","C0014130"
"2108","2","3","2","48","170","50","119","444","556","C0014130"
"8803","2","3","8","67","92","293","55","75","311","C0014130"
"10320","2","5","7","19","119","143","214","236","389","C0014130"
"9791","2","3","8","45","94","199","240","415","666","C0014130"
"3690","2","5","7","53","51","342","454","573","492","C0014130"
"1297","2","5","7","53","51","342","454","573","492","C0014130"
"3077","2","5","7","53","51","119","395","549","674","C0014130"
"30008","2","5","7","53","51","342","454","573","492","C0014130"
"10262","2","3","2","22","33","323","66","101","136","C0014130"
"4359","2","5","7","53","51","342","454","573","492","C0014173"
"4306","2","3","3","19","151","276","91","433","118","C0014173"
"8626","2","3","3","19","221","321","428","541","667","C0014173"
"5604","2","5","7","53","14","20","34","540","68","C0014173"
"9786","2","3","12","76","153","40","38","54","75","C0014173"
"54443","2","5","7","76","153","184","38","572","75","C0014324"
"7132","2","3","12","41","219","339","156","568","697","C0014324"
"23479","2","3","2","48","170","50","119","100","556","C0014324"
"4313","2","5","7","53","51","342","454","573","492","C0014324"
"8200","2","5","7","53","51","342","259","423","389","C0014324"
"5982","2","3","12","19","31","261","116","1","86","C0014324"
"8876","2","3","7","34","52","216","395","549","674","C0014356"
"7518","2","3","12","19","31","261","116","1","86","C0014356"
"1294","2","5","7","53","51","342","454","573","492","C0014356"
"10269","2","3","2","48","182","50","119","444","556","C0014356"
"7169","2","5","8","63","45","23","103","464","187","C0014356"
"2074","2","3","12","19","31","1","426","55","78","C0014356"
"3295","2","3","5","43","161","305","409","208","482","C0014390"
"5830","2","3","5","43","161","305","409","208","482","C0014390"
"9791","2","3","8","45","94","199","240","415","666","C0014390"
"9031","2","3","12","19","31","1","426","55","78","C0014390"
"54903","2","3","12","76","153","40","38","54","75","C0014390"
"3077","2","5","7","53","51","119","395","549","674","C0014390"
"5352","2","5","7","53","51","342","454","573","492","C0014390"
"5445","2","3","5","80","147","236","328","411","229","C0014390"
"6261","2","5","8","63","45","23","34","464","187","C0014394"
"440","2","3","2","101","62","189","182","509","154","C0014394"
"7351","2","3","2","20","29","98","123","166","221","C0014394"
"7080","2","3","3","19","221","321","428","541","667","C0014394"
"3043","2","5","7","34","52","216","395","549","116","C0014394"
"2483","2","3","2","22","33","323","66","101","136","C0014394"
"5727","2","3","12","68","221","197","259","560","422","C0014394"
"4010","2","3","3","19","221","321","428","541","667","C0014457"
"5727","2","3","12","68","221","197","259","560","422","C0014457"
"6336","2","5","8","63","36","166","341","390","158","C0014457"
"2896","2","5","7","34","52","216","395","549","674","C0014457"
"1019","2","3","12","19","31","1","116","1","86","C0014457"
"83394","2","5","7","68","89","273","399","92","129","C0014457"
"4747","2","5","7","27","36","150","341","223","628","C0014457"
"54903","2","3","12","76","153","40","38","54","75","C0014457"
"9401","2","3","12","76","31","261","116","1","86","C0014457"
"2492","2","5","4","68","96","326","427","548","672","C0014457"
"5189","2","3","5","43","161","305","409","208","482","C0014457"
"54768","2","3","12","41","92","197","57","198","517","C0014457"
"5295","2","5","7","53","14","20","25","40","186","C0014457"
"7439","2","5","8","63","45","23","34","464","187","C0014457"
"5551","2","5","7","53","51","119","395","549","674","C0014457"
"8647","2","3","5","46","158","252","352","449","563","C0014457"
"2798","2","5","4","68","96","326","427","548","672","C0014457"
"6314","2","3","12","19","31","1","426","568","78","C0014457"
"3702","2","5","7","53","14","20","25","40","186","C0014457"
"1301","2","5","7","53","51","342","454","573","492","C0014457"
"6329","2","5","8","63","36","166","341","390","158","C0014457"
"6736","2","3","12","19","31","276","91","433","667","C0014457"
"6559","2","5","8","45","94","199","240","415","666","C0014457"
"26191","2","5","7","53","14","20","25","40","186","C0014457"
"8029","2","5","7","53","51","105","139","186","245","C0014457"
"2969","2","3","12","19","31","276","91","433","118","C0014457"
"1292","2","5","7","53","51","342","454","573","492","C0014457"
"1747","2","3","3","19","221","321","428","541","667","C0014474"
"4158","2","5","4","68","96","326","427","548","672","C0014474"
"1280","2","5","7","53","51","342","454","573","492","C0014474"
"1184","2","5","8","63","45","23","34","464","187","C0014474"
"51259","2","3","2","76","153","40","38","54","75","C0014474"
"3123","2","5","7","53","51","119","156","287","116","C0014474"
"11200","2","3","12","19","31","261","116","1","86","C0014474"
"9790","2","3","2","110","85","237","433","547","671","C0014474"
"3912","2","5","7","53","51","342","454","573","492","C0014474"
"6496","2","3","3","19","221","321","428","541","667","C0014474"
"1804","2","5","7","27","36","150","341","223","628","C0014474"
"7545","2","5","3","34","52","216","142","220","298","C0014474"
"6144","2","3","2","110","85","237","433","547","671","C0014474"
"6891","2","3","12","41","116","119","156","568","116","C0014474"
"6097","2","3","3","19","151","276","91","433","118","C0014511"
"2260","2","5","7","53","14","20","25","40","186","C0014511"
"10683","2","5","7","53","51","143","428","560","667","C0014511"
"79633","2","3","7","80","51","335","444","560","373","C0014522"
"10585","2","5","2","27","206","324","430","215","290","C0014522"
"5293","2","3","7","53","14","20","25","40","186","C0014534"
"9622","2","5","7","68","51","119","395","549","674","C0014534"
"1557","2","3","5","91","214","271","372","479","12","C0014548"
"7486","2","3","12","19","31","261","116","1","86","C0014548"
"226","2","5","7","34","52","216","395","549","702","C0014548"
"6949","2","3","2","110","85","237","164","390","311","C0014548"
"2879","2","3","5","80","81","166","378","173","229","C0014549"
"9662","2","3","12","76","153","40","38","54","75","C0014549"
"5260","2","5","7","53","14","20","34","540","68","C0014549"
"842","2","3","12","41","219","339","156","568","697","C0014549"
