"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13009","567","2","5","7","34","52","119","395","549","674","C0221765"
"13010","6622","2","3","7","27","36","150","341","223","628","C0221765"
"13011","51062","2","5","7","27","36","150","402","489","373","C0221765"
"13012","3718","2","5","7","53","14","20","25","40","186","C0221765"
"13013","411","2","3","7","34","52","216","395","549","674","C0221765"
"13014","5144","2","3","4","68","96","326","427","548","672","C0221766"
"13015","4703","2","5","7","60","45","23","103","464","187","C0221766"
"13016","1789","2","3","12","19","31","1","426","55","78","C0221766"
"13017","5781","2","5","7","53","14","20","25","40","186","C0221766"
"13018","26229","2","3","2","74","205","191","396","408","257","C0221766"
"13019","4000","2","3","12","26","105","178","226","297","156","C0221766"
"13020","546","2","3","12","19","31","261","426","1","86","C0221766"
"13021","2261","2","5","7","53","14","20","25","40","186","C0221766"
"13022","1763","2","3","12","19","31","261","116","1","86","C0221766"
"13023","51750","2","3","12","19","31","261","116","1","86","C0222716"
"13024","1674","2","5","8","63","45","23","103","464","187","C0222716"
"13025","10484","2","3","7","60","153","40","38","54","203","C0222716"
"13026","3861","2","1","6","11","142","225","142","220","298","C0222716"
"13027","1290","2","5","7","53","51","342","454","573","492","C0222716"
"13028","55505","2","3","2","110","85","237","433","547","671","C0222716"
"13029","9681","2","3","2","48","179","289","133","179","476","C0222716"
"13030","1316","2","3","12","19","31","276","91","433","118","C0222716"
"13031","6913","2","3","3","19","221","321","428","541","667","C0222716"
"13032","7299","2","3","5","23","18","138","250","332","407","C0222716"
"13033","19","2","3","3","19","151","276","91","433","118","C0222716"
"13034","673","2","5","7","53","14","20","34","540","68","C0222716"
"13035","440","2","3","2","101","62","189","182","509","154","C0222716"
"13036","1291","2","5","7","53","51","342","454","573","492","C0222716"
"13037","4615","2","3","12","41","219","339","156","568","697","C0222716"
"13038","10397","2","3","2","110","81","148","402","51","383","C0222716"
"13039","2812","2","5","7","53","51","342","454","573","492","C0222716"
"13040","2879","2","3","5","80","81","166","378","173","229","C0222716"
"13041","3998","2","3","7","60","153","40","202","66","203","C0222716"
"13042","7020","2","3","12","19","31","276","91","433","664","C0222716"
"13043","538","2","3","8","63","45","23","103","464","187","C0222716"
"13044","25937","2","3","12","19","36","143","177","236","321","C0222716"
"13045","5443","2","5","4","68","96","326","427","548","672","C0222716"
"13046","144717","2","5","7","60","54","24","30","46","72","C0222716"
"13047","55704","2","3","12","76","153","40","38","54","75","C0231274"
"13048","84735","2","3","5","80","81","166","162","269","248","C0231274"
"13049","6337","2","5","8","63","45","23","34","464","187","C0231274"
"13050","4613","2","3","12","19","31","1","426","55","78","C0231274"
"13051","4704","2","3","2","48","170","50","119","444","556","C0231274"
"13052","1836","2","3","2","35","41","94","260","330","375","C0231274"
"13053","7040","2","5","7","53","51","342","454","573","492","C0231274"
"13054","57761","2","3","7","53","14","20","34","540","68","C0231341"
"13055","10479","2","5","7","27","36","150","341","223","628","C0231341"
"13056","23064","2","3","6","11","31","261","142","220","664","C0231341"
"13057","26580","2","5","8","27","70","99","162","216","290","C0231341"
"13058","4854","2","5","7","53","51","143","428","236","667","C0231471"
"13059","23746","2","3","12","41","83","101","126","271","356","C0231471"
"13060","5449","2","3","3","19","221","321","428","541","667","C0231471"
"13061","2261","2","5","7","53","14","20","25","40","186","C0231616"
"13062","443","2","3","5","80","81","189","182","509","409","C0231616"
"13063","10165","2","3","2","48","170","50","304","167","593","C0231678"
"13064","3848","2","5","7","34","52","225","142","220","298","C0231678"
"13065","440275","2","3","2","110","85","237","433","547","671","C0231678"
"13066","26608","2","3","2","22","170","50","119","463","153","C0231678"
"13067","28958","2","3","2","48","170","50","119","444","556","C0231678"
"13068","3845","2","5","7","60","54","24","30","46","72","C0231678"
"13069","24","2","3","12","41","116","268","423","536","445","C0231678"
"13070","2313","2","3","12","19","31","276","91","433","118","C0231678"
"13071","1716","2","3","2","27","36","150","221","138","188","C0231679"
"13072","2263","2","5","7","53","14","20","25","40","186","C0231679"
"13073","51447","2","3","12","53","184","119","156","287","116","C0231679"
"13074","3399","2","3","12","19","31","276","91","433","118","C0231679"
"13075","9569","2","3","12","19","31","276","91","433","118","C0231679"
"13076","368","2","3","12","41","116","268","423","536","445","C0231679"
"13077","54808","2","3","12","76","153","40","38","54","75","C0231679"
"13078","2623","2","3","12","19","31","1","155","287","116","C0231679"
"13079","9627","2","3","12","19","31","1","426","55","78","C0231679"
"13080","6531","2","5","8","45","94","199","240","415","666","C0231679"
"13081","2521","2","3","2","22","33","323","66","101","136","C0231679"
"13082","2322","2","5","7","53","14","20","25","40","186","C0231679"
"13083","7124","2","3","12","41","219","339","156","568","697","C0231679"
"13084","2099","2","3","12","19","151","276","91","433","118","C0231679"
"13085","215","2","3","5","47","144","185","238","310","392","C0231679"
"13086","2296","2","3","3","19","221","321","428","541","667","C0231679"
"13087","2316","2","5","7","53","51","342","454","573","702","C0231679"
"13088","5080","2","3","3","19","221","321","428","541","667","C0231679"
"13089","2261","2","5","7","53","14","20","25","40","186","C0231679"
"13090","5167","2","3","5","32","93","163","207","303","126","C0231679"
"13091","6532","2","5","8","45","94","199","240","415","666","C0231679"
"13092","3955","2","5","8","89","124","143","428","236","667","C0231686"
"13093","9409","2","3","5","43","161","305","409","208","482","C0231686"
"13094","3514","2","5","7","53","51","119","395","549","674","C0231686"
"13095","3815","2","5","7","53","14","20","25","40","186","C0231686"
"13096","25923","2","3","2","48","184","50","119","444","116","C0231686"
"13097","1605","2","5","7","53","51","342","454","573","492","C0231686"
"13098","83872","2","5","7","53","51","342","454","573","492","C0231686"
"13099","860","2","3","12","19","31","276","91","433","118","C0231686"
"13100","9394","2","3","2","74","58","112","148","193","263","C0231686"
"13101","779","2","5","8","63","36","166","341","390","158","C0231686"
"13102","6658","2","3","12","19","221","321","428","541","667","C0231686"
"13103","4792","2","3","12","41","219","339","156","568","605","C0231686"
"13104","2990","2","3","7","34","52","216","395","549","674","C0231686"
"13105","8139","2","3","12","41","116","268","434","468","213","C0231686"
"13106","7319","2","3","12","41","116","268","434","468","213","C0231686"
"13107","51091","2","3","2","110","85","237","433","547","671","C0231686"
"13108","6845","2","5","7","60","14","184","341","544","669","C0231686"
"13109","3458","2","5","7","53","184","119","156","287","116","C0231686"
"13110","54903","2","3","12","76","153","40","38","54","75","C0231686"
"13111","5580","2","5","7","34","52","216","395","287","116","C0231686"
"13112","5625","2","3","2","101","103","177","225","271","356","C0231686"
"13113","28952","2","3","12","41","116","268","434","468","213","C0231686"
"13114","2719","2","5","7","53","51","342","454","573","492","C0231686"
"13115","23742","2","5","5","68","96","326","427","447","586","C0231686"
"13116","8818","2","3","2","61","77","142","176","280","363","C0231686"
"13117","335","2","5","7","53","51","342","454","573","492","C0231686"
"13118","7468","2","3","12","19","31","1","426","55","78","C0231686"
"13119","5744","2","5","4","68","96","326","427","548","672","C0231686"
"13120","23767","2","5","7","53","14","20","25","40","186","C0231686"
"13121","2625","2","3","12","19","31","339","155","287","116","C0231687"
"13122","5831","2","3","2","101","62","189","182","566","409","C0231687"
"13123","10269","2","3","2","48","182","50","119","444","556","C0231687"
"13124","5340","2","5","7","53","51","342","454","573","492","C0231687"
"13125","6567","2","5","8","35","41","77","40","57","80","C0231687"
"13126","6866","2","5","4","68","96","326","427","548","672","C0231687"
"13127","1583","2","3","5","79","152","273","375","100","589","C0231687"
"13128","2165","2","5","7","53","51","342","454","573","492","C0231687"
"13129","6609","2","3","5","105","155","250","291","152","420","C0231687"
"13130","4688","2","5","7","60","14","20","25","40","215","C0231687"
"13131","5781","2","5","7","53","14","20","25","40","186","C0231687"
"13132","4983","2","5","7","60","54","24","30","46","72","C0231687"
"13133","7450","2","5","7","53","51","342","454","573","492","C0231687"
"13134","6514","2","5","7","90","216","337","448","565","562","C0231687"
"13135","9031","2","3","12","19","31","1","426","55","78","C0231687"
"13136","5573","2","3","12","19","184","118","155","287","116","C0231687"
"13137","3107","2","5","7","34","52","119","395","549","674","C0231687"
"13138","54888","2","3","2","110","85","152","129","252","154","C0231687"
"13139","153090","2","5","7","60","54","24","30","46","72","C0231687"
"13140","25978","2","3","2","48","57","110","141","359","462","C0231687"
"13141","5339","2","5","7","53","51","342","454","573","492","C0231687"
"13142","9469","2","3","2","103","189","303","29","475","467","C0231687"
"13143","54768","2","3","12","41","92","197","57","198","517","C0231687"
"13144","6567","2","5","8","35","41","77","40","57","80","C0231688"
"13145","7443","2","3","12","19","31","261","34","540","68","C0231688"
"13146","4137","2","3","7","27","36","150","341","223","628","C0231688"
"13147","7140","2","5","8","63","45","23","103","464","187","C0231688"
"13148","4644","2","5","7","60","54","184","141","359","411","C0231688"
"13149","5605","2","5","7","53","14","20","34","540","68","C0231688"
"13150","3852","2","1","6","11","142","225","142","220","298","C0231688"
"13151","2200","2","5","7","53","51","342","454","573","492","C0231688"
"13152","5195","2","3","5","43","161","305","409","208","482","C0231698"
"13153","2074","2","3","12","19","31","1","426","55","78","C0231698"
"13154","4337","2","3","2","80","91","75","204","267","352","C0231698"
"13155","121278","2","3","5","80","81","166","307","258","345","C0231791"
"13156","3569","2","5","7","53","51","342","454","573","416","C0231791"
"13157","3561","2","5","7","53","14","20","25","40","186","C0231791"
"13158","658","2","5","7","53","51","342","259","423","389","C0231791"
"13159","6103","2","3","12","76","153","40","38","54","75","C0231791"
"13160","26154","2","3","5","47","144","185","238","310","392","C0231791"
"13161","7148","2","5","7","53","51","342","454","573","492","C0231791"
"13162","7157","2","3","12","19","31","261","402","489","551","C0231791"
"13163","25978","2","3","2","48","57","110","141","359","462","C0231791"
"13164","5961","2","5","7","27","51","326","126","414","702","C0231791"
"13165","3052","2","3","2","48","170","50","119","444","556","C0231791"
"13166","8518","2","3","12","19","31","1","426","55","78","C0231791"
"13167","25885","2","3","12","19","31","1","426","55","78","C0231791"
"13168","8243","2","3","12","76","31","40","38","54","75","C0231791"
"13169","4222","2","3","3","19","221","321","428","541","667","C0231791"
"13170","9241","2","5","7","53","51","342","259","423","389","C0231791"
"13171","567","2","5","7","34","52","119","395","549","674","C0231791"
"13172","4790","2","3","7","34","52","216","166","129","697","C0231791"
"13173","6439","2","5","5","68","96","185","238","310","272","C0231791"
"13174","3207","2","3","3","19","221","321","428","541","667","C0231791"
"13175","5447","2","3","5","91","214","271","372","471","586","C0231791"
"13176","55112","2","3","12","76","153","40","38","54","75","C0231791"
"13177","6885","2","3","12","41","219","339","156","568","697","C0231791"
"13178","5896","2","3","12","41","116","268","434","568","605","C0231791"
"13179","10371","2","5","7","53","51","342","79","560","373","C0231807"
"13180","3845","2","5","7","60","54","24","30","46","72","C0231807"
"13181","54714","2","5","8","63","36","166","106","110","158","C0231807"
"13182","1201","2","3","2","48","170","50","304","167","593","C0231807"
"13183","3265","2","5","7","60","54","24","30","46","72","C0231807"
"13184","4854","2","5","7","53","51","143","428","236","667","C0231807"
"13185","6770","2","5","7","27","36","273","341","100","589","C0231807"
"13186","1785","2","5","7","60","14","184","341","544","669","C0231807"
"13187","1908","2","5","4","68","96","326","427","548","672","C0231807"
"13188","269","2","5","7","53","14","20","259","423","389","C0231807"
"13189","60","2","3","12","60","45","184","155","287","78","C0231807"
"13190","23274","2","5","7","53","51","119","395","549","674","C0231807"
"13191","7037","2","5","7","60","14","184","341","544","669","C0231807"
"13192","27241","2","3","12","76","153","76","38","54","75","C0231807"
"13193","6870","2","5","4","68","96","326","427","548","672","C0231807"
"13194","11277","2","3","12","19","31","261","116","1","86","C0231807"
"13195","5002","2","5","8","45","94","199","240","415","666","C0231807"
"13196","54756","2","5","7","41","219","238","118","543","214","C0231807"
"13197","1410","2","3","12","63","45","23","38","54","187","C0231807"
"13198","1280","2","5","7","53","51","342","454","573","492","C0231807"
"13199","10847","2","3","12","19","31","1","426","55","78","C0231807"
"13200","2798","2","5","4","68","96","326","427","548","672","C0231807"
"13201","6497","2","5","3","19","221","342","259","423","389","C0231807"
"13202","5896","2","3","12","41","116","268","434","568","605","C0231807"
"13203","6935","2","3","3","19","221","321","428","541","667","C0231835"
"13204","7132","2","3","12","41","219","339","156","568","697","C0231835"
"13205","94","2","5","7","53","51","342","259","423","389","C0231835"
"13206","7040","2","5","7","53","51","342","454","573","492","C0231835"
"13207","6657","2","3","12","19","221","321","428","541","667","C0231835"
"13208","7173","2","3","5","36","48","89","110","400","400","C0231835"
"13209","4920","2","5","7","53","14","20","259","560","373","C0231835"
"13210","7057","2","5","7","53","51","342","454","573","492","C0231835"
"13211","6926","2","5","7","53","51","335","259","560","373","C0231835"
"13212","641","2","3","12","19","31","261","116","1","86","C0231835"
"13213","2778","2","5","4","68","96","326","427","548","672","C0231835"
"13214","23426","2","5","7","42","36","71","177","223","219","C0231835"
"13215","26227","2","3","2","41","137","44","208","81","108","C0231835"
"13216","3207","2","3","3","19","221","321","428","541","667","C0231835"
"13217","1836","2","3","2","35","41","94","260","330","375","C0231835"
"13218","6017","2","3","2","69","83","101","126","170","224","C0231835"
"13219","974","2","5","7","53","51","119","395","549","674","C0231835"
"13220","1292","2","5","7","53","51","342","454","573","492","C0231835"
"13221","9533","2","3","2","19","31","1","426","55","78","C0231835"
"13222","2548","2","3","7","34","52","216","395","549","674","C0231835"
"13223","1174","2","5","7","60","153","184","341","544","669","C0232347"
"13224","55149","2","3","2","110","221","321","428","167","593","C0232347"
"13225","9126","2","3","12","76","153","40","38","54","75","C0232347"
"13226","6772","2","3","12","53","184","119","156","287","116","C0232370"
"13227","8200","2","5","7","53","51","342","259","423","389","C0232370"
"13228","2539","2","3","2","48","57","110","141","359","383","C0232370"
"13229","1030","2","3","12","19","31","1","426","55","78","C0232461"
"13230","9632","2","3","7","60","153","40","38","54","203","C0232461"
"13231","4312","2","5","7","53","51","342","454","573","492","C0232461"
"13232","6197","2","3","12","19","14","20","34","540","68","C0232461"
"13233","2779","2","5","4","68","96","326","427","548","672","C0232461"
"13234","54888","2","3","2","110","85","152","129","252","154","C0232461"
"13235","10060","2","3","8","41","45","23","423","464","445","C0232461"
"13236","843","2","3","12","41","219","339","156","568","697","C0232461"
"13237","30061","2","3","5","25","44","165","101","274","358","C0232461"
"13238","1290","2","5","7","53","51","342","454","573","492","C0232461"
"13239","26277","2","3","12","19","31","1","426","1","78","C0232461"
"13240","6197","2","3","12","19","14","20","34","540","68","C0232461"
"13241","50939","2","3","12","76","153","40","38","472","435","C0232461"
"13242","6473","2","3","3","19","221","321","428","541","667","C0232461"
"13243","9126","2","3","12","76","153","40","38","54","75","C0232461"
"13244","10908","2","3","2","97","173","275","377","473","592","C0232461"
"13245","7015","2","3","12","19","31","1","426","55","78","C0232461"
"13246","2730","2","3","2","83","171","97","381","478","597","C0232461"
"13247","5832","2","3","2","101","62","189","182","509","252","C0232461"
"13248","9056","2","3","8","45","94","199","240","415","666","C0232461"
"13249","54822","2","5","8","63","45","193","306","390","158","C0232461"
"13250","2521","2","3","2","22","33","323","66","101","136","C0232461"
"13251","5970","2","3","12","19","31","276","91","433","118","C0232461"
"13252","9968","2","4","3","24","119","330","214","454","144","C0232461"
"13253","6662","2","3","3","19","221","321","428","541","667","C0232462"
"13254","5627","2","5","7","53","51","342","454","573","702","C0232462"
"13255","36","2","3","2","48","170","50","119","444","556","C0232462"
"13256","5308","2","3","3","19","221","321","428","541","667","C0232462"
"13257","55636","2","3","3","19","221","321","428","423","389","C0232462"
"13258","7353","2","3","12","41","219","339","156","568","605","C0232462"
"13259","338","2","5","7","53","51","342","454","573","492","C0232462"
"13260","6658","2","3","12","19","221","321","428","541","667","C0232462"
"13261","3664","2","5","7","53","184","119","156","287","116","C0232475"
"13262","29089","2","3","12","41","116","268","434","468","213","C0232475"
"13263","1277","2","5","7","53","51","342","454","573","492","C0232513"
"13264","8220","2","3","2","22","33","323","66","101","136","C0232513"
"13265","3748","2","5","8","63","36","166","106","110","158","C0232513"
"13266","6469","2","5","3","53","221","197","259","560","422","C0232513"
"13267","3630","2","5","7","53","14","20","25","40","186","C0232513"
"13268","5378","2","3","12","19","31","261","116","1","86","C0232513"
"13269","1278","2","5","7","53","51","342","454","573","492","C0232513"
"13270","1769","2","3","12","76","153","40","38","54","75","C0232513"
"13271","2239","2","3","2","74","51","342","454","573","492","C0232513"
"13272","22995","2","3","12","76","153","40","38","54","75","C0232513"
"13273","25915","2","3","2","48","170","50","119","444","556","C0232513"
"13274","10300","2","3","12","76","153","40","38","54","75","C0232513"
"13275","2639","2","3","2","71","148","34","160","115","164","C0232513"
"13276","5443","2","5","4","68","96","326","427","548","672","C0232513"
"13277","5824","2","3","5","47","144","185","238","310","392","C0232513"
"13278","7297","2","5","7","53","184","119","25","40","186","C0232513"
"13279","701","2","3","12","76","153","40","38","54","75","C0232513"
"13280","6223","2","3","2","110","85","237","433","547","671","C0232744"
"13281","4322","2","5","7","53","51","342","454","573","492","C0232744"
"13282","2720","2","3","7","34","52","216","395","21","599","C0232744"
"13283","9409","2","3","5","43","161","305","409","208","482","C0232744"
"13284","1401","2","5","7","53","51","119","395","573","492","C0232744"
"13285","7157","2","3","12","19","31","261","402","489","551","C0232744"
"13286","6389","2","3","2","48","170","50","119","444","556","C0232744"
"13287","5745","2","5","4","68","96","326","427","548","672","C0232744"
"13288","547","2","3","7","76","153","40","38","54","75","C0232744"
"13289","7036","2","3","5","29","88","132","85","222","346","C0232744"
"13290","673","2","5","7","53","14","20","34","540","68","C0232744"
"13291","7043","2","5","7","53","51","342","454","573","492","C0232744"
"13292","26047","2","5","7","27","36","335","341","223","373","C0232744"
"13293","2317","2","5","7","63","45","23","103","287","664","C0232744"
"13294","2252","2","5","7","53","14","20","25","40","186","C0232744"
"13295","1188","2","5","8","63","45","23","34","464","187","C0232744"
"13296","3887","2","1","6","11","142","225","142","220","298","C0232744"
"13297","8659","2","3","2","67","103","177","225","295","378","C0232744"
"13298","8626","2","3","3","19","221","321","428","541","667","C0232744"
"13299","9526","2","3","2","48","69","99","162","216","290","C0232744"
"13300","1736","2","3","2","110","85","237","433","547","671","C0232744"
"13301","5744","2","5","4","68","96","326","427","548","672","C0232744"
"13302","27445","2","5","7","60","36","71","341","223","624","C0232744"
"13303","1280","2","5","7","53","51","342","454","573","492","C0232744"
"13304","7249","2","3","7","60","57","110","141","359","462","C0232831"
"13305","4292","2","3","12","19","31","261","116","1","86","C0232831"
"13306","2259","2","5","8","63","36","166","341","223","158","C0232831"
"13307","4436","2","3","12","19","31","261","116","1","86","C0232831"
"13308","7468","2","3","12","19","31","1","426","55","78","C0232831"
"13309","4000","2","3","12","26","105","178","226","297","156","C0232940"
"13310","710","2","5","7","53","51","342","454","573","702","C0232940"
"13311","4803","2","5","7","60","54","24","30","46","72","C0232940"
"13312","269","2","5","7","53","14","20","259","423","389","C0232940"
"13313","2261","2","5","7","53","14","20","25","40","186","C0232940"
"13314","1586","2","3","5","79","98","256","335","425","540","C0232940"
"13315","7401","2","5","7","60","83","101","126","170","224","C0232940"
"13316","5518","2","3","12","76","153","40","38","54","435","C0232940"
"13317","51259","2","3","2","76","153","40","38","54","75","C0232940"
"13318","5479","2","3","2","53","51","342","454","573","492","C0232940"
"13319","5660","2","5","7","34","52","326","427","548","702","C0232940"
"13320","5604","2","5","7","53","14","20","34","540","68","C0232940"
"13321","4935","2","5","4","68","96","326","427","548","672","C0232940"
"13322","2263","2","5","7","53","14","20","25","40","186","C0232940"
"13323","23175","2","3","5","80","81","296","51","488","102","C0232940"
"13324","7058","2","5","7","53","51","342","454","573","492","C0232940"
"13325","3728","2","5","7","34","52","225","142","220","298","C0232940"
"13326","1493","2","5","7","53","51","119","25","40","186","C0232940"
"13327","1028","2","3","12","19","31","1","116","1","86","C0232940"
"13328","54809","2","5","7","50","30","193","306","148","624","C0232940"
"13329","1756","2","5","8","63","45","23","103","464","187","C0232940"
"13330","5308","2","3","3","19","221","321","428","541","667","C0232940"
"13331","55670","2","3","5","43","161","305","409","208","482","C0232940"
"13332","3295","2","3","5","43","161","305","409","208","482","C0232943"
"13333","147912","2","3","6","22","142","225","366","362","468","C0232943"
"13334","5159","2","5","7","53","14","20","25","40","186","C0232943"
"13335","1641","2","5","7","60","221","321","428","560","373","C0232943"
"13336","2261","2","5","7","53","14","20","25","40","186","C0233477"
"13337","8314","2","3","12","41","31","1","426","55","78","C0233477"
"13338","23639","2","3","12","41","219","261","136","271","356","C0233477"
"13339","10555","2","3","7","34","52","216","395","549","622","C0233477"
"13340","10243","2","3","2","27","91","71","204","267","352","C0233477"
"13341","4018","2","5","7","68","51","342","454","573","492","C0233477"
"13342","1545","2","3","5","91","175","271","372","443","558","C0233477"
"13343","2773","2","5","4","68","96","326","427","548","672","C0233593"
"13344","7050","2","3","12","19","31","321","428","541","667","C0233593"
"13345","23169","2","3","2","78","205","112","430","429","544","C0233762"
"13346","3417","2","3","7","34","52","216","395","549","319","C0233762"
"13347","3082","2","5","7","53","51","342","25","40","186","C0233763"
"13348","8260","2","3","12","41","85","266","76","287","78","C0233763"
"13349","4594","2","3","7","48","92","261","116","186","245","C0233763"
"13350","6899","2","5","7","53","184","335","259","560","373","C0233763"
"13351","2588","2","3","7","34","52","216","395","549","674","C0233763"
"13352","54903","2","3","12","76","153","40","38","54","75","C0233763"
"13353","23322","2","3","12","76","153","40","38","54","75","C0233844"
"13354","658","2","5","7","53","51","342","259","423","389","C0233844"
"13355","356","2","5","7","53","219","339","25","489","697","C0233844"
"13356","4352","2","5","7","53","14","20","25","40","186","C0233844"
"13357","27031","2","3","6","11","142","225","38","331","506","C0233844"
"13358","4160","2","5","4","68","96","326","427","548","672","C0233844"
"13359","6885","2","3","12","41","219","339","156","568","697","C0233844"
"13360","4306","2","3","3","19","151","276","91","433","118","C0234132"
"13361","1836","2","3","2","35","41","94","260","330","375","C0234132"
"13362","3425","2","3","5","80","81","166","454","573","492","C0234132"
"13363","7039","2","3","12","19","31","1","426","55","203","C0234132"
"13364","3094","2","3","2","48","170","266","367","500","78","C0234132"
"13365","54982","2","3","2","48","170","50","399","167","593","C0234132"
"13366","10743","2","3","3","19","151","276","91","433","118","C0234132"
"13367","2074","2","3","12","19","31","1","426","55","78","C0234132"
"13368","10804","2","3","12","76","153","40","38","54","75","C0234132"
"13369","1437","2","5","7","53","14","20","25","40","186","C0234132"
"13370","55112","2","3","12","76","153","40","38","54","75","C0234132"
"13371","3425","2","3","5","80","81","166","454","573","492","C0234132"
"13372","9244","2","5","7","53","51","119","25","40","416","C0234132"
"13373","2316","2","5","7","53","51","342","454","573","702","C0234132"
"13374","27249","2","3","2","48","182","50","119","186","245","C0234132"
"13375","2719","2","5","7","53","51","342","454","573","492","C0234132"
"13376","875","2","3","5","80","137","44","21","451","316","C0234132"
"13377","51021","2","3","2","48","182","67","76","463","153","C0234132"
"13378","8891","2","3","2","110","85","237","433","547","671","C0234132"
"13379","9990","2","5","8","45","94","199","240","415","666","C0234132"
"13380","57178","2","3","12","19","31","276","91","433","118","C0234132"
"13381","7167","2","3","2","90","167","266","367","500","577","C0234132"
"13382","9414","2","5","7","42","36","71","177","223","219","C0234132"
"13383","6144","2","3","2","110","85","237","433","547","671","C0234132"
"13384","120892","2","3","2","110","85","28","164","85","522","C0234132"
"13385","4000","2","3","12","26","105","178","226","297","156","C0234132"
"13386","1297","2","5","7","53","51","342","454","573","492","C0234132"
"13387","1134","2","5","8","27","70","99","162","216","290","C0234132"
"13388","4582","2","5","7","53","206","324","430","429","544","C0234133"
"13389","5745","2","5","4","68","96","326","427","548","672","C0234133"
"13390","7157","2","3","12","19","31","261","402","489","551","C0234133"
"13391","3043","2","5","7","34","52","216","395","549","116","C0234133"
"13392","4715","2","3","2","48","170","50","119","444","556","C0234133"
"13393","1380","2","5","7","53","51","119","395","549","674","C0234133"
"13394","6337","2","5","8","63","45","23","34","464","187","C0234133"
"13395","9401","2","3","12","76","31","261","116","1","86","C0234133"
"13396","7136","2","5","8","63","45","23","103","464","187","C0234133"
"13397","2623","2","3","12","19","31","1","155","287","116","C0234133"
"13398","1071","2","5","7","53","51","342","454","573","492","C0234133"
"13399","440275","2","3","2","110","85","237","433","547","671","C0234133"
"13400","3952","2","5","3","53","151","276","91","433","118","C0234133"
"13401","4481","2","5","7","53","51","342","454","573","492","C0234133"
"13402","51360","2","3","3","26","35","276","91","433","203","C0234133"
"13403","1497","2","5","2","63","182","50","103","297","628","C0234133"
"13404","1991","2","5","7","34","52","216","395","549","674","C0234133"
"13405","2033","2","3","12","19","31","1","91","433","118","C0234133"
"13406","1717","2","3","2","19","151","276","48","69","204","C0234133"
"13407","10262","2","3","2","22","33","323","66","101","136","C0234133"
"13408","2260","2","5","7","53","14","20","25","40","186","C0234133"
"13409","1027","2","3","12","19","31","1","116","1","86","C0234133"
"13410","226","2","5","7","34","52","216","395","549","702","C0234133"
"13411","538","2","3","8","63","45","23","103","464","187","C0234133"
"13412","7476","2","5","3","68","221","197","259","560","422","C0234133"
"13413","9095","2","5","7","53","51","335","444","560","373","C0234133"
"13414","1497","2","5","2","63","182","50","103","297","628","C0234133"
"13415","1584","2","3","5","79","159","256","276","353","456","C0234133"
"13416","3248","2","3","2","69","83","133","167","224","301","C0234133"
"13417","8985","2","5","7","53","51","342","454","573","492","C0234144"
"13418","4846","2","3","5","41","219","75","243","44","64","C0234144"
"13419","2760","2","3","7","34","52","216","395","549","674","C0234144"
"13420","23765","2","3","12","41","219","238","252","489","416","C0234144"
"13421","716","2","5","7","53","51","119","395","549","674","C0234144"
"13422","9820","2","3","12","41","116","268","434","468","213","C0234144"
"13423","10535","2","3","12","76","153","40","38","54","75","C0234144"
"13424","498","2","3","2","48","170","50","304","167","593","C0234144"
"13425","763","2","3","5","35","41","77","40","526","647","C0234144"
"13426","5745","2","5","4","68","96","326","427","548","672","C0234144"
"13427","4053","2","5","7","53","51","342","454","573","492","C0234144"
"13428","2737","2","3","12","19","116","321","428","54","667","C0234144"
"13429","10019","2","5","7","53","14","20","25","40","116","C0234144"
"13430","1103","2","3","2","67","92","293","55","75","311","C0234144"
"13431","596","2","3","12","19","219","339","402","489","416","C0234144"
"13432","5015","2","3","3","19","221","321","428","541","667","C0234144"
"13433","7450","2","5","7","53","51","342","454","573","492","C0234166"
"13434","2706","2","3","12","76","153","40","38","54","75","C0234166"
"13435","2334","2","5","7","53","14","20","25","40","186","C0234166"
"13436","1299","2","5","7","53","51","342","454","573","492","C0234166"
"13437","2138","2","3","12","19","31","1","426","55","78","C0234166"
"13438","2317","2","5","7","63","45","23","103","287","664","C0234166"
"13439","5167","2","3","5","32","93","163","207","303","126","C0234166"
"13440","5728","2","3","5","80","81","339","156","568","605","C0234166"
"13441","4056","2","3","5","80","175","271","372","471","229","C0234182"
"13442","115019","2","5","8","35","41","199","40","415","666","C0234182"
"13443","658","2","5","7","53","51","342","259","423","389","C0234182"
"13444","8526","2","3","2","63","30","193","306","390","158","C0234182"
"13445","4173","2","3","12","76","31","261","116","1","86","C0234182"
"13446","4306","2","3","3","19","151","276","91","433","118","C0234182"
"13447","55612","2","5","7","60","36","71","177","560","701","C0234182"
"13448","4000","2","3","12","26","105","178","226","297","156","C0234182"
"13449","368","2","3","12","41","116","268","423","536","445","C0234182"
"13450","672","2","3","12","19","31","261","116","1","86","C0234182"
"13451","2245","2","5","7","60","54","24","30","46","72","C0234182"
"13452","8777","2","5","7","42","36","71","177","223","219","C0234182"
"13453","3845","2","5","7","60","54","24","30","46","72","C0234182"
"13454","6125","2","3","2","110","85","237","433","547","671","C0234182"
"13455","3835","2","3","12","76","153","40","38","54","75","C0234182"
"13456","2879","2","3","5","80","81","166","378","173","229","C0234182"
"13457","2697","2","3","7","76","153","40","38","54","75","C0234182"
"13458","2719","2","5","7","53","51","342","454","573","492","C0234182"
"13459","4921","2","5","7","53","14","20","25","573","186","C0234182"
