"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19541","9569","2","3","12","19","31","276","91","433","118","C0426429"
"19542","7050","2","3","12","19","31","321","428","541","667","C0426429"
"19543","2263","2","5","7","53","14","20","25","40","186","C0426429"
"19544","3284","2","3","2","69","98","169","299","183","243","C0426429"
"19545","142","2","3","12","19","31","261","116","1","86","C0426429"
"19546","2263","2","5","7","53","14","20","25","40","186","C0426429"
"19547","26012","2","3","12","19","31","261","116","159","211","C0426429"
"19548","9469","2","3","2","103","189","303","29","475","467","C0426429"
"19549","57055","2","3","2","22","33","323","66","101","136","C0426433"
"19550","668","2","3","12","19","221","321","428","541","664","C0426433"
"19551","4314","2","5","7","53","51","342","454","573","492","C0426492"
"19552","2778","2","5","4","68","96","326","427","548","672","C0426492"
"19553","249","2","3","5","27","51","335","444","560","373","C0426492"
"19554","10","2","3","12","91","214","261","116","1","86","C0426492"
"19555","478","2","3","8","63","45","23","366","464","187","C0426492"
"19556","7273","2","5","7","53","51","342","103","464","702","C0426492"
"19557","5189","2","3","5","43","161","305","409","208","482","C0426492"
"19558","9632","2","3","7","60","153","40","38","54","203","C0426492"
"19559","547","2","3","7","76","153","40","38","54","75","C0426492"
"19560","287","2","5","7","76","153","40","38","54","203","C0426492"
"19561","2697","2","3","7","76","153","40","38","54","75","C0426494"
"19562","30813","2","3","3","19","221","321","428","541","667","C0426494"
"19563","5604","2","5","7","53","14","20","34","540","68","C0426494"
"19564","142","2","3","12","19","31","261","116","1","86","C0426494"
"19565","4843","2","3","5","43","161","305","409","489","416","C0426789"
"19566","1028","2","3","12","19","31","1","116","1","86","C0426789"
"19567","132","2","3","2","110","85","237","433","80","394","C0426789"
"19568","1419","2","3","6","63","45","160","362","177","673","C0426789"
"19569","2697","2","3","7","76","153","40","38","54","75","C0426789"
"19570","9361","2","3","2","48","170","50","119","444","556","C0426789"
"19571","2876","2","3","5","80","81","110","378","173","229","C0426789"
"19572","4629","2","5","8","63","45","23","103","464","187","C0426789"
"19573","7276","2","5","7","34","52","216","395","549","674","C0426789"
"19574","335","2","5","7","53","51","342","454","573","492","C0426789"
"19575","8200","2","5","7","53","51","342","259","423","389","C0426789"
"19576","545","2","3","12","19","31","261","116","1","86","C0426789"
"19577","9469","2","3","2","103","189","303","29","475","467","C0426789"
"19578","2218","2","5","2","53","123","194","255","560","373","C0426789"
"19579","7139","2","5","8","63","45","23","103","464","187","C0426789"
"19580","9049","2","3","3","41","151","276","378","271","356","C0426789"
"19581","10312","2","3","7","34","52","216","395","549","674","C0426789"
"19582","23508","2","3","12","41","219","339","347","271","356","C0426789"
"19583","5831","2","3","2","101","62","189","182","566","409","C0426789"
"19584","6690","2","5","7","68","51","119","395","549","674","C0426789"
"19585","29078","2","3","2","48","170","50","119","444","556","C0426789"
"19586","1026","2","3","12","19","31","1","116","489","416","C0426799"
"19587","1289","2","5","7","53","51","342","454","573","492","C0426799"
"19588","5075","2","3","3","19","221","321","428","541","667","C0426799"
"19589","5604","2","5","7","53","14","20","34","540","68","C0426799"
"19590","4683","2","3","12","19","31","261","116","1","86","C0426799"
"19591","695","2","5","7","53","14","20","25","40","186","C0426799"
"19592","1499","2","3","12","19","221","197","259","560","422","C0426799"
"19593","7048","2","5","7","53","51","342","259","423","389","C0426799"
"19594","1497","2","5","2","63","182","50","103","297","628","C0426799"
"19595","6309","2","3","5","19","151","76","48","69","204","C0426799"
"19596","5443","2","5","4","68","96","326","427","548","672","C0426799"
"19597","6575","2","3","8","45","94","199","240","415","666","C0426799"
"19598","4882","2","3","4","68","96","326","427","548","672","C0426799"
"19599","2896","2","5","7","34","52","216","395","549","674","C0426799"
"19600","23321","2","5","7","53","184","119","156","287","116","C0426799"
"19601","7020","2","3","12","19","31","276","91","433","664","C0426799"
"19602","5340","2","5","7","53","51","342","454","573","492","C0426799"
"19603","3757","2","5","8","63","36","166","106","110","158","C0426799"
"19604","5080","2","3","3","19","221","321","428","541","667","C0426801"
"19605","6469","2","5","3","53","221","197","259","560","422","C0426801"
"19606","4683","2","3","12","19","31","261","116","1","86","C0426801"
"19607","3763","2","5","8","63","36","166","106","110","158","C0426801"
"19608","3576","2","5","4","68","96","326","427","548","672","C0426801"
"19609","3636","2","3","5","80","14","20","25","40","186","C0426805"
"19610","1543","2","3","5","91","151","276","91","433","118","C0426805"
"19611","8289","2","3","12","19","31","1","426","55","78","C0426805"
"19612","5831","2","3","2","101","62","189","182","566","409","C0426805"
"19613","7042","2","5","7","53","51","342","454","573","492","C0426805"
"19614","9968","2","4","3","24","119","330","214","454","144","C0426806"
"19615","4838","2","5","3","53","221","321","259","423","389","C0426806"
"19616","54345","2","5","3","19","221","321","428","541","667","C0426806"
"19617","23479","2","3","2","48","170","50","119","100","556","C0426806"
"19618","4072","2","5","7","53","51","119","454","573","492","C0426806"
"19619","3209","2","3","3","19","221","321","428","541","667","C0426808"
"19620","121278","2","3","5","80","81","166","307","258","345","C0426808"
"19621","10381","2","3","12","76","153","40","38","54","75","C0426808"
"19622","5327","2","5","7","53","51","342","454","573","492","C0426808"
"19623","860","2","3","12","19","31","276","91","433","118","C0426808"
"19624","3425","2","3","5","80","81","166","454","573","492","C0426808"
"19625","25978","2","3","2","48","57","110","141","359","462","C0426808"
"19626","5216","2","5","7","76","153","342","38","54","702","C0426811"
"19627","3954","2","3","2","48","170","67","119","444","593","C0426811"
"19628","4322","2","5","7","53","51","342","454","573","492","C0426811"
"19629","79661","2","3","12","19","31","261","116","1","86","C0426811"
"19630","1141","2","5","8","27","70","99","162","216","290","C0426811"
"19631","7076","2","5","7","53","51","342","454","573","492","C0426816"
"19632","6790","2","3","12","76","153","40","34","540","68","C0426816"
"19633","1141","2","5","8","27","70","99","162","216","290","C0426816"
"19634","7515","2","3","12","19","31","261","116","1","86","C0426816"
"19635","55343","2","3","4","68","69","306","410","520","639","C0426816"
"19636","5594","2","5","7","34","14","20","34","540","274","C0426816"
"19637","6628","2","3","2","22","33","323","66","101","136","C0426816"
"19638","5573","2","3","12","19","184","118","155","287","116","C0426817"
"19639","1294","2","5","7","53","51","342","454","573","492","C0426817"
"19640","3373","2","3","5","80","51","342","454","573","492","C0426817"
"19641","23090","2","3","12","19","151","276","91","433","118","C0426817"
"19642","5727","2","3","12","68","221","197","259","560","422","C0426817"
"19643","421","2","5","7","42","51","335","444","560","373","C0426817"
"19644","546","2","3","12","19","31","261","426","1","86","C0426817"
"19645","7249","2","3","7","60","57","110","141","359","462","C0426817"
"19646","4221","2","3","12","19","31","342","454","573","492","C0426817"
"19647","3032","2","3","2","48","57","38","347","12","145","C0426817"
"19648","2483","2","3","2","22","33","323","66","101","136","C0426817"
"19649","5604","2","5","7","53","14","20","34","540","68","C0426817"
"19650","55112","2","3","12","76","153","40","38","54","75","C0426817"
"19651","2516","2","3","3","19","151","276","91","433","118","C0426817"
"19652","1130","2","5","7","60","54","326","141","359","462","C0426817"
"19653","54463","2","3","2","48","57","110","141","359","462","C0426817"
"19654","6687","2","3","2","48","170","50","119","444","593","C0426817"
"19655","585","2","3","12","76","153","40","38","54","75","C0426817"
"19656","25830","2","3","2","27","36","150","341","223","628","C0426817"
"19657","2296","2","3","3","19","221","321","428","541","667","C0426817"
"19658","51741","2","3","2","22","33","323","66","101","127","C0426817"
"19659","1763","2","3","12","19","31","261","116","1","86","C0426817"
"19660","1415","2","3","6","63","45","160","362","177","673","C0426817"
"19661","9702","2","3","12","76","153","40","38","54","75","C0426817"
"19662","4851","2","3","12","19","221","143","428","236","667","C0426817"
"19663","5015","2","3","3","19","221","321","428","541","667","C0426817"
"19664","3558","2","5","7","53","14","20","25","40","186","C0426817"
"19665","2539","2","3","2","48","57","110","141","359","383","C0426817"
"19666","1312","2","3","2","87","79","105","426","129","25","C0426817"
"19667","5076","2","3","3","19","221","321","428","541","667","C0426817"
"19668","183","2","5","4","68","96","326","427","548","672","C0426818"
"19669","2033","2","3","12","19","31","1","91","433","118","C0426818"
"19670","5189","2","3","5","43","161","305","409","208","482","C0426818"
"19671","2934","2","5","7","34","52","216","395","549","674","C0426818"
"19672","8626","2","3","3","19","221","321","428","541","667","C0426818"
"19673","1146","2","5","8","27","70","99","162","216","290","C0426818"
"19674","1962","2","3","5","43","161","305","409","208","482","C0426818"
"19675","2201","2","5","7","53","51","342","454","573","492","C0426818"
"19676","9321","2","3","12","76","153","40","38","54","203","C0426818"
"19677","1758","2","5","7","53","51","342","454","573","492","C0426818"
"19678","6391","2","3","2","48","170","50","119","444","556","C0426818"
"19679","7053","2","3","6","11","142","225","142","220","298","C0426818"
"19680","10269","2","3","2","48","182","50","119","444","556","C0426818"
"19681","23746","2","3","12","41","83","101","126","271","356","C0426818"
"19682","7274","2","3","5","43","161","99","162","216","290","C0426818"
"19683","1947","2","5","7","53","51","20","25","560","373","C0426818"
"19684","7167","2","3","2","90","167","266","367","500","577","C0426818"
"19685","4784","2","3","2","22","33","261","116","159","211","C0426818"
"19686","23384","2","3","12","63","45","184","103","572","658","C0426818"
"19687","4771","2","5","7","60","36","71","177","64","215","C0426818"
"19688","25939","2","3","12","53","184","119","156","287","116","C0426818"
"19689","5982","2","3","12","19","31","261","116","1","86","C0426820"
"19690","10763","2","3","12","76","36","150","74","73","100","C0426820"
"19691","100","2","3","5","33","21","47","56","80","199","C0426820"
"19692","5479","2","3","2","53","51","342","454","573","492","C0426820"
"19693","6891","2","3","12","41","116","119","156","568","116","C0426820"
"19694","2303","2","5","3","19","221","321","428","541","667","C0426824"
"19695","9401","2","3","12","76","31","261","116","1","86","C0426824"
"19696","2078","2","3","12","19","31","276","91","148","624","C0426824"
"19697","2176","2","3","12","19","31","261","116","1","86","C0426824"
"19698","5521","2","3","12","76","137","76","136","472","435","C0426824"
"19699","4222","2","3","3","19","221","321","428","541","667","C0426824"
"19700","9451","2","3","2","110","51","335","226","297","380","C0426826"
"19701","5830","2","3","5","43","161","305","409","208","482","C0426826"
"19702","8643","2","5","3","68","221","197","259","560","422","C0426826"
"19703","355","2","3","7","41","219","339","156","568","697","C0426848"
"19704","4867","2","5","7","76","153","40","38","54","75","C0426848"
"19705","8626","2","3","3","19","221","321","428","541","667","C0426848"
"19706","2316","2","5","7","53","51","342","454","573","702","C0426848"
"19707","55605","2","3","12","76","153","40","38","54","75","C0426848"
"19708","6341","2","3","2","48","170","50","119","444","556","C0426848"
"19709","5832","2","3","2","101","62","189","182","509","252","C0426848"
"19710","10806","2","3","12","76","153","40","38","54","75","C0426848"
"19711","4204","2","3","12","19","31","1","426","55","78","C0426848"
"19712","6718","2","3","2","46","136","227","168","225","490","C0426848"
"19713","1181","2","5","8","63","45","23","34","464","187","C0426848"
"19714","10577","2","5","7","34","52","216","395","549","674","C0426848"
"19715","6750","2","5","4","68","96","326","427","548","672","C0426848"
"19716","3977","2","5","7","53","51","119","25","40","416","C0426848"
"19717","2512","2","3","7","34","52","216","395","544","358","C0426848"
"19718","4647","2","5","7","60","83","101","126","170","224","C0426848"
"19719","1031","2","3","12","19","31","1","426","55","78","C0426848"
"19720","8647","2","3","5","46","158","252","352","449","563","C0426848"
"19721","6391","2","3","2","48","170","50","119","444","556","C0426870"
"19722","9081","2","5","5","68","184","118","155","447","586","C0426870"
"19723","25978","2","3","2","48","57","110","141","359","462","C0426870"
"19724","2703","2","3","12","76","153","40","38","54","75","C0426870"
"19725","2158","2","5","7","68","51","119","395","549","674","C0426870"
"19726","9049","2","3","3","41","151","276","378","271","356","C0426870"
"19727","5573","2","3","12","19","184","118","155","287","116","C0426870"
"19728","7490","2","3","3","19","221","321","428","541","667","C0426870"
"19729","2176","2","3","12","19","31","261","116","1","86","C0426870"
"19730","11285","2","3","2","74","205","191","396","408","620","C0426870"
"19731","8481","2","3","12","76","153","40","38","54","75","C0426870"
"19732","1106","2","3","12","19","31","1","426","55","78","C0426870"
"19733","3455","2","5","12","53","184","119","156","287","116","C0426870"
"19734","3039","2","3","5","35","41","118","155","287","116","C0426870"
"19735","958","2","5","7","53","51","119","156","568","697","C0426870"
"19736","675","2","3","12","19","31","261","116","1","86","C0426870"
"19737","6261","2","5","8","63","45","23","34","464","187","C0426870"
"19738","4204","2","3","12","19","31","1","426","55","78","C0426870"
"19739","79147","2","3","2","27","36","150","430","215","628","C0426886"
"19740","3663","2","3","12","53","184","119","156","287","116","C0426886"
"19741","54790","2","3","12","19","31","1","426","55","78","C0426886"
"19742","8815","2","3","12","22","33","323","66","444","664","C0426886"
"19743","4000","2","3","12","26","105","178","226","297","156","C0426886"
"19744","23230","2","5","7","11","142","71","341","560","219","C0426886"
"19745","4536","2","3","2","48","170","50","119","444","556","C0426886"
"19746","2099","2","3","12","19","151","276","91","433","118","C0426886"
"19747","9632","2","3","7","60","153","40","38","54","203","C0426886"
"19748","217","2","3","5","75","120","200","75","230","309","C0426886"
"19749","7415","2","3","7","34","52","216","395","536","445","C0426886"
"19750","51119","2","3","2","110","85","237","433","547","671","C0426886"
"19751","1357","2","3","5","80","81","166","397","418","568","C0426886"
"19752","8050","2","3","2","67","92","293","55","75","311","C0426886"
"19753","10262","2","3","2","22","33","323","66","101","136","C0426886"
"19754","8642","2","5","7","53","51","335","444","560","373","C0426886"
"19755","270","2","3","5","33","21","47","84","261","246","C0426886"
"19756","1305","2","5","7","53","51","342","454","573","492","C0426886"
"19757","1497","2","5","2","63","182","50","103","297","628","C0426886"
"19758","5015","2","3","3","19","221","321","428","541","667","C0426886"
"19759","411","2","3","7","34","52","216","395","549","674","C0426886"
"19760","6647","2","3","2","95","2","342","378","173","702","C0426886"
"19761","7291","2","3","12","19","151","276","91","489","416","C0426886"
"19762","2178","2","3","12","19","31","261","116","1","86","C0426886"
"19763","3617","2","5","7","86","221","321","454","311","518","C0426886"
"19764","63910","2","5","7","60","36","184","177","64","215","C0426891"
"19765","2138","2","3","12","19","31","1","426","55","78","C0426891"
"19766","3636","2","3","5","80","14","20","25","40","186","C0426891"
"19767","1807","2","3","5","80","23","186","79","560","273","C0426891"
"19768","973","2","5","7","53","14","20","25","40","186","C0426891"
"19769","6663","2","3","3","19","221","321","428","541","667","C0426891"
"19770","26160","2","3","12","76","153","40","38","54","75","C0426891"
"19771","207","2","3","7","53","14","20","34","489","416","C0426891"
"19772","4791","2","3","12","41","219","339","156","568","697","C0426891"
"19773","54808","2","3","12","76","153","40","38","54","75","C0426891"
"19774","5527","2","3","12","76","153","40","38","54","75","C0426891"
"19775","26873","2","3","5","83","171","97","237","77","391","C0426891"
"19776","22827","2","3","2","22","33","323","66","101","136","C0426891"
"19777","8557","2","5","8","63","45","23","103","464","187","C0426891"
"19778","2294","2","3","3","19","221","321","428","541","667","C0426891"
"19779","3586","2","5","7","53","51","119","25","489","416","C0426891"
"19780","2245","2","5","7","60","54","24","30","46","72","C0426891"
"19781","5159","2","5","7","53","14","20","25","40","186","C0426891"
"19782","7040","2","5","7","53","51","342","454","573","492","C0426891"
"19783","51114","2","5","5","68","96","326","162","216","290","C0426891"
"19784","9681","2","3","2","48","179","289","133","179","476","C0426891"
"19785","1528","2","3","5","91","214","271","372","471","586","C0426891"
"19786","633","2","5","7","53","51","342","454","573","492","C0426891"
"19787","50945","2","3","3","48","170","335","347","560","373","C0426891"
"19788","7840","2","3","12","76","153","40","38","54","75","C0426891"
"19789","6736","2","3","12","19","31","276","91","433","667","C0426891"
"19790","3763","2","5","8","63","36","166","106","110","158","C0426891"
"19791","2588","2","3","7","34","52","216","395","549","674","C0426891"
"19792","9049","2","3","3","41","151","276","378","271","356","C0426901"
"19793","2033","2","3","12","19","31","1","91","433","118","C0426901"
"19794","11277","2","3","12","19","31","261","116","1","86","C0426901"
"19795","2245","2","5","7","60","54","24","30","46","72","C0426934"
"19796","2074","2","3","12","19","31","1","426","55","78","C0426934"
"19797","6390","2","3","2","48","170","50","119","444","556","C0426934"
"19798","8022","2","3","3","110","85","321","428","541","667","C0426934"
"19799","8493","2","3","12","19","31","293","116","201","664","C0427063"
"19800","6690","2","5","7","68","51","119","395","549","674","C0427063"
"19801","4204","2","3","12","19","31","1","426","55","78","C0427063"
"19802","6505","2","3","2","45","94","199","240","415","666","C0427063"
"19803","9451","2","3","2","110","51","335","226","297","380","C0427063"
"19804","5194","2","3","5","43","161","305","409","208","482","C0427063"
"19805","5979","2","5","7","53","14","20","25","40","186","C0427063"
"19806","10020","2","3","2","89","124","204","42","452","258","C0427063"
"19807","2969","2","3","12","19","31","276","91","433","118","C0427063"
"19808","477","2","3","8","63","45","23","103","464","187","C0427063"
"19809","3565","2","5","7","53","51","119","25","489","416","C0427064"
"19810","3766","2","5","8","63","36","166","106","110","158","C0427064"
"19811","3190","2","3","2","22","33","323","66","101","136","C0427064"
"19812","7415","2","3","7","34","52","216","395","536","445","C0427064"
"19813","4929","2","3","3","19","151","276","91","433","118","C0427064"
"19814","8398","2","3","5","116","183","40","38","352","455","C0427064"
"19815","7473","2","5","3","68","221","197","259","560","422","C0427064"
"19816","5889","2","3","12","19","31","261","116","1","86","C0427068"
"19817","22827","2","3","2","22","33","323","66","101","136","C0427068"
"19818","50937","2","5","7","53","51","335","444","560","373","C0427068"
"19819","3032","2","3","2","48","57","38","347","12","145","C0427068"
"19820","8398","2","3","5","116","183","40","38","352","455","C0427068"
"19821","258","2","5","7","53","51","342","454","573","492","C0427068"
"19822","27125","2","3","12","19","31","261","116","159","211","C0427068"
"19823","215","2","3","5","47","144","185","238","310","392","C0427068"
"19824","1380","2","5","7","53","51","119","395","549","674","C0427068"
"19825","1280","2","5","7","53","51","342","454","573","492","C0427068"
"19826","57190","2","5","7","11","142","71","341","560","219","C0427068"
"19827","3209","2","3","3","19","221","321","428","541","667","C0427068"
"19828","7486","2","3","12","19","31","261","116","1","86","C0427068"
"19829","1294","2","5","7","53","51","342","454","573","492","C0427068"
"19830","3291","2","3","2","69","83","101","94","133","318","C0427068"
"19831","9496","2","5","6","11","142","225","142","220","673","C0427068"
"19832","4137","2","3","7","27","36","150","341","223","628","C0427068"
"19833","672","2","3","12","19","31","261","116","1","86","C0427068"
"19834","3851","2","3","12","76","153","40","38","54","75","C0427068"
"19835","9582","2","3","12","76","153","40","38","54","75","C0427068"
"19836","857","2","5","7","53","45","23","57","83","422","C0427068"
"19837","29123","2","3","12","19","151","276","91","433","118","C0427068"
"19838","3691","2","5","7","53","51","342","454","573","492","C0427068"
"19839","5205","2","3","8","63","45","23","103","464","619","C0427068"
"19840","55526","2","3","2","67","92","293","55","75","311","C0427068"
"19841","2982","2","3","4","68","96","326","427","548","672","C0427068"
"19842","6687","2","3","2","48","170","50","119","444","593","C0427068"
"19843","26270","2","3","12","41","116","268","434","468","213","C0427144"
"19844","1839","2","5","7","53","14","20","25","40","186","C0427144"
"19845","3098","2","3","2","90","167","266","367","500","577","C0427144"
"19846","2562","2","5","8","27","70","99","162","216","290","C0427144"
"19847","2253","2","5","7","53","14","20","25","40","186","C0427149"
"19848","1311","2","5","7","53","51","342","454","573","492","C0427149"
"19849","9990","2","5","8","45","94","199","240","415","666","C0427149"
"19850","2200","2","5","7","53","51","342","454","573","492","C0427149"
"19851","1107","2","3","12","19","31","1","426","55","78","C0427149"
"19852","9897","2","3","12","76","18","75","38","1","212","C0427149"
"19853","673","2","5","7","53","14","20","34","540","68","C0427149"
"19854","4261","2","3","12","53","184","119","156","287","116","C0427149"
"19855","10664","2","3","12","19","31","1","426","55","78","C0427149"
"19856","593","2","3","2","67","92","293","55","75","311","C0427149"
"19857","5373","2","3","2","90","167","123","158","207","278","C0427149"
"19858","5468","2","3","3","19","151","276","91","433","118","C0427149"
"19859","2353","2","3","12","19","31","1","91","489","416","C0427149"
"19860","3236","2","3","3","19","221","321","428","541","667","C0427149"
"19861","55129","2","5","8","63","45","23","34","464","187","C0427149"
"19862","26353","2","3","12","76","45","160","347","271","356","C0427149"
"19863","7097","2","5","7","34","52","216","395","549","674","C0427149"
"19864","726","2","5","7","53","51","342","454","573","492","C0427149"
"19865","1406","2","3","3","19","221","321","428","541","667","C0427149"
"19866","4000","2","3","12","26","105","178","226","297","156","C0427149"
"19867","4790","2","3","7","34","52","216","166","129","697","C0427149"
"19868","5663","2","5","7","34","52","216","395","549","667","C0427149"
"19869","1747","2","3","3","19","221","321","428","541","667","C0427149"
"19870","9445","2","3","12","19","31","1","426","55","78","C0427149"
"19871","2255","2","5","7","53","14","20","25","40","186","C0427190"
"19872","4882","2","3","4","68","96","326","427","548","672","C0427190"
"19873","79147","2","3","2","27","36","150","430","215","628","C0427190"
"19874","427","2","3","7","34","52","216","395","549","420","C0427190"
"19875","2752","2","3","2","101","62","189","182","509","409","C0427190"
"19876","583","2","3","12","76","153","40","38","54","75","C0427190"
"19877","1548","2","3","5","91","214","226","326","447","586","C0427190"
"19878","51057","2","3","12","76","153","40","38","54","75","C0427190"
"19879","7099","2","5","7","41","219","339","156","568","697","C0427190"
"19880","1311","2","5","7","53","51","342","454","573","492","C0427190"
"19881","6010","2","5","4","68","96","326","427","548","672","C0427190"
"19882","2138","2","3","12","19","31","1","426","55","78","C0427190"
"19883","10804","2","3","12","76","153","40","38","54","75","C0427190"
"19884","5972","2","5","5","34","52","216","397","418","568","C0427190"
"19885","5521","2","3","12","76","137","76","136","472","435","C0427190"
"19886","84059","2","5","7","53","51","335","444","560","373","C0427190"
"19887","861","2","3","12","19","31","1","426","55","78","C0427190"
"19888","7124","2","3","12","41","219","339","156","568","697","C0427190"
"19889","1280","2","5","7","53","51","342","454","573","492","C0427190"
"19890","4361","2","3","12","19","31","261","116","1","86","C0427190"
"19891","3425","2","3","5","80","81","166","454","573","492","C0427190"
"19892","6311","2","3","2","22","33","323","66","362","468","C0427480"
"19893","2581","2","3","5","80","81","250","291","152","420","C0427480"
"19894","540","2","5","8","63","45","23","103","464","187","C0427480"
"19895","875","2","3","5","80","137","44","21","451","316","C0427480"
"19896","5468","2","3","3","19","151","276","91","433","118","C0427480"
"19897","6495","2","3","3","19","221","321","428","541","667","C0427480"
"19898","3872","2","1","6","11","142","225","142","220","298","C0427480"
"19899","604","2","3","12","19","151","276","91","489","416","C0427515"
"19900","7468","2","3","12","19","31","1","426","55","78","C0427515"
"19901","4137","2","3","7","27","36","150","341","223","628","C0427515"
"19902","940","2","5","7","53","14","20","25","40","186","C0427515"
"19903","1629","2","3","2","67","92","293","55","75","311","C0427515"
"19904","4541","2","3","2","48","170","50","119","444","24","C0427515"
"19905","3730","2","5","7","53","14","20","25","40","186","C0427515"
"19906","7051","2","1","6","11","142","225","142","220","298","C0427515"
"19907","23600","2","3","5","80","81","305","409","208","482","C0427515"
"19908","5052","2","3","5","80","81","110","141","359","229","C0427515"
"19909","7015","2","3","12","19","31","1","426","55","78","C0427515"
"19910","3290","2","3","2","69","83","101","94","133","239","C0427515"
"19911","1399","2","5","7","53","14","20","25","40","186","C0427515"
"19912","3861","2","1","6","11","142","225","142","220","298","C0427515"
"19913","3767","2","5","8","63","36","166","106","110","158","C0427515"
"19914","4853","2","3","12","19","124","143","428","236","667","C0427515"
"19915","7319","2","3","12","41","116","268","434","468","213","C0427515"
"19916","5015","2","3","3","19","221","321","428","541","667","C0427515"
"19917","51364","2","3","6","11","142","225","142","220","298","C0427515"
"19918","2138","2","3","12","19","31","1","426","55","78","C0427515"
"19919","5551","2","5","7","53","51","119","395","549","674","C0427544"
"19920","8792","2","3","12","41","219","339","156","568","697","C0427544"
"19921","7421","2","3","3","19","151","276","91","433","118","C0427546"
"19922","2677","2","5","7","53","51","342","454","573","492","C0427546"
"19923","4693","2","5","7","53","51","342","454","573","492","C0427546"
"19924","6497","2","5","3","19","221","342","259","423","389","C0427546"
"19925","2184","2","3","5","76","153","138","236","332","407","C0427546"
"19926","50846","2","3","3","68","221","197","259","560","422","C0427546"
"19927","355","2","3","7","41","219","339","156","568","697","C0427546"
"19928","2752","2","3","2","101","62","189","182","509","409","C0427546"
"19929","2245","2","5","7","60","54","24","30","46","72","C0427546"
"19930","2261","2","5","7","53","14","20","25","40","186","C0427546"
"19931","2130","2","3","2","22","33","323","66","491","609","C0428791"
"19932","4722","2","3","2","48","170","50","119","444","556","C0428791"
"19933","2629","2","3","5","80","81","250","291","152","420","C0428791"
"19934","2584","2","3","2","72","117","196","257","326","46","C0428791"
"19935","5925","2","3","12","19","31","1","426","55","78","C0428791"
"19936","579","2","3","3","19","221","321","428","541","667","C0428851"
"19937","7305","2","5","7","34","52","216","395","549","674","C0428851"
"19938","3032","2","3","2","48","57","38","347","12","145","C0428871"
"19939","10683","2","5","7","53","51","143","428","560","667","C0428871"
"19940","4952","2","3","5","60","54","184","30","544","669","C0428871"
"19941","1311","2","5","7","53","51","342","454","573","492","C0429349"
"19942","3133","2","5","7","53","51","119","156","287","116","C0429349"
"19943","50846","2","3","3","68","221","197","259","560","422","C0431109"
"19944","5002","2","5","8","45","94","199","240","415","666","C0431109"
"19945","2033","2","3","12","19","31","1","91","433","118","C0431362"
"19946","5728","2","3","5","80","81","339","156","568","605","C0431362"
"19947","4683","2","3","12","19","31","261","116","1","86","C0431362"
"19948","2920","2","5","4","68","96","326","427","548","672","C0431362"
"19949","1280","2","5","7","53","51","342","454","573","492","C0431362"
"19950","3479","2","5","7","53","51","342","454","573","492","C0431362"
"19951","351","2","5","4","68","96","326","188","145","193","C0431362"
"19952","2006","2","5","7","53","51","342","454","573","492","C0431362"
"19953","6910","2","3","12","19","51","335","444","560","373","C0431362"
"19954","7840","2","3","12","76","153","40","38","54","75","C0431362"
"19955","57096","2","3","12","76","153","40","38","54","75","C0431362"
"19956","55699","2","3","2","110","85","67","76","252","154","C0431362"
"19957","7010","2","5","7","53","14","20","25","40","186","C0431362"
"19958","25836","2","3","12","76","153","40","38","54","75","C0431362"
"19959","10020","2","3","2","89","124","204","42","452","258","C0431362"
"19960","54806","2","5","7","76","153","40","38","54","75","C0431362"
"19961","5428","2","3","2","48","170","50","119","167","593","C0431362"
"19962","4540","2","3","2","48","170","50","119","444","556","C0431362"
"19963","7056","2","5","7","53","51","119","454","573","492","C0431362"
"19964","6391","2","3","2","48","170","50","119","444","556","C0431362"
"19965","3198","2","3","3","19","221","321","428","541","667","C0431363"
"19966","641","2","3","12","19","31","261","116","1","86","C0431363"
"19967","1836","2","3","2","35","41","94","260","330","375","C0431363"
"19968","5447","2","3","5","91","214","271","372","471","586","C0431363"
"19969","1736","2","3","2","110","85","237","433","547","671","C0431363"
"19970","10060","2","3","8","41","45","23","423","464","445","C0431363"
"19971","3417","2","3","7","34","52","216","395","549","319","C0431363"
"19972","5644","2","5","7","68","51","119","395","549","674","C0431363"
"19973","2177","2","3","2","110","90","261","431","545","443","C0431363"
"19974","1513","2","5","7","53","51","342","454","573","492","C0431363"
"19975","4540","2","3","2","48","170","50","119","444","556","C0431363"
"19976","5979","2","5","7","53","14","20","25","40","186","C0431363"
"19977","2571","2","3","2","67","142","71","152","197","219","C0431363"
"19978","5321","2","3","5","116","183","295","398","243","327","C0431363"
"19979","1759","2","5","7","60","14","184","341","544","669","C0431368"
"19980","4089","2","3","12","19","219","339","259","423","605","C0431368"
"19981","1585","2","3","5","79","159","256","351","100","589","C0431368"
"19982","8600","2","5","7","41","219","339","156","568","697","C0431368"
"19983","22995","2","3","12","76","153","40","38","54","75","C0431368"
"19984","54332","2","3","2","60","170","40","98","66","203","C0431368"
"19985","3814","2","5","4","68","96","326","427","548","672","C0431368"
"19986","3984","2","5","7","53","14","20","34","540","68","C0431368"
"19987","669","2","3","5","90","167","266","441","106","616","C0431368"
"19988","8924","2","3","12","41","116","268","434","468","213","C0431369"
"19989","477","2","3","8","63","45","23","103","464","187","C0431369"
"19990","6499","2","3","2","110","85","237","433","547","671","C0431369"
"19991","3559","2","5","7","53","14","20","25","40","186","C0431370"
"19992","55704","2","3","12","76","153","40","38","54","75","C0431370"
