"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7422","2","5","7","53","51","342","454","573","702","C0007873"
"2317","2","5","7","63","45","23","103","287","664","C0007873"
"3758","2","5","8","63","36","166","106","110","158","C0007873"
"3643","2","5","7","53","14","20","25","40","186","C0007873"
"2261","2","5","7","53","14","20","25","40","186","C0007873"
"6948","2","5","7","48","51","105","139","186","245","C0007873"
"2760","2","3","7","34","52","216","395","549","674","C0007873"
"2073","2","3","12","19","31","261","116","1","86","C0007873"
"5824","2","3","5","47","144","185","238","310","392","C0007959"
"2730","2","3","2","83","171","97","381","478","597","C0007959"
"3945","2","3","2","62","137","76","136","212","286","C0007959"
"23411","2","3","12","19","31","1","91","433","118","C0007959"
"54209","2","5","7","53","51","119","395","549","674","C0007959"
"547","2","3","7","76","153","40","38","54","75","C0007959"
"6775","2","5","7","53","14","119","25","40","186","C0007959"
"4540","2","3","2","48","170","50","119","444","556","C0007971"
"668","2","3","12","19","221","321","428","541","664","C0007971"
"2261","2","5","7","53","14","20","25","40","186","C0007971"
"10686","2","5","6","42","36","71","177","64","219","C0007971"
"2566","2","5","8","27","70","99","162","216","290","C0007971"
"23474","2","3","12","19","31","1","91","433","118","C0008073"
"6005","2","3","2","16","197","45","155","78","695","C0008073"
"3048","2","3","12","19","31","118","155","287","116","C0008073"
"59","2","5","8","63","45","23","103","464","187","C0008073"
"23534","2","3","2","22","33","323","66","101","136","C0008073"
"27030","2","3","12","19","31","1","426","55","78","C0008073"
"5000","2","3","12","76","31","261","116","1","86","C0008073"
"1230","2","5","4","68","96","326","427","548","672","C0008073"
"1029","2","3","12","19","31","1","116","1","664","C0008073"
"7169","2","5","8","63","45","23","103","464","187","C0008073"
"1301","2","5","7","53","51","342","454","573","492","C0008073"
"5447","2","3","5","91","214","271","372","471","586","C0008073"
"56244","2","5","7","53","51","119","395","549","674","C0008073"
"238","2","5","7","53","14","20","25","40","186","C0008073"
"117155","2","5","8","63","142","225","306","390","158","C0008073"
"4353","2","3","7","34","52","216","395","549","674","C0008073"
"5063","2","5","7","53","14","20","34","540","68","C0008073"
"7415","2","3","7","34","52","216","395","536","445","C0008073"
"699","2","3","12","76","153","40","38","54","75","C0008073"
"2516","2","3","3","19","151","276","91","433","118","C0008073"
"3155","2","3","5","43","161","305","409","208","482","C0008073"
"50939","2","3","12","76","153","40","38","472","435","C0008073"
"3557","2","3","12","41","219","339","156","568","697","C0008074"
"5728","2","3","5","80","81","339","156","568","605","C0008074"
"3456","2","3","12","19","31","118","155","287","116","C0008074"
"5167","2","3","5","32","93","163","207","303","126","C0008149"
"51259","2","3","2","76","153","40","38","54","75","C0008149"
"7456","2","5","7","60","14","20","25","40","215","C0008297"
"2626","2","3","12","19","31","118","155","287","116","C0008297"
"51204","2","3","2","48","170","50","119","444","556","C0008297"
"3753","2","5","8","63","36","166","341","223","158","C0008297"
"1285","2","5","7","53","51","342","454","573","492","C0008297"
"10907","2","3","2","22","33","323","66","101","136","C0008297"
"9992","2","5","8","63","36","166","341","110","158","C0008297"
"26235","2","3","12","41","116","268","434","468","213","C0008297"
"6910","2","3","12","19","51","335","444","560","373","C0008297"
"8803","2","3","8","67","92","293","55","75","311","C0008297"
"2720","2","3","7","34","52","216","395","21","599","C0008297"
"4791","2","3","12","41","219","339","156","568","697","C0008297"
"7476","2","5","3","68","221","197","259","560","422","C0008297"
"941","2","5","7","53","51","119","25","40","186","C0008297"
"5894","2","5","7","60","54","23","34","464","187","C0008297"
"5243","2","3","12","41","116","268","423","536","445","C0008297"
"6285","2","5","7","41","219","339","156","568","697","C0008297"
"23765","2","3","12","41","219","238","252","489","416","C0008297"
"7248","2","3","2","48","57","110","141","359","462","C0008297"
"55670","2","3","5","43","161","305","409","208","482","C0008297"
"55572","2","3","2","48","170","50","119","444","556","C0008297"
"987","2","3","6","48","94","279","347","330","304","C0008297"
"26123","2","3","2","76","153","40","38","54","75","C0008297"
"7421","2","3","3","19","151","276","91","433","118","C0008297"
"11154","2","5","7","60","18","184","341","544","669","C0008297"
"3766","2","5","8","63","36","166","106","110","158","C0008297"
"5130","2","3","2","85","143","286","51","488","102","C0008297"
"9927","2","3","12","19","31","118","155","287","116","C0008297"
"7421","2","3","3","19","151","276","91","433","118","C0008311"
"5290","2","3","7","53","14","20","25","40","186","C0008311"
"10082","2","3","2","74","51","342","454","573","492","C0008311"
"7046","2","3","12","41","219","339","259","423","605","C0008311"
"121278","2","3","5","80","81","166","307","258","345","C0008311"
"4843","2","3","5","43","161","305","409","489","416","C0008311"
"29851","2","5","7","53","14","20","25","40","186","C0008311"
"7018","2","5","7","53","51","342","454","573","669","C0008311"
"29954","2","5","2","27","206","324","430","215","290","C0008311"
"4541","2","3","2","48","170","50","119","444","24","C0008311"
"3814","2","5","4","68","96","326","427","548","672","C0008312"
"58","2","5","8","63","45","23","103","464","187","C0008312"
"11284","2","3","12","19","31","261","116","1","86","C0008312"
"5979","2","5","7","53","14","20","25","40","186","C0008312"
"1305","2","5","7","53","51","342","454","573","492","C0008312"
"26160","2","3","12","76","153","40","38","54","75","C0008312"
"10149","2","5","5","63","36","166","332","220","158","C0008312"
"4583","2","3","3","89","206","324","430","429","544","C0008312"
"3749","2","5","8","63","36","166","106","110","158","C0008312"
"1499","2","3","12","19","221","197","259","560","422","C0008312"
"4286","2","3","12","19","31","261","116","1","664","C0008312"
"8517","2","3","12","41","219","339","156","568","697","C0008312"
"26281","2","5","7","53","14","20","25","40","186","C0008312"
"3549","2","5","3","53","51","197","259","560","422","C0008312"
"5830","2","3","5","43","161","305","409","208","482","C0008313"
"4000","2","3","12","26","105","178","226","297","156","C0008313"
"2516","2","3","3","19","151","276","91","433","118","C0008313"
"10262","2","3","2","22","33","323","66","101","136","C0008313"
"9487","2","3","5","80","81","142","176","235","317","C0008313"
"4536","2","3","2","48","170","50","119","444","556","C0008325"
"2638","2","5","8","63","45","23","103","464","187","C0008325"
"5781","2","5","7","53","14","20","25","40","186","C0008325"
"5293","2","3","7","53","14","20","25","40","186","C0008325"
"26137","2","5","7","63","45","184","103","572","658","C0008325"
"1355","2","3","2","48","170","50","119","444","556","C0008325"
"3930","2","3","2","22","33","323","66","3","464","C0008325"
"4929","2","3","3","19","151","276","91","433","118","C0008325"
"2006","2","5","7","53","51","342","454","573","492","C0008325"
"27019","2","3","12","76","153","40","38","54","75","C0008325"
"2255","2","5","7","53","14","20","25","40","186","C0008325"
"2261","2","5","7","53","14","20","25","40","186","C0008325"
"5624","2","5","7","53","51","342","454","573","492","C0008340"
"1788","2","3","12","19","31","1","426","55","78","C0008340"
"2138","2","3","12","19","31","1","426","55","78","C0008340"
"176","2","5","7","53","51","342","454","573","492","C0008340"
"861","2","3","12","19","31","1","426","55","78","C0008340"
"204","2","3","4","72","109","182","235","307","506","C0008350"
"29954","2","5","2","27","206","324","430","215","290","C0008350"
"1778","2","3","7","76","153","40","38","54","75","C0008350"
"54790","2","3","12","19","31","1","426","55","78","C0008350"
"2146","2","3","12","19","31","1","426","55","78","C0008350"
"3115","2","5","7","53","184","119","156","287","116","C0008350"
"7471","2","5","3","68","221","197","259","560","422","C0008350"
"673","2","5","7","53","14","20","34","540","68","C0008350"
"5339","2","5","7","53","51","342","454","573","492","C0008350"
"652","2","5","7","53","51","342","454","573","492","C0008350"
"8659","2","3","2","67","103","177","225","295","378","C0008350"
"8626","2","3","3","19","221","321","428","541","667","C0008350"
"1392","2","5","4","68","96","326","427","548","672","C0008350"
"5173","2","5","4","68","96","326","427","548","672","C0008350"
"5277","2","3","2","61","77","142","176","235","317","C0008350"
"10743","2","3","3","19","151","276","91","433","118","C0008350"
"2670","2","5","7","27","36","150","341","223","628","C0008350"
"4292","2","3","12","19","31","261","116","1","86","C0008350"
"10436","2","3","2","110","85","237","433","547","671","C0008350"
"5631","2","3","2","72","119","109","266","336","452","C0008350"
"3425","2","3","5","80","81","166","454","573","492","C0008372"
"4998","2","3","12","76","31","261","116","1","86","C0008372"
"3730","2","5","7","53","14","20","25","40","186","C0008372"
"4001","2","3","12","76","31","40","38","54","75","C0008372"
"29078","2","3","2","48","170","50","119","444","556","C0008372"
"3717","2","5","7","53","14","20","25","40","186","C0008372"
"4654","2","3","12","19","31","276","91","433","118","C0008372"
"6948","2","5","7","48","51","105","139","186","245","C0008372"
"4914","2","3","2","22","18","266","202","252","252","C0008372"
"8216","2","3","12","41","119","330","214","454","144","C0008372"
"5625","2","3","2","101","103","177","225","271","356","C0008372"
"1301","2","5","7","53","51","342","454","573","492","C0008372"
"6391","2","3","2","48","170","50","119","444","556","C0008372"
"4791","2","3","12","41","219","339","156","568","697","C0008373"
"5015","2","3","3","19","221","321","428","541","667","C0008373"
"5921","2","5","7","60","14","24","25","40","215","C0008479"
"3766","2","5","8","63","36","166","106","110","158","C0008479"
"8031","2","3","12","19","151","276","91","433","118","C0008479"
"26235","2","3","12","41","116","268","434","468","213","C0008479"
"9657","2","3","12","76","153","40","38","54","75","C0008479"
"3172","2","3","3","19","151","276","91","433","118","C0008487"
"1482","2","3","3","19","221","321","428","541","667","C0008487"
"55112","2","3","12","76","153","40","38","54","75","C0008487"
"3643","2","5","7","53","14","20","25","40","186","C0008489"
"3663","2","3","12","53","184","119","156","287","116","C0008489"
"2178","2","3","12","19","31","261","116","1","86","C0008489"
"29072","2","3","12","19","31","1","426","55","78","C0008489"
"10269","2","3","2","48","182","50","119","444","556","C0008489"
"6785","2","3","5","67","7","5","239","311","393","C0008489"
"2184","2","3","5","76","153","138","236","332","407","C0008489"
"23742","2","5","5","68","96","326","427","447","586","C0008489"
"2068","2","3","12","19","31","261","116","159","211","C0008489"
"5979","2","5","7","53","14","20","25","40","186","C0008489"
"22858","2","3","7","53","14","20","34","540","68","C0008489"
"10516","2","5","7","53","51","342","454","573","492","C0008489"
"283","2","5","7","53","51","335","444","560","373","C0008489"
"6863","2","5","4","68","96","326","427","548","672","C0008489"
"2261","2","5","7","53","14","20","25","40","186","C0008489"
"7249","2","3","7","60","57","110","141","359","462","C0008489"
"26353","2","3","12","76","45","160","347","271","356","C0008489"
"392255","2","5","7","53","51","342","259","423","389","C0008489"
"6853","2","5","7","27","36","150","341","223","628","C0008489"
"7258","2","3","12","19","36","1","426","55","78","C0008489"
"3106","2","5","7","34","52","119","395","549","674","C0008489"
"6899","2","5","7","53","184","335","259","560","373","C0008489"
"55703","2","3","2","22","33","261","116","159","211","C0008489"
"5314","2","3","12","76","153","40","38","54","75","C0008489"
"3766","2","5","8","63","36","166","106","110","158","C0008489"
"9569","2","3","12","19","31","276","91","433","118","C0008489"
"4318","2","5","7","34","52","216","395","573","492","C0008489"
"668","2","3","12","19","221","321","428","541","664","C0008489"
"79827","2","5","7","53","51","119","395","549","674","C0008489"
"6531","2","5","8","45","94","199","240","415","666","C0008519"
"51715","2","5","7","60","54","24","30","46","72","C0008519"
"54808","2","3","12","76","153","40","38","54","75","C0008519"
"1302","2","5","7","53","51","342","454","573","492","C0008519"
"11284","2","3","12","19","31","261","116","1","86","C0008519"
"1280","2","5","7","53","51","342","454","573","492","C0008519"
"4643","2","5","7","60","14","20","25","40","215","C0008519"
"2147","2","5","7","68","51","342","454","573","492","C0008519"
"1636","2","3","5","80","81","166","397","418","568","C0008519"
"7136","2","5","8","63","45","23","103","464","187","C0008519"
"2778","2","5","4","68","96","326","427","548","672","C0008519"
"1807","2","3","5","80","23","186","79","560","273","C0008519"
"6310","2","3","12","22","142","225","366","362","468","C0008519"
"4137","2","3","7","27","36","150","341","223","628","C0008519"
"5982","2","3","12","19","31","261","116","1","86","C0008521"
"9060","2","3","2","68","18","63","69","102","143","C0008521"
"8260","2","3","12","41","85","266","76","287","78","C0008521"
"10806","2","3","12","76","153","40","38","54","75","C0008521"
"6657","2","3","12","19","221","321","428","541","667","C0008521"
"6218","2","3","2","110","85","237","433","547","671","C0008521"
"3625","2","5","7","53","51","342","259","423","389","C0008521"
"8600","2","5","7","41","219","339","156","568","697","C0008525"
"338","2","5","7","53","51","342","454","573","492","C0008525"
"1906","2","5","4","68","96","326","427","548","672","C0008525"
"2539","2","3","2","48","57","110","141","359","383","C0008525"
"4292","2","3","12","19","31","261","116","1","86","C0008525"
"7681","2","3","12","41","116","268","434","468","213","C0008525"
"1911","2","3","12","19","31","1","426","55","78","C0008625"
"2068","2","3","12","19","31","261","116","159","211","C0008625"
"7036","2","3","5","29","88","132","85","222","346","C0008625"
"9244","2","5","7","53","51","119","25","40","416","C0008625"
"429","2","3","3","19","221","321","428","541","667","C0008625"
"7486","2","3","12","19","31","261","116","1","86","C0008625"
"5447","2","3","5","91","214","271","372","471","586","C0008625"
"50618","2","5","7","60","54","24","30","544","669","C0008625"
"6442","2","5","8","63","45","23","103","464","187","C0008625"
"6775","2","5","7","53","14","119","25","40","186","C0008625"
"23411","2","3","12","19","31","1","91","433","118","C0008625"
"841","2","3","12","41","219","339","156","568","697","C0008625"
"59","2","5","8","63","45","23","103","464","187","C0008625"
"1536","2","5","7","34","52","216","395","549","674","C0008625"
"2483","2","3","2","22","33","323","66","101","136","C0008625"
"24","2","3","12","41","116","268","423","536","445","C0008677"
"207","2","3","7","53","14","20","34","489","416","C0008677"
"5244","2","3","3","41","151","276","91","433","118","C0008677"
"4318","2","5","7","34","52","216","395","573","492","C0008677"
"3717","2","5","7","53","14","20","25","40","186","C0008677"
"5428","2","3","2","48","170","50","119","167","593","C0008677"
"7020","2","3","12","19","31","276","91","433","664","C0008677"
"3861","2","1","6","11","142","225","142","220","298","C0008677"
"5594","2","5","7","34","14","20","34","540","274","C0008677"
"112744","2","5","7","53","51","119","259","489","416","C0008677"
"54487","2","3","2","22","33","323","66","101","136","C0008677"
"4221","2","3","12","19","31","342","454","573","492","C0008677"
"7466","2","5","7","53","51","342","454","573","492","C0008711"
"6016","2","5","7","60","54","24","30","46","72","C0008711"
"4487","2","3","3","19","221","321","428","541","667","C0008711"
"1813","2","5","4","68","96","326","427","548","672","C0008711"
"5745","2","5","4","68","96","326","427","548","672","C0008711"
"271","2","3","5","33","6","241","233","304","386","C0008733"
"1910","2","5","4","68","96","326","427","548","672","C0008733"
"3981","2","3","12","19","31","261","116","1","86","C0008767"
"4851","2","3","12","19","221","143","428","236","667","C0008767"
"10262","2","3","2","22","33","323","66","101","136","C0008767"
"2395","2","3","2","48","170","50","304","167","593","C0009024"
"673","2","5","7","53","14","20","34","540","68","C0009024"
"9968","2","4","3","24","119","330","214","454","144","C0009024"
"1593","2","3","5","79","152","273","157","333","277","C0009024"
"51","2","3","5","43","151","276","91","433","482","C0009024"
"4282","2","5","7","34","52","216","395","549","674","C0009024"
"4322","2","5","7","53","51","342","454","573","492","C0009024"
"3569","2","5","7","53","51","342","454","573","416","C0009024"
"4322","2","5","7","53","51","342","454","573","492","C0009024"
"59","2","5","8","63","45","23","103","464","187","C0009024"
"5626","2","3","3","19","221","321","428","541","667","C0009024"
"6689","2","3","12","19","31","276","91","433","118","C0009024"
"6609","2","3","5","105","155","250","291","152","420","C0009024"
"5979","2","5","7","53","14","20","25","40","186","C0009024"
"1373","2","3","8","84","97","167","210","271","536","C0009024"
"11128","2","3","2","22","33","261","116","159","211","C0009024"
"2261","2","5","7","53","14","20","25","40","186","C0009024"
"27113","2","3","12","41","219","339","402","489","551","C0009024"
"9935","2","3","12","19","31","1","426","55","78","C0009080"
"2702","2","3","12","76","153","40","38","54","75","C0009080"
"10020","2","3","2","89","124","204","42","452","258","C0009080"
"641","2","3","12","19","31","261","116","1","86","C0009080"
"1716","2","3","2","27","36","150","221","138","188","C0009171"
"5744","2","5","4","68","96","326","427","548","672","C0009171"
"3315","2","3","12","41","181","160","362","402","215","C0009171"
"4915","2","5","7","53","14","20","25","40","186","C0009171"
"2263","2","5","7","53","14","20","25","40","186","C0009171"
"920","2","5","7","53","14","184","341","544","669","C0009171"
"7020","2","3","12","19","31","276","91","433","664","C0009171"
"5244","2","3","3","41","151","276","91","433","118","C0009171"
"8540","2","3","5","43","161","305","409","208","482","C0009171"
"51099","2","3","2","67","92","293","55","75","311","C0009171"
"2052","2","3","5","91","130","114","290","367","475","C0009171"
"1649","2","3","12","19","31","276","91","433","118","C0009171"
"4157","2","5","4","68","96","326","427","548","672","C0009171"
"3679","2","5","7","53","51","342","454","573","492","C0009171"
"2812","2","5","7","53","51","342","454","573","492","C0009171"
"23322","2","3","12","76","153","40","38","54","75","C0009171"
"7051","2","1","6","11","142","225","142","220","298","C0009178"
"4784","2","3","2","22","33","261","116","159","211","C0009178"
"4054","2","5","7","53","51","342","454","573","492","C0009197"
"10019","2","5","7","53","14","20","25","40","116","C0009197"
"57096","2","3","12","76","153","40","38","54","75","C0009207"
"10617","2","3","12","48","57","110","141","359","462","C0009207"
"8195","2","3","12","76","153","76","38","54","75","C0009241"
"26012","2","3","12","19","31","261","116","159","211","C0009241"
"673","2","5","7","53","14","20","34","540","68","C0009241"
"2158","2","5","7","68","51","119","395","549","674","C0009241"
"9569","2","3","12","19","31","276","91","433","118","C0009241"
"9569","2","3","12","19","31","276","91","433","118","C0009241"
"79583","2","5","8","27","70","99","38","54","75","C0009241"
"8842","2","5","5","53","82","147","184","179","328","C0009241"
"10585","2","5","2","27","206","324","430","215","290","C0009241"
"28982","2","3","5","25","44","165","101","274","358","C0009241"
"7157","2","3","12","19","31","261","402","489","551","C0009241"
"4436","2","3","12","19","31","261","116","1","86","C0009241"
"2657","2","5","7","53","51","342","259","423","389","C0009241"
"4598","2","3","2","19","151","276","198","259","427","C0009241"
"1311","2","5","7","53","51","342","454","573","492","C0009241"
"6340","2","5","8","63","45","23","34","464","187","C0009241"
"9210","2","5","7","53","51","342","454","573","492","C0009241"
"7555","2","3","2","110","85","237","433","547","671","C0009241"
"4665","2","3","3","11","221","321","428","541","667","C0009241"
"2299","2","3","3","19","221","321","428","541","667","C0009241"
"190","2","3","3","19","151","276","91","433","118","C0009241"
"3952","2","5","3","53","151","276","91","433","118","C0009241"
"9723","2","5","7","53","51","342","79","560","373","C0009241"
"5657","2","5","7","34","52","216","395","549","674","C0009241"
"859","2","5","8","63","45","23","103","464","187","C0009241"
"1414","2","5","6","11","45","160","362","177","673","C0009241"
"54209","2","5","7","53","51","119","395","549","674","C0009241"
"6647","2","3","2","95","2","342","378","173","702","C0009241"
"5830","2","3","5","43","161","305","409","208","482","C0009241"
"6530","2","5","8","45","94","199","240","415","666","C0009241"
"3663","2","3","12","53","184","119","156","287","116","C0009319"
"7169","2","5","8","63","45","23","103","464","187","C0009319"
"10908","2","3","2","97","173","275","377","473","592","C0009319"
"9409","2","3","5","43","161","305","409","208","482","C0009319"
"9971","2","3","3","19","151","276","91","433","118","C0009319"
"5465","2","3","3","19","151","276","91","433","118","C0009319"
"6239","2","3","12","19","119","330","214","454","144","C0009319"
"9409","2","3","5","43","161","305","409","208","482","C0009319"
"3481","2","5","7","53","51","342","454","573","492","C0009319"
"7046","2","3","12","41","219","339","259","423","605","C0009319"
"5906","2","5","7","34","52","216","30","46","72","C0009319"
"6567","2","5","8","35","41","77","40","57","80","C0009319"
"5245","2","3","12","19","31","1","119","444","593","C0009319"
"1440","2","5","7","53","51","119","25","489","416","C0009319"
"1956","2","5","7","53","14","184","45","544","669","C0009319"
"7051","2","1","6","11","142","225","142","220","298","C0009319"
"9927","2","3","12","19","31","118","155","287","116","C0009319"
"8625","2","3","12","19","31","276","91","236","118","C0009319"
"435","2","3","8","84","97","167","210","278","360","C0009319"
"392255","2","5","7","53","51","342","259","423","389","C0009319"
"4920","2","5","7","53","14","20","259","560","373","C0009319"
"4540","2","3","2","48","170","50","119","444","556","C0009319"
"10716","2","5","7","53","51","335","444","560","373","C0009319"
"3091","2","3","12","41","116","276","91","433","605","C0009319"
"10683","2","5","7","53","51","143","428","560","667","C0009319"
"26229","2","3","2","74","205","191","396","408","257","C0009319"
"3679","2","5","7","53","51","342","454","573","492","C0009319"
"275","2","3","5","106","104","214","70","377","488","C0009319"
"4137","2","3","7","27","36","150","341","223","628","C0009319"
"2178","2","3","12","19","31","261","116","1","86","C0009319"
"7053","2","3","6","11","142","225","142","220","298","C0009319"
"152816","2","3","2","11","142","342","454","573","593","C0009376"
"1594","2","3","5","92","163","96","363","460","487","C0009376"
"7040","2","5","7","53","51","342","454","573","492","C0009376"
"4137","2","3","7","27","36","150","341","223","628","C0009398"
"673","2","5","7","53","14","20","34","540","68","C0009398"
"3551","2","3","12","41","219","339","156","568","697","C0009398"
"8820","2","3","3","19","221","321","428","541","667","C0009398"
"3930","2","3","2","22","33","323","66","3","464","C0009398"
"2332","2","3","2","22","33","71","373","466","609","C0009398"
"3423","2","3","5","74","3","342","374","294","590","C0009398"
"4359","2","5","7","53","51","342","454","573","492","C0009398"
"10058","2","3","5","44","50","209","68","11","141","C0009398"
"55630","2","3","5","27","81","99","162","216","290","C0009398"
"6446","2","5","8","63","45","23","34","464","187","C0009398"
"7422","2","5","7","53","51","342","454","573","702","C0009398"
"2318","2","5","7","53","45","23","103","464","187","C0009398"
"5146","2","3","5","86","72","258","318","403","518","C0009398"
"4204","2","3","12","19","31","1","426","55","78","C0009398"
"1293","2","5","7","53","51","342","454","573","492","C0009398"
"64902","2","3","8","67","94","199","240","415","666","C0009398"
"816","2","5","7","53","14","20","34","540","68","C0009398"
"9719","2","5","7","53","51","342","454","573","492","C0009398"
"128866","2","3","2","48","57","110","141","359","462","C0009398"
"5728","2","3","5","80","81","339","156","568","605","C0009398"
"3651","2","3","3","19","221","321","428","541","667","C0009398"
"5189","2","3","5","43","161","305","409","208","482","C0009398"
"3977","2","5","7","53","51","119","25","40","416","C0009398"
"7274","2","3","5","43","161","99","162","216","290","C0009398"
"1639","2","3","12","76","153","40","38","54","75","C0009398"
"7415","2","3","7","34","52","216","395","536","445","C0009398"
"6925","2","3","12","19","31","225","142","220","298","C0009398"
"1001","2","5","7","53","51","335","444","560","373","C0009398"
"4625","2","3","8","63","45","23","103","464","187","C0009398"
"2304","2","3","12","19","221","321","428","541","667","C0009398"
"1962","2","3","5","43","161","305","409","208","482","C0009398"
"2263","2","5","7","53","14","20","25","40","186","C0009398"
"25782","2","5","7","60","54","24","30","46","72","C0009405"
"2703","2","3","12","76","153","40","38","54","75","C0009405"
"50717","2","3","12","41","116","268","434","468","213","C0009405"
"2261","2","5","7","53","14","20","25","40","186","C0009405"
"1144","2","5","8","27","70","99","162","216","290","C0009405"
"5605","2","5","7","53","14","20","34","540","68","C0009405"
"4000","2","3","12","26","105","178","226","297","156","C0009405"
"977","2","5","7","53","51","342","454","573","492","C0009405"
"55651","2","3","2","110","85","237","433","547","671","C0009447"
"348980","2","5","8","63","36","166","106","110","158","C0009447"
"27130","2","3","12","48","45","143","38","236","69","C0009447"
"5621","2","5","8","27","36","342","454","573","628","C0009447"
"8425","2","5","7","53","51","342","454","573","492","C0009447"
"7428","2","3","12","41","116","268","434","468","213","C0009447"
"3973","2","5","4","68","96","326","427","548","672","C0009447"
"1031","2","3","12","19","31","1","426","55","78","C0009447"
"26160","2","3","12","76","153","40","38","54","75","C0009447"
"54941","2","3","12","41","116","268","434","468","213","C0009447"
"778","2","5","8","63","36","166","341","223","158","C0009447"
"2263","2","5","7","53","14","20","25","40","186","C0009451"
"1571","2","3","5","91","214","271","372","471","26","C0009451"
"4638","2","5","7","53","45","23","103","464","187","C0009451"
"5605","2","5","7","53","14","20","34","540","68","C0009451"
"974","2","5","7","53","51","119","395","549","674","C0009451"
"10269","2","3","2","48","182","50","119","444","556","C0009451"
"5080","2","3","3","19","221","321","428","541","667","C0009451"
"4683","2","3","12","19","31","261","116","1","86","C0009451"
"4598","2","3","2","19","151","276","198","259","427","C0009676"
"8243","2","3","12","76","31","40","38","54","75","C0009676"
"5449","2","3","3","19","221","321","428","541","667","C0009676"
"10804","2","3","12","76","153","40","38","54","75","C0009676"
"1908","2","5","4","68","96","326","427","548","672","C0009676"
"2066","2","5","7","53","14","20","25","40","186","C0009676"
"2643","2","3","5","87","91","75","204","267","352","C0009676"
"29887","2","3","7","60","18","110","141","198","270","C0009676"
"51317","2","3","12","19","31","1","426","55","78","C0009676"
"5332","2","3","4","68","96","326","427","548","672","C0009676"
"2328","2","3","5","91","214","226","326","413","530","C0009676"
"23426","2","5","7","42","36","71","177","223","219","C0009676"
"359","2","3","5","80","81","166","397","374","486","C0009676"
"5429","2","3","12","19","31","261","116","1","86","C0009676"
"1646","2","3","2","46","136","227","168","225","490","C0009676"
"6662","2","3","3","19","221","321","428","541","667","C0009676"
"10806","2","3","12","76","153","40","38","54","75","C0009676"
"2068","2","3","12","19","31","261","116","159","211","C0009676"
"54101","2","3","2","48","170","50","347","167","593","C0009676"
"5631","2","3","2","72","119","109","266","336","452","C0009676"
"3181","2","3","2","22","33","323","66","101","136","C0009676"
"23193","2","3","2","41","116","178","423","536","342","C0009676"
"7472","2","5","3","68","221","197","259","560","422","C0009681"
"9640","2","3","12","19","31","261","116","159","211","C0009681"
"2554","2","5","8","27","70","99","162","216","290","C0009681"
"5125","2","5","6","11","51","225","142","220","298","C0009681"
"2065","2","5","7","53","14","20","25","40","186","C0009714"
"2261","2","5","7","53","14","20","25","40","186","C0009714"
"4810","2","3","2","76","57","110","444","560","373","C0009714"
"80144","2","5","7","53","51","335","444","560","373","C0009714"
"26277","2","3","12","19","31","1","426","1","78","C0009714"
"6531","2","5","8","45","94","199","240","415","666","C0009714"
"4882","2","3","4","68","96","326","427","548","672","C0009714"
"51082","2","3","2","19","31","1","426","55","78","C0009714"
"1399","2","5","7","53","14","20","25","40","186","C0009714"
"4763","2","5","7","60","54","24","30","46","214","C0009782"
"51199","2","3","12","76","153","40","38","54","75","C0009782"
"10907","2","3","2","22","33","323","66","101","136","C0009952"
"875","2","3","5","80","137","44","21","451","316","C0009952"
"7020","2","3","12","19","31","276","91","433","664","C0009952"
"2969","2","3","12","19","31","276","91","433","118","C0009952"
"3728","2","5","7","34","52","225","142","220","298","C0009952"
"51702","2","3","12","19","31","1","426","55","78","C0009952"
"6709","2","5","7","34","52","216","395","572","158","C0009952"
"54101","2","3","2","48","170","50","347","167","593","C0009952"
"10815","2","5","7","60","36","71","341","223","666","C0009952"
"2668","2","5","7","53","14","20","25","40","186","C0009952"
"8517","2","3","12","41","219","339","156","568","697","C0009952"
"10908","2","3","2","97","173","275","377","473","592","C0009952"
"55703","2","3","2","22","33","261","116","159","211","C0009952"
"4693","2","5","7","53","51","342","454","573","492","C0009952"
"3945","2","3","2","62","137","76","136","212","286","C0010034"
"7547","2","3","3","19","221","321","428","541","667","C0010034"
"2566","2","5","8","27","70","99","162","216","290","C0010034"
"2896","2","5","7","34","52","216","395","549","674","C0010036"
"3848","2","5","7","34","52","225","142","220","298","C0010036"
"6101","2","5","7","60","116","268","434","468","215","C0010036"
"26160","2","3","12","76","153","40","38","54","75","C0010036"
"1292","2","5","7","53","51","342","454","573","492","C0010036"
"3728","2","5","7","34","52","225","142","220","298","C0010036"
"9401","2","3","12","76","31","261","116","1","86","C0010036"
"29899","2","5","4","68","96","326","427","548","672","C0010036"
"4485","2","5","7","68","51","119","395","549","674","C0010036"
"1736","2","3","2","110","85","237","433","547","671","C0010036"
"5993","2","3","12","19","31","1","426","55","78","C0010036"
"4524","2","3","2","15","166","104","369","117","583","C0010036"
"2120","2","3","12","19","31","193","306","148","624","C0010036"
"5429","2","3","12","19","31","261","116","1","86","C0010043"
"6892","2","3","12","41","116","119","156","568","116","C0010043"
"6154","2","3","2","110","85","237","433","547","671","C0010043"
"10491","2","5","7","53","51","342","454","573","492","C0010043"
"26277","2","3","12","19","31","1","426","1","78","C0010043"
"1832","2","5","7","34","52","225","142","220","298","C0010043"
"190","2","3","3","19","151","276","91","433","118","C0010043"
"207","2","3","7","53","14","20","34","489","416","C0010043"
