"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3553","2","5","7","53","51","119","25","489","416","C0007120"
"4000","2","3","12","26","105","178","226","297","156","C0007120"
"3593","2","5","7","53","51","119","25","489","416","C0007120"
"1674","2","5","8","63","45","23","103","464","187","C0007120"
"1103","2","3","2","67","92","293","55","75","311","C0007120"
"27429","2","3","12","41","219","339","156","568","697","C0007120"
"1300","2","5","7","53","51","342","454","573","492","C0007124"
"4359","2","5","7","53","51","342","454","573","492","C0007124"
"2255","2","5","7","53","14","20","25","40","186","C0007124"
"6329","2","5","8","63","36","166","341","390","158","C0007124"
"3458","2","5","7","53","184","119","156","287","116","C0007124"
"1134","2","5","8","27","70","99","162","216","290","C0007138"
"5727","2","3","12","68","221","197","259","560","422","C0007138"
"5327","2","5","7","53","51","342","454","573","492","C0007138"
"3784","2","5","8","63","36","166","106","110","158","C0007138"
"1813","2","5","4","68","96","326","427","548","672","C0007138"
"50964","2","5","3","68","221","197","259","423","422","C0007138"
"4041","2","5","3","68","221","197","259","560","422","C0007138"
"2697","2","3","7","76","153","40","38","54","75","C0007138"
"5290","2","3","7","53","14","20","25","40","186","C0007138"
"4137","2","3","7","27","36","150","341","223","628","C0007138"
"9241","2","5","7","53","51","342","259","423","389","C0007138"
"5290","2","3","7","53","14","20","25","40","186","C0007138"
"10269","2","3","2","48","182","50","119","444","556","C0007138"
"7157","2","3","12","19","31","261","402","489","551","C0007138"
"55612","2","5","7","60","36","71","177","560","701","C0007138"
"846","2","5","4","68","96","326","427","548","672","C0007138"
"51364","2","3","6","11","142","225","142","220","298","C0007138"
"4524","2","3","2","15","166","104","369","117","583","C0007138"
"55714","2","5","7","53","51","342","454","573","254","C0007138"
"10908","2","3","2","97","173","275","377","473","592","C0007138"
"57670","2","5","7","42","81","184","118","543","214","C0007138"
"3767","2","5","8","63","36","166","106","110","158","C0007138"
"4000","2","3","12","26","105","178","226","297","156","C0007138"
"5080","2","3","3","19","221","321","428","541","667","C0007138"
"348","2","5","7","53","51","342","454","573","492","C0007138"
"2033","2","3","12","19","31","1","91","433","118","C0007138"
"2043","2","5","7","53","14","20","25","560","373","C0007138"
"2243","2","5","7","53","51","342","454","573","492","C0007138"
"1387","2","3","12","19","31","276","91","433","118","C0007138"
"5339","2","5","7","53","51","342","454","573","492","C0007138"
"23729","2","3","2","90","167","148","36","51","383","C0007138"
"8517","2","3","12","41","219","339","156","568","697","C0007138"
"9719","2","5","7","53","51","342","454","573","492","C0007140"
"3845","2","5","7","60","54","24","30","46","72","C0007140"
"842","2","3","12","41","219","339","156","568","697","C0007196"
"1497","2","5","2","63","182","50","103","297","628","C0007196"
"3845","2","5","7","60","54","24","30","46","72","C0007196"
"2629","2","3","5","80","81","250","291","152","420","C0007196"
"3265","2","5","7","60","54","24","30","46","72","C0007196"
"6885","2","3","12","41","219","339","156","568","697","C0007273"
"2316","2","5","7","53","51","342","454","573","702","C0007273"
"22868","2","3","2","48","182","67","76","463","153","C0007273"
"5325","2","3","12","19","31","198","261","146","118","C0007273"
"547","2","3","7","76","153","40","38","54","75","C0007273"
"9990","2","5","8","45","94","199","240","415","666","C0007273"
"2741","2","5","8","27","70","99","162","216","290","C0007273"
"1285","2","5","7","53","51","342","454","573","492","C0007273"
"7051","2","1","6","11","142","225","142","220","298","C0007273"
"6845","2","5","7","60","14","184","341","544","669","C0007273"
"1589","2","3","5","79","186","215","297","379","491","C0007273"
"2697","2","3","7","76","153","40","38","54","75","C0007274"
"6390","2","3","2","48","170","50","119","444","556","C0007274"
"5015","2","3","3","19","221","321","428","541","667","C0007274"
"411","2","3","7","34","52","216","395","549","674","C0007274"
"291","2","3","2","48","170","50","304","167","593","C0007279"
"1361","2","5","7","53","51","119","395","549","674","C0007279"
"6440","2","5","5","68","96","185","238","310","272","C0007279"
"4148","2","5","7","53","51","342","454","573","492","C0007279"
"6469","2","5","3","53","221","197","259","560","422","C0007302"
"1376","2","3","2","19","151","276","91","433","118","C0007302"
"8876","2","3","7","34","52","216","395","549","674","C0007302"
"272","2","3","7","34","52","216","395","549","674","C0007302"
"54187","2","3","5","80","81","296","272","452","148","C0007302"
"8260","2","3","12","41","85","266","76","287","78","C0007370"
"2176","2","3","12","19","31","261","116","1","86","C0007370"
"5321","2","3","5","116","183","295","398","243","327","C0007370"
"2778","2","5","4","68","96","326","427","548","672","C0007370"
"1293","2","5","7","53","51","342","454","573","492","C0007370"
"6868","2","5","7","53","51","342","454","236","492","C0007370"
"9731","2","3","12","76","153","40","38","54","75","C0007370"
"1019","2","3","12","19","31","1","116","1","86","C0007370"
"3190","2","3","2","22","33","323","66","101","136","C0007370"
"9723","2","5","7","53","51","342","79","560","373","C0007370"
"6687","2","3","2","48","170","50","119","444","593","C0007370"
"5190","2","3","5","43","161","305","409","208","482","C0007370"
"5621","2","5","8","27","36","342","454","573","628","C0007370"
"53834","2","5","7","53","51","342","454","573","492","C0007370"
"27031","2","3","6","11","142","225","38","331","506","C0007370"
"3636","2","3","5","80","14","20","25","40","186","C0007384"
"1512","2","5","7","34","52","216","395","549","674","C0007384"
"7471","2","5","3","68","221","197","259","560","422","C0007384"
"3507","2","5","7","53","51","119","395","549","674","C0007384"
"7473","2","5","3","68","221","197","259","560","422","C0007384"
"3074","2","3","7","34","52","216","395","549","607","C0007384"
"8086","2","3","12","22","33","323","66","101","664","C0007384"
"3730","2","5","7","53","14","20","25","40","186","C0007384"
"843","2","3","12","41","219","339","156","568","697","C0007384"
"4854","2","5","7","53","51","143","428","236","667","C0007384"
"2068","2","3","12","19","31","261","116","159","211","C0007384"
"8803","2","3","8","67","92","293","55","75","311","C0007528"
"6736","2","3","12","19","31","276","91","433","667","C0007528"
"6392","2","3","2","48","170","50","119","444","556","C0007528"
"2629","2","3","5","80","81","250","291","152","420","C0007528"
"3239","2","3","3","19","221","321","428","541","667","C0007570"
"54453","2","5","7","60","54","24","30","46","72","C0007570"
"5961","2","5","7","27","51","326","126","414","702","C0007570"
"3239","2","3","3","19","221","321","428","541","667","C0007570"
"3786","2","5","8","63","36","166","106","110","158","C0007570"
"54880","2","3","12","19","31","1","426","55","78","C0007570"
"3123","2","5","7","53","51","119","156","287","116","C0007570"
"2065","2","5","7","53","14","20","25","40","186","C0007570"
"23321","2","5","7","53","184","119","156","287","116","C0007570"
"3851","2","3","12","76","153","40","38","54","75","C0007570"
"2072","2","3","12","19","31","261","116","1","86","C0007570"
"3845","2","5","7","60","54","24","30","46","72","C0007570"
"3636","2","3","5","80","14","20","25","40","186","C0007570"
"23742","2","5","5","68","96","326","427","447","586","C0007570"
"1292","2","5","7","53","51","342","454","573","492","C0007570"
"4049","2","3","12","41","219","339","156","568","697","C0007570"
"54209","2","5","7","53","51","119","395","549","674","C0007570"
"9509","2","5","7","53","51","342","454","573","492","C0007570"
"3784","2","5","8","63","36","166","106","110","158","C0007570"
"4000","2","3","12","26","105","178","226","297","156","C0007570"
"5290","2","3","7","53","14","20","25","40","186","C0007642"
"2261","2","5","7","53","14","20","25","40","186","C0007642"
"51360","2","3","3","26","35","276","91","433","203","C0007642"
"6655","2","5","7","60","54","24","30","46","72","C0007642"
"3759","2","5","8","63","36","166","106","110","158","C0007642"
"8803","2","3","8","67","92","293","55","75","311","C0007642"
"3651","2","3","3","19","221","321","428","541","667","C0007642"
"3074","2","3","7","34","52","216","395","549","607","C0007642"
"593","2","3","2","67","92","293","55","75","311","C0007682"
"2260","2","5","7","53","14","20","25","40","186","C0007682"
"7048","2","5","7","53","51","342","259","423","389","C0007682"
"2737","2","3","12","19","116","321","428","54","667","C0007760"
"3257","2","5","7","60","54","24","30","46","72","C0007760"
"5880","2","5","7","60","54","24","30","46","72","C0007760"
"3576","2","5","4","68","96","326","427","548","672","C0007760"
"8289","2","3","12","19","31","1","426","55","78","C0007760"
"2332","2","3","2","22","33","71","373","466","609","C0007760"
"2313","2","3","12","19","31","276","91","433","118","C0007781"
"4089","2","3","12","19","219","339","259","423","605","C0007781"
"10370","2","3","12","19","31","276","91","433","118","C0007785"
"25782","2","5","7","60","54","24","30","46","72","C0007785"
"5032","2","5","4","68","96","326","427","548","672","C0007785"
"79054","2","5","8","63","45","193","306","390","158","C0007785"
"5781","2","5","7","53","14","20","25","40","186","C0007785"
"51124","2","5","4","68","96","326","427","548","672","C0007785"
"5297","2","3","2","11","54","225","181","441","555","C0007785"
"4668","2","3","5","21","111","188","242","313","396","C0007785"
"3557","2","3","12","41","219","339","156","568","697","C0007785"
"8425","2","5","7","53","51","342","454","573","492","C0007785"
"5961","2","5","7","27","51","326","126","414","702","C0007787"
"2120","2","3","12","19","31","193","306","148","624","C0007787"
"9464","2","3","12","19","31","276","91","433","118","C0007787"
"1312","2","3","2","87","79","105","426","129","25","C0007787"
"1788","2","3","12","19","31","1","426","55","78","C0007787"
"5605","2","5","7","53","14","20","34","540","68","C0007787"
"4684","2","5","7","53","51","335","444","560","373","C0007787"
"6716","2","3","2","69","98","169","299","50","494","C0007787"
"4854","2","5","7","53","51","143","428","236","667","C0007787"
"7259","2","3","12","19","31","1","426","55","78","C0007787"
"5896","2","3","12","41","116","268","434","568","605","C0007789"
"9569","2","3","12","19","31","276","91","433","118","C0007789"
"7369","2","5","7","53","51","119","395","549","674","C0007789"
"54806","2","5","7","76","153","40","38","54","75","C0007789"
"1493","2","5","7","53","51","119","25","40","186","C0007789"
"2556","2","5","8","27","70","99","162","216","290","C0007789"
"6239","2","3","12","19","119","330","214","454","144","C0007789"
"3507","2","5","7","53","51","119","395","549","674","C0007789"
"4629","2","5","8","63","45","23","103","464","187","C0007789"
"1848","2","3","5","42","81","296","399","201","274","C0007789"
"5495","2","3","12","41","219","339","347","287","664","C0007789"
"2074","2","3","12","19","31","1","426","55","78","C0007789"
"7248","2","3","2","48","57","110","141","359","462","C0007789"
"207","2","3","7","53","14","20","34","489","416","C0007789"
"5573","2","3","12","19","184","118","155","287","116","C0007789"
"2697","2","3","7","76","153","40","38","54","75","C0007795"
"10019","2","5","7","53","14","20","25","40","116","C0007795"
"860","2","3","12","19","31","276","91","433","118","C0007820"
"26154","2","3","5","47","144","185","238","310","392","C0007820"
"10280","2","3","2","110","85","52","57","86","119","C0007873"
"5906","2","5","7","34","52","216","30","46","72","C0007873"
"26276","2","3","7","60","81","184","341","66","203","C0007873"
"60482","2","5","8","45","94","199","240","415","666","C0007873"
"6868","2","5","7","53","51","342","454","236","492","C0007873"
"51085","2","3","2","48","57","110","141","359","462","C0007873"
"50943","2","3","12","19","31","1","426","129","131","C0007873"
"9968","2","4","3","24","119","330","214","454","144","C0007873"
"1639","2","3","12","76","153","40","38","54","75","C0007873"
"5728","2","3","5","80","81","339","156","568","605","C0007873"
"2316","2","5","7","53","51","342","454","573","702","C0007873"
"10269","2","3","2","48","182","50","119","444","556","C0007873"
"4054","2","5","7","53","51","342","454","573","492","C0007873"
"132","2","3","2","110","85","237","433","80","394","C0007873"
"2033","2","3","12","19","31","1","91","433","118","C0007873"
"9469","2","3","2","103","189","303","29","475","467","C0007873"
"10484","2","3","7","60","153","40","38","54","203","C0007873"
"9289","2","5","4","68","96","326","427","548","672","C0007873"
"10743","2","3","3","19","151","276","91","433","118","C0007873"
"1134","2","5","8","27","70","99","162","216","290","C0007873"
"207","2","3","7","53","14","20","34","489","416","C0007873"
"5604","2","5","7","53","14","20","34","540","68","C0007873"
"847","2","3","7","34","52","216","395","549","674","C0007873"
"2542","2","3","5","80","81","296","399","500","577","C0007873"
"132","2","3","2","110","85","237","433","80","394","C0007873"
"5443","2","5","4","68","96","326","427","548","672","C0007959"
"6578","2","3","5","35","41","77","40","57","80","C0007959"
"324","2","3","12","41","219","197","70","255","422","C0007959"
"5443","2","5","4","68","96","326","427","548","672","C0007959"
"4089","2","3","12","19","219","339","259","423","605","C0007959"
"53834","2","5","7","53","51","342","454","573","492","C0007959"
"3383","2","5","7","53","51","119","454","287","116","C0007959"
"1394","2","5","4","68","96","326","427","548","672","C0007971"
"4880","2","3","4","19","96","326","427","548","672","C0007971"
"23230","2","5","7","11","142","71","341","560","219","C0007971"
"4284","2","3","5","80","81","166","397","374","486","C0007971"
"50964","2","5","3","68","221","197","259","423","422","C0007971"
"23590","2","3","2","48","170","50","119","444","556","C0008073"
"5727","2","3","12","68","221","197","259","560","422","C0008073"
"10683","2","5","7","53","51","143","428","560","667","C0008073"
"7846","2","3","12","76","153","40","38","54","75","C0008073"
"1545","2","3","5","91","175","271","372","443","558","C0008073"
"5159","2","5","7","53","14","20","25","40","186","C0008073"
"25974","2","3","7","48","51","105","139","186","245","C0008073"
"5602","2","3","12","19","14","150","34","540","68","C0008073"
"26040","2","3","12","19","31","1","116","297","78","C0008073"
"1289","2","5","7","53","51","342","454","573","492","C0008073"
"1181","2","5","8","63","45","23","34","464","187","C0008073"
"6530","2","5","8","45","94","199","240","415","666","C0008073"
"5192","2","3","5","43","161","305","409","208","482","C0008073"
"4038","2","5","7","53","51","342","454","573","492","C0008073"
"4893","2","5","7","34","52","24","30","46","72","C0008073"
"7994","2","3","12","19","31","1","426","55","78","C0008073"
"3274","2","5","4","68","96","326","427","548","672","C0008073"
"51339","2","3","12","41","116","268","434","568","605","C0008073"
"10038","2","3","12","19","31","261","116","1","86","C0008073"
"5015","2","3","3","19","221","321","428","541","667","C0008073"
"478","2","3","8","63","45","23","366","464","187","C0008073"
"54453","2","5","7","60","54","24","30","46","72","C0008073"
"6469","2","5","3","53","221","197","259","560","422","C0008074"
"5727","2","3","12","68","221","197","259","560","422","C0008074"
"6521","2","5","8","35","41","199","40","415","666","C0008074"
"3239","2","3","3","19","221","321","428","541","667","C0008149"
"4547","2","5","7","53","51","342","454","573","492","C0008149"
"5213","2","3","2","90","167","266","367","500","577","C0008297"
"1356","2","3","7","53","51","342","454","573","492","C0008297"
"2774","2","2","1","9","15","21","28","42","62","C0008297"
"51752","2","3","2","41","153","119","156","536","116","C0008297"
"204","2","3","4","72","109","182","235","307","506","C0008297"
"4148","2","5","7","53","51","342","454","573","492","C0008297"
"7466","2","5","7","53","51","342","454","573","492","C0008297"
"7291","2","3","12","19","151","276","91","489","416","C0008297"
"1586","2","3","5","79","98","256","335","425","540","C0008297"
"6239","2","3","12","19","119","330","214","454","144","C0008297"
"3115","2","5","7","53","184","119","156","287","116","C0008297"
"8626","2","3","3","19","221","321","428","541","667","C0008297"
"1290","2","5","7","53","51","342","454","573","492","C0008297"
"374","2","5","7","60","153","40","202","66","203","C0008297"
"843","2","3","12","41","219","339","156","568","697","C0008297"
"6310","2","3","12","22","142","225","366","362","468","C0008297"
"1644","2","3","2","88","79","239","333","258","345","C0008297"
"51259","2","3","2","76","153","40","38","54","75","C0008297"
"51360","2","3","3","26","35","276","91","433","203","C0008297"
"5982","2","3","12","19","31","261","116","1","86","C0008297"
"55636","2","3","3","19","221","321","428","423","389","C0008297"
"8929","2","3","3","19","221","321","428","541","667","C0008297"
"2799","2","3","7","34","52","216","395","549","33","C0008297"
"50964","2","5","3","68","221","197","259","423","422","C0008297"
"3091","2","3","12","41","116","276","91","433","605","C0008297"
"2736","2","3","12","41","116","321","428","54","667","C0008297"
"6392","2","3","2","48","170","50","119","444","556","C0008297"
"1829","2","1","6","11","142","225","142","220","298","C0008297"
"56729","2","5","7","34","52","216","395","549","674","C0008311"
"6609","2","3","5","105","155","250","291","152","420","C0008311"
"3767","2","5","8","63","36","166","106","110","158","C0008311"
"2006","2","5","7","53","51","342","454","573","492","C0008311"
"51761","2","5","8","63","45","23","103","464","187","C0008311"
"7040","2","5","7","53","51","342","454","573","492","C0008311"
"658","2","5","7","53","51","342","259","423","389","C0008311"
"51114","2","5","5","68","96","326","162","216","290","C0008311"
"19","2","3","3","19","151","276","91","433","118","C0008311"
"7040","2","5","7","53","51","342","454","573","492","C0008311"
"6712","2","5","7","60","153","40","341","223","203","C0008312"
"22931","2","5","7","34","54","24","30","46","72","C0008312"
"5468","2","3","3","19","151","276","91","433","118","C0008312"
"2138","2","3","12","19","31","1","426","55","78","C0008312"
"7545","2","5","3","34","52","216","142","220","298","C0008312"
"410","2","3","7","34","52","216","395","549","674","C0008312"
"22930","2","5","7","60","54","24","30","46","72","C0008312"
"8813","2","3","2","48","116","142","136","280","363","C0008312"
"5897","2","3","12","41","116","268","141","568","605","C0008312"
"348","2","5","7","53","51","342","454","573","492","C0008312"
"1440","2","5","7","53","51","119","25","489","416","C0008312"
"3930","2","3","2","22","33","323","66","3","464","C0008312"
"6341","2","3","2","48","170","50","119","444","556","C0008312"
"1493","2","5","7","53","51","119","25","40","186","C0008312"
"1278","2","5","7","53","51","342","454","573","492","C0008313"
"4867","2","5","7","76","153","40","38","54","75","C0008313"
"4803","2","5","7","60","54","24","30","46","72","C0008313"
"2138","2","3","12","19","31","1","426","55","78","C0008313"
"6347","2","5","7","53","51","119","427","489","416","C0008313"
"4625","2","3","8","63","45","23","103","464","187","C0008325"
"51259","2","3","2","76","153","40","38","54","75","C0008325"
"26281","2","5","7","53","14","20","25","40","186","C0008325"
"10733","2","3","12","76","153","40","38","54","75","C0008325"
"6197","2","3","12","19","14","20","34","540","68","C0008325"
"5080","2","3","3","19","221","321","428","541","667","C0008325"
"83706","2","5","7","53","51","342","454","573","702","C0008325"
"79924","2","5","4","68","96","326","427","548","672","C0008325"
"94","2","5","7","53","51","342","259","423","389","C0008325"
"26608","2","3","2","22","170","50","119","463","153","C0008325"
"1482","2","3","3","19","221","321","428","541","667","C0008325"
"8626","2","3","3","19","221","321","428","541","667","C0008325"
"1594","2","3","5","92","163","96","363","460","487","C0008340"
"4982","2","5","12","41","219","339","156","568","697","C0008340"
"8214","2","3","6","11","142","225","142","220","298","C0008340"
"23554","2","5","3","68","221","197","259","518","492","C0008340"
"3265","2","5","7","60","54","24","30","46","72","C0008340"
"3162","2","3","5","53","51","119","402","489","416","C0008350"
"2328","2","3","5","91","214","226","326","413","530","C0008350"
"2731","2","3","2","106","104","214","234","67","53","C0008350"
"51364","2","3","6","11","142","225","142","220","298","C0008350"
"51085","2","3","2","48","57","110","141","359","462","C0008350"
"6473","2","3","3","19","221","321","428","541","667","C0008350"
"6714","2","5","7","53","14","20","25","40","186","C0008350"
"1277","2","5","7","53","51","342","454","573","492","C0008350"
"4221","2","3","12","19","31","342","454","573","492","C0008350"
"2006","2","5","7","53","51","342","454","573","492","C0008350"
"4921","2","5","7","53","14","20","25","573","186","C0008350"
"668","2","3","12","19","221","321","428","541","664","C0008350"
"6492","2","3","3","19","151","276","91","433","118","C0008350"
"11200","2","3","12","19","31","261","116","1","86","C0008350"
"5663","2","5","7","34","52","216","395","549","667","C0008350"
"54101","2","3","2","48","170","50","347","167","593","C0008350"
"54187","2","3","5","80","81","296","272","452","148","C0008350"
"5080","2","3","3","19","221","321","428","541","667","C0008350"
"26123","2","3","2","76","153","40","38","54","75","C0008350"
"3784","2","5","8","63","36","166","106","110","158","C0008350"
"8398","2","3","5","116","183","40","38","352","455","C0008372"
"10269","2","3","2","48","182","50","119","444","556","C0008372"
"54949","2","3","2","48","170","50","119","444","556","C0008372"
"3778","2","5","8","63","36","166","106","110","158","C0008372"
"9409","2","3","5","43","161","305","409","208","482","C0008372"
"8792","2","3","12","41","219","339","156","568","697","C0008372"
"2189","2","3","12","19","31","261","116","1","86","C0008372"
"3052","2","3","2","48","170","50","119","444","556","C0008372"
"4513","2","3","2","48","170","110","141","359","532","C0008372"
"7253","2","5","4","68","96","326","427","548","672","C0008372"
"5073","2","3","2","110","85","323","433","146","194","C0008372"
"2796","2","5","4","68","96","326","427","548","672","C0008372"
"1282","2","5","7","53","51","342","454","573","492","C0008372"
"5396","2","3","3","19","221","321","428","541","667","C0008373"
"1137","2","5","8","27","70","99","162","216","290","C0008373"
"2239","2","3","2","74","51","342","454","573","492","C0008479"
"54539","2","3","2","48","170","50","119","444","556","C0008479"
"1031","2","3","12","19","31","1","426","55","78","C0008479"
"51025","2","3","2","48","170","50","304","167","593","C0008479"
"581","2","3","12","41","219","339","402","489","551","C0008479"
"3265","2","5","7","60","54","24","30","46","72","C0008487"
"6440","2","5","5","68","96","185","238","310","272","C0008487"
"2138","2","3","12","19","31","1","426","55","78","C0008487"
"3845","2","5","7","60","54","24","30","46","72","C0008489"
"6390","2","3","2","48","170","50","119","444","556","C0008489"
"10916","2","5","7","53","51","342","454","573","702","C0008489"
"3295","2","3","5","43","161","305","409","208","482","C0008489"
"7415","2","3","7","34","52","216","395","536","445","C0008489"
"410","2","3","7","34","52","216","395","549","674","C0008489"
"348","2","5","7","53","51","342","454","573","492","C0008489"
"1406","2","3","3","19","221","321","428","541","667","C0008489"
"1811","2","5","8","35","41","199","40","415","666","C0008489"
"4261","2","3","12","53","184","119","156","287","116","C0008489"
"2811","2","5","7","53","51","1","454","573","78","C0008489"
"9742","2","3","12","76","153","40","38","54","75","C0008489"
"6662","2","3","3","19","221","321","428","541","667","C0008489"
"596","2","3","12","19","219","339","402","489","416","C0008489"
"4287","2","3","12","41","116","268","434","468","215","C0008489"
"2353","2","3","12","19","31","1","91","489","416","C0008489"
"673","2","5","7","53","14","20","34","540","68","C0008489"
"50640","2","3","5","116","183","295","398","243","327","C0008489"
"5885","2","3","12","76","153","40","38","54","75","C0008489"
"4306","2","3","3","19","151","276","91","433","118","C0008489"
"3481","2","5","7","53","51","342","454","573","492","C0008489"
"1650","2","5","7","34","52","216","395","549","674","C0008489"
"4069","2","5","7","34","52","216","395","549","674","C0008489"
"2068","2","3","12","19","31","261","116","159","211","C0008489"
"2896","2","5","7","34","52","216","395","549","674","C0008489"
"6736","2","3","12","19","31","276","91","433","667","C0008489"
"6016","2","5","7","60","54","24","30","46","72","C0008489"
"5828","2","3","5","43","161","305","409","208","482","C0008489"
"445","2","3","2","84","97","167","210","278","360","C0008489"
"64123","2","5","7","53","51","342","444","560","373","C0008519"
"1280","2","5","7","53","51","342","454","573","492","C0008519"
"5243","2","3","12","41","116","268","423","536","445","C0008519"
"9990","2","5","8","45","94","199","240","415","666","C0008519"
"1071","2","5","7","53","51","342","454","573","492","C0008519"
"54919","2","3","2","41","96","279","304","370","257","C0008519"
"6392","2","3","2","48","170","50","119","444","556","C0008519"
"1290","2","5","7","53","51","342","454","573","492","C0008519"
"51134","2","3","12","76","153","40","38","54","75","C0008519"
"2022","2","5","7","53","51","342","259","423","389","C0008519"
"367","2","3","12","19","31","276","91","433","118","C0008519"
"51185","2","3","2","22","33","323","66","101","136","C0008519"
"8878","2","3","12","41","219","339","156","568","697","C0008519"
"8220","2","3","2","22","33","323","66","101","136","C0008519"
"5073","2","3","2","110","85","323","433","146","194","C0008521"
"26281","2","5","7","53","14","20","25","40","186","C0008521"
"5831","2","3","2","101","62","189","182","566","409","C0008521"
"5573","2","3","12","19","184","118","155","287","116","C0008521"
"2263","2","5","7","53","14","20","25","40","186","C0008521"
"6496","2","3","3","19","221","321","428","541","667","C0008521"
"9394","2","3","2","74","58","112","148","193","263","C0008521"
"3350","2","5","4","68","96","326","427","548","672","C0008525"
"1535","2","5","7","34","52","216","395","549","674","C0008525"
"3561","2","5","7","53","14","20","25","40","186","C0008525"
"3052","2","3","2","48","170","50","119","444","556","C0008525"
"9487","2","3","5","80","81","142","176","235","317","C0008525"
"10280","2","3","2","110","85","52","57","86","119","C0008525"
"5696","2","3","12","41","116","268","156","568","116","C0008625"
"6862","2","5","3","53","51","335","259","560","373","C0008625"
"5195","2","3","5","43","161","305","409","208","482","C0008625"
"8216","2","3","12","41","119","330","214","454","144","C0008625"
"1031","2","3","12","19","31","1","426","55","78","C0008625"
"4882","2","3","4","68","96","326","427","548","672","C0008625"
"3239","2","3","3","19","221","321","428","541","667","C0008625"
"26191","2","5","7","53","14","20","25","40","186","C0008625"
"654","2","5","7","53","51","342","259","423","389","C0008625"
"2255","2","5","7","53","14","20","25","40","186","C0008625"
"3853","2","1","6","11","142","225","142","220","298","C0008625"
"7474","2","5","3","68","221","184","259","544","669","C0008625"
"51604","2","3","2","61","77","142","176","235","317","C0008625"
"3606","2","5","7","53","51","119","156","489","416","C0008625"
"9380","2","3","2","67","128","208","289","366","472","C0008625"
"8710","2","5","7","68","51","342","454","573","492","C0008677"
"695","2","5","7","53","14","20","25","40","186","C0008677"
"4868","2","5","7","53","51","335","25","560","373","C0008677"
"6499","2","3","2","110","85","237","433","547","671","C0008677"
"2696","2","5","4","68","96","326","427","548","672","C0008677"
"3248","2","3","2","69","83","133","167","224","301","C0008677"
"3990","2","3","5","26","35","178","9","414","220","C0008677"
"6750","2","5","4","68","96","326","427","548","672","C0008677"
"147372","2","5","3","19","221","342","428","541","667","C0008677"
"2779","2","5","4","68","96","326","427","548","672","C0008677"
"5830","2","3","5","43","161","305","409","208","482","C0008677"
"6910","2","3","12","19","51","335","444","560","373","C0008677"
"1736","2","3","2","110","85","237","433","547","671","C0008711"
"53335","2","3","12","19","31","1","426","55","78","C0008711"
"5077","2","3","3","19","221","321","428","541","667","C0008711"
"860","2","3","12","19","31","276","91","433","118","C0008711"
"1001","2","5","7","53","51","335","444","560","373","C0008711"
"1536","2","5","7","34","52","216","395","549","674","C0008733"
"2132","2","3","2","74","58","112","148","193","263","C0008733"
"3575","2","5","7","53","51","184","341","544","669","C0008767"
"10225","2","5","7","53","51","119","395","549","674","C0008767"
"51750","2","3","12","19","31","261","116","1","86","C0008767"
"4508","2","3","2","48","170","50","119","444","556","C0009024"
"5781","2","5","7","53","14","20","25","40","186","C0009024"
"5961","2","5","7","27","51","326","126","414","702","C0009024"
"55670","2","3","5","43","161","305","409","208","482","C0009024"
"5328","2","5","7","34","52","216","395","549","674","C0009024"
"23230","2","5","7","11","142","71","341","560","219","C0009024"
"355","2","3","7","41","219","339","156","568","697","C0009024"
"5155","2","5","7","53","51","342","454","573","186","C0009024"
"54880","2","3","12","19","31","1","426","55","78","C0009024"
"6535","2","5","8","45","94","199","240","415","666","C0009024"
"5727","2","3","12","68","221","197","259","560","422","C0009024"
"7290","2","3","12","19","31","1","426","55","78","C0009024"
"10013","2","3","12","19","31","143","91","236","311","C0009024"
"5604","2","5","7","53","14","20","34","540","68","C0009024"
"83990","2","3","12","19","31","261","116","1","86","C0009024"
"595","2","3","12","19","31","1","426","489","416","C0009024"
"6521","2","5","8","35","41","199","40","415","666","C0009024"
"10019","2","5","7","53","14","20","25","40","116","C0009024"
"2483","2","3","2","22","33","323","66","101","136","C0009080"
"55654","2","3","2","22","33","323","66","198","270","C0009080"
"332","2","3","12","76","153","40","38","54","75","C0009080"
"6231","2","3","2","110","85","237","433","547","671","C0009080"
"1487","2","3","12","19","31","1","426","55","340","C0009171"
"1584","2","3","5","79","159","256","276","353","456","C0009171"
"3735","2","3","2","110","85","237","433","252","154","C0009171"
"8799","2","3","5","43","161","305","409","208","482","C0009171"
"93589","2","5","8","63","36","166","341","223","158","C0009171"
"2158","2","5","7","68","51","119","395","549","674","C0009171"
"3576","2","5","4","68","96","326","427","548","672","C0009171"
"498","2","3","2","48","170","50","304","167","593","C0009171"
"10345","2","5","8","63","45","23","34","464","187","C0009171"
"210","2","3","7","34","52","216","395","549","674","C0009171"
"26353","2","3","12","76","45","160","347","271","356","C0009171"
"4591","2","3","12","41","116","268","434","468","213","C0009171"
"348932","2","3","8","45","94","199","240","415","666","C0009171"
"4256","2","5","7","53","51","342","454","573","492","C0009171"
"4311","2","5","7","34","52","216","395","549","674","C0009171"
"51684","2","3","12","41","116","268","38","54","75","C0009171"
"477","2","3","8","63","45","23","103","464","187","C0009178"
"2335","2","5","7","53","51","342","454","573","492","C0009178"
"1804","2","5","7","27","36","150","341","223","628","C0009197"
"7515","2","3","12","19","31","261","116","1","86","C0009197"
"6499","2","3","2","110","85","237","433","547","671","C0009207"
"5447","2","3","5","91","214","271","372","471","586","C0009207"
