"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3548","867","2","5","7","53","14","184","25","40","669","C0016057"
"3549","1131","2","5","4","68","96","326","427","548","672","C0016057"
"3550","51750","2","3","12","19","31","261","116","1","86","C0016057"
"3551","10157","2","3","5","71","102","175","222","290","371","C0016063"
"3552","2998","2","3","2","28","22","48","232","82","114","C0016063"
"3553","6324","2","5","7","63","36","166","341","223","158","C0016470"
"3554","773","2","5","8","27","36","166","341","223","628","C0016470"
"3555","1301","2","5","7","53","51","342","454","573","492","C0016470"
"3556","51314","2","3","2","76","153","178","378","54","229","C0016506"
"3557","5830","2","3","5","43","161","305","409","208","482","C0016506"
"3558","4287","2","3","12","41","116","268","434","468","215","C0016506"
"3559","3977","2","5","7","53","51","119","25","40","416","C0016506"
"3560","8029","2","5","7","53","51","105","139","186","245","C0016506"
"3561","3565","2","5","7","53","51","119","25","489","416","C0016506"
"3562","1591","2","3","5","92","163","262","136","460","566","C0016506"
"3563","94","2","5","7","53","51","342","259","423","389","C0016506"
"3564","10758","2","3","12","41","219","339","156","568","697","C0016506"
"3565","5594","2","5","7","34","14","20","34","540","274","C0016506"
"3566","8626","2","3","3","19","221","321","428","541","667","C0016506"
"3567","94","2","5","7","53","51","342","259","423","389","C0016506"
"3568","8139","2","3","12","41","116","268","434","468","213","C0016506"
"3569","941","2","5","7","53","51","119","25","40","186","C0016506"
"3570","4512","2","3","2","48","170","110","141","359","8","C0016506"
"3571","5318","2","1","6","11","142","225","142","220","298","C0016506"
"3572","26525","2","5","7","53","219","119","156","568","697","C0016506"
"3573","4000","2","3","12","26","105","178","226","297","156","C0016506"
"3574","9401","2","3","12","76","31","261","116","1","86","C0016506"
"3575","2214","2","5","7","53","51","119","395","549","674","C0016506"
"3576","242","2","3","5","11","142","223","142","220","298","C0016506"
"3577","1536","2","5","7","34","52","216","395","549","674","C0016506"
"3578","28","2","3","2","78","19","41","50","72","101","C0016506"
"3579","7015","2","3","12","19","31","1","426","55","78","C0016506"
"3580","9241","2","5","7","53","51","342","259","423","389","C0016506"
"3581","54941","2","3","12","41","116","268","434","468","213","C0016506"
"3582","2916","2","5","4","68","96","326","427","548","672","C0016506"
"3583","6635","2","3","2","22","33","323","66","101","136","C0016506"
"3584","4359","2","5","7","53","51","342","454","573","492","C0016506"
"3585","7474","2","5","3","68","221","184","259","544","669","C0016506"
"3586","79803","2","5","7","60","18","184","341","544","669","C0016508"
"3587","5052","2","3","5","80","81","110","141","359","229","C0016508"
"3588","9451","2","3","2","110","51","335","226","297","380","C0016508"
"3589","6774","2","3","12","53","14","276","25","489","416","C0016508"
"3590","5116","2","3","12","76","153","40","38","54","75","C0016522"
"3591","652","2","5","7","53","51","342","454","573","492","C0016522"
"3592","1778","2","3","7","76","153","40","38","54","75","C0016522"
"3593","6297","2","3","12","41","116","266","402","489","416","C0016522"
"3594","5092","2","3","5","80","81","166","236","308","390","C0016522"
"3595","5167","2","3","5","32","93","163","207","303","126","C0016522"
"3596","1967","2","3","2","110","85","237","433","547","671","C0016522"
"3597","673","2","5","7","53","14","20","34","540","68","C0016522"
"3598","2737","2","3","12","19","116","321","428","54","667","C0016522"
"3599","22954","2","3","12","41","116","268","434","468","213","C0016522"
"3600","7020","2","3","12","19","31","276","91","433","664","C0016663"
"3601","558","2","5","7","53","14","20","25","40","186","C0016663"
"3602","4613","2","3","12","19","31","1","426","55","78","C0016663"
"3603","1020","2","3","12","19","14","118","34","540","68","C0016663"
"3604","4647","2","5","7","60","83","101","126","170","224","C0016663"
"3605","2239","2","3","2","74","51","342","454","573","492","C0016663"
"3606","3229","2","3","3","19","221","321","428","541","667","C0016663"
"3607","54453","2","5","7","60","54","24","30","46","72","C0016663"
"3608","1268","2","5","4","68","96","326","427","548","672","C0016663"
"3609","3239","2","3","3","19","221","321","428","541","667","C0016663"
"3610","6039","2","5","7","34","52","216","395","549","674","C0016663"
"3611","9469","2","3","2","103","189","303","29","475","467","C0016663"
"3612","8815","2","3","12","22","33","323","66","444","664","C0016663"
"3613","7431","2","3","12","41","45","23","103","489","416","C0016663"
"3614","8289","2","3","12","19","31","1","426","55","78","C0016663"
"3615","3606","2","5","7","53","51","119","156","489","416","C0016663"
"3616","2263","2","5","7","53","14","20","25","40","186","C0016663"
"3617","199","2","5","7","34","52","216","395","549","674","C0016663"
"3618","2516","2","3","3","19","151","276","91","433","118","C0016663"
"3619","7036","2","3","5","29","88","132","85","222","346","C0016663"
"3620","25978","2","3","2","48","57","110","141","359","462","C0016667"
"3621","9509","2","5","7","53","51","342","454","573","492","C0016667"
"3622","51085","2","3","2","48","57","110","141","359","462","C0016667"
"3623","23400","2","5","8","63","45","23","103","464","187","C0016689"
"3624","51750","2","3","12","19","31","261","116","1","86","C0016689"
"3625","51010","2","3","2","110","85","237","433","547","671","C0016689"
"3626","8200","2","5","7","53","51","342","259","423","389","C0016689"
"3627","6135","2","3","2","110","85","237","433","547","671","C0016689"
"3628","200728","2","5","7","45","94","199","240","415","666","C0016689"
"3629","55280","2","3","2","22","33","323","66","101","136","C0016689"
"3630","582","2","3","12","76","153","76","38","54","75","C0016689"
"3631","3908","2","5","7","53","51","342","454","573","492","C0016689"
"3632","811","2","3","2","41","116","342","423","536","342","C0016689"
"3633","4292","2","3","12","19","31","261","116","1","86","C0016689"
"3634","669","2","3","5","90","167","266","441","106","616","C0016689"
"3635","5979","2","5","7","53","14","20","25","40","186","C0016689"
"3636","3845","2","5","7","60","54","24","30","46","72","C0016689"
"3637","5745","2","5","4","68","96","326","427","548","672","C0016689"
"3638","55651","2","3","2","110","85","237","433","547","671","C0016689"
"3639","1588","2","3","5","79","159","256","350","27","44","C0016689"
"3640","4508","2","3","2","48","170","50","119","444","556","C0016689"
"3641","5444","2","3","5","80","147","236","328","411","229","C0016689"
"3642","5373","2","3","2","90","167","123","158","207","278","C0016689"
"3643","5290","2","3","7","53","14","20","25","40","186","C0016689"
"3644","1145","2","5","8","27","70","99","162","216","290","C0016689"
"3645","1475","2","1","6","11","142","225","142","220","298","C0016689"
"3646","8842","2","5","5","53","82","147","184","179","328","C0016689"
"3647","5897","2","3","12","41","116","268","141","568","605","C0016689"
"3648","10908","2","3","2","97","173","275","377","473","592","C0016689"
"3649","3074","2","3","7","34","52","216","395","549","607","C0016689"
"3650","51129","2","3","3","19","151","276","91","433","118","C0016689"
"3651","10528","2","3","2","110","85","237","433","547","671","C0016689"
"3652","4313","2","5","7","53","51","342","454","573","492","C0016689"
"3653","6925","2","3","12","19","31","225","142","220","298","C0016689"
"3654","3569","2","5","7","53","51","342","454","573","416","C0016689"
"3655","5350","2","5","8","63","45","23","103","464","187","C0016689"
"3656","5213","2","3","2","90","167","266","367","500","577","C0016781"
"3657","4437","2","3","12","19","31","261","116","1","86","C0016781"
"3658","51083","2","5","4","68","96","326","427","548","672","C0016781"
"3659","51085","2","3","2","48","57","110","141","359","462","C0016781"
"3660","51259","2","3","2","76","153","40","38","54","75","C0016781"
"3661","3052","2","3","2","48","170","50","119","444","556","C0016952"
"3662","51604","2","3","2","61","77","142","176","235","317","C0016952"
"3663","673","2","5","7","53","14","20","34","540","68","C0016952"
"3664","8842","2","5","5","53","82","147","184","179","328","C0016978"
"3665","6638","2","3","2","22","33","323","66","101","136","C0016978"
"3666","6821","2","3","5","114","211","332","175","556","256","C0016978"
"3667","3373","2","3","5","80","51","342","454","573","492","C0016978"
"3668","9031","2","3","12","19","31","1","426","55","78","C0016978"
"3669","3060","2","5","4","68","96","326","427","548","672","C0016978"
"3670","1028","2","3","12","19","31","1","116","1","86","C0016978"
"3671","3861","2","1","6","11","142","225","142","220","298","C0016978"
"3672","6513","2","5","7","90","216","337","448","565","562","C0016978"
"3673","4763","2","5","7","60","54","24","30","46","214","C0016978"
"3674","3043","2","5","7","34","52","216","395","549","116","C0017075"
"3675","5447","2","3","5","91","214","271","372","471","586","C0017075"
"3676","6197","2","3","12","19","14","20","34","540","68","C0017075"
"3677","2318","2","5","7","53","45","23","103","464","187","C0017075"
"3678","3815","2","5","7","53","14","20","25","40","186","C0017075"
"3679","5626","2","3","3","19","221","321","428","541","667","C0017075"
"3680","242","2","3","5","11","142","223","142","220","298","C0017075"
"3681","4860","2","3","7","34","52","216","395","549","150","C0017086"
"3682","8139","2","3","12","41","116","268","434","468","213","C0017086"
"3683","1947","2","5","7","53","51","20","25","560","373","C0017086"
"3684","1029","2","3","12","19","31","1","116","1","664","C0017086"
"3685","26608","2","3","2","22","170","50","119","463","153","C0017154"
"3686","8241","2","3","2","22","33","323","66","101","136","C0017154"
"3687","3857","2","1","6","11","142","225","142","220","298","C0017154"
"3688","9782","2","3","2","22","33","323","66","101","136","C0017154"
"3689","58484","2","3","12","41","219","339","156","568","697","C0017178"
"3690","1145","2","5","8","27","70","99","162","216","290","C0017178"
"3691","23431","2","5","7","60","18","184","341","544","669","C0017178"
"3692","7295","2","3","2","48","57","110","141","359","229","C0017178"
"3693","3105","2","5","7","53","51","119","156","287","116","C0017178"
"3694","6310","2","3","12","22","142","225","366","362","468","C0017178"
"3695","5189","2","3","5","43","161","305","409","208","482","C0017178"
"3696","6997","2","5","3","53","221","321","259","423","389","C0017178"
"3697","3284","2","3","2","69","98","169","299","183","243","C0017178"
"3698","5265","2","5","7","34","52","216","395","573","702","C0017178"
"3699","4088","2","3","12","19","219","339","259","423","605","C0017178"
"3700","2155","2","5","7","53","51","119","454","549","674","C0017178"
"3701","8085","2","3","12","19","31","1","426","55","78","C0017185"
"3702","3356","2","5","4","68","96","326","427","548","672","C0017185"
"3703","1482","2","3","3","19","221","321","428","541","667","C0017185"
"3704","60","2","3","12","60","45","184","155","287","78","C0017185"
"3705","7157","2","3","12","19","31","261","402","489","551","C0017185"
"3706","27125","2","3","12","19","31","261","116","159","211","C0017185"
"3707","7297","2","5","7","53","184","119","25","40","186","C0017185"
"3708","10518","2","3","2","22","170","50","119","444","556","C0017205"
"3709","54840","2","3","12","19","31","261","116","1","86","C0017205"
"3710","778","2","5","8","63","36","166","341","223","158","C0017205"
"3711","2165","2","5","7","53","51","342","454","573","492","C0017205"
"3712","1278","2","5","7","53","51","342","454","573","492","C0017551"
"3713","4763","2","5","7","60","54","24","30","46","214","C0017563"
"3714","57122","2","3","12","76","153","40","38","54","664","C0017563"
"3715","6833","2","5","8","45","36","166","240","415","666","C0017563"
"3716","6792","2","5","7","53","14","20","34","540","68","C0017563"
"3717","7517","2","3","12","19","31","261","116","1","86","C0017563"
"3718","2332","2","3","2","22","33","71","373","466","609","C0017563"
"3719","718","2","5","7","34","51","119","395","549","674","C0017563"
"3720","7468","2","3","12","19","31","1","426","55","78","C0017563"
"3721","2317","2","5","7","63","45","23","103","287","664","C0017563"
"3722","242","2","3","5","11","142","223","142","220","298","C0017563"
"3723","8200","2","5","7","53","51","342","259","423","389","C0017563"
"3724","778","2","5","8","63","36","166","341","223","158","C0017563"
"3725","7422","2","5","7","53","51","342","454","573","702","C0017563"
"3726","4512","2","3","2","48","170","110","141","359","8","C0017563"
"3727","857","2","5","7","53","45","23","57","83","422","C0017563"
"3728","847","2","3","7","34","52","216","395","549","674","C0017563"
"3729","6662","2","3","3","19","221","321","428","541","667","C0017563"
"3730","10587","2","3","2","95","2","60","378","37","55","C0017563"
"3731","8243","2","3","12","76","31","40","38","54","75","C0017563"
"3732","51085","2","3","2","48","57","110","141","359","462","C0017565"
"3733","3990","2","3","5","26","35","178","9","414","220","C0017565"
"3734","23495","2","3","12","41","219","339","156","568","697","C0017565"
"3735","5734","2","5","4","68","96","326","427","548","672","C0017565"
"3736","4141","2","3","2","110","85","237","433","547","154","C0017565"
"3737","5130","2","3","2","85","143","286","51","488","102","C0017565"
"3738","207","2","3","7","53","14","20","34","489","416","C0017565"
"3739","26608","2","3","2","22","170","50","119","463","153","C0017565"
"3740","282808","2","5","7","60","54","24","30","46","72","C0017565"
"3741","7124","2","3","12","41","219","339","156","568","697","C0017565"
"3742","1435","2","5","7","53","51","342","454","573","492","C0017565"
"3743","5604","2","5","7","53","14","20","34","540","68","C0017565"
"3744","1890","2","3","5","80","81","296","62","94","150","C0017565"
"3745","3586","2","5","7","53","51","119","25","489","416","C0017565"
"3746","6495","2","3","3","19","221","321","428","541","667","C0017565"
"3747","3977","2","5","7","53","51","119","25","40","416","C0017565"
"3748","116","2","5","4","68","96","326","427","548","672","C0017565"
"3749","9095","2","5","7","53","51","335","444","560","373","C0017565"
"3750","6576","2","3","2","45","94","199","240","569","666","C0017574"
"3751","2166","2","3","2","11","142","152","142","570","298","C0017574"
"3752","2261","2","5","7","53","14","20","25","40","186","C0017574"
"3753","7450","2","5","7","53","51","342","454","573","492","C0017574"
"3754","445","2","3","2","84","97","167","210","278","360","C0017574"
"3755","1031","2","3","12","19","31","1","426","55","78","C0017574"
"3756","6529","2","5","8","45","94","199","240","415","666","C0017574"
"3757","50964","2","5","3","68","221","197","259","423","422","C0017574"
"3758","5781","2","5","7","53","14","20","25","40","186","C0017574"
"3759","2483","2","3","2","22","33","323","66","101","136","C0017574"
"3760","4125","2","3","7","34","52","216","395","549","674","C0017574"
"3761","5631","2","3","2","72","119","109","266","336","452","C0017605"
"3762","5745","2","5","4","68","96","326","427","548","672","C0017605"
"3763","5573","2","3","12","19","184","118","155","287","116","C0017605"
"3764","324","2","3","12","41","219","197","70","255","422","C0017605"
"3765","1280","2","5","7","53","51","342","454","573","492","C0017605"
"3766","5506","2","3","12","76","137","76","136","82","658","C0017605"
"3767","26580","2","5","8","27","70","99","162","216","290","C0017605"
"3768","10312","2","3","7","34","52","216","395","549","674","C0017612"
"3769","779","2","5","8","63","36","166","341","390","158","C0017612"
"3770","183","2","5","4","68","96","326","427","548","672","C0017612"
"3771","6334","2","5","8","63","36","166","341","223","158","C0017612"
"3772","1134","2","5","8","27","70","99","162","216","290","C0017662"
"3773","6497","2","5","3","19","221","342","259","423","389","C0017662"
"3774","25942","2","3","12","19","31","1","426","55","78","C0017662"
"3775","4633","2","5","8","63","45","23","103","464","187","C0017662"
"3776","8425","2","5","7","53","51","342","454","573","492","C0017662"
"3777","27077","2","3","12","76","153","40","38","54","75","C0017662"
"3778","57502","2","5","7","60","36","71","341","223","219","C0017665"
"3779","6338","2","5","8","63","45","23","34","464","187","C0017665"
"3780","8200","2","5","7","53","51","342","259","423","389","C0017665"
"3781","2121","2","3","12","41","116","268","434","568","605","C0017665"
"3782","5660","2","5","7","34","52","326","427","548","702","C0017665"
"3783","5352","2","5","7","53","51","342","454","573","492","C0017665"
"3784","2767","2","5","4","68","96","326","427","548","672","C0017665"
"3785","4000","2","3","12","26","105","178","226","297","156","C0017671"
"3786","4000","2","3","12","26","105","178","226","297","156","C0017671"
"3787","5308","2","3","3","19","221","321","428","541","667","C0017671"
"3788","23545","2","3","5","29","88","132","85","222","346","C0017671"
"3789","8242","2","3","12","19","31","1","426","55","78","C0017919"
"3790","2260","2","5","7","53","14","20","25","40","186","C0017919"
"3791","3105","2","5","7","53","51","119","156","287","116","C0017922"
"3792","3240","2","5","7","34","52","216","395","549","674","C0017922"
"3793","54903","2","3","12","76","153","40","38","54","75","C0017924"
"3794","25782","2","5","7","60","54","24","30","46","72","C0017924"
"3795","5831","2","3","2","101","62","189","182","566","409","C0017979"
"3796","23742","2","5","5","68","96","326","427","447","586","C0017979"
"3797","55135","2","3","12","76","137","76","136","472","435","C0017979"
"3798","29123","2","3","12","19","151","276","91","433","118","C0017979"
"3799","10801","2","3","12","76","108","293","141","305","387","C0017979"
"3800","6337","2","5","8","63","45","23","34","464","187","C0017979"
"3801","1836","2","3","2","35","41","94","260","330","375","C0017979"
"3802","4256","2","5","7","53","51","342","454","573","492","C0017979"
"3803","10083","2","5","7","42","36","71","177","223","219","C0017979"
"3804","2121","2","3","12","41","116","268","434","568","605","C0017979"
"3805","9451","2","3","2","110","51","335","226","297","380","C0017979"
"3806","29110","2","3","12","41","219","339","156","568","697","C0017979"
"3807","23554","2","5","3","68","221","197","259","518","492","C0017979"
"3808","6392","2","3","2","48","170","50","119","444","556","C0017979"
"3809","4089","2","3","12","19","219","339","259","423","605","C0017979"
"3810","773","2","5","8","27","36","166","341","223","628","C0017979"
"3811","5913","2","5","7","27","36","71","341","223","219","C0017979"
"3812","8514","2","5","7","34","52","216","395","549","674","C0017979"
"3813","554","2","5","4","68","96","326","427","548","672","C0017979"
"3814","3835","2","3","12","76","153","40","38","54","75","C0017979"
"3815","26229","2","3","2","74","205","191","396","408","257","C0017979"
"3816","6235","2","3","2","110","85","237","433","547","671","C0017979"
"3817","3098","2","3","2","90","167","266","367","500","577","C0017979"
"3818","1947","2","5","7","53","51","20","25","560","373","C0017979"
"3819","4791","2","3","12","41","219","339","156","568","697","C0017979"
"3820","6223","2","3","2","110","85","237","433","547","671","C0017979"
"3821","2720","2","3","7","34","52","216","395","21","599","C0017979"
"3822","215","2","3","5","47","144","185","238","310","392","C0017979"
"3823","4141","2","3","2","110","85","237","433","547","154","C0017979"
"3824","1588","2","3","5","79","159","256","350","27","44","C0017980"
"3825","3265","2","5","7","60","54","24","30","46","72","C0018021"
"3826","7040","2","5","7","53","51","342","454","573","492","C0018021"
"3827","7468","2","3","12","19","31","1","426","55","78","C0018021"
"3828","1593","2","3","5","79","152","273","157","333","277","C0018021"
"3829","4990","2","3","3","19","221","321","428","541","667","C0018021"
"3830","6165","2","3","2","110","85","237","433","547","671","C0018021"
"3831","324","2","3","12","41","219","197","70","255","422","C0018021"
"3832","7439","2","5","8","63","45","23","34","464","187","C0018021"
"3833","3762","2","5","8","63","36","166","106","110","158","C0018021"
"3834","1756","2","5","8","63","45","23","103","464","187","C0018021"
"3835","1301","2","5","7","53","51","342","454","573","492","C0018021"
"3836","10518","2","3","2","22","170","50","119","444","556","C0018021"
"3837","8085","2","3","12","19","31","1","426","55","78","C0018021"
"3838","4864","2","3","5","48","152","184","341","544","669","C0018021"
"3839","2161","2","5","7","68","51","119","395","549","674","C0018021"
"3840","6094","2","3","2","27","83","326","126","414","702","C0018021"
"3841","6521","2","5","8","35","41","199","40","415","666","C0018021"
"3842","242","2","3","5","11","142","223","142","220","298","C0018021"
"3843","2812","2","5","7","53","51","342","454","573","492","C0018023"
"3844","1586","2","3","5","79","98","256","335","425","540","C0018023"
"3845","7490","2","3","3","19","221","321","428","541","667","C0018023"
"3846","2263","2","5","7","53","14","20","25","40","186","C0018051"
"3847","9187","2","5","8","45","94","199","240","415","666","C0018051"
"3848","23345","2","3","12","19","31","1","426","55","78","C0018051"
"3849","51684","2","3","12","41","116","268","38","54","75","C0018051"
"3850","633","2","5","7","53","51","342","454","573","492","C0018051"
"3851","54880","2","3","12","19","31","1","426","55","78","C0018051"
"3852","355","2","3","7","41","219","339","156","568","697","C0018051"
"3853","368","2","3","12","41","116","268","423","536","445","C0018051"
"3854","100","2","3","5","33","21","47","56","80","199","C0018051"
"3855","1410","2","3","12","63","45","23","38","54","187","C0018051"
"3856","55505","2","3","2","110","85","237","433","547","671","C0018051"
"3857","6606","2","3","2","22","33","323","66","101","136","C0018051"
"3858","6628","2","3","2","22","33","323","66","101","136","C0018051"
"3859","5144","2","3","4","68","96","326","427","548","672","C0018051"
"3860","5443","2","5","4","68","96","326","427","548","672","C0018051"
"3861","7273","2","5","7","53","51","342","103","464","702","C0018051"
"3862","7512","2","5","5","27","51","335","444","560","373","C0018051"
"3863","135138","2","3","12","76","153","40","38","54","75","C0018051"
"3864","7136","2","5","8","63","45","23","103","464","187","C0018051"
"3865","2146","2","3","12","19","31","1","426","55","78","C0018051"
"3866","57105","2","5","4","68","96","326","427","548","672","C0018054"
"3867","5335","2","3","7","53","14","20","25","40","186","C0018054"
"3868","1736","2","3","2","110","85","237","433","547","671","C0018054"
"3869","1311","2","5","7","53","51","342","454","573","492","C0018055"
"3870","6674","2","3","12","48","57","50","38","54","462","C0018055"
"3871","1294","2","5","7","53","51","342","454","573","492","C0018055"
"3872","8822","2","5","7","53","14","20","25","40","186","C0018055"
"3873","8200","2","5","7","53","51","342","259","423","389","C0018055"
"3874","23261","2","5","7","27","36","150","341","223","628","C0018055"
"3875","5073","2","3","2","110","85","323","433","146","194","C0018055"
"3876","8642","2","5","7","53","51","335","444","560","373","C0018055"
"3877","29954","2","5","2","27","206","324","430","215","290","C0018055"
"3878","2896","2","5","7","34","52","216","395","549","674","C0018055"
"3879","7356","2","5","7","53","51","119","25","489","416","C0018055"
"3880","3636","2","3","5","80","14","20","25","40","186","C0018055"
"3881","54903","2","3","12","76","153","40","38","54","75","C0018055"
"3882","8792","2","3","12","41","219","339","156","568","697","C0018055"
"3883","5602","2","3","12","19","14","150","34","540","68","C0018055"
"3884","3425","2","3","5","80","81","166","454","573","492","C0018055"
"3885","6505","2","3","2","45","94","199","240","415","666","C0018055"
"3886","9820","2","3","12","41","116","268","434","468","213","C0018055"
"3887","10919","2","3","12","19","31","1","426","55","78","C0018055"
"3888","10117","2","5","7","53","51","342","454","573","492","C0018099"
"3889","1146","2","5","8","27","70","99","162","216","290","C0018099"
"3890","2623","2","3","12","19","31","1","155","287","116","C0018099"
"3891","1513","2","5","7","53","51","342","454","573","492","C0018099"
"3892","668","2","3","12","19","221","321","428","541","664","C0018099"
"3893","5663","2","5","7","34","52","216","395","549","667","C0018099"
"3894","196","2","3","3","19","151","276","91","433","118","C0018099"
"3895","4830","2","3","2","72","109","182","235","307","506","C0018099"
"3896","6581","2","3","8","45","94","199","240","415","666","C0018099"
"3897","133396","2","5","7","53","51","119","25","40","416","C0018099"
"3898","8878","2","3","12","41","219","339","156","568","697","C0018099"
"3899","4593","2","5","7","53","14","20","454","573","492","C0018099"
"3900","857","2","5","7","53","45","23","57","83","422","C0018099"
"3901","4724","2","3","2","48","170","50","119","444","556","C0018099"
"3902","54808","2","3","12","76","153","40","38","54","75","C0018133"
"3903","1289","2","5","7","53","51","342","454","573","492","C0018133"
"3904","8092","2","3","3","19","221","321","428","541","667","C0018133"
"3905","3949","2","5","7","60","14","184","341","544","669","C0018133"
"3906","3784","2","5","8","63","36","166","106","110","158","C0018133"
"3907","54808","2","3","12","76","153","40","38","54","75","C0018199"
"3908","4625","2","3","8","63","45","23","103","464","187","C0018199"
"3909","6392","2","3","2","48","170","50","119","444","556","C0018200"
"3910","5119","2","3","2","48","57","110","141","359","462","C0018200"
"3911","7020","2","3","12","19","31","276","91","433","664","C0018203"
"3912","2521","2","3","2","22","33","323","66","101","136","C0018203"
"3913","10804","2","3","12","76","153","40","38","54","75","C0018203"
"3914","26608","2","3","2","22","170","50","119","463","153","C0018203"
"3915","5506","2","3","12","76","137","76","136","82","658","C0018203"
"3916","2950","2","5","7","34","52","216","395","549","674","C0018203"
"3917","10293","2","3","12","41","116","268","434","468","213","C0018213"
"3918","54968","2","3","2","48","170","50","119","444","556","C0018213"
"3919","2200","2","5","7","53","51","342","454","573","492","C0018213"
"3920","5982","2","3","12","19","31","261","116","1","86","C0018213"
"3921","5566","2","3","12","76","14","20","34","540","75","C0018213"
"3922","2629","2","3","5","80","81","250","291","152","420","C0018213"
"3923","1293","2","5","7","53","51","342","454","573","492","C0018213"
"3924","3209","2","3","3","19","221","321","428","541","667","C0018213"
"3925","51082","2","3","2","19","31","1","426","55","78","C0018213"
"3926","2261","2","5","7","53","14","20","25","40","186","C0018213"
"3927","3106","2","5","7","34","52","119","395","549","674","C0018213"
"3928","9569","2","3","12","19","31","276","91","433","118","C0018273"
"3929","3921","2","3","2","110","85","237","433","547","671","C0018273"
"3930","5654","2","5","7","53","51","342","454","573","492","C0018273"
"3931","5130","2","3","2","85","143","286","51","488","102","C0018273"
"3932","8842","2","5","5","53","82","147","184","179","328","C0018273"
"3933","4292","2","3","12","19","31","261","116","1","86","C0018273"
"3934","54476","2","3","12","41","219","339","156","568","697","C0018273"
"3935","23126","2","3","12","19","31","276","426","55","78","C0018273"
"3936","4998","2","3","12","76","31","261","116","1","86","C0018273"
"3937","123041","2","5","8","45","94","199","240","415","666","C0018273"
"3938","3827","2","5","4","68","96","326","427","548","672","C0018273"
"3939","1174","2","5","7","60","153","184","341","544","669","C0018273"
"3940","1395","2","5","4","68","96","326","427","548","672","C0018273"
"3941","1788","2","3","12","19","31","1","426","55","78","C0018273"
"3942","9790","2","3","2","110","85","237","433","547","671","C0018273"
"3943","11141","2","5","7","53","36","335","444","223","373","C0018273"
"3944","54901","2","3","2","110","85","152","129","252","154","C0018273"
"3945","2706","2","3","12","76","153","40","38","54","75","C0018273"
"3946","4604","2","5","8","63","45","23","103","464","187","C0018273"
"3947","10481","2","3","3","19","221","321","428","541","667","C0018273"
"3948","10329","2","3","2","63","123","194","423","536","544","C0018273"
"3949","1824","2","1","6","11","142","225","142","220","298","C0018273"
"3950","1736","2","3","2","110","85","237","433","547","671","C0018273"
"3951","25942","2","3","12","19","31","1","426","55","78","C0018273"
"3952","3717","2","5","7","53","14","20","25","40","186","C0018273"
"3953","6299","2","3","12","19","221","321","428","541","667","C0018273"
"3954","27316","2","3","2","22","33","323","66","101","136","C0018273"
"3955","6622","2","3","7","27","36","150","341","223","628","C0018273"
"3956","6638","2","3","2","22","33","323","66","101","136","C0018273"
"3957","112802","2","1","6","11","142","225","142","220","298","C0018273"
"3958","1146","2","5","8","27","70","99","162","216","290","C0018273"
"3959","2161","2","5","7","68","51","119","395","549","674","C0018273"
"3960","1290","2","5","7","53","51","342","454","573","492","C0018500"
"3961","7390","2","3","5","80","81","166","132","175","473","C0018500"
"3962","23405","2","3","2","22","33","323","66","146","194","C0018500"
"3963","3108","2","5","7","53","51","119","395","549","674","C0018536"
"3964","6821","2","3","5","114","211","332","175","556","256","C0018536"
"3965","126133","2","3","2","41","119","266","136","341","182","C0018536"
"3966","5824","2","3","5","47","144","185","238","310","392","C0018536"
"3967","1277","2","5","7","53","51","342","454","573","492","C0018536"
"3968","3918","2","5","7","53","51","342","454","573","492","C0018536"
"3969","5159","2","5","7","53","14","20","25","40","186","C0018536"
"3970","4000","2","3","12","26","105","178","226","297","156","C0018536"
"3971","3553","2","5","7","53","51","119","25","489","416","C0018536"
"3972","4221","2","3","12","19","31","342","454","573","492","C0018536"
"3973","5073","2","3","2","110","85","323","433","146","194","C0018536"
"3974","9935","2","3","12","19","31","1","426","55","78","C0018536"
"3975","4624","2","5","8","63","45","23","103","464","187","C0018536"
"3976","859","2","5","8","63","45","23","103","464","187","C0018536"
"3977","2033","2","3","12","19","31","1","91","433","118","C0018536"
"3978","1308","2","5","7","53","51","119","454","573","492","C0018536"
"3979","5468","2","3","3","19","151","276","91","433","118","C0018536"
"3980","5743","2","3","5","53","175","119","167","489","416","C0018536"
"3981","2317","2","5","7","63","45","23","103","287","664","C0018536"
"3982","207","2","3","7","53","14","20","34","489","416","C0018536"
"3983","9469","2","3","2","103","189","303","29","475","467","C0018536"
"3984","3454","2","5","7","53","184","119","156","287","116","C0018536"
"3985","1509","2","5","7","34","52","216","395","549","568","C0018536"
"3986","2737","2","3","12","19","116","321","428","54","667","C0018536"
"3987","10049","2","3","12","22","219","339","347","271","356","C0018536"
"3988","4854","2","5","7","53","51","143","428","236","667","C0018536"
"3989","54880","2","3","12","19","31","1","426","55","78","C0018552"
"3990","3762","2","5","8","63","36","166","106","110","158","C0018552"
"3991","23746","2","3","12","41","83","101","126","271","356","C0018552"
"3992","84159","2","3","12","19","31","1","426","55","78","C0018553"
"3993","8517","2","3","12","41","219","339","156","568","697","C0018553"
"3994","6736","2","3","12","19","31","276","91","433","667","C0018553"
"3995","22827","2","3","2","22","33","323","66","101","136","C0018553"
"3996","7837","2","3","5","80","51","342","454","573","492","C0018553"
"3997","2178","2","3","12","19","31","261","116","1","86","C0018553"
"3998","11128","2","3","2","22","33","261","116","159","211","C0018553"
