"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11200","2","3","12","19","31","261","116","1","86","C0080178"
"8506","2","5","7","53","51","342","454","573","492","C0080178"
"6674","2","3","12","48","57","50","38","54","462","C0080178"
"4627","2","5","7","63","45","184","103","572","658","C0080178"
"1235","2","5","4","68","96","326","427","548","672","C0080178"
"3039","2","3","5","35","41","118","155","287","116","C0080178"
"7547","2","3","3","19","221","321","428","541","667","C0080178"
"10300","2","3","12","76","153","40","38","54","75","C0080178"
"7401","2","5","7","60","83","101","126","170","224","C0080178"
"9927","2","3","12","19","31","118","155","287","116","C0080178"
"10087","2","3","7","50","47","39","100","321","255","C0080178"
"5190","2","3","5","43","161","305","409","208","482","C0080178"
"22845","2","3","2","48","68","125","161","214","288","C0080178"
"6870","2","5","4","68","96","326","427","548","672","C0080178"
"5979","2","5","7","53","14","20","25","40","186","C0080178"
"9719","2","5","7","53","51","342","454","573","492","C0080178"
"2316","2","5","7","53","51","342","454","573","702","C0080178"
"6775","2","5","7","53","14","119","25","40","186","C0080218"
"25885","2","3","12","19","31","1","426","55","78","C0080218"
"54949","2","3","2","48","170","50","119","444","556","C0080218"
"360","2","3","5","80","81","166","397","374","486","C0080218"
"22909","2","3","12","19","31","261","116","1","86","C0080218"
"1756","2","5","8","63","45","23","103","464","187","C0080218"
"324","2","3","12","41","219","197","70","255","422","C0080218"
"5332","2","3","4","68","96","326","427","548","672","C0080274"
"4519","2","3","2","48","170","50","119","508","312","C0080274"
"6125","2","3","2","110","85","237","433","547","671","C0080274"
"5307","2","3","3","19","221","321","428","541","667","C0080274"
"23363","2","3","12","41","116","268","434","468","213","C0080274"
"5167","2","3","5","32","93","163","207","303","126","C0080274"
"760","2","3","5","35","41","77","40","78","178","C0080276"
"2074","2","3","12","19","31","1","426","55","78","C0080276"
"8820","2","3","3","19","221","321","428","541","667","C0080276"
"9987","2","3","2","22","33","323","66","101","136","C0080276"
"54840","2","3","12","19","31","261","116","1","86","C0080276"
"843","2","3","12","41","219","339","156","568","697","C0080276"
"2629","2","3","5","80","81","250","291","152","420","C0080333"
"6262","2","5","8","63","45","23","34","464","187","C0080333"
"3981","2","3","12","19","31","261","116","1","86","C0085084"
"2263","2","5","7","53","14","20","25","40","186","C0085084"
"4709","2","3","2","48","170","50","119","444","556","C0085084"
"5573","2","3","12","19","184","118","155","287","116","C0085084"
"2120","2","3","12","19","31","193","306","148","624","C0085090"
"581","2","3","12","41","219","339","402","489","551","C0085090"
"55636","2","3","3","19","221","321","428","423","389","C0085096"
"8722","2","3","7","76","153","40","38","54","75","C0085096"
"2542","2","3","5","80","81","296","399","500","577","C0085096"
"10699","2","5","7","68","51","119","395","549","674","C0085109"
"3783","2","5","8","63","36","166","106","110","158","C0085109"
"7466","2","5","7","53","51","342","454","573","492","C0085109"
"7040","2","5","7","53","51","342","454","573","492","C0085109"
"2131","2","3","2","74","58","112","148","181","416","C0085109"
"343637","2","3","3","68","221","197","259","499","422","C0085109"
"3339","2","5","7","53","51","342","454","573","492","C0085109"
"1593","2","3","5","79","152","273","157","333","277","C0085109"
"6648","2","3","2","95","151","160","378","173","229","C0085109"
"1896","2","5","12","41","219","339","156","568","697","C0085109"
"54332","2","3","2","60","170","40","98","66","203","C0085109"
"7048","2","5","7","53","51","342","259","423","389","C0085109"
"10058","2","3","5","44","50","209","68","11","141","C0085109"
"10020","2","3","2","89","124","204","42","452","258","C0085110"
"6657","2","3","12","19","221","321","428","541","667","C0085110"
"25782","2","5","7","60","54","24","30","46","72","C0085110"
"9897","2","3","12","76","18","75","38","1","212","C0085110"
"80271","2","3","2","18","16","83","99","177","191","C0085110"
"1487","2","3","12","19","31","1","426","55","340","C0085110"
"5573","2","3","12","19","184","118","155","287","116","C0085110"
"4629","2","5","8","63","45","23","103","464","187","C0085110"
"81494","2","5","6","53","51","119","395","549","673","C0085110"
"5896","2","3","12","41","116","268","434","568","605","C0085110"
"429","2","3","3","19","221","321","428","541","667","C0085110"
"3930","2","3","2","22","33","323","66","3","464","C0085110"
"6664","2","3","3","19","221","321","428","541","667","C0085110"
"1027","2","3","12","19","31","1","116","1","86","C0085110"
"55145","2","3","2","22","33","225","142","220","140","C0085110"
"1301","2","5","7","53","51","342","454","573","492","C0085110"
"2776","2","5","4","68","96","326","427","548","672","C0085129"
"6521","2","5","8","35","41","199","40","415","666","C0085129"
"2702","2","3","12","76","153","40","38","54","75","C0085129"
"355","2","3","7","41","219","339","156","568","697","C0085129"
"9187","2","5","8","45","94","199","240","415","666","C0085129"
"29887","2","3","7","60","18","110","141","198","270","C0085129"
"114","2","5","4","68","96","326","427","548","672","C0085129"
"7253","2","5","4","68","96","326","427","548","672","C0085129"
"8289","2","3","12","19","31","1","426","55","78","C0085129"
"1536","2","5","7","34","52","216","395","549","674","C0085129"
"1482","2","3","3","19","221","321","428","541","667","C0085129"
"8314","2","3","12","41","31","1","426","55","78","C0085129"
"3106","2","5","7","34","52","119","395","549","674","C0085131"
"2071","2","3","12","19","31","261","116","159","211","C0085131"
"5573","2","3","12","19","184","118","155","287","116","C0085136"
"4261","2","3","12","53","184","119","156","287","116","C0085136"
"673","2","5","7","53","14","20","34","540","68","C0085159"
"4261","2","3","12","53","184","119","156","287","116","C0085159"
"3172","2","3","3","19","151","276","91","433","118","C0085159"
"54880","2","3","12","19","31","1","426","55","78","C0085159"
"2138","2","3","12","19","31","1","426","55","78","C0085159"
"5265","2","5","7","34","52","216","395","573","702","C0085159"
"11231","2","3","2","110","105","178","226","297","380","C0085159"
"1066","2","3","5","80","130","114","290","367","623","C0085159"
"5327","2","5","7","53","51","342","454","573","492","C0085159"
"6334","2","5","8","63","36","166","341","223","158","C0085159"
"6654","2","5","7","60","54","24","30","46","72","C0085159"
"4000","2","3","12","26","105","178","226","297","156","C0085159"
"1717","2","3","2","19","151","276","48","69","204","C0085159"
"51750","2","3","12","19","31","261","116","1","86","C0085159"
"4668","2","3","5","21","111","188","242","313","396","C0085159"
"4976","2","3","2","48","170","50","119","444","556","C0085159"
"9573","2","5","7","53","51","342","259","423","389","C0085179"
"10161","2","5","4","68","96","326","427","548","672","C0085179"
"4088","2","3","12","19","219","339","259","423","605","C0085183"
"3767","2","5","8","63","36","166","106","110","158","C0085183"
"5885","2","3","12","76","153","40","38","54","75","C0085183"
"773","2","5","8","27","36","166","341","223","628","C0085183"
"4952","2","3","5","60","54","184","30","544","669","C0085183"
"125","2","3","2","75","120","200","263","251","425","C0085183"
"8924","2","3","12","41","116","268","434","468","213","C0085200"
"8398","2","3","5","116","183","40","38","352","455","C0085200"
"10342","2","3","7","60","219","40","202","66","203","C0085200"
"999","2","5","7","53","51","342","444","560","373","C0085200"
"1400","2","3","7","27","36","150","79","560","373","C0085207"
"9569","2","3","12","19","31","276","91","433","118","C0085207"
"7038","2","5","7","60","18","184","98","66","203","C0085207"
"11113","2","5","7","53","14","20","34","540","68","C0085207"
"79621","2","3","2","22","137","76","149","195","435","C0085207"
"25923","2","3","2","48","184","50","119","444","116","C0085207"
"10262","2","3","2","22","33","323","66","101","136","C0085207"
"8085","2","3","12","19","31","1","426","55","78","C0085207"
"3796","2","3","12","76","153","40","38","54","75","C0085207"
"1813","2","5","4","68","96","326","427","548","672","C0085207"
"1535","2","5","7","34","52","216","395","549","674","C0085207"
"695","2","5","7","53","14","20","25","40","186","C0085207"
"3479","2","5","7","53","51","342","454","573","492","C0085215"
"2719","2","5","7","53","51","342","454","573","492","C0085215"
"3757","2","5","8","63","36","166","106","110","158","C0085215"
"79001","2","5","2","48","52","342","240","569","666","C0085215"
"5274","2","5","7","68","51","342","454","573","492","C0085215"
"1460","2","3","7","34","52","216","395","488","102","C0085215"
"2879","2","3","5","80","81","166","378","173","229","C0085215"
"774","2","5","8","63","36","166","341","390","158","C0085215"
"3845","2","5","7","60","54","24","30","46","72","C0085215"
"3930","2","3","2","22","33","323","66","3","464","C0085220"
"54209","2","5","7","53","51","119","395","549","674","C0085220"
"4000","2","3","12","26","105","178","226","297","156","C0085220"
"8600","2","5","7","41","219","339","156","568","697","C0085220"
"11251","2","5","4","68","96","326","427","548","672","C0085220"
"4000","2","3","12","26","105","178","226","297","156","C0085261"
"10577","2","5","7","34","52","216","395","549","674","C0085261"
"7403","2","3","12","19","31","1","426","55","78","C0085269"
"249","2","3","5","27","51","335","444","560","373","C0085269"
"4000","2","3","12","26","105","178","226","297","156","C0085271"
"4843","2","3","5","43","161","305","409","489","416","C0085271"
"4854","2","5","7","53","51","143","428","236","667","C0085271"
"9364","2","5","7","60","54","24","30","46","72","C0085271"
"2584","2","3","2","72","117","196","257","326","46","C0085271"
"4790","2","3","7","34","52","216","166","129","697","C0085271"
"2592","2","3","2","68","117","196","257","326","419","C0085271"
"7039","2","3","12","19","31","1","426","55","203","C0085271"
"3930","2","3","2","22","33","323","66","3","464","C0085271"
"10082","2","3","2","74","51","342","454","573","492","C0085271"
"1292","2","5","7","53","51","342","454","573","492","C0085271"
"5158","2","3","4","68","45","272","259","518","621","C0085271"
"7507","2","3","12","19","31","261","116","1","86","C0085280"
"8575","2","3","2","22","33","323","66","101","194","C0085280"
"5264","2","3","5","43","161","305","409","208","482","C0085298"
"11280","2","5","8","63","36","166","341","390","158","C0085298"
"4534","2","3","5","80","81","296","399","362","468","C0085298"
"5908","2","5","7","34","52","216","30","46","72","C0085298"
"57560","2","3","12","76","153","40","38","54","75","C0085298"
"5346","2","3","3","19","151","276","91","433","118","C0085298"
"1965","2","3","2","110","85","237","433","547","671","C0085298"
"4709","2","3","2","48","170","50","119","444","556","C0085298"
"8200","2","5","7","53","51","342","259","423","389","C0085298"
"6309","2","3","5","19","151","76","48","69","204","C0085298"
"1056","2","3","5","98","194","309","415","524","645","C0085298"
"26191","2","5","7","53","14","20","25","40","186","C0085298"
"51750","2","3","12","19","31","261","116","1","86","C0085298"
"257","2","3","3","19","221","321","428","541","667","C0085298"
"5116","2","3","12","76","153","40","38","54","75","C0085298"
"5216","2","5","7","76","153","342","38","54","702","C0085298"
"25793","2","3","12","41","116","268","434","468","213","C0085298"
"51119","2","3","2","110","85","237","433","547","671","C0085298"
"1588","2","3","5","79","159","256","350","27","44","C0085298"
"1535","2","5","7","34","52","216","395","549","674","C0085298"
"8517","2","3","12","41","219","339","156","568","697","C0085298"
"1639","2","3","12","76","153","40","38","54","75","C0085298"
"7291","2","3","12","19","151","276","91","489","416","C0085298"
"7157","2","3","12","19","31","261","402","489","551","C0085298"
"2263","2","5","7","53","14","20","25","40","186","C0085298"
"23384","2","3","12","63","45","184","103","572","658","C0085298"
"270","2","3","5","33","21","47","84","261","246","C0085298"
"54902","2","3","2","48","182","50","119","444","556","C0085298"
"3643","2","5","7","53","14","20","25","40","186","C0085298"
"6557","2","5","8","45","94","199","240","415","666","C0085307"
"22995","2","3","12","76","153","40","38","54","75","C0085307"
"9211","2","5","7","27","36","150","341","223","628","C0085307"
"30813","2","3","3","19","221","321","428","541","667","C0085307"
"8625","2","3","12","19","31","276","91","236","118","C0085307"
"55636","2","3","3","19","221","321","428","423","389","C0085307"
"7466","2","5","7","53","51","342","454","573","492","C0085390"
"4548","2","3","2","15","85","105","139","186","245","C0085390"
"29958","2","3","5","19","31","1","325","410","527","C0085390"
"242","2","3","5","11","142","223","142","220","298","C0085396"
"3077","2","5","7","53","51","119","395","549","674","C0085396"
"26119","2","5","7","60","14","184","341","544","669","C0085396"
"1717","2","3","2","19","151","276","48","69","204","C0085397"
"1294","2","5","7","53","51","342","454","573","492","C0085397"
"51360","2","3","3","26","35","276","91","433","203","C0085397"
"3040","2","5","5","53","51","342","40","78","178","C0085400"
"7461","2","3","7","60","153","40","38","93","75","C0085400"
"22909","2","3","12","19","31","261","116","1","86","C0085400"
"1387","2","3","12","19","31","276","91","433","118","C0085400"
"5826","2","3","7","48","161","105","139","186","245","C0085400"
"3358","2","5","4","68","96","326","427","548","672","C0085400"
"7052","2","3","7","34","109","342","454","573","383","C0085400"
"7276","2","5","7","34","52","216","395","549","674","C0085400"
"55135","2","3","12","76","137","76","136","472","435","C0085400"
"8820","2","3","3","19","221","321","428","541","667","C0085413"
"2483","2","3","2","22","33","323","66","101","136","C0085413"
"4514","2","3","2","48","57","110","141","359","5","C0085413"
"4868","2","5","7","53","51","335","25","560","373","C0085413"
"56997","2","3","2","48","170","50","119","444","556","C0085413"
"1605","2","5","7","53","51","342","454","573","492","C0085413"
"4881","2","3","4","68","96","326","427","548","672","C0085541"
"5805","2","3","2","43","91","75","204","267","352","C0085541"
"1528","2","3","5","91","214","271","372","471","586","C0085541"
"5155","2","5","7","53","51","342","454","573","186","C0085541"
"8878","2","3","12","41","219","339","156","568","697","C0085548"
"2317","2","5","7","63","45","23","103","287","664","C0085548"
"23592","2","3","12","26","105","342","259","423","389","C0085548"
"846","2","5","4","68","96","326","427","548","672","C0085548"
"6578","2","3","5","35","41","77","40","57","80","C0085548"
"3694","2","5","7","53","51","342","454","573","492","C0085548"
"26278","2","3","12","41","116","268","347","271","356","C0085548"
"167691","2","3","12","76","153","40","38","54","75","C0085548"
"4000","2","3","12","26","105","178","226","297","156","C0085570"
"4329","2","3","2","67","92","293","229","381","496","C0085570"
"5308","2","3","3","19","221","321","428","541","667","C0085570"
"1786","2","3","12","19","31","1","426","55","78","C0085570"
"4041","2","5","3","68","221","197","259","560","422","C0085576"
"2263","2","5","7","53","14","20","25","40","186","C0085576"
"6335","2","5","8","63","36","166","341","390","158","C0085576"
"7099","2","5","7","41","219","339","156","568","697","C0085576"
"4893","2","5","7","34","52","24","30","46","72","C0085576"
"8803","2","3","8","67","92","293","55","75","311","C0085576"
"2812","2","5","7","53","51","342","454","573","492","C0085576"
"2879","2","3","5","80","81","166","378","173","229","C0085576"
"5663","2","5","7","34","52","216","395","549","667","C0085576"
"2261","2","5","7","53","14","20","25","40","186","C0085576"
"1301","2","5","7","53","51","342","454","573","492","C0085576"
"1280","2","5","7","53","51","342","454","573","492","C0085576"
"54567","2","5","7","53","51","143","428","236","667","C0085576"
"7681","2","3","12","41","116","268","434","468","213","C0085576"
"55145","2","3","2","22","33","225","142","220","140","C0085576"
"27031","2","3","6","11","142","225","38","331","506","C0085576"
"2263","2","5","7","53","14","20","25","40","186","C0085577"
"8842","2","5","5","53","82","147","184","179","328","C0085577"
"429","2","3","3","19","221","321","428","541","667","C0085577"
"3098","2","3","2","90","167","266","367","500","577","C0085577"
"5663","2","5","7","34","52","216","395","549","667","C0085577"
"7545","2","5","3","34","52","216","142","220","298","C0085577"
"2913","2","5","4","68","96","326","427","548","672","C0085580"
"10907","2","3","2","22","33","323","66","101","136","C0085580"
"5932","2","3","12","19","31","261","116","1","86","C0085580"
"23384","2","3","12","63","45","184","103","572","658","C0085580"
"1280","2","5","7","53","51","342","454","573","492","C0085580"
"2778","2","5","4","68","96","326","427","548","672","C0085580"
"55209","2","3","12","11","142","225","142","220","298","C0085580"
"4313","2","5","7","53","51","342","454","573","492","C0085580"
"1583","2","3","5","79","152","273","375","100","589","C0085580"
"5696","2","3","12","41","116","268","156","568","116","C0085580"
"673","2","5","7","53","14","20","34","540","68","C0085580"
"2260","2","5","7","53","14","20","25","40","186","C0085580"
"5308","2","3","3","19","221","321","428","541","667","C0085580"
"2516","2","3","3","19","151","276","91","433","118","C0085581"
"567","2","5","7","34","52","119","395","549","674","C0085581"
"649","2","5","7","53","51","342","454","573","492","C0085581"
"2683","2","3","7","34","52","216","395","549","617","C0085581"
"6785","2","3","5","67","7","5","239","311","393","C0085581"
"2261","2","5","7","53","14","20","25","40","186","C0085581"
"3301","2","3","12","41","219","339","347","271","356","C0085581"
"23556","2","3","2","61","77","142","176","235","317","C0085581"
"2778","2","5","4","68","96","326","427","548","672","C0085581"
"50717","2","3","12","41","116","268","434","468","213","C0085581"
"6314","2","3","12","19","31","1","426","568","78","C0085581"
"1146","2","5","8","27","70","99","162","216","290","C0085583"
"3861","2","1","6","11","142","225","142","220","298","C0085583"
"860","2","3","12","19","31","276","91","433","118","C0085583"
"1130","2","5","7","60","54","326","141","359","462","C0085583"
"207","2","3","7","53","14","20","34","489","416","C0085583"
"6311","2","3","2","22","33","323","66","362","468","C0085583"
"1301","2","5","7","53","51","342","454","573","492","C0085583"
"4287","2","3","12","41","116","268","434","468","215","C0085583"
"55636","2","3","3","19","221","321","428","423","389","C0085583"
"26277","2","3","12","19","31","1","426","1","78","C0085583"
"735","2","5","7","53","51","119","395","549","674","C0085583"
"650","2","5","7","53","51","342","259","423","389","C0085583"
"5190","2","3","5","43","161","305","409","208","482","C0085583"
"940","2","5","7","53","14","20","25","40","186","C0085583"
"5428","2","3","2","48","170","50","119","167","593","C0085583"
"9496","2","5","6","11","142","225","142","220","673","C0085583"
"3481","2","5","7","53","51","342","454","573","492","C0085583"
"5982","2","3","12","19","31","261","116","1","86","C0085583"
"8813","2","3","2","48","116","142","136","280","363","C0085583"
"1052","2","3","3","19","151","276","91","433","118","C0085583"
"10806","2","3","12","76","153","40","38","54","75","C0085583"
"7490","2","3","3","19","221","321","428","541","667","C0085583"
"51702","2","3","12","19","31","1","426","55","78","C0085583"
"4041","2","5","3","68","221","197","259","560","422","C0085583"
"4914","2","3","2","22","18","266","202","252","252","C0085583"
"8626","2","3","3","19","221","321","428","541","667","C0085583"
"2840","2","5","4","68","96","326","427","548","672","C0085583"
"23093","2","3","12","76","153","40","38","54","75","C0085583"
"55690","2","3","2","48","57","110","141","359","462","C0085583"
"64711","2","3","2","74","58","112","148","499","665","C0085583"
"6347","2","5","7","53","51","119","427","489","416","C0085583"
"285590","2","5","7","60","14","20","25","40","215","C0085583"
"5894","2","5","7","60","54","23","34","464","187","C0085593"
"5015","2","3","3","19","221","321","428","541","667","C0085593"
"7284","2","3","2","48","182","67","76","463","153","C0085602"
"8625","2","3","12","19","31","276","91","236","118","C0085602"
"2261","2","5","7","53","14","20","25","40","186","C0085602"
"3815","2","5","7","53","14","20","25","40","186","C0085602"
"4000","2","3","12","26","105","178","226","297","156","C0085602"
"4598","2","3","2","19","151","276","198","259","427","C0085602"
"79133","2","3","2","48","170","50","119","444","556","C0085602"
"5580","2","5","7","34","52","216","395","287","116","C0085602"
"6689","2","3","12","19","31","276","91","433","118","C0085602"
"23545","2","3","5","29","88","132","85","222","346","C0085602"
"2176","2","3","12","19","31","261","116","1","86","C0085602"
"64778","2","5","7","53","51","335","444","560","373","C0085602"
"773","2","5","8","27","36","166","341","223","628","C0085602"
"5604","2","5","7","53","14","20","34","540","68","C0085602"
"2517","2","3","7","34","52","216","395","549","674","C0085602"
"6928","2","3","3","19","221","321","428","541","667","C0085606"
"875","2","3","5","80","137","44","21","451","316","C0085606"
"860","2","3","12","19","31","276","91","433","118","C0085606"
"9871","2","3","7","60","153","40","38","54","203","C0085606"
"10345","2","5","8","63","45","23","34","464","187","C0085606"
"6794","2","3","12","53","14","20","34","540","68","C0085606"
"1812","2","5","4","68","96","326","427","548","672","C0085606"
"190","2","3","3","19","151","276","91","433","118","C0085606"
"5077","2","3","3","19","221","321","428","541","667","C0085606"
"1586","2","3","5","79","98","256","335","425","540","C0085606"
"1305","2","5","7","53","51","342","454","573","492","C0085606"
"2168","2","3","3","19","151","276","91","433","118","C0085606"
"8915","2","3","12","41","219","339","156","568","697","C0085606"
"3915","2","5","7","53","51","342","454","573","492","C0085606"
"5213","2","3","2","90","167","266","367","500","577","C0085610"
"5295","2","5","7","53","14","20","25","40","186","C0085610"
"1026","2","3","12","19","31","1","116","489","416","C0085610"
"257","2","3","3","19","221","321","428","541","667","C0085610"
"4688","2","5","7","60","14","20","25","40","215","C0085611"
"29078","2","3","2","48","170","50","119","444","556","C0085611"
"5443","2","5","4","68","96","326","427","548","672","C0085611"
"51259","2","3","2","76","153","40","38","54","75","C0085612"
"26276","2","3","7","60","81","184","341","66","203","C0085612"
"27077","2","3","12","76","153","40","38","54","75","C0085612"
"2903","2","5","7","53","14","20","25","223","219","C0085612"
"55212","2","3","12","76","153","76","38","54","75","C0085612"
"8243","2","3","12","76","31","40","38","54","75","C0085612"
"6648","2","3","2","95","151","160","378","173","229","C0085612"
"4893","2","5","7","34","52","24","30","46","72","C0085612"
"229","2","3","2","90","167","266","367","500","577","C0085612"
"26040","2","3","12","19","31","1","116","297","78","C0085612"
"132","2","3","2","110","85","237","433","80","394","C0085612"
"2159","2","5","7","68","51","119","454","549","674","C0085614"
"10269","2","3","2","48","182","50","119","444","556","C0085614"
"7167","2","3","2","90","167","266","367","500","577","C0085614"
"9409","2","3","5","43","161","305","409","208","482","C0085614"
"1758","2","5","7","53","51","342","454","573","492","C0085614"
"8195","2","3","12","76","153","76","38","54","75","C0085615"
"2719","2","5","7","53","51","342","454","573","492","C0085615"
"9049","2","3","3","41","151","276","378","271","356","C0085615"
"1280","2","5","7","53","51","342","454","573","492","C0085615"
"1440","2","5","7","53","51","119","25","489","416","C0085615"
"6310","2","3","12","22","142","225","366","362","468","C0085623"
"4726","2","3","2","48","170","50","119","444","556","C0085623"
"10269","2","3","2","48","182","50","119","444","556","C0085623"
"1956","2","5","7","53","14","184","45","544","669","C0085623"
"2706","2","3","12","76","153","40","38","54","75","C0085623"
"5216","2","5","7","76","153","342","38","54","702","C0085623"
"5993","2","3","12","19","31","1","426","55","78","C0085623"
"8483","2","5","7","53","51","342","454","573","492","C0085623"
"5428","2","3","2","48","170","50","119","167","593","C0085623"
"4771","2","5","7","60","36","71","177","64","215","C0085623"
"5663","2","5","7","34","52","216","395","549","667","C0085623"
"2153","2","5","7","53","51","342","454","573","492","C0085623"
"5961","2","5","7","27","51","326","126","414","702","C0085623"
"6391","2","3","2","48","170","50","119","444","556","C0085631"
"4915","2","5","7","53","14","20","25","40","186","C0085631"
"10555","2","3","7","34","52","216","395","549","622","C0085631"
"54101","2","3","2","48","170","50","347","167","593","C0085631"
"9927","2","3","12","19","31","118","155","287","116","C0085631"
"1674","2","5","8","63","45","23","103","464","187","C0085631"
"3265","2","5","7","60","54","24","30","46","72","C0085631"
"7855","2","5","3","68","221","197","259","560","422","C0085631"
"3949","2","5","7","60","14","184","341","544","669","C0085631"
"9469","2","3","2","103","189","303","29","475","467","C0085631"
"4055","2","3","12","41","219","339","156","568","697","C0085631"
"6792","2","5","7","53","14","20","34","540","68","C0085631"
"6535","2","5","8","45","94","199","240","415","666","C0085631"
"4536","2","3","2","48","170","50","119","444","556","C0085631"
"23426","2","5","7","42","36","71","177","223","219","C0085631"
"5077","2","3","3","19","221","321","428","541","667","C0085631"
"5251","2","3","5","80","81","296","474","593","722","C0085632"
"4597","2","3","3","72","151","276","91","433","118","C0085632"
"64240","2","3","5","47","144","185","238","310","392","C0085632"
"1499","2","3","12","19","221","197","259","560","422","C0085632"
"5824","2","3","5","47","144","185","238","310","392","C0085632"
"126410","2","3","5","91","188","291","394","495","613","C0085632"
"5159","2","5","7","53","14","20","25","40","186","C0085632"
"635","2","3","8","45","94","199","240","415","666","C0085632"
"8243","2","3","12","76","31","40","38","54","75","C0085632"
"1134","2","5","8","27","70","99","162","216","290","C0085632"
"1586","2","3","5","79","98","256","335","425","540","C0085632"
"9935","2","3","12","19","31","1","426","55","78","C0085632"
"2260","2","5","7","53","14","20","25","40","186","C0085632"
"6875","2","3","12","19","31","261","116","159","211","C0085632"
"3752","2","5","8","63","36","166","106","110","158","C0085632"
"5159","2","5","7","53","14","20","25","40","186","C0085632"
"6654","2","5","7","60","54","24","30","46","72","C0085655"
"4047","2","3","3","19","151","276","91","433","118","C0085655"
"4868","2","5","7","53","51","335","25","560","373","C0085655"
"1144","2","5","8","27","70","99","162","216","290","C0085655"
"283989","2","3","12","22","33","323","66","101","664","C0085655"
"7915","2","3","5","87","39","74","191","250","285","C0085660"
"5956","2","5","4","68","96","326","427","548","672","C0085660"
"6591","2","3","12","19","31","1","426","55","78","C0085660"
"717","2","5","7","53","51","119","395","549","674","C0085660"
"29123","2","3","12","19","151","276","91","433","118","C0085660"
"959","2","5","7","53","51","119","395","549","674","C0085660"
"5743","2","3","5","53","175","119","167","489","416","C0085660"
"10060","2","3","8","41","45","23","423","464","445","C0085660"
"51752","2","3","2","41","153","119","156","536","116","C0085661"
"8398","2","3","5","116","183","40","38","352","455","C0085661"
"9702","2","3","12","76","153","40","38","54","75","C0085661"
"8050","2","3","2","67","92","293","55","75","311","C0085661"
"4647","2","5","7","60","83","101","126","170","224","C0085661"
"6392","2","3","2","48","170","50","119","444","556","C0085661"
"5376","2","5","7","53","51","342","454","573","492","C0085669"
"5573","2","3","12","19","184","118","155","287","116","C0085669"
"6497","2","5","3","19","221","342","259","423","389","C0085669"
"6101","2","5","7","60","116","268","434","468","215","C0085669"
"7015","2","3","12","19","31","1","426","55","78","C0085669"
"54209","2","5","7","53","51","119","395","549","674","C0085669"
"1301","2","5","7","53","51","342","454","573","492","C0085679"
"355","2","3","7","41","219","339","156","568","697","C0085679"
"1559","2","3","5","91","214","226","11","348","172","C0085680"
"478","2","3","8","63","45","23","366","464","187","C0085680"
"3984","2","5","7","53","14","20","34","540","68","C0085680"
"7044","2","5","7","53","51","342","454","573","702","C0085680"
"4068","2","5","7","53","51","119","25","549","674","C0085680"
"25953","2","3","2","67","92","293","137","75","664","C0085680"
"2876","2","3","5","80","81","110","378","173","229","C0085681"
"9401","2","3","12","76","31","261","116","1","86","C0085681"
"50618","2","5","7","60","54","24","30","544","669","C0085681"
"3339","2","5","7","53","51","342","454","573","492","C0085681"
"3423","2","3","5","74","3","342","374","294","590","C0085681"
"51103","2","3","2","48","170","50","119","444","556","C0085681"
"10084","2","3","2","22","33","323","66","101","136","C0085681"
"9723","2","5","7","53","51","342","79","560","373","C0085681"
"23545","2","3","5","29","88","132","85","222","346","C0085681"
"54551","2","3","12","41","219","197","156","568","422","C0085681"
"4846","2","3","5","41","219","75","243","44","64","C0085681"
"3592","2","5","7","53","51","119","25","489","416","C0085681"
"8622","2","3","4","68","96","326","427","548","672","C0085681"
"1906","2","5","4","68","96","326","427","548","672","C0085681"
"2623","2","3","12","19","31","1","155","287","116","C0085681"
"5830","2","3","5","43","161","305","409","208","482","C0085681"
"26047","2","5","7","27","36","335","341","223","373","C0085681"
"94","2","5","7","53","51","342","259","423","389","C0085682"
"2074","2","3","12","19","31","1","426","55","78","C0085682"
"2057","2","5","7","53","14","20","25","40","186","C0085682"
"3075","2","5","7","53","51","119","395","549","674","C0085682"
"5696","2","3","12","41","116","268","156","568","116","C0085682"
"6913","2","3","3","19","221","321","428","541","667","C0085682"
"6913","2","3","3","19","221","321","428","541","667","C0085682"
"3106","2","5","7","34","52","119","395","549","674","C0085682"
"695","2","5","7","53","14","20","25","40","186","C0085682"
"4000","2","3","12","26","105","178","226","297","156","C0085682"
"4487","2","3","3","19","221","321","428","541","667","C0085682"
"29851","2","5","7","53","14","20","25","40","186","C0085682"
"4210","2","3","12","41","219","339","156","568","697","C0085682"
"1807","2","3","5","80","23","186","79","560","273","C0085682"
"54840","2","3","12","19","31","261","116","1","86","C0085682"
"54808","2","3","12","76","153","40","38","54","75","C0085682"
"23410","2","3","2","48","151","276","91","433","118","C0085682"
"28976","2","3","2","48","170","50","247","322","446","C0085682"
"846","2","5","4","68","96","326","427","548","672","C0085684"
"10491","2","5","7","53","51","342","454","573","492","C0085684"
"4582","2","5","7","53","206","324","430","429","544","C0085684"
"4810","2","3","2","76","57","110","444","560","373","C0085684"
"269","2","5","7","53","14","20","259","423","389","C0085684"
"4882","2","3","4","68","96","326","427","548","672","C0085684"
"1301","2","5","7","53","51","342","454","573","492","C0085684"
"3039","2","3","5","35","41","118","155","287","116","C0085684"
"51259","2","3","2","76","153","40","38","54","75","C0085684"
"374569","2","3","5","80","81","189","182","509","409","C0085684"
"2731","2","3","2","106","104","214","234","67","53","C0085684"
