"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27059","2260","2","5","7","53","14","20","25","40","186","C1837483"
"27060","3912","2","5","7","53","51","342","454","573","492","C1837483"
"27061","6253","2","5","4","27","36","326","402","489","187","C1837483"
"27062","3115","2","5","7","53","184","119","156","287","116","C1837483"
"27063","3320","2","3","7","34","52","75","347","271","356","C1837483"
"27064","3643","2","5","7","53","14","20","25","40","186","C1837485"
"27065","79139","2","3","12","41","116","268","423","536","445","C1837485"
"27066","4534","2","3","5","80","81","296","399","362","468","C1837485"
"27067","1080","2","3","12","41","219","339","156","544","669","C1837485"
"27068","3552","2","3","12","53","51","119","156","489","416","C1837485"
"27069","779","2","5","8","63","36","166","341","390","158","C1837485"
"27070","26040","2","3","12","19","31","1","116","297","78","C1837485"
"27071","6469","2","5","3","53","221","197","259","560","422","C1837485"
"27072","7157","2","3","12","19","31","261","402","489","551","C1837485"
"27073","8200","2","5","7","53","51","342","259","423","389","C1837485"
"27074","3576","2","5","4","68","96","326","427","548","672","C1837496"
"27075","5428","2","3","2","48","170","50","119","167","593","C1837496"
"27076","5443","2","5","4","68","96","326","427","548","672","C1837496"
"27077","2332","2","3","2","22","33","71","373","466","609","C1837496"
"27078","7124","2","3","12","41","219","339","156","568","697","C1837496"
"27079","5295","2","5","7","53","14","20","25","40","186","C1837496"
"27080","4359","2","5","7","53","51","342","454","573","492","C1837496"
"27081","2033","2","3","12","19","31","1","91","433","118","C1837512"
"27082","26580","2","5","8","27","70","99","162","216","290","C1837512"
"27083","2303","2","5","3","19","221","321","428","541","667","C1837522"
"27084","6583","2","3","2","85","36","107","139","186","654","C1837522"
"27085","2316","2","5","7","53","51","342","454","573","702","C1837522"
"27086","1277","2","5","7","53","51","342","454","573","492","C1837522"
"27087","5199","2","5","7","34","52","216","395","549","674","C1837522"
"27088","3759","2","5","8","63","36","166","106","110","158","C1837522"
"27089","7042","2","5","7","53","51","342","454","573","492","C1837522"
"27090","3952","2","5","3","53","151","276","91","433","118","C1837522"
"27091","3082","2","5","7","53","51","342","25","40","186","C1837522"
"27092","5075","2","3","3","19","221","321","428","541","667","C1837522"
"27093","10269","2","3","2","48","182","50","119","444","556","C1837522"
"27094","6674","2","3","12","48","57","50","38","54","462","C1837522"
"27095","26146","2","3","12","76","153","40","38","54","75","C1837522"
"27096","1081","2","5","4","68","96","326","427","548","672","C1837522"
"27097","1294","2","5","7","53","51","342","454","573","492","C1837522"
"27098","7827","2","5","7","53","170","335","25","560","373","C1837522"
"27099","55687","2","3","2","48","170","152","119","252","154","C1837522"
"27100","3561","2","5","7","53","14","20","25","40","186","C1837522"
"27101","1280","2","5","7","53","51","342","454","573","492","C1837532"
"27102","72","2","5","8","63","45","23","103","464","187","C1837532"
"27103","6524","2","5","8","45","94","199","240","415","666","C1837532"
"27104","7403","2","3","12","19","31","1","426","55","78","C1837532"
"27105","4625","2","3","8","63","45","23","103","464","187","C1837532"
"27106","538","2","3","8","63","45","23","103","464","187","C1837602"
"27107","7403","2","3","12","19","31","1","426","55","78","C1837602"
"27108","3861","2","1","6","11","142","225","142","220","298","C1837602"
"27109","2737","2","3","12","19","116","321","428","54","667","C1837602"
"27110","54941","2","3","12","41","116","268","434","468","213","C1837602"
"27111","6648","2","3","2","95","151","160","378","173","229","C1837603"
"27112","65266","2","5","8","63","45","23","34","464","187","C1837603"
"27113","7390","2","3","5","80","81","166","132","175","473","C1837603"
"27114","2260","2","5","7","53","14","20","25","40","186","C1837603"
"27115","55630","2","3","5","27","81","99","162","216","290","C1837639"
"27116","4978","2","5","7","27","51","335","444","560","373","C1837639"
"27117","1292","2","5","7","53","51","342","454","573","492","C1837658"
"27118","3543","2","5","7","53","51","119","395","549","674","C1837658"
"27119","50814","2","3","2","69","221","73","360","86","119","C1837658"
"27120","5771","2","5","7","53","14","296","25","40","186","C1837658"
"27121","2990","2","3","7","34","52","216","395","549","674","C1837658"
"27122","990","2","3","12","76","31","261","116","1","86","C1837658"
"27123","6310","2","3","12","22","142","225","366","362","468","C1837658"
"27124","6197","2","3","12","19","14","20","34","540","68","C1837658"
"27125","1301","2","5","7","53","51","342","454","573","492","C1837658"
"27126","2937","2","3","2","83","171","97","381","478","597","C1837658"
"27127","7050","2","3","12","19","31","321","428","541","667","C1837658"
"27128","2730","2","3","2","83","171","97","381","478","597","C1837658"
"27129","10165","2","3","2","48","170","50","304","167","593","C1837658"
"27130","5443","2","5","4","68","96","326","427","548","672","C1837658"
"27131","8891","2","3","2","110","85","237","433","547","671","C1837658"
"27132","658","2","5","7","53","51","342","259","423","389","C1837658"
"27133","6655","2","5","7","60","54","24","30","46","72","C1837658"
"27134","5979","2","5","7","53","14","20","25","40","186","C1837658"
"27135","5961","2","5","7","27","51","326","126","414","702","C1837658"
"27136","2147","2","5","7","68","51","342","454","573","492","C1837658"
"27137","5573","2","3","12","19","184","118","155","287","116","C1837658"
"27138","23476","2","3","12","19","31","1","426","159","211","C1837670"
"27139","9627","2","3","12","19","31","1","426","55","78","C1837670"
"27140","1544","2","3","5","91","214","271","372","471","586","C1837731"
"27141","7474","2","5","3","68","221","184","259","544","669","C1837731"
"27142","2812","2","5","7","53","51","342","454","573","492","C1837731"
"27143","8822","2","5","7","53","14","20","25","40","186","C1837731"
"27144","6890","2","3","12","41","184","119","156","568","116","C1837731"
"27145","9150","2","3","12","19","31","261","116","159","211","C1837731"
"27146","3796","2","3","12","76","153","40","38","54","75","C1837731"
"27147","5443","2","5","4","68","96","326","427","548","672","C1837731"
"27148","1387","2","3","12","19","31","276","91","433","118","C1837731"
"27149","9180","2","5","7","53","51","119","25","549","416","C1837731"
"27150","9742","2","3","12","76","153","40","38","54","75","C1837731"
"27151","506","2","3","2","48","170","50","119","167","593","C1837731"
"27152","1203","2","3","2","41","170","342","423","536","342","C1837731"
"27153","2488","2","5","4","68","96","326","427","548","672","C1837731"
"27154","55670","2","3","5","43","161","305","409","208","482","C1837731"
"27155","54808","2","3","12","76","153","40","38","54","75","C1837731"
"27156","3984","2","5","7","53","14","20","34","540","68","C1837731"
"27157","6330","2","5","8","63","36","166","341","223","158","C1837731"
"27158","9401","2","3","12","76","31","261","116","1","86","C1837731"
"27159","4519","2","3","2","48","170","50","119","508","312","C1837731"
"27160","1890","2","3","5","80","81","296","62","94","150","C1837731"
"27161","1909","2","5","4","68","96","326","427","548","672","C1837731"
"27162","84062","2","5","7","60","18","184","341","544","669","C1837731"
"27163","1759","2","5","7","60","14","184","341","544","669","C1837731"
"27164","9533","2","3","2","19","31","1","426","55","78","C1837732"
"27165","2702","2","3","12","76","153","40","38","54","75","C1837732"
"27166","4038","2","5","7","53","51","342","454","573","492","C1837732"
"27167","4485","2","5","7","68","51","119","395","549","674","C1837732"
"27168","8929","2","3","3","19","221","321","428","541","667","C1837732"
"27169","81494","2","5","6","53","51","119","395","549","673","C1837732"
"27170","9896","2","3","5","80","81","296","399","201","274","C1837732"
"27171","125","2","3","2","75","120","200","263","251","425","C1837732"
"27172","2629","2","3","5","80","81","250","291","152","420","C1837732"
"27173","23594","2","3","12","76","153","261","116","1","86","C1837732"
"27174","6578","2","3","5","35","41","77","40","57","80","C1837732"
"27175","5836","2","3","7","34","52","216","395","549","674","C1837732"
"27176","5116","2","3","12","76","153","40","38","54","75","C1837732"
"27177","355","2","3","7","41","219","339","156","568","697","C1837732"
"27178","9049","2","3","3","41","151","276","378","271","356","C1837732"
"27179","4914","2","3","2","22","18","266","202","252","252","C1837757"
"27180","3043","2","5","7","34","52","216","395","549","116","C1837757"
"27181","7177","2","3","5","80","51","119","454","549","674","C1837757"
"27182","51715","2","5","7","60","54","24","30","46","72","C1837758"
"27183","5771","2","5","7","53","14","296","25","40","186","C1837758"
"27184","478","2","3","8","63","45","23","366","464","187","C1837758"
"27185","2006","2","5","7","53","51","342","454","573","492","C1837758"
"27186","8481","2","3","12","76","153","40","38","54","75","C1837761"
"27187","860","2","3","12","19","31","276","91","433","118","C1837761"
"27188","5648","2","5","7","53","51","119","395","549","674","C1837761"
"27189","5595","2","3","7","53","14","20","34","540","68","C1837761"
"27190","673","2","5","7","53","14","20","34","540","68","C1837761"
"27191","284119","2","3","7","53","51","342","454","573","492","C1837761"
"27192","6331","2","5","8","63","36","166","341","223","158","C1837764"
"27193","775","2","5","8","63","36","166","341","223","158","C1837764"
"27194","5159","2","5","7","53","14","20","25","40","186","C1837764"
"27195","1785","2","5","7","60","14","184","341","544","669","C1837764"
"27196","4089","2","3","12","19","219","339","259","423","605","C1837764"
"27197","2184","2","3","5","76","153","138","236","332","407","C1837764"
"27198","10716","2","5","7","53","51","335","444","560","373","C1837767"
"27199","5159","2","5","7","53","14","20","25","40","186","C1837767"
"27200","4000","2","3","12","26","105","178","226","297","156","C1837767"
"27201","8890","2","3","2","110","85","237","433","547","671","C1837767"
"27202","11277","2","3","12","19","31","261","116","1","86","C1837785"
"27203","2131","2","3","2","74","58","112","148","181","416","C1837785"
"27204","4715","2","3","2","48","170","50","119","444","556","C1837785"
"27205","2260","2","5","7","53","14","20","25","40","186","C1837792"
"27206","1289","2","5","7","53","51","342","454","573","492","C1837792"
"27207","4512","2","3","2","48","170","110","141","359","8","C1837792"
"27208","9049","2","3","3","41","151","276","378","271","356","C1837795"
"27209","8302","2","5","7","53","51","119","395","549","674","C1837795"
"27210","10528","2","3","2","110","85","237","433","547","671","C1837795"
"27211","2121","2","3","12","41","116","268","434","568","605","C1837797"
"27212","1961","2","3","12","19","31","1","426","55","340","C1837797"
"27213","7227","2","3","12","19","31","276","91","433","118","C1837799"
"27214","4830","2","3","2","72","109","182","235","307","506","C1837799"
"27215","3689","2","5","7","34","52","216","395","549","674","C1837802"
"27216","538","2","3","8","63","45","23","103","464","187","C1837802"
"27217","55699","2","3","2","110","85","67","76","252","154","C1837802"
"27218","3456","2","3","12","19","31","118","155","287","116","C1837802"
"27219","4615","2","3","12","41","219","339","156","568","697","C1837802"
"27220","2556","2","5","8","27","70","99","162","216","290","C1837802"
"27221","10020","2","3","2","89","124","204","42","452","258","C1837822"
"27222","6736","2","3","12","19","31","276","91","433","667","C1837822"
"27223","1232","2","5","4","68","96","326","427","548","672","C1837826"
"27224","10371","2","5","7","53","51","342","79","560","373","C1837826"
"27225","3717","2","5","7","53","14","20","25","40","186","C1837826"
"27226","5663","2","5","7","34","52","216","395","549","667","C1837836"
"27227","25836","2","3","12","76","153","40","38","54","75","C1837836"
"27228","59341","2","5","8","63","45","193","306","390","158","C1837836"
"27229","9247","2","5","7","53","221","197","259","423","389","C1837899"
"27230","5125","2","5","6","11","51","225","142","220","298","C1837899"
"27231","2812","2","5","7","53","51","342","454","573","492","C1837899"
"27232","6663","2","3","3","19","221","321","428","541","667","C1837899"
"27233","3627","2","5","4","68","96","326","427","548","672","C1837899"
"27234","4000","2","3","12","26","105","178","226","297","156","C1837899"
"27235","10370","2","3","12","19","31","276","91","433","118","C1837899"
"27236","3162","2","3","5","53","51","119","402","489","416","C1837899"
"27237","3889","2","1","6","11","142","225","142","220","298","C1837899"
"27238","51715","2","5","7","60","54","24","30","46","72","C1837899"
"27239","633","2","5","7","53","51","342","454","573","492","C1837915"
"27240","2200","2","5","7","53","51","342","454","573","492","C1838062"
"27241","5244","2","3","3","41","151","276","91","433","118","C1838062"
"27242","51082","2","3","2","19","31","1","426","55","78","C1838062"
"27243","6611","2","3","2","58","55","25","46","329","198","C1838063"
"27244","7042","2","5","7","53","51","342","454","573","492","C1838063"
"27245","8260","2","3","12","41","85","266","76","287","78","C1838103"
"27246","60","2","3","12","60","45","184","155","287","78","C1838103"
"27247","1280","2","5","7","53","51","342","454","573","492","C1838114"
"27248","8867","2","3","5","60","14","184","341","544","669","C1838114"
"27249","7305","2","5","7","34","52","216","395","549","674","C1838167"
"27250","6337","2","5","8","63","45","23","34","464","187","C1838167"
"27251","6772","2","3","12","53","184","119","156","287","116","C1838186"
"27252","3569","2","5","7","53","51","342","454","573","416","C1838186"
"27253","2778","2","5","4","68","96","326","427","548","672","C1838186"
"27254","6925","2","3","12","19","31","225","142","220","298","C1838186"
"27255","1028","2","3","12","19","31","1","116","1","86","C1838230"
"27256","4137","2","3","7","27","36","150","341","223","628","C1838230"
"27257","5743","2","3","5","53","175","119","167","489","416","C1838254"
"27258","3098","2","3","2","90","167","266","367","500","577","C1838319"
"27259","5741","2","5","4","68","96","326","427","548","672","C1838319"
"27260","2542","2","3","5","80","81","296","399","500","577","C1838319"
"27261","8701","2","3","12","76","153","40","38","54","75","C1838319"
"27262","3949","2","5","7","60","14","184","341","544","669","C1838319"
"27263","958","2","5","7","53","51","119","156","568","697","C1838319"
"27264","1855","2","5","12","76","153","197","259","560","422","C1838319"
"27265","9394","2","3","2","74","58","112","148","193","263","C1838320"
"27266","16","2","3","2","110","85","237","433","547","154","C1838320"
"27267","1291","2","5","7","53","51","342","454","573","492","C1838320"
"27268","54","2","3","5","80","81","178","195","256","342","C1838320"
"27269","324","2","3","12","41","219","197","70","255","422","C1838320"
"27270","5573","2","3","12","19","184","118","155","287","116","C1838320"
"27271","3614","2","3","7","34","52","216","395","549","674","C1838320"
"27272","4000","2","3","12","26","105","178","226","297","156","C1838327"
"27273","3991","2","3","5","80","81","166","57","83","658","C1838327"
"27274","3954","2","3","2","48","170","67","119","444","593","C1838391"
"27275","3748","2","5","8","63","36","166","106","110","158","C1838391"
"27276","4297","2","3","12","19","31","1","426","55","78","C1838391"
"27277","4488","2","3","3","19","221","321","428","541","667","C1838391"
"27278","1565","2","3","5","91","214","226","326","413","530","C1838391"
"27279","5605","2","5","7","53","14","20","34","540","68","C1838492"
"27280","5194","2","3","5","43","161","305","409","208","482","C1838539"
"27281","9217","2","3","2","50","47","39","100","321","255","C1838539"
"27282","10087","2","3","7","50","47","39","100","321","255","C1838539"
"27283","3295","2","3","5","43","161","305","409","208","482","C1838568"
"27284","4893","2","5","7","34","52","24","30","46","72","C1838568"
"27285","2260","2","5","7","53","14","20","25","40","186","C1838578"
"27286","1280","2","5","7","53","51","342","454","573","492","C1838578"
"27287","1583","2","3","5","79","152","273","375","100","589","C1838578"
"27288","54585","2","3","12","76","153","76","38","54","75","C1838578"
"27289","8139","2","3","12","41","116","268","434","468","213","C1838578"
"27290","2952","2","3","5","91","175","271","372","471","586","C1838578"
"27291","23522","2","3","12","19","31","1","426","55","78","C1838579"
"27292","9401","2","3","12","76","31","261","116","1","86","C1838579"
"27293","5972","2","5","5","34","52","216","397","418","568","C1838604"
"27294","2334","2","5","7","53","14","20","25","40","186","C1838604"
"27295","145226","2","3","2","69","83","101","126","170","224","C1838604"
"27296","1280","2","5","7","53","51","342","454","573","492","C1838604"
"27297","7080","2","3","3","19","221","321","428","541","667","C1838604"
"27298","3149","2","3","2","48","57","110","378","370","664","C1838604"
"27299","9791","2","3","8","45","94","199","240","415","666","C1838608"
"27300","2629","2","3","5","80","81","250","291","152","420","C1838608"
"27301","2697","2","3","7","76","153","40","38","54","75","C1838608"
"27302","3753","2","5","8","63","36","166","341","223","158","C1838608"
"27303","3785","2","5","8","63","36","166","106","110","158","C1838608"
"27304","2492","2","5","4","68","96","326","427","548","672","C1838608"
"27305","3119","2","5","7","53","153","119","156","287","116","C1838608"
"27306","6310","2","3","12","22","142","225","366","362","468","C1838608"
"27307","9856","2","5","7","60","14","184","341","544","669","C1838608"
"27308","51086","2","3","2","68","45","232","321","406","520","C1838608"
"27309","55654","2","3","2","22","33","323","66","198","270","C1838608"
"27310","55325","2","5","7","34","181","23","119","544","187","C1838608"
"27311","5604","2","5","7","53","14","20","34","540","68","C1838608"
"27312","10516","2","5","7","53","51","342","454","573","492","C1838608"
"27313","8626","2","3","3","19","221","321","428","541","667","C1838608"
"27314","51741","2","3","2","22","33","323","66","101","127","C1838625"
"27315","51259","2","3","2","76","153","40","38","54","75","C1838625"
"27316","1308","2","5","7","53","51","119","454","573","492","C1838625"
"27317","8450","2","3","12","41","116","268","434","468","213","C1838625"
"27318","1593","2","3","5","79","152","273","157","333","277","C1838659"
"27319","5573","2","3","12","19","184","118","155","287","116","C1838659"
"27320","5290","2","3","7","53","14","20","25","40","186","C1838662"
"27321","1401","2","5","7","53","51","119","395","573","492","C1838662"
"27322","8988","2","3","8","63","45","160","103","464","187","C1838662"
"27323","3892","2","1","6","11","142","225","142","220","298","C1838662"
"27324","7780","2","5","4","68","96","326","141","359","586","C1838662"
"27325","3321","2","5","7","53","51","119","395","549","674","C1838662"
"27326","23400","2","5","8","63","45","23","103","464","187","C1838662"
"27327","1154","2","3","12","41","116","268","434","468","213","C1838662"
"27328","2248","2","5","7","53","14","20","25","40","186","C1838662"
"27329","29123","2","3","12","19","151","276","91","433","118","C1838662"
"27330","6532","2","5","8","45","94","199","240","415","666","C1838662"
"27331","7020","2","3","12","19","31","276","91","433","664","C1838662"
"27332","3122","2","5","7","53","184","119","156","287","116","C1838662"
"27333","2354","2","3","12","19","31","1","426","55","78","C1838662"
"27334","5009","2","3","2","48","97","50","304","167","593","C1838662"
"27335","6870","2","5","4","68","96","326","427","548","672","C1838662"
"27336","4261","2","3","12","53","184","119","156","287","116","C1838662"
"27337","2187","2","3","12","19","31","261","116","1","86","C1838662"
"27338","4292","2","3","12","19","31","261","116","1","86","C1838662"
"27339","6231","2","3","2","110","85","237","433","547","671","C1838662"
"27340","1301","2","5","7","53","51","342","454","573","492","C1838662"
"27341","6928","2","3","3","19","221","321","428","541","667","C1838662"
"27342","3889","2","1","6","11","142","225","142","220","298","C1838662"
"27343","10195","2","3","2","48","69","99","162","216","290","C1838663"
"27344","10661","2","3","12","19","31","1","426","55","78","C1838663"
"27345","2934","2","5","7","34","52","216","395","549","674","C1838663"
"27346","1301","2","5","7","53","51","342","454","573","492","C1838663"
"27347","2812","2","5","7","53","51","342","454","573","492","C1838663"
"27348","1302","2","5","7","53","51","342","454","573","492","C1838664"
"27349","5604","2","5","7","53","14","20","34","540","68","C1838664"
"27350","427","2","3","7","34","52","216","395","549","420","C1838664"
"27351","4286","2","3","12","19","31","261","116","1","664","C1838681"
"27352","9990","2","5","8","45","94","199","240","415","666","C1838681"
"27353","8089","2","3","12","19","31","1","426","55","78","C1838681"
"27354","4221","2","3","12","19","31","342","454","573","492","C1838681"
"27355","7043","2","5","7","53","51","342","454","573","492","C1838681"
"27356","2736","2","3","12","41","116","321","428","54","667","C1838681"
"27357","345","2","5","7","53","51","342","454","573","492","C1838681"
"27358","7681","2","3","12","41","116","268","434","468","213","C1838681"
"27359","26229","2","3","2","74","205","191","396","408","257","C1838681"
"27360","3663","2","3","12","53","184","119","156","287","116","C1838681"
"27361","3694","2","5","7","53","51","342","454","573","492","C1838681"
"27362","3778","2","5","8","63","36","166","106","110","158","C1838681"
"27363","7136","2","5","8","63","45","23","103","464","187","C1838681"
"27364","345","2","5","7","53","51","342","454","573","492","C1838681"
"27365","4094","2","3","12","19","31","276","91","433","118","C1838681"
"27366","11200","2","3","12","19","31","261","116","1","86","C1838681"
"27367","6261","2","5","8","63","45","23","34","464","187","C1838681"
"27368","51259","2","3","2","76","153","40","38","54","75","C1838681"
"27369","10060","2","3","8","41","45","23","423","464","445","C1838681"
"27370","6899","2","5","7","53","184","335","259","560","373","C1838681"
"27371","4893","2","5","7","34","52","24","30","46","72","C1838681"
"27372","9966","2","5","12","41","219","339","156","568","697","C1838681"
"27373","326","2","3","12","19","31","261","377","370","269","C1838681"
"27374","5091","2","3","2","35","40","130","166","57","435","C1838681"
"27375","208","2","5","7","53","14","20","34","540","68","C1838681"
"27376","6678","2","5","7","53","51","342","454","573","492","C1838681"
"27377","1586","2","3","5","79","98","256","335","425","540","C1838681"
"27378","6913","2","3","3","19","221","321","428","541","667","C1838705"
"27379","25814","2","3","2","48","170","110","119","444","462","C1838705"
"27380","3767","2","5","8","63","36","166","106","110","158","C1838705"
"27381","26281","2","5","7","53","14","20","25","40","186","C1838705"
"27382","3662","2","5","7","53","184","119","156","287","116","C1838705"
"27383","5447","2","3","5","91","214","271","372","471","586","C1838705"
"27384","5144","2","3","4","68","96","326","427","548","672","C1838705"
"27385","10371","2","5","7","53","51","342","79","560","373","C1838854"
"27386","1543","2","3","5","91","151","276","91","433","118","C1838854"
"27387","3759","2","5","8","63","36","166","106","110","158","C1838854"
"27388","7337","2","3","12","41","116","268","434","468","213","C1838979"
"27389","1144","2","5","8","27","70","99","162","216","290","C1838979"
"27390","11285","2","3","2","74","205","191","396","408","620","C1838979"
"27391","4625","2","3","8","63","45","23","103","464","187","C1838979"
"27392","5728","2","3","5","80","81","339","156","568","605","C1838979"
"27393","1312","2","3","2","87","79","105","426","129","25","C1838979"
"27394","5428","2","3","2","48","170","50","119","167","593","C1838979"
"27395","23592","2","3","12","26","105","342","259","423","389","C1838979"
"27396","8085","2","3","12","19","31","1","426","55","78","C1838979"
"27397","9939","2","3","2","22","33","323","66","101","136","C1838979"
"27398","1493","2","5","7","53","51","119","25","40","186","C1838979"
"27399","6696","2","5","7","53","51","342","454","573","492","C1838979"
"27400","6926","2","5","7","53","51","335","259","560","373","C1838979"
"27401","81693","2","5","7","48","51","105","139","186","245","C1838979"
"27402","686","2","3","5","80","81","166","166","127","173","C1838979"
"27403","55131","2","3","2","110","85","237","433","547","671","C1838979"
"27404","1140","2","5","8","27","70","99","162","216","290","C1838979"
"27405","1583","2","3","5","79","152","273","375","100","589","C1838979"
"27406","387","2","5","7","60","54","24","30","46","72","C1838979"
"27407","4538","2","3","2","48","170","50","119","444","556","C1838979"
"27408","9871","2","3","7","60","153","40","38","54","203","C1838990"
"27409","2138","2","3","12","19","31","1","426","55","78","C1838990"
"27410","23742","2","5","5","68","96","326","427","447","586","C1838993"
"27411","2010","2","3","12","26","105","296","226","488","156","C1838993"
"27412","10142","2","3","12","76","153","40","38","54","75","C1838993"
"27413","5479","2","3","2","53","51","342","454","573","492","C1838993"
"27414","860","2","3","12","19","31","276","91","433","118","C1838993"
"27415","4352","2","5","7","53","14","20","25","40","186","C1838993"
"27416","7124","2","3","12","41","219","339","156","568","697","C1838993"
"27417","6696","2","5","7","53","51","342","454","573","492","C1838993"
"27418","4308","2","5","8","63","45","193","306","390","158","C1838993"
"27419","6513","2","5","7","90","216","337","448","565","562","C1838993"
"27420","26580","2","5","8","27","70","99","162","216","290","C1839025"
"27421","9971","2","3","3","19","151","276","91","433","118","C1839025"
"27422","5339","2","5","7","53","51","342","454","573","492","C1839025"
"27423","9365","2","3","7","53","14","20","25","40","186","C1839025"
"27424","9719","2","5","7","53","51","342","454","573","492","C1839025"
"27425","5195","2","3","5","43","161","305","409","208","482","C1839025"
"27426","3458","2","5","7","53","184","119","156","287","116","C1839025"
"27427","3952","2","5","3","53","151","276","91","433","118","C1839025"
"27428","2617","2","3","2","110","85","237","433","252","154","C1839025"
"27429","2263","2","5","7","53","14","20","25","40","186","C1839025"
"27430","3440","2","3","12","19","184","118","155","287","116","C1839025"
"27431","3845","2","5","7","60","54","24","30","46","72","C1839025"
"27432","8928","2","3","12","19","221","321","259","423","389","C1839025"
"27433","3845","2","5","7","60","54","24","30","46","72","C1839040"
"27434","10743","2","3","3","19","151","276","91","433","118","C1839040"
"27435","1813","2","5","4","68","96","326","427","548","672","C1839042"
"27436","5015","2","3","3","19","221","321","428","541","667","C1839042"
"27437","1146","2","5","8","27","70","99","162","216","290","C1839071"
"27438","5173","2","5","4","68","96","326","427","548","672","C1839071"
"27439","1281","2","5","7","53","51","342","454","573","492","C1839167"
"27440","22926","2","3","12","19","31","276","91","433","118","C1839167"
"27441","25782","2","5","7","60","54","24","30","46","72","C1839248"
"27442","2263","2","5","7","53","14","20","25","40","186","C1839248"
"27443","6658","2","3","12","19","221","321","428","541","667","C1839248"
"27444","4541","2","3","2","48","170","50","119","444","24","C1839248"
"27445","2099","2","3","12","19","151","276","91","433","118","C1839248"
"27446","176","2","5","7","53","51","342","454","573","492","C1839248"
"27447","2259","2","5","8","63","36","166","341","223","158","C1839248"
"27448","695","2","5","7","53","14","20","25","40","186","C1839248"
"27449","54487","2","3","2","22","33","323","66","101","136","C1839254"
"27450","4598","2","3","2","19","151","276","198","259","427","C1839254"
"27451","1687","2","3","2","22","36","295","398","552","628","C1839254"
"27452","3081","2","3","2","91","51","3","267","308","429","C1839254"
"27453","8438","2","3","12","76","153","261","116","1","86","C1839254"
"27454","5914","2","3","3","19","151","276","91","433","118","C1839254"
"27455","3728","2","5","7","34","52","225","142","220","298","C1839254"
"27456","2969","2","3","12","19","31","276","91","433","118","C1839254"
"27457","3569","2","5","7","53","51","342","454","573","416","C1839254"
"27458","84634","2","5","4","68","96","326","427","548","672","C1839254"
"27459","5745","2","5","4","68","96","326","427","548","672","C1839269"
"27460","4998","2","3","12","76","31","261","116","1","86","C1839269"
"27461","3547","2","5","7","53","51","119","395","549","674","C1839271"
"27462","2643","2","3","5","87","91","75","204","267","352","C1839271"
"27463","445","2","3","2","84","97","167","210","278","360","C1839271"
"27464","54808","2","3","12","76","153","40","38","54","75","C1839271"
"27465","9569","2","3","12","19","31","276","91","433","118","C1839271"
"27466","5745","2","5","4","68","96","326","427","548","672","C1839276"
"27467","6927","2","3","3","19","221","321","428","541","667","C1839276"
"27468","9968","2","4","3","24","119","330","214","454","144","C1839276"
"27469","5328","2","5","7","34","52","216","395","549","674","C1839277"
"27470","2263","2","5","7","53","14","20","25","40","186","C1839277"
"27471","59","2","5","8","63","45","23","103","464","187","C1839279"
"27472","3552","2","3","12","53","51","119","156","489","416","C1839279"
"27473","4261","2","3","12","53","184","119","156","287","116","C1839285"
"27474","5993","2","3","12","19","31","1","426","55","78","C1839285"
"27475","1409","2","3","12","76","153","40","38","54","75","C1839304"
"27476","5745","2","5","4","68","96","326","427","548","672","C1839304"
"27477","1123","2","5","7","60","54","24","30","46","72","C1839304"
"27478","6165","2","3","2","110","85","237","433","547","671","C1839304"
"27479","7518","2","3","12","19","31","261","116","1","86","C1839305"
"27480","23203","2","3","5","80","81","50","304","167","593","C1839305"
"27481","4624","2","5","8","63","45","23","103","464","187","C1839323"
"27482","7174","2","3","12","41","116","268","434","468","213","C1839323"
"27483","6584","2","3","8","45","94","199","240","415","666","C1839323"
"27484","959","2","5","7","53","51","119","395","549","674","C1839323"
"27485","57379","2","3","5","22","137","261","104","146","194","C1839323"
"27486","8642","2","5","7","53","51","335","444","560","373","C1839323"
"27487","5728","2","3","5","80","81","339","156","568","605","C1839323"
"27488","6049","2","3","12","41","116","268","434","468","213","C1839323"
"27489","8450","2","3","12","41","116","268","434","468","213","C1839323"
"27490","1588","2","3","5","79","159","256","350","27","44","C1839326"
"27491","6622","2","3","7","27","36","150","341","223","628","C1839326"
"27492","5023","2","5","7","34","52","216","395","549","674","C1839326"
"27493","1277","2","5","7","53","51","342","454","573","492","C1839326"
"27494","242","2","3","5","11","142","223","142","220","298","C1839326"
"27495","4803","2","5","7","60","54","24","30","46","72","C1839326"
"27496","8450","2","3","12","41","116","268","434","468","213","C1839326"
"27497","846","2","5","4","68","96","326","427","548","672","C1839326"
"27498","50618","2","5","7","60","54","24","30","544","669","C1839326"
"27499","4514","2","3","2","48","57","110","141","359","5","C1839326"
"27500","2581","2","3","5","80","81","250","291","152","420","C1839326"
"27501","3239","2","3","3","19","221","321","428","541","667","C1839326"
"27502","221037","2","3","12","19","31","118","155","287","116","C1839326"
"27503","4148","2","5","7","53","51","342","454","573","492","C1839326"
"27504","28952","2","3","12","41","116","268","434","468","213","C1839326"
"27505","6239","2","3","12","19","119","330","214","454","144","C1839326"
"27506","27086","2","3","12","19","221","321","428","541","667","C1839326"
"27507","81624","2","3","12","76","153","40","38","54","75","C1839326"
"27508","649","2","5","7","53","51","342","454","573","492","C1839326"
"27509","6392","2","3","2","48","170","50","119","444","556","C1839326"
