"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10312","2","3","7","34","52","216","395","549","674","C0178417"
"26012","2","3","12","19","31","261","116","159","211","C0178417"
"5959","2","3","2","69","83","101","126","170","224","C0178417"
"345","2","5","7","53","51","342","454","573","492","C0178417"
"4867","2","5","7","76","153","40","38","54","75","C0178417"
"2617","2","3","2","110","85","237","433","252","154","C0178421"
"3759","2","5","8","63","36","166","106","110","158","C0178421"
"4609","2","3","12","19","31","1","160","107","416","C0178421"
"4921","2","5","7","53","14","20","25","573","186","C0178664"
"8784","2","3","12","41","219","339","156","568","697","C0178664"
"7056","2","5","7","53","51","119","454","573","492","C0178664"
"3081","2","3","2","91","51","3","267","308","429","C0178664"
"189","2","3","5","43","161","305","409","208","482","C0178664"
"2773","2","5","4","68","96","326","427","548","672","C0178664"
"5277","2","3","2","61","77","142","176","235","317","C0178664"
"4359","2","5","7","53","51","342","454","573","492","C0205700"
"54880","2","3","12","19","31","1","426","55","78","C0205700"
"2316","2","5","7","53","51","342","454","573","702","C0205700"
"51360","2","3","3","26","35","276","91","433","203","C0205700"
"2624","2","3","12","19","31","1","155","287","116","C0205700"
"2263","2","5","7","53","14","20","25","40","186","C0205700"
"6011","2","5","7","53","14","20","34","540","68","C0205700"
"627","2","5","7","53","51","335","444","423","373","C0205711"
"2915","2","5","4","68","96","326","427","548","672","C0205711"
"1585","2","3","5","79","159","256","351","100","589","C0205711"
"7100","2","5","7","53","219","119","156","568","697","C0205713"
"5327","2","5","7","53","51","342","454","573","492","C0205713"
"4538","2","3","2","48","170","50","119","444","556","C0205768"
"1292","2","5","7","53","51","342","454","573","492","C0205768"
"7292","2","5","12","41","219","339","156","568","697","C0205824"
"4830","2","3","2","72","109","182","235","307","506","C0205824"
"9215","2","5","2","27","36","150","430","215","628","C0205824"
"2879","2","3","5","80","81","166","378","173","229","C0206061"
"3482","2","5","7","34","52","216","395","544","669","C0206061"
"9968","2","4","3","24","119","330","214","454","144","C0206061"
"1674","2","5","8","63","45","23","103","464","187","C0206061"
"9184","2","3","12","76","153","40","38","54","75","C0206061"
"3934","2","5","7","34","52","216","395","549","674","C0206062"
"3730","2","5","7","53","14","20","25","40","186","C0206062"
"7169","2","5","8","63","45","23","103","464","187","C0206062"
"51085","2","3","2","48","57","110","141","359","462","C0206062"
"338","2","5","7","53","51","342","454","573","492","C0206062"
"5788","2","5","7","34","52","216","395","549","674","C0206115"
"84631","2","5","7","53","51","335","444","560","373","C0206115"
"5351","2","5","7","53","51","342","454","573","492","C0206115"
"55636","2","3","3","19","221","321","428","423","389","C0206138"
"23556","2","3","2","61","77","142","176","235","317","C0206138"
"22999","2","5","7","60","36","71","341","223","219","C0206138"
"3040","2","5","5","53","51","342","40","78","178","C0206138"
"2492","2","5","4","68","96","326","427","548","672","C0206138"
"5566","2","3","12","76","14","20","34","540","75","C0206138"
"2353","2","3","12","19","31","1","91","489","416","C0206146"
"6495","2","3","3","19","221","321","428","541","667","C0206146"
"25970","2","5","7","53","14","20","25","40","116","C0206146"
"2175","2","3","12","19","31","261","116","1","86","C0206146"
"4683","2","3","12","19","31","261","116","1","86","C0206160"
"1917","2","3","12","41","219","339","347","572","658","C0206160"
"3887","2","1","6","11","142","225","142","220","298","C0206160"
"5663","2","5","7","34","52","216","395","549","667","C0206160"
"29078","2","3","2","48","170","50","119","444","556","C0206160"
"128637","2","5","7","60","54","24","30","46","72","C0206160"
"2670","2","5","7","27","36","150","341","223","628","C0206160"
"1581","2","3","5","19","151","276","91","433","118","C0206160"
"6390","2","3","2","48","170","50","119","444","556","C0206160"
"116844","2","5","7","34","52","216","395","549","674","C0206160"
"8379","2","3","12","76","153","40","38","54","75","C0206160"
"207","2","3","7","53","14","20","34","489","416","C0206160"
"10716","2","5","7","53","51","335","444","560","373","C0206160"
"3758","2","5","8","63","36","166","106","110","158","C0206160"
"5096","2","3","2","48","40","130","166","127","173","C0206160"
"7227","2","3","12","19","31","276","91","433","118","C0206160"
"2321","2","5","7","53","14","20","25","40","186","C0206160"
"23461","2","3","5","47","144","185","238","310","392","C0206160"
"1280","2","5","7","53","51","342","454","573","492","C0206160"
"4629","2","5","8","63","45","23","103","464","187","C0206160"
"1896","2","5","12","41","219","339","156","568","697","C0206180"
"4000","2","3","12","26","105","178","226","297","156","C0206180"
"3800","2","5","7","27","36","150","341","223","628","C0206180"
"27077","2","3","12","76","153","40","38","54","75","C0206180"
"23347","2","3","12","41","116","268","434","468","213","C0206182"
"6513","2","5","7","90","216","337","448","565","562","C0206182"
"6945","2","3","12","19","31","110","141","488","102","C0206368"
"59","2","5","8","63","45","23","103","464","187","C0206368"
"1586","2","3","5","79","98","256","335","425","540","C0206617"
"5573","2","3","12","19","184","118","155","287","116","C0206617"
"9896","2","3","5","80","81","296","399","201","274","C0206620"
"5096","2","3","2","48","40","130","166","127","173","C0206620"
"1278","2","5","7","53","51","342","454","573","492","C0206620"
"6469","2","5","3","53","221","197","259","560","422","C0206620"
"4036","2","5","7","60","14","184","341","544","669","C0206620"
"83259","2","5","7","53","51","335","444","560","373","C0206620"
"5897","2","3","12","41","116","268","141","568","605","C0206620"
"8260","2","3","12","41","85","266","76","287","78","C0206620"
"23230","2","5","7","11","142","71","341","560","219","C0206620"
"2969","2","3","12","19","31","276","91","433","118","C0206620"
"1836","2","3","2","35","41","94","260","330","375","C0206620"
"10019","2","5","7","53","14","20","25","40","116","C0206620"
"6495","2","3","3","19","221","321","428","541","667","C0206620"
"4915","2","5","7","53","14","20","25","40","186","C0206620"
"3565","2","5","7","53","51","119","25","489","416","C0206620"
"7337","2","3","12","41","116","268","434","468","213","C0206620"
"4000","2","3","12","26","105","178","226","297","156","C0206620"
"55699","2","3","2","110","85","67","76","252","154","C0206620"
"8802","2","3","8","67","92","293","55","75","311","C0206620"
"23405","2","3","2","22","33","323","66","146","194","C0206620"
"2263","2","5","7","53","14","20","25","40","186","C0206620"
"3078","2","5","7","53","51","119","395","549","674","C0206624"
"2316","2","5","7","53","51","342","454","573","702","C0206624"
"9227","2","3","2","69","51","101","126","170","224","C0206624"
"1636","2","3","5","80","81","166","397","418","568","C0206624"
"1130","2","5","7","60","54","326","141","359","462","C0206624"
"19","2","3","3","19","151","276","91","433","118","C0206624"
"1146","2","5","8","27","70","99","162","216","290","C0206624"
"7136","2","5","8","63","45","23","103","464","187","C0206624"
"1909","2","5","4","68","96","326","427","548","672","C0206630"
"25942","2","3","12","19","31","1","426","55","78","C0206630"
"153090","2","5","7","60","54","24","30","46","72","C0206630"
"54209","2","5","7","53","51","119","395","549","674","C0206630"
"4041","2","5","3","68","221","197","259","560","422","C0206634"
"2645","2","3","2","90","167","266","367","101","664","C0206634"
"54345","2","5","3","19","221","321","428","541","667","C0206637"
"6899","2","5","7","53","184","335","259","560","373","C0206637"
"324","2","3","12","41","219","197","70","255","422","C0206637"
"23414","2","3","12","19","31","118","155","287","116","C0206637"
"148022","2","3","12","41","219","339","156","568","697","C0206637"
"8815","2","3","12","22","33","323","66","444","664","C0206650"
"4329","2","3","2","67","92","293","229","381","496","C0206650"
"5696","2","3","12","41","116","268","156","568","116","C0206655"
"5173","2","5","4","68","96","326","427","548","672","C0206655"
"7473","2","5","3","68","221","197","259","560","422","C0206655"
"4174","2","3","12","76","31","261","116","1","86","C0206655"
"1733","2","3","5","69","83","101","126","57","224","C0206656"
"5824","2","3","5","47","144","185","238","310","392","C0206656"
"26277","2","3","12","19","31","1","426","1","78","C0206656"
"54487","2","3","2","22","33","323","66","101","136","C0206656"
"6559","2","5","8","45","94","199","240","415","666","C0206656"
"5982","2","3","12","19","31","261","116","1","86","C0206657"
"673","2","5","7","53","14","20","34","540","68","C0206657"
"10804","2","3","12","76","153","40","38","54","75","C0206661"
"2175","2","3","12","19","31","261","116","1","86","C0206661"
"1001","2","5","7","53","51","335","444","560","373","C0206661"
"22897","2","3","12","76","153","40","38","54","75","C0206661"
"4261","2","3","12","53","184","119","156","287","116","C0206661"
"255239","2","5","8","67","36","71","177","75","311","C0206661"
"443","2","3","5","80","81","189","182","509","409","C0206663"
"3764","2","5","8","63","36","166","106","110","158","C0206663"
"2332","2","3","2","22","33","71","373","466","609","C0206663"
"23462","2","3","12","19","31","143","428","236","667","C0206663"
"23414","2","3","12","19","31","118","155","287","116","C0206663"
"3762","2","5","8","63","36","166","106","110","158","C0206663"
"54888","2","3","2","110","85","152","129","252","154","C0206663"
"8910","2","5","8","63","45","23","103","464","187","C0206663"
"9451","2","3","2","110","51","335","226","297","380","C0206667"
"3835","2","3","12","76","153","40","38","54","75","C0206667"
"2798","2","5","4","68","96","326","427","548","672","C0206667"
"6718","2","3","2","46","136","227","168","225","490","C0206667"
"695","2","5","7","53","14","20","25","40","186","C0206667"
"8626","2","3","3","19","221","321","428","541","667","C0206669"
"4882","2","3","4","68","96","326","427","548","672","C0206669"
"5950","2","5","7","53","51","101","126","170","224","C0206669"
"2253","2","5","7","53","14","20","25","40","186","C0206669"
"85358","2","5","7","60","14","71","341","223","219","C0206669"
"4621","2","5","8","63","45","23","103","464","187","C0206669"
"11231","2","3","2","110","105","178","226","297","380","C0206669"
"5017","2","3","12","19","31","1","66","101","78","C0206677"
"1278","2","5","7","53","51","342","454","573","492","C0206677"
"9031","2","3","12","19","31","1","426","55","78","C0206681"
"3643","2","5","7","53","14","20","25","40","186","C0206681"
"7259","2","3","12","19","31","1","426","55","78","C0206682"
"4791","2","3","12","41","219","339","156","568","697","C0206682"
"10733","2","3","12","76","153","40","38","54","75","C0206682"
"332","2","3","12","76","153","40","38","54","75","C0206682"
"8647","2","3","5","46","158","252","352","449","563","C0206682"
"2290","2","3","3","19","221","321","428","541","667","C0206682"
"5116","2","3","12","76","153","40","38","54","75","C0206682"
"2200","2","5","7","53","51","342","454","573","492","C0206684"
"54806","2","5","7","76","153","40","38","54","75","C0206684"
"8481","2","3","12","76","153","40","38","54","75","C0206686"
"51715","2","5","7","60","54","24","30","46","72","C0206686"
"5173","2","5","4","68","96","326","427","548","672","C0206686"
"11005","2","1","6","11","142","225","142","220","298","C0206686"
"5727","2","3","12","68","221","197","259","560","422","C0206686"
"4436","2","3","12","19","31","261","116","1","86","C0206686"
"4512","2","3","2","48","170","110","141","359","8","C0206686"
"10008","2","5","8","63","36","166","341","223","158","C0206686"
"5828","2","3","5","43","161","305","409","208","482","C0206686"
"204","2","3","4","72","109","182","235","307","506","C0206686"
"5159","2","5","7","53","14","20","25","40","186","C0206686"
"1161","2","3","12","41","116","268","434","468","213","C0206686"
"11005","2","1","6","11","142","225","142","220","298","C0206686"
"2218","2","5","2","53","123","194","255","560","373","C0206686"
"779","2","5","8","63","36","166","341","390","158","C0206686"
"29893","2","3","12","19","31","1","426","55","78","C0206686"
"6125","2","3","2","110","85","237","433","547","671","C0206686"
"9150","2","3","12","19","31","261","116","159","211","C0206686"
"3549","2","5","3","53","51","197","259","560","422","C0206686"
"7518","2","3","12","19","31","261","116","1","86","C0206686"
"1123","2","5","7","60","54","24","30","46","72","C0206686"
"3417","2","3","7","34","52","216","395","549","319","C0206692"
"51715","2","5","7","60","54","24","30","46","72","C0206692"
"3553","2","5","7","53","51","119","25","489","416","C0206692"
"7428","2","3","12","41","116","268","434","468","213","C0206693"
"411","2","3","7","34","52","216","395","549","674","C0206693"
"7021","2","3","12","19","31","261","91","433","664","C0206698"
"8799","2","3","5","43","161","305","409","208","482","C0206698"
"4162","2","5","7","53","51","342","454","573","492","C0206698"
"6891","2","3","12","41","116","119","156","568","116","C0206698"
"5551","2","5","7","53","51","119","395","549","674","C0206698"
"7020","2","3","12","19","31","276","91","433","664","C0206698"
"4854","2","5","7","53","51","143","428","236","667","C0206698"
"7169","2","5","8","63","45","23","103","464","187","C0206698"
"6916","2","3","5","91","175","119","167","224","301","C0206698"
"7431","2","3","12","41","45","23","103","489","416","C0206698"
"5160","2","3","2","67","92","293","55","75","311","C0206698"
"207","2","3","7","53","14","20","34","489","416","C0206698"
"27245","2","3","6","22","142","225","366","362","468","C0206698"
"1281","2","5","7","53","51","342","454","573","492","C0206698"
"2908","2","3","12","19","151","276","91","433","118","C0206698"
"8803","2","3","8","67","92","293","55","75","311","C0206698"
"23322","2","3","12","76","153","40","38","54","75","C0206698"
"3501","2","5","7","53","51","119","395","549","674","C0206698"
"4922","2","5","4","68","96","326","427","548","672","C0206698"
"6440","2","5","5","68","96","185","238","310","272","C0206698"
"7291","2","3","12","19","151","276","91","489","416","C0206698"
"5648","2","5","7","53","51","119","395","549","674","C0206698"
"1278","2","5","7","53","51","342","454","573","492","C0206698"
"5631","2","3","2","72","119","109","266","336","452","C0206698"
"2253","2","5","7","53","14","20","25","40","186","C0206698"
"1896","2","5","12","41","219","339","156","568","697","C0206704"
"2033","2","3","12","19","31","1","91","433","118","C0206704"
"1277","2","5","7","53","51","342","454","573","492","C0206708"
"6532","2","5","8","45","94","199","240","415","666","C0206708"
"2006","2","5","7","53","51","342","454","573","492","C0206711"
"1106","2","3","12","19","31","1","426","55","78","C0206711"
"10397","2","3","2","110","81","148","402","51","383","C0206711"
"1586","2","3","5","79","98","256","335","425","540","C0206711"
"9420","2","3","5","79","159","256","215","282","366","C0206718"
"6774","2","3","12","53","14","276","25","489","416","C0206718"
"2099","2","3","12","19","151","276","91","433","118","C0206718"
"6323","2","5","8","63","36","166","341","390","158","C0206718"
"2248","2","5","7","53","14","20","25","40","186","C0206718"
"79932","2","5","7","53","51","335","444","549","373","C0206718"
"2273","2","5","8","63","45","23","103","464","187","C0206718"
"7545","2","5","3","34","52","216","142","220","298","C0206720"
"5443","2","5","4","68","96","326","427","548","672","C0206720"
"4000","2","3","12","26","105","178","226","297","156","C0206720"
"51025","2","3","2","48","170","50","304","167","593","C0206726"
"9368","2","5","7","42","36","71","177","223","219","C0206726"
"8504","2","3","5","47","144","185","238","310","392","C0206726"
"2571","2","3","2","67","142","71","152","197","219","C0206726"
"4893","2","5","7","34","52","24","30","46","72","C0206726"
"633","2","5","7","53","51","342","454","573","492","C0206726"
"1807","2","3","5","80","23","186","79","560","273","C0206726"
"37","2","3","2","110","105","178","226","297","380","C0206726"
"9210","2","5","7","53","51","342","454","573","492","C0206726"
"4683","2","3","12","19","31","261","116","1","86","C0206726"
"207","2","3","7","53","14","20","34","489","416","C0206726"
"2177","2","3","2","110","90","261","431","545","443","C0206726"
"2776","2","5","4","68","96","326","427","548","672","C0206726"
"1535","2","5","7","34","52","216","395","549","674","C0206726"
"2068","2","3","12","19","31","261","116","159","211","C0206726"
"6223","2","3","2","110","85","237","433","547","671","C0206726"
"2108","2","3","2","48","170","50","119","444","556","C0206727"
"8820","2","3","3","19","221","321","428","541","667","C0206727"
"190","2","3","3","19","151","276","91","433","118","C0206727"
"3850","2","1","6","11","142","225","142","220","298","C0206727"
"2316","2","5","7","53","51","342","454","573","702","C0206727"
"435","2","3","8","84","97","167","210","278","360","C0206729"
"1062","2","3","12","76","153","40","38","54","75","C0206729"
"6899","2","5","7","53","184","335","259","560","373","C0206729"
"4598","2","3","2","19","151","276","198","259","427","C0206729"
"54187","2","3","5","80","81","296","272","452","148","C0206729"
"2626","2","3","12","19","31","118","155","287","116","C0206731"
"974","2","5","7","53","51","119","395","549","674","C0206731"
"19","2","3","3","19","151","276","91","433","118","C0206731"
"9780","2","3","2","48","96","326","246","444","666","C0206731"
"3561","2","5","7","53","14","20","25","40","186","C0206731"
"1184","2","5","8","63","45","23","34","464","187","C0206731"
"6911","2","5","6","19","142","335","259","560","373","C0206731"
"8200","2","5","7","53","51","342","259","423","389","C0206732"
"1855","2","5","12","76","153","197","259","560","422","C0206732"
"22931","2","5","7","34","54","24","30","46","72","C0206732"
"79797","2","3","2","11","142","225","214","220","144","C0206732"
"6103","2","3","12","76","153","40","38","54","75","C0206732"
"2208","2","5","7","53","51","119","25","489","416","C0206733"
"4621","2","5","8","63","45","23","103","464","187","C0206733"
"3032","2","3","2","48","57","38","347","12","145","C0206733"
"4297","2","3","12","19","31","1","426","55","78","C0206733"
"5624","2","5","7","53","51","342","454","573","492","C0206733"
"4538","2","3","2","48","170","50","119","444","556","C0206733"
"2263","2","5","7","53","14","20","25","40","186","C0206733"
"5727","2","3","12","68","221","197","259","560","422","C0206733"
"9401","2","3","12","76","31","261","116","1","86","C0206733"
"5159","2","5","7","53","14","20","25","40","186","C0206733"
"2624","2","3","12","19","31","1","155","287","116","C0206734"
"5660","2","5","7","34","52","326","427","548","702","C0206734"
"5660","2","5","7","34","52","326","427","548","702","C0206754"
"9401","2","3","12","76","31","261","116","1","86","C0206754"
"2627","2","3","12","19","31","118","155","287","116","C0206754"
"3123","2","5","7","53","51","119","156","287","116","C0206754"
"4214","2","3","12","41","219","339","34","540","117","C0206754"
"2998","2","3","2","28","22","48","232","82","114","C0206754"
"5080","2","3","3","19","221","321","428","541","667","C0206754"
"478","2","3","8","63","45","23","366","464","187","C0206754"
"579","2","3","3","19","221","321","428","541","667","C0206754"
"5130","2","3","2","85","143","286","51","488","102","C0206754"
"6575","2","3","8","45","94","199","240","415","666","C0206754"
"9992","2","5","8","63","36","166","341","110","158","C0206762"
"4893","2","5","7","34","52","24","30","46","72","C0206762"
"2263","2","5","7","53","14","20","25","40","186","C0206762"
"8898","2","3","5","80","81","296","399","362","468","C0206762"
"26040","2","3","12","19","31","1","116","297","78","C0206762"
"9241","2","5","7","53","51","342","259","423","389","C0206762"
"2778","2","5","4","68","96","326","427","548","672","C0206762"
"2153","2","5","7","53","51","342","454","573","492","C0206762"
"2780","2","5","4","68","96","326","427","548","672","C0206762"
"1757","2","3","2","19","31","1","426","55","78","C0206762"
"472","2","3","12","19","31","261","116","1","86","C0206762"
"10558","2","3","2","50","47","39","100","321","209","C0206762"
"10913","2","3","12","41","219","339","156","568","697","C0206762"
"5428","2","3","2","48","170","50","119","167","593","C0206762"
"8074","2","5","7","53","14","20","25","40","186","C0206762"
"7048","2","5","7","53","51","342","259","423","389","C0220633"
"215","2","3","5","47","144","185","238","310","392","C0220633"
"3973","2","5","4","68","96","326","427","548","672","C0220633"
"3845","2","5","7","60","54","24","30","46","72","C0220633"
"5122","2","5","4","27","36","184","141","359","411","C0220633"
"7401","2","5","7","60","83","101","126","170","224","C0220633"
"3815","2","5","7","53","14","20","25","40","186","C0220633"
"8546","2","5","7","60","18","184","341","544","669","C0220633"
"1524","2","5","4","68","96","326","427","548","672","C0220658"
"1535","2","5","7","34","52","216","395","549","674","C0220658"
"540","2","5","8","63","45","23","103","464","187","C0220659"
"8878","2","3","12","41","219","339","156","568","697","C0220659"
"7401","2","5","7","60","83","101","126","170","224","C0220662"
"8625","2","3","12","19","31","276","91","236","118","C0220662"
"10000","2","5","7","53","14","20","34","540","68","C0220662"
"2705","2","3","12","76","153","40","38","54","75","C0220662"
"2132","2","3","2","74","58","112","148","193","263","C0220662"
"10484","2","3","7","60","153","40","38","54","203","C0220662"
"2697","2","3","7","76","153","40","38","54","75","C0220669"
"54567","2","5","7","53","51","143","428","236","667","C0220669"
"4920","2","5","7","53","14","20","259","560","373","C0220669"
"100","2","3","5","33","21","47","56","80","199","C0220669"
"54499","2","3","2","48","170","50","119","444","593","C0220669"
"22926","2","3","12","19","31","276","91","433","118","C0220697"
"23025","2","5","7","60","36","71","341","223","624","C0220697"
"5648","2","5","7","53","51","119","395","549","674","C0220697"
"7291","2","3","12","19","151","276","91","489","416","C0220697"
"7153","2","3","12","19","31","261","116","1","86","C0220697"
"8929","2","3","3","19","221","321","428","541","667","C0220697"
"2301","2","5","6","11","142","225","142","220","673","C0220697"
"2512","2","3","7","34","52","216","395","544","358","C0220697"
"1415","2","3","6","63","45","160","362","177","673","C0220697"
"3984","2","5","7","53","14","20","34","540","68","C0220697"
"26608","2","3","2","22","170","50","119","463","153","C0220697"
"1356","2","3","7","53","51","342","454","573","492","C0220697"
"5972","2","5","5","34","52","216","397","418","568","C0220697"
"4728","2","3","2","48","170","50","119","444","556","C0220704"
"2152","2","5","7","53","51","119","454","549","674","C0220704"
"9451","2","3","2","110","51","335","226","297","380","C0220704"
"23780","2","5","7","53","51","342","454","216","290","C0220704"
"1906","2","5","4","68","96","326","427","548","672","C0220704"
"5994","2","3","12","19","31","276","91","491","118","C0220704"
"1594","2","3","5","92","163","96","363","460","487","C0220704"
"29851","2","5","7","53","14","20","25","40","186","C0220704"
"11200","2","3","12","19","31","261","116","1","86","C0220704"
"3953","2","5","7","53","14","20","25","40","186","C0220708"
"10978","2","3","2","22","33","323","66","101","136","C0220708"
"4694","2","3","2","48","170","50","119","444","556","C0220721"
"10743","2","3","3","19","151","276","91","433","118","C0220721"
"25836","2","3","12","76","153","40","38","54","75","C0220722"
"4000","2","3","12","26","105","178","226","297","156","C0220722"
"6949","2","3","2","110","85","237","164","390","311","C0220722"
"22954","2","3","12","41","116","268","434","468","213","C0220722"
"6905","2","3","12","76","153","40","38","54","75","C0220723"
"1528","2","3","5","91","214","271","372","471","586","C0220723"
"3845","2","5","7","60","54","24","30","46","72","C0220756"
"841","2","3","12","41","219","339","156","568","697","C0220756"
"2263","2","5","7","53","14","20","25","40","186","C0220763"
"2263","2","5","7","53","14","20","25","40","186","C0220763"
"9394","2","3","2","74","58","112","148","193","263","C0220766"
"1312","2","3","2","87","79","105","426","129","25","C0220766"
"6908","2","3","12","19","31","1","116","159","211","C0220769"
"54","2","3","5","80","81","178","195","256","342","C0220769"
"5932","2","3","12","19","31","261","116","1","86","C0220769"
"146862","2","3","12","41","116","268","347","271","356","C0220982"
"1281","2","5","7","53","51","342","454","573","492","C0220982"
"3977","2","5","7","53","51","119","25","40","416","C0220982"
"675","2","3","12","19","31","261","116","1","86","C0220982"
"25782","2","5","7","60","54","24","30","46","72","C0220982"
"2706","2","3","12","76","153","40","38","54","75","C0220982"
"3257","2","5","7","60","54","24","30","46","72","C0220982"
"9451","2","3","2","110","51","335","226","297","380","C0220982"
"567","2","5","7","34","52","119","395","549","674","C0220982"
"8600","2","5","7","41","219","339","156","568","697","C0220982"
"2073","2","3","12","19","31","261","116","1","86","C0220982"
"5631","2","3","2","72","119","109","266","336","452","C0220983"
"4148","2","5","7","53","51","342","454","573","492","C0220983"
"2182","2","3","2","67","92","265","284","147","235","C0220983"
"1280","2","5","7","53","51","342","454","573","492","C0220983"
"5447","2","3","5","91","214","271","372","471","586","C0220988"
"9094","2","5","7","27","36","150","341","331","624","C0220988"
"4703","2","5","7","60","45","23","103","464","187","C0220988"
"5346","2","3","3","19","151","276","91","433","118","C0220991"
"25959","2","3","3","19","151","276","91","433","118","C0220991"
"23493","2","3","12","19","221","143","428","236","667","C0220993"
"182","2","5","7","53","51","143","428","236","667","C0220993"
"23534","2","3","2","22","33","323","66","101","136","C0220994"
"2176","2","3","12","19","31","261","116","1","86","C0220994"
"256646","2","3","3","11","221","73","79","560","373","C0220994"
"22880","2","3","2","115","151","340","451","569","698","C0220994"
"6261","2","5","8","63","45","23","34","464","187","C0220994"
"261734","2","3","12","76","153","40","38","54","75","C0220994"
"7353","2","3","12","41","219","339","156","568","605","C0220994"
"55130","2","3","12","76","153","76","38","54","75","C0220994"
"1548","2","3","5","91","214","226","326","447","586","C0220994"
"26277","2","3","12","19","31","1","426","1","78","C0220994"
"23169","2","3","2","78","205","112","430","429","544","C0220994"
"2972","2","3","2","19","33","261","116","159","211","C0220994"
"26229","2","3","2","74","205","191","396","408","257","C0220994"
"421","2","5","7","42","51","335","444","560","373","C0220994"
"3663","2","3","12","53","184","119","156","287","116","C0220994"
"6197","2","3","12","19","14","20","34","540","68","C0220994"
"23090","2","3","12","19","151","276","91","433","118","C0220994"
"5743","2","3","5","53","175","119","167","489","416","C0220994"
"3630","2","5","7","53","14","20","25","40","186","C0220994"
"1376","2","3","2","19","151","276","91","433","118","C0220994"
"23193","2","3","2","41","116","178","423","536","342","C0220994"
"5605","2","5","7","53","14","20","34","540","68","C0220994"
"3356","2","5","4","68","96","326","427","548","672","C0220994"
"7124","2","3","12","41","219","339","156","568","697","C0220994"
"673","2","5","7","53","14","20","34","540","68","C0220994"
"51259","2","3","2","76","153","40","38","54","75","C0220994"
"3284","2","3","2","69","98","169","299","183","243","C0220994"
"3383","2","5","7","53","51","119","454","287","116","C0220994"
"29951","2","5","7","53","51","119","91","549","674","C0220994"
"2178","2","3","12","19","31","261","116","1","86","C0220994"
"1583","2","3","5","79","152","273","375","100","589","C0221002"
"2138","2","3","12","19","31","1","426","55","78","C0221002"
"4338","2","3","2","110","85","75","204","267","352","C0221002"
"8314","2","3","12","41","31","1","426","55","78","C0221013"
"4887","2","5","4","68","96","326","427","548","672","C0221013"
"2314","2","3","12","63","45","184","103","572","658","C0221032"
"55172","2","5","7","27","36","150","341","223","628","C0221032"
"11107","2","3","12","19","31","1","426","55","78","C0221032"
"8622","2","3","4","68","96","326","427","548","672","C0221032"
"1440","2","5","7","53","51","119","25","489","416","C0221032"
"6223","2","3","2","110","85","237","433","547","671","C0221043"
"23095","2","3","7","76","153","40","38","54","75","C0221043"
"7032","2","3","12","19","156","251","349","437","78","C0221043"
"4204","2","3","12","19","31","1","426","55","78","C0221043"
"10320","2","5","7","19","119","143","214","236","389","C0221054"
"54585","2","3","12","76","153","76","38","54","75","C0221054"
"54880","2","3","12","19","31","1","426","55","78","C0221060"
"3064","2","3","12","48","170","50","444","91","439","C0221060"
"10165","2","3","2","48","170","50","304","167","593","C0221061"
"1278","2","5","7","53","51","342","454","573","492","C0221061"
"2100","2","3","3","19","151","276","91","433","118","C0221074"
"6261","2","5","8","63","45","23","34","464","187","C0221074"
"5621","2","5","8","27","36","342","454","573","628","C0221074"
"5313","2","3","2","90","167","321","428","541","115","C0221074"
"7157","2","3","12","19","31","261","402","489","551","C0221074"
"6392","2","3","2","48","170","50","119","444","556","C0221074"
"7473","2","5","3","68","221","197","259","560","422","C0221074"
"5551","2","5","7","53","51","119","395","549","674","C0221166"
"7048","2","5","7","53","51","342","259","423","389","C0221166"
"3691","2","5","7","53","51","342","454","573","492","C0221166"
"8195","2","3","12","76","153","76","38","54","75","C0221166"
"55109","2","5","7","42","81","184","118","543","214","C0221166"
"8050","2","3","2","67","92","293","55","75","311","C0221166"
"54808","2","3","12","76","153","40","38","54","75","C0221170"
"5781","2","5","7","53","14","20","25","40","186","C0221170"
"344","2","5","7","53","51","342","454","573","492","C0221170"
"338","2","5","7","53","51","342","454","573","492","C0221170"
"2316","2","5","7","53","51","342","454","573","702","C0221170"
"19","2","3","3","19","151","276","91","433","118","C0221170"
"2737","2","3","12","19","116","321","428","54","667","C0221170"
"3930","2","3","2","22","33","323","66","3","464","C0221170"
"4846","2","3","5","41","219","75","243","44","64","C0221170"
"7337","2","3","12","41","116","268","434","468","213","C0221170"
"2074","2","3","12","19","31","1","426","55","78","C0221170"
"7389","2","3","2","17","24","51","132","210","123","C0221170"
"51259","2","3","2","76","153","40","38","54","75","C0221182"
"2255","2","5","7","53","14","20","25","40","186","C0221182"
"8000","2","5","8","53","51","342","259","423","389","C0221182"
"6648","2","3","2","95","151","160","378","173","229","C0221182"
"25782","2","5","7","60","54","24","30","46","72","C0221182"
"55112","2","3","12","76","153","40","38","54","75","C0221182"
"5216","2","5","7","76","153","342","38","54","702","C0221184"
"2261","2","5","7","53","14","20","25","40","186","C0221184"
"6223","2","3","2","110","85","237","433","547","671","C0221204"
"1311","2","5","7","53","51","342","454","573","492","C0221204"
"9939","2","3","2","22","33","323","66","101","136","C0221204"
"6144","2","3","2","110","85","237","433","547","671","C0221204"
"4514","2","3","2","48","57","110","141","359","5","C0221204"
"4948","2","5","8","63","45","23","250","464","187","C0221204"
"7518","2","3","12","19","31","261","116","1","86","C0221204"
"4313","2","5","7","53","51","342","454","573","492","C0221204"
"4851","2","3","12","19","221","143","428","236","667","C0221204"
