"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9152","2","5","8","45","94","199","240","415","666","C1837404"
"5080","2","3","3","19","221","321","428","541","667","C1837406"
"54453","2","5","7","60","54","24","30","46","72","C1837406"
"8985","2","5","7","53","51","342","454","573","492","C1837406"
"10800","2","5","4","68","96","326","427","548","672","C1837407"
"54463","2","3","2","48","57","110","141","359","462","C1837407"
"1636","2","3","5","80","81","166","397","418","568","C1837407"
"760","2","3","5","35","41","77","40","78","178","C1837407"
"355","2","3","7","41","219","339","156","568","697","C1837407"
"4860","2","3","7","34","52","216","395","549","150","C1837407"
"3081","2","3","2","91","51","3","267","308","429","C1837407"
"7043","2","5","7","53","51","342","454","573","492","C1837407"
"590","2","3","5","85","143","286","51","488","604","C1837407"
"5230","2","3","12","72","167","266","367","500","577","C1837458"
"8091","2","3","12","110","109","22","262","129","638","C1837458"
"4591","2","3","12","41","116","268","434","468","213","C1837458"
"1816","2","5","4","68","96","326","427","548","672","C1837458"
"3425","2","3","5","80","81","166","454","573","492","C1837458"
"7401","2","5","7","60","83","101","126","170","224","C1837458"
"2239","2","3","2","74","51","342","454","573","492","C1837458"
"338","2","5","7","53","51","342","454","573","492","C1837458"
"54949","2","3","2","48","170","50","119","444","556","C1837458"
"3359","2","5","8","27","70","99","162","216","290","C1837458"
"1813","2","5","4","68","96","326","427","548","672","C1837458"
"9990","2","5","8","45","94","199","240","415","666","C1837458"
"7136","2","5","8","63","45","23","103","464","187","C1837458"
"5994","2","3","12","19","31","276","91","491","118","C1837482"
"182","2","5","7","53","51","143","428","236","667","C1837482"
"5191","2","3","5","43","161","305","409","208","482","C1837482"
"2799","2","3","7","34","52","216","395","549","33","C1837482"
"4358","2","3","5","43","161","305","409","208","482","C1837482"
"5885","2","3","12","76","153","40","38","54","75","C1837482"
"54658","2","3","2","78","205","207","67","355","138","C1837482"
"3339","2","5","7","53","51","342","454","573","492","C1837482"
"1282","2","5","7","53","51","342","454","573","492","C1837482"
"51057","2","3","12","76","153","40","38","54","75","C1837482"
"1643","2","3","12","41","116","268","434","468","213","C1837482"
"3814","2","5","4","68","96","326","427","548","672","C1837482"
"2313","2","3","12","19","31","276","91","433","118","C1837482"
"2555","2","5","8","27","70","99","162","216","290","C1837482"
"6575","2","3","8","45","94","199","240","415","666","C1837483"
"2706","2","3","12","76","153","40","38","54","75","C1837483"
"889","2","5","7","60","45","23","306","64","436","C1837483"
"5885","2","3","12","76","153","40","38","54","75","C1837483"
"2260","2","5","7","53","14","20","25","40","186","C1837483"
"5308","2","3","3","19","221","321","428","541","667","C1837485"
"8600","2","5","7","41","219","339","156","568","697","C1837485"
"4297","2","3","12","19","31","1","426","55","78","C1837485"
"5906","2","5","7","34","52","216","30","46","72","C1837485"
"641","2","3","12","19","31","261","116","1","86","C1837485"
"627","2","5","7","53","51","335","444","423","373","C1837485"
"5297","2","3","2","11","54","225","181","441","555","C1837485"
"4089","2","3","12","19","219","339","259","423","605","C1837485"
"6663","2","3","3","19","221","321","428","541","667","C1837485"
"4352","2","5","7","53","14","20","25","40","186","C1837485"
"341640","2","5","7","53","51","335","444","560","373","C1837496"
"1440","2","5","7","53","51","119","25","489","416","C1837496"
"3643","2","5","7","53","14","20","25","40","186","C1837496"
"5265","2","5","7","34","52","216","395","573","702","C1837496"
"4851","2","3","12","19","221","143","428","236","667","C1837496"
"8092","2","3","3","19","221","321","428","541","667","C1837496"
"3000","2","5","4","68","96","326","427","548","672","C1837496"
"9657","2","3","12","76","153","40","38","54","75","C1837512"
"83990","2","3","12","19","31","261","116","1","86","C1837512"
"6311","2","3","2","22","33","323","66","362","468","C1837522"
"9469","2","3","2","103","189","303","29","475","467","C1837522"
"356","2","5","7","53","219","339","25","489","697","C1837522"
"7227","2","3","12","19","31","276","91","433","118","C1837522"
"51259","2","3","2","76","153","40","38","54","75","C1837522"
"4089","2","3","12","19","219","339","259","423","605","C1837522"
"25836","2","3","12","76","153","40","38","54","75","C1837522"
"51752","2","3","2","41","153","119","156","536","116","C1837522"
"6444","2","5","8","63","45","23","103","464","187","C1837522"
"1594","2","3","5","92","163","96","363","460","487","C1837522"
"2177","2","3","2","110","90","261","431","545","443","C1837522"
"1540","2","3","12","41","219","339","156","568","605","C1837522"
"672","2","3","12","19","31","261","116","1","86","C1837522"
"3897","2","5","7","53","51","335","444","560","373","C1837522"
"55120","2","3","12","19","31","261","116","1","86","C1837522"
"6335","2","5","8","63","36","166","341","390","158","C1837522"
"894","2","3","12","19","31","1","34","540","68","C1837522"
"6731","2","3","2","110","85","237","433","547","671","C1837522"
"2697","2","3","7","76","153","40","38","54","75","C1837532"
"79574","2","5","7","60","14","20","25","40","215","C1837532"
"345","2","5","7","53","51","342","454","573","492","C1837532"
"6855","2","5","7","27","36","150","341","223","628","C1837532"
"8314","2","3","12","41","31","1","426","55","78","C1837532"
"10752","2","5","7","53","51","335","444","560","373","C1837602"
"8516","2","5","7","53","51","342","454","573","492","C1837602"
"6497","2","5","3","19","221","342","259","423","389","C1837602"
"2313","2","3","12","19","31","276","91","433","118","C1837602"
"7461","2","3","7","60","153","40","38","93","75","C1837602"
"2737","2","3","12","19","116","321","428","54","667","C1837603"
"11020","2","5","7","60","54","24","30","46","72","C1837603"
"4318","2","5","7","34","52","216","395","573","492","C1837603"
"5728","2","3","5","80","81","339","156","568","605","C1837603"
"3561","2","5","7","53","14","20","25","40","186","C1837639"
"5663","2","5","7","34","52","216","395","549","667","C1837639"
"5644","2","5","7","68","51","119","395","549","674","C1837658"
"5376","2","5","7","53","51","342","454","573","492","C1837658"
"3977","2","5","7","53","51","119","25","40","416","C1837658"
"4041","2","5","3","68","221","197","259","560","422","C1837658"
"5034","2","5","7","53","51","342","454","573","492","C1837658"
"2512","2","3","7","34","52","216","395","544","358","C1837658"
"4041","2","5","3","68","221","197","259","560","422","C1837658"
"5979","2","5","7","53","14","20","25","40","186","C1837658"
"207","2","3","7","53","14","20","34","489","416","C1837658"
"351","2","5","4","68","96","326","188","145","193","C1837658"
"9342","2","5","7","34","52","216","395","549","674","C1837658"
"1131","2","5","4","68","96","326","427","548","672","C1837658"
"7248","2","3","2","48","57","110","141","359","462","C1837658"
"2969","2","3","12","19","31","276","91","433","118","C1837658"
"10686","2","5","6","42","36","71","177","64","219","C1837658"
"50484","2","3","5","80","109","182","235","307","506","C1837658"
"1080","2","3","12","41","219","339","156","544","669","C1837658"
"1308","2","5","7","53","51","119","454","573","492","C1837658"
"778","2","5","8","63","36","166","341","223","158","C1837658"
"5604","2","5","7","53","14","20","34","540","68","C1837658"
"2260","2","5","7","53","14","20","25","40","186","C1837658"
"207","2","3","7","53","14","20","34","489","416","C1837670"
"11005","2","1","6","11","142","225","142","220","298","C1837670"
"6247","2","5","7","53","51","342","454","573","492","C1837731"
"1584","2","3","5","79","159","256","276","353","456","C1837731"
"650","2","5","7","53","51","342","259","423","389","C1837731"
"4635","2","5","8","63","45","23","103","464","187","C1837731"
"1786","2","3","12","19","31","1","426","55","78","C1837731"
"3586","2","5","7","53","51","119","25","489","416","C1837731"
"673","2","5","7","53","14","20","34","540","68","C1837731"
"8871","2","3","5","80","14","184","341","544","669","C1837731"
"7469","2","3","12","19","31","261","116","159","211","C1837731"
"8891","2","3","2","110","85","237","433","547","671","C1837731"
"51741","2","3","2","22","33","323","66","101","127","C1837731"
"1497","2","5","2","63","182","50","103","297","628","C1837731"
"9361","2","3","2","48","170","50","119","444","556","C1837731"
"2719","2","5","7","53","51","342","454","573","492","C1837731"
"1896","2","5","12","41","219","339","156","568","697","C1837731"
"1080","2","3","12","41","219","339","156","544","669","C1837731"
"546","2","3","12","19","31","261","426","1","86","C1837731"
"9150","2","3","12","19","31","261","116","159","211","C1837731"
"5447","2","3","5","91","214","271","372","471","586","C1837731"
"1758","2","5","7","53","51","342","454","573","492","C1837731"
"1954","2","5","7","53","51","342","454","573","492","C1837731"
"51103","2","3","2","48","170","50","119","444","556","C1837731"
"2317","2","5","7","63","45","23","103","287","664","C1837731"
"547","2","3","7","76","153","40","38","54","75","C1837731"
"1909","2","5","4","68","96","326","427","548","672","C1837732"
"9657","2","3","12","76","153","40","38","54","75","C1837732"
"7248","2","3","2","48","57","110","141","359","462","C1837732"
"5447","2","3","5","91","214","271","372","471","586","C1837732"
"1758","2","5","7","53","51","342","454","573","492","C1837732"
"5894","2","5","7","60","54","23","34","464","187","C1837732"
"58","2","5","8","63","45","23","103","464","187","C1837732"
"590","2","3","5","85","143","286","51","488","604","C1837732"
"5159","2","5","7","53","14","20","25","40","186","C1837732"
"859","2","5","8","63","45","23","103","464","187","C1837732"
"5605","2","5","7","53","14","20","34","540","68","C1837732"
"3561","2","5","7","53","14","20","25","40","186","C1837732"
"5189","2","3","5","43","161","305","409","208","482","C1837732"
"5627","2","5","7","53","51","342","454","573","702","C1837732"
"3030","2","3","2","48","57","339","44","65","31","C1837732"
"6786","2","5","8","63","45","23","103","464","187","C1837757"
"1727","2","3","7","34","52","216","395","549","197","C1837757"
"5447","2","3","5","91","214","271","372","471","586","C1837757"
"2175","2","3","12","19","31","261","116","1","86","C1837758"
"94","2","5","7","53","51","342","259","423","389","C1837758"
"55624","2","3","2","78","123","194","255","215","412","C1837758"
"5771","2","5","7","53","14","296","25","40","186","C1837758"
"5602","2","3","12","19","14","150","34","540","68","C1837761"
"811","2","3","2","41","116","342","423","536","342","C1837761"
"3039","2","3","5","35","41","118","155","287","116","C1837761"
"5604","2","5","7","53","14","20","34","540","68","C1837761"
"54209","2","5","7","53","51","119","395","549","674","C1837761"
"10216","2","3","2","48","170","50","304","167","593","C1837761"
"1230","2","5","4","68","96","326","427","548","672","C1837764"
"4914","2","3","2","22","18","266","202","252","252","C1837764"
"7259","2","3","12","19","31","1","426","55","78","C1837764"
"7454","2","5","7","60","14","20","25","40","215","C1837764"
"4000","2","3","12","26","105","178","226","297","156","C1837764"
"26503","2","3","2","89","124","204","272","347","442","C1837764"
"55800","2","5","8","27","36","150","341","223","628","C1837767"
"5925","2","3","12","19","31","1","426","55","78","C1837767"
"633","2","5","7","53","51","342","454","573","492","C1837767"
"5972","2","5","5","34","52","216","397","418","568","C1837767"
"6662","2","3","3","19","221","321","428","541","667","C1837785"
"7097","2","5","7","34","52","216","395","549","674","C1837785"
"84667","2","3","12","19","31","1","426","55","78","C1837785"
"10020","2","3","2","89","124","204","42","452","258","C1837792"
"51010","2","3","2","110","85","237","433","547","671","C1837792"
"9820","2","3","12","41","116","268","434","468","213","C1837792"
"23534","2","3","2","22","33","323","66","101","136","C1837795"
"7124","2","3","12","41","219","339","156","568","697","C1837795"
"170302","2","3","3","19","221","321","428","541","667","C1837795"
"2623","2","3","12","19","31","1","155","287","116","C1837797"
"6662","2","3","3","19","221","321","428","541","667","C1837797"
"2353","2","3","12","19","31","1","91","489","416","C1837799"
"3717","2","5","7","53","14","20","25","40","186","C1837799"
"1280","2","5","7","53","51","342","454","573","492","C1837802"
"9378","2","5","7","27","36","71","341","223","219","C1837802"
"2697","2","3","7","76","153","40","38","54","75","C1837802"
"2395","2","3","2","48","170","50","304","167","593","C1837802"
"1387","2","3","12","19","31","276","91","433","118","C1837802"
"3040","2","5","5","53","51","342","40","78","178","C1837802"
"3845","2","5","7","60","54","24","30","46","72","C1837822"
"4000","2","3","12","26","105","178","226","297","156","C1837822"
"23417","2","3","2","43","161","305","409","208","482","C1837826"
"51082","2","3","2","19","31","1","426","55","78","C1837826"
"596","2","3","12","19","219","339","402","489","416","C1837826"
"3439","2","3","12","19","184","118","155","287","116","C1837836"
"207","2","3","7","53","14","20","34","489","416","C1837836"
"2517","2","3","7","34","52","216","395","549","674","C1837836"
"2719","2","5","7","53","51","342","454","573","492","C1837899"
"1144","2","5","8","27","70","99","162","216","290","C1837899"
"721","2","5","7","53","51","342","454","573","492","C1837899"
"1813","2","5","4","68","96","326","427","548","672","C1837899"
"5648","2","5","7","53","51","119","395","549","674","C1837899"
"8314","2","3","12","41","31","1","426","55","78","C1837899"
"6663","2","3","3","19","221","321","428","541","667","C1837899"
"9516","2","3","2","48","116","110","141","152","462","C1837899"
"5147","2","3","5","60","54","24","30","46","72","C1837899"
"3315","2","3","12","41","181","160","362","402","215","C1837899"
"56729","2","5","7","34","52","216","395","549","674","C1838062"
"5244","2","3","3","41","151","276","91","433","118","C1838062"
"6492","2","3","3","19","151","276","91","433","118","C1838062"
"3284","2","3","2","69","98","169","299","183","243","C1838063"
"23600","2","3","5","80","81","305","409","208","482","C1838063"
"435","2","3","8","84","97","167","210","278","360","C1838103"
"6657","2","3","12","19","221","321","428","541","667","C1838103"
"10293","2","3","12","41","116","268","434","468","213","C1838114"
"4548","2","3","2","15","85","105","139","186","245","C1838114"
"1356","2","3","7","53","51","342","454","573","492","C1838167"
"4703","2","5","7","60","45","23","103","464","187","C1838167"
"1759","2","5","7","60","14","184","341","544","669","C1838186"
"54919","2","3","2","41","96","279","304","370","257","C1838186"
"1436","2","5","7","53","14","20","25","40","186","C1838186"
"2200","2","5","7","53","51","342","454","573","492","C1838186"
"567","2","5","7","34","52","119","395","549","674","C1838230"
"2121","2","3","12","41","116","268","434","568","605","C1838230"
"9742","2","3","12","76","153","40","38","54","75","C1838319"
"5832","2","3","2","101","62","189","182","509","252","C1838319"
"1312","2","3","2","87","79","105","426","129","25","C1838319"
"9215","2","5","2","27","36","150","430","215","628","C1838319"
"7422","2","5","7","53","51","342","454","573","702","C1838319"
"2121","2","3","12","41","116","268","434","568","605","C1838319"
"7299","2","3","5","23","18","138","250","332","407","C1838319"
"6905","2","3","12","76","153","40","38","54","75","C1838320"
"324","2","3","12","41","219","197","70","255","422","C1838320"
"7169","2","5","8","63","45","23","103","464","187","C1838320"
"3064","2","3","12","48","170","50","444","91","439","C1838320"
"2263","2","5","7","53","14","20","25","40","186","C1838320"
"2121","2","3","12","41","116","268","434","568","605","C1838320"
"3280","2","3","12","19","31","143","428","236","667","C1838320"
"3984","2","5","7","53","14","20","34","540","68","C1838327"
"4256","2","5","7","53","51","342","454","573","492","C1838327"
"1584","2","3","5","79","159","256","276","353","456","C1838391"
"2776","2","5","4","68","96","326","427","548","672","C1838391"
"427","2","3","7","34","52","216","395","549","420","C1838391"
"9361","2","3","2","48","170","50","119","444","556","C1838391"
"8813","2","3","2","48","116","142","136","280","363","C1838391"
"23746","2","3","12","41","83","101","126","271","356","C1838539"
"257","2","3","3","19","221","321","428","541","667","C1838539"
"7490","2","3","3","19","221","321","428","541","667","C1838539"
"1674","2","5","8","63","45","23","103","464","187","C1838568"
"1586","2","3","5","79","98","256","335","425","540","C1838568"
"2892","2","5","8","63","36","166","106","110","158","C1838578"
"5373","2","3","2","90","167","123","158","207","278","C1838578"
"3921","2","3","2","110","85","237","433","547","671","C1838578"
"7681","2","3","12","41","116","268","434","468","213","C1838578"
"151","2","5","4","68","96","326","427","548","672","C1838578"
"10312","2","3","7","34","52","216","395","549","674","C1838578"
"11113","2","5","7","53","14","20","34","540","68","C1838579"
"22930","2","5","7","60","54","24","30","46","72","C1838579"
"160728","2","3","8","45","94","199","240","415","666","C1838604"
"6295","2","3","4","68","45","272","427","518","621","C1838604"
"30008","2","5","7","53","51","342","454","573","492","C1838604"
"51741","2","3","2","22","33","323","66","101","127","C1838604"
"720","2","5","7","53","51","342","454","573","492","C1838604"
"5125","2","5","6","11","51","225","142","220","298","C1838604"
"2643","2","3","5","87","91","75","204","267","352","C1838608"
"658","2","5","7","53","51","342","259","423","389","C1838608"
"1387","2","3","12","19","31","276","91","433","118","C1838608"
"4204","2","3","12","19","31","1","426","55","78","C1838608"
"60","2","3","12","60","45","184","155","287","78","C1838608"
"5158","2","3","4","68","45","272","259","518","621","C1838608"
"595","2","3","12","19","31","1","426","489","416","C1838608"
"8573","2","5","7","53","36","71","341","223","219","C1838608"
"4000","2","3","12","26","105","178","226","297","156","C1838608"
"440","2","3","2","101","62","189","182","509","154","C1838608"
"1281","2","5","7","53","51","342","454","573","492","C1838608"
"7253","2","5","4","68","96","326","427","548","672","C1838608"
"4621","2","5","8","63","45","23","103","464","187","C1838608"
"1312","2","3","2","87","79","105","426","129","25","C1838608"
"1565","2","3","5","91","214","226","326","413","530","C1838608"
"2263","2","5","7","53","14","20","25","40","186","C1838625"
"1760","2","5","8","63","14","20","34","540","68","C1838625"
"10577","2","5","7","34","52","216","395","549","674","C1838625"
"7439","2","5","8","63","45","23","34","464","187","C1838625"
"5321","2","3","5","116","183","295","398","243","327","C1838659"
"51741","2","3","2","22","33","323","66","101","127","C1838659"
"30813","2","3","3","19","221","321","428","541","667","C1838662"
"55863","2","3","2","48","170","50","119","444","556","C1838662"
"4222","2","3","3","19","221","321","428","541","667","C1838662"
"5193","2","3","5","43","161","305","409","208","482","C1838662"
"4683","2","3","12","19","31","261","116","1","86","C1838662"
"6567","2","5","8","35","41","77","40","57","80","C1838662"
"7469","2","3","12","19","31","261","116","159","211","C1838662"
"6897","2","3","2","110","85","237","433","252","154","C1838662"
"286","2","5","7","60","153","40","38","54","203","C1838662"
"1186","2","5","8","63","45","23","34","464","187","C1838662"
"1969","2","5","7","53","14","20","25","560","186","C1838662"
"26191","2","5","7","53","14","20","25","40","186","C1838662"
"5830","2","3","5","43","161","305","409","208","482","C1838662"
"2033","2","3","12","19","31","1","91","433","118","C1838662"
"7468","2","3","12","19","31","1","426","55","78","C1838662"
"9968","2","4","3","24","119","330","214","454","144","C1838662"
"6335","2","5","8","63","36","166","341","390","158","C1838662"
"51320","2","3","12","41","116","268","434","468","213","C1838662"
"6929","2","3","12","19","31","1","426","55","78","C1838662"
"55800","2","5","8","27","36","150","341","223","628","C1838662"
"10804","2","3","12","76","153","40","38","54","75","C1838662"
"55636","2","3","3","19","221","321","428","423","389","C1838662"
"55135","2","3","12","76","137","76","136","472","435","C1838662"
"22930","2","5","7","60","54","24","30","46","72","C1838663"
"54499","2","3","2","48","170","50","119","444","593","C1838663"
"5979","2","5","7","53","14","20","25","40","186","C1838663"
"26277","2","3","12","19","31","1","426","1","78","C1838663"
"9469","2","3","2","103","189","303","29","475","467","C1838663"
"771","2","3","5","35","41","77","40","241","212","C1838664"
"2175","2","3","12","19","31","261","116","1","86","C1838664"
"2200","2","5","7","53","51","342","454","573","492","C1838664"
"196","2","3","3","19","151","276","91","433","118","C1838681"
"1906","2","5","4","68","96","326","427","548","672","C1838681"
"5071","2","3","12","41","116","268","434","468","213","C1838681"
"79932","2","5","7","53","51","335","444","549","373","C1838681"
"7421","2","3","3","19","151","276","91","433","118","C1838681"
"191","2","3","5","80","81","105","426","129","690","C1838681"
"11284","2","3","12","19","31","261","116","1","86","C1838681"
"55636","2","3","3","19","221","321","428","423","389","C1838681"
"5351","2","5","7","53","51","342","454","573","492","C1838681"
"8076","2","5","7","53","51","342","454","573","492","C1838681"
"9652","2","3","2","110","85","237","433","547","671","C1838681"
"4221","2","3","12","19","31","342","454","573","492","C1838681"
"54187","2","3","5","80","81","296","272","452","148","C1838681"
"84634","2","5","4","68","96","326","427","548","672","C1838681"
"6392","2","3","2","48","170","50","119","444","556","C1838681"
"2178","2","3","12","19","31","261","116","1","86","C1838681"
"16","2","3","2","110","85","237","433","547","154","C1838681"
"973","2","5","7","53","14","20","25","40","186","C1838681"
"6927","2","3","3","19","221","321","428","541","667","C1838681"
"10002","2","3","3","19","151","276","91","433","118","C1838681"
"2108","2","3","2","48","170","50","119","444","556","C1838681"
"7422","2","5","7","53","51","342","454","573","702","C1838681"
"7840","2","3","12","76","153","40","38","54","75","C1838681"
"2706","2","3","12","76","153","40","38","54","75","C1838681"
"1019","2","3","12","19","31","1","116","1","86","C1838681"
"85358","2","5","7","60","14","71","341","223","219","C1838681"
"1509","2","5","7","34","52","216","395","549","568","C1838681"
"7415","2","3","7","34","52","216","395","536","445","C1838705"
"1371","2","3","5","17","24","261","116","164","6","C1838705"
"10195","2","3","2","48","69","99","162","216","290","C1838705"
"54499","2","3","2","48","170","50","119","444","593","C1838705"
"5649","2","5","7","53","51","342","444","560","373","C1838705"
"1593","2","3","5","79","152","273","157","333","277","C1838705"
"4952","2","3","5","60","54","184","30","544","669","C1838705"
"5376","2","5","7","53","51","342","454","573","492","C1838854"
"5956","2","5","4","68","96","326","427","548","672","C1838854"
"392255","2","5","7","53","51","342","259","423","389","C1838854"
"6647","2","3","2","95","2","342","378","173","702","C1838979"
"1026","2","3","12","19","31","1","116","489","416","C1838979"
"55612","2","5","7","60","36","71","177","560","701","C1838979"
"10269","2","3","2","48","182","50","119","444","556","C1838979"
"1387","2","3","12","19","31","276","91","433","118","C1838979"
"4000","2","3","12","26","105","178","226","297","156","C1838979"
"4688","2","5","7","60","14","20","25","40","215","C1838979"
"189","2","3","5","43","161","305","409","208","482","C1838979"
"27229","2","3","12","76","153","40","38","54","75","C1838979"
"3930","2","3","2","22","33","323","66","3","464","C1838979"
"10269","2","3","2","48","182","50","119","444","556","C1838979"
"3759","2","5","8","63","36","166","106","110","158","C1838979"
"89891","2","3","12","76","153","40","38","54","75","C1838979"
"23322","2","3","12","76","153","40","38","54","75","C1838979"
"7048","2","5","7","53","51","342","259","423","389","C1838979"
"9968","2","4","3","24","119","330","214","454","144","C1838979"
"5447","2","3","5","91","214","271","372","471","586","C1838979"
"3514","2","5","7","53","51","119","395","549","674","C1838979"
"8626","2","3","3","19","221","321","428","541","667","C1838979"
"116","2","5","4","68","96","326","427","548","672","C1838979"
"2908","2","3","12","19","151","276","91","433","118","C1838990"
"2255","2","5","7","53","14","20","25","40","186","C1838990"
"9719","2","5","7","53","51","342","454","573","492","C1838993"
"652","2","5","7","53","51","342","454","573","492","C1838993"
"80184","2","5","7","34","52","216","38","54","75","C1838993"
"26580","2","5","8","27","70","99","162","216","290","C1838993"
"840","2","3","12","41","219","339","156","568","697","C1838993"
"55612","2","5","7","60","36","71","177","560","701","C1838993"
"2512","2","3","7","34","52","216","395","544","358","C1838993"
"50939","2","3","12","76","153","40","38","472","435","C1838993"
"5781","2","5","7","53","14","20","25","40","186","C1838993"
"2072","2","3","12","19","31","261","116","1","86","C1838993"
"1718","2","3","2","54","90","84","48","69","204","C1839025"
"8022","2","3","3","110","85","321","428","541","667","C1839025"
"7994","2","3","12","19","31","1","426","55","78","C1839025"
"3053","2","5","7","53","51","342","454","573","492","C1839025"
"2303","2","5","3","19","221","321","428","541","667","C1839025"
"4921","2","5","7","53","14","20","25","573","186","C1839025"
"3868","2","1","6","11","142","225","142","220","298","C1839025"
"6443","2","5","8","63","45","23","103","464","187","C1839025"
"478","2","3","8","63","45","23","366","464","187","C1839025"
"3762","2","5","8","63","36","166","106","110","158","C1839025"
"4318","2","5","7","34","52","216","395","573","492","C1839025"
"3784","2","5","8","63","36","166","106","110","158","C1839025"
"7450","2","5","7","53","51","342","454","573","492","C1839025"
"11231","2","3","2","110","105","178","226","297","380","C1839040"
"595","2","3","12","19","31","1","426","489","416","C1839040"
"6489","2","3","2","89","124","204","272","347","451","C1839042"
"440","2","3","2","101","62","189","182","509","154","C1839042"
"7015","2","3","12","19","31","1","426","55","78","C1839071"
"6597","2","3","12","19","31","1","426","55","78","C1839071"
"8192","2","3","2","48","170","50","119","444","556","C1839167"
"652","2","5","7","53","51","342","454","573","492","C1839167"
"11235","2","3","2","76","137","76","136","472","435","C1839248"
"1591","2","3","5","92","163","262","136","460","566","C1839248"
"5617","2","5","12","19","31","1","426","55","78","C1839248"
"54361","2","5","3","68","221","197","259","560","422","C1839248"
"8642","2","5","7","53","51","335","444","560","373","C1839248"
"8216","2","3","12","41","119","330","214","454","144","C1839248"
"7099","2","5","7","41","219","339","156","568","697","C1839248"
"29851","2","5","7","53","14","20","25","40","186","C1839248"
"7681","2","3","12","41","116","268","434","468","213","C1839254"
"4893","2","5","7","34","52","24","30","46","72","C1839254"
"2934","2","5","7","34","52","216","395","549","674","C1839254"
"3549","2","5","3","53","51","197","259","560","422","C1839254"
"6535","2","5","8","45","94","199","240","415","666","C1839254"
"25913","2","3","12","19","31","261","116","1","78","C1839254"
"23729","2","3","2","90","167","148","36","51","383","C1839254"
"3543","2","5","7","53","51","119","395","549","674","C1839254"
"4846","2","3","5","41","219","75","243","44","64","C1839254"
"9844","2","5","7","60","14","20","25","40","72","C1839254"
"11285","2","3","2","74","205","191","396","408","620","C1839269"
"3569","2","5","7","53","51","342","454","573","416","C1839269"
"3162","2","3","5","53","51","119","402","489","416","C1839271"
"4041","2","5","3","68","221","197","259","560","422","C1839271"
"2556","2","5","8","27","70","99","162","216","290","C1839271"
"1487","2","3","12","19","31","1","426","55","340","C1839271"
"51259","2","3","2","76","153","40","38","54","75","C1839271"
"5157","2","5","7","80","81","342","367","500","577","C1839276"
"4358","2","3","5","43","161","305","409","208","482","C1839276"
"10083","2","5","7","42","36","71","177","223","219","C1839276"
"1785","2","5","7","60","14","184","341","544","669","C1839277"
"9289","2","5","4","68","96","326","427","548","672","C1839277"
"4137","2","3","7","27","36","150","341","223","628","C1839279"
"23729","2","3","2","90","167","148","36","51","383","C1839279"
"9241","2","5","7","53","51","342","259","423","389","C1839285"
"3284","2","3","2","69","98","169","299","183","243","C1839285"
"4909","2","5","7","53","51","335","259","423","373","C1839304"
"6689","2","3","12","19","31","276","91","433","118","C1839304"
"351","2","5","4","68","96","326","188","145","193","C1839304"
"6154","2","3","2","110","85","237","433","547","671","C1839304"
"326","2","3","12","19","31","261","377","370","269","C1839305"
"3440","2","3","12","19","184","118","155","287","116","C1839305"
"27235","2","3","2","48","170","50","304","167","593","C1839323"
"6275","2","3","12","34","52","216","156","572","697","C1839323"
"51128","2","5","7","60","153","24","38","46","72","C1839323"
"2006","2","5","7","53","51","342","454","573","492","C1839323"
"9966","2","5","12","41","219","339","156","568","697","C1839323"
"1285","2","5","7","53","51","342","454","573","492","C1839323"
"79722","2","3","12","76","153","40","38","54","75","C1839323"
"2068","2","3","12","19","31","261","116","159","211","C1839323"
"2184","2","3","5","76","153","138","236","332","407","C1839323"
"55630","2","3","5","27","81","99","162","216","290","C1839326"
"26040","2","3","12","19","31","1","116","297","78","C1839326"
"4653","2","5","7","34","51","342","454","573","492","C1839326"
"845","2","5","8","63","45","23","34","464","187","C1839326"
"5444","2","3","5","80","147","236","328","411","229","C1839326"
"54345","2","5","3","19","221","321","428","541","667","C1839326"
"3123","2","5","7","53","51","119","156","287","116","C1839326"
"9533","2","3","2","19","31","1","426","55","78","C1839326"
"8220","2","3","2","22","33","323","66","101","136","C1839326"
"4128","2","3","5","80","81","119","402","489","416","C1839326"
"3588","2","5","7","53","51","119","25","40","186","C1839326"
"7169","2","5","8","63","45","23","103","464","187","C1839326"
"10043","2","5","7","34","52","216","395","549","674","C1839326"
"3576","2","5","4","68","96","326","427","548","672","C1839326"
"4537","2","3","2","48","170","50","119","444","556","C1839326"
"3717","2","5","7","53","14","20","25","40","186","C1839326"
"5447","2","3","5","91","214","271","372","471","586","C1839326"
"9968","2","4","3","24","119","330","214","454","144","C1839326"
"6750","2","5","4","68","96","326","427","548","672","C1839326"
"7020","2","3","12","19","31","276","91","433","664","C1839326"
"8260","2","3","12","41","85","266","76","287","78","C1839326"
"54968","2","3","2","48","170","50","119","444","556","C1839326"
"2261","2","5","7","53","14","20","25","40","186","C1839326"
"1281","2","5","7","53","51","342","454","573","492","C1839326"
"9378","2","5","7","27","36","71","341","223","219","C1839326"
"4094","2","3","12","19","31","276","91","433","118","C1839326"
"3845","2","5","7","60","54","24","30","46","72","C1839326"
"22999","2","5","7","60","36","71","341","223","219","C1839326"
"23384","2","3","12","63","45","184","103","572","658","C1839326"
"2261","2","5","7","53","14","20","25","40","186","C1839326"
"7020","2","3","12","19","31","276","91","433","664","C1839326"
"2263","2","5","7","53","14","20","25","40","186","C1839424"
