"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8921","2488","2","5","4","68","96","326","427","548","672","C0037221"
"8922","2651","2","3","2","78","184","202","124","337","434","C0037221"
"8923","1031","2","3","12","19","31","1","426","55","78","C0037221"
"8924","7290","2","3","12","19","31","1","426","55","78","C0037221"
"8925","6469","2","5","3","53","221","197","259","560","422","C0037221"
"8926","9211","2","5","7","27","36","150","341","223","628","C0037221"
"8927","50846","2","3","3","68","221","197","259","560","422","C0037221"
"8928","6499","2","3","2","110","85","237","433","547","671","C0037221"
"8929","10161","2","5","4","68","96","326","427","548","672","C0037221"
"8930","7227","2","3","12","19","31","276","91","433","118","C0037221"
"8931","1030","2","3","12","19","31","1","426","55","78","C0037221"
"8932","51091","2","3","2","110","85","237","433","547","671","C0037221"
"8933","1641","2","5","7","60","221","321","428","560","373","C0037221"
"8934","3991","2","3","5","80","81","166","57","83","658","C0037221"
"8935","3251","2","3","4","68","96","326","427","341","150","C0037287"
"8936","326","2","3","12","19","31","261","377","370","269","C0037287"
"8937","4507","2","3","5","80","81","296","399","572","702","C0037287"
"8938","51134","2","3","12","76","153","40","38","54","75","C0037293"
"8939","10516","2","5","7","53","51","342","454","573","492","C0037293"
"8940","5139","2","3","4","68","96","326","427","548","672","C0037293"
"8941","3953","2","5","7","53","14","20","25","40","186","C0037293"
"8942","23534","2","3","2","22","33","323","66","101","136","C0037293"
"8943","1612","2","3","12","53","14","20","34","540","68","C0037293"
"8944","4598","2","3","2","19","151","276","198","259","427","C0037293"
"8945","2556","2","5","8","27","70","99","162","216","290","C0037293"
"8946","5447","2","3","5","91","214","271","372","471","586","C0037293"
"8947","847","2","3","7","34","52","216","395","549","674","C0037293"
"8948","2022","2","5","7","53","51","342","259","423","389","C0037301"
"8949","4137","2","3","7","27","36","150","341","223","628","C0037301"
"8950","3930","2","3","2","22","33","323","66","3","464","C0037301"
"8951","1184","2","5","8","63","45","23","34","464","187","C0037301"
"8952","23746","2","3","12","41","83","101","126","271","356","C0037301"
"8953","10733","2","3","12","76","153","40","38","54","75","C0037301"
"8954","25923","2","3","2","48","184","50","119","444","116","C0037301"
"8955","8575","2","3","2","22","33","323","66","101","194","C0037315"
"8956","6916","2","3","5","91","175","119","167","224","301","C0037315"
"8957","8260","2","3","12","41","85","266","76","287","78","C0037315"
"8958","6575","2","3","8","45","94","199","240","415","666","C0037315"
"8959","2619","2","5","3","53","221","197","259","560","422","C0037315"
"8960","6843","2","5","7","60","36","71","341","223","203","C0037315"
"8961","24","2","3","12","41","116","268","423","536","445","C0037315"
"8962","9241","2","5","7","53","51","342","259","423","389","C0037315"
"8963","3431","2","3","12","53","184","119","156","287","116","C0037315"
"8964","1277","2","5","7","53","51","342","454","573","492","C0037315"
"8965","4893","2","5","7","34","52","24","30","46","72","C0037315"
"8966","2488","2","5","4","68","96","326","427","548","672","C0037315"
"8967","1855","2","5","12","76","153","197","259","560","422","C0037315"
"8968","54187","2","3","5","80","81","296","272","452","148","C0037315"
"8969","6870","2","5","4","68","96","326","427","548","672","C0037579"
"8970","8517","2","3","12","41","219","339","156","568","697","C0037579"
"8971","6049","2","3","12","41","116","268","434","468","213","C0037579"
"8972","3569","2","5","7","53","51","342","454","573","416","C0037763"
"8973","6323","2","5","8","63","36","166","341","390","158","C0037763"
"8974","8600","2","5","7","41","219","339","156","568","697","C0037763"
"8975","367","2","3","12","19","31","276","91","433","118","C0037763"
"8976","8260","2","3","12","41","85","266","76","287","78","C0037763"
"8977","5743","2","3","5","53","175","119","167","489","416","C0037763"
"8978","23742","2","5","5","68","96","326","427","447","586","C0037769"
"8979","5449","2","3","3","19","221","321","428","541","667","C0037769"
"8980","5605","2","5","7","53","14","20","34","540","68","C0037769"
"8981","1813","2","5","4","68","96","326","427","548","672","C0037769"
"8982","9742","2","3","12","76","153","40","38","54","75","C0037769"
"8983","6329","2","5","8","63","36","166","341","390","158","C0037769"
"8984","368","2","3","12","41","116","268","423","536","445","C0037769"
"8985","641","2","3","12","19","31","261","116","1","86","C0037769"
"8986","6843","2","5","7","60","36","71","341","223","203","C0037769"
"8987","4038","2","5","7","53","51","342","454","573","492","C0037769"
"8988","54949","2","3","2","48","170","50","119","444","556","C0037769"
"8989","9289","2","5","4","68","96","326","427","548","672","C0037769"
"8990","26191","2","5","7","53","14","20","25","40","186","C0037769"
"8991","3991","2","3","5","80","81","166","57","83","658","C0037769"
"8992","5740","2","3","5","91","175","279","167","224","301","C0037769"
"8993","2690","2","5","7","53","14","20","25","40","186","C0037769"
"8994","7469","2","3","12","19","31","261","116","159","211","C0037769"
"8995","1908","2","5","4","68","96","326","427","548","672","C0037769"
"8996","652","2","5","7","53","51","342","454","573","492","C0037771"
"8997","2538","2","3","5","90","216","333","438","561","689","C0037771"
"8998","7555","2","3","2","110","85","237","433","547","671","C0037771"
"8999","10908","2","3","2","97","173","275","377","473","592","C0037771"
"9000","1278","2","5","7","53","51","342","454","573","492","C0037771"
"9001","6833","2","5","8","45","36","166","240","415","666","C0037771"
"9002","8313","2","3","12","41","219","339","156","568","605","C0037771"
"9003","5727","2","3","12","68","221","197","259","560","422","C0037771"
"9004","4359","2","5","7","53","51","342","454","573","492","C0037771"
"9005","5728","2","3","5","80","81","339","156","568","605","C0037771"
"9006","10269","2","3","2","48","182","50","119","444","556","C0037771"
"9007","9401","2","3","12","76","31","261","116","1","86","C0037771"
"9008","8200","2","5","7","53","51","342","259","423","389","C0037771"
"9009","51199","2","3","12","76","153","40","38","54","75","C0037771"
"9010","2255","2","5","7","53","14","20","25","40","186","C0037771"
"9011","4694","2","3","2","48","170","50","119","444","556","C0037771"
"9012","1075","2","5","7","34","52","216","395","549","674","C0037773"
"9013","6710","2","5","7","60","14","20","25","40","186","C0037773"
"9014","10269","2","3","2","48","182","50","119","444","556","C0037773"
"9015","23451","2","3","2","22","33","323","66","101","136","C0037773"
"9016","3845","2","5","7","60","54","24","30","46","72","C0037773"
"9017","7390","2","3","5","80","81","166","132","175","473","C0037859"
"9018","6794","2","3","12","53","14","20","34","540","68","C0037859"
"9019","6909","2","5","7","53","51","335","444","560","373","C0037889"
"9020","51124","2","5","4","68","96","326","427","548","672","C0037889"
"9021","2697","2","3","7","76","153","40","38","54","75","C0037889"
"9022","1130","2","5","7","60","54","326","141","359","462","C0037889"
"9023","1717","2","3","2","19","151","276","48","69","204","C0037889"
"9024","701","2","3","12","76","153","40","38","54","75","C0037889"
"9025","3043","2","5","7","34","52","216","395","549","116","C0037889"
"9026","3868","2","1","6","11","142","225","142","220","298","C0037889"
"9027","54808","2","3","12","76","153","40","38","54","75","C0037917"
"9028","5096","2","3","2","48","40","130","166","127","173","C0037917"
"9029","10804","2","3","12","76","153","40","38","54","75","C0037921"
"9030","3043","2","5","7","34","52","216","395","549","116","C0037921"
"9031","1959","2","3","3","19","151","276","91","433","118","C0037921"
"9032","367","2","3","12","19","31","276","91","433","118","C0037921"
"9033","7099","2","5","7","41","219","339","156","568","697","C0037921"
"9034","6261","2","5","8","63","45","23","34","464","187","C0037926"
"9035","1356","2","3","7","53","51","342","454","573","492","C0037926"
"9036","64220","2","3","2","69","83","101","126","170","224","C0037926"
"9037","5689","2","3","12","41","116","268","156","303","342","C0037926"
"9038","51741","2","3","2","22","33","323","66","101","127","C0037926"
"9039","1277","2","5","7","53","51","342","454","573","492","C0037926"
"9040","4313","2","5","7","53","51","342","454","573","492","C0037926"
"9041","4763","2","5","7","60","54","24","30","46","214","C0037926"
"9042","1073","2","3","8","63","45","184","103","572","658","C0037926"
"9043","6285","2","5","7","41","219","339","156","568","697","C0037926"
"9044","29072","2","3","12","19","31","1","426","55","78","C0037928"
"9045","2260","2","5","7","53","14","20","25","40","186","C0037928"
"9046","7809","2","5","8","63","45","23","34","464","187","C0037928"
"9047","4359","2","5","7","53","51","342","454","573","492","C0037930"
"9048","26227","2","3","2","41","137","44","208","81","108","C0037930"
"9049","1674","2","5","8","63","45","23","103","464","187","C0037997"
"9050","4436","2","3","12","19","31","261","116","1","86","C0037997"
"9051","9361","2","3","2","48","170","50","119","444","556","C0037997"
"9052","540","2","5","8","63","45","23","103","464","187","C0038013"
"9053","3426","2","5","7","53","51","119","395","549","674","C0038013"
"9054","5818","2","5","7","53","51","335","444","560","373","C0038013"
"9055","1062","2","3","12","76","153","40","38","54","75","C0038013"
"9056","4221","2","3","12","19","31","342","454","573","492","C0038013"
"9057","3508","2","3","12","19","31","261","116","1","86","C0038013"
"9058","54","2","3","5","80","81","178","195","256","342","C0038013"
"9059","7066","2","5","7","53","51","119","25","573","416","C0038013"
"9060","1723","2","3","2","48","170","50","119","444","556","C0038013"
"9061","6329","2","5","8","63","36","166","341","390","158","C0038013"
"9062","3972","2","5","4","68","96","326","427","548","672","C0038013"
"9063","3119","2","5","7","53","153","119","156","287","116","C0038013"
"9064","1586","2","3","5","79","98","256","335","425","540","C0038015"
"9065","3909","2","5","7","53","51","342","454","573","492","C0038015"
"9066","4535","2","3","2","48","170","50","119","444","556","C0038015"
"9067","6310","2","3","12","22","142","225","366","362","468","C0038015"
"9068","3081","2","3","2","91","51","3","267","308","429","C0038015"
"9069","6938","2","3","12","19","31","1","426","55","78","C0038015"
"9070","9179","2","5","7","60","18","184","341","544","669","C0038015"
"9071","4508","2","3","2","48","170","50","119","444","556","C0038016"
"9072","175","2","3","7","34","52","216","395","549","674","C0038016"
"9073","9820","2","3","12","41","116","268","434","468","213","C0038016"
"9074","4292","2","3","12","19","31","261","116","1","86","C0038016"
"9075","4000","2","3","12","26","105","178","226","297","156","C0038016"
"9076","5578","2","5","7","53","14","20","34","540","621","C0038016"
"9077","2697","2","3","7","76","153","40","38","54","75","C0038016"
"9078","27077","2","3","12","76","153","40","38","54","75","C0038018"
"9079","5961","2","5","7","27","51","326","126","414","702","C0038018"
"9080","10743","2","3","3","19","151","276","91","433","118","C0038018"
"9081","7415","2","3","7","34","52","216","395","536","445","C0038018"
"9082","9084","2","5","4","68","96","326","188","145","193","C0038018"
"9083","5993","2","3","12","19","31","1","426","55","78","C0038160"
"9084","811","2","3","2","41","116","342","423","536","342","C0038160"
"9085","478","2","3","8","63","45","23","366","464","187","C0038160"
"9086","3209","2","3","3","19","221","321","428","541","667","C0038160"
"9087","213","2","5","7","53","51","342","454","573","492","C0038238"
"9088","10049","2","3","12","22","219","339","347","271","356","C0038238"
"9089","7454","2","5","7","60","14","20","25","40","215","C0038238"
"9090","5327","2","5","7","53","51","342","454","573","492","C0038238"
"9091","7473","2","5","3","68","221","197","259","560","422","C0038238"
"9092","3988","2","3","5","98","174","277","379","476","42","C0038238"
"9093","5972","2","5","5","34","52","216","397","418","568","C0038238"
"9094","55505","2","3","2","110","85","237","433","547","671","C0038238"
"9095","6567","2","5","8","35","41","77","40","57","80","C0038238"
"9096","59","2","5","8","63","45","23","103","464","187","C0038238"
"9097","5015","2","3","3","19","221","321","428","541","667","C0038238"
"9098","2177","2","3","2","110","90","261","431","545","443","C0038238"
"9099","2033","2","3","12","19","31","1","91","433","118","C0038238"
"9100","1401","2","5","7","53","51","119","395","573","492","C0038238"
"9101","9517","2","3","2","50","47","39","100","321","638","C0038238"
"9102","9509","2","5","7","53","51","342","454","573","492","C0038238"
"9103","26277","2","3","12","19","31","1","426","1","78","C0038238"
"9104","2184","2","3","5","76","153","138","236","332","407","C0038325"
"9105","1440","2","5","7","53","51","119","25","489","416","C0038325"
"9106","2903","2","5","7","53","14","20","25","223","219","C0038325"
"9107","23274","2","5","7","53","51","119","395","549","674","C0038325"
"9108","3930","2","3","2","22","33","323","66","3","464","C0038325"
"9109","2200","2","5","7","53","51","342","454","573","492","C0038325"
"9110","6648","2","3","2","95","151","160","378","173","229","C0038325"
"9111","2108","2","3","2","48","170","50","119","444","556","C0038325"
"9112","51626","2","3","12","76","153","40","38","54","75","C0038325"
"9113","6575","2","3","8","45","94","199","240","415","666","C0038325"
"9114","1001","2","5","7","53","51","335","444","560","373","C0038325"
"9115","7809","2","5","8","63","45","23","34","464","187","C0038325"
"9116","5194","2","3","5","43","161","305","409","208","482","C0038325"
"9117","355","2","3","7","41","219","339","156","568","697","C0038325"
"9118","9731","2","3","12","76","153","40","38","54","75","C0038325"
"9119","4692","2","5","7","53","51","119","402","489","416","C0038325"
"9120","3284","2","3","2","69","98","169","299","183","243","C0038325"
"9121","658","2","5","7","53","51","342","259","423","389","C0038325"
"9122","4352","2","5","7","53","14","20","25","40","186","C0038325"
"9123","7849","2","3","3","19","221","321","428","541","667","C0038325"
"9124","5076","2","3","3","19","221","321","428","541","667","C0038325"
"9125","4615","2","3","12","41","219","339","156","568","697","C0038325"
"9126","5327","2","5","7","53","51","342","454","573","492","C0038325"
"9127","940","2","5","7","53","14","20","25","40","186","C0038325"
"9128","2706","2","3","12","76","153","40","38","54","75","C0038325"
"9129","6710","2","5","7","60","14","20","25","40","186","C0038325"
"9130","10804","2","3","12","76","153","40","38","54","75","C0038325"
"9131","11128","2","3","2","22","33","261","116","159","211","C0038325"
"9132","10142","2","3","12","76","153","40","38","54","75","C0038325"
"9133","29123","2","3","12","19","151","276","91","433","118","C0038325"
"9134","207","2","3","7","53","14","20","34","489","416","C0038354"
"9135","1789","2","3","12","19","31","1","426","55","78","C0038354"
"9136","4893","2","5","7","34","52","24","30","46","72","C0038358"
"9137","2626","2","3","12","19","31","118","155","287","116","C0038358"
"9138","54361","2","5","3","68","221","197","259","560","422","C0038358"
"9139","54101","2","3","2","48","170","50","347","167","593","C0038358"
"9140","3060","2","5","4","68","96","326","427","548","672","C0038358"
"9141","2033","2","3","12","19","31","1","91","433","118","C0038358"
"9142","567","2","5","7","34","52","119","395","549","674","C0038358"
"9143","54101","2","3","2","48","170","50","347","167","593","C0038358"
"9144","6750","2","5","4","68","96","326","427","548","672","C0038358"
"9145","1103","2","3","2","67","92","293","55","75","311","C0038358"
"9146","3053","2","5","7","53","51","342","454","573","492","C0038358"
"9147","23096","2","5","7","60","54","24","30","46","72","C0038358"
"9148","6340","2","5","8","63","45","23","34","464","187","C0038358"
"9149","4072","2","5","7","53","51","119","454","573","492","C0038358"
"9150","6578","2","3","5","35","41","77","40","57","80","C0038358"
"9151","6392","2","3","2","48","170","50","119","444","556","C0038358"
"9152","153090","2","5","7","60","54","24","30","46","72","C0038358"
"9153","1280","2","5","7","53","51","342","454","573","492","C0038358"
"9154","367","2","3","12","19","31","276","91","433","118","C0038362"
"9155","7039","2","3","12","19","31","1","426","55","203","C0038362"
"9156","54805","2","5","7","26","94","85","189","247","333","C0038362"
"9157","3784","2","5","8","63","36","166","106","110","158","C0038362"
"9158","4041","2","5","3","68","221","197","259","560","422","C0038362"
"9159","9896","2","3","5","80","81","296","399","201","274","C0038362"
"9160","3845","2","5","7","60","54","24","30","46","72","C0038362"
"9161","2328","2","3","5","91","214","226","326","413","530","C0038363"
"9162","7390","2","3","5","80","81","166","132","175","473","C0038363"
"9163","54714","2","5","8","63","36","166","106","110","158","C0038363"
"9164","10262","2","3","2","22","33","323","66","101","136","C0038363"
"9165","8626","2","3","3","19","221","321","428","541","667","C0038363"
"9166","7015","2","3","12","19","31","1","426","55","78","C0038363"
"9167","25814","2","3","2","48","170","110","119","444","462","C0038363"
"9168","411","2","3","7","34","52","216","395","549","674","C0038363"
"9169","8838","2","5","7","53","51","342","259","423","389","C0038363"
"9170","5621","2","5","8","27","36","342","454","573","628","C0038363"
"9171","2006","2","5","7","53","51","342","454","573","492","C0038363"
"9172","8600","2","5","7","41","219","339","156","568","697","C0038363"
"9173","3845","2","5","7","60","54","24","30","46","72","C0038363"
"9174","2074","2","3","12","19","31","1","426","55","78","C0038363"
"9175","1291","2","5","7","53","51","342","454","573","492","C0038363"
"9176","7518","2","3","12","19","31","261","116","1","86","C0038368"
"9177","2","2","5","7","53","51","342","454","573","72","C0038368"
"9178","7428","2","3","12","41","116","268","434","468","213","C0038449"
"9179","5745","2","5","4","68","96","326","427","548","672","C0038449"
"9180","4854","2","5","7","53","51","143","428","236","667","C0038449"
"9181","2629","2","3","5","80","81","250","291","152","420","C0038449"
"9182","10907","2","3","2","22","33","323","66","101","136","C0038450"
"9183","2706","2","3","12","76","153","40","38","54","75","C0038450"
"9184","3032","2","3","2","48","57","38","347","12","145","C0038450"
"9185","5649","2","5","7","53","51","342","444","560","373","C0038450"
"9186","10008","2","5","8","63","36","166","341","223","158","C0038450"
"9187","11107","2","3","12","19","31","1","426","55","78","C0038505"
"9188","54","2","3","5","80","81","178","195","256","342","C0038505"
"9189","4054","2","5","7","53","51","342","454","573","492","C0038525"
"9190","5880","2","5","7","60","54","24","30","46","72","C0038525"
"9191","5428","2","3","2","48","170","50","119","167","593","C0038525"
"9192","27249","2","3","2","48","182","50","119","186","245","C0038525"
"9193","2706","2","3","12","76","153","40","38","54","75","C0038525"
"9194","3284","2","3","2","69","98","169","299","183","243","C0038525"
"9195","29072","2","3","12","19","31","1","426","55","78","C0038525"
"9196","6657","2","3","12","19","221","321","428","541","667","C0038605"
"9197","6899","2","5","7","53","184","335","259","560","373","C0038605"
"9198","3954","2","3","2","48","170","67","119","444","593","C0038644"
"9199","9313","2","5","7","53","51","342","454","573","492","C0038644"
"9200","6863","2","5","4","68","96","326","427","548","672","C0038644"
"9201","9255","2","3","2","110","85","237","433","547","154","C0038644"
"9202","7124","2","3","12","41","219","339","156","568","697","C0038644"
"9203","6909","2","5","7","53","51","335","444","560","373","C0038644"
"9204","11285","2","3","2","74","205","191","396","408","620","C0038644"
"9205","91252","2","5","4","68","96","326","427","548","672","C0038644"
"9206","4594","2","3","7","48","92","261","116","186","245","C0038868"
"9207","3897","2","5","7","53","51","335","444","560","373","C0038868"
"9208","3107","2","5","7","34","52","119","395","549","674","C0038868"
"9209","23746","2","3","12","41","83","101","126","271","356","C0038868"
"9210","4914","2","3","2","22","18","266","202","252","252","C0039070"
"9211","7490","2","3","3","19","221","321","428","541","667","C0039070"
"9212","10149","2","5","5","63","36","166","332","220","158","C0039070"
"9213","6647","2","3","2","95","2","342","378","173","702","C0039070"
"9214","4015","2","5","7","53","51","342","454","573","492","C0039070"
"9215","10459","2","3","12","76","31","261","116","1","86","C0039070"
"9216","1436","2","5","7","53","14","20","25","40","186","C0039070"
"9217","10479","2","5","7","27","36","150","341","223","628","C0039070"
"9218","930","2","5","7","53","14","119","25","40","186","C0039070"
"9219","5077","2","3","3","19","221","321","428","541","667","C0039070"
"9220","2705","2","3","12","76","153","40","38","54","75","C0039070"
"9221","25836","2","3","12","76","153","40","38","54","75","C0039070"
"9222","7291","2","3","12","19","151","276","91","489","416","C0039070"
"9223","6833","2","5","8","45","36","166","240","415","666","C0039070"
"9224","2566","2","5","8","27","70","99","162","216","290","C0039070"
"9225","1954","2","5","7","53","51","342","454","573","492","C0039070"
"9226","207","2","3","7","53","14","20","34","489","416","C0039070"
"9227","26146","2","3","12","76","153","40","38","54","75","C0039070"
"9228","8021","2","3","12","22","33","323","66","101","664","C0039070"
"9229","4221","2","3","12","19","31","342","454","573","492","C0039070"
"9230","3912","2","5","7","53","51","342","454","573","492","C0039070"
"9231","5146","2","3","5","86","72","258","318","403","518","C0039070"
"9232","701","2","3","12","76","153","40","38","54","75","C0039070"
"9233","9570","2","3","7","60","153","40","38","66","203","C0039101"
"9234","8878","2","3","12","41","219","339","156","568","697","C0039101"
"9235","673","2","5","7","53","14","20","34","540","68","C0039101"
"9236","7015","2","3","12","19","31","1","426","55","78","C0039101"
"9237","4512","2","3","2","48","170","110","141","359","8","C0039101"
"9238","1390","2","3","12","19","151","276","91","433","118","C0039103"
"9239","2313","2","3","12","19","31","276","91","433","118","C0039103"
"9240","3339","2","5","7","53","51","342","454","573","492","C0039103"
"9241","55572","2","3","2","48","170","50","119","444","556","C0039103"
"9242","1947","2","5","7","53","51","20","25","560","373","C0039103"
"9243","10370","2","3","12","19","31","276","91","433","118","C0039103"
"9244","1956","2","5","7","53","14","184","45","544","669","C0039103"
"9245","7681","2","3","12","41","116","268","434","468","213","C0039144"
"9246","26503","2","3","2","89","124","204","272","347","442","C0039144"
"9247","4810","2","3","2","76","57","110","444","560","373","C0039144"
"9248","6154","2","3","2","110","85","237","433","547","671","C0039239"
"9249","604","2","3","12","19","151","276","91","489","416","C0039239"
"9250","6948","2","5","7","48","51","105","139","186","245","C0039239"
"9251","8029","2","5","7","53","51","105","139","186","245","C0039239"
"9252","9401","2","3","12","76","31","261","116","1","86","C0039263"
"9253","2261","2","5","7","53","14","20","25","40","186","C0039263"
"9254","4694","2","3","2","48","170","50","119","444","556","C0039263"
"9255","1134","2","5","8","27","70","99","162","216","290","C0039263"
"9256","2261","2","5","7","53","14","20","25","40","186","C0039338"
"9257","10585","2","5","2","27","206","324","430","215","290","C0039338"
"9258","4618","2","3","12","19","31","276","91","433","118","C0039445"
"9259","6888","2","3","2","90","167","266","367","500","577","C0039445"
"9260","10804","2","3","12","76","153","40","38","54","75","C0039445"
"9261","22954","2","3","12","41","116","268","434","468","213","C0039445"
"9262","2691","2","5","4","68","96","326","427","548","672","C0039446"
"9263","4720","2","3","2","48","170","50","119","444","556","C0039446"
"9264","2099","2","3","12","19","151","276","91","433","118","C0039446"
"9265","1272","2","5","7","53","51","335","444","236","373","C0039446"
"9266","9896","2","3","5","80","81","296","399","201","274","C0039446"
"9267","5979","2","5","7","53","14","20","25","40","186","C0039446"
"9268","5970","2","3","12","19","31","276","91","433","118","C0039446"
"9269","3418","2","3","2","67","151","276","33","48","155","C0039446"
"9270","2316","2","5","7","53","51","342","454","573","702","C0039446"
"9271","875","2","3","5","80","137","44","21","451","316","C0039446"
"9272","6804","2","5","7","60","36","71","341","223","219","C0039446"
"9273","222662","2","5","5","53","105","143","226","194","156","C0039446"
"9274","3835","2","3","12","76","153","40","38","54","75","C0039446"
"9275","2263","2","5","7","53","14","20","25","40","186","C0039446"
"9276","462","2","5","7","53","51","342","454","573","492","C0039446"
"9277","5885","2","3","12","76","153","40","38","54","75","C0039446"
"9278","4920","2","5","7","53","14","20","259","560","373","C0039446"
"9279","3920","2","5","7","34","52","216","395","549","674","C0039538"
"9280","55315","2","3","5","80","81","296","62","94","150","C0039538"
"9281","1736","2","3","2","110","85","237","433","547","671","C0039538"
"9282","5189","2","3","5","43","161","305","409","208","482","C0039538"
"9283","773","2","5","8","27","36","166","341","223","628","C0039584"
"9284","9420","2","3","5","79","159","256","215","282","366","C0039584"
"9285","8626","2","3","3","19","221","321","428","541","667","C0039584"
"9286","79633","2","3","7","80","51","335","444","560","373","C0039584"
"9287","4247","2","3","2","68","67","320","98","180","279","C0039590"
"9288","3845","2","5","7","60","54","24","30","46","72","C0039590"
"9289","242","2","3","5","11","142","223","142","220","298","C0039590"
"9290","6772","2","3","12","53","184","119","156","287","116","C0039590"
"9291","2624","2","3","12","19","31","1","155","287","116","C0039590"
"9292","145226","2","3","2","69","83","101","126","170","224","C0039590"
"9293","6778","2","5","7","53","51","119","25","489","416","C0039621"
"9294","158","2","3","4","96","177","61","373","341","142","C0039621"
"9295","9049","2","3","3","41","151","276","378","271","356","C0039621"
"9296","8516","2","5","7","53","51","342","454","573","492","C0039621"
"9297","1636","2","3","5","80","81","166","397","418","568","C0039621"
"9298","1848","2","3","5","42","81","296","399","201","274","C0039621"
"9299","50846","2","3","3","68","221","197","259","560","422","C0039621"
"9300","3954","2","3","2","48","170","67","119","444","593","C0039621"
"9301","3030","2","3","2","48","57","339","44","65","31","C0039621"
"9302","55612","2","5","7","60","36","71","177","560","701","C0039621"
"9303","5830","2","3","5","43","161","305","409","208","482","C0039621"
"9304","5339","2","5","7","53","51","342","454","573","492","C0039621"
"9305","4683","2","3","12","19","31","261","116","1","86","C0039621"
"9306","4854","2","5","7","53","51","143","428","236","667","C0039621"
"9307","2517","2","3","7","34","52","216","395","549","674","C0039621"
"9308","4728","2","3","2","48","170","50","119","444","556","C0039621"
"9309","3141","2","3","2","68","40","130","166","127","173","C0039621"
"9310","84699","2","3","12","26","35","276","91","433","118","C0039621"
"9311","4535","2","3","2","48","170","50","119","444","556","C0039841"
"9312","6866","2","5","4","68","96","326","427","548","672","C0039841"
"9313","10397","2","3","2","110","81","148","402","51","383","C0039841"
"9314","81704","2","3","12","19","31","118","155","287","116","C0039841"
"9315","23209","2","5","8","63","45","23","103","464","187","C0039978"
"9316","389421","2","3","2","22","33","323","66","101","136","C0039978"
"9317","22891","2","3","12","76","153","40","341","54","75","C0039978"
"9318","10806","2","3","12","76","153","40","38","54","75","C0039981"
"9319","9993","2","5","7","53","51","342","454","573","492","C0039981"
"9320","7415","2","3","7","34","52","216","395","536","445","C0040015"
"9321","9569","2","3","12","19","31","276","91","433","118","C0040015"
"9322","1544","2","3","5","91","214","271","372","471","586","C0040015"
"9323","8260","2","3","12","41","85","266","76","287","78","C0040015"
"9324","2584","2","3","2","72","117","196","257","326","46","C0040028"
"9325","3123","2","5","7","53","51","119","156","287","116","C0040028"
"9326","291","2","3","2","48","170","50","304","167","593","C0040028"
"9327","3717","2","5","7","53","14","20","25","40","186","C0040028"
"9328","10683","2","5","7","53","51","143","428","560","667","C0040028"
"9329","3053","2","5","7","53","51","342","454","573","492","C0040028"
"9330","3593","2","5","7","53","51","119","25","489","416","C0040028"
"9331","4535","2","3","2","48","170","50","119","444","556","C0040028"
"9332","55505","2","3","2","110","85","237","433","547","671","C0040028"
"9333","3549","2","5","3","53","51","197","259","560","422","C0040028"
"9334","2697","2","3","7","76","153","40","38","54","75","C0040028"
"9335","1493","2","5","7","53","51","119","25","40","186","C0040028"
"9336","1349","2","3","2","48","170","110","141","359","462","C0040038"
"9337","6916","2","3","5","91","175","119","167","224","301","C0040038"
"9338","3557","2","3","12","41","219","339","156","568","697","C0040038"
"9339","4000","2","3","12","26","105","178","226","297","156","C0040038"
"9340","55505","2","3","2","110","85","237","433","547","671","C0040038"
"9341","23426","2","5","7","42","36","71","177","223","219","C0040038"
"9342","701","2","3","12","76","153","40","38","54","75","C0040038"
"9343","5346","2","3","3","19","151","276","91","433","118","C0040038"
"9344","4313","2","5","7","53","51","342","454","573","492","C0040038"
"9345","9469","2","3","2","103","189","303","29","475","467","C0040038"
"9346","4893","2","5","7","34","52","24","30","46","72","C0040038"
"9347","22954","2","3","12","41","116","268","434","468","213","C0040038"
"9348","51206","2","5","7","53","51","119","454","573","492","C0040038"
"9349","8322","2","5","3","68","221","184","259","544","669","C0040038"
"9350","8820","2","3","3","19","221","321","428","541","667","C0040038"
"9351","6017","2","3","2","69","83","101","126","170","224","C0040046"
"9352","2627","2","3","12","19","31","118","155","287","116","C0040046"
"9353","526","2","3","5","29","88","132","172","199","308","C0040046"
"9354","28982","2","3","5","25","44","165","101","274","358","C0040100"
"9355","11041","2","3","2","27","36","150","341","223","628","C0040100"
"9356","6899","2","5","7","53","184","335","259","560","373","C0040100"
"9357","4882","2","3","4","68","96","326","427","548","672","C0040100"
"9358","2629","2","3","5","80","81","250","291","152","420","C0040100"
"9359","5145","2","3","4","68","45","272","259","518","621","C0040128"
"9360","5506","2","3","12","76","137","76","136","82","658","C0040128"
"9361","10815","2","5","7","60","36","71","341","223","666","C0040128"
"9362","10133","2","3","12","76","153","40","38","54","75","C0040128"
"9363","2705","2","3","12","76","153","40","38","54","75","C0040128"
"9364","5318","2","1","6","11","142","225","142","220","298","C0040128"
"9365","1723","2","3","2","48","170","50","119","444","556","C0040128"
"9366","253017","2","3","2","67","92","29","35","49","174","C0040128"
"9367","5314","2","3","12","76","153","40","38","54","75","C0040128"
"9368","1028","2","3","12","19","31","1","116","1","86","C0040128"
"9369","2879","2","3","5","80","81","166","378","173","229","C0040128"
"9370","3123","2","5","7","53","51","119","156","287","116","C0040128"
"9371","726","2","5","7","53","51","342","454","573","492","C0040128"
