"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4839","5993","2","3","12","19","31","1","426","55","78","C0020500"
"4840","2950","2","5","7","34","52","216","395","549","674","C0020502"
"4841","3617","2","5","7","86","221","321","454","311","518","C0020502"
"4842","843","2","3","12","41","219","339","156","568","697","C0020502"
"4843","10815","2","5","7","60","36","71","341","223","666","C0020502"
"4844","958","2","5","7","53","51","119","156","568","697","C0020502"
"4845","4038","2","5","7","53","51","342","454","573","492","C0020502"
"4846","7169","2","5","8","63","45","23","103","464","187","C0020502"
"4847","55703","2","3","2","22","33","261","116","159","211","C0020502"
"4848","29954","2","5","2","27","206","324","430","215","290","C0020502"
"4849","2895","2","5","4","68","36","71","427","223","219","C0020502"
"4850","1497","2","5","2","63","182","50","103","297","628","C0020502"
"4851","2033","2","3","12","19","31","1","91","433","118","C0020502"
"4852","1280","2","5","7","53","51","342","454","573","492","C0020503"
"4853","998","2","5","7","60","54","24","30","46","72","C0020503"
"4854","81624","2","3","12","76","153","40","38","54","75","C0020503"
"4855","3914","2","5","7","53","51","342","454","573","492","C0020503"
"4856","6261","2","5","8","63","45","23","34","464","187","C0020503"
"4857","271","2","3","5","33","6","241","233","304","386","C0020503"
"4858","1909","2","5","4","68","96","326","427","548","672","C0020503"
"4859","8074","2","5","7","53","14","20","25","40","186","C0020505"
"4860","9469","2","3","2","103","189","303","29","475","467","C0020505"
"4861","759","2","3","5","35","41","77","40","572","22","C0020505"
"4862","949","2","5","5","45","94","199","240","415","666","C0020505"
"4863","8924","2","3","12","41","116","268","434","468","213","C0020505"
"4864","55717","2","3","12","41","116","268","434","468","213","C0020505"
"4865","2741","2","5","8","27","70","99","162","216","290","C0020505"
"4866","3845","2","5","7","60","54","24","30","46","72","C0020505"
"4867","3949","2","5","7","60","14","184","341","544","669","C0020505"
"4868","6569","2","3","8","45","94","199","240","415","666","C0020505"
"4869","546","2","3","12","19","31","261","426","1","86","C0020505"
"4870","860","2","3","12","19","31","276","91","433","118","C0020505"
"4871","5728","2","3","5","80","81","339","156","568","605","C0020505"
"4872","6555","2","5","8","45","94","199","240","415","666","C0020505"
"4873","259197","2","5","7","53","51","119","395","549","674","C0020505"
"4874","4514","2","3","2","48","57","110","141","359","5","C0020505"
"4875","1857","2","3","12","76","153","40","38","54","422","C0020505"
"4876","4689","2","5","7","60","14","20","25","40","215","C0020505"
"4877","11200","2","3","12","19","31","261","116","1","86","C0020505"
"4878","10269","2","3","2","48","182","50","119","444","556","C0020505"
"4879","8878","2","3","12","41","219","339","156","568","697","C0020505"
"4880","2332","2","3","2","22","33","71","373","466","609","C0020505"
"4881","54806","2","5","7","76","153","40","38","54","75","C0020505"
"4882","760","2","3","5","35","41","77","40","78","178","C0020505"
"4883","3240","2","5","7","34","52","216","395","549","674","C0020507"
"4884","6736","2","3","12","19","31","276","91","433","667","C0020507"
"4885","2266","2","5","7","53","51","342","454","573","492","C0020507"
"4886","847","2","3","7","34","52","216","395","549","674","C0020507"
"4887","2261","2","5","7","53","14","20","25","40","186","C0020507"
"4888","2303","2","5","3","19","221","321","428","541","667","C0020507"
"4889","2317","2","5","7","63","45","23","103","287","664","C0020507"
"4890","2815","2","5","7","53","51","342","454","573","492","C0020507"
"4891","8924","2","3","12","41","116","268","434","468","213","C0020507"
"4892","4160","2","5","4","68","96","326","427","548","672","C0020507"
"4893","3763","2","5","8","63","36","166","106","110","158","C0020507"
"4894","546","2","3","12","19","31","261","426","1","86","C0020507"
"4895","6049","2","3","12","41","116","268","434","468","213","C0020507"
"4896","3339","2","5","7","53","51","342","454","573","492","C0020507"
"4897","6331","2","5","8","63","36","166","341","223","158","C0020507"
"4898","5160","2","3","2","67","92","293","55","75","311","C0020507"
"4899","7040","2","5","7","53","51","342","454","573","492","C0020507"
"4900","1371","2","3","5","17","24","261","116","164","6","C0020507"
"4901","5915","2","3","3","19","151","276","91","433","118","C0020507"
"4902","8514","2","5","7","34","52","216","395","549","674","C0020507"
"4903","7280","2","3","12","76","153","40","38","54","75","C0020507"
"4904","2773","2","5","4","68","96","326","427","548","672","C0020507"
"4905","5592","2","5","4","53","14","20","34","540","68","C0020507"
"4906","2317","2","5","7","63","45","23","103","287","664","C0020507"
"4907","9241","2","5","7","53","51","342","259","423","389","C0020507"
"4908","3977","2","5","7","53","51","119","25","40","416","C0020507"
"4909","25782","2","5","7","60","54","24","30","46","72","C0020514"
"4910","595","2","3","12","19","31","1","426","489","416","C0020514"
"4911","1910","2","5","4","68","96","326","427","548","672","C0020514"
"4912","5728","2","3","5","80","81","339","156","568","605","C0020514"
"4913","2263","2","5","7","53","14","20","25","40","186","C0020514"
"4914","2187","2","3","12","19","31","261","116","1","86","C0020514"
"4915","4763","2","5","7","60","54","24","30","46","214","C0020514"
"4916","23534","2","3","2","22","33","323","66","101","136","C0020514"
"4917","4920","2","5","7","53","14","20","259","560","373","C0020514"
"4918","29123","2","3","12","19","151","276","91","433","118","C0020514"
"4919","861","2","3","12","19","31","1","426","55","78","C0020523"
"4920","3690","2","5","7","53","51","342","454","573","492","C0020523"
"4921","1387","2","3","12","19","31","276","91","433","118","C0020523"
"4922","658","2","5","7","53","51","342","259","423","389","C0020523"
"4923","1401","2","5","7","53","51","119","395","573","492","C0020523"
"4924","1294","2","5","7","53","51","342","454","573","492","C0020523"
"4925","4157","2","5","4","68","96","326","427","548","672","C0020523"
"4926","9841","2","3","6","11","142","225","142","220","298","C0020523"
"4927","2542","2","3","5","80","81","296","399","500","577","C0020532"
"4928","7319","2","3","12","41","116","268","434","468","213","C0020532"
"4929","3265","2","5","7","60","54","24","30","46","72","C0020532"
"4930","5885","2","3","12","76","153","40","38","54","75","C0020532"
"4931","80746","2","3","12","22","33","323","66","101","664","C0020540"
"4932","2690","2","5","7","53","14","20","25","40","186","C0020540"
"4933","1828","2","5","7","34","52","216","142","220","298","C0020540"
"4934","2189","2","3","12","19","31","261","116","1","86","C0020541"
"4935","4982","2","5","12","41","219","339","156","568","697","C0020541"
"4936","4990","2","3","3","19","221","321","428","541","667","C0020541"
"4937","51082","2","3","2","19","31","1","426","55","78","C0020541"
"4938","4286","2","3","12","19","31","261","116","1","664","C0020541"
"4939","27031","2","3","6","11","142","225","38","331","506","C0020541"
"4940","23347","2","3","12","41","116","268","434","468","213","C0020541"
"4941","1200","2","3","5","80","81","178","226","297","380","C0020541"
"4942","2719","2","5","7","53","51","342","454","573","492","C0020541"
"4943","7681","2","3","12","41","116","268","434","468","213","C0020541"
"4944","1280","2","5","7","53","51","342","454","573","492","C0020541"
"4945","8220","2","3","2","22","33","323","66","101","136","C0020541"
"4946","1586","2","3","5","79","98","256","335","425","540","C0020541"
"4947","50484","2","3","5","80","109","182","235","307","506","C0020541"
"4948","3000","2","5","4","68","96","326","427","548","672","C0020541"
"4949","6948","2","5","7","48","51","105","139","186","245","C0020541"
"4950","4729","2","3","2","48","170","50","119","444","556","C0020541"
"4951","26040","2","3","12","19","31","1","116","297","78","C0020541"
"4952","55151","2","3","2","26","35","85","38","54","75","C0020541"
"4953","773","2","5","8","27","36","166","341","223","628","C0020541"
"4954","4137","2","3","7","27","36","150","341","223","628","C0020541"
"4955","3730","2","5","7","53","14","20","25","40","186","C0020541"
"4956","8260","2","3","12","41","85","266","76","287","78","C0020544"
"4957","6496","2","3","3","19","221","321","428","541","667","C0020544"
"4958","23495","2","3","12","41","219","339","156","568","697","C0020544"
"4959","4692","2","5","7","53","51","119","402","489","416","C0020545"
"4960","10225","2","5","7","53","51","119","395","549","674","C0020545"
"4961","11254","2","3","8","45","94","199","240","415","666","C0020545"
"4962","6870","2","5","4","68","96","326","427","548","672","C0020545"
"4963","23529","2","5","7","53","51","119","25","40","416","C0020545"
"4964","5921","2","5","7","60","14","24","25","40","215","C0020545"
"4965","6335","2","5","8","63","36","166","341","390","158","C0020545"
"4966","6862","2","5","3","53","51","335","259","560","373","C0020545"
"4967","3105","2","5","7","53","51","119","156","287","116","C0020545"
"4968","1586","2","3","5","79","98","256","335","425","540","C0020545"
"4969","24","2","3","12","41","116","268","423","536","445","C0020546"
"4970","3921","2","3","2","110","85","237","433","547","671","C0020546"
"4971","5447","2","3","5","91","214","271","372","471","586","C0020546"
"4972","695","2","5","7","53","14","20","25","40","186","C0020546"
"4973","2321","2","5","7","53","14","20","25","40","186","C0020550"
"4974","2512","2","3","7","34","52","216","395","544","358","C0020550"
"4975","6492","2","3","3","19","151","276","91","433","118","C0020550"
"4976","79048","2","3","2","110","85","237","433","547","671","C0020550"
"4977","2512","2","3","7","34","52","216","395","544","358","C0020550"
"4978","2260","2","5","7","53","14","20","25","40","186","C0020550"
"4979","51259","2","3","2","76","153","40","38","54","75","C0020550"
"4980","54487","2","3","2","22","33","323","66","101","136","C0020550"
"4981","889","2","5","7","60","45","23","306","64","436","C0020550"
"4982","26137","2","5","7","63","45","184","103","572","658","C0020550"
"4983","9573","2","5","7","53","51","342","259","423","389","C0020550"
"4984","445","2","3","2","84","97","167","210","278","360","C0020550"
"4985","5644","2","5","7","68","51","119","395","549","674","C0020550"
"4986","1487","2","3","12","19","31","1","426","55","340","C0020550"
"4987","6197","2","3","12","19","14","20","34","540","68","C0020555"
"4988","811","2","3","2","41","116","342","423","536","342","C0020555"
"4989","182","2","5","7","53","51","143","428","236","667","C0020555"
"4990","2068","2","3","12","19","31","261","116","159","211","C0020555"
"4991","3458","2","5","7","53","184","119","156","287","116","C0020555"
"4992","4286","2","3","12","19","31","261","116","1","664","C0020555"
"4993","4338","2","3","2","110","85","75","204","267","352","C0020555"
"4994","2068","2","3","12","19","31","261","116","159","211","C0020555"
"4995","6638","2","3","2","22","33","323","66","101","136","C0020555"
"4996","6662","2","3","3","19","221","321","428","541","667","C0020555"
"4997","51218","2","3","2","48","170","50","119","100","556","C0020555"
"4998","4193","2","3","12","19","31","1","116","89","605","C0020555"
"4999","2068","2","3","12","19","31","261","116","159","211","C0020555"
"5000","2033","2","3","12","19","31","1","91","433","118","C0020555"
"5001","3954","2","3","2","48","170","67","119","444","593","C0020555"
"5002","50","2","3","5","80","81","50","304","167","593","C0020555"
"5003","4615","2","3","12","41","219","339","156","568","697","C0020555"
"5004","1421","2","3","6","63","45","160","362","177","673","C0020555"
"5005","26580","2","5","8","27","70","99","162","216","290","C0020555"
"5006","5241","2","3","3","19","151","276","91","433","118","C0020555"
"5007","5728","2","3","5","80","81","339","156","568","605","C0020555"
"5008","2260","2","5","7","53","14","20","25","40","186","C0020555"
"5009","2099","2","3","12","19","151","276","91","433","118","C0020555"
"5010","50964","2","5","3","68","221","197","259","423","422","C0020555"
"5011","1615","2","3","2","110","85","237","433","547","154","C0020557"
"5012","54453","2","5","7","60","54","24","30","46","72","C0020557"
"5013","2263","2","5","7","53","14","20","25","40","186","C0020557"
"5014","27031","2","3","6","11","142","225","38","331","506","C0020557"
"5015","1031","2","3","12","19","31","1","426","55","78","C0020557"
"5016","1301","2","5","7","53","51","342","454","573","492","C0020557"
"5017","2261","2","5","7","53","14","20","25","40","186","C0020557"
"5018","3553","2","5","7","53","51","119","25","489","416","C0020557"
"5019","1131","2","5","4","68","96","326","427","548","672","C0020557"
"5020","1727","2","3","7","34","52","216","395","549","197","C0020557"
"5021","55704","2","3","12","76","153","40","38","54","75","C0020557"
"5022","3949","2","5","7","60","14","184","341","544","669","C0020557"
"5023","6606","2","3","2","22","33","323","66","101","136","C0020564"
"5024","51196","2","3","7","60","54","24","30","46","72","C0020564"
"5025","1536","2","5","7","34","52","216","395","549","674","C0020564"
"5026","10801","2","3","12","76","108","293","141","305","387","C0020564"
"5027","3106","2","5","7","34","52","119","395","549","674","C0020564"
"5028","2138","2","3","12","19","31","1","426","55","78","C0020564"
"5029","6204","2","3","2","110","85","237","433","547","671","C0020564"
"5030","2736","2","3","12","41","116","321","428","54","667","C0020564"
"5031","2239","2","3","2","74","51","342","454","573","492","C0020564"
"5032","5979","2","5","7","53","14","20","25","40","186","C0020564"
"5033","4297","2","3","12","19","31","1","426","55","78","C0020564"
"5034","2006","2","5","7","53","51","342","454","573","492","C0020564"
"5035","148789","2","3","2","78","123","126","135","215","289","C0020564"
"5036","367","2","3","12","19","31","276","91","433","118","C0020564"
"5037","7456","2","5","7","60","14","20","25","40","215","C0020564"
"5038","23767","2","5","7","53","14","20","25","40","186","C0020564"
"5039","55651","2","3","2","110","85","237","433","547","671","C0020564"
"5040","4929","2","3","3","19","151","276","91","433","118","C0020578"
"5041","2138","2","3","12","19","31","1","426","55","78","C0020578"
"5042","1836","2","3","2","35","41","94","260","330","375","C0020578"
"5043","160728","2","3","8","45","94","199","240","415","666","C0020578"
"5044","54808","2","3","12","76","153","40","38","54","75","C0020578"
"5045","50964","2","5","3","68","221","197","259","423","422","C0020578"
"5046","920","2","5","7","53","14","184","341","544","669","C0020580"
"5047","1080","2","3","12","41","219","339","156","544","669","C0020580"
"5048","4088","2","3","12","19","219","339","259","423","605","C0020580"
"5049","4683","2","3","12","19","31","261","116","1","86","C0020580"
"5050","3454","2","5","7","53","184","119","156","287","116","C0020580"
"5051","5621","2","5","8","27","36","342","454","573","628","C0020580"
"5052","8518","2","3","12","19","31","1","426","55","78","C0020580"
"5053","6910","2","3","12","19","51","335","444","560","373","C0020595"
"5054","4261","2","3","12","53","184","119","156","287","116","C0020595"
"5055","4638","2","5","7","53","45","23","103","464","187","C0020595"
"5056","6201","2","3","2","110","85","237","433","547","671","C0020595"
"5057","9531","2","3","12","41","219","339","347","271","356","C0020595"
"5058","10105","2","3","2","48","170","50","304","167","593","C0020595"
"5059","1289","2","5","7","53","51","342","454","573","492","C0020595"
"5060","538","2","3","8","63","45","23","103","464","187","C0020595"
"5061","2316","2","5","7","53","51","342","454","573","702","C0020595"
"5062","4256","2","5","7","53","51","342","454","573","492","C0020595"
"5063","4625","2","3","8","63","45","23","103","464","187","C0020595"
"5064","5034","2","5","7","53","51","342","454","573","492","C0020595"
"5065","3257","2","5","7","60","54","24","30","46","72","C0020597"
"5066","358","2","3","5","80","81","166","397","374","486","C0020597"
"5067","10002","2","3","3","19","151","276","91","433","118","C0020597"
"5068","1406","2","3","3","19","221","321","428","541","667","C0020597"
"5069","4750","2","5","12","76","14","20","34","540","68","C0020597"
"5070","7879","2","5","7","34","54","24","30","46","72","C0020598"
"5071","1728","2","3","2","41","116","268","434","568","605","C0020598"
"5072","7259","2","3","12","19","31","1","426","55","78","C0020598"
"5073","51119","2","3","2","110","85","237","433","547","671","C0020598"
"5074","25782","2","5","7","60","54","24","30","46","72","C0020598"
"5075","6913","2","3","3","19","221","321","428","541","667","C0020598"
"5076","5728","2","3","5","80","81","339","156","568","605","C0020598"
"5077","4000","2","3","12","26","105","178","226","297","156","C0020598"
"5078","51451","2","3","12","76","153","40","116","1","435","C0020598"
"5079","4352","2","5","7","53","14","20","25","40","186","C0020598"
"5080","1584","2","3","5","79","159","256","276","353","456","C0020598"
"5081","1281","2","5","7","53","51","342","454","573","492","C0020598"
"5082","5932","2","3","12","19","31","261","116","1","86","C0020598"
"5083","7021","2","3","12","19","31","261","91","433","664","C0020598"
"5084","6319","2","3","5","19","151","340","45","22","698","C0020598"
"5085","57165","2","3","12","76","153","40","38","54","75","C0020598"
"5086","10461","2","5","7","53","14","20","25","40","186","C0020598"
"5087","29958","2","3","5","19","31","1","325","410","527","C0020598"
"5088","1666","2","3","2","69","83","58","64","98","134","C0020598"
"5089","6497","2","5","3","19","221","342","259","423","389","C0020598"
"5090","9820","2","3","12","41","116","268","434","468","213","C0020598"
"5091","774","2","5","8","63","36","166","341","390","158","C0020598"
"5092","1281","2","5","7","53","51","342","454","573","492","C0020598"
"5093","6794","2","3","12","53","14","20","34","540","68","C0020598"
"5094","158","2","3","4","96","177","61","373","341","142","C0020598"
"5095","9132","2","5","8","63","36","166","106","110","158","C0020598"
"5096","51741","2","3","2","22","33","323","66","101","127","C0020598"
"5097","9049","2","3","3","41","151","276","378","271","356","C0020598"
"5098","10908","2","3","2","97","173","275","377","473","592","C0020598"
"5099","4089","2","3","12","19","219","339","259","423","605","C0020598"
"5100","7473","2","5","3","68","221","197","259","560","422","C0020598"
"5101","338","2","5","7","53","51","342","454","573","492","C0020599"
"5102","8438","2","3","12","76","153","261","116","1","86","C0020599"
"5103","4221","2","3","12","19","31","342","454","573","492","C0020599"
"5104","6833","2","5","8","45","36","166","240","415","666","C0020599"
"5105","658","2","5","7","53","51","342","259","423","389","C0020617"
"5106","2629","2","3","5","80","81","250","291","152","420","C0020617"
"5107","7124","2","3","12","41","219","339","156","568","697","C0020617"
"5108","652","2","5","7","53","51","342","454","573","492","C0020617"
"5109","2896","2","5","7","34","52","216","395","549","674","C0020617"
"5110","27032","2","5","8","63","45","23","103","464","187","C0020617"
"5111","4514","2","3","2","48","57","110","141","359","5","C0020617"
"5112","26012","2","3","12","19","31","261","116","159","211","C0020617"
"5113","5648","2","5","7","53","51","119","395","549","674","C0020617"
"5114","348","2","5","7","53","51","342","454","573","492","C0020617"
"5115","3763","2","5","8","63","36","166","106","110","158","C0020620"
"5116","6571","2","3","8","60","36","71","341","223","624","C0020620"
"5117","367","2","3","12","19","31","276","91","433","118","C0020620"
"5118","6338","2","5","8","63","45","23","34","464","187","C0020620"
"5119","5450","2","3","12","19","221","261","116","159","211","C0020620"
"5120","26119","2","5","7","60","14","184","341","544","669","C0020620"
"5121","4000","2","3","12","26","105","178","226","297","156","C0020620"
"5122","2068","2","3","12","19","31","261","116","159","211","C0020620"
"5123","9939","2","3","2","22","33","323","66","101","136","C0020620"
"5124","5015","2","3","3","19","221","321","428","541","667","C0020620"
"5125","6389","2","3","2","48","170","50","119","444","556","C0020620"
"5126","1280","2","5","7","53","51","342","454","573","492","C0020620"
"5127","1278","2","5","7","53","51","342","454","573","492","C0020620"
"5128","4141","2","3","2","110","85","237","433","547","154","C0020620"
"5129","2632","2","3","2","28","22","48","232","82","114","C0020620"
"5130","356","2","5","7","53","219","339","25","489","697","C0020620"
"5131","10370","2","3","12","19","31","276","91","433","118","C0020620"
"5132","4513","2","3","2","48","170","110","141","359","532","C0020620"
"5133","2161","2","5","7","68","51","119","395","549","674","C0020620"
"5134","3265","2","5","7","60","54","24","30","46","72","C0020620"
"5135","3955","2","5","8","89","124","143","428","236","667","C0020620"
"5136","2260","2","5","7","53","14","20","25","40","186","C0020620"
"5137","5244","2","3","3","41","151","276","91","433","118","C0020620"
"5138","4729","2","3","2","48","170","50","119","444","556","C0020620"
"5139","5176","2","5","7","53","51","342","454","573","492","C0020620"
"5140","54585","2","3","12","76","153","76","38","54","75","C0020621"
"5141","2657","2","5","7","53","51","342","259","423","389","C0020621"
"5142","5728","2","3","5","80","81","339","156","568","605","C0020621"
"5143","5251","2","3","5","80","81","296","474","593","722","C0020621"
"5144","4256","2","5","7","53","51","342","454","573","492","C0020621"
"5145","6905","2","3","12","76","153","40","38","54","75","C0020621"
"5146","26608","2","3","2","22","170","50","119","463","153","C0020621"
"5147","22796","2","5","7","60","153","40","38","66","203","C0020621"
"5148","7369","2","5","7","53","51","119","395","549","674","C0020621"
"5149","3208","2","5","7","27","36","150","341","223","628","C0020621"
"5150","3756","2","5","8","63","36","166","106","110","158","C0020621"
"5151","51360","2","3","3","26","35","276","91","433","203","C0020621"
"5152","4038","2","5","7","53","51","342","454","573","492","C0020621"
"5153","4137","2","3","7","27","36","150","341","223","628","C0020621"
"5154","27185","2","3","12","76","153","40","38","54","75","C0020621"
"5155","11160","2","3","12","41","116","268","423","536","445","C0020621"
"5156","7469","2","3","12","19","31","261","116","159","211","C0020621"
"5157","4842","2","3","5","63","45","71","177","464","219","C0020621"
"5158","1493","2","5","7","53","51","119","25","40","186","C0020621"
"5159","8085","2","3","12","19","31","1","426","55","78","C0020621"
"5160","55699","2","3","2","110","85","67","76","252","154","C0020621"
"5161","1261","2","5","8","63","36","166","106","110","158","C0020621"
"5162","23230","2","5","7","11","142","71","341","560","219","C0020621"
"5163","3460","2","5","7","53","184","119","156","287","116","C0020621"
"5164","4358","2","3","5","43","161","305","409","208","482","C0020621"
"5165","658","2","5","7","53","51","342","259","423","389","C0020621"
"5166","3663","2","3","12","53","184","119","156","287","116","C0020621"
"5167","5605","2","5","7","53","14","20","34","540","68","C0020621"
"5168","5443","2","5","4","68","96","326","427","548","672","C0020621"
"5169","4088","2","3","12","19","219","339","259","423","605","C0020621"
"5170","344","2","5","7","53","51","342","454","573","492","C0020621"
"5171","23384","2","3","12","63","45","184","103","572","658","C0020621"
"5172","2299","2","3","3","19","221","321","428","541","667","C0020621"
"5173","4791","2","3","12","41","219","339","156","568","697","C0020625"
"5174","215","2","3","5","47","144","185","238","310","392","C0020625"
"5175","53834","2","5","7","53","51","342","454","573","492","C0020625"
"5176","6334","2","5","8","63","36","166","341","223","158","C0020625"
"5177","788","2","3","2","45","151","199","240","415","666","C0020625"
"5178","5080","2","3","3","19","221","321","428","541","667","C0020625"
"5179","4222","2","3","3","19","221","321","428","541","667","C0020625"
"5180","8481","2","3","12","76","153","40","38","54","75","C0020625"
"5181","51057","2","3","12","76","153","40","38","54","75","C0020625"
"5182","2121","2","3","12","41","116","268","434","568","605","C0020625"
"5183","22856","2","3","2","78","189","303","251","320","403","C0020625"
"5184","10460","2","3","12","76","153","40","38","54","75","C0020625"
"5185","2812","2","5","7","53","51","342","454","573","492","C0020625"
"5186","2796","2","5","4","68","96","326","427","548","672","C0020625"
"5187","7490","2","3","3","19","221","321","428","541","667","C0020625"
"5188","2255","2","5","7","53","14","20","25","40","186","C0020625"
"5189","1298","2","5","7","53","51","342","454","573","492","C0020625"
"5190","27089","2","3","2","48","170","50","119","444","542","C0020625"
"5191","5376","2","5","7","53","51","342","454","573","492","C0020625"
"5192","2483","2","3","2","22","33","323","66","101","136","C0020625"
"5193","8518","2","3","12","19","31","1","426","55","78","C0020625"
"5194","5896","2","3","12","41","116","268","434","568","605","C0020625"
"5195","6718","2","3","2","46","136","227","168","225","490","C0020625"
"5196","2033","2","3","12","19","31","1","91","433","118","C0020625"
"5197","1839","2","5","7","53","14","20","25","40","186","C0020626"
"5198","2253","2","5","7","53","14","20","25","40","186","C0020626"
"5199","54768","2","3","12","41","92","197","57","198","517","C0020626"
"5200","2778","2","5","4","68","96","326","427","548","672","C0020626"
"5201","7353","2","3","12","41","219","339","156","568","605","C0020626"
"5202","8398","2","3","5","116","183","40","38","352","455","C0020626"
"5203","6689","2","3","12","19","31","276","91","433","118","C0020626"
"5204","23384","2","3","12","63","45","184","103","572","658","C0020626"
"5205","2067","2","3","12","19","31","261","116","1","86","C0020626"
"5206","24","2","3","12","41","116","268","423","536","445","C0020626"
"5207","6387","2","5","4","68","96","326","427","548","672","C0020626"
"5208","4998","2","3","12","76","31","261","116","1","86","C0020626"
"5209","23594","2","3","12","76","153","261","116","1","86","C0020626"
"5210","857","2","5","7","53","45","23","57","83","422","C0020626"
"5211","22954","2","3","12","41","116","268","434","468","213","C0020626"
"5212","2737","2","3","12","19","116","321","428","54","667","C0020626"
"5213","2990","2","3","7","34","52","216","395","549","674","C0020626"
"5214","2706","2","3","12","76","153","40","38","54","75","C0020635"
"5215","1188","2","5","8","63","45","23","34","464","187","C0020635"
"5216","11152","2","3","2","48","57","110","141","359","462","C0020635"
"5217","3767","2","5","8","63","36","166","106","110","158","C0020635"
"5218","26227","2","3","2","41","137","44","208","81","108","C0020639"
"5219","6913","2","3","3","19","221","321","428","541","667","C0020639"
"5220","25959","2","3","3","19","151","276","91","433","118","C0020639"
"5221","6658","2","3","12","19","221","321","428","541","667","C0020639"
"5222","3763","2","5","8","63","36","166","106","110","158","C0020639"
"5223","57679","2","5","7","60","54","24","30","46","72","C0020639"
"5224","3516","2","3","12","19","31","143","428","236","667","C0020639"
"5225","10661","2","3","12","19","31","1","426","55","78","C0020639"
"5226","55505","2","3","2","110","85","237","433","547","671","C0020651"
"5227","23111","2","3","12","41","219","339","156","568","697","C0020651"
"5228","5077","2","3","3","19","221","321","428","541","667","C0020651"
"5229","1030","2","3","12","19","31","1","426","55","78","C0020651"
"5230","1406","2","3","3","19","221","321","428","541","667","C0020651"
"5231","11277","2","3","12","19","31","261","116","1","86","C0020651"
"5232","2200","2","5","7","53","51","342","454","573","492","C0020651"
"5233","3798","2","3","7","76","153","40","38","54","75","C0020651"
"5234","2077","2","3","12","76","153","40","38","54","75","C0020651"
"5235","2261","2","5","7","53","14","20","25","40","186","C0020651"
"5236","6392","2","3","2","48","170","50","119","444","556","C0020651"
"5237","23426","2","5","7","42","36","71","177","223","219","C0020651"
"5238","4552","2","3","7","48","81","105","139","186","245","C0020651"
"5239","26580","2","5","8","27","70","99","162","216","290","C0020651"
"5240","5617","2","5","12","19","31","1","426","55","78","C0020651"
"5241","8820","2","3","3","19","221","321","428","541","667","C0020651"
"5242","145226","2","3","2","69","83","101","126","170","224","C0020651"
"5243","1908","2","5","4","68","96","326","427","548","672","C0020651"
"5244","64324","2","3","12","19","31","1","426","55","78","C0020672"
"5245","7048","2","5","7","53","51","342","259","423","389","C0020672"
"5246","3313","2","3","2","48","170","50","304","167","593","C0020672"
"5247","6121","2","3","2","69","83","101","126","170","224","C0020672"
"5248","6521","2","5","8","35","41","199","40","415","666","C0020672"
"5249","6774","2","3","12","53","14","276","25","489","416","C0020672"
"5250","2317","2","5","7","63","45","23","103","287","664","C0020672"
"5251","1277","2","5","7","53","51","342","454","573","492","C0020672"
"5252","5831","2","3","2","101","62","189","182","566","409","C0020672"
"5253","2697","2","3","7","76","153","40","38","54","75","C0020672"
"5254","761","2","3","5","35","41","77","40","486","602","C0020672"
"5255","5728","2","3","5","80","81","339","156","568","605","C0020672"
"5256","6611","2","3","2","58","55","25","46","329","198","C0020672"
"5257","3081","2","3","2","91","51","3","267","308","429","C0020672"
"5258","3559","2","5","7","53","14","20","25","40","186","C0020672"
"5259","2006","2","5","7","53","51","342","454","573","492","C0020672"
"5260","11141","2","5","7","53","36","335","444","223","373","C0020672"
"5261","3952","2","5","3","53","151","276","91","433","118","C0020678"
"5262","5727","2","3","12","68","221","197","259","560","422","C0020678"
"5263","5745","2","5","4","68","96","326","427","548","672","C0020678"
"5264","126","2","3","2","75","120","200","263","251","425","C0020678"
"5265","1146","2","5","8","27","70","99","162","216","290","C0020678"
"5266","6785","2","3","5","67","7","5","239","311","393","C0020678"
"5267","4323","2","5","7","53","51","342","454","573","492","C0020678"
"5268","4041","2","5","3","68","221","197","259","560","422","C0020678"
"5269","54840","2","3","12","19","31","261","116","1","86","C0020678"
"5270","23522","2","3","12","19","31","1","426","55","78","C0020678"
"5271","5781","2","5","7","53","14","20","25","40","186","C0020678"
"5272","8924","2","3","12","41","116","268","434","468","213","C0020678"
"5273","7461","2","3","7","60","153","40","38","93","75","C0020678"
"5274","10585","2","5","2","27","206","324","430","215","290","C0020678"
"5275","1001","2","5","7","53","51","335","444","560","373","C0020678"
"5276","1186","2","5","8","63","45","23","34","464","187","C0020678"
"5277","26160","2","3","12","76","153","40","38","54","75","C0020678"
"5278","6513","2","5","7","90","216","337","448","565","562","C0020678"
"5279","3852","2","1","6","11","142","225","142","220","298","C0020678"
"5280","4000","2","3","12","26","105","178","226","297","156","C0020678"
"5281","2697","2","3","7","76","153","40","38","54","75","C0020678"
"5282","4990","2","3","3","19","221","321","428","541","667","C0020678"
"5283","3620","2","3","5","91","214","183","307","391","507","C0020678"
"5284","8642","2","5","7","53","51","335","444","560","373","C0020678"
"5285","1778","2","3","7","76","153","40","38","54","75","C0020678"
"5286","1482","2","3","3","19","221","321","428","541","667","C0020678"
"5287","5238","2","3","2","80","141","221","111","385","501","C0020678"
"5288","3053","2","5","7","53","51","342","454","573","492","C0020678"
"5289","6794","2","3","12","53","14","20","34","540","68","C0020758"
