"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26192","23426","2","5","7","42","36","71","177","223","219","C1835452"
"26193","526","2","3","5","29","88","132","172","199","308","C1835452"
"26194","462","2","5","7","53","51","342","454","573","492","C1835452"
"26195","5456","2","3","3","19","221","321","428","541","667","C1835452"
"26196","7068","2","3","3","19","151","276","91","433","118","C1835452"
"26197","2937","2","3","2","83","171","97","381","478","597","C1835452"
"26198","2200","2","5","7","53","51","342","454","573","492","C1835452"
"26199","2121","2","3","12","41","116","268","434","568","605","C1835452"
"26200","1583","2","3","5","79","152","273","375","100","589","C1835452"
"26201","4780","2","3","12","19","31","276","91","433","118","C1835452"
"26202","8425","2","5","7","53","51","342","454","573","492","C1835452"
"26203","1855","2","5","12","76","153","197","259","560","422","C1835452"
"26204","5173","2","5","4","68","96","326","427","548","672","C1835452"
"26205","2690","2","5","7","53","14","20","25","40","186","C1835452"
"26206","673","2","5","7","53","14","20","34","540","68","C1835452"
"26207","2033","2","3","12","19","31","1","91","433","118","C1835452"
"26208","10682","2","5","4","68","96","326","48","69","204","C1835452"
"26209","11285","2","3","2","74","205","191","396","408","620","C1835452"
"26210","55219","2","5","2","27","51","335","444","560","373","C1835452"
"26211","6390","2","3","2","48","170","50","119","444","556","C1835452"
"26212","6905","2","3","12","76","153","40","38","54","75","C1835452"
"26213","55084","2","3","12","19","31","261","402","489","215","C1835473"
"26214","6949","2","3","2","110","85","237","164","390","311","C1835473"
"26215","4318","2","5","7","34","52","216","395","573","492","C1835473"
"26216","585","2","3","12","76","153","40","38","54","75","C1835473"
"26217","2263","2","5","7","53","14","20","25","40","186","C1835473"
"26218","2253","2","5","7","53","14","20","25","40","186","C1835473"
"26219","255239","2","5","8","67","36","71","177","75","311","C1835473"
"26220","8220","2","3","2","22","33","323","66","101","136","C1835473"
"26221","3265","2","5","7","60","54","24","30","46","72","C1835473"
"26222","1497","2","5","2","63","182","50","103","297","628","C1835473"
"26223","2253","2","5","7","53","14","20","25","40","186","C1835473"
"26224","1760","2","5","8","63","14","20","34","540","68","C1835570"
"26225","25913","2","3","12","19","31","261","116","1","78","C1835570"
"26226","11232","2","3","3","19","151","276","91","433","118","C1835570"
"26227","3098","2","3","2","90","167","266","367","500","577","C1835573"
"26228","716","2","5","7","53","51","119","395","549","674","C1835573"
"26229","2200","2","5","7","53","51","342","454","573","492","C1835574"
"26230","1548","2","3","5","91","214","226","326","447","586","C1835574"
"26231","5080","2","3","3","19","221","321","428","541","667","C1835579"
"26232","26160","2","3","12","76","153","40","38","54","75","C1835579"
"26233","54880","2","3","12","19","31","1","426","55","78","C1835580"
"26234","3575","2","5","7","53","51","184","341","544","669","C1835580"
"26235","22856","2","3","2","78","189","303","251","320","403","C1835583"
"26236","2673","2","3","2","110","94","178","226","297","380","C1835583"
"26237","6452","2","5","7","53","14","20","25","40","186","C1835614"
"26238","4644","2","5","7","60","54","184","141","359","411","C1835614"
"26239","6712","2","5","7","60","153","40","341","223","203","C1835614"
"26240","23363","2","3","12","41","116","268","434","468","213","C1835614"
"26241","3172","2","3","3","19","151","276","91","433","118","C1835662"
"26242","79228","2","3","2","22","33","323","66","101","136","C1835662"
"26243","2248","2","5","7","53","14","20","25","40","186","C1835672"
"26244","5566","2","3","12","76","14","20","34","540","75","C1835686"
"26245","10491","2","5","7","53","51","342","454","573","492","C1835686"
"26246","2202","2","5","7","53","51","342","454","573","492","C1835686"
"26247","5443","2","5","4","68","96","326","427","548","672","C1835686"
"26248","7737","2","3","12","22","33","268","434","468","213","C1835686"
"26249","9569","2","3","12","19","31","276","91","433","118","C1835686"
"26250","6340","2","5","8","63","45","23","34","464","187","C1835686"
"26251","875","2","3","5","80","137","44","21","451","316","C1835686"
"26252","5116","2","3","12","76","153","40","38","54","75","C1835762"
"26253","7518","2","3","12","19","31","261","116","1","86","C1835762"
"26254","2879","2","3","5","80","81","166","378","173","229","C1835762"
"26255","2741","2","5","8","27","70","99","162","216","290","C1835763"
"26256","23064","2","3","6","11","31","261","142","220","664","C1835763"
"26257","2316","2","5","7","53","51","342","454","573","702","C1835763"
"26258","29899","2","5","4","68","96","326","427","548","672","C1835763"
"26259","4893","2","5","7","34","52","24","30","46","72","C1835763"
"26260","6340","2","5","8","63","45","23","34","464","187","C1835763"
"26261","55729","2","3","12","19","31","1","426","55","78","C1835763"
"26262","2110","2","3","2","48","170","50","119","444","556","C1835763"
"26263","4810","2","3","2","76","57","110","444","560","373","C1835763"
"26264","8242","2","3","12","19","31","1","426","55","78","C1835763"
"26265","11136","2","3","5","80","94","199","240","415","666","C1835763"
"26266","2572","2","3","2","67","57","190","152","197","93","C1835763"
"26267","1630","2","5","7","53","51","335","444","560","373","C1835763"
"26268","7249","2","3","7","60","57","110","141","359","462","C1835763"
"26269","27229","2","3","12","76","153","40","38","54","75","C1835763"
"26270","83990","2","3","12","19","31","261","116","1","86","C1835763"
"26271","579","2","3","3","19","221","321","428","541","667","C1835763"
"26272","2516","2","3","3","19","151","276","91","433","118","C1835763"
"26273","5626","2","3","3","19","221","321","428","541","667","C1835763"
"26274","3551","2","3","12","41","219","339","156","568","697","C1835763"
"26275","23479","2","3","2","48","170","50","119","100","556","C1835763"
"26276","1031","2","3","12","19","31","1","426","55","78","C1835763"
"26277","5449","2","3","3","19","221","321","428","541","667","C1835763"
"26278","355","2","3","7","41","219","339","156","568","697","C1835763"
"26279","3796","2","3","12","76","153","40","38","54","75","C1835763"
"26280","3458","2","5","7","53","184","119","156","287","116","C1835796"
"26281","1161","2","3","12","41","116","268","434","468","213","C1835796"
"26282","8905","2","5","7","60","153","184","341","544","669","C1835798"
"26283","6519","2","3","5","45","94","199","240","415","666","C1835798"
"26284","5781","2","5","7","53","14","20","25","40","186","C1835801"
"26285","55325","2","5","7","34","181","23","119","544","187","C1835801"
"26286","23512","2","3","12","19","31","1","426","55","78","C1835801"
"26287","6521","2","5","8","35","41","199","40","415","666","C1835801"
"26288","4351","2","3","2","90","167","266","367","500","577","C1835807"
"26289","4038","2","5","7","53","51","342","454","573","492","C1835807"
"26290","29108","2","5","7","34","52","216","395","549","674","C1835807"
"26291","53834","2","5","7","53","51","342","454","573","492","C1835807"
"26292","7337","2","3","12","41","116","268","434","468","213","C1835807"
"26293","7957","2","3","5","42","81","296","399","201","274","C1835807"
"26294","4913","2","3","12","19","31","261","116","1","86","C1835828"
"26295","1184","2","5","8","63","45","23","34","464","187","C1835828"
"26296","25782","2","5","7","60","54","24","30","46","72","C1835993"
"26297","5781","2","5","7","53","14","20","25","40","186","C1835993"
"26298","30008","2","5","7","53","51","342","454","573","492","C1835995"
"26299","5696","2","3","12","41","116","268","156","568","116","C1835995"
"26300","2639","2","3","2","71","148","34","160","115","164","C1835995"
"26301","4722","2","3","2","48","170","50","119","444","556","C1835995"
"26302","2006","2","5","7","53","51","342","454","573","492","C1835995"
"26303","326","2","3","12","19","31","261","377","370","269","C1836003"
"26304","4247","2","3","2","68","67","320","98","180","279","C1836003"
"26305","10019","2","5","7","53","14","20","25","40","116","C1836003"
"26306","26154","2","3","5","47","144","185","238","310","392","C1836003"
"26307","3552","2","3","12","53","51","119","156","489","416","C1836003"
"26308","5880","2","5","7","60","54","24","30","46","72","C1836003"
"26309","6928","2","3","3","19","221","321","428","541","667","C1836003"
"26310","1278","2","5","7","53","51","342","454","573","492","C1836003"
"26311","8074","2","5","7","53","14","20","25","40","186","C1836003"
"26312","54361","2","5","3","68","221","197","259","560","422","C1836003"
"26313","1778","2","3","7","76","153","40","38","54","75","C1836010"
"26314","4329","2","3","2","67","92","293","229","381","496","C1836014"
"26315","9569","2","3","12","19","31","276","91","433","118","C1836014"
"26316","5191","2","3","5","43","161","305","409","208","482","C1836014"
"26317","472","2","3","12","19","31","261","116","1","86","C1836014"
"26318","5696","2","3","12","41","116","268","156","568","116","C1836014"
"26319","1340","2","3","2","48","170","50","141","359","462","C1836014"
"26320","5257","2","3","7","34","45","23","103","464","187","C1836014"
"26321","3851","2","3","12","76","153","40","38","54","75","C1836014"
"26322","5311","2","5","8","63","45","166","306","390","158","C1836023"
"26323","7373","2","5","7","53","51","342","454","573","492","C1836023"
"26324","9963","2","3","8","45","142","71","142","220","219","C1836038"
"26325","2260","2","5","7","53","14","20","25","40","186","C1836038"
"26326","4041","2","5","3","68","221","197","259","560","422","C1836038"
"26327","3172","2","3","3","19","151","276","91","433","118","C1836038"
"26328","3636","2","3","5","80","14","20","25","40","186","C1836038"
"26329","2261","2","5","7","53","14","20","25","40","186","C1836038"
"26330","9241","2","5","7","53","51","342","259","423","389","C1836038"
"26331","4000","2","3","12","26","105","178","226","297","156","C1836038"
"26332","6575","2","3","8","45","94","199","240","415","666","C1836038"
"26333","207","2","3","7","53","14","20","34","489","416","C1836038"
"26334","3040","2","5","5","53","51","342","40","78","178","C1836038"
"26335","2892","2","5","8","63","36","166","106","110","158","C1836038"
"26336","3600","2","5","7","53","51","119","25","40","186","C1836038"
"26337","6319","2","3","5","19","151","340","45","22","698","C1836038"
"26338","2255","2","5","7","53","14","20","25","40","186","C1836057"
"26339","715","2","5","7","53","51","119","395","549","674","C1836057"
"26340","4125","2","3","7","34","52","216","395","549","674","C1836057"
"26341","6530","2","5","8","45","94","199","240","415","666","C1836057"
"26342","54585","2","3","12","76","153","76","38","54","75","C1836057"
"26343","4508","2","3","2","48","170","50","119","444","556","C1836057"
"26344","3501","2","5","7","53","51","119","395","549","674","C1836057"
"26345","3052","2","3","2","48","170","50","119","444","556","C1836149"
"26346","1807","2","3","5","80","23","186","79","560","273","C1836149"
"26347","51085","2","3","2","48","57","110","141","359","462","C1836149"
"26348","6041","2","3","12","53","184","119","156","287","116","C1836150"
"26349","5119","2","3","2","48","57","110","141","359","462","C1836150"
"26350","5243","2","3","12","41","116","268","423","536","445","C1836150"
"26351","10479","2","5","7","27","36","150","341","223","628","C1836150"
"26352","57521","2","3","2","48","57","110","141","359","462","C1836150"
"26353","974","2","5","7","53","51","119","395","549","674","C1836150"
"26354","1583","2","3","5","79","152","273","375","100","589","C1836150"
"26355","25782","2","5","7","60","54","24","30","46","72","C1836150"
"26356","4005","2","3","12","19","31","1","426","55","78","C1836150"
"26357","1584","2","3","5","79","159","256","276","353","456","C1836150"
"26358","50814","2","3","2","69","221","73","360","86","119","C1836150"
"26359","538","2","3","8","63","45","23","103","464","187","C1836150"
"26360","4722","2","3","2","48","170","50","119","444","556","C1836150"
"26361","695","2","5","7","53","14","20","25","40","186","C1836150"
"26362","3796","2","3","12","76","153","40","38","54","75","C1836150"
"26363","2243","2","5","7","53","51","342","454","573","492","C1836150"
"26364","8643","2","5","3","68","221","197","259","560","422","C1836150"
"26365","1280","2","5","7","53","51","342","454","573","492","C1836174"
"26366","10516","2","5","7","53","51","342","454","573","492","C1836174"
"26367","774","2","5","8","63","36","166","341","390","158","C1836184"
"26368","763","2","3","5","35","41","77","40","526","647","C1836184"
"26369","8643","2","5","3","68","221","197","259","560","422","C1836184"
"26370","5155","2","5","7","53","51","342","454","573","186","C1836184"
"26371","7046","2","3","12","41","219","339","259","423","605","C1836184"
"26372","720","2","5","7","53","51","342","454","573","492","C1836184"
"26373","4000","2","3","12","26","105","178","226","297","156","C1836184"
"26374","23363","2","3","12","41","116","268","434","468","213","C1836184"
"26375","53834","2","5","7","53","51","342","454","573","492","C1836184"
"26376","27019","2","3","12","76","153","40","38","54","75","C1836184"
"26377","3858","2","1","6","11","142","225","142","220","298","C1836184"
"26378","1311","2","5","7","53","51","342","454","573","492","C1836184"
"26379","9469","2","3","2","103","189","303","29","475","467","C1836184"
"26380","22995","2","3","12","76","153","40","38","54","75","C1836184"
"26381","8289","2","3","12","19","31","1","426","55","78","C1836184"
"26382","5424","2","3","12","19","31","261","116","1","86","C1836186"
"26383","6239","2","3","12","19","119","330","214","454","144","C1836186"
"26384","7504","2","5","4","68","96","326","427","548","672","C1836186"
"26385","5167","2","3","5","32","93","163","207","303","126","C1836186"
"26386","1644","2","3","2","88","79","239","333","258","345","C1836186"
"26387","2348","2","3","7","60","153","40","38","54","203","C1836186"
"26388","207","2","3","7","53","14","20","34","489","416","C1836192"
"26389","3239","2","3","3","19","221","321","428","541","667","C1836192"
"26390","367","2","3","12","19","31","276","91","433","118","C1836192"
"26391","1548","2","3","5","91","214","226","326","447","586","C1836192"
"26392","3845","2","5","7","60","54","24","30","46","72","C1836192"
"26393","54903","2","3","12","76","153","40","38","54","75","C1836193"
"26394","1991","2","5","7","34","52","216","395","549","674","C1836193"
"26395","10166","2","3","2","84","97","167","210","278","360","C1836193"
"26396","5906","2","5","7","34","52","216","30","46","72","C1836193"
"26397","23334","2","3","5","48","179","289","133","179","476","C1836193"
"26398","3920","2","5","7","34","52","216","395","549","674","C1836193"
"26399","8878","2","3","12","41","219","339","156","568","697","C1836193"
"26400","1376","2","3","2","19","151","276","91","433","118","C1836193"
"26401","6557","2","5","8","45","94","199","240","415","666","C1836193"
"26402","2517","2","3","7","34","52","216","395","549","674","C1836195"
"26403","4137","2","3","7","27","36","150","341","223","628","C1836195"
"26404","3106","2","5","7","34","52","119","395","549","674","C1836195"
"26405","25814","2","3","2","48","170","110","119","444","462","C1836195"
"26406","2263","2","5","7","53","14","20","25","40","186","C1836195"
"26407","2915","2","5","4","68","96","326","427","548","672","C1836195"
"26408","9361","2","3","2","48","170","50","119","444","556","C1836195"
"26409","4982","2","5","12","41","219","339","156","568","697","C1836195"
"26410","6391","2","3","2","48","170","50","119","444","556","C1836195"
"26411","1352","2","3","2","48","170","50","119","444","556","C1836195"
"26412","1292","2","5","7","53","51","342","454","573","492","C1836195"
"26413","6821","2","3","5","114","211","332","175","556","256","C1836195"
"26414","3360","2","5","4","68","96","326","427","548","672","C1836195"
"26415","6310","2","3","12","22","142","225","366","362","468","C1836195"
"26416","4625","2","3","8","63","45","23","103","464","187","C1836195"
"26417","2697","2","3","7","76","153","40","38","54","75","C1836195"
"26418","5190","2","3","5","43","161","305","409","208","482","C1836195"
"26419","5195","2","3","5","43","161","305","409","208","482","C1836195"
"26420","8626","2","3","3","19","221","321","428","541","667","C1836195"
"26421","2956","2","3","12","19","31","261","116","1","86","C1836195"
"26422","3588","2","5","7","53","51","119","25","40","186","C1836195"
"26423","701","2","3","12","76","153","40","38","54","75","C1836195"
"26424","6899","2","5","7","53","184","335","259","560","373","C1836195"
"26425","10060","2","3","8","41","45","23","423","464","445","C1836195"
"26426","3815","2","5","7","53","14","20","25","40","186","C1836195"
"26427","2639","2","3","2","71","148","34","160","115","164","C1836195"
"26428","80184","2","5","7","34","52","216","38","54","75","C1836195"
"26429","7157","2","3","12","19","31","261","402","489","551","C1836195"
"26430","54658","2","3","2","78","205","207","67","355","138","C1836195"
"26431","6870","2","5","4","68","96","326","427","548","672","C1836195"
"26432","10908","2","3","2","97","173","275","377","473","592","C1836212"
"26433","6340","2","5","8","63","45","23","34","464","187","C1836212"
"26434","80224","2","3","2","48","170","50","119","444","556","C1836219"
"26435","23111","2","3","12","41","219","339","156","568","697","C1836219"
"26436","4204","2","3","12","19","31","1","426","55","78","C1836296"
"26437","9409","2","3","5","43","161","305","409","208","482","C1836296"
"26438","10269","2","3","2","48","182","50","119","444","556","C1836296"
"26439","7403","2","3","12","19","31","1","426","55","78","C1836296"
"26440","1030","2","3","12","19","31","1","426","55","78","C1836296"
"26441","1399","2","5","7","53","14","20","25","40","186","C1836296"
"26442","51364","2","3","6","11","142","225","142","220","298","C1836296"
"26443","26227","2","3","2","41","137","44","208","81","108","C1836296"
"26444","8200","2","5","7","53","51","342","259","423","389","C1836296"
"26445","8820","2","3","3","19","221","321","428","541","667","C1836296"
"26446","4864","2","3","5","48","152","184","341","544","669","C1836296"
"26447","545","2","3","12","19","31","261","116","1","86","C1836296"
"26448","4286","2","3","12","19","31","261","116","1","664","C1836296"
"26449","4488","2","3","3","19","221","321","428","541","667","C1836296"
"26450","7461","2","3","7","60","153","40","38","93","75","C1836296"
"26451","7287","2","5","7","11","142","71","341","560","219","C1836296"
"26452","1621","2","3","5","53","51","239","333","422","537","C1836296"
"26453","2187","2","3","12","19","31","261","116","1","86","C1836296"
"26454","5155","2","5","7","53","51","342","454","573","186","C1836296"
"26455","3717","2","5","7","53","14","20","25","40","186","C1836296"
"26456","1387","2","3","12","19","31","276","91","433","118","C1836296"
"26457","2317","2","5","7","63","45","23","103","287","664","C1836296"
"26458","9215","2","5","2","27","36","150","430","215","628","C1836296"
"26459","55704","2","3","12","76","153","40","38","54","75","C1836296"
"26460","6498","2","5","7","53","221","342","259","423","389","C1836296"
"26461","4539","2","3","2","53","184","86","107","560","195","C1836296"
"26462","51520","2","3","2","110","85","237","433","547","154","C1836296"
"26463","4049","2","3","12","41","219","339","156","568","697","C1836308"
"26464","4771","2","5","7","60","36","71","177","64","215","C1836308"
"26465","8216","2","3","12","41","119","330","214","454","144","C1836308"
"26466","9378","2","5","7","27","36","71","341","223","219","C1836308"
"26467","3552","2","3","12","53","51","119","156","489","416","C1836308"
"26468","54714","2","5","8","63","36","166","106","110","158","C1836308"
"26469","4625","2","3","8","63","45","23","103","464","187","C1836392"
"26470","6804","2","5","7","60","36","71","341","223","219","C1836392"
"26471","1311","2","5","7","53","51","342","454","573","492","C1836392"
"26472","4647","2","5","7","60","83","101","126","170","224","C1836392"
"26473","5745","2","5","4","68","96","326","427","548","672","C1836392"
"26474","2317","2","5","7","63","45","23","103","287","664","C1836392"
"26475","26503","2","3","2","89","124","204","272","347","442","C1836392"
"26476","5573","2","3","12","19","184","118","155","287","116","C1836392"
"26477","8626","2","3","3","19","221","321","428","541","667","C1836395"
"26478","973","2","5","7","53","14","20","25","40","186","C1836447"
"26479","4968","2","3","12","19","31","261","116","1","86","C1836447"
"26480","4668","2","3","5","21","111","188","242","313","396","C1836448"
"26481","5224","2","3","5","90","167","266","367","500","577","C1836448"
"26482","4952","2","3","5","60","54","184","30","544","669","C1836450"
"26483","2260","2","5","7","53","14","20","25","40","186","C1836450"
"26484","8481","2","3","12","76","153","40","38","54","75","C1836450"
"26485","2260","2","5","7","53","14","20","25","40","186","C1836450"
"26486","875","2","3","5","80","137","44","21","451","316","C1836450"
"26487","4593","2","5","7","53","14","20","454","573","492","C1836450"
"26488","5230","2","3","12","72","167","266","367","500","577","C1836451"
"26489","7227","2","3","12","19","31","276","91","433","118","C1836451"
"26490","1717","2","3","2","19","151","276","48","69","204","C1836451"
"26491","50615","2","5","7","53","51","119","25","40","186","C1836451"
"26492","55636","2","3","3","19","221","321","428","423","389","C1836451"
"26493","1967","2","3","2","110","85","237","433","547","671","C1836451"
"26494","5333","2","3","5","18","16","40","417","103","58","C1836451"
"26495","1272","2","5","7","53","51","335","444","236","373","C1836451"
"26496","2260","2","5","7","53","14","20","25","40","186","C1836479"
"26497","1495","2","5","7","53","51","335","444","560","373","C1836479"
"26498","3269","2","5","4","68","96","326","427","548","672","C1836479"
"26499","23512","2","3","12","19","31","1","426","55","78","C1836508"
"26500","2261","2","5","7","53","14","20","25","40","186","C1836508"
"26501","7097","2","5","7","34","52","216","395","549","674","C1836508"
"26502","7175","2","3","12","22","33","323","66","101","664","C1836508"
"26503","175","2","3","7","34","52","216","395","549","674","C1836508"
"26504","1041","2","1","6","11","142","225","142","220","298","C1836508"
"26505","1293","2","5","7","53","51","342","454","573","492","C1836508"
"26506","5116","2","3","12","76","153","40","38","54","75","C1836508"
"26507","324","2","3","12","41","219","197","70","255","422","C1836509"
"26508","4000","2","3","12","26","105","178","226","297","156","C1836509"
"26509","6910","2","3","12","19","51","335","444","560","373","C1836509"
"26510","1311","2","5","7","53","51","342","454","573","492","C1836509"
"26511","5568","2","3","12","53","14","20","34","540","68","C1836509"
"26512","2798","2","5","4","68","96","326","427","548","672","C1836509"
"26513","4914","2","3","2","22","18","266","202","252","252","C1836509"
"26514","10262","2","3","2","22","33","323","66","101","136","C1836509"
"26515","2261","2","5","7","53","14","20","25","40","186","C1836509"
"26516","6311","2","3","2","22","33","323","66","362","468","C1836509"
"26517","4000","2","3","12","26","105","178","226","297","156","C1836509"
"26518","3955","2","5","8","89","124","143","428","236","667","C1836527"
"26519","11277","2","3","12","19","31","261","116","1","86","C1836527"
"26520","4041","2","5","3","68","221","197","259","560","422","C1836527"
"26521","3990","2","3","5","26","35","178","9","414","220","C1836527"
"26522","7474","2","5","3","68","221","184","259","544","669","C1836527"
"26523","2067","2","3","12","19","31","261","116","1","86","C1836527"
"26524","9289","2","5","4","68","96","326","427","548","672","C1836527"
"26525","857","2","5","7","53","45","23","57","83","422","C1836533"
"26526","4041","2","5","3","68","221","197","259","560","422","C1836533"
"26527","2956","2","3","12","19","31","261","116","1","86","C1836543"
"26528","5925","2","3","12","19","31","1","426","55","78","C1836543"
"26529","183","2","5","4","68","96","326","427","548","672","C1836543"
"26530","3265","2","5","7","60","54","24","30","46","72","C1836543"
"26531","2516","2","3","3","19","151","276","91","433","118","C1836543"
"26532","5627","2","5","7","53","51","342","454","573","702","C1836543"
"26533","713","2","5","7","53","51","119","395","549","674","C1836543"
"26534","54209","2","5","7","53","51","119","395","549","674","C1836543"
"26535","2022","2","5","7","53","51","342","259","423","389","C1836543"
"26536","1376","2","3","2","19","151","276","91","433","118","C1836543"
"26537","478","2","3","8","63","45","23","366","464","187","C1836543"
"26538","9759","2","3","12","19","31","276","91","433","118","C1836543"
"26539","6870","2","5","4","68","96","326","427","548","672","C1836543"
"26540","9247","2","5","7","53","221","197","259","423","389","C1836543"
"26541","10087","2","3","7","50","47","39","100","321","255","C1836543"
"26542","3753","2","5","8","63","36","166","341","223","158","C1836543"
"26543","551","2","5","4","68","96","326","427","548","672","C1836543"
"26544","867","2","5","7","53","14","184","25","40","669","C1836543"
"26545","2334","2","5","7","53","14","20","25","40","186","C1836543"
"26546","1813","2","5","4","68","96","326","427","548","672","C1836543"
"26547","2896","2","5","7","34","52","216","395","549","674","C1836543"
"26548","11330","2","5","7","68","51","119","395","549","674","C1836543"
"26549","860","2","3","12","19","31","276","91","433","118","C1836543"
"26550","3483","2","5","7","53","51","342","454","573","492","C1836543"
"26551","4771","2","5","7","60","36","71","177","64","215","C1836543"
"26552","7389","2","3","2","17","24","51","132","210","123","C1836573"
"26553","25978","2","3","2","48","57","110","141","359","462","C1836573"
"26554","23384","2","3","12","63","45","184","103","572","658","C1836576"
"26555","4292","2","3","12","19","31","261","116","1","86","C1836576"
"26556","1407","2","3","3","19","151","276","91","433","118","C1836589"
"26557","6899","2","5","7","53","184","335","259","560","373","C1836589"
"26558","29926","2","3","2","68","66","123","158","207","278","C1836589"
"26559","8813","2","3","2","48","116","142","136","280","363","C1836609"
"26560","1545","2","3","5","91","175","271","372","443","558","C1836609"
"26561","91851","2","5","7","53","51","342","454","573","492","C1836623"
"26562","3718","2","5","7","53","14","20","25","40","186","C1836623"
"26563","1030","2","3","12","19","31","1","426","55","78","C1836623"
"26564","1311","2","5","7","53","51","342","454","573","492","C1836623"
"26565","695","2","5","7","53","14","20","25","40","186","C1836623"
"26566","3766","2","5","8","63","36","166","106","110","158","C1836623"
"26567","54","2","3","5","80","81","178","195","256","342","C1836623"
"26568","1281","2","5","7","53","51","342","454","573","492","C1836623"
"26569","5830","2","3","5","43","161","305","409","208","482","C1836623"
"26570","6622","2","3","7","27","36","150","341","223","628","C1836623"
"26571","50943","2","3","12","19","31","1","426","129","131","C1836623"
"26572","50484","2","3","5","80","109","182","235","307","506","C1836623"
"26573","2324","2","5","7","53","14","20","25","40","186","C1836635"
"26574","3730","2","5","7","53","14","20","25","40","186","C1836635"
"26575","23111","2","3","12","41","219","339","156","568","697","C1836635"
"26576","5818","2","5","7","53","51","335","444","560","373","C1836635"
"26577","356","2","5","7","53","219","339","25","489","697","C1836635"
"26578","9343","2","3","2","22","33","323","66","101","136","C1836635"
"26579","3981","2","3","12","19","31","261","116","1","86","C1836635"
"26580","26053","2","3","12","19","31","1","426","55","78","C1836635"
"26581","142","2","3","12","19","31","261","116","1","86","C1836635"
"26582","5317","2","5","7","34","52","216","142","220","298","C1836635"
"26583","9126","2","3","12","76","153","40","38","54","75","C1836635"
"26584","360","2","3","5","80","81","166","397","374","486","C1836635"
"26585","25913","2","3","12","19","31","261","116","1","78","C1836635"
"26586","2056","2","5","7","53","51","119","25","40","186","C1836646"
"26587","23426","2","5","7","42","36","71","177","223","219","C1836646"
"26588","5075","2","3","3","19","221","321","428","541","667","C1836646"
"26589","2138","2","3","12","19","31","1","426","55","78","C1836646"
"26590","9150","2","3","12","19","31","261","116","159","211","C1836651"
"26591","4154","2","3","2","22","33","323","66","101","136","C1836651"
"26592","2131","2","3","2","74","58","112","148","181","416","C1836653"
"26593","3949","2","5","7","60","14","184","341","544","669","C1836653"
"26594","23411","2","3","12","19","31","1","91","433","118","C1836653"
"26595","3759","2","5","8","63","36","166","106","110","158","C1836653"
"26596","773","2","5","8","27","36","166","341","223","628","C1836653"
"26597","1280","2","5","7","53","51","342","454","573","492","C1836653"
"26598","5885","2","3","12","76","153","40","38","54","75","C1836653"
"26599","5830","2","3","5","43","161","305","409","208","482","C1836653"
"26600","3763","2","5","8","63","36","166","106","110","158","C1836653"
"26601","55135","2","3","12","76","137","76","136","472","435","C1836653"
"26602","54894","2","3","12","41","221","197","259","499","422","C1836653"
"26603","5428","2","3","2","48","170","50","119","167","593","C1836653"
"26604","23512","2","3","12","19","31","1","426","55","78","C1836653"
"26605","4615","2","3","12","41","219","339","156","568","697","C1836674"
"26606","3953","2","5","7","53","14","20","25","40","186","C1836674"
"26607","3559","2","5","7","53","14","20","25","40","186","C1836678"
"26608","5979","2","5","7","53","14","20","25","40","186","C1836678"
"26609","8842","2","5","5","53","82","147","184","179","328","C1836678"
"26610","2261","2","5","7","53","14","20","25","40","186","C1836688"
"26611","10262","2","3","2","22","33","323","66","101","136","C1836688"
"26612","5192","2","3","5","43","161","305","409","208","482","C1836688"
"26613","1493","2","5","7","53","51","119","25","40","186","C1836688"
"26614","5915","2","3","3","19","151","276","91","433","118","C1836688"
"26615","1879","2","3","3","19","151","276","91","433","118","C1836688"
"26616","2263","2","5","7","53","14","20","25","40","186","C1836688"
"26617","8573","2","5","7","53","36","71","341","223","219","C1836696"
"26618","2645","2","3","2","90","167","266","367","101","664","C1836696"
"26619","27031","2","3","6","11","142","225","38","331","506","C1836696"
"26620","3815","2","5","7","53","14","20","25","40","186","C1836696"
"26621","9607","2","5","4","68","96","326","427","548","672","C1836696"
"26622","5621","2","5","8","27","36","342","454","573","628","C1836696"
"26623","7170","2","5","8","63","45","23","103","464","187","C1836696"
"26624","6399","2","5","7","60","54","24","30","46","72","C1836696"
"26625","673","2","5","7","53","14","20","34","540","68","C1836696"
"26626","9409","2","3","5","43","161","305","409","208","482","C1836696"
"26627","3559","2","5","7","53","14","20","25","40","186","C1836705"
"26628","6103","2","3","12","76","153","40","38","54","75","C1836729"
"26629","1144","2","5","8","27","70","99","162","216","290","C1836729"
"26630","7170","2","5","8","63","45","23","103","464","187","C1836729"
"26631","1281","2","5","7","53","51","342","454","573","492","C1836729"
"26632","3458","2","5","7","53","184","119","156","287","116","C1836729"
"26633","4540","2","3","2","48","170","50","119","444","556","C1836729"
"26634","3293","2","3","2","69","83","169","94","133","70","C1836736"
"26635","3909","2","5","7","53","51","342","454","573","492","C1836736"
"26636","3575","2","5","7","53","51","184","341","544","669","C1836736"
"26637","3000","2","5","4","68","96","326","427","548","672","C1836736"
"26638","6311","2","3","2","22","33","323","66","362","468","C1836736"
"26639","3425","2","3","5","80","81","166","454","573","492","C1836737"
"26640","4548","2","3","2","15","85","105","139","186","245","C1836737"
"26641","5913","2","5","7","27","36","71","341","223","219","C1836737"
"26642","7840","2","3","12","76","153","40","38","54","75","C1836737"
