"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21138","5290","2","3","7","53","14","20","25","40","186","C0549306"
"21139","8988","2","3","8","63","45","160","103","464","187","C0549397"
"21140","55505","2","3","2","110","85","237","433","547","671","C0549397"
"21141","8878","2","3","12","41","219","339","156","568","697","C0549399"
"21142","6558","2","5","8","45","94","199","240","415","666","C0549399"
"21143","2551","2","3","3","19","151","276","91","433","118","C0549399"
"21144","7248","2","3","2","48","57","110","141","359","462","C0549399"
"21145","7849","2","3","3","19","221","321","428","541","667","C0549399"
"21146","355","2","3","7","41","219","339","156","568","697","C0549399"
"21147","2313","2","3","12","19","31","276","91","433","118","C0549399"
"21148","730","2","5","7","53","51","119","395","549","674","C0549399"
"21149","8942","2","3","5","52","212","183","307","391","507","C0549448"
"21150","331","2","3","12","41","219","339","156","568","697","C0549448"
"21151","5896","2","3","12","41","116","268","434","568","605","C0549448"
"21152","8289","2","3","12","19","31","1","426","55","78","C0549448"
"21153","6197","2","3","12","19","14","20","34","540","68","C0549448"
"21154","3815","2","5","7","53","14","20","25","40","186","C0549448"
"21155","355","2","3","7","41","219","339","156","568","697","C0549463"
"21156","1281","2","5","7","53","51","342","454","573","492","C0549463"
"21157","3480","2","5","7","53","14","20","25","40","186","C0549473"
"21158","3162","2","3","5","53","51","119","402","489","416","C0549473"
"21159","6578","2","3","5","35","41","77","40","57","80","C0549473"
"21160","7259","2","3","12","19","31","1","426","55","78","C0549473"
"21161","2767","2","5","4","68","96","326","427","548","672","C0549473"
"21162","163882","2","3","12","76","153","40","38","54","658","C0549567"
"21163","5192","2","3","5","43","161","305","409","208","482","C0549567"
"21164","207","2","3","7","53","14","20","34","489","416","C0549567"
"21165","940","2","5","7","53","14","20","25","40","186","C0549567"
"21166","1312","2","3","2","87","79","105","426","129","25","C0549567"
"21167","2617","2","3","2","110","85","237","433","252","154","C0549613"
"21168","10134","2","3","2","41","219","339","156","536","342","C0549613"
"21169","7072","2","3","2","22","33","323","66","101","136","C0549613"
"21170","2263","2","5","7","53","14","20","25","40","186","C0549613"
"21171","4509","2","3","2","48","170","50","119","444","556","C0549613"
"21172","23513","2","5","7","42","36","71","177","223","219","C0549613"
"21173","3939","2","3","2","62","37","28","52","105","349","C0549613"
"21174","1027","2","3","12","19","31","1","116","1","86","C0549613"
"21175","5476","2","3","7","34","52","216","395","152","310","C0549613"
"21176","55624","2","3","2","78","123","194","255","215","412","C0549613"
"21177","5828","2","3","5","43","161","305","409","208","482","C0549613"
"21178","7157","2","3","12","19","31","261","402","489","551","C0549613"
"21179","6622","2","3","7","27","36","150","341","223","628","C0549613"
"21180","6334","2","5","8","63","36","166","341","223","158","C0549613"
"21181","2736","2","3","12","41","116","321","428","54","667","C0549613"
"21182","5979","2","5","7","53","14","20","25","40","186","C0549613"
"21183","8643","2","5","3","68","221","197","259","560","422","C0553580"
"21184","7518","2","3","12","19","31","261","116","1","86","C0553580"
"21185","2668","2","5","7","53","14","20","25","40","186","C0553580"
"21186","990","2","3","12","76","31","261","116","1","86","C0553580"
"21187","7076","2","5","7","53","51","342","454","573","492","C0553580"
"21188","3358","2","5","4","68","96","326","427","548","672","C0553580"
"21189","1643","2","3","12","41","116","268","434","468","213","C0553580"
"21190","1956","2","5","7","53","14","184","45","544","669","C0553580"
"21191","4514","2","3","2","48","57","110","141","359","5","C0553586"
"21192","4125","2","3","7","34","52","216","395","549","674","C0553586"
"21193","5314","2","3","12","76","153","40","38","54","75","C0553604"
"21194","26580","2","5","8","27","70","99","162","216","290","C0553604"
"21195","5167","2","3","5","32","93","163","207","303","126","C0553681"
"21196","23093","2","3","12","76","153","40","38","54","75","C0553681"
"21197","51134","2","3","12","76","153","40","38","54","75","C0553681"
"21198","2159","2","5","7","68","51","119","454","549","674","C0553681"
"21199","2161","2","5","7","68","51","119","395","549","674","C0553692"
"21200","10743","2","3","3","19","151","276","91","433","118","C0553692"
"21201","2492","2","5","4","68","96","326","427","548","672","C0553692"
"21202","5950","2","5","7","53","51","101","126","170","224","C0553692"
"21203","6638","2","3","2","22","33","323","66","101","136","C0553692"
"21204","5664","2","5","7","53","219","143","428","236","667","C0553692"
"21205","8604","2","3","2","48","170","50","304","167","593","C0553692"
"21206","4539","2","3","2","53","184","86","107","560","195","C0553692"
"21207","5626","2","3","3","19","221","321","428","541","667","C0553692"
"21208","1414","2","5","6","11","45","160","362","177","673","C0553692"
"21209","1785","2","5","7","60","14","184","341","544","669","C0553692"
"21210","4359","2","5","7","53","51","342","454","573","492","C0553692"
"21211","7415","2","3","7","34","52","216","395","536","445","C0553692"
"21212","7515","2","3","12","19","31","261","116","1","86","C0553692"
"21213","27019","2","3","12","76","153","40","38","54","75","C0553706"
"21214","7421","2","3","3","19","151","276","91","433","118","C0553706"
"21215","8481","2","3","12","76","153","40","38","54","75","C0553706"
"21216","5194","2","3","5","43","161","305","409","208","482","C0553706"
"21217","2778","2","5","4","68","96","326","427","548","672","C0553706"
"21218","51604","2","3","2","61","77","142","176","235","317","C0553706"
"21219","8481","2","3","12","76","153","40","38","54","75","C0553706"
"21220","1299","2","5","7","53","51","342","454","573","492","C0553706"
"21221","6100","2","3","2","22","33","323","66","101","136","C0553706"
"21222","3709","2","5","8","63","45","23","306","390","158","C0553706"
"21223","5573","2","3","12","19","184","118","155","287","116","C0553706"
"21224","2068","2","3","12","19","31","261","116","159","211","C0553706"
"21225","2821","2","5","7","34","52","216","395","549","577","C0553706"
"21226","10020","2","3","2","89","124","204","42","452","258","C0553706"
"21227","6094","2","3","2","27","83","326","126","414","702","C0553720"
"21228","8929","2","3","3","19","221","321","428","541","667","C0553720"
"21229","2896","2","5","7","34","52","216","395","549","674","C0553720"
"21230","5122","2","5","4","27","36","184","141","359","411","C0553720"
"21231","1356","2","3","7","53","51","342","454","573","492","C0553720"
"21232","5309","2","3","3","19","221","321","428","541","667","C0553723"
"21233","8200","2","5","7","53","51","342","259","423","389","C0553723"
"21234","2879","2","3","5","80","81","166","378","173","229","C0553723"
"21235","2303","2","5","3","19","221","321","428","541","667","C0553723"
"21236","23169","2","3","2","78","205","112","430","429","544","C0553723"
"21237","7249","2","3","7","60","57","110","141","359","462","C0553723"
"21238","6606","2","3","2","22","33","323","66","101","136","C0553723"
"21239","4338","2","3","2","110","85","75","204","267","352","C0553723"
"21240","10682","2","5","4","68","96","326","48","69","204","C0553723"
"21241","2483","2","3","2","22","33","323","66","101","136","C0553723"
"21242","6712","2","5","7","60","153","40","341","223","203","C0553723"
"21243","4327","2","5","7","53","51","342","454","573","492","C0553730"
"21244","5447","2","3","5","91","214","271","372","471","586","C0553730"
"21245","1776","2","5","7","105","219","261","402","129","215","C0553730"
"21246","4541","2","3","2","48","170","50","119","444","24","C0553730"
"21247","613","2","5","7","60","54","24","30","46","72","C0553730"
"21248","27077","2","3","12","76","153","40","38","54","75","C0553730"
"21249","3578","2","5","7","53","70","99","25","543","290","C0553730"
"21250","2072","2","3","12","19","31","261","116","1","86","C0553730"
"21251","2255","2","5","7","53","14","20","25","40","186","C0553730"
"21252","135","2","5","4","68","96","326","427","548","672","C0553730"
"21253","673","2","5","7","53","14","20","34","540","68","C0553730"
"21254","257","2","3","3","19","221","321","428","541","667","C0553730"
"21255","23321","2","5","7","53","184","119","156","287","116","C0553730"
"21256","4609","2","3","12","19","31","1","160","107","416","C0553980"
"21257","875","2","3","5","80","137","44","21","451","316","C0553980"
"21258","4221","2","3","12","19","31","342","454","573","492","C0553980"
"21259","3845","2","5","7","60","54","24","30","46","72","C0553980"
"21260","29123","2","3","12","19","151","276","91","433","118","C0553980"
"21261","3107","2","5","7","34","52","119","395","549","674","C0553980"
"21262","5290","2","3","7","53","14","20","25","40","186","C0553980"
"21263","9076","2","5","6","42","36","71","177","64","219","C0553980"
"21264","5830","2","3","5","43","161","305","409","208","482","C0553980"
"21265","7305","2","5","7","34","52","216","395","549","674","C0553980"
"21266","22856","2","3","2","78","189","303","251","320","403","C0553982"
"21267","3586","2","5","7","53","51","119","25","489","416","C0553982"
"21268","4893","2","5","7","34","52","24","30","46","72","C0553982"
"21269","207","2","3","7","53","14","20","34","489","416","C0553982"
"21270","4000","2","3","12","26","105","178","226","297","156","C0553982"
"21271","6390","2","3","2","48","170","50","119","444","556","C0553982"
"21272","213","2","5","7","53","51","342","454","573","492","C0553982"
"21273","940","2","5","7","53","14","20","25","40","186","C0553982"
"21274","6774","2","3","12","53","14","276","25","489","416","C0553982"
"21275","396","2","5","7","60","54","24","30","46","72","C0553982"
"21276","8220","2","3","2","22","33","323","66","101","136","C0553982"
"21277","4625","2","3","8","63","45","23","103","464","187","C0553982"
"21278","1837","2","5","8","63","45","23","103","464","187","C0553982"
"21279","1130","2","5","7","60","54","326","141","359","462","C0553982"
"21280","5000","2","3","12","76","31","261","116","1","86","C0553982"
"21281","2239","2","3","2","74","51","342","454","573","492","C0553982"
"21282","3972","2","5","4","68","96","326","427","548","672","C0554101"
"21283","51204","2","3","2","48","170","50","119","444","556","C0554101"
"21284","6197","2","3","12","19","14","20","34","540","68","C0554101"
"21285","5621","2","5","8","27","36","342","454","573","628","C0554101"
"21286","7374","2","3","12","19","31","261","116","1","86","C0554101"
"21287","5019","2","3","2","67","92","293","55","75","311","C0554101"
"21288","7373","2","5","7","53","51","342","454","573","492","C0554101"
"21289","26160","2","3","12","76","153","40","38","54","75","C0554101"
"21290","1301","2","5","7","53","51","342","454","573","492","C0554101"
"21291","2332","2","3","2","22","33","71","373","466","609","C0554101"
"21292","8260","2","3","12","41","85","266","76","287","78","C0554101"
"21293","2006","2","5","7","53","51","342","454","573","492","C0554101"
"21294","2775","2","5","4","68","36","150","341","223","628","C0554101"
"21295","1294","2","5","7","53","51","342","454","573","492","C0554101"
"21296","10166","2","3","2","84","97","167","210","278","360","C0554101"
"21297","26123","2","3","2","76","153","40","38","54","75","C0554101"
"21298","5034","2","5","7","53","51","342","454","573","492","C0554103"
"21299","6531","2","5","8","45","94","199","240","415","666","C0554103"
"21300","50939","2","3","12","76","153","40","38","472","435","C0554103"
"21301","3239","2","3","3","19","221","321","428","541","667","C0554103"
"21302","2566","2","5","8","27","70","99","162","216","290","C0554103"
"21303","4920","2","5","7","53","14","20","259","560","373","C0556385"
"21304","8820","2","3","3","19","221","321","428","541","667","C0556385"
"21305","2189","2","3","12","19","31","261","116","1","86","C0556385"
"21306","3035","2","3","2","110","85","237","433","547","154","C0558165"
"21307","4853","2","3","12","19","124","143","428","236","667","C0558165"
"21308","2521","2","3","2","22","33","323","66","101","136","C0558165"
"21309","5728","2","3","5","80","81","339","156","568","605","C0558165"
"21310","1193","2","5","8","63","45","23","34","464","187","C0558165"
"21311","9217","2","3","2","50","47","39","100","321","255","C0558165"
"21312","6335","2","5","8","63","36","166","341","390","158","C0558165"
"21313","9429","2","3","5","25","44","165","71","10","16","C0558165"
"21314","4627","2","5","7","63","45","184","103","572","658","C0558165"
"21315","435","2","3","8","84","97","167","210","278","360","C0558165"
"21316","7051","2","1","6","11","142","225","142","220","298","C0558165"
"21317","5573","2","3","12","19","184","118","155","287","116","C0558165"
"21318","3000","2","5","4","68","96","326","427","548","672","C0558165"
"21319","2260","2","5","7","53","14","20","25","40","186","C0558165"
"21320","8878","2","3","12","41","219","339","156","568","697","C0558242"
"21321","5000","2","3","12","76","31","261","116","1","86","C0558242"
"21322","6521","2","5","8","35","41","199","40","415","666","C0558242"
"21323","4976","2","3","2","48","170","50","119","444","556","C0558242"
"21324","6710","2","5","7","60","14","20","25","40","186","C0558242"
"21325","100","2","3","5","33","21","47","56","80","199","C0558242"
"21326","6557","2","5","8","45","94","199","240","415","666","C0558242"
"21327","7461","2","3","7","60","153","40","38","93","75","C0558242"
"21328","1312","2","3","2","87","79","105","426","129","25","C0558242"
"21329","51750","2","3","12","19","31","261","116","1","86","C0558242"
"21330","2737","2","3","12","19","116","321","428","54","667","C0558845"
"21331","2632","2","3","2","28","22","48","232","82","114","C0558845"
"21332","4535","2","3","2","48","170","50","119","444","556","C0558845"
"21333","4204","2","3","12","19","31","1","426","55","78","C0558845"
"21334","7189","2","3","12","41","219","339","156","568","697","C0558845"
"21335","3853","2","1","6","11","142","225","142","220","298","C0558845"
"21336","3614","2","3","7","34","52","216","395","549","674","C0558845"
"21337","3141","2","3","2","68","40","130","166","127","173","C0558845"
"21338","5696","2","3","12","41","116","268","156","568","116","C0560346"
"21339","3872","2","1","6","11","142","225","142","220","298","C0560346"
"21340","4137","2","3","7","27","36","150","341","223","628","C0560346"
"21341","3115","2","5","7","53","184","119","156","287","116","C0560346"
"21342","7099","2","5","7","41","219","339","156","568","697","C0560346"
"21343","5885","2","3","12","76","153","40","38","54","75","C0560346"
"21344","9095","2","5","7","53","51","335","444","560","373","C0560346"
"21345","9573","2","5","7","53","51","342","259","423","389","C0563243"
"21346","4125","2","3","7","34","52","216","395","549","674","C0563243"
"21347","673","2","5","7","53","14","20","34","540","68","C0563243"
"21348","53834","2","5","7","53","51","342","454","573","492","C0563243"
"21349","4292","2","3","12","19","31","261","116","1","86","C0563243"
"21350","59341","2","5","8","63","45","193","306","390","158","C0563243"
"21351","1410","2","3","12","63","45","23","38","54","187","C0563243"
"21352","190","2","3","3","19","151","276","91","433","118","C0563243"
"21353","345","2","5","7","53","51","342","454","573","492","C0563243"
"21354","429","2","3","3","19","221","321","428","541","667","C0563243"
"21355","1836","2","3","2","35","41","94","260","330","375","C0563243"
"21356","5314","2","3","12","76","153","40","38","54","75","C0563449"
"21357","5157","2","5","7","80","81","342","367","500","577","C0563449"
"21358","23729","2","3","2","90","167","148","36","51","383","C0563449"
"21359","7461","2","3","7","60","153","40","38","93","75","C0563449"
"21360","8243","2","3","12","76","31","40","38","54","75","C0564408"
"21361","4920","2","5","7","53","14","20","259","560","373","C0564408"
"21362","29851","2","5","7","53","14","20","25","40","186","C0564408"
"21363","5994","2","3","12","19","31","276","91","491","118","C0564408"
"21364","8575","2","3","2","22","33","323","66","101","194","C0564408"
"21365","5979","2","5","7","53","14","20","25","40","186","C0564408"
"21366","3592","2","5","7","53","51","119","25","489","416","C0566602"
"21367","10019","2","5","7","53","14","20","25","40","116","C0566602"
"21368","10559","2","3","2","89","124","204","272","347","451","C0566602"
"21369","3663","2","3","12","53","184","119","156","287","116","C0566693"
"21370","2263","2","5","7","53","14","20","25","40","186","C0566693"
"21371","5818","2","5","7","53","51","335","444","560","373","C0566694"
"21372","1184","2","5","8","63","45","23","34","464","187","C0566694"
"21373","9217","2","3","2","50","47","39","100","321","255","C0566694"
"21374","1174","2","5","7","60","153","184","341","544","669","C0566694"
"21375","4750","2","5","12","76","14","20","34","540","68","C0566888"
"21376","9702","2","3","12","76","153","40","38","54","75","C0566888"
"21377","2033","2","3","12","19","31","1","91","433","118","C0566888"
"21378","2261","2","5","7","53","14","20","25","40","186","C0566888"
"21379","5149","2","3","5","68","38","16","477","596","725","C0566888"
"21380","7043","2","5","7","53","51","342","454","573","492","C0566888"
"21381","658","2","5","7","53","51","342","259","423","389","C0566899"
"21382","1137","2","5","8","27","70","99","162","216","290","C0566899"
"21383","7157","2","3","12","19","31","261","402","489","551","C0566899"
"21384","26277","2","3","12","19","31","1","426","1","78","C0566899"
"21385","7415","2","3","7","34","52","216","395","536","445","C0566899"
"21386","2131","2","3","2","74","58","112","148","181","416","C0566899"
"21387","5888","2","3","12","19","31","261","116","1","86","C0566899"
"21388","2255","2","5","7","53","14","20","25","40","186","C0566899"
"21389","5395","2","3","12","19","31","261","116","1","86","C0566899"
"21390","3240","2","5","7","34","52","216","395","549","674","C0566899"
"21391","5468","2","3","3","19","151","276","91","433","118","C0566899"
"21392","4704","2","3","2","48","170","50","119","444","556","C0566899"
"21393","3060","2","5","4","68","96","326","427","548","672","C0566899"
"21394","5605","2","5","7","53","14","20","34","540","68","C0566899"
"21395","4000","2","3","12","26","105","178","226","297","156","C0566899"
"21396","3630","2","5","7","53","14","20","25","40","186","C0566899"
"21397","10232","2","5","7","53","51","342","454","573","492","C0574769"
"21398","538","2","3","8","63","45","23","103","464","187","C0574769"
"21399","1788","2","3","12","19","31","1","426","55","78","C0574769"
"21400","1758","2","5","7","53","51","342","454","573","492","C0574769"
"21401","7291","2","3","12","19","151","276","91","489","416","C0574769"
"21402","4539","2","3","2","53","184","86","107","560","195","C0575059"
"21403","10195","2","3","2","48","69","99","162","216","290","C0575059"
"21404","7456","2","5","7","60","14","20","25","40","215","C0575059"
"21405","7401","2","5","7","60","83","101","126","170","224","C0575059"
"21406","2313","2","3","12","19","31","276","91","433","118","C0575059"
"21407","2245","2","5","7","60","54","24","30","46","72","C0575059"
"21408","5080","2","3","3","19","221","321","428","541","667","C0575059"
"21409","6507","2","3","2","45","94","199","240","415","666","C0575059"
"21410","1906","2","5","4","68","96","326","427","548","672","C0575059"
"21411","7227","2","3","12","19","31","276","91","433","118","C0575059"
"21412","1861","2","5","7","60","14","184","341","544","669","C0575059"
"21413","23431","2","5","7","60","18","184","341","544","669","C0575059"
"21414","9657","2","3","12","76","153","40","38","54","75","C0575071"
"21415","1293","2","5","7","53","51","342","454","573","492","C0575071"
"21416","1938","2","3","7","34","52","216","395","549","671","C0575071"
"21417","1528","2","3","5","91","214","271","372","471","586","C0575071"
"21418","604","2","3","12","19","151","276","91","489","416","C0575071"
"21419","2261","2","5","7","53","14","20","25","40","186","C0575071"
"21420","51651","2","3","12","41","219","339","156","568","605","C0575071"
"21421","2182","2","3","2","67","92","265","284","147","235","C0575071"
"21422","6622","2","3","7","27","36","150","341","223","628","C0575071"
"21423","4750","2","5","12","76","14","20","34","540","68","C0575071"
"21424","4689","2","5","7","60","14","20","25","40","215","C0575071"
"21425","5332","2","3","4","68","96","326","427","548","672","C0575071"
"21426","9289","2","5","4","68","96","326","427","548","672","C0575071"
"21427","5818","2","5","7","53","51","335","444","560","373","C0575071"
"21428","445","2","3","2","84","97","167","210","278","360","C0575071"
"21429","7355","2","3","2","78","206","324","430","429","544","C0575071"
"21430","2263","2","5","7","53","14","20","25","40","186","C0575071"
"21431","5741","2","5","4","68","96","326","427","548","672","C0575071"
"21432","3373","2","3","5","80","51","342","454","573","492","C0575071"
"21433","5468","2","3","3","19","151","276","91","433","118","C0575071"
"21434","54487","2","3","2","22","33","323","66","101","136","C0575071"
"21435","3845","2","5","7","60","54","24","30","46","72","C0575071"
"21436","5116","2","3","12","76","153","40","38","54","75","C0575071"
"21437","5605","2","5","7","53","14","20","34","540","68","C0575071"
"21438","10577","2","5","7","34","52","216","395","549","674","C0575167"
"21439","8626","2","3","3","19","221","321","428","541","667","C0575167"
"21440","4519","2","3","2","48","170","50","119","508","312","C0575167"
"21441","26762","2","5","7","53","51","119","395","549","674","C0575167"
"21442","2978","2","3","5","80","81","272","223","518","621","C0575167"
"21443","5582","2","5","7","53","14","20","34","540","68","C0575167"
"21444","1282","2","5","7","53","51","342","454","573","492","C0575167"
"21445","11330","2","5","7","68","51","119","395","549","674","C0575167"
"21446","2316","2","5","7","53","51","342","454","573","702","C0575167"
"21447","8517","2","3","12","41","219","339","156","568","697","C0575167"
"21448","9215","2","5","2","27","36","150","430","215","628","C0575167"
"21449","51594","2","3","7","76","153","40","38","54","75","C0575167"
"21450","51134","2","3","12","76","153","40","38","54","75","C0575167"
"21451","1281","2","5","7","53","51","342","454","573","492","C0575167"
"21452","54716","2","5","8","45","94","199","240","415","666","C0575167"
"21453","7538","2","3","2","22","33","323","66","101","136","C0575167"
"21454","2778","2","5","4","68","96","326","427","548","672","C0575167"
"21455","2239","2","3","2","74","51","342","454","573","492","C0575167"
"21456","183","2","5","4","68","96","326","427","548","672","C0575167"
"21457","6341","2","3","2","48","170","50","119","444","556","C0575170"
"21458","695","2","5","7","53","14","20","25","40","186","C0575170"
"21459","2778","2","5","4","68","96","326","427","548","672","C0575497"
"21460","9049","2","3","3","41","151","276","378","271","356","C0575497"
"21461","4893","2","5","7","34","52","24","30","46","72","C0575497"
"21462","2071","2","3","12","19","31","261","116","159","211","C0575497"
"21463","4536","2","3","2","48","170","50","119","444","556","C0575497"
"21464","4726","2","3","2","48","170","50","119","444","556","C0575535"
"21465","54567","2","5","7","53","51","143","428","236","667","C0575535"
"21466","25942","2","3","12","19","31","1","426","55","78","C0575535"
"21467","5428","2","3","2","48","170","50","119","167","593","C0575535"
"21468","1272","2","5","7","53","51","335","444","236","373","C0575803"
"21469","1528","2","3","5","91","214","271","372","471","586","C0575803"
"21470","3090","2","3","12","19","31","1","426","55","664","C0575897"
"21471","2260","2","5","7","53","14","20","25","40","186","C0575897"
"21472","3741","2","5","8","63","36","166","106","110","158","C0575897"
"21473","249","2","3","5","27","51","335","444","560","373","C0576225"
"21474","3575","2","5","7","53","51","184","341","544","669","C0576225"
"21475","7287","2","5","7","11","142","71","341","560","219","C0576225"
"21476","5979","2","5","7","53","14","20","25","40","186","C0576225"
"21477","1340","2","3","2","48","170","50","141","359","462","C0576225"
"21478","3265","2","5","7","60","54","24","30","46","72","C0576225"
"21479","285590","2","5","7","60","14","20","25","40","215","C0576225"
"21480","5573","2","3","12","19","184","118","155","287","116","C0576225"
"21481","6716","2","3","2","69","98","169","299","50","494","C0576227"
"21482","51364","2","3","6","11","142","225","142","220","298","C0576227"
"21483","6340","2","5","8","63","45","23","34","464","187","C0576227"
"21484","3077","2","5","7","53","51","119","395","549","674","C0576860"
"21485","3284","2","3","2","69","98","169","299","183","243","C0576860"
"21486","4255","2","3","12","19","31","261","116","1","86","C0576860"
"21487","27329","2","5","7","53","51","342","454","573","492","C0576860"
"21488","6664","2","3","3","19","221","321","428","541","667","C0576860"
"21489","54903","2","3","12","76","153","40","38","54","75","C0576860"
"21490","7436","2","5","7","53","51","342","341","544","669","C0576860"
"21491","652","2","5","7","53","51","342","454","573","492","C0576860"
"21492","1576","2","3","5","91","214","226","326","413","574","C0576860"
"21493","3872","2","1","6","11","142","225","142","220","298","C0576860"
"21494","2260","2","5","7","53","14","20","25","40","186","C0576860"
"21495","6662","2","3","3","19","221","321","428","541","667","C0576860"
"21496","6535","2","5","8","45","94","199","240","415","666","C0576860"
"21497","1475","2","1","6","11","142","225","142","220","298","C0578531"
"21498","5573","2","3","12","19","184","118","155","287","116","C0578531"
"21499","673","2","5","7","53","14","20","34","540","68","C0578626"
"21500","3778","2","5","8","63","36","166","106","110","158","C0578626"
"21501","58","2","5","8","63","45","23","103","464","187","C0578626"
"21502","1299","2","5","7","53","51","342","454","573","492","C0578626"
"21503","1618","2","3","2","22","33","323","66","101","136","C0578626"
"21504","9533","2","3","2","19","31","1","426","55","78","C0578626"
"21505","1828","2","5","7","34","52","216","142","220","298","C0578626"
"21506","10262","2","3","2","22","33","323","66","101","136","C0578626"
"21507","213","2","5","7","53","51","342","454","573","492","C0578626"
"21508","4552","2","3","7","48","81","105","139","186","245","C0578626"
"21509","51119","2","3","2","110","85","237","433","547","671","C0578626"
"21510","1497","2","5","2","63","182","50","103","297","628","C0578626"
"21511","51422","2","3","2","48","57","110","141","359","462","C0578626"
"21512","582","2","3","12","76","153","76","38","54","75","C0578626"
"21513","51025","2","3","2","48","170","50","304","167","593","C0578626"
"21514","1947","2","5","7","53","51","20","25","560","373","C0578626"
"21515","6785","2","3","5","67","7","5","239","311","393","C0578626"
"21516","79809","2","3","12","76","153","40","38","54","75","C0578682"
"21517","11311","2","3","12","19","31","118","155","287","116","C0578682"
"21518","4256","2","5","7","53","51","342","454","573","492","C0578682"
"21519","2158","2","5","7","68","51","119","395","549","674","C0578682"
"21520","3791","2","5","7","53","51","342","454","573","492","C0578682"
"21521","2950","2","5","7","34","52","216","395","549","674","C0578682"
"21522","54790","2","3","12","19","31","1","426","55","78","C0578682"
"21523","2629","2","3","5","80","81","250","291","152","420","C0578682"
"21524","51684","2","3","12","41","116","268","38","54","75","C0578682"
"21525","7390","2","3","5","80","81","166","132","175","473","C0578682"
"21526","9241","2","5","7","53","51","342","259","423","389","C0578682"
"21527","207","2","3","7","53","14","20","34","489","416","C0578682"
"21528","5189","2","3","5","43","161","305","409","208","482","C0578682"
"21529","1134","2","5","8","27","70","99","162","216","290","C0578878"
"21530","9031","2","3","12","19","31","1","426","55","78","C0578878"
"21531","1581","2","3","5","19","151","276","91","433","118","C0578878"
"21532","2706","2","3","12","76","153","40","38","54","75","C0581342"
"21533","5290","2","3","7","53","14","20","25","40","186","C0581342"
"21534","7020","2","3","12","19","31","276","91","433","664","C0581342"
"21535","28234","2","5","8","35","41","77","40","57","80","C0581342"
"21536","2879","2","3","5","80","81","166","378","173","229","C0581342"
"21537","55572","2","3","2","48","170","50","119","444","556","C0581342"
"21538","2811","2","5","7","53","51","1","454","573","78","C0581342"
"21539","6532","2","5","8","45","94","199","240","415","666","C0581342"
"21540","9382","2","5","7","60","153","40","38","66","203","C0581342"
"21541","6103","2","3","12","76","153","40","38","54","75","C0581342"
"21542","1373","2","3","8","84","97","167","210","271","536","C0581342"
"21543","1785","2","5","7","60","14","184","341","544","669","C0581342"
"21544","6261","2","5","8","63","45","23","34","464","187","C0581342"
"21545","9150","2","3","12","19","31","261","116","159","211","C0581342"
"21546","5445","2","3","5","80","147","236","328","411","229","C0581342"
"21547","3909","2","5","7","53","51","342","454","573","492","C0581342"
"21548","176","2","5","7","53","51","342","454","573","492","C0581342"
"21549","2690","2","5","7","53","14","20","25","40","186","C0581342"
"21550","2006","2","5","7","53","51","342","454","573","492","C0581342"
"21551","8799","2","3","5","43","161","305","409","208","482","C0581342"
"21552","6154","2","3","2","110","85","237","433","547","671","C0581342"
"21553","633","2","5","7","53","51","342","454","573","492","C0581342"
"21554","2588","2","3","7","34","52","216","395","549","674","C0581342"
"21555","3764","2","5","8","63","36","166","106","110","158","C0581342"
"21556","1289","2","5","7","53","51","342","454","573","492","C0581342"
"21557","10000","2","5","7","53","14","20","34","540","68","C0581342"
"21558","23414","2","3","12","19","31","118","155","287","116","C0581342"
"21559","860","2","3","12","19","31","276","91","433","118","C0581342"
"21560","175","2","3","7","34","52","216","395","549","674","C0581354"
"21561","9056","2","3","8","45","94","199","240","415","666","C0581354"
"21562","3736","2","5","8","63","36","166","106","110","158","C0581354"
"21563","7290","2","3","12","19","31","1","426","55","78","C0581354"
"21564","6647","2","3","2","95","2","342","378","173","702","C0581354"
"21565","4281","2","5","7","53","184","119","156","287","116","C0581354"
"21566","10297","2","3","12","27","36","150","444","223","628","C0581354"
"21567","54968","2","3","2","48","170","50","119","444","556","C0581354"
"21568","2760","2","3","7","34","52","216","395","549","674","C0581354"
"21569","3208","2","5","7","27","36","150","341","223","628","C0581354"
"21570","6598","2","3","12","19","31","1","426","55","78","C0581354"
"21571","7840","2","3","12","76","153","40","38","54","75","C0581354"
"21572","6663","2","3","3","19","221","321","428","541","667","C0581354"
"21573","641","2","3","12","19","31","261","116","1","86","C0581354"
"21574","6905","2","3","12","76","153","40","38","54","75","C0581354"
"21575","149233","2","5","7","53","51","119","25","489","416","C0581354"
"21576","2146","2","3","12","19","31","1","426","55","78","C0581354"
"21577","4703","2","5","7","60","45","23","103","464","187","C0581354"
"21578","8644","2","3","2","46","175","227","167","224","301","C0581354"
"21579","3209","2","3","3","19","221","321","428","541","667","C0581354"
"21580","2068","2","3","12","19","31","261","116","159","211","C0581354"
"21581","1289","2","5","7","53","51","342","454","573","492","C0581354"
"21582","190","2","3","3","19","151","276","91","433","118","C0581381"
"21583","1788","2","3","12","19","31","1","426","55","78","C0581381"
"21584","2033","2","3","12","19","31","1","91","433","118","C0581381"
"21585","4893","2","5","7","34","52","24","30","46","72","C0581381"
"21586","9896","2","3","5","80","81","296","399","201","274","C0581381"
"21587","2263","2","5","7","53","14","20","25","40","186","C0581381"
"21588","1557","2","3","5","91","214","271","372","479","12","C0581381"
