"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2253","2","5","7","53","14","20","25","40","186","C0043346"
"25836","2","3","12","76","153","40","38","54","75","C0043346"
"11152","2","3","2","48","57","110","141","359","462","C0043346"
"9469","2","3","2","103","189","303","29","475","467","C0043346"
"3606","2","5","7","53","51","119","156","489","416","C0043346"
"7468","2","3","12","19","31","1","426","55","78","C0043349"
"10577","2","5","7","34","52","216","395","549","674","C0043349"
"3736","2","5","8","63","36","166","106","110","158","C0043349"
"6391","2","3","2","48","170","50","119","444","556","C0043349"
"6926","2","5","7","53","51","335","259","560","373","C0043349"
"6005","2","3","2","16","197","45","155","78","695","C0043349"
"6845","2","5","7","60","14","184","341","544","669","C0043459"
"1103","2","3","2","67","92","293","55","75","311","C0043459"
"3861","2","1","6","11","142","225","142","220","298","C0043459"
"8924","2","3","12","41","116","268","434","468","213","C0043459"
"6576","2","3","2","45","94","199","240","569","666","C0043459"
"125","2","3","2","75","120","200","263","251","425","C0043459"
"1020","2","3","12","19","14","118","34","540","68","C0043459"
"54209","2","5","7","53","51","119","395","549","674","C0043459"
"3014","2","3","12","19","31","1","426","55","78","C0043459"
"54551","2","3","12","41","219","197","156","568","422","C0043459"
"6870","2","5","4","68","96","326","427","548","672","C0043459"
"7454","2","5","7","60","14","20","25","40","215","C0043459"
"22930","2","5","7","60","54","24","30","46","72","C0043459"
"6566","2","3","2","67","37","316","422","535","660","C0043459"
"4524","2","3","2","15","166","104","369","117","583","C0043459"
"25782","2","5","7","60","54","24","30","46","72","C0043515"
"5468","2","3","3","19","151","276","91","433","118","C0043515"
"54714","2","5","8","63","36","166","106","110","158","C0043515"
"22931","2","5","7","34","54","24","30","46","72","C0043515"
"4948","2","5","8","63","45","23","250","464","187","C0043515"
"5428","2","3","2","48","170","50","119","167","593","C0078917"
"23321","2","5","7","53","184","119","156","287","116","C0078917"
"1890","2","3","5","80","81","296","62","94","150","C0078917"
"8546","2","5","7","60","18","184","341","544","669","C0078917"
"2984","2","3","4","68","96","326","427","548","672","C0078917"
"9652","2","3","2","110","85","237","433","547","671","C0078917"
"695","2","5","7","53","14","20","25","40","186","C0078917"
"26040","2","3","12","19","31","1","116","297","78","C0078917"
"1302","2","5","7","53","51","342","454","573","492","C0078918"
"8200","2","5","7","53","51","342","259","423","389","C0078918"
"7045","2","5","12","19","51","1","426","55","78","C0078981"
"331","2","3","12","41","219","339","156","568","697","C0078981"
"51199","2","3","12","76","153","40","38","54","75","C0078981"
"51715","2","5","7","60","54","24","30","46","72","C0078981"
"5566","2","3","12","76","14","20","34","540","75","C0078981"
"3975","2","3","3","19","221","321","428","541","667","C0078982"
"2688","2","5","7","53","51","119","25","40","186","C0078982"
"3973","2","5","4","68","96","326","427","548","672","C0078982"
"5745","2","5","4","68","96","326","427","548","672","C0078982"
"8625","2","3","12","19","31","276","91","236","118","C0078982"
"2395","2","3","2","48","170","50","304","167","593","C0079153"
"2316","2","5","7","53","51","342","454","573","702","C0079153"
"9640","2","3","12","19","31","261","116","159","211","C0079153"
"5830","2","3","5","43","161","305","409","208","482","C0079153"
"5296","2","5","7","53","14","20","25","40","186","C0079153"
"4538","2","3","2","48","170","50","119","444","556","C0079153"
"8792","2","3","12","41","219","339","156","568","697","C0079153"
"51360","2","3","3","26","35","276","91","433","203","C0079154"
"9896","2","3","5","80","81","296","399","201","274","C0079154"
"3425","2","3","5","80","81","166","454","573","492","C0079154"
"4853","2","3","12","19","124","143","428","236","667","C0079154"
"1594","2","3","5","92","163","96","363","460","487","C0079154"
"5144","2","3","4","68","96","326","427","548","672","C0079154"
"1837","2","5","8","63","45","23","103","464","187","C0079154"
"291","2","3","2","48","170","50","304","167","593","C0079154"
"26160","2","3","12","76","153","40","38","54","75","C0079154"
"940","2","5","7","53","14","20","25","40","186","C0079154"
"10280","2","3","2","110","85","52","57","86","119","C0079154"
"25793","2","3","12","41","116","268","434","468","213","C0079154"
"85480","2","3","12","53","14","20","25","40","186","C0079154"
"4627","2","5","7","63","45","184","103","572","658","C0079154"
"5333","2","3","5","18","16","40","417","103","58","C0079154"
"7486","2","3","12","19","31","261","116","1","86","C0079154"
"3643","2","5","7","53","14","20","25","40","186","C0079218"
"2956","2","3","12","19","31","261","116","1","86","C0079218"
"1292","2","5","7","53","51","342","454","573","492","C0079218"
"4538","2","3","2","48","170","50","119","444","556","C0079294"
"6239","2","3","12","19","119","330","214","454","144","C0079294"
"5193","2","3","5","43","161","305","409","208","482","C0079295"
"3643","2","5","7","53","14","20","25","40","186","C0079295"
"4436","2","3","12","19","31","261","116","1","86","C0079298"
"51684","2","3","12","41","116","268","38","54","75","C0079298"
"5745","2","5","4","68","96","326","427","548","672","C0079298"
"919","2","5","7","53","14","119","25","40","186","C0079299"
"9180","2","5","7","53","51","119","25","549","416","C0079299"
"3981","2","3","12","19","31","261","116","1","86","C0079301"
"7403","2","3","12","19","31","1","426","55","78","C0079301"
"1075","2","5","7","34","52","216","395","549","674","C0079301"
"5238","2","3","2","80","141","221","111","385","501","C0079301"
"3766","2","5","8","63","36","166","106","110","158","C0079352"
"8517","2","3","12","41","219","339","156","568","697","C0079352"
"5189","2","3","5","43","161","305","409","208","482","C0079352"
"2717","2","3","7","34","52","216","395","549","674","C0079352"
"5447","2","3","5","91","214","271","372","471","586","C0079352"
"867","2","5","7","53","14","184","25","40","669","C0079352"
"4968","2","3","12","19","31","261","116","1","86","C0079474"
"3796","2","3","12","76","153","40","38","54","75","C0079474"
"968","2","5","7","34","52","216","395","549","674","C0079487"
"54903","2","3","12","76","153","40","38","54","75","C0079487"
"1356","2","3","7","53","51","342","454","573","492","C0079487"
"213","2","5","7","53","51","342","454","573","492","C0079487"
"2796","2","5","4","68","96","326","427","548","672","C0079487"
"5604","2","5","7","53","14","20","34","540","68","C0079541"
"1075","2","5","7","34","52","216","395","549","674","C0079541"
"4548","2","3","2","15","85","105","139","186","245","C0079541"
"1123","2","5","7","60","54","24","30","46","72","C0079541"
"2260","2","5","7","53","14","20","25","40","186","C0079541"
"2627","2","3","12","19","31","118","155","287","116","C0079541"
"51151","2","3","5","23","18","138","250","332","407","C0079541"
"4088","2","3","12","19","219","339","259","423","605","C0079541"
"26123","2","3","2","76","153","40","38","54","75","C0079541"
"720","2","5","7","53","51","342","454","573","492","C0079541"
"10269","2","3","2","48","182","50","119","444","556","C0079541"
"50640","2","3","5","116","183","295","398","243","327","C0079541"
"3040","2","5","5","53","51","342","40","78","178","C0079541"
"23746","2","3","12","41","83","101","126","271","356","C0079541"
"6103","2","3","12","76","153","40","38","54","75","C0079541"
"25886","2","3","12","76","153","76","136","472","435","C0079583"
"112476","2","3","2","48","170","50","119","444","556","C0079583"
"1289","2","5","7","53","51","342","454","573","492","C0079583"
"763","2","3","5","35","41","77","40","526","647","C0079583"
"1019","2","3","12","19","31","1","116","1","86","C0079583"
"11254","2","3","8","45","94","199","240","415","666","C0079583"
"3166","2","3","3","19","221","321","428","541","667","C0079683"
"7287","2","5","7","11","142","71","341","560","219","C0079683"
"55129","2","5","8","63","45","23","34","464","187","C0079683"
"4705","2","3","2","48","170","50","119","444","556","C0079731"
"80199","2","3","12","76","153","40","38","54","75","C0079731"
"462","2","5","7","53","51","342","454","573","492","C0079731"
"1030","2","3","12","19","31","1","426","55","78","C0079731"
"6329","2","5","8","63","36","166","341","390","158","C0079731"
"1828","2","5","7","34","52","216","142","220","298","C0079731"
"2737","2","3","12","19","116","321","428","54","667","C0079731"
"26040","2","3","12","19","31","1","116","297","78","C0079731"
"5830","2","3","5","43","161","305","409","208","482","C0079731"
"9569","2","3","12","19","31","276","91","433","118","C0079731"
"7248","2","3","2","48","57","110","141","359","462","C0079731"
"1736","2","3","2","110","85","237","433","547","671","C0079731"
"3123","2","5","7","53","51","119","156","287","116","C0079772"
"8242","2","3","12","19","31","1","426","55","78","C0079772"
"54","2","3","5","80","81","178","195","256","342","C0079772"
"3953","2","5","7","53","14","20","25","40","186","C0079772"
"727","2","5","4","68","96","326","427","548","672","C0079772"
"55315","2","3","5","80","81","296","62","94","150","C0079772"
"23426","2","5","7","42","36","71","177","223","219","C0079772"
"4015","2","5","7","53","51","342","454","573","492","C0079772"
"4878","2","3","12","19","31","1","426","55","78","C0079772"
"367","2","3","12","19","31","276","91","433","118","C0079772"
"1075","2","5","7","34","52","216","395","549","674","C0079772"
"9180","2","5","7","53","51","119","25","549","416","C0079772"
"3984","2","5","7","53","14","20","34","540","68","C0079772"
"1513","2","5","7","53","51","342","454","573","492","C0079773"
"4646","2","3","12","41","45","184","103","572","658","C0079773"
"9031","2","3","12","19","31","1","426","55","78","C0079773"
"27235","2","3","2","48","170","50","304","167","593","C0079773"
"4867","2","5","7","76","153","40","38","54","75","C0079773"
"4053","2","5","7","53","51","342","454","573","492","C0079773"
"55112","2","3","12","76","153","40","38","54","75","C0079773"
"4709","2","3","2","48","170","50","119","444","556","C0079773"
"2879","2","3","5","80","81","166","378","173","229","C0079773"
"26608","2","3","2","22","170","50","119","463","153","C0079773"
"7140","2","5","8","63","45","23","103","464","187","C0079773"
"4852","2","5","4","68","96","326","427","548","672","C0079773"
"23742","2","5","5","68","96","326","427","447","586","C0079773"
"1440","2","5","7","53","51","119","25","489","416","C0079773"
"10269","2","3","2","48","182","50","119","444","556","C0079773"
"1644","2","3","2","88","79","239","333","258","345","C0079773"
"4784","2","3","2","22","33","261","116","159","211","C0079773"
"3569","2","5","7","53","51","342","454","573","416","C0079773"
"7253","2","5","4","68","96","326","427","548","672","C0079773"
"5605","2","5","7","53","14","20","34","540","68","C0079773"
"1586","2","3","5","79","98","256","335","425","540","C0079773"
"10483","2","3","7","60","54","24","30","46","72","C0079773"
"7374","2","3","12","19","31","261","116","1","86","C0079774"
"6469","2","5","3","53","221","197","259","560","422","C0079774"
"6566","2","3","2","67","37","316","422","535","660","C0079774"
"4921","2","5","7","53","14","20","25","573","186","C0079774"
"6342","2","3","5","80","161","305","409","208","482","C0079774"
"3758","2","5","8","63","36","166","106","110","158","C0079774"
"644096","2","3","2","48","170","50","119","167","556","C0079774"
"23539","2","3","2","62","37","285","389","62","603","C0079774"
"2239","2","3","2","74","51","342","454","573","492","C0079774"
"54551","2","3","12","41","219","197","156","568","422","C0079924"
"4524","2","3","2","15","166","104","369","117","583","C0079924"
"10195","2","3","2","48","69","99","162","216","290","C0079924"
"6640","2","5","7","42","36","71","177","223","219","C0079924"
"445","2","3","2","84","97","167","210","278","360","C0079924"
"4000","2","3","12","26","105","178","226","297","156","C0079924"
"3617","2","5","7","86","221","321","454","311","518","C0079924"
"7369","2","5","7","53","51","119","395","549","674","C0079924"
"5251","2","3","5","80","81","296","474","593","722","C0079924"
"5860","2","3","2","69","91","75","204","267","352","C0079924"
"960","2","5","7","34","52","216","454","573","492","C0079924"
"773","2","5","8","27","36","166","341","223","628","C0079924"
"4221","2","3","12","19","31","342","454","573","492","C0079924"
"5770","2","5","7","53","14","20","25","40","186","C0079924"
"9657","2","3","12","76","153","40","38","54","75","C0079924"
"137814","2","5","7","53","184","335","259","560","373","C0079924"
"5888","2","3","12","19","31","261","116","1","86","C0079924"
"9927","2","3","12","19","31","118","155","287","116","C0079924"
"8200","2","5","7","53","51","342","259","423","389","C0079924"
"3932","2","5","7","53","14","20","25","40","186","C0079924"
"2157","2","5","7","53","51","342","454","573","702","C0079924"
"2629","2","3","5","80","81","250","291","152","420","C0079924"
"7442","2","5","8","63","45","193","306","390","158","C0079924"
"10982","2","3","12","76","153","40","38","54","75","C0079924"
"4322","2","5","7","53","51","342","454","573","492","C0079924"
"55699","2","3","2","110","85","67","76","252","154","C0079924"
"7099","2","5","7","41","219","339","156","568","697","C0079924"
"2969","2","3","12","19","31","276","91","433","118","C0079924"
"2592","2","3","2","68","117","196","257","326","419","C0079924"
"7490","2","3","3","19","221","321","428","541","667","C0079924"
"1280","2","5","7","53","51","342","454","573","492","C0079924"
"4254","2","5","7","53","14","20","25","40","186","C0079924"
"6891","2","3","12","41","116","119","156","568","116","C0080024"
"3321","2","5","7","53","51","119","395","549","674","C0080024"
"8050","2","3","2","67","92","293","55","75","311","C0080024"
"2652","2","5","4","68","96","326","427","548","672","C0080024"
"2132","2","3","2","74","58","112","148","193","263","C0080024"
"1280","2","5","7","53","51","342","454","573","492","C0080024"
"4593","2","5","7","53","14","20","454","573","492","C0080024"
"5830","2","3","5","43","161","305","409","208","482","C0080024"
"8092","2","3","3","19","221","321","428","541","667","C0080174"
"658","2","5","7","53","51","342","259","423","389","C0080174"
"10342","2","3","7","60","219","40","202","66","203","C0080174"
"3558","2","5","7","53","14","20","25","40","186","C0080174"
"7169","2","5","8","63","45","23","103","464","187","C0080174"
"3691","2","5","7","53","51","342","454","573","492","C0080174"
"8822","2","5","7","53","14","20","25","40","186","C0080174"
"1281","2","5","7","53","51","342","454","573","492","C0080174"
"6329","2","5","8","63","36","166","341","390","158","C0080174"
"1312","2","3","2","87","79","105","426","129","25","C0080174"
"1026","2","3","12","19","31","1","116","489","416","C0080174"
"4286","2","3","12","19","31","261","116","1","664","C0080174"
"2177","2","3","2","110","90","261","431","545","443","C0080178"
"3717","2","5","7","53","14","20","25","40","186","C0080178"
"4221","2","3","12","19","31","342","454","573","492","C0080178"
"10020","2","3","2","89","124","204","42","452","258","C0080178"
"3815","2","5","7","53","14","20","25","40","186","C0080178"
"6945","2","3","12","19","31","110","141","488","102","C0080178"
"203286","2","5","7","50","30","193","306","148","624","C0080178"
"7018","2","5","7","53","51","342","454","573","669","C0080178"
"2261","2","5","7","53","14","20","25","40","186","C0080178"
"2719","2","5","7","53","51","342","454","573","492","C0080178"
"11200","2","3","12","19","31","261","116","1","86","C0080178"
"3617","2","5","7","86","221","321","454","311","518","C0080178"
"8792","2","3","12","41","219","339","156","568","697","C0080178"
"545","2","3","12","19","31","261","116","1","86","C0080178"
"23414","2","3","12","19","31","118","155","287","116","C0080178"
"1280","2","5","7","53","51","342","454","573","492","C0080178"
"1278","2","5","7","53","51","342","454","573","492","C0080178"
"6503","2","5","7","53","14","20","25","40","186","C0080178"
"2121","2","3","12","41","116","268","434","568","605","C0080178"
"7050","2","3","12","19","31","321","428","541","667","C0080218"
"183","2","5","4","68","96","326","427","548","672","C0080218"
"11285","2","3","2","74","205","191","396","408","620","C0080218"
"355","2","3","7","41","219","339","156","568","697","C0080218"
"5195","2","3","5","43","161","305","409","208","482","C0080218"
"2719","2","5","7","53","51","342","454","573","492","C0080218"
"6786","2","5","8","63","45","23","103","464","187","C0080218"
"1301","2","5","7","53","51","342","454","573","492","C0080274"
"1027","2","3","12","19","31","1","116","1","86","C0080274"
"8518","2","3","12","19","31","1","426","55","78","C0080274"
"5506","2","3","12","76","137","76","136","82","658","C0080274"
"3845","2","5","7","60","54","24","30","46","72","C0080274"
"6718","2","3","2","46","136","227","168","225","490","C0080274"
"2033","2","3","12","19","31","1","91","433","118","C0080276"
"4000","2","3","12","26","105","178","226","297","156","C0080276"
"7042","2","5","7","53","51","342","454","573","492","C0080276"
"54822","2","5","8","63","45","193","306","390","158","C0080276"
"2896","2","5","7","34","52","216","395","549","674","C0080276"
"673","2","5","7","53","14","20","34","540","68","C0080276"
"10913","2","3","12","41","219","339","156","568","697","C0080333"
"2542","2","3","5","80","81","296","399","500","577","C0080333"
"2261","2","5","7","53","14","20","25","40","186","C0085084"
"6770","2","5","7","27","36","273","341","100","589","C0085084"
"4621","2","5","8","63","45","23","103","464","187","C0085084"
"26281","2","5","7","53","14","20","25","40","186","C0085084"
"861","2","3","12","19","31","1","426","55","78","C0085090"
"213","2","5","7","53","51","342","454","573","492","C0085090"
"6473","2","3","3","19","221","321","428","541","667","C0085096"
"5395","2","3","12","19","31","261","116","1","86","C0085096"
"1311","2","5","7","53","51","342","454","573","492","C0085096"
"1281","2","5","7","53","51","342","454","573","492","C0085109"
"6507","2","3","2","45","94","199","240","415","666","C0085109"
"1493","2","5","7","53","51","119","25","40","186","C0085109"
"8626","2","3","3","19","221","321","428","541","667","C0085109"
"27077","2","3","12","76","153","40","38","54","75","C0085109"
"4000","2","3","12","26","105","178","226","297","156","C0085109"
"5828","2","3","5","43","161","305","409","208","482","C0085109"
"1528","2","3","5","91","214","271","372","471","586","C0085109"
"2707","2","3","12","76","153","40","38","54","75","C0085109"
"2992","2","3","7","34","52","216","395","549","674","C0085109"
"9368","2","5","7","42","36","71","177","223","219","C0085109"
"1588","2","3","5","79","159","256","350","27","44","C0085109"
"4001","2","3","12","76","31","40","38","54","75","C0085109"
"1728","2","3","2","41","116","268","434","568","605","C0085110"
"22897","2","3","12","76","153","40","38","54","75","C0085110"
"11200","2","3","12","19","31","261","116","1","86","C0085110"
"93","2","5","7","53","14","20","259","423","389","C0085110"
"2944","2","3","5","91","175","271","372","471","586","C0085110"
"7486","2","3","12","19","31","261","116","1","86","C0085110"
"3576","2","5","4","68","96","326","427","548","672","C0085110"
"359","2","3","5","80","81","166","397","374","486","C0085110"
"51082","2","3","2","19","31","1","426","55","78","C0085110"
"3689","2","5","7","34","52","216","395","549","674","C0085110"
"7471","2","5","3","68","221","197","259","560","422","C0085110"
"2990","2","3","7","34","52","216","395","549","674","C0085110"
"2033","2","3","12","19","31","1","91","433","118","C0085110"
"9791","2","3","8","45","94","199","240","415","666","C0085110"
"121391","2","1","6","11","142","225","142","220","298","C0085110"
"5346","2","3","3","19","151","276","91","433","118","C0085110"
"338","2","5","7","53","51","342","454","573","492","C0085129"
"5443","2","5","4","68","96","326","427","548","672","C0085129"
"2260","2","5","7","53","14","20","25","40","186","C0085129"
"811","2","3","2","41","116","342","423","536","342","C0085129"
"23394","2","3","12","19","31","335","444","236","373","C0085129"
"5617","2","5","12","19","31","1","426","55","78","C0085129"
"7415","2","3","7","34","52","216","395","536","445","C0085129"
"6662","2","3","3","19","221","321","428","541","667","C0085129"
"5335","2","3","7","53","14","20","25","40","186","C0085129"
"1756","2","5","8","63","45","23","103","464","187","C0085129"
"9968","2","4","3","24","119","330","214","454","144","C0085129"
"5191","2","3","5","43","161","305","409","208","482","C0085129"
"348","2","5","7","53","51","342","454","573","492","C0085131"
"2055","2","3","2","27","36","150","402","223","628","C0085131"
"3763","2","5","8","63","36","166","106","110","158","C0085136"
"7538","2","3","2","22","33","323","66","101","136","C0085136"
"1278","2","5","7","53","51","342","454","573","492","C0085159"
"1636","2","3","5","80","81","166","397","418","568","C0085159"
"8200","2","5","7","53","51","342","259","423","389","C0085159"
"3663","2","3","12","53","184","119","156","287","116","C0085159"
"1785","2","5","7","60","14","184","341","544","669","C0085159"
"2671","2","3","2","48","170","50","304","167","593","C0085159"
"3930","2","3","2","22","33","323","66","3","464","C0085159"
"412","2","3","5","105","155","250","291","152","420","C0085159"
"23384","2","3","12","63","45","184","103","572","658","C0085159"
"1277","2","5","7","53","51","342","454","573","492","C0085159"
"8490","2","5","4","68","96","326","427","548","672","C0085159"
"54765","2","3","12","48","182","50","119","444","556","C0085159"
"6899","2","5","7","53","184","335","259","560","373","C0085159"
"4629","2","5","8","63","45","23","103","464","187","C0085159"
"4318","2","5","7","34","52","216","395","573","492","C0085159"
"8174","2","5","7","53","51","119","454","573","492","C0085159"
"4704","2","3","2","48","170","50","119","444","556","C0085179"
"355","2","3","7","41","219","339","156","568","697","C0085179"
"5076","2","3","3","19","221","321","428","541","667","C0085183"
"25836","2","3","12","76","153","40","38","54","75","C0085183"
"8243","2","3","12","76","31","40","38","54","75","C0085183"
"7508","2","3","12","19","31","261","116","1","664","C0085183"
"411","2","3","7","34","52","216","395","549","674","C0085183"
"1282","2","5","7","53","51","342","454","573","492","C0085183"
"5155","2","5","7","53","51","342","454","573","186","C0085200"
"9968","2","4","3","24","119","330","214","454","144","C0085200"
"4312","2","5","7","53","51","342","454","573","492","C0085200"
"1184","2","5","8","63","45","23","34","464","187","C0085200"
"3081","2","3","2","91","51","3","267","308","429","C0085207"
"5173","2","5","4","68","96","326","427","548","672","C0085207"
"7020","2","3","12","19","31","276","91","433","664","C0085207"
"26281","2","5","7","53","14","20","25","40","186","C0085207"
"1028","2","3","12","19","31","1","116","1","86","C0085207"
"1956","2","5","7","53","14","184","45","544","669","C0085207"
"11155","2","5","7","63","45","23","103","464","187","C0085207"
"1413","2","3","6","63","45","160","362","177","673","C0085207"
"6392","2","3","2","48","170","50","119","444","556","C0085207"
"6578","2","3","5","35","41","77","40","57","80","C0085207"
"5332","2","3","4","68","96","326","427","548","672","C0085207"
"8557","2","5","8","63","45","23","103","464","187","C0085207"
"7157","2","3","12","19","31","261","402","489","551","C0085215"
"5743","2","3","5","53","175","119","167","489","416","C0085215"
"8214","2","3","6","11","142","225","142","220","298","C0085215"
"6327","2","5","7","63","36","166","341","223","158","C0085215"
"28234","2","5","8","35","41","77","40","57","80","C0085215"
"5993","2","3","12","19","31","1","426","55","78","C0085215"
"6567","2","5","8","35","41","77","40","57","80","C0085215"
"282808","2","5","7","60","54","24","30","46","72","C0085215"
"23204","2","3","2","48","57","110","141","359","462","C0085215"
"5149","2","3","5","68","38","16","477","596","725","C0085220"
"843","2","3","12","41","219","339","156","568","697","C0085220"
"16","2","3","2","110","85","237","433","547","154","C0085220"
"3730","2","5","7","53","14","20","25","40","186","C0085220"
"22930","2","5","7","60","54","24","30","46","72","C0085220"
"2263","2","5","7","53","14","20","25","40","186","C0085261"
"8838","2","5","7","53","51","342","259","423","389","C0085261"
"4668","2","3","5","21","111","188","242","313","396","C0085269"
"4784","2","3","2","22","33","261","116","159","211","C0085269"
"843","2","3","12","41","219","339","156","568","697","C0085271"
"6521","2","5","8","35","41","199","40","415","666","C0085271"
"5922","2","5","7","60","54","24","30","46","72","C0085271"
"4148","2","5","7","53","51","342","454","573","492","C0085271"
"5605","2","5","7","53","14","20","34","540","68","C0085271"
"7169","2","5","8","63","45","23","103","464","187","C0085271"
"7046","2","3","12","41","219","339","259","423","605","C0085271"
"4284","2","3","5","80","81","166","397","374","486","C0085271"
"1280","2","5","7","53","51","342","454","573","492","C0085271"
"23169","2","3","2","78","205","112","430","429","544","C0085271"
"1499","2","3","12","19","221","197","259","560","422","C0085271"
"6529","2","5","8","45","94","199","240","415","666","C0085271"
"6812","2","5","7","27","36","150","341","223","628","C0085280"
"1583","2","3","5","79","152","273","375","100","589","C0085280"
"1410","2","3","12","63","45","23","38","54","187","C0085298"
"5130","2","3","2","85","143","286","51","488","102","C0085298"
"3514","2","5","7","53","51","119","395","549","674","C0085298"
"54453","2","5","7","60","54","24","30","46","72","C0085298"
"4352","2","5","7","53","14","20","25","40","186","C0085298"
"51360","2","3","3","26","35","276","91","433","203","C0085298"
"51119","2","3","2","110","85","237","433","547","671","C0085298"
"9451","2","3","2","110","51","335","226","297","380","C0085298"
"7227","2","3","12","19","31","276","91","433","118","C0085298"
"4719","2","3","2","48","170","50","119","444","556","C0085298"
"6323","2","5","8","63","36","166","341","390","158","C0085298"
"440275","2","3","2","110","85","237","433","547","671","C0085298"
"5728","2","3","5","80","81","339","156","568","605","C0085298"
"1186","2","5","8","63","45","23","34","464","187","C0085298"
"7421","2","3","3","19","151","276","91","433","118","C0085298"
"7033","2","3","12","19","31","1","426","55","78","C0085298"
"3107","2","5","7","34","52","119","395","549","674","C0085298"
"10815","2","5","7","60","36","71","341","223","666","C0085298"
"4728","2","3","2","48","170","50","119","444","556","C0085298"
"4358","2","3","5","43","161","305","409","208","482","C0085298"
"930","2","5","7","53","14","119","25","40","186","C0085298"
"5624","2","5","7","53","51","342","454","573","492","C0085298"
"658","2","5","7","53","51","342","259","423","389","C0085298"
"4548","2","3","2","15","85","105","139","186","245","C0085298"
"411","2","3","7","34","52","216","395","549","674","C0085298"
"2259","2","5","8","63","36","166","341","223","158","C0085298"
"5824","2","3","5","47","144","185","238","310","392","C0085298"
"9382","2","5","7","60","153","40","38","66","203","C0085298"
"2969","2","3","12","19","31","276","91","433","118","C0085298"
"27019","2","3","12","76","153","40","38","54","75","C0085307"
"7139","2","5","8","63","45","23","103","464","187","C0085307"
"7139","2","5","8","63","45","23","103","464","187","C0085307"
"23095","2","3","7","76","153","40","38","54","75","C0085307"
"9420","2","3","5","79","159","256","215","282","366","C0085307"
"5573","2","3","12","19","184","118","155","287","116","C0085307"
"114907","2","3","12","41","116","268","434","468","213","C0085390"
"25974","2","3","7","48","51","105","139","186","245","C0085390"
"24","2","3","12","41","116","268","423","536","445","C0085390"
"2316","2","5","7","53","51","342","454","573","702","C0085396"
"5994","2","3","12","19","31","276","91","491","118","C0085396"
"2562","2","5","8","27","70","99","162","216","290","C0085396"
"54345","2","5","3","19","221","321","428","541","667","C0085397"
"478","2","3","8","63","45","23","366","464","187","C0085397"
"6154","2","3","2","110","85","237","433","547","671","C0085397"
"54332","2","3","2","60","170","40","98","66","203","C0085400"
"4137","2","3","7","27","36","150","341","223","628","C0085400"
"2896","2","5","7","34","52","216","395","549","674","C0085400"
"2317","2","5","7","63","45","23","103","287","664","C0085400"
"10747","2","5","7","53","51","119","395","549","674","C0085400"
"23141","2","3","12","76","105","40","226","489","435","C0085400"
"949","2","5","5","45","94","199","240","415","666","C0085400"
"2719","2","5","7","53","51","342","454","573","492","C0085400"
"3630","2","5","7","53","14","20","25","40","186","C0085400"
"1281","2","5","7","53","51","342","454","573","492","C0085413"
"3084","2","5","7","53","14","20","25","40","186","C0085413"
"6334","2","5","8","63","36","166","341","223","158","C0085413"
"7461","2","3","7","60","153","40","38","93","75","C0085413"
"2316","2","5","7","53","51","342","454","573","702","C0085413"
"2263","2","5","7","53","14","20","25","40","186","C0085413"
"5450","2","3","12","19","221","261","116","159","211","C0085541"
"1959","2","3","3","19","151","276","91","433","118","C0085541"
"10216","2","3","2","48","170","50","304","167","593","C0085541"
"10002","2","3","3","19","151","276","91","433","118","C0085541"
"4920","2","5","7","53","14","20","259","560","373","C0085548"
"24","2","3","12","41","116","268","423","536","445","C0085548"
"6736","2","3","12","19","31","276","91","433","667","C0085548"
"3476","2","3","12","76","137","76","136","472","435","C0085548"
"9049","2","3","3","41","151","276","378","271","356","C0085548"
"445","2","3","2","84","97","167","210","278","360","C0085548"
"673","2","5","7","53","14","20","34","540","68","C0085548"
"668","2","3","12","19","221","321","428","541","664","C0085548"
"3481","2","5","7","53","51","342","454","573","492","C0085570"
"7545","2","5","3","34","52","216","142","220","298","C0085570"
"25923","2","3","2","48","184","50","119","444","116","C0085570"
"6863","2","5","4","68","96","326","427","548","672","C0085570"
"673","2","5","7","53","14","20","34","540","68","C0085576"
"3857","2","1","6","11","142","225","142","220","298","C0085576"
"54880","2","3","12","19","31","1","426","55","78","C0085576"
"5605","2","5","7","53","14","20","34","540","68","C0085576"
"3717","2","5","7","53","14","20","25","40","186","C0085576"
"6497","2","5","3","19","221","342","259","423","389","C0085576"
"4004","2","3","12","19","31","1","426","55","78","C0085576"
"4000","2","3","12","26","105","178","226","297","156","C0085576"
"4920","2","5","7","53","14","20","259","560","373","C0085576"
"5032","2","5","4","68","96","326","427","548","672","C0085576"
"8626","2","3","3","19","221","321","428","541","667","C0085576"
"2743","2","5","8","27","70","99","162","216","290","C0085576"
"9723","2","5","7","53","51","342","79","560","373","C0085576"
"1144","2","5","8","27","70","99","162","216","290","C0085576"
"6662","2","3","3","19","221","321","428","541","667","C0085576"
"286","2","5","7","60","153","40","38","54","203","C0085576"
"1289","2","5","7","53","51","342","454","573","492","C0085577"
"3309","2","3","12","41","219","342","347","271","702","C0085577"
"652","2","5","7","53","51","342","454","573","492","C0085577"
"412","2","3","5","105","155","250","291","152","420","C0085577"
"5979","2","5","7","53","14","20","25","40","186","C0085577"
"4688","2","5","7","60","14","20","25","40","215","C0085577"
"23503","2","3","6","11","142","225","142","220","298","C0085580"
"7428","2","3","12","41","116","268","434","468","213","C0085580"
