"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2263","2","5","7","53","14","20","25","40","186","C0032617"
"4509","2","3","2","48","170","50","119","444","556","C0032617"
"10801","2","3","12","76","108","293","141","305","387","C0032617"
"5450","2","3","12","19","221","261","116","159","211","C0032617"
"4625","2","3","8","63","45","23","103","464","187","C0032617"
"8139","2","3","12","41","116","268","434","468","213","C0032617"
"55135","2","3","12","76","137","76","136","472","435","C0032617"
"1588","2","3","5","79","159","256","350","27","44","C0032617"
"6567","2","5","8","35","41","77","40","57","80","C0032617"
"51119","2","3","2","110","85","237","433","547","671","C0032617"
"27031","2","3","6","11","142","225","38","331","506","C0032617"
"547","2","3","7","76","153","40","38","54","75","C0032617"
"23600","2","3","5","80","81","305","409","208","482","C0032617"
"6334","2","5","8","63","36","166","341","223","158","C0032617"
"2395","2","3","2","48","170","50","304","167","593","C0032768"
"1387","2","3","12","19","31","276","91","433","118","C0032768"
"5728","2","3","5","80","81","339","156","568","605","C0032768"
"6347","2","5","7","53","51","119","427","489","416","C0032787"
"6262","2","5","8","63","45","23","34","464","187","C0032787"
"473","2","3","12","19","31","1","426","55","78","C0032787"
"5781","2","5","7","53","14","20","25","40","186","C0032787"
"633","2","5","7","53","51","342","454","573","492","C0032897"
"5095","2","3","2","48","40","130","166","127","173","C0032897"
"1280","2","5","7","53","51","342","454","573","492","C0032897"
"2261","2","5","7","53","14","20","25","40","186","C0032914"
"5922","2","5","7","60","54","24","30","46","72","C0032914"
"3818","2","5","7","68","51","119","395","549","674","C0032914"
"25978","2","3","2","48","57","110","141","359","462","C0032914"
"55636","2","3","3","19","221","321","428","423","389","C0032914"
"1378","2","5","7","34","52","216","395","549","674","C0032914"
"7468","2","3","12","19","31","1","426","55","78","C0032914"
"3039","2","3","5","35","41","118","155","287","116","C0032914"
"10269","2","3","2","48","182","50","119","444","556","C0032914"
"1293","2","5","7","53","51","342","454","573","492","C0032914"
"51114","2","5","5","68","96","326","162","216","290","C0032914"
"51025","2","3","2","48","170","50","304","167","593","C0032914"
"7015","2","3","12","19","31","1","426","55","78","C0032914"
"5824","2","3","5","47","144","185","238","310","392","C0032914"
"2719","2","5","7","53","51","342","454","573","492","C0032914"
"613","2","5","7","60","54","24","30","46","72","C0032914"
"23594","2","3","12","76","153","261","116","1","86","C0032914"
"2767","2","5","4","68","96","326","427","548","672","C0032914"
"4929","2","3","3","19","151","276","91","433","118","C0032914"
"26353","2","3","12","76","45","160","347","271","356","C0032914"
"64094","2","5","7","68","51","119","395","549","674","C0032914"
"2672","2","3","3","19","221","321","259","423","389","C0032914"
"3426","2","5","7","53","51","119","395","549","674","C0032962"
"10161","2","5","4","68","96","326","427","548","672","C0032962"
"2627","2","3","12","19","31","118","155","287","116","C0032962"
"2033","2","3","12","19","31","1","91","433","118","C0032963"
"27032","2","5","8","63","45","23","103","464","187","C0032963"
"4509","2","3","2","48","170","50","119","444","556","C0032963"
"9420","2","3","5","79","159","256","215","282","366","C0032963"
"10084","2","3","2","22","33","323","66","101","136","C0033054"
"1280","2","5","7","53","51","342","454","573","492","C0033054"
"6597","2","3","12","19","31","1","426","55","78","C0033054"
"55605","2","3","12","76","153","40","38","54","75","C0033054"
"2166","2","3","2","11","142","152","142","570","298","C0033054"
"54880","2","3","12","19","31","1","426","55","78","C0033054"
"1758","2","5","7","53","51","342","454","573","492","C0033054"
"8600","2","5","7","41","219","339","156","568","697","C0033054"
"9569","2","3","12","19","31","276","91","433","118","C0033054"
"5190","2","3","5","43","161","305","409","208","482","C0033054"
"54938","2","3","2","110","85","67","76","252","154","C0033300"
"10512","2","5","3","53","51","342","79","560","373","C0033300"
"3984","2","5","7","53","14","20","34","540","68","C0033300"
"23314","2","3","3","19","221","321","428","541","667","C0033300"
"5468","2","3","3","19","151","276","91","433","118","C0033300"
"2271","2","3","5","80","81","166","170","226","305","C0033375"
"1380","2","5","7","53","51","119","395","549","674","C0033375"
"2706","2","3","12","76","153","40","38","54","75","C0033375"
"1981","2","3","2","110","85","237","433","547","671","C0033375"
"2798","2","5","4","68","96","326","427","548","672","C0033375"
"4851","2","3","12","19","221","143","428","236","667","C0033375"
"4688","2","5","7","60","14","20","25","40","215","C0033375"
"94","2","5","7","53","51","342","259","423","389","C0033375"
"2263","2","5","7","53","14","20","25","40","186","C0033375"
"973","2","5","7","53","14","20","25","40","186","C0033375"
"9235","2","5","7","53","51","119","25","40","186","C0033581"
"4638","2","5","7","53","45","23","103","464","187","C0033581"
"1440","2","5","7","53","51","119","25","489","416","C0033581"
"3172","2","3","3","19","151","276","91","433","118","C0033626"
"2670","2","5","7","27","36","150","341","223","628","C0033626"
"2052","2","3","5","91","130","114","290","367","475","C0033626"
"6628","2","3","2","22","33","323","66","101","136","C0033680"
"1291","2","5","7","53","51","342","454","573","492","C0033680"
"1585","2","3","5","79","159","256","351","100","589","C0033680"
"10370","2","3","12","19","31","276","91","433","118","C0033790"
"6331","2","5","8","63","36","166","341","223","158","C0033790"
"29958","2","3","5","19","31","1","325","410","527","C0033790"
"1646","2","3","2","46","136","227","168","225","490","C0033790"
"6885","2","3","12","41","219","339","156","568","697","C0033805"
"160728","2","3","8","45","94","199","240","415","666","C0033805"
"367","2","3","12","19","31","276","91","433","118","C0033805"
"1280","2","5","7","53","51","342","454","573","492","C0033805"
"1062","2","3","12","76","153","40","38","54","75","C0033805"
"4722","2","3","2","48","170","50","119","444","556","C0033805"
"3248","2","3","2","69","83","133","167","224","301","C0033805"
"7132","2","3","12","41","219","339","156","568","697","C0033805"
"56729","2","5","7","34","52","216","395","549","674","C0033805"
"3664","2","5","7","53","184","119","156","287","116","C0033805"
"26119","2","5","7","60","14","184","341","544","669","C0033806"
"3620","2","3","5","91","214","183","307","391","507","C0033806"
"5602","2","3","12","19","14","150","34","540","68","C0033806"
"2200","2","5","7","53","51","342","454","573","492","C0033806"
"7841","2","3","2","41","116","178","423","536","445","C0033847"
"3814","2","5","4","68","96","326","427","548","672","C0033847"
"22954","2","3","12","41","116","268","434","468","213","C0033847"
"1723","2","3","2","48","170","50","119","444","556","C0033847"
"5335","2","3","7","53","14","20","25","40","186","C0033922"
"2731","2","3","2","106","104","214","234","67","53","C0033922"
"847","2","3","7","34","52","216","395","549","674","C0033922"
"5443","2","5","4","68","96","326","427","548","672","C0033922"
"11280","2","5","8","63","36","166","341","390","158","C0033922"
"4620","2","5","8","63","45","23","103","464","187","C0033922"
"5468","2","3","3","19","151","276","91","433","118","C0033922"
"1027","2","3","12","19","31","1","116","1","86","C0033937"
"4487","2","3","3","19","221","321","428","541","667","C0033937"
"27077","2","3","12","76","153","40","38","54","75","C0033937"
"8200","2","5","7","53","51","342","259","423","389","C0033937"
"6005","2","3","2","16","197","45","155","78","695","C0033937"
"3726","2","3","12","19","31","276","91","489","416","C0033937"
"6663","2","3","3","19","221","321","428","541","667","C0033937"
"3909","2","5","7","53","51","342","454","573","492","C0033937"
"29954","2","5","2","27","206","324","430","215","290","C0033937"
"8214","2","3","6","11","142","225","142","220","298","C0033941"
"7248","2","3","2","48","57","110","141","359","462","C0033941"
"3592","2","5","7","53","51","119","25","489","416","C0033941"
"210","2","3","7","34","52","216","395","549","674","C0033941"
"7415","2","3","7","34","52","216","395","536","445","C0033941"
"3339","2","5","7","53","51","342","454","573","492","C0033941"
"3918","2","5","7","53","51","342","454","573","492","C0033941"
"8085","2","3","12","19","31","1","426","55","78","C0033941"
"5144","2","3","4","68","96","326","427","548","672","C0033941"
"3766","2","5","8","63","36","166","106","110","158","C0033941"
"10082","2","3","2","74","51","342","454","573","492","C0033941"
"686","2","3","5","80","81","166","166","127","173","C0033941"
"8074","2","5","7","53","14","20","25","40","186","C0033941"
"2937","2","3","2","83","171","97","381","478","597","C0033941"
"673","2","5","7","53","14","20","34","540","68","C0033941"
"695","2","5","7","53","14","20","25","40","186","C0033941"
"29893","2","3","12","19","31","1","426","55","78","C0033941"
"1139","2","5","8","27","70","99","162","216","290","C0033953"
"4487","2","3","3","19","221","321","428","541","667","C0033953"
"51741","2","3","2","22","33","323","66","101","127","C0033953"
"2056","2","5","7","53","51","119","25","40","186","C0033953"
"5290","2","3","7","53","14","20","25","40","186","C0033953"
"546","2","3","12","19","31","261","426","1","86","C0033953"
"2896","2","5","7","34","52","216","395","549","674","C0033999"
"9719","2","5","7","53","51","342","454","573","492","C0033999"
"2903","2","5","7","53","14","20","25","223","219","C0033999"
"6750","2","5","4","68","96","326","427","548","672","C0034013"
"8647","2","3","5","46","158","252","352","449","563","C0034013"
"5024","2","5","8","63","45","23","306","390","158","C0034013"
"25792","2","3","12","22","31","261","195","256","340","C0034013"
"3757","2","5","8","63","36","166","106","110","158","C0034013"
"2239","2","3","2","74","51","342","454","573","492","C0034013"
"10743","2","3","3","19","151","276","91","433","118","C0034013"
"2517","2","3","7","34","52","216","395","549","674","C0034013"
"2626","2","3","12","19","31","118","155","287","116","C0034013"
"3663","2","3","12","53","184","119","156","287","116","C0034013"
"5728","2","3","5","80","81","339","156","568","605","C0034013"
"10381","2","3","12","76","153","40","38","54","75","C0034013"
"5243","2","3","12","41","116","268","423","536","445","C0034013"
"7051","2","1","6","11","142","225","142","220","298","C0034013"
"51204","2","3","2","48","170","50","119","444","556","C0034013"
"6571","2","3","8","60","36","71","341","223","624","C0034013"
"4878","2","3","12","19","31","1","426","55","78","C0034013"
"2324","2","5","7","53","14","20","25","40","186","C0034013"
"8328","2","3","12","19","31","1","426","55","78","C0034013"
"3000","2","5","4","68","96","326","427","548","672","C0034013"
"3767","2","5","8","63","36","166","106","110","158","C0034013"
"9101","2","3","12","41","219","339","156","568","605","C0034013"
"8200","2","5","7","53","51","342","259","423","389","C0034013"
"6496","2","3","3","19","221","321","428","541","667","C0034013"
"1491","2","3","2","14","156","168","117","7","111","C0034013"
"5604","2","5","7","53","14","20","34","540","68","C0034013"
"6495","2","3","3","19","221","321","428","541","667","C0034013"
"3694","2","5","7","53","51","342","454","573","492","C0034050"
"8892","2","3","2","110","85","237","433","547","671","C0034050"
"3730","2","5","7","53","14","20","25","40","186","C0034050"
"410","2","3","7","34","52","216","395","549","674","C0034050"
"3549","2","5","3","53","51","197","259","560","422","C0034050"
"11136","2","3","5","80","94","199","240","415","666","C0034050"
"9782","2","3","2","22","33","323","66","101","136","C0034063"
"5594","2","5","7","34","14","20","34","540","274","C0034063"
"2317","2","5","7","63","45","23","103","287","664","C0034063"
"5073","2","3","2","110","85","323","433","146","194","C0034063"
"23426","2","5","7","42","36","71","177","223","219","C0034063"
"26160","2","3","12","76","153","40","38","54","75","C0034063"
"6334","2","5","8","63","36","166","341","223","158","C0034063"
"3693","2","5","7","53","51","342","454","573","492","C0034065"
"3248","2","3","2","69","83","133","167","224","301","C0034065"
"2263","2","5","7","53","14","20","25","40","186","C0034065"
"8573","2","5","7","53","36","71","341","223","219","C0034065"
"11005","2","1","6","11","142","225","142","220","298","C0034065"
"2073","2","3","12","19","31","261","116","1","86","C0034065"
"5979","2","5","7","53","14","20","25","40","186","C0034065"
"1490","2","5","7","53","51","342","454","573","492","C0034065"
"4683","2","3","12","19","31","261","116","1","86","C0034065"
"23534","2","3","2","22","33","323","66","101","136","C0034065"
"9394","2","3","2","74","58","112","148","193","263","C0034065"
"338","2","5","7","53","51","342","454","573","492","C0034065"
"2266","2","5","7","53","51","342","454","573","492","C0034065"
"3209","2","3","3","19","221","321","428","541","667","C0034065"
"6440","2","5","5","68","96","185","238","310","272","C0034065"
"70","2","5","8","63","45","23","103","464","187","C0034065"
"4668","2","3","5","21","111","188","242","313","396","C0034065"
"4978","2","5","7","27","51","335","444","560","373","C0034065"
"6899","2","5","7","53","184","335","259","560","373","C0034065"
"1081","2","5","4","68","96","326","427","548","672","C0034065"
"3984","2","5","7","53","14","20","34","540","68","C0034065"
"7337","2","3","12","41","116","268","434","468","213","C0034067"
"64131","2","3","2","74","205","191","98","66","203","C0034067"
"54658","2","3","2","78","205","207","67","355","138","C0034067"
"23400","2","5","8","63","45","23","103","464","187","C0034067"
"5521","2","3","12","76","137","76","136","472","435","C0034067"
"1029","2","3","12","19","31","1","116","1","664","C0034067"
"54209","2","5","7","53","51","119","395","549","674","C0034067"
"7351","2","3","2","20","29","98","123","166","221","C0034067"
"54716","2","5","8","45","94","199","240","415","666","C0034067"
"51601","2","3","2","67","92","293","55","75","311","C0034067"
"6925","2","3","12","19","31","225","142","220","298","C0034067"
"4214","2","3","12","41","219","339","34","540","117","C0034067"
"57502","2","5","7","60","36","71","341","223","219","C0034067"
"2175","2","3","12","19","31","261","116","1","86","C0034067"
"1230","2","5","4","68","96","326","427","548","672","C0034067"
"9409","2","3","5","43","161","305","409","208","482","C0034067"
"55704","2","3","12","76","153","40","38","54","75","C0034067"
"4540","2","3","2","48","170","50","119","444","556","C0034067"
"2627","2","3","12","19","31","118","155","287","116","C0034067"
"51057","2","3","12","76","153","40","38","54","75","C0034067"
"1896","2","5","12","41","219","339","156","568","697","C0034067"
"4322","2","5","7","53","51","342","454","573","492","C0034067"
"4893","2","5","7","34","52","24","30","46","72","C0034067"
"3949","2","5","7","60","14","184","341","544","669","C0034072"
"9049","2","3","3","41","151","276","378","271","356","C0034072"
"2260","2","5","7","53","14","20","25","40","186","C0034072"
"5465","2","3","3","19","151","276","91","433","118","C0034088"
"7415","2","3","7","34","52","216","395","536","445","C0034088"
"51305","2","5","8","63","36","166","106","110","158","C0034088"
"1482","2","3","3","19","221","321","428","541","667","C0034088"
"51259","2","3","2","76","153","40","38","54","75","C0034088"
"3458","2","5","7","53","184","119","156","287","116","C0034091"
"4292","2","3","12","19","31","261","116","1","86","C0034091"
"5156","2","5","7","53","14","20","25","40","186","C0034150"
"443","2","3","5","80","81","189","182","509","409","C0034150"
"5032","2","5","4","68","96","326","427","548","672","C0034150"
"7432","2","5","4","68","96","326","427","548","672","C0034150"
"9103","2","5","7","53","142","71","341","560","219","C0034150"
"9401","2","3","12","76","31","261","116","1","86","C0034150"
"720","2","5","7","53","51","342","454","573","492","C0034150"
"9723","2","5","7","53","51","342","79","560","373","C0034150"
"10804","2","3","12","76","153","40","38","54","75","C0034150"
"6261","2","5","8","63","45","23","34","464","187","C0034150"
"6804","2","5","7","60","36","71","341","223","219","C0034150"
"5422","2","3","12","19","31","261","116","1","86","C0034150"
"1281","2","5","7","53","51","342","454","573","492","C0034150"
"1535","2","5","7","34","52","216","395","549","674","C0034150"
"54567","2","5","7","53","51","143","428","236","667","C0034150"
"5340","2","5","7","53","51","342","454","573","492","C0034150"
"4089","2","3","12","19","219","339","259","423","605","C0034150"
"26580","2","5","8","27","70","99","162","216","290","C0034150"
"6495","2","3","3","19","221","321","428","541","667","C0034150"
"8915","2","3","12","41","219","339","156","568","697","C0034150"
"51752","2","3","2","41","153","119","156","536","116","C0034150"
"2271","2","3","5","80","81","166","170","226","305","C0034150"
"1175","2","5","7","60","14","184","341","544","669","C0034150"
"1235","2","5","4","68","96","326","427","548","672","C0034150"
"1465","2","5","8","63","45","23","103","464","187","C0034150"
"8076","2","5","7","53","51","342","454","573","492","C0034150"
"3107","2","5","7","34","52","119","395","549","674","C0034150"
"5009","2","3","2","48","97","50","304","167","593","C0034152"
"5096","2","3","2","48","40","130","166","127","173","C0034152"
"7389","2","3","2","17","24","51","132","210","123","C0034155"
"5961","2","5","7","27","51","326","126","414","702","C0034155"
"2316","2","5","7","53","51","342","454","573","702","C0034155"
"5828","2","3","5","43","161","305","409","208","482","C0034155"
"2694","2","5","7","48","51","105","139","186","245","C0034186"
"1593","2","3","5","79","152","273","157","333","277","C0034186"
"27077","2","3","12","76","153","40","38","54","75","C0034186"
"5521","2","3","12","76","137","76","136","472","435","C0034212"
"2652","2","5","4","68","96","326","427","548","672","C0034212"
"23230","2","5","7","11","142","71","341","560","219","C0034212"
"5728","2","3","5","80","81","339","156","568","605","C0034345"
"4340","2","5","7","53","51","119","341","223","628","C0034345"
"3690","2","5","7","53","51","342","454","573","492","C0034362"
"3265","2","5","7","60","54","24","30","46","72","C0034362"
"8815","2","3","12","22","33","323","66","444","664","C0034362"
"51473","2","5","7","60","36","20","25","64","215","C0034362"
"4709","2","3","2","48","170","50","119","444","556","C0034362"
"1371","2","3","5","17","24","261","116","164","6","C0034372"
"5034","2","5","7","53","51","342","454","573","492","C0034372"
"1291","2","5","7","53","51","342","454","573","492","C0034372"
"4540","2","3","2","48","170","50","119","444","556","C0034372"
"4668","2","3","5","21","111","188","242","313","396","C0034372"
"4846","2","3","5","41","219","75","243","44","64","C0034372"
"1230","2","5","4","68","96","326","427","548","672","C0034372"
"7048","2","5","7","53","51","342","259","423","389","C0034372"
"5979","2","5","7","53","14","20","25","40","186","C0034372"
"7415","2","3","7","34","52","216","395","536","445","C0034372"
"4222","2","3","3","19","221","321","428","541","667","C0034734"
"26277","2","3","12","19","31","1","426","1","78","C0034734"
"617","2","3","2","48","170","50","304","167","593","C0034734"
"673","2","5","7","53","14","20","34","540","68","C0034880"
"7020","2","3","12","19","31","276","91","433","664","C0034880"
"4990","2","3","3","19","221","321","428","541","667","C0034880"
"477","2","3","8","63","45","23","103","464","187","C0034880"
"26277","2","3","12","19","31","1","426","1","78","C0034880"
"673","2","5","7","53","14","20","34","540","68","C0034880"
"3630","2","5","7","53","14","20","25","40","186","C0034880"
"51626","2","3","12","76","153","40","38","54","75","C0034880"
"3052","2","3","2","48","170","50","119","444","556","C0034880"
"6469","2","5","3","53","221","197","259","560","422","C0034880"
"2969","2","3","12","19","31","276","91","433","118","C0034880"
"10804","2","3","12","76","153","40","38","54","75","C0034885"
"2720","2","3","7","34","52","216","395","21","599","C0034885"
"547","2","3","7","76","153","40","38","54","75","C0034885"
"10585","2","5","2","27","206","324","430","215","290","C0034885"
"367","2","3","12","19","31","276","91","433","118","C0034885"
"2516","2","3","3","19","151","276","91","433","118","C0034885"
"5075","2","3","3","19","221","321","428","541","667","C0034885"
"1261","2","5","8","63","36","166","106","110","158","C0034885"
"10269","2","3","2","48","182","50","119","444","556","C0034885"
"6261","2","5","8","63","45","23","34","464","187","C0034885"
"6473","2","3","3","19","221","321","428","541","667","C0034885"
"5020","2","5","4","68","96","326","427","548","672","C0034885"
"6495","2","3","3","19","221","321","428","541","667","C0034885"
"3679","2","5","7","53","51","342","454","573","492","C0034885"
"25970","2","5","7","53","14","20","25","40","116","C0034885"
"5728","2","3","5","80","81","339","156","568","605","C0034885"
"6311","2","3","2","22","33","323","66","362","468","C0034885"
"7461","2","3","7","60","153","40","38","93","75","C0034885"
"10847","2","3","12","19","31","1","426","55","78","C0034888"
"10265","2","3","3","19","221","321","428","541","667","C0034888"
"2160","2","5","7","68","51","119","395","549","674","C0034888"
"4693","2","5","7","53","51","342","454","573","492","C0034888"
"3651","2","3","3","19","221","321","428","541","667","C0034888"
"23169","2","3","2","78","205","112","430","429","544","C0034888"
"11151","2","5","7","34","52","216","395","549","674","C0034888"
"6899","2","5","7","53","184","335","259","560","373","C0034888"
"28952","2","3","12","41","116","268","434","468","213","C0034895"
"189","2","3","5","43","161","305","409","208","482","C0034895"
"673","2","5","7","53","14","20","34","540","68","C0034895"
"10483","2","3","7","60","54","24","30","46","72","C0034895"
"29123","2","3","12","19","151","276","91","433","118","C0034895"
"948","2","5","7","34","52","216","91","433","702","C0034933"
"55630","2","3","5","27","81","99","162","216","290","C0034933"
"5290","2","3","7","53","14","20","25","40","186","C0034933"
"6863","2","5","4","68","96","326","427","548","672","C0034933"
"3852","2","1","6","11","142","225","142","220","298","C0034933"
"3418","2","3","2","67","151","276","33","48","155","C0034951"
"8517","2","3","12","41","219","339","156","568","697","C0034951"
"3852","2","1","6","11","142","225","142","220","298","C0034951"
"4540","2","3","2","48","170","50","119","444","556","C0034960"
"54106","2","5","7","53","219","20","156","40","697","C0034960"
"8022","2","3","3","110","85","321","428","541","667","C0035067"
"3458","2","5","7","53","184","119","156","287","116","C0035067"
"7048","2","5","7","53","51","342","259","423","389","C0035067"
"8929","2","3","3","19","221","321","428","541","667","C0035067"
"5781","2","5","7","53","14","20","25","40","186","C0035067"
"26191","2","5","7","53","14","20","25","40","186","C0035067"
"2038","2","5","7","11","142","225","142","220","116","C0035067"
"5745","2","5","4","68","96","326","427","548","672","C0035067"
"5351","2","5","7","53","51","342","454","573","492","C0035067"
"3984","2","5","7","53","14","20","34","540","68","C0035204"
"701","2","3","12","76","153","40","38","54","75","C0035204"
"23426","2","5","7","42","36","71","177","223","219","C0035204"
"50939","2","3","12","76","153","40","38","472","435","C0035220"
"8799","2","3","5","43","161","305","409","208","482","C0035220"
"374291","2","3","2","48","170","50","119","444","556","C0035220"
"10484","2","3","7","60","153","40","38","54","203","C0035220"
"54361","2","5","3","68","221","197","259","560","422","C0035228"
"5781","2","5","7","53","14","20","25","40","186","C0035228"
"7291","2","3","12","19","151","276","91","489","416","C0035228"
"9829","2","5","7","60","14","184","341","544","669","C0035228"
"5479","2","3","2","53","51","342","454","573","492","C0035228"
"1769","2","3","12","76","153","40","38","54","75","C0035228"
"5663","2","5","7","34","52","216","395","549","667","C0035228"
"29123","2","3","12","19","151","276","91","433","118","C0035228"
"1144","2","5","8","27","70","99","162","216","290","C0035228"
"8803","2","3","8","67","92","293","55","75","311","C0035228"
"5788","2","5","7","34","52","216","395","549","674","C0035228"
"5130","2","3","2","85","143","286","51","488","102","C0035228"
"4548","2","3","2","15","85","105","139","186","245","C0035228"
"55651","2","3","2","110","85","237","433","547","671","C0035228"
"9420","2","3","5","79","159","256","215","282","366","C0035228"
"9791","2","3","8","45","94","199","240","415","666","C0035228"
"1281","2","5","7","53","51","342","454","573","492","C0035228"
"6239","2","3","12","19","119","330","214","454","144","C0035228"
"1741","2","5","7","60","36","71","341","223","219","C0035232"
"3569","2","5","7","53","51","342","454","573","416","C0035232"
"10083","2","5","7","42","36","71","177","223","219","C0035232"
"9968","2","4","3","24","119","330","214","454","144","C0035232"
"4175","2","3","12","76","31","261","116","1","86","C0035232"
"3763","2","5","8","63","36","166","106","110","158","C0035232"
"1375","2","3","2","67","92","293","55","75","205","C0035232"
"3630","2","5","7","53","14","20","25","40","186","C0035234"
"4436","2","3","12","19","31","261","116","1","86","C0035234"
"26012","2","3","12","19","31","261","116","159","211","C0035235"
"182","2","5","7","53","51","143","428","236","667","C0035235"
"2131","2","3","2","74","58","112","148","181","416","C0035235"
"6927","2","3","3","19","221","321","428","541","667","C0035235"
"1387","2","3","12","19","31","276","91","433","118","C0035235"
"2260","2","5","7","53","14","20","25","40","186","C0035238"
"7010","2","5","7","53","14","20","25","40","186","C0035238"
"5745","2","5","4","68","96","326","427","548","672","C0035238"
"2719","2","5","7","53","51","342","454","573","492","C0035242"
"5728","2","3","5","80","81","339","156","568","605","C0035242"
"1499","2","3","12","19","221","197","259","560","422","C0035242"
"9241","2","5","7","53","51","342","259","423","389","C0035242"
"8878","2","3","12","41","219","339","156","568","697","C0035242"
"23765","2","3","12","41","219","238","252","489","416","C0035242"
"26040","2","3","12","19","31","1","116","297","78","C0035243"
"11231","2","3","2","110","105","178","226","297","380","C0035243"
"11315","2","3","2","48","170","50","399","201","229","C0035243"
"1032","2","3","12","19","31","1","426","55","78","C0035243"
"3265","2","5","7","60","54","24","30","46","72","C0035243"
"538","2","3","8","63","45","23","103","464","187","C0035243"
"2562","2","5","8","27","70","99","162","216","290","C0035243"
"8856","2","3","3","19","151","276","91","433","118","C0035258"
"2316","2","5","7","53","51","342","454","573","702","C0035258"
"1959","2","3","3","19","151","276","91","433","118","C0035258"
"5506","2","3","12","76","137","76","136","82","658","C0035258"
"26525","2","5","7","53","219","119","156","568","697","C0035258"
"2263","2","5","7","53","14","20","25","40","186","C0035305"
"2332","2","3","2","22","33","71","373","466","609","C0035305"
"3832","2","3","12","76","153","40","38","54","75","C0035305"
"1410","2","3","12","63","45","23","38","54","187","C0035305"
"9401","2","3","12","76","31","261","116","1","86","C0035305"
"2178","2","3","12","19","31","261","116","1","86","C0035305"
"4211","2","3","3","19","221","321","428","541","667","C0035305"
"2879","2","3","5","80","81","166","378","173","229","C0035305"
"5604","2","5","7","53","14","20","34","540","68","C0035305"
"3717","2","5","7","53","14","20","25","40","186","C0035305"
"9632","2","3","7","60","153","40","38","54","203","C0035305"
"396","2","5","7","60","54","24","30","46","72","C0035305"
"2132","2","3","2","74","58","112","148","193","263","C0035305"
"5979","2","5","7","53","14","20","25","40","186","C0035305"
"84634","2","5","4","68","96","326","427","548","672","C0035305"
"1629","2","3","2","67","92","293","55","75","311","C0035305"
"51684","2","3","12","41","116","268","38","54","75","C0035305"
"22858","2","3","7","53","14","20","34","540","68","C0035305"
"2752","2","3","2","101","62","189","182","509","409","C0035305"
"2719","2","5","7","53","51","342","454","573","492","C0035305"
"125","2","3","2","75","120","200","263","251","425","C0035305"
"6531","2","5","8","45","94","199","240","415","666","C0035305"
"9451","2","3","2","110","51","335","226","297","380","C0035305"
"650","2","5","7","53","51","342","259","423","389","C0035305"
"2261","2","5","7","53","14","20","25","40","186","C0035305"
"7040","2","5","7","53","51","342","454","573","492","C0035305"
"6392","2","3","2","48","170","50","119","444","556","C0035305"
"3425","2","3","5","80","81","166","454","573","492","C0035305"
"9049","2","3","3","41","151","276","378","271","356","C0035305"
"9573","2","5","7","53","51","342","259","423","389","C0035305"
"2273","2","5","8","63","45","23","103","464","187","C0035305"
"27229","2","3","12","76","153","40","38","54","75","C0035305"
"3845","2","5","7","60","54","24","30","46","72","C0035305"
"55636","2","3","3","19","221","321","428","423","389","C0035313"
"2006","2","5","7","53","51","342","454","573","492","C0035313"
"1848","2","3","5","42","81","296","399","201","274","C0035313"
"8842","2","5","5","53","82","147","184","179","328","C0035313"
"1184","2","5","8","63","45","23","34","464","187","C0035313"
"9342","2","5","7","34","52","216","395","549","674","C0035313"
"1278","2","5","7","53","51","342","454","573","492","C0035313"
"7249","2","3","7","60","57","110","141","359","462","C0035313"
"843","2","3","12","41","219","339","156","568","697","C0035313"
"1028","2","3","12","19","31","1","116","1","86","C0035313"
"7809","2","5","8","63","45","23","34","464","187","C0035313"
"4694","2","3","2","48","170","50","119","444","556","C0035317"
"5290","2","3","7","53","14","20","25","40","186","C0035317"
"4508","2","3","2","48","170","50","119","444","556","C0035317"
"6495","2","3","3","19","221","321","428","541","667","C0035317"
"51085","2","3","2","48","57","110","141","359","462","C0035317"
"538","2","3","8","63","45","23","103","464","187","C0035317"
"7284","2","3","2","48","182","67","76","463","153","C0035320"
"4041","2","5","3","68","221","197","259","560","422","C0035320"
"1399","2","5","7","53","14","20","25","40","186","C0035320"
"5091","2","3","2","35","40","130","166","57","435","C0035328"
"23639","2","3","12","41","219","261","136","271","356","C0035328"
"7957","2","3","5","42","81","296","399","201","274","C0035328"
"3265","2","5","7","60","54","24","30","46","72","C0035335"
"919","2","5","7","53","14","119","25","40","186","C0035335"
"7737","2","3","12","22","33","268","434","468","213","C0035335"
"7291","2","3","12","19","151","276","91","489","416","C0035344"
"1146","2","5","8","27","70","99","162","216","290","C0035344"
"2516","2","3","3","19","151","276","91","433","118","C0035344"
"1281","2","5","7","53","51","342","454","573","492","C0035344"
"2778","2","5","4","68","96","326","427","548","672","C0035372"
"4747","2","5","7","27","36","150","341","223","628","C0035372"
"55315","2","3","5","80","81","296","62","94","150","C0035372"
"1811","2","5","8","35","41","199","40","415","666","C0035372"
"6337","2","5","8","63","45","23","34","464","187","C0035372"
"5194","2","3","5","43","161","305","409","208","482","C0035372"
"7414","2","5","7","34","52","216","395","549","702","C0035410"
"2176","2","3","12","19","31","261","116","1","86","C0035410"
"10413","2","3","12","19","36","143","177","236","321","C0035410"
"4644","2","5","7","60","54","184","141","359","411","C0035410"
"1278","2","5","7","53","51","342","454","573","492","C0035410"
"2074","2","3","12","19","31","1","426","55","78","C0035410"
