"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23234","6910","2","3","12","19","51","335","444","560","373","C0855742"
"23235","567","2","5","7","34","52","119","395","549","674","C0855742"
"23236","9369","2","5","7","60","36","71","341","223","219","C0855742"
"23237","7124","2","3","12","41","219","339","156","568","697","C0855791"
"23238","673","2","5","7","53","14","20","34","540","68","C0855791"
"23239","3295","2","3","5","43","161","305","409","208","482","C0855791"
"23240","116","2","5","4","68","96","326","427","548","672","C0855791"
"23241","4750","2","5","12","76","14","20","34","540","68","C0855791"
"23242","3440","2","3","12","19","184","118","155","287","116","C0856727"
"23243","4914","2","3","2","22","18","266","202","252","252","C0856727"
"23244","55130","2","3","12","76","153","76","38","54","75","C0856747"
"23245","2720","2","3","7","34","52","216","395","21","599","C0856747"
"23246","2972","2","3","2","19","33","261","116","159","211","C0856747"
"23247","157","2","5","4","68","14","326","427","548","672","C0856747"
"23248","1289","2","5","7","53","51","342","454","573","492","C0856747"
"23249","4920","2","5","7","53","14","20","259","560","373","C0856761"
"23250","1499","2","3","12","19","221","197","259","560","422","C0856761"
"23251","6557","2","5","8","45","94","199","240","415","666","C0856863"
"23252","10682","2","5","4","68","96","326","48","69","204","C0856863"
"23253","8438","2","3","12","76","153","261","116","1","86","C0856863"
"23254","7512","2","5","5","27","51","335","444","560","373","C0856863"
"23255","2006","2","5","7","53","51","342","454","573","492","C0856863"
"23256","6218","2","3","2","110","85","237","433","547","671","C0856863"
"23257","55650","2","3","2","61","77","142","176","235","557","C0856863"
"23258","1420","2","3","6","63","45","160","362","177","673","C0856863"
"23259","26277","2","3","12","19","31","1","426","1","78","C0856863"
"23260","2200","2","5","7","53","51","342","454","573","492","C0856863"
"23261","6262","2","5","8","63","45","23","34","464","187","C0856863"
"23262","6683","2","3","12","76","153","40","38","54","75","C0856863"
"23263","84197","2","5","2","53","14","20","25","215","186","C0856863"
"23264","7403","2","3","12","19","31","1","426","55","78","C0856863"
"23265","4221","2","3","12","19","31","342","454","573","492","C0856863"
"23266","3549","2","5","3","53","51","197","259","560","422","C0856863"
"23267","8292","2","5","5","27","51","342","454","573","492","C0856863"
"23268","3930","2","3","2","22","33","323","66","3","464","C0856863"
"23269","22926","2","3","12","19","31","276","91","433","118","C0856863"
"23270","4688","2","5","7","60","14","20","25","40","215","C0856975"
"23271","1499","2","3","12","19","221","197","259","560","422","C0856975"
"23272","5144","2","3","4","68","96","326","427","548","672","C0856975"
"23273","9113","2","5","7","53","14","20","34","540","68","C0856975"
"23274","4694","2","3","2","48","170","50","119","444","556","C0856975"
"23275","6347","2","5","7","53","51","119","427","489","416","C0856975"
"23276","9897","2","3","12","76","18","75","38","1","212","C0856975"
"23277","1146","2","5","8","27","70","99","162","216","290","C0856975"
"23278","2643","2","3","5","87","91","75","204","267","352","C0856975"
"23279","51086","2","3","2","68","45","232","321","406","520","C0856975"
"23280","5053","2","3","5","80","81","166","236","308","390","C0856975"
"23281","5445","2","3","5","80","147","236","328","411","229","C0856975"
"23282","6331","2","5","8","63","36","166","341","223","158","C0856975"
"23283","7468","2","3","12","19","31","1","426","55","78","C0856975"
"23284","54888","2","3","2","110","85","152","129","252","154","C0856975"
"23285","2177","2","3","2","110","90","261","431","545","443","C0856975"
"23286","23384","2","3","12","63","45","184","103","572","658","C0856975"
"23287","6778","2","5","7","53","51","119","25","489","416","C0856975"
"23288","2629","2","3","5","80","81","250","291","152","420","C0856975"
"23289","90","2","5","7","53","51","342","259","423","389","C0856975"
"23290","238","2","5","7","53","14","20","25","40","186","C0857007"
"23291","2033","2","3","12","19","31","1","91","433","118","C0857007"
"23292","2260","2","5","7","53","14","20","25","40","186","C0857007"
"23293","26160","2","3","12","76","153","40","38","54","75","C0857460"
"23294","2316","2","5","7","53","51","342","454","573","702","C0857460"
"23295","6515","2","5","7","34","52","216","395","549","674","C0857460"
"23296","1437","2","5","7","53","14","20","25","40","186","C0857460"
"23297","5805","2","3","2","43","91","75","204","267","352","C0857460"
"23298","6439","2","5","5","68","96","185","238","310","272","C0857460"
"23299","2022","2","5","7","53","51","342","259","423","389","C0857460"
"23300","1186","2","5","8","63","45","23","34","464","187","C0857460"
"23301","81608","2","3","2","22","33","323","66","101","136","C0857460"
"23302","3423","2","3","5","74","3","342","374","294","590","C0857460"
"23303","54880","2","3","12","19","31","1","426","55","78","C0857460"
"23304","10020","2","3","2","89","124","204","42","452","258","C0857460"
"23305","11277","2","3","12","19","31","261","116","1","86","C0857460"
"23306","4719","2","3","2","48","170","50","119","444","556","C0857460"
"23307","3767","2","5","8","63","36","166","106","110","158","C0857501"
"23308","5173","2","5","4","68","96","326","427","548","672","C0857501"
"23309","7248","2","3","2","48","57","110","141","359","462","C0857501"
"23310","4000","2","3","12","26","105","178","226","297","156","C0857898"
"23311","9993","2","5","7","53","51","342","454","573","492","C0857898"
"23312","5913","2","5","7","27","36","71","341","223","219","C0857973"
"23313","2895","2","5","4","68","36","71","427","223","219","C0857973"
"23314","9095","2","5","7","53","51","335","444","560","373","C0857973"
"23315","1528","2","3","5","91","214","271","372","471","586","C0857973"
"23316","22","2","3","2","48","170","279","423","274","154","C0857973"
"23317","55670","2","3","5","43","161","305","409","208","482","C0857973"
"23318","1410","2","3","12","63","45","23","38","54","187","C0857973"
"23319","7015","2","3","12","19","31","1","426","55","78","C0857973"
"23320","3458","2","5","7","53","184","119","156","287","116","C0857973"
"23321","3630","2","5","7","53","14","20","25","40","186","C0857973"
"23322","6774","2","3","12","53","14","276","25","489","416","C0857973"
"23323","6885","2","3","12","41","219","339","156","568","697","C0857973"
"23324","9719","2","5","7","53","51","342","454","573","492","C0857973"
"23325","1278","2","5","7","53","51","342","454","573","492","C0857973"
"23326","8878","2","3","12","41","219","339","156","568","697","C0858355"
"23327","3857","2","1","6","11","142","225","142","220","298","C0858355"
"23328","4582","2","5","7","53","206","324","430","429","544","C0858355"
"23329","1497","2","5","2","63","182","50","103","297","628","C0858355"
"23330","6687","2","3","2","48","170","50","119","444","593","C0858617"
"23331","2697","2","3","7","76","153","40","38","54","75","C0858617"
"23332","10815","2","5","7","60","36","71","341","223","666","C0858617"
"23333","4976","2","3","2","48","170","50","119","444","556","C0858618"
"23334","57030","2","3","7","27","36","150","341","223","628","C0858618"
"23335","2720","2","3","7","34","52","216","395","21","599","C0858618"
"23336","1294","2","5","7","53","51","342","454","573","492","C0858618"
"23337","1663","2","3","12","76","105","178","226","297","380","C0858618"
"23338","3094","2","3","2","48","170","266","367","500","78","C0858618"
"23339","51085","2","3","2","48","57","110","141","359","462","C0858618"
"23340","5993","2","3","12","19","31","1","426","55","78","C0858618"
"23341","90","2","5","7","53","51","342","259","423","389","C0858867"
"23342","5889","2","3","12","19","31","261","116","1","86","C0858867"
"23343","23126","2","3","12","19","31","276","426","55","78","C0858867"
"23344","3845","2","5","7","60","54","24","30","46","72","C0858867"
"23345","3759","2","5","8","63","36","166","106","110","158","C0858867"
"23346","6334","2","5","8","63","36","166","341","223","158","C0858867"
"23347","6392","2","3","2","48","170","50","119","444","556","C0858867"
"23348","6890","2","3","12","41","184","119","156","568","116","C0858867"
"23349","9049","2","3","3","41","151","276","378","271","356","C0858867"
"23350","4053","2","5","7","53","51","342","454","573","492","C0858867"
"23351","2671","2","3","2","48","170","50","304","167","593","C0859942"
"23352","4547","2","5","7","53","51","342","454","573","492","C0859942"
"23353","1663","2","3","12","76","105","178","226","297","380","C0859942"
"23354","7390","2","3","5","80","81","166","132","175","473","C0859942"
"23355","8878","2","3","12","41","219","339","156","568","697","C0859942"
"23356","3663","2","3","12","53","184","119","156","287","116","C0859942"
"23357","3887","2","1","6","11","142","225","142","220","298","C0859942"
"23358","9896","2","3","5","80","81","296","399","201","274","C0859976"
"23359","1293","2","5","7","53","51","342","454","573","492","C0859976"
"23360","4693","2","5","7","53","51","342","454","573","492","C0859976"
"23361","6469","2","5","3","53","221","197","259","560","422","C0860204"
"23362","3663","2","3","12","53","184","119","156","287","116","C0860204"
"23363","1141","2","5","8","27","70","99","162","216","290","C0860204"
"23364","6299","2","3","12","19","221","321","428","541","667","C0860439"
"23365","23474","2","3","12","19","31","1","91","433","118","C0860439"
"23366","6869","2","5","4","68","96","326","427","548","672","C0860439"
"23367","29893","2","3","12","19","31","1","426","55","78","C0860439"
"23368","8813","2","3","2","48","116","142","136","280","363","C0860904"
"23369","3845","2","5","7","60","54","24","30","46","72","C0860904"
"23370","1292","2","5","7","53","51","342","454","573","492","C0872218"
"23371","9562","2","3","5","80","81","296","248","317","405","C0872218"
"23372","1717","2","3","2","19","151","276","48","69","204","C0872218"
"23373","55636","2","3","3","19","221","321","428","423","389","C0876973"
"23374","10535","2","3","12","76","153","40","38","54","75","C0876973"
"23375","8822","2","5","7","53","14","20","25","40","186","C0876973"
"23376","27031","2","3","6","11","142","225","38","331","506","C0876973"
"23377","54790","2","3","12","19","31","1","426","55","78","C0876973"
"23378","8518","2","3","12","19","31","1","426","55","78","C0876973"
"23379","9632","2","3","7","60","153","40","38","54","203","C0876973"
"23380","5075","2","3","3","19","221","321","428","541","667","C0876973"
"23381","9333","2","1","6","11","142","225","142","220","298","C0876973"
"23382","26608","2","3","2","22","170","50","119","463","153","C0876973"
"23383","185","2","5","4","68","96","326","427","548","672","C0876973"
"23384","50939","2","3","12","76","153","40","38","472","435","C0876973"
"23385","8878","2","3","12","41","219","339","156","568","697","C0876973"
"23386","4540","2","3","2","48","170","50","119","444","556","C0876973"
"23387","4512","2","3","2","48","170","110","141","359","8","C0876973"
"23388","2554","2","5","8","27","70","99","162","216","290","C0876973"
"23389","1286","2","5","7","53","51","342","454","573","492","C0876973"
"23390","4851","2","3","12","19","221","143","428","236","667","C0876973"
"23391","7253","2","5","4","68","96","326","427","548","672","C0876973"
"23392","6473","2","3","3","19","221","321","428","541","667","C0876973"
"23393","22796","2","5","7","60","153","40","38","66","203","C0876973"
"23394","2668","2","5","7","53","14","20","25","40","186","C0876973"
"23395","3592","2","5","7","53","51","119","25","489","416","C0876973"
"23396","6231","2","3","2","110","85","237","433","547","671","C0876973"
"23397","23236","2","3","4","68","96","326","427","548","672","C0876973"
"23398","10461","2","5","7","53","14","20","25","40","186","C0876973"
"23399","28952","2","3","12","41","116","268","434","468","213","C0876973"
"23400","3753","2","5","8","63","36","166","341","223","158","C0876973"
"23401","7468","2","3","12","19","31","1","426","55","78","C0876973"
"23402","7157","2","3","12","19","31","261","402","489","551","C0876991"
"23403","5727","2","3","12","68","221","197","259","560","422","C0876991"
"23404","547","2","3","7","76","153","40","38","54","75","C0876991"
"23405","10617","2","3","12","48","57","110","141","359","462","C0876991"
"23406","650","2","5","7","53","51","342","259","423","389","C0876994"
"23407","3783","2","5","8","63","36","166","106","110","158","C0876994"
"23408","7403","2","3","12","19","31","1","426","55","78","C0877015"
"23409","5172","2","5","8","45","94","199","240","415","666","C0877017"
"23410","9049","2","3","3","41","151","276","378","271","356","C0877017"
"23411","4286","2","3","12","19","31","261","116","1","664","C0877017"
"23412","5602","2","3","12","19","14","150","34","540","68","C0877017"
"23413","3984","2","5","7","53","14","20","34","540","68","C0877056"
"23414","3614","2","3","7","34","52","216","395","549","674","C0877056"
"23415","249","2","3","5","27","51","335","444","560","373","C0877056"
"23416","2245","2","5","7","60","54","24","30","46","72","C0877056"
"23417","54345","2","5","3","19","221","321","428","541","667","C0877056"
"23418","2033","2","3","12","19","31","1","91","433","118","C0877056"
"23419","2778","2","5","4","68","96","326","427","548","672","C0877056"
"23420","2147","2","5","7","68","51","342","454","573","492","C0877056"
"23421","2512","2","3","7","34","52","216","395","544","358","C0877056"
"23422","23495","2","3","12","41","219","339","156","568","697","C0877056"
"23423","6514","2","5","7","90","216","337","448","565","562","C0877165"
"23424","3339","2","5","7","53","51","342","454","573","492","C0877165"
"23425","4221","2","3","12","19","31","342","454","573","492","C0877165"
"23426","4538","2","3","2","48","170","50","119","444","556","C0877165"
"23427","5155","2","5","7","53","51","342","454","573","186","C0877165"
"23428","778","2","5","8","63","36","166","341","223","158","C0877165"
"23429","1644","2","3","2","88","79","239","333","258","345","C0877165"
"23430","26229","2","3","2","74","205","191","396","408","257","C0877165"
"23431","1282","2","5","7","53","51","342","454","573","492","C0877165"
"23432","3845","2","5","7","60","54","24","30","46","72","C0877165"
"23433","1956","2","5","7","53","14","184","45","544","669","C0877165"
"23434","3543","2","5","7","53","51","119","395","549","674","C0877165"
"23435","1559","2","3","5","91","214","226","11","348","172","C0877165"
"23436","1758","2","5","7","53","51","342","454","573","492","C0877165"
"23437","10269","2","3","2","48","182","50","119","444","556","C0877165"
"23438","55315","2","3","5","80","81","296","62","94","150","C0877165"
"23439","6768","2","1","6","11","142","225","142","220","298","C0877165"
"23440","5828","2","3","5","43","161","305","409","208","482","C0877165"
"23441","3848","2","5","7","34","52","225","142","220","298","C0877165"
"23442","4247","2","3","2","68","67","320","98","180","279","C0877165"
"23443","867","2","5","7","53","14","184","25","40","669","C0877165"
"23444","1080","2","3","12","41","219","339","156","544","669","C0877165"
"23445","3918","2","5","7","53","51","342","454","573","492","C0877165"
"23446","26580","2","5","8","27","70","99","162","216","290","C0877165"
"23447","701","2","3","12","76","153","40","38","54","75","C0877165"
"23448","94","2","5","7","53","51","342","259","423","389","C0877165"
"23449","658","2","5","7","53","51","342","259","423","389","C0877165"
"23450","22930","2","5","7","60","54","24","30","46","72","C0877165"
"23451","51085","2","3","2","48","57","110","141","359","462","C0877165"
"23452","55215","2","3","12","76","31","261","116","1","86","C0877165"
"23453","4854","2","5","7","53","51","143","428","236","667","C0877165"
"23454","675","2","3","12","19","31","261","116","1","86","C0877165"
"23455","6736","2","3","12","19","31","276","91","433","667","C0877326"
"23456","1299","2","5","7","53","51","342","454","573","492","C0877326"
"23457","55280","2","3","2","22","33","323","66","101","136","C0877326"
"23458","7518","2","3","12","19","31","261","116","1","86","C0877326"
"23459","4282","2","5","7","34","52","216","395","549","674","C0877326"
"23460","5781","2","5","7","53","14","20","25","40","186","C0877326"
"23461","5192","2","3","5","43","161","305","409","208","482","C0877326"
"23462","4998","2","3","12","76","31","261","116","1","86","C0877326"
"23463","4763","2","5","7","60","54","24","30","46","214","C0877792"
"23464","1030","2","3","12","19","31","1","426","55","78","C0877792"
"23465","5428","2","3","2","48","170","50","119","167","593","C0877792"
"23466","1605","2","5","7","53","51","342","454","573","492","C0877792"
"23467","5346","2","3","3","19","151","276","91","433","118","C0878555"
"23468","846","2","5","4","68","96","326","427","548","672","C0878555"
"23469","22858","2","3","7","53","14","20","34","540","68","C0878575"
"23470","8506","2","5","7","53","51","342","454","573","492","C0878575"
"23471","1723","2","3","2","48","170","50","119","444","556","C0878575"
"23472","10686","2","5","6","42","36","71","177","64","219","C0878575"
"23473","55654","2","3","2","22","33","323","66","198","270","C0878575"
"23474","23600","2","3","5","80","81","305","409","208","482","C0878575"
"23475","6657","2","3","12","19","221","321","428","541","667","C0878575"
"23476","53335","2","3","12","19","31","1","426","55","78","C0878575"
"23477","1001","2","5","7","53","51","335","444","560","373","C0878575"
"23478","4286","2","3","12","19","31","261","116","1","664","C0878575"
"23479","6663","2","3","3","19","221","321","428","541","667","C0878575"
"23480","7547","2","3","3","19","221","321","428","541","667","C0878575"
"23481","4952","2","3","5","60","54","184","30","544","669","C0878575"
"23482","1717","2","3","2","19","151","276","48","69","204","C0878575"
"23483","183","2","5","4","68","96","326","427","548","672","C0878575"
"23484","8493","2","3","12","19","31","293","116","201","664","C0878575"
"23485","10269","2","3","2","48","182","50","119","444","556","C0878659"
"23486","4221","2","3","12","19","31","342","454","573","492","C0878659"
"23487","54453","2","5","7","60","54","24","30","46","72","C0878659"
"23488","1200","2","3","5","80","81","178","226","297","380","C0878659"
"23489","1297","2","5","7","53","51","342","454","573","492","C0878659"
"23490","8900","2","3","12","19","31","261","116","1","86","C0878659"
"23491","3592","2","5","7","53","51","119","25","489","416","C0878659"
"23492","9742","2","3","12","76","153","40","38","54","75","C0878659"
"23493","5354","2","5","7","27","36","150","341","223","628","C0878659"
"23494","55650","2","3","2","61","77","142","176","235","557","C0878660"
"23495","10060","2","3","8","41","45","23","423","464","445","C0878660"
"23496","641","2","3","12","19","31","261","116","1","86","C0878660"
"23497","7076","2","5","7","53","51","342","454","573","492","C0878660"
"23498","6567","2","5","8","35","41","77","40","57","80","C0878683"
"23499","9031","2","3","12","19","31","1","426","55","78","C0878683"
"23500","7431","2","3","12","41","45","23","103","489","416","C0878683"
"23501","4882","2","3","4","68","96","326","427","548","672","C0878773"
"23502","1545","2","3","5","91","175","271","372","443","558","C0878773"
"23503","26040","2","3","12","19","31","1","116","297","78","C0878773"
"23504","9652","2","3","2","110","85","237","433","547","671","C0878773"
"23505","51085","2","3","2","48","57","110","141","359","462","C0887833"
"23506","7468","2","3","12","19","31","1","426","55","78","C0887833"
"23507","1081","2","5","4","68","96","326","427","548","672","C0887833"
"23508","1757","2","3","2","19","31","1","426","55","78","C0887833"
"23509","1855","2","5","12","76","153","197","259","560","422","C0887833"
"23510","5199","2","5","7","34","52","216","395","549","674","C0887833"
"23511","5167","2","3","5","32","93","163","207","303","126","C0887833"
"23512","3717","2","5","7","53","14","20","25","40","186","C0887833"
"23513","2296","2","3","3","19","221","321","428","541","667","C0887833"
"23514","1134","2","5","8","27","70","99","162","216","290","C0887833"
"23515","3300","2","3","12","41","116","268","347","271","356","C0887833"
"23516","54888","2","3","2","110","85","152","129","252","154","C0887833"
"23517","3123","2","5","7","53","51","119","156","287","116","C0887833"
"23518","2492","2","5","4","68","96","326","427","548","672","C0887833"
"23519","2316","2","5","7","53","51","342","454","573","702","C0887833"
"23520","1213","2","3","7","60","14","184","341","544","669","C0887833"
"23521","9255","2","3","2","110","85","237","433","547","154","C0887833"
"23522","26525","2","5","7","53","219","119","156","568","697","C0887833"
"23523","5332","2","3","4","68","96","326","427","548","672","C0887833"
"23524","3383","2","5","7","53","51","119","454","287","116","C0887833"
"23525","5314","2","3","12","76","153","40","38","54","75","C0917796"
"23526","11127","2","3","12","76","153","40","38","54","75","C0917796"
"23527","2073","2","3","12","19","31","261","116","1","86","C0917796"
"23528","2261","2","5","7","53","14","20","25","40","186","C0917796"
"23529","8815","2","3","12","22","33","323","66","444","664","C0917796"
"23530","3257","2","5","7","60","54","24","30","46","72","C0917796"
"23531","4137","2","3","7","27","36","150","341","223","628","C0917796"
"23532","100","2","3","5","33","21","47","56","80","199","C0917796"
"23533","7157","2","3","12","19","31","261","402","489","551","C0917796"
"23534","10082","2","3","2","74","51","342","454","573","492","C0917796"
"23535","177","2","5","7","53","51","339","156","568","697","C0917796"
"23536","338","2","5","7","53","51","342","454","573","492","C0917796"
"23537","3835","2","3","12","76","153","40","38","54","75","C0917796"
"23538","3769","2","5","8","63","36","166","106","110","158","C0917796"
"23539","2255","2","5","7","53","14","20","25","40","186","C0917798"
"23540","3949","2","5","7","60","14","184","341","544","669","C0917798"
"23541","84466","2","5","7","60","175","184","341","544","669","C0917798"
"23542","6499","2","3","2","110","85","237","433","547","671","C0917798"
"23543","7248","2","3","2","48","57","110","141","359","462","C0917798"
"23544","3043","2","5","7","34","52","216","395","549","116","C0917798"
"23545","5095","2","3","2","48","40","130","166","127","173","C0917798"
"23546","7421","2","3","3","19","151","276","91","433","118","C0917798"
"23547","7518","2","3","12","19","31","261","116","1","86","C0917798"
"23548","80184","2","5","7","34","52","216","38","54","75","C0917798"
"23549","1815","2","5","4","68","96","326","427","548","672","C0917798"
"23550","84197","2","5","2","53","14","20","25","215","186","C0917798"
"23551","2697","2","3","7","76","153","40","38","54","75","C0917798"
"23552","4292","2","3","12","19","31","261","116","1","86","C0917798"
"23553","2317","2","5","7","63","45","23","103","287","664","C0917798"
"23554","6722","2","3","12","76","153","40","38","54","75","C0917798"
"23555","5077","2","3","3","19","221","321","428","541","667","C0917798"
"23556","182","2","5","7","53","51","143","428","236","667","C0917798"
"23557","6833","2","5","8","45","36","166","240","415","666","C0917798"
"23558","9365","2","3","7","53","14","20","25","40","186","C0917798"
"23559","26227","2","3","2","41","137","44","208","81","108","C0917798"
"23560","1356","2","3","7","53","51","342","454","573","492","C0917798"
"23561","2767","2","5","4","68","96","326","427","548","672","C0917798"
"23562","4750","2","5","12","76","14","20","34","540","68","C0917798"
"23563","5663","2","5","7","34","52","216","395","549","667","C0917798"
"23564","7436","2","5","7","53","51","342","341","544","669","C0917799"
"23565","3425","2","3","5","80","81","166","454","573","492","C0917799"
"23566","1174","2","5","7","60","153","184","341","544","669","C0917799"
"23567","627","2","5","7","53","51","335","444","423","373","C0917799"
"23568","4359","2","5","7","53","51","342","454","573","492","C0917799"
"23569","7169","2","5","8","63","45","23","103","464","187","C0917799"
"23570","5885","2","3","12","76","153","40","38","54","75","C0917799"
"23571","846","2","5","4","68","96","326","427","548","672","C0917799"
"23572","54567","2","5","7","53","51","143","428","236","667","C0917800"
"23573","3155","2","3","5","43","161","305","409","208","482","C0917801"
"23574","4982","2","5","12","41","219","339","156","568","697","C0917801"
"23575","6598","2","3","12","19","31","1","426","55","78","C0917801"
"23576","5479","2","3","2","53","51","342","454","573","492","C0917801"
"23577","8893","2","3","2","110","85","237","433","547","671","C0917801"
"23578","3081","2","3","2","91","51","3","267","308","429","C0917801"
"23579","23414","2","3","12","19","31","118","155","287","116","C0917801"
"23580","472","2","3","12","19","31","261","116","1","86","C0917801"
"23581","1908","2","5","4","68","96","326","427","548","672","C0917801"
"23582","7422","2","5","7","53","51","342","454","573","702","C0917801"
"23583","153090","2","5","7","60","54","24","30","46","72","C0917801"
"23584","3872","2","1","6","11","142","225","142","220","298","C0917801"
"23585","326","2","3","12","19","31","261","377","370","269","C0917801"
"23586","4593","2","5","7","53","14","20","454","573","492","C0917801"
"23587","8626","2","3","3","19","221","321","428","541","667","C0917801"
"23588","23095","2","3","7","76","153","40","38","54","75","C0917801"
"23589","3703","2","3","2","78","26","54","283","118","124","C0917804"
"23590","7498","2","3","5","80","157","187","159","209","282","C0917804"
"23591","6016","2","5","7","60","54","24","30","46","72","C0917805"
"23592","9896","2","3","5","80","81","296","399","201","274","C0917805"
"23593","249","2","3","5","27","51","335","444","560","373","C0917805"
"23594","6648","2","3","2","95","151","160","378","173","229","C0917805"
"23595","4621","2","5","8","63","45","23","103","464","187","C0917805"
"23596","5959","2","3","2","69","83","101","126","170","224","C0917805"
"23597","79001","2","5","2","48","52","342","240","569","666","C0917805"
"23598","2100","2","3","3","19","151","276","91","433","118","C0917805"
"23599","7249","2","3","7","60","57","110","141","359","462","C0917805"
"23600","1281","2","5","7","53","51","342","454","573","492","C0917805"
"23601","2690","2","5","7","53","14","20","25","40","186","C0917805"
"23602","1392","2","5","4","68","96","326","427","548","672","C0917805"
"23603","2184","2","3","5","76","153","138","236","332","407","C0917817"
"23604","10320","2","5","7","19","119","143","214","236","389","C0917817"
"23605","26275","2","3","2","67","92","67","76","155","153","C0917817"
"23606","1277","2","5","7","53","51","342","454","573","492","C0917817"
"23607","987","2","3","6","48","94","279","347","330","304","C0917990"
"23608","1969","2","5","7","53","14","20","25","560","186","C0917990"
"23609","3295","2","3","5","43","161","305","409","208","482","C0917990"
"23610","5551","2","5","7","53","51","119","395","549","674","C0917990"
"23611","10269","2","3","2","48","182","50","119","444","556","C0917990"
"23612","54585","2","3","12","76","153","76","38","54","75","C0917990"
"23613","10585","2","5","2","27","206","324","430","215","290","C0917990"
"23614","79728","2","3","12","19","31","261","116","1","86","C0917990"
"23615","4598","2","3","2","19","151","276","198","259","427","C0917990"
"23616","875","2","3","5","80","137","44","21","451","316","C0917990"
"23617","2317","2","5","7","63","45","23","103","287","664","C0917990"
"23618","80184","2","5","7","34","52","216","38","54","75","C0917990"
"23619","472","2","3","12","19","31","261","116","1","86","C0919532"
"23620","8048","2","5","8","63","45","23","103","464","187","C0919532"
"23621","43","2","3","5","85","143","286","51","488","389","C0919532"
"23622","5818","2","5","7","53","51","335","444","560","373","C0919532"
"23623","5077","2","3","3","19","221","321","428","541","667","C0919718"
"23624","8456","2","3","3","19","221","321","428","541","667","C0919718"
"23625","5422","2","3","12","19","31","261","116","1","86","C0919997"
"23626","4952","2","3","5","60","54","184","30","544","669","C0919997"
"23627","8050","2","3","2","67","92","293","55","75","311","C0920163"
"23628","22926","2","3","12","19","31","276","91","433","118","C0920163"
"23629","2243","2","5","7","53","51","342","454","573","492","C0920163"
"23630","6442","2","5","8","63","45","23","103","464","187","C0920163"
"23631","3691","2","5","7","53","51","342","454","573","492","C0920163"
"23632","4534","2","3","5","80","81","296","399","362","468","C0920163"
"23633","7045","2","5","12","19","51","1","426","55","78","C0920163"
"23634","54982","2","3","2","48","170","50","399","167","593","C0920163"
"23635","7036","2","3","5","29","88","132","85","222","346","C0920163"
"23636","675","2","3","12","19","31","261","116","1","86","C0920163"
"23637","222662","2","5","5","53","105","143","226","194","156","C0920163"
"23638","5077","2","3","3","19","221","321","428","541","667","C0920163"
"23639","26608","2","3","2","22","170","50","119","463","153","C0920163"
"23640","9076","2","5","6","42","36","71","177","64","219","C0920163"
"23641","3073","2","3","5","105","155","250","291","152","420","C0920163"
"23642","2812","2","5","7","53","51","342","454","573","492","C0920163"
"23643","7849","2","3","3","19","221","321","428","541","667","C0920163"
"23644","65217","2","5","7","53","51","335","444","560","373","C0920163"
"23645","2290","2","3","3","19","221","321","428","541","667","C0920163"
"23646","3972","2","5","4","68","96","326","427","548","672","C0920163"
"23647","1277","2","5","7","53","51","342","454","573","492","C0920163"
"23648","4720","2","3","2","48","170","50","119","444","556","C0920163"
"23649","2261","2","5","7","53","14","20","25","40","186","C0920269"
"23650","151","2","5","4","68","96","326","427","548","672","C0920269"
"23651","796","2","5","4","68","96","326","427","548","672","C0920269"
"23652","6913","2","3","3","19","221","321","428","541","667","C0920269"
"23653","29887","2","3","7","60","18","110","141","198","270","C0920269"
"23654","2998","2","3","2","28","22","48","232","82","114","C0920269"
"23655","11005","2","1","6","11","142","225","142","220","298","C0920269"
"23656","3764","2","5","8","63","36","166","106","110","158","C0920269"
"23657","3207","2","3","3","19","221","321","428","541","667","C0920269"
"23658","593","2","3","2","67","92","293","55","75","311","C0920269"
"23659","1491","2","3","2","14","156","168","117","7","111","C0920269"
"23660","5828","2","3","5","43","161","305","409","208","482","C0920269"
"23661","8085","2","3","12","19","31","1","426","55","78","C0920299"
"23662","2074","2","3","12","19","31","1","426","55","78","C0920299"
"23663","22827","2","3","2","22","33","323","66","101","136","C0920299"
"23664","8048","2","5","8","63","45","23","103","464","187","C0920299"
"23665","7809","2","5","8","63","45","23","34","464","187","C0920299"
"23666","55605","2","3","12","76","153","40","38","54","75","C0920299"
"23667","4615","2","3","12","41","219","339","156","568","697","C0920299"
"23668","4976","2","3","2","48","170","50","119","444","556","C0920299"
"23669","10484","2","3","7","60","153","40","38","54","203","C0920299"
"23670","673","2","5","7","53","14","20","34","540","68","C0920299"
"23671","4758","2","3","7","34","52","216","395","549","517","C0920350"
"23672","7305","2","5","7","34","52","216","395","549","674","C0920350"
"23673","3207","2","3","3","19","221","321","428","541","667","C0920350"
"23674","3315","2","3","12","41","181","160","362","402","215","C0920350"
"23675","6557","2","5","8","45","94","199","240","415","666","C0936248"
"23676","5743","2","3","5","53","175","119","167","489","416","C0936248"
"23677","5982","2","3","12","19","31","261","116","1","86","C0947912"
"23678","3052","2","3","2","48","170","50","119","444","556","C0947912"
"23679","57178","2","3","12","19","31","276","91","433","118","C0947912"
"23680","8517","2","3","12","41","219","339","156","568","697","C0947912"
"23681","859","2","5","8","63","45","23","103","464","187","C0947912"
"23682","2263","2","5","7","53","14","20","25","40","186","C0947912"
"23683","2068","2","3","12","19","31","261","116","159","211","C0947912"
"23684","2255","2","5","7","53","14","20","25","40","186","C0947912"
