"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8521","4683","2","3","12","19","31","261","116","1","86","C0035258"
"8522","7476","2","5","3","68","221","197","259","560","422","C0035258"
"8523","348","2","5","7","53","51","342","454","573","492","C0035258"
"8524","4854","2","5","7","53","51","143","428","236","667","C0035258"
"8525","1352","2","3","2","48","170","50","119","444","556","C0035258"
"8526","1280","2","5","7","53","51","342","454","573","492","C0035305"
"8527","5157","2","5","7","80","81","342","367","500","577","C0035305"
"8528","1311","2","5","7","53","51","342","454","573","492","C0035305"
"8529","567","2","5","7","34","52","119","395","549","674","C0035305"
"8530","6355","2","5","4","68","96","326","427","548","672","C0035305"
"8531","5982","2","3","12","19","31","261","116","1","86","C0035305"
"8532","2192","2","5","7","53","51","342","454","573","492","C0035305"
"8533","5048","2","3","12","76","153","40","38","54","75","C0035305"
"8534","4598","2","3","2","19","151","276","198","259","427","C0035305"
"8535","2821","2","5","7","34","52","216","395","549","577","C0035305"
"8536","6736","2","3","12","19","31","276","91","433","667","C0035305"
"8537","4621","2","5","8","63","45","23","103","464","187","C0035305"
"8538","22796","2","5","7","60","153","40","38","66","203","C0035305"
"8539","26137","2","5","7","63","45","184","103","572","658","C0035305"
"8540","4878","2","3","12","19","31","1","426","55","78","C0035305"
"8541","545","2","3","12","19","31","261","116","1","86","C0035305"
"8542","2146","2","3","12","19","31","1","426","55","78","C0035305"
"8543","4939","2","5","7","53","184","119","156","287","116","C0035305"
"8544","6311","2","3","2","22","33","323","66","362","468","C0035305"
"8545","54345","2","5","3","19","221","321","428","541","667","C0035305"
"8546","2969","2","3","12","19","31","276","91","433","118","C0035305"
"8547","4671","2","3","12","41","219","339","156","568","697","C0035305"
"8548","6736","2","3","12","19","31","276","91","433","667","C0035305"
"8549","1277","2","5","7","53","51","342","454","573","492","C0035305"
"8550","1954","2","5","7","53","51","342","454","573","492","C0035305"
"8551","7507","2","3","12","19","31","261","116","1","86","C0035305"
"8552","54209","2","5","7","53","51","119","395","549","674","C0035305"
"8553","1749","2","3","3","19","221","321","428","541","667","C0035305"
"8554","23411","2","3","12","19","31","1","91","433","118","C0035305"
"8555","6913","2","3","3","19","221","321","428","541","667","C0035305"
"8556","5290","2","3","7","53","14","20","25","40","186","C0035305"
"8557","9531","2","3","12","41","219","339","347","271","356","C0035305"
"8558","10661","2","3","12","19","31","1","426","55","78","C0035305"
"8559","51738","2","5","4","68","96","326","427","548","672","C0035313"
"8560","348","2","5","7","53","51","342","454","573","492","C0035313"
"8561","23529","2","5","7","53","51","119","25","40","416","C0035313"
"8562","5447","2","3","5","91","214","271","372","471","586","C0035313"
"8563","1585","2","3","5","79","159","256","351","100","589","C0035313"
"8564","6772","2","3","12","53","184","119","156","287","116","C0035313"
"8565","50717","2","3","12","41","116","268","434","468","213","C0035313"
"8566","7051","2","1","6","11","142","225","142","220","298","C0035313"
"8567","1281","2","5","7","53","51","342","454","573","492","C0035313"
"8568","5317","2","5","7","34","52","216","142","220","298","C0035313"
"8569","3835","2","3","12","76","153","40","38","54","75","C0035313"
"8570","8878","2","3","12","41","219","339","156","568","697","C0035317"
"8571","4512","2","3","2","48","170","110","141","359","8","C0035317"
"8572","6657","2","3","12","19","221","321","428","541","667","C0035317"
"8573","857","2","5","7","53","45","23","57","83","422","C0035317"
"8574","64375","2","3","3","19","119","330","214","454","144","C0035317"
"8575","4436","2","3","12","19","31","261","116","1","86","C0035317"
"8576","50940","2","3","4","68","96","326","427","548","672","C0035320"
"8577","4541","2","3","2","48","170","50","119","444","24","C0035320"
"8578","4729","2","3","2","48","170","50","119","444","556","C0035320"
"8579","2316","2","5","7","53","51","342","454","573","702","C0035328"
"8580","55315","2","3","5","80","81","296","62","94","150","C0035328"
"8581","11284","2","3","12","19","31","261","116","1","86","C0035328"
"8582","55630","2","3","5","27","81","99","162","216","290","C0035335"
"8583","3425","2","3","5","80","81","166","454","573","492","C0035335"
"8584","2146","2","3","12","19","31","1","426","55","78","C0035335"
"8585","4072","2","5","7","53","51","119","454","573","492","C0035344"
"8586","1432","2","3","7","34","52","216","34","540","68","C0035344"
"8587","4893","2","5","7","34","52","24","30","46","72","C0035344"
"8588","22999","2","5","7","60","36","71","341","223","219","C0035344"
"8589","54714","2","5","8","63","36","166","106","110","158","C0035372"
"8590","8915","2","3","12","41","219","339","156","568","697","C0035372"
"8591","6821","2","3","5","114","211","332","175","556","256","C0035372"
"8592","7428","2","3","12","41","116","268","434","468","213","C0035372"
"8593","4000","2","3","12","26","105","178","226","297","156","C0035372"
"8594","10535","2","3","12","76","153","40","38","54","75","C0035372"
"8595","4070","2","5","6","42","36","71","177","64","219","C0035410"
"8596","3123","2","5","7","53","51","119","156","287","116","C0035410"
"8597","2934","2","5","7","34","52","216","395","549","674","C0035410"
"8598","4318","2","5","7","34","52","216","395","573","492","C0035410"
"8599","720","2","5","7","53","51","342","454","573","492","C0035410"
"8600","3953","2","5","7","53","14","20","25","40","186","C0035410"
"8601","3717","2","5","7","53","14","20","25","40","186","C0035410"
"8602","56652","2","3","3","19","151","276","91","433","118","C0035410"
"8603","51085","2","3","2","48","57","110","141","359","462","C0035410"
"8604","4854","2","5","7","53","51","143","428","236","667","C0035410"
"8605","8820","2","3","3","19","221","321","428","541","667","C0035410"
"8606","2592","2","3","2","68","117","196","257","326","419","C0035410"
"8607","54808","2","3","12","76","153","40","38","54","75","C0035410"
"8608","220136","2","3","12","11","142","225","38","220","298","C0035410"
"8609","6890","2","3","12","41","184","119","156","568","116","C0035410"
"8610","847","2","3","7","34","52","216","395","549","674","C0035412"
"8611","3762","2","5","8","63","36","166","106","110","158","C0035412"
"8612","3560","2","5","7","53","14","20","25","40","186","C0035412"
"8613","7274","2","3","5","43","161","99","162","216","290","C0035412"
"8614","8398","2","3","5","116","183","40","38","352","455","C0035412"
"8615","1741","2","5","7","60","36","71","341","223","219","C0035412"
"8616","51626","2","3","12","76","153","40","38","54","75","C0035412"
"8617","5745","2","5","4","68","96","326","427","548","672","C0035412"
"8618","2273","2","5","8","63","45","23","103","464","187","C0035412"
"8619","779","2","5","8","63","36","166","341","390","158","C0035412"
"8620","23426","2","5","7","42","36","71","177","223","219","C0035412"
"8621","1493","2","5","7","53","51","119","25","40","186","C0035412"
"8622","7306","2","5","5","23","18","138","250","332","407","C0035412"
"8623","1471","2","5","7","34","52","216","395","549","492","C0035412"
"8624","10483","2","3","7","60","54","24","30","46","72","C0035412"
"8625","9241","2","5","7","53","51","342","259","423","389","C0035455"
"8626","1121","2","5","7","60","54","24","30","46","72","C0035455"
"8627","3295","2","3","5","43","161","305","409","208","482","C0035455"
"8628","7461","2","3","7","60","153","40","38","93","75","C0035455"
"8629","396","2","5","7","60","54","24","30","46","72","C0035455"
"8630","633","2","5","7","53","51","342","454","573","492","C0035455"
"8631","27031","2","3","6","11","142","225","38","331","506","C0035455"
"8632","7157","2","3","12","19","31","261","402","489","551","C0035455"
"8633","6756","2","3","12","19","31","1","426","55","78","C0035455"
"8634","919","2","5","7","53","14","119","25","40","186","C0035455"
"8635","7253","2","5","4","68","96","326","427","548","672","C0035455"
"8636","10087","2","3","7","50","47","39","100","321","255","C0035455"
"8637","7298","2","3","12","76","153","40","38","54","75","C0035455"
"8638","4703","2","5","7","60","45","23","103","464","187","C0035455"
"8639","207","2","3","7","53","14","20","34","489","416","C0035579"
"8640","3617","2","5","7","86","221","321","454","311","518","C0035579"
"8641","6905","2","3","12","76","153","40","38","54","75","C0035579"
"8642","6812","2","5","7","27","36","150","341","223","628","C0035579"
"8643","2261","2","5","7","53","14","20","25","40","186","C0035579"
"8644","37","2","3","2","110","105","178","226","297","380","C0035579"
"8645","1410","2","3","12","63","45","23","38","54","187","C0035579"
"8646","4613","2","3","12","19","31","1","426","55","78","C0035579"
"8647","224","2","3","5","50","47","39","202","19","233","C0035579"
"8648","121278","2","3","5","80","81","166","307","258","345","C0035579"
"8649","10522","2","3","12","19","221","197","259","236","422","C0035579"
"8650","4308","2","5","8","63","45","193","306","390","158","C0035579"
"8651","590","2","3","5","85","143","286","51","488","604","C0035579"
"8652","10479","2","5","7","27","36","150","341","223","628","C0035579"
"8653","4645","2","3","4","67","92","293","55","75","311","C0035579"
"8654","4361","2","3","12","19","31","261","116","1","86","C0035579"
"8655","1954","2","5","7","53","51","342","454","573","492","C0035579"
"8656","5428","2","3","2","48","170","50","119","167","593","C0035619"
"8657","2673","2","3","2","110","94","178","226","297","380","C0035619"
"8658","9663","2","3","5","80","81","296","51","488","102","C0035619"
"8659","8517","2","3","12","41","219","339","156","568","697","C0035828"
"8660","7273","2","5","7","53","51","342","103","464","702","C0035828"
"8661","6351","2","5","4","68","96","326","427","548","672","C0035828"
"8662","2697","2","3","7","76","153","40","38","54","75","C0035828"
"8663","4854","2","5","7","53","51","143","428","236","667","C0035828"
"8664","6532","2","5","8","45","94","199","240","415","666","C0035828"
"8665","7428","2","3","12","41","116","268","434","468","213","C0035828"
"8666","7048","2","5","7","53","51","342","259","423","389","C0035828"
"8667","2033","2","3","12","19","31","1","91","433","118","C0035828"
"8668","1106","2","3","12","19","31","1","426","55","78","C0035828"
"8669","10312","2","3","7","34","52","216","395","549","674","C0035828"
"8670","10370","2","3","12","19","31","276","91","433","118","C0035828"
"8671","5420","2","5","7","34","52","342","454","64","492","C0035828"
"8672","3852","2","1","6","11","142","225","142","220","298","C0035828"
"8673","50814","2","3","2","69","221","73","360","86","119","C0035854"
"8674","57822","2","3","12","19","31","1","426","55","78","C0035854"
"8675","2132","2","3","2","74","58","112","148","193","263","C0035854"
"8676","7140","2","5","8","63","45","23","103","464","187","C0035854"
"8677","55135","2","3","12","76","137","76","136","472","435","C0035934"
"8678","367","2","3","12","19","31","276","91","433","118","C0035934"
"8679","2778","2","5","4","68","96","326","427","548","672","C0036202"
"8680","183","2","5","4","68","96","326","427","548","672","C0036202"
"8681","7461","2","3","7","60","153","40","38","93","75","C0036202"
"8682","1356","2","3","7","53","51","342","454","573","492","C0036202"
"8683","5979","2","5","7","53","14","20","25","40","186","C0036202"
"8684","2773","2","5","4","68","96","326","427","548","672","C0036202"
"8685","5376","2","5","7","53","51","342","454","573","492","C0036202"
"8686","378884","2","3","12","41","116","268","434","468","213","C0036202"
"8687","100","2","3","5","33","21","47","56","80","199","C0036202"
"8688","5830","2","3","5","43","161","305","409","208","482","C0036323"
"8689","8842","2","5","5","53","82","147","184","179","328","C0036323"
"8690","10804","2","3","12","76","153","40","38","54","75","C0036323"
"8691","9401","2","3","12","76","31","261","116","1","86","C0036330"
"8692","23384","2","3","12","63","45","184","103","572","658","C0036330"
"8693","8643","2","5","3","68","221","197","259","560","422","C0036330"
"8694","1281","2","5","7","53","51","342","454","573","492","C0036337"
"8695","2717","2","3","7","34","52","216","395","549","674","C0036337"
"8696","3630","2","5","7","53","14","20","25","40","186","C0036337"
"8697","965","2","5","7","34","52","216","395","549","674","C0036337"
"8698","3872","2","1","6","11","142","225","142","220","298","C0036337"
"8699","4089","2","3","12","19","219","339","259","423","605","C0036337"
"8700","9569","2","3","12","19","31","276","91","433","118","C0036337"
"8701","9968","2","4","3","24","119","330","214","454","144","C0036337"
"8702","3172","2","3","3","19","151","276","91","433","118","C0036337"
"8703","1186","2","5","8","63","45","23","34","464","187","C0036337"
"8704","5993","2","3","12","19","31","1","426","55","78","C0036337"
"8705","8518","2","3","12","19","31","1","426","55","78","C0036337"
"8706","3756","2","5","8","63","36","166","106","110","158","C0036337"
"8707","7474","2","5","3","68","221","184","259","544","669","C0036337"
"8708","6229","2","3","2","110","85","237","433","547","671","C0036337"
"8709","3815","2","5","7","53","14","20","25","40","186","C0036337"
"8710","4729","2","3","2","48","170","50","119","444","556","C0036337"
"8711","5194","2","3","5","43","161","305","409","208","482","C0036337"
"8712","7518","2","3","12","19","31","261","116","1","86","C0036337"
"8713","478","2","3","8","63","45","23","366","464","187","C0036337"
"8714","2581","2","3","5","80","81","250","291","152","420","C0036344"
"8715","4693","2","5","7","53","51","342","454","573","492","C0036344"
"8716","3887","2","1","6","11","142","225","142","220","298","C0036344"
"8717","2752","2","3","2","101","62","189","182","509","409","C0036344"
"8718","5224","2","3","5","90","167","266","367","500","577","C0036349"
"8719","6792","2","5","7","53","14","20","34","540","68","C0036349"
"8720","6521","2","5","8","35","41","199","40","415","666","C0036349"
"8721","9791","2","3","8","45","94","199","240","415","666","C0036349"
"8722","10397","2","3","2","110","81","148","402","51","383","C0036349"
"8723","5373","2","3","2","90","167","123","158","207","278","C0036349"
"8724","6938","2","3","12","19","31","1","426","55","78","C0036349"
"8725","4854","2","5","7","53","51","143","428","236","667","C0036349"
"8726","4891","2","3","2","25","44","165","101","274","358","C0036349"
"8727","3431","2","3","12","53","184","119","156","287","116","C0036349"
"8728","4668","2","3","5","21","111","188","242","313","396","C0036349"
"8729","51684","2","3","12","41","116","268","38","54","75","C0036349"
"8730","3630","2","5","7","53","14","20","25","40","186","C0036349"
"8731","212","2","3","2","67","92","293","55","487","116","C0036349"
"8732","2263","2","5","7","53","14","20","25","40","186","C0036349"
"8733","10060","2","3","8","41","45","23","423","464","445","C0036349"
"8734","6900","2","5","7","53","51","342","454","223","373","C0036349"
"8735","51251","2","3","5","80","81","296","62","94","150","C0036351"
"8736","1813","2","5","4","68","96","326","427","548","672","C0036351"
"8737","3576","2","5","4","68","96","326","427","548","672","C0036400"
"8738","7048","2","5","7","53","51","342","259","423","389","C0036400"
"8739","6785","2","3","5","67","7","5","239","311","393","C0036420"
"8740","6870","2","5","4","68","96","326","427","548","672","C0036420"
"8741","54880","2","3","12","19","31","1","426","55","78","C0036420"
"8742","1290","2","5","7","53","51","342","454","573","492","C0036421"
"8743","6314","2","3","12","19","31","1","426","568","78","C0036421"
"8744","6497","2","5","3","19","221","342","259","423","389","C0036421"
"8745","6329","2","5","8","63","36","166","341","390","158","C0036421"
"8746","51715","2","5","7","60","54","24","30","46","72","C0036421"
"8747","6010","2","5","4","68","96","326","427","548","672","C0036421"
"8748","94","2","5","7","53","51","342","259","423","389","C0036421"
"8749","2956","2","3","12","19","31","261","116","1","86","C0036421"
"8750","1663","2","3","12","76","105","178","226","297","380","C0036421"
"8751","10586","2","3","3","11","221","321","428","541","667","C0036421"
"8752","50964","2","5","3","68","221","197","259","423","422","C0036421"
"8753","526","2","3","5","29","88","132","172","199","308","C0036439"
"8754","257","2","3","3","19","221","321","428","541","667","C0036439"
"8755","6557","2","5","8","45","94","199","240","415","666","C0036454"
"8756","2542","2","3","5","80","81","296","399","500","577","C0036454"
"8757","5824","2","3","5","47","144","185","238","310","392","C0036454"
"8758","5626","2","3","3","19","221","321","428","541","667","C0036454"
"8759","51317","2","3","12","19","31","1","426","55","78","C0036454"
"8760","55703","2","3","2","22","33","261","116","159","211","C0036454"
"8761","55209","2","3","12","11","142","225","142","220","298","C0036454"
"8762","7139","2","5","8","63","45","23","103","464","187","C0036454"
"8763","249","2","3","5","27","51","335","444","560","373","C0036454"
"8764","7381","2","3","2","48","170","50","119","58","81","C0036454"
"8765","6595","2","3","12","19","31","1","426","55","78","C0036454"
"8766","6261","2","5","8","63","45","23","34","464","187","C0036457"
"8767","613","2","5","7","60","54","24","30","46","72","C0036457"
"8768","4683","2","3","12","19","31","261","116","1","86","C0036457"
"8769","51085","2","3","2","48","57","110","141","359","462","C0036489"
"8770","55605","2","3","12","76","153","40","38","54","75","C0036489"
"8771","2312","2","1","6","11","142","225","142","220","298","C0036489"
"8772","2261","2","5","7","53","14","20","25","40","186","C0036489"
"8773","1080","2","3","12","41","219","339","156","544","669","C0036489"
"8774","3459","2","5","7","53","184","119","156","287","116","C0036508"
"8775","10459","2","3","12","76","31","261","116","1","86","C0036508"
"8776","3356","2","5","4","68","96","326","427","548","672","C0036508"
"8777","3117","2","5","7","53","153","119","156","287","116","C0036508"
"8778","9031","2","3","12","19","31","1","426","55","78","C0036508"
"8779","57562","2","3","12","76","57","160","136","106","140","C0036508"
"8780","11160","2","3","12","41","116","268","423","536","445","C0036508"
"8781","5994","2","3","12","19","31","276","91","491","118","C0036508"
"8782","7415","2","3","7","34","52","216","395","536","445","C0036508"
"8783","1440","2","5","7","53","51","119","25","489","416","C0036508"
"8784","8898","2","3","5","80","81","296","399","362","468","C0036508"
"8785","6499","2","3","2","110","85","237","433","547","671","C0036508"
"8786","5443","2","5","4","68","96","326","427","548","672","C0036508"
"8787","6567","2","5","8","35","41","77","40","57","80","C0036601"
"8788","54968","2","3","2","48","170","50","119","444","556","C0036601"
"8789","9968","2","4","3","24","119","330","214","454","144","C0036601"
"8790","23020","2","3","2","22","33","323","66","101","136","C0036601"
"8791","9469","2","3","2","103","189","303","29","475","467","C0036601"
"8792","545","2","3","12","19","31","261","116","1","86","C0036601"
"8793","4843","2","3","5","43","161","305","409","489","416","C0036601"
"8794","8220","2","3","2","22","33","323","66","101","136","C0036601"
"8795","7048","2","5","7","53","51","342","259","423","389","C0036601"
"8796","55612","2","5","7","60","36","71","177","560","701","C0036601"
"8797","1896","2","5","12","41","219","339","156","568","697","C0036601"
"8798","3077","2","5","7","53","51","119","395","549","674","C0036601"
"8799","3593","2","5","7","53","51","119","25","489","416","C0036601"
"8800","3939","2","3","2","62","37","28","52","105","349","C0036601"
"8801","5573","2","3","12","19","184","118","155","287","116","C0036631"
"8802","60468","2","3","12","19","31","276","91","433","118","C0036631"
"8803","23556","2","3","2","61","77","142","176","235","317","C0036631"
"8804","7167","2","3","2","90","167","266","367","500","577","C0036631"
"8805","5373","2","3","2","90","167","123","158","207","278","C0036631"
"8806","3549","2","5","3","53","51","197","259","560","422","C0036651"
"8807","3791","2","5","7","53","51","342","454","573","492","C0036651"
"8808","4128","2","3","5","80","81","119","402","489","416","C0036651"
"8809","6929","2","3","12","19","31","1","426","55","78","C0036651"
"8810","55670","2","3","5","43","161","305","409","208","482","C0036651"
"8811","3786","2","5","8","63","36","166","106","110","158","C0036651"
"8812","2147","2","5","7","68","51","342","454","573","492","C0036651"
"8813","2121","2","3","12","41","116","268","434","568","605","C0036651"
"8814","1893","2","5","7","53","51","342","454","573","702","C0036651"
"8815","9573","2","5","7","53","51","342","259","423","389","C0036651"
"8816","5159","2","5","7","53","14","20","25","40","186","C0036690"
"8817","207","2","3","7","53","14","20","34","489","416","C0036690"
"8818","843","2","3","12","41","219","339","156","568","697","C0036690"
"8819","6663","2","3","3","19","221","321","428","541","667","C0036690"
"8820","4867","2","5","7","76","153","40","38","54","75","C0036690"
"8821","23400","2","5","8","63","45","23","103","464","187","C0036690"
"8822","7518","2","3","12","19","31","261","116","1","86","C0036875"
"8823","2624","2","3","12","19","31","1","155","287","116","C0036875"
"8824","7157","2","3","12","19","31","261","402","489","551","C0036875"
"8825","3988","2","3","5","98","174","277","379","476","42","C0036875"
"8826","1947","2","5","7","53","51","20","25","560","373","C0036875"
"8827","23461","2","3","5","47","144","185","238","310","392","C0036920"
"8828","596","2","3","12","19","219","339","402","489","416","C0036920"
"8829","10516","2","5","7","53","51","342","454","573","492","C0036920"
"8830","2109","2","3","2","48","170","50","119","444","556","C0036920"
"8831","3856","2","1","6","11","142","225","142","220","298","C0036920"
"8832","3265","2","5","7","60","54","24","30","46","72","C0036920"
"8833","6165","2","3","2","110","85","237","433","547","671","C0036920"
"8834","7040","2","5","7","53","51","342","454","573","492","C0036920"
"8835","2719","2","5","7","53","51","342","454","573","492","C0036920"
"8836","6535","2","5","8","45","94","199","240","415","666","C0036920"
"8837","5429","2","3","12","19","31","261","116","1","86","C0036920"
"8838","9927","2","3","12","19","31","118","155","287","116","C0036920"
"8839","1146","2","5","8","27","70","99","162","216","290","C0036920"
"8840","3778","2","5","8","63","36","166","106","110","158","C0036920"
"8841","3248","2","3","2","69","83","133","167","224","301","C0036920"
"8842","9409","2","3","5","43","161","305","409","208","482","C0036920"
"8843","9968","2","4","3","24","119","330","214","454","144","C0036920"
"8844","8481","2","3","12","76","153","40","38","54","75","C0036920"
"8845","23534","2","3","2","22","33","323","66","101","136","C0036920"
"8846","1736","2","3","2","110","85","237","433","547","671","C0036920"
"8847","7319","2","3","12","41","116","268","434","468","213","C0036920"
"8848","547","2","3","7","76","153","40","38","54","75","C0036920"
"8849","8139","2","3","12","41","116","268","434","468","213","C0036920"
"8850","2778","2","5","4","68","96","326","427","548","672","C0036920"
"8851","3115","2","5","7","53","184","119","156","287","116","C0036920"
"8852","2218","2","5","2","53","123","194","255","560","373","C0036920"
"8853","3972","2","5","4","68","96","326","427","548","672","C0036920"
"8854","5828","2","3","5","43","161","305","409","208","482","C0036939"
"8855","11340","2","3","2","110","85","237","433","547","671","C0036939"
"8856","2697","2","3","7","76","153","40","38","54","75","C0036939"
"8857","1557","2","3","5","91","214","271","372","479","12","C0036939"
"8858","5894","2","5","7","60","54","23","34","464","187","C0036939"
"8859","50484","2","3","5","80","109","182","235","307","506","C0036980"
"8860","7157","2","3","12","19","31","261","402","489","551","C0036980"
"8861","5354","2","5","7","27","36","150","341","223","628","C0036980"
"8862","8813","2","3","2","48","116","142","136","280","363","C0036982"
"8863","7170","2","5","8","63","45","23","103","464","187","C0036982"
"8864","633","2","5","7","53","51","342","454","573","492","C0036982"
"8865","30062","2","3","3","19","221","321","428","541","667","C0036982"
"8866","10555","2","3","7","34","52","216","395","549","622","C0036982"
"8867","10166","2","3","2","84","97","167","210","278","360","C0036982"
"8868","3593","2","5","7","53","51","119","25","489","416","C0036982"
"8869","5313","2","3","2","90","167","321","428","541","115","C0036983"
"8870","570","2","3","5","43","161","305","409","255","56","C0036983"
"8871","715","2","5","7","53","51","119","395","549","674","C0036983"
"8872","3767","2","5","8","63","36","166","106","110","158","C0036983"
"8873","2778","2","5","4","68","96","326","427","548","672","C0036983"
"8874","2273","2","5","8","63","45","23","103","464","187","C0036996"
"8875","871","2","5","7","53","51","342","454","573","492","C0036996"
"8876","1289","2","5","7","53","51","342","454","573","492","C0037036"
"8877","2138","2","3","12","19","31","1","426","55","78","C0037036"
"8878","84159","2","3","12","19","31","1","426","55","78","C0037036"
"8879","54714","2","5","8","63","36","166","106","110","158","C0037036"
"8880","2736","2","3","12","41","116","321","428","54","667","C0037036"
"8881","4286","2","3","12","19","31","261","116","1","664","C0037036"
"8882","2245","2","5","7","60","54","24","30","46","72","C0037036"
"8883","3767","2","5","8","63","36","166","106","110","158","C0037036"
"8884","5179","2","5","4","68","96","326","427","548","672","C0037036"
"8885","182","2","5","7","53","51","143","428","236","667","C0037036"
"8886","5894","2","5","7","60","54","23","34","464","187","C0037036"
"8887","7042","2","5","7","53","51","342","454","573","492","C0037036"
"8888","51025","2","3","2","48","170","50","304","167","593","C0037036"
"8889","546","2","3","12","19","31","261","426","1","86","C0037036"
"8890","3717","2","5","7","53","14","20","25","40","186","C0037036"
"8891","3284","2","3","2","69","98","169","299","183","243","C0037036"
"8892","6414","2","5","7","53","51","342","454","573","702","C0037036"
"8893","3516","2","3","12","19","31","143","428","236","667","C0037036"
"8894","5352","2","5","7","53","51","342","454","573","492","C0037036"
"8895","9992","2","5","8","63","36","166","341","110","158","C0037036"
"8896","5663","2","5","7","34","52","216","395","549","667","C0037036"
"8897","7066","2","5","7","53","51","119","25","573","416","C0037036"
"8898","6768","2","1","6","11","142","225","142","220","298","C0037036"
"8899","1387","2","3","12","19","31","276","91","433","118","C0037036"
"8900","7290","2","3","12","19","31","1","426","55","78","C0037036"
"8901","5885","2","3","12","76","153","40","38","54","75","C0037036"
"8902","1311","2","5","7","53","51","342","454","573","492","C0037036"
"8903","4204","2","3","12","19","31","1","426","55","78","C0037036"
"8904","4688","2","5","7","60","14","20","25","40","215","C0037052"
"8905","26277","2","3","12","19","31","1","426","1","78","C0037052"
"8906","2066","2","5","7","53","14","20","25","40","186","C0037052"
"8907","3476","2","3","12","76","137","76","136","472","435","C0037052"
"8908","7415","2","3","7","34","52","216","395","536","445","C0037116"
"8909","51098","2","3","12","76","153","40","38","54","75","C0037116"
"8910","7508","2","3","12","19","31","261","116","1","664","C0037116"
"8911","70","2","5","8","63","45","23","103","464","187","C0037116"
"8912","54209","2","5","7","53","51","119","395","549","674","C0037116"
"8913","2157","2","5","7","53","51","342","454","573","702","C0037116"
"8914","8820","2","3","3","19","221","321","428","541","667","C0037116"
"8915","2153","2","5","7","53","51","342","454","573","492","C0037198"
"8916","721","2","5","7","53","51","342","454","573","492","C0037198"
"8917","2121","2","3","12","41","116","268","434","568","605","C0037221"
"8918","540","2","5","8","63","45","23","103","464","187","C0037221"
"8919","2736","2","3","12","41","116","321","428","54","667","C0037221"
"8920","6016","2","5","7","60","54","24","30","46","72","C0037221"
"8921","7476","2","5","3","68","221","197","259","560","422","C0037221"
"8922","3045","2","3","12","19","31","118","155","287","116","C0037221"
"8923","9993","2","5","7","53","51","342","454","573","492","C0037221"
"8924","5290","2","3","7","53","14","20","25","40","186","C0037221"
"8925","1290","2","5","7","53","51","342","454","573","492","C0037221"
"8926","6696","2","5","7","53","51","342","454","573","492","C0037221"
"8927","3718","2","5","7","53","14","20","25","40","186","C0037221"
"8928","773","2","5","8","27","36","166","341","223","628","C0037221"
"8929","54463","2","3","2","48","57","110","141","359","462","C0037221"
"8930","7681","2","3","12","41","116","268","434","468","213","C0037221"
"8931","22930","2","5","7","60","54","24","30","46","72","C0037221"
"8932","10013","2","3","12","19","31","143","91","236","311","C0037221"
"8933","111","2","5","4","68","96","326","427","548","672","C0037221"
"8934","6261","2","5","8","63","45","23","34","464","187","C0037221"
"8935","10908","2","3","2","97","173","275","377","473","592","C0037287"
"8936","11160","2","3","12","41","116","268","423","536","445","C0037287"
"8937","4920","2","5","7","53","14","20","259","560","373","C0037287"
"8938","2033","2","3","12","19","31","1","91","433","118","C0037293"
"8939","9215","2","5","2","27","36","150","430","215","628","C0037293"
"8940","51604","2","3","2","61","77","142","176","235","317","C0037293"
"8941","5604","2","5","7","53","14","20","34","540","68","C0037293"
"8942","4000","2","3","12","26","105","178","226","297","156","C0037293"
"8943","2674","2","5","7","53","14","20","25","40","186","C0037293"
"8944","1440","2","5","7","53","51","119","25","489","416","C0037293"
"8945","2033","2","3","12","19","31","1","91","433","118","C0037293"
"8946","7355","2","3","2","78","206","324","430","429","544","C0037293"
"8947","51524","2","5","7","45","94","199","240","415","666","C0037293"
"8948","51741","2","3","2","22","33","323","66","101","127","C0037301"
"8949","9759","2","3","12","19","31","276","91","433","118","C0037301"
"8950","10159","2","5","7","34","52","216","395","549","674","C0037301"
"8951","846","2","5","4","68","96","326","427","548","672","C0037301"
"8952","4261","2","3","12","53","184","119","156","287","116","C0037301"
"8953","5468","2","3","3","19","151","276","91","433","118","C0037301"
"8954","2006","2","5","7","53","51","342","454","573","492","C0037301"
"8955","355","2","3","7","41","219","339","156","568","697","C0037315"
"8956","6628","2","3","2","22","33","323","66","101","136","C0037315"
"8957","64902","2","3","8","67","94","199","240","415","666","C0037315"
"8958","9896","2","3","5","80","81","296","399","201","274","C0037315"
"8959","351","2","5","4","68","96","326","188","145","193","C0037315"
"8960","2954","2","3","5","91","175","271","372","471","586","C0037315"
"8961","64837","2","3","7","76","153","40","38","54","75","C0037315"
"8962","5578","2","5","7","53","14","20","34","540","621","C0037315"
"8963","55157","2","3","2","110","85","67","76","252","154","C0037315"
"8964","2767","2","5","4","68","96","326","427","548","672","C0037315"
"8965","6710","2","5","7","60","14","20","25","40","186","C0037315"
"8966","6718","2","3","2","46","136","227","168","225","490","C0037315"
"8967","5832","2","3","2","101","62","189","182","509","252","C0037315"
"8968","5604","2","5","7","53","14","20","34","540","68","C0037315"
"8969","5308","2","3","3","19","221","321","428","541","667","C0037579"
"8970","355","2","3","7","41","219","339","156","568","697","C0037579"
"8971","3763","2","5","8","63","36","166","106","110","158","C0037579"
"8972","6843","2","5","7","60","36","71","341","223","203","C0037763"
