"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5540","23592","2","3","12","26","105","342","259","423","389","C0022353"
"5541","6310","2","3","12","22","142","225","366","362","468","C0022353"
"5542","6905","2","3","12","76","153","40","38","54","75","C0022353"
"5543","5727","2","3","12","68","221","197","259","560","422","C0022353"
"5544","9871","2","3","7","60","153","40","38","54","203","C0022353"
"5545","4791","2","3","12","41","219","339","156","568","697","C0022353"
"5546","2121","2","3","12","41","116","268","434","568","605","C0022353"
"5547","4621","2","5","8","63","45","23","103","464","187","C0022353"
"5548","5580","2","5","7","34","52","216","395","287","116","C0022360"
"5549","1415","2","3","6","63","45","160","362","177","673","C0022360"
"5550","4286","2","3","12","19","31","261","116","1","664","C0022360"
"5551","10804","2","3","12","76","153","40","38","54","75","C0022360"
"5552","4920","2","5","7","53","14","20","259","560","373","C0022360"
"5553","4878","2","3","12","19","31","1","426","55","78","C0022387"
"5554","3106","2","5","7","34","52","119","395","549","674","C0022387"
"5555","2778","2","5","4","68","96","326","427","548","672","C0022408"
"5556","6662","2","3","3","19","221","321","428","541","667","C0022408"
"5557","4038","2","5","7","53","51","342","454","573","492","C0022408"
"5558","4143","2","3","5","80","81","105","426","129","2","C0022408"
"5559","83259","2","5","7","53","51","335","444","560","373","C0022408"
"5560","23479","2","3","2","48","170","50","119","100","556","C0022408"
"5561","1297","2","5","7","53","51","342","454","573","492","C0022408"
"5562","256297","2","3","3","19","221","321","428","541","667","C0022408"
"5563","1978","2","3","2","48","57","110","141","359","462","C0022408"
"5564","1294","2","5","7","53","51","342","454","573","492","C0022408"
"5565","473","2","3","12","19","31","1","426","55","78","C0022408"
"5566","3756","2","5","8","63","36","166","106","110","158","C0022408"
"5567","5602","2","3","12","19","14","150","34","540","68","C0022408"
"5568","1493","2","5","7","53","51","119","25","40","186","C0022408"
"5569","1813","2","5","4","68","96","326","427","548","672","C0022408"
"5570","4137","2","3","7","27","36","150","341","223","628","C0022410"
"5571","2056","2","5","7","53","51","119","25","40","186","C0022410"
"5572","1832","2","5","7","34","52","225","142","220","298","C0022410"
"5573","10913","2","3","12","41","219","339","156","568","697","C0022541"
"5574","4882","2","3","4","68","96","326","427","548","672","C0022541"
"5575","215","2","3","5","47","144","185","238","310","392","C0022541"
"5576","6638","2","3","2","22","33","323","66","101","136","C0022541"
"5577","10801","2","3","12","76","108","293","141","305","387","C0022568"
"5578","6335","2","5","8","63","36","166","341","390","158","C0022568"
"5579","7048","2","5","7","53","51","342","259","423","389","C0022568"
"5580","2022","2","5","7","53","51","342","259","423","389","C0022568"
"5581","3339","2","5","7","53","51","342","454","573","492","C0022568"
"5582","7249","2","3","7","60","57","110","141","359","462","C0022568"
"5583","3075","2","5","7","53","51","119","395","549","674","C0022568"
"5584","5144","2","3","4","68","96","326","427","548","672","C0022568"
"5585","551","2","5","4","68","96","326","427","548","672","C0022568"
"5586","11311","2","3","12","19","31","118","155","287","116","C0022568"
"5587","2596","2","5","7","27","36","150","341","223","628","C0022568"
"5588","1080","2","3","12","41","219","339","156","544","669","C0022568"
"5589","1836","2","3","2","35","41","94","260","330","375","C0022568"
"5590","9487","2","3","5","80","81","142","176","235","317","C0022568"
"5591","8518","2","3","12","19","31","1","426","55","78","C0022568"
"5592","55172","2","5","7","27","36","150","341","223","628","C0022568"
"5593","5979","2","5","7","53","14","20","25","40","186","C0022568"
"5594","1440","2","5","7","53","51","119","25","489","416","C0022568"
"5595","1131","2","5","4","68","96","326","427","548","672","C0022568"
"5596","2155","2","5","7","53","51","119","454","549","674","C0022568"
"5597","2916","2","5","4","68","96","326","427","548","672","C0022568"
"5598","55640","2","3","5","80","81","104","369","117","583","C0022568"
"5599","2022","2","5","7","53","51","342","259","423","389","C0022568"
"5600","51816","2","5","7","34","52","216","395","549","674","C0022568"
"5601","669","2","3","5","90","167","266","441","106","616","C0022573"
"5602","4998","2","3","12","76","31","261","116","1","86","C0022573"
"5603","6622","2","3","7","27","36","150","341","223","628","C0022573"
"5604","2261","2","5","7","53","14","20","25","40","186","C0022573"
"5605","4709","2","3","2","48","170","50","119","444","556","C0022575"
"5606","50940","2","3","4","68","96","326","427","548","672","C0022575"
"5607","291","2","3","2","48","170","50","304","167","593","C0022575"
"5608","2146","2","3","12","19","31","1","426","55","78","C0022575"
"5609","7681","2","3","12","41","116","268","434","468","213","C0022575"
"5610","2516","2","3","3","19","151","276","91","433","118","C0022575"
"5611","6496","2","3","3","19","221","321","428","541","667","C0022584"
"5612","58","2","5","8","63","45","23","103","464","187","C0022584"
"5613","6523","2","3","8","45","216","337","448","565","562","C0022584"
"5614","4952","2","3","5","60","54","184","30","544","669","C0022584"
"5615","6775","2","5","7","53","14","119","25","40","186","C0022593"
"5616","4853","2","3","12","19","124","143","428","236","667","C0022593"
"5617","51085","2","3","2","48","57","110","141","359","462","C0022593"
"5618","5828","2","3","5","43","161","305","409","208","482","C0022593"
"5619","5993","2","3","12","19","31","1","426","55","78","C0022593"
"5620","1031","2","3","12","19","31","1","426","55","78","C0022603"
"5621","26040","2","3","12","19","31","1","116","297","78","C0022603"
"5622","1297","2","5","7","53","51","342","454","573","492","C0022638"
"5623","5172","2","5","8","45","94","199","240","415","666","C0022638"
"5624","6391","2","3","2","48","170","50","119","444","556","C0022638"
"5625","54716","2","5","8","45","94","199","240","415","666","C0022638"
"5626","29954","2","5","2","27","206","324","430","215","290","C0022638"
"5627","1292","2","5","7","53","51","342","454","573","492","C0022638"
"5628","10999","2","3","8","45","94","298","401","506","626","C0022638"
"5629","9247","2","5","7","53","221","197","259","423","389","C0022638"
"5630","4210","2","3","12","41","219","339","156","568","697","C0022638"
"5631","3315","2","3","12","41","181","160","362","402","215","C0022638"
"5632","10743","2","3","3","19","151","276","91","433","118","C0022638"
"5633","2263","2","5","7","53","14","20","25","40","186","C0022650"
"5634","5940","2","3","2","22","33","323","66","101","136","C0022650"
"5635","1947","2","5","7","53","51","20","25","560","373","C0022650"
"5636","6531","2","5","8","45","94","199","240","415","666","C0022650"
"5637","2779","2","5","4","68","96","326","427","548","672","C0022650"
"5638","6566","2","3","2","67","37","316","422","535","660","C0022650"
"5639","472","2","3","12","19","31","261","116","1","86","C0022650"
"5640","3425","2","3","5","80","81","166","454","573","492","C0022660"
"5641","3643","2","5","7","53","14","20","25","40","186","C0022660"
"5642","10815","2","5","7","60","36","71","341","223","666","C0022660"
"5643","999","2","5","7","53","51","342","444","560","373","C0022660"
"5644","2717","2","3","7","34","52","216","395","549","674","C0022665"
"5645","3576","2","5","4","68","96","326","427","548","672","C0022665"
"5646","5994","2","3","12","19","31","276","91","491","118","C0022665"
"5647","2779","2","5","4","68","96","326","427","548","672","C0022665"
"5648","2108","2","3","2","48","170","50","119","444","556","C0022665"
"5649","3614","2","3","7","34","52","216","395","549","674","C0022665"
"5650","4066","2","3","12","19","31","276","91","433","118","C0022665"
"5651","1737","2","3","2","67","92","293","55","75","311","C0022665"
"5652","9031","2","3","12","19","31","1","426","55","78","C0022665"
"5653","23230","2","5","7","11","142","71","341","560","219","C0022665"
"5654","55135","2","3","12","76","137","76","136","472","435","C0022665"
"5655","4683","2","3","12","19","31","261","116","1","86","C0022665"
"5656","6908","2","3","12","19","31","1","116","159","211","C0022665"
"5657","2316","2","5","7","53","51","342","454","573","702","C0022665"
"5658","18","2","3","8","67","94","199","182","509","666","C0022665"
"5659","1075","2","5","7","34","52","216","395","549","674","C0022665"
"5660","10342","2","3","7","60","219","40","202","66","203","C0022665"
"5661","10265","2","3","3","19","221","321","428","541","667","C0022665"
"5662","4089","2","3","12","19","219","339","259","423","605","C0022665"
"5663","3949","2","5","7","60","14","184","341","544","669","C0022665"
"5664","5885","2","3","12","76","153","40","38","54","75","C0022665"
"5665","84100","2","5","7","60","54","24","30","46","72","C0022665"
"5666","1728","2","3","2","41","116","268","434","568","605","C0022665"
"5667","6532","2","5","8","45","94","199","240","415","666","C0022665"
"5668","6870","2","5","4","68","96","326","427","548","672","C0022665"
"5669","6326","2","5","8","63","36","166","341","390","158","C0022665"
"5670","51103","2","3","2","48","170","50","119","444","556","C0022665"
"5671","4519","2","3","2","48","170","50","119","508","312","C0022665"
"5672","3835","2","3","12","76","153","40","38","54","75","C0022665"
"5673","5745","2","5","4","68","96","326","427","548","672","C0022672"
"5674","182","2","5","7","53","51","143","428","236","667","C0022672"
"5675","2317","2","5","7","63","45","23","103","287","664","C0022672"
"5676","6812","2","5","7","27","36","150","341","223","628","C0022672"
"5677","7157","2","3","12","19","31","261","402","489","551","C0022679"
"5678","23095","2","3","7","76","153","40","38","54","75","C0022679"
"5679","2131","2","3","2","74","58","112","148","181","416","C0022679"
"5680","258","2","5","7","53","51","342","454","573","492","C0022679"
"5681","7053","2","3","6","11","142","225","142","220","298","C0022679"
"5682","5193","2","3","5","43","161","305","409","208","482","C0022679"
"5683","3643","2","5","7","53","14","20","25","40","186","C0022679"
"5684","2597","2","3","2","90","167","266","367","500","577","C0022679"
"5685","55670","2","3","5","43","161","305","409","208","482","C0022679"
"5686","4803","2","5","7","60","54","24","30","46","72","C0022679"
"5687","54949","2","3","2","48","170","50","119","444","556","C0022679"
"5688","8200","2","5","7","53","51","342","259","423","389","C0022679"
"5689","4920","2","5","7","53","14","20","259","560","373","C0022679"
"5690","54757","2","5","7","53","51","342","454","573","492","C0022679"
"5691","6833","2","5","8","45","36","166","240","415","666","C0022679"
"5692","3105","2","5","7","53","51","119","156","287","116","C0022679"
"5693","2302","2","3","12","76","153","40","38","54","75","C0022679"
"5694","3651","2","3","3","19","221","321","428","541","667","C0022679"
"5695","3321","2","5","7","53","51","119","395","549","674","C0022679"
"5696","1296","2","5","7","53","51","342","454","573","492","C0022679"
"5697","1836","2","3","2","35","41","94","260","330","375","C0022679"
"5698","10225","2","5","7","53","51","119","395","549","674","C0022679"
"5699","5443","2","5","4","68","96","326","427","548","672","C0022679"
"5700","1131","2","5","4","68","96","326","427","548","672","C0022679"
"5701","3845","2","5","7","60","54","24","30","46","72","C0022679"
"5702","4001","2","3","12","76","31","40","38","54","75","C0022679"
"5703","10345","2","5","8","63","45","23","34","464","187","C0022679"
"5704","7099","2","5","7","41","219","339","156","568","697","C0022679"
"5705","9499","2","5","7","53","51","23","103","464","187","C0022679"
"5706","5745","2","5","4","68","96","326","427","548","672","C0022679"
"5707","8139","2","3","12","41","116","268","434","468","213","C0022680"
"5708","7038","2","5","7","60","18","184","98","66","203","C0022680"
"5709","23742","2","5","5","68","96","326","427","447","586","C0022680"
"5710","11128","2","3","2","22","33","261","116","159","211","C0022680"
"5711","6609","2","3","5","105","155","250","291","152","420","C0022680"
"5712","5781","2","5","7","53","14","20","25","40","186","C0022680"
"5713","8493","2","3","12","19","31","293","116","201","664","C0022680"
"5714","8924","2","3","12","41","116","268","434","468","213","C0022680"
"5715","9992","2","5","8","63","36","166","341","110","158","C0022680"
"5716","1032","2","3","12","19","31","1","426","55","78","C0022680"
"5717","51684","2","3","12","41","116","268","38","54","75","C0022680"
"5718","5184","2","3","5","80","81","166","52","105","349","C0022680"
"5719","3077","2","5","7","53","51","119","395","549","674","C0022680"
"5720","8892","2","3","2","110","85","237","433","547","671","C0022680"
"5721","4001","2","3","12","76","31","40","38","54","75","C0022680"
"5722","55630","2","3","5","27","81","99","162","216","290","C0022680"
"5723","2263","2","5","7","53","14","20","25","40","186","C0022680"
"5724","9993","2","5","7","53","51","342","454","573","492","C0022680"
"5725","2074","2","3","12","19","31","1","426","55","78","C0022680"
"5726","7276","2","5","7","34","52","216","395","549","674","C0022680"
"5727","1718","2","3","2","54","90","84","48","69","204","C0022716"
"5728","8626","2","3","3","19","221","321","428","541","667","C0022716"
"5729","4125","2","3","7","34","52","216","395","549","674","C0022738"
"5730","2099","2","3","12","19","151","276","91","433","118","C0022738"
"5731","2639","2","3","2","71","148","34","160","115","164","C0022738"
"5732","567","2","5","7","34","52","119","395","549","674","C0022739"
"5733","148022","2","3","12","41","219","339","156","568","697","C0022783"
"5734","2131","2","3","2","74","58","112","148","181","416","C0022783"
"5735","2263","2","5","7","53","14","20","25","40","186","C0022876"
"5736","1457","2","3","12","19","31","286","51","488","102","C0022876"
"5737","11322","2","5","7","34","52","216","395","549","674","C0022906"
"5738","4041","2","5","3","68","221","197","259","560","422","C0022906"
"5739","7424","2","5","7","53","51","342","454","573","702","C0022906"
"5740","51119","2","3","2","110","85","237","433","547","671","C0022906"
"5741","9126","2","3","12","76","153","40","38","54","75","C0022906"
"5742","358","2","3","5","80","81","166","397","374","486","C0022906"
"5743","547","2","3","7","76","153","40","38","54","75","C0022906"
"5744","5277","2","3","2","61","77","142","176","235","317","C0022906"
"5745","875","2","3","5","80","137","44","21","451","316","C0022906"
"5746","4519","2","3","2","48","170","50","119","508","312","C0022951"
"5747","477","2","3","8","63","45","23","103","464","187","C0022951"
"5748","3909","2","5","7","53","51","342","454","573","492","C0023003"
"5749","6299","2","3","12","19","221","321","428","541","667","C0023003"
"5750","26191","2","5","7","53","14","20","25","40","186","C0023014"
"5751","5914","2","3","3","19","151","276","91","433","118","C0023014"
"5752","860","2","3","12","19","31","276","91","433","118","C0023014"
"5753","1154","2","3","12","41","116","268","434","468","213","C0023014"
"5754","7422","2","5","7","53","51","342","454","573","702","C0023014"
"5755","5495","2","3","12","41","219","339","347","287","664","C0023014"
"5756","54949","2","3","2","48","170","50","119","444","556","C0023014"
"5757","9759","2","3","12","19","31","276","91","433","118","C0023014"
"5758","2099","2","3","12","19","151","276","91","433","118","C0023014"
"5759","2290","2","3","3","19","221","321","428","541","667","C0023014"
"5760","7167","2","3","2","90","167","266","367","500","577","C0023014"
"5761","135","2","5","4","68","96","326","427","548","672","C0023015"
"5762","2178","2","3","12","19","31","261","116","1","86","C0023015"
"5763","8573","2","5","7","53","36","71","341","223","219","C0023015"
"5764","4638","2","5","7","53","45","23","103","464","187","C0023015"
"5765","51317","2","3","12","19","31","1","426","55","78","C0023015"
"5766","8085","2","3","12","19","31","1","426","55","78","C0023015"
"5767","2624","2","3","12","19","31","1","155","287","116","C0023015"
"5768","54840","2","3","12","19","31","261","116","1","86","C0023015"
"5769","4860","2","3","7","34","52","216","395","549","150","C0023015"
"5770","2254","2","5","7","53","14","20","25","40","186","C0023015"
"5771","4882","2","3","4","68","96","326","427","548","672","C0023015"
"5772","27019","2","3","12","76","153","40","38","54","75","C0023015"
"5773","1855","2","5","12","76","153","197","259","560","422","C0023015"
"5774","10907","2","3","2","22","33","323","66","101","136","C0023055"
"5775","54585","2","3","12","76","153","76","38","54","75","C0023055"
"5776","10763","2","3","12","76","36","150","74","73","100","C0023066"
"5777","6770","2","5","7","27","36","273","341","100","589","C0023066"
"5778","1277","2","5","7","53","51","342","454","573","492","C0023066"
"5779","3084","2","5","7","53","14","20","25","40","186","C0023075"
"5780","8626","2","3","3","19","221","321","428","541","667","C0023075"
"5781","25886","2","3","12","76","153","76","136","472","435","C0023075"
"5782","368","2","3","12","41","116","268","423","536","445","C0023075"
"5783","7353","2","3","12","41","219","339","156","568","605","C0023075"
"5784","10587","2","3","2","95","2","60","378","37","55","C0023075"
"5785","6935","2","3","3","19","221","321","428","541","667","C0023075"
"5786","11005","2","1","6","11","142","225","142","220","298","C0023176"
"5787","4853","2","3","12","19","124","143","428","236","667","C0023176"
"5788","1030","2","3","12","19","31","1","426","55","78","C0023176"
"5789","23418","2","5","7","53","36","71","177","560","373","C0023176"
"5790","6718","2","3","2","46","136","227","168","225","490","C0023176"
"5791","274","2","5","7","60","14","184","341","544","669","C0023176"
"5792","2218","2","5","2","53","123","194","255","560","373","C0023186"
"5793","1954","2","5","7","53","51","342","454","573","492","C0023186"
"5794","3606","2","5","7","53","51","119","156","489","416","C0023186"
"5795","462","2","5","7","53","51","342","454","573","492","C0023186"
"5796","5979","2","5","7","53","14","20","25","40","186","C0023186"
"5797","338","2","5","7","53","51","342","454","573","492","C0023186"
"5798","3479","2","5","7","53","51","342","454","573","492","C0023186"
"5799","5149","2","3","5","68","38","16","477","596","725","C0023186"
"5800","9662","2","3","12","76","153","40","38","54","75","C0023186"
"5801","9451","2","3","2","110","51","335","226","297","380","C0023186"
"5802","650","2","5","7","53","51","342","259","423","389","C0023186"
"5803","1759","2","5","7","60","14","184","341","544","669","C0023186"
"5804","8243","2","3","12","76","31","40","38","54","75","C0023186"
"5805","1292","2","5","7","53","51","342","454","573","492","C0023186"
"5806","3172","2","3","3","19","151","276","91","433","118","C0023186"
"5807","26123","2","3","2","76","153","40","38","54","75","C0023186"
"5808","6926","2","5","7","53","51","335","259","560","373","C0023186"
"5809","2056","2","5","7","53","51","119","25","40","186","C0023186"
"5810","3458","2","5","7","53","184","119","156","287","116","C0023186"
"5811","5373","2","3","2","90","167","123","158","207","278","C0023186"
"5812","2697","2","3","7","76","153","40","38","54","75","C0023186"
"5813","4864","2","3","5","48","152","184","341","544","669","C0023186"
"5814","5605","2","5","7","53","14","20","34","540","68","C0023186"
"5815","5961","2","5","7","27","51","326","126","414","702","C0023186"
"5816","6555","2","5","8","45","94","199","240","415","666","C0023186"
"5817","1727","2","3","7","34","52","216","395","549","197","C0023186"
"5818","9414","2","5","7","42","36","71","177","223","219","C0023186"
"5819","54332","2","3","2","60","170","40","98","66","203","C0023186"
"5820","778","2","5","8","63","36","166","341","223","158","C0023186"
"5821","3458","2","5","7","53","184","119","156","287","116","C0023211"
"5822","51134","2","3","12","76","153","40","38","54","75","C0023211"
"5823","4036","2","5","7","60","14","184","341","544","669","C0023212"
"5824","2934","2","5","7","34","52","216","395","549","674","C0023212"
"5825","859","2","5","8","63","45","23","103","464","187","C0023212"
"5826","617","2","3","2","48","170","50","304","167","593","C0023212"
"5827","4010","2","3","3","19","221","321","428","541","667","C0023212"
"5828","8820","2","3","3","19","221","321","428","541","667","C0023212"
"5829","5015","2","3","3","19","221","321","428","541","667","C0023212"
"5830","7378","2","3","5","80","81","296","62","94","150","C0023212"
"5831","8518","2","3","12","19","31","1","426","55","78","C0023212"
"5832","4998","2","3","12","76","31","261","116","1","86","C0023212"
"5833","6231","2","3","2","110","85","237","433","547","671","C0023212"
"5834","1410","2","3","12","63","45","23","38","54","187","C0023212"
"5835","2261","2","5","7","53","14","20","25","40","186","C0023212"
"5836","4547","2","5","7","53","51","342","454","573","492","C0023212"
"5837","23767","2","5","7","53","14","20","25","40","186","C0023212"
"5838","1356","2","3","7","53","51","342","454","573","492","C0023212"
"5839","8546","2","5","7","60","18","184","341","544","669","C0023221"
"5840","9652","2","3","2","110","85","237","433","547","671","C0023221"
"5841","5805","2","3","2","43","91","75","204","267","352","C0023221"
"5842","3350","2","5","4","68","96","326","427","548","672","C0023221"
"5843","8085","2","3","12","19","31","1","426","55","78","C0023221"
"5844","5888","2","3","12","19","31","261","116","1","86","C0023221"
"5845","2304","2","3","12","19","221","321","428","541","667","C0023222"
"5846","7042","2","5","7","53","51","342","454","573","492","C0023234"
"5847","3748","2","5","8","63","36","166","106","110","158","C0023234"
"5848","55651","2","3","2","110","85","237","433","547","671","C0023234"
"5849","673","2","5","7","53","14","20","34","540","68","C0023234"
"5850","29954","2","5","2","27","206","324","430","215","290","C0023234"
"5851","2778","2","5","4","68","96","326","427","548","672","C0023234"
"5852","1896","2","5","12","41","219","339","156","568","697","C0023241"
"5853","3077","2","5","7","53","51","119","395","549","674","C0023241"
"5854","958","2","5","7","53","51","119","156","568","697","C0023267"
"5855","2697","2","3","7","76","153","40","38","54","75","C0023267"
"5856","2301","2","5","6","11","142","225","142","220","673","C0023267"
"5857","8260","2","3","12","41","85","266","76","287","78","C0023267"
"5858","249","2","3","5","27","51","335","444","560","373","C0023267"
"5859","10269","2","3","2","48","182","50","119","444","556","C0023267"
"5860","6340","2","5","8","63","45","23","34","464","187","C0023269"
"5861","6913","2","3","3","19","221","321","428","541","667","C0023269"
"5862","7290","2","3","12","19","31","1","426","55","78","C0023269"
"5863","3953","2","5","7","53","14","20","25","40","186","C0023269"
"5864","1301","2","5","7","53","51","342","454","573","492","C0023269"
"5865","9420","2","3","5","79","159","256","215","282","366","C0023281"
"5866","472","2","3","12","19","31","261","116","1","86","C0023281"
"5867","6885","2","3","12","41","219","339","156","568","697","C0023281"
"5868","861","2","3","12","19","31","1","426","55","78","C0023281"
"5869","9963","2","3","8","45","142","71","142","220","219","C0023281"
"5870","23590","2","3","2","48","170","50","119","444","556","C0023281"
"5871","658","2","5","7","53","51","342","259","423","389","C0023281"
"5872","9463","2","5","7","42","36","71","177","223","219","C0023281"
"5873","860","2","3","12","19","31","276","91","433","118","C0023281"
"5874","10117","2","5","7","53","51","342","454","573","492","C0023283"
"5875","5506","2","3","12","76","137","76","136","82","658","C0023283"
"5876","641","2","3","12","19","31","261","116","1","86","C0023283"
"5877","58495","2","5","3","19","221","321","259","560","422","C0023283"
"5878","8200","2","5","7","53","51","342","259","423","389","C0023283"
"5879","4000","2","3","12","26","105","178","226","297","156","C0023283"
"5880","5894","2","5","7","60","54","23","34","464","187","C0023283"
"5881","7299","2","3","5","23","18","138","250","332","407","C0023283"
"5882","4287","2","3","12","41","116","268","434","468","215","C0023290"
"5883","1302","2","5","7","53","51","342","454","573","492","C0023290"
"5884","27077","2","3","12","76","153","40","38","54","75","C0023290"
"5885","5449","2","3","3","19","221","321","428","541","667","C0023290"
"5886","54361","2","5","3","68","221","197","259","560","422","C0023290"
"5887","54463","2","3","2","48","57","110","141","359","462","C0023290"
"5888","1311","2","5","7","53","51","342","454","573","492","C0023290"
"5889","1893","2","5","7","53","51","342","454","573","702","C0023290"
"5890","9049","2","3","3","41","151","276","378","271","356","C0023290"
"5891","6390","2","3","2","48","170","50","119","444","556","C0023290"
"5892","359","2","3","5","80","81","166","397","374","486","C0023290"
"5893","22909","2","3","12","19","31","261","116","1","86","C0023290"
"5894","1144","2","5","8","27","70","99","162","216","290","C0023290"
"5895","10082","2","3","2","74","51","342","454","573","492","C0023308"
"5896","3655","2","5","7","53","51","342","454","573","492","C0023308"
"5897","6469","2","5","3","53","221","197","259","560","422","C0023343"
"5898","4538","2","3","2","48","170","50","119","444","556","C0023343"
"5899","25942","2","3","12","19","31","1","426","55","78","C0023343"
"5900","8398","2","3","5","116","183","40","38","352","455","C0023343"
"5901","9896","2","3","5","80","81","296","399","201","274","C0023343"
"5902","1302","2","5","7","53","51","342","454","573","492","C0023343"
"5903","1861","2","5","7","60","14","184","341","544","669","C0023343"
"5904","3239","2","3","3","19","221","321","428","541","667","C0023343"
"5905","9487","2","3","5","80","81","142","176","235","317","C0023343"
"5906","1482","2","3","3","19","221","321","428","541","667","C0023343"
"5907","6786","2","5","8","63","45","23","103","464","187","C0023437"
"5908","4540","2","3","2","48","170","50","119","444","556","C0023437"
"5909","2629","2","3","5","80","81","250","291","152","420","C0023440"
"5910","8481","2","3","12","76","153","40","38","54","75","C0023440"
"5911","593","2","3","2","67","92","293","55","75","311","C0023440"
"5912","64094","2","5","7","68","51","119","395","549","674","C0023443"
"5913","367","2","3","12","19","31","276","91","433","118","C0023443"
"5914","3575","2","5","7","53","51","184","341","544","669","C0023448"
"5915","9049","2","3","3","41","151","276","378","271","356","C0023448"
"5916","3845","2","5","7","60","54","24","30","46","72","C0023448"
"5917","9569","2","3","12","19","31","276","91","433","118","C0023448"
"5918","1497","2","5","2","63","182","50","103","297","628","C0023448"
"5919","55699","2","3","2","110","85","67","76","252","154","C0023448"
"5920","7415","2","3","7","34","52","216","395","536","445","C0023448"
"5921","6664","2","3","3","19","221","321","428","541","667","C0023448"
"5922","326","2","3","12","19","31","261","377","370","269","C0023449"
"5923","860","2","3","12","19","31","276","91","433","118","C0023449"
"5924","4552","2","3","7","48","81","105","139","186","245","C0023449"
"5925","5832","2","3","2","101","62","189","182","509","252","C0023449"
"5926","11253","2","3","2","41","116","268","423","536","445","C0023449"
"5927","1312","2","3","2","87","79","105","426","129","25","C0023449"
"5928","10265","2","3","3","19","221","321","428","541","667","C0023449"
"5929","4010","2","3","3","19","221","321","428","541","667","C0023449"
"5930","5745","2","5","4","68","96","326","427","548","672","C0023464"
"5931","3000","2","5","4","68","96","326","427","548","672","C0023464"
"5932","1811","2","5","8","35","41","199","40","415","666","C0023465"
"5933","8200","2","5","7","53","51","342","259","423","389","C0023465"
"5934","29760","2","5","7","53","14","20","25","40","186","C0023465"
"5935","9968","2","4","3","24","119","330","214","454","144","C0023465"
"5936","7157","2","3","12","19","31","261","402","489","551","C0023470"
"5937","6833","2","5","8","45","36","166","240","415","666","C0023470"
"5938","2006","2","5","7","53","51","342","454","573","492","C0023470"
"5939","1896","2","5","12","41","219","339","156","568","697","C0023470"
"5940","30813","2","3","3","19","221","321","428","541","667","C0023470"
"5941","2218","2","5","2","53","123","194","255","560","373","C0023470"
"5942","54714","2","5","8","63","36","166","106","110","158","C0023470"
"5943","4552","2","3","7","48","81","105","139","186","245","C0023470"
"5944","7249","2","3","7","60","57","110","141","359","462","C0023470"
"5945","51025","2","3","2","48","170","50","304","167","593","C0023470"
"5946","2033","2","3","12","19","31","1","91","433","118","C0023470"
"5947","5908","2","5","7","34","52","216","30","46","72","C0023470"
"5948","6663","2","3","3","19","221","321","428","541","667","C0023470"
"5949","478","2","3","8","63","45","23","366","464","187","C0023470"
"5950","2542","2","3","5","80","81","296","399","500","577","C0023470"
"5951","673","2","5","7","53","14","20","34","540","68","C0023470"
"5952","8573","2","5","7","53","36","71","341","223","219","C0023470"
"5953","4318","2","5","7","34","52","216","395","573","492","C0023473"
"5954","478","2","3","8","63","45","23","366","464","187","C0023473"
"5955","51164","2","3","7","76","153","40","38","54","75","C0023473"
"5956","5525","2","3","12","76","153","40","38","54","75","C0023473"
"5957","6351","2","5","4","68","96","326","427","548","672","C0023473"
"5958","23522","2","3","12","19","31","1","426","55","78","C0023473"
"5959","10479","2","5","7","27","36","150","341","223","628","C0023473"
"5960","1836","2","3","2","35","41","94","260","330","375","C0023473"
"5961","501","2","3","5","75","162","260","361","458","572","C0023473"
"5962","50846","2","3","3","68","221","197","259","560","422","C0023473"
"5963","1605","2","5","7","53","51","342","454","573","492","C0023473"
"5964","8106","2","3","2","22","33","323","66","101","136","C0023473"
"5965","3240","2","5","7","34","52","216","395","549","674","C0023473"
"5966","1431","2","3","2","48","92","50","304","167","593","C0023473"
"5967","715","2","5","7","53","51","119","395","549","674","C0023473"
"5968","2065","2","5","7","53","14","20","25","40","186","C0023473"
"5969","9126","2","3","12","76","153","40","38","54","75","C0023473"
"5970","4803","2","5","7","60","54","24","30","46","72","C0023473"
"5971","5130","2","3","2","85","143","286","51","488","102","C0023473"
"5972","5604","2","5","7","53","14","20","34","540","68","C0023473"
"5973","5447","2","3","5","91","214","271","372","471","586","C0023473"
"5974","7490","2","3","3","19","221","321","428","541","667","C0023473"
"5975","2627","2","3","12","19","31","118","155","287","116","C0023473"
"5976","2200","2","5","7","53","51","342","454","573","492","C0023479"
"5977","23742","2","5","5","68","96","326","427","447","586","C0023479"
"5978","8838","2","5","7","53","51","342","259","423","389","C0023479"
"5979","54790","2","3","12","19","31","1","426","55","78","C0023479"
"5980","23111","2","3","12","41","219","339","156","568","697","C0023479"
"5981","5627","2","5","7","53","51","342","454","573","702","C0023480"
"5982","1896","2","5","12","41","219","339","156","568","697","C0023480"
"5983","546","2","3","12","19","31","261","426","1","86","C0023480"
"5984","5979","2","5","7","53","14","20","25","40","186","C0023485"
"5985","2314","2","3","12","63","45","184","103","572","658","C0023485"
"5986","367","2","3","12","19","31","276","91","433","118","C0023485"
"5987","5617","2","5","12","19","31","1","426","55","78","C0023485"
"5988","4893","2","5","7","34","52","24","30","46","72","C0023485"
"5989","7157","2","3","12","19","31","261","402","489","551","C0023485"
"5990","5075","2","3","3","19","221","321","428","541","667","C0023485"
"5991","3617","2","5","7","86","221","321","454","311","518","C0023485"
