"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15653","1161","2","3","12","41","116","268","434","468","213","C0265535"
"15654","5447","2","3","5","91","214","271","372","471","586","C0265535"
"15655","5015","2","3","3","19","221","321","428","541","667","C0265535"
"15656","23400","2","5","8","63","45","23","103","464","187","C0265552"
"15657","5602","2","3","12","19","14","150","34","540","68","C0265552"
"15658","1548","2","3","5","91","214","226","326","447","586","C0265552"
"15659","5727","2","3","12","68","221","197","259","560","422","C0265552"
"15660","3458","2","5","7","53","184","119","156","287","116","C0265554"
"15661","633","2","5","7","53","51","342","454","573","492","C0265554"
"15662","2969","2","3","12","19","31","276","91","433","118","C0265554"
"15663","3284","2","3","2","69","98","169","299","183","243","C0265554"
"15664","6311","2","3","2","22","33","323","66","362","468","C0265554"
"15665","5290","2","3","7","53","14","20","25","40","186","C0265554"
"15666","8518","2","3","12","19","31","1","426","55","78","C0265554"
"15667","4938","2","5","7","53","184","119","156","287","116","C0265563"
"15668","2664","2","5","7","60","54","24","30","46","72","C0265563"
"15669","9652","2","3","2","110","85","237","433","547","671","C0265563"
"15670","4893","2","5","7","34","52","24","30","46","72","C0265563"
"15671","887","2","5","4","68","96","326","427","548","672","C0265563"
"15672","3972","2","5","4","68","96","326","427","548","672","C0265563"
"15673","50485","2","3","12","19","31","261","116","1","86","C0265563"
"15674","4893","2","5","7","34","52","24","30","46","72","C0265563"
"15675","3636","2","3","5","80","14","20","25","40","186","C0265563"
"15676","54453","2","5","7","60","54","24","30","46","72","C0265563"
"15677","6390","2","3","2","48","170","50","119","444","556","C0265563"
"15678","23746","2","3","12","41","83","101","126","271","356","C0265563"
"15679","55343","2","3","4","68","69","306","410","520","639","C0265563"
"15680","5818","2","5","7","53","51","335","444","560","373","C0265563"
"15681","2623","2","3","12","19","31","1","155","287","116","C0265594"
"15682","5447","2","3","5","91","214","271","372","471","586","C0265594"
"15683","2165","2","5","7","53","51","342","454","573","492","C0265594"
"15684","348","2","5","7","53","51","342","454","573","492","C0265609"
"15685","1301","2","5","7","53","51","342","454","573","492","C0265609"
"15686","860","2","3","12","19","31","276","91","433","118","C0265642"
"15687","54567","2","5","7","53","51","143","428","236","667","C0265642"
"15688","26873","2","3","5","83","171","97","237","77","391","C0265642"
"15689","1523","2","3","3","19","221","321","428","541","667","C0265642"
"15690","3784","2","5","8","63","36","166","106","110","158","C0265646"
"15691","4148","2","5","7","53","51","342","454","573","492","C0265646"
"15692","2201","2","5","7","53","51","342","454","573","492","C0265654"
"15693","23322","2","3","12","76","153","40","38","54","75","C0265654"
"15694","778","2","5","8","63","36","166","341","223","158","C0265654"
"15695","596","2","3","12","19","219","339","402","489","416","C0265654"
"15696","1499","2","3","12","19","221","197","259","560","422","C0265654"
"15697","2746","2","3","2","110","62","189","182","509","356","C0265654"
"15698","3265","2","5","7","60","54","24","30","46","72","C0265654"
"15699","3763","2","5","8","63","36","166","106","110","158","C0265654"
"15700","7124","2","3","12","41","219","339","156","568","697","C0265654"
"15701","3479","2","5","7","53","51","342","454","573","492","C0265654"
"15702","27245","2","3","6","22","142","225","366","362","468","C0265654"
"15703","10804","2","3","12","76","153","40","38","54","75","C0265654"
"15704","5327","2","5","7","53","51","342","454","573","492","C0265677"
"15705","29078","2","3","2","48","170","50","119","444","556","C0265677"
"15706","2068","2","3","12","19","31","261","116","159","211","C0265677"
"15707","55636","2","3","3","19","221","321","428","423","389","C0265677"
"15708","7290","2","3","12","19","31","1","426","55","78","C0265677"
"15709","54790","2","3","12","19","31","1","426","55","78","C0265677"
"15710","25782","2","5","7","60","54","24","30","46","72","C0265677"
"15711","23218","2","5","7","34","52","216","395","549","674","C0265677"
"15712","1184","2","5","8","63","45","23","34","464","187","C0265677"
"15713","1187","2","5","8","63","45","23","34","464","187","C0265677"
"15714","1062","2","3","12","76","153","40","38","54","75","C0265677"
"15715","4297","2","3","12","19","31","1","426","55","78","C0265677"
"15716","11231","2","3","2","110","105","178","226","297","380","C0265677"
"15717","9056","2","3","8","45","94","199","240","415","666","C0265677"
"15718","5828","2","3","5","43","161","305","409","208","482","C0265677"
"15719","1187","2","5","8","63","45","23","34","464","187","C0265677"
"15720","9990","2","5","8","45","94","199","240","415","666","C0265677"
"15721","11311","2","3","12","19","31","118","155","287","116","C0265677"
"15722","2261","2","5","7","53","14","20","25","40","186","C0265677"
"15723","673","2","5","7","53","14","20","34","540","68","C0265677"
"15724","3852","2","1","6","11","142","225","142","220","298","C0265677"
"15725","4143","2","3","5","80","81","105","426","129","2","C0265677"
"15726","2668","2","5","7","53","14","20","25","40","186","C0265677"
"15727","229","2","3","2","90","167","266","367","500","577","C0265677"
"15728","5979","2","5","7","53","14","20","25","40","186","C0265677"
"15729","2316","2","5","7","53","51","342","454","573","702","C0265681"
"15730","4846","2","3","5","41","219","75","243","44","64","C0265681"
"15731","7157","2","3","12","19","31","261","402","489","551","C0265695"
"15732","8878","2","3","12","41","219","339","156","568","697","C0265695"
"15733","2890","2","5","8","63","36","166","106","110","158","C0265695"
"15734","2110","2","3","2","48","170","50","119","444","556","C0265695"
"15735","1583","2","3","5","79","152","273","375","100","589","C0265706"
"15736","7253","2","5","4","68","96","326","427","548","672","C0265706"
"15737","11311","2","3","12","19","31","118","155","287","116","C0265736"
"15738","55650","2","3","2","61","77","142","176","235","557","C0265736"
"15739","8643","2","5","3","68","221","197","259","560","422","C0265736"
"15740","54808","2","3","12","76","153","40","38","54","75","C0265736"
"15741","585","2","3","12","76","153","40","38","54","75","C0265740"
"15742","9215","2","5","2","27","36","150","430","215","628","C0265740"
"15743","1277","2","5","7","53","51","342","454","573","492","C0265881"
"15744","6285","2","5","7","41","219","339","156","568","697","C0265881"
"15745","274","2","5","7","60","14","184","341","544","669","C0265886"
"15746","57521","2","3","2","48","57","110","141","359","462","C0265886"
"15747","9131","2","3","12","41","219","339","347","271","356","C0265886"
"15748","5573","2","3","12","19","184","118","155","287","116","C0265908"
"15749","7436","2","5","7","53","51","342","341","544","669","C0265908"
"15750","673","2","5","7","53","14","20","34","540","68","C0265908"
"15751","10617","2","3","12","48","57","110","141","359","462","C0265908"
"15752","118429","2","5","8","53","51","197","454","540","422","C0265908"
"15753","6223","2","3","2","110","85","237","433","547","671","C0265961"
"15754","1636","2","3","5","80","81","166","397","418","568","C0265961"
"15755","3592","2","5","7","53","51","119","25","489","416","C0265961"
"15756","2990","2","3","7","34","52","216","395","549","674","C0265961"
"15757","5116","2","3","12","76","153","40","38","54","75","C0265962"
"15758","4582","2","5","7","53","206","324","430","429","544","C0265962"
"15759","8820","2","3","3","19","221","321","428","541","667","C0265965"
"15760","23090","2","3","12","19","151","276","91","433","118","C0265965"
"15761","22868","2","3","2","48","182","67","76","463","153","C0265965"
"15762","355","2","3","7","41","219","339","156","568","697","C0265965"
"15763","668","2","3","12","19","221","321","428","541","664","C0265965"
"15764","22868","2","3","2","48","182","67","76","463","153","C0265965"
"15765","3559","2","5","7","53","14","20","25","40","186","C0265965"
"15766","201163","2","3","2","34","57","110","141","271","356","C0265965"
"15767","54101","2","3","2","48","170","50","347","167","593","C0265965"
"15768","7170","2","5","8","63","45","23","103","464","187","C0265965"
"15769","55130","2","3","12","76","153","76","38","54","75","C0265965"
"15770","1003","2","5","7","53","51","335","444","560","373","C0265970"
"15771","7157","2","3","12","19","31","261","402","489","551","C0265970"
"15772","4990","2","3","3","19","221","321","428","541","667","C0265970"
"15773","4087","2","3","12","19","219","339","259","423","605","C0265970"
"15774","10280","2","3","2","110","85","52","57","86","119","C0265989"
"15775","23230","2","5","7","11","142","71","341","560","219","C0265989"
"15776","1499","2","3","12","19","221","197","259","560","422","C0265989"
"15777","84634","2","5","4","68","96","326","427","548","672","C0265989"
"15778","4853","2","3","12","19","124","143","428","236","667","C0265989"
"15779","5192","2","3","5","43","161","305","409","208","482","C0265989"
"15780","8565","2","3","2","110","85","237","433","547","154","C0265989"
"15781","4036","2","5","7","60","14","184","341","544","669","C0265989"
"15782","1376","2","3","2","19","151","276","91","433","118","C0265989"
"15783","2521","2","3","2","22","33","323","66","101","136","C0265989"
"15784","2512","2","3","7","34","52","216","395","544","358","C0265989"
"15785","54209","2","5","7","53","51","119","395","549","674","C0265989"
"15786","486","2","5","8","63","45","23","103","464","187","C0265989"
"15787","9531","2","3","12","41","219","339","347","271","356","C0265998"
"15788","3617","2","5","7","86","221","321","454","311","518","C0265998"
"15789","23522","2","3","12","19","31","1","426","55","78","C0265998"
"15790","23363","2","3","12","41","116","268","434","468","213","C0265998"
"15791","2263","2","5","7","53","14","20","25","40","186","C0265998"
"15792","6498","2","5","7","53","221","342","259","423","389","C0265998"
"15793","2177","2","3","2","110","90","261","431","545","443","C0265998"
"15794","348","2","5","7","53","51","342","454","573","492","C0265998"
"15795","51259","2","3","2","76","153","40","38","54","75","C0265998"
"15796","1387","2","3","12","19","31","276","91","433","118","C0265998"
"15797","6792","2","5","7","53","14","20","34","540","68","C0265998"
"15798","1723","2","3","2","48","170","50","119","444","556","C0265998"
"15799","1290","2","5","7","53","51","342","454","573","492","C0265998"
"15800","6689","2","3","12","19","31","276","91","433","118","C0265998"
"15801","27229","2","3","12","76","153","40","38","54","75","C0265998"
"15802","3952","2","5","3","53","151","276","91","433","118","C0265998"
"15803","6870","2","5","4","68","96","326","427","548","672","C0265998"
"15804","7056","2","5","7","53","51","119","454","573","492","C0265998"
"15805","1107","2","3","12","19","31","1","426","55","78","C0265998"
"15806","8242","2","3","12","19","31","1","426","55","78","C0265998"
"15807","207","2","3","7","53","14","20","34","489","416","C0266003"
"15808","9791","2","3","8","45","94","199","240","415","666","C0266003"
"15809","4000","2","3","12","26","105","178","226","297","156","C0266011"
"15810","6239","2","3","12","19","119","330","214","454","144","C0266011"
"15811","348","2","5","7","53","51","342","454","573","492","C0266011"
"15812","3576","2","5","4","68","96","326","427","548","672","C0266011"
"15813","2121","2","3","12","41","116","268","434","568","605","C0266011"
"15814","57082","2","3","12","76","153","40","38","54","75","C0266011"
"15815","79823","2","3","4","68","45","272","347","518","621","C0266011"
"15816","3035","2","3","2","110","85","237","433","547","154","C0266011"
"15817","4286","2","3","12","19","31","261","116","1","664","C0266011"
"15818","9742","2","3","12","76","153","40","38","54","75","C0266011"
"15819","7490","2","3","3","19","221","321","428","541","667","C0266011"
"15820","5295","2","5","7","53","14","20","25","40","186","C0266013"
"15821","7431","2","3","12","41","45","23","103","489","416","C0266013"
"15822","10128","2","3","2","48","170","50","119","444","556","C0266013"
"15823","54714","2","5","8","63","36","166","106","110","158","C0266013"
"15824","178","2","3","7","34","52","216","395","549","674","C0266013"
"15825","6041","2","3","12","53","184","119","156","287","116","C0266013"
"15826","1026","2","3","12","19","31","1","116","489","416","C0266013"
"15827","2218","2","5","2","53","123","194","255","560","373","C0266013"
"15828","931","2","5","7","53","14","119","156","287","116","C0266013"
"15829","79809","2","3","12","76","153","40","38","54","75","C0266013"
"15830","1080","2","3","12","41","219","339","156","544","669","C0266013"
"15831","10743","2","3","3","19","151","276","91","433","118","C0266013"
"15832","204219","2","3","2","50","47","39","100","321","255","C0266013"
"15833","26278","2","3","12","41","116","268","347","271","356","C0266013"
"15834","6648","2","3","2","95","151","160","378","173","229","C0266013"
"15835","7157","2","3","12","19","31","261","402","489","551","C0266013"
"15836","4313","2","5","7","53","51","342","454","573","492","C0266013"
"15837","3852","2","1","6","11","142","225","142","220","298","C0266013"
"15838","7290","2","3","12","19","31","1","426","55","78","C0266013"
"15839","2261","2","5","7","53","14","20","25","40","186","C0266013"
"15840","3786","2","5","8","63","36","166","106","110","158","C0266013"
"15841","846","2","5","4","68","96","326","427","548","672","C0266013"
"15842","5159","2","5","7","53","14","20","25","40","186","C0266013"
"15843","8625","2","3","12","19","31","276","91","236","118","C0266013"
"15844","5573","2","3","12","19","184","118","155","287","116","C0266013"
"15845","9563","2","3","5","13","10","212","294","373","485","C0266034"
"15846","6473","2","3","3","19","221","321","428","541","667","C0266034"
"15847","23431","2","5","7","60","18","184","341","544","669","C0266034"
"15848","4547","2","5","7","53","51","342","454","573","492","C0266036"
"15849","2562","2","5","8","27","70","99","162","216","290","C0266036"
"15850","9197","2","3","2","67","92","293","55","75","311","C0266037"
"15851","64421","2","3","12","19","31","261","116","1","86","C0266037"
"15852","28976","2","3","2","48","170","50","247","322","446","C0266037"
"15853","8626","2","3","3","19","221","321","428","541","667","C0266037"
"15854","4352","2","5","7","53","14","20","25","40","186","C0266037"
"15855","54463","2","3","2","48","57","110","141","359","462","C0266037"
"15856","6392","2","3","2","48","170","50","119","444","556","C0266037"
"15857","4853","2","3","12","19","124","143","428","236","667","C0266037"
"15858","6648","2","3","2","95","151","160","378","173","229","C0266039"
"15859","2332","2","3","2","22","33","71","373","466","609","C0266039"
"15860","26128","2","3","12","76","153","40","38","54","154","C0266039"
"15861","950","2","5","7","60","14","184","341","544","669","C0266039"
"15862","9394","2","3","2","74","58","112","148","193","263","C0266039"
"15863","1134","2","5","8","27","70","99","162","216","290","C0266039"
"15864","1544","2","3","5","91","214","271","372","471","586","C0266039"
"15865","2697","2","3","7","76","153","40","38","54","75","C0266039"
"15866","10381","2","3","12","76","153","40","38","54","75","C0266039"
"15867","6197","2","3","12","19","14","20","34","540","68","C0266039"
"15868","10157","2","3","5","71","102","175","222","290","371","C0266039"
"15869","7415","2","3","7","34","52","216","395","536","445","C0266039"
"15870","1482","2","3","3","19","221","321","428","541","667","C0266039"
"15871","5663","2","5","7","34","52","216","395","549","667","C0266039"
"15872","974","2","5","7","53","51","119","395","549","674","C0266050"
"15873","25959","2","3","3","19","151","276","91","433","118","C0266050"
"15874","7374","2","3","12","19","31","261","116","1","86","C0266050"
"15875","22978","2","3","5","80","81","296","373","341","150","C0266050"
"15876","5075","2","3","3","19","221","321","428","541","667","C0266050"
"15877","1836","2","3","2","35","41","94","260","330","375","C0266050"
"15878","4882","2","3","4","68","96","326","427","548","672","C0266050"
"15879","51761","2","5","8","63","45","23","103","464","187","C0266050"
"15880","801","2","5","8","63","45","23","103","464","187","C0266052"
"15881","175","2","3","7","34","52","216","395","549","674","C0266052"
"15882","1497","2","5","2","63","182","50","103","297","628","C0266052"
"15883","8195","2","3","12","76","153","76","38","54","75","C0266052"
"15884","19","2","3","3","19","151","276","91","433","118","C0266052"
"15885","3757","2","5","8","63","36","166","106","110","158","C0266052"
"15886","2623","2","3","12","19","31","1","155","287","116","C0266052"
"15887","240","2","3","7","34","52","216","395","489","416","C0266052"
"15888","3930","2","3","2","22","33","323","66","3","464","C0266052"
"15889","6949","2","3","2","110","85","237","164","390","311","C0266052"
"15890","4868","2","5","7","53","51","335","25","560","373","C0266052"
"15891","4282","2","5","7","34","52","216","395","549","674","C0266054"
"15892","5290","2","3","7","53","14","20","25","40","186","C0266054"
"15893","3981","2","3","12","19","31","261","116","1","86","C0266054"
"15894","19","2","3","3","19","151","276","91","433","118","C0266054"
"15895","2316","2","5","7","53","51","342","454","573","702","C0266054"
"15896","2296","2","3","3","19","221","321","428","541","667","C0266061"
"15897","3032","2","3","2","48","57","38","347","12","145","C0266061"
"15898","6863","2","5","4","68","96","326","427","548","672","C0266061"
"15899","1804","2","5","7","27","36","150","341","223","628","C0266061"
"15900","4693","2","5","7","53","51","342","454","573","492","C0266061"
"15901","6775","2","5","7","53","14","119","25","40","186","C0266061"
"15902","540","2","5","8","63","45","23","103","464","187","C0266061"
"15903","5244","2","3","3","41","151","276","91","433","118","C0266061"
"15904","4709","2","3","2","48","170","50","119","444","556","C0266061"
"15905","6154","2","3","2","110","85","237","433","547","671","C0266061"
"15906","1420","2","3","6","63","45","160","362","177","673","C0266061"
"15907","5071","2","3","12","41","116","268","434","468","213","C0266061"
"15908","2317","2","5","7","63","45","23","103","287","664","C0266061"
"15909","7249","2","3","7","60","57","110","141","359","462","C0266061"
"15910","2182","2","3","2","67","92","265","284","147","235","C0266061"
"15911","7490","2","3","3","19","221","321","428","541","667","C0266061"
"15912","3953","2","5","7","53","14","20","25","40","186","C0266061"
"15913","1146","2","5","8","27","70","99","162","216","290","C0266061"
"15914","5728","2","3","5","80","81","339","156","568","605","C0266061"
"15915","2033","2","3","12","19","31","1","91","433","118","C0266061"
"15916","4851","2","3","12","19","221","143","428","236","667","C0266061"
"15917","10060","2","3","8","41","45","23","423","464","445","C0266063"
"15918","3119","2","5","7","53","153","119","156","287","116","C0266063"
"15919","2798","2","5","4","68","96","326","427","548","672","C0266063"
"15920","51604","2","3","2","61","77","142","176","235","317","C0266063"
"15921","6092","2","5","7","53","51","335","444","560","373","C0266067"
"15922","2990","2","3","7","34","52","216","395","549","674","C0266067"
"15923","7461","2","3","7","60","153","40","38","93","75","C0266067"
"15924","1719","2","3","2","76","153","40","116","54","75","C0266067"
"15925","8803","2","3","8","67","92","293","55","75","311","C0266111"
"15926","2623","2","3","12","19","31","1","155","287","116","C0266111"
"15927","9681","2","3","2","48","179","289","133","179","476","C0266111"
"15928","1026","2","3","12","19","31","1","116","489","416","C0266122"
"15929","2301","2","5","6","11","142","225","142","220","673","C0266122"
"15930","6736","2","3","12","19","31","276","91","433","667","C0266122"
"15931","7225","2","5","8","63","45","193","306","390","158","C0266122"
"15932","4763","2","5","7","60","54","24","30","46","214","C0266122"
"15933","5663","2","5","7","34","52","216","395","549","667","C0266122"
"15934","2218","2","5","2","53","123","194","255","560","373","C0266122"
"15935","1308","2","5","7","53","51","119","454","573","492","C0266122"
"15936","5373","2","3","2","90","167","123","158","207","278","C0266122"
"15937","2108","2","3","2","48","170","50","119","444","556","C0266122"
"15938","4853","2","3","12","19","124","143","428","236","667","C0266122"
"15939","54658","2","3","2","78","205","207","67","355","138","C0266122"
"15940","1910","2","5","4","68","96","326","427","548","672","C0266122"
"15941","24","2","3","12","41","116","268","423","536","445","C0266122"
"15942","3105","2","5","7","53","51","119","156","287","116","C0266122"
"15943","567","2","5","7","34","52","119","395","549","674","C0266122"
"15944","860","2","3","12","19","31","276","91","433","118","C0266122"
"15945","1302","2","5","7","53","51","342","454","573","492","C0266122"
"15946","9031","2","3","12","19","31","1","426","55","78","C0266122"
"15947","51062","2","5","7","27","36","150","402","489","373","C0266122"
"15948","9469","2","3","2","103","189","303","29","475","467","C0266122"
"15949","959","2","5","7","53","51","119","395","549","674","C0266122"
"15950","3835","2","3","12","76","153","40","38","54","75","C0266122"
"15951","2200","2","5","7","53","51","342","454","573","492","C0266122"
"15952","1027","2","3","12","19","31","1","116","1","86","C0266122"
"15953","23586","2","3","12","41","219","339","156","568","605","C0266122"
"15954","6390","2","3","2","48","170","50","119","444","556","C0266122"
"15955","2006","2","5","7","53","51","342","454","573","492","C0266174"
"15956","3651","2","3","3","19","221","321","428","541","667","C0266174"
"15957","701","2","3","12","76","153","40","38","54","75","C0266174"
"15958","3039","2","3","5","35","41","118","155","287","116","C0266174"
"15959","695","2","5","7","53","14","20","25","40","186","C0266174"
"15960","51626","2","3","12","76","153","40","38","54","75","C0266174"
"15961","7066","2","5","7","53","51","119","25","573","416","C0266196"
"15962","2316","2","5","7","53","51","342","454","573","702","C0266196"
"15963","1583","2","3","5","79","152","273","375","100","589","C0266200"
"15964","286","2","5","7","60","153","40","38","54","203","C0266200"
"15965","51626","2","3","12","76","153","40","38","54","75","C0266200"
"15966","5335","2","3","7","53","14","20","25","40","186","C0266200"
"15967","2670","2","5","7","27","36","150","341","223","628","C0266267"
"15968","3945","2","3","2","62","137","76","136","212","286","C0266267"
"15969","183","2","5","4","68","96","326","427","548","672","C0266273"
"15970","3845","2","5","7","60","54","24","30","46","72","C0266273"
"15971","1287","2","5","2","53","51","342","454","573","492","C0266275"
"15972","6786","2","5","8","63","45","23","103","464","187","C0266275"
"15973","4222","2","3","3","19","221","321","428","541","667","C0266283"
"15974","2332","2","3","2","22","33","71","373","466","609","C0266283"
"15975","5130","2","3","2","85","143","286","51","488","102","C0266292"
"15976","6608","2","3","3","68","221","321","428","560","667","C0266292"
"15977","8988","2","3","8","63","45","160","103","464","187","C0266292"
"15978","6647","2","3","2","95","2","342","378","173","702","C0266292"
"15979","7297","2","5","7","53","184","119","25","40","186","C0266292"
"15980","285489","2","5","7","60","36","71","341","223","219","C0266292"
"15981","10060","2","3","8","41","45","23","423","464","445","C0266292"
"15982","10716","2","5","7","53","51","335","444","560","373","C0266292"
"15983","6622","2","3","7","27","36","150","341","223","628","C0266292"
"15984","5732","2","5","4","68","96","326","427","548","672","C0266292"
"15985","4688","2","5","7","60","14","20","25","40","215","C0266292"
"15986","6845","2","5","7","60","14","184","341","544","669","C0266292"
"15987","5116","2","3","12","76","153","40","38","54","75","C0266294"
"15988","5160","2","3","2","67","92","293","55","75","311","C0266294"
"15989","26608","2","3","2","22","170","50","119","463","153","C0266294"
"15990","23334","2","3","5","48","179","289","133","179","476","C0266294"
"15991","4221","2","3","12","19","31","342","454","573","492","C0266294"
"15992","1829","2","1","6","11","142","225","142","220","298","C0266294"
"15993","80224","2","3","2","48","170","50","119","444","556","C0266294"
"15994","10269","2","3","2","48","182","50","119","444","556","C0266294"
"15995","8086","2","3","12","22","33","323","66","101","664","C0266294"
"15996","8838","2","5","7","53","51","342","259","423","389","C0266294"
"15997","1281","2","5","7","53","51","342","454","573","492","C0266294"
"15998","7026","2","3","3","19","151","276","91","433","118","C0266294"
"15999","2073","2","3","12","19","31","261","116","1","86","C0266294"
"16000","6909","2","5","7","53","51","335","444","560","373","C0266294"
"16001","9241","2","5","7","53","51","342","259","423","389","C0266294"
"16002","3762","2","5","8","63","36","166","106","110","158","C0266294"
"16003","6335","2","5","8","63","36","166","341","390","158","C0266294"
"16004","5184","2","3","5","80","81","166","52","105","349","C0266294"
"16005","51086","2","3","2","68","45","232","321","406","520","C0266294"
"16006","4852","2","5","4","68","96","326","427","548","672","C0266294"
"16007","4054","2","5","7","53","51","342","454","573","492","C0266295"
"16008","126133","2","3","2","41","119","266","136","341","182","C0266295"
"16009","2271","2","3","5","80","81","166","170","226","305","C0266295"
"16010","1186","2","5","8","63","45","23","34","464","187","C0266295"
"16011","55315","2","3","5","80","81","296","62","94","150","C0266295"
"16012","50814","2","3","2","69","221","73","360","86","119","C0266295"
"16013","4669","2","3","5","80","81","166","454","453","492","C0266295"
"16014","776","2","5","8","63","36","166","341","390","158","C0266295"
"16015","9031","2","3","12","19","31","1","426","55","78","C0266295"
"16016","1301","2","5","7","53","51","342","454","573","492","C0266295"
"16017","2316","2","5","7","53","51","342","454","573","702","C0266295"
"16018","2658","2","5","7","53","51","342","259","423","389","C0266295"
"16019","1051","2","3","12","19","31","276","91","433","118","C0266295"
"16020","26040","2","3","12","19","31","1","116","297","78","C0266295"
"16021","7046","2","3","12","41","219","339","259","423","605","C0266295"
"16022","3481","2","5","7","53","51","342","454","573","492","C0266295"
"16023","3418","2","3","2","67","151","276","33","48","155","C0266295"
"16024","8878","2","3","12","41","219","339","156","568","697","C0266295"
"16025","3725","2","3","12","19","31","261","116","336","152","C0266295"
"16026","7153","2","3","12","19","31","261","116","1","86","C0266295"
"16027","27329","2","5","7","53","51","342","454","573","492","C0266295"
"16028","10461","2","5","7","53","14","20","25","40","186","C0266295"
"16029","595","2","3","12","19","31","1","426","489","416","C0266295"
"16030","54209","2","5","7","53","51","119","395","549","674","C0266295"
"16031","7415","2","3","7","34","52","216","395","536","445","C0266295"
"16032","7681","2","3","12","41","116","268","434","468","213","C0266295"
"16033","10908","2","3","2","97","173","275","377","473","592","C0266295"
"16034","3209","2","3","3","19","221","321","428","541","667","C0266295"
"16035","2146","2","3","12","19","31","1","426","55","78","C0266295"
"16036","9622","2","5","7","68","51","119","395","549","674","C0266295"
"16037","2668","2","5","7","53","14","20","25","40","186","C0266295"
"16038","5592","2","5","4","53","14","20","34","540","68","C0266295"
"16039","5116","2","3","12","76","153","40","38","54","75","C0266298"
"16040","3594","2","5","7","53","51","119","25","560","373","C0266298"
"16041","5395","2","3","12","19","31","261","116","1","86","C0266298"
"16042","8626","2","3","3","19","221","321","428","541","667","C0266298"
"16043","7133","2","5","7","34","52","216","395","549","697","C0266298"
"16044","249","2","3","5","27","51","335","444","560","373","C0266313"
"16045","27125","2","3","12","19","31","261","116","159","211","C0266313"
"16046","2260","2","5","7","53","14","20","25","40","186","C0266313"
"16047","999","2","5","7","53","51","342","444","560","373","C0266313"
"16048","10847","2","3","12","19","31","1","426","55","78","C0266361"
"16049","3273","2","5","7","53","51","342","454","573","702","C0266361"
"16050","633","2","5","7","53","51","342","454","573","492","C0266361"
"16051","763","2","3","5","35","41","77","40","526","647","C0266361"
"16052","9516","2","3","2","48","116","110","141","152","462","C0266362"
"16053","1292","2","5","7","53","51","342","454","573","492","C0266362"
"16054","4846","2","3","5","41","219","75","243","44","64","C0266362"
"16055","25778","2","3","2","41","51","138","79","160","385","C0266362"
"16056","1290","2","5","7","53","51","342","454","573","492","C0266362"
"16057","22","2","3","2","48","170","279","423","274","154","C0266362"
"16058","5830","2","3","5","43","161","305","409","208","482","C0266362"
"16059","51339","2","3","12","41","116","268","434","568","605","C0266362"
"16060","23193","2","3","2","41","116","178","423","536","342","C0266362"
"16061","859","2","5","8","63","45","23","103","464","187","C0266362"
"16062","617","2","3","2","48","170","50","304","167","593","C0266362"
"16063","1482","2","3","3","19","221","321","428","541","667","C0266362"
"16064","6347","2","5","7","53","51","119","427","489","416","C0266362"
"16065","5395","2","3","12","19","31","261","116","1","86","C0266362"
"16066","5618","2","5","7","53","51","119","25","40","186","C0266362"
"16067","7428","2","3","12","41","116","268","434","468","213","C0266362"
"16068","7045","2","5","12","19","51","1","426","55","78","C0266362"
"16069","5073","2","3","2","110","85","323","433","146","194","C0266362"
"16070","4536","2","3","2","48","170","50","119","444","556","C0266362"
"16071","8085","2","3","12","19","31","1","426","55","78","C0266362"
"16072","50506","2","3","2","36","48","89","110","400","341","C0266362"
"16073","3265","2","5","7","60","54","24","30","46","72","C0266362"
"16074","50485","2","3","12","19","31","261","116","1","86","C0266362"
"16075","10516","2","5","7","53","51","342","454","573","492","C0266362"
"16076","4854","2","5","7","53","51","143","428","236","667","C0266371"
"16077","367","2","3","12","19","31","276","91","433","118","C0266371"
"16078","6499","2","3","2","110","85","237","433","547","671","C0266371"
"16079","1513","2","5","7","53","51","342","454","573","492","C0266371"
"16080","2316","2","5","7","53","51","342","454","573","702","C0266371"
"16081","4851","2","3","12","19","221","143","428","236","667","C0266371"
"16082","7486","2","3","12","19","31","261","116","1","86","C0266371"
"16083","4072","2","5","7","53","51","119","454","573","492","C0266371"
"16084","538","2","3","8","63","45","23","103","464","187","C0266371"
"16085","4312","2","5","7","53","51","342","454","573","492","C0266371"
"16086","8626","2","3","3","19","221","321","428","541","667","C0266371"
"16087","4524","2","3","2","15","166","104","369","117","583","C0266371"
"16088","2161","2","5","7","68","51","119","395","549","674","C0266371"
"16089","3845","2","5","7","60","54","24","30","46","72","C0266371"
"16090","4693","2","5","7","53","51","342","454","573","492","C0266371"
"16091","22954","2","3","12","41","116","268","434","468","213","C0266383"
"16092","118429","2","5","8","53","51","197","454","540","422","C0266383"
"16093","7015","2","3","12","19","31","1","426","55","78","C0266383"
"16094","2697","2","3","7","76","153","40","38","54","75","C0266383"
"16095","3852","2","1","6","11","142","225","142","220","298","C0266383"
"16096","2697","2","3","7","76","153","40","38","54","75","C0266387"
"16097","613","2","5","7","60","54","24","30","46","72","C0266387"
"16098","4920","2","5","7","53","14","20","259","560","373","C0266387"
"16099","2773","2","5","4","68","96","326","427","548","672","C0266387"
"16100","9126","2","3","12","76","153","40","38","54","75","C0266387"
"16101","8929","2","3","3","19","221","321","428","541","667","C0266387"
"16102","3115","2","5","7","53","184","119","156","287","116","C0266387"
"16103","94","2","5","7","53","51","342","259","423","389","C0266387"
"16104","4625","2","3","8","63","45","23","103","464","187","C0266387"
