"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26277","2","3","12","19","31","1","426","1","78","C0017563"
"857","2","5","7","53","45","23","57","83","422","C0017563"
"1106","2","3","12","19","31","1","426","55","78","C0017563"
"3880","2","1","6","11","142","225","142","220","298","C0017563"
"3643","2","5","7","53","14","20","25","40","186","C0017563"
"6654","2","5","7","60","54","24","30","46","72","C0017563"
"6229","2","3","2","110","85","237","433","547","671","C0017563"
"2811","2","5","7","53","51","1","454","573","78","C0017563"
"1080","2","3","12","41","219","339","156","544","669","C0017563"
"11133","2","3","5","48","179","289","133","179","476","C0017563"
"55699","2","3","2","110","85","67","76","252","154","C0017563"
"7133","2","5","7","34","52","216","395","549","697","C0017563"
"8076","2","5","7","53","51","342","454","573","492","C0017563"
"22995","2","3","12","76","153","40","38","54","75","C0017563"
"10806","2","3","12","76","153","40","38","54","75","C0017565"
"5447","2","3","5","91","214","271","372","471","586","C0017565"
"10617","2","3","12","48","57","110","141","359","462","C0017565"
"58508","2","3","12","19","31","1","426","55","78","C0017565"
"6648","2","3","2","95","151","160","378","173","229","C0017565"
"3553","2","5","7","53","51","119","25","489","416","C0017565"
"7040","2","5","7","53","51","342","454","573","492","C0017565"
"889","2","5","7","60","45","23","306","64","436","C0017565"
"8438","2","3","12","76","153","261","116","1","86","C0017565"
"4000","2","3","12","26","105","178","226","297","156","C0017565"
"1493","2","5","7","53","51","119","25","40","186","C0017565"
"51750","2","3","12","19","31","261","116","1","86","C0017565"
"23086","2","3","12","19","45","197","70","107","270","C0017565"
"3845","2","5","7","60","54","24","30","46","72","C0017565"
"1289","2","5","7","53","51","342","454","573","492","C0017565"
"9573","2","5","7","53","51","342","259","423","389","C0017565"
"6662","2","3","3","19","221","321","428","541","667","C0017565"
"3757","2","5","8","63","36","166","106","110","158","C0017565"
"10804","2","3","12","76","153","40","38","54","75","C0017574"
"6335","2","5","8","63","36","166","341","390","158","C0017574"
"134","2","5","4","68","96","326","427","548","672","C0017574"
"3857","2","1","6","11","142","225","142","220","298","C0017574"
"64802","2","3","2","73","110","53","59","228","306","C0017574"
"8915","2","3","12","41","219","339","156","568","697","C0017574"
"3845","2","5","7","60","54","24","30","46","72","C0017574"
"59","2","5","8","63","45","23","103","464","187","C0017574"
"55005","2","3","2","68","96","326","427","429","544","C0017574"
"6303","2","3","2","67","118","160","261","188","423","C0017574"
"7401","2","5","7","60","83","101","126","170","224","C0017574"
"2556","2","5","8","27","70","99","162","216","290","C0017605"
"7476","2","5","3","68","221","197","259","560","422","C0017605"
"2260","2","5","7","53","14","20","25","40","186","C0017605"
"10312","2","3","7","34","52","216","395","549","674","C0017605"
"341640","2","5","7","53","51","335","444","560","373","C0017605"
"6165","2","3","2","110","85","237","433","547","671","C0017605"
"1080","2","3","12","41","219","339","156","544","669","C0017605"
"3075","2","5","7","53","51","119","395","549","674","C0017612"
"6095","2","3","3","19","151","276","91","433","118","C0017612"
"7994","2","3","12","19","31","1","426","55","78","C0017612"
"5745","2","5","4","68","96","326","427","548","672","C0017612"
"2056","2","5","7","53","51","119","25","40","186","C0017662"
"3756","2","5","8","63","36","166","106","110","158","C0017662"
"1812","2","5","4","68","96","326","427","548","672","C0017662"
"6373","2","5","4","68","96","326","427","548","672","C0017662"
"4830","2","3","2","72","109","182","235","307","506","C0017662"
"4620","2","5","8","63","45","23","103","464","187","C0017662"
"55193","2","3","12","19","31","1","426","55","78","C0017665"
"51626","2","3","12","76","153","40","38","54","75","C0017665"
"8626","2","3","3","19","221","321","428","541","667","C0017665"
"50846","2","3","3","68","221","197","259","560","422","C0017665"
"7015","2","3","12","19","31","1","426","55","78","C0017665"
"2218","2","5","2","53","123","194","255","560","373","C0017665"
"1723","2","3","2","48","170","50","119","444","556","C0017665"
"79661","2","3","12","19","31","261","116","1","86","C0017671"
"6391","2","3","2","48","170","50","119","444","556","C0017671"
"54982","2","3","2","48","170","50","399","167","593","C0017671"
"7174","2","3","12","41","116","268","434","468","213","C0017671"
"7518","2","3","12","19","31","261","116","1","86","C0017919"
"10484","2","3","7","60","153","40","38","54","203","C0017919"
"51204","2","3","2","48","170","50","119","444","556","C0017922"
"857","2","5","7","53","45","23","57","83","422","C0017922"
"54209","2","5","7","53","51","119","395","549","674","C0017924"
"22948","2","3","12","76","137","76","136","472","435","C0017924"
"421","2","5","7","42","51","335","444","560","373","C0017979"
"581","2","3","12","41","219","339","402","489","551","C0017979"
"26277","2","3","12","19","31","1","426","1","78","C0017979"
"59067","2","5","7","53","51","119","25","40","186","C0017979"
"7015","2","3","12","19","31","1","426","55","78","C0017979"
"885","2","5","4","68","96","326","427","548","672","C0017979"
"3178","2","3","2","22","33","323","66","101","136","C0017979"
"5781","2","5","7","53","14","20","25","40","186","C0017979"
"9445","2","3","12","19","31","1","426","55","78","C0017979"
"256297","2","3","3","19","221","321","428","541","667","C0017979"
"6532","2","5","8","45","94","199","240","415","666","C0017979"
"4851","2","3","12","19","221","143","428","236","667","C0017979"
"10512","2","5","3","53","51","342","79","560","373","C0017979"
"1301","2","5","7","53","51","342","454","573","492","C0017979"
"3553","2","5","7","53","51","119","25","489","416","C0017979"
"6473","2","3","3","19","221","321","428","541","667","C0017979"
"5897","2","3","12","41","116","268","141","568","605","C0017979"
"2056","2","5","7","53","51","119","25","40","186","C0017979"
"1908","2","5","4","68","96","326","427","548","672","C0017979"
"2556","2","5","8","27","70","99","162","216","290","C0017979"
"118856","2","5","7","53","51","342","454","573","492","C0017979"
"27329","2","5","7","53","51","342","454","573","492","C0017979"
"3630","2","5","7","53","14","20","25","40","186","C0017979"
"6391","2","3","2","48","170","50","119","444","556","C0017979"
"55612","2","5","7","60","36","71","177","560","701","C0017979"
"582","2","3","12","76","153","76","38","54","75","C0017979"
"28982","2","3","5","25","44","165","101","274","358","C0017979"
"6144","2","3","2","110","85","237","433","547","671","C0017979"
"5573","2","3","12","19","184","118","155","287","116","C0017979"
"10038","2","3","12","19","31","261","116","1","86","C0018021"
"8287","2","3","12","41","219","339","156","568","605","C0018021"
"6736","2","3","12","19","31","276","91","433","667","C0018021"
"473","2","3","12","19","31","1","426","55","78","C0018021"
"5906","2","5","7","34","52","216","30","46","72","C0018021"
"10804","2","3","12","76","153","40","38","54","75","C0018021"
"9361","2","3","2","48","170","50","119","444","556","C0018021"
"23495","2","3","12","41","219","339","156","568","697","C0018021"
"7139","2","5","8","63","45","23","103","464","187","C0018021"
"1107","2","3","12","19","31","1","426","55","78","C0018021"
"4609","2","3","12","19","31","1","160","107","416","C0018021"
"9723","2","5","7","53","51","342","79","560","373","C0018021"
"3990","2","3","5","26","35","178","9","414","220","C0018021"
"3952","2","5","3","53","151","276","91","433","118","C0018021"
"85480","2","3","12","53","14","20","25","40","186","C0018021"
"3891","2","1","6","11","142","225","142","220","298","C0018021"
"9927","2","3","12","19","31","118","155","287","116","C0018021"
"2521","2","3","2","22","33","323","66","101","136","C0018021"
"5307","2","3","3","19","221","321","428","541","667","C0018023"
"673","2","5","7","53","14","20","34","540","68","C0018023"
"3728","2","5","7","34","52","225","142","220","298","C0018023"
"5311","2","5","8","63","45","166","306","390","158","C0018051"
"4536","2","3","2","48","170","50","119","444","556","C0018051"
"2903","2","5","7","53","14","20","25","223","219","C0018051"
"7415","2","3","7","34","52","216","395","536","445","C0018051"
"567","2","5","7","34","52","119","395","549","674","C0018051"
"22995","2","3","12","76","153","40","38","54","75","C0018051"
"7299","2","3","5","23","18","138","250","332","407","C0018051"
"6654","2","5","7","60","54","24","30","46","72","C0018051"
"6197","2","3","12","19","14","20","34","540","68","C0018051"
"4851","2","3","12","19","221","143","428","236","667","C0018051"
"3952","2","5","3","53","151","276","91","433","118","C0018051"
"7128","2","3","12","41","219","339","156","568","697","C0018051"
"1848","2","3","5","42","81","296","399","201","274","C0018051"
"472","2","3","12","19","31","261","116","1","86","C0018051"
"9342","2","5","7","34","52","216","395","549","674","C0018051"
"6352","2","5","4","68","96","326","427","548","672","C0018051"
"4893","2","5","7","34","52","24","30","46","72","C0018051"
"59341","2","5","8","63","45","193","306","390","158","C0018051"
"54443","2","5","7","76","153","184","38","572","75","C0018051"
"9829","2","5","7","60","14","184","341","544","669","C0018051"
"79571","2","5","7","60","54","24","98","66","203","C0018054"
"1029","2","3","12","19","31","1","116","1","664","C0018054"
"7545","2","5","3","34","52","216","142","220","298","C0018054"
"6905","2","3","12","76","153","40","38","54","75","C0018055"
"4982","2","5","12","41","219","339","156","568","697","C0018055"
"7040","2","5","7","53","51","342","454","573","492","C0018055"
"3002","2","5","7","68","51","119","395","549","674","C0018055"
"26229","2","3","2","74","205","191","396","408","257","C0018055"
"7994","2","3","12","19","31","1","426","55","78","C0018055"
"367","2","3","12","19","31","276","91","433","118","C0018055"
"4208","2","3","12","19","151","276","91","433","118","C0018055"
"26580","2","5","8","27","70","99","162","216","290","C0018055"
"3106","2","5","7","34","52","119","395","549","674","C0018055"
"5167","2","3","5","32","93","163","207","303","126","C0018055"
"10654","2","3","3","72","151","276","91","433","118","C0018055"
"6323","2","5","8","63","36","166","341","390","158","C0018055"
"5506","2","3","12","76","137","76","136","82","658","C0018055"
"7403","2","3","12","19","31","1","426","55","78","C0018055"
"158","2","3","4","96","177","61","373","341","142","C0018055"
"7374","2","3","12","19","31","261","116","1","86","C0018055"
"5896","2","3","12","41","116","268","434","568","605","C0018055"
"23554","2","5","3","68","221","197","259","518","492","C0018055"
"8243","2","3","12","76","31","40","38","54","75","C0018099"
"10060","2","3","8","41","45","23","423","464","445","C0018099"
"7042","2","5","7","53","51","342","454","573","492","C0018099"
"10686","2","5","6","42","36","71","177","64","219","C0018099"
"7840","2","3","12","76","153","40","38","54","75","C0018099"
"3756","2","5","8","63","36","166","106","110","158","C0018099"
"959","2","5","7","53","51","119","395","549","674","C0018099"
"885","2","5","4","68","96","326","427","548","672","C0018099"
"815","2","5","7","53","14","20","34","540","68","C0018099"
"3290","2","3","2","69","83","101","94","133","239","C0018099"
"2736","2","3","12","41","116","321","428","54","667","C0018099"
"7469","2","3","12","19","31","261","116","159","211","C0018099"
"1280","2","5","7","53","51","342","454","573","492","C0018099"
"7428","2","3","12","41","116","268","434","468","213","C0018099"
"3759","2","5","8","63","36","166","106","110","158","C0018133"
"6777","2","5","7","53","14","20","25","40","186","C0018133"
"3930","2","3","2","22","33","323","66","3","464","C0018133"
"2736","2","3","12","41","116","321","428","54","667","C0018133"
"3178","2","3","2","22","33","323","66","101","136","C0018133"
"348","2","5","7","53","51","342","454","573","492","C0018199"
"5173","2","5","4","68","96","326","427","548","672","C0018199"
"10743","2","3","3","19","151","276","91","433","118","C0018200"
"7015","2","3","12","19","31","1","426","55","78","C0018200"
"11005","2","1","6","11","142","225","142","220","298","C0018203"
"5696","2","3","12","41","116","268","156","568","116","C0018203"
"3991","2","3","5","80","81","166","57","83","658","C0018203"
"5111","2","3","12","19","31","261","116","1","86","C0018203"
"79042","2","3","12","22","33","323","66","101","664","C0018203"
"9321","2","3","12","76","153","40","38","54","203","C0018203"
"8867","2","3","5","60","14","184","341","544","669","C0018213"
"4683","2","3","12","19","31","261","116","1","86","C0018213"
"50640","2","3","5","116","183","295","398","243","327","C0018213"
"55670","2","3","5","43","161","305","409","208","482","C0018213"
"6399","2","5","7","60","54","24","30","46","72","C0018213"
"4723","2","3","2","48","170","50","119","444","556","C0018213"
"2074","2","3","12","19","31","1","426","55","78","C0018213"
"7442","2","5","8","63","45","193","306","390","158","C0018213"
"51128","2","5","7","60","153","24","38","46","72","C0018213"
"5828","2","3","5","43","161","305","409","208","482","C0018213"
"5913","2","5","7","27","36","71","341","223","219","C0018213"
"51626","2","3","12","76","153","40","38","54","75","C0018273"
"2815","2","5","7","53","51","342","454","573","492","C0018273"
"5130","2","3","2","85","143","286","51","488","102","C0018273"
"2138","2","3","12","19","31","1","426","55","78","C0018273"
"2778","2","5","4","68","96","326","427","548","672","C0018273"
"136647","2","3","2","22","33","323","66","463","153","C0018273"
"10815","2","5","7","60","36","71","341","223","666","C0018273"
"7015","2","3","12","19","31","1","426","55","78","C0018273"
"26128","2","3","12","76","153","40","38","54","154","C0018273"
"3630","2","5","7","53","14","20","25","40","186","C0018273"
"7124","2","3","12","41","219","339","156","568","697","C0018273"
"5295","2","5","7","53","14","20","25","40","186","C0018273"
"1280","2","5","7","53","51","342","454","573","492","C0018273"
"59338","2","5","7","60","54","24","30","362","468","C0018273"
"2629","2","3","5","80","81","250","291","152","420","C0018273"
"22995","2","3","12","76","153","40","38","54","75","C0018273"
"3417","2","3","7","34","52","216","395","549","319","C0018273"
"2261","2","5","7","53","14","20","25","40","186","C0018273"
"3758","2","5","8","63","36","166","106","110","158","C0018273"
"5396","2","3","3","19","221","321","428","541","667","C0018273"
"4878","2","3","12","19","31","1","426","55","78","C0018273"
"3043","2","5","7","34","52","216","395","549","116","C0018273"
"55670","2","3","5","43","161","305","409","208","482","C0018273"
"538","2","3","8","63","45","23","103","464","187","C0018273"
"9871","2","3","7","60","153","40","38","54","203","C0018273"
"29072","2","3","12","19","31","1","426","55","78","C0018273"
"1294","2","5","7","53","51","342","454","573","492","C0018273"
"6314","2","3","12","19","31","1","426","568","78","C0018273"
"3664","2","5","7","53","184","119","156","287","116","C0018273"
"9409","2","3","5","43","161","305","409","208","482","C0018273"
"3852","2","1","6","11","142","225","142","220","298","C0018273"
"2895","2","5","4","68","36","71","427","223","219","C0018273"
"4204","2","3","12","19","31","1","426","55","78","C0018500"
"7319","2","3","12","41","116","268","434","468","213","C0018500"
"3664","2","5","7","53","184","119","156","287","116","C0018500"
"7299","2","3","5","23","18","138","250","332","407","C0018536"
"27089","2","3","2","48","170","50","119","444","542","C0018536"
"81858","2","5","7","60","36","71","341","223","219","C0018536"
"4913","2","3","12","19","31","261","116","1","86","C0018536"
"10982","2","3","12","76","153","40","38","54","75","C0018536"
"4000","2","3","12","26","105","178","226","297","156","C0018536"
"3284","2","3","2","69","98","169","299","183","243","C0018536"
"5264","2","3","5","43","161","305","409","208","482","C0018536"
"7547","2","3","3","19","221","321","428","541","667","C0018536"
"8985","2","5","7","53","51","342","454","573","492","C0018536"
"5728","2","3","5","80","81","339","156","568","605","C0018536"
"3845","2","5","7","60","54","24","30","46","72","C0018536"
"355","2","3","7","41","219","339","156","568","697","C0018536"
"811","2","3","2","41","116","342","423","536","342","C0018536"
"1146","2","5","8","27","70","99","162","216","290","C0018536"
"1232","2","5","4","68","96","326","427","548","672","C0018536"
"3630","2","5","7","53","14","20","25","40","186","C0018536"
"1244","2","3","12","41","116","268","423","536","445","C0018536"
"22933","2","3","12","19","31","1","91","433","78","C0018536"
"4359","2","5","7","53","51","342","454","573","492","C0018536"
"5189","2","3","5","43","161","305","409","208","482","C0018536"
"4750","2","5","12","76","14","20","34","540","68","C0018536"
"4867","2","5","7","76","153","40","38","54","75","C0018536"
"10913","2","3","12","41","219","339","156","568","697","C0018536"
"4913","2","3","12","19","31","261","116","1","86","C0018536"
"3703","2","3","2","78","26","54","283","118","124","C0018536"
"50","2","3","5","80","81","50","304","167","593","C0018552"
"429","2","3","3","19","221","321","428","541","667","C0018552"
"2101","2","3","3","19","151","276","91","433","118","C0018552"
"2531","2","3","2","69","47","39","100","321","255","C0018553"
"6261","2","5","8","63","45","23","34","464","187","C0018553"
"3594","2","5","7","53","51","119","25","560","373","C0018553"
"2263","2","5","7","53","14","20","25","40","186","C0018553"
"7476","2","5","3","68","221","197","259","560","422","C0018553"
"6253","2","5","4","27","36","326","402","489","187","C0018553"
"1756","2","5","8","63","45","23","103","464","187","C0018553"
"1027","2","3","12","19","31","1","116","1","86","C0018553"
"1497","2","5","2","63","182","50","103","297","628","C0018553"
"4485","2","5","7","68","51","119","395","549","674","C0018564"
"1674","2","5","8","63","45","23","103","464","187","C0018564"
"6716","2","3","2","69","98","169","299","50","494","C0018564"
"9409","2","3","5","43","161","305","409","208","482","C0018564"
"7337","2","3","12","41","116","268","434","468","213","C0018564"
"2184","2","3","5","76","153","138","236","332","407","C0018564"
"10161","2","5","4","68","96","326","427","548","672","C0018564"
"4988","2","5","4","68","96","326","427","548","672","C0018564"
"55612","2","5","7","60","36","71","177","560","701","C0018564"
"3479","2","5","7","53","51","342","454","573","492","C0018564"
"5159","2","5","7","53","14","20","25","40","186","C0018564"
"3265","2","5","7","60","54","24","30","46","72","C0018564"
"9791","2","3","8","45","94","199","240","415","666","C0018564"
"10020","2","3","2","89","124","204","42","452","258","C0018564"
"1824","2","1","6","11","142","225","142","220","298","C0018564"
"2187","2","3","12","19","31","261","116","1","86","C0018564"
"3084","2","5","7","53","14","20","25","40","186","C0018564"
"1409","2","3","12","76","153","40","38","54","75","C0018564"
"3931","2","3","5","116","183","295","454","243","327","C0018564"
"4221","2","3","12","19","31","342","454","573","492","C0018564"
"255239","2","5","8","67","36","71","177","75","311","C0018564"
"51085","2","3","2","48","57","110","141","359","462","C0018564"
"6271","2","5","7","34","52","23","103","464","187","C0018564"
"55636","2","3","3","19","221","321","428","423","389","C0018564"
"3651","2","3","3","19","221","321","428","541","667","C0018564"
"3674","2","5","7","53","51","342","454","573","492","C0018564"
"5932","2","3","12","19","31","261","116","1","86","C0018564"
"4860","2","3","7","34","52","216","395","549","150","C0018564"
"6340","2","5","8","63","45","23","34","464","187","C0018564"
"859","2","5","8","63","45","23","103","464","187","C0018564"
"5573","2","3","12","19","184","118","155","287","116","C0018564"
"2657","2","5","7","53","51","342","259","423","389","C0018564"
"1630","2","5","7","53","51","335","444","560","373","C0018566"
"6390","2","3","2","48","170","50","119","444","556","C0018566"
"1030","2","3","12","19","31","1","426","55","78","C0018566"
"1203","2","3","2","41","170","342","423","536","342","C0018566"
"3814","2","5","4","68","96","326","427","548","672","C0018566"
"27130","2","3","12","48","45","143","38","236","69","C0018566"
"4297","2","3","12","19","31","1","426","55","78","C0018566"
"1244","2","3","12","41","116","268","423","536","445","C0018566"
"6495","2","3","3","19","221","321","428","541","667","C0018671"
"23556","2","3","2","61","77","142","176","235","317","C0018671"
"760","2","3","5","35","41","77","40","78","178","C0018671"
"857","2","5","7","53","45","23","57","83","422","C0018671"
"7157","2","3","12","19","31","261","402","489","551","C0018671"
"2260","2","5","7","53","14","20","25","40","186","C0018671"
"1188","2","5","8","63","45","23","34","464","187","C0018671"
"3181","2","3","2","22","33","323","66","101","136","C0018671"
"5422","2","3","12","19","31","261","116","1","86","C0018671"
"3053","2","5","7","53","51","342","454","573","492","C0018671"
"1586","2","3","5","79","98","256","335","425","540","C0018671"
"6913","2","3","3","19","221","321","428","541","667","C0018671"
"3458","2","5","7","53","184","119","156","287","116","C0018671"
"5956","2","5","4","68","96","326","427","548","672","C0018671"
"1280","2","5","7","53","51","342","454","573","492","C0018671"
"673","2","5","7","53","14","20","34","540","68","C0018671"
"2316","2","5","7","53","51","342","454","573","702","C0018671"
"650","2","5","7","53","51","342","259","423","389","C0018671"
"4000","2","3","12","26","105","178","226","297","156","C0018671"
"3162","2","3","5","53","51","119","402","489","416","C0018671"
"4722","2","3","2","48","170","50","119","444","556","C0018671"
"5621","2","5","8","27","36","342","454","573","628","C0018671"
"2175","2","3","12","19","31","261","116","1","86","C0018671"
"6391","2","3","2","48","170","50","119","444","556","C0018671"
"2263","2","5","7","53","14","20","25","40","186","C0018671"
"29851","2","5","7","53","14","20","25","40","186","C0018671"
"6890","2","3","12","41","184","119","156","568","116","C0018780"
"1062","2","3","12","76","153","40","38","54","75","C0018780"
"9132","2","5","8","63","36","166","106","110","158","C0018780"
"7428","2","3","12","41","116","268","434","468","213","C0018780"
"338382","2","5","7","60","54","24","30","46","72","C0018781"
"3075","2","5","7","53","51","119","395","549","674","C0018781"
"6514","2","5","7","90","216","337","448","565","562","C0018781"
"1387","2","3","12","19","31","276","91","433","118","C0018781"
"8526","2","3","2","63","30","193","306","390","158","C0018781"
"26277","2","3","12","19","31","1","426","1","78","C0018790"
"5193","2","3","5","43","161","305","409","208","482","C0018790"
"2074","2","3","12","19","31","1","426","55","78","C0018790"
"1509","2","5","7","34","52","216","395","549","568","C0018790"
"7274","2","3","5","43","161","99","162","216","290","C0018790"
"207","2","3","7","53","14","20","34","489","416","C0018790"
"10269","2","3","2","48","182","50","119","444","556","C0018790"
"760","2","3","5","35","41","77","40","78","178","C0018790"
"7040","2","5","7","53","51","342","454","573","492","C0018790"
"10555","2","3","7","34","52","216","395","549","622","C0018790"
"3218","2","3","3","19","221","321","428","541","667","C0018794"
"3242","2","3","5","67","92","293","55","308","390","C0018794"
"9657","2","3","12","76","153","40","38","54","75","C0018808"
"9049","2","3","3","41","151","276","378","271","356","C0018808"
"6314","2","3","12","19","31","1","426","568","78","C0018808"
"2178","2","3","12","19","31","261","116","1","86","C0018808"
"10243","2","3","2","27","91","71","204","267","352","C0018808"
"57412","2","3","5","80","81","105","426","129","586","C0018816"
"26608","2","3","2","22","170","50","119","463","153","C0018816"
"6925","2","3","12","19","31","225","142","220","298","C0018816"
"2571","2","3","2","67","142","71","152","197","219","C0018816"
"3908","2","5","7","53","51","342","454","573","492","C0018816"
"9896","2","3","5","80","81","296","399","201","274","C0018816"
"7421","2","3","3","19","151","276","91","433","118","C0018816"
"6655","2","5","7","60","54","24","30","46","72","C0018816"
"10743","2","3","3","19","151","276","91","433","118","C0018816"
"3043","2","5","7","34","52","216","395","549","116","C0018816"
"2263","2","5","7","53","14","20","25","40","186","C0018816"
"7841","2","3","2","41","116","178","423","536","445","C0018816"
"11231","2","3","2","110","105","178","226","297","380","C0018816"
"2176","2","3","12","19","31","261","116","1","86","C0018816"
"1146","2","5","8","27","70","99","162","216","290","C0018816"
"2879","2","3","5","80","81","166","378","173","229","C0018816"
"23171","2","3","5","116","183","295","398","552","622","C0018816"
"207","2","3","7","53","14","20","34","489","416","C0018816"
"8626","2","3","3","19","221","321","428","541","667","C0018816"
"51","2","3","5","43","151","276","91","433","482","C0018816"
"30008","2","5","7","53","51","342","454","573","492","C0018816"
"9533","2","3","2","19","31","1","426","55","78","C0018816"
"2624","2","3","12","19","31","1","155","287","116","C0018816"
"440","2","3","2","101","62","189","182","509","154","C0018816"
"6557","2","5","8","45","94","199","240","415","666","C0018843"
"356","2","5","7","53","219","339","25","489","697","C0018843"
"1814","2","5","4","68","96","326","427","548","672","C0018843"
"1497","2","5","2","63","182","50","103","297","628","C0018843"
"3115","2","5","7","53","184","119","156","287","116","C0018843"
"3077","2","5","7","53","51","119","395","549","674","C0018843"
"9569","2","3","12","19","31","276","91","433","118","C0018843"
"6327","2","5","7","63","36","166","341","223","158","C0018843"
"84315","2","5","7","60","54","24","30","46","72","C0018843"
"1497","2","5","2","63","182","50","103","297","628","C0018843"
"7020","2","3","12","19","31","276","91","433","664","C0018843"
"9451","2","3","2","110","51","335","226","297","380","C0018843"
"675","2","3","12","19","31","261","116","1","86","C0018843"
"2517","2","3","7","34","52","216","395","549","674","C0018916"
"950","2","5","7","60","14","184","341","544","669","C0018916"
"359","2","3","5","80","81","166","397","374","486","C0018916"
"672","2","3","12","19","31","261","116","1","86","C0018916"
"183","2","5","4","68","96","326","427","548","672","C0018916"
"2068","2","3","12","19","31","261","116","159","211","C0018916"
"1028","2","3","12","19","31","1","116","1","86","C0018916"
"11311","2","3","12","19","31","118","155","287","116","C0018916"
"10516","2","5","7","53","51","342","454","573","492","C0018916"
"27130","2","3","12","48","45","143","38","236","69","C0018916"
"4868","2","5","7","53","51","335","25","560","373","C0018916"
"1301","2","5","7","53","51","342","454","573","492","C0018916"
"18","2","3","8","67","94","199","182","509","666","C0018916"
"2706","2","3","12","76","153","40","38","54","75","C0018916"
"2778","2","5","4","68","96","326","427","548","672","C0018916"
"477","2","3","8","63","45","23","103","464","187","C0018916"
"23400","2","5","8","63","45","23","103","464","187","C0018916"
"8419","2","3","12","48","170","50","119","198","224","C0018916"
"5155","2","5","7","53","51","342","454","573","186","C0018916"
"3106","2","5","7","34","52","119","395","549","674","C0018916"
"3028","2","3","2","67","92","152","32","252","154","C0018916"
"3914","2","5","7","53","51","342","454","573","492","C0018916"
"9241","2","5","7","53","51","342","259","423","389","C0018916"
"9401","2","3","12","76","31","261","116","1","86","C0018916"
"3265","2","5","7","60","54","24","30","46","72","C0018920"
"8200","2","5","7","53","51","342","259","423","389","C0018920"
"3075","2","5","7","53","51","119","395","549","674","C0018920"
"5631","2","3","2","72","119","109","266","336","452","C0018920"
"2488","2","5","4","68","96","326","427","548","672","C0018920"
"6908","2","3","12","19","31","1","116","159","211","C0018920"
"6690","2","5","7","68","51","119","395","549","674","C0018920"
"2212","2","5","7","34","52","216","395","549","674","C0018920"
"3257","2","5","7","60","54","24","30","46","72","C0018920"
"526","2","3","5","29","88","132","172","199","308","C0018920"
"4137","2","3","7","27","36","150","341","223","628","C0018920"
"1399","2","5","7","53","14","20","25","40","186","C0018920"
"10195","2","3","2","48","69","99","162","216","290","C0018920"
"4137","2","3","7","27","36","150","341","223","628","C0018920"
"5994","2","3","12","19","31","276","91","491","118","C0018920"
"2581","2","3","5","80","81","250","291","152","420","C0018920"
"8493","2","3","12","19","31","293","116","201","664","C0018920"
"9723","2","5","7","53","51","342","79","560","373","C0018920"
"51062","2","5","7","27","36","150","402","489","373","C0018920"
"5906","2","5","7","34","52","216","30","46","72","C0018920"
"5742","2","3","5","91","175","134","167","224","301","C0018922"
"7170","2","5","8","63","45","23","103","464","187","C0018922"
"55651","2","3","2","110","85","237","433","547","671","C0018923"
"23178","2","5","7","53","14","20","34","540","68","C0018923"
"4352","2","5","7","53","14","20","25","40","186","C0018923"
"6662","2","3","3","19","221","321","428","541","667","C0018923"
"58","2","5","8","63","45","23","103","464","187","C0018923"
"1406","2","3","3","19","221","321","428","541","667","C0018923"
"2623","2","3","12","19","31","1","155","287","116","C0018923"
"5495","2","3","12","41","219","339","347","287","664","C0018923"
"1832","2","5","7","34","52","225","142","220","298","C0018923"
"6662","2","3","3","19","221","321","428","541","667","C0018923"
"26610","2","3","12","19","31","1","426","55","78","C0018923"
"5950","2","5","7","53","51","101","126","170","224","C0018923"
"695","2","5","7","53","14","20","25","40","186","C0018923"
"5728","2","3","5","80","81","339","156","568","605","C0018923"
"5340","2","5","7","53","51","342","454","573","492","C0018923"
"6635","2","3","2","22","33","323","66","101","136","C0018923"
"10128","2","3","2","48","170","50","119","444","556","C0018923"
"3617","2","5","7","86","221","321","454","311","518","C0018923"
"1285","2","5","7","53","51","342","454","573","492","C0018924"
"2138","2","3","12","19","31","1","426","55","78","C0018924"
"4854","2","5","7","53","51","143","428","236","667","C0018924"
"2737","2","3","12","19","116","321","428","54","667","C0018924"
"26053","2","3","12","19","31","1","426","55","78","C0018924"
"10269","2","3","2","48","182","50","119","444","556","C0018924"
"5781","2","5","7","53","14","20","25","40","186","C0018924"
"4036","2","5","7","60","14","184","341","544","669","C0018924"
"2629","2","3","5","80","81","250","291","152","420","C0018924"
"4921","2","5","7","53","14","20","25","573","186","C0018924"
"6138","2","3","2","110","85","237","433","547","671","C0018924"
"6041","2","3","12","53","184","119","156","287","116","C0018926"
"54902","2","3","2","48","182","50","119","444","556","C0018926"
"182","2","5","7","53","51","143","428","236","667","C0018926"
"4540","2","3","2","48","170","50","119","444","556","C0018926"
"22909","2","3","12","19","31","261","116","1","86","C0018932"
"9791","2","3","8","45","94","199","240","415","666","C0018932"
"1186","2","5","8","63","45","23","34","464","187","C0018932"
"1106","2","3","12","19","31","1","426","55","78","C0018932"
"6341","2","3","2","48","170","50","119","444","556","C0018932"
"8659","2","3","2","67","103","177","225","295","378","C0018932"
"8600","2","5","7","41","219","339","156","568","697","C0018932"
"10484","2","3","7","60","153","40","38","54","203","C0018932"
"7468","2","3","12","19","31","1","426","55","78","C0018932"
"5395","2","3","12","19","31","261","116","1","86","C0018939"
