"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18786","6492","2","3","3","19","151","276","91","433","118","C0392777"
"18787","55212","2","3","12","76","153","76","38","54","75","C0392777"
"18788","51305","2","5","8","63","36","166","106","110","158","C0392777"
"18789","4143","2","3","5","80","81","105","426","129","2","C0392777"
"18790","10892","2","5","7","53","219","119","156","568","697","C0392777"
"18791","1387","2","3","12","19","31","276","91","433","118","C0392777"
"18792","9563","2","3","5","13","10","212","294","373","485","C0392777"
"18793","6925","2","3","12","19","31","225","142","220","298","C0392777"
"18794","554","2","5","4","68","96","326","427","548","672","C0392777"
"18795","5189","2","3","5","43","161","305","409","208","482","C0392784"
"18796","2512","2","3","7","34","52","216","395","544","358","C0392784"
"18797","5922","2","5","7","60","54","24","30","46","72","C0393441"
"18798","6899","2","5","7","53","184","335","259","560","373","C0393441"
"18799","3861","2","1","6","11","142","225","142","220","298","C0393441"
"18800","5450","2","3","12","19","221","261","116","159","211","C0393441"
"18801","8890","2","3","2","110","85","237","433","547","671","C0393525"
"18802","1287","2","5","2","53","51","342","454","573","492","C0393525"
"18803","930","2","5","7","53","14","119","25","40","186","C0393525"
"18804","7474","2","5","3","68","221","184","259","544","669","C0393525"
"18805","6845","2","5","7","60","14","184","341","544","669","C0393525"
"18806","23639","2","3","12","41","219","261","136","271","356","C0393525"
"18807","7132","2","3","12","41","219","339","156","568","697","C0393525"
"18808","7355","2","3","2","78","206","324","430","429","544","C0393525"
"18809","1029","2","3","12","19","31","1","116","1","664","C0393525"
"18810","7508","2","3","12","19","31","261","116","1","664","C0393525"
"18811","5193","2","3","5","43","161","305","409","208","482","C0393525"
"18812","2483","2","3","2","22","33","323","66","101","136","C0393525"
"18813","1301","2","5","7","53","51","342","454","573","492","C0393538"
"18814","5172","2","5","8","45","94","199","240","415","666","C0393538"
"18815","22995","2","3","12","76","153","40","38","54","75","C0393538"
"18816","183","2","5","4","68","96","326","427","548","672","C0393576"
"18817","7066","2","5","7","53","51","119","25","573","416","C0393576"
"18818","9469","2","3","2","103","189","303","29","475","467","C0393584"
"18819","859","2","5","8","63","45","23","103","464","187","C0393584"
"18820","10210","2","3","12","41","116","268","434","468","213","C0393588"
"18821","2187","2","3","12","19","31","261","116","1","86","C0393588"
"18822","4893","2","5","7","34","52","24","30","46","72","C0393590"
"18823","4926","2","3","12","76","153","40","38","54","75","C0393590"
"18824","7291","2","3","12","19","151","276","91","489","416","C0393590"
"18825","3934","2","5","7","34","52","216","395","549","674","C0393590"
"18826","4210","2","3","12","41","219","339","156","568","697","C0393591"
"18827","1380","2","5","7","53","51","119","395","549","674","C0393591"
"18828","9949","2","3","2","22","33","225","142","220","298","C0393591"
"18829","10060","2","3","8","41","45","23","423","464","445","C0393591"
"18830","2556","2","5","8","27","70","99","162","216","290","C0393591"
"18831","55699","2","3","2","110","85","67","76","252","154","C0393591"
"18832","27235","2","3","2","48","170","50","304","167","593","C0393591"
"18833","22930","2","5","7","60","54","24","30","46","72","C0393593"
"18834","4000","2","3","12","26","105","178","226","297","156","C0393593"
"18835","175","2","3","7","34","52","216","395","549","674","C0393593"
"18836","2395","2","3","2","48","170","50","304","167","593","C0393593"
"18837","429","2","3","3","19","221","321","428","541","667","C0393593"
"18838","2956","2","3","12","19","31","261","116","1","86","C0393593"
"18839","317","2","5","7","34","52","216","395","549","674","C0393702"
"18840","9342","2","5","7","34","52","216","395","549","674","C0393702"
"18841","5189","2","3","5","43","161","305","409","208","482","C0393706"
"18842","1848","2","3","5","42","81","296","399","201","274","C0393706"
"18843","3815","2","5","7","53","14","20","25","40","186","C0393706"
"18844","1421","2","3","6","63","45","160","362","177","673","C0393706"
"18845","7010","2","5","7","53","14","20","25","40","186","C0393706"
"18846","3039","2","3","5","35","41","118","155","287","116","C0393706"
"18847","78987","2","5","4","68","96","326","162","216","290","C0393706"
"18848","1281","2","5","7","53","51","342","454","573","492","C0393706"
"18849","6399","2","5","7","60","54","24","30","46","72","C0393706"
"18850","55636","2","3","3","19","221","321","428","423","389","C0393706"
"18851","2512","2","3","7","34","52","216","395","544","358","C0393756"
"18852","6519","2","3","5","45","94","199","240","415","666","C0393756"
"18853","26040","2","3","12","19","31","1","116","297","78","C0393778"
"18854","3586","2","5","7","53","51","119","25","489","416","C0393807"
"18855","1289","2","5","7","53","51","342","454","573","492","C0393807"
"18856","9968","2","4","3","24","119","330","214","454","144","C0393818"
"18857","3664","2","5","7","53","184","119","156","287","116","C0393818"
"18858","3575","2","5","7","53","51","184","341","544","669","C0394006"
"18859","1410","2","3","12","63","45","23","38","54","187","C0394006"
"18860","2074","2","3","12","19","31","1","426","55","78","C0394006"
"18861","4784","2","3","2","22","33","261","116","159","211","C0394006"
"18862","6597","2","3","12","19","31","1","426","55","78","C0395837"
"18863","7040","2","5","7","53","51","342","454","573","492","C0395837"
"18864","2067","2","3","12","19","31","261","116","1","86","C0395837"
"18865","5604","2","5","7","53","14","20","34","540","68","C0395837"
"18866","84947","2","3","2","45","81","217","128","172","110","C0395837"
"18867","6909","2","5","7","53","51","335","444","560","373","C0395837"
"18868","4846","2","3","5","41","219","75","243","44","64","C0395837"
"18869","4541","2","3","2","48","170","50","119","444","24","C0395837"
"18870","54209","2","5","7","53","51","119","395","549","674","C0395837"
"18871","3576","2","5","4","68","96","326","427","548","672","C0395837"
"18872","7084","2","3","2","72","109","115","62","268","353","C0395837"
"18873","63978","2","3","12","19","137","76","136","472","435","C0395837"
"18874","9361","2","3","2","48","170","50","119","444","556","C0395837"
"18875","2254","2","5","7","53","14","20","25","40","186","C0398349"
"18876","2316","2","5","7","53","51","342","454","573","702","C0398349"
"18877","4593","2","5","7","53","14","20","454","573","492","C0398623"
"18878","1947","2","5","7","53","51","20","25","560","373","C0398623"
"18879","353","2","5","7","34","52","216","395","549","674","C0398623"
"18880","8842","2","5","5","53","82","147","184","179","328","C0398623"
"18881","9241","2","5","7","53","51","342","259","423","389","C0398623"
"18882","3643","2","5","7","53","14","20","25","40","186","C0398623"
"18883","51098","2","3","12","76","153","40","38","54","75","C0398623"
"18884","5327","2","5","7","53","51","342","454","573","492","C0398623"
"18885","1392","2","5","4","68","96","326","427","548","672","C0398623"
"18886","4010","2","3","3","19","221","321","428","541","667","C0398623"
"18887","182","2","5","7","53","51","143","428","236","667","C0398623"
"18888","1513","2","5","7","53","51","342","454","573","492","C0398623"
"18889","10002","2","3","3","19","151","276","91","433","118","C0398623"
"18890","3891","2","1","6","11","142","225","142","220","298","C0398623"
"18891","8028","2","3","12","76","153","40","214","454","144","C0398623"
"18892","9227","2","3","2","69","51","101","126","170","224","C0398623"
"18893","3481","2","5","7","53","51","342","454","573","492","C0398625"
"18894","7051","2","1","6","11","142","225","142","220","298","C0398625"
"18895","2914","2","5","4","68","96","326","427","548","672","C0398639"
"18896","5159","2","5","7","53","14","20","25","40","186","C0398639"
"18897","4353","2","3","7","34","52","216","395","549","674","C0398639"
"18898","10815","2","5","7","60","36","71","341","223","666","C0398639"
"18899","26281","2","5","7","53","14","20","25","40","186","C0398639"
"18900","6469","2","5","3","53","221","197","259","560","422","C0398639"
"18901","2354","2","3","12","19","31","1","426","55","78","C0398650"
"18902","6833","2","5","8","45","36","166","240","415","666","C0398650"
"18903","2626","2","3","12","19","31","118","155","287","116","C0398650"
"18904","7290","2","3","12","19","31","1","426","55","78","C0398650"
"18905","6469","2","5","3","53","221","197","259","560","422","C0398650"
"18906","256297","2","3","3","19","221","321","428","541","667","C0398650"
"18907","1289","2","5","7","53","51","342","454","573","492","C0398650"
"18908","10265","2","3","3","19","221","321","428","541","667","C0398650"
"18909","10743","2","3","3","19","151","276","91","433","118","C0398650"
"18910","3991","2","3","5","80","81","166","57","83","658","C0398650"
"18911","4358","2","3","5","43","161","305","409","208","482","C0398650"
"18912","348","2","5","7","53","51","342","454","573","492","C0398650"
"18913","2006","2","5","7","53","51","342","454","573","492","C0398650"
"18914","4359","2","5","7","53","51","342","454","573","492","C0398650"
"18915","5346","2","3","3","19","151","276","91","433","118","C0398650"
"18916","3339","2","5","7","53","51","342","454","573","492","C0398650"
"18917","4843","2","3","5","43","161","305","409","489","416","C0398650"
"18918","3814","2","5","4","68","96","326","427","548","672","C0398650"
"18919","6440","2","5","5","68","96","185","238","310","272","C0398650"
"18920","3762","2","5","8","63","36","166","106","110","158","C0398650"
"18921","29899","2","5","4","68","96","326","427","548","672","C0398650"
"18922","10815","2","5","7","60","36","71","341","223","666","C0398650"
"18923","9241","2","5","7","53","51","342","259","423","389","C0398650"
"18924","4722","2","3","2","48","170","50","119","444","556","C0398650"
"18925","1285","2","5","7","53","51","342","454","573","492","C0399352"
"18926","7504","2","5","4","68","96","326","427","548","672","C0399352"
"18927","9469","2","3","2","103","189","303","29","475","467","C0399352"
"18928","2556","2","5","8","27","70","99","162","216","290","C0399352"
"18929","5158","2","3","4","68","45","272","259","518","621","C0399352"
"18930","7809","2","5","8","63","45","23","34","464","187","C0399352"
"18931","10161","2","5","4","68","96","326","427","548","672","C0399352"
"18932","1786","2","3","12","19","31","1","426","55","78","C0399357"
"18933","4790","2","3","7","34","52","216","166","129","697","C0399357"
"18934","3949","2","5","7","60","14","184","341","544","669","C0399357"
"18935","6891","2","3","12","41","116","119","156","568","116","C0399372"
"18936","51524","2","5","7","45","94","199","240","415","666","C0399372"
"18937","57761","2","3","7","53","14","20","34","540","68","C0399372"
"18938","1285","2","5","7","53","51","342","454","573","492","C0399372"
"18939","11154","2","5","7","60","18","184","341","544","669","C0399372"
"18940","1785","2","5","7","60","14","184","341","544","669","C0399372"
"18941","1027","2","3","12","19","31","1","116","1","86","C0399376"
"18942","7809","2","5","8","63","45","23","34","464","187","C0399376"
"18943","54209","2","5","7","53","51","119","395","549","674","C0399376"
"18944","3908","2","5","7","53","51","342","454","573","492","C0399379"
"18945","9896","2","3","5","80","81","296","399","201","274","C0399379"
"18946","57521","2","3","2","48","57","110","141","359","462","C0399385"
"18947","57822","2","3","12","19","31","1","426","55","78","C0399385"
"18948","23230","2","5","7","11","142","71","341","560","219","C0399385"
"18949","54880","2","3","12","19","31","1","426","55","78","C0399385"
"18950","2074","2","3","12","19","31","1","426","55","78","C0399385"
"18951","7461","2","3","7","60","153","40","38","93","75","C0399385"
"18952","7319","2","3","12","41","116","268","434","468","213","C0399385"
"18953","1548","2","3","5","91","214","226","326","447","586","C0399385"
"18954","3814","2","5","4","68","96","326","427","548","672","C0399385"
"18955","5468","2","3","3","19","151","276","91","433","118","C0399385"
"18956","3984","2","5","7","53","14","20","34","540","68","C0399385"
"18957","4763","2","5","7","60","54","24","30","46","214","C0399385"
"18958","9343","2","3","2","22","33","323","66","101","136","C0399385"
"18959","1200","2","3","5","80","81","178","226","297","380","C0399385"
"18960","6662","2","3","3","19","221","321","428","541","667","C0399385"
"18961","5605","2","5","7","53","14","20","34","540","68","C0399385"
"18962","5830","2","3","5","43","161","305","409","208","482","C0399385"
"18963","5096","2","3","2","48","40","130","166","127","173","C0399440"
"18964","1175","2","5","7","60","14","184","341","544","669","C0399440"
"18965","9419","2","5","7","60","36","71","341","223","219","C0399440"
"18966","4920","2","5","7","53","14","20","259","560","373","C0399440"
"18967","1548","2","3","5","91","214","226","326","447","586","C0399440"
"18968","2200","2","5","7","53","51","342","454","573","492","C0399440"
"18969","1301","2","5","7","53","51","342","454","573","492","C0399440"
"18970","6389","2","3","2","48","170","50","119","444","556","C0399440"
"18971","2263","2","5","7","53","14","20","25","40","186","C0399570"
"18972","55135","2","3","12","76","137","76","136","472","435","C0399570"
"18973","6591","2","3","12","19","31","1","426","55","78","C0399572"
"18974","4221","2","3","12","19","31","342","454","573","492","C0399572"
"18975","4137","2","3","7","27","36","150","341","223","628","C0401149"
"18976","658","2","5","7","53","51","342","259","423","389","C0401149"
"18977","348","2","5","7","53","51","342","454","573","492","C0401149"
"18978","7555","2","3","2","110","85","237","433","547","671","C0401149"
"18979","3861","2","1","6","11","142","225","142","220","298","C0401149"
"18980","10555","2","3","7","34","52","216","395","549","622","C0401149"
"18981","8924","2","3","12","41","116","268","434","468","213","C0401151"
"18982","2521","2","3","2","22","33","323","66","101","136","C0401151"
"18983","8643","2","5","3","68","221","197","259","560","422","C0401151"
"18984","2218","2","5","2","53","123","194","255","560","373","C0401151"
"18985","5144","2","3","4","68","96","326","427","548","672","C0401151"
"18986","1145","2","5","8","27","70","99","162","216","290","C0401151"
"18987","10134","2","3","2","41","219","339","156","536","342","C0401151"
"18988","351","2","5","4","68","96","326","188","145","193","C0401151"
"18989","26191","2","5","7","53","14","20","25","40","186","C0401151"
"18990","207","2","3","7","53","14","20","34","489","416","C0401151"
"18991","5307","2","3","3","19","221","321","428","541","667","C0401151"
"18992","51103","2","3","2","48","170","50","119","444","556","C0401151"
"18993","2737","2","3","12","19","116","321","428","54","667","C0401151"
"18994","2776","2","5","4","68","96","326","427","548","672","C0401151"
"18995","51604","2","3","2","61","77","142","176","235","317","C0401151"
"18996","79955","2","5","7","42","36","71","177","223","219","C0401151"
"18997","7039","2","3","12","19","31","1","426","55","203","C0401151"
"18998","10342","2","3","7","60","219","40","202","66","203","C0401151"
"18999","7124","2","3","12","41","219","339","156","568","697","C0401151"
"19000","51025","2","3","2","48","170","50","304","167","593","C0401151"
"19001","7138","2","5","8","63","45","23","103","464","187","C0401151"
"19002","10460","2","3","12","76","153","40","38","54","75","C0401151"
"19003","23064","2","3","6","11","31","261","142","220","664","C0401151"
"19004","5573","2","3","12","19","184","118","155","287","116","C0401151"
"19005","4683","2","3","12","19","31","261","116","1","86","C0401151"
"19006","950","2","5","7","60","14","184","341","544","669","C0401151"
"19007","4621","2","5","8","63","45","23","103","464","187","C0401151"
"19008","8890","2","3","2","110","85","237","433","547","671","C0401151"
"19009","190","2","3","3","19","151","276","91","433","118","C0401151"
"19010","673","2","5","7","53","14","20","34","540","68","C0403447"
"19011","8314","2","3","12","41","31","1","426","55","78","C0403447"
"19012","10806","2","3","12","76","153","40","38","54","75","C0403447"
"19013","7148","2","5","7","53","51","342","454","573","492","C0403447"
"19014","54469","2","3","5","43","161","305","409","208","482","C0403447"
"19015","10908","2","3","2","97","173","275","377","473","592","C0403447"
"19016","178","2","3","7","34","52","216","395","549","674","C0403553"
"19017","1584","2","3","5","79","159","256","276","353","456","C0403553"
"19018","551","2","5","4","68","96","326","427","548","672","C0403553"
"19019","2064","2","5","7","53","14","20","25","40","186","C0403553"
"19020","2588","2","3","7","34","52","216","395","549","674","C0403553"
"19021","54880","2","3","12","19","31","1","426","55","78","C0403553"
"19022","269","2","5","7","53","14","20","259","423","389","C0403553"
"19023","4038","2","5","7","53","51","342","454","573","492","C0403553"
"19024","5290","2","3","7","53","14","20","25","40","186","C0403553"
"19025","2006","2","5","7","53","51","342","454","573","492","C0403553"
"19026","5604","2","5","7","53","14","20","34","540","68","C0403555"
"19027","51360","2","3","3","26","35","276","91","433","203","C0403555"
"19028","5832","2","3","2","101","62","189","182","509","252","C0403814"
"19029","83990","2","3","12","19","31","261","116","1","86","C0403814"
"19030","10806","2","3","12","76","153","40","38","54","75","C0403823"
"19031","1134","2","5","8","27","70","99","162","216","290","C0403823"
"19032","51360","2","3","3","26","35","276","91","433","203","C0403823"
"19033","1387","2","3","12","19","31","276","91","433","118","C0404531"
"19034","54902","2","3","2","48","182","50","119","444","556","C0404531"
"19035","51422","2","3","2","48","57","110","141","359","462","C0405580"
"19036","3418","2","3","2","67","151","276","33","48","155","C0405580"
"19037","7415","2","3","7","34","52","216","395","536","445","C0405580"
"19038","25978","2","3","2","48","57","110","141","359","462","C0405580"
"19039","2074","2","3","12","19","31","1","426","55","78","C0405580"
"19040","7040","2","5","7","53","51","342","454","573","492","C0405580"
"19041","2720","2","3","7","34","52","216","395","21","599","C0405580"
"19042","2952","2","3","5","91","175","271","372","471","586","C0405580"
"19043","3273","2","5","7","53","51","342","454","573","702","C0405580"
"19044","8820","2","3","3","19","221","321","428","541","667","C0405580"
"19045","11019","2","3","2","67","92","293","55","75","311","C0405580"
"19046","9968","2","4","3","24","119","330","214","454","144","C0405580"
"19047","7015","2","3","12","19","31","1","426","55","78","C0405580"
"19048","26119","2","5","7","60","14","184","341","544","669","C0405580"
"19049","2812","2","5","7","53","51","342","454","573","492","C0405580"
"19050","26191","2","5","7","53","14","20","25","40","186","C0405580"
"19051","94","2","5","7","53","51","342","259","423","389","C0406438"
"19052","7056","2","5","7","53","51","119","454","573","492","C0406438"
"19053","5728","2","3","5","80","81","339","156","568","605","C0406438"
"19054","5424","2","3","12","19","31","261","116","1","86","C0406585"
"19055","5290","2","3","7","53","14","20","25","40","186","C0406585"
"19056","11005","2","1","6","11","142","225","142","220","298","C0406702"
"19057","3119","2","5","7","53","153","119","156","287","116","C0406702"
"19058","2332","2","3","2","22","33","71","373","466","609","C0406702"
"19059","54941","2","3","12","41","116","268","434","468","213","C0406810"
"19060","5663","2","5","7","34","52","216","395","549","667","C0409336"
"19061","3035","2","3","2","110","85","237","433","547","154","C0409336"
"19062","2255","2","5","7","53","14","20","25","40","186","C0409336"
"19063","358","2","3","5","80","81","166","397","374","486","C0409338"
"19064","2010","2","3","12","26","105","296","226","488","156","C0409338"
"19065","5605","2","5","7","53","14","20","34","540","68","C0409338"
"19066","7177","2","3","5","80","51","119","454","549","674","C0409338"
"19067","2697","2","3","7","76","153","40","38","54","75","C0409338"
"19068","10166","2","3","2","84","97","167","210","278","360","C0409338"
"19069","4193","2","3","12","19","31","1","116","89","605","C0409338"
"19070","2629","2","3","5","80","81","250","291","152","420","C0409338"
"19071","3691","2","5","7","53","51","342","454","573","492","C0409338"
"19072","55364","2","3","12","76","36","150","177","251","117","C0409338"
"19073","51360","2","3","3","26","35","276","91","433","203","C0409338"
"19074","10585","2","5","2","27","206","324","430","215","290","C0409338"
"19075","54463","2","3","2","48","57","110","141","359","462","C0409338"
"19076","6231","2","3","2","110","85","237","433","547","671","C0409338"
"19077","8260","2","3","12","41","85","266","76","287","78","C0409338"
"19078","2290","2","3","3","19","221","321","428","541","667","C0409338"
"19079","2033","2","3","12","19","31","1","91","433","118","C0409338"
"19080","3977","2","5","7","53","51","119","25","40","416","C0409338"
"19081","4125","2","3","7","34","52","216","395","549","674","C0409338"
"19082","11186","2","5","7","60","54","24","30","46","72","C0409338"
"19083","8842","2","5","5","53","82","147","184","179","328","C0409338"
"19084","8626","2","3","3","19","221","321","428","541","667","C0409338"
"19085","4010","2","3","3","19","221","321","428","541","667","C0409338"
"19086","6833","2","5","8","45","36","166","240","415","666","C0409338"
"19087","6868","2","5","7","53","51","342","454","236","492","C0409338"
"19088","2316","2","5","7","53","51","342","454","573","702","C0409338"
"19089","54101","2","3","2","48","170","50","347","167","593","C0409338"
"19090","60401","2","3","12","41","219","339","156","568","697","C0409338"
"19091","4023","2","3","5","24","51","342","91","20","27","C0409338"
"19092","5351","2","5","7","53","51","342","454","573","492","C0409338"
"19093","5696","2","3","12","41","116","268","156","568","116","C0409338"
"19094","4920","2","5","7","53","14","20","259","560","373","C0409338"
"19095","1908","2","5","4","68","96","326","427","548","672","C0409345"
"19096","8200","2","5","7","53","51","342","259","423","389","C0409345"
"19097","1001","2","5","7","53","51","335","444","560","373","C0409345"
"19098","5015","2","3","3","19","221","321","428","541","667","C0409345"
"19099","55014","2","3","7","60","153","40","202","66","203","C0409345"
"19100","9401","2","3","12","76","31","261","116","1","86","C0409345"
"19101","6392","2","3","2","48","170","50","119","444","556","C0409354"
"19102","355","2","3","7","41","219","339","156","568","697","C0409354"
"19103","778","2","5","8","63","36","166","341","223","158","C0409354"
"19104","9341","2","5","7","60","14","184","341","544","669","C0409354"
"19105","54903","2","3","12","76","153","40","38","54","75","C0409354"
"19106","220296","2","5","7","53","51","119","444","549","674","C0409354"
"19107","54808","2","3","12","76","153","40","38","54","75","C0409354"
"19108","213","2","5","7","53","51","342","454","573","492","C0409354"
"19109","55612","2","5","7","60","36","71","177","560","701","C0409354"
"19110","8676","2","5","7","60","142","184","341","66","203","C0409354"
"19111","4891","2","3","2","25","44","165","101","274","358","C0409477"
"19112","22802","2","5","8","63","45","23","34","464","187","C0409477"
"19113","7428","2","3","12","41","116","268","434","468","213","C0409477"
"19114","6938","2","3","12","19","31","1","426","55","78","C0409477"
"19115","27229","2","3","12","76","153","40","38","54","75","C0409477"
"19116","6017","2","3","2","69","83","101","126","170","224","C0409477"
"19117","9531","2","3","12","41","219","339","347","271","356","C0409477"
"19118","1910","2","5","4","68","96","326","427","548","672","C0409495"
"19119","51684","2","3","12","41","116","268","38","54","75","C0409495"
"19120","1301","2","5","7","53","51","342","454","573","492","C0409495"
"19121","959","2","5","7","53","51","119","395","549","674","C0409495"
"19122","8092","2","3","3","19","221","321","428","541","667","C0409495"
"19123","3848","2","5","7","34","52","225","142","220","298","C0409495"
"19124","4653","2","5","7","34","51","342","454","573","492","C0409495"
"19125","5167","2","3","5","32","93","163","207","303","126","C0409959"
"19126","3596","2","5","7","53","51","119","25","489","416","C0409959"
"19127","2673","2","3","2","110","94","178","226","297","380","C0409959"
"19128","3178","2","3","2","22","33","323","66","101","136","C0410179"
"19129","1978","2","3","2","48","57","110","141","359","462","C0410179"
"19130","4519","2","3","2","48","170","50","119","508","312","C0410179"
"19131","5727","2","3","12","68","221","197","259","560","422","C0410179"
"19132","4921","2","5","7","53","14","20","25","573","186","C0410180"
"19133","1028","2","3","12","19","31","1","116","1","86","C0410180"
"19134","5979","2","5","7","53","14","20","25","40","186","C0410180"
"19135","5741","2","5","4","68","96","326","427","548","672","C0410180"
"19136","1896","2","5","12","41","219","339","156","568","697","C0410189"
"19137","4598","2","3","2","19","151","276","198","259","427","C0410189"
"19138","100507436","2","5","7","53","51","119","395","549","674","C0410189"
"19139","6532","2","5","8","45","94","199","240","415","666","C0410189"
"19140","9313","2","5","7","53","51","342","454","573","492","C0410190"
"19141","9409","2","3","5","43","161","305","409","208","482","C0410190"
"19142","2774","2","2","1","9","15","21","28","42","62","C0410190"
"19143","4593","2","5","7","53","14","20","454","573","492","C0410190"
"19144","8260","2","3","12","41","85","266","76","287","78","C0410192"
"19145","9131","2","3","12","41","219","339","347","271","356","C0410192"
"19146","2147","2","5","7","68","51","342","454","573","492","C0410204"
"19147","54332","2","3","2","60","170","40","98","66","203","C0410204"
"19148","3663","2","3","12","53","184","119","156","287","116","C0410204"
"19149","4157","2","5","4","68","96","326","427","548","672","C0410207"
"19150","6165","2","3","2","110","85","237","433","547","671","C0410207"
"19151","5328","2","5","7","34","52","216","395","549","674","C0410264"
"19152","29958","2","3","5","19","31","1","325","410","527","C0410264"
"19153","6535","2","5","8","45","94","199","240","415","666","C0410264"
"19154","6821","2","3","5","114","211","332","175","556","256","C0410264"
"19155","3636","2","3","5","80","14","20","25","40","186","C0410264"
"19156","1184","2","5","8","63","45","23","34","464","187","C0410264"
"19157","23314","2","3","3","19","221","321","428","541","667","C0410264"
"19158","2694","2","5","7","48","51","105","139","186","245","C0410264"
"19159","5339","2","5","7","53","51","342","454","573","492","C0410264"
"19160","3767","2","5","8","63","36","166","106","110","158","C0410264"
"19161","3479","2","5","7","53","51","342","454","573","492","C0410550"
"19162","1280","2","5","7","53","51","342","454","573","492","C0410550"
"19163","25793","2","3","12","41","116","268","434","468","213","C0410550"
"19164","4990","2","3","3","19","221","321","428","541","667","C0410550"
"19165","2158","2","5","7","68","51","119","395","549","674","C0410550"
"19166","2263","2","5","7","53","14","20","25","40","186","C0410550"
"19167","2067","2","3","12","19","31","261","116","1","86","C0410550"
"19168","841","2","3","12","41","219","339","156","568","697","C0410550"
"19169","6331","2","5","8","63","36","166","341","223","158","C0410550"
"19170","3360","2","5","4","68","96","326","427","548","672","C0410550"
"19171","8517","2","3","12","41","219","339","156","568","697","C0410550"
"19172","1312","2","3","2","87","79","105","426","129","25","C0410550"
"19173","3269","2","5","4","68","96","326","427","548","672","C0410550"
"19174","1543","2","3","5","91","151","276","91","433","118","C0410550"
"19175","3785","2","5","8","63","36","166","106","110","158","C0410632"
"19176","23426","2","5","7","42","36","71","177","223","219","C0410632"
"19177","6445","2","5","8","63","45","23","103","464","187","C0410653"
"19178","2147","2","5","7","68","51","342","454","573","492","C0410653"
"19179","27130","2","3","12","48","45","143","38","236","69","C0410653"
"19180","5818","2","5","7","53","51","335","444","560","373","C0410740"
"19181","4513","2","3","2","48","170","110","141","359","532","C0410740"
"19182","1896","2","5","12","41","219","339","156","568","697","C0410740"
"19183","25814","2","3","2","48","170","110","119","444","462","C0410916"
"19184","2353","2","3","12","19","31","1","91","489","416","C0410916"
"19185","1409","2","3","12","76","153","40","38","54","75","C0410916"
"19186","7454","2","5","7","60","14","20","25","40","215","C0410916"
"19187","8893","2","3","2","110","85","237","433","547","671","C0410916"
"19188","4988","2","5","4","68","96","326","427","548","672","C0410916"
"19189","10535","2","3","12","76","153","40","38","54","75","C0410916"
"19190","6833","2","5","8","45","36","166","240","415","666","C0410916"
"19191","54386","2","3","12","19","31","261","116","1","78","C0410916"
"19192","8878","2","3","12","41","219","339","156","568","697","C0410916"
"19193","28982","2","3","5","25","44","165","101","274","358","C0410916"
"19194","22891","2","3","12","76","153","40","341","54","75","C0410916"
"19195","4000","2","3","12","26","105","178","226","297","156","C0410916"
"19196","7841","2","3","2","41","116","178","423","536","445","C0410916"
"19197","1471","2","5","7","34","52","216","395","549","492","C0410935"
"19198","9990","2","5","8","45","94","199","240","415","666","C0410935"
"19199","2263","2","5","7","53","14","20","25","40","186","C0410935"
"19200","207","2","3","7","53","14","20","34","489","416","C0410935"
"19201","8890","2","3","2","110","85","237","433","547","671","C0423082"
"19202","701","2","3","12","76","153","40","38","54","75","C0423082"
"19203","5327","2","5","7","53","51","342","454","573","492","C0423082"
"19204","7428","2","3","12","41","116","268","434","468","213","C0423082"
"19205","6334","2","5","8","63","36","166","341","223","158","C0423221"
"19206","7051","2","1","6","11","142","225","142","220","298","C0423221"
"19207","776","2","5","8","63","36","166","341","390","158","C0423221"
"19208","5156","2","5","7","53","14","20","25","40","186","C0423221"
"19209","570","2","3","5","43","161","305","409","255","56","C0423221"
"19210","9940","2","3","5","68","221","321","428","447","586","C0423221"
"19211","871","2","5","7","53","51","342","454","573","492","C0423221"
"19212","1836","2","3","2","35","41","94","260","330","375","C0423221"
"19213","3549","2","5","3","53","51","197","259","560","422","C0423221"
"19214","355","2","3","7","41","219","339","156","568","697","C0423221"
"19215","11315","2","3","2","48","170","50","399","201","229","C0423221"
"19216","207","2","3","7","53","14","20","34","489","416","C0423221"
"19217","26249","2","3","12","41","116","268","434","468","213","C0423221"
"19218","4000","2","3","12","26","105","178","226","297","156","C0423221"
"19219","5428","2","3","2","48","170","50","119","167","593","C0423221"
"19220","1663","2","3","12","76","105","178","226","297","380","C0423221"
"19221","5190","2","3","5","43","161","305","409","208","482","C0423221"
"19222","6663","2","3","3","19","221","321","428","541","667","C0423221"
"19223","4803","2","5","7","60","54","24","30","46","72","C0423221"
"19224","23363","2","3","12","41","116","268","434","468","213","C0423221"
"19225","4627","2","5","7","63","45","184","103","572","658","C0423250"
"19226","2624","2","3","12","19","31","1","155","287","116","C0423250"
"19227","51750","2","3","12","19","31","261","116","1","86","C0423250"
"19228","3914","2","5","7","53","51","342","454","573","492","C0423250"
"19229","2798","2","5","4","68","96","326","427","548","672","C0423250"
"19230","23545","2","3","5","29","88","132","85","222","346","C0423250"
"19231","1292","2","5","7","53","51","342","454","573","492","C0423250"
"19232","8867","2","3","5","60","14","184","341","544","669","C0423250"
"19233","7042","2","5","7","53","51","342","454","573","492","C0423250"
"19234","5727","2","3","12","68","221","197","259","560","422","C0423250"
"19235","51134","2","3","12","76","153","40","38","54","75","C0423250"
"19236","3981","2","3","12","19","31","261","116","1","86","C0423250"
