"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8795","2","5","7","41","219","339","156","568","697","C0151723"
"6519","2","3","5","45","94","199","240","415","666","C0151723"
"668","2","3","12","19","221","321","428","541","664","C0151723"
"4015","2","5","7","53","51","342","454","573","492","C0151723"
"2719","2","5","7","53","51","342","454","573","492","C0151723"
"2780","2","5","4","68","96","326","427","548","672","C0151723"
"673","2","5","7","53","14","20","34","540","68","C0151740"
"5189","2","3","5","43","161","305","409","208","482","C0151740"
"23590","2","3","2","48","170","50","119","444","556","C0151740"
"5745","2","5","4","68","96","326","427","548","672","C0151740"
"1644","2","3","2","88","79","239","333","258","345","C0151740"
"26610","2","3","12","19","31","1","426","55","78","C0151740"
"6399","2","5","7","60","54","24","30","46","72","C0151740"
"6144","2","3","2","110","85","237","433","547","671","C0151740"
"51085","2","3","2","48","57","110","141","359","462","C0151740"
"30008","2","5","7","53","51","342","454","573","492","C0151740"
"5624","2","5","7","53","51","342","454","573","492","C0151740"
"10082","2","3","2","74","51","342","454","573","492","C0151740"
"8481","2","3","12","76","153","40","38","54","75","C0151740"
"6913","2","3","3","19","221","321","428","541","667","C0151740"
"2218","2","5","2","53","123","194","255","560","373","C0151740"
"3988","2","3","5","98","174","277","379","476","42","C0151740"
"6392","2","3","2","48","170","50","119","444","556","C0151740"
"23322","2","3","12","76","153","40","38","54","75","C0151740"
"5190","2","3","5","43","161","305","409","208","482","C0151740"
"477","2","3","8","63","45","23","103","464","187","C0151740"
"5830","2","3","5","43","161","305","409","208","482","C0151740"
"3845","2","5","7","60","54","24","30","46","72","C0151740"
"9361","2","3","2","48","170","50","119","444","556","C0151740"
"178","2","3","7","34","52","216","395","549","674","C0151740"
"4604","2","5","8","63","45","23","103","464","187","C0151746"
"2022","2","5","7","53","51","342","259","423","389","C0151746"
"7139","2","5","8","63","45","23","103","464","187","C0151746"
"10060","2","3","8","41","45","23","423","464","445","C0151747"
"5187","2","3","3","19","151","276","91","433","118","C0151747"
"968","2","5","7","34","52","216","395","549","674","C0151747"
"1130","2","5","7","60","54","326","141","359","462","C0151747"
"2322","2","5","7","53","14","20","25","40","186","C0151747"
"1235","2","5","4","68","96","326","427","548","672","C0151747"
"1436","2","5","7","53","14","20","25","40","186","C0151747"
"2261","2","5","7","53","14","20","25","40","186","C0151747"
"2706","2","3","12","76","153","40","38","54","75","C0151747"
"23729","2","3","2","90","167","148","36","51","383","C0151747"
"4547","2","5","7","53","51","342","454","573","492","C0151747"
"4313","2","5","7","53","51","342","454","573","492","C0151747"
"796","2","5","4","68","96","326","427","548","672","C0151779"
"1524","2","5","4","68","96","326","427","548","672","C0151779"
"2776","2","5","4","68","96","326","427","548","672","C0151779"
"25914","2","3","12","41","116","339","409","359","187","C0151818"
"54551","2","3","12","41","219","197","156","568","422","C0151818"
"4983","2","5","7","60","54","24","30","46","72","C0151818"
"6916","2","3","5","91","175","119","167","224","301","C0151818"
"5896","2","3","12","41","116","268","434","568","605","C0151818"
"8139","2","3","12","41","116","268","434","468","213","C0151818"
"1896","2","5","12","41","219","339","156","568","697","C0151818"
"6331","2","5","8","63","36","166","341","223","158","C0151818"
"23479","2","3","2","48","170","50","119","100","556","C0151818"
"2776","2","5","4","68","96","326","427","548","672","C0151818"
"3663","2","3","12","53","184","119","156","287","116","C0151818"
"51816","2","5","7","34","52","216","395","549","674","C0151818"
"3832","2","3","12","76","153","40","38","54","75","C0151818"
"6949","2","3","2","110","85","237","164","390","311","C0151818"
"26504","2","3","5","42","81","296","399","201","274","C0151827"
"23746","2","3","12","41","83","101","126","271","356","C0151827"
"6813","2","5","7","53","51","342","454","573","702","C0151854"
"9723","2","5","7","53","51","342","79","560","373","C0151854"
"55112","2","3","12","76","153","40","38","54","75","C0151872"
"4763","2","5","7","60","54","24","30","46","214","C0151872"
"5310","2","5","7","53","51","335","444","560","373","C0151872"
"3861","2","1","6","11","142","225","142","220","298","C0151872"
"2570","2","5","8","27","70","99","162","216","290","C0151872"
"5095","2","3","2","48","40","130","166","127","173","C0151872"
"2798","2","5","4","68","96","326","427","548","672","C0151872"
"5654","2","5","7","53","51","342","454","573","492","C0151878"
"10149","2","5","5","63","36","166","332","220","158","C0151878"
"7042","2","5","7","53","51","342","454","573","492","C0151878"
"894","2","3","12","19","31","1","34","540","68","C0151878"
"2184","2","3","5","76","153","138","236","332","407","C0151878"
"4629","2","5","8","63","45","23","103","464","187","C0151878"
"4952","2","3","5","60","54","184","30","544","669","C0151878"
"2277","2","5","7","53","51","342","454","573","702","C0151878"
"5617","2","5","12","19","31","1","426","55","78","C0151878"
"6261","2","5","8","63","45","23","34","464","187","C0151878"
"2316","2","5","7","53","51","342","454","573","702","C0151878"
"3763","2","5","8","63","36","166","106","110","158","C0151878"
"3284","2","3","2","69","98","169","299","183","243","C0151878"
"2263","2","5","7","53","14","20","25","40","186","C0151878"
"54903","2","3","12","76","153","40","38","54","75","C0151878"
"6519","2","3","5","45","94","199","240","415","666","C0151878"
"4582","2","5","7","53","206","324","430","429","544","C0151878"
"836","2","3","12","41","219","339","402","489","697","C0151879"
"2260","2","5","7","53","14","20","25","40","186","C0151879"
"5119","2","3","2","48","57","110","141","359","462","C0151879"
"1277","2","5","7","53","51","342","454","573","492","C0151879"
"4645","2","3","4","67","92","293","55","75","311","C0151879"
"4436","2","3","12","19","31","261","116","1","86","C0151891"
"23384","2","3","12","63","45","184","103","572","658","C0151891"
"9531","2","3","12","41","219","339","347","271","356","C0151891"
"153","2","5","4","68","96","326","427","548","672","C0151891"
"3567","2","5","7","53","14","20","25","40","186","C0151891"
"6567","2","5","8","35","41","77","40","57","80","C0151891"
"4758","2","3","7","34","52","216","395","549","517","C0151891"
"538","2","3","8","63","45","23","103","464","187","C0151891"
"53904","2","5","7","53","14","20","34","540","68","C0151891"
"3440","2","3","12","19","184","118","155","287","116","C0151891"
"1103","2","3","2","67","92","293","55","75","311","C0151891"
"7167","2","3","2","90","167","266","367","500","577","C0151891"
"7780","2","5","4","68","96","326","141","359","586","C0151900"
"79955","2","5","7","42","36","71","177","223","219","C0151900"
"1294","2","5","7","53","51","342","454","573","492","C0151934"
"5339","2","5","7","53","51","342","454","573","492","C0151934"
"2146","2","3","12","19","31","1","426","55","78","C0151934"
"4170","2","3","12","41","219","339","402","489","416","C0151934"
"6556","2","3","7","34","52","216","395","549","674","C0151934"
"7020","2","3","12","19","31","276","91","433","664","C0151942"
"23742","2","5","5","68","96","326","427","447","586","C0151942"
"7439","2","5","8","63","45","23","34","464","187","C0151942"
"3977","2","5","7","53","51","119","25","40","416","C0151942"
"4247","2","3","2","68","67","320","98","180","279","C0151942"
"7253","2","5","4","68","96","326","427","548","672","C0151942"
"5450","2","3","12","19","221","261","116","159","211","C0151942"
"3953","2","5","7","53","14","20","25","40","186","C0151942"
"2132","2","3","2","74","58","112","148","193","263","C0151942"
"3730","2","5","7","53","14","20","25","40","186","C0151945"
"51259","2","3","2","76","153","40","38","54","75","C0151945"
"23322","2","3","12","76","153","40","38","54","75","C0151945"
"1277","2","5","7","53","51","342","454","573","492","C0151945"
"2176","2","3","12","19","31","261","116","1","86","C0151945"
"8659","2","3","2","67","103","177","225","295","378","C0151945"
"7525","2","5","7","53","14","20","25","40","186","C0152018"
"26608","2","3","2","22","170","50","119","463","153","C0152018"
"6949","2","3","2","110","85","237","164","390","311","C0152018"
"3766","2","5","8","63","36","166","106","110","158","C0152018"
"919","2","5","7","53","14","119","25","40","186","C0152018"
"396","2","5","7","60","54","24","30","46","72","C0152018"
"6709","2","5","7","34","52","216","395","572","158","C0152020"
"6949","2","3","2","110","85","237","164","390","311","C0152020"
"94","2","5","7","53","51","342","259","423","389","C0152020"
"4000","2","3","12","26","105","178","226","297","156","C0152021"
"8878","2","3","12","41","219","339","156","568","697","C0152021"
"3440","2","3","12","19","184","118","155","287","116","C0152021"
"7046","2","3","12","41","219","339","259","423","605","C0152021"
"7403","2","3","12","19","31","1","426","55","78","C0152021"
"54757","2","5","7","53","51","342","454","573","492","C0152021"
"1536","2","5","7","34","52","216","395","549","674","C0152021"
"3481","2","5","7","53","51","342","454","573","492","C0152021"
"2074","2","3","12","19","31","1","426","55","78","C0152021"
"2318","2","5","7","53","45","23","103","464","187","C0152021"
"2071","2","3","12","19","31","261","116","159","211","C0152021"
"2138","2","3","12","19","31","1","426","55","78","C0152021"
"7171","2","5","8","63","45","23","103","464","187","C0152021"
"8878","2","3","12","41","219","339","156","568","697","C0152021"
"545","2","3","12","19","31","261","116","1","86","C0152021"
"2247","2","5","7","53","14","20","25","40","186","C0152021"
"590","2","3","5","85","143","286","51","488","604","C0152021"
"6239","2","3","12","19","119","330","214","454","144","C0152021"
"2074","2","3","12","19","31","1","426","55","78","C0152021"
"1103","2","3","2","67","92","293","55","75","311","C0152021"
"29954","2","5","2","27","206","324","430","215","290","C0152021"
"5376","2","5","7","53","51","342","454","573","492","C0152021"
"5191","2","3","5","43","161","305","409","208","482","C0152021"
"158","2","3","4","96","177","61","373","341","142","C0152021"
"5573","2","3","12","19","184","118","155","287","116","C0152031"
"4625","2","3","8","63","45","23","103","464","187","C0152031"
"50485","2","3","12","19","31","261","116","1","86","C0152031"
"10466","2","5","7","60","153","40","38","66","203","C0152031"
"8481","2","3","12","76","153","40","38","54","75","C0152031"
"3239","2","3","3","19","221","321","428","541","667","C0152031"
"1278","2","5","7","53","51","342","454","573","492","C0152031"
"3717","2","5","7","53","14","20","25","40","186","C0152031"
"9632","2","3","7","60","153","40","38","54","203","C0152031"
"7124","2","3","12","41","219","339","156","568","697","C0152031"
"1184","2","5","8","63","45","23","34","464","187","C0152031"
"338","2","5","7","53","51","342","454","573","492","C0152031"
"1134","2","5","8","27","70","99","162","216","290","C0152031"
"5825","2","3","5","47","144","185","238","310","392","C0152031"
"5594","2","5","7","34","14","20","34","540","274","C0152031"
"6868","2","5","7","53","51","342","454","236","492","C0152031"
"4359","2","5","7","53","51","342","454","573","492","C0152031"
"5784","2","5","7","42","81","296","399","201","274","C0152031"
"5189","2","3","5","43","161","305","409","208","482","C0152031"
"7422","2","5","7","53","51","342","454","573","702","C0152031"
"3291","2","3","2","69","83","101","94","133","318","C0152031"
"5728","2","3","5","80","81","339","156","568","605","C0152031"
"26040","2","3","12","19","31","1","116","297","78","C0152031"
"4541","2","3","2","48","170","50","119","444","24","C0152031"
"1062","2","3","12","76","153","40","38","54","75","C0152031"
"1758","2","5","7","53","51","342","454","573","492","C0152031"
"9487","2","3","5","80","81","142","176","235","317","C0152101"
"5781","2","5","7","53","14","20","25","40","186","C0152101"
"50640","2","3","5","116","183","295","398","243","327","C0152101"
"5896","2","3","12","41","116","268","434","568","605","C0152101"
"1588","2","3","5","79","159","256","350","27","44","C0152101"
"10021","2","5","8","63","36","166","106","110","158","C0152101"
"2760","2","3","7","34","52","216","395","549","674","C0152101"
"10133","2","3","12","76","153","40","38","54","75","C0152101"
"4538","2","3","2","48","170","50","119","444","556","C0152109"
"2677","2","5","7","53","51","342","454","573","492","C0152109"
"26146","2","3","12","76","153","40","38","54","75","C0152109"
"6683","2","3","12","76","153","40","38","54","75","C0152115"
"2778","2","5","4","68","96","326","427","548","672","C0152115"
"7507","2","3","12","19","31","261","116","1","86","C0152115"
"1312","2","3","2","87","79","105","426","129","25","C0152115"
"847","2","3","7","34","52","216","395","549","674","C0152115"
"1415","2","3","6","63","45","160","362","177","673","C0152116"
"54361","2","5","3","68","221","197","259","560","422","C0152116"
"9056","2","3","8","45","94","199","240","415","666","C0152116"
"6556","2","3","7","34","52","216","395","549","674","C0152116"
"4322","2","5","7","53","51","342","454","573","492","C0152116"
"9179","2","5","7","60","18","184","341","544","669","C0152116"
"29940","2","5","7","53","51","342","454","573","492","C0152116"
"3300","2","3","12","41","116","268","347","271","356","C0152116"
"10908","2","3","2","97","173","275","377","473","592","C0152116"
"64072","2","5","7","53","51","335","444","560","373","C0152116"
"2121","2","3","12","41","116","268","434","568","605","C0152116"
"4594","2","3","7","48","92","261","116","186","245","C0152116"
"5155","2","5","7","53","51","342","454","573","186","C0152116"
"3239","2","3","3","19","221","321","428","541","667","C0152116"
"5428","2","3","2","48","170","50","119","167","593","C0152116"
"8292","2","5","5","27","51","342","454","573","492","C0152116"
"5146","2","3","5","86","72","258","318","403","518","C0152116"
"2697","2","3","7","76","153","40","38","54","75","C0152132"
"5889","2","3","12","19","31","261","116","1","86","C0152132"
"3953","2","5","7","53","14","20","25","40","186","C0152132"
"9095","2","5","7","53","51","335","444","560","373","C0152132"
"2778","2","5","4","68","96","326","427","548","672","C0152132"
"552","2","5","4","68","96","326","427","548","672","C0152132"
"3119","2","5","7","53","153","119","156","287","116","C0152191"
"3439","2","3","12","19","184","118","155","287","116","C0152191"
"1593","2","3","5","79","152","273","157","333","277","C0152191"
"2627","2","3","12","19","31","118","155","287","116","C0152191"
"5648","2","5","7","53","51","119","395","549","674","C0152191"
"2201","2","5","7","53","51","342","454","573","492","C0152191"
"7403","2","3","12","19","31","1","426","55","78","C0152191"
"25978","2","3","2","48","57","110","141","359","462","C0152191"
"3239","2","3","3","19","221","321","428","541","667","C0152191"
"25915","2","3","2","48","170","50","119","444","556","C0152191"
"4728","2","3","2","48","170","50","119","444","556","C0152191"
"5080","2","3","3","19","221","321","428","541","667","C0152191"
"2657","2","5","7","53","51","342","259","423","389","C0152191"
"3553","2","5","7","53","51","119","25","489","416","C0152191"
"9179","2","5","7","60","18","184","341","544","669","C0152191"
"5728","2","3","5","80","81","339","156","568","605","C0152191"
"5190","2","3","5","43","161","305","409","208","482","C0152191"
"367","2","3","12","19","31","276","91","433","118","C0152191"
"4620","2","5","8","63","45","23","103","464","187","C0152191"
"2006","2","5","7","53","51","342","454","573","492","C0152191"
"23405","2","3","2","22","33","323","66","146","194","C0152191"
"2314","2","3","12","63","45","184","103","572","658","C0152200"
"4830","2","3","2","72","109","182","235","307","506","C0152200"
"7737","2","3","12","22","33","268","434","468","213","C0152200"
"6714","2","5","7","53","14","20","25","40","186","C0152200"
"23230","2","5","7","11","142","71","341","560","219","C0152200"
"60529","2","3","3","19","221","321","428","541","667","C0152200"
"26154","2","3","5","47","144","185","238","310","392","C0152200"
"8573","2","5","7","53","36","71","341","223","219","C0152200"
"2263","2","5","7","53","14","20","25","40","186","C0152227"
"1736","2","3","2","110","85","237","433","547","671","C0152227"
"7389","2","3","2","17","24","51","132","210","123","C0152227"
"776","2","5","8","63","36","166","341","390","158","C0152227"
"2146","2","3","12","19","31","1","426","55","78","C0152227"
"701","2","3","12","76","153","40","38","54","75","C0152227"
"6709","2","5","7","34","52","216","395","572","158","C0152227"
"1440","2","5","7","53","51","119","25","489","416","C0152236"
"5573","2","3","12","19","184","118","155","287","116","C0152236"
"4644","2","5","7","60","54","184","141","359","411","C0152236"
"2717","2","3","7","34","52","216","395","549","674","C0152237"
"5979","2","5","7","53","14","20","25","40","186","C0152237"
"2260","2","5","7","53","14","20","25","40","186","C0152237"
"8517","2","3","12","41","219","339","156","568","697","C0152237"
"55145","2","3","2","22","33","225","142","220","140","C0152237"
"30062","2","3","3","19","221","321","428","541","667","C0152237"
"5167","2","3","5","32","93","163","207","303","126","C0152240"
"5831","2","3","2","101","62","189","182","566","409","C0152240"
"147409","2","1","6","11","142","225","142","220","298","C0152240"
"2261","2","5","7","53","14","20","25","40","186","C0152415"
"2239","2","3","2","74","51","342","454","573","492","C0152415"
"3758","2","5","8","63","36","166","106","110","158","C0152415"
"1487","2","3","12","19","31","1","426","55","340","C0152415"
"8086","2","3","12","22","33","323","66","101","664","C0152415"
"10763","2","3","12","76","36","150","74","73","100","C0152419"
"2798","2","5","4","68","96","326","427","548","672","C0152419"
"8792","2","3","12","41","219","339","156","568","697","C0152419"
"2720","2","3","7","34","52","216","395","21","599","C0152419"
"4882","2","3","4","68","96","326","427","548","672","C0152424"
"7044","2","5","7","53","51","342","454","573","702","C0152424"
"242","2","3","5","11","142","223","142","220","298","C0152427"
"9968","2","4","3","24","119","330","214","454","144","C0152427"
"5745","2","5","4","68","96","326","427","548","672","C0152427"
"8514","2","5","7","34","52","216","395","549","674","C0152427"
"5148","2","3","4","68","45","272","259","518","621","C0152427"
"8604","2","3","2","48","170","50","304","167","593","C0152427"
"6331","2","5","8","63","36","166","341","223","158","C0152427"
"6899","2","5","7","53","184","335","259","560","373","C0152427"
"1182","2","5","8","63","45","23","34","464","187","C0152427"
"6443","2","5","8","63","45","23","103","464","187","C0152427"
"9409","2","3","5","43","161","305","409","208","482","C0152427"
"6310","2","3","12","22","142","225","366","362","468","C0152427"
"5832","2","3","2","101","62","189","182","509","252","C0152427"
"3972","2","5","4","68","96","326","427","548","672","C0152427"
"2799","2","3","7","34","52","216","395","549","33","C0152427"
"3239","2","3","3","19","221","321","428","541","667","C0152427"
"2067","2","3","12","19","31","261","116","1","86","C0152427"
"10290","2","5","7","53","14","20","34","540","68","C0152427"
"4952","2","3","5","60","54","184","30","544","669","C0152427"
"5604","2","5","7","53","14","20","34","540","68","C0152427"
"695","2","5","7","53","14","20","25","40","186","C0152427"
"3949","2","5","7","60","14","184","341","544","669","C0152427"
"6323","2","5","8","63","36","166","341","390","158","C0152427"
"11277","2","3","12","19","31","261","116","1","86","C0152427"
"54941","2","3","12","41","116","268","434","468","213","C0152427"
"2584","2","3","2","72","117","196","257","326","46","C0152427"
"7020","2","3","12","19","31","276","91","433","664","C0152427"
"6392","2","3","2","48","170","50","119","444","556","C0152427"
"6391","2","3","2","48","170","50","119","444","556","C0152438"
"1282","2","5","7","53","51","342","454","573","492","C0152438"
"3265","2","5","7","60","54","24","30","46","72","C0152438"
"25836","2","3","12","76","153","40","38","54","75","C0152438"
"1406","2","3","3","19","221","321","428","541","667","C0152438"
"2263","2","5","7","53","14","20","25","40","186","C0152438"
"7157","2","3","12","19","31","261","402","489","551","C0152438"
"50964","2","5","3","68","221","197","259","423","422","C0152438"
"1890","2","3","5","80","81","296","62","94","150","C0152438"
"4538","2","3","2","48","170","50","119","444","556","C0152438"
"1187","2","5","8","63","45","23","34","464","187","C0152438"
"50846","2","3","3","68","221","197","259","560","422","C0152438"
"5728","2","3","5","80","81","339","156","568","605","C0152438"
"7546","2","5","3","19","221","321","79","560","373","C0152438"
"79823","2","3","4","68","45","272","347","518","621","C0152438"
"6663","2","3","3","19","221","321","428","541","667","C0152438"
"1758","2","5","7","53","51","342","454","573","492","C0152439"
"1027","2","3","12","19","31","1","116","1","86","C0152439"
"1188","2","5","8","63","45","23","34","464","187","C0152441"
"26873","2","3","5","83","171","97","237","77","391","C0152441"
"7428","2","3","12","41","116","268","434","468","213","C0152441"
"1906","2","5","4","68","96","326","427","548","672","C0152441"
"25942","2","3","12","19","31","1","426","55","78","C0152441"
"80816","2","3","2","22","33","323","426","55","78","C0152458"
"7280","2","3","12","76","153","40","38","54","75","C0152458"
"2068","2","3","12","19","31","261","116","159","211","C0152459"
"1300","2","5","7","53","51","342","454","573","492","C0152459"
"788","2","3","2","45","151","199","240","415","666","C0152459"
"3315","2","3","12","41","181","160","362","402","215","C0152459"
"10801","2","3","12","76","108","293","141","305","387","C0152459"
"5308","2","3","3","19","221","321","428","541","667","C0152459"
"9445","2","3","12","19","31","1","426","55","78","C0152459"
"3630","2","5","7","53","14","20","25","40","186","C0152459"
"2218","2","5","2","53","123","194","255","560","373","C0152459"
"94","2","5","7","53","51","342","259","423","389","C0152459"
"6899","2","5","7","53","184","335","259","560","373","C0152459"
"4853","2","3","12","19","124","143","428","236","667","C0152459"
"8195","2","3","12","76","153","76","38","54","75","C0152459"
"203286","2","5","7","50","30","193","306","148","624","C0152459"
"1544","2","3","5","91","214","271","372","471","586","C0152459"
"7136","2","5","8","63","45","23","103","464","187","C0154141"
"23169","2","3","2","78","205","112","430","429","544","C0154141"
"5605","2","5","7","53","14","20","34","540","68","C0154143"
"6440","2","5","5","68","96","185","238","310","272","C0154143"
"132","2","3","2","110","85","237","433","80","394","C0154676"
"210","2","3","7","34","52","216","395","549","674","C0154676"
"1026","2","3","12","19","31","1","116","489","416","C0154676"
"27031","2","3","6","11","142","225","38","331","506","C0154676"
"5908","2","5","7","34","52","216","30","46","72","C0154676"
"10847","2","3","12","19","31","1","426","55","78","C0154676"
"1029","2","3","12","19","31","1","116","1","664","C0154676"
"5979","2","5","7","53","14","20","25","40","186","C0154676"
"113235","2","3","2","15","44","165","101","274","651","C0154676"
"4851","2","3","12","19","221","143","428","236","667","C0154676"
"7461","2","3","7","60","153","40","38","93","75","C0154723"
"5604","2","5","7","53","14","20","34","540","68","C0154723"
"7471","2","5","3","68","221","197","259","560","422","C0154723"
"760","2","3","5","35","41","77","40","78","178","C0154723"
"5333","2","3","5","18","16","40","417","103","58","C0154822"
"7486","2","3","12","19","31","261","116","1","86","C0154822"
"5885","2","3","12","76","153","40","38","54","75","C0154832"
"3981","2","3","12","19","31","261","116","1","86","C0154832"
"3659","2","3","12","19","184","119","156","287","116","C0154832"
"6492","2","3","3","19","151","276","91","433","118","C0154832"
"2147","2","5","7","68","51","342","454","573","492","C0154835"
"5573","2","3","12","19","184","118","155","287","116","C0154835"
"6138","2","3","2","110","85","237","433","547","671","C0154835"
"5727","2","3","12","68","221","197","259","560","422","C0154835"
"9187","2","5","8","45","94","199","240","415","666","C0154835"
"25885","2","3","12","19","31","1","426","55","78","C0154835"
"4221","2","3","12","19","31","342","454","573","492","C0154835"
"10269","2","3","2","48","182","50","119","444","556","C0154835"
"6567","2","5","8","35","41","77","40","57","80","C0154835"
"269","2","5","7","53","14","20","259","423","389","C0154835"
"134","2","5","4","68","96","326","427","548","672","C0154835"
"2483","2","3","2","22","33","323","66","101","136","C0154850"
"324","2","3","12","41","219","197","70","255","422","C0154850"
"51715","2","5","7","60","54","24","30","46","72","C0154920"
"1277","2","5","7","53","51","342","454","573","492","C0154920"
"3073","2","3","5","105","155","250","291","152","420","C0154920"
"3459","2","5","7","53","184","119","156","287","116","C0154920"
"6197","2","3","12","19","14","20","34","540","68","C0154920"
"4693","2","5","7","53","51","342","454","573","492","C0154920"
"3931","2","3","5","116","183","295","454","243","327","C0154920"
"3954","2","3","2","48","170","67","119","444","593","C0154920"
"658","2","5","7","53","51","342","259","423","389","C0154920"
"7157","2","3","12","19","31","261","402","489","551","C0154920"
"1497","2","5","2","63","182","50","103","297","628","C0154920"
"8600","2","5","7","41","219","339","156","568","697","C0154920"
"6223","2","3","2","110","85","237","433","547","671","C0154920"
"6201","2","3","2","110","85","237","433","547","671","C0154920"
"65125","2","5","8","63","45","23","34","464","187","C0154920"
"24","2","3","12","41","116","268","423","536","445","C0154920"
"440","2","3","2","101","62","189","182","509","154","C0154920"
"317","2","5","7","34","52","216","395","549","674","C0154920"
"9401","2","3","12","76","31","261","116","1","86","C0154920"
"5604","2","5","7","53","14","20","34","540","68","C0154920"
"9841","2","3","6","11","142","225","142","220","298","C0154936"
"2717","2","3","7","34","52","216","395","549","674","C0154936"
"4128","2","3","5","80","81","119","402","489","416","C0154936"
"1909","2","5","4","68","96","326","427","548","672","C0154936"
"4907","2","3","5","80","81","296","62","94","150","C0155016"
"54386","2","3","12","19","31","261","116","1","78","C0155016"
"3891","2","1","6","11","142","225","142","220","298","C0155016"
"10752","2","5","7","53","51","335","444","560","373","C0155016"
"8481","2","3","12","76","153","40","38","54","75","C0155017"
"6689","2","3","12","19","31","276","91","433","118","C0155017"
"732","2","5","7","53","51","119","395","549","674","C0155017"
"4358","2","3","5","43","161","305","409","208","482","C0155119"
"7345","2","3","12","41","116","268","341","223","628","C0155119"
"55703","2","3","2","22","33","261","116","159","211","C0155119"
"488","2","5","8","63","45","23","103","464","187","C0155119"
"8242","2","3","12","19","31","1","426","55","78","C0155119"
"538","2","3","8","63","45","23","103","464","187","C0155119"
"7469","2","3","12","19","31","261","116","159","211","C0155119"
"2146","2","3","12","19","31","1","426","55","78","C0155119"
"23522","2","3","12","19","31","1","426","55","78","C0155119"
"3590","2","5","7","53","51","119","25","40","416","C0155119"
"4254","2","5","7","53","14","20","25","40","186","C0155119"
"6622","2","3","7","27","36","150","341","223","628","C0155119"
"6469","2","5","3","53","221","197","259","560","422","C0155120"
"4867","2","5","7","76","153","40","38","54","75","C0155120"
"23742","2","5","5","68","96","326","427","447","586","C0155127"
"51259","2","3","2","76","153","40","38","54","75","C0155127"
"5189","2","3","5","43","161","305","409","208","482","C0155127"
"7099","2","5","7","41","219","339","156","568","697","C0155210"
"7456","2","5","7","60","14","20","25","40","215","C0155210"
"5578","2","5","7","53","14","20","34","540","621","C0155210"
"26191","2","5","7","53","14","20","25","40","186","C0155210"
"8600","2","5","7","41","219","339","156","568","697","C0155210"
"5290","2","3","7","53","14","20","25","40","186","C0155285"
"10564","2","5","7","60","54","24","30","46","72","C0155285"
"3934","2","5","7","34","52","216","395","549","674","C0155285"
"5589","2","5","7","53","51","342","454","573","492","C0155285"
"2200","2","5","7","53","51","342","454","573","492","C0155299"
"3417","2","3","7","34","52","216","395","549","319","C0155299"
"10535","2","3","12","76","153","40","38","54","75","C0155299"
"919","2","5","7","53","14","119","25","40","186","C0155299"
"1536","2","5","7","34","52","216","395","549","674","C0155299"
"8626","2","3","3","19","221","321","428","541","667","C0155299"
"2200","2","5","7","53","51","342","454","573","492","C0155299"
"8481","2","3","12","76","153","40","38","54","75","C0155299"
"29110","2","3","12","41","219","339","156","568","697","C0155299"
"4137","2","3","7","27","36","150","341","223","628","C0155320"
"7253","2","5","4","68","96","326","427","548","672","C0155320"
"1147","2","3","12","41","219","339","156","568","697","C0155320"
"93","2","5","7","53","14","20","259","423","389","C0155320"
"26040","2","3","12","19","31","1","116","297","78","C0155320"
"5336","2","3","7","53","14","20","25","40","215","C0155320"
"8838","2","5","7","53","51","342","259","423","389","C0155320"
"7124","2","3","12","41","219","339","156","568","697","C0155320"
"864","2","3","12","19","31","276","91","236","605","C0155320"
"3952","2","5","3","53","151","276","91","433","118","C0155320"
"9241","2","5","7","53","51","342","259","423","389","C0155320"
"1029","2","3","12","19","31","1","116","1","664","C0155320"
"3569","2","5","7","53","51","342","454","573","416","C0155320"
"3918","2","5","7","53","51","342","454","573","492","C0155320"
"5447","2","3","5","91","214","271","372","471","586","C0155320"
"2131","2","3","2","74","58","112","148","181","416","C0155320"
"2395","2","3","2","48","170","50","304","167","593","C0155320"
"50964","2","5","3","68","221","197","259","423","422","C0155320"
"7039","2","3","12","19","31","1","426","55","203","C0155320"
"7355","2","3","2","78","206","324","430","429","544","C0155320"
"51733","2","3","5","80","23","257","357","455","508","C0155320"
"6566","2","3","2","67","37","316","422","535","660","C0155320"
"27030","2","3","12","19","31","1","426","55","78","C0155320"
"2581","2","3","5","80","81","250","291","152","420","C0155320"
"30008","2","5","7","53","51","342","454","573","492","C0155552"
"50485","2","3","12","19","31","261","116","1","86","C0155552"
"4000","2","3","12","26","105","178","226","297","156","C0155552"
"29893","2","3","12","19","31","1","426","55","78","C0155552"
"4921","2","5","7","53","14","20","25","573","186","C0155552"
"857","2","5","7","53","45","23","57","83","422","C0155552"
"10908","2","3","2","97","173","275","377","473","592","C0155552"
"51004","2","3","5","48","74","135","171","227","63","C0155552"
"3741","2","5","8","63","36","166","106","110","158","C0155552"
"5015","2","3","3","19","221","321","428","541","667","C0155552"
"54658","2","3","2","78","205","207","67","355","138","C0155552"
"975","2","5","7","53","51","119","395","549","674","C0155552"
"6662","2","3","3","19","221","321","428","541","667","C0155676"
"7124","2","3","12","41","219","339","156","568","697","C0155676"
"4998","2","3","12","76","31","261","116","1","86","C0155733"
"940","2","5","7","53","14","20","25","40","186","C0155733"
"54551","2","3","12","41","219","197","156","568","422","C0155733"
"3827","2","5","4","68","96","326","427","548","672","C0155733"
"9927","2","3","12","19","31","118","155","287","116","C0155733"
