"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3052","9215","2","5","2","27","36","150","430","215","628","C0014072"
"3053","4747","2","5","7","27","36","150","341","223","628","C0014072"
"3054","867","2","5","7","53","14","184","25","40","669","C0014072"
"3055","1293","2","5","7","53","51","342","454","573","492","C0014072"
"3056","1759","2","5","7","60","14","184","341","544","669","C0014084"
"3057","23345","2","3","12","19","31","1","426","55","78","C0014084"
"3058","4000","2","3","12","26","105","178","226","297","156","C0014084"
"3059","6622","2","3","7","27","36","150","341","223","628","C0014084"
"3060","7809","2","5","8","63","45","23","34","464","187","C0014084"
"3061","355","2","3","7","41","219","339","156","568","697","C0014116"
"3062","5015","2","3","3","19","221","321","428","541","667","C0014116"
"3063","2294","2","3","3","19","221","321","428","541","667","C0014116"
"3064","3593","2","5","7","53","51","119","25","489","416","C0014116"
"3065","29119","2","5","7","11","51","335","444","560","373","C0014116"
"3066","10847","2","3","12","19","31","1","426","55","78","C0014116"
"3067","4784","2","3","2","22","33","261","116","159","211","C0014116"
"3068","11081","2","3","2","89","60","342","430","429","544","C0014116"
"3069","2934","2","5","7","34","52","216","395","549","674","C0014116"
"3070","9227","2","3","2","69","51","101","126","170","224","C0014116"
"3071","208","2","5","7","53","14","20","34","540","68","C0014116"
"3072","4094","2","3","12","19","31","276","91","433","118","C0014116"
"3073","3265","2","5","7","60","54","24","30","46","72","C0014116"
"3074","3426","2","5","7","53","51","119","395","549","674","C0014116"
"3075","1230","2","5","4","68","96","326","427","548","672","C0014116"
"3076","3930","2","3","2","22","33","323","66","3","464","C0014116"
"3077","1497","2","5","2","63","182","50","103","297","628","C0014116"
"3078","7461","2","3","7","60","153","40","38","93","75","C0014117"
"3079","2261","2","5","7","53","14","20","25","40","186","C0014117"
"3080","5144","2","3","4","68","96","326","427","548","672","C0014117"
"3081","3630","2","5","7","53","14","20","25","40","186","C0014117"
"3082","2332","2","3","2","22","33","71","373","466","609","C0014117"
"3083","5982","2","3","12","19","31","261","116","1","86","C0014130"
"3084","3815","2","5","7","53","14","20","25","40","186","C0014130"
"3085","5116","2","3","12","76","153","40","38","54","75","C0014130"
"3086","1581","2","3","5","19","151","276","91","433","118","C0014130"
"3087","6445","2","5","8","63","45","23","103","464","187","C0014130"
"3088","3565","2","5","7","53","51","119","25","489","416","C0014130"
"3089","54714","2","5","8","63","36","166","106","110","158","C0014130"
"3090","25794","2","5","6","11","142","225","142","220","673","C0014130"
"3091","546","2","3","12","19","31","261","426","1","86","C0014130"
"3092","2033","2","3","12","19","31","1","91","433","118","C0014130"
"3093","4329","2","3","2","67","92","293","229","381","496","C0014130"
"3094","2138","2","3","12","19","31","1","426","55","78","C0014173"
"3095","7378","2","3","5","80","81","296","62","94","150","C0014173"
"3096","6571","2","3","8","60","36","71","341","223","624","C0014173"
"3097","9241","2","5","7","53","51","342","259","423","389","C0014173"
"3098","3291","2","3","2","69","83","101","94","133","318","C0014173"
"3099","2263","2","5","7","53","14","20","25","40","186","C0014324"
"3100","2483","2","3","2","22","33","323","66","101","136","C0014324"
"3101","6529","2","5","8","45","94","199","240","415","666","C0014324"
"3102","8200","2","5","7","53","51","342","259","423","389","C0014324"
"3103","26040","2","3","12","19","31","1","116","297","78","C0014324"
"3104","1814","2","5","4","68","96","326","427","548","672","C0014324"
"3105","1509","2","5","7","34","52","216","395","549","568","C0014356"
"3106","5332","2","3","4","68","96","326","427","548","672","C0014356"
"3107","51741","2","3","2","22","33","323","66","101","127","C0014356"
"3108","940","2","5","7","53","14","20","25","40","186","C0014356"
"3109","26128","2","3","12","76","153","40","38","54","154","C0014356"
"3110","9342","2","5","7","34","52","216","395","549","674","C0014356"
"3111","8878","2","3","12","41","219","339","156","568","697","C0014390"
"3112","5295","2","5","7","53","14","20","25","40","186","C0014390"
"3113","3162","2","3","5","53","51","119","402","489","416","C0014390"
"3114","285203","2","5","5","68","51","342","448","85","595","C0014390"
"3115","1413","2","3","6","63","45","160","362","177","673","C0014390"
"3116","4038","2","5","7","53","51","342","454","573","492","C0014390"
"3117","51182","2","3","12","22","33","323","347","271","356","C0014390"
"3118","5314","2","3","12","76","153","40","38","54","75","C0014390"
"3119","593","2","3","2","67","92","293","55","75","311","C0014394"
"3120","6663","2","3","3","19","221","321","428","541","667","C0014394"
"3121","9533","2","3","2","19","31","1","426","55","78","C0014394"
"3122","729262","2","3","12","22","142","225","366","362","468","C0014394"
"3123","23746","2","3","12","41","83","101","126","271","356","C0014394"
"3124","6335","2","5","8","63","36","166","341","390","158","C0014394"
"3125","1401","2","5","7","53","51","119","395","573","492","C0014394"
"3126","4693","2","5","7","53","51","342","454","573","492","C0014457"
"3127","30008","2","5","7","53","51","342","454","573","492","C0014457"
"3128","2121","2","3","12","41","116","268","434","568","605","C0014457"
"3129","875","2","3","5","80","137","44","21","451","316","C0014457"
"3130","120","2","5","2","63","182","50","103","297","628","C0014457"
"3131","1406","2","3","3","19","221","321","428","541","667","C0014457"
"3132","5053","2","3","5","80","81","166","236","308","390","C0014457"
"3133","348","2","5","7","53","51","342","454","573","492","C0014457"
"3134","1910","2","5","4","68","96","326","427","548","672","C0014457"
"3135","56606","2","5","7","90","216","337","448","565","562","C0014457"
"3136","7454","2","5","7","60","14","20","25","40","215","C0014457"
"3137","5781","2","5","7","53","14","20","25","40","186","C0014457"
"3138","3814","2","5","4","68","96","326","427","548","672","C0014457"
"3139","2517","2","3","7","34","52","216","395","549","674","C0014457"
"3140","9719","2","5","7","53","51","342","454","573","492","C0014457"
"3141","9993","2","5","7","53","51","342","454","573","492","C0014457"
"3142","7353","2","3","12","41","219","339","156","568","605","C0014457"
"3143","5424","2","3","12","19","31","261","116","1","86","C0014457"
"3144","1387","2","3","12","19","31","276","91","433","118","C0014457"
"3145","5745","2","5","4","68","96","326","427","548","672","C0014457"
"3146","10908","2","3","2","97","173","275","377","473","592","C0014457"
"3147","9915","2","3","3","27","151","276","91","433","118","C0014457"
"3148","1612","2","3","12","53","14","20","34","540","68","C0014457"
"3149","7227","2","3","12","19","31","276","91","433","118","C0014457"
"3150","149998","2","3","5","116","183","295","398","552","622","C0014457"
"3151","10555","2","3","7","34","52","216","395","549","622","C0014457"
"3152","5159","2","5","7","53","14","20","25","40","186","C0014457"
"3153","2492","2","5","4","68","96","326","427","548","672","C0014474"
"3154","7827","2","5","7","53","170","335","25","560","373","C0014474"
"3155","5521","2","3","12","76","137","76","136","472","435","C0014474"
"3156","1947","2","5","7","53","51","20","25","560","373","C0014474"
"3157","1001","2","5","7","53","51","335","444","560","373","C0014474"
"3158","3690","2","5","7","53","51","342","454","573","492","C0014474"
"3159","1663","2","3","12","76","105","178","226","297","380","C0014474"
"3160","1548","2","3","5","91","214","226","326","447","586","C0014474"
"3161","2717","2","3","7","34","52","216","395","549","674","C0014474"
"3162","1027","2","3","12","19","31","1","116","1","86","C0014474"
"3163","5743","2","3","5","53","175","119","167","489","416","C0014474"
"3164","2743","2","5","8","27","70","99","162","216","290","C0014474"
"3165","5727","2","3","12","68","221","197","259","560","422","C0014474"
"3166","10060","2","3","8","41","45","23","423","464","445","C0014474"
"3167","1666","2","3","2","69","83","58","64","98","134","C0014511"
"3168","4247","2","3","2","68","67","320","98","180","279","C0014511"
"3169","51004","2","3","5","48","74","135","171","227","63","C0014511"
"3170","7227","2","3","12","19","31","276","91","433","118","C0014522"
"3171","11005","2","1","6","11","142","225","142","220","298","C0014522"
"3172","7374","2","3","12","19","31","261","116","1","86","C0014534"
"3173","9469","2","3","2","103","189","303","29","475","467","C0014534"
"3174","10847","2","3","12","19","31","1","426","55","78","C0014548"
"3175","6657","2","3","12","19","221","321","428","541","667","C0014548"
"3176","6201","2","3","2","110","85","237","433","547","671","C0014548"
"3177","10084","2","3","2","22","33","323","66","101","136","C0014548"
"3178","3758","2","5","8","63","36","166","106","110","158","C0014549"
"3179","1896","2","5","12","41","219","339","156","568","697","C0014549"
"3180","847","2","3","7","34","52","216","395","549","674","C0014549"
"3181","773","2","5","8","27","36","166","341","223","628","C0014549"
"3182","8398","2","3","5","116","183","40","38","352","455","C0014549"
"3183","2177","2","3","2","110","90","261","431","545","443","C0014549"
"3184","4683","2","3","12","19","31","261","116","1","86","C0014549"
"3185","547","2","3","7","76","153","40","38","54","75","C0014549"
"3186","26608","2","3","2","22","170","50","119","463","153","C0014549"
"3187","4041","2","5","3","68","221","197","259","560","422","C0014549"
"3188","7461","2","3","7","60","153","40","38","93","75","C0014553"
"3189","55612","2","5","7","60","36","71","177","560","701","C0014553"
"3190","3105","2","5","7","53","51","119","156","287","116","C0014553"
"3191","672","2","3","12","19","31","261","116","1","86","C0014553"
"3192","472","2","3","12","19","31","261","116","1","86","C0014553"
"3193","25836","2","3","12","76","153","40","38","54","75","C0014553"
"3194","3561","2","5","7","53","14","20","25","40","186","C0014553"
"3195","2200","2","5","7","53","51","342","454","573","492","C0014553"
"3196","22926","2","3","12","19","31","276","91","433","118","C0014553"
"3197","811","2","3","2","41","116","342","423","536","342","C0014553"
"3198","2998","2","3","2","28","22","48","232","82","114","C0014553"
"3199","23417","2","3","2","43","161","305","409","208","482","C0014553"
"3200","7155","2","3","12","19","31","261","116","1","664","C0014553"
"3201","617","2","3","2","48","170","50","304","167","593","C0014553"
"3202","5429","2","3","12","19","31","261","116","1","86","C0014553"
"3203","5080","2","3","3","19","221","321","428","541","667","C0014553"
"3204","4358","2","3","5","43","161","305","409","208","482","C0014553"
"3205","5745","2","5","4","68","96","326","427","548","672","C0014553"
"3206","6223","2","3","2","110","85","237","433","547","671","C0014553"
"3207","5595","2","3","7","53","14","20","34","540","68","C0014553"
"3208","4771","2","5","7","60","36","71","177","64","215","C0014553"
"3209","5727","2","3","12","68","221","197","259","560","422","C0014553"
"3210","5295","2","5","7","53","14","20","25","40","186","C0014556"
"3211","2706","2","3","12","76","153","40","38","54","75","C0014556"
"3212","2563","2","5","8","27","70","99","162","216","290","C0014556"
"3213","658","2","5","7","53","51","342","259","423","389","C0014556"
"3214","7015","2","3","12","19","31","1","426","55","78","C0014556"
"3215","1352","2","3","2","48","170","50","119","444","556","C0014556"
"3216","1301","2","5","7","53","51","342","454","573","492","C0014556"
"3217","10312","2","3","7","34","52","216","395","549","674","C0014556"
"3218","6557","2","5","8","45","94","199","240","415","666","C0014556"
"3219","7259","2","3","12","19","31","1","426","55","78","C0014556"
"3220","9632","2","3","7","60","153","40","38","54","203","C0014556"
"3221","2896","2","5","7","34","52","216","395","549","674","C0014556"
"3222","23483","2","3","2","28","191","306","143","452","258","C0014556"
"3223","7291","2","3","12","19","151","276","91","489","416","C0014556"
"3224","5914","2","3","3","19","151","276","91","433","118","C0014556"
"3225","3984","2","5","7","53","14","20","34","540","68","C0014556"
"3226","7050","2","3","12","19","31","321","428","541","667","C0014556"
"3227","57282","2","3","2","45","94","199","240","415","666","C0014556"
"3228","7468","2","3","12","19","31","1","426","55","78","C0014556"
"3229","10528","2","3","2","110","85","237","433","547","671","C0014556"
"3230","22930","2","5","7","60","54","24","30","46","72","C0014556"
"3231","7259","2","3","12","19","31","1","426","55","78","C0014556"
"3232","8890","2","3","2","110","85","237","433","547","671","C0014556"
"3233","27241","2","3","12","76","153","76","38","54","75","C0014583"
"3234","354","2","5","7","53","51","342","454","573","492","C0014583"
"3235","8813","2","3","2","48","116","142","136","280","363","C0014583"
"3236","6772","2","3","12","53","184","119","156","287","116","C0014714"
"3237","5290","2","3","7","53","14","20","25","40","186","C0014714"
"3238","51308","2","2","1","9","15","21","28","42","62","C0014733"
"3239","7040","2","5","7","53","51","342","454","573","492","C0014733"
"3240","51134","2","3","12","76","153","40","38","54","75","C0014743"
"3241","23020","2","3","2","22","33","323","66","101","136","C0014743"
"3242","1280","2","5","7","53","51","342","454","573","492","C0014743"
"3243","11277","2","3","12","19","31","261","116","1","86","C0014805"
"3244","54903","2","3","12","76","153","40","38","54","75","C0014805"
"3245","6911","2","5","6","19","142","335","259","560","373","C0014805"
"3246","5913","2","5","7","27","36","71","341","223","219","C0014836"
"3247","9829","2","5","7","60","14","184","341","544","669","C0014836"
"3248","9215","2","5","2","27","36","150","430","215","628","C0014836"
"3249","2557","2","5","8","27","70","99","162","216","290","C0014836"
"3250","54567","2","5","7","53","51","143","428","236","667","C0014848"
"3251","6144","2","3","2","110","85","237","433","547","671","C0014848"
"3252","1015","2","5","7","53","51","335","444","560","373","C0014848"
"3253","8291","2","5","8","63","45","23","103","464","187","C0014848"
"3254","23090","2","3","12","19","151","276","91","433","118","C0014848"
"3255","9793","2","3","12","76","153","40","38","54","75","C0014848"
"3256","19","2","3","3","19","151","276","91","433","118","C0014848"
"3257","383","2","3","7","34","52","216","395","549","674","C0014848"
"3258","7534","2","3","2","48","57","110","141","359","411","C0014848"
"3259","713","2","5","7","53","51","119","395","549","674","C0014850"
"3260","3458","2","5","7","53","184","119","156","287","116","C0014850"
"3261","2720","2","3","7","34","52","216","395","21","599","C0014850"
"3262","8626","2","3","3","19","221","321","428","541","667","C0014850"
"3263","9244","2","5","7","53","51","119","25","40","416","C0014850"
"3264","5602","2","3","12","19","14","150","34","540","68","C0014850"
"3265","5290","2","3","7","53","14","20","25","40","186","C0014850"
"3266","10165","2","3","2","48","170","50","304","167","593","C0014850"
"3267","3155","2","3","5","43","161","305","409","208","482","C0014850"
"3268","91252","2","5","4","68","96","326","427","548","672","C0014850"
"3269","207","2","3","7","53","14","20","34","489","416","C0014850"
"3270","7291","2","3","12","19","151","276","91","489","416","C0014850"
"3271","4352","2","5","7","53","14","20","25","40","186","C0014850"
"3272","10585","2","5","2","27","206","324","430","215","290","C0014850"
"3273","3592","2","5","7","53","51","119","25","489","416","C0014850"
"3274","51626","2","3","12","76","153","40","38","54","75","C0014850"
"3275","2719","2","5","7","53","51","342","454","573","492","C0014850"
"3276","9217","2","3","2","50","47","39","100","321","255","C0014850"
"3277","5521","2","3","12","76","137","76","136","472","435","C0014850"
"3278","10585","2","5","2","27","206","324","430","215","290","C0014850"
"3279","421","2","5","7","42","51","335","444","560","373","C0014850"
"3280","6347","2","5","7","53","51","119","427","489","416","C0014850"
"3281","5119","2","3","2","48","57","110","141","359","462","C0014850"
"3282","5290","2","3","7","53","14","20","25","40","186","C0014850"
"3283","3977","2","5","7","53","51","119","25","40","416","C0014866"
"3284","3930","2","3","2","22","33","323","66","3","464","C0014866"
"3285","2627","2","3","12","19","31","118","155","287","116","C0014866"
"3286","2588","2","3","7","34","52","216","395","549","674","C0014866"
"3287","9056","2","3","8","45","94","199","240","415","666","C0014866"
"3288","6567","2","5","8","35","41","77","40","57","80","C0014866"
"3289","1501","2","5","7","27","36","150","341","223","628","C0014866"
"3290","23411","2","3","12","19","31","1","91","433","118","C0014866"
"3291","11160","2","3","12","41","116","268","423","536","445","C0014866"
"3292","26277","2","3","12","19","31","1","426","1","78","C0014866"
"3293","1593","2","3","5","79","152","273","157","333","277","C0014866"
"3294","1999","2","3","3","19","221","321","428","148","667","C0014866"
"3295","1609","2","3","2","63","30","193","306","390","158","C0014866"
"3296","8929","2","3","3","19","221","321","428","541","667","C0014866"
"3297","140628","2","3","12","19","31","118","155","287","116","C0014866"
"3298","5321","2","3","5","116","183","295","398","243","327","C0014867"
"3299","2737","2","3","12","19","116","321","428","54","667","C0014867"
"3300","6103","2","3","12","76","153","40","38","54","75","C0014867"
"3301","4000","2","3","12","26","105","178","226","297","156","C0014867"
"3302","401","2","3","3","19","221","321","428","541","667","C0014867"
"3303","94","2","5","7","53","51","342","259","423","389","C0014867"
"3304","4644","2","5","7","60","54","184","141","359","411","C0014868"
"3305","11285","2","3","2","74","205","191","396","408","620","C0014868"
"3306","5189","2","3","5","43","161","305","409","208","482","C0014868"
"3307","715","2","5","7","53","51","119","395","549","674","C0014868"
"3308","23729","2","3","2","90","167","148","36","51","383","C0014868"
"3309","2896","2","5","7","34","52","216","395","549","674","C0014868"
"3310","1674","2","5","8","63","45","23","103","464","187","C0014868"
"3311","3115","2","5","7","53","184","119","156","287","116","C0014868"
"3312","6870","2","5","4","68","96","326","427","548","672","C0014868"
"3313","9499","2","5","7","53","51","23","103","464","187","C0014877"
"3314","4322","2","5","7","53","51","342","454","573","492","C0014877"
"3315","1512","2","5","7","34","52","216","395","549","674","C0014877"
"3316","8878","2","3","12","41","219","339","156","568","697","C0014877"
"3317","8242","2","3","12","19","31","1","426","55","78","C0014877"
"3318","8289","2","3","12","19","31","1","426","55","78","C0014877"
"3319","348","2","5","7","53","51","342","454","573","492","C0014877"
"3320","721","2","5","7","53","51","342","454","573","492","C0014877"
"3321","4000","2","3","12","26","105","178","226","297","156","C0014877"
"3322","1644","2","3","2","88","79","239","333","258","345","C0014877"
"3323","5422","2","3","12","19","31","261","116","1","86","C0014877"
"3324","4868","2","5","7","53","51","335","25","560","373","C0014877"
"3325","567","2","5","7","34","52","119","395","549","674","C0014877"
"3326","50846","2","3","3","68","221","197","259","560","422","C0014877"
"3327","2632","2","3","2","28","22","48","232","82","114","C0014877"
"3328","3848","2","5","7","34","52","225","142","220","298","C0014877"
"3329","11093","2","5","7","53","51","342","454","573","492","C0014877"
"3330","5290","2","3","7","53","14","20","25","40","186","C0014877"
"3331","7050","2","3","12","19","31","321","428","541","667","C0014877"
"3332","11235","2","3","2","76","137","76","136","472","435","C0015306"
"3333","7466","2","5","7","53","51","342","454","573","492","C0015306"
"3334","60675","2","5","4","68","96","326","427","548","672","C0015306"
"3335","51128","2","5","7","60","153","24","38","46","72","C0015310"
"3336","6521","2","5","8","35","41","199","40","415","666","C0015310"
"3337","6390","2","3","2","48","170","50","119","444","556","C0015310"
"3338","4771","2","5","7","60","36","71","177","64","215","C0015310"
"3339","51259","2","3","2","76","153","40","38","54","75","C0015310"
"3340","3977","2","5","7","53","51","119","25","40","416","C0015310"
"3341","2796","2","5","4","68","96","326","427","548","672","C0015310"
"3342","3315","2","3","12","41","181","160","362","402","215","C0015310"
"3343","59","2","5","8","63","45","23","103","464","187","C0015310"
"3344","11020","2","5","7","60","54","24","30","46","72","C0015310"
"3345","1387","2","3","12","19","31","276","91","433","118","C0015310"
"3346","1836","2","3","2","35","41","94","260","330","375","C0015310"
"3347","5961","2","5","7","27","51","326","126","414","702","C0015310"
"3348","4803","2","5","7","60","54","24","30","46","72","C0015310"
"3349","4351","2","3","2","90","167","266","367","500","577","C0015310"
"3350","5290","2","3","7","53","14","20","25","40","186","C0015310"
"3351","3914","2","5","7","53","51","342","454","573","492","C0015310"
"3352","7545","2","5","3","34","52","216","142","220","298","C0015310"
"3353","59","2","5","8","63","45","23","103","464","187","C0015310"
"3354","10142","2","3","12","76","153","40","38","54","75","C0015310"
"3355","3704","2","3","5","80","195","300","308","15","633","C0015310"
"3356","3651","2","3","3","19","221","321","428","541","667","C0015310"
"3357","7140","2","5","8","63","45","23","103","464","187","C0015310"
"3358","23522","2","3","12","19","31","1","426","55","78","C0015310"
"3359","2147","2","5","7","68","51","342","454","573","492","C0015310"
"3360","2261","2","5","7","53","14","20","25","40","186","C0015371"
"3361","7531","2","3","2","48","170","110","329","251","533","C0015371"
"3362","3852","2","1","6","11","142","225","142","220","298","C0015371"
"3363","9244","2","5","7","53","51","119","25","40","416","C0015371"
"3364","4000","2","3","12","26","105","178","226","297","156","C0015371"
"3365","5351","2","5","7","53","51","342","454","573","492","C0015371"
"3366","29899","2","5","4","68","96","326","427","548","672","C0015371"
"3367","3172","2","3","3","19","151","276","91","433","118","C0015371"
"3368","796","2","5","4","68","96","326","427","548","672","C0015371"
"3369","3852","2","1","6","11","142","225","142","220","298","C0015371"
"3370","1294","2","5","7","53","51","342","454","573","492","C0015371"
"3371","1836","2","3","2","35","41","94","260","330","375","C0015371"
"3372","4846","2","3","5","41","219","75","243","44","64","C0015371"
"3373","4921","2","5","7","53","14","20","25","573","186","C0015371"
"3374","6323","2","5","8","63","36","166","341","390","158","C0015371"
"3375","8924","2","3","12","41","116","268","434","468","213","C0015371"
"3376","50814","2","3","2","69","221","73","360","86","119","C0015371"
"3377","4000","2","3","12","26","105","178","226","297","156","C0015371"
"3378","1294","2","5","7","53","51","342","454","573","492","C0015371"
"3379","6253","2","5","4","27","36","326","402","489","187","C0015371"
"3380","1280","2","5","7","53","51","342","454","573","492","C0015371"
"3381","7516","2","3","12","19","31","261","116","1","86","C0015371"
"3382","54903","2","3","12","76","153","40","38","54","75","C0015371"
"3383","7428","2","3","12","41","116","268","434","468","213","C0015371"
"3384","2099","2","3","12","19","151","276","91","433","118","C0015371"
"3385","2741","2","5","8","27","70","99","162","216","290","C0015371"
"3386","2629","2","3","5","80","81","250","291","152","420","C0015371"
"3387","2147","2","5","7","68","51","342","454","573","492","C0015371"
"3388","549","2","3","5","80","81","166","114","155","202","C0015371"
"3389","2263","2","5","7","53","14","20","25","40","186","C0015379"
"3390","6708","2","5","7","60","14","20","25","40","186","C0015379"
"3391","11093","2","5","7","53","51","342","454","573","492","C0015379"
"3392","65109","2","3","2","22","33","323","66","101","136","C0015379"
"3393","4204","2","3","12","19","31","1","426","55","78","C0015379"
"3394","545","2","3","12","19","31","261","116","1","86","C0015379"
"3395","1186","2","5","8","63","45","23","34","464","187","C0015397"
"3396","5745","2","5","4","68","96","326","427","548","672","C0015397"
"3397","1938","2","3","7","34","52","216","395","549","671","C0015397"
"3398","26608","2","3","2","22","170","50","119","463","153","C0015397"
"3399","39","2","3","2","67","92","293","55","75","311","C0015397"
"3400","22845","2","3","2","48","68","125","161","214","288","C0015397"
"3401","2778","2","5","4","68","96","326","427","548","672","C0015397"
"3402","2073","2","3","12","19","31","261","116","1","86","C0015397"
"3403","5621","2","5","8","27","36","342","454","573","628","C0015397"
"3404","1236","2","5","4","68","96","326","427","548","672","C0015397"
"3405","2697","2","3","7","76","153","40","38","54","75","C0015397"
"3406","2908","2","3","12","19","151","276","91","433","118","C0015397"
"3407","2303","2","5","3","19","221","321","428","541","667","C0015397"
"3408","23746","2","3","12","41","83","101","126","271","356","C0015397"
"3409","10342","2","3","7","60","219","40","202","66","203","C0015397"
"3410","3084","2","5","7","53","14","20","25","40","186","C0015397"
"3411","8504","2","3","5","47","144","185","238","310","392","C0015397"
"3412","7051","2","1","6","11","142","225","142","220","298","C0015397"
"3413","6556","2","3","7","34","52","216","395","549","674","C0015397"
"3414","3576","2","5","4","68","96","326","427","548","672","C0015397"
"3415","8440","2","5","7","60","14","20","25","40","215","C0015397"
"3416","80271","2","3","2","18","16","83","99","177","191","C0015397"
"3417","2706","2","3","12","76","153","40","38","54","75","C0015398"
"3418","8625","2","3","12","19","31","276","91","236","118","C0015398"
"3419","1062","2","3","12","76","153","40","38","54","75","C0015398"
"3420","1441","2","5","7","53","51","119","25","40","186","C0015398"
"3421","5339","2","5","7","53","51","342","454","573","492","C0015398"
"3422","54938","2","3","2","110","85","67","76","252","154","C0015398"
"3423","54982","2","3","2","48","170","50","399","167","593","C0015404"
"3424","1053","2","3","12","19","31","276","91","433","118","C0015404"
"3425","55120","2","3","12","19","31","261","116","1","86","C0015423"
"3426","2099","2","3","12","19","151","276","91","433","118","C0015423"
"3427","8822","2","5","7","53","14","20","25","40","186","C0015469"
"3428","7249","2","3","7","60","57","110","141","359","462","C0015469"
"3429","22995","2","3","12","76","153","40","38","54","75","C0015469"
"3430","8626","2","3","3","19","221","321","428","541","667","C0015469"
"3431","2132","2","3","2","74","58","112","148","193","263","C0015499"
"3432","6567","2","5","8","35","41","77","40","57","80","C0015499"
"3433","3691","2","5","7","53","51","342","454","573","492","C0015503"
"3434","5745","2","5","4","68","96","326","427","548","672","C0015503"
"3435","4615","2","3","12","41","219","339","156","568","697","C0015519"
"3436","5290","2","3","7","53","14","20","25","40","186","C0015519"
"3437","1301","2","5","7","53","51","342","454","573","492","C0015523"
"3438","5914","2","3","3","19","151","276","91","433","118","C0015523"
"3439","2072","2","3","12","19","31","261","116","1","86","C0015523"
"3440","3977","2","5","7","53","51","119","25","40","416","C0015523"
"3441","26277","2","3","12","19","31","1","426","1","78","C0015523"
"3442","3766","2","5","8","63","36","166","106","110","158","C0015526"
"3443","4692","2","5","7","53","51","119","402","489","416","C0015526"
"3444","3952","2","5","3","53","151","276","91","433","118","C0015526"
"3445","5648","2","5","7","53","51","119","395","549","674","C0015526"
"3446","26277","2","3","12","19","31","1","426","1","78","C0015526"
"3447","9401","2","3","12","76","31","261","116","1","86","C0015530"
"3448","1967","2","3","2","110","85","237","433","547","671","C0015530"
"3449","1280","2","5","7","53","51","342","454","573","492","C0015624"
"3450","27019","2","3","12","76","153","40","38","54","75","C0015624"
"3451","1280","2","5","7","53","51","342","454","573","492","C0015624"
"3452","3048","2","3","12","19","31","118","155","287","116","C0015625"
"3453","10560","2","3","2","65","196","310","127","527","648","C0015625"
"3454","55005","2","3","2","68","96","326","427","429","544","C0015625"
"3455","4148","2","5","7","53","51","342","454","573","492","C0015625"
"3456","6495","2","3","3","19","221","321","428","541","667","C0015625"
"3457","3850","2","1","6","11","142","225","142","220","298","C0015625"
"3458","2317","2","5","7","63","45","23","103","287","664","C0015625"
"3459","6584","2","3","8","45","94","199","240","415","666","C0015625"
"3460","6092","2","5","7","53","51","335","444","560","373","C0015625"
"3461","3251","2","3","4","68","96","326","427","341","150","C0015625"
"3462","950","2","5","7","60","14","184","341","544","669","C0015625"
"3463","5885","2","3","12","76","153","40","38","54","75","C0015625"
"3464","9420","2","3","5","79","159","256","215","282","366","C0015625"
"3465","54790","2","3","12","19","31","1","426","55","78","C0015625"
"3466","54880","2","3","12","19","31","1","426","55","78","C0015625"
"3467","5443","2","5","4","68","96","326","427","548","672","C0015625"
"3468","2313","2","3","12","19","31","276","91","433","118","C0015625"
"3469","3161","2","3","12","76","153","40","38","54","75","C0015625"
"3470","4683","2","3","12","19","31","261","116","1","86","C0015625"
"3471","9082","2","3","12","19","31","286","51","488","102","C0015625"
"3472","8626","2","3","3","19","221","321","428","541","667","C0015625"
"3473","3674","2","5","7","53","51","342","454","573","492","C0015625"
"3474","6888","2","3","2","90","167","266","367","500","577","C0015644"
"3475","10243","2","3","2","27","91","71","204","267","352","C0015644"
"3476","51715","2","5","7","60","54","24","30","46","72","C0015644"
"3477","8642","2","5","7","53","51","335","444","560","373","C0015644"
"3478","2006","2","5","7","53","51","342","454","573","492","C0015644"
"3479","1535","2","5","7","34","52","216","395","549","674","C0015644"
"3480","2879","2","3","5","80","81","166","378","173","229","C0015644"
"3481","8626","2","3","3","19","221","321","428","541","667","C0015644"
"3482","3730","2","5","7","53","14","20","25","40","186","C0015644"
"3483","93","2","5","7","53","14","20","259","423","389","C0015644"
"3484","1387","2","3","12","19","31","276","91","433","118","C0015644"
"3485","26119","2","5","7","60","14","184","341","544","669","C0015644"
"3486","1184","2","5","8","63","45","23","34","464","187","C0015644"
"3487","2177","2","3","2","110","90","261","431","545","443","C0015644"
"3488","7003","2","3","12","19","31","276","91","433","118","C0015644"
"3489","2539","2","3","2","48","57","110","141","359","383","C0015644"
"3490","9361","2","3","2","48","170","50","119","444","556","C0015644"
"3491","9742","2","3","12","76","153","40","38","54","75","C0015644"
"3492","7291","2","3","12","19","151","276","91","489","416","C0015644"
"3493","2316","2","5","7","53","51","342","454","573","702","C0015644"
"3494","26123","2","3","2","76","153","40","38","54","75","C0015644"
"3495","7259","2","3","12","19","31","1","426","55","78","C0015644"
"3496","526","2","3","5","29","88","132","172","199","308","C0015696"
"3497","2969","2","3","12","19","31","276","91","433","118","C0015696"
"3498","667","2","5","7","53","51","342","454","573","492","C0015696"
"3499","2068","2","3","12","19","31","261","116","159","211","C0015732"
"3500","5173","2","5","4","68","96","326","427","548","672","C0015732"
"3501","10479","2","5","7","27","36","150","341","223","628","C0015732"
"3502","5076","2","3","3","19","221","321","428","541","667","C0015732"
