"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5077","2","3","3","19","221","321","428","541","667","C0025517"
"23600","2","3","5","80","81","305","409","208","482","C0025517"
"10165","2","3","2","48","170","50","304","167","593","C0025517"
"54101","2","3","2","48","170","50","347","167","593","C0025517"
"5885","2","3","12","76","153","40","38","54","75","C0025521"
"215","2","3","5","47","144","185","238","310","392","C0025521"
"6785","2","3","5","67","7","5","239","311","393","C0025521"
"8626","2","3","3","19","221","321","428","541","667","C0025521"
"2896","2","5","7","34","52","216","395","549","674","C0025521"
"175","2","3","7","34","52","216","395","549","674","C0025521"
"9420","2","3","5","79","159","256","215","282","366","C0025521"
"10735","2","3","12","76","153","40","38","54","75","C0025521"
"1387","2","3","12","19","31","276","91","433","118","C0025521"
"4000","2","3","12","26","105","178","226","297","156","C0025521"
"5139","2","3","4","68","96","326","427","548","672","C0025521"
"11200","2","3","12","19","31","261","116","1","86","C0025521"
"7066","2","5","7","53","51","119","25","573","416","C0025521"
"8822","2","5","7","53","14","20","25","40","186","C0025521"
"3759","2","5","8","63","36","166","106","110","158","C0025521"
"27241","2","3","12","76","153","76","38","54","75","C0025521"
"5096","2","3","2","48","40","130","166","127","173","C0025568"
"6390","2","3","2","48","170","50","119","444","556","C0025568"
"23064","2","3","6","11","31","261","142","220","664","C0025568"
"9247","2","5","7","53","221","197","259","423","389","C0025637"
"9968","2","4","3","24","119","330","214","454","144","C0025637"
"1855","2","5","12","76","153","197","259","560","422","C0025637"
"10021","2","5","8","63","36","166","106","110","158","C0025637"
"10082","2","3","2","74","51","342","454","573","492","C0025637"
"5728","2","3","5","80","81","339","156","568","605","C0025637"
"1293","2","5","7","53","51","342","454","573","492","C0025958"
"4548","2","3","2","15","85","105","139","186","245","C0025958"
"9723","2","5","7","53","51","342","79","560","373","C0025958"
"361","2","3","5","80","81","166","397","374","486","C0025958"
"54345","2","5","3","19","221","321","428","541","667","C0025958"
"8642","2","5","7","53","51","335","444","560","373","C0025958"
"5048","2","3","12","76","153","40","38","54","75","C0025958"
"1302","2","5","7","53","51","342","454","573","492","C0025958"
"3972","2","5","4","68","96","326","427","548","672","C0025958"
"120227","2","3","5","91","214","101","126","460","224","C0025958"
"5317","2","5","7","34","52","216","142","220","298","C0025958"
"4692","2","5","7","53","51","119","402","489","416","C0025958"
"779","2","5","8","63","36","166","341","390","158","C0025958"
"9469","2","3","2","103","189","303","29","475","467","C0025958"
"22868","2","3","2","48","182","67","76","463","153","C0025958"
"2475","2","3","2","48","57","110","141","359","462","C0025958"
"4358","2","3","5","43","161","305","409","208","482","C0025958"
"859","2","5","8","63","45","23","103","464","187","C0025958"
"332","2","3","12","76","153","40","38","54","75","C0025958"
"1311","2","5","7","53","51","342","454","573","492","C0025958"
"3991","2","3","5","80","81","166","57","83","658","C0025958"
"51360","2","3","3","26","35","276","91","433","203","C0025958"
"959","2","5","7","53","51","119","395","549","674","C0025958"
"9049","2","3","3","41","151","276","378","271","356","C0025958"
"3043","2","5","7","34","52","216","395","549","116","C0025958"
"3425","2","3","5","80","81","166","454","573","492","C0025988"
"652","2","5","7","53","51","342","454","573","492","C0025988"
"7486","2","3","12","19","31","261","116","1","86","C0025988"
"54880","2","3","12","19","31","1","426","55","78","C0025988"
"51524","2","5","7","45","94","199","240","415","666","C0025988"
"4313","2","5","7","53","51","342","454","573","492","C0025988"
"5340","2","5","7","53","51","342","454","573","492","C0025988"
"7066","2","5","7","53","51","119","25","573","416","C0025988"
"673","2","5","7","53","14","20","34","540","68","C0025988"
"4041","2","5","3","68","221","197","259","560","422","C0025988"
"673","2","5","7","53","14","20","34","540","68","C0026205"
"2736","2","3","12","41","116","321","428","54","667","C0026205"
"4893","2","5","7","34","52","24","30","46","72","C0026205"
"4000","2","3","12","26","105","178","226","297","156","C0026205"
"3035","2","3","2","110","85","237","433","547","154","C0026205"
"6390","2","3","2","48","170","50","119","444","556","C0026205"
"2022","2","5","7","53","51","342","259","423","389","C0026266"
"328","2","3","12","19","31","261","116","1","86","C0026266"
"9150","2","3","12","19","31","261","116","159","211","C0026266"
"445","2","3","2","84","97","167","210","278","360","C0026266"
"5159","2","5","7","53","14","20","25","40","186","C0026266"
"10577","2","5","7","34","52","216","395","549","674","C0026266"
"6648","2","3","2","95","151","160","378","173","229","C0026266"
"5176","2","5","7","53","51","342","454","573","492","C0026266"
"8626","2","3","3","19","221","321","428","541","667","C0026266"
"1848","2","3","5","42","81","296","399","201","274","C0026266"
"5468","2","3","3","19","151","276","91","433","118","C0026266"
"9085","2","3","12","19","31","1","426","55","78","C0026266"
"55703","2","3","2","22","33","261","116","159","211","C0026266"
"8626","2","3","3","19","221","321","428","541","667","C0026266"
"4000","2","3","12","26","105","178","226","297","156","C0026266"
"338","2","5","7","53","51","342","454","573","492","C0026266"
"54469","2","3","5","43","161","305","409","208","482","C0026266"
"5621","2","5","8","27","36","342","454","573","628","C0026266"
"27249","2","3","2","48","182","50","119","186","245","C0026266"
"22796","2","5","7","60","153","40","38","66","203","C0026266"
"8200","2","5","7","53","51","342","259","423","389","C0026266"
"857","2","5","7","53","45","23","57","83","422","C0026266"
"6399","2","5","7","60","54","24","30","46","72","C0026266"
"2022","2","5","7","53","51","342","259","423","389","C0026266"
"644096","2","3","2","48","170","50","119","167","556","C0026266"
"147372","2","5","3","19","221","342","428","541","667","C0026266"
"2521","2","3","2","22","33","323","66","101","136","C0026266"
"3913","2","5","7","53","51","342","454","573","492","C0026266"
"6524","2","5","8","45","94","199","240","415","666","C0026266"
"6662","2","3","3","19","221","321","428","541","667","C0026266"
"2261","2","5","7","53","14","20","25","40","186","C0026266"
"4626","2","5","8","63","45","23","103","464","187","C0026266"
"148022","2","3","12","41","219","339","156","568","697","C0026266"
"1589","2","3","5","79","186","215","297","379","491","C0026269"
"1152","2","3","2","72","115","66","72","507","152","C0026269"
"4968","2","3","12","19","31","261","116","1","86","C0026269"
"2488","2","5","4","68","96","326","427","548","672","C0026269"
"25939","2","3","12","53","184","119","156","287","116","C0026269"
"7298","2","3","12","76","153","40","38","54","75","C0026351"
"8200","2","5","7","53","51","342","259","423","389","C0026351"
"7545","2","5","3","34","52","216","142","220","298","C0026351"
"9723","2","5","7","53","51","342","79","560","373","C0026351"
"9896","2","3","5","80","81","296","399","201","274","C0026351"
"64805","2","5","4","68","96","326","427","548","672","C0026351"
"5184","2","3","5","80","81","166","52","105","349","C0026351"
"10021","2","5","8","63","36","166","106","110","158","C0026351"
"7351","2","3","2","20","29","98","123","166","221","C0026351"
"2263","2","5","7","53","14","20","25","40","186","C0026351"
"11081","2","3","2","89","60","342","430","429","544","C0026351"
"3558","2","5","7","53","14","20","25","40","186","C0026351"
"5519","2","3","12","76","153","40","38","54","75","C0026351"
"8644","2","3","2","46","175","227","167","224","301","C0026351"
"94","2","5","7","53","51","342","259","423","389","C0026351"
"4072","2","5","7","53","51","119","454","573","492","C0026351"
"2177","2","3","2","110","90","261","431","545","443","C0026351"
"3855","2","1","6","11","142","225","142","220","298","C0026351"
"9420","2","3","5","79","159","256","215","282","366","C0026351"
"10549","2","5","7","34","52","216","395","549","674","C0026351"
"10262","2","3","2","22","33","323","66","101","136","C0026351"
"7068","2","3","3","19","151","276","91","433","118","C0026351"
"11154","2","5","7","60","18","184","341","544","669","C0026351"
"4598","2","3","2","19","151","276","198","259","427","C0026351"
"10479","2","5","7","27","36","150","341","223","628","C0026351"
"2261","2","5","7","53","14","20","25","40","186","C0026351"
"1409","2","3","12","76","153","40","38","54","75","C0026351"
"5800","2","5","7","53","81","296","399","201","274","C0026351"
"546","2","3","12","19","31","261","426","1","86","C0026552"
"1493","2","5","7","53","51","119","25","40","186","C0026552"
"10019","2","5","7","53","14","20","25","40","116","C0026552"
"411","2","3","7","34","52","216","395","549","674","C0026552"
"2132","2","3","2","74","58","112","148","193","263","C0026552"
"51085","2","3","2","48","57","110","141","359","462","C0026552"
"4803","2","5","7","60","54","24","30","46","72","C0026552"
"5144","2","3","4","68","96","326","427","548","672","C0026613"
"2812","2","5","7","53","51","342","454","573","492","C0026613"
"34","2","3","2","19","151","276","91","433","118","C0026613"
"1282","2","5","7","53","51","342","454","573","492","C0026613"
"50964","2","5","3","68","221","197","259","423","422","C0026613"
"6314","2","3","12","19","31","1","426","568","78","C0026613"
"4153","2","5","7","53","51","119","395","549","674","C0026613"
"84634","2","5","4","68","96","326","427","548","672","C0026633"
"2239","2","3","2","74","51","342","454","573","492","C0026633"
"2811","2","5","7","53","51","1","454","573","78","C0026633"
"26580","2","5","8","27","70","99","162","216","290","C0026633"
"6495","2","3","3","19","221","321","428","541","667","C0026633"
"7287","2","5","7","11","142","71","341","560","219","C0026633"
"23259","2","3","5","116","183","295","398","552","622","C0026633"
"4582","2","5","7","53","206","324","430","429","544","C0026633"
"4524","2","3","2","15","166","104","369","117","583","C0026633"
"10243","2","3","2","27","91","71","204","267","352","C0026633"
"6310","2","3","12","22","142","225","366","362","468","C0026633"
"9179","2","5","7","60","18","184","341","544","669","C0026633"
"26160","2","3","12","76","153","40","38","54","75","C0026633"
"8028","2","3","12","76","153","40","214","454","144","C0026633"
"6390","2","3","2","48","170","50","119","444","556","C0026636"
"1410","2","3","12","63","45","23","38","54","187","C0026636"
"546","2","3","12","19","31","261","426","1","86","C0026636"
"4038","2","5","7","53","51","342","454","573","492","C0026636"
"29926","2","3","2","68","66","123","158","207","278","C0026636"
"5624","2","5","7","53","51","342","454","573","492","C0026636"
"10436","2","3","2","110","85","237","433","547","671","C0026636"
"2110","2","3","2","48","170","50","119","444","556","C0026636"
"10058","2","3","5","44","50","209","68","11","141","C0026636"
"4624","2","5","8","63","45","23","103","464","187","C0026636"
"10269","2","3","2","48","182","50","119","444","556","C0026636"
"3284","2","3","2","69","98","169","299","183","243","C0026636"
"2626","2","3","12","19","31","118","155","287","116","C0026654"
"9652","2","3","2","110","85","237","433","547","671","C0026654"
"7042","2","5","7","53","51","342","454","573","492","C0026691"
"259","2","5","7","53","51","119","395","549","674","C0026691"
"3350","2","5","4","68","96","326","427","548","672","C0026691"
"1778","2","3","7","76","153","40","38","54","75","C0026691"
"3955","2","5","8","89","124","143","428","236","667","C0026706"
"1278","2","5","7","53","51","342","454","573","492","C0026706"
"8557","2","5","8","63","45","23","103","464","187","C0026706"
"836","2","3","12","41","219","339","402","489","697","C0026706"
"6390","2","3","2","48","170","50","119","444","556","C0026707"
"8557","2","5","8","63","45","23","103","464","187","C0026707"
"8626","2","3","3","19","221","321","428","541","667","C0026760"
"4976","2","3","2","48","170","50","119","444","556","C0026760"
"5832","2","3","2","101","62","189","182","509","252","C0026760"
"5932","2","3","12","19","31","261","116","1","86","C0026760"
"6885","2","3","12","41","219","339","156","568","697","C0026760"
"5506","2","3","12","76","137","76","136","82","658","C0026760"
"4157","2","5","4","68","96","326","427","548","672","C0026764"
"10020","2","3","2","89","124","204","42","452","258","C0026764"
"23384","2","3","12","63","45","184","103","572","658","C0026764"
"257","2","3","3","19","221","321","428","541","667","C0026764"
"284","2","5","7","53","14","20","25","40","186","C0026764"
"5309","2","3","3","19","221","321","428","541","667","C0026764"
"59344","2","5","5","68","184","223","155","447","586","C0026764"
"3553","2","5","7","53","51","119","25","489","416","C0026764"
"4053","2","5","7","53","51","342","454","573","492","C0026764"
"5781","2","5","7","53","14","20","25","40","186","C0026764"
"4534","2","3","5","80","81","296","399","362","468","C0026764"
"6674","2","3","12","48","57","50","38","54","462","C0026764"
"624","2","5","4","68","96","326","427","548","672","C0026764"
"3845","2","5","7","60","54","24","30","46","72","C0026764"
"1410","2","3","12","63","45","23","38","54","187","C0026764"
"5194","2","3","5","43","161","305","409","208","482","C0026764"
"8626","2","3","3","19","221","321","428","541","667","C0026764"
"4830","2","3","2","72","109","182","235","307","506","C0026764"
"4214","2","3","12","41","219","339","34","540","117","C0026764"
"3604","2","3","12","41","219","339","156","568","697","C0026764"
"4621","2","5","8","63","45","23","103","464","187","C0026764"
"3752","2","5","8","63","36","166","106","110","158","C0026764"
"23418","2","5","7","53","36","71","177","560","373","C0026764"
"6235","2","3","2","110","85","237","433","547","671","C0026764"
"152330","2","5","7","27","51","335","444","560","373","C0026764"
"4893","2","5","7","34","52","24","30","46","72","C0026764"
"6392","2","3","2","48","170","50","119","444","556","C0026764"
"54101","2","3","2","48","170","50","347","167","593","C0026764"
"7461","2","3","7","60","153","40","38","93","75","C0026764"
"9241","2","5","7","53","51","342","259","423","389","C0026764"
"4771","2","5","7","60","36","71","177","64","215","C0026764"
"1186","2","5","8","63","45","23","34","464","187","C0026764"
"973","2","5","7","53","14","20","25","40","186","C0026764"
"4038","2","5","7","53","51","342","454","573","492","C0026766"
"354","2","5","7","53","51","342","454","573","492","C0026766"
"6390","2","3","2","48","170","50","119","444","556","C0026766"
"7248","2","3","2","48","57","110","141","359","462","C0026766"
"3043","2","5","7","34","52","216","395","549","116","C0026766"
"10585","2","5","2","27","206","324","430","215","290","C0026766"
"6654","2","5","7","60","54","24","30","46","72","C0026766"
"81037","2","3","2","48","170","50","119","444","556","C0026846"
"720","2","5","7","53","51","342","454","573","492","C0026846"
"2677","2","5","7","53","51","342","454","573","492","C0026846"
"5130","2","3","2","85","143","286","51","488","102","C0026846"
"5538","2","3","2","115","18","340","269","342","444","C0026846"
"6736","2","3","12","19","31","276","91","433","667","C0026846"
"4621","2","5","8","63","45","23","103","464","187","C0026846"
"2245","2","5","7","60","54","24","30","46","72","C0026846"
"1760","2","5","8","63","14","20","34","540","68","C0026846"
"23426","2","5","7","42","36","71","177","223","219","C0026846"
"1879","2","3","3","19","151","276","91","433","118","C0026846"
"2260","2","5","7","53","14","20","25","40","186","C0026846"
"1586","2","3","5","79","98","256","335","425","540","C0026846"
"3479","2","5","7","53","51","342","454","573","492","C0026846"
"23545","2","3","5","29","88","132","85","222","346","C0026847"
"440","2","3","2","101","62","189","182","509","154","C0026847"
"55505","2","3","2","110","85","237","433","547","671","C0026847"
"9897","2","3","12","76","18","75","38","1","212","C0026847"
"1890","2","3","5","80","81","296","62","94","150","C0026847"
"249","2","3","5","27","51","335","444","560","373","C0026847"
"5428","2","3","2","48","170","50","119","167","593","C0026847"
"348","2","5","7","53","51","342","454","573","492","C0026847"
"3295","2","3","5","43","161","305","409","208","482","C0026847"
"1071","2","5","7","53","51","342","454","573","492","C0026847"
"2995","2","5","7","53","51","119","454","573","492","C0026847"
"23384","2","3","12","63","45","184","103","572","658","C0026847"
"1740","2","5","7","60","36","71","341","223","219","C0026847"
"1535","2","5","7","34","52","216","395","549","674","C0026847"
"4318","2","5","7","34","52","216","395","573","492","C0026851"
"23363","2","3","12","41","116","268","434","468","213","C0026851"
"3998","2","3","7","60","153","40","202","66","203","C0026858"
"9915","2","3","3","27","151","276","91","433","118","C0026858"
"5925","2","3","12","19","31","1","426","55","78","C0026858"
"641","2","3","12","19","31","261","116","1","86","C0026884"
"6948","2","5","7","48","51","105","139","186","245","C0026884"
"7538","2","3","2","22","33","323","66","101","136","C0026884"
"2316","2","5","7","53","51","342","454","573","702","C0026884"
"6335","2","5","8","63","36","166","341","390","158","C0026884"
"23426","2","5","7","42","36","71","177","223","219","C0026884"
"9420","2","3","5","79","159","256","215","282","366","C0026884"
"4538","2","3","2","48","170","50","119","444","556","C0026884"
"7490","2","3","3","19","221","321","428","541","667","C0026884"
"4509","2","3","2","48","170","50","119","444","556","C0026884"
"23426","2","5","7","42","36","71","177","223","219","C0026896"
"5077","2","3","3","19","221","321","428","541","667","C0026896"
"3909","2","5","7","53","51","342","454","573","492","C0026896"
"3576","2","5","4","68","96","326","427","548","672","C0026896"
"5649","2","5","7","53","51","342","444","560","373","C0026896"
"4810","2","3","2","76","57","110","444","560","373","C0026896"
"25824","2","3","2","48","57","110","141","359","229","C0026919"
"6853","2","5","7","27","36","150","341","223","628","C0026919"
"5979","2","5","7","53","14","20","25","40","186","C0026919"
"3575","2","5","7","53","51","184","341","544","669","C0026919"
"9031","2","3","12","19","31","1","426","55","78","C0026919"
"9820","2","3","12","41","116","268","434","468","213","C0026936"
"213","2","5","7","53","51","342","454","573","492","C0026936"
"1184","2","5","8","63","45","23","34","464","187","C0026936"
"7476","2","5","3","68","221","197","259","560","422","C0026948"
"3930","2","3","2","22","33","323","66","3","464","C0026948"
"9927","2","3","12","19","31","118","155","287","116","C0026948"
"182","2","5","7","53","51","143","428","236","667","C0026985"
"3569","2","5","7","53","51","342","454","573","416","C0026985"
"2218","2","5","2","53","123","194","255","560","373","C0026987"
"1355","2","3","2","48","170","50","119","444","556","C0026987"
"207","2","3","7","53","14","20","34","489","416","C0026987"
"50964","2","5","3","68","221","197","259","423","422","C0026987"
"2673","2","3","2","110","94","178","226","297","380","C0026987"
"183","2","5","4","68","96","326","427","548","672","C0026987"
"5663","2","5","7","34","52","216","395","549","667","C0026987"
"1281","2","5","7","53","51","342","454","573","492","C0026987"
"9531","2","3","12","41","219","339","347","271","356","C0026998"
"547","2","3","7","76","153","40","38","54","75","C0026998"
"7439","2","5","8","63","45","23","34","464","187","C0027022"
"7508","2","3","12","19","31","261","116","1","664","C0027022"
"1759","2","5","7","60","14","184","341","544","669","C0027022"
"10491","2","5","7","53","51","342","454","573","492","C0027022"
"5172","2","5","8","45","94","199","240","415","666","C0027022"
"7170","2","5","8","63","45","23","103","464","187","C0027022"
"1758","2","5","7","53","51","342","454","573","492","C0027022"
"5573","2","3","12","19","184","118","155","287","116","C0027022"
"701","2","3","12","76","153","40","38","54","75","C0027022"
"685","2","5","7","53","14","20","25","40","186","C0027022"
"29072","2","3","12","19","31","1","426","55","78","C0027022"
"3356","2","5","4","68","96","326","427","548","672","C0027022"
"11284","2","3","12","19","31","261","116","1","86","C0027022"
"6049","2","3","12","41","116","268","434","468","213","C0027022"
"4214","2","3","12","41","219","339","34","540","117","C0027022"
"22995","2","3","12","76","153","40","38","54","75","C0027022"
"7372","2","3","2","68","119","109","266","182","182","C0027059"
"8803","2","3","8","67","92","293","55","75","311","C0027059"
"50939","2","3","12","76","153","40","38","472","435","C0027059"
"6499","2","3","2","110","85","237","433","547","671","C0027059"
"26123","2","3","2","76","153","40","38","54","75","C0027059"
"4709","2","3","2","48","170","50","119","444","556","C0027080"
"6792","2","5","7","53","14","20","34","540","68","C0027080"
"54361","2","5","3","68","221","197","259","560","422","C0027080"
"7415","2","3","7","34","52","216","395","536","445","C0027080"
"4487","2","3","3","19","221","321","428","541","667","C0027080"
"5447","2","3","5","91","214","271","372","471","586","C0027080"
"1146","2","5","8","27","70","99","162","216","290","C0027080"
"1280","2","5","7","53","51","342","454","573","492","C0027080"
"8893","2","3","2","110","85","237","433","547","671","C0027080"
"10743","2","3","3","19","151","276","91","433","118","C0027080"
"6885","2","3","12","41","219","339","156","568","697","C0027080"
"54808","2","3","12","76","153","40","38","54","75","C0027121"
"3815","2","5","7","53","14","20","25","40","186","C0027121"
"54101","2","3","2","48","170","50","347","167","593","C0027121"
"3766","2","5","8","63","36","166","106","110","158","C0027121"
"4609","2","3","12","19","31","1","160","107","416","C0027121"
"1584","2","3","5","79","159","256","276","353","456","C0027121"
"54657","2","3","2","78","205","207","67","355","138","C0027121"
"2071","2","3","12","19","31","261","116","159","211","C0027125"
"27241","2","3","12","76","153","76","38","54","75","C0027125"
"5979","2","5","7","53","14","20","25","40","186","C0027125"
"3273","2","5","7","53","51","342","454","573","702","C0027125"
"2074","2","3","12","19","31","1","426","55","78","C0027125"
"2260","2","5","7","53","14","20","25","40","186","C0027125"
"3593","2","5","7","53","51","119","25","489","416","C0027125"
"5888","2","3","12","19","31","261","116","1","86","C0027125"
"5728","2","3","5","80","81","339","156","568","605","C0027125"
"9343","2","3","2","22","33","323","66","101","136","C0027125"
"3110","2","3","3","19","221","321","428","541","667","C0027126"
"3679","2","5","7","53","51","342","454","573","492","C0027126"
"2147","2","5","7","68","51","342","454","573","492","C0027126"
"135138","2","3","12","76","153","40","38","54","75","C0027127"
"9049","2","3","3","41","151","276","378","271","356","C0027127"
"3547","2","5","7","53","51","119","395","549","674","C0027339"
"8575","2","3","2","22","33","323","66","101","194","C0027339"
"4998","2","3","12","76","31","261","116","1","86","C0027339"
"4023","2","3","5","24","51","342","91","20","27","C0027339"
"9051","2","5","7","60","14","20","25","40","215","C0027339"
"5002","2","5","8","45","94","199","240","415","666","C0027339"
"4221","2","3","12","19","31","342","454","573","492","C0027339"
"2773","2","5","4","68","96","326","427","548","672","C0027339"
"146227","2","3","12","34","52","216","347","61","83","C0027339"
"2475","2","3","2","48","57","110","141","359","462","C0027339"
"1906","2","5","4","68","96","326","427","548","672","C0027339"
"5238","2","3","2","80","141","221","111","385","501","C0027339"
"493856","2","3","2","48","219","110","141","359","462","C0027339"
"1277","2","5","7","53","51","342","454","573","492","C0027339"
"3000","2","5","4","68","96","326","427","548","672","C0027339"
"6915","2","5","4","68","96","326","427","548","672","C0027339"
"1103","2","3","2","67","92","293","55","75","311","C0027339"
"6663","2","3","3","19","221","321","428","541","667","C0027339"
"1137","2","5","8","27","70","99","162","216","290","C0027339"
"1280","2","5","7","53","51","342","454","573","492","C0027339"
"27445","2","5","7","60","36","71","341","223","624","C0027339"
"8890","2","3","2","110","85","237","433","547","671","C0027339"
"25913","2","3","12","19","31","261","116","1","78","C0027339"
"2006","2","5","7","53","51","342","454","573","492","C0027339"
"10370","2","3","12","19","31","276","91","433","118","C0027404"
"7317","2","3","12","41","116","268","434","468","213","C0027404"
"5781","2","5","7","53","14","20","25","40","186","C0027404"
"1277","2","5","7","53","51","342","454","573","492","C0027404"
"1188","2","5","8","63","45","23","34","464","187","C0027404"
"150684","2","3","12","41","116","268","434","468","213","C0027404"
"7170","2","5","8","63","45","23","103","464","187","C0027404"
"3845","2","5","7","60","54","24","30","46","72","C0027404"
"1278","2","5","7","53","51","342","454","573","492","C0027404"
"4893","2","5","7","34","52","24","30","46","72","C0027404"
"4982","2","5","12","41","219","339","156","568","697","C0027404"
"8312","2","3","12","41","219","339","156","568","605","C0027404"
"116","2","5","4","68","96","326","427","548","672","C0027404"
"5781","2","5","7","53","14","20","25","40","186","C0027404"
"6017","2","3","2","69","83","101","126","170","224","C0027404"
"2625","2","3","12","19","31","339","155","287","116","C0027404"
"4221","2","3","12","19","31","342","454","573","492","C0027412"
"6609","2","3","5","105","155","250","291","152","420","C0027412"
"3832","2","3","12","76","153","40","38","54","75","C0027412"
"4720","2","3","2","48","170","50","119","444","556","C0027412"
"3766","2","5","8","63","36","166","106","110","158","C0027412"
"7259","2","3","12","19","31","1","426","55","78","C0027412"
"4318","2","5","7","34","52","216","395","573","492","C0027412"
"1938","2","3","7","34","52","216","395","549","671","C0027424"
"9031","2","3","12","19","31","1","426","55","78","C0027424"
"5468","2","3","3","19","151","276","91","433","118","C0027429"
"1585","2","3","5","79","159","256","351","100","589","C0027429"
"10087","2","3","7","50","47","39","100","321","255","C0027429"
"5832","2","3","2","101","62","189","182","509","252","C0027430"
"8626","2","3","3","19","221","321","428","541","667","C0027430"
"5251","2","3","5","80","81","296","474","593","722","C0027430"
"6261","2","5","8","63","45","23","34","464","187","C0027430"
"5314","2","3","12","76","153","40","38","54","75","C0027430"
"1832","2","5","7","34","52","225","142","220","298","C0027430"
"6389","2","3","2","48","170","50","119","444","556","C0027430"
"8557","2","5","8","63","45","23","103","464","187","C0027430"
"133686","2","3","2","73","110","53","59","228","306","C0027430"
"2316","2","5","7","53","51","342","454","573","702","C0027430"
"1763","2","3","12","19","31","261","116","1","86","C0027439"
"9663","2","3","5","80","81","296","51","488","102","C0027439"
"6571","2","3","8","60","36","71","341","223","624","C0027439"
"3651","2","3","3","19","221","321","428","541","667","C0027439"
"617","2","3","2","48","170","50","304","167","593","C0027439"
"6774","2","3","12","53","14","276","25","489","416","C0027439"
"54332","2","3","2","60","170","40","98","66","203","C0027439"
"148","2","5","4","68","96","326","427","548","672","C0027439"
"3417","2","3","7","34","52","216","395","549","319","C0027439"
"1584","2","3","5","79","159","256","276","353","456","C0027443"
"10978","2","3","2","22","33","323","66","101","136","C0027443"
"3737","2","5","8","63","36","166","106","110","158","C0027443"
"4313","2","5","7","53","51","342","454","573","492","C0027443"
"7439","2","5","8","63","45","23","34","464","187","C0027443"
"9401","2","3","12","76","31","261","116","1","86","C0027443"
"83259","2","5","7","53","51","335","444","560","373","C0027443"
"7432","2","5","4","68","96","326","427","548","672","C0027443"
"4041","2","5","3","68","221","197","259","560","422","C0027443"
"7157","2","3","12","19","31","261","402","489","551","C0027497"
"2255","2","5","7","53","14","20","25","40","186","C0027497"
"1736","2","3","2","110","85","237","433","547","671","C0027497"
"257","2","3","3","19","221","321","428","541","667","C0027497"
"5146","2","3","5","86","72","258","318","403","518","C0027497"
"4998","2","3","12","76","31","261","116","1","86","C0027497"
"5518","2","3","12","76","153","40","38","54","435","C0027497"
"6663","2","3","3","19","221","321","428","541","667","C0027497"
"1280","2","5","7","53","51","342","454","573","492","C0027497"
"2273","2","5","8","63","45","23","103","464","187","C0027497"
"2271","2","3","5","80","81","166","170","226","305","C0027497"
"57670","2","5","7","42","81","184","118","543","214","C0027497"
"3586","2","5","7","53","51","119","25","489","416","C0027497"
"845","2","5","8","63","45","23","34","464","187","C0027497"
"1293","2","5","7","53","51","342","454","573","492","C0027497"
"5015","2","3","3","19","221","321","428","541","667","C0027497"
"3845","2","5","7","60","54","24","30","46","72","C0027497"
"2736","2","3","12","41","116","321","428","54","667","C0027613"
"4988","2","5","4","68","96","326","427","548","672","C0027613"
"9031","2","3","12","19","31","1","426","55","78","C0027643"
"6519","2","3","5","45","94","199","240","415","666","C0027643"
"5982","2","3","12","19","31","261","116","1","86","C0027643"
"10537","2","3","12","41","116","268","434","468","213","C0027643"
"4851","2","3","12","19","221","143","428","236","667","C0027643"
"1512","2","5","7","34","52","216","395","549","674","C0027643"
"3242","2","3","5","67","92","293","55","308","390","C0027643"
"2200","2","5","7","53","51","342","454","573","492","C0027643"
"10564","2","5","7","60","54","24","30","46","72","C0027643"
"83872","2","5","7","53","51","342","454","573","492","C0027643"
"22995","2","3","12","76","153","40","38","54","75","C0027643"
"6647","2","3","2","95","2","342","378","173","702","C0027643"
"7403","2","3","12","19","31","1","426","55","78","C0027643"
"6515","2","5","7","34","52","216","395","549","674","C0027643"
"2720","2","3","7","34","52","216","395","21","599","C0027643"
"974","2","5","7","53","51","119","395","549","674","C0027643"
"6654","2","5","7","60","54","24","30","46","72","C0027643"
"4001","2","3","12","76","31","40","38","54","75","C0027643"
"1535","2","5","7","34","52","216","395","549","674","C0027643"
"1666","2","3","2","69","83","58","64","98","134","C0027643"
"26137","2","5","7","63","45","184","103","572","658","C0027643"
"2922","2","5","4","68","96","326","427","548","672","C0027643"
"55112","2","3","12","76","153","40","38","54","75","C0027643"
"1824","2","1","6","11","142","225","142","220","298","C0027643"
"4929","2","3","3","19","151","276","91","433","118","C0027643"
"9639","2","5","7","60","54","24","30","46","72","C0027643"
"1140","2","5","8","27","70","99","162","216","290","C0027643"
"6948","2","5","7","48","51","105","139","186","245","C0027643"
"10806","2","3","12","76","153","40","38","54","75","C0027643"
"2312","2","1","6","11","142","225","142","220","298","C0027643"
"3265","2","5","7","60","54","24","30","46","72","C0027658"
"23141","2","3","12","76","105","40","226","489","435","C0027658"
"1030","2","3","12","19","31","1","426","55","78","C0027658"
"5351","2","5","7","53","51","342","454","573","492","C0027658"
"11330","2","5","7","68","51","119","395","549","674","C0027658"
"4688","2","5","7","60","14","20","25","40","215","C0027658"
"2774","2","2","1","9","15","21","28","42","62","C0027658"
"2475","2","3","2","48","57","110","141","359","462","C0027658"
"1301","2","5","7","53","51","342","454","573","492","C0027658"
"3239","2","3","3","19","221","321","428","541","667","C0027658"
"7291","2","3","12","19","151","276","91","489","416","C0027658"
