"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5205","2","3","8","63","45","23","103","464","619","C0268335"
"6899","2","5","7","53","184","335","259","560","373","C0268335"
"8643","2","5","3","68","221","197","259","560","422","C0268335"
"1747","2","3","3","19","221","321","428","541","667","C0268336"
"9049","2","3","3","41","151","276","378","271","356","C0268336"
"1299","2","5","7","53","51","342","454","573","492","C0268336"
"1497","2","5","2","63","182","50","103","297","628","C0268337"
"1293","2","5","7","53","51","342","454","573","492","C0268337"
"287","2","5","7","76","153","40","38","54","203","C0268338"
"5573","2","3","12","19","184","118","155","287","116","C0268338"
"2071","2","3","12","19","31","261","116","159","211","C0268344"
"9939","2","3","2","22","33","323","66","101","136","C0268344"
"2263","2","5","7","53","14","20","25","40","186","C0268345"
"10815","2","5","7","60","36","71","341","223","666","C0268345"
"26227","2","3","2","41","137","44","208","81","108","C0268347"
"226","2","5","7","34","52","216","395","549","702","C0268347"
"4948","2","5","8","63","45","23","250","464","187","C0268350"
"5189","2","3","5","43","161","305","409","208","482","C0268350"
"7066","2","5","7","53","51","119","25","573","416","C0268350"
"5897","2","3","12","41","116","268","141","568","605","C0268351"
"2317","2","5","7","63","45","23","103","287","664","C0268351"
"1585","2","3","5","79","159","256","351","100","589","C0268351"
"4763","2","5","7","60","54","24","30","46","214","C0268358"
"8643","2","5","3","68","221","197","259","560","422","C0268358"
"1410","2","3","12","63","45","23","38","54","187","C0268358"
"7547","2","3","3","19","221","321","428","541","667","C0268358"
"4539","2","3","2","53","184","86","107","560","195","C0268358"
"22930","2","5","7","60","54","24","30","46","72","C0268362"
"8022","2","3","3","110","85","321","428","541","667","C0268362"
"2260","2","5","7","53","14","20","25","40","186","C0268362"
"6392","2","3","2","48","170","50","119","444","556","C0268362"
"9742","2","3","12","76","153","40","38","54","75","C0268362"
"3845","2","5","7","60","54","24","30","46","72","C0268362"
"2799","2","3","7","34","52","216","395","549","33","C0268362"
"11285","2","3","2","74","205","191","396","408","620","C0268362"
"3106","2","5","7","34","52","119","395","549","674","C0268362"
"6469","2","5","3","53","221","197","259","560","422","C0268362"
"1281","2","5","7","53","51","342","454","573","492","C0268362"
"10269","2","3","2","48","182","50","119","444","556","C0268363"
"2348","2","3","7","60","153","40","38","54","203","C0268363"
"8292","2","5","5","27","51","342","454","573","492","C0268363"
"5771","2","5","7","53","14","296","25","40","186","C0268363"
"2674","2","5","7","53","14","20","25","40","186","C0268363"
"6299","2","3","12","19","221","321","428","541","667","C0268363"
"3977","2","5","7","53","51","119","25","40","416","C0268363"
"657","2","5","7","53","221","342","259","423","389","C0268363"
"5873","2","5","7","34","54","24","30","46","72","C0268363"
"8289","2","3","12","19","31","1","426","55","78","C0268363"
"595","2","3","12","19","31","1","426","489","416","C0268374"
"5075","2","3","3","19","221","321","428","541","667","C0268374"
"3845","2","5","7","60","54","24","30","46","72","C0268374"
"6812","2","5","7","27","36","150","341","223","628","C0268374"
"7428","2","3","12","41","116","268","434","468","213","C0268374"
"23171","2","3","5","116","183","295","398","552","622","C0268389"
"3239","2","3","3","19","221","321","428","541","667","C0268389"
"5741","2","5","4","68","96","326","427","548","672","C0268389"
"7415","2","3","7","34","52","216","395","536","445","C0268389"
"54714","2","5","8","63","36","166","106","110","158","C0268398"
"9786","2","3","12","76","153","40","38","54","75","C0268398"
"4089","2","3","12","19","219","339","259","423","605","C0268435"
"26503","2","3","2","89","124","204","272","347","442","C0268435"
"4352","2","5","7","53","14","20","25","40","186","C0268435"
"11160","2","3","12","41","116","268","423","536","445","C0268435"
"8820","2","3","3","19","221","321","428","541","667","C0268446"
"10225","2","5","7","53","51","119","395","549","674","C0268446"
"2658","2","5","7","53","51","342","259","423","389","C0268446"
"5728","2","3","5","80","81","339","156","568","605","C0268448"
"2177","2","3","2","110","90","261","431","545","443","C0268448"
"3075","2","5","7","53","51","119","395","549","674","C0268450"
"4519","2","3","2","48","170","50","119","508","312","C0268450"
"1027","2","3","12","19","31","1","116","1","86","C0268464"
"55605","2","3","12","76","153","40","38","54","75","C0268464"
"338","2","5","7","53","51","342","454","573","492","C0268464"
"10686","2","5","6","42","36","71","177","64","219","C0268483"
"958","2","5","7","53","51","119","156","568","697","C0268483"
"6535","2","5","8","45","94","199","240","415","666","C0268483"
"2255","2","5","7","53","14","20","25","40","186","C0268495"
"5961","2","5","7","27","51","326","126","414","702","C0268495"
"10395","2","5","7","60","54","24","30","46","72","C0268528"
"10312","2","3","7","34","52","216","395","549","674","C0268528"
"2720","2","3","7","34","52","216","395","21","599","C0268534"
"1636","2","3","5","80","81","166","397","418","568","C0268534"
"55275","2","5","7","60","54","24","98","66","203","C0268534"
"9179","2","5","7","60","18","184","341","544","669","C0268534"
"5959","2","3","2","69","83","101","126","170","224","C0268559"
"3155","2","3","5","43","161","305","409","208","482","C0268559"
"3855","2","1","6","11","142","225","142","220","298","C0268559"
"6674","2","3","12","48","57","50","38","54","462","C0268559"
"4621","2","5","8","63","45","23","103","464","187","C0268559"
"4148","2","5","7","53","51","342","454","573","492","C0268559"
"8626","2","3","3","19","221","321","428","541","667","C0268568"
"26040","2","3","12","19","31","1","116","297","78","C0268568"
"861","2","3","12","19","31","1","426","55","78","C0268568"
"160728","2","3","8","45","94","199","240","415","666","C0268569"
"5728","2","3","5","80","81","339","156","568","605","C0268569"
"1639","2","3","12","76","153","40","38","54","75","C0268569"
"3205","2","3","3","19","221","321","428","541","667","C0268579"
"582","2","3","12","76","153","76","38","54","75","C0268579"
"8600","2","5","7","41","219","339","156","568","697","C0268583"
"6872","2","3","12","19","31","261","116","159","211","C0268583"
"546","2","3","12","19","31","261","426","1","86","C0268583"
"6338","2","5","8","63","45","23","34","464","187","C0268583"
"7421","2","3","3","19","151","276","91","433","118","C0268583"
"2188","2","3","12","19","31","261","116","1","86","C0268583"
"5743","2","3","5","53","175","119","167","489","416","C0268583"
"7020","2","3","12","19","31","276","91","433","664","C0268583"
"5116","2","3","12","76","153","40","38","54","75","C0268583"
"1815","2","5","4","68","96","326","427","548","672","C0268583"
"8243","2","3","12","76","31","40","38","54","75","C0268583"
"6557","2","5","8","45","94","199","240","415","666","C0268583"
"3845","2","5","7","60","54","24","30","46","72","C0268583"
"3481","2","5","7","53","51","342","454","573","492","C0268583"
"3762","2","5","8","63","36","166","106","110","158","C0268583"
"81848","2","5","7","53","14","20","25","40","186","C0268583"
"5159","2","5","7","53","14","20","25","40","186","C0268594"
"5422","2","3","12","19","31","261","116","1","86","C0268594"
"1186","2","5","8","63","45","23","34","464","187","C0268594"
"25886","2","3","12","76","153","76","136","472","435","C0268594"
"23141","2","3","12","76","105","40","226","489","435","C0268594"
"3426","2","5","7","53","51","119","395","549","674","C0268596"
"2677","2","5","7","53","51","342","454","573","492","C0268596"
"5573","2","3","12","19","184","118","155","287","116","C0268596"
"2313","2","3","12","19","31","276","91","433","118","C0268600"
"10060","2","3","8","41","45","23","423","464","445","C0268600"
"4313","2","5","7","53","51","342","454","573","492","C0268621"
"919","2","5","7","53","14","119","25","40","186","C0268621"
"6469","2","5","3","53","221","197","259","560","422","C0268621"
"4204","2","3","12","19","31","1","426","55","78","C0268621"
"5940","2","3","2","22","33","323","66","101","136","C0268621"
"7287","2","5","7","11","142","71","341","560","219","C0268621"
"7421","2","3","3","19","151","276","91","433","118","C0268621"
"1277","2","5","7","53","51","342","454","573","492","C0268624"
"10806","2","3","12","76","153","40","38","54","75","C0268624"
"291","2","3","2","48","170","50","304","167","593","C0268630"
"6911","2","5","6","19","142","335","259","560","373","C0268630"
"7054","2","3","5","80","81","166","34","258","345","C0268630"
"673","2","5","7","53","14","20","34","540","68","C0268630"
"4041","2","5","3","68","221","197","259","560","422","C0268630"
"6595","2","3","12","19","31","1","426","55","78","C0268630"
"3587","2","5","7","53","51","119","395","549","674","C0268630"
"4210","2","3","12","41","219","339","156","568","697","C0268630"
"29926","2","3","2","68","66","123","158","207","278","C0268630"
"55120","2","3","12","19","31","261","116","1","86","C0268654"
"64220","2","3","2","69","83","101","126","170","224","C0268654"
"2132","2","3","2","74","58","112","148","193","263","C0268654"
"5251","2","3","5","80","81","296","474","593","722","C0268654"
"238","2","5","7","53","14","20","25","40","186","C0268689"
"2071","2","3","12","19","31","261","116","159","211","C0268689"
"7044","2","5","7","53","51","342","454","573","702","C0268731"
"51204","2","3","2","48","170","50","119","444","556","C0268731"
"3315","2","3","12","41","181","160","362","402","215","C0268731"
"5309","2","3","3","19","221","321","428","541","667","C0268731"
"4625","2","3","8","63","45","23","103","464","187","C0268731"
"3845","2","5","7","60","54","24","30","46","72","C0268731"
"5896","2","3","12","41","116","268","434","568","605","C0268731"
"6576","2","3","2","45","94","199","240","569","666","C0268731"
"54101","2","3","2","48","170","50","347","167","593","C0268731"
"2653","2","3","2","67","104","214","234","306","388","C0268731"
"847","2","3","7","34","52","216","395","549","674","C0268731"
"3480","2","5","7","53","14","20","25","40","186","C0268731"
"5982","2","3","12","19","31","261","116","1","86","C0268742"
"7476","2","5","3","68","221","197","259","560","422","C0268742"
"54790","2","3","12","19","31","1","426","55","78","C0268743"
"6392","2","3","2","48","170","50","119","444","556","C0268743"
"1763","2","3","12","19","31","261","116","1","86","C0268747"
"5925","2","3","12","19","31","1","426","55","78","C0268747"
"57728","2","3","12","76","153","40","38","54","75","C0268747"
"9244","2","5","7","53","51","119","25","40","416","C0268747"
"8653","2","3","12","110","85","237","136","472","127","C0268747"
"3621","2","3","12","19","31","1","426","55","78","C0268747"
"23396","2","3","7","60","14","184","341","544","669","C0268747"
"5328","2","5","7","34","52","216","395","549","674","C0269011"
"7020","2","3","12","19","31","276","91","433","664","C0269011"
"9499","2","5","7","53","51","23","103","464","187","C0269011"
"3939","2","3","2","62","37","28","52","105","349","C0269011"
"4914","2","3","2","22","18","266","202","252","252","C0269011"
"10269","2","3","2","48","182","50","119","444","556","C0269011"
"6462","2","5","7","63","45","23","444","464","373","C0269011"
"6513","2","5","7","90","216","337","448","565","562","C0269269"
"6323","2","5","8","63","36","166","341","390","158","C0269269"
"652","2","5","7","53","51","342","454","573","492","C0269269"
"26229","2","3","2","74","205","191","396","408","257","C0269269"
"5317","2","5","7","34","52","216","142","220","298","C0269269"
"545","2","3","12","19","31","261","116","1","86","C0269269"
"1716","2","3","2","27","36","150","221","138","188","C0269269"
"2153","2","5","7","53","51","342","454","573","492","C0270254"
"6913","2","3","3","19","221","321","428","541","667","C0270254"
"3594","2","5","7","53","51","119","25","560","373","C0270458"
"5663","2","5","7","34","52","216","395","549","667","C0270458"
"1908","2","5","4","68","96","326","427","548","672","C0270458"
"4846","2","3","5","41","219","75","243","44","64","C0270458"
"5956","2","5","4","68","96","326","427","548","672","C0270458"
"3730","2","5","7","53","14","20","25","40","186","C0270458"
"4921","2","5","7","53","14","20","25","573","186","C0270458"
"2243","2","5","7","53","51","342","454","573","492","C0270496"
"5317","2","5","7","34","52","216","142","220","298","C0270496"
"2328","2","3","5","91","214","226","326","413","530","C0270612"
"3748","2","5","8","63","36","166","106","110","158","C0270612"
"5327","2","5","7","53","51","342","454","573","492","C0270612"
"355","2","3","7","41","219","339","156","568","697","C0270612"
"5354","2","5","7","27","36","150","341","223","628","C0270612"
"219844","2","3","5","60","18","184","356","544","669","C0270612"
"5885","2","3","12","76","153","40","38","54","75","C0270612"
"5368","2","5","4","68","96","326","427","548","672","C0270612"
"98","2","3","5","5","240","244","340","431","546","C0270612"
"3984","2","5","7","53","14","20","34","540","68","C0270612"
"25782","2","5","7","60","54","24","30","46","72","C0270612"
"401","2","3","3","19","221","321","428","541","667","C0270612"
"8516","2","5","7","53","51","342","454","573","492","C0270612"
"2313","2","3","12","19","31","276","91","433","118","C0270612"
"5631","2","3","2","72","119","109","266","336","452","C0270612"
"5979","2","5","7","53","14","20","25","40","186","C0270612"
"6390","2","3","2","48","170","50","119","444","556","C0270612"
"3918","2","5","7","53","51","342","454","573","492","C0270612"
"2261","2","5","7","53","14","20","25","40","186","C0270612"
"6514","2","5","7","90","216","337","448","565","562","C0270612"
"6910","2","3","12","19","51","335","444","560","373","C0270612"
"3043","2","5","7","34","52","216","395","549","116","C0270612"
"25836","2","3","12","76","153","40","38","54","75","C0270612"
"1031","2","3","12","19","31","1","426","55","78","C0270612"
"84100","2","5","7","60","54","24","30","46","72","C0270612"
"5889","2","3","12","19","31","261","116","1","86","C0270612"
"3265","2","5","7","60","54","24","30","46","72","C0270612"
"54209","2","5","7","53","51","119","395","549","674","C0270612"
"6556","2","3","7","34","52","216","395","549","674","C0270612"
"1142","2","5","8","27","70","99","162","216","290","C0270680"
"6608","2","3","3","68","221","321","428","560","667","C0270680"
"1053","2","3","12","19","31","276","91","433","118","C0270726"
"3848","2","5","7","34","52","225","142","220","298","C0270726"
"29893","2","3","12","19","31","1","426","55","78","C0270736"
"25978","2","3","2","48","57","110","141","359","462","C0270736"
"9031","2","3","12","19","31","1","426","55","78","C0270790"
"5993","2","3","12","19","31","1","426","55","78","C0270790"
"8626","2","3","3","19","221","321","428","541","667","C0270790"
"8195","2","3","12","76","153","76","38","54","75","C0270790"
"6338","2","5","8","63","45","23","34","464","187","C0270790"
"1134","2","5","8","27","70","99","162","216","290","C0270790"
"959","2","5","7","53","51","119","395","549","674","C0270790"
"4512","2","3","2","48","170","110","141","359","8","C0270790"
"29954","2","5","2","27","206","324","430","215","290","C0270834"
"9401","2","3","12","76","31","261","116","1","86","C0270834"
"595","2","3","12","19","31","1","426","489","416","C0270834"
"4069","2","5","7","34","52","216","395","549","674","C0270834"
"5447","2","3","5","91","214","271","372","471","586","C0270834"
"2316","2","5","7","53","51","342","454","573","702","C0270834"
"9451","2","3","2","110","51","335","226","297","380","C0270834"
"9993","2","5","7","53","51","342","454","573","492","C0270834"
"2261","2","5","7","53","14","20","25","40","186","C0270834"
"2641","2","5","4","68","96","326","427","548","672","C0270846"
"9211","2","5","7","27","36","150","341","223","628","C0270846"
"368","2","3","12","41","116","268","423","536","445","C0270846"
"3290","2","3","2","69","83","101","94","133","239","C0270846"
"538","2","3","8","63","45","23","103","464","187","C0270846"
"81027","2","3","12","76","153","40","38","54","75","C0270846"
"2077","2","3","12","76","153","40","38","54","75","C0270846"
"1021","2","3","12","19","31","1","426","55","78","C0270846"
"5340","2","5","7","53","51","342","454","573","492","C0270846"
"9968","2","4","3","24","119","330","214","454","144","C0270846"
"50485","2","3","12","19","31","261","116","1","86","C0270846"
"7283","2","3","12","76","153","40","38","54","75","C0270850"
"10082","2","3","2","74","51","342","454","573","492","C0270850"
"1487","2","3","12","19","31","1","426","55","340","C0270850"
"7468","2","3","12","19","31","1","426","55","78","C0270850"
"6648","2","3","2","95","151","160","378","173","229","C0270850"
"1301","2","5","7","53","51","342","454","573","492","C0270850"
"4647","2","5","7","60","83","101","126","170","224","C0270853"
"3459","2","5","7","53","184","119","156","287","116","C0270853"
"9531","2","3","12","41","219","339","347","271","356","C0270853"
"8456","2","3","3","19","221","321","428","541","667","C0270853"
"55572","2","3","2","48","170","50","119","444","556","C0270853"
"8842","2","5","5","53","82","147","184","179","328","C0270853"
"1910","2","5","4","68","96","326","427","548","672","C0270853"
"4763","2","5","7","60","54","24","30","46","214","C0270855"
"2296","2","3","3","19","221","321","428","541","667","C0270855"
"3594","2","5","7","53","51","119","25","560","373","C0270871"
"3458","2","5","7","53","184","119","156","287","116","C0270871"
"3730","2","5","7","53","14","20","25","40","186","C0270871"
"25913","2","3","12","19","31","261","116","1","78","C0270871"
"2159","2","5","7","68","51","119","454","549","674","C0270914"
"2255","2","5","7","53","14","20","25","40","186","C0270914"
"5080","2","3","3","19","221","321","428","541","667","C0270914"
"25836","2","3","12","76","153","40","38","54","75","C0270914"
"3815","2","5","7","53","14","20","25","40","186","C0270921"
"1146","2","5","8","27","70","99","162","216","290","C0270921"
"3557","2","3","12","41","219","339","156","568","697","C0270921"
"8074","2","5","7","53","14","20","25","40","186","C0270921"
"3659","2","3","12","19","184","119","156","287","116","C0270921"
"4306","2","3","3","19","151","276","91","433","118","C0270921"
"4803","2","5","7","60","54","24","30","46","72","C0270921"
"3236","2","3","3","19","221","321","428","541","667","C0270921"
"3123","2","5","7","53","51","119","156","287","116","C0270921"
"4541","2","3","2","48","170","50","119","444","24","C0270921"
"29922","2","3","2","72","109","182","235","307","506","C0270921"
"1280","2","5","7","53","51","342","454","573","492","C0270921"
"2110","2","3","2","48","170","50","119","444","556","C0270921"
"1778","2","3","7","76","153","40","38","54","75","C0270921"
"9896","2","3","5","80","81","296","399","201","274","C0270921"
"50484","2","3","5","80","109","182","235","307","506","C0270921"
"3850","2","1","6","11","142","225","142","220","298","C0270921"
"8200","2","5","7","53","51","342","259","423","389","C0270921"
"2273","2","5","8","63","45","23","103","464","187","C0270922"
"2516","2","3","3","19","151","276","91","433","118","C0270922"
"2077","2","3","12","76","153","40","38","54","75","C0270922"
"8600","2","5","7","41","219","339","156","568","697","C0270922"
"3209","2","3","3","19","221","321","428","541","667","C0270922"
"51151","2","3","5","23","18","138","250","332","407","C0270922"
"478","2","3","8","63","45","23","366","464","187","C0270922"
"2146","2","3","12","19","31","1","426","55","78","C0270972"
"5830","2","3","5","43","161","305","409","208","482","C0270972"
"85358","2","5","7","60","14","71","341","223","219","C0270972"
"8425","2","5","7","53","51","342","454","573","492","C0270972"
"5530","2","3","4","63","45","23","402","518","621","C0270972"
"4654","2","3","12","19","31","276","91","433","118","C0271007"
"5894","2","5","7","60","54","23","34","464","187","C0271007"
"5339","2","5","7","53","51","342","454","573","492","C0271007"
"2271","2","3","5","80","81","166","170","226","305","C0271007"
"4487","2","3","3","19","221","321","428","541","667","C0271007"
"6714","2","5","7","53","14","20","25","40","186","C0271051"
"94","2","5","7","53","51","342","259","423","389","C0271051"
"1028","2","3","12","19","31","1","116","1","86","C0271051"
"2548","2","3","7","34","52","216","395","549","674","C0271092"
"207","2","3","7","53","14","20","34","489","416","C0271092"
"2074","2","3","12","19","31","1","426","55","78","C0271092"
"8200","2","5","7","53","51","342","259","423","389","C0271092"
"7461","2","3","7","60","153","40","38","93","75","C0271093"
"1282","2","5","7","53","51","342","454","573","492","C0271093"
"1131","2","5","4","68","96","326","427","548","672","C0271093"
"3784","2","5","8","63","36","166","106","110","158","C0271093"
"1308","2","5","7","53","51","119","454","573","492","C0271093"
"2157","2","5","7","53","51","342","454","573","702","C0271097"
"6662","2","3","3","19","221","321","428","541","667","C0271097"
"3736","2","5","8","63","36","166","106","110","158","C0271183"
"2261","2","5","7","53","14","20","25","40","186","C0271183"
"2153","2","5","7","53","51","342","454","573","492","C0271183"
"779","2","5","8","63","36","166","341","390","158","C0271183"
"4982","2","5","12","41","219","339","156","568","697","C0271183"
"7056","2","5","7","53","51","119","454","573","492","C0271183"
"6890","2","3","12","41","184","119","156","568","116","C0271183"
"1475","2","1","6","11","142","225","142","220","298","C0271183"
"8139","2","3","12","41","116","268","434","468","213","C0271183"
"4534","2","3","5","80","81","296","399","362","468","C0271183"
"2878","2","3","5","80","81","110","378","173","229","C0271183"
"7545","2","5","3","34","52","216","142","220","298","C0271183"
"1586","2","3","5","79","98","256","335","425","540","C0271183"
"579","2","3","3","19","221","321","428","541","667","C0271183"
"50964","2","5","3","68","221","197","259","423","422","C0271183"
"1778","2","3","7","76","153","40","38","54","75","C0271183"
"8200","2","5","7","53","51","342","259","423","389","C0271183"
"51750","2","3","12","19","31","261","116","1","86","C0271183"
"5728","2","3","5","80","81","339","156","568","605","C0271183"
"1585","2","3","5","79","159","256","351","100","589","C0271183"
"832","2","3","12","76","153","40","38","287","116","C0271183"
"190","2","3","3","19","151","276","91","433","118","C0271183"
"1609","2","3","2","63","30","193","306","390","158","C0271185"
"4613","2","3","12","19","31","1","426","55","78","C0271185"
"773","2","5","8","27","36","166","341","223","628","C0271196"
"6566","2","3","2","67","37","316","422","535","660","C0271196"
"9429","2","3","5","25","44","165","71","10","16","C0271196"
"4125","2","3","7","34","52","216","395","549","674","C0271196"
"6347","2","5","7","53","51","119","427","489","416","C0271196"
"5648","2","5","7","53","51","119","395","549","674","C0271196"
"8893","2","3","2","110","85","237","433","547","671","C0271196"
"8792","2","3","12","41","219","339","156","568","697","C0271196"
"686","2","3","5","80","81","166","166","127","173","C0271196"
"2562","2","5","8","27","70","99","162","216","290","C0271196"
"1807","2","3","5","80","23","186","79","560","273","C0271196"
"2316","2","5","7","53","51","342","454","573","702","C0271288"
"57492","2","3","12","19","31","1","426","55","78","C0271288"
"6899","2","5","7","53","184","335","259","560","373","C0271321"
"5274","2","5","7","68","51","342","454","573","492","C0271321"
"6714","2","5","7","53","14","20","25","40","186","C0271321"
"3636","2","3","5","80","14","20","25","40","186","C0271344"
"3908","2","5","7","53","51","342","454","573","492","C0271344"
"2555","2","5","8","27","70","99","162","216","290","C0271344"
"22845","2","3","2","48","68","125","161","214","288","C0271344"
"57369","2","3","12","76","153","40","38","54","75","C0271344"
"551","2","5","4","68","96","326","427","548","672","C0271344"
"128674","2","5","4","68","96","326","427","548","672","C0271344"
"435","2","3","8","84","97","167","210","278","360","C0271385"
"5728","2","3","5","80","81","339","156","568","605","C0271385"
"4893","2","5","7","34","52","24","30","46","72","C0271385"
"4625","2","3","8","63","45","23","103","464","187","C0271385"
"29893","2","3","12","19","31","1","426","55","78","C0271385"
"4513","2","3","2","48","170","110","141","359","532","C0271385"
"5781","2","5","7","53","14","20","25","40","186","C0271385"
"9451","2","3","2","110","51","335","226","297","380","C0271385"
"8086","2","3","12","22","33","323","66","101","664","C0271385"
"1305","2","5","7","53","51","342","454","573","492","C0271385"
"23141","2","3","12","76","105","40","226","489","435","C0271388"
"6712","2","5","7","60","153","40","341","223","203","C0271388"
"3418","2","3","2","67","151","276","33","48","155","C0271388"
"1134","2","5","8","27","70","99","162","216","290","C0271388"
"7415","2","3","7","34","52","216","395","536","445","C0271388"
"5373","2","3","2","90","167","123","158","207","278","C0271388"
"8626","2","3","3","19","221","321","428","541","667","C0271388"
"641","2","3","12","19","31","261","116","1","86","C0271388"
"2731","2","3","2","106","104","214","234","67","53","C0271388"
"4000","2","3","12","26","105","178","226","297","156","C0271388"
"8260","2","3","12","41","85","266","76","287","78","C0271388"
"5406","2","3","5","80","81","166","454","76","106","C0271388"
"7015","2","3","12","19","31","1","426","55","78","C0271388"
"5154","2","5","7","53","51","342","454","573","186","C0271388"
"23426","2","5","7","42","36","71","177","223","219","C0271390"
"1287","2","5","2","53","51","342","454","573","492","C0271390"
"26160","2","3","12","76","153","40","38","54","75","C0271390"
"5728","2","3","5","80","81","339","156","568","605","C0271390"
"10117","2","5","7","53","51","342","454","573","492","C0271390"
"8924","2","3","12","41","116","268","434","468","213","C0271390"
"5339","2","5","7","53","51","342","454","573","492","C0271390"
"2317","2","5","7","63","45","23","103","287","664","C0271390"
"11200","2","3","12","19","31","261","116","1","86","C0271390"
"8792","2","3","12","41","219","339","156","568","697","C0271390"
"5982","2","3","12","19","31","261","116","1","86","C0271390"
"8202","2","3","12","19","151","276","91","433","118","C0271390"
"388753","2","3","2","48","170","50","304","167","593","C0271567"
"2969","2","3","12","19","31","276","91","433","118","C0271567"
"3480","2","5","7","53","14","20","25","40","186","C0271578"
"3417","2","3","7","34","52","216","395","549","319","C0271578"
"2099","2","3","12","19","151","276","91","433","118","C0271578"
"7048","2","5","7","53","51","342","259","423","389","C0271578"
"4988","2","5","4","68","96","326","427","548","672","C0271578"
"3106","2","5","7","34","52","119","395","549","674","C0271578"
"2717","2","3","7","34","52","216","395","549","674","C0271578"
"27229","2","3","12","76","153","40","38","54","75","C0271578"
"10060","2","3","8","41","45","23","423","464","445","C0271578"
"3753","2","5","8","63","36","166","341","223","158","C0271578"
"27077","2","3","12","76","153","40","38","54","75","C0271578"
"9927","2","3","12","19","31","118","155","287","116","C0271578"
"582","2","3","12","76","153","76","38","54","75","C0271578"
"2483","2","3","2","22","33","323","66","101","136","C0271578"
"54902","2","3","2","48","182","50","119","444","556","C0271578"
"5894","2","5","7","60","54","23","34","464","187","C0271578"
"3065","2","3","12","19","31","1","426","55","78","C0271578"
"51085","2","3","2","48","57","110","141","359","462","C0271578"
"2697","2","3","7","76","153","40","38","54","75","C0271582"
"2773","2","5","4","68","96","326","427","548","672","C0271582"
"6469","2","5","3","53","221","197","259","560","422","C0271583"
"6663","2","3","3","19","221","321","428","541","667","C0271583"
"249","2","3","5","27","51","335","444","560","373","C0271650"
"9829","2","5","7","60","14","184","341","544","669","C0271650"
"2218","2","5","2","53","123","194","255","560","373","C0271650"
"54332","2","3","2","60","170","40","98","66","203","C0271650"
"3594","2","5","7","53","51","119","25","560","373","C0271650"
"10262","2","3","2","22","33","323","66","101","136","C0271650"
"2146","2","3","12","19","31","1","426","55","78","C0271650"
"2892","2","5","8","63","36","166","106","110","158","C0271650"
"3763","2","5","8","63","36","166","106","110","158","C0271650"
"5818","2","5","7","53","51","335","444","560","373","C0271650"
"26281","2","5","7","53","14","20","25","40","186","C0271650"
"355","2","3","7","41","219","339","156","568","697","C0271650"
"2109","2","3","2","48","170","50","119","444","556","C0271650"
"51114","2","5","5","68","96","326","162","216","290","C0271650"
"185","2","5","4","68","96","326","427","548","672","C0271650"
"5573","2","3","12","19","184","118","155","287","116","C0271650"
"51339","2","3","12","41","116","268","434","568","605","C0271650"
"4893","2","5","7","34","52","24","30","46","72","C0271650"
"10913","2","3","12","41","219","339","156","568","697","C0271650"
"2645","2","3","2","90","167","266","367","101","664","C0271650"
"1302","2","5","7","53","51","342","454","573","492","C0271650"
"94","2","5","7","53","51","342","259","423","389","C0271650"
"29995","2","5","5","68","96","185","238","310","272","C0271650"
"641","2","3","12","19","31","261","116","1","86","C0271650"
"3248","2","3","2","69","83","133","167","224","301","C0271650"
"28956","2","5","7","34","52","216","395","359","462","C0271650"
"6591","2","3","12","19","31","1","426","55","78","C0271650"
"846","2","5","4","68","96","326","427","548","672","C0271650"
"3853","2","1","6","11","142","225","142","220","298","C0271683"
"1482","2","3","3","19","221","321","428","541","667","C0271683"
"478","2","3","8","63","45","23","366","464","187","C0271683"
"8481","2","3","12","76","153","40","38","54","75","C0271683"
"1356","2","3","7","53","51","342","454","573","492","C0271694"
"1836","2","3","2","35","41","94","260","330","375","C0271694"
"6524","2","5","8","45","94","199","240","415","666","C0271694"
"4750","2","5","12","76","14","20","34","540","68","C0271694"
"796","2","5","4","68","96","326","427","548","672","C0271694"
"3098","2","3","2","90","167","266","367","500","577","C0271708"
"23093","2","3","12","76","153","40","38","54","75","C0271708"
"3082","2","5","7","53","51","342","25","40","186","C0271708"
"4254","2","5","7","53","14","20","25","40","186","C0271708"
"5578","2","5","7","53","14","20","34","540","621","C0271708"
"7476","2","5","3","68","221","197","259","560","422","C0271708"
"190","2","3","3","19","151","276","91","433","118","C0271708"
"2720","2","3","7","34","52","216","395","21","599","C0271708"
"538","2","3","8","63","45","23","103","464","187","C0271710"
"5660","2","5","7","34","52","326","427","548","702","C0271710"
"7036","2","3","5","29","88","132","85","222","346","C0271742"
"9401","2","3","12","76","31","261","116","1","86","C0271742"
"79848","2","3","12","76","153","40","38","54","75","C0271801"
"5551","2","5","7","53","51","119","395","549","674","C0271801"
"55636","2","3","3","19","221","321","428","423","389","C0271801"
"4163","2","3","2","110","167","266","367","500","577","C0271801"
"351","2","5","4","68","96","326","188","145","193","C0271801"
"8878","2","3","12","41","219","339","156","568","697","C0271801"
"4929","2","3","3","19","151","276","91","433","118","C0271829"
"5830","2","3","5","43","161","305","409","208","482","C0271829"
"5189","2","3","5","43","161","305","409","208","482","C0271829"
"26580","2","5","8","27","70","99","162","216","290","C0271844"
"6348","2","5","4","68","96","326","427","548","672","C0271844"
"2315","2","5","8","63","45","23","141","464","187","C0271844"
"51199","2","3","12","76","153","40","38","54","75","C0271844"
