"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13190","6277","2","3","12","34","52","216","202","572","462","C0231807"
"13191","2562","2","5","8","27","70","99","162","216","290","C0231807"
"13192","7020","2","3","12","19","31","276","91","433","664","C0231807"
"13193","3458","2","5","7","53","184","119","156","287","116","C0231807"
"13194","3785","2","5","8","63","36","166","106","110","158","C0231807"
"13195","2588","2","3","7","34","52","216","395","549","674","C0231807"
"13196","540","2","5","8","63","45","23","103","464","187","C0231807"
"13197","5663","2","5","7","34","52","216","395","549","667","C0231807"
"13198","2812","2","5","7","53","51","342","454","573","492","C0231807"
"13199","2677","2","5","7","53","51","342","454","573","492","C0231807"
"13200","2260","2","5","7","53","14","20","25","40","186","C0231807"
"13201","3423","2","3","5","74","3","342","374","294","590","C0231807"
"13202","2159","2","5","7","68","51","119","454","549","674","C0231807"
"13203","26229","2","3","2","74","205","191","396","408","257","C0231835"
"13204","10225","2","5","7","53","51","119","395","549","674","C0231835"
"13205","8842","2","5","5","53","82","147","184","179","328","C0231835"
"13206","8139","2","3","12","41","116","268","434","468","213","C0231835"
"13207","9103","2","5","7","53","142","71","341","560","219","C0231835"
"13208","9149","2","5","7","53","14","20","34","540","68","C0231835"
"13209","6715","2","3","2","69","98","85","189","247","333","C0231835"
"13210","6399","2","5","7","60","54","24","30","46","72","C0231835"
"13211","7040","2","5","7","53","51","342","454","573","492","C0231835"
"13212","4715","2","3","2","48","170","50","119","444","556","C0231835"
"13213","5728","2","3","5","80","81","339","156","568","605","C0231835"
"13214","860","2","3","12","19","31","276","91","433","118","C0231835"
"13215","1834","2","5","7","53","51","342","454","573","492","C0231835"
"13216","84282","2","3","12","41","219","339","156","568","697","C0231835"
"13217","23545","2","3","5","29","88","132","85","222","346","C0231835"
"13218","9968","2","4","3","24","119","330","214","454","144","C0231835"
"13219","3758","2","5","8","63","36","166","106","110","158","C0231835"
"13220","540","2","5","8","63","45","23","103","464","187","C0231835"
"13221","11160","2","3","12","41","116","268","423","536","445","C0231835"
"13222","29760","2","5","7","53","14","20","25","40","186","C0231835"
"13223","2200","2","5","7","53","51","342","454","573","492","C0232347"
"13224","2796","2","5","4","68","96","326","427","548","672","C0232347"
"13225","7170","2","5","8","63","45","23","103","464","187","C0232347"
"13226","10195","2","3","2","48","69","99","162","216","290","C0232370"
"13227","4221","2","3","12","19","31","342","454","573","492","C0232370"
"13228","6335","2","5","8","63","36","166","341","390","158","C0232370"
"13229","5728","2","3","5","80","81","339","156","568","605","C0232461"
"13230","11155","2","5","7","63","45","23","103","464","187","C0232461"
"13231","9968","2","4","3","24","119","330","214","454","144","C0232461"
"13232","11232","2","3","3","19","151","276","91","433","118","C0232461"
"13233","7157","2","3","12","19","31","261","402","489","551","C0232461"
"13234","145873","2","5","12","19","221","335","259","423","389","C0232461"
"13235","30813","2","3","3","19","221","321","428","541","667","C0232461"
"13236","2632","2","3","2","28","22","48","232","82","114","C0232461"
"13237","3251","2","3","4","68","96","326","427","341","150","C0232461"
"13238","11200","2","3","12","19","31","261","116","1","86","C0232461"
"13239","6855","2","5","7","27","36","150","341","223","628","C0232461"
"13240","2033","2","3","12","19","31","1","91","433","118","C0232461"
"13241","1131","2","5","4","68","96","326","427","548","672","C0232461"
"13242","1513","2","5","7","53","51","342","454","573","492","C0232461"
"13243","3827","2","5","4","68","96","326","427","548","672","C0232461"
"13244","6334","2","5","8","63","36","166","341","223","158","C0232461"
"13245","7043","2","5","7","53","51","342","454","573","492","C0232461"
"13246","2260","2","5","7","53","14","20","25","40","186","C0232461"
"13247","546","2","3","12","19","31","261","426","1","86","C0232461"
"13248","16","2","3","2","110","85","237","433","547","154","C0232461"
"13249","213","2","5","7","53","51","342","454","573","492","C0232461"
"13250","3981","2","3","12","19","31","261","116","1","86","C0232461"
"13251","4286","2","3","12","19","31","261","116","1","664","C0232461"
"13252","3081","2","3","2","91","51","3","267","308","429","C0232461"
"13253","5130","2","3","2","85","143","286","51","488","102","C0232462"
"13254","54941","2","3","12","41","116","268","434","468","213","C0232462"
"13255","478","2","3","8","63","45","23","366","464","187","C0232462"
"13256","551","2","5","4","68","96","326","427","548","672","C0232462"
"13257","2263","2","5","7","53","14","20","25","40","186","C0232462"
"13258","10159","2","5","7","34","52","216","395","549","674","C0232462"
"13259","2657","2","5","7","53","51","342","259","423","389","C0232462"
"13260","1301","2","5","7","53","51","342","454","573","492","C0232462"
"13261","5961","2","5","7","27","51","326","126","414","702","C0232475"
"13262","5332","2","3","4","68","96","326","427","548","672","C0232475"
"13263","51816","2","5","7","34","52","216","395","549","674","C0232513"
"13264","3691","2","5","7","53","51","342","454","573","492","C0232513"
"13265","6329","2","5","8","63","36","166","341","390","158","C0232513"
"13266","190","2","3","3","19","151","276","91","433","118","C0232513"
"13267","54499","2","3","2","48","170","50","119","444","593","C0232513"
"13268","1910","2","5","4","68","96","326","427","548","672","C0232513"
"13269","3091","2","3","12","41","116","276","91","433","605","C0232513"
"13270","5605","2","5","7","53","14","20","34","540","68","C0232513"
"13271","204","2","3","4","72","109","182","235","307","506","C0232513"
"13272","9993","2","5","7","53","51","342","454","573","492","C0232513"
"13273","1281","2","5","7","53","51","342","454","573","492","C0232513"
"13274","8929","2","3","3","19","221","321","428","541","667","C0232513"
"13275","3832","2","3","12","76","153","40","38","54","75","C0232513"
"13276","3569","2","5","7","53","51","342","454","573","416","C0232513"
"13277","6793","2","5","7","34","52","216","395","549","674","C0232513"
"13278","2771","2","5","4","68","96","326","427","548","672","C0232513"
"13279","25923","2","3","2","48","184","50","119","444","116","C0232513"
"13280","55612","2","5","7","60","36","71","177","560","701","C0232744"
"13281","22930","2","5","7","60","54","24","30","46","72","C0232744"
"13282","204","2","3","4","72","109","182","235","307","506","C0232744"
"13283","8493","2","3","12","19","31","293","116","201","664","C0232744"
"13284","641","2","3","12","19","31","261","116","1","86","C0232744"
"13285","229","2","3","2","90","167","266","367","500","577","C0232744"
"13286","658","2","5","7","53","51","342","259","423","389","C0232744"
"13287","5781","2","5","7","53","14","20","25","40","186","C0232744"
"13288","538","2","3","8","63","45","23","103","464","187","C0232744"
"13289","6347","2","5","7","53","51","119","427","489","416","C0232744"
"13290","2074","2","3","12","19","31","1","426","55","78","C0232744"
"13291","7538","2","3","2","22","33","323","66","101","136","C0232744"
"13292","25942","2","3","12","19","31","1","426","55","78","C0232744"
"13293","3265","2","5","7","60","54","24","30","46","72","C0232744"
"13294","10483","2","3","7","60","54","24","30","46","72","C0232744"
"13295","5604","2","5","7","53","14","20","34","540","68","C0232744"
"13296","8626","2","3","3","19","221","321","428","541","667","C0232744"
"13297","5813","2","3","12","19","31","1","116","159","211","C0232744"
"13298","3814","2","5","4","68","96","326","427","548","672","C0232744"
"13299","5728","2","3","5","80","81","339","156","568","605","C0232744"
"13300","8792","2","3","12","41","219","339","156","568","697","C0232744"
"13301","6845","2","5","7","60","14","184","341","544","669","C0232744"
"13302","5075","2","3","3","19","221","321","428","541","667","C0232744"
"13303","2697","2","3","7","76","153","40","38","54","75","C0232744"
"13304","6530","2","5","8","45","94","199","240","415","666","C0232831"
"13305","217","2","3","5","75","120","200","75","230","309","C0232831"
"13306","9031","2","3","12","19","31","1","426","55","78","C0232831"
"13307","3106","2","5","7","34","52","119","395","549","674","C0232831"
"13308","11200","2","3","12","19","31","261","116","1","86","C0232831"
"13309","3845","2","5","7","60","54","24","30","46","72","C0232940"
"13310","338","2","5","7","53","51","342","454","573","492","C0232940"
"13311","526","2","3","5","29","88","132","172","199","308","C0232940"
"13312","2099","2","3","12","19","151","276","91","433","118","C0232940"
"13313","3426","2","5","7","53","51","119","395","549","674","C0232940"
"13314","3043","2","5","7","34","52","216","395","549","116","C0232940"
"13315","51715","2","5","7","60","54","24","30","46","72","C0232940"
"13316","773","2","5","8","27","36","166","341","223","628","C0232940"
"13317","5071","2","3","12","41","116","268","434","468","213","C0232940"
"13318","427","2","3","7","34","52","216","395","549","420","C0232940"
"13319","701","2","3","12","76","153","40","38","54","75","C0232940"
"13320","54567","2","5","7","53","51","143","428","236","667","C0232940"
"13321","9496","2","5","6","11","142","225","142","220","673","C0232940"
"13322","6608","2","3","3","68","221","321","428","560","667","C0232940"
"13323","2068","2","3","12","19","31","261","116","159","211","C0232940"
"13324","8942","2","3","5","52","212","183","307","391","507","C0232940"
"13325","2138","2","3","12","19","31","1","426","55","78","C0232940"
"13326","3861","2","1","6","11","142","225","142","220","298","C0232940"
"13327","3172","2","3","3","19","151","276","91","433","118","C0232940"
"13328","1289","2","5","7","53","51","342","454","573","492","C0232940"
"13329","4221","2","3","12","19","31","342","454","573","492","C0232940"
"13330","3305","2","3","12","41","219","339","347","271","356","C0232940"
"13331","1406","2","3","3","19","221","321","428","541","667","C0232940"
"13332","2200","2","5","7","53","51","342","454","573","492","C0232943"
"13333","3988","2","3","5","98","174","277","379","476","42","C0232943"
"13334","7422","2","5","7","53","51","342","454","573","702","C0232943"
"13335","55750","2","3","2","42","18","184","118","543","214","C0232943"
"13336","54880","2","3","12","19","31","1","426","55","78","C0233477"
"13337","3035","2","3","2","110","85","237","433","547","154","C0233477"
"13338","8241","2","3","2","22","33","323","66","101","136","C0233477"
"13339","9820","2","3","12","41","116","268","434","468","213","C0233477"
"13340","4313","2","5","7","53","51","342","454","573","492","C0233477"
"13341","2658","2","5","7","53","51","342","259","423","389","C0233477"
"13342","8200","2","5","7","53","51","342","259","423","389","C0233477"
"13343","4593","2","5","7","53","14","20","454","573","492","C0233593"
"13344","345","2","5","7","53","51","342","454","573","492","C0233593"
"13345","1639","2","3","12","76","153","40","38","54","75","C0233762"
"13346","5428","2","3","2","48","170","50","119","167","593","C0233762"
"13347","1537","2","3","2","48","170","50","304","167","593","C0233763"
"13348","1303","2","5","7","53","51","342","454","573","492","C0233763"
"13349","22827","2","3","2","22","33","323","66","101","136","C0233763"
"13350","6347","2","5","7","53","51","119","427","489","416","C0233763"
"13351","6628","2","3","2","22","33","323","66","101","136","C0233763"
"13352","6311","2","3","2","22","33","323","66","362","468","C0233763"
"13353","8626","2","3","3","19","221","321","428","541","667","C0233844"
"13354","2348","2","3","7","60","153","40","38","54","203","C0233844"
"13355","2263","2","5","7","53","14","20","25","40","186","C0233844"
"13356","6911","2","5","6","19","142","335","259","560","373","C0233844"
"13357","843","2","3","12","41","219","339","156","568","697","C0233844"
"13358","2639","2","3","2","71","148","34","160","115","164","C0233844"
"13359","1437","2","5","7","53","14","20","25","40","186","C0233844"
"13360","2261","2","5","7","53","14","20","25","40","186","C0234132"
"13361","5155","2","5","7","53","51","342","454","573","186","C0234132"
"13362","624","2","5","4","68","96","326","427","548","672","C0234132"
"13363","1583","2","3","5","79","152","273","375","100","589","C0234132"
"13364","64094","2","5","7","68","51","119","395","549","674","C0234132"
"13365","147912","2","3","6","22","142","225","366","362","468","C0234132"
"13366","6391","2","3","2","48","170","50","119","444","556","C0234132"
"13367","9401","2","3","12","76","31","261","116","1","86","C0234132"
"13368","1075","2","5","7","34","52","216","395","549","674","C0234132"
"13369","9968","2","4","3","24","119","330","214","454","144","C0234132"
"13370","6311","2","3","2","22","33","323","66","362","468","C0234132"
"13371","4976","2","3","2","48","170","50","119","444","556","C0234132"
"13372","1001","2","5","7","53","51","335","444","560","373","C0234132"
"13373","2934","2","5","7","34","52","216","395","549","674","C0234132"
"13374","3553","2","5","7","53","51","119","25","489","416","C0234132"
"13375","11232","2","3","3","19","151","276","91","433","118","C0234132"
"13376","3717","2","5","7","53","14","20","25","40","186","C0234132"
"13377","8813","2","3","2","48","116","142","136","280","363","C0234132"
"13378","217","2","3","5","75","120","200","75","230","309","C0234132"
"13379","3852","2","1","6","11","142","225","142","220","298","C0234132"
"13380","9469","2","3","2","103","189","303","29","475","467","C0234132"
"13381","8260","2","3","12","41","85","266","76","287","78","C0234132"
"13382","81858","2","5","7","60","36","71","341","223","219","C0234132"
"13383","348","2","5","7","53","51","342","454","573","492","C0234132"
"13384","29078","2","3","2","48","170","50","119","444","556","C0234132"
"13385","5339","2","5","7","53","51","342","454","573","492","C0234132"
"13386","3663","2","3","12","53","184","119","156","287","116","C0234132"
"13387","9968","2","4","3","24","119","330","214","454","144","C0234132"
"13388","2161","2","5","7","68","51","119","395","549","674","C0234133"
"13389","9150","2","3","12","19","31","261","116","159","211","C0234133"
"13390","2175","2","3","12","19","31","261","116","1","86","C0234133"
"13391","7139","2","5","8","63","45","23","103","464","187","C0234133"
"13392","23384","2","3","12","63","45","184","103","572","658","C0234133"
"13393","54101","2","3","2","48","170","50","347","167","593","C0234133"
"13394","7043","2","5","7","53","51","342","454","573","492","C0234133"
"13395","7042","2","5","7","53","51","342","454","573","492","C0234133"
"13396","2778","2","5","4","68","96","326","427","548","672","C0234133"
"13397","54795","2","5","8","63","45","193","306","390","158","C0234133"
"13398","7373","2","5","7","53","51","342","454","573","492","C0234133"
"13399","6223","2","3","2","110","85","237","433","547","671","C0234133"
"13400","92935","2","3","2","110","85","67","76","252","154","C0234133"
"13401","2778","2","5","4","68","96","326","427","548","672","C0234133"
"13402","5428","2","3","2","48","170","50","119","167","593","C0234133"
"13403","139628","2","3","12","19","31","1","426","55","78","C0234133"
"13404","1301","2","5","7","53","51","342","454","573","492","C0234133"
"13405","54209","2","5","7","53","51","119","395","549","674","C0234133"
"13406","37","2","3","2","110","105","178","226","297","380","C0234133"
"13407","7476","2","5","3","68","221","197","259","560","422","C0234133"
"13408","1146","2","5","8","27","70","99","162","216","290","C0234133"
"13409","1031","2","3","12","19","31","1","426","55","78","C0234133"
"13410","2593","2","3","2","19","31","1","426","55","78","C0234133"
"13411","875","2","3","5","80","137","44","21","451","316","C0234133"
"13412","411","2","3","7","34","52","216","395","549","674","C0234133"
"13413","1390","2","3","12","19","151","276","91","433","118","C0234133"
"13414","3592","2","5","7","53","51","119","25","489","416","C0234133"
"13415","291","2","3","2","48","170","50","304","167","593","C0234133"
"13416","7403","2","3","12","19","31","1","426","55","78","C0234133"
"13417","3425","2","3","5","80","81","166","454","573","492","C0234144"
"13418","5125","2","5","6","11","51","225","142","220","298","C0234144"
"13419","9401","2","3","12","76","31","261","116","1","86","C0234144"
"13420","8085","2","3","12","19","31","1","426","55","78","C0234144"
"13421","2324","2","5","7","53","14","20","25","40","186","C0234144"
"13422","6473","2","3","3","19","221","321","428","541","667","C0234144"
"13423","6330","2","5","8","63","36","166","341","223","158","C0234144"
"13424","2697","2","3","7","76","153","40","38","54","75","C0234144"
"13425","3655","2","5","7","53","51","342","454","573","492","C0234144"
"13426","10269","2","3","2","48","182","50","119","444","556","C0234144"
"13427","2571","2","3","2","67","142","71","152","197","219","C0234144"
"13428","51128","2","5","7","60","153","24","38","46","72","C0234144"
"13429","114327","2","3","12","11","142","225","142","220","298","C0234144"
"13430","355","2","3","7","41","219","339","156","568","697","C0234144"
"13431","1814","2","5","4","68","96","326","427","548","672","C0234144"
"13432","2736","2","3","12","41","116","321","428","54","667","C0234144"
"13433","1969","2","5","7","53","14","20","25","560","186","C0234166"
"13434","51816","2","5","7","34","52","216","395","549","674","C0234166"
"13435","8820","2","3","3","19","221","321","428","541","667","C0234166"
"13436","6892","2","3","12","41","116","119","156","568","116","C0234166"
"13437","8292","2","5","5","27","51","342","454","573","492","C0234166"
"13438","2780","2","5","4","68","96","326","427","548","672","C0234166"
"13439","2778","2","5","4","68","96","326","427","548","672","C0234166"
"13440","4914","2","3","2","22","18","266","202","252","252","C0234166"
"13441","7035","2","5","7","68","51","119","395","549","674","C0234182"
"13442","23363","2","3","12","41","116","268","434","468","213","C0234182"
"13443","4286","2","3","12","19","31","261","116","1","664","C0234182"
"13444","5595","2","3","7","53","14","20","34","540","68","C0234182"
"13445","1717","2","3","2","19","151","276","48","69","204","C0234182"
"13446","9791","2","3","8","45","94","199","240","415","666","C0234182"
"13447","5290","2","3","7","53","14","20","25","40","186","C0234182"
"13448","3359","2","5","8","27","70","99","162","216","290","C0234182"
"13449","2261","2","5","7","53","14","20","25","40","186","C0234182"
"13450","2639","2","3","2","71","148","34","160","115","164","C0234182"
"13451","3329","2","3","2","48","170","50","304","167","593","C0234182"
"13452","1482","2","3","3","19","221","321","428","541","667","C0234182"
"13453","1804","2","5","7","27","36","150","341","223","628","C0234182"
"13454","6794","2","3","12","53","14","20","34","540","68","C0234182"
"13455","1776","2","5","7","105","219","261","402","129","215","C0234182"
"13456","2512","2","3","7","34","52","216","395","544","358","C0234182"
"13457","3284","2","3","2","69","98","169","299","183","243","C0234182"
"13458","196","2","3","3","19","151","276","91","433","118","C0234182"
"13459","55670","2","3","5","43","161","305","409","208","482","C0234182"
"13460","2588","2","3","7","34","52","216","395","549","674","C0234182"
"13461","6390","2","3","2","48","170","50","119","444","556","C0234182"
"13462","9131","2","3","12","41","219","339","347","271","356","C0234182"
"13463","3557","2","3","12","41","219","339","156","568","697","C0234182"
"13464","9829","2","5","7","60","14","184","341","544","669","C0234182"
"13465","10459","2","3","12","76","31","261","116","1","86","C0234376"
"13466","6495","2","3","3","19","221","321","428","541","667","C0234376"
"13467","2261","2","5","7","53","14","20","25","40","186","C0234376"
"13468","2773","2","5","4","68","96","326","427","548","672","C0234376"
"13469","29968","2","3","8","67","94","199","182","509","666","C0234376"
"13470","54968","2","3","2","48","170","50","119","444","556","C0234376"
"13471","355","2","3","7","41","219","339","156","568","697","C0234376"
"13472","2673","2","3","2","110","94","178","226","297","380","C0234376"
"13473","25886","2","3","12","76","153","76","136","472","435","C0234376"
"13474","23363","2","3","12","41","116","268","434","468","213","C0234376"
"13475","4204","2","3","12","19","31","1","426","55","78","C0234376"
"13476","5130","2","3","2","85","143","286","51","488","102","C0234376"
"13477","7173","2","3","5","36","48","89","110","400","400","C0234376"
"13478","3209","2","3","3","19","221","321","428","541","667","C0234376"
"13479","6664","2","3","3","19","221","321","428","541","667","C0234376"
"13480","1776","2","5","7","105","219","261","402","129","215","C0234376"
"13481","4338","2","3","2","110","85","75","204","267","352","C0234376"
"13482","2668","2","5","7","53","14","20","25","40","186","C0234376"
"13483","10312","2","3","7","34","52","216","395","549","674","C0234376"
"13484","4000","2","3","12","26","105","178","226","297","156","C0234376"
"13485","2658","2","5","7","53","51","342","259","423","389","C0234376"
"13486","2317","2","5","7","63","45","23","103","287","664","C0234376"
"13487","5727","2","3","12","68","221","197","259","560","422","C0234378"
"13488","3586","2","5","7","53","51","119","25","489","416","C0234378"
"13489","3691","2","5","7","53","51","342","454","573","492","C0234378"
"13490","3239","2","3","3","19","221","321","428","541","667","C0234378"
"13491","158","2","3","4","96","177","61","373","341","142","C0234378"
"13492","1294","2","5","7","53","51","342","454","573","492","C0234378"
"13493","55636","2","3","3","19","221","321","428","423","389","C0234378"
"13494","54880","2","3","12","19","31","1","426","55","78","C0234378"
"13495","3077","2","5","7","53","51","119","395","549","674","C0234378"
"13496","1103","2","3","2","67","92","293","55","75","311","C0234378"
"13497","3439","2","3","12","19","184","118","155","287","116","C0234378"
"13498","2743","2","5","8","27","70","99","162","216","290","C0234378"
"13499","8575","2","3","2","22","33","323","66","101","194","C0234378"
"13500","9076","2","5","6","42","36","71","177","64","219","C0234378"
"13501","2538","2","3","5","90","216","333","438","561","689","C0234378"
"13502","2312","2","1","6","11","142","225","142","220","298","C0234378"
"13503","7468","2","3","12","19","31","1","426","55","78","C0234378"
"13504","6010","2","5","4","68","96","326","427","548","672","C0234378"
"13505","2313","2","3","12","19","31","276","91","433","118","C0234378"
"13506","10269","2","3","2","48","182","50","119","444","556","C0234378"
"13507","51360","2","3","3","26","35","276","91","433","203","C0234378"
"13508","4998","2","3","12","76","31","261","116","1","86","C0234379"
"13509","2693","2","5","4","68","96","326","427","548","672","C0234379"
"13510","1280","2","5","7","53","51","342","454","573","492","C0234379"
"13511","23096","2","5","7","60","54","24","30","46","72","C0234379"
"13512","673","2","5","7","53","14","20","34","540","68","C0234379"
"13513","9469","2","3","2","103","189","303","29","475","467","C0234379"
"13514","775","2","5","8","63","36","166","341","223","158","C0234379"
"13515","26119","2","5","7","60","14","184","341","544","669","C0234379"
"13516","6662","2","3","3","19","221","321","428","541","667","C0234379"
"13517","4719","2","3","2","48","170","50","119","444","556","C0234428"
"13518","3479","2","5","7","53","51","342","454","573","492","C0234428"
"13519","9569","2","3","12","19","31","276","91","433","118","C0234428"
"13520","3551","2","3","12","41","219","339","156","568","697","C0234428"
"13521","4283","2","5","4","68","96","326","427","548","672","C0234428"
"13522","63901","2","3","12","34","52","216","402","489","551","C0234428"
"13523","1861","2","5","7","60","14","184","341","544","669","C0234428"
"13524","950","2","5","7","60","14","184","341","544","669","C0234428"
"13525","3043","2","5","7","34","52","216","395","549","116","C0234428"
"13526","4683","2","3","12","19","31","261","116","1","86","C0234428"
"13527","3594","2","5","7","53","51","119","25","560","373","C0234428"
"13528","348","2","5","7","53","51","342","454","573","492","C0234428"
"13529","3113","2","5","7","53","184","119","156","287","116","C0234517"
"13530","760","2","3","5","35","41","77","40","78","178","C0234517"
"13531","6567","2","5","8","35","41","77","40","57","80","C0234518"
"13532","7374","2","3","12","19","31","261","116","1","86","C0234518"
"13533","7124","2","3","12","41","219","339","156","568","697","C0234518"
"13534","5328","2","5","7","34","52","216","395","549","674","C0234518"
"13535","79621","2","3","2","22","137","76","149","195","435","C0234518"
"13536","2073","2","3","12","19","31","261","116","1","86","C0234518"
"13537","5626","2","3","3","19","221","321","428","541","667","C0234518"
"13538","51082","2","3","2","19","31","1","426","55","78","C0234533"
"13539","596","2","3","12","19","219","339","402","489","416","C0234533"
"13540","1184","2","5","8","63","45","23","34","464","187","C0234533"
"13541","9401","2","3","12","76","31","261","116","1","86","C0234533"
"13542","9129","2","3","2","22","33","323","66","101","136","C0234533"
"13543","6799","2","3","2","37","105","92","113","154","201","C0234533"
"13544","22891","2","3","12","76","153","40","341","54","75","C0234533"
"13545","132","2","3","2","110","85","237","433","80","394","C0234533"
"13546","1524","2","5","4","68","96","326","427","548","672","C0234533"
"13547","2316","2","5","7","53","51","342","454","573","702","C0234629"
"13548","22856","2","3","2","78","189","303","251","320","403","C0234629"
"13549","673","2","5","7","53","14","20","34","540","68","C0234629"
"13550","5076","2","3","3","19","221","321","428","541","667","C0234629"
"13551","7373","2","5","7","53","51","342","454","573","492","C0234629"
"13552","6622","2","3","7","27","36","150","341","223","628","C0234629"
"13553","673","2","5","7","53","14","20","34","540","68","C0234629"
"13554","9820","2","3","12","41","116","268","434","468","213","C0234629"
"13555","54968","2","3","2","48","170","50","119","444","556","C0234629"
"13556","551","2","5","4","68","96","326","427","548","672","C0234629"
"13557","5336","2","3","7","53","14","20","25","40","215","C0234629"
"13558","5728","2","3","5","80","81","339","156","568","605","C0234629"
"13559","2218","2","5","2","53","123","194","255","560","373","C0234629"
"13560","1281","2","5","7","53","51","342","454","573","492","C0234629"
"13561","3363","2","5","4","68","96","326","427","548","672","C0234629"
"13562","6948","2","5","7","48","51","105","139","186","245","C0234629"
"13563","5095","2","3","2","48","40","130","166","127","173","C0234629"
"13564","9517","2","3","2","50","47","39","100","321","638","C0234629"
"13565","6928","2","3","3","19","221","321","428","541","667","C0234629"
"13566","8504","2","3","5","47","144","185","238","310","392","C0234629"
"13567","1487","2","3","12","19","31","1","426","55","340","C0234629"
"13568","2260","2","5","7","53","14","20","25","40","186","C0234629"
"13569","55005","2","3","2","68","96","326","427","429","544","C0234629"
"13570","6575","2","3","8","45","94","199","240","415","666","C0234629"
"13571","3479","2","5","7","53","51","342","454","573","492","C0234629"
"13572","7994","2","3","12","19","31","1","426","55","78","C0234629"
"13573","1499","2","3","12","19","221","197","259","560","422","C0234629"
"13574","2121","2","3","12","41","116","268","434","568","605","C0234629"
"13575","5144","2","3","4","68","96","326","427","548","672","C0234629"
"13576","2798","2","5","4","68","96","326","427","548","672","C0234629"
"13577","3606","2","5","7","53","51","119","156","489","416","C0234629"
"13578","23394","2","3","12","19","31","335","444","236","373","C0234708"
"13579","1184","2","5","8","63","45","23","34","464","187","C0234708"
"13580","2146","2","3","12","19","31","1","426","55","78","C0234708"
"13581","53","2","3","5","80","81","166","62","66","225","C0234708"
"13582","6049","2","3","12","41","116","268","434","468","213","C0234853"
"13583","3953","2","5","7","53","14","20","25","40","186","C0234853"
"13584","6916","2","3","5","91","175","119","167","224","301","C0234853"
"13585","3123","2","5","7","53","51","119","156","287","116","C0234860"
"13586","3690","2","5","7","53","51","342","454","573","492","C0234860"
"13587","10558","2","3","2","50","47","39","100","321","209","C0234860"
"13588","8622","2","3","4","68","96","326","427","548","672","C0234860"
"13589","7297","2","5","7","53","184","119","25","40","186","C0234860"
"13590","4000","2","3","12","26","105","178","226","297","156","C0234860"
"13591","22995","2","3","12","76","153","40","38","54","75","C0234860"
"13592","90678","2","3","12","41","116","268","434","468","213","C0234860"
"13593","26276","2","3","7","60","81","184","341","66","203","C0234860"
"13594","1281","2","5","7","53","51","342","454","573","492","C0234860"
"13595","8988","2","3","8","63","45","160","103","464","187","C0234860"
"13596","5450","2","3","12","19","221","261","116","159","211","C0234860"
"13597","144165","2","3","12","41","116","268","259","568","605","C0234860"
"13598","9842","2","3","5","76","155","76","291","152","420","C0234860"
"13599","5518","2","3","12","76","153","40","38","54","435","C0234860"
"13600","53630","2","3","5","91","51","342","454","573","492","C0234860"
"13601","65062","2","3","2","48","170","50","119","444","556","C0234860"
"13602","4292","2","3","12","19","31","261","116","1","86","C0234861"
"13603","1436","2","5","7","53","14","20","25","40","186","C0234861"
"13604","2731","2","3","2","106","104","214","234","67","53","C0234967"
"13605","2208","2","5","7","53","51","119","25","489","416","C0234967"
"13606","5521","2","3","12","76","137","76","136","472","435","C0234967"
"13607","5290","2","3","7","53","14","20","25","40","186","C0234967"
"13608","5015","2","3","3","19","221","321","428","541","667","C0234967"
"13609","6657","2","3","12","19","221","321","428","541","667","C0234967"
"13610","4055","2","3","12","41","219","339","156","568","697","C0234967"
"13611","5595","2","3","7","53","14","20","34","540","68","C0234967"
"13612","7480","2","5","3","68","221","197","259","560","422","C0234967"
"13613","4306","2","3","3","19","151","276","91","433","118","C0234967"
"13614","3284","2","3","2","69","98","169","299","183","243","C0234967"
"13615","2617","2","3","2","110","85","237","433","252","154","C0234967"
"13616","27077","2","3","12","76","153","40","38","54","75","C0234967"
"13617","54187","2","3","5","80","81","296","272","452","148","C0234967"
"13618","2218","2","5","2","53","123","194","255","560","373","C0234967"
"13619","6709","2","5","7","34","52","216","395","572","158","C0234967"
"13620","282617","2","5","7","53","51","119","25","40","186","C0234967"
"13621","1308","2","5","7","53","51","119","454","573","492","C0234967"
"13622","2109","2","3","2","48","170","50","119","444","556","C0234967"
"13623","367","2","3","12","19","31","276","91","433","118","C0234967"
"13624","701","2","3","12","76","153","40","38","54","75","C0234967"
"13625","3454","2","5","7","53","184","119","156","287","116","C0234967"
"13626","6716","2","3","2","69","98","169","299","50","494","C0234967"
"13627","2316","2","5","7","53","51","342","454","573","702","C0234967"
"13628","2263","2","5","7","53","14","20","25","40","186","C0234967"
"13629","3418","2","3","2","67","151","276","33","48","155","C0234967"
"13630","5290","2","3","7","53","14","20","25","40","186","C0234967"
"13631","8820","2","3","3","19","221","321","428","541","667","C0234967"
"13632","10083","2","5","7","42","36","71","177","223","219","C0234967"
"13633","3664","2","5","7","53","184","119","156","287","116","C0234967"
"13634","3758","2","5","8","63","36","166","106","110","158","C0234967"
"13635","51426","2","3","12","19","31","261","116","1","86","C0234967"
"13636","30813","2","3","3","19","221","321","428","541","667","C0234974"
"13637","23118","2","3","12","41","219","339","156","568","697","C0234974"
"13638","4921","2","5","7","53","14","20","25","573","186","C0234979"
"13639","4694","2","3","2","48","170","50","119","444","556","C0234979"
"13640","7490","2","3","3","19","221","321","428","541","667","C0234979"
"13641","10801","2","3","12","76","108","293","141","305","387","C0234979"
