"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17584","10058","2","3","5","44","50","209","68","11","141","C0333913"
"17585","4854","2","5","7","53","51","143","428","236","667","C0333913"
"17586","6445","2","5","8","63","45","23","103","464","187","C0333913"
"17587","847","2","3","7","34","52","216","395","549","674","C0333913"
"17588","285590","2","5","7","60","14","20","25","40","215","C0333913"
"17589","1277","2","5","7","53","51","342","454","573","492","C0333913"
"17590","7290","2","3","12","19","31","1","426","55","78","C0334008"
"17591","6223","2","3","2","110","85","237","433","547","671","C0334008"
"17592","4204","2","3","12","19","31","1","426","55","78","C0334008"
"17593","846","2","5","4","68","96","326","427","548","672","C0334008"
"17594","915","2","5","7","53","51","119","341","544","669","C0334008"
"17595","3845","2","5","7","60","54","24","30","46","72","C0334008"
"17596","10381","2","3","12","76","153","40","38","54","75","C0334008"
"17597","50615","2","5","7","53","51","119","25","40","186","C0334008"
"17598","10484","2","3","7","60","153","40","38","54","203","C0334008"
"17599","1719","2","3","2","76","153","40","116","54","75","C0334008"
"17600","2668","2","5","7","53","14","20","25","40","186","C0334008"
"17601","9370","2","5","3","41","151","276","91","433","118","C0334008"
"17602","4157","2","5","4","68","96","326","427","548","672","C0334008"
"17603","1815","2","5","4","68","96","326","427","548","672","C0334008"
"17604","58","2","5","8","63","45","23","103","464","187","C0334008"
"17605","1969","2","5","7","53","14","20","25","560","186","C0334008"
"17606","5831","2","3","2","101","62","189","182","566","409","C0334008"
"17607","410","2","3","7","34","52","216","395","549","674","C0334008"
"17608","7187","2","3","12","41","219","339","156","568","697","C0334008"
"17609","7353","2","3","12","41","219","339","156","568","605","C0334008"
"17610","5566","2","3","12","76","14","20","34","540","75","C0334013"
"17611","54938","2","3","2","110","85","67","76","252","154","C0334013"
"17612","5156","2","5","7","53","14","20","25","40","186","C0334013"
"17613","55687","2","3","2","48","170","152","119","252","154","C0334013"
"17614","6934","2","3","12","19","31","1","428","541","667","C0334013"
"17615","6755","2","5","4","68","96","326","427","548","672","C0334013"
"17616","3119","2","5","7","53","153","119","156","287","116","C0334013"
"17617","2475","2","3","2","48","57","110","141","359","462","C0334013"
"17618","6309","2","3","5","19","151","76","48","69","204","C0334013"
"17619","4337","2","3","2","80","91","75","204","267","352","C0334013"
"17620","2161","2","5","7","68","51","119","395","549","674","C0334013"
"17621","7428","2","3","12","41","116","268","434","468","213","C0334082"
"17622","1896","2","5","12","41","219","339","156","568","697","C0334082"
"17623","1184","2","5","8","63","45","23","34","464","187","C0334082"
"17624","51360","2","3","3","26","35","276","91","433","203","C0334082"
"17625","3694","2","5","7","53","51","342","454","573","492","C0334082"
"17626","7042","2","5","7","53","51","342","454","573","492","C0334092"
"17627","11154","2","5","7","60","18","184","341","544","669","C0334092"
"17628","200942","2","3","12","76","137","76","136","472","435","C0334092"
"17629","2316","2","5","7","53","51","342","454","573","702","C0334092"
"17630","4023","2","3","5","24","51","342","91","20","27","C0334092"
"17631","7508","2","3","12","19","31","261","116","1","664","C0334092"
"17632","5994","2","3","12","19","31","276","91","491","118","C0334092"
"17633","6197","2","3","12","19","14","20","34","540","68","C0334092"
"17634","860","2","3","12","19","31","276","91","433","118","C0334092"
"17635","3981","2","3","12","19","31","261","116","1","86","C0334092"
"17636","8260","2","3","12","41","85","266","76","287","78","C0334121"
"17637","3123","2","5","7","53","51","119","156","287","116","C0334121"
"17638","2261","2","5","7","53","14","20","25","40","186","C0334121"
"17639","54880","2","3","12","19","31","1","426","55","78","C0334121"
"17640","1499","2","3","12","19","221","197","259","560","422","C0334121"
"17641","2033","2","3","12","19","31","1","91","433","118","C0334121"
"17642","8838","2","5","7","53","51","342","259","423","389","C0334166"
"17643","7040","2","5","7","53","51","342","454","573","492","C0334166"
"17644","60482","2","5","8","45","94","199","240","415","666","C0334166"
"17645","2200","2","5","7","53","51","342","454","573","492","C0334166"
"17646","5015","2","3","3","19","221","321","428","541","667","C0334287"
"17647","845","2","5","8","63","45","23","34","464","187","C0334287"
"17648","8092","2","3","3","19","221","321","428","541","667","C0334488"
"17649","2006","2","5","7","53","51","342","454","573","492","C0334488"
"17650","23111","2","3","12","41","219","339","156","568","697","C0334488"
"17651","5728","2","3","5","80","81","339","156","568","605","C0334488"
"17652","1947","2","5","7","53","51","20","25","560","373","C0334488"
"17653","567","2","5","7","34","52","119","395","549","674","C0334529"
"17654","10243","2","3","2","27","91","71","204","267","352","C0334583"
"17655","3560","2","5","7","53","14","20","25","40","186","C0334583"
"17656","8216","2","3","12","41","119","330","214","454","144","C0334583"
"17657","6103","2","3","12","76","153","40","38","54","75","C0334583"
"17658","1410","2","3","12","63","45","23","38","54","187","C0334583"
"17659","26053","2","3","12","19","31","1","426","55","78","C0334583"
"17660","3845","2","5","7","60","54","24","30","46","72","C0334583"
"17661","1392","2","5","4","68","96","326","427","548","672","C0334588"
"17662","355","2","3","7","41","219","339","156","568","697","C0334588"
"17663","3908","2","5","7","53","51","342","454","573","492","C0334588"
"17664","462","2","5","7","53","51","342","454","573","492","C0334588"
"17665","11081","2","3","2","89","60","342","430","429","544","C0334588"
"17666","5888","2","3","12","19","31","261","116","1","86","C0334588"
"17667","6654","2","5","7","60","54","24","30","46","72","C0334588"
"17668","4613","2","3","12","19","31","1","426","55","78","C0334588"
"17669","360","2","3","5","80","81","166","397","374","486","C0334588"
"17670","2694","2","5","7","48","51","105","139","186","245","C0334588"
"17671","3481","2","5","7","53","51","342","454","573","492","C0334588"
"17672","590","2","3","5","85","143","286","51","488","604","C0334588"
"17673","4352","2","5","7","53","14","20","25","40","186","C0334590"
"17674","58","2","5","8","63","45","23","103","464","187","C0334590"
"17675","10560","2","3","2","65","196","310","127","527","648","C0334634"
"17676","1736","2","3","2","110","85","237","433","547","671","C0334634"
"17677","773","2","5","8","27","36","166","341","223","628","C0334634"
"17678","411","2","3","7","34","52","216","395","549","674","C0334634"
"17679","2317","2","5","7","63","45","23","103","287","664","C0334634"
"17680","4853","2","3","12","19","124","143","428","236","667","C0334634"
"17681","1588","2","3","5","79","159","256","350","27","44","C0334634"
"17682","5373","2","3","2","90","167","123","158","207","278","C0334634"
"17683","7879","2","5","7","34","54","24","30","46","72","C0334634"
"17684","3098","2","3","2","90","167","266","367","500","577","C0334634"
"17685","650","2","5","7","53","51","342","259","423","389","C0334634"
"17686","2316","2","5","7","53","51","342","454","573","702","C0334634"
"17687","3198","2","3","3","19","221","321","428","541","667","C0334660"
"17688","6247","2","5","7","53","51","342","454","573","492","C0334660"
"17689","23545","2","3","5","29","88","132","85","222","346","C0338078"
"17690","4436","2","3","12","19","31","261","116","1","86","C0338078"
"17691","6888","2","3","2","90","167","266","367","500","577","C0338078"
"17692","6303","2","3","2","67","118","160","261","188","423","C0338078"
"17693","6340","2","5","8","63","45","23","34","464","187","C0338078"
"17694","22954","2","3","12","41","116","268","434","468","213","C0338078"
"17695","1952","2","5","7","53","51","335","444","560","373","C0338451"
"17696","4985","2","5","4","68","96","326","427","548","672","C0338451"
"17697","8988","2","3","8","63","45","160","103","464","187","C0338451"
"17698","3767","2","5","8","63","36","166","106","110","158","C0338451"
"17699","3039","2","3","5","35","41","118","155","287","116","C0338451"
"17700","2710","2","3","2","72","43","179","88","125","382","C0338451"
"17701","55703","2","3","2","22","33","261","116","159","211","C0338451"
"17702","2934","2","5","7","34","52","216","395","549","674","C0338451"
"17703","1030","2","3","12","19","31","1","426","55","78","C0338451"
"17704","701","2","3","12","76","153","40","38","54","75","C0338451"
"17705","3265","2","5","7","60","54","24","30","46","72","C0338455"
"17706","6223","2","3","2","110","85","237","433","547","671","C0338455"
"17707","1142","2","5","8","27","70","99","162","216","290","C0338455"
"17708","10555","2","3","7","34","52","216","395","549","622","C0338455"
"17709","4538","2","3","2","48","170","50","119","444","556","C0338455"
"17710","5269","2","5","7","34","52","216","395","549","674","C0338455"
"17711","9573","2","5","7","53","51","342","259","423","389","C0338462"
"17712","1278","2","5","7","53","51","342","454","573","492","C0338462"
"17713","3798","2","3","7","76","153","40","38","54","75","C0338462"
"17714","7053","2","3","6","11","142","225","142","220","298","C0338462"
"17715","51360","2","3","3","26","35","276","91","433","203","C0338462"
"17716","8292","2","5","5","27","51","342","454","573","492","C0338462"
"17717","4647","2","5","7","60","83","101","126","170","224","C0338462"
"17718","4512","2","3","2","48","170","110","141","359","8","C0338473"
"17719","3736","2","5","8","63","36","166","106","110","158","C0338473"
"17720","3122","2","5","7","53","184","119","156","287","116","C0338474"
"17721","9632","2","3","7","60","153","40","38","54","203","C0338474"
"17722","3953","2","5","7","53","14","20","25","40","186","C0338474"
"17723","8626","2","3","3","19","221","321","428","541","667","C0338474"
"17724","9569","2","3","12","19","31","276","91","433","118","C0338474"
"17725","1158","2","3","2","72","115","66","72","507","35","C0338474"
"17726","3257","2","5","7","60","54","24","30","46","72","C0338474"
"17727","26137","2","5","7","63","45","184","103","572","658","C0338474"
"17728","2261","2","5","7","53","14","20","25","40","186","C0338474"
"17729","10585","2","5","2","27","206","324","430","215","290","C0338474"
"17730","27185","2","3","12","76","153","40","38","54","75","C0338474"
"17731","5443","2","5","4","68","96","326","427","548","672","C0338474"
"17732","1908","2","5","4","68","96","326","427","548","672","C0338474"
"17733","3630","2","5","7","53","14","20","25","40","186","C0338474"
"17734","23363","2","3","12","41","116","268","434","468","213","C0338474"
"17735","2950","2","5","7","34","52","216","395","549","674","C0338474"
"17736","9469","2","3","2","103","189","303","29","475","467","C0338474"
"17737","3691","2","5","7","53","51","342","454","573","492","C0338474"
"17738","222662","2","5","5","53","105","143","226","194","156","C0338474"
"17739","958","2","5","7","53","51","119","156","568","697","C0338474"
"17740","7486","2","3","12","19","31","261","116","1","86","C0338474"
"17741","7461","2","3","7","60","153","40","38","93","75","C0338474"
"17742","5194","2","3","5","43","161","305","409","208","482","C0338474"
"17743","4613","2","3","12","19","31","1","426","55","78","C0338474"
"17744","23534","2","3","2","22","33","323","66","101","136","C0338474"
"17745","2055","2","3","2","27","36","150","402","223","628","C0338474"
"17746","26191","2","5","7","53","14","20","25","40","186","C0338474"
"17747","2077","2","3","12","76","153","40","38","54","75","C0338474"
"17748","5443","2","5","4","68","96","326","427","548","672","C0338480"
"17749","8322","2","5","3","68","221","184","259","544","669","C0338480"
"17750","53834","2","5","7","53","51","342","454","573","492","C0338480"
"17751","4125","2","3","7","34","52","216","395","549","674","C0338480"
"17752","5309","2","3","3","19","221","321","428","541","667","C0338480"
"17753","3479","2","5","7","53","51","342","454","573","492","C0338480"
"17754","2737","2","3","12","19","116","321","428","54","667","C0338480"
"17755","94","2","5","7","53","51","342","259","423","389","C0338488"
"17756","25836","2","3","12","76","153","40","38","54","75","C0338488"
"17757","29108","2","5","7","34","52","216","395","549","674","C0338488"
"17758","6817","2","3","2","37","105","92","113","154","201","C0338488"
"17759","55636","2","3","3","19","221","321","428","423","389","C0338502"
"17760","1075","2","5","7","34","52","216","395","549","674","C0338502"
"17761","4879","2","5","4","68","96","326","427","548","672","C0338502"
"17762","3703","2","3","2","78","26","54","283","118","124","C0338502"
"17763","1736","2","3","2","110","85","237","433","547","671","C0338502"
"17764","5828","2","3","5","43","161","305","409","208","482","C0338502"
"17765","5077","2","3","3","19","221","321","428","541","667","C0338502"
"17766","79890","2","5","7","60","54","24","30","46","72","C0338502"
"17767","3643","2","5","7","53","14","20","25","40","186","C0338502"
"17768","2811","2","5","7","53","51","1","454","573","78","C0338502"
"17769","5663","2","5","7","34","52","216","395","549","667","C0338502"
"17770","5888","2","3","12","19","31","261","116","1","86","C0338502"
"17771","10329","2","3","2","63","123","194","423","536","544","C0338502"
"17772","301","2","5","4","68","96","326","427","548","672","C0338502"
"17773","3752","2","5","8","63","36","166","106","110","158","C0338502"
"17774","10644","2","3","2","22","33","323","66","101","136","C0338502"
"17775","10058","2","3","5","44","50","209","68","11","141","C0338502"
"17776","64805","2","5","4","68","96","326","427","548","672","C0338503"
"17777","5781","2","5","7","53","14","20","25","40","186","C0338503"
"17778","3767","2","5","8","63","36","166","106","110","158","C0338503"
"17779","6334","2","5","8","63","36","166","341","223","158","C0338503"
"17780","4627","2","5","7","63","45","184","103","572","658","C0338503"
"17781","4337","2","3","2","80","91","75","204","267","352","C0338503"
"17782","51085","2","3","2","48","57","110","141","359","462","C0338503"
"17783","9451","2","3","2","110","51","335","226","297","380","C0338503"
"17784","240","2","3","7","34","52","216","395","489","416","C0338503"
"17785","51651","2","3","12","41","219","339","156","568","605","C0338503"
"17786","55869","2","3","12","19","153","40","38","54","75","C0338503"
"17787","8626","2","3","3","19","221","321","428","541","667","C0338575"
"17788","2896","2","5","7","34","52","216","395","549","674","C0338575"
"17789","54880","2","3","12","19","31","1","426","55","78","C0338575"
"17790","6299","2","3","12","19","221","321","428","541","667","C0338591"
"17791","27019","2","3","12","76","153","40","38","54","75","C0338591"
"17792","1387","2","3","12","19","31","276","91","433","118","C0338591"
"17793","25","2","3","12","19","14","20","25","287","116","C0338591"
"17794","5077","2","3","3","19","221","321","428","541","667","C0338591"
"17795","7431","2","3","12","41","45","23","103","489","416","C0338591"
"17796","7476","2","5","3","68","221","197","259","560","422","C0338591"
"17797","34","2","3","2","19","151","276","91","433","118","C0338591"
"17798","55532","2","3","7","25","44","165","101","274","358","C0338591"
"17799","23141","2","3","12","76","105","40","226","489","435","C0338597"
"17800","2100","2","3","3","19","151","276","91","433","118","C0338597"
"17801","22796","2","5","7","60","153","40","38","66","203","C0338614"
"17802","54101","2","3","2","48","170","50","347","167","593","C0338614"
"17803","4004","2","3","12","19","31","1","426","55","78","C0338614"
"17804","81704","2","3","12","19","31","118","155","287","116","C0338715"
"17805","773","2","5","8","27","36","166","341","223","628","C0338715"
"17806","1910","2","5","4","68","96","326","427","548","672","C0338715"
"17807","7369","2","5","7","53","51","119","395","549","674","C0338715"
"17808","10683","2","5","7","53","51","143","428","560","667","C0338715"
"17809","4312","2","5","7","53","51","342","454","573","492","C0338715"
"17810","57167","2","3","12","19","31","1","426","55","78","C0338715"
"17811","3239","2","3","3","19","221","321","428","541","667","C0338715"
"17812","10020","2","3","2","89","124","204","42","452","258","C0338715"
"17813","57582","2","5","8","63","36","166","106","110","158","C0338715"
"17814","1513","2","5","7","53","51","342","454","573","492","C0338715"
"17815","8777","2","5","7","42","36","71","177","223","219","C0338715"
"17816","5961","2","5","7","27","51","326","126","414","702","C0338715"
"17817","1420","2","3","6","63","45","160","362","177","673","C0338715"
"17818","846","2","5","4","68","96","326","427","548","672","C0338831"
"17819","26137","2","5","7","63","45","184","103","572","658","C0338831"
"17820","6341","2","3","2","48","170","50","119","444","556","C0338831"
"17821","9820","2","3","12","41","116","268","434","468","213","C0338831"
"17822","4514","2","3","2","48","57","110","141","359","5","C0338831"
"17823","26608","2","3","2","22","170","50","119","463","153","C0338831"
"17824","1716","2","3","2","27","36","150","221","138","188","C0338831"
"17825","27031","2","3","6","11","142","225","38","331","506","C0338831"
"17826","1308","2","5","7","53","51","119","454","573","492","C0338831"
"17827","3030","2","3","2","48","57","339","44","65","31","C0338831"
"17828","5889","2","3","12","19","31","261","116","1","86","C0338831"
"17829","1146","2","5","8","27","70","99","162","216","290","C0338831"
"17830","2155","2","5","7","53","51","119","454","549","674","C0338831"
"17831","2248","2","5","7","53","14","20","25","40","186","C0338831"
"17832","354","2","5","7","53","51","342","454","573","492","C0338908"
"17833","6899","2","5","7","53","184","335","259","560","373","C0338908"
"17834","4990","2","3","3","19","221","321","428","541","667","C0339063"
"17835","6647","2","3","2","95","2","342","378","173","702","C0339063"
"17836","6261","2","5","8","63","45","23","34","464","187","C0339063"
"17837","3930","2","3","2","22","33","323","66","3","464","C0339063"
"17838","3110","2","3","3","19","221","321","428","541","667","C0339063"
"17839","9516","2","3","2","48","116","110","141","152","462","C0339063"
"17840","1495","2","5","7","53","51","335","444","560","373","C0339063"
"17841","54","2","3","5","80","81","178","195","256","342","C0339063"
"17842","9049","2","3","3","41","151","276","378","271","356","C0339063"
"17843","5830","2","3","5","43","161","305","409","208","482","C0339063"
"17844","26119","2","5","7","60","14","184","341","544","669","C0339063"
"17845","9841","2","3","6","11","142","225","142","220","298","C0339063"
"17846","7468","2","3","12","19","31","1","426","55","78","C0339063"
"17847","1910","2","5","4","68","96","326","427","548","672","C0339063"
"17848","1027","2","3","12","19","31","1","116","1","86","C0339063"
"17849","10815","2","5","7","60","36","71","341","223","666","C0339063"
"17850","4261","2","3","12","53","184","119","156","287","116","C0339063"
"17851","796","2","5","4","68","96","326","427","548","672","C0339143"
"17852","6768","2","1","6","11","142","225","142","220","298","C0339143"
"17853","3655","2","5","7","53","51","342","454","573","492","C0339182"
"17854","1785","2","5","7","60","14","184","341","544","669","C0339182"
"17855","7273","2","5","7","53","51","342","103","464","702","C0339182"
"17856","4598","2","3","2","19","151","276","198","259","427","C0339182"
"17857","4893","2","5","7","34","52","24","30","46","72","C0339268"
"17858","10312","2","3","7","34","52","216","395","549","674","C0339268"
"17859","112755","2","5","7","60","36","71","341","223","203","C0339268"
"17860","9517","2","3","2","50","47","39","100","321","638","C0339268"
"17861","585","2","3","12","76","153","40","38","54","75","C0339268"
"17862","1493","2","5","7","53","51","119","25","40","186","C0339277"
"17863","3981","2","3","12","19","31","261","116","1","86","C0339277"
"17864","11128","2","3","2","22","33","261","116","159","211","C0339277"
"17865","23093","2","3","12","76","153","40","38","54","75","C0339284"
"17866","4001","2","3","12","76","31","40","38","54","75","C0339284"
"17867","3630","2","5","7","53","14","20","25","40","186","C0339284"
"17868","2538","2","3","5","90","216","333","438","561","689","C0339284"
"17869","7291","2","3","12","19","151","276","91","489","416","C0339477"
"17870","5156","2","5","7","53","14","20","25","40","186","C0339477"
"17871","3930","2","3","2","22","33","323","66","3","464","C0339477"
"17872","6709","2","5","7","34","52","216","395","572","158","C0339477"
"17873","3507","2","5","7","53","51","119","395","549","674","C0339510"
"17874","51752","2","3","2","41","153","119","156","536","116","C0339510"
"17875","4000","2","3","12","26","105","178","226","297","156","C0339510"
"17876","4990","2","3","3","19","221","321","428","541","667","C0339510"
"17877","7291","2","3","12","19","151","276","91","489","416","C0339527"
"17878","3758","2","5","8","63","36","166","106","110","158","C0339527"
"17879","4539","2","3","2","53","184","86","107","560","195","C0339527"
"17880","1277","2","5","7","53","51","342","454","573","492","C0339527"
"17881","9935","2","3","12","19","31","1","426","55","78","C0339527"
"17882","9076","2","5","6","42","36","71","177","64","219","C0339527"
"17883","207","2","3","7","53","14","20","34","489","416","C0339527"
"17884","55651","2","3","2","110","85","237","433","547","671","C0339527"
"17885","10555","2","3","7","34","52","216","395","549","622","C0339527"
"17886","5745","2","5","4","68","96","326","427","548","672","C0339527"
"17887","538","2","3","8","63","45","23","103","464","187","C0339527"
"17888","10483","2","3","7","60","54","24","30","46","72","C0339527"
"17889","4882","2","3","4","68","96","326","427","548","672","C0339527"
"17890","2074","2","3","12","19","31","1","426","55","78","C0339527"
"17891","6094","2","3","2","27","83","326","126","414","702","C0339527"
"17892","1828","2","5","7","34","52","216","142","220","298","C0339527"
"17893","2261","2","5","7","53","14","20","25","40","186","C0339527"
"17894","5617","2","5","12","19","31","1","426","55","78","C0339527"
"17895","2010","2","3","12","26","105","296","226","488","156","C0339527"
"17896","5743","2","3","5","53","175","119","167","489","416","C0339534"
"17897","5663","2","5","7","34","52","216","395","549","667","C0339534"
"17898","8642","2","5","7","53","51","335","444","560","373","C0339534"
"17899","1497","2","5","2","63","182","50","103","297","628","C0339534"
"17900","5144","2","3","4","68","96","326","427","548","672","C0339534"
"17901","5428","2","3","2","48","170","50","119","167","593","C0339535"
"17902","4627","2","5","7","63","45","184","103","572","658","C0339535"
"17903","1879","2","3","3","19","151","276","91","433","118","C0339535"
"17904","6716","2","3","2","69","98","169","299","50","494","C0339535"
"17905","6870","2","5","4","68","96","326","427","548","672","C0339535"
"17906","54714","2","5","8","63","36","166","106","110","158","C0339535"
"17907","2033","2","3","12","19","31","1","91","433","118","C0339535"
"17908","5644","2","5","7","68","51","119","395","549","674","C0339535"
"17909","51524","2","5","7","45","94","199","240","415","666","C0339535"
"17910","5538","2","3","2","115","18","340","269","342","444","C0339535"
"17911","9987","2","3","2","22","33","323","66","101","136","C0339535"
"17912","7046","2","3","12","41","219","339","259","423","605","C0339535"
"17913","4041","2","5","3","68","221","197","259","560","422","C0339535"
"17914","2138","2","3","12","19","31","1","426","55","78","C0339537"
"17915","5422","2","3","12","19","31","261","116","1","86","C0339537"
"17916","4846","2","3","5","41","219","75","243","44","64","C0339539"
"17917","27077","2","3","12","76","153","40","38","54","75","C0339539"
"17918","22930","2","5","7","60","54","24","30","46","72","C0339539"
"17919","3981","2","3","12","19","31","261","116","1","86","C0339539"
"17920","10847","2","3","12","19","31","1","426","55","78","C0339539"
"17921","2177","2","3","2","110","90","261","431","545","443","C0339543"
"17922","801","2","5","8","63","45","23","103","464","187","C0339543"
"17923","5332","2","3","4","68","96","326","427","548","672","C0339573"
"17924","11322","2","5","7","34","52","216","395","549","674","C0339573"
"17925","10815","2","5","7","60","36","71","341","223","666","C0339573"
"17926","6687","2","3","2","48","170","50","119","444","593","C0339573"
"17927","4286","2","3","12","19","31","261","116","1","664","C0339573"
"17928","4512","2","3","2","48","170","110","141","359","8","C0339573"
"17929","8910","2","5","8","63","45","23","103","464","187","C0339573"
"17930","1028","2","3","12","19","31","1","116","1","86","C0339573"
"17931","7132","2","3","12","41","219","339","156","568","697","C0339652"
"17932","2074","2","3","12","19","31","1","426","55","78","C0339652"
"17933","658","2","5","7","53","51","342","259","423","389","C0339652"
"17934","2218","2","5","2","53","123","194","255","560","373","C0339864"
"17935","3030","2","3","2","48","57","339","44","65","31","C0339864"
"17936","930","2","5","7","53","14","119","25","40","186","C0339985"
"17937","3891","2","1","6","11","142","225","142","220","298","C0339985"
"17938","1583","2","3","5","79","152","273","375","100","589","C0339985"
"17939","4683","2","3","12","19","31","261","116","1","86","C0339985"
"17940","3480","2","5","7","53","14","20","25","40","186","C0340231"
"17941","10806","2","3","12","76","153","40","38","54","75","C0340231"
"17942","5757","2","3","12","19","31","1","116","370","142","C0340279"
"17943","5351","2","5","7","53","51","342","454","573","492","C0340279"
"17944","27316","2","3","2","22","33","323","66","101","136","C0340279"
"17945","3440","2","3","12","19","184","118","155","287","116","C0340279"
"17946","3459","2","5","7","53","184","119","156","287","116","C0340279"
"17947","5073","2","3","2","110","85","323","433","146","194","C0340279"
"17948","55209","2","3","12","11","142","225","142","220","298","C0340288"
"17949","10243","2","3","2","27","91","71","204","267","352","C0340288"
"17950","3777","2","5","8","63","36","166","106","110","158","C0340288"
"17951","10617","2","3","12","48","57","110","141","359","462","C0340375"
"17952","7351","2","3","2","20","29","98","123","166","221","C0340375"
"17953","5156","2","5","7","53","14","20","25","40","186","C0340375"
"17954","1760","2","5","8","63","14","20","34","540","68","C0340375"
"17955","857","2","5","7","53","45","23","57","83","422","C0340375"
"17956","55703","2","3","2","22","33","261","116","159","211","C0340375"
"17957","1717","2","3","2","19","151","276","48","69","204","C0340375"
"17958","60506","2","5","7","53","51","342","444","560","373","C0340375"
"17959","16","2","3","2","110","85","237","433","547","154","C0340375"
"17960","3913","2","5","7","53","51","342","454","573","492","C0340427"
"17961","6335","2","5","8","63","36","166","341","390","158","C0340493"
"17962","5604","2","5","7","53","14","20","34","540","68","C0340493"
"17963","5360","2","5","5","34","51","342","454","549","492","C0340543"
"17964","6154","2","3","2","110","85","237","433","547","671","C0340543"
"17965","26608","2","3","2","22","170","50","119","463","153","C0340543"
"17966","1287","2","5","2","53","51","342","454","573","492","C0340543"
"17967","3845","2","5","7","60","54","24","30","46","72","C0340543"
"17968","5728","2","3","5","80","81","339","156","568","605","C0340543"
"17969","545","2","3","12","19","31","261","116","1","86","C0340543"
"17970","2263","2","5","7","53","14","20","25","40","186","C0340543"
"17971","7337","2","3","12","41","116","268","434","468","213","C0340543"
"17972","8892","2","3","2","110","85","237","433","547","671","C0340543"
"17973","2159","2","5","7","68","51","119","454","549","674","C0340543"
"17974","6899","2","5","7","53","184","335","259","560","373","C0340548"
"17975","10161","2","5","4","68","96","326","427","548","672","C0340548"
"17976","5447","2","3","5","91","214","271","372","471","586","C0340643"
"17977","4233","2","5","7","53","14","20","25","40","186","C0340643"
"17978","4846","2","3","5","41","219","75","243","44","64","C0340643"
"17979","8398","2","3","5","116","183","40","38","352","455","C0340643"
"17980","7547","2","3","3","19","221","321","428","541","667","C0340643"
"17981","6648","2","3","2","95","151","160","378","173","229","C0340643"
"17982","3074","2","3","7","34","52","216","395","549","607","C0340643"
"17983","7461","2","3","7","60","153","40","38","93","75","C0340643"
"17984","23426","2","5","7","42","36","71","177","223","219","C0340643"
"17985","6469","2","5","3","53","221","197","259","560","422","C0340834"
"17986","551","2","5","4","68","96","326","427","548","672","C0340834"
"17987","7415","2","3","7","34","52","216","395","536","445","C0340971"
"17988","94","2","5","7","53","51","342","259","423","389","C0340971"
"17989","1528","2","3","5","91","214","271","372","471","586","C0340971"
"17990","6662","2","3","3","19","221","321","428","541","667","C0340971"
"17991","2255","2","5","7","53","14","20","25","40","186","C0340971"
"17992","55650","2","3","2","61","77","142","176","235","557","C0341106"
"17993","7015","2","3","12","19","31","1","426","55","78","C0341106"
"17994","1299","2","5","7","53","51","342","454","573","492","C0341106"
"17995","10555","2","3","7","34","52","216","395","549","622","C0341306"
"17996","7468","2","3","12","19","31","1","426","55","78","C0341306"
"17997","4221","2","3","12","19","31","342","454","573","492","C0341703"
"17998","1644","2","3","2","88","79","239","333","258","345","C0341703"
"17999","4286","2","3","12","19","31","261","116","1","664","C0341703"
"18000","7415","2","3","7","34","52","216","395","536","445","C0341703"
"18001","23169","2","3","2","78","205","112","430","429","544","C0341703"
"18002","9289","2","5","4","68","96","326","427","548","672","C0341703"
"18003","51592","2","3","12","19","31","1","259","423","389","C0341703"
"18004","1301","2","5","7","53","51","342","454","573","492","C0341703"
"18005","1410","2","3","12","63","45","23","38","54","187","C0341703"
"18006","4038","2","5","7","53","51","342","454","573","492","C0341703"
"18007","1145","2","5","8","27","70","99","162","216","290","C0341703"
"18008","440822","2","3","2","22","33","323","141","359","194","C0341703"
"18009","27130","2","3","12","48","45","143","38","236","69","C0341706"
"18010","25836","2","3","12","76","153","40","38","54","75","C0341706"
"18011","5781","2","5","7","53","14","20","25","40","186","C0341706"
"18012","9966","2","5","12","41","219","339","156","568","697","C0341706"
"18013","5075","2","3","3","19","221","321","428","541","667","C0341706"
"18014","3815","2","5","7","53","14","20","25","40","186","C0341706"
"18015","1991","2","5","7","34","52","216","395","549","674","C0341706"
"18016","4000","2","3","12","26","105","178","226","297","156","C0341706"
"18017","3930","2","3","2","22","33","323","66","3","464","C0341706"
"18018","7299","2","3","5","23","18","138","250","332","407","C0341706"
"18019","2332","2","3","2","22","33","71","373","466","609","C0341787"
"18020","50846","2","3","3","68","221","197","259","560","422","C0341787"
"18021","8893","2","3","2","110","85","237","433","547","671","C0341787"
"18022","6736","2","3","12","19","31","276","91","433","667","C0341787"
"18023","7157","2","3","12","19","31","261","402","489","551","C0341787"
"18024","4536","2","3","2","48","170","50","119","444","556","C0341787"
"18025","1585","2","3","5","79","159","256","351","100","589","C0341787"
"18026","22926","2","3","12","19","31","276","91","433","118","C0341787"
"18027","3981","2","3","12","19","31","261","116","1","86","C0341787"
"18028","3679","2","5","7","53","51","342","454","573","492","C0341787"
"18029","4340","2","5","7","53","51","119","341","223","628","C0341787"
"18030","2263","2","5","7","53","14","20","25","40","186","C0341787"
"18031","8626","2","3","3","19","221","321","428","541","667","C0341787"
"18032","3239","2","3","3","19","221","321","428","541","667","C0341787"
"18033","673","2","5","7","53","14","20","34","540","68","C0341787"
"18034","1848","2","3","5","42","81","296","399","201","274","C0341787"
