"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9742","2","3","12","76","153","40","38","54","75","C0158551"
"3094","2","3","2","48","170","266","367","500","78","C0158646"
"6663","2","3","3","19","221","321","428","541","667","C0158646"
"6938","2","3","12","19","31","1","426","55","78","C0158646"
"6945","2","3","12","19","31","110","141","488","102","C0158646"
"4247","2","3","2","68","67","320","98","180","279","C0158646"
"356","2","5","7","53","219","339","25","489","697","C0158646"
"26353","2","3","12","76","45","160","347","271","356","C0158646"
"652","2","5","7","53","51","342","454","573","492","C0158646"
"51741","2","3","2","22","33","323","66","101","127","C0158646"
"6567","2","5","8","35","41","77","40","57","80","C0158646"
"1029","2","3","12","19","31","1","116","1","664","C0158646"
"7827","2","5","7","53","170","335","25","560","373","C0158646"
"4297","2","3","12","19","31","1","426","55","78","C0158646"
"57107","2","3","2","48","170","50","119","444","556","C0158646"
"2253","2","5","7","53","14","20","25","40","186","C0158646"
"3507","2","5","7","53","51","119","395","549","674","C0158646"
"29940","2","5","7","53","51","342","454","573","492","C0158646"
"1947","2","5","7","53","51","20","25","560","373","C0158646"
"5617","2","5","12","19","31","1","426","55","78","C0158646"
"51314","2","3","2","76","153","178","378","54","229","C0158646"
"2322","2","5","7","53","14","20","25","40","186","C0158646"
"10617","2","3","12","48","57","110","141","359","462","C0158646"
"4593","2","5","7","53","14","20","454","573","492","C0158646"
"8813","2","3","2","48","116","142","136","280","363","C0158683"
"1999","2","3","3","19","221","321","428","148","667","C0158683"
"2978","2","3","5","80","81","272","223","518","621","C0158683"
"1776","2","5","7","105","219","261","402","129","215","C0158713"
"9095","2","5","7","53","51","335","444","560","373","C0158713"
"6521","2","5","8","35","41","199","40","415","666","C0158733"
"51062","2","5","7","27","36","150","402","489","373","C0158733"
"8799","2","3","5","43","161","305","409","208","482","C0158733"
"7421","2","3","3","19","151","276","91","433","118","C0158733"
"10908","2","3","2","97","173","275","377","473","592","C0158733"
"7507","2","3","12","19","31","261","116","1","86","C0158733"
"3242","2","3","5","67","92","293","55","308","390","C0158733"
"7080","2","3","3","19","221","321","428","541","667","C0158733"
"8838","2","5","7","53","51","342","259","423","389","C0158733"
"3763","2","5","8","63","36","166","106","110","158","C0158733"
"6926","2","5","7","53","51","335","259","560","373","C0158733"
"18","2","3","8","67","94","199","182","509","666","C0158734"
"8260","2","3","12","41","85","266","76","287","78","C0158734"
"7468","2","3","12","19","31","1","426","55","78","C0158734"
"5728","2","3","5","80","81","339","156","568","605","C0158734"
"2318","2","5","7","53","45","23","103","464","187","C0158734"
"7015","2","3","12","19","31","1","426","55","78","C0158734"
"10293","2","3","12","41","116","268","434","468","213","C0158734"
"6121","2","3","2","69","83","101","126","170","224","C0158734"
"1106","2","3","12","19","31","1","426","55","78","C0158734"
"26608","2","3","2","22","170","50","119","463","153","C0158734"
"8200","2","5","7","53","51","342","259","423","389","C0158734"
"8985","2","5","7","53","51","342","454","573","492","C0158734"
"6712","2","5","7","60","153","40","341","223","203","C0158761"
"55624","2","3","2","78","123","194","255","215","412","C0158761"
"9031","2","3","12","19","31","1","426","55","78","C0158761"
"4887","2","5","4","68","96","326","427","548","672","C0158761"
"7471","2","5","3","68","221","197","259","560","422","C0158761"
"89866","2","3","7","60","153","40","202","66","203","C0158761"
"2313","2","3","12","19","31","276","91","433","118","C0158761"
"5189","2","3","5","43","161","305","409","208","482","C0158761"
"7827","2","5","7","53","170","335","25","560","373","C0158761"
"7124","2","3","12","41","219","339","156","568","697","C0158761"
"84126","2","3","12","19","31","261","116","1","86","C0158761"
"2071","2","3","12","19","31","261","116","159","211","C0158761"
"421","2","5","7","42","51","335","444","560","373","C0158761"
"9254","2","5","8","63","36","166","341","223","158","C0158761"
"4643","2","5","7","60","14","20","25","40","215","C0158761"
"4688","2","5","7","60","14","20","25","40","215","C0158761"
"9056","2","3","8","45","94","199","240","415","666","C0158761"
"1280","2","5","7","53","51","342","454","573","492","C0158761"
"3575","2","5","7","53","51","184","341","544","669","C0158761"
"4210","2","3","12","41","219","339","156","568","697","C0158761"
"10577","2","5","7","34","52","216","395","549","674","C0158761"
"1371","2","3","5","17","24","261","116","164","6","C0158761"
"6885","2","3","12","41","219","339","156","568","697","C0158761"
"8398","2","3","5","116","183","40","38","352","455","C0158761"
"6391","2","3","2","48","170","50","119","444","556","C0158775"
"54903","2","3","12","76","153","40","38","54","75","C0158775"
"5194","2","3","5","43","161","305","409","208","482","C0158775"
"7317","2","3","12","41","116","268","434","468","213","C0158775"
"5290","2","3","7","53","14","20","25","40","186","C0158775"
"4261","2","3","12","53","184","119","156","287","116","C0158775"
"3930","2","3","2","22","33","323","66","3","464","C0158775"
"22931","2","5","7","34","54","24","30","46","72","C0158775"
"6309","2","3","5","19","151","76","48","69","204","C0158775"
"3126","2","5","7","53","153","119","156","287","116","C0158775"
"10522","2","3","12","19","221","197","259","236","422","C0158775"
"6239","2","3","12","19","119","330","214","454","144","C0158775"
"7547","2","3","3","19","221","321","428","541","667","C0158775"
"5167","2","3","5","32","93","163","207","303","126","C0158775"
"1280","2","5","7","53","51","342","454","573","492","C0158775"
"5728","2","3","5","80","81","339","156","568","605","C0158775"
"4287","2","3","12","41","116","268","434","468","215","C0158779"
"5194","2","3","5","43","161","305","409","208","482","C0158779"
"1440","2","5","7","53","51","119","25","489","416","C0158779"
"355","2","3","7","41","219","339","156","568","697","C0158779"
"55135","2","3","12","76","137","76","136","472","435","C0158986"
"8622","2","3","4","68","96","326","427","548","672","C0158986"
"10019","2","5","7","53","14","20","25","40","116","C0158986"
"3756","2","5","8","63","36","166","106","110","158","C0158986"
"1861","2","5","7","60","14","184","341","544","669","C0158986"
"7038","2","5","7","60","18","184","98","66","203","C0158986"
"79923","2","3","3","19","221","321","428","541","667","C0158986"
"6911","2","5","6","19","142","335","259","560","373","C0158986"
"7169","2","5","8","63","45","23","103","464","187","C0158986"
"10020","2","3","2","89","124","204","42","452","258","C0158986"
"355","2","3","7","41","219","339","156","568","697","C0158986"
"2068","2","3","12","19","31","261","116","159","211","C0158986"
"9333","2","1","6","11","142","225","142","220","298","C0158986"
"51025","2","3","2","48","170","50","304","167","593","C0158986"
"25978","2","3","2","48","57","110","141","359","462","C0158986"
"2673","2","3","2","110","94","178","226","297","380","C0158986"
"6635","2","3","2","22","33","323","66","101","136","C0158986"
"1836","2","3","2","35","41","94","260","330","375","C0162154"
"9533","2","3","2","19","31","1","426","55","78","C0162154"
"8289","2","3","12","19","31","1","426","55","78","C0162154"
"4593","2","5","7","53","14","20","454","573","492","C0162154"
"3313","2","3","2","48","170","50","304","167","593","C0162154"
"3728","2","5","7","34","52","225","142","220","298","C0162154"
"5194","2","3","5","43","161","305","409","208","482","C0162154"
"1280","2","5","7","53","51","342","454","573","492","C0162154"
"4621","2","5","8","63","45","23","103","464","187","C0162154"
"5295","2","5","7","53","14","20","25","40","186","C0162154"
"8314","2","3","12","41","31","1","426","55","78","C0162154"
"2317","2","5","7","63","45","23","103","287","664","C0162154"
"3984","2","5","7","53","14","20","34","540","68","C0162154"
"9321","2","3","12","76","153","40","38","54","203","C0162154"
"4669","2","3","5","80","81","166","454","453","492","C0162154"
"26281","2","5","7","53","14","20","25","40","186","C0162154"
"1278","2","5","7","53","51","342","454","573","492","C0162154"
"5130","2","3","2","85","143","286","51","488","102","C0162154"
"51816","2","5","7","34","52","216","395","549","674","C0162275"
"5728","2","3","5","80","81","339","156","568","605","C0162275"
"5354","2","5","7","27","36","150","341","223","628","C0162275"
"538","2","3","8","63","45","23","103","464","187","C0162275"
"54903","2","3","12","76","153","40","38","54","75","C0162275"
"87","2","5","7","53","51","342","454","573","702","C0162275"
"6948","2","5","7","48","51","105","139","186","245","C0162275"
"3614","2","3","7","34","52","216","395","549","674","C0162275"
"6899","2","5","7","53","184","335","259","560","373","C0162283"
"1147","2","3","12","41","219","339","156","568","697","C0162283"
"26137","2","5","7","63","45","184","103","572","658","C0162283"
"55703","2","3","2","22","33","261","116","159","211","C0162283"
"4920","2","5","7","53","14","20","259","560","373","C0162283"
"8200","2","5","7","53","51","342","259","423","389","C0162283"
"1001","2","5","7","53","51","335","444","560","373","C0162283"
"1298","2","5","7","53","51","342","454","573","492","C0162285"
"7042","2","5","7","53","51","342","454","573","492","C0162285"
"6926","2","5","7","53","51","335","259","560","373","C0162285"
"9031","2","3","12","19","31","1","426","55","78","C0162285"
"1630","2","5","7","53","51","335","444","560","373","C0162285"
"2200","2","5","7","53","51","342","454","573","492","C0162285"
"8878","2","3","12","41","219","339","156","568","697","C0162285"
"8557","2","5","8","63","45","23","103","464","187","C0162285"
"26229","2","3","2","74","205","191","396","408","257","C0162285"
"79809","2","3","12","76","153","40","38","54","75","C0162285"
"7253","2","5","4","68","96","326","427","548","672","C0162292"
"81622","2","3","2","48","219","50","156","444","697","C0162292"
"7518","2","3","12","19","31","261","116","1","86","C0162292"
"6870","2","5","4","68","96","326","427","548","672","C0162292"
"2176","2","3","12","19","31","261","116","1","86","C0162292"
"1387","2","3","12","19","31","276","91","433","118","C0162292"
"8924","2","3","12","41","116","268","434","468","213","C0162309"
"6654","2","5","7","60","54","24","30","46","72","C0162309"
"6521","2","5","8","35","41","199","40","415","666","C0162309"
"338","2","5","7","53","51","342","454","573","492","C0162309"
"8456","2","3","3","19","221","321","428","541","667","C0162309"
"6566","2","3","2","67","37","316","422","535","660","C0162309"
"23090","2","3","12","19","151","276","91","433","118","C0162316"
"1278","2","5","7","53","51","342","454","573","492","C0162316"
"2720","2","3","7","34","52","216","395","21","599","C0162316"
"4598","2","3","2","19","151","276","198","259","427","C0162316"
"6663","2","3","3","19","221","321","428","541","667","C0162316"
"5159","2","5","7","53","14","20","25","40","186","C0162316"
"11231","2","3","2","110","105","178","226","297","380","C0162316"
"10908","2","3","2","97","173","275","377","473","592","C0162316"
"4088","2","3","12","19","219","339","259","423","605","C0162316"
"4625","2","3","8","63","45","23","103","464","187","C0162316"
"4882","2","3","4","68","96","326","427","548","672","C0162323"
"23111","2","3","12","41","219","339","156","568","697","C0162323"
"4853","2","3","12","19","124","143","428","236","667","C0162323"
"2147","2","5","7","68","51","342","454","573","492","C0162323"
"30008","2","5","7","53","51","342","454","573","492","C0162323"
"6929","2","3","12","19","31","1","426","55","78","C0162323"
"54101","2","3","2","48","170","50","347","167","593","C0162323"
"5290","2","3","7","53","14","20","25","40","186","C0162323"
"860","2","3","12","19","31","276","91","433","118","C0162323"
"3480","2","5","7","53","14","20","25","40","186","C0162323"
"7050","2","3","12","19","31","321","428","541","667","C0162323"
"6557","2","5","8","45","94","199","240","415","666","C0162359"
"2260","2","5","7","53","14","20","25","40","186","C0162359"
"2705","2","3","12","76","153","40","38","54","75","C0162359"
"968","2","5","7","34","52","216","395","549","674","C0162361"
"54463","2","3","2","48","57","110","141","359","462","C0162361"
"4629","2","5","8","63","45","23","103","464","187","C0162429"
"81848","2","5","7","53","14","20","25","40","186","C0162429"
"4763","2","5","7","60","54","24","30","46","214","C0162429"
"4035","2","5","7","53","51","342","454","573","492","C0162429"
"4089","2","3","12","19","219","339","259","423","605","C0162429"
"23426","2","5","7","42","36","71","177","223","219","C0162429"
"9581","2","3","5","27","36","150","76","223","628","C0162429"
"5428","2","3","2","48","170","50","119","167","593","C0162429"
"116","2","5","4","68","96","326","427","548","672","C0162429"
"3576","2","5","4","68","96","326","427","548","672","C0162429"
"6786","2","5","8","63","45","23","103","464","187","C0162429"
"5194","2","3","5","43","161","305","409","208","482","C0162530"
"5080","2","3","3","19","221","321","428","541","667","C0162530"
"5184","2","3","5","80","81","166","52","105","349","C0162538"
"4867","2","5","7","76","153","40","38","54","75","C0162538"
"10087","2","3","7","50","47","39","100","321","255","C0162538"
"10002","2","3","3","19","151","276","91","433","118","C0162538"
"5742","2","3","5","91","175","134","167","224","301","C0162538"
"59272","2","3","5","80","94","199","240","415","666","C0162538"
"5192","2","3","5","43","161","305","409","208","482","C0162538"
"7473","2","5","3","68","221","197","259","560","422","C0162538"
"4148","2","5","7","53","51","342","454","573","492","C0162538"
"435","2","3","8","84","97","167","210","278","360","C0162538"
"51259","2","3","2","76","153","40","38","54","75","C0162538"
"9790","2","3","2","110","85","237","433","547","671","C0162538"
"1583","2","3","5","79","152","273","375","100","589","C0162538"
"1401","2","5","7","53","51","119","395","573","492","C0162538"
"22995","2","3","12","76","153","40","38","54","75","C0162538"
"1594","2","3","5","92","163","96","363","460","487","C0162538"
"1026","2","3","12","19","31","1","116","489","416","C0162538"
"5961","2","5","7","27","51","326","126","414","702","C0162538"
"9227","2","3","2","69","51","101","126","170","224","C0162538"
"4292","2","3","12","19","31","261","116","1","86","C0162539"
"5080","2","3","3","19","221","321","428","541","667","C0162539"
"3953","2","5","7","53","14","20","25","40","186","C0162539"
"6335","2","5","8","63","36","166","341","390","158","C0162539"
"10491","2","5","7","53","51","342","454","573","492","C0162539"
"9939","2","3","2","22","33","323","66","101","136","C0162539"
"3630","2","5","7","53","14","20","25","40","186","C0162539"
"1758","2","5","7","53","51","342","454","573","492","C0162539"
"990","2","3","12","76","31","261","116","1","86","C0162539"
"1080","2","3","12","41","219","339","156","544","669","C0162539"
"2178","2","3","12","19","31","261","116","1","86","C0162539"
"5813","2","3","12","19","31","1","116","159","211","C0162539"
"5728","2","3","5","80","81","339","156","568","605","C0162539"
"54903","2","3","12","76","153","40","38","54","75","C0162539"
"53834","2","5","7","53","51","342","454","573","492","C0162539"
"1282","2","5","7","53","51","342","454","573","492","C0162539"
"3218","2","3","3","19","221","321","428","541","667","C0162539"
"26277","2","3","12","19","31","1","426","1","78","C0162539"
"6622","2","3","7","27","36","150","341","223","628","C0162539"
"3082","2","5","7","53","51","342","25","40","186","C0162539"
"29899","2","5","4","68","96","326","427","548","672","C0162539"
"2162","2","5","7","53","51","342","454","573","702","C0162539"
"7200","2","5","4","68","96","326","427","548","672","C0162557"
"1305","2","5","7","53","51","342","454","573","492","C0162557"
"7428","2","3","12","41","116","268","434","468","213","C0162557"
"7979","2","3","12","41","116","268","434","468","605","C0162557"
"10262","2","3","2","22","33","323","66","101","136","C0162557"
"7518","2","3","12","19","31","261","116","1","86","C0162557"
"3315","2","3","12","41","181","160","362","402","215","C0162557"
"3206","2","3","3","19","221","321","428","541","667","C0162557"
"4502","2","5","7","53","184","119","156","287","116","C0162557"
"5597","2","3","12","41","14","76","34","540","68","C0162557"
"9342","2","5","7","34","52","216","395","549","674","C0162557"
"261734","2","3","12","76","153","40","38","54","75","C0162557"
"51601","2","3","2","67","92","293","55","75","311","C0162557"
"51684","2","3","12","41","116","268","38","54","75","C0162557"
"7072","2","3","2","22","33","323","66","101","136","C0162557"
"1896","2","5","12","41","219","339","156","568","697","C0162557"
"3931","2","3","5","116","183","295","454","243","327","C0162557"
"7841","2","3","2","41","116","178","423","536","445","C0162557"
"8289","2","3","12","19","31","1","426","55","78","C0162557"
"5522","2","3","12","76","137","76","136","472","435","C0162557"
"3815","2","5","7","53","14","20","25","40","186","C0162557"
"1029","2","3","12","19","31","1","116","1","664","C0162557"
"6834","2","3","2","48","170","50","119","444","556","C0162557"
"1186","2","5","8","63","45","23","34","464","187","C0162557"
"2670","2","5","7","27","36","150","341","223","628","C0162557"
"59341","2","5","8","63","45","193","306","390","158","C0162557"
"26276","2","3","7","60","81","184","341","66","203","C0162557"
"9841","2","3","6","11","142","225","142","220","298","C0162557"
"7474","2","5","3","68","221","184","259","544","669","C0162557"
"6647","2","3","2","95","2","342","378","173","702","C0162566"
"10516","2","5","7","53","51","342","454","573","492","C0162566"
"10398","2","5","8","53","45","23","103","464","187","C0162566"
"4089","2","3","12","19","219","339","259","423","605","C0162566"
"9394","2","3","2","74","58","112","148","193","263","C0162568"
"207","2","3","7","53","14","20","34","489","416","C0162568"
"5424","2","3","12","19","31","261","116","1","86","C0162568"
"190","2","3","3","19","151","276","91","433","118","C0162568"
"23141","2","3","12","76","105","40","226","489","435","C0162627"
"468","2","3","12","19","85","276","91","433","118","C0162627"
"23261","2","5","7","27","36","150","341","223","628","C0162627"
"5728","2","3","5","80","81","339","156","568","605","C0162627"
"4352","2","5","7","53","14","20","25","40","186","C0162627"
"2260","2","5","7","53","14","20","25","40","186","C0162627"
"1144","2","5","8","27","70","99","162","216","290","C0162627"
"7355","2","3","2","78","206","324","430","429","544","C0162635"
"4255","2","3","12","19","31","261","116","1","86","C0162635"
"6812","2","5","7","27","36","150","341","223","628","C0162635"
"9702","2","3","12","76","153","40","38","54","75","C0162635"
"8242","2","3","12","19","31","1","426","55","78","C0162666"
"2138","2","3","12","19","31","1","426","55","78","C0162666"
"9968","2","4","3","24","119","330","214","454","144","C0162666"
"4998","2","3","12","76","31","261","116","1","86","C0162666"
"3691","2","5","7","53","51","342","454","573","492","C0162666"
"1236","2","5","4","68","96","326","427","548","672","C0162666"
"6440","2","5","5","68","96","185","238","310","272","C0162666"
"8504","2","3","5","47","144","185","238","310","392","C0162670"
"8200","2","5","7","53","51","342","259","423","389","C0162670"
"9782","2","3","2","22","33","323","66","101","136","C0162670"
"54903","2","3","12","76","153","40","38","54","75","C0162670"
"367","2","3","12","19","31","276","91","433","118","C0162670"
"1062","2","3","12","76","153","40","38","54","75","C0162670"
"1909","2","5","4","68","96","326","427","548","672","C0162670"
"6689","2","3","12","19","31","276","91","433","118","C0162670"
"6138","2","3","2","110","85","237","433","547","671","C0162670"
"668","2","3","12","19","221","321","428","541","664","C0162670"
"2720","2","3","7","34","52","216","395","21","599","C0162670"
"5961","2","5","7","27","51","326","126","414","702","C0162670"
"3553","2","5","7","53","51","119","25","489","416","C0162670"
"686","2","3","5","80","81","166","166","127","173","C0162670"
"121278","2","3","5","80","81","166","307","258","345","C0162670"
"22845","2","3","2","48","68","125","161","214","288","C0162670"
"545","2","3","12","19","31","261","116","1","86","C0162670"
"25978","2","3","2","48","57","110","141","359","462","C0162670"
"8626","2","3","3","19","221","321","428","541","667","C0162670"
"2697","2","3","7","76","153","40","38","54","75","C0162670"
"23111","2","3","12","41","219","339","156","568","697","C0162670"
"1513","2","5","7","53","51","342","454","573","492","C0162671"
"5979","2","5","7","53","14","20","25","40","186","C0162671"
"6584","2","3","8","45","94","199","240","415","666","C0162671"
"9627","2","3","12","19","31","1","426","55","78","C0162671"
"2717","2","3","7","34","52","216","395","549","674","C0162671"
"4893","2","5","7","34","52","24","30","46","72","C0162671"
"4508","2","3","2","48","170","50","119","444","556","C0162671"
"585","2","3","12","76","153","40","38","54","75","C0162671"
"7020","2","3","12","19","31","276","91","433","664","C0162671"
"23189","2","3","12","19","31","1","426","55","78","C0162671"
"3565","2","5","7","53","51","119","25","489","416","C0162671"
"5897","2","3","12","41","116","268","141","568","605","C0162672"
"55636","2","3","3","19","221","321","428","423","389","C0162672"
"7507","2","3","12","19","31","261","116","1","86","C0162672"
"2260","2","5","7","53","14","20","25","40","186","C0162674"
"4867","2","5","7","76","153","40","38","54","75","C0162674"
"7337","2","3","12","41","116","268","434","468","213","C0162674"
"1301","2","5","7","53","51","342","454","573","492","C0162674"
"3897","2","5","7","53","51","335","444","560","373","C0162674"
"2108","2","3","2","48","170","50","119","444","556","C0162674"
"472","2","3","12","19","31","261","116","1","86","C0162674"
"4352","2","5","7","53","14","20","25","40","186","C0162674"
"3763","2","5","8","63","36","166","106","110","158","C0162674"
"2950","2","5","7","34","52","216","395","549","674","C0162674"
"4160","2","5","4","68","96","326","427","548","672","C0162674"
"25782","2","5","7","60","54","24","30","46","72","C0162674"
"779","2","5","8","63","36","166","341","390","158","C0162674"
"860","2","3","12","19","31","276","91","433","118","C0162674"
"10913","2","3","12","41","219","339","156","568","697","C0162674"
"11152","2","3","2","48","57","110","141","359","462","C0162674"
"28976","2","3","2","48","170","50","247","322","446","C0162674"
"5290","2","3","7","53","14","20","25","40","186","C0162678"
"7474","2","5","3","68","221","184","259","544","669","C0162678"
"58484","2","3","12","41","219","339","156","568","697","C0162678"
"9663","2","3","5","80","81","296","51","488","102","C0162678"
"686","2","3","5","80","81","166","166","127","173","C0162678"
"4524","2","3","2","15","166","104","369","117","583","C0162739"
"10195","2","3","2","48","69","99","162","216","290","C0162739"
"51360","2","3","3","26","35","276","91","433","203","C0162739"
"10269","2","3","2","48","182","50","119","444","556","C0162770"
"5373","2","3","2","90","167","123","158","207","278","C0162770"
"6794","2","3","12","53","14","20","34","540","68","C0162770"
"3848","2","5","7","34","52","225","142","220","298","C0162770"
"6892","2","3","12","41","116","119","156","568","116","C0162770"
"2153","2","5","7","53","51","342","454","573","492","C0162770"
"4538","2","3","2","48","170","50","119","444","556","C0162809"
"2737","2","3","12","19","116","321","428","54","667","C0162809"
"10436","2","3","2","110","85","237","433","547","671","C0162809"
"2138","2","3","12","19","31","1","426","55","78","C0162809"
"5728","2","3","5","80","81","339","156","568","605","C0162809"
"1133","2","5","4","68","96","326","427","548","672","C0162809"
"1908","2","5","4","68","96","326","427","548","672","C0162809"
"78987","2","5","4","68","96","326","162","216","290","C0162809"
"7424","2","5","7","53","51","342","454","573","702","C0162809"
"2677","2","5","7","53","51","342","454","573","492","C0162809"
"8085","2","3","12","19","31","1","426","55","78","C0162809"
"1947","2","5","7","53","51","20","25","560","373","C0162809"
"5468","2","3","3","19","151","276","91","433","118","C0162809"
"10082","2","3","2","74","51","342","454","573","492","C0162809"
"26608","2","3","2","22","170","50","119","463","153","C0162809"
"2260","2","5","7","53","14","20","25","40","186","C0162809"
"9049","2","3","3","41","151","276","378","271","356","C0162809"
"50484","2","3","5","80","109","182","235","307","506","C0162809"
"3569","2","5","7","53","51","342","454","573","416","C0162809"
"5538","2","3","2","115","18","340","269","342","444","C0162809"
"8379","2","3","12","76","153","40","38","54","75","C0162819"
"9860","2","5","7","53","219","184","156","568","697","C0162819"
"6197","2","3","12","19","14","20","34","540","68","C0162819"
"51752","2","3","2","41","153","119","156","536","116","C0162819"
"7042","2","5","7","53","51","342","454","573","492","C0162819"
"9509","2","5","7","53","51","342","454","573","492","C0162835"
"4683","2","3","12","19","31","261","116","1","86","C0162835"
"3861","2","1","6","11","142","225","142","220","298","C0162835"
"1297","2","5","7","53","51","342","454","573","492","C0162835"
"2138","2","3","12","19","31","1","426","55","78","C0162835"
"23405","2","3","2","22","33","323","66","146","194","C0162835"
"3858","2","1","6","11","142","225","142","220","298","C0162835"
"25778","2","3","2","41","51","138","79","160","385","C0162835"
"2165","2","5","7","53","51","342","454","573","492","C0162835"
"5940","2","3","2","22","33","323","66","101","136","C0162835"
"2332","2","3","2","22","33","71","373","466","609","C0162835"
"1836","2","3","2","35","41","94","260","330","375","C0162835"
"5828","2","3","5","43","161","305","409","208","482","C0162835"
"4312","2","5","7","53","51","342","454","573","492","C0162835"
"2693","2","5","4","68","96","326","427","548","672","C0162835"
"4297","2","3","12","19","31","1","426","55","78","C0162835"
"4519","2","3","2","48","170","50","119","508","312","C0162835"
"1947","2","5","7","53","51","20","25","560","373","C0162835"
"5979","2","5","7","53","14","20","25","40","186","C0162835"
"51473","2","5","7","60","36","20","25","64","215","C0162835"
"9215","2","5","2","27","36","150","430","215","628","C0162835"
"1789","2","3","12","19","31","1","426","55","78","C0162835"
"6657","2","3","12","19","221","321","428","541","667","C0162835"
"5238","2","3","2","80","141","221","111","385","501","C0162835"
"5925","2","3","12","19","31","1","426","55","78","C0162835"
"26504","2","3","5","42","81","296","399","201","274","C0162836"
"7508","2","3","12","19","31","261","116","1","664","C0162836"
"1594","2","3","5","92","163","96","363","460","487","C0162836"
"22909","2","3","12","19","31","261","116","1","86","C0162848"
"1390","2","3","12","19","151","276","91","433","118","C0162848"
"3769","2","5","8","63","36","166","106","110","158","C0162871"
"7124","2","3","12","41","219","339","156","568","697","C0162871"
"56267","2","3","2","67","94","183","182","509","666","C0162871"
"4313","2","5","7","53","51","342","454","573","492","C0162871"
"50814","2","3","2","69","221","73","360","86","119","C0162871"
"10749","2","3","7","76","153","40","38","54","75","C0162871"
"3339","2","5","7","53","51","342","454","573","492","C0162871"
"3557","2","3","12","41","219","339","156","568","697","C0162871"
"6635","2","3","2","22","33","323","66","101","136","C0162871"
"3209","2","3","3","19","221","321","428","541","667","C0162872"
"2629","2","3","5","80","81","250","291","152","420","C0162872"
"3814","2","5","4","68","96","326","427","548","672","C0162872"
"6899","2","5","7","53","184","335","259","560","373","C0162872"
"1836","2","3","2","35","41","94","260","330","375","C0162872"
"51091","2","3","2","110","85","237","433","547","671","C0162872"
"1497","2","5","2","63","182","50","103","297","628","C0162872"
"2539","2","3","2","48","57","110","141","359","383","C0162872"
"26229","2","3","2","74","205","191","396","408","257","C0175691"
"9742","2","3","12","76","153","40","38","54","75","C0175691"
"9409","2","3","5","43","161","305","409","208","482","C0175693"
"3674","2","5","7","53","51","342","454","573","492","C0175693"
"5663","2","5","7","34","52","216","395","549","667","C0175693"
"129880","2","3","12","76","153","40","38","54","75","C0175693"
"2645","2","3","2","90","167","266","367","101","664","C0175695"
"10743","2","3","3","19","151","276","91","433","118","C0175695"
"5476","2","3","7","34","52","216","395","152","310","C0175695"
"7468","2","3","12","19","31","1","426","55","78","C0175697"
"6223","2","3","2","110","85","237","433","547","671","C0175697"
"4509","2","3","2","48","170","50","119","444","556","C0175699"
"7428","2","3","12","41","116","268","434","468","213","C0175699"
"7026","2","3","3","19","151","276","91","433","118","C0175699"
"50964","2","5","3","68","221","197","259","423","422","C0175700"
"429","2","3","3","19","221","321","428","541","667","C0175700"
"3106","2","5","7","34","52","119","395","549","674","C0175700"
"6899","2","5","7","53","184","335","259","560","373","C0175702"
"5340","2","5","7","53","51","342","454","573","492","C0175702"
"5830","2","3","5","43","161","305","409","208","482","C0175702"
"1030","2","3","12","19","31","1","426","55","78","C0175702"
"8481","2","3","12","76","153","40","38","54","75","C0175702"
"1297","2","5","7","53","51","342","454","573","492","C0175702"
"3481","2","5","7","53","51","342","454","573","492","C0175702"
"445","2","3","2","84","97","167","210","278","360","C0175702"
"4089","2","3","12","19","219","339","259","423","605","C0175702"
"1282","2","5","7","53","51","342","454","573","492","C0175704"
"9990","2","5","8","45","94","199","240","415","666","C0175704"
"8438","2","3","12","76","153","261","116","1","86","C0175704"
"10518","2","3","2","22","170","50","119","444","556","C0175704"
"1281","2","5","7","53","51","342","454","573","492","C0175704"
"5605","2","5","7","53","14","20","34","540","68","C0178416"
"4593","2","5","7","53","14","20","454","573","492","C0178416"
"7048","2","5","7","53","51","342","259","423","389","C0178416"
"4914","2","3","2","22","18","266","202","252","252","C0178417"
"23529","2","5","7","53","51","119","25","40","416","C0178417"
"1123","2","5","7","60","54","24","30","46","72","C0178417"
"2289","2","3","12","76","219","339","347","271","356","C0178417"
"10484","2","3","7","60","153","40","38","54","203","C0178417"
"8742","2","3","12","41","219","339","156","568","697","C0178417"
"10157","2","3","5","71","102","175","222","290","371","C0178417"
"51082","2","3","2","19","31","1","426","55","78","C0178417"
"3145","2","3","5","80","81","166","132","175","473","C0178417"
"5660","2","5","7","34","52","326","427","548","702","C0178417"
"51057","2","3","12","76","153","40","38","54","75","C0178417"
"4688","2","5","7","60","14","20","25","40","215","C0178417"
"4337","2","3","2","80","91","75","204","267","352","C0178417"
"624","2","5","4","68","96","326","427","548","672","C0178417"
"2303","2","5","3","19","221","321","428","541","667","C0178417"
"8557","2","5","8","63","45","23","103","464","187","C0178417"
"785","2","5","8","63","36","166","106","110","158","C0178417"
"6334","2","5","8","63","36","166","341","223","158","C0178417"
"2239","2","3","2","74","51","342","454","573","492","C0178417"
"23729","2","3","2","90","167","148","36","51","383","C0178417"
"29851","2","5","7","53","14","20","25","40","186","C0178417"
"23529","2","5","7","53","51","119","25","40","416","C0178417"
"6926","2","5","7","53","51","335","259","560","373","C0178417"
"1026","2","3","12","19","31","1","116","489","416","C0178417"
