"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2263","2","5","7","53","14","20","25","40","186","C0017563"
"5095","2","3","2","48","40","130","166","127","173","C0017565"
"6786","2","5","8","63","45","23","103","464","187","C0017565"
"2218","2","5","2","53","123","194","255","560","373","C0017565"
"5290","2","3","7","53","14","20","25","40","186","C0017565"
"472","2","3","12","19","31","261","116","1","86","C0017565"
"2200","2","5","7","53","51","342","454","573","492","C0017565"
"2626","2","3","12","19","31","118","155","287","116","C0017565"
"4803","2","5","7","60","54","24","30","46","72","C0017565"
"54361","2","5","3","68","221","197","259","560","422","C0017565"
"10815","2","5","7","60","36","71","341","223","666","C0017565"
"3709","2","5","8","63","45","23","306","390","158","C0017565"
"5184","2","3","5","80","81","166","52","105","349","C0017565"
"5189","2","3","5","43","161","305","409","208","482","C0017565"
"9915","2","3","3","27","151","276","91","433","118","C0017565"
"10342","2","3","7","60","219","40","202","66","203","C0017565"
"6399","2","5","7","60","54","24","30","46","72","C0017565"
"2969","2","3","12","19","31","276","91","433","118","C0017565"
"2056","2","5","7","53","51","119","25","40","186","C0017565"
"5468","2","3","3","19","151","276","91","433","118","C0017574"
"9791","2","3","8","45","94","199","240","415","666","C0017574"
"5194","2","3","5","43","161","305","409","208","482","C0017574"
"6311","2","3","2","22","33","323","66","362","468","C0017574"
"1294","2","5","7","53","51","342","454","573","492","C0017574"
"11005","2","1","6","11","142","225","142","220","298","C0017574"
"9782","2","3","2","22","33","323","66","101","136","C0017574"
"1280","2","5","7","53","51","342","454","573","492","C0017574"
"1441","2","5","7","53","51","119","25","40","186","C0017574"
"847","2","3","7","34","52","216","395","549","674","C0017574"
"6550","2","3","2","45","94","199","240","415","163","C0017574"
"2218","2","5","2","53","123","194","255","560","373","C0017605"
"5277","2","3","2","61","77","142","176","235","317","C0017605"
"1311","2","5","7","53","51","342","454","573","492","C0017605"
"9343","2","3","2","22","33","323","66","101","136","C0017605"
"9723","2","5","7","53","51","342","79","560","373","C0017605"
"1130","2","5","7","60","54","326","141","359","462","C0017605"
"10312","2","3","7","34","52","216","395","549","674","C0017605"
"1290","2","5","7","53","51","342","454","573","492","C0017612"
"51660","2","3","2","62","37","154","196","257","344","C0017612"
"5830","2","3","5","43","161","305","409","208","482","C0017612"
"1690","2","5","7","27","51","342","454","573","492","C0017612"
"4512","2","3","2","48","170","110","141","359","8","C0017662"
"1301","2","5","7","53","51","342","454","573","492","C0017662"
"5913","2","5","7","27","36","71","341","223","219","C0017662"
"7291","2","3","12","19","151","276","91","489","416","C0017662"
"6103","2","3","12","76","153","40","38","54","75","C0017662"
"7504","2","5","4","68","96","326","427","548","672","C0017662"
"2316","2","5","7","53","51","342","454","573","702","C0017665"
"6197","2","3","12","19","14","20","34","540","68","C0017665"
"3426","2","5","7","53","51","119","395","549","674","C0017665"
"8799","2","3","5","43","161","305","409","208","482","C0017665"
"359","2","3","5","80","81","166","397","374","486","C0017665"
"4089","2","3","12","19","219","339","259","423","605","C0017665"
"2778","2","5","4","68","96","326","427","548","672","C0017665"
"7421","2","3","3","19","151","276","91","433","118","C0017671"
"7227","2","3","12","19","31","276","91","433","118","C0017671"
"1487","2","3","12","19","31","1","426","55","340","C0017671"
"26154","2","3","5","47","144","185","238","310","392","C0017671"
"2033","2","3","12","19","31","1","91","433","118","C0017919"
"11311","2","3","12","19","31","118","155","287","116","C0017919"
"6928","2","3","3","19","221","321","428","541","667","C0017922"
"26504","2","3","5","42","81","296","399","201","274","C0017922"
"7555","2","3","2","110","85","237","433","547","671","C0017924"
"1440","2","5","7","53","51","119","25","489","416","C0017924"
"3845","2","5","7","60","54","24","30","46","72","C0017979"
"5621","2","5","8","27","36","342","454","573","628","C0017979"
"10661","2","3","12","19","31","1","426","55","78","C0017979"
"3798","2","3","7","76","153","40","38","54","75","C0017979"
"9487","2","3","5","80","81","142","176","235","317","C0017979"
"23476","2","3","12","19","31","1","426","159","211","C0017979"
"2218","2","5","2","53","123","194","255","560","373","C0017979"
"4853","2","3","12","19","124","143","428","236","667","C0017979"
"3845","2","5","7","60","54","24","30","46","72","C0017979"
"2168","2","3","3","19","151","276","91","433","118","C0017979"
"27031","2","3","6","11","142","225","38","331","506","C0017979"
"6845","2","5","7","60","14","184","341","544","669","C0017979"
"9333","2","1","6","11","142","225","142","220","298","C0017979"
"9368","2","5","7","42","36","71","177","223","219","C0017979"
"54840","2","3","12","19","31","261","116","1","86","C0017979"
"55651","2","3","2","110","85","237","433","547","671","C0017979"
"50940","2","3","4","68","96","326","427","548","672","C0017979"
"54757","2","5","7","53","51","342","454","573","492","C0017979"
"10002","2","3","3","19","151","276","91","433","118","C0017979"
"3440","2","3","12","19","184","118","155","287","116","C0017979"
"1301","2","5","7","53","51","342","454","573","492","C0017979"
"9829","2","5","7","60","14","184","341","544","669","C0017979"
"1813","2","5","4","68","96","326","427","548","672","C0017979"
"2138","2","3","12","19","31","1","426","55","78","C0017979"
"2316","2","5","7","53","51","342","454","573","702","C0017979"
"1272","2","5","7","53","51","335","444","236","373","C0017979"
"1440","2","5","7","53","51","119","25","489","416","C0017979"
"9569","2","3","12","19","31","276","91","433","118","C0017979"
"6812","2","5","7","27","36","150","341","223","628","C0017979"
"10060","2","3","8","41","45","23","423","464","445","C0018021"
"2627","2","3","12","19","31","118","155","287","116","C0018021"
"50964","2","5","3","68","221","197","259","423","422","C0018021"
"10913","2","3","12","41","219","339","156","568","697","C0018021"
"2006","2","5","7","53","51","342","454","573","492","C0018021"
"7390","2","3","5","80","81","166","132","175","473","C0018021"
"6789","2","3","7","53","14","20","34","540","68","C0018021"
"675","2","3","12","19","31","261","116","1","86","C0018021"
"9241","2","5","7","53","51","342","259","423","389","C0018021"
"5189","2","3","5","43","161","305","409","208","482","C0018021"
"4882","2","3","4","68","96","326","427","548","672","C0018021"
"1889","2","5","4","68","96","326","427","548","672","C0018021"
"183","2","5","4","68","96","326","427","548","672","C0018021"
"2896","2","5","7","34","52","216","395","549","674","C0018021"
"2969","2","3","12","19","31","276","91","433","118","C0018021"
"5999","2","5","4","68","96","326","427","548","672","C0018021"
"27034","2","3","2","67","92","293","55","75","311","C0018021"
"2064","2","5","7","53","14","20","25","40","186","C0018021"
"26191","2","5","7","53","14","20","25","40","186","C0018023"
"1161","2","3","12","41","116","268","434","468","213","C0018023"
"3982","2","5","8","63","45","23","103","464","187","C0018023"
"1281","2","5","7","53","51","342","454","573","492","C0018051"
"1161","2","3","12","41","116","268","434","468","213","C0018051"
"9487","2","3","5","80","81","142","176","235","317","C0018051"
"3035","2","3","2","110","85","237","433","547","154","C0018051"
"8820","2","3","3","19","221","321","428","541","667","C0018051"
"1729","2","5","7","34","52","216","395","549","674","C0018051"
"60","2","3","12","60","45","184","155","287","78","C0018051"
"29123","2","3","12","19","151","276","91","433","118","C0018051"
"23405","2","3","2","22","33","323","66","146","194","C0018051"
"2260","2","5","7","53","14","20","25","40","186","C0018051"
"3835","2","3","12","76","153","40","38","54","75","C0018051"
"5048","2","3","12","76","153","40","38","54","75","C0018051"
"6299","2","3","12","19","221","321","428","541","667","C0018051"
"5648","2","5","7","53","51","119","395","549","674","C0018051"
"4868","2","5","7","53","51","335","25","560","373","C0018051"
"1893","2","5","7","53","51","342","454","573","702","C0018051"
"5663","2","5","7","34","52","216","395","549","667","C0018051"
"7431","2","3","12","41","45","23","103","489","416","C0018051"
"23314","2","3","3","19","221","321","428","541","667","C0018051"
"845","2","5","8","63","45","23","34","464","187","C0018051"
"8517","2","3","12","41","219","339","156","568","697","C0018054"
"9369","2","5","7","60","36","71","341","223","219","C0018054"
"715","2","5","7","53","51","119","395","549","674","C0018054"
"10312","2","3","7","34","52","216","395","549","674","C0018055"
"3257","2","5","7","60","54","24","30","46","72","C0018055"
"2672","2","3","3","19","221","321","259","423","389","C0018055"
"2707","2","3","12","76","153","40","38","54","75","C0018055"
"2778","2","5","4","68","96","326","427","548","672","C0018055"
"859","2","5","8","63","45","23","103","464","187","C0018055"
"10082","2","3","2","74","51","342","454","573","492","C0018055"
"6389","2","3","2","48","170","50","119","444","556","C0018055"
"3239","2","3","3","19","221","321","428","541","667","C0018055"
"9742","2","3","12","76","153","40","38","54","75","C0018055"
"5626","2","3","3","19","221","321","428","541","667","C0018055"
"5443","2","5","4","68","96","326","427","548","672","C0018055"
"1583","2","3","5","79","152","273","375","100","589","C0018055"
"5631","2","3","2","72","119","109","266","336","452","C0018055"
"3553","2","5","7","53","51","119","25","489","416","C0018055"
"3984","2","5","7","53","14","20","34","540","68","C0018055"
"5728","2","3","5","80","81","339","156","568","605","C0018055"
"7031","2","3","12","19","31","1","426","55","78","C0018055"
"4088","2","3","12","19","219","339","259","423","605","C0018055"
"26277","2","3","12","19","31","1","426","1","78","C0018099"
"4352","2","5","7","53","14","20","25","40","186","C0018099"
"55145","2","3","2","22","33","225","142","220","140","C0018099"
"4860","2","3","7","34","52","216","395","549","150","C0018099"
"5731","2","5","4","68","96","326","427","548","672","C0018099"
"204","2","3","4","72","109","182","235","307","506","C0018099"
"1312","2","3","2","87","79","105","426","129","25","C0018099"
"3284","2","3","2","69","98","169","299","183","243","C0018099"
"816","2","5","7","53","14","20","34","540","68","C0018099"
"7248","2","3","2","48","57","110","141","359","462","C0018099"
"2313","2","3","12","19","31","276","91","433","118","C0018099"
"472","2","3","12","19","31","261","116","1","86","C0018099"
"183","2","5","4","68","96","326","427","548","672","C0018099"
"1311","2","5","7","53","51","342","454","573","492","C0018099"
"9569","2","3","12","19","31","276","91","433","118","C0018133"
"54888","2","3","2","110","85","152","129","252","154","C0018133"
"729920","2","3","2","48","170","110","329","251","533","C0018133"
"5896","2","3","12","41","116","268","434","568","605","C0018133"
"50964","2","5","3","68","221","197","259","423","422","C0018133"
"3592","2","5","7","53","51","119","25","489","416","C0018199"
"10102","2","3","2","48","182","67","76","463","153","C0018199"
"2068","2","3","12","19","31","261","116","159","211","C0018200"
"3350","2","5","4","68","96","326","427","548","672","C0018200"
"6905","2","3","12","76","153","40","38","54","75","C0018203"
"3891","2","1","6","11","142","225","142","220","298","C0018203"
"23435","2","3","2","22","33","323","66","101","136","C0018203"
"4036","2","5","7","60","14","184","341","544","669","C0018203"
"8260","2","3","12","41","85","266","76","287","78","C0018203"
"5573","2","3","12","19","184","118","155","287","116","C0018203"
"6606","2","3","2","22","33","323","66","101","136","C0018213"
"5495","2","3","12","41","219","339","347","287","664","C0018213"
"10060","2","3","8","41","45","23","423","464","445","C0018213"
"3630","2","5","7","53","14","20","25","40","186","C0018213"
"4535","2","3","2","48","170","50","119","444","556","C0018213"
"650","2","5","7","53","51","342","259","423","389","C0018213"
"4763","2","5","7","60","54","24","30","46","214","C0018213"
"7020","2","3","12","19","31","276","91","433","664","C0018213"
"7849","2","3","3","19","221","321","428","541","667","C0018213"
"4703","2","5","7","60","45","23","103","464","187","C0018213"
"1499","2","3","12","19","221","197","259","560","422","C0018213"
"7468","2","3","12","19","31","1","426","55","78","C0018273"
"10083","2","5","7","42","36","71","177","223","219","C0018273"
"1281","2","5","7","53","51","342","454","573","492","C0018273"
"4254","2","5","7","53","14","20","25","40","186","C0018273"
"1956","2","5","7","53","14","184","45","544","669","C0018273"
"207","2","3","7","53","14","20","34","489","416","C0018273"
"6330","2","5","8","63","36","166","341","223","158","C0018273"
"51360","2","3","3","26","35","276","91","433","203","C0018273"
"8575","2","3","2","22","33","323","66","101","194","C0018273"
"5604","2","5","7","53","14","20","34","540","68","C0018273"
"9839","2","3","3","19","221","321","428","541","667","C0018273"
"6497","2","5","3","19","221","342","259","423","389","C0018273"
"2121","2","3","12","41","116","268","434","568","605","C0018273"
"6786","2","5","8","63","45","23","103","464","187","C0018273"
"2796","2","5","4","68","96","326","427","548","672","C0018273"
"4292","2","3","12","19","31","261","116","1","86","C0018273"
"3889","2","1","6","11","142","225","142","220","298","C0018273"
"2245","2","5","7","60","54","24","30","46","72","C0018273"
"10617","2","3","12","48","57","110","141","359","462","C0018273"
"1277","2","5","7","53","51","342","454","573","492","C0018273"
"410","2","3","7","34","52","216","395","549","674","C0018273"
"2071","2","3","12","19","31","261","116","159","211","C0018273"
"5468","2","3","3","19","151","276","91","433","118","C0018273"
"5447","2","3","5","91","214","271","372","471","586","C0018273"
"51715","2","5","7","60","54","24","30","46","72","C0018273"
"5828","2","3","5","43","161","305","409","208","482","C0018273"
"23418","2","5","7","53","36","71","177","560","373","C0018273"
"54919","2","3","2","41","96","279","304","370","257","C0018273"
"538","2","3","8","63","45","23","103","464","187","C0018273"
"1286","2","5","7","53","51","342","454","573","492","C0018273"
"5244","2","3","3","41","151","276","91","433","118","C0018273"
"5896","2","3","12","41","116","268","434","568","605","C0018273"
"6559","2","5","8","45","94","199","240","415","666","C0018500"
"3507","2","5","7","53","51","119","395","549","674","C0018500"
"51524","2","5","7","45","94","199","240","415","666","C0018500"
"836","2","3","12","41","219","339","402","489","697","C0018536"
"25914","2","3","12","41","116","339","409","359","187","C0018536"
"4838","2","5","3","53","221","321","259","423","389","C0018536"
"9907","2","3","5","27","142","335","444","560","214","C0018536"
"2244","2","5","7","53","51","342","454","573","492","C0018536"
"4683","2","3","12","19","31","261","116","1","86","C0018536"
"5194","2","3","5","43","161","305","409","208","482","C0018536"
"5897","2","3","12","41","116","268","141","568","605","C0018536"
"6399","2","5","7","60","54","24","30","46","72","C0018536"
"9997","2","3","2","48","170","50","119","444","556","C0018536"
"3815","2","5","7","53","14","20","25","40","186","C0018536"
"2566","2","5","8","27","70","99","162","216","290","C0018536"
"4247","2","3","2","68","67","320","98","180","279","C0018536"
"7468","2","3","12","19","31","1","426","55","78","C0018536"
"2688","2","5","7","53","51","119","25","40","186","C0018536"
"4838","2","5","3","53","221","321","259","423","389","C0018536"
"10804","2","3","12","76","153","40","38","54","75","C0018536"
"4683","2","3","12","19","31","261","116","1","86","C0018536"
"4929","2","3","3","19","151","276","91","433","118","C0018536"
"5970","2","3","12","19","31","276","91","433","118","C0018536"
"5159","2","5","7","53","14","20","25","40","186","C0018536"
"6696","2","5","7","53","51","342","454","573","492","C0018536"
"8139","2","3","12","41","116","268","434","468","213","C0018536"
"7473","2","5","3","68","221","197","259","560","422","C0018536"
"1081","2","5","4","68","96","326","427","548","672","C0018536"
"4254","2","5","7","53","14","20","25","40","186","C0018536"
"2260","2","5","7","53","14","20","25","40","186","C0018552"
"7167","2","3","2","90","167","266","367","500","577","C0018552"
"6341","2","3","2","48","170","50","119","444","556","C0018552"
"3339","2","5","7","53","51","342","454","573","492","C0018553"
"208","2","5","7","53","14","20","34","540","68","C0018553"
"3399","2","3","12","19","31","276","91","433","118","C0018553"
"4247","2","3","2","68","67","320","98","180","279","C0018553"
"257","2","3","3","19","221","321","428","541","667","C0018553"
"10329","2","3","2","63","123","194","423","536","544","C0018553"
"6608","2","3","3","68","221","321","428","560","667","C0018553"
"6231","2","3","2","110","85","237","433","547","671","C0018553"
"3156","2","3","2","19","151","276","91","433","118","C0018553"
"2160","2","5","7","68","51","119","395","549","674","C0018564"
"1583","2","3","5","79","152","273","375","100","589","C0018564"
"6774","2","3","12","53","14","276","25","489","416","C0018564"
"6607","2","3","2","22","33","323","66","101","664","C0018564"
"26034","2","5","7","60","54","24","30","46","72","C0018564"
"1281","2","5","7","53","51","342","454","573","492","C0018564"
"857","2","5","7","53","45","23","57","83","422","C0018564"
"7351","2","3","2","20","29","98","123","166","221","C0018564"
"9968","2","4","3","24","119","330","214","454","144","C0018564"
"183","2","5","4","68","96","326","427","548","672","C0018564"
"4210","2","3","12","41","219","339","156","568","697","C0018564"
"6750","2","5","4","68","96","326","427","548","672","C0018564"
"7169","2","5","8","63","45","23","103","464","187","C0018564"
"5925","2","3","12","19","31","1","426","55","78","C0018564"
"3845","2","5","7","60","54","24","30","46","72","C0018564"
"123041","2","5","8","45","94","199","240","415","666","C0018564"
"3816","2","5","7","53","51","342","454","573","492","C0018564"
"5156","2","5","7","53","14","20","25","40","186","C0018564"
"3954","2","3","2","48","170","67","119","444","593","C0018564"
"3689","2","5","7","34","52","216","395","549","674","C0018564"
"3954","2","3","2","48","170","67","119","444","593","C0018564"
"148","2","5","4","68","96","326","427","548","672","C0018564"
"27130","2","3","12","48","45","143","38","236","69","C0018564"
"7132","2","3","12","41","219","339","156","568","697","C0018564"
"3845","2","5","7","60","54","24","30","46","72","C0018564"
"51085","2","3","2","48","57","110","141","359","462","C0018564"
"4137","2","3","7","27","36","150","341","223","628","C0018564"
"2978","2","3","5","80","81","272","223","518","621","C0018564"
"2705","2","3","12","76","153","40","38","54","75","C0018564"
"4089","2","3","12","19","219","339","259","423","605","C0018564"
"546","2","3","12","19","31","261","426","1","86","C0018564"
"958","2","5","7","53","51","119","156","568","697","C0018564"
"1536","2","5","7","34","52","216","395","549","674","C0018566"
"51715","2","5","7","60","54","24","30","46","72","C0018566"
"1617","2","3","2","22","33","323","66","101","468","C0018566"
"1294","2","5","7","53","51","342","454","573","492","C0018566"
"55699","2","3","2","110","85","67","76","252","154","C0018566"
"51259","2","3","2","76","153","40","38","54","75","C0018566"
"10801","2","3","12","76","108","293","141","305","387","C0018566"
"51750","2","3","12","19","31","261","116","1","86","C0018566"
"2720","2","3","7","34","52","216","395","21","599","C0018671"
"1855","2","5","12","76","153","197","259","560","422","C0018671"
"6197","2","3","12","19","14","20","34","540","68","C0018671"
"3026","2","5","7","68","51","119","395","549","674","C0018671"
"4595","2","3","12","19","31","261","116","1","86","C0018671"
"7015","2","3","12","19","31","1","426","55","78","C0018671"
"6870","2","5","4","68","96","326","427","548","672","C0018671"
"51816","2","5","7","34","52","216","395","549","674","C0018671"
"9126","2","3","12","76","153","40","38","54","75","C0018671"
"5888","2","3","12","19","31","261","116","1","86","C0018671"
"1376","2","3","2","19","151","276","91","433","118","C0018671"
"1636","2","3","5","80","81","166","397","418","568","C0018671"
"1030","2","3","12","19","31","1","426","55","78","C0018671"
"3691","2","5","7","53","51","342","454","573","492","C0018671"
"5605","2","5","7","53","14","20","34","540","68","C0018671"
"8642","2","5","7","53","51","335","444","560","373","C0018671"
"7390","2","3","5","80","81","166","132","175","473","C0018671"
"5663","2","5","7","34","52","216","395","549","667","C0018671"
"5741","2","5","4","68","96","326","427","548","672","C0018671"
"7473","2","5","3","68","221","197","259","560","422","C0018671"
"7020","2","3","12","19","31","276","91","433","664","C0018671"
"23729","2","3","2","90","167","148","36","51","383","C0018671"
"7353","2","3","12","41","219","339","156","568","605","C0018671"
"3909","2","5","7","53","51","342","454","573","492","C0018671"
"9791","2","3","8","45","94","199","240","415","666","C0018671"
"1421","2","3","6","63","45","160","362","177","673","C0018671"
"5447","2","3","5","91","214","271","372","471","586","C0018780"
"7436","2","5","7","53","51","342","341","544","669","C0018780"
"1300","2","5","7","53","51","342","454","573","492","C0018780"
"6901","2","3","2","48","170","50","304","167","593","C0018780"
"3586","2","5","7","53","51","119","25","489","416","C0018781"
"8838","2","5","7","53","51","342","259","423","389","C0018781"
"7274","2","3","5","43","161","99","162","216","290","C0018781"
"274","2","5","7","60","14","184","341","544","669","C0018781"
"2200","2","5","7","53","51","342","454","573","492","C0018781"
"27249","2","3","2","48","182","50","119","186","245","C0018790"
"6347","2","5","7","53","51","119","427","489","416","C0018790"
"2617","2","3","2","110","85","237","433","252","154","C0018790"
"4313","2","5","7","53","51","342","454","573","492","C0018790"
"6261","2","5","8","63","45","23","34","464","187","C0018790"
"8856","2","3","3","19","151","276","91","433","118","C0018790"
"358","2","3","5","80","81","166","397","374","486","C0018790"
"6833","2","5","8","45","36","166","240","415","666","C0018790"
"7046","2","3","12","41","219","339","259","423","605","C0018790"
"10225","2","5","7","53","51","119","395","549","674","C0018790"
"5832","2","3","2","101","62","189","182","509","252","C0018794"
"2200","2","5","7","53","51","342","454","573","492","C0018794"
"885","2","5","4","68","96","326","427","548","672","C0018808"
"4508","2","3","2","48","170","50","119","444","556","C0018808"
"5205","2","3","8","63","45","23","103","464","619","C0018808"
"2562","2","5","8","27","70","99","162","216","290","C0018808"
"6785","2","3","5","67","7","5","239","311","393","C0018808"
"23495","2","3","12","41","219","339","156","568","697","C0018816"
"5327","2","5","7","53","51","342","454","573","492","C0018816"
"5495","2","3","12","41","219","339","347","287","664","C0018816"
"2255","2","5","7","53","14","20","25","40","186","C0018816"
"5191","2","3","5","43","161","305","409","208","482","C0018816"
"5155","2","5","7","53","51","342","454","573","186","C0018816"
"2201","2","5","7","53","51","342","454","573","492","C0018816"
"1487","2","3","12","19","31","1","426","55","340","C0018816"
"1145","2","5","8","27","70","99","162","216","290","C0018816"
"7421","2","3","3","19","151","276","91","433","118","C0018816"
"9775","2","3","2","22","33","323","66","101","136","C0018816"
"2668","2","5","7","53","14","20","25","40","186","C0018816"
"54820","2","3","12","76","153","40","38","54","75","C0018816"
"4041","2","5","3","68","221","197","259","560","422","C0018816"
"4654","2","3","12","19","31","276","91","433","118","C0018816"
"5444","2","3","5","80","147","236","328","411","229","C0018816"
"388753","2","3","2","48","170","50","304","167","593","C0018816"
"6285","2","5","7","41","219","339","156","568","697","C0018816"
"1311","2","5","7","53","51","342","454","573","492","C0018816"
"9860","2","5","7","53","219","184","156","568","697","C0018816"
"3851","2","3","12","76","153","40","38","54","75","C0018816"
"2720","2","3","7","34","52","216","395","21","599","C0018816"
"10585","2","5","2","27","206","324","430","215","290","C0018816"
"29851","2","5","7","53","14","20","25","40","186","C0018816"
"6772","2","3","12","53","184","119","156","287","116","C0018843"
"8803","2","3","8","67","92","293","55","75","311","C0018843"
"5077","2","3","3","19","221","321","428","541","667","C0018843"
"3028","2","3","2","67","92","152","32","252","154","C0018843"
"4000","2","3","12","26","105","178","226","297","156","C0018843"
"8302","2","5","7","53","51","119","395","549","674","C0018843"
"5652","2","1","6","11","142","225","142","220","298","C0018843"
"8323","2","5","3","68","221","197","259","560","422","C0018843"
"2705","2","3","12","76","153","40","38","54","75","C0018843"
"10939","2","3","2","48","170","50","119","444","593","C0018843"
"9056","2","3","8","45","94","199","240","415","666","C0018843"
"5657","2","5","7","34","52","216","395","549","674","C0018843"
"10381","2","3","12","76","153","40","38","54","75","C0018843"
"3593","2","5","7","53","51","119","25","489","416","C0018916"
"134","2","5","4","68","96","326","427","548","672","C0018916"
"1896","2","5","12","41","219","339","156","568","697","C0018916"
"54714","2","5","8","63","36","166","106","110","158","C0018916"
"2588","2","3","7","34","52","216","395","549","674","C0018916"
"5897","2","3","12","41","116","268","141","568","605","C0018916"
"5354","2","5","7","27","36","150","341","223","628","C0018916"
"3313","2","3","2","48","170","50","304","167","593","C0018916"
"2707","2","3","12","76","153","40","38","54","75","C0018916"
"4286","2","3","12","19","31","261","116","1","664","C0018916"
"673","2","5","7","53","14","20","34","540","68","C0018916"
"2717","2","3","7","34","52","216","395","549","674","C0018916"
"388015","2","3","2","110","90","266","431","545","443","C0018916"
"10585","2","5","2","27","206","324","430","215","290","C0018916"
"9723","2","5","7","53","51","342","79","560","373","C0018916"
"6392","2","3","2","48","170","50","119","444","556","C0018916"
"1501","2","5","7","27","36","150","341","223","628","C0018916"
"1030","2","3","12","19","31","1","426","55","78","C0018916"
"10225","2","5","7","53","51","119","395","549","674","C0018916"
"4329","2","3","2","67","92","293","229","381","496","C0018916"
"4054","2","5","7","53","51","342","454","573","492","C0018916"
"2027","2","3","5","80","81","266","367","500","577","C0018916"
"57122","2","3","12","76","153","40","38","54","664","C0018916"
"5155","2","5","7","53","51","342","454","573","186","C0018916"
"788","2","3","2","45","151","199","240","415","666","C0018920"
"1289","2","5","7","53","51","342","454","573","492","C0018920"
"26525","2","5","7","53","219","119","156","568","697","C0018920"
"3848","2","5","7","34","52","225","142","220","298","C0018920"
"6389","2","3","2","48","170","50","119","444","556","C0018920"
"4982","2","5","12","41","219","339","156","568","697","C0018920"
"673","2","5","7","53","14","20","34","540","68","C0018920"
"332","2","3","12","76","153","40","38","54","75","C0018920"
"9469","2","3","2","103","189","303","29","475","467","C0018920"
"1387","2","3","12","19","31","276","91","433","118","C0018920"
"1293","2","5","7","53","51","342","454","573","492","C0018920"
"5290","2","3","7","53","14","20","25","40","186","C0018920"
"2317","2","5","7","63","45","23","103","287","664","C0018920"
"6531","2","5","8","45","94","199","240","415","666","C0018920"
"55612","2","5","7","60","36","71","177","560","701","C0018920"
"10913","2","3","12","41","219","339","156","568","697","C0018920"
"4352","2","5","7","53","14","20","25","40","186","C0018920"
"9241","2","5","7","53","51","342","259","423","389","C0018920"
"2121","2","3","12","41","116","268","434","568","605","C0018920"
"23483","2","3","2","28","191","306","143","452","258","C0018920"
"4000","2","3","12","26","105","178","226","297","156","C0018922"
"7474","2","5","3","68","221","184","259","544","669","C0018922"
"55534","2","3","12","19","31","143","428","236","667","C0018923"
"5979","2","5","7","53","14","20","25","40","186","C0018923"
"10280","2","3","2","110","85","52","57","86","119","C0018923"
"11141","2","5","7","53","36","335","444","223","373","C0018923"
"6016","2","5","7","60","54","24","30","46","72","C0018923"
"547","2","3","7","76","153","40","38","54","75","C0018923"
"3636","2","3","5","80","14","20","25","40","186","C0018923"
"3640","2","5","4","68","96","326","427","548","672","C0018923"
"57716","2","5","7","11","36","71","341","223","219","C0018923"
"3892","2","1","6","11","142","225","142","220","298","C0018923"
"11284","2","3","12","19","31","261","116","1","86","C0018923"
"6271","2","5","7","34","52","23","103","464","187","C0018923"
"7099","2","5","7","41","219","339","156","568","697","C0018923"
"10060","2","3","8","41","45","23","423","464","445","C0018923"
"1432","2","3","7","34","52","216","34","540","68","C0018923"
"4948","2","5","8","63","45","23","250","464","187","C0018923"
"10491","2","5","7","53","51","342","454","573","492","C0018923"
"1387","2","3","12","19","31","276","91","433","118","C0018923"
"843","2","3","12","41","219","339","156","568","697","C0018924"
"6638","2","3","2","22","33","323","66","101","136","C0018924"
"5335","2","3","7","53","14","20","25","40","186","C0018924"
"3561","2","5","7","53","14","20","25","40","186","C0018924"
"6888","2","3","2","90","167","266","367","500","577","C0018924"
"1890","2","3","5","80","81","296","62","94","150","C0018924"
"1201","2","3","2","48","170","50","304","167","593","C0018924"
"7474","2","5","3","68","221","184","259","544","669","C0018924"
"7290","2","3","12","19","31","1","426","55","78","C0018924"
"6638","2","3","2","22","33","323","66","101","136","C0018924"
"6390","2","3","2","48","170","50","119","444","556","C0018924"
"695","2","5","7","53","14","20","25","40","186","C0018926"
"176","2","5","7","53","51","342","454","573","492","C0018926"
"6899","2","5","7","53","184","335","259","560","373","C0018926"
"6718","2","3","2","46","136","227","168","225","490","C0018926"
"640","2","5","7","53","14","20","25","40","186","C0018932"
"5830","2","3","5","43","161","305","409","208","482","C0018932"
"3815","2","5","7","53","14","20","25","40","186","C0018932"
"4292","2","3","12","19","31","261","116","1","86","C0018932"
"182","2","5","7","53","51","143","428","236","667","C0018932"
"4695","2","3","2","48","170","50","119","444","556","C0018932"
"55651","2","3","2","110","85","237","433","547","671","C0018932"
"7415","2","3","7","34","52","216","395","536","445","C0018932"
"6949","2","3","2","110","85","237","164","390","311","C0018932"
"7356","2","5","7","53","51","119","25","489","416","C0018939"
"9927","2","3","12","19","31","118","155","287","116","C0018939"
"7389","2","3","2","17","24","51","132","210","123","C0018939"
"2303","2","5","3","19","221","321","428","541","667","C0018939"
"1499","2","3","12","19","221","197","259","560","422","C0018939"
"6638","2","3","2","22","33","323","66","101","136","C0018939"
"4671","2","3","12","41","219","339","156","568","697","C0018939"
"2593","2","3","2","19","31","1","426","55","78","C0018939"
"1277","2","5","7","53","51","342","454","573","492","C0018939"
"9223","2","5","7","42","36","71","177","223","219","C0018939"
"6647","2","3","2","95","2","342","378","173","702","C0018939"
"3119","2","5","7","53","153","119","156","287","116","C0018939"
"2737","2","3","12","19","116","321","428","54","667","C0018939"
"4054","2","5","7","53","51","342","454","573","492","C0018939"
