"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2671","2","3","2","48","170","50","304","167","593","C0546967"
"4671","2","3","12","41","219","339","156","568","697","C0546967"
"3054","2","3","12","19","31","1","426","55","78","C0546967"
"4322","2","5","7","53","51","342","454","573","492","C0546967"
"3569","2","5","7","53","51","342","454","573","416","C0546967"
"4921","2","5","7","53","14","20","25","573","186","C0546967"
"3953","2","5","7","53","14","20","25","40","186","C0546967"
"4204","2","3","12","19","31","1","426","55","78","C0546967"
"4000","2","3","12","26","105","178","226","297","156","C0546967"
"567","2","5","7","34","52","119","395","549","674","C0546967"
"9968","2","4","3","24","119","330","214","454","144","C0546967"
"2064","2","5","7","53","14","20","25","40","186","C0546967"
"27019","2","3","12","76","153","40","38","54","75","C0546967"
"4703","2","5","7","60","45","23","103","464","187","C0546967"
"5071","2","3","12","41","116","268","434","468","213","C0546967"
"6262","2","5","8","63","45","23","34","464","187","C0546967"
"1140","2","5","8","27","70","99","162","216","290","C0546967"
"26580","2","5","8","27","70","99","162","216","290","C0546967"
"1896","2","5","12","41","219","339","156","568","697","C0546967"
"2821","2","5","7","34","52","216","395","549","577","C0546967"
"2261","2","5","7","53","14","20","25","40","186","C0546967"
"7456","2","5","7","60","14","20","25","40","215","C0546967"
"7422","2","5","7","53","51","342","454","573","702","C0546967"
"9993","2","5","7","53","51","342","454","573","492","C0546967"
"9420","2","3","5","79","159","256","215","282","366","C0546967"
"55624","2","3","2","78","123","194","255","215","412","C0546967"
"8988","2","3","8","63","45","160","103","464","187","C0546967"
"2657","2","5","7","53","51","342","259","423","389","C0546968"
"4988","2","5","4","68","96","326","427","548","672","C0546968"
"1041","2","1","6","11","142","225","142","220","298","C0546969"
"5189","2","3","5","43","161","305","409","208","482","C0546969"
"9723","2","5","7","53","51","342","79","560","373","C0546969"
"2778","2","5","4","68","96","326","427","548","672","C0546969"
"5314","2","3","12","76","153","40","38","54","75","C0546969"
"6648","2","3","2","95","151","160","378","173","229","C0546969"
"5538","2","3","2","115","18","340","269","342","444","C0546969"
"2304","2","3","12","19","221","321","428","541","667","C0546969"
"5130","2","3","2","85","143","286","51","488","102","C0546969"
"29089","2","3","12","41","116","268","434","468","213","C0546969"
"5745","2","5","4","68","96","326","427","548","672","C0546969"
"644","2","3","2","42","49","93","192","253","338","C0546969"
"50964","2","5","3","68","221","197","259","423","422","C0546969"
"5189","2","3","5","43","161","305","409","208","482","C0546969"
"10269","2","3","2","48","182","50","119","444","556","C0546969"
"10060","2","3","8","41","45","23","423","464","445","C0546969"
"8148","2","3","12","19","31","261","116","159","211","C0546969"
"5961","2","5","7","27","51","326","126","414","702","C0546969"
"4688","2","5","7","60","14","20","25","40","215","C0546969"
"2074","2","3","12","19","31","1","426","55","78","C0546969"
"2073","2","3","12","19","31","261","116","1","86","C0546969"
"1277","2","5","7","53","51","342","454","573","492","C0546969"
"6261","2","5","8","63","45","23","34","464","187","C0546969"
"3557","2","3","12","41","219","339","156","568","697","C0546969"
"3636","2","3","5","80","14","20","25","40","186","C0546969"
"6899","2","5","7","53","184","335","259","560","373","C0546969"
"22856","2","3","2","78","189","303","251","320","403","C0546969"
"6575","2","3","8","45","94","199","240","415","666","C0548883"
"7374","2","3","12","19","31","261","116","1","86","C0548883"
"7290","2","3","12","19","31","1","426","55","78","C0549306"
"10166","2","3","2","84","97","167","210","278","360","C0549306"
"3845","2","5","7","60","54","24","30","46","72","C0549306"
"55532","2","3","7","25","44","165","101","274","358","C0549306"
"6303","2","3","2","67","118","160","261","188","423","C0549306"
"2299","2","3","3","19","221","321","428","541","667","C0549306"
"1778","2","3","7","76","153","40","38","54","75","C0549306"
"3383","2","5","7","53","51","119","454","287","116","C0549306"
"4094","2","3","12","19","31","276","91","433","118","C0549397"
"3064","2","3","12","48","170","50","444","91","439","C0549397"
"5830","2","3","5","43","161","305","409","208","482","C0549399"
"51524","2","5","7","45","94","199","240","415","666","C0549399"
"2109","2","3","2","48","170","50","119","444","556","C0549399"
"5238","2","3","2","80","141","221","111","385","501","C0549399"
"8481","2","3","12","76","153","40","38","54","75","C0549399"
"6608","2","3","3","68","221","321","428","560","667","C0549399"
"3458","2","5","7","53","184","119","156","287","116","C0549399"
"6655","2","5","7","60","54","24","30","46","72","C0549399"
"9469","2","3","2","103","189","303","29","475","467","C0549448"
"7547","2","3","3","19","221","321","428","541","667","C0549448"
"8822","2","5","7","53","14","20","25","40","186","C0549448"
"4534","2","3","5","80","81","296","399","362","468","C0549448"
"4722","2","3","2","48","170","50","119","444","556","C0549448"
"9060","2","3","2","68","18","63","69","102","143","C0549448"
"3815","2","5","7","53","14","20","25","40","186","C0549463"
"9966","2","5","12","41","219","339","156","568","697","C0549463"
"8573","2","5","7","53","36","71","341","223","219","C0549473"
"1497","2","5","2","63","182","50","103","297","628","C0549473"
"8200","2","5","7","53","51","342","259","423","389","C0549473"
"4771","2","5","7","60","36","71","177","64","215","C0549473"
"8289","2","3","12","19","31","1","426","55","78","C0549473"
"10269","2","3","2","48","182","50","119","444","556","C0549567"
"207","2","3","7","53","14","20","34","489","416","C0549567"
"5447","2","3","5","91","214","271","372","471","586","C0549567"
"27316","2","3","2","22","33","323","66","101","136","C0549567"
"51085","2","3","2","48","57","110","141","359","462","C0549567"
"1678","2","3","2","48","170","50","304","167","593","C0549613"
"4286","2","3","12","19","31","261","116","1","664","C0549613"
"6197","2","3","12","19","14","20","34","540","68","C0549613"
"7546","2","5","3","19","221","321","79","560","373","C0549613"
"9051","2","5","7","60","14","20","25","40","215","C0549613"
"1804","2","5","7","27","36","150","341","223","628","C0549613"
"10749","2","3","7","76","153","40","38","54","75","C0549613"
"26154","2","3","5","47","144","185","238","310","392","C0549613"
"1630","2","5","7","53","51","335","444","560","373","C0549613"
"51204","2","3","2","48","170","50","119","444","556","C0549613"
"7248","2","3","2","48","57","110","141","359","462","C0549613"
"5160","2","3","2","67","92","293","55","75","311","C0549613"
"1401","2","5","7","53","51","119","395","573","492","C0549613"
"51057","2","3","12","76","153","40","38","54","75","C0549613"
"9657","2","3","12","76","153","40","38","54","75","C0549613"
"7124","2","3","12","41","219","339","156","568","697","C0549613"
"1080","2","3","12","41","219","339","156","544","669","C0553580"
"2645","2","3","2","90","167","266","367","101","664","C0553580"
"6469","2","5","3","53","221","197","259","560","422","C0553580"
"617","2","3","2","48","170","50","304","167","593","C0553580"
"10059","2","3","2","48","170","50","304","167","304","C0553580"
"4137","2","3","7","27","36","150","341","223","628","C0553580"
"5771","2","5","7","53","14","296","25","40","186","C0553580"
"4352","2","5","7","53","14","20","25","40","186","C0553580"
"1281","2","5","7","53","51","342","454","573","492","C0553586"
"6503","2","5","7","53","14","20","25","40","186","C0553586"
"5888","2","3","12","19","31","261","116","1","86","C0553604"
"5885","2","3","12","76","153","40","38","54","75","C0553604"
"55112","2","3","12","76","153","40","38","54","75","C0553681"
"2623","2","3","12","19","31","1","155","287","116","C0553681"
"7136","2","5","8","63","45","23","103","464","187","C0553681"
"5551","2","5","7","53","51","119","395","549","674","C0553681"
"55325","2","5","7","34","181","23","119","544","187","C0553692"
"50937","2","5","7","53","51","335","444","560","373","C0553692"
"3730","2","5","7","53","14","20","25","40","186","C0553692"
"3552","2","3","12","53","51","119","156","489","416","C0553692"
"7512","2","5","5","27","51","335","444","560","373","C0553692"
"1536","2","5","7","34","52","216","395","549","674","C0553692"
"7476","2","5","3","68","221","197","259","560","422","C0553692"
"2200","2","5","7","53","51","342","454","573","492","C0553692"
"1294","2","5","7","53","51","342","454","573","492","C0553692"
"2626","2","3","12","19","31","118","155","287","116","C0553692"
"51360","2","3","3","26","35","276","91","433","203","C0553692"
"1584","2","3","5","79","159","256","276","353","456","C0553692"
"348","2","5","7","53","51","342","454","573","492","C0553692"
"54806","2","5","7","76","153","40","38","54","75","C0553692"
"2516","2","3","3","19","151","276","91","433","118","C0553706"
"11231","2","3","2","110","105","178","226","297","380","C0553706"
"10269","2","3","2","48","182","50","119","444","556","C0553706"
"10733","2","3","12","76","153","40","38","54","75","C0553706"
"8600","2","5","7","41","219","339","156","568","697","C0553706"
"2176","2","3","12","19","31","261","116","1","86","C0553706"
"10815","2","5","7","60","36","71","341","223","666","C0553706"
"7136","2","5","8","63","45","23","103","464","187","C0553706"
"5447","2","3","5","91","214","271","372","471","586","C0553706"
"10743","2","3","3","19","151","276","91","433","118","C0553706"
"60","2","3","12","60","45","184","155","287","78","C0553706"
"6696","2","5","7","53","51","342","454","573","492","C0553706"
"9607","2","5","4","68","96","326","427","548","672","C0553706"
"1200","2","3","5","80","81","178","226","297","380","C0553706"
"4143","2","3","5","80","81","105","426","129","2","C0553720"
"930","2","5","7","53","14","119","25","40","186","C0553720"
"5573","2","3","12","19","184","118","155","287","116","C0553720"
"25942","2","3","12","19","31","1","426","55","78","C0553720"
"8626","2","3","3","19","221","321","428","541","667","C0553720"
"5621","2","5","8","27","36","342","454","573","628","C0553723"
"8626","2","3","3","19","221","321","428","541","667","C0553723"
"9289","2","5","4","68","96","326","427","548","672","C0553723"
"3458","2","5","7","53","184","119","156","287","116","C0553723"
"7957","2","3","5","42","81","296","399","201","274","C0553723"
"1380","2","5","7","53","51","119","395","549","674","C0553723"
"3508","2","3","12","19","31","261","116","1","86","C0553723"
"6845","2","5","7","60","14","184","341","544","669","C0553723"
"3082","2","5","7","53","51","342","25","40","186","C0553723"
"4000","2","3","12","26","105","178","226","297","156","C0553723"
"6138","2","3","2","110","85","237","433","547","671","C0553723"
"148022","2","3","12","41","219","339","156","568","697","C0553730"
"2261","2","5","7","53","14","20","25","40","186","C0553730"
"23767","2","5","7","53","14","20","25","40","186","C0553730"
"55636","2","3","3","19","221","321","428","423","389","C0553730"
"23503","2","3","6","11","142","225","142","220","298","C0553730"
"7957","2","3","5","42","81","296","399","201","274","C0553730"
"353500","2","5","7","53","51","342","259","423","389","C0553730"
"55630","2","3","5","27","81","99","162","216","290","C0553730"
"2629","2","3","5","80","81","250","291","152","420","C0553730"
"2892","2","5","8","63","36","166","106","110","158","C0553730"
"7249","2","3","7","60","57","110","141","359","462","C0553730"
"2071","2","3","12","19","31","261","116","159","211","C0553730"
"5781","2","5","7","53","14","20","25","40","186","C0553730"
"1027","2","3","12","19","31","1","116","1","86","C0553980"
"7168","2","5","8","63","45","23","103","464","187","C0553980"
"51021","2","3","2","48","182","67","76","463","153","C0553980"
"5447","2","3","5","91","214","271","372","471","586","C0553980"
"6218","2","3","2","110","85","237","433","547","671","C0553980"
"3815","2","5","7","53","14","20","25","40","186","C0553980"
"613","2","5","7","60","54","24","30","46","72","C0553980"
"2132","2","3","2","74","58","112","148","193","263","C0553980"
"2147","2","5","7","68","51","342","454","573","492","C0553980"
"55704","2","3","12","76","153","40","38","54","75","C0553980"
"1439","2","5","7","53","14","20","25","40","186","C0553982"
"1029","2","3","12","19","31","1","116","1","664","C0553982"
"6833","2","5","8","45","36","166","240","415","666","C0553982"
"3265","2","5","7","60","54","24","30","46","72","C0553982"
"3122","2","5","7","53","184","119","156","287","116","C0553982"
"668","2","3","12","19","221","321","428","541","664","C0553982"
"3849","2","1","6","11","142","225","142","220","298","C0553982"
"5696","2","3","12","41","116","268","156","568","116","C0553982"
"6712","2","5","7","60","153","40","341","223","203","C0553982"
"1836","2","3","2","35","41","94","260","330","375","C0553982"
"6469","2","5","3","53","221","197","259","560","422","C0553982"
"7040","2","5","7","53","51","342","454","573","492","C0553982"
"7168","2","5","8","63","45","23","103","464","187","C0553982"
"8022","2","3","3","110","85","321","428","541","667","C0553982"
"1277","2","5","7","53","51","342","454","573","492","C0553982"
"4089","2","3","12","19","219","339","259","423","605","C0553982"
"7415","2","3","7","34","52","216","395","536","445","C0554101"
"1528","2","3","5","91","214","271","372","471","586","C0554101"
"51604","2","3","2","61","77","142","176","235","317","C0554101"
"2244","2","5","7","53","51","342","454","573","492","C0554101"
"367","2","3","12","19","31","276","91","433","118","C0554101"
"2703","2","3","12","76","153","40","38","54","75","C0554101"
"4647","2","5","7","60","83","101","126","170","224","C0554101"
"974","2","5","7","53","51","119","395","549","674","C0554101"
"9370","2","5","3","41","151","276","91","433","118","C0554101"
"54808","2","3","12","76","153","40","38","54","75","C0554101"
"2261","2","5","7","53","14","20","25","40","186","C0554101"
"1674","2","5","8","63","45","23","103","464","187","C0554101"
"2296","2","3","3","19","221","321","428","541","667","C0554101"
"860","2","3","12","19","31","276","91","433","118","C0554101"
"57045","2","5","7","53","51","342","259","573","492","C0554101"
"7169","2","5","8","63","45","23","103","464","187","C0554101"
"54986","2","3","2","110","105","178","226","297","380","C0554103"
"2303","2","5","3","19","221","321","428","541","667","C0554103"
"8626","2","3","3","19","221","321","428","541","667","C0554103"
"3039","2","3","5","35","41","118","155","287","116","C0554103"
"5293","2","3","7","53","14","20","25","40","186","C0554103"
"9791","2","3","8","45","94","199","240","415","666","C0556385"
"1280","2","5","7","53","51","342","454","573","492","C0556385"
"2263","2","5","7","53","14","20","25","40","186","C0556385"
"55835","2","3","12","76","153","40","38","54","75","C0558165"
"3575","2","5","7","53","51","184","341","544","669","C0558165"
"7306","2","5","5","23","18","138","250","332","407","C0558165"
"673","2","5","7","53","14","20","34","540","68","C0558165"
"7020","2","3","12","19","31","276","91","433","664","C0558165"
"2260","2","5","7","53","14","20","25","40","186","C0558165"
"3643","2","5","7","53","14","20","25","40","186","C0558165"
"51","2","3","5","43","151","276","91","433","482","C0558165"
"1583","2","3","5","79","152","273","375","100","589","C0558165"
"4000","2","3","12","26","105","178","226","297","156","C0558165"
"3606","2","5","7","53","51","119","156","489","416","C0558165"
"999","2","5","7","53","51","342","444","560","373","C0558165"
"4790","2","3","7","34","52","216","166","129","697","C0558165"
"26191","2","5","7","53","14","20","25","40","186","C0558165"
"6341","2","3","2","48","170","50","119","444","556","C0558242"
"22856","2","3","2","78","189","303","251","320","403","C0558242"
"4613","2","3","12","19","31","1","426","55","78","C0558242"
"23590","2","3","2","48","170","50","119","444","556","C0558242"
"5313","2","3","2","90","167","321","428","541","115","C0558242"
"2263","2","5","7","53","14","20","25","40","186","C0558242"
"8626","2","3","3","19","221","321","428","541","667","C0558242"
"5189","2","3","5","43","161","305","409","208","482","C0558242"
"60675","2","5","4","68","96","326","427","548","672","C0558242"
"4088","2","3","12","19","219","339","259","423","605","C0558242"
"7849","2","3","3","19","221","321","428","541","667","C0558845"
"55120","2","3","12","19","31","261","116","1","86","C0558845"
"134","2","5","4","68","96","326","427","548","672","C0558845"
"2159","2","5","7","68","51","119","454","549","674","C0558845"
"3920","2","5","7","34","52","216","395","549","674","C0558845"
"5889","2","3","12","19","31","261","116","1","86","C0558845"
"9896","2","3","5","80","81","296","399","201","274","C0558845"
"2239","2","3","2","74","51","342","454","573","492","C0558845"
"1326","2","3","12","41","14","20","34","540","68","C0560346"
"5179","2","5","4","68","96","326","427","548","672","C0560346"
"26012","2","3","12","19","31","261","116","159","211","C0560346"
"846","2","5","4","68","96","326","427","548","672","C0560346"
"6834","2","3","2","48","170","50","119","444","556","C0560346"
"326","2","3","12","19","31","261","377","370","269","C0560346"
"8241","2","3","2","22","33","323","66","101","136","C0560346"
"2623","2","3","12","19","31","1","155","287","116","C0563243"
"2187","2","3","12","19","31","261","116","1","86","C0563243"
"5727","2","3","12","68","221","197","259","560","422","C0563243"
"8892","2","3","2","110","85","237","433","547","671","C0563243"
"3075","2","5","7","53","51","119","395","549","674","C0563243"
"10617","2","3","12","48","57","110","141","359","462","C0563243"
"3082","2","5","7","53","51","342","25","40","186","C0563243"
"4534","2","3","5","80","81","296","399","362","468","C0563243"
"6591","2","3","12","19","31","1","426","55","78","C0563243"
"3977","2","5","7","53","51","119","25","40","416","C0563243"
"1301","2","5","7","53","51","342","454","573","492","C0563243"
"2798","2","5","4","68","96","326","427","548","672","C0563449"
"50846","2","3","3","68","221","197","259","560","422","C0563449"
"1340","2","3","2","48","170","50","141","359","462","C0563449"
"3587","2","5","7","53","51","119","395","549","674","C0563449"
"5327","2","5","7","53","51","342","454","573","492","C0564408"
"5588","2","5","7","53","14","20","34","540","68","C0564408"
"1848","2","3","5","42","81","296","399","201","274","C0564408"
"1293","2","5","7","53","51","342","454","573","492","C0564408"
"4512","2","3","2","48","170","110","141","359","8","C0564408"
"2263","2","5","7","53","14","20","25","40","186","C0564408"
"3077","2","5","7","53","51","119","395","549","674","C0566602"
"2629","2","3","5","80","81","250","291","152","420","C0566602"
"100","2","3","5","33","21","47","56","80","199","C0566602"
"5184","2","3","5","80","81","166","52","105","349","C0566693"
"5828","2","3","5","43","161","305","409","208","482","C0566693"
"26278","2","3","12","41","116","268","347","271","356","C0566694"
"55505","2","3","2","110","85","237","433","547","671","C0566694"
"5745","2","5","4","68","96","326","427","548","672","C0566694"
"3691","2","5","7","53","51","342","454","573","492","C0566694"
"9096","2","5","7","53","51","335","259","560","373","C0566888"
"1639","2","3","12","76","153","40","38","54","75","C0566888"
"5781","2","5","7","53","14","20","25","40","186","C0566888"
"51715","2","5","7","60","54","24","30","46","72","C0566888"
"10111","2","3","12","19","31","261","116","1","86","C0566888"
"182","2","5","7","53","51","143","428","236","667","C0566888"
"5155","2","5","7","53","51","342","454","573","186","C0566899"
"1487","2","3","12","19","31","1","426","55","340","C0566899"
"7425","2","5","7","53","51","342","454","573","492","C0566899"
"5627","2","5","7","53","51","342","454","573","702","C0566899"
"57534","2","3","12","41","124","143","428","236","667","C0566899"
"182","2","5","7","53","51","143","428","236","667","C0566899"
"3832","2","3","12","76","153","40","38","54","75","C0566899"
"1174","2","5","7","60","153","184","341","544","669","C0566899"
"7169","2","5","8","63","45","23","103","464","187","C0566899"
"2157","2","5","7","53","51","342","454","573","702","C0566899"
"7508","2","3","12","19","31","261","116","1","664","C0566899"
"9652","2","3","2","110","85","237","433","547","671","C0566899"
"4489","2","5","6","27","184","261","116","287","116","C0566899"
"4647","2","5","7","60","83","101","126","170","224","C0566899"
"7157","2","3","12","19","31","261","402","489","551","C0566899"
"24","2","3","12","41","116","268","423","536","445","C0566899"
"5573","2","3","12","19","184","118","155","287","116","C0574769"
"5190","2","3","5","43","161","305","409","208","482","C0574769"
"883","2","3","5","80","81","189","182","509","290","C0574769"
"2138","2","3","12","19","31","1","426","55","78","C0574769"
"3552","2","3","12","53","51","119","156","489","416","C0574769"
"8626","2","3","3","19","221","321","428","541","667","C0575059"
"6870","2","5","4","68","96","326","427","548","672","C0575059"
"2719","2","5","7","53","51","342","454","573","492","C0575059"
"1495","2","5","7","53","51","335","444","560","373","C0575059"
"5660","2","5","7","34","52","326","427","548","702","C0575059"
"1475","2","1","6","11","142","225","142","220","298","C0575059"
"23592","2","3","12","26","105","342","259","423","389","C0575059"
"2255","2","5","7","53","14","20","25","40","186","C0575059"
"1674","2","5","8","63","45","23","103","464","187","C0575059"
"55651","2","3","2","110","85","237","433","547","671","C0575059"
"59","2","5","8","63","45","23","103","464","187","C0575059"
"2395","2","3","2","48","170","50","304","167","593","C0575059"
"3593","2","5","7","53","51","119","25","489","416","C0575071"
"5176","2","5","7","53","51","342","454","573","492","C0575071"
"7169","2","5","8","63","45","23","103","464","187","C0575071"
"9132","2","5","8","63","36","166","106","110","158","C0575071"
"345","2","5","7","53","51","342","454","573","492","C0575071"
"6663","2","3","3","19","221","321","428","541","667","C0575071"
"7050","2","3","12","19","31","321","428","541","667","C0575071"
"5428","2","3","2","48","170","50","119","167","593","C0575071"
"8516","2","5","7","53","51","342","454","573","492","C0575071"
"6597","2","3","12","19","31","1","426","55","78","C0575071"
"5376","2","5","7","53","51","342","454","573","492","C0575071"
"4792","2","3","12","41","219","339","156","568","605","C0575071"
"2517","2","3","7","34","52","216","395","549","674","C0575071"
"1027","2","3","12","19","31","1","116","1","86","C0575071"
"6648","2","3","2","95","151","160","378","173","229","C0575071"
"2737","2","3","12","19","116","321","428","54","667","C0575071"
"10265","2","3","3","19","221","321","428","541","667","C0575071"
"55151","2","3","2","26","35","85","38","54","75","C0575071"
"4854","2","5","7","53","51","143","428","236","667","C0575071"
"9427","2","5","5","53","51","119","252","489","416","C0575071"
"4512","2","3","2","48","170","110","141","359","8","C0575071"
"4072","2","5","7","53","51","119","454","573","492","C0575071"
"2710","2","3","2","72","43","179","88","125","382","C0575071"
"4621","2","5","8","63","45","23","103","464","187","C0575071"
"182","2","5","7","53","51","143","428","236","667","C0575167"
"5728","2","3","5","80","81","339","156","568","605","C0575167"
"652","2","5","7","53","51","342","454","573","492","C0575167"
"5449","2","3","3","19","221","321","428","541","667","C0575167"
"1756","2","5","8","63","45","23","103","464","187","C0575167"
"5832","2","3","2","101","62","189","182","509","252","C0575167"
"30008","2","5","7","53","51","342","454","573","492","C0575167"
"2201","2","5","7","53","51","342","454","573","492","C0575167"
"5053","2","3","5","80","81","166","236","308","390","C0575167"
"10491","2","5","7","53","51","342","454","573","492","C0575167"
"5080","2","3","3","19","221","321","428","541","667","C0575167"
"3920","2","5","7","34","52","216","395","549","674","C0575167"
"4547","2","5","7","53","51","342","454","573","492","C0575167"
"51095","2","3","12","22","33","323","66","101","664","C0575167"
"29851","2","5","7","53","14","20","25","40","186","C0575167"
"9051","2","5","7","60","14","20","25","40","215","C0575167"
"182","2","5","7","53","51","143","428","236","667","C0575167"
"4722","2","3","2","48","170","50","119","444","556","C0575167"
"8945","2","3","12","41","116","268","434","468","213","C0575167"
"5657","2","5","7","34","52","216","395","549","674","C0575170"
"6657","2","3","12","19","221","321","428","541","667","C0575170"
"2261","2","5","7","53","14","20","25","40","186","C0575497"
"1536","2","5","7","34","52","216","395","549","674","C0575497"
"5339","2","5","7","53","51","342","454","573","492","C0575497"
"6391","2","3","2","48","170","50","119","444","556","C0575497"
"5604","2","5","7","53","14","20","34","540","68","C0575497"
"2799","2","3","7","34","52","216","395","549","33","C0575535"
"8878","2","3","12","41","219","339","156","568","697","C0575535"
"2626","2","3","12","19","31","118","155","287","116","C0575535"
"5193","2","3","5","43","161","305","409","208","482","C0575535"
"28234","2","5","8","35","41","77","40","57","80","C0575803"
"4247","2","3","2","68","67","320","98","180","279","C0575803"
"1807","2","3","5","80","23","186","79","560","273","C0575897"
"1285","2","5","7","53","51","342","454","573","492","C0575897"
"8659","2","3","2","67","103","177","225","295","378","C0575897"
"9215","2","5","2","27","36","150","430","215","628","C0576225"
"4286","2","3","12","19","31","261","116","1","664","C0576225"
"5015","2","3","3","19","221","321","428","541","667","C0576225"
"3594","2","5","7","53","51","119","25","560","373","C0576225"
"51750","2","3","12","19","31","261","116","1","86","C0576225"
"5859","2","3","2","110","85","237","433","547","154","C0576225"
"2625","2","3","12","19","31","339","155","287","116","C0576225"
"3048","2","3","12","19","31","118","155","287","116","C0576225"
"23095","2","3","7","76","153","40","38","54","75","C0576227"
"2201","2","5","7","53","51","342","454","573","492","C0576227"
"9031","2","3","12","19","31","1","426","55","78","C0576227"
"2904","2","5","7","53","14","20","25","223","219","C0576860"
"1836","2","3","2","35","41","94","260","330","375","C0576860"
"207","2","3","7","53","14","20","34","489","416","C0576860"
"5468","2","3","3","19","151","276","91","433","118","C0576860"
"7010","2","5","7","53","14","20","25","40","186","C0576860"
"3425","2","3","5","80","81","166","454","573","492","C0576860"
"547","2","3","7","76","153","40","38","54","75","C0576860"
"669","2","3","5","90","167","266","441","106","616","C0576860"
"94","2","5","7","53","51","342","259","423","389","C0576860"
"7018","2","5","7","53","51","342","454","573","669","C0576860"
"8878","2","3","12","41","219","339","156","568","697","C0576860"
"23522","2","3","12","19","31","1","426","55","78","C0576860"
"56652","2","3","3","19","151","276","91","433","118","C0576860"
"6899","2","5","7","53","184","335","259","560","373","C0578531"
"3207","2","3","3","19","221","321","428","541","667","C0578531"
"29089","2","3","12","41","116","268","434","468","213","C0578626"
"10752","2","5","7","53","51","335","444","560","373","C0578626"
"26154","2","3","5","47","144","185","238","310","392","C0578626"
"11093","2","5","7","53","51","342","454","573","492","C0578626"
"5979","2","5","7","53","14","20","25","40","186","C0578626"
"29887","2","3","7","60","18","110","141","198","270","C0578626"
"7167","2","3","2","90","167","266","367","500","577","C0578626"
"3717","2","5","7","53","14","20","25","40","186","C0578626"
"8910","2","5","8","63","45","23","103","464","187","C0578626"
"6628","2","3","2","22","33","323","66","101","136","C0578626"
"2313","2","3","12","19","31","276","91","433","118","C0578626"
"22931","2","5","7","34","54","24","30","46","72","C0578626"
"54829","2","5","7","53","51","342","454","573","492","C0578626"
"4692","2","5","7","53","51","119","402","489","416","C0578626"
"7040","2","5","7","53","51","342","454","573","492","C0578626"
"9731","2","3","12","76","153","40","38","54","75","C0578626"
"6892","2","3","12","41","116","119","156","568","116","C0578626"
"8048","2","5","8","63","45","23","103","464","187","C0578682"
"7299","2","3","5","23","18","138","250","332","407","C0578682"
"6347","2","5","7","53","51","119","427","489","416","C0578682"
"9839","2","3","3","19","221","321","428","541","667","C0578682"
"4548","2","3","2","15","85","105","139","186","245","C0578682"
"8200","2","5","7","53","51","342","259","423","389","C0578682"
"11322","2","5","7","34","52","216","395","549","674","C0578682"
"5080","2","3","3","19","221","321","428","541","667","C0578682"
"5371","2","3","12","19","31","1","91","287","116","C0578682"
"9215","2","5","2","27","36","150","430","215","628","C0578682"
"7084","2","3","2","72","109","115","62","268","353","C0578682"
"1302","2","5","7","53","51","342","454","573","492","C0578682"
"1807","2","3","5","80","23","186","79","560","273","C0578682"
"53630","2","3","5","91","51","342","454","573","492","C0578878"
"3930","2","3","2","22","33","323","66","3","464","C0578878"
"80184","2","5","7","34","52","216","38","54","75","C0578878"
"2516","2","3","3","19","151","276","91","433","118","C0581342"
"843","2","3","12","41","219","339","156","568","697","C0581342"
"4810","2","3","2","76","57","110","444","560","373","C0581342"
"5020","2","5","4","68","96","326","427","548","672","C0581342"
"3549","2","5","3","53","51","197","259","560","422","C0581342"
"3914","2","5","7","53","51","342","454","573","492","C0581342"
"23193","2","3","2","41","116","178","423","536","342","C0581342"
"60681","2","3","12","48","124","75","136","271","212","C0581342"
"10019","2","5","7","53","14","20","25","40","116","C0581342"
"5080","2","3","3","19","221","321","428","541","667","C0581342"
"9056","2","3","8","45","94","199","240","415","666","C0581342"
"8643","2","5","3","68","221","197","259","560","422","C0581342"
"4312","2","5","7","53","51","342","454","573","492","C0581342"
"7249","2","3","7","60","57","110","141","359","462","C0581342"
"3040","2","5","5","53","51","342","40","78","178","C0581342"
"54","2","3","5","80","81","178","195","256","342","C0581342"
"2239","2","3","2","74","51","342","454","573","492","C0581342"
"7138","2","5","8","63","45","23","103","464","187","C0581342"
"2261","2","5","7","53","14","20","25","40","186","C0581342"
"2566","2","5","8","27","70","99","162","216","290","C0581342"
"1001","2","5","7","53","51","335","444","560","373","C0581342"
"6867","2","3","12","76","153","40","38","54","75","C0581342"
"4141","2","3","2","110","85","237","433","547","154","C0581342"
"7046","2","3","12","41","219","339","259","423","605","C0581342"
"1390","2","3","12","19","151","276","91","433","118","C0581342"
"2538","2","3","5","90","216","333","438","561","689","C0581342"
"3930","2","3","2","22","33","323","66","3","464","C0581342"
"4792","2","3","12","41","219","339","156","568","605","C0581342"
"7439","2","5","8","63","45","23","34","464","187","C0581354"
"3868","2","1","6","11","142","225","142","220","298","C0581354"
"6016","2","5","7","60","54","24","30","46","72","C0581354"
"51360","2","3","3","26","35","276","91","433","203","C0581354"
"4256","2","5","7","53","51","342","454","573","492","C0581354"
"7421","2","3","3","19","151","276","91","433","118","C0581354"
"595","2","3","12","19","31","1","426","489","416","C0581354"
"2200","2","5","7","53","51","342","454","573","492","C0581354"
"4359","2","5","7","53","51","342","454","573","492","C0581354"
"3664","2","5","7","53","184","119","156","287","116","C0581354"
"6094","2","3","2","27","83","326","126","414","702","C0581354"
"8431","2","3","3","19","151","276","91","433","118","C0581354"
"5244","2","3","3","41","151","276","91","433","118","C0581354"
