"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1958","2","3","12","19","31","276","91","433","116","C0266427"
"26277","2","3","12","19","31","1","426","1","78","C0266427"
"7040","2","5","7","53","51","342","454","573","492","C0266427"
"1763","2","3","12","19","31","261","116","1","86","C0266427"
"3265","2","5","7","60","54","24","30","46","72","C0266427"
"5728","2","3","5","80","81","339","156","568","605","C0266444"
"3209","2","3","3","19","221","321","428","541","667","C0266444"
"1636","2","3","5","80","81","166","397","418","568","C0266444"
"2177","2","3","2","110","90","261","431","545","443","C0266456"
"3952","2","5","3","53","151","276","91","433","118","C0266456"
"2628","2","3","8","45","94","199","240","415","666","C0266456"
"4893","2","5","7","34","52","24","30","46","72","C0266456"
"50485","2","3","12","19","31","261","116","1","86","C0266463"
"9496","2","5","6","11","142","225","142","220","673","C0266463"
"9244","2","5","7","53","51","119","25","40","416","C0266463"
"675","2","3","12","19","31","261","116","1","86","C0266463"
"788","2","3","2","45","151","199","240","415","666","C0266463"
"4688","2","5","7","60","14","20","25","40","215","C0266463"
"9469","2","3","2","103","189","303","29","475","467","C0266463"
"6340","2","5","8","63","45","23","34","464","187","C0266463"
"1293","2","5","7","53","51","342","454","573","492","C0266463"
"567","2","5","7","34","52","119","395","549","674","C0266463"
"8573","2","5","7","53","36","71","341","223","219","C0266463"
"153090","2","5","7","60","54","24","30","46","72","C0266463"
"1277","2","5","7","53","51","342","454","573","492","C0266463"
"7287","2","5","7","11","142","71","341","560","219","C0266463"
"673","2","5","7","53","14","20","34","540","68","C0266463"
"3106","2","5","7","34","52","119","395","549","674","C0266484"
"8575","2","3","2","22","33","323","66","101","194","C0266484"
"8260","2","3","12","41","85","266","76","287","78","C0266484"
"3955","2","5","8","89","124","143","428","236","667","C0266484"
"3426","2","5","7","53","51","119","395","549","674","C0266491"
"2010","2","3","12","26","105","296","226","488","156","C0266491"
"1535","2","5","7","34","52","216","395","549","674","C0266491"
"148022","2","3","12","41","219","339","156","568","697","C0266525"
"477","2","3","8","63","45","23","103","464","187","C0266525"
"23545","2","3","5","29","88","132","85","222","346","C0266537"
"54463","2","3","2","48","57","110","141","359","462","C0266537"
"190","2","3","3","19","151","276","91","433","118","C0266539"
"7547","2","3","3","19","221","321","428","541","667","C0266539"
"324","2","3","12","41","219","197","70","255","422","C0266539"
"7546","2","5","3","19","221","321","79","560","373","C0266539"
"6785","2","3","5","67","7","5","239","311","393","C0266539"
"3915","2","5","7","53","51","342","454","573","492","C0266539"
"5189","2","3","5","43","161","305","409","208","482","C0266539"
"55112","2","3","12","76","153","40","38","54","75","C0266539"
"4591","2","3","12","41","116","268","434","468","213","C0266539"
"5972","2","5","5","34","52","216","397","418","568","C0266539"
"4683","2","3","12","19","31","261","116","1","86","C0266539"
"26047","2","5","7","27","36","335","341","223","373","C0266539"
"1747","2","3","3","19","221","321","428","541","667","C0266539"
"85416","2","3","3","19","221","321","428","541","667","C0266539"
"3815","2","5","7","53","14","20","25","40","186","C0266539"
"2694","2","5","7","48","51","105","139","186","245","C0266541"
"1786","2","3","12","19","31","1","426","55","78","C0266541"
"4043","2","5","7","60","51","342","454","544","669","C0266548"
"23592","2","3","12","26","105","342","259","423","389","C0266548"
"4149","2","3","12","19","31","1","426","55","78","C0266548"
"6557","2","5","8","45","94","199","240","415","666","C0266551"
"3205","2","3","3","19","221","321","428","541","667","C0266551"
"1956","2","5","7","53","14","184","45","544","669","C0266551"
"1909","2","5","4","68","96","326","427","548","672","C0266551"
"360","2","3","5","80","81","166","397","374","486","C0266568"
"9871","2","3","7","60","153","40","38","54","203","C0266568"
"10312","2","3","7","34","52","216","395","549","674","C0266568"
"2911","2","5","4","68","96","326","427","548","672","C0266568"
"3115","2","5","7","53","184","119","156","287","116","C0266589"
"135656","2","5","4","68","96","326","188","145","193","C0266589"
"5144","2","3","4","68","96","326","427","548","672","C0266589"
"5826","2","3","7","48","161","105","139","186","245","C0266589"
"3265","2","5","7","60","54","24","30","46","72","C0266589"
"4625","2","3","8","63","45","23","103","464","187","C0266589"
"4935","2","5","4","68","96","326","427","548","672","C0266589"
"4650","2","5","7","60","54","24","30","46","72","C0266589"
"2332","2","3","2","22","33","71","373","466","609","C0266589"
"7072","2","3","2","22","33","323","66","101","136","C0266589"
"7840","2","3","12","76","153","40","38","54","75","C0266589"
"545","2","3","12","19","31","261","116","1","86","C0266589"
"2516","2","3","3","19","151","276","91","433","118","C0266589"
"8856","2","3","3","19","151","276","91","433","118","C0266589"
"27031","2","3","6","11","142","225","38","331","506","C0266589"
"55699","2","3","2","110","85","67","76","252","154","C0266589"
"1959","2","3","3","19","151","276","91","433","118","C0266589"
"5728","2","3","5","80","81","339","156","568","605","C0266589"
"5277","2","3","2","61","77","142","176","235","317","C0266589"
"5444","2","3","5","80","147","236","328","411","229","C0266589"
"1395","2","5","4","68","96","326","427","548","672","C0266589"
"4255","2","3","12","19","31","261","116","1","86","C0266589"
"5915","2","3","3","19","151","276","91","433","118","C0266589"
"25923","2","3","2","48","184","50","119","444","116","C0266589"
"9990","2","5","8","45","94","199","240","415","666","C0266589"
"1890","2","3","5","80","81","296","62","94","150","C0266589"
"10743","2","3","3","19","151","276","91","433","118","C0266589"
"23418","2","5","7","53","36","71","177","560","373","C0266589"
"4644","2","5","7","60","54","184","141","359","411","C0266589"
"5741","2","5","4","68","96","326","427","548","672","C0266610"
"5950","2","5","7","53","51","101","126","170","224","C0266610"
"2023","2","3","5","80","81","266","367","500","577","C0266610"
"2263","2","5","7","53","14","20","25","40","186","C0266610"
"629","2","5","7","53","51","119","395","549","674","C0266610"
"1861","2","5","7","60","14","184","341","544","669","C0266610"
"3265","2","5","7","60","54","24","30","46","72","C0266610"
"6121","2","3","2","69","83","101","126","170","224","C0266610"
"26229","2","3","2","74","205","191","396","408","257","C0266610"
"10804","2","3","12","76","153","40","38","54","75","C0266610"
"2239","2","3","2","74","51","342","454","573","492","C0266610"
"6833","2","5","8","45","36","166","240","415","666","C0266610"
"4436","2","3","12","19","31","261","116","1","86","C0266610"
"7057","2","5","7","53","51","342","454","573","492","C0266610"
"4886","2","5","4","68","96","326","427","548","672","C0266610"
"4854","2","5","7","53","51","143","428","236","667","C0266610"
"4535","2","3","2","48","170","50","119","444","556","C0266610"
"673","2","5","7","53","14","20","34","540","68","C0266610"
"1588","2","3","5","79","159","256","350","27","44","C0266610"
"3730","2","5","7","53","14","20","25","40","186","C0266610"
"4261","2","3","12","53","184","119","156","287","116","C0266610"
"3172","2","3","3","19","151","276","91","433","118","C0266610"
"2071","2","3","12","19","31","261","116","159","211","C0266610"
"3845","2","5","7","60","54","24","30","46","72","C0266610"
"23534","2","3","2","22","33","323","66","101","136","C0266610"
"4361","2","3","12","19","31","261","116","1","86","C0266610"
"3784","2","5","8","63","36","166","106","110","158","C0266610"
"10617","2","3","12","48","57","110","141","359","462","C0266614"
"5265","2","5","7","34","52","216","395","573","702","C0266614"
"875","2","3","5","80","137","44","21","451","316","C0266614"
"633","2","5","7","53","51","342","454","573","492","C0266619"
"2702","2","3","12","76","153","40","38","54","75","C0266619"
"6674","2","3","12","48","57","50","38","54","462","C0266619"
"7855","2","5","3","68","221","197","259","560","422","C0266619"
"22891","2","3","12","76","153","40","341","54","75","C0266619"
"2798","2","5","4","68","96","326","427","548","672","C0266619"
"9227","2","3","2","69","51","101","126","170","224","C0266619"
"538","2","3","8","63","45","23","103","464","187","C0266619"
"1277","2","5","7","53","51","342","454","573","492","C0266619"
"5396","2","3","3","19","221","321","428","541","667","C0266619"
"5290","2","3","7","53","14","20","25","40","186","C0266623"
"5624","2","5","7","53","51","342","454","573","492","C0266623"
"2895","2","5","4","68","36","71","427","223","219","C0266623"
"1292","2","5","7","53","51","342","454","573","492","C0266623"
"6926","2","5","7","53","51","335","259","560","373","C0266623"
"8200","2","5","7","53","51","342","259","423","389","C0266623"
"7133","2","5","7","34","52","216","395","549","697","C0266623"
"368","2","3","12","41","116","268","423","536","445","C0266623"
"1836","2","3","2","35","41","94","260","330","375","C0266623"
"51114","2","5","5","68","96","326","162","216","290","C0266623"
"6529","2","5","8","45","94","199","240","415","666","C0266623"
"1289","2","5","7","53","51","342","454","573","492","C0266623"
"1917","2","3","12","41","219","339","347","572","658","C0266623"
"4853","2","3","12","19","124","143","428","236","667","C0266623"
"2623","2","3","12","19","31","1","155","287","116","C0266623"
"103","2","3","2","110","184","119","156","287","116","C0266623"
"652","2","5","7","53","51","342","454","573","492","C0266623"
"1565","2","3","5","91","214","226","326","413","530","C0266623"
"1717","2","3","2","19","151","276","48","69","204","C0266623"
"4125","2","3","7","34","52","216","395","549","674","C0266625"
"7043","2","5","7","53","51","342","454","573","492","C0266625"
"7461","2","3","7","60","153","40","38","93","75","C0266625"
"472","2","3","12","19","31","261","116","1","86","C0266625"
"23408","2","3","3","19","151","276","91","433","118","C0266625"
"23435","2","3","2","22","33","323","66","101","136","C0266625"
"3767","2","5","8","63","36","166","106","110","158","C0266625"
"2072","2","3","12","19","31","261","116","1","86","C0266625"
"5728","2","3","5","80","81","339","156","568","605","C0266625"
"2664","2","5","7","60","54","24","30","46","72","C0266625"
"6866","2","5","4","68","96","326","427","548","672","C0266625"
"7399","2","5","7","53","51","342","454","573","492","C0266625"
"3663","2","3","12","53","184","119","156","287","116","C0266625"
"1441","2","5","7","53","51","119","25","40","186","C0266625"
"55315","2","3","5","80","81","296","62","94","150","C0266625"
"421","2","5","7","42","51","335","444","560","373","C0266625"
"55703","2","3","2","22","33","261","116","159","211","C0266625"
"5251","2","3","5","80","81","296","474","593","722","C0266625"
"7276","2","5","7","34","52","216","395","549","674","C0266625"
"1030","2","3","12","19","31","1","426","55","78","C0266625"
"1499","2","3","12","19","221","197","259","560","422","C0266625"
"5476","2","3","7","34","52","216","395","152","310","C0266625"
"55624","2","3","2","78","123","194","255","215","412","C0266625"
"5599","2","3","12","19","31","1","34","540","68","C0266625"
"10020","2","3","2","89","124","204","42","452","258","C0266625"
"9197","2","3","2","67","92","293","55","75","311","C0266625"
"1041","2","1","6","11","142","225","142","220","298","C0266625"
"199","2","5","7","34","52","216","395","549","674","C0266631"
"2273","2","5","8","63","45","23","103","464","187","C0266631"
"2720","2","3","7","34","52","216","395","21","599","C0266631"
"24","2","3","12","41","116","268","423","536","445","C0266631"
"6609","2","3","5","105","155","250","291","152","420","C0266631"
"8092","2","3","3","19","221","321","428","541","667","C0266631"
"9662","2","3","12","76","153","40","38","54","75","C0266631"
"1302","2","5","7","53","51","342","454","573","492","C0266642"
"771","2","3","5","35","41","77","40","241","212","C0266642"
"26160","2","3","12","76","153","40","38","54","75","C0266642"
"3265","2","5","7","60","54","24","30","46","72","C0266642"
"51750","2","3","12","19","31","261","116","1","86","C0266642"
"6495","2","3","3","19","221","321","428","541","667","C0266642"
"54101","2","3","2","48","170","50","347","167","593","C0266642"
"5644","2","5","7","68","51","119","395","549","674","C0266642"
"9570","2","3","7","60","153","40","38","66","203","C0266642"
"51594","2","3","7","76","153","40","38","54","75","C0266642"
"7518","2","3","12","19","31","261","116","1","86","C0266642"
"7486","2","3","12","19","31","261","116","1","86","C0266642"
"1142","2","5","8","27","70","99","162","216","290","C0266642"
"4000","2","3","12","26","105","178","226","297","156","C0266642"
"27031","2","3","6","11","142","225","38","331","506","C0266642"
"6870","2","5","4","68","96","326","427","548","672","C0266642"
"3195","2","3","3","19","221","321","428","541","667","C0266642"
"10653","2","5","7","68","51","114","162","321","475","C0266642"
"6165","2","3","2","110","85","237","433","547","671","C0266642"
"3643","2","5","7","53","14","20","25","40","186","C0266642"
"7124","2","3","12","41","219","339","156","568","697","C0266642"
"6770","2","5","7","27","36","273","341","100","589","C0266642"
"10479","2","5","7","27","36","150","341","223","628","C0266642"
"778","2","5","8","63","36","166","341","223","158","C0266642"
"1545","2","3","5","91","175","271","372","443","558","C0266642"
"3674","2","5","7","53","51","342","454","573","492","C0266667"
"1174","2","5","7","60","153","184","341","544","669","C0266667"
"58","2","5","8","63","45","23","103","464","187","C0266667"
"4163","2","3","2","110","167","266","367","500","577","C0266667"
"871","2","5","7","53","51","342","454","573","492","C0266677"
"2263","2","5","7","53","14","20","25","40","186","C0266677"
"2260","2","5","7","53","14","20","25","40","186","C0266781"
"5925","2","3","12","19","31","1","426","55","78","C0266781"
"9469","2","3","2","103","189","303","29","475","467","C0266781"
"5922","2","5","7","60","54","24","30","46","72","C0266781"
"5191","2","3","5","43","161","305","409","208","482","C0266781"
"3339","2","5","7","53","51","342","454","573","492","C0266781"
"54209","2","5","7","53","51","119","395","549","674","C0266786"
"79728","2","3","12","19","31","261","116","1","86","C0266786"
"26229","2","3","2","74","205","191","396","408","257","C0266786"
"10560","2","3","2","65","196","310","127","527","648","C0266786"
"9215","2","5","2","27","36","150","430","215","628","C0266786"
"2990","2","3","7","34","52","216","395","549","674","C0266929"
"9241","2","5","7","53","51","342","259","423","389","C0266929"
"1643","2","3","12","41","116","268","434","468","213","C0266981"
"51422","2","3","2","48","57","110","141","359","462","C0266981"
"3178","2","3","2","22","33","323","66","101","136","C0267048"
"7849","2","3","3","19","221","321","428","541","667","C0267048"
"5663","2","5","7","34","52","216","395","549","667","C0267048"
"10907","2","3","2","22","33","323","66","101","136","C0267048"
"23742","2","5","5","68","96","326","427","447","586","C0267048"
"716","2","5","7","53","51","119","395","549","674","C0267048"
"5350","2","5","8","63","45","23","103","464","187","C0267048"
"775","2","5","8","63","36","166","341","223","158","C0267048"
"6469","2","5","3","53","221","197","259","560","422","C0267048"
"2200","2","5","7","53","51","342","454","573","492","C0267048"
"8626","2","3","3","19","221","321","428","541","667","C0267373"
"50484","2","3","5","80","109","182","235","307","506","C0267373"
"6331","2","5","8","63","36","166","341","223","158","C0267456"
"57502","2","5","7","60","36","71","341","223","219","C0267456"
"2778","2","5","4","68","96","326","427","548","672","C0267456"
"8803","2","3","8","67","92","293","55","75","311","C0267456"
"6197","2","3","12","19","14","20","34","540","68","C0267456"
"207","2","3","7","53","14","20","34","489","416","C0267456"
"6663","2","3","3","19","221","321","428","541","667","C0267456"
"1487","2","3","12","19","31","1","426","55","340","C0267456"
"4851","2","3","12","19","221","143","428","236","667","C0267456"
"5832","2","3","2","101","62","189","182","509","252","C0267456"
"4852","2","5","4","68","96","326","427","548","672","C0267456"
"7879","2","5","7","34","54","24","30","46","72","C0267456"
"2677","2","5","7","53","51","342","454","573","492","C0267456"
"579","2","3","3","19","221","321","428","541","667","C0267456"
"860","2","3","12","19","31","276","91","433","118","C0267456"
"23322","2","3","12","76","153","40","38","54","75","C0267456"
"3123","2","5","7","53","51","119","156","287","116","C0267566"
"9370","2","5","3","41","151","276","91","433","118","C0267566"
"2146","2","3","12","19","31","1","426","55","78","C0267566"
"26227","2","3","2","41","137","44","208","81","108","C0267566"
"7737","2","3","12","22","33","268","434","468","213","C0267566"
"1277","2","5","7","53","51","342","454","573","492","C0267663"
"3991","2","3","5","80","81","166","57","83","658","C0267663"
"50943","2","3","12","19","31","1","426","129","131","C0267797"
"3918","2","5","7","53","51","342","454","573","492","C0267797"
"6303","2","3","2","67","118","160","261","188","423","C0267812"
"3728","2","5","7","34","52","225","142","220","298","C0267812"
"7443","2","3","12","19","31","261","34","540","68","C0267812"
"5396","2","3","3","19","221","321","428","541","667","C0267812"
"4512","2","3","2","48","170","110","141","359","8","C0267812"
"3728","2","5","7","34","52","225","142","220","298","C0267812"
"673","2","5","7","53","14","20","34","540","68","C0267812"
"3032","2","3","2","48","57","38","347","12","145","C0267812"
"3265","2","5","7","60","54","24","30","46","72","C0267812"
"3852","2","1","6","11","142","225","142","220","298","C0267812"
"23479","2","3","2","48","170","50","119","100","556","C0267812"
"26277","2","3","12","19","31","1","426","1","78","C0267812"
"2617","2","3","2","110","85","237","433","252","154","C0267818"
"54941","2","3","12","41","116","268","434","468","213","C0267818"
"6606","2","3","2","22","33","323","66","101","136","C0267818"
"54551","2","3","12","41","219","197","156","568","422","C0267818"
"1889","2","5","4","68","96","326","427","548","672","C0267818"
"30813","2","3","3","19","221","321","428","541","667","C0267818"
"22858","2","3","7","53","14","20","34","540","68","C0267818"
"3981","2","3","12","19","31","261","116","1","86","C0267818"
"861","2","3","12","19","31","1","426","55","78","C0267818"
"54714","2","5","8","63","36","166","106","110","158","C0267834"
"861","2","3","12","19","31","1","426","55","78","C0267834"
"10516","2","5","7","53","51","342","454","573","492","C0267834"
"846","2","5","4","68","96","326","427","548","672","C0267834"
"26227","2","3","2","41","137","44","208","81","108","C0267952"
"9509","2","5","7","53","51","342","454","573","492","C0267952"
"2993","2","5","7","53","51","119","454","573","492","C0267952"
"1281","2","5","7","53","51","342","454","573","492","C0267963"
"875","2","3","5","80","137","44","21","451","316","C0267963"
"7187","2","3","12","41","219","339","156","568","697","C0267963"
"4194","2","3","12","19","31","339","156","568","605","C0267963"
"2316","2","5","7","53","51","342","454","573","702","C0267963"
"1289","2","5","7","53","51","342","454","573","492","C0267963"
"55717","2","3","12","41","116","268","434","468","213","C0267963"
"1282","2","5","7","53","51","342","454","573","492","C0267963"
"6314","2","3","12","19","31","1","426","568","78","C0267963"
"1501","2","5","7","27","36","150","341","223","628","C0267963"
"401","2","3","3","19","221","321","428","541","667","C0267963"
"51196","2","3","7","60","54","24","30","46","72","C0267963"
"3763","2","5","8","63","36","166","106","110","158","C0267963"
"3690","2","5","7","53","51","342","454","573","492","C0267963"
"4720","2","3","2","48","170","50","119","444","556","C0268024"
"3691","2","5","7","53","51","342","454","573","492","C0268024"
"1387","2","3","12","19","31","276","91","433","118","C0268060"
"23090","2","3","12","19","151","276","91","433","118","C0268060"
"1475","2","1","6","11","142","225","142","220","298","C0268070"
"3084","2","5","7","53","14","20","25","40","186","C0268070"
"5184","2","3","5","80","81","166","52","105","349","C0268079"
"10804","2","3","12","76","153","40","38","54","75","C0268079"
"3887","2","1","6","11","142","225","142","220","298","C0268079"
"796","2","5","4","68","96","326","427","548","672","C0268079"
"23384","2","3","12","63","45","184","103","572","658","C0268079"
"1785","2","5","7","60","14","184","341","544","669","C0268079"
"9364","2","5","7","60","54","24","30","46","72","C0268079"
"1440","2","5","7","53","51","119","25","489","416","C0268079"
"7248","2","3","2","48","57","110","141","359","462","C0268079"
"7274","2","3","5","43","161","99","162","216","290","C0268079"
"51293","2","5","7","48","51","105","139","186","245","C0268079"
"4524","2","3","2","15","166","104","369","117","583","C0268079"
"4000","2","3","12","26","105","178","226","297","156","C0268079"
"1571","2","3","5","91","214","271","372","471","26","C0268079"
"7468","2","3","12","19","31","1","426","55","78","C0268079"
"4638","2","5","7","53","45","23","103","464","187","C0268079"
"55670","2","3","5","43","161","305","409","208","482","C0268079"
"4313","2","5","7","53","51","342","454","573","492","C0268079"
"6491","2","3","12","76","153","40","38","54","75","C0268079"
"6340","2","5","8","63","45","23","34","464","187","C0268079"
"1378","2","5","7","34","52","216","395","549","674","C0268079"
"6559","2","5","8","45","94","199","240","415","666","C0268117"
"7136","2","5","8","63","45","23","103","464","187","C0268117"
"4867","2","5","7","76","153","40","38","54","75","C0268118"
"7248","2","3","2","48","57","110","141","359","462","C0268118"
"3728","2","5","7","34","52","225","142","220","298","C0268119"
"10243","2","3","2","27","91","71","204","267","352","C0268119"
"5781","2","5","7","53","14","20","25","40","186","C0268119"
"595","2","3","12","19","31","1","426","489","416","C0268123"
"6138","2","3","2","110","85","237","433","547","671","C0268123"
"5604","2","5","7","53","14","20","34","540","68","C0268128"
"6535","2","5","8","45","94","199","240","415","666","C0268128"
"6323","2","5","8","63","36","166","341","390","158","C0268128"
"668","2","3","12","19","221","321","428","541","664","C0268128"
"3759","2","5","8","63","36","166","106","110","158","C0268128"
"429","2","3","3","19","221","321","428","541","667","C0268157"
"3242","2","3","5","67","92","293","55","308","390","C0268157"
"4582","2","5","7","53","206","324","430","429","544","C0268157"
"6710","2","5","7","60","14","20","25","40","186","C0268157"
"55636","2","3","3","19","221","321","428","423","389","C0268181"
"1019","2","3","12","19","31","1","116","1","86","C0268181"
"9401","2","3","12","76","31","261","116","1","86","C0268193"
"3553","2","5","7","53","51","119","25","489","416","C0268193"
"3930","2","3","2","22","33","323","66","3","464","C0268194"
"8626","2","3","3","19","221","321","428","541","667","C0268194"
"355","2","3","7","41","219","339","156","568","697","C0268237"
"5781","2","5","7","53","14","20","25","40","186","C0268237"
"8195","2","3","12","76","153","76","38","54","75","C0268237"
"10195","2","3","2","48","69","99","162","216","290","C0268237"
"5506","2","3","12","76","137","76","136","82","658","C0268237"
"4854","2","5","7","53","51","143","428","236","667","C0268237"
"775","2","5","8","63","36","166","341","223","158","C0268237"
"4261","2","3","12","53","184","119","156","287","116","C0268237"
"5193","2","3","5","43","161","305","409","208","482","C0268237"
"1954","2","5","7","53","51","342","454","573","492","C0268237"
"567","2","5","7","34","52","119","395","549","674","C0268237"
"6529","2","5","8","45","94","199","240","415","666","C0268237"
"6392","2","3","2","48","170","50","119","444","556","C0268237"
"6016","2","5","7","60","54","24","30","46","72","C0268255"
"4212","2","3","3","19","221","321","428","541","667","C0268255"
"27286","2","5","7","53","51","342","444","560","492","C0268285"
"26047","2","5","7","27","36","335","341","223","373","C0268285"
"50","2","3","5","80","81","50","304","167","593","C0268306"
"7067","2","3","3","19","151","276","91","433","118","C0268306"
"11093","2","5","7","53","51","342","454","573","492","C0268306"
"2776","2","5","4","68","96","326","427","548","672","C0268306"
"1813","2","5","4","68","96","326","427","548","672","C0268307"
"3458","2","5","7","53","184","119","156","287","116","C0268307"
"8626","2","3","3","19","221","321","428","541","667","C0268307"
"3383","2","5","7","53","51","119","454","287","116","C0268307"
"2290","2","3","3","19","221","321","428","541","667","C0268307"
"51317","2","3","12","19","31","1","426","55","78","C0268307"
"55215","2","3","12","76","31","261","116","1","86","C0268307"
"3918","2","5","7","53","51","342","454","573","492","C0268307"
"3329","2","3","2","48","170","50","304","167","593","C0268307"
"8625","2","3","12","19","31","276","91","236","118","C0268307"
"3730","2","5","7","53","14","20","25","40","186","C0268307"
"9394","2","3","2","74","58","112","148","193","263","C0268307"
"3431","2","3","12","53","184","119","156","287","116","C0268307"
"5073","2","3","2","110","85","323","433","146","194","C0268307"
"9990","2","5","8","45","94","199","240","415","666","C0268312"
"4803","2","5","7","60","54","24","30","46","72","C0268312"
"7174","2","3","12","41","116","268","434","468","213","C0268312"
"6908","2","3","12","19","31","1","116","159","211","C0268318"
"51091","2","3","2","110","85","237","433","547","671","C0268318"
"2022","2","5","7","53","51","342","259","423","389","C0268318"
"10483","2","3","7","60","54","24","30","46","72","C0268318"
"5167","2","3","5","32","93","163","207","303","126","C0268318"
"55636","2","3","3","19","221","321","428","423","389","C0268335"
"4088","2","3","12","19","219","339","259","423","605","C0268335"
"10008","2","5","8","63","36","166","341","223","158","C0268335"
"8890","2","3","2","110","85","237","433","547","671","C0268336"
"5579","2","5","7","53","14","20","34","540","68","C0268336"
"9791","2","3","8","45","94","199","240","415","666","C0268336"
"55212","2","3","12","76","153","76","38","54","75","C0268337"
"10370","2","3","12","19","31","276","91","433","118","C0268337"
"2022","2","5","7","53","51","342","259","423","389","C0268338"
"50943","2","3","12","19","31","1","426","129","131","C0268338"
"54345","2","5","3","19","221","321","428","541","667","C0268344"
"4137","2","3","7","27","36","150","341","223","628","C0268344"
"2006","2","5","7","53","51","342","454","573","492","C0268345"
"440","2","3","2","101","62","189","182","509","154","C0268345"
"3892","2","1","6","11","142","225","142","220","298","C0268347"
"2318","2","5","7","53","45","23","103","464","187","C0268347"
"51324","2","3","2","48","142","225","142","220","298","C0268350"
"5002","2","5","8","45","94","199","240","415","666","C0268350"
"6687","2","3","2","48","170","50","119","444","593","C0268350"
"4094","2","3","12","19","31","276","91","433","118","C0268351"
"28","2","3","2","78","19","41","50","72","101","C0268351"
"189","2","3","5","43","161","305","409","208","482","C0268351"
"5076","2","3","3","19","221","321","428","541","667","C0268358"
"2033","2","3","12","19","31","1","91","433","118","C0268358"
"3190","2","3","2","22","33","323","66","101","136","C0268358"
"9096","2","5","7","53","51","335","259","560","373","C0268358"
"538","2","3","8","63","45","23","103","464","187","C0268358"
"1758","2","5","7","53","51","342","454","573","492","C0268362"
"2554","2","5","8","27","70","99","162","216","290","C0268362"
"4318","2","5","7","34","52","216","395","573","492","C0268362"
"1289","2","5","7","53","51","342","454","573","492","C0268362"
"80224","2","3","2","48","170","50","119","444","556","C0268362"
"3758","2","5","8","63","36","166","106","110","158","C0268362"
"1293","2","5","7","53","51","342","454","573","492","C0268362"
"860","2","3","12","19","31","276","91","433","118","C0268362"
"2006","2","5","7","53","51","342","454","573","492","C0268362"
"55505","2","3","2","110","85","237","433","547","671","C0268362"
"8626","2","3","3","19","221","321","428","541","667","C0268362"
"2218","2","5","2","53","123","194","255","560","373","C0268363"
"6591","2","3","12","19","31","1","426","55","78","C0268363"
"23322","2","3","12","76","153","40","38","54","75","C0268363"
"6794","2","3","12","53","14","20","34","540","68","C0268363"
"3178","2","3","2","22","33","323","66","101","136","C0268363"
"1736","2","3","2","110","85","237","433","547","671","C0268363"
"11253","2","3","2","41","116","268","423","536","445","C0268363"
"6648","2","3","2","95","151","160","378","173","229","C0268363"
"6862","2","5","3","53","51","335","259","560","373","C0268363"
"3172","2","3","3","19","151","276","91","433","118","C0268363"
"29978","2","5","7","60","116","268","341","544","669","C0268374"
"2040","2","5","7","34","52","216","395","549","674","C0268374"
"9241","2","5","7","53","51","342","259","423","389","C0268374"
"3908","2","5","7","53","51","342","454","573","492","C0268374"
"10194","2","5","7","53","221","321","259","423","389","C0268374"
"1411","2","3","6","63","45","160","362","177","673","C0268389"
"5982","2","3","12","19","31","261","116","1","86","C0268389"
"5961","2","5","7","27","51","326","126","414","702","C0268389"
"55630","2","3","5","27","81","99","162","216","290","C0268389"
"8642","2","5","7","53","51","335","444","560","373","C0268398"
"1588","2","3","5","79","159","256","350","27","44","C0268398"
"4292","2","3","12","19","31","261","116","1","86","C0268435"
"5156","2","5","7","53","14","20","25","40","186","C0268435"
"11234","2","3","5","60","18","184","341","544","669","C0268435"
"1302","2","5","7","53","51","342","454","573","492","C0268435"
"4914","2","3","2","22","18","266","202","252","252","C0268446"
"2159","2","5","7","68","51","119","454","549","674","C0268446"
"2260","2","5","7","53","14","20","25","40","186","C0268446"
"6647","2","3","2","95","2","342","378","173","702","C0268448"
"10907","2","3","2","22","33","323","66","101","136","C0268448"
"27031","2","3","6","11","142","225","38","331","506","C0268450"
"3363","2","5","4","68","96","326","427","548","672","C0268450"
"875","2","3","5","80","137","44","21","451","316","C0268464"
"50511","2","3","12","19","31","1","426","55","78","C0268464"
"695","2","5","7","53","14","20","25","40","186","C0268464"
"1747","2","3","3","19","221","321","428","541","667","C0268483"
"55636","2","3","3","19","221","321","428","423","389","C0268483"
"9401","2","3","12","76","31","261","116","1","86","C0268483"
"5573","2","3","12","19","184","118","155","287","116","C0268495"
"7852","2","5","4","68","96","326","427","548","672","C0268495"
"9378","2","5","7","27","36","71","341","223","219","C0268528"
"3945","2","3","2","62","137","76","136","212","286","C0268528"
"23509","2","3","2","89","124","143","428","236","667","C0268534"
"7319","2","3","12","41","116","268","434","468","213","C0268534"
"249","2","3","5","27","51","335","444","560","373","C0268534"
"10262","2","3","2","22","33","323","66","101","136","C0268534"
"2697","2","3","7","76","153","40","38","54","75","C0268559"
"3845","2","5","7","60","54","24","30","46","72","C0268559"
"9531","2","3","12","41","219","339","347","271","356","C0268559"
"2073","2","3","12","19","31","261","116","1","86","C0268559"
"50506","2","3","2","36","48","89","110","400","341","C0268559"
"2296","2","3","3","19","221","321","428","541","667","C0268559"
"6567","2","5","8","35","41","77","40","57","80","C0268568"
"208","2","5","7","53","14","20","34","540","68","C0268568"
"582","2","3","12","76","153","76","38","54","75","C0268568"
