"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6262","2","5","8","63","45","23","34","464","187","C0022568"
"8900","2","3","12","19","31","261","116","1","86","C0022568"
"4221","2","3","12","19","31","342","454","573","492","C0022568"
"2972","2","3","2","19","33","261","116","159","211","C0022568"
"673","2","5","7","53","14","20","34","540","68","C0022568"
"6712","2","5","7","60","153","40","341","223","203","C0022573"
"5308","2","3","3","19","221","321","428","541","667","C0022573"
"1300","2","5","7","53","51","342","454","573","492","C0022573"
"5116","2","3","12","76","153","40","38","54","75","C0022573"
"8312","2","3","12","41","219","339","156","568","605","C0022575"
"4018","2","5","7","68","51","342","454","573","492","C0022575"
"25978","2","3","2","48","57","110","141","359","462","C0022575"
"22931","2","5","7","34","54","24","30","46","72","C0022575"
"1280","2","5","7","53","51","342","454","573","492","C0022575"
"7454","2","5","7","60","14","20","25","40","215","C0022575"
"56652","2","3","3","19","151","276","91","433","118","C0022584"
"4141","2","3","2","110","85","237","433","547","154","C0022584"
"5621","2","5","8","27","36","342","454","573","628","C0022584"
"9241","2","5","7","53","51","342","259","423","389","C0022584"
"5914","2","3","3","19","151","276","91","433","118","C0022593"
"50484","2","3","5","80","109","182","235","307","506","C0022593"
"2316","2","5","7","53","51","342","454","573","702","C0022593"
"4867","2","5","7","76","153","40","38","54","75","C0022593"
"351","2","5","4","68","96","326","188","145","193","C0022593"
"8200","2","5","7","53","51","342","259","423","389","C0022603"
"23384","2","3","12","63","45","184","103","572","658","C0022603"
"54968","2","3","2","48","170","50","119","444","556","C0022638"
"1294","2","5","7","53","51","342","454","573","492","C0022638"
"54332","2","3","2","60","170","40","98","66","203","C0022638"
"8787","2","5","4","68","96","326","427","548","672","C0022638"
"1399","2","5","7","53","14","20","25","40","186","C0022638"
"6295","2","3","4","68","45","272","427","518","621","C0022638"
"5605","2","5","7","53","14","20","34","540","68","C0022638"
"1487","2","3","12","19","31","1","426","55","340","C0022638"
"23317","2","5","7","34","52","216","395","549","674","C0022638"
"2239","2","3","2","74","51","342","454","573","492","C0022638"
"10763","2","3","12","76","36","150","74","73","100","C0022638"
"5429","2","3","12","19","31","261","116","1","86","C0022650"
"59","2","5","8","63","45","23","103","464","187","C0022650"
"7399","2","5","7","53","51","342","454","573","492","C0022650"
"2294","2","3","3","19","221","321","428","541","667","C0022650"
"2260","2","5","7","53","14","20","25","40","186","C0022650"
"54209","2","5","7","53","51","119","395","549","674","C0022650"
"9343","2","3","2","22","33","323","66","101","136","C0022650"
"6655","2","5","7","60","54","24","30","46","72","C0022660"
"4547","2","5","7","53","51","342","454","573","492","C0022660"
"5972","2","5","5","34","52","216","397","418","568","C0022660"
"5216","2","5","7","76","153","342","38","54","702","C0022660"
"9627","2","3","12","19","31","1","426","55","78","C0022665"
"4487","2","3","3","19","221","321","428","541","667","C0022665"
"5660","2","5","7","34","52","326","427","548","702","C0022665"
"5932","2","3","12","19","31","261","116","1","86","C0022665"
"10381","2","3","12","76","153","40","38","54","75","C0022665"
"4358","2","3","5","43","161","305","409","208","482","C0022665"
"4000","2","3","12","26","105","178","226","297","156","C0022665"
"2741","2","5","8","27","70","99","162","216","290","C0022665"
"5447","2","3","5","91","214","271","372","471","586","C0022665"
"55636","2","3","3","19","221","321","428","423","389","C0022665"
"6736","2","3","12","19","31","276","91","433","667","C0022665"
"22931","2","5","7","34","54","24","30","46","72","C0022665"
"5076","2","3","3","19","221","321","428","541","667","C0022665"
"3891","2","1","6","11","142","225","142","220","298","C0022665"
"673","2","5","7","53","14","20","34","540","68","C0022665"
"2719","2","5","7","53","51","342","454","573","492","C0022665"
"9094","2","5","7","27","36","150","341","331","624","C0022665"
"25782","2","5","7","60","54","24","30","46","72","C0022665"
"3798","2","3","7","76","153","40","38","54","75","C0022665"
"3119","2","5","7","53","153","119","156","287","116","C0022665"
"3766","2","5","8","63","36","166","106","110","158","C0022665"
"4125","2","3","7","34","52","216","395","549","674","C0022665"
"2322","2","5","7","53","14","20","25","40","186","C0022665"
"84062","2","5","7","60","18","184","341","544","669","C0022665"
"875","2","3","5","80","137","44","21","451","316","C0022665"
"4790","2","3","7","34","52","216","166","129","697","C0022665"
"5828","2","3","5","43","161","305","409","208","482","C0022665"
"617","2","3","2","48","170","50","304","167","593","C0022665"
"4041","2","5","3","68","221","197","259","560","422","C0022665"
"3420","2","3","2","67","34","198","33","107","3","C0022672"
"5982","2","3","12","19","31","261","116","1","86","C0022672"
"50964","2","5","3","68","221","197","259","423","422","C0022672"
"54880","2","3","12","19","31","1","426","55","78","C0022672"
"3909","2","5","7","53","51","342","454","573","492","C0022679"
"54361","2","5","3","68","221","197","259","560","422","C0022679"
"9241","2","5","7","53","51","342","259","423","389","C0022679"
"2313","2","3","12","19","31","276","91","433","118","C0022679"
"7020","2","3","12","19","31","276","91","433","664","C0022679"
"84433","2","3","12","41","219","339","156","568","697","C0022679"
"55325","2","5","7","34","181","23","119","544","187","C0022679"
"3549","2","5","3","53","51","197","259","560","422","C0022679"
"6845","2","5","7","60","14","184","341","544","669","C0022679"
"355","2","3","7","41","219","339","156","568","697","C0022679"
"8202","2","3","12","19","151","276","91","433","118","C0022679"
"29893","2","3","12","19","31","1","426","55","78","C0022679"
"4668","2","3","5","21","111","188","242","313","396","C0022679"
"5195","2","3","5","43","161","305","409","208","482","C0022679"
"6905","2","3","12","76","153","40","38","54","75","C0022679"
"2483","2","3","2","22","33","323","66","101","136","C0022679"
"6715","2","3","2","69","98","85","189","247","333","C0022679"
"2316","2","5","7","53","51","342","454","573","702","C0022679"
"2260","2","5","7","53","14","20","25","40","186","C0022679"
"6391","2","3","2","48","170","50","119","444","556","C0022679"
"51324","2","3","2","48","142","225","142","220","298","C0022679"
"6607","2","3","2","22","33","323","66","101","664","C0022679"
"51128","2","5","7","60","153","24","38","46","72","C0022679"
"55315","2","3","5","80","81","296","62","94","150","C0022679"
"10585","2","5","2","27","206","324","430","215","290","C0022679"
"5327","2","5","7","53","51","342","454","573","492","C0022679"
"22900","2","3","12","41","219","339","156","568","697","C0022679"
"6341","2","3","2","48","170","50","119","444","556","C0022679"
"9049","2","3","3","41","151","276","378","271","356","C0022679"
"54487","2","3","2","22","33","323","66","101","136","C0022679"
"2261","2","5","7","53","14","20","25","40","186","C0022680"
"4137","2","3","7","27","36","150","341","223","628","C0022680"
"546","2","3","12","19","31","261","426","1","86","C0022680"
"5468","2","3","3","19","151","276","91","433","118","C0022680"
"5241","2","3","3","19","151","276","91","433","118","C0022680"
"3816","2","5","7","53","51","342","454","573","492","C0022680"
"3239","2","3","3","19","221","321","428","541","667","C0022680"
"22931","2","5","7","34","54","24","30","46","72","C0022680"
"6197","2","3","12","19","14","20","34","540","68","C0022680"
"332","2","3","12","76","153","40","38","54","75","C0022680"
"7468","2","3","12","19","31","1","426","55","78","C0022680"
"54","2","3","5","80","81","178","195","256","342","C0022680"
"367","2","3","12","19","31","276","91","433","118","C0022680"
"9180","2","5","7","53","51","119","25","549","416","C0022680"
"4758","2","3","7","34","52","216","395","549","517","C0022680"
"6399","2","5","7","60","54","24","30","46","72","C0022680"
"2645","2","3","2","90","167","266","367","101","664","C0022680"
"4088","2","3","12","19","219","339","259","423","605","C0022680"
"333929","2","3","6","11","142","225","142","220","298","C0022680"
"50940","2","3","4","68","96","326","427","548","672","C0022680"
"5327","2","5","7","53","51","342","454","573","492","C0022716"
"54714","2","5","8","63","36","166","106","110","158","C0022716"
"5994","2","3","12","19","31","276","91","491","118","C0022738"
"26229","2","3","2","74","205","191","396","408","257","C0022738"
"8625","2","3","12","19","31","276","91","236","118","C0022738"
"1146","2","5","8","27","70","99","162","216","290","C0022783"
"7415","2","3","7","34","52","216","395","536","445","C0022783"
"10734","2","3","12","19","31","1","426","55","78","C0022876"
"2130","2","3","2","22","33","323","66","491","609","C0022876"
"4867","2","5","7","76","153","40","38","54","75","C0022906"
"2645","2","3","2","90","167","266","367","101","664","C0022906"
"8504","2","3","5","47","144","185","238","310","392","C0022906"
"23503","2","3","6","11","142","225","142","220","298","C0022906"
"1201","2","3","2","48","170","50","304","167","593","C0022906"
"7372","2","3","2","68","119","109","266","182","182","C0022906"
"857","2","5","7","53","45","23","57","83","422","C0022906"
"5594","2","5","7","34","14","20","34","540","274","C0022906"
"8625","2","3","12","19","31","276","91","236","118","C0022906"
"1432","2","3","7","34","52","216","34","540","68","C0022951"
"5745","2","5","4","68","96","326","427","548","672","C0022951"
"3730","2","5","7","53","14","20","25","40","186","C0023003"
"2799","2","3","7","34","52","216","395","549","33","C0023003"
"8242","2","3","12","19","31","1","426","55","78","C0023014"
"1536","2","5","7","34","52","216","395","549","674","C0023014"
"7200","2","5","4","68","96","326","427","548","672","C0023014"
"3145","2","3","5","80","81","166","132","175","473","C0023014"
"9321","2","3","12","76","153","40","38","54","203","C0023014"
"22995","2","3","12","76","153","40","38","54","75","C0023014"
"6662","2","3","3","19","221","321","428","541","667","C0023014"
"10617","2","3","12","48","57","110","141","359","462","C0023014"
"3736","2","5","8","63","36","166","106","110","158","C0023014"
"6392","2","3","2","48","170","50","119","444","556","C0023014"
"291","2","3","2","48","170","50","304","167","593","C0023014"
"11160","2","3","12","41","116","268","423","536","445","C0023015"
"196","2","3","3","19","151","276","91","433","118","C0023015"
"51364","2","3","6","11","142","225","142","220","298","C0023015"
"6347","2","5","7","53","51","119","427","489","416","C0023015"
"1588","2","3","5","79","159","256","350","27","44","C0023015"
"9966","2","5","12","41","219","339","156","568","697","C0023015"
"3172","2","3","3","19","151","276","91","433","118","C0023015"
"1277","2","5","7","53","51","342","454","573","492","C0023015"
"1280","2","5","7","53","51","342","454","573","492","C0023015"
"5578","2","5","7","53","14","20","34","540","621","C0023015"
"8625","2","3","12","19","31","276","91","236","118","C0023015"
"3481","2","5","7","53","51","342","454","573","492","C0023015"
"1482","2","3","3","19","221","321","428","541","667","C0023015"
"125","2","3","2","75","120","200","263","251","425","C0023055"
"1026","2","3","12","19","31","1","116","489","416","C0023055"
"4318","2","5","7","34","52","216","395","573","492","C0023066"
"633","2","5","7","53","51","342","454","573","492","C0023066"
"10804","2","3","12","76","153","40","38","54","75","C0023066"
"3593","2","5","7","53","51","119","25","489","416","C0023075"
"83706","2","5","7","53","51","342","454","573","702","C0023075"
"2260","2","5","7","53","14","20","25","40","186","C0023075"
"5476","2","3","7","34","52","216","395","152","310","C0023075"
"875","2","3","5","80","137","44","21","451","316","C0023075"
"2147","2","5","7","68","51","342","454","573","492","C0023075"
"7066","2","5","7","53","51","119","25","573","416","C0023075"
"25836","2","3","12","76","153","40","38","54","75","C0023176"
"1278","2","5","7","53","51","342","454","573","492","C0023176"
"3028","2","3","2","67","92","152","32","252","154","C0023176"
"4893","2","5","7","34","52","24","30","46","72","C0023176"
"10763","2","3","12","76","36","150","74","73","100","C0023176"
"5264","2","3","5","43","161","305","409","208","482","C0023176"
"25836","2","3","12","76","153","40","38","54","75","C0023186"
"249","2","3","5","27","51","335","444","560","373","C0023186"
"650","2","5","7","53","51","342","259","423","389","C0023186"
"4153","2","5","7","53","51","119","395","549","674","C0023186"
"4692","2","5","7","53","51","119","402","489","416","C0023186"
"2316","2","5","7","53","51","342","454","573","702","C0023186"
"183","2","5","4","68","96","326","427","548","672","C0023186"
"440275","2","3","2","110","85","237","433","547","671","C0023186"
"6557","2","5","8","45","94","199","240","415","666","C0023186"
"54941","2","3","12","41","116","268","434","468","213","C0023186"
"1349","2","3","2","48","170","110","141","359","462","C0023186"
"4540","2","3","2","48","170","50","119","444","556","C0023186"
"5829","2","5","7","53","14","20","25","40","701","C0023186"
"3239","2","3","3","19","221","321","428","541","667","C0023186"
"6197","2","3","12","19","14","20","34","540","68","C0023186"
"1947","2","5","7","53","51","20","25","560","373","C0023186"
"2778","2","5","4","68","96","326","427","548","672","C0023186"
"7486","2","3","12","19","31","261","116","1","86","C0023186"
"55636","2","3","3","19","221","321","428","423","389","C0023186"
"860","2","3","12","19","31","276","91","433","118","C0023186"
"3064","2","3","12","48","170","50","444","91","439","C0023186"
"5159","2","5","7","53","14","20","25","40","186","C0023186"
"2969","2","3","12","19","31","276","91","433","118","C0023186"
"1103","2","3","2","67","92","293","55","75","311","C0023186"
"6628","2","3","2","22","33","323","66","101","136","C0023186"
"1144","2","5","8","27","70","99","162","216","290","C0023186"
"429","2","3","3","19","221","321","428","541","667","C0023186"
"10801","2","3","12","76","108","293","141","305","387","C0023186"
"6197","2","3","12","19","14","20","34","540","68","C0023186"
"7486","2","3","12","19","31","261","116","1","86","C0023211"
"6049","2","3","12","41","116","268","434","468","213","C0023211"
"1356","2","3","7","53","51","342","454","573","492","C0023212"
"7353","2","3","12","41","219","339","156","568","605","C0023212"
"8425","2","5","7","53","51","342","454","573","492","C0023212"
"10555","2","3","7","34","52","216","395","549","622","C0023212"
"2099","2","3","12","19","151","276","91","433","118","C0023212"
"25953","2","3","2","67","92","293","137","75","664","C0023212"
"7507","2","3","12","19","31","261","116","1","86","C0023212"
"6736","2","3","12","19","31","276","91","433","667","C0023212"
"5327","2","5","7","53","51","342","454","573","492","C0023212"
"4591","2","3","12","41","116","268","434","468","213","C0023212"
"596","2","3","12","19","219","339","402","489","416","C0023212"
"2720","2","3","7","34","52","216","395","21","599","C0023212"
"6845","2","5","7","60","14","184","341","544","669","C0023212"
"1723","2","3","2","48","170","50","119","444","556","C0023212"
"9871","2","3","7","60","153","40","38","54","203","C0023212"
"6927","2","3","3","19","221","321","428","541","667","C0023212"
"2074","2","3","12","19","31","1","426","55","78","C0023221"
"58","2","5","8","63","45","23","103","464","187","C0023221"
"7053","2","3","6","11","142","225","142","220","298","C0023221"
"9968","2","4","3","24","119","330","214","454","144","C0023221"
"1947","2","5","7","53","51","20","25","560","373","C0023221"
"4846","2","3","5","41","219","75","243","44","64","C0023221"
"54840","2","3","12","19","31","261","116","1","86","C0023234"
"673","2","5","7","53","14","20","34","540","68","C0023234"
"4791","2","3","12","41","219","339","156","568","697","C0023234"
"2074","2","3","12","19","31","1","426","55","78","C0023234"
"2263","2","5","7","53","14","20","25","40","186","C0023234"
"54658","2","3","2","78","205","207","67","355","138","C0023234"
"2263","2","5","7","53","14","20","25","40","186","C0023241"
"50846","2","3","3","68","221","197","259","560","422","C0023241"
"9361","2","3","2","48","170","50","119","444","556","C0023267"
"596","2","3","12","19","219","339","402","489","416","C0023267"
"54453","2","5","7","60","54","24","30","46","72","C0023267"
"4998","2","3","12","76","31","261","116","1","86","C0023267"
"2690","2","5","7","53","14","20","25","40","186","C0023267"
"6870","2","5","4","68","96","326","427","548","672","C0023267"
"26504","2","3","5","42","81","296","399","201","274","C0023269"
"7490","2","3","3","19","221","321","428","541","667","C0023269"
"3664","2","5","7","53","184","119","156","287","116","C0023269"
"2033","2","3","12","19","31","1","91","433","118","C0023269"
"1736","2","3","2","110","85","237","433","547","671","C0023269"
"22854","2","5","5","27","51","335","444","560","373","C0023281"
"51702","2","3","12","19","31","1","426","55","78","C0023281"
"84976","2","3","12","19","124","238","428","236","667","C0023281"
"3853","2","1","6","11","142","225","142","220","298","C0023281"
"7140","2","5","8","63","45","23","103","464","187","C0023281"
"4297","2","3","12","19","31","1","426","55","78","C0023281"
"5728","2","3","5","80","81","339","156","568","605","C0023281"
"1373","2","3","8","84","97","167","210","271","536","C0023281"
"51524","2","5","7","45","94","199","240","415","666","C0023281"
"8452","2","3","12","41","116","268","434","468","213","C0023283"
"5663","2","5","7","34","52","216","395","549","667","C0023283"
"554","2","5","4","68","96","326","427","548","672","C0023283"
"54806","2","5","7","76","153","40","38","54","75","C0023283"
"2074","2","3","12","19","31","1","426","55","78","C0023283"
"7369","2","5","7","53","51","119","395","549","674","C0023283"
"2879","2","3","5","80","81","166","378","173","229","C0023283"
"7353","2","3","12","41","219","339","156","568","605","C0023283"
"10342","2","3","7","60","219","40","202","66","203","C0023290"
"8643","2","5","3","68","221","197","259","560","422","C0023290"
"9049","2","3","3","41","151","276","378","271","356","C0023290"
"7043","2","5","7","53","51","342","454","573","492","C0023290"
"3592","2","5","7","53","51","119","25","489","416","C0023290"
"259197","2","5","7","53","51","119","395","549","674","C0023290"
"5832","2","3","2","101","62","189","182","509","252","C0023290"
"6736","2","3","12","19","31","276","91","433","667","C0023290"
"55112","2","3","12","76","153","40","38","54","75","C0023290"
"2895","2","5","4","68","36","71","427","223","219","C0023290"
"4629","2","5","8","63","45","23","103","464","187","C0023290"
"2706","2","3","12","76","153","40","38","54","75","C0023290"
"5894","2","5","7","60","54","23","34","464","187","C0023290"
"1080","2","3","12","41","219","339","156","544","669","C0023308"
"4359","2","5","7","53","51","342","454","573","492","C0023308"
"5917","2","3","2","110","85","237","433","547","154","C0023343"
"4540","2","3","2","48","170","50","119","444","556","C0023343"
"7020","2","3","12","19","31","276","91","433","664","C0023343"
"4893","2","5","7","34","52","24","30","46","72","C0023343"
"7124","2","3","12","41","219","339","156","568","697","C0023343"
"5468","2","3","3","19","151","276","91","433","118","C0023343"
"5580","2","5","7","34","52","216","395","287","116","C0023343"
"8518","2","3","12","19","31","1","426","55","78","C0023343"
"3593","2","5","7","53","51","119","25","489","416","C0023343"
"55145","2","3","2","22","33","225","142","220","140","C0023343"
"7099","2","5","7","41","219","339","156","568","697","C0023437"
"2248","2","5","7","53","14","20","25","40","186","C0023437"
"22926","2","3","12","19","31","276","91","433","118","C0023440"
"5148","2","3","4","68","45","272","259","518","621","C0023440"
"9076","2","5","6","42","36","71","177","64","219","C0023440"
"1184","2","5","8","63","45","23","34","464","187","C0023443"
"29078","2","3","2","48","170","50","119","444","556","C0023443"
"5290","2","3","7","53","14","20","25","40","186","C0023448"
"1289","2","5","7","53","51","342","454","573","492","C0023448"
"9652","2","3","2","110","85","237","433","547","671","C0023448"
"356","2","5","7","53","219","339","25","489","697","C0023448"
"4792","2","3","12","41","219","339","156","568","605","C0023448"
"7994","2","3","12","19","31","1","426","55","78","C0023448"
"7157","2","3","12","19","31","261","402","489","551","C0023448"
"185","2","5","4","68","96","326","427","548","672","C0023448"
"3756","2","5","8","63","36","166","106","110","158","C0023449"
"11253","2","3","2","41","116","268","423","536","445","C0023449"
"7140","2","5","8","63","45","23","103","464","187","C0023449"
"4851","2","3","12","19","221","143","428","236","667","C0023449"
"1302","2","5","7","53","51","342","454","573","492","C0023449"
"29851","2","5","7","53","14","20","25","40","186","C0023449"
"23414","2","3","12","19","31","118","155","287","116","C0023449"
"1380","2","5","7","53","51","119","395","549","674","C0023449"
"477","2","3","8","63","45","23","103","464","187","C0023464"
"4791","2","3","12","41","219","339","156","568","697","C0023464"
"3381","2","5","7","53","51","342","454","573","492","C0023465"
"3308","2","3","12","41","219","339","347","271","356","C0023465"
"919","2","5","7","53","14","119","25","40","186","C0023465"
"23495","2","3","12","41","219","339","156","568","697","C0023465"
"1612","2","3","12","53","14","20","34","540","68","C0023470"
"3162","2","3","5","53","51","119","402","489","416","C0023470"
"6926","2","5","7","53","51","335","259","560","373","C0023470"
"10262","2","3","2","22","33","323","66","101","136","C0023470"
"948","2","5","7","34","52","216","91","433","702","C0023470"
"50485","2","3","12","19","31","261","116","1","86","C0023470"
"7317","2","3","12","41","116","268","434","468","213","C0023470"
"4128","2","3","5","80","81","119","402","489","416","C0023470"
"1585","2","3","5","79","159","256","351","100","589","C0023470"
"5327","2","5","7","53","51","342","454","573","492","C0023470"
"8626","2","3","3","19","221","321","428","541","667","C0023470"
"3440","2","3","12","19","184","118","155","287","116","C0023470"
"9627","2","3","12","19","31","1","426","55","78","C0023470"
"547","2","3","7","76","153","40","38","54","75","C0023470"
"1594","2","3","5","92","163","96","363","460","487","C0023470"
"5340","2","5","7","53","51","342","454","573","492","C0023470"
"3014","2","3","12","19","31","1","426","55","78","C0023470"
"6655","2","5","7","60","54","24","30","46","72","C0023473"
"7471","2","5","3","68","221","197","259","560","422","C0023473"
"5176","2","5","7","53","51","342","454","573","492","C0023473"
"7291","2","3","12","19","151","276","91","489","416","C0023473"
"3767","2","5","8","63","36","166","106","110","158","C0023473"
"2260","2","5","7","53","14","20","25","40","186","C0023473"
"164656","2","5","7","53","51","342","454","573","492","C0023473"
"7157","2","3","12","19","31","261","402","489","551","C0023473"
"4004","2","3","12","19","31","1","426","55","78","C0023473"
"4867","2","5","7","76","153","40","38","54","75","C0023473"
"6927","2","3","3","19","221","321","428","541","667","C0023473"
"5053","2","3","5","80","81","166","236","308","390","C0023473"
"1581","2","3","5","19","151","276","91","433","118","C0023473"
"3949","2","5","7","60","14","184","341","544","669","C0023473"
"3078","2","5","7","53","51","119","395","549","674","C0023473"
"2353","2","3","12","19","31","1","91","489","416","C0023473"
"9820","2","3","12","41","116","268","434","468","213","C0023473"
"8629","2","3","12","19","221","1","428","541","667","C0023473"
"2706","2","3","12","76","153","40","38","54","75","C0023473"
"54361","2","5","3","68","221","197","259","560","422","C0023473"
"26123","2","3","2","76","153","40","38","54","75","C0023473"
"2239","2","3","2","74","51","342","454","573","492","C0023473"
"1605","2","5","7","53","51","342","454","573","492","C0023473"
"23426","2","5","7","42","36","71","177","223","219","C0023479"
"1499","2","3","12","19","221","197","259","560","422","C0023479"
"3162","2","3","5","53","51","119","402","489","416","C0023479"
"673","2","5","7","53","14","20","34","540","68","C0023479"
"10518","2","3","2","22","170","50","119","444","556","C0023479"
"1317","2","3","7","25","44","165","101","274","358","C0023480"
"675","2","3","12","19","31","261","116","1","86","C0023480"
"3549","2","5","3","53","51","197","259","560","422","C0023480"
"2911","2","5","4","68","96","326","427","548","672","C0023485"
"2239","2","3","2","74","51","342","454","573","492","C0023485"
"859","2","5","8","63","45","23","103","464","187","C0023485"
"8074","2","5","7","53","14","20","25","40","186","C0023485"
"51750","2","3","12","19","31","261","116","1","86","C0023485"
"3630","2","5","7","53","14","20","25","40","186","C0023485"
"658","2","5","7","53","51","342","259","423","389","C0023485"
"5781","2","5","7","53","14","20","25","40","186","C0023485"
"6323","2","5","8","63","36","166","341","390","158","C0023485"
"673","2","5","7","53","14","20","34","540","68","C0023485"
"2623","2","3","12","19","31","1","155","287","116","C0023485"
"7157","2","3","12","19","31","261","402","489","551","C0023485"
"4852","2","5","4","68","96","326","427","548","672","C0023492"
"2074","2","3","12","19","31","1","426","55","78","C0023492"
"51715","2","5","7","60","54","24","30","46","72","C0023492"
"4512","2","3","2","48","170","110","141","359","8","C0023492"
"8878","2","3","12","41","219","339","156","568","697","C0023492"
"1280","2","5","7","53","51","342","454","573","492","C0023493"
"4893","2","5","7","34","52","24","30","46","72","C0023493"
"478","2","3","8","63","45","23","366","464","187","C0023493"
"54820","2","3","12","76","153","40","38","54","75","C0023493"
"2131","2","3","2","74","58","112","148","181","416","C0023493"
"6821","2","3","5","114","211","332","175","556","256","C0023493"
"6324","2","5","7","63","36","166","341","223","158","C0023493"
"9935","2","3","12","19","31","1","426","55","78","C0023493"
"5828","2","3","5","43","161","305","409","208","482","C0023493"
"8600","2","5","7","41","219","339","156","568","697","C0023493"
"9241","2","5","7","53","51","342","259","423","389","C0023493"
"54187","2","3","5","80","81","296","272","452","148","C0023493"
"6303","2","3","2","67","118","160","261","188","423","C0023493"
"5594","2","5","7","34","14","20","34","540","274","C0023493"
"9896","2","3","5","80","81","296","399","201","274","C0023493"
"10682","2","5","4","68","96","326","48","69","204","C0023493"
"3107","2","5","7","34","52","119","395","549","674","C0023493"
"1380","2","5","7","53","51","119","395","549","674","C0023493"
"29926","2","3","2","68","66","123","158","207","278","C0023493"
"9031","2","3","12","19","31","1","426","55","78","C0023493"
"2316","2","5","7","53","51","342","454","573","702","C0023493"
"9215","2","5","2","27","36","150","430","215","628","C0023493"
"8243","2","3","12","76","31","40","38","54","75","C0023493"
"9049","2","3","3","41","151","276","378","271","356","C0023493"
"547","2","3","7","76","153","40","38","54","75","C0023493"
"3123","2","5","7","53","51","119","156","287","116","C0023493"
"9361","2","3","2","48","170","50","119","444","556","C0023493"
"6261","2","5","8","63","45","23","34","464","187","C0023493"
"5149","2","3","5","68","38","16","477","596","725","C0023493"
"3026","2","5","7","68","51","119","395","549","674","C0023493"
"8516","2","5","7","53","51","342","454","573","492","C0023493"
"3251","2","3","4","68","96","326","427","341","150","C0023518"
"7291","2","3","12","19","151","276","91","489","416","C0023518"
"7015","2","3","12","19","31","1","426","55","78","C0023518"
"1028","2","3","12","19","31","1","116","1","86","C0023518"
"6929","2","3","12","19","31","1","426","55","78","C0023518"
"4000","2","3","12","26","105","178","226","297","156","C0023518"
"10483","2","3","7","60","54","24","30","46","72","C0023518"
"7355","2","3","2","78","206","324","430","429","544","C0023518"
"10262","2","3","2","22","33","323","66","101","136","C0023518"
"2703","2","3","12","76","153","40","38","54","75","C0023518"
"9241","2","5","7","53","51","342","259","423","389","C0023518"
"22930","2","5","7","60","54","24","30","46","72","C0023518"
"8260","2","3","12","41","85","266","76","287","78","C0023518"
"2717","2","3","7","34","52","216","395","549","674","C0023520"
"4982","2","5","12","41","219","339","156","568","697","C0023520"
"9150","2","3","12","19","31","261","116","159","211","C0023520"
"23410","2","3","2","48","151","276","91","433","118","C0023520"
"5428","2","3","2","48","170","50","119","167","593","C0023520"
"3482","2","5","7","34","52","216","395","544","669","C0023520"
"2566","2","5","8","27","70","99","162","216","290","C0023520"
"2146","2","3","12","19","31","1","426","55","78","C0023520"
"5830","2","3","5","43","161","305","409","208","482","C0023520"
"7249","2","3","7","60","57","110","141","359","462","C0023520"
"1026","2","3","12","19","31","1","116","489","416","C0023520"
"7372","2","3","2","68","119","109","266","182","182","C0023520"
"4625","2","3","8","63","45","23","103","464","187","C0023520"
"3680","2","5","7","53","51","342","454","573","492","C0023520"
"2348","2","3","7","60","153","40","38","54","203","C0023520"
"5083","2","3","3","19","221","321","428","541","667","C0023520"
"6925","2","3","12","19","31","225","142","220","298","C0023520"
"6628","2","3","2","22","33","323","66","101","136","C0023520"
"4893","2","5","7","34","52","24","30","46","72","C0023520"
"5743","2","3","5","53","175","119","167","489","416","C0023520"
"5663","2","5","7","34","52","216","395","549","667","C0023520"
"29925","2","3","2","68","66","123","158","207","278","C0023520"
"5551","2","5","7","53","51","119","395","549","674","C0023520"
"2879","2","3","5","80","81","166","378","173","229","C0023520"
"11277","2","3","12","19","31","261","116","1","86","C0023520"
"50964","2","5","3","68","221","197","259","423","422","C0023520"
"5781","2","5","7","53","14","20","25","40","186","C0023520"
"55212","2","3","12","76","153","76","38","54","75","C0023520"
"23229","2","5","7","60","54","24","30","46","72","C0023520"
"773","2","5","8","27","36","166","341","223","628","C0023520"
"24","2","3","12","41","116","268","423","536","445","C0023520"
"7253","2","5","4","68","96","326","427","548","672","C0023520"
"11340","2","3","2","110","85","237","433","547","671","C0023532"
"4729","2","3","2","48","170","50","119","444","556","C0023532"
"6584","2","3","8","45","94","199","240","415","666","C0023532"
"23534","2","3","2","22","33","323","66","101","136","C0023532"
"9126","2","3","12","76","153","40","38","54","75","C0023532"
"2719","2","5","7","53","51","342","454","573","492","C0023532"
"5831","2","3","2","101","62","189","182","566","409","C0023532"
"9152","2","5","8","45","94","199","240","415","666","C0023532"
"5897","2","3","12","41","116","268","141","568","605","C0023532"
"3949","2","5","7","60","14","184","341","544","669","C0023532"
"10117","2","5","7","53","51","342","454","573","492","C0023532"
"3897","2","5","7","53","51","335","444","560","373","C0023532"
"1187","2","5","8","63","45","23","34","464","187","C0023532"
"1387","2","3","12","19","31","276","91","433","118","C0023532"
"3479","2","5","7","53","51","342","454","573","492","C0023532"
"4538","2","3","2","48","170","50","119","444","556","C0023532"
"3897","2","5","7","53","51","335","444","560","373","C0023532"
"10269","2","3","2","48","182","50","119","444","556","C0023532"
"5443","2","5","4","68","96","326","427","548","672","C0023532"
"2697","2","3","7","76","153","40","38","54","75","C0023532"
"5781","2","5","7","53","14","20","25","40","186","C0023601"
