"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7042","2","5","7","53","51","342","454","573","492","C0268464"
"4695","2","3","2","48","170","50","119","444","556","C0268464"
"1499","2","3","12","19","221","197","259","560","422","C0268483"
"4221","2","3","12","19","31","342","454","573","492","C0268483"
"2317","2","5","7","63","45","23","103","287","664","C0268483"
"5873","2","5","7","34","54","24","30","46","72","C0268495"
"3587","2","5","7","53","51","119","395","549","674","C0268495"
"5894","2","5","7","60","54","23","34","464","187","C0268528"
"8601","2","5","4","68","96","326","427","548","672","C0268528"
"100","2","3","5","33","21","47","56","80","199","C0268534"
"367","2","3","12","19","31","276","91","433","118","C0268534"
"2294","2","3","3","19","221","321","428","541","667","C0268534"
"8302","2","5","7","53","51","119","395","549","674","C0268534"
"1432","2","3","7","34","52","216","34","540","68","C0268559"
"1301","2","5","7","53","51","342","454","573","492","C0268559"
"4297","2","3","12","19","31","1","426","55","78","C0268559"
"8600","2","5","7","41","219","339","156","568","697","C0268559"
"7040","2","5","7","53","51","342","454","573","492","C0268559"
"3763","2","5","8","63","36","166","106","110","158","C0268559"
"5130","2","3","2","85","143","286","51","488","102","C0268568"
"257","2","3","3","19","221","321","428","541","667","C0268568"
"8022","2","3","3","110","85","321","428","541","667","C0268568"
"538","2","3","8","63","45","23","103","464","187","C0268569"
"3845","2","5","7","60","54","24","30","46","72","C0268569"
"79661","2","3","12","19","31","261","116","1","86","C0268569"
"3553","2","5","7","53","51","119","25","489","416","C0268579"
"22856","2","3","2","78","189","303","251","320","403","C0268579"
"5251","2","3","5","80","81","296","474","593","722","C0268583"
"5732","2","5","4","68","96","326","427","548","672","C0268583"
"5176","2","5","7","53","51","342","454","573","492","C0268583"
"9632","2","3","7","60","153","40","38","54","203","C0268583"
"11277","2","3","12","19","31","261","116","1","86","C0268583"
"1285","2","5","7","53","51","342","454","573","492","C0268583"
"240","2","3","7","34","52","216","395","489","416","C0268583"
"7345","2","3","12","41","116","268","341","223","628","C0268583"
"6261","2","5","8","63","45","23","34","464","187","C0268583"
"8139","2","3","12","41","116","268","434","468","213","C0268583"
"2263","2","5","7","53","14","20","25","40","186","C0268583"
"5307","2","3","3","19","221","321","428","541","667","C0268583"
"23373","2","3","3","19","151","276","91","433","118","C0268583"
"2639","2","3","2","71","148","34","160","115","164","C0268583"
"50846","2","3","3","68","221","197","259","560","422","C0268583"
"6496","2","3","3","19","221","321","428","541","667","C0268583"
"6342","2","3","5","80","161","305","409","208","482","C0268594"
"5518","2","3","12","76","153","40","38","54","435","C0268594"
"6715","2","3","2","69","98","85","189","247","333","C0268594"
"26580","2","5","8","27","70","99","162","216","290","C0268594"
"81858","2","5","7","60","36","71","341","223","219","C0268594"
"10558","2","3","2","50","47","39","100","321","209","C0268596"
"55130","2","3","12","76","153","76","38","54","75","C0268596"
"2067","2","3","12","19","31","261","116","1","86","C0268596"
"91039","2","3","2","80","85","148","129","252","154","C0268600"
"26123","2","3","2","76","153","40","38","54","75","C0268600"
"10892","2","5","7","53","219","119","156","568","697","C0268621"
"4618","2","3","12","19","31","276","91","433","118","C0268621"
"5599","2","3","12","19","31","1","34","540","68","C0268621"
"3265","2","5","7","60","54","24","30","46","72","C0268621"
"51816","2","5","7","34","52","216","395","549","674","C0268621"
"2260","2","5","7","53","14","20","25","40","186","C0268621"
"9640","2","3","12","19","31","261","116","159","211","C0268621"
"5076","2","3","3","19","221","321","428","541","667","C0268624"
"5167","2","3","5","32","93","163","207","303","126","C0268624"
"5096","2","3","2","48","40","130","166","127","173","C0268630"
"3417","2","3","7","34","52","216","395","549","319","C0268630"
"23129","2","5","7","53","51","342","79","560","373","C0268630"
"53834","2","5","7","53","51","342","454","573","492","C0268630"
"9968","2","4","3","24","119","330","214","454","144","C0268630"
"6277","2","3","12","34","52","216","202","572","462","C0268630"
"5157","2","5","7","80","81","342","367","500","577","C0268630"
"1585","2","3","5","79","159","256","351","100","589","C0268630"
"2690","2","5","7","53","14","20","25","40","186","C0268630"
"51259","2","3","2","76","153","40","38","54","75","C0268654"
"5189","2","3","5","43","161","305","409","208","482","C0268654"
"5832","2","3","2","101","62","189","182","509","252","C0268654"
"5295","2","5","7","53","14","20","25","40","186","C0268654"
"8626","2","3","3","19","221","321","428","541","667","C0268689"
"4233","2","5","7","53","14","20","25","40","186","C0268689"
"1991","2","5","7","34","52","216","395","549","674","C0268731"
"2248","2","5","7","53","14","20","25","40","186","C0268731"
"9215","2","5","2","27","36","150","430","215","628","C0268731"
"26503","2","3","2","89","124","204","272","347","442","C0268731"
"773","2","5","8","27","36","166","341","223","628","C0268731"
"10381","2","3","12","76","153","40","38","54","75","C0268731"
"2316","2","5","7","53","51","342","454","573","702","C0268731"
"8626","2","3","3","19","221","321","428","541","667","C0268731"
"2067","2","3","12","19","31","261","116","1","86","C0268731"
"6499","2","3","2","110","85","237","433","547","671","C0268731"
"54820","2","3","12","76","153","40","38","54","75","C0268731"
"9401","2","3","12","76","31","261","116","1","86","C0268731"
"4513","2","3","2","48","170","110","141","359","532","C0268742"
"3763","2","5","8","63","36","166","106","110","158","C0268742"
"9935","2","3","12","19","31","1","426","55","78","C0268743"
"7305","2","5","7","34","52","216","395","549","674","C0268743"
"6607","2","3","2","22","33","323","66","101","664","C0268747"
"10483","2","3","7","60","54","24","30","46","72","C0268747"
"1678","2","3","2","48","170","50","304","167","593","C0268747"
"2159","2","5","7","68","51","119","454","549","674","C0268747"
"9573","2","5","7","53","51","342","259","423","389","C0268747"
"1962","2","3","5","43","161","305","409","208","482","C0268747"
"1258","2","5","4","68","45","272","106","518","621","C0268747"
"4929","2","3","3","19","151","276","91","433","118","C0269011"
"9394","2","3","2","74","58","112","148","193","263","C0269011"
"54901","2","3","2","110","85","152","129","252","154","C0269011"
"8772","2","3","12","41","219","339","156","568","697","C0269011"
"5077","2","3","3","19","221","321","428","541","667","C0269011"
"1723","2","3","2","48","170","50","119","444","556","C0269011"
"3098","2","3","2","90","167","266","367","500","577","C0269011"
"2736","2","3","12","41","116","321","428","54","667","C0269269"
"2260","2","5","7","53","14","20","25","40","186","C0269269"
"2033","2","3","12","19","31","1","91","433","118","C0269269"
"843","2","3","12","41","219","339","156","568","697","C0269269"
"9037","2","5","7","53","51","342","454","560","492","C0269269"
"3908","2","5","7","53","51","342","454","573","492","C0269269"
"2350","2","5","5","27","51","335","444","560","373","C0269269"
"2065","2","5","7","53","14","20","25","40","186","C0270254"
"5444","2","3","5","80","147","236","328","411","229","C0270254"
"4540","2","3","2","48","170","50","119","444","556","C0270458"
"443","2","3","5","80","81","189","182","509","409","C0270458"
"2696","2","5","4","68","96","326","427","548","672","C0270458"
"4352","2","5","7","53","14","20","25","40","186","C0270458"
"54332","2","3","2","60","170","40","98","66","203","C0270458"
"65250","2","3","12","76","153","40","38","54","75","C0270458"
"540","2","5","8","63","45","23","103","464","187","C0270458"
"9723","2","5","7","53","51","342","79","560","373","C0270496"
"3039","2","3","5","35","41","118","155","287","116","C0270496"
"5605","2","5","7","53","14","20","34","540","68","C0270612"
"4724","2","3","2","48","170","50","119","444","556","C0270612"
"2261","2","5","7","53","14","20","25","40","186","C0270612"
"6888","2","3","2","90","167","266","367","500","577","C0270612"
"22796","2","5","7","60","153","40","38","66","203","C0270612"
"2033","2","3","12","19","31","1","91","433","118","C0270612"
"11020","2","5","7","60","54","24","30","46","72","C0270612"
"5521","2","3","12","76","137","76","136","472","435","C0270612"
"7167","2","3","2","90","167","266","367","500","577","C0270612"
"54903","2","3","12","76","153","40","38","54","75","C0270612"
"23630","2","5","8","63","36","166","106","110","158","C0270612"
"4128","2","3","5","80","81","119","402","489","416","C0270612"
"5649","2","5","7","53","51","342","444","560","373","C0270612"
"2625","2","3","12","19","31","339","155","287","116","C0270612"
"10312","2","3","7","34","52","216","395","549","674","C0270612"
"8516","2","5","7","53","51","342","454","573","492","C0270612"
"11128","2","3","2","22","33","261","116","159","211","C0270612"
"5771","2","5","7","53","14","296","25","40","186","C0270612"
"10683","2","5","7","53","51","143","428","560","667","C0270612"
"5376","2","5","7","53","51","342","454","573","492","C0270612"
"23630","2","5","8","63","36","166","106","110","158","C0270612"
"51","2","3","5","43","151","276","91","433","482","C0270612"
"6262","2","5","8","63","45","23","34","464","187","C0270612"
"25970","2","5","7","53","14","20","25","40","116","C0270612"
"10060","2","3","8","41","45","23","423","464","445","C0270612"
"617","2","3","2","48","170","50","304","167","593","C0270612"
"25782","2","5","7","60","54","24","30","46","72","C0270612"
"6239","2","3","12","19","119","330","214","454","144","C0270612"
"6335","2","5","8","63","36","166","341","390","158","C0270612"
"1947","2","5","7","53","51","20","25","560","373","C0270680"
"3290","2","3","2","69","83","101","94","133","239","C0270680"
"8200","2","5","7","53","51","342","259","423","389","C0270726"
"5506","2","3","12","76","137","76","136","82","658","C0270726"
"3329","2","3","2","48","170","50","304","167","593","C0270736"
"54903","2","3","12","76","153","40","38","54","75","C0270736"
"3295","2","3","5","43","161","305","409","208","482","C0270790"
"3000","2","5","4","68","96","326","427","548","672","C0270790"
"6528","2","5","8","45","94","199","240","415","666","C0270790"
"55112","2","3","12","76","153","40","38","54","75","C0270790"
"152330","2","5","7","27","51","335","444","560","373","C0270790"
"5354","2","5","7","27","36","150","341","223","628","C0270790"
"3162","2","3","5","53","51","119","402","489","416","C0270790"
"5327","2","5","7","53","51","342","454","573","492","C0270790"
"51422","2","3","2","48","57","110","141","359","462","C0270834"
"26040","2","3","12","19","31","1","116","297","78","C0270834"
"4509","2","3","2","48","170","50","119","444","556","C0270834"
"7076","2","5","7","53","51","342","454","573","492","C0270834"
"2263","2","5","7","53","14","20","25","40","186","C0270834"
"3106","2","5","7","34","52","119","395","549","674","C0270834"
"1890","2","3","5","80","81","296","62","94","150","C0270834"
"23095","2","3","7","76","153","40","38","54","75","C0270834"
"2074","2","3","12","19","31","1","426","55","78","C0270834"
"4000","2","3","12","26","105","178","226","297","156","C0270846"
"356","2","5","7","53","219","339","25","489","697","C0270846"
"5468","2","3","3","19","151","276","91","433","118","C0270846"
"10804","2","3","12","76","153","40","38","54","75","C0270846"
"4763","2","5","7","60","54","24","30","46","214","C0270846"
"4548","2","3","2","15","85","105","139","186","245","C0270846"
"3425","2","3","5","80","81","166","454","573","492","C0270846"
"51008","2","3","12","19","31","276","91","433","118","C0270846"
"8625","2","3","12","19","31","276","91","236","118","C0270846"
"6495","2","3","3","19","221","321","428","541","667","C0270846"
"10806","2","3","12","76","153","40","38","54","75","C0270846"
"6664","2","3","3","19","221","321","428","541","667","C0270850"
"59","2","5","8","63","45","23","103","464","187","C0270850"
"4538","2","3","2","48","170","50","119","444","556","C0270850"
"9652","2","3","2","110","85","237","433","547","671","C0270850"
"51025","2","3","2","48","170","50","304","167","593","C0270850"
"2263","2","5","7","53","14","20","25","40","186","C0270850"
"7299","2","3","5","23","18","138","250","332","407","C0270853"
"6125","2","3","2","110","85","237","433","547","671","C0270853"
"23592","2","3","12","26","105","342","259","423","389","C0270853"
"7490","2","3","3","19","221","321","428","541","667","C0270853"
"6908","2","3","12","19","31","1","116","159","211","C0270853"
"55572","2","3","2","48","170","50","119","444","556","C0270853"
"4221","2","3","12","19","31","342","454","573","492","C0270853"
"22845","2","3","2","48","68","125","161","214","288","C0270855"
"2733","2","3","2","22","33","323","66","101","664","C0270855"
"9742","2","3","12","76","153","40","38","54","75","C0270871"
"8878","2","3","12","41","219","339","156","568","697","C0270871"
"51684","2","3","12","41","116","268","38","54","75","C0270871"
"7036","2","3","5","29","88","132","85","222","346","C0270871"
"9949","2","3","2","22","33","225","142","220","298","C0270914"
"1536","2","5","7","34","52","216","395","549","674","C0270914"
"10002","2","3","3","19","151","276","91","433","118","C0270914"
"1836","2","3","2","35","41","94","260","330","375","C0270914"
"2239","2","3","2","74","51","342","454","573","492","C0270921"
"5663","2","5","7","34","52","216","395","549","667","C0270921"
"4913","2","3","12","19","31","261","116","1","86","C0270921"
"7507","2","3","12","19","31","261","116","1","86","C0270921"
"6786","2","5","8","63","45","23","103","464","187","C0270921"
"3953","2","5","7","53","14","20","25","40","186","C0270921"
"348","2","5","7","53","51","342","454","573","492","C0270921"
"2956","2","3","12","19","31","261","116","1","86","C0270921"
"54433","2","3","2","110","85","237","433","547","671","C0270921"
"2178","2","3","12","19","31","261","116","1","86","C0270921"
"78989","2","5","7","53","51","119","395","573","674","C0270921"
"2517","2","3","7","34","52","216","395","549","674","C0270921"
"8878","2","3","12","41","219","339","156","568","697","C0270921"
"1896","2","5","12","41","219","339","156","568","697","C0270921"
"5428","2","3","2","48","170","50","119","167","593","C0270921"
"26235","2","3","12","41","116","268","434","468","213","C0270921"
"6663","2","3","3","19","221","321","428","541","667","C0270921"
"2652","2","5","4","68","96","326","427","548","672","C0270921"
"5230","2","3","12","72","167","266","367","500","577","C0270922"
"348","2","5","7","53","51","342","454","573","492","C0270922"
"7248","2","3","2","48","57","110","141","359","462","C0270922"
"150","2","5","4","68","96","326","427","548","672","C0270922"
"6334","2","5","8","63","36","166","341","223","158","C0270922"
"6519","2","3","5","45","94","199","240","415","666","C0270922"
"3248","2","3","2","69","83","133","167","224","301","C0270922"
"1289","2","5","7","53","51","342","454","573","492","C0270972"
"94","2","5","7","53","51","342","259","423","389","C0270972"
"8626","2","3","3","19","221","321","428","541","667","C0270972"
"6235","2","3","2","110","85","237","433","547","671","C0270972"
"7305","2","5","7","34","52","216","395","549","674","C0270972"
"65217","2","5","7","53","51","335","444","560","373","C0271007"
"9992","2","5","8","63","36","166","341","110","158","C0271007"
"3674","2","5","7","53","51","342","454","573","492","C0271007"
"7314","2","3","12","41","219","261","409","208","482","C0271007"
"7412","2","5","7","53","51","119","454","287","116","C0271007"
"1536","2","5","7","34","52","216","395","549","674","C0271051"
"9197","2","3","2","67","92","293","55","75","311","C0271051"
"3106","2","5","7","34","52","119","395","549","674","C0271051"
"5073","2","3","2","110","85","323","433","146","194","C0271092"
"1294","2","5","7","53","51","342","454","573","492","C0271092"
"5371","2","3","12","19","31","1","91","287","116","C0271092"
"3552","2","3","12","53","51","119","156","489","416","C0271092"
"805","2","5","8","53","45","20","34","464","187","C0271093"
"55112","2","3","12","76","153","40","38","54","75","C0271093"
"3845","2","5","7","60","54","24","30","46","72","C0271093"
"54453","2","5","7","60","54","24","30","46","72","C0271093"
"25978","2","3","2","48","57","110","141","359","462","C0271093"
"59","2","5","8","63","45","23","103","464","187","C0271097"
"7372","2","3","2","68","119","109","266","182","182","C0271097"
"5743","2","3","5","53","175","119","167","489","416","C0271183"
"5982","2","3","12","19","31","261","116","1","86","C0271183"
"6338","2","5","8","63","45","23","34","464","187","C0271183"
"635","2","3","8","45","94","199","240","415","666","C0271183"
"23230","2","5","7","11","142","71","341","560","219","C0271183"
"3239","2","3","3","19","221","321","428","541","667","C0271183"
"3764","2","5","8","63","36","166","106","110","158","C0271183"
"1859","2","3","7","53","14","20","34","540","68","C0271183"
"10479","2","5","7","27","36","150","341","223","628","C0271183"
"7124","2","3","12","41","219","339","156","568","697","C0271183"
"1300","2","5","7","53","51","342","454","573","492","C0271183"
"284403","2","3","12","48","57","110","141","359","462","C0271183"
"9049","2","3","3","41","151","276","378","271","356","C0271183"
"4976","2","3","2","48","170","50","119","444","556","C0271183"
"1482","2","3","3","19","221","321","428","541","667","C0271183"
"249","2","3","5","27","51","335","444","560","373","C0271183"
"1308","2","5","7","53","51","119","454","573","492","C0271183"
"9573","2","5","7","53","51","342","259","423","389","C0271183"
"486","2","5","8","63","45","23","103","464","187","C0271183"
"1280","2","5","7","53","51","342","454","573","492","C0271183"
"6445","2","5","8","63","45","23","103","464","187","C0271183"
"11322","2","5","7","34","52","216","395","549","674","C0271183"
"3064","2","3","12","48","170","50","444","91","439","C0271185"
"203286","2","5","7","50","30","193","306","148","624","C0271185"
"6016","2","5","7","60","54","24","30","46","72","C0271196"
"6492","2","3","3","19","151","276","91","433","118","C0271196"
"22845","2","3","2","48","68","125","161","214","288","C0271196"
"4990","2","3","3","19","221","321","428","541","667","C0271196"
"5805","2","3","2","43","91","75","204","267","352","C0271196"
"4352","2","5","7","53","14","20","25","40","186","C0271196"
"6916","2","3","5","91","175","119","167","224","301","C0271196"
"8216","2","3","12","41","119","330","214","454","144","C0271196"
"7351","2","3","2","20","29","98","123","166","221","C0271196"
"6567","2","5","8","35","41","77","40","57","80","C0271196"
"7157","2","3","12","19","31","261","402","489","551","C0271196"
"3845","2","5","7","60","54","24","30","46","72","C0271288"
"6716","2","3","2","69","98","169","299","50","494","C0271288"
"54714","2","5","8","63","36","166","106","110","158","C0271321"
"549","2","3","5","80","81","166","114","155","202","C0271321"
"54567","2","5","7","53","51","143","428","236","667","C0271321"
"9095","2","5","7","53","51","335","444","560","373","C0271344"
"10000","2","5","7","53","14","20","34","540","68","C0271344"
"2798","2","5","4","68","96","326","427","548","672","C0271344"
"6868","2","5","7","53","51","342","454","236","492","C0271344"
"2688","2","5","7","53","51","119","25","40","186","C0271344"
"4983","2","5","7","60","54","24","30","46","72","C0271344"
"3549","2","5","3","53","51","197","259","560","422","C0271344"
"411","2","3","7","34","52","216","395","549","674","C0271385"
"2697","2","3","7","76","153","40","38","54","75","C0271385"
"148789","2","3","2","78","123","126","135","215","289","C0271385"
"50814","2","3","2","69","221","73","360","86","119","C0271385"
"6911","2","5","6","19","142","335","259","560","373","C0271385"
"6674","2","3","12","48","57","50","38","54","462","C0271385"
"2688","2","5","7","53","51","119","25","40","186","C0271385"
"7436","2","5","7","53","51","342","341","544","669","C0271385"
"4843","2","3","5","43","161","305","409","489","416","C0271385"
"23592","2","3","12","26","105","342","259","423","389","C0271385"
"9321","2","3","12","76","153","40","38","54","203","C0271388"
"10370","2","3","12","19","31","276","91","433","118","C0271388"
"25782","2","5","7","60","54","24","30","46","72","C0271388"
"3664","2","5","7","53","184","119","156","287","116","C0271388"
"2261","2","5","7","53","14","20","25","40","186","C0271388"
"22995","2","3","12","76","153","40","38","54","75","C0271388"
"26123","2","3","2","76","153","40","38","54","75","C0271388"
"1436","2","5","7","53","14","20","25","40","186","C0271388"
"7291","2","3","12","19","151","276","91","489","416","C0271388"
"7424","2","5","7","53","51","342","454","573","702","C0271388"
"55624","2","3","2","78","123","194","255","215","412","C0271388"
"2969","2","3","12","19","31","276","91","433","118","C0271388"
"29110","2","3","12","41","219","339","156","568","697","C0271388"
"9415","2","3","5","26","46","88","108","150","125","C0271388"
"4621","2","5","8","63","45","23","103","464","187","C0271390"
"55636","2","3","3","19","221","321","428","423","389","C0271390"
"10743","2","3","3","19","151","276","91","433","118","C0271390"
"1030","2","3","12","19","31","1","426","55","78","C0271390"
"351","2","5","4","68","96","326","188","145","193","C0271390"
"2006","2","5","7","53","51","342","454","573","492","C0271390"
"7169","2","5","8","63","45","23","103","464","187","C0271390"
"1910","2","5","4","68","96","326","427","548","672","C0271390"
"8200","2","5","7","53","51","342","259","423","389","C0271390"
"7421","2","3","3","19","151","276","91","433","118","C0271390"
"7421","2","3","3","19","151","276","91","433","118","C0271390"
"2778","2","5","4","68","96","326","427","548","672","C0271390"
"94","2","5","7","53","51","342","259","423","389","C0271567"
"3373","2","3","5","80","51","342","454","573","492","C0271567"
"2201","2","5","7","53","51","342","454","573","492","C0271578"
"1145","2","5","8","27","70","99","162","216","290","C0271578"
"4088","2","3","12","19","219","339","259","423","605","C0271578"
"29078","2","3","2","48","170","50","119","444","556","C0271578"
"3868","2","1","6","11","142","225","142","220","298","C0271578"
"23411","2","3","12","19","31","1","91","433","118","C0271578"
"1028","2","3","12","19","31","1","116","1","86","C0271578"
"54938","2","3","2","110","85","67","76","252","154","C0271578"
"7040","2","5","7","53","51","342","454","573","492","C0271578"
"9632","2","3","7","60","153","40","38","54","203","C0271578"
"5332","2","3","4","68","96","326","427","548","672","C0271578"
"5395","2","3","12","19","31","261","116","1","86","C0271578"
"121278","2","3","5","80","81","166","307","258","345","C0271578"
"2273","2","5","8","63","45","23","103","464","187","C0271578"
"1062","2","3","12","76","153","40","38","54","75","C0271578"
"673","2","5","7","53","14","20","34","540","68","C0271578"
"3565","2","5","7","53","51","119","25","489","416","C0271578"
"8600","2","5","7","41","219","339","156","568","697","C0271578"
"6532","2","5","8","45","94","199","240","415","666","C0271582"
"19","2","3","3","19","151","276","91","433","118","C0271582"
"54209","2","5","7","53","51","119","395","549","674","C0271583"
"1292","2","5","7","53","51","342","454","573","492","C0271583"
"5376","2","5","7","53","51","342","454","573","492","C0271650"
"55812","2","3","12","76","181","160","38","54","75","C0271650"
"2239","2","3","2","74","51","342","454","573","492","C0271650"
"5925","2","3","12","19","31","1","426","55","78","C0271650"
"2934","2","5","7","34","52","216","395","549","674","C0271650"
"4593","2","5","7","53","14","20","454","573","492","C0271650"
"1142","2","5","8","27","70","99","162","216","290","C0271650"
"7157","2","3","12","19","31","261","402","489","551","C0271650"
"6347","2","5","7","53","51","119","427","489","416","C0271650"
"9241","2","5","7","53","51","342","259","423","389","C0271650"
"1278","2","5","7","53","51","342","454","573","492","C0271650"
"4508","2","3","2","48","170","50","119","444","556","C0271650"
"383","2","3","7","34","52","216","395","549","674","C0271650"
"326","2","3","12","19","31","261","377","370","269","C0271650"
"1280","2","5","7","53","51","342","454","573","492","C0271650"
"1399","2","5","7","53","14","20","25","40","186","C0271650"
"6731","2","3","2","110","85","237","433","547","671","C0271650"
"90","2","5","7","53","51","342","259","423","389","C0271650"
"2263","2","5","7","53","14","20","25","40","186","C0271650"
"7390","2","3","5","80","81","166","132","175","473","C0271650"
"23522","2","3","12","19","31","1","426","55","78","C0271650"
"8600","2","5","7","41","219","339","156","568","697","C0271650"
"4830","2","3","2","72","109","182","235","307","506","C0271650"
"3908","2","5","7","53","51","342","454","573","492","C0271650"
"1277","2","5","7","53","51","342","454","573","492","C0271650"
"4671","2","3","12","41","219","339","156","568","697","C0271650"
"26608","2","3","2","22","170","50","119","463","153","C0271650"
"51199","2","3","12","76","153","40","38","54","75","C0271650"
"3569","2","5","7","53","51","342","454","573","416","C0271683"
"1789","2","3","12","19","31","1","426","55","78","C0271683"
"7443","2","3","12","19","31","261","34","540","68","C0271683"
"1832","2","5","7","34","52","225","142","220","298","C0271683"
"4000","2","3","12","26","105","178","226","297","156","C0271694"
"5597","2","3","12","41","14","76","34","540","68","C0271694"
"23483","2","3","2","28","191","306","143","452","258","C0271694"
"6635","2","3","2","22","33","323","66","101","136","C0271694"
"2266","2","5","7","53","51","342","454","573","492","C0271694"
"23400","2","5","8","63","45","23","103","464","187","C0271708"
"1536","2","5","7","34","52","216","395","549","674","C0271708"
"2147","2","5","7","68","51","342","454","573","492","C0271708"
"4512","2","3","2","48","170","110","141","359","8","C0271708"
"208","2","5","7","53","14","20","34","540","68","C0271708"
"1737","2","3","2","67","92","293","55","75","311","C0271708"
"6997","2","5","3","53","221","321","259","423","389","C0271708"
"2705","2","3","12","76","153","40","38","54","75","C0271708"
"5325","2","3","12","19","31","198","261","146","118","C0271710"
"9401","2","3","12","76","31","261","116","1","86","C0271710"
"5745","2","5","4","68","96","326","427","548","672","C0271742"
"4247","2","3","2","68","67","320","98","180","279","C0271742"
"5396","2","3","3","19","221","321","428","541","667","C0271801"
"4867","2","5","7","76","153","40","38","54","75","C0271801"
"6010","2","5","4","68","96","326","427","548","672","C0271801"
"23729","2","3","2","90","167","148","36","51","383","C0271801"
"3728","2","5","7","34","52","225","142","220","298","C0271801"
"2218","2","5","2","53","123","194","255","560","373","C0271801"
"6392","2","3","2","48","170","50","119","444","556","C0271829"
"2218","2","5","2","53","123","194","255","560","373","C0271829"
"2055","2","3","2","27","36","150","402","223","628","C0271829"
"114907","2","3","12","41","116","268","434","468","213","C0271844"
"1140","2","5","8","27","70","99","162","216","290","C0271844"
"3257","2","5","7","60","54","24","30","46","72","C0271844"
"613","2","5","7","60","54","24","30","46","72","C0271844"
"3868","2","1","6","11","142","225","142","220","298","C0271844"
"5728","2","3","5","80","81","339","156","568","605","C0271844"
"50940","2","3","4","68","96","326","427","548","672","C0271901"
"26580","2","5","8","27","70","99","162","216","290","C0271901"
"5908","2","5","7","34","52","216","30","46","72","C0271901"
"6049","2","3","12","41","116","268","434","468","213","C0271901"
"254251","2","3","6","11","142","225","304","490","606","C0271901"
"771","2","3","5","35","41","77","40","241","212","C0271901"
"7291","2","3","12","19","151","276","91","489","416","C0271901"
"25836","2","3","12","76","153","40","38","54","75","C0271901"
"5961","2","5","7","27","51","326","126","414","702","C0271901"
"23204","2","3","2","48","57","110","141","359","462","C0271901"
"5195","2","3","5","43","161","305","409","208","482","C0271901"
"7101","2","3","3","19","151","276","91","433","118","C0271933"
"4893","2","5","7","34","52","24","30","46","72","C0271933"
"6658","2","3","12","19","221","321","428","541","667","C0271985"
"5563","2","3","2","48","57","110","141","359","462","C0271985"
"2290","2","3","3","19","221","321","428","541","667","C0271985"
"1280","2","5","7","53","51","342","454","573","492","C0272027"
"6872","2","3","12","19","31","261","116","159","211","C0272027"
"2121","2","3","12","41","116","268","434","568","605","C0272027"
"624","2","5","4","68","96","326","427","548","672","C0272027"
"4352","2","5","7","53","14","20","25","40","186","C0272027"
"3694","2","5","7","53","51","342","454","573","492","C0272027"
"60","2","3","12","60","45","184","155","287","78","C0272027"
"22931","2","5","7","34","54","24","30","46","72","C0272027"
"5155","2","5","7","53","51","342","454","573","186","C0272027"
"6696","2","5","7","53","51","342","454","573","492","C0272027"
"7353","2","3","12","41","219","339","156","568","605","C0272027"
"10297","2","3","12","27","36","150","444","223","628","C0272027"
"215","2","3","5","47","144","185","238","310","392","C0272027"
"23534","2","3","2","22","33","323","66","101","136","C0272027"
"8820","2","3","3","19","221","321","428","541","667","C0272027"
"8643","2","5","3","68","221","197","259","560","422","C0272027"
"8726","2","3","12","19","31","1","426","55","78","C0272051"
"4000","2","3","12","26","105","178","226","297","156","C0272051"
"2736","2","3","12","41","116","321","428","54","667","C0272051"
"2969","2","3","12","19","31","276","91","433","118","C0272052"
"26119","2","5","7","60","14","184","341","544","669","C0272052"
"125","2","3","2","75","120","200","263","251","425","C0272052"
"3579","2","5","4","34","52","216","427","548","672","C0272087"
"5194","2","3","5","43","161","305","409","208","482","C0272087"
"4988","2","5","4","68","96","326","427","548","672","C0272199"
"9780","2","3","2","48","96","326","246","444","666","C0272199"
"2782","2","5","4","68","96","326","427","548","672","C0272199"
"5728","2","3","5","80","81","339","156","568","605","C0272199"
"1896","2","5","12","41","219","339","156","568","697","C0272236"
"4535","2","3","2","48","170","50","119","444","556","C0272236"
"1387","2","3","12","19","31","276","91","433","118","C0272236"
"7450","2","5","7","53","51","342","454","573","492","C0272242"
"7290","2","3","12","19","31","1","426","55","78","C0272242"
"5144","2","3","4","68","96","326","427","548","672","C0272242"
"1855","2","5","12","76","153","197","259","560","422","C0272242"
"54361","2","5","3","68","221","197","259","560","422","C0272242"
"7259","2","3","12","19","31","1","426","55","78","C0272242"
"3045","2","3","12","19","31","118","155","287","116","C0272242"
"2629","2","3","5","80","81","250","291","152","420","C0272278"
"60482","2","5","8","45","94","199","240","415","666","C0272278"
"4041","2","5","3","68","221","197","259","560","422","C0272278"
"175","2","3","7","34","52","216","395","549","674","C0272302"
"7274","2","3","5","43","161","99","162","216","290","C0272302"
"4000","2","3","12","26","105","178","226","297","156","C0272350"
"617","2","3","2","48","170","50","304","167","593","C0272350"
"3835","2","3","12","76","153","40","38","54","75","C0272350"
"5618","2","5","7","53","51","119","25","40","186","C0272375"
"3991","2","3","5","80","81","166","57","83","658","C0272375"
"3897","2","5","7","53","51","335","444","560","373","C0272375"
"2946","2","3","5","91","175","271","372","471","586","C0272375"
"3815","2","5","7","53","14","20","25","40","186","C0272375"
"1959","2","3","3","19","151","276","91","433","118","C0272375"
"3236","2","3","3","19","221","321","428","541","667","C0273115"
