"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22858","2","3","7","53","14","20","34","540","68","C0020505"
"9368","2","5","7","42","36","71","177","223","219","C0020505"
"196","2","3","3","19","151","276","91","433","118","C0020505"
"1373","2","3","8","84","97","167","210","271","536","C0020505"
"10733","2","3","12","76","153","40","38","54","75","C0020505"
"9370","2","5","3","41","151","276","91","433","118","C0020505"
"7852","2","5","4","68","96","326","427","548","672","C0020505"
"7486","2","3","12","19","31","261","116","1","86","C0020505"
"3458","2","5","7","53","184","119","156","287","116","C0020505"
"55135","2","3","12","76","137","76","136","472","435","C0020505"
"3636","2","3","5","80","14","20","25","40","186","C0020507"
"7043","2","5","7","53","51","342","454","573","492","C0020507"
"26580","2","5","8","27","70","99","162","216","290","C0020507"
"1908","2","5","4","68","96","326","427","548","672","C0020507"
"6329","2","5","8","63","36","166","341","390","158","C0020507"
"4072","2","5","7","53","51","119","454","573","492","C0020507"
"7476","2","5","3","68","221","197","259","560","422","C0020507"
"706","2","3","5","48","170","273","119","100","589","C0020507"
"9935","2","3","12","19","31","1","426","55","78","C0020507"
"4054","2","5","7","53","51","342","454","573","492","C0020507"
"23230","2","5","7","11","142","71","341","560","219","C0020507"
"3655","2","5","7","53","51","342","454","573","492","C0020507"
"6121","2","3","2","69","83","101","126","170","224","C0020507"
"3990","2","3","5","26","35","178","9","414","220","C0020507"
"617","2","3","2","48","170","50","304","167","593","C0020507"
"3930","2","3","2","22","33","323","66","3","464","C0020507"
"11160","2","3","12","41","116","268","423","536","445","C0020507"
"8504","2","3","5","47","144","185","238","310","392","C0020507"
"1031","2","3","12","19","31","1","426","55","78","C0020507"
"4137","2","3","7","27","36","150","341","223","628","C0020507"
"4693","2","5","7","53","51","342","454","573","492","C0020507"
"26128","2","3","12","76","153","40","38","54","154","C0020507"
"54968","2","3","2","48","170","50","119","444","556","C0020507"
"1235","2","5","4","68","96","326","427","548","672","C0020507"
"10516","2","5","7","53","51","342","454","573","492","C0020507"
"5447","2","3","5","91","214","271","372","471","586","C0020507"
"8838","2","5","7","53","51","342","259","423","389","C0020514"
"5476","2","3","7","34","52","216","395","152","310","C0020514"
"2796","2","5","4","68","96","326","427","548","672","C0020514"
"3887","2","1","6","11","142","225","142","220","298","C0020514"
"1453","2","3","2","76","153","40","433","54","75","C0020514"
"2629","2","3","5","80","81","250","291","152","420","C0020514"
"4038","2","5","7","53","51","342","454","573","492","C0020514"
"9896","2","3","5","80","81","296","399","201","274","C0020514"
"1958","2","3","12","19","31","276","91","433","116","C0020514"
"2778","2","5","4","68","96","326","427","548","672","C0020514"
"9343","2","3","2","22","33","323","66","101","136","C0020523"
"5956","2","5","4","68","96","326","427","548","672","C0020523"
"51021","2","3","2","48","182","67","76","463","153","C0020523"
"1144","2","5","8","27","70","99","162","216","290","C0020523"
"1687","2","3","2","22","36","295","398","552","628","C0020523"
"54463","2","3","2","48","57","110","141","359","462","C0020523"
"9215","2","5","2","27","36","150","430","215","628","C0020523"
"5728","2","3","5","80","81","339","156","568","605","C0020523"
"50939","2","3","12","76","153","40","38","472","435","C0020532"
"2317","2","5","7","63","45","23","103","287","664","C0020532"
"2778","2","5","4","68","96","326","427","548","672","C0020532"
"6399","2","5","7","60","54","24","30","46","72","C0020532"
"7546","2","5","3","19","221","321","79","560","373","C0020540"
"7486","2","3","12","19","31","261","116","1","86","C0020540"
"5728","2","3","5","80","81","339","156","568","605","C0020540"
"9126","2","3","12","76","153","40","38","54","75","C0020541"
"2697","2","3","7","76","153","40","38","54","75","C0020541"
"3549","2","5","3","53","51","197","259","560","422","C0020541"
"10939","2","3","2","48","170","50","119","444","593","C0020541"
"10269","2","3","2","48","182","50","119","444","556","C0020541"
"4512","2","3","2","48","170","110","141","359","8","C0020541"
"3835","2","3","12","76","153","40","38","54","75","C0020541"
"6662","2","3","3","19","221","321","428","541","667","C0020541"
"4000","2","3","12","26","105","178","226","297","156","C0020541"
"5644","2","5","7","68","51","119","395","549","674","C0020541"
"8867","2","3","5","60","14","184","341","544","669","C0020541"
"624","2","5","4","68","96","326","427","548","672","C0020541"
"8910","2","5","8","63","45","23","103","464","187","C0020541"
"1280","2","5","7","53","51","342","454","573","492","C0020541"
"10484","2","3","7","60","153","40","38","54","203","C0020541"
"24","2","3","12","41","116","268","423","536","445","C0020541"
"6638","2","3","2","22","33","323","66","101","136","C0020541"
"5340","2","5","7","53","51","342","454","573","492","C0020541"
"8854","2","3","5","75","120","101","126","248","335","C0020541"
"11315","2","3","2","48","170","50","399","201","229","C0020541"
"324","2","3","12","41","219","197","70","255","422","C0020541"
"4921","2","5","7","53","14","20","25","573","186","C0020541"
"4920","2","5","7","53","14","20","259","560","373","C0020544"
"2626","2","3","12","19","31","118","155","287","116","C0020544"
"23171","2","3","5","116","183","295","398","552","622","C0020544"
"10019","2","5","7","53","14","20","25","40","116","C0020545"
"546","2","3","12","19","31","261","426","1","86","C0020545"
"686","2","3","5","80","81","166","166","127","173","C0020545"
"55651","2","3","2","110","85","237","433","547","671","C0020545"
"5443","2","5","4","68","96","326","427","548","672","C0020545"
"4041","2","5","3","68","221","197","259","560","422","C0020545"
"7040","2","5","7","53","51","342","454","573","492","C0020545"
"10555","2","3","7","34","52","216","395","549","622","C0020545"
"2255","2","5","7","53","14","20","25","40","186","C0020545"
"9657","2","3","12","76","153","40","38","54","75","C0020545"
"10683","2","5","7","53","51","143","428","560","667","C0020546"
"790","2","3","12","41","219","339","347","206","627","C0020546"
"6334","2","5","8","63","36","166","341","223","158","C0020546"
"2778","2","5","4","68","96","326","427","548","672","C0020546"
"55325","2","5","7","34","181","23","119","544","187","C0020550"
"27249","2","3","2","48","182","50","119","186","245","C0020550"
"389015","2","3","2","45","94","199","240","519","326","C0020550"
"249","2","3","5","27","51","335","444","560","373","C0020550"
"3040","2","5","5","53","51","342","40","78","178","C0020550"
"5824","2","3","5","47","144","185","238","310","392","C0020550"
"79048","2","3","2","110","85","237","433","547","671","C0020550"
"4629","2","5","8","63","45","23","103","464","187","C0020550"
"25974","2","3","7","48","51","105","139","186","245","C0020550"
"5979","2","5","7","53","14","20","25","40","186","C0020550"
"7276","2","5","7","34","52","216","395","549","674","C0020550"
"8864","2","3","3","19","151","276","91","433","118","C0020550"
"2218","2","5","2","53","123","194","255","560","373","C0020550"
"10161","2","5","4","68","96","326","427","548","672","C0020550"
"4313","2","5","7","53","51","342","454","573","492","C0020555"
"3784","2","5","8","63","36","166","106","110","158","C0020555"
"8625","2","3","12","19","31","276","91","236","118","C0020555"
"8516","2","5","7","53","51","342","454","573","492","C0020555"
"2956","2","3","12","19","31","261","116","1","86","C0020555"
"50485","2","3","12","19","31","261","116","1","86","C0020555"
"2950","2","5","7","34","52","216","395","549","674","C0020555"
"5095","2","3","2","48","40","130","166","127","173","C0020555"
"54880","2","3","12","19","31","1","426","55","78","C0020555"
"6138","2","3","2","110","85","237","433","547","671","C0020555"
"960","2","5","7","34","52","216","454","573","492","C0020555"
"1557","2","3","5","91","214","271","372","479","12","C0020555"
"23522","2","3","12","19","31","1","426","55","78","C0020555"
"5194","2","3","5","43","161","305","409","208","482","C0020555"
"9569","2","3","12","19","31","276","91","433","118","C0020555"
"26580","2","5","8","27","70","99","162","216","290","C0020555"
"51","2","3","5","43","151","276","91","433","482","C0020555"
"8626","2","3","3","19","221","321","428","541","667","C0020555"
"3952","2","5","3","53","151","276","91","433","118","C0020555"
"5781","2","5","7","53","14","20","25","40","186","C0020555"
"4157","2","5","4","68","96","326","427","548","672","C0020555"
"4582","2","5","7","53","206","324","430","429","544","C0020555"
"51103","2","3","2","48","170","50","119","444","556","C0020555"
"4514","2","3","2","48","57","110","141","359","5","C0020555"
"5096","2","3","2","48","40","130","166","127","173","C0020557"
"2697","2","3","7","76","153","40","38","54","75","C0020557"
"5308","2","3","3","19","221","321","428","541","667","C0020557"
"207","2","3","7","53","14","20","34","489","416","C0020557"
"1736","2","3","2","110","85","237","433","547","671","C0020557"
"10273","2","3","12","41","116","268","434","468","213","C0020557"
"23259","2","3","5","116","183","295","398","552","622","C0020557"
"1080","2","3","12","41","219","339","156","544","669","C0020557"
"3280","2","3","12","19","31","143","428","236","667","C0020557"
"8287","2","3","12","41","219","339","156","568","605","C0020557"
"3930","2","3","2","22","33","323","66","3","464","C0020557"
"196527","2","5","7","34","52","216","395","549","674","C0020557"
"4148","2","5","7","53","51","342","454","573","492","C0020564"
"2138","2","3","12","19","31","1","426","55","78","C0020564"
"5530","2","3","4","63","45","23","402","518","621","C0020564"
"3845","2","5","7","60","54","24","30","46","72","C0020564"
"4041","2","5","3","68","221","197","259","560","422","C0020564"
"26235","2","3","12","41","116","268","434","468","213","C0020564"
"6925","2","3","12","19","31","225","142","220","298","C0020564"
"538","2","3","8","63","45","23","103","464","187","C0020564"
"5332","2","3","4","68","96","326","427","548","672","C0020564"
"2998","2","3","2","28","22","48","232","82","114","C0020564"
"9469","2","3","2","103","189","303","29","475","467","C0020564"
"6925","2","3","12","19","31","225","142","220","298","C0020564"
"10585","2","5","2","27","206","324","430","215","290","C0020564"
"5889","2","3","12","19","31","261","116","1","86","C0020564"
"7275","2","5","7","53","14","20","25","40","186","C0020564"
"5621","2","5","8","27","36","342","454","573","628","C0020564"
"6334","2","5","8","63","36","166","341","223","158","C0020564"
"6910","2","3","12","19","51","335","444","560","373","C0020578"
"7274","2","3","5","43","161","99","162","216","290","C0020578"
"4000","2","3","12","26","105","178","226","297","156","C0020578"
"6235","2","3","2","110","85","237","433","547","671","C0020578"
"5745","2","5","4","68","96","326","427","548","672","C0020578"
"867","2","5","7","53","14","184","25","40","669","C0020578"
"3930","2","3","2","22","33","323","66","3","464","C0020580"
"1277","2","5","7","53","51","342","454","573","492","C0020580"
"23394","2","3","12","19","31","335","444","236","373","C0020580"
"2969","2","3","12","19","31","276","91","433","118","C0020580"
"8842","2","5","5","53","82","147","184","179","328","C0020580"
"22","2","3","2","48","170","279","423","274","154","C0020580"
"6392","2","3","2","48","170","50","119","444","556","C0020580"
"2969","2","3","12","19","31","276","91","433","118","C0020595"
"3033","2","3","2","67","80","145","179","239","618","C0020595"
"10269","2","3","2","48","182","50","119","444","556","C0020595"
"8517","2","3","12","41","219","339","156","568","697","C0020595"
"9411","2","5","7","60","54","24","30","46","72","C0020595"
"3636","2","3","5","80","14","20","25","40","186","C0020595"
"54888","2","3","2","110","85","152","129","252","154","C0020595"
"2146","2","3","12","19","31","1","426","55","78","C0020595"
"5979","2","5","7","53","14","20","25","40","186","C0020595"
"2767","2","5","4","68","96","326","427","548","672","C0020595"
"435","2","3","8","84","97","167","210","278","360","C0020595"
"26580","2","5","8","27","70","99","162","216","290","C0020595"
"4621","2","5","8","63","45","23","103","464","187","C0020597"
"4914","2","3","2","22","18","266","202","252","252","C0020597"
"9049","2","3","3","41","151","276","378","271","356","C0020597"
"10479","2","5","7","27","36","150","341","223","628","C0020597"
"673","2","5","7","53","14","20","34","540","68","C0020597"
"567","2","5","7","34","52","119","395","549","674","C0020598"
"27232","2","3","2","19","31","105","106","14","7","C0020598"
"28514","2","5","7","53","51","143","428","236","667","C0020598"
"5728","2","3","5","80","81","339","156","568","605","C0020598"
"29893","2","3","12","19","31","1","426","55","78","C0020598"
"1301","2","5","7","53","51","342","454","573","492","C0020598"
"10269","2","3","2","48","182","50","119","444","556","C0020598"
"8241","2","3","2","22","33","323","66","101","136","C0020598"
"7486","2","3","12","19","31","261","116","1","86","C0020598"
"1289","2","5","7","53","51","342","454","573","492","C0020598"
"23545","2","3","5","29","88","132","85","222","346","C0020598"
"51134","2","3","12","76","153","40","38","54","75","C0020598"
"10225","2","5","7","53","51","119","395","549","674","C0020598"
"1584","2","3","5","79","159","256","276","353","456","C0020598"
"2705","2","3","12","76","153","40","38","54","75","C0020598"
"5594","2","5","7","34","14","20","34","540","274","C0020598"
"10280","2","3","2","110","85","52","57","86","119","C0020598"
"2516","2","3","3","19","151","276","91","433","118","C0020598"
"6716","2","3","2","69","98","169","299","50","494","C0020598"
"2243","2","5","7","53","51","342","454","573","492","C0020598"
"5076","2","3","3","19","221","321","428","541","667","C0020598"
"4041","2","5","3","68","221","197","259","560","422","C0020598"
"3265","2","5","7","60","54","24","30","46","72","C0020598"
"5443","2","5","4","68","96","326","427","548","672","C0020598"
"5506","2","3","12","76","137","76","136","82","658","C0020598"
"857","2","5","7","53","45","23","57","83","422","C0020598"
"9076","2","5","6","42","36","71","177","64","219","C0020598"
"6654","2","5","7","60","54","24","30","46","72","C0020598"
"348","2","5","7","53","51","342","454","573","492","C0020598"
"22995","2","3","12","76","153","40","38","54","75","C0020598"
"4548","2","3","2","15","85","105","139","186","245","C0020598"
"55624","2","3","2","78","123","194","255","215","412","C0020599"
"2271","2","3","5","80","81","166","170","226","305","C0020599"
"9652","2","3","2","110","85","237","433","547","671","C0020599"
"4893","2","5","7","34","52","24","30","46","72","C0020599"
"1029","2","3","12","19","31","1","116","1","664","C0020617"
"5741","2","5","4","68","96","326","427","548","672","C0020617"
"1373","2","3","8","84","97","167","210","271","536","C0020617"
"10166","2","3","2","84","97","167","210","278","360","C0020617"
"4512","2","3","2","48","170","110","141","359","8","C0020617"
"5333","2","3","5","18","16","40","417","103","58","C0020617"
"7355","2","3","2","78","206","324","430","429","544","C0020617"
"6925","2","3","12","19","31","225","142","220","298","C0020617"
"55835","2","3","12","76","153","40","38","54","75","C0020617"
"5318","2","1","6","11","142","225","142","220","298","C0020617"
"3166","2","3","3","19","221","321","428","541","667","C0020620"
"5422","2","3","12","19","31","261","116","1","86","C0020620"
"3239","2","3","3","19","221","321","428","541","667","C0020620"
"7133","2","5","7","34","52","216","395","549","697","C0020620"
"5979","2","5","7","53","14","20","25","40","186","C0020620"
"1401","2","5","7","53","51","119","395","573","492","C0020620"
"1615","2","3","2","110","85","237","433","547","154","C0020620"
"6261","2","5","8","63","45","23","34","464","187","C0020620"
"7421","2","3","3","19","151","276","91","433","118","C0020620"
"5889","2","3","12","19","31","261","116","1","86","C0020620"
"1028","2","3","12","19","31","1","116","1","86","C0020620"
"10297","2","3","12","27","36","150","444","223","628","C0020620"
"1355","2","3","2","48","170","50","119","444","556","C0020620"
"7092","2","5","7","53","51","342","454","573","492","C0020620"
"26503","2","3","2","89","124","204","272","347","442","C0020620"
"2778","2","5","4","68","96","326","427","548","672","C0020620"
"672","2","3","12","19","31","261","116","1","86","C0020620"
"51199","2","3","12","76","153","40","38","54","75","C0020620"
"9968","2","4","3","24","119","330","214","454","144","C0020620"
"1297","2","5","7","53","51","342","454","573","492","C0020620"
"11200","2","3","12","19","31","261","116","1","86","C0020620"
"1301","2","5","7","53","51","342","454","573","492","C0020620"
"8517","2","3","12","41","219","339","156","568","697","C0020620"
"4047","2","3","3","19","151","276","91","433","118","C0020620"
"25913","2","3","12","19","31","261","116","1","78","C0020620"
"883","2","3","5","80","81","189","182","509","290","C0020621"
"2176","2","3","12","19","31","261","116","1","86","C0020621"
"6690","2","5","7","68","51","119","395","549","674","C0020621"
"1785","2","5","7","60","14","184","341","544","669","C0020621"
"3035","2","3","2","110","85","237","433","547","154","C0020621"
"5053","2","3","5","80","81","166","236","308","390","C0020621"
"1290","2","5","7","53","51","342","454","573","492","C0020621"
"5728","2","3","5","80","81","339","156","568","605","C0020621"
"8526","2","3","2","63","30","193","306","390","158","C0020621"
"8878","2","3","12","41","219","339","156","568","697","C0020621"
"3758","2","5","8","63","36","166","106","110","158","C0020621"
"8929","2","3","3","19","221","321","428","541","667","C0020621"
"6868","2","5","7","53","51","342","454","236","492","C0020621"
"9131","2","3","12","41","219","339","347","271","356","C0020621"
"1301","2","5","7","53","51","342","454","573","492","C0020621"
"6716","2","3","2","69","98","169","299","50","494","C0020621"
"2318","2","5","7","53","45","23","103","464","187","C0020621"
"55651","2","3","2","110","85","237","433","547","671","C0020621"
"3606","2","5","7","53","51","119","156","489","416","C0020621"
"1836","2","3","2","35","41","94","260","330","375","C0020621"
"1807","2","3","5","80","23","186","79","560","273","C0020621"
"1487","2","3","12","19","31","1","426","55","340","C0020621"
"25939","2","3","12","53","184","119","156","287","116","C0020621"
"1535","2","5","7","34","52","216","395","549","674","C0020621"
"1890","2","3","5","80","81","296","62","94","150","C0020621"
"6736","2","3","12","19","31","276","91","433","667","C0020621"
"3691","2","5","7","53","51","342","454","573","492","C0020621"
"207","2","3","7","53","14","20","34","489","416","C0020621"
"5818","2","5","7","53","51","335","444","560","373","C0020621"
"2562","2","5","8","27","70","99","162","216","290","C0020621"
"23767","2","5","7","53","14","20","25","40","186","C0020621"
"4541","2","3","2","48","170","50","119","444","24","C0020621"
"3052","2","3","2","48","170","50","119","444","556","C0020621"
"10060","2","3","8","41","45","23","423","464","445","C0020625"
"6340","2","5","8","63","45","23","34","464","187","C0020625"
"4256","2","5","7","53","51","342","454","573","492","C0020625"
"5626","2","3","3","19","221","321","428","541","667","C0020625"
"9409","2","3","5","43","161","305","409","208","482","C0020625"
"2074","2","3","12","19","31","1","426","55","78","C0020625"
"81887","2","3","2","110","85","237","433","547","671","C0020625"
"23562","2","5","6","42","36","71","177","64","219","C0020625"
"1636","2","3","5","80","81","166","397","418","568","C0020625"
"8200","2","5","7","53","51","342","259","423","389","C0020625"
"25814","2","3","2","48","170","110","119","444","462","C0020625"
"54790","2","3","12","19","31","1","426","55","78","C0020625"
"5604","2","5","7","53","14","20","34","540","68","C0020625"
"6875","2","3","12","19","31","261","116","159","211","C0020625"
"26012","2","3","12","19","31","261","116","159","211","C0020625"
"54790","2","3","12","19","31","1","426","55","78","C0020625"
"2022","2","5","7","53","51","342","259","423","389","C0020625"
"4645","2","3","4","67","92","293","55","75","311","C0020625"
"4128","2","3","5","80","81","119","402","489","416","C0020625"
"5605","2","5","7","53","14","20","34","540","68","C0020625"
"4175","2","3","12","76","31","261","116","1","86","C0020625"
"6929","2","3","12","19","31","1","426","55","78","C0020625"
"6326","2","5","8","63","36","166","341","390","158","C0020625"
"2260","2","5","7","53","14","20","25","40","186","C0020625"
"6341","2","3","2","48","170","50","119","444","556","C0020626"
"6324","2","5","7","63","36","166","341","223","158","C0020626"
"3543","2","5","7","53","51","119","395","549","674","C0020626"
"5734","2","5","4","68","96","326","427","548","672","C0020626"
"10087","2","3","7","50","47","39","100","321","255","C0020626"
"55699","2","3","2","110","85","67","76","252","154","C0020626"
"9533","2","3","2","19","31","1","426","55","78","C0020626"
"22931","2","5","7","34","54","24","30","46","72","C0020626"
"4536","2","3","2","48","170","50","119","444","556","C0020626"
"64241","2","3","5","47","144","185","238","310","392","C0020626"
"8891","2","3","2","110","85","237","433","547","671","C0020626"
"2261","2","5","7","53","14","20","25","40","186","C0020626"
"1001","2","5","7","53","51","335","444","560","373","C0020626"
"1584","2","3","5","79","159","256","276","353","456","C0020626"
"9896","2","3","5","80","81","296","399","201","274","C0020626"
"8988","2","3","8","63","45","160","103","464","187","C0020626"
"2290","2","3","3","19","221","321","428","541","667","C0020626"
"4000","2","3","12","26","105","178","226","297","156","C0020635"
"1499","2","3","12","19","221","197","259","560","422","C0020635"
"5443","2","5","4","68","96","326","427","548","672","C0020635"
"7015","2","3","12","19","31","1","426","55","78","C0020635"
"10564","2","5","7","60","54","24","30","46","72","C0020639"
"5327","2","5","7","53","51","342","454","573","492","C0020639"
"3691","2","5","7","53","51","342","454","573","492","C0020639"
"182","2","5","7","53","51","143","428","236","667","C0020639"
"10293","2","3","12","41","116","268","434","468","213","C0020639"
"2697","2","3","7","76","153","40","38","54","75","C0020639"
"2263","2","5","7","53","14","20","25","40","186","C0020639"
"4703","2","5","7","60","45","23","103","464","187","C0020639"
"54903","2","3","12","76","153","40","38","54","75","C0020651"
"2187","2","3","12","19","31","261","116","1","86","C0020651"
"4204","2","3","12","19","31","1","426","55","78","C0020651"
"3239","2","3","3","19","221","321","428","541","667","C0020651"
"9049","2","3","3","41","151","276","378","271","356","C0020651"
"3207","2","3","3","19","221","321","428","541","667","C0020651"
"23554","2","5","3","68","221","197","259","518","492","C0020651"
"9187","2","5","8","45","94","199","240","415","666","C0020651"
"1356","2","3","7","53","51","342","454","573","492","C0020651"
"9719","2","5","7","53","51","342","454","573","492","C0020651"
"4846","2","3","5","41","219","75","243","44","64","C0020651"
"54790","2","3","12","19","31","1","426","55","78","C0020651"
"26608","2","3","2","22","170","50","119","463","153","C0020651"
"7040","2","5","7","53","51","342","454","573","492","C0020651"
"8085","2","3","12","19","31","1","426","55","78","C0020651"
"2067","2","3","12","19","31","261","116","1","86","C0020651"
"4838","2","5","3","53","221","321","259","423","389","C0020651"
"5080","2","3","3","19","221","321","428","541","667","C0020651"
"673","2","5","7","53","14","20","34","540","68","C0020672"
"2260","2","5","7","53","14","20","25","40","186","C0020672"
"4654","2","3","12","19","31","276","91","433","118","C0020672"
"4221","2","3","12","19","31","342","454","573","492","C0020672"
"55131","2","3","2","110","85","237","433","547","671","C0020672"
"51454","2","5","7","60","54","184","341","544","669","C0020672"
"5189","2","3","5","43","161","305","409","208","482","C0020672"
"1908","2","5","4","68","96","326","427","548","672","C0020672"
"54101","2","3","2","48","170","50","347","167","593","C0020672"
"8792","2","3","12","41","219","339","156","568","697","C0020672"
"6337","2","5","8","63","45","23","34","464","187","C0020672"
"3239","2","3","3","19","221","321","428","541","667","C0020672"
"4982","2","5","12","41","219","339","156","568","697","C0020672"
"8643","2","5","3","68","221","197","259","560","422","C0020672"
"5340","2","5","7","53","51","342","454","573","492","C0020672"
"6499","2","3","2","110","85","237","433","547","671","C0020672"
"10661","2","3","12","19","31","1","426","55","78","C0020672"
"9509","2","5","7","53","51","342","454","573","492","C0020678"
"4671","2","3","12","41","219","339","156","568","697","C0020678"
"1028","2","3","12","19","31","1","116","1","86","C0020678"
"2773","2","5","4","68","96","326","427","548","672","C0020678"
"9496","2","5","6","11","142","225","142","220","673","C0020678"
"7167","2","3","2","90","167","266","367","500","577","C0020678"
"4204","2","3","12","19","31","1","426","55","78","C0020678"
"9570","2","3","7","60","153","40","38","66","203","C0020678"
"8822","2","5","7","53","14","20","25","40","186","C0020678"
"1294","2","5","7","53","51","342","454","573","492","C0020678"
"4987","2","5","4","68","96","326","427","548","672","C0020678"
"55534","2","3","12","19","31","143","428","236","667","C0020678"
"1387","2","3","12","19","31","276","91","433","118","C0020678"
"1759","2","5","7","60","14","184","341","544","669","C0020678"
"9895","2","3","2","48","57","110","141","359","462","C0020678"
"5292","2","5","7","53","14","20","34","540","68","C0020678"
"7170","2","5","8","63","45","23","103","464","187","C0020678"
"4221","2","3","12","19","31","342","454","573","492","C0020678"
"11340","2","3","2","110","85","237","433","547","671","C0020678"
"4998","2","3","12","76","31","261","116","1","86","C0020678"
"1387","2","3","12","19","31","276","91","433","118","C0020678"
"55650","2","3","2","61","77","142","176","235","557","C0020678"
"11280","2","5","8","63","36","166","341","390","158","C0020678"
"6338","2","5","8","63","45","23","34","464","187","C0020678"
"5189","2","3","5","43","161","305","409","208","482","C0020678"
"4089","2","3","12","19","219","339","259","423","605","C0020678"
"7415","2","3","7","34","52","216","395","536","445","C0020678"
"6514","2","5","7","90","216","337","448","565","562","C0020678"
"6335","2","5","8","63","36","166","341","390","158","C0020758"
"10235","2","3","12","41","116","268","434","568","158","C0020758"
"6197","2","3","12","19","14","20","34","540","68","C0020758"
"6774","2","3","12","53","14","276","25","489","416","C0020796"
"1187","2","5","8","63","45","23","34","464","187","C0020796"
"6103","2","3","12","76","153","40","38","54","75","C0020796"
"6154","2","3","2","110","85","237","433","547","671","C0020796"
"1001","2","5","7","53","51","335","444","560","373","C0020796"
"5894","2","5","7","60","54","23","34","464","187","C0020796"
"5053","2","3","5","80","81","166","236","308","390","C0020796"
"6567","2","5","8","35","41","77","40","57","80","C0020796"
"2263","2","5","7","53","14","20","25","40","186","C0020796"
"3339","2","5","7","53","51","342","454","573","492","C0020796"
"51750","2","3","12","19","31","261","116","1","86","C0020796"
"5264","2","3","5","43","161","305","409","208","482","C0020796"
"6392","2","3","2","48","170","50","119","444","556","C0020796"
"440275","2","3","2","110","85","237","433","547","671","C0020796"
"1947","2","5","7","53","51","20","25","560","373","C0020796"
"26154","2","3","5","47","144","185","238","310","392","C0020796"
"9343","2","3","2","22","33","323","66","101","136","C0020796"
"4000","2","3","12","26","105","178","226","297","156","C0020796"
"4000","2","3","12","26","105","178","226","297","156","C0020796"
"9632","2","3","7","60","153","40","38","54","203","C0020796"
"3110","2","3","3","19","221","321","428","541","667","C0020796"
"4988","2","5","4","68","96","326","427","548","672","C0020796"
"25885","2","3","12","19","31","1","426","55","78","C0020796"
"2720","2","3","7","34","52","216","395","21","599","C0020796"
"55704","2","3","12","76","153","40","38","54","75","C0020796"
"25836","2","3","12","76","153","40","38","54","75","C0020796"
"3643","2","5","7","53","14","20","25","40","186","C0020796"
"5144","2","3","4","68","96","326","427","548","672","C0020796"
"10262","2","3","2","22","33","323","66","101","136","C0020796"
"7136","2","5","8","63","45","23","103","464","187","C0020796"
"6609","2","3","5","105","155","250","291","152","420","C0020796"
"5428","2","3","2","48","170","50","119","167","593","C0020951"
"58","2","5","8","63","45","23","103","464","187","C0020951"
"8600","2","5","7","41","219","339","156","568","697","C0020951"
"9051","2","5","7","60","14","20","25","40","215","C0020981"
"3561","2","5","7","53","14","20","25","40","186","C0020981"
"6347","2","5","7","53","51","119","427","489","416","C0020981"
"2672","2","3","3","19","221","321","259","423","389","C0020981"
"9939","2","3","2","22","33","323","66","101","136","C0021053"
"10535","2","3","12","76","153","40","38","54","75","C0021053"
"2218","2","5","2","53","123","194","255","560","373","C0021053"
"2317","2","5","7","63","45","23","103","287","664","C0021053"
"3586","2","5","7","53","51","119","25","489","416","C0021122"
"6757","2","3","12","11","142","225","426","54","673","C0021122"
"2200","2","5","7","53","51","342","454","573","492","C0021122"
"9581","2","3","5","27","36","150","76","223","628","C0021125"
"55612","2","5","7","60","36","71","177","560","701","C0021125"
"6648","2","3","2","95","151","160","378","173","229","C0021125"
"7249","2","3","7","60","57","110","141","359","462","C0021125"
"5274","2","5","7","68","51","342","454","573","492","C0021125"
"2290","2","3","3","19","221","321","428","541","667","C0021125"
"1890","2","3","5","80","81","296","62","94","150","C0021125"
"50846","2","3","3","68","221","197","259","560","422","C0021125"
"338","2","5","7","53","51","342","454","573","492","C0021125"
"2260","2","5","7","53","14","20","25","40","186","C0021308"
"4722","2","3","2","48","170","50","119","444","556","C0021308"
"3759","2","5","8","63","36","166","106","110","158","C0021359"
"2068","2","3","12","19","31","261","116","159","211","C0021359"
"4854","2","5","7","53","51","143","428","236","667","C0021359"
"7136","2","5","8","63","45","23","103","464","187","C0021359"
"5728","2","3","5","80","81","339","156","568","605","C0021359"
"1493","2","5","7","53","51","119","25","40","186","C0021359"
"1027","2","3","12","19","31","1","116","1","86","C0021359"
"4000","2","3","12","26","105","178","226","297","156","C0021359"
"8626","2","3","3","19","221","321","428","541","667","C0021359"
"26249","2","3","12","41","116","268","434","468","213","C0021359"
"4882","2","3","4","68","96","326","427","548","672","C0021359"
"8195","2","3","12","76","153","76","38","54","75","C0021359"
"85480","2","3","12","53","14","20","25","40","186","C0021359"
"3576","2","5","4","68","96","326","427","548","672","C0021359"
"4683","2","3","12","19","31","261","116","1","86","C0021359"
"11315","2","3","2","48","170","50","399","201","229","C0021359"
"1281","2","5","7","53","51","342","454","573","492","C0021359"
"2261","2","5","7","53","14","20","25","40","186","C0021359"
"5728","2","3","5","80","81","339","156","568","605","C0021359"
"9333","2","1","6","11","142","225","142","220","298","C0021359"
"55670","2","3","5","43","161","305","409","208","482","C0021359"
"4629","2","5","8","63","45","23","103","464","187","C0021359"
"2778","2","5","4","68","96","326","427","548","672","C0021359"
"54499","2","3","2","48","170","50","119","444","593","C0021359"
