"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1893","2","5","7","53","51","342","454","573","702","C0020550"
"3930","2","3","2","22","33","323","66","3","464","C0020550"
"617","2","3","2","48","170","50","304","167","593","C0020550"
"2146","2","3","12","19","31","1","426","55","78","C0020555"
"4519","2","3","2","48","170","50","119","508","312","C0020555"
"3248","2","3","2","69","83","133","167","224","301","C0020555"
"7136","2","5","8","63","45","23","103","464","187","C0020555"
"2624","2","3","12","19","31","1","155","287","116","C0020555"
"5649","2","5","7","53","51","342","444","560","373","C0020555"
"324","2","3","12","41","219","197","70","255","422","C0020555"
"11277","2","3","12","19","31","261","116","1","86","C0020555"
"5155","2","5","7","53","51","342","454","573","186","C0020555"
"2316","2","5","7","53","51","342","454","573","702","C0020555"
"1906","2","5","4","68","96","326","427","548","672","C0020555"
"1584","2","3","5","79","159","256","276","353","456","C0020555"
"23729","2","3","2","90","167","148","36","51","383","C0020555"
"11127","2","3","12","76","153","40","38","54","75","C0020555"
"3195","2","3","3","19","221","321","428","541","667","C0020555"
"5428","2","3","2","48","170","50","119","167","593","C0020555"
"7473","2","5","3","68","221","197","259","560","422","C0020555"
"4204","2","3","12","19","31","1","426","55","78","C0020555"
"1490","2","5","7","53","51","342","454","573","492","C0020555"
"4864","2","3","5","48","152","184","341","544","669","C0020555"
"4000","2","3","12","26","105","178","226","297","156","C0020555"
"1836","2","3","2","35","41","94","260","330","375","C0020555"
"627","2","5","7","53","51","335","444","423","373","C0020555"
"1390","2","3","12","19","151","276","91","433","118","C0020555"
"2643","2","3","5","87","91","75","204","267","352","C0020557"
"2316","2","5","7","53","51","342","454","573","702","C0020557"
"3082","2","5","7","53","51","342","25","40","186","C0020557"
"2657","2","5","7","53","51","342","259","423","389","C0020557"
"3553","2","5","7","53","51","119","25","489","416","C0020557"
"7490","2","3","3","19","221","321","428","541","667","C0020557"
"5604","2","5","7","53","14","20","34","540","68","C0020557"
"2200","2","5","7","53","51","342","454","573","492","C0020557"
"2706","2","3","12","76","153","40","38","54","75","C0020557"
"3588","2","5","7","53","51","119","25","40","186","C0020557"
"3861","2","1","6","11","142","225","142","220","298","C0020557"
"3239","2","3","3","19","221","321","428","541","667","C0020557"
"7124","2","3","12","41","219","339","156","568","697","C0020564"
"1041","2","1","6","11","142","225","142","220","298","C0020564"
"6239","2","3","12","19","119","330","214","454","144","C0020564"
"55630","2","3","5","27","81","99","162","216","290","C0020564"
"5149","2","3","5","68","38","16","477","596","725","C0020564"
"5205","2","3","8","63","45","23","103","464","619","C0020564"
"1277","2","5","7","53","51","342","454","573","492","C0020564"
"4041","2","5","3","68","221","197","259","560","422","C0020564"
"3315","2","3","12","41","181","160","362","402","215","C0020564"
"5424","2","3","12","19","31","261","116","1","86","C0020564"
"2956","2","3","12","19","31","261","116","1","86","C0020564"
"3889","2","1","6","11","142","225","142","220","298","C0020564"
"5447","2","3","5","91","214","271","372","471","586","C0020564"
"5506","2","3","12","76","137","76","136","82","658","C0020564"
"10585","2","5","2","27","206","324","430","215","290","C0020564"
"1026","2","3","12","19","31","1","116","489","416","C0020564"
"5189","2","3","5","43","161","305","409","208","482","C0020564"
"1258","2","5","4","68","45","272","106","518","621","C0020578"
"5660","2","5","7","34","52","326","427","548","702","C0020578"
"1828","2","5","7","34","52","216","142","220","298","C0020578"
"8085","2","3","12","19","31","1","426","55","78","C0020578"
"2067","2","3","12","19","31","261","116","1","86","C0020578"
"8481","2","3","12","76","153","40","38","54","75","C0020578"
"2657","2","5","7","53","51","342","259","423","389","C0020580"
"7469","2","3","12","19","31","261","116","159","211","C0020580"
"4792","2","3","12","41","219","339","156","568","605","C0020580"
"8642","2","5","7","53","51","335","444","560","373","C0020580"
"6324","2","5","7","63","36","166","341","223","158","C0020580"
"367","2","3","12","19","31","276","91","433","118","C0020580"
"686","2","3","5","80","81","166","166","127","173","C0020580"
"10312","2","3","7","34","52","216","395","549","674","C0020595"
"6352","2","5","4","68","96","326","427","548","672","C0020595"
"2918","2","5","4","68","96","326","427","548","672","C0020595"
"8573","2","5","7","53","36","71","341","223","219","C0020595"
"9839","2","3","3","19","221","321","428","541","667","C0020595"
"5194","2","3","5","43","161","305","409","208","482","C0020595"
"6785","2","3","5","67","7","5","239","311","393","C0020595"
"1441","2","5","7","53","51","119","25","40","186","C0020595"
"9657","2","3","12","76","153","40","38","54","75","C0020595"
"930","2","5","7","53","14","119","25","40","186","C0020595"
"5295","2","5","7","53","14","20","25","40","186","C0020595"
"1786","2","3","12","19","31","1","426","55","78","C0020595"
"4758","2","3","7","34","52","216","395","549","517","C0020597"
"3560","2","5","7","53","14","20","25","40","186","C0020597"
"4313","2","5","7","53","51","342","454","573","492","C0020597"
"3918","2","5","7","53","51","342","454","573","492","C0020597"
"23426","2","5","7","42","36","71","177","223","219","C0020597"
"3636","2","3","5","80","14","20","25","40","186","C0020598"
"9935","2","3","12","19","31","1","426","55","78","C0020598"
"10564","2","5","7","60","54","24","30","46","72","C0020598"
"2812","2","5","7","53","51","342","454","573","492","C0020598"
"825","2","5","7","53","51","342","454","573","492","C0020598"
"2176","2","3","12","19","31","261","116","1","86","C0020598"
"2639","2","3","2","71","148","34","160","115","164","C0020598"
"4715","2","3","2","48","170","50","119","444","556","C0020598"
"3284","2","3","2","69","98","169","299","183","243","C0020598"
"654","2","5","7","53","51","342","259","423","389","C0020598"
"3643","2","5","7","53","14","20","25","40","186","C0020598"
"9368","2","5","7","42","36","71","177","223","219","C0020598"
"9968","2","4","3","24","119","330","214","454","144","C0020598"
"4540","2","3","2","48","170","50","119","444","556","C0020598"
"51259","2","3","2","76","153","40","38","54","75","C0020598"
"1848","2","3","5","42","81","296","399","201","274","C0020598"
"1021","2","3","12","19","31","1","426","55","78","C0020598"
"595","2","3","12","19","31","1","426","489","416","C0020598"
"6945","2","3","12","19","31","110","141","488","102","C0020598"
"6812","2","5","7","27","36","150","341","223","628","C0020598"
"25942","2","3","12","19","31","1","426","55","78","C0020598"
"7456","2","5","7","60","14","20","25","40","215","C0020598"
"2033","2","3","12","19","31","1","91","433","118","C0020598"
"545","2","3","12","19","31","261","116","1","86","C0020598"
"1644","2","3","2","88","79","239","333","258","345","C0020598"
"7276","2","5","7","34","52","216","395","549","674","C0020598"
"23554","2","5","3","68","221","197","259","518","492","C0020598"
"4668","2","3","5","21","111","188","242","313","396","C0020598"
"175","2","3","7","34","52","216","395","549","674","C0020598"
"5447","2","3","5","91","214","271","372","471","586","C0020598"
"5002","2","5","8","45","94","199","240","415","666","C0020598"
"8878","2","3","12","41","219","339","156","568","697","C0020599"
"10982","2","3","12","76","153","40","38","54","75","C0020599"
"1836","2","3","2","35","41","94","260","330","375","C0020599"
"51741","2","3","2","22","33","323","66","101","127","C0020599"
"5781","2","5","7","53","14","20","25","40","186","C0020617"
"1401","2","5","7","53","51","119","395","573","492","C0020617"
"5447","2","3","5","91","214","271","372","471","586","C0020617"
"4629","2","5","8","63","45","23","103","464","187","C0020617"
"9173","2","5","7","53","14","20","25","40","186","C0020617"
"4000","2","3","12","26","105","178","226","297","156","C0020617"
"1376","2","3","2","19","151","276","91","433","118","C0020617"
"29110","2","3","12","41","219","339","156","568","697","C0020617"
"1958","2","3","12","19","31","276","91","433","116","C0020617"
"9632","2","3","7","60","153","40","38","54","203","C0020617"
"10743","2","3","3","19","151","276","91","433","118","C0020620"
"8419","2","3","12","48","170","50","119","198","224","C0020620"
"259197","2","5","7","53","51","119","395","549","674","C0020620"
"2652","2","5","4","68","96","326","427","548","672","C0020620"
"2138","2","3","12","19","31","1","426","55","78","C0020620"
"4000","2","3","12","26","105","178","226","297","156","C0020620"
"7045","2","5","12","19","51","1","426","55","78","C0020620"
"7291","2","3","12","19","151","276","91","489","416","C0020620"
"3339","2","5","7","53","51","342","454","573","492","C0020620"
"1371","2","3","5","17","24","261","116","164","6","C0020620"
"2626","2","3","12","19","31","118","155","287","116","C0020620"
"5741","2","5","4","68","96","326","427","548","672","C0020620"
"55636","2","3","3","19","221","321","428","423","389","C0020620"
"177","2","5","7","53","51","339","156","568","697","C0020620"
"3708","2","5","8","63","45","23","306","390","158","C0020620"
"6399","2","5","7","60","54","24","30","46","72","C0020620"
"58","2","5","8","63","45","23","103","464","187","C0020620"
"57113","2","5","8","11","142","193","306","390","158","C0020620"
"3914","2","5","7","53","51","342","454","573","492","C0020620"
"4853","2","3","12","19","124","143","428","236","667","C0020620"
"3859","2","1","6","11","142","225","142","220","298","C0020620"
"79664","2","3","2","22","33","261","116","159","211","C0020620"
"3730","2","5","7","53","14","20","25","40","186","C0020620"
"6347","2","5","7","53","51","119","427","489","416","C0020620"
"7051","2","1","6","11","142","225","142","220","298","C0020620"
"4582","2","5","7","53","206","324","430","429","544","C0020621"
"7422","2","5","7","53","51","342","454","573","702","C0020621"
"8139","2","3","12","41","116","268","434","468","213","C0020621"
"5230","2","3","12","72","167","266","367","500","577","C0020621"
"1340","2","3","2","48","170","50","141","359","462","C0020621"
"1654","2","3","7","34","52","216","395","549","674","C0020621"
"7026","2","3","3","19","151","276","91","433","118","C0020621"
"6557","2","5","8","45","94","199","240","415","666","C0020621"
"4210","2","3","12","41","219","339","156","568","697","C0020621"
"5828","2","3","5","43","161","305","409","208","482","C0020621"
"23600","2","3","5","80","81","305","409","208","482","C0020621"
"23495","2","3","12","41","219","339","156","568","697","C0020621"
"1302","2","5","7","53","51","342","454","573","492","C0020621"
"215","2","3","5","47","144","185","238","310","392","C0020621"
"4722","2","3","2","48","170","50","119","444","556","C0020621"
"9990","2","5","8","45","94","199","240","415","666","C0020621"
"8803","2","3","8","67","92","293","55","75","311","C0020621"
"9241","2","5","7","53","51","342","259","423","389","C0020621"
"1499","2","3","12","19","221","197","259","560","422","C0020621"
"7020","2","3","12","19","31","276","91","433","664","C0020621"
"51293","2","5","7","48","51","105","139","186","245","C0020621"
"7314","2","3","12","41","219","261","409","208","482","C0020621"
"1380","2","5","7","53","51","119","395","549","674","C0020621"
"55670","2","3","5","43","161","305","409","208","482","C0020621"
"6622","2","3","7","27","36","150","341","223","628","C0020621"
"23545","2","3","5","29","88","132","85","222","346","C0020621"
"5194","2","3","5","43","161","305","409","208","482","C0020621"
"7297","2","5","7","53","184","119","25","40","186","C0020621"
"2131","2","3","2","74","58","112","148","181","416","C0020621"
"2068","2","3","12","19","31","261","116","159","211","C0020621"
"4512","2","3","2","48","170","110","141","359","8","C0020621"
"1758","2","5","7","53","51","342","454","573","492","C0020621"
"7415","2","3","7","34","52","216","395","536","445","C0020621"
"10804","2","3","12","76","153","40","38","54","75","C0020625"
"2317","2","5","7","63","45","23","103","287","664","C0020625"
"4000","2","3","12","26","105","178","226","297","156","C0020625"
"841","2","3","12","41","219","339","156","568","697","C0020625"
"22856","2","3","2","78","189","303","251","320","403","C0020625"
"23345","2","3","12","19","31","1","426","55","78","C0020625"
"9241","2","5","7","53","51","342","259","423","389","C0020625"
"7428","2","3","12","41","116","268","434","468","213","C0020625"
"59","2","5","8","63","45","23","103","464","187","C0020625"
"2969","2","3","12","19","31","276","91","433","118","C0020625"
"673","2","5","7","53","14","20","34","540","68","C0020625"
"2395","2","3","2","48","170","50","304","167","593","C0020625"
"4292","2","3","12","19","31","261","116","1","86","C0020625"
"716","2","5","7","53","51","119","395","549","674","C0020625"
"5449","2","3","3","19","221","321","428","541","667","C0020625"
"5296","2","5","7","53","14","20","25","40","186","C0020625"
"10280","2","3","2","110","85","52","57","86","119","C0020625"
"8200","2","5","7","53","51","342","259","423","389","C0020625"
"4935","2","5","4","68","96","326","427","548","672","C0020625"
"114757","2","3","8","63","45","118","155","287","116","C0020625"
"5159","2","5","7","53","14","20","25","40","186","C0020625"
"51259","2","3","2","76","153","40","38","54","75","C0020625"
"5972","2","5","5","34","52","216","397","418","568","C0020625"
"5444","2","3","5","80","147","236","328","411","229","C0020625"
"7052","2","3","7","34","109","342","454","573","383","C0020626"
"1261","2","5","8","63","36","166","106","110","158","C0020626"
"2294","2","3","3","19","221","321","428","541","667","C0020626"
"4784","2","3","2","22","33","261","116","159","211","C0020626"
"5077","2","3","3","19","221","321","428","541","667","C0020626"
"3479","2","5","7","53","51","342","454","573","492","C0020626"
"1419","2","3","6","63","45","160","362","177","673","C0020626"
"103","2","3","2","110","184","119","156","287","116","C0020626"
"3730","2","5","7","53","14","20","25","40","186","C0020626"
"5741","2","5","4","68","96","326","427","548","672","C0020626"
"3861","2","1","6","11","142","225","142","220","298","C0020626"
"5290","2","3","7","53","14","20","25","40","186","C0020626"
"9897","2","3","12","76","18","75","38","1","212","C0020626"
"3060","2","5","4","68","96","326","427","548","672","C0020626"
"1401","2","5","7","53","51","119","395","573","492","C0020626"
"6875","2","3","12","19","31","261","116","159","211","C0020626"
"9723","2","5","7","53","51","342","79","560","373","C0020626"
"5982","2","3","12","19","31","261","116","1","86","C0020635"
"1387","2","3","12","19","31","276","91","433","118","C0020635"
"388","2","5","7","60","54","24","30","46","72","C0020635"
"12","2","5","7","34","52","216","395","549","674","C0020635"
"5573","2","3","12","19","184","118","155","287","116","C0020639"
"4629","2","5","8","63","45","23","103","464","187","C0020639"
"1174","2","5","7","60","153","184","341","544","669","C0020639"
"3931","2","3","5","116","183","295","454","243","327","C0020639"
"3026","2","5","7","68","51","119","395","549","674","C0020639"
"639","2","3","12","19","31","1","426","55","78","C0020639"
"242","2","3","5","11","142","223","142","220","298","C0020639"
"2969","2","3","12","19","31","276","91","433","118","C0020639"
"374569","2","3","5","80","81","189","182","509","409","C0020651"
"6261","2","5","8","63","45","23","34","464","187","C0020651"
"23090","2","3","12","19","151","276","91","433","118","C0020651"
"10312","2","3","7","34","52","216","395","549","674","C0020651"
"1499","2","3","12","19","221","197","259","560","422","C0020651"
"4952","2","3","5","60","54","184","30","544","669","C0020651"
"6648","2","3","2","95","151","160","378","173","229","C0020651"
"6578","2","3","5","35","41","77","40","57","80","C0020651"
"7456","2","5","7","60","14","20","25","40","215","C0020651"
"23384","2","3","12","63","45","184","103","572","658","C0020651"
"3308","2","3","12","41","219","339","347","271","356","C0020651"
"7337","2","3","12","41","116","268","434","468","213","C0020651"
"4893","2","5","7","34","52","24","30","46","72","C0020651"
"6662","2","3","3","19","221","321","428","541","667","C0020651"
"6016","2","5","7","60","54","24","30","46","72","C0020651"
"8626","2","3","3","19","221","321","428","541","667","C0020651"
"3617","2","5","7","86","221","321","454","311","518","C0020651"
"1294","2","5","7","53","51","342","454","573","492","C0020651"
"23334","2","3","5","48","179","289","133","179","476","C0020672"
"6899","2","5","7","53","184","335","259","560","373","C0020672"
"6870","2","5","4","68","96","326","427","548","672","C0020672"
"8517","2","3","12","41","219","339","156","568","697","C0020672"
"5631","2","3","2","72","119","109","266","336","452","C0020672"
"948","2","5","7","34","52","216","91","433","702","C0020672"
"9241","2","5","7","53","51","342","259","423","389","C0020672"
"5190","2","3","5","43","161","305","409","208","482","C0020672"
"1301","2","5","7","53","51","342","454","573","492","C0020672"
"5949","2","3","2","69","83","101","126","170","224","C0020672"
"6638","2","3","2","22","33","323","66","101","136","C0020672"
"54840","2","3","12","19","31","261","116","1","86","C0020672"
"2516","2","3","3","19","151","276","91","433","118","C0020672"
"2175","2","3","12","19","31","261","116","1","86","C0020672"
"1130","2","5","7","60","54","326","141","359","462","C0020672"
"54463","2","3","2","48","57","110","141","359","462","C0020672"
"2138","2","3","12","19","31","1","426","55","78","C0020672"
"4683","2","3","12","19","31","261","116","1","86","C0020678"
"5244","2","3","3","41","151","276","91","433","118","C0020678"
"54968","2","3","2","48","170","50","119","444","556","C0020678"
"50846","2","3","3","68","221","197","259","560","422","C0020678"
"6916","2","3","5","91","175","119","167","224","301","C0020678"
"7468","2","3","12","19","31","1","426","55","78","C0020678"
"3339","2","5","7","53","51","342","454","573","492","C0020678"
"1717","2","3","2","19","151","276","48","69","204","C0020678"
"3480","2","5","7","53","14","20","25","40","186","C0020678"
"843","2","3","12","41","219","339","156","568","697","C0020678"
"4692","2","5","7","53","51","119","402","489","416","C0020678"
"2483","2","3","2","22","33","323","66","101","136","C0020678"
"5195","2","3","5","43","161","305","409","208","482","C0020678"
"547","2","3","7","76","153","40","38","54","75","C0020678"
"6648","2","3","2","95","151","160","378","173","229","C0020678"
"7249","2","3","7","60","57","110","141","359","462","C0020678"
"6736","2","3","12","19","31","276","91","433","667","C0020678"
"3053","2","5","7","53","51","342","454","573","492","C0020678"
"3295","2","3","5","43","161","305","409","208","482","C0020678"
"2263","2","5","7","53","14","20","25","40","186","C0020678"
"596","2","3","12","19","219","339","402","489","416","C0020678"
"10483","2","3","7","60","54","24","30","46","72","C0020678"
"6442","2","5","8","63","45","23","103","464","187","C0020678"
"2626","2","3","12","19","31","118","155","287","116","C0020678"
"2720","2","3","7","34","52","216","395","21","599","C0020678"
"54902","2","3","2","48","182","50","119","444","556","C0020678"
"4784","2","3","2","22","33","261","116","159","211","C0020678"
"2632","2","3","2","28","22","48","232","82","114","C0020678"
"10000","2","5","7","53","14","20","34","540","68","C0020758"
"2068","2","3","12","19","31","261","116","159","211","C0020758"
"5077","2","3","3","19","221","321","428","541","667","C0020758"
"716","2","5","7","53","51","119","395","549","674","C0020796"
"3295","2","3","5","43","161","305","409","208","482","C0020796"
"8867","2","3","5","60","14","184","341","544","669","C0020796"
"51259","2","3","2","76","153","40","38","54","75","C0020796"
"5314","2","3","12","76","153","40","38","54","75","C0020796"
"51422","2","3","2","48","57","110","141","359","462","C0020796"
"5376","2","5","7","53","51","342","454","573","492","C0020796"
"3480","2","5","7","53","14","20","25","40","186","C0020796"
"1594","2","3","5","92","163","96","363","460","487","C0020796"
"7099","2","5","7","41","219","339","156","568","697","C0020796"
"5573","2","3","12","19","184","118","155","287","116","C0020796"
"7290","2","3","12","19","31","1","426","55","78","C0020796"
"9860","2","5","7","53","219","184","156","568","697","C0020796"
"2200","2","5","7","53","51","342","454","573","492","C0020796"
"5195","2","3","5","43","161","305","409","208","482","C0020796"
"53834","2","5","7","53","51","342","454","573","492","C0020796"
"2643","2","3","5","87","91","75","204","267","352","C0020796"
"51422","2","3","2","48","57","110","141","359","462","C0020796"
"1387","2","3","12","19","31","276","91","433","118","C0020796"
"5048","2","3","12","76","153","40","38","54","75","C0020796"
"2178","2","3","12","19","31","261","116","1","86","C0020796"
"5308","2","3","3","19","221","321","428","541","667","C0020796"
"4524","2","3","2","15","166","104","369","117","583","C0020796"
"4221","2","3","12","19","31","342","454","573","492","C0020796"
"1027","2","3","12","19","31","1","116","1","86","C0020796"
"3718","2","5","7","53","14","20","25","40","186","C0020796"
"5422","2","3","12","19","31","261","116","1","86","C0020796"
"776","2","5","8","63","36","166","341","390","158","C0020796"
"3691","2","5","7","53","51","342","454","573","492","C0020796"
"5727","2","3","12","68","221","197","259","560","422","C0020796"
"2074","2","3","12","19","31","1","426","55","78","C0020796"
"26229","2","3","2","74","205","191","396","408","257","C0020951"
"1291","2","5","7","53","51","342","454","573","492","C0020951"
"116","2","5","4","68","96","326","427","548","672","C0020951"
"6583","2","3","2","85","36","107","139","186","654","C0020981"
"1813","2","5","4","68","96","326","427","548","672","C0020981"
"9780","2","3","2","48","96","326","246","444","666","C0020981"
"1280","2","5","7","53","51","342","454","573","492","C0020981"
"5155","2","5","7","53","51","342","454","573","186","C0021053"
"6121","2","3","2","69","83","101","126","170","224","C0021053"
"3248","2","3","2","69","83","133","167","224","301","C0021053"
"51524","2","5","7","45","94","199","240","415","666","C0021053"
"126410","2","3","5","91","188","291","394","495","613","C0021122"
"7466","2","5","7","53","51","342","454","573","492","C0021122"
"4726","2","3","2","48","170","50","119","444","556","C0021122"
"2916","2","5","4","68","96","326","427","548","672","C0021125"
"8643","2","5","3","68","221","197","259","560","422","C0021125"
"10269","2","3","2","48","182","50","119","444","556","C0021125"
"3872","2","1","6","11","142","225","142","220","298","C0021125"
"2532","2","5","4","68","96","326","427","548","672","C0021125"
"7291","2","3","12","19","151","276","91","489","416","C0021125"
"2222","2","3","2","19","151","276","91","433","118","C0021125"
"4695","2","3","2","48","170","50","119","444","556","C0021125"
"51702","2","3","12","19","31","1","426","55","78","C0021125"
"1848","2","3","5","42","81","296","399","201","274","C0021308"
"10804","2","3","12","76","153","40","38","54","75","C0021308"
"498","2","3","2","48","170","50","304","167","593","C0021359"
"7124","2","3","12","41","219","339","156","568","697","C0021359"
"3265","2","5","7","60","54","24","30","46","72","C0021359"
"10479","2","5","7","27","36","150","341","223","628","C0021359"
"1967","2","3","2","110","85","237","433","547","671","C0021359"
"8322","2","5","3","68","221","184","259","544","669","C0021359"
"3861","2","1","6","11","142","225","142","220","298","C0021359"
"4683","2","3","12","19","31","261","116","1","86","C0021359"
"7431","2","3","12","41","45","23","103","489","416","C0021359"
"6697","2","3","2","69","91","75","204","267","352","C0021359"
"4534","2","3","5","80","81","296","399","362","468","C0021359"
"25913","2","3","12","19","31","261","116","1","78","C0021359"
"1294","2","5","7","53","51","342","454","573","492","C0021359"
"2697","2","3","7","76","153","40","38","54","75","C0021359"
"2617","2","3","2","110","85","237","433","252","154","C0021359"
"5906","2","5","7","34","52","216","30","46","72","C0021359"
"2146","2","3","12","19","31","1","426","55","78","C0021359"
"54205","2","3","2","48","170","50","119","444","556","C0021359"
"2719","2","5","7","53","51","342","454","573","492","C0021359"
"3123","2","5","7","53","51","119","156","287","116","C0021359"
"9968","2","4","3","24","119","330","214","454","144","C0021359"
"3915","2","5","7","53","51","342","454","573","492","C0021359"
"4990","2","3","3","19","221","321","428","541","667","C0021359"
"54716","2","5","8","45","94","199","240","415","666","C0021359"
"2155","2","5","7","53","51","119","454","549","674","C0021359"
"5468","2","3","3","19","151","276","91","433","118","C0021359"
"6597","2","3","12","19","31","1","426","55","78","C0021359"
"6323","2","5","8","63","36","166","341","390","158","C0021359"
"658","2","5","7","53","51","342","259","423","389","C0021359"
"5982","2","3","12","19","31","261","116","1","86","C0021359"
"9126","2","3","12","76","153","40","38","54","75","C0021359"
"5351","2","5","7","53","51","342","454","573","492","C0021361"
"930","2","5","7","53","14","119","25","40","186","C0021361"
"5308","2","3","3","19","221","321","428","541","667","C0021361"
"6821","2","3","5","114","211","332","175","556","256","C0021361"
"668","2","3","12","19","221","321","428","541","664","C0021361"
"4318","2","5","7","34","52","216","395","573","492","C0021361"
"51025","2","3","2","48","170","50","304","167","593","C0021361"
"26137","2","5","7","63","45","184","103","572","658","C0021361"
"7051","2","1","6","11","142","225","142","220","298","C0021361"
"51218","2","3","2","48","170","50","119","100","556","C0021361"
"4524","2","3","2","15","166","104","369","117","583","C0021361"
"5077","2","3","3","19","221","321","428","541","667","C0021361"
"10161","2","5","4","68","96","326","427","548","672","C0021361"
"4000","2","3","12","26","105","178","226","297","156","C0021361"
"5428","2","3","2","48","170","50","119","167","593","C0021361"
"5328","2","5","7","34","52","216","395","549","674","C0021361"
"3758","2","5","8","63","36","166","106","110","158","C0021361"
"9343","2","3","2","22","33","323","66","101","136","C0021361"
"11277","2","3","12","19","31","261","116","1","86","C0021361"
"2131","2","3","2","74","58","112","148","181","416","C0021361"
"5189","2","3","5","43","161","305","409","208","482","C0021361"
"4851","2","3","12","19","221","143","428","236","667","C0021361"
"53834","2","5","7","53","51","342","454","573","492","C0021361"
"5832","2","3","2","101","62","189","182","509","252","C0021361"
"51626","2","3","12","76","153","40","38","54","75","C0021361"
"8892","2","3","2","110","85","237","433","547","671","C0021361"
"23418","2","5","7","53","36","71","177","560","373","C0021361"
"54977","2","3","2","110","85","118","155","287","116","C0021361"
"2067","2","3","12","19","31","261","116","1","86","C0021361"
"23092","2","5","7","60","54","24","30","46","72","C0021603"
"2260","2","5","7","53","14","20","25","40","186","C0021603"
"6911","2","5","6","19","142","335","259","560","373","C0021603"
"3106","2","5","7","34","52","119","395","549","674","C0021670"
"1629","2","3","2","67","92","293","55","75","311","C0021670"
"3552","2","3","12","53","51","119","156","489","416","C0021670"
"3265","2","5","7","60","54","24","30","46","72","C0021670"
"613","2","5","7","60","54","24","30","46","72","C0021670"
"2778","2","5","4","68","96","326","427","548","672","C0021775"
"2108","2","3","2","48","170","50","119","444","556","C0021775"
"8481","2","3","12","76","153","40","38","54","75","C0021775"
"2969","2","3","12","19","31","276","91","433","118","C0021775"
"9871","2","3","7","60","153","40","38","54","203","C0021818"
"1080","2","3","12","41","219","339","156","544","669","C0021818"
"7259","2","3","12","19","31","1","426","55","78","C0021828"
"54361","2","5","3","68","221","197","259","560","422","C0021828"
"1814","2","5","4","68","96","326","427","548","672","C0021828"
"5573","2","3","12","19","184","118","155","287","116","C0021831"
"3700","2","5","7","53","51","342","454","573","702","C0021831"
"3861","2","1","6","11","142","225","142","220","298","C0021831"
"10516","2","5","7","53","51","342","454","573","492","C0021831"
"7508","2","3","12","19","31","261","116","1","664","C0021831"
"2641","2","5","4","68","96","326","427","548","672","C0021831"
"7291","2","3","12","19","151","276","91","489","416","C0021831"
"6715","2","3","2","69","98","85","189","247","333","C0021831"
"29899","2","5","4","68","96","326","427","548","672","C0021831"
"7136","2","5","8","63","45","23","103","464","187","C0021831"
"1759","2","5","7","60","14","184","341","544","669","C0021831"
"5631","2","3","2","72","119","109","266","336","452","C0021841"
"7421","2","3","3","19","151","276","91","433","118","C0021841"
"5468","2","3","3","19","151","276","91","433","118","C0021841"
"10617","2","3","12","48","57","110","141","359","462","C0021841"
"3717","2","5","7","53","14","20","25","40","186","C0021841"
"148","2","5","4","68","96","326","427","548","672","C0021841"
"79722","2","3","12","76","153","40","38","54","75","C0021841"
"118429","2","5","8","53","51","197","454","540","422","C0021841"
"6609","2","3","5","105","155","250","291","152","420","C0021841"
"4322","2","5","7","53","51","342","454","573","492","C0021841"
"6712","2","5","7","60","153","40","341","223","203","C0021841"
"6253","2","5","4","27","36","326","402","489","187","C0021841"
"4548","2","3","2","15","85","105","139","186","245","C0021843"
"6262","2","5","8","63","45","23","34","464","187","C0021843"
"3575","2","5","7","53","51","184","341","544","669","C0021843"
"9409","2","3","5","43","161","305","409","208","482","C0021843"
"5828","2","3","5","43","161","305","409","208","482","C0021843"
"1305","2","5","7","53","51","342","454","573","492","C0021843"
"4141","2","3","2","110","85","237","433","547","154","C0021843"
"3855","2","1","6","11","142","225","142","220","298","C0021843"
"6785","2","3","5","67","7","5","239","311","393","C0021843"
"6335","2","5","8","63","36","166","341","390","158","C0021843"
"5604","2","5","7","53","14","20","34","540","68","C0021843"
"1280","2","5","7","53","51","342","454","573","492","C0021843"
"5130","2","3","2","85","143","286","51","488","102","C0021843"
"58","2","5","8","63","45","23","103","464","187","C0021843"
"9742","2","3","12","76","153","40","38","54","75","C0021843"
"3417","2","3","7","34","52","216","395","549","319","C0021843"
"51626","2","3","12","76","153","40","38","54","75","C0021843"
"4137","2","3","7","27","36","150","341","223","628","C0021843"
"80254","2","3","12","76","153","40","38","54","75","C0021843"
"5468","2","3","3","19","151","276","91","433","118","C0021843"
"658","2","5","7","53","51","342","259","423","389","C0021845"
"8815","2","3","12","22","33","323","66","444","664","C0021845"
"7167","2","3","2","90","167","266","367","500","577","C0021845"
"427","2","3","7","34","52","216","395","549","420","C0021846"
"6833","2","5","8","45","36","166","240","415","666","C0021846"
"3594","2","5","7","53","51","119","25","560","373","C0021846"
"1741","2","5","7","60","36","71","341","223","219","C0021846"
"9573","2","5","7","53","51","342","259","423","389","C0021846"
"2131","2","3","2","74","58","112","148","181","416","C0021847"
"1387","2","3","12","19","31","276","91","433","118","C0021847"
"885","2","5","4","68","96","326","427","548","672","C0021847"
"9927","2","3","12","19","31","118","155","287","116","C0021847"
"10585","2","5","2","27","206","324","430","215","290","C0021933"
"6324","2","5","7","63","36","166","341","223","158","C0021933"
"10518","2","3","2","22","170","50","119","444","556","C0022073"
"3549","2","5","3","53","51","197","259","560","422","C0022073"
