"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12895","4693","2","5","7","53","51","342","454","573","492","C0221214"
"12896","1836","2","3","2","35","41","94","260","330","375","C0221215"
"12897","1723","2","3","2","48","170","50","119","444","556","C0221215"
"12898","1285","2","5","7","53","51","342","454","573","492","C0221252"
"12899","6469","2","5","3","53","221","197","259","560","422","C0221252"
"12900","7486","2","3","12","19","31","261","116","1","86","C0221252"
"12901","22","2","3","2","48","170","279","423","274","154","C0221253"
"12902","462","2","5","7","53","51","342","454","573","492","C0221253"
"12903","5906","2","5","7","34","52","216","30","46","72","C0221253"
"12904","5997","2","5","4","68","96","326","427","548","672","C0221253"
"12905","355","2","3","7","41","219","339","156","568","697","C0221261"
"12906","23141","2","3","12","76","105","40","226","489","435","C0221261"
"12907","3764","2","5","8","63","36","166","106","110","158","C0221261"
"12908","9241","2","5","7","53","51","342","259","423","389","C0221261"
"12909","7249","2","3","7","60","57","110","141","359","462","C0221261"
"12910","5144","2","3","4","68","96","326","427","548","672","C0221261"
"12911","7124","2","3","12","41","219","339","156","568","697","C0221261"
"12912","6571","2","3","8","60","36","71","341","223","624","C0221262"
"12913","1380","2","5","7","53","51","119","395","549","674","C0221262"
"12914","2688","2","5","7","53","51","119","25","40","186","C0221278"
"12915","51057","2","3","12","76","153","40","38","54","75","C0221278"
"12916","5573","2","3","12","19","184","118","155","287","116","C0221278"
"12917","2562","2","5","8","27","70","99","162","216","290","C0221333"
"12918","5110","2","3","2","41","75","139","175","111","312","C0221333"
"12919","29110","2","3","12","41","219","339","156","568","697","C0221333"
"12920","8878","2","3","12","41","219","339","156","568","697","C0221333"
"12921","4694","2","3","2","48","170","50","119","444","556","C0221333"
"12922","2263","2","5","7","53","14","20","25","40","186","C0221347"
"12923","23426","2","5","7","42","36","71","177","223","219","C0221347"
"12924","4000","2","3","12","26","105","178","226","297","156","C0221347"
"12925","7490","2","3","3","19","221","321","428","541","667","C0221347"
"12926","8242","2","3","12","19","31","1","426","55","78","C0221347"
"12927","5832","2","3","2","101","62","189","182","509","252","C0221347"
"12928","545","2","3","12","19","31","261","116","1","86","C0221347"
"12929","10060","2","3","8","41","45","23","423","464","445","C0221353"
"12930","2705","2","3","12","76","153","40","38","54","75","C0221353"
"12931","2581","2","3","5","80","81","250","291","152","420","C0221353"
"12932","462","2","5","7","53","51","342","454","573","492","C0221353"
"12933","270","2","3","5","33","21","47","84","261","246","C0221353"
"12934","2263","2","5","7","53","14","20","25","40","186","C0221353"
"12935","6622","2","3","7","27","36","150","341","223","628","C0221353"
"12936","54941","2","3","12","41","116","268","434","468","213","C0221353"
"12937","9928","2","3","12","76","153","40","38","54","75","C0221353"
"12938","94","2","5","7","53","51","342","259","423","389","C0221353"
"12939","4487","2","3","3","19","221","321","428","541","667","C0221353"
"12940","51025","2","3","2","48","170","50","304","167","593","C0221353"
"12941","7015","2","3","12","19","31","1","426","55","78","C0221353"
"12942","3934","2","5","7","34","52","216","395","549","674","C0221353"
"12943","54658","2","3","2","78","205","207","67","355","138","C0221353"
"12944","1103","2","3","2","67","92","293","55","75","311","C0221353"
"12945","368","2","3","12","41","116","268","423","536","445","C0221355"
"12946","1593","2","3","5","79","152","273","157","333","277","C0221355"
"12947","6331","2","5","8","63","36","166","341","223","158","C0221355"
"12948","51085","2","3","2","48","57","110","141","359","462","C0221355"
"12949","51259","2","3","2","76","153","40","38","54","75","C0221355"
"12950","1460","2","3","7","34","52","216","395","488","102","C0221355"
"12951","6399","2","5","7","60","54","24","30","46","72","C0221355"
"12952","2316","2","5","7","53","51","342","454","573","702","C0221355"
"12953","5982","2","3","12","19","31","261","116","1","86","C0221365"
"12954","10940","2","3","2","22","33","323","66","101","664","C0221365"
"12955","410","2","3","7","34","52","216","395","549","674","C0221365"
"12956","2657","2","5","7","53","51","342","259","423","389","C0221365"
"12957","4158","2","5","4","68","96","326","427","548","672","C0221365"
"12958","6690","2","5","7","68","51","119","395","549","674","C0221365"
"12959","8517","2","3","12","41","219","339","156","568","697","C0221373"
"12960","100","2","3","5","33","21","47","56","80","199","C0221373"
"12961","2488","2","5","4","68","96","326","427","548","672","C0221373"
"12962","3590","2","5","7","53","51","119","25","40","416","C0221373"
"12963","1639","2","3","12","76","153","40","38","54","75","C0221373"
"12964","4318","2","5","7","34","52","216","395","573","492","C0221373"
"12965","5741","2","5","4","68","96","326","427","548","672","C0221373"
"12966","10019","2","5","7","53","14","20","25","40","116","C0221373"
"12967","50964","2","5","3","68","221","197","259","423","422","C0221373"
"12968","11155","2","5","7","63","45","23","103","464","187","C0221373"
"12969","9213","2","5","7","68","96","184","219","380","666","C0221373"
"12970","3483","2","5","7","53","51","342","454","573","492","C0221373"
"12971","2353","2","3","12","19","31","1","91","489","416","C0221373"
"12972","25937","2","3","12","19","36","143","177","236","321","C0221373"
"12973","4867","2","5","7","76","153","40","38","54","75","C0221373"
"12974","367","2","3","12","19","31","276","91","433","118","C0221373"
"12975","3000","2","5","4","68","96","326","427","548","672","C0221373"
"12976","3949","2","5","7","60","14","184","341","544","669","C0221373"
"12977","3984","2","5","7","53","14","20","34","540","68","C0221373"
"12978","3949","2","5","7","60","14","184","341","544","669","C0221373"
"12979","4125","2","3","7","34","52","216","395","549","674","C0221373"
"12980","8643","2","5","3","68","221","197","259","560","422","C0221373"
"12981","23189","2","3","12","19","31","1","426","55","78","C0221373"
"12982","857","2","5","7","53","45","23","57","83","422","C0221373"
"12983","1956","2","5","7","53","14","184","45","544","669","C0221373"
"12984","5167","2","3","5","32","93","163","207","303","126","C0221373"
"12985","2200","2","5","7","53","51","342","454","573","492","C0221406"
"12986","673","2","5","7","53","14","20","34","540","68","C0221406"
"12987","5190","2","3","5","43","161","305","409","208","482","C0221406"
"12988","7415","2","3","7","34","52","216","395","536","445","C0221409"
"12989","3835","2","3","12","76","153","40","38","54","75","C0221409"
"12990","3559","2","5","7","53","14","20","25","40","186","C0221409"
"12991","8722","2","3","7","76","153","40","38","54","75","C0221409"
"12992","2261","2","5","7","53","14","20","25","40","186","C0221409"
"12993","2697","2","3","7","76","153","40","38","54","75","C0221480"
"12994","1286","2","5","7","53","51","342","454","573","492","C0221480"
"12995","1301","2","5","7","53","51","342","454","573","492","C0221480"
"12996","190","2","3","3","19","151","276","91","433","118","C0221480"
"12997","6492","2","3","3","19","151","276","91","433","118","C0221480"
"12998","100","2","3","5","33","21","47","56","80","199","C0221480"
"12999","1030","2","3","12","19","31","1","426","55","78","C0221480"
"13000","123624","2","3","12","76","153","40","38","54","75","C0221480"
"13001","23384","2","3","12","63","45","184","103","572","658","C0221480"
"13002","10087","2","3","7","50","47","39","100","321","255","C0221765"
"13003","9150","2","3","12","19","31","261","116","159","211","C0221765"
"13004","4935","2","5","4","68","96","326","427","548","672","C0221765"
"13005","7042","2","5","7","53","51","342","454","573","492","C0221765"
"13006","4089","2","3","12","19","219","339","259","423","605","C0221765"
"13007","5332","2","3","4","68","96","326","427","548","672","C0221765"
"13008","51151","2","3","5","23","18","138","250","332","407","C0221765"
"13009","23064","2","3","6","11","31","261","142","220","664","C0221765"
"13010","57010","2","5","8","63","45","23","103","464","187","C0221765"
"13011","2705","2","3","12","76","153","40","38","54","75","C0221765"
"13012","3630","2","5","7","53","14","20","25","40","186","C0221765"
"13013","5000","2","3","12","76","31","261","116","1","86","C0221765"
"13014","1958","2","3","12","19","31","276","91","433","116","C0221766"
"13015","6899","2","5","7","53","184","335","259","560","373","C0221766"
"13016","1594","2","3","5","92","163","96","363","460","487","C0221766"
"13017","3930","2","3","2","22","33","323","66","3","464","C0221766"
"13018","57654","2","3","12","19","31","261","116","1","86","C0221766"
"13019","7490","2","3","3","19","221","321","428","541","667","C0221766"
"13020","7295","2","3","2","48","57","110","141","359","229","C0221766"
"13021","79659","2","3","12","76","153","40","38","54","75","C0221766"
"13022","348","2","5","7","53","51","342","454","573","492","C0221766"
"13023","706","2","3","5","48","170","273","119","100","589","C0222716"
"13024","26137","2","5","7","63","45","184","103","572","658","C0222716"
"13025","5896","2","3","12","41","116","268","434","568","605","C0222716"
"13026","8195","2","3","12","76","153","76","38","54","75","C0222716"
"13027","8200","2","5","7","53","51","342","259","423","389","C0222716"
"13028","5190","2","3","5","43","161","305","409","208","482","C0222716"
"13029","2778","2","5","4","68","96","326","427","548","672","C0222716"
"13030","701","2","3","12","76","153","40","38","54","75","C0222716"
"13031","4513","2","3","2","48","170","110","141","359","532","C0222716"
"13032","1027","2","3","12","19","31","1","116","1","86","C0222716"
"13033","9241","2","5","7","53","51","342","259","423","389","C0222716"
"13034","6736","2","3","12","19","31","276","91","433","667","C0222716"
"13035","9627","2","3","12","19","31","1","426","55","78","C0222716"
"13036","9759","2","3","12","19","31","276","91","433","118","C0222716"
"13037","22858","2","3","7","53","14","20","34","540","68","C0222716"
"13038","9095","2","5","7","53","51","335","444","560","373","C0222716"
"13039","4351","2","3","2","90","167","266","367","500","577","C0222716"
"13040","7507","2","3","12","19","31","261","116","1","86","C0222716"
"13041","4792","2","3","12","41","219","339","156","568","605","C0222716"
"13042","4854","2","5","7","53","51","143","428","236","667","C0222716"
"13043","5447","2","3","5","91","214","271","372","471","586","C0222716"
"13044","2720","2","3","7","34","52","216","395","21","599","C0222716"
"13045","6550","2","3","2","45","94","199","240","415","163","C0222716"
"13046","7390","2","3","5","80","81","166","132","175","473","C0222716"
"13047","2176","2","3","12","19","31","261","116","1","86","C0231274"
"13048","9791","2","3","8","45","94","199","240","415","666","C0231274"
"13049","8200","2","5","7","53","51","342","259","423","389","C0231274"
"13050","8242","2","3","12","19","31","1","426","55","78","C0231274"
"13051","8626","2","3","3","19","221","321","428","541","667","C0231274"
"13052","3229","2","3","3","19","221","321","428","541","667","C0231274"
"13053","4867","2","5","7","76","153","40","38","54","75","C0231274"
"13054","80774","2","3","2","41","45","184","103","572","701","C0231341"
"13055","5116","2","3","12","76","153","40","38","54","75","C0231341"
"13056","7048","2","5","7","53","51","342","259","423","389","C0231341"
"13057","8625","2","3","12","19","31","276","91","236","118","C0231341"
"13058","147409","2","1","6","11","142","225","142","220","298","C0231471"
"13059","9968","2","4","3","24","119","330","214","454","144","C0231471"
"13060","5290","2","3","7","53","14","20","25","40","186","C0231471"
"13061","1636","2","3","5","80","81","166","397","418","568","C0231616"
"13062","5566","2","3","12","76","14","20","34","540","75","C0231616"
"13063","6144","2","3","2","110","85","237","433","547","671","C0231678"
"13064","132","2","3","2","110","85","237","433","80","394","C0231678"
"13065","2153","2","5","7","53","51","342","454","573","492","C0231678"
"13066","6662","2","3","3","19","221","321","428","541","667","C0231678"
"13067","2516","2","3","3","19","151","276","91","433","118","C0231678"
"13068","7283","2","3","12","76","153","40","38","54","75","C0231678"
"13069","6340","2","5","8","63","45","23","34","464","187","C0231678"
"13070","94","2","5","7","53","51","342","259","423","389","C0231678"
"13071","1230","2","5","4","68","96","326","427","548","672","C0231679"
"13072","4609","2","3","12","19","31","1","160","107","416","C0231679"
"13073","4851","2","3","12","19","221","143","428","236","667","C0231679"
"13074","26608","2","3","2","22","170","50","119","463","153","C0231679"
"13075","6197","2","3","12","19","14","20","34","540","68","C0231679"
"13076","85358","2","5","7","60","14","71","341","223","219","C0231679"
"13077","2554","2","5","8","27","70","99","162","216","290","C0231679"
"13078","10161","2","5","4","68","96","326","427","548","672","C0231679"
"13079","90678","2","3","12","41","116","268","434","468","213","C0231679"
"13080","4780","2","3","12","19","31","276","91","433","118","C0231679"
"13081","3643","2","5","7","53","14","20","25","40","186","C0231679"
"13082","4538","2","3","2","48","170","50","119","444","556","C0231679"
"13083","4540","2","3","2","48","170","50","119","444","556","C0231679"
"13084","23411","2","3","12","19","31","1","91","433","118","C0231679"
"13085","3557","2","3","12","41","219","339","156","568","697","C0231679"
"13086","3558","2","5","7","53","14","20","25","40","186","C0231679"
"13087","9632","2","3","7","60","153","40","38","54","203","C0231679"
"13088","175","2","3","7","34","52","216","395","549","674","C0231679"
"13089","7374","2","3","12","19","31","261","116","1","86","C0231679"
"13090","1855","2","5","12","76","153","197","259","560","422","C0231679"
"13091","5116","2","3","12","76","153","40","38","54","75","C0231679"
"13092","284058","2","3","12","19","31","1","426","55","78","C0231686"
"13093","3758","2","5","8","63","36","166","106","110","158","C0231686"
"13094","5993","2","3","12","19","31","1","426","55","78","C0231686"
"13095","477","2","3","8","63","45","23","103","464","187","C0231686"
"13096","2260","2","5","7","53","14","20","25","40","186","C0231686"
"13097","987","2","3","6","48","94","279","347","330","304","C0231686"
"13098","5317","2","5","7","34","52","216","142","220","298","C0231686"
"13099","2651","2","3","2","78","184","202","124","337","434","C0231686"
"13100","5979","2","5","7","53","14","20","25","40","186","C0231686"
"13101","3914","2","5","7","53","51","342","454","573","492","C0231686"
"13102","3178","2","3","2","22","33","323","66","101","136","C0231686"
"13103","4318","2","5","7","34","52","216","395","573","492","C0231686"
"13104","10194","2","5","7","53","221","321","259","423","389","C0231686"
"13105","2773","2","5","4","68","96","326","427","548","672","C0231686"
"13106","5592","2","5","4","53","14","20","34","540","68","C0231686"
"13107","6390","2","3","2","48","170","50","119","444","556","C0231686"
"13108","1906","2","5","4","68","96","326","427","548","672","C0231686"
"13109","2706","2","3","12","76","153","40","38","54","75","C0231686"
"13110","6326","2","5","8","63","36","166","341","390","158","C0231686"
"13111","538","2","3","8","63","45","23","103","464","187","C0231686"
"13112","4038","2","5","7","53","51","342","454","573","492","C0231686"
"13113","5573","2","3","12","19","184","118","155","287","116","C0231686"
"13114","445","2","3","2","84","97","167","210","278","360","C0231686"
"13115","27245","2","3","6","22","142","225","366","362","468","C0231686"
"13116","338","2","5","7","53","51","342","454","573","492","C0231686"
"13117","1410","2","3","12","63","45","23","38","54","187","C0231686"
"13118","8289","2","3","12","19","31","1","426","55","78","C0231686"
"13119","5972","2","5","5","34","52","216","397","418","568","C0231686"
"13120","6337","2","5","8","63","45","23","34","464","187","C0231686"
"13121","1301","2","5","7","53","51","342","454","573","492","C0231687"
"13122","54901","2","3","2","110","85","152","129","252","154","C0231687"
"13123","189","2","3","5","43","161","305","409","208","482","C0231687"
"13124","6736","2","3","12","19","31","276","91","433","667","C0231687"
"13125","11154","2","5","7","60","18","184","341","544","669","C0231687"
"13126","8878","2","3","12","41","219","339","156","568","697","C0231687"
"13127","3604","2","3","12","41","219","339","156","568","697","C0231687"
"13128","9487","2","3","5","80","81","142","176","235","317","C0231687"
"13129","4524","2","3","2","15","166","104","369","117","583","C0231687"
"13130","5193","2","3","5","43","161","305","409","208","482","C0231687"
"13131","51360","2","3","3","26","35","276","91","433","203","C0231687"
"13132","1298","2","5","7","53","51","342","454","573","492","C0231687"
"13133","3039","2","3","5","35","41","118","155","287","116","C0231687"
"13134","2033","2","3","12","19","31","1","91","433","118","C0231687"
"13135","6662","2","3","3","19","221","321","428","541","667","C0231687"
"13136","2200","2","5","7","53","51","342","454","573","492","C0231687"
"13137","1815","2","5","4","68","96","326","427","548","672","C0231687"
"13138","2969","2","3","12","19","31","276","91","433","118","C0231687"
"13139","23064","2","3","6","11","31","261","142","220","664","C0231687"
"13140","2263","2","5","7","53","14","20","25","40","186","C0231687"
"13141","8322","2","5","3","68","221","184","259","544","669","C0231687"
"13142","1071","2","5","7","53","51","342","454","573","492","C0231687"
"13143","3178","2","3","2","22","33","323","66","101","136","C0231687"
"13144","3991","2","3","5","80","81","166","57","83","658","C0231688"
"13145","1848","2","3","5","42","81","296","399","201","274","C0231688"
"13146","2706","2","3","12","76","153","40","38","54","75","C0231688"
"13147","9935","2","3","12","19","31","1","426","55","78","C0231688"
"13148","3949","2","5","7","60","14","184","341","544","669","C0231688"
"13149","8626","2","3","3","19","221","321","428","541","667","C0231688"
"13150","388531","2","5","4","68","45","272","427","518","621","C0231688"
"13151","367","2","3","12","19","31","276","91","433","118","C0231688"
"13152","5982","2","3","12","19","31","261","116","1","86","C0231698"
"13153","54209","2","5","7","53","51","119","395","549","674","C0231698"
"13154","4692","2","5","7","53","51","119","402","489","416","C0231698"
"13155","54657","2","3","2","78","205","207","67","355","138","C0231791"
"13156","10806","2","3","12","76","153","40","38","54","75","C0231791"
"13157","2313","2","3","12","19","31","276","91","433","118","C0231791"
"13158","10397","2","3","2","110","81","148","402","51","383","C0231791"
"13159","4948","2","5","8","63","45","23","250","464","187","C0231791"
"13160","7026","2","3","3","19","151","276","91","433","118","C0231791"
"13161","5518","2","3","12","76","153","40","38","54","435","C0231791"
"13162","4000","2","3","12","26","105","178","226","297","156","C0231791"
"13163","25953","2","3","2","67","92","293","137","75","664","C0231791"
"13164","50485","2","3","12","19","31","261","116","1","86","C0231791"
"13165","3630","2","5","7","53","14","20","25","40","186","C0231791"
"13166","5447","2","3","5","91","214","271","372","471","586","C0231791"
"13167","5176","2","5","7","53","51","342","454","573","492","C0231791"
"13168","64711","2","3","2","74","58","112","148","499","665","C0231791"
"13169","6652","2","3","2","90","162","141","246","234","315","C0231791"
"13170","2260","2","5","7","53","14","20","25","40","186","C0231791"
"13171","675","2","3","12","19","31","261","116","1","86","C0231791"
"13172","1050","2","3","12","19","151","276","91","433","118","C0231791"
"13173","2138","2","3","12","19","31","1","426","55","78","C0231791"
"13174","5450","2","3","12","19","221","261","116","159","211","C0231791"
"13175","23414","2","3","12","19","31","118","155","287","116","C0231791"
"13176","26281","2","5","7","53","14","20","25","40","186","C0231791"
"13177","94","2","5","7","53","51","342","259","423","389","C0231791"
"13178","1621","2","3","5","53","51","239","333","422","537","C0231791"
"13179","54894","2","3","12","41","221","197","259","499","422","C0231807"
"13180","540","2","5","8","63","45","23","103","464","187","C0231807"
"13181","9499","2","5","7","53","51","23","103","464","187","C0231807"
"13182","2512","2","3","7","34","52","216","395","544","358","C0231807"
"13183","23512","2","3","12","19","31","1","426","55","78","C0231807"
"13184","2778","2","5","4","68","96","326","427","548","672","C0231807"
"13185","326","2","3","12","19","31","261","377","370","269","C0231807"
"13186","51816","2","5","7","34","52","216","395","549","674","C0231807"
"13187","6197","2","3","12","19","14","20","34","540","68","C0231807"
"13188","4976","2","3","2","48","170","50","119","444","556","C0231807"
"13189","6299","2","3","12","19","221","321","428","541","667","C0231807"
"13190","5617","2","5","12","19","31","1","426","55","78","C0231807"
"13191","3431","2","3","12","53","184","119","156","287","116","C0231807"
"13192","308","2","5","7","53","51","342","454","573","702","C0231807"
"13193","6311","2","3","2","22","33","323","66","362","468","C0231807"
"13194","7415","2","3","7","34","52","216","395","536","445","C0231807"
"13195","2623","2","3","12","19","31","1","155","287","116","C0231807"
"13196","4846","2","3","5","41","219","75","243","44","64","C0231807"
"13197","54209","2","5","7","53","51","119","395","549","674","C0231807"
"13198","3593","2","5","7","53","51","119","25","489","416","C0231807"
"13199","4914","2","3","2","22","18","266","202","252","252","C0231807"
"13200","26277","2","3","12","19","31","1","426","1","78","C0231807"
"13201","51684","2","3","12","41","116","268","38","54","75","C0231807"
"13202","28962","2","5","8","63","45","23","34","464","187","C0231807"
"13203","7468","2","3","12","19","31","1","426","55","78","C0231835"
"13204","6392","2","3","2","48","170","50","119","444","556","C0231835"
"13205","1717","2","3","2","19","151","276","48","69","204","C0231835"
"13206","4137","2","3","7","27","36","150","341","223","628","C0231835"
"13207","4088","2","3","12","19","219","339","259","423","605","C0231835"
"13208","51604","2","3","2","61","77","142","176","235","317","C0231835"
"13209","54928","2","3","2","37","105","92","113","154","201","C0231835"
"13210","6469","2","5","3","53","221","197","259","560","422","C0231835"
"13211","4535","2","3","2","48","170","50","119","444","556","C0231835"
"13212","64135","2","3","12","41","219","339","156","568","605","C0231835"
"13213","5195","2","3","5","43","161","305","409","208","482","C0231835"
"13214","26040","2","3","12","19","31","1","116","297","78","C0231835"
"13215","4583","2","3","3","89","206","324","430","429","544","C0231835"
"13216","718","2","5","7","34","51","119","395","549","674","C0231835"
"13217","3815","2","5","7","53","14","20","25","40","186","C0231835"
"13218","2673","2","3","2","110","94","178","226","297","380","C0231835"
"13219","59","2","5","8","63","45","23","103","464","187","C0231835"
"13220","6608","2","3","3","68","221","321","428","560","667","C0231835"
"13221","4000","2","3","12","26","105","178","226","297","156","C0231835"
"13222","4000","2","3","12","26","105","178","226","297","156","C0231835"
"13223","9469","2","3","2","103","189","303","29","475","467","C0232347"
"13224","1954","2","5","7","53","51","342","454","573","492","C0232347"
"13225","5420","2","5","7","34","52","342","454","64","492","C0232347"
"13226","596","2","3","12","19","219","339","402","489","416","C0232370"
"13227","1493","2","5","7","53","51","119","25","40","186","C0232370"
"13228","2317","2","5","7","63","45","23","103","287","664","C0232370"
"13229","5745","2","5","4","68","96","326","427","548","672","C0232461"
"13230","4853","2","3","12","19","124","143","428","236","667","C0232461"
"13231","1278","2","5","7","53","51","342","454","573","492","C0232461"
"13232","3265","2","5","7","60","54","24","30","46","72","C0232461"
"13233","2833","2","5","4","68","96","326","427","548","672","C0232461"
"13234","10342","2","3","7","60","219","40","202","66","203","C0232461"
"13235","4629","2","5","8","63","45","23","103","464","187","C0232461"
"13236","1280","2","5","7","53","51","342","454","573","492","C0232461"
"13237","1288","2","5","7","53","51","342","454","573","492","C0232461"
"13238","2138","2","3","12","19","31","1","426","55","78","C0232461"
"13239","25814","2","3","2","48","170","110","119","444","462","C0232461"
"13240","2200","2","5","7","53","51","342","454","573","492","C0232461"
"13241","2033","2","3","12","19","31","1","91","433","118","C0232461"
"13242","7476","2","5","3","68","221","197","259","560","422","C0232461"
"13243","23363","2","3","12","41","116","268","434","468","213","C0232461"
"13244","3953","2","5","7","53","14","20","25","40","186","C0232461"
"13245","3549","2","5","3","53","51","197","259","560","422","C0232461"
"13246","4723","2","3","2","48","170","50","119","444","556","C0232461"
"13247","1399","2","5","7","53","14","20","25","40","186","C0232461"
"13248","2261","2","5","7","53","14","20","25","40","186","C0232461"
"13249","2260","2","5","7","53","14","20","25","40","186","C0232461"
"13250","1130","2","5","7","60","54","326","141","359","462","C0232461"
"13251","23522","2","3","12","19","31","1","426","55","78","C0232461"
"13252","29899","2","5","4","68","96","326","427","548","672","C0232461"
"13253","6678","2","5","7","53","51","342","454","573","492","C0232462"
"13254","1144","2","5","8","27","70","99","162","216","290","C0232462"
"13255","10342","2","3","7","60","219","40","202","66","203","C0232462"
"13256","1910","2","5","4","68","96","326","427","548","672","C0232462"
"13257","10758","2","3","12","41","219","339","156","568","697","C0232462"
"13258","2812","2","5","7","53","51","342","454","573","492","C0232462"
"13259","54332","2","3","2","60","170","40","98","66","203","C0232462"
"13260","7443","2","3","12","19","31","261","34","540","68","C0232462"
"13261","6892","2","3","12","41","116","119","156","568","116","C0232475"
"13262","3655","2","5","7","53","51","342","454","573","492","C0232475"
"13263","4000","2","3","12","26","105","178","226","297","156","C0232513"
"13264","5147","2","3","5","60","54","24","30","46","72","C0232513"
"13265","415","2","3","5","105","155","250","291","152","420","C0232513"
"13266","1387","2","3","12","19","31","276","91","433","118","C0232513"
"13267","4283","2","5","4","68","96","326","427","548","672","C0232513"
"13268","6736","2","3","12","19","31","276","91","433","667","C0232513"
"13269","7022","2","3","12","19","31","261","91","433","664","C0232513"
"13270","51103","2","3","2","48","170","50","119","444","556","C0232513"
"13271","6718","2","3","2","46","136","227","168","225","490","C0232513"
"13272","55651","2","3","2","110","85","237","433","547","671","C0232513"
"13273","23534","2","3","2","22","33","323","66","101","136","C0232513"
"13274","55687","2","3","2","48","170","152","119","252","154","C0232513"
"13275","9939","2","3","2","22","33","323","66","101","136","C0232513"
"13276","9968","2","4","3","24","119","330","214","454","144","C0232513"
"13277","6925","2","3","12","19","31","225","142","220","298","C0232513"
"13278","2263","2","5","7","53","14","20","25","40","186","C0232513"
"13279","8540","2","3","5","43","161","305","409","208","482","C0232513"
"13280","6899","2","5","7","53","184","335","259","560","373","C0232744"
"13281","26525","2","5","7","53","219","119","156","568","697","C0232744"
"13282","7422","2","5","7","53","51","342","454","573","702","C0232744"
"13283","7290","2","3","12","19","31","1","426","55","78","C0232744"
"13284","1146","2","5","8","27","70","99","162","216","290","C0232744"
"13285","2652","2","5","4","68","96","326","427","548","672","C0232744"
"13286","596","2","3","12","19","219","339","402","489","416","C0232744"
"13287","3000","2","5","4","68","96","326","427","548","672","C0232744"
"13288","7852","2","5","4","68","96","326","427","548","672","C0232744"
"13289","5979","2","5","7","53","14","20","25","40","186","C0232744"
"13290","3060","2","5","4","68","96","326","427","548","672","C0232744"
"13291","54714","2","5","8","63","36","166","106","110","158","C0232744"
"13292","7461","2","3","7","60","153","40","38","93","75","C0232744"
"13293","5551","2","5","7","53","51","119","395","549","674","C0232744"
"13294","4210","2","3","12","41","219","339","156","568","697","C0232744"
"13295","1130","2","5","7","60","54","326","141","359","462","C0232744"
"13296","54101","2","3","2","48","170","50","347","167","593","C0232744"
"13297","1031","2","3","12","19","31","1","426","55","78","C0232744"
"13298","2737","2","3","12","19","116","321","428","54","667","C0232744"
"13299","7840","2","3","12","76","153","40","38","54","75","C0232744"
"13300","7248","2","3","2","48","57","110","141","359","462","C0232744"
"13301","2990","2","3","7","34","52","216","395","549","674","C0232744"
"13302","5251","2","3","5","80","81","296","474","593","722","C0232744"
"13303","977","2","5","7","53","51","342","454","573","492","C0232744"
"13304","374","2","5","7","60","153","40","202","66","203","C0232831"
"13305","3417","2","3","7","34","52","216","395","549","319","C0232831"
"13306","3954","2","3","2","48","170","67","119","444","593","C0232831"
"13307","54551","2","3","12","41","219","197","156","568","422","C0232831"
"13308","6789","2","3","7","53","14","20","34","540","68","C0232831"
"13309","10683","2","5","7","53","51","143","428","560","667","C0232940"
"13310","1636","2","3","5","80","81","166","397","418","568","C0232940"
"13311","6103","2","3","12","76","153","40","38","54","75","C0232940"
"13312","2184","2","3","5","76","153","138","236","332","407","C0232940"
"13313","1062","2","3","12","76","153","40","38","54","75","C0232940"
"13314","3859","2","1","6","11","142","225","142","220","298","C0232940"
"13315","5172","2","5","8","45","94","199","240","415","666","C0232940"
"13316","4137","2","3","7","27","36","150","341","223","628","C0232940"
"13317","26040","2","3","12","19","31","1","116","297","78","C0232940"
"13318","6557","2","5","8","45","94","199","240","415","666","C0232940"
"13319","949","2","5","5","45","94","199","240","415","666","C0232940"
"13320","2243","2","5","7","53","51","342","454","573","492","C0232940"
"13321","1277","2","5","7","53","51","342","454","573","492","C0232940"
"13322","4351","2","3","2","90","167","266","367","500","577","C0232940"
"13323","55172","2","5","7","27","36","150","341","223","628","C0232940"
"13324","6329","2","5","8","63","36","166","341","390","158","C0232940"
"13325","6648","2","3","2","95","151","160","378","173","229","C0232940"
"13326","10847","2","3","12","19","31","1","426","55","78","C0232940"
"13327","8635","2","5","7","34","52","216","395","549","674","C0232940"
"13328","29954","2","5","2","27","206","324","430","215","290","C0232940"
"13329","1824","2","1","6","11","142","225","142","220","298","C0232940"
"13330","8694","2","5","7","34","52","216","395","549","674","C0232940"
"13331","9632","2","3","7","60","153","40","38","54","203","C0232940"
"13332","2074","2","3","12","19","31","1","426","55","78","C0232943"
"13333","151","2","5","4","68","96","326","427","548","672","C0232943"
"13334","1409","2","3","12","76","153","40","38","54","75","C0232943"
"13335","55630","2","3","5","27","81","99","162","216","290","C0232943"
"13336","50964","2","5","3","68","221","197","259","423","422","C0233477"
"13337","9896","2","3","5","80","81","296","399","201","274","C0233477"
"13338","3040","2","5","5","53","51","342","40","78","178","C0233477"
"13339","10371","2","5","7","53","51","342","79","560","373","C0233477"
"13340","1290","2","5","7","53","51","342","454","573","492","C0233477"
"13341","51062","2","5","7","27","36","150","402","489","373","C0233477"
"13342","2131","2","3","2","74","58","112","148","181","416","C0233477"
"13343","57190","2","5","7","11","142","71","341","560","219","C0233593"
"13344","1188","2","5","8","63","45","23","34","464","187","C0233593"
"13345","4322","2","5","7","53","51","342","454","573","492","C0233762"
