"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9878","7124","2","3","12","41","219","339","156","568","697","C0042880"
"9879","2896","2","5","7","34","52","216","395","549","674","C0042900"
"9880","5727","2","3","12","68","221","197","259","560","422","C0042900"
"9881","182","2","5","7","53","51","143","428","236","667","C0042900"
"9882","3265","2","5","7","60","54","24","30","46","72","C0042900"
"9883","1594","2","3","5","92","163","96","363","460","487","C0042900"
"9884","4882","2","3","4","68","96","326","427","548","672","C0042900"
"9885","7134","2","5","8","63","45","23","103","464","187","C0042900"
"9886","3425","2","3","5","80","81","166","454","573","492","C0042900"
"9887","6535","2","5","8","45","94","199","240","415","666","C0042900"
"9888","1440","2","5","7","53","51","119","25","489","416","C0042900"
"9889","54880","2","3","12","19","31","1","426","55","78","C0042900"
"9890","55112","2","3","12","76","153","40","38","54","75","C0042900"
"9891","3516","2","3","12","19","31","143","428","236","667","C0042900"
"9892","2263","2","5","7","53","14","20","25","40","186","C0042900"
"9893","10483","2","3","7","60","54","24","30","46","72","C0042900"
"9894","367","2","3","12","19","31","276","91","433","118","C0042900"
"9895","4653","2","5","7","34","51","342","454","573","492","C0042900"
"9896","1621","2","3","5","53","51","239","333","422","537","C0042900"
"9897","51259","2","3","2","76","153","40","38","54","75","C0042900"
"9898","5582","2","5","7","53","14","20","34","540","68","C0042909"
"9899","5447","2","3","5","91","214","271","372","471","586","C0042909"
"9900","6439","2","5","5","68","96","185","238","310","272","C0042909"
"9901","3636","2","3","5","80","14","20","25","40","186","C0042909"
"9902","2316","2","5","7","53","51","342","454","573","702","C0042909"
"9903","26119","2","5","7","60","14","184","341","544","669","C0042909"
"9904","2178","2","3","12","19","31","261","116","1","86","C0042928"
"9905","1302","2","5","7","53","51","342","454","573","492","C0042928"
"9906","8742","2","3","12","41","219","339","156","568","697","C0042928"
"9907","5073","2","3","2","110","85","323","433","146","194","C0042928"
"9908","3892","2","1","6","11","142","225","142","220","298","C0042928"
"9909","54919","2","3","2","41","96","279","304","370","257","C0042928"
"9910","11340","2","3","2","110","85","237","433","547","671","C0042928"
"9911","1201","2","3","2","48","170","50","304","167","593","C0042961"
"9912","9742","2","3","12","76","153","40","38","54","75","C0042961"
"9913","570","2","3","5","43","161","305","409","255","56","C0043020"
"9914","4705","2","3","2","48","170","50","119","444","556","C0043020"
"9915","2626","2","3","12","19","31","118","155","287","116","C0043049"
"9916","1497","2","5","2","63","182","50","103","297","628","C0043049"
"9917","5605","2","5","7","53","14","20","34","540","68","C0043116"
"9918","8398","2","3","5","116","183","40","38","352","455","C0043116"
"9919","5745","2","5","4","68","96","326","427","548","672","C0043116"
"9920","55505","2","3","2","110","85","237","433","547","671","C0043119"
"9921","2653","2","3","2","67","104","214","234","306","388","C0043119"
"9922","29089","2","3","12","41","116","268","434","468","213","C0043194"
"9923","22856","2","3","2","78","189","303","251","320","403","C0043194"
"9924","120892","2","3","2","110","85","28","164","85","522","C0043202"
"9925","5728","2","3","5","80","81","339","156","568","605","C0043202"
"9926","9897","2","3","12","76","18","75","38","1","212","C0043202"
"9927","29954","2","5","2","27","206","324","430","215","290","C0043202"
"9928","392255","2","5","7","53","51","342","259","423","389","C0043202"
"9929","9940","2","3","5","68","221","321","428","447","586","C0043202"
"9930","1643","2","3","12","41","116","268","434","468","213","C0043202"
"9931","1938","2","3","7","34","52","216","395","549","671","C0043202"
"9932","673","2","5","7","53","14","20","34","540","68","C0043202"
"9933","2639","2","3","2","71","148","34","160","115","164","C0043202"
"9934","5130","2","3","2","85","143","286","51","488","102","C0043202"
"9935","3953","2","5","7","53","14","20","25","40","186","C0043202"
"9936","10262","2","3","2","22","33","323","66","101","136","C0043202"
"9937","5657","2","5","7","34","52","216","395","549","674","C0043207"
"9938","6929","2","3","12","19","31","1","426","55","78","C0043207"
"9939","5428","2","3","2","48","170","50","119","167","593","C0043325"
"9940","2073","2","3","12","19","31","261","116","1","86","C0043325"
"9941","7486","2","3","12","19","31","261","116","1","86","C0043325"
"9942","1410","2","3","12","63","45","23","38","54","187","C0043325"
"9943","3265","2","5","7","60","54","24","30","46","72","C0043325"
"9944","51422","2","3","2","48","57","110","141","359","462","C0043325"
"9945","5077","2","3","3","19","221","321","428","541","667","C0043325"
"9946","2316","2","5","7","53","51","342","454","573","702","C0043325"
"9947","54968","2","3","2","48","170","50","119","444","556","C0043346"
"9948","23322","2","3","12","76","153","40","38","54","75","C0043346"
"9949","8878","2","3","12","41","219","339","156","568","697","C0043346"
"9950","23400","2","5","8","63","45","23","103","464","187","C0043346"
"9951","673","2","5","7","53","14","20","34","540","68","C0043346"
"9952","5251","2","3","5","80","81","296","474","593","722","C0043346"
"9953","1736","2","3","2","110","85","237","433","547","671","C0043346"
"9954","4593","2","5","7","53","14","20","454","573","492","C0043346"
"9955","1956","2","5","7","53","14","184","45","544","669","C0043349"
"9956","50674","2","3","3","19","221","321","428","541","667","C0043349"
"9957","10484","2","3","7","60","153","40","38","54","203","C0043349"
"9958","2138","2","3","12","19","31","1","426","55","78","C0043349"
"9959","4221","2","3","12","19","31","342","454","573","492","C0043349"
"9960","4148","2","5","7","53","51","342","454","573","492","C0043349"
"9961","3508","2","3","12","19","31","261","116","1","86","C0043459"
"9962","8243","2","3","12","76","31","40","38","54","75","C0043459"
"9963","3643","2","5","7","53","14","20","25","40","186","C0043459"
"9964","1571","2","3","5","91","214","271","372","471","26","C0043459"
"9965","54","2","3","5","80","81","178","195","256","342","C0043459"
"9966","50939","2","3","12","76","153","40","38","472","435","C0043459"
"9967","25939","2","3","12","53","184","119","156","287","116","C0043459"
"9968","11141","2","5","7","53","36","335","444","223","373","C0043459"
"9969","5825","2","3","5","47","144","185","238","310","392","C0043459"
"9970","8467","2","3","12","19","31","1","426","55","78","C0043459"
"9971","11136","2","3","5","80","94","199","240","415","666","C0043459"
"9972","2535","2","5","3","68","221","197","259","560","422","C0043459"
"9973","196","2","3","3","19","151","276","91","433","118","C0043459"
"9974","2796","2","5","4","68","96","326","427","548","672","C0043459"
"9975","6514","2","5","7","90","216","337","448","565","562","C0043459"
"9976","4709","2","3","2","48","170","50","119","444","556","C0043515"
"9977","3691","2","5","7","53","51","342","454","573","492","C0043515"
"9978","7076","2","5","7","53","51","342","454","573","492","C0043515"
"9979","9742","2","3","12","76","153","40","38","54","75","C0043515"
"9980","178","2","3","7","34","52","216","395","549","674","C0043515"
"9981","5925","2","3","12","19","31","1","426","55","78","C0078917"
"9982","5604","2","5","7","53","14","20","34","540","68","C0078917"
"9983","132","2","3","2","110","85","237","433","80","394","C0078917"
"9984","183","2","5","4","68","96","326","427","548","672","C0078917"
"9985","2155","2","5","7","53","51","119","454","549","674","C0078917"
"9986","1387","2","3","12","19","31","276","91","433","118","C0078917"
"9987","3730","2","5","7","53","14","20","25","40","186","C0078917"
"9988","5479","2","3","2","53","51","342","454","573","492","C0078917"
"9989","5193","2","3","5","43","161","305","409","208","482","C0078918"
"9990","2911","2","5","4","68","96","326","427","548","672","C0078918"
"9991","7468","2","3","12","19","31","1","426","55","78","C0078981"
"9992","5325","2","3","12","19","31","198","261","146","118","C0078981"
"9993","1836","2","3","2","35","41","94","260","330","375","C0078981"
"9994","116369","2","5","8","35","41","199","40","415","666","C0078981"
"9995","3691","2","5","7","53","51","342","454","573","492","C0078981"
"9996","7461","2","3","7","60","153","40","38","93","75","C0078982"
"9997","5159","2","5","7","53","14","20","25","40","186","C0078982"
"9998","5308","2","3","3","19","221","321","428","541","667","C0078982"
"9999","2147","2","5","7","68","51","342","454","573","492","C0078982"
"10000","3359","2","5","8","27","70","99","162","216","290","C0078982"
"10001","1131","2","5","4","68","96","326","427","548","672","C0079153"
"10002","23512","2","3","12","19","31","1","426","55","78","C0079153"
"10003","8200","2","5","7","53","51","342","259","423","389","C0079153"
"10004","5468","2","3","3","19","151","276","91","433","118","C0079153"
"10005","1146","2","5","8","27","70","99","162","216","290","C0079153"
"10006","857","2","5","7","53","45","23","57","83","422","C0079153"
"10007","3458","2","5","7","53","184","119","156","287","116","C0079153"
"10008","10661","2","3","12","19","31","1","426","55","78","C0079154"
"10009","7227","2","3","12","19","31","276","91","433","118","C0079154"
"10010","8074","2","5","7","53","14","20","25","40","186","C0079154"
"10011","275","2","3","5","106","104","214","70","377","488","C0079154"
"10012","3931","2","3","5","116","183","295","454","243","327","C0079154"
"10013","2778","2","5","4","68","96","326","427","548","672","C0079154"
"10014","6197","2","3","12","19","14","20","34","540","68","C0079154"
"10015","5781","2","5","7","53","14","20","25","40","186","C0079154"
"10016","1499","2","3","12","19","221","197","259","560","422","C0079154"
"10017","51715","2","5","7","60","54","24","30","46","72","C0079154"
"10018","5015","2","3","3","19","221","321","428","541","667","C0079154"
"10019","5450","2","3","12","19","221","261","116","159","211","C0079154"
"10020","701","2","3","12","76","153","40","38","54","75","C0079154"
"10021","2040","2","5","7","34","52","216","395","549","674","C0079154"
"10022","1848","2","3","5","42","81","296","399","201","274","C0079154"
"10023","91942","2","3","2","48","170","50","119","444","556","C0079154"
"10024","3040","2","5","5","53","51","342","40","78","178","C0079218"
"10025","4286","2","3","12","19","31","261","116","1","664","C0079218"
"10026","338","2","5","7","53","51","342","454","573","492","C0079218"
"10027","8625","2","3","12","19","31","276","91","236","118","C0079294"
"10028","2767","2","5","4","68","96","326","427","548","672","C0079294"
"10029","440275","2","3","2","110","85","237","433","547","671","C0079295"
"10030","4683","2","3","12","19","31","261","116","1","86","C0079295"
"10031","8195","2","3","12","76","153","76","38","54","75","C0079298"
"10032","2627","2","3","12","19","31","118","155","287","116","C0079298"
"10033","4763","2","5","7","60","54","24","30","46","214","C0079298"
"10034","3592","2","5","7","53","51","119","25","489","416","C0079299"
"10035","8085","2","3","12","19","31","1","426","55","78","C0079299"
"10036","55737","2","3","2","68","221","197","259","560","422","C0079301"
"10037","3440","2","3","12","19","184","118","155","287","116","C0079301"
"10038","3425","2","3","5","80","81","166","454","573","492","C0079301"
"10039","4548","2","3","2","15","85","105","139","186","245","C0079301"
"10040","2006","2","5","7","53","51","342","454","573","492","C0079352"
"10041","10060","2","3","8","41","45","23","423","464","445","C0079352"
"10042","2255","2","5","7","53","14","20","25","40","186","C0079352"
"10043","3814","2","5","4","68","96","326","427","548","672","C0079352"
"10044","26160","2","3","12","76","153","40","38","54","75","C0079352"
"10045","3181","2","3","2","22","33","323","66","101","136","C0079352"
"10046","8260","2","3","12","41","85","266","76","287","78","C0079474"
"10047","8312","2","3","12","41","219","339","156","568","605","C0079474"
"10048","26277","2","3","12","19","31","1","426","1","78","C0079487"
"10049","10587","2","3","2","95","2","60","378","37","55","C0079487"
"10050","23630","2","5","8","63","36","166","106","110","158","C0079487"
"10051","7026","2","3","3","19","151","276","91","433","118","C0079487"
"10052","10312","2","3","7","34","52","216","395","549","674","C0079487"
"10053","5581","2","5","7","53","14","20","34","540","68","C0079541"
"10054","5979","2","5","7","53","14","20","25","40","186","C0079541"
"10055","4054","2","5","7","53","51","342","454","573","492","C0079541"
"10056","8540","2","3","5","43","161","305","409","208","482","C0079541"
"10057","9056","2","3","8","45","94","199","240","415","666","C0079541"
"10058","2253","2","5","7","53","14","20","25","40","186","C0079541"
"10059","1471","2","5","7","34","52","216","395","549","492","C0079541"
"10060","22868","2","3","2","48","182","67","76","463","153","C0079541"
"10061","8799","2","3","5","43","161","305","409","208","482","C0079541"
"10062","10457","2","5","7","53","51","342","454","573","492","C0079541"
"10063","6299","2","3","12","19","221","321","428","541","667","C0079541"
"10064","2812","2","5","7","53","51","342","454","573","492","C0079541"
"10065","26227","2","3","2","41","137","44","208","81","108","C0079541"
"10066","4540","2","3","2","48","170","50","119","444","556","C0079541"
"10067","2737","2","3","12","19","116","321","428","54","667","C0079541"
"10068","4693","2","5","7","53","51","342","454","573","492","C0079583"
"10069","26040","2","3","12","19","31","1","116","297","78","C0079583"
"10070","25836","2","3","12","76","153","40","38","54","75","C0079583"
"10071","3569","2","5","7","53","51","342","454","573","416","C0079583"
"10072","7020","2","3","12","19","31","276","91","433","664","C0079583"
"10073","5193","2","3","5","43","161","305","409","208","482","C0079583"
"10074","54968","2","3","2","48","170","50","119","444","556","C0079683"
"10075","3560","2","5","7","53","14","20","25","40","186","C0079683"
"10076","7020","2","3","12","19","31","276","91","433","664","C0079683"
"10077","5189","2","3","5","43","161","305","409","208","482","C0079731"
"10078","4508","2","3","2","48","170","50","119","444","556","C0079731"
"10079","11005","2","1","6","11","142","225","142","220","298","C0079731"
"10080","1277","2","5","7","53","51","342","454","573","492","C0079731"
"10081","4780","2","3","12","19","31","276","91","433","118","C0079731"
"10082","5648","2","5","7","53","51","119","395","549","674","C0079731"
"10083","183","2","5","4","68","96","326","427","548","672","C0079731"
"10084","178","2","3","7","34","52","216","395","549","674","C0079731"
"10085","100","2","3","5","33","21","47","56","80","199","C0079731"
"10086","29072","2","3","12","19","31","1","426","55","78","C0079731"
"10087","9821","2","3","2","48","57","110","141","359","462","C0079731"
"10088","2984","2","3","4","68","96","326","427","548","672","C0079731"
"10089","1584","2","3","5","79","159","256","276","353","456","C0079772"
"10090","7124","2","3","12","41","219","339","156","568","697","C0079772"
"10091","22827","2","3","2","22","33","323","66","101","136","C0079772"
"10092","5095","2","3","2","48","40","130","166","127","173","C0079772"
"10093","646960","2","3","2","48","184","50","119","444","116","C0079772"
"10094","5314","2","3","12","76","153","40","38","54","75","C0079772"
"10095","1749","2","3","3","19","221","321","428","541","667","C0079772"
"10096","1298","2","5","7","53","51","342","454","573","492","C0079772"
"10097","4519","2","3","2","48","170","50","119","508","312","C0079772"
"10098","25782","2","5","7","60","54","24","30","46","72","C0079772"
"10099","54880","2","3","12","19","31","1","426","55","78","C0079772"
"10100","2890","2","5","8","63","36","166","106","110","158","C0079772"
"10101","9820","2","3","12","41","116","268","434","468","213","C0079772"
"10102","5346","2","3","3","19","151","276","91","433","118","C0079773"
"10103","4901","2","5","3","19","151","276","91","433","673","C0079773"
"10104","51422","2","3","2","48","57","110","141","359","462","C0079773"
"10105","8200","2","5","7","53","51","342","259","423","389","C0079773"
"10106","5913","2","5","7","27","36","71","341","223","219","C0079773"
"10107","10743","2","3","3","19","151","276","91","433","118","C0079773"
"10108","1947","2","5","7","53","51","20","25","560","373","C0079773"
"10109","6336","2","5","8","63","36","166","341","390","158","C0079773"
"10110","1161","2","3","12","41","116","268","434","468","213","C0079773"
"10111","3028","2","3","2","67","92","152","32","252","154","C0079773"
"10112","6888","2","3","2","90","167","266","367","500","577","C0079773"
"10113","7153","2","3","12","19","31","261","116","1","86","C0079773"
"10114","3758","2","5","8","63","36","166","106","110","158","C0079773"
"10115","3265","2","5","7","60","54","24","30","46","72","C0079773"
"10116","7337","2","3","12","41","116","268","434","468","213","C0079773"
"10117","2317","2","5","7","63","45","23","103","287","664","C0079773"
"10118","5290","2","3","7","53","14","20","25","40","186","C0079773"
"10119","19","2","3","3","19","151","276","91","433","118","C0079773"
"10120","4089","2","3","12","19","219","339","259","423","605","C0079773"
"10121","2516","2","3","3","19","151","276","91","433","118","C0079773"
"10122","1032","2","3","12","19","31","1","426","55","78","C0079773"
"10123","10847","2","3","12","19","31","1","426","55","78","C0079773"
"10124","462","2","5","7","53","51","342","454","573","492","C0079774"
"10125","7391","2","3","12","19","31","1","426","55","78","C0079774"
"10126","2239","2","3","2","74","51","342","454","573","492","C0079774"
"10127","372","2","3","7","76","153","40","38","54","75","C0079774"
"10128","6566","2","3","2","67","37","316","422","535","660","C0079774"
"10129","10743","2","3","3","19","151","276","91","433","118","C0079774"
"10130","8822","2","5","7","53","14","20","25","40","186","C0079774"
"10131","3575","2","5","7","53","51","184","341","544","669","C0079774"
"10132","11093","2","5","7","53","51","342","454","573","492","C0079774"
"10133","9101","2","3","12","41","219","339","156","568","605","C0079924"
"10134","25978","2","3","2","48","57","110","141","359","462","C0079924"
"10135","3954","2","3","2","48","170","67","119","444","593","C0079924"
"10136","6899","2","5","7","53","184","335","259","560","373","C0079924"
"10137","1956","2","5","7","53","14","184","45","544","669","C0079924"
"10138","6144","2","3","2","110","85","237","433","547","671","C0079924"
"10139","9640","2","3","12","19","31","261","116","159","211","C0079924"
"10140","9469","2","3","2","103","189","303","29","475","467","C0079924"
"10141","5979","2","5","7","53","14","20","25","40","186","C0079924"
"10142","367","2","3","12","19","31","276","91","433","118","C0079924"
"10143","10752","2","5","7","53","51","335","444","560","373","C0079924"
"10144","7015","2","3","12","19","31","1","426","55","78","C0079924"
"10145","23746","2","3","12","41","83","101","126","271","356","C0079924"
"10146","1277","2","5","7","53","51","342","454","573","492","C0079924"
"10147","5092","2","3","5","80","81","166","236","308","390","C0079924"
"10148","4891","2","3","2","25","44","165","101","274","358","C0079924"
"10149","26227","2","3","2","41","137","44","208","81","108","C0079924"
"10150","3094","2","3","2","48","170","266","367","500","78","C0079924"
"10151","4054","2","5","7","53","51","342","454","573","492","C0079924"
"10152","8200","2","5","7","53","51","342","259","423","389","C0079924"
"10153","25814","2","3","2","48","170","110","119","444","462","C0079924"
"10154","1738","2","3","2","67","92","293","55","75","311","C0079924"
"10155","3559","2","5","7","53","14","20","25","40","186","C0079924"
"10156","4508","2","3","2","48","170","50","119","444","556","C0079924"
"10157","10806","2","3","12","76","153","40","38","54","75","C0079924"
"10158","54903","2","3","12","76","153","40","38","54","75","C0079924"
"10159","2057","2","5","7","53","14","20","25","40","186","C0079924"
"10160","6473","2","3","3","19","221","321","428","541","667","C0079924"
"10161","3106","2","5","7","34","52","119","395","549","674","C0079924"
"10162","3764","2","5","8","63","36","166","106","110","158","C0079924"
"10163","7275","2","5","7","53","14","20","25","40","186","C0079924"
"10164","1836","2","3","2","35","41","94","260","330","375","C0079924"
"10165","7849","2","3","3","19","221","321","428","541","667","C0080024"
"10166","5644","2","5","7","68","51","119","395","549","674","C0080024"
"10167","1289","2","5","7","53","51","342","454","573","492","C0080024"
"10168","10585","2","5","2","27","206","324","430","215","290","C0080024"
"10169","9829","2","5","7","60","14","184","341","544","669","C0080024"
"10170","23503","2","3","6","11","142","225","142","220","298","C0080024"
"10171","3064","2","3","12","48","170","50","444","91","439","C0080024"
"10172","593","2","3","2","67","92","293","55","75","311","C0080024"
"10173","4723","2","3","2","48","170","50","119","444","556","C0080174"
"10174","6392","2","3","2","48","170","50","119","444","556","C0080174"
"10175","54903","2","3","12","76","153","40","38","54","75","C0080174"
"10176","5605","2","5","7","53","14","20","34","540","68","C0080174"
"10177","10195","2","3","2","48","69","99","162","216","290","C0080174"
"10178","545","2","3","12","19","31","261","116","1","86","C0080174"
"10179","1786","2","3","12","19","31","1","426","55","78","C0080174"
"10180","4247","2","3","2","68","67","320","98","180","279","C0080174"
"10181","492","2","3","8","63","45","23","103","464","187","C0080174"
"10182","8820","2","3","3","19","221","321","428","541","667","C0080174"
"10183","1406","2","3","3","19","221","321","428","541","667","C0080174"
"10184","4093","2","3","12","19","221","342","259","423","389","C0080174"
"10185","1947","2","5","7","53","51","20","25","560","373","C0080178"
"10186","3717","2","5","7","53","14","20","25","40","186","C0080178"
"10187","2492","2","5","4","68","96","326","427","548","672","C0080178"
"10188","551","2","5","4","68","96","326","427","548","672","C0080178"
"10189","5167","2","3","5","32","93","163","207","303","126","C0080178"
"10190","5251","2","3","5","80","81","296","474","593","722","C0080178"
"10191","6567","2","5","8","35","41","77","40","57","80","C0080178"
"10192","5444","2","3","5","80","147","236","328","411","229","C0080178"
"10193","5156","2","5","7","53","14","20","25","40","186","C0080178"
"10194","6945","2","3","12","19","31","110","141","488","102","C0080178"
"10195","9719","2","5","7","53","51","342","454","573","492","C0080178"
"10196","54808","2","3","12","76","153","40","38","54","75","C0080178"
"10197","6648","2","3","2","95","151","160","378","173","229","C0080178"
"10198","567","2","5","7","34","52","119","395","549","674","C0080178"
"10199","30009","2","5","7","53","51","119","25","549","674","C0080178"
"10200","6622","2","3","7","27","36","150","341","223","628","C0080178"
"10201","5897","2","3","12","41","116","268","141","568","605","C0080178"
"10202","7137","2","5","8","63","45","23","103","464","187","C0080178"
"10203","4846","2","3","5","41","219","75","243","44","64","C0080178"
"10204","4338","2","3","2","110","85","75","204","267","352","C0080218"
"10205","1991","2","5","7","34","52","216","395","549","674","C0080218"
"10206","7020","2","3","12","19","31","276","91","433","664","C0080218"
"10207","4210","2","3","12","41","219","339","156","568","697","C0080218"
"10208","1524","2","5","4","68","96","326","427","548","672","C0080218"
"10209","6197","2","3","12","19","14","20","34","540","68","C0080218"
"10210","478","2","3","8","63","45","23","366","464","187","C0080218"
"10211","217","2","3","5","75","120","200","75","230","309","C0080274"
"10212","6521","2","5","8","35","41","199","40","415","666","C0080274"
"10213","8722","2","3","7","76","153","40","38","54","75","C0080274"
"10214","4851","2","3","12","19","221","143","428","236","667","C0080274"
"10215","1440","2","5","7","53","51","119","25","489","416","C0080274"
"10216","6885","2","3","12","41","219","339","156","568","697","C0080274"
"10217","3909","2","5","7","53","51","342","454","573","492","C0080276"
"10218","55636","2","3","3","19","221","321","428","423","389","C0080276"
"10219","6392","2","3","2","48","170","50","119","444","556","C0080276"
"10220","26580","2","5","8","27","70","99","162","216","290","C0080276"
"10221","4072","2","5","7","53","51","119","454","573","492","C0080276"
"10222","3691","2","5","7","53","51","342","454","573","492","C0080276"
"10223","2239","2","3","2","74","51","342","454","573","492","C0080333"
"10224","2629","2","3","5","80","81","250","291","152","420","C0080333"
"10225","7227","2","3","12","19","31","276","91","433","118","C0085084"
"10226","8878","2","3","12","41","219","339","156","568","697","C0085084"
"10227","22931","2","5","7","34","54","24","30","46","72","C0085084"
"10228","5339","2","5","7","53","51","342","454","573","492","C0085084"
"10229","5027","2","5","8","63","45","23","306","390","158","C0085090"
"10230","7053","2","3","6","11","142","225","142","220","298","C0085090"
"10231","7291","2","3","12","19","151","276","91","489","416","C0085096"
"10232","9401","2","3","12","76","31","261","116","1","86","C0085096"
"10233","54209","2","5","7","53","51","119","395","549","674","C0085096"
"10234","54903","2","3","12","76","153","40","38","54","75","C0085109"
"10235","29089","2","3","12","41","116","268","434","468","213","C0085109"
"10236","8260","2","3","12","41","85","266","76","287","78","C0085109"
"10237","6595","2","3","12","19","31","1","426","55","78","C0085109"
"10238","864","2","3","12","19","31","276","91","236","605","C0085109"
"10239","2263","2","5","7","53","14","20","25","40","186","C0085109"
"10240","142","2","3","12","19","31","261","116","1","86","C0085109"
"10241","1292","2","5","7","53","51","342","454","573","492","C0085109"
"10242","6598","2","3","12","19","31","1","426","55","78","C0085109"
"10243","6495","2","3","3","19","221","321","428","541","667","C0085109"
"10244","4914","2","3","2","22","18","266","202","252","252","C0085109"
"10245","10371","2","5","7","53","51","342","79","560","373","C0085109"
"10246","3440","2","3","12","19","184","118","155","287","116","C0085109"
"10247","7518","2","3","12","19","31","261","116","1","86","C0085110"
"10248","5602","2","3","12","19","14","150","34","540","68","C0085110"
"10249","7139","2","5","8","63","45","23","103","464","187","C0085110"
"10250","6144","2","3","2","110","85","237","433","547","671","C0085110"
"10251","4261","2","3","12","53","184","119","156","287","116","C0085110"
"10252","60","2","3","12","60","45","184","155","287","78","C0085110"
"10253","22909","2","3","12","19","31","261","116","1","86","C0085110"
"10254","4540","2","3","2","48","170","50","119","444","556","C0085110"
"10255","3459","2","5","7","53","184","119","156","287","116","C0085110"
"10256","7040","2","5","7","53","51","342","454","573","492","C0085110"
"10257","5080","2","3","3","19","221","321","428","541","667","C0085110"
"10258","54453","2","5","7","60","54","24","30","46","72","C0085110"
"10259","6611","2","3","2","58","55","25","46","329","198","C0085110"
"10260","2146","2","3","12","19","31","1","426","55","78","C0085110"
"10261","2067","2","3","12","19","31","261","116","1","86","C0085110"
"10262","6239","2","3","12","19","119","330","214","454","144","C0085110"
"10263","25913","2","3","12","19","31","261","116","1","78","C0085129"
"10264","60","2","3","12","60","45","184","155","287","78","C0085129"
"10265","6576","2","3","2","45","94","199","240","569","666","C0085129"
"10266","22845","2","3","2","48","68","125","161","214","288","C0085129"
"10267","9451","2","3","2","110","51","335","226","297","380","C0085129"
"10268","3988","2","3","5","98","174","277","379","476","42","C0085129"
"10269","23166","2","5","7","53","51","342","395","549","674","C0085129"
"10270","6772","2","3","12","53","184","119","156","287","116","C0085129"
"10271","4747","2","5","7","27","36","150","341","223","628","C0085129"
"10272","4508","2","3","2","48","170","50","119","444","556","C0085129"
"10273","10142","2","3","12","76","153","40","38","54","75","C0085129"
"10274","57122","2","3","12","76","153","40","38","54","664","C0085129"
"10275","1028","2","3","12","19","31","1","116","1","86","C0085131"
"10276","2177","2","3","2","110","90","261","431","545","443","C0085131"
"10277","1586","2","3","5","79","98","256","335","425","540","C0085136"
"10278","6499","2","3","2","110","85","237","433","547","671","C0085136"
"10279","50511","2","3","12","19","31","1","426","55","78","C0085159"
"10280","7422","2","5","7","53","51","342","454","573","702","C0085159"
"10281","5428","2","3","2","48","170","50","119","167","593","C0085159"
"10282","2629","2","3","5","80","81","250","291","152","420","C0085159"
"10283","3845","2","5","7","60","54","24","30","46","72","C0085159"
"10284","538","2","3","8","63","45","23","103","464","187","C0085159"
"10285","10555","2","3","7","34","52","216","395","549","622","C0085159"
"10286","9469","2","3","2","103","189","303","29","475","467","C0085159"
"10287","5449","2","3","3","19","221","321","428","541","667","C0085159"
"10288","64170","2","3","12","41","219","339","156","568","697","C0085159"
"10289","3239","2","3","3","19","221","321","428","541","667","C0085159"
"10290","348","2","5","7","53","51","342","454","573","492","C0085159"
"10291","7476","2","5","3","68","221","197","259","560","422","C0085159"
"10292","3845","2","5","7","60","54","24","30","46","72","C0085159"
"10293","339896","2","3","2","101","62","189","182","509","409","C0085159"
"10294","3295","2","3","5","43","161","305","409","208","482","C0085159"
"10295","5308","2","3","3","19","221","321","428","541","667","C0085179"
"10296","9215","2","5","2","27","36","150","430","215","628","C0085179"
"10297","1301","2","5","7","53","51","342","454","573","492","C0085183"
"10298","2271","2","3","5","80","81","166","170","226","305","C0085183"
"10299","5053","2","3","5","80","81","166","236","308","390","C0085183"
"10300","3990","2","3","5","26","35","178","9","414","220","C0085183"
"10301","50964","2","5","3","68","221","197","259","423","422","C0085183"
"10302","1410","2","3","12","63","45","23","38","54","187","C0085183"
"10303","5406","2","3","5","80","81","166","454","76","106","C0085200"
"10304","1137","2","5","8","27","70","99","162","216","290","C0085200"
"10305","1617","2","3","2","22","33","323","66","101","468","C0085200"
"10306","1736","2","3","2","110","85","237","433","547","671","C0085200"
"10307","9419","2","5","7","60","36","71","341","223","219","C0085207"
"10308","5396","2","3","3","19","221","321","428","541","667","C0085207"
"10309","5290","2","3","7","53","14","20","25","40","186","C0085207"
"10310","4552","2","3","7","48","81","105","139","186","245","C0085207"
"10311","4609","2","3","12","19","31","1","160","107","416","C0085207"
"10312","1717","2","3","2","19","151","276","48","69","204","C0085207"
"10313","1583","2","3","5","79","152","273","375","100","589","C0085207"
"10314","7468","2","3","12","19","31","1","426","55","78","C0085207"
"10315","2879","2","3","5","80","81","166","378","173","229","C0085207"
"10316","8643","2","5","3","68","221","197","259","560","422","C0085207"
"10317","10046","2","3","12","19","31","143","428","236","667","C0085207"
"10318","686","2","3","5","80","81","166","166","127","173","C0085207"
"10319","5189","2","3","5","43","161","305","409","208","482","C0085215"
"10320","9401","2","3","12","76","31","261","116","1","86","C0085215"
"10321","4148","2","5","7","53","51","342","454","573","492","C0085215"
"10322","1811","2","5","8","35","41","199","40","415","666","C0085215"
"10323","2776","2","5","4","68","96","326","427","548","672","C0085215"
"10324","2200","2","5","7","53","51","342","454","573","492","C0085215"
"10325","9241","2","5","7","53","51","342","259","423","389","C0085215"
"10326","2313","2","3","12","19","31","276","91","433","118","C0085215"
"10327","8626","2","3","3","19","221","321","428","541","667","C0085215"
"10328","10847","2","3","12","19","31","1","426","55","78","C0085220"
