"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23129","2","5","7","53","51","342","79","560","373","C0541985"
"4193","2","3","12","19","31","1","116","89","605","C0541985"
"291","2","3","2","48","170","50","304","167","593","C0541985"
"2006","2","5","7","53","51","342","454","573","492","C0541985"
"128674","2","5","4","68","96","326","427","548","672","C0542035"
"6392","2","3","2","48","170","50","119","444","556","C0542035"
"7292","2","5","12","41","219","339","156","568","697","C0542035"
"23556","2","3","2","61","77","142","176","235","317","C0542037"
"8813","2","3","2","48","116","142","136","280","363","C0542037"
"7428","2","3","12","41","116","268","434","468","213","C0542037"
"25894","2","5","7","60","54","24","30","46","72","C0542223"
"10555","2","3","7","34","52","216","395","549","622","C0542223"
"355","2","3","7","41","219","339","156","568","697","C0542223"
"4882","2","3","4","68","96","326","427","548","672","C0542223"
"10381","2","3","12","76","153","40","38","54","75","C0542223"
"26119","2","5","7","60","14","184","341","544","669","C0542223"
"149233","2","5","7","53","51","119","25","489","416","C0542223"
"825","2","5","7","53","51","342","454","573","492","C0542223"
"26119","2","5","7","60","14","184","341","544","669","C0542223"
"5873","2","5","7","34","54","24","30","46","72","C0542223"
"1759","2","5","7","60","14","184","341","544","669","C0542223"
"1184","2","5","8","63","45","23","34","464","187","C0542223"
"2821","2","5","7","34","52","216","395","549","577","C0542223"
"26227","2","3","2","41","137","44","208","81","108","C0542223"
"10008","2","5","8","63","36","166","341","223","158","C0542223"
"7044","2","5","7","53","51","342","454","573","702","C0542223"
"596","2","3","12","19","219","339","402","489","416","C0542346"
"930","2","5","7","53","14","119","25","40","186","C0542346"
"6911","2","5","6","19","142","335","259","560","373","C0542346"
"50846","2","3","3","68","221","197","259","560","422","C0542346"
"2492","2","5","4","68","96","326","427","548","672","C0542346"
"8091","2","3","12","110","109","22","262","129","638","C0542346"
"8822","2","5","7","53","14","20","25","40","186","C0542346"
"2896","2","5","7","34","52","216","395","549","674","C0542346"
"23545","2","3","5","29","88","132","85","222","346","C0542346"
"2006","2","5","7","53","51","342","454","573","492","C0542346"
"5396","2","3","3","19","221","321","428","541","667","C0542514"
"7468","2","3","12","19","31","1","426","55","78","C0542514"
"4286","2","3","12","19","31","261","116","1","664","C0542514"
"1028","2","3","12","19","31","1","116","1","86","C0542514"
"1437","2","5","7","53","14","20","25","40","186","C0542514"
"183","2","5","4","68","96","326","427","548","672","C0542514"
"4952","2","3","5","60","54","184","30","544","669","C0542514"
"178","2","3","7","34","52","216","395","549","674","C0542514"
"9095","2","5","7","53","51","335","444","560","373","C0542514"
"3728","2","5","7","34","52","225","142","220","298","C0542514"
"23247","2","3","12","76","153","71","34","540","68","C0542514"
"8838","2","5","7","53","51","342","259","423","389","C0542514"
"8200","2","5","7","53","51","342","259","423","389","C0542514"
"1959","2","3","3","19","151","276","91","433","118","C0542514"
"2260","2","5","7","53","14","20","25","40","186","C0542514"
"2317","2","5","7","63","45","23","103","287","664","C0542514"
"8625","2","3","12","19","31","276","91","236","118","C0542514"
"4720","2","3","2","48","170","50","119","444","556","C0542514"
"3984","2","5","7","53","14","20","34","540","68","C0542514"
"477","2","3","8","63","45","23","103","464","187","C0542514"
"135","2","5","4","68","96","326","427","548","672","C0542514"
"8626","2","3","3","19","221","321","428","541","667","C0542514"
"207","2","3","7","53","14","20","34","489","416","C0542514"
"88","2","5","7","53","45","23","103","464","702","C0542514"
"2261","2","5","7","53","14","20","25","40","186","C0542514"
"1001","2","5","7","53","51","335","444","560","373","C0542514"
"11231","2","3","2","110","105","178","226","297","380","C0542514"
"5950","2","5","7","53","51","101","126","170","224","C0542514"
"23636","2","3","12","22","33","323","66","101","664","C0542514"
"3949","2","5","7","60","14","184","341","544","669","C0542514"
"2152","2","5","7","53","51","119","454","549","674","C0542514"
"6885","2","3","12","41","219","339","156","568","697","C0542514"
"1836","2","3","2","35","41","94","260","330","375","C0542518"
"6997","2","5","3","53","221","321","259","423","389","C0542518"
"1278","2","5","7","53","51","342","454","573","492","C0542518"
"658","2","5","7","53","51","342","259","423","389","C0542518"
"3674","2","5","7","53","51","342","454","573","492","C0542518"
"5818","2","5","7","53","51","335","444","560","373","C0542518"
"8092","2","3","3","19","221","321","428","541","667","C0542518"
"2068","2","3","12","19","31","261","116","159","211","C0542518"
"51604","2","3","2","61","77","142","176","235","317","C0542518"
"6532","2","5","8","45","94","199","240","415","666","C0542518"
"5788","2","5","7","34","52","216","395","549","674","C0542518"
"7124","2","3","12","41","219","339","156","568","697","C0542518"
"50940","2","3","4","68","96","326","427","548","672","C0542518"
"335","2","5","7","53","51","342","454","573","492","C0542518"
"7507","2","3","12","19","31","261","116","1","86","C0542519"
"3891","2","1","6","11","142","225","142","220","298","C0542519"
"1788","2","3","12","19","31","1","426","55","78","C0542519"
"51085","2","3","2","48","57","110","141","359","462","C0542519"
"1723","2","3","2","48","170","50","119","444","556","C0542519"
"6949","2","3","2","110","85","237","164","390","311","C0542519"
"1356","2","3","7","53","51","342","454","573","492","C0542519"
"7486","2","3","12","19","31","261","116","1","86","C0542519"
"57105","2","5","4","68","96","326","427","548","672","C0542519"
"2261","2","5","7","53","14","20","25","40","186","C0542519"
"7468","2","3","12","19","31","1","426","55","78","C0542519"
"2263","2","5","7","53","14","20","25","40","186","C0542519"
"6935","2","3","3","19","221","321","428","541","667","C0542519"
"79809","2","3","12","76","153","40","38","54","75","C0542519"
"1134","2","5","8","27","70","99","162","216","290","C0542519"
"2719","2","5","7","53","51","342","454","573","492","C0542519"
"1728","2","3","2","41","116","268","434","568","605","C0542519"
"23414","2","3","12","19","31","118","155","287","116","C0542519"
"7273","2","5","7","53","51","342","103","464","702","C0542519"
"23522","2","3","12","19","31","1","426","55","78","C0542519"
"1956","2","5","7","53","14","184","45","544","669","C0542519"
"2554","2","5","8","27","70","99","162","216","290","C0542519"
"6949","2","3","2","110","85","237","164","390","311","C0542519"
"2192","2","5","7","53","51","342","454","573","492","C0542519"
"55157","2","3","2","110","85","67","76","252","154","C0542519"
"208","2","5","7","53","14","20","34","540","68","C0542519"
"5063","2","5","7","53","14","20","34","540","68","C0542519"
"5213","2","3","2","90","167","266","367","500","577","C0542519"
"3663","2","3","12","53","184","119","156","287","116","C0542519"
"344","2","5","7","53","51","342","454","573","492","C0542519"
"1832","2","5","7","34","52","225","142","220","298","C0542519"
"10381","2","3","12","76","153","40","38","54","75","C0543541"
"190","2","3","3","19","151","276","91","433","118","C0543541"
"5745","2","5","4","68","96","326","427","548","672","C0543541"
"6750","2","5","4","68","96","326","427","548","672","C0543541"
"25782","2","5","7","60","54","24","30","46","72","C0543541"
"5192","2","3","5","43","161","305","409","208","482","C0543541"
"3248","2","3","2","69","83","133","167","224","301","C0543541"
"6813","2","5","7","53","51","342","454","573","702","C0543541"
"54806","2","5","7","76","153","40","38","54","75","C0543541"
"2078","2","3","12","19","31","276","91","148","624","C0543541"
"8496","2","5","7","50","30","193","306","148","624","C0543541"
"3852","2","1","6","11","142","225","142","220","298","C0543541"
"9469","2","3","2","103","189","303","29","475","467","C0543859"
"5167","2","3","5","32","93","163","207","303","126","C0543859"
"5071","2","3","12","41","116","268","434","468","213","C0543888"
"4287","2","3","12","41","116","268","434","468","215","C0543888"
"10280","2","3","2","110","85","52","57","86","119","C0543888"
"4983","2","5","7","60","54","24","30","46","72","C0543888"
"5728","2","3","5","80","81","339","156","568","605","C0543888"
"4322","2","5","7","53","51","342","454","573","492","C0543888"
"3569","2","5","7","53","51","342","454","573","416","C0543888"
"5728","2","3","5","80","81","339","156","568","605","C0543888"
"5429","2","3","12","19","31","261","116","1","86","C0543888"
"55624","2","3","2","78","123","194","255","215","412","C0543888"
"275","2","3","5","106","104","214","70","377","488","C0543888"
"1947","2","5","7","53","51","20","25","560","373","C0543888"
"2896","2","5","7","34","52","216","395","549","674","C0543888"
"729","2","5","7","53","51","119","395","549","219","C0543888"
"4893","2","5","7","34","52","24","30","46","72","C0543888"
"51151","2","3","5","23","18","138","250","332","407","C0543888"
"26012","2","3","12","19","31","261","116","159","211","C0543888"
"55112","2","3","12","76","153","40","38","54","75","C0543888"
"56623","2","3","5","80","81","296","118","543","214","C0543888"
"2176","2","3","12","19","31","261","116","1","86","C0543888"
"1758","2","5","7","53","51","342","454","573","492","C0543888"
"114907","2","3","12","41","116","268","434","468","213","C0543888"
"3239","2","3","3","19","221","321","428","541","667","C0543888"
"9031","2","3","12","19","31","1","426","55","78","C0543888"
"10082","2","3","2","74","51","342","454","573","492","C0543888"
"6134","2","3","2","110","85","237","433","547","671","C0543888"
"215","2","3","5","47","144","185","238","310","392","C0544755"
"54888","2","3","2","110","85","152","129","252","154","C0544755"
"4337","2","3","2","80","91","75","204","267","352","C0544755"
"10586","2","3","3","11","221","321","428","541","667","C0544755"
"54187","2","3","5","80","81","296","272","452","148","C0544755"
"4929","2","3","3","19","151","276","91","433","118","C0544755"
"54361","2","5","3","68","221","197","259","560","422","C0544755"
"23347","2","3","12","41","116","268","434","468","213","C0544755"
"8838","2","5","7","53","51","342","259","423","389","C0544755"
"2702","2","3","12","76","153","40","38","54","75","C0544755"
"7416","2","3","2","48","170","339","304","167","593","C0544755"
"5592","2","5","4","53","14","20","34","540","68","C0544755"
"1387","2","3","12","19","31","276","91","433","118","C0544755"
"8643","2","5","3","68","221","197","259","560","422","C0544755"
"9401","2","3","12","76","31","261","116","1","86","C0544755"
"6678","2","5","7","53","51","342","454","573","492","C0544755"
"8643","2","5","3","68","221","197","259","560","422","C0544755"
"23093","2","3","12","76","153","40","38","54","75","C0544755"
"2067","2","3","12","19","31","261","116","1","86","C0544755"
"3694","2","5","7","53","51","342","454","573","492","C0544755"
"2138","2","3","12","19","31","1","426","55","78","C0544755"
"25974","2","3","7","48","51","105","139","186","245","C0544755"
"4166","2","3","2","89","60","99","7","211","217","C0544755"
"2067","2","3","12","19","31","261","116","1","86","C0544755"
"9049","2","3","3","41","151","276","378","271","356","C0544755"
"4982","2","5","12","41","219","339","156","568","697","C0544755"
"6557","2","5","8","45","94","199","240","415","666","C0544755"
"64240","2","3","5","47","144","185","238","310","392","C0544755"
"51750","2","3","12","19","31","261","116","1","86","C0544755"
"1736","2","3","2","110","85","237","433","547","671","C0544820"
"8481","2","3","12","76","153","40","38","54","75","C0544820"
"79571","2","5","7","60","54","24","98","66","203","C0544820"
"4160","2","5","4","68","96","326","427","548","672","C0544820"
"1588","2","3","5","79","159","256","350","27","44","C0544820"
"825","2","5","7","53","51","342","454","573","492","C0544820"
"28952","2","3","12","41","116","268","434","468","213","C0544820"
"1277","2","5","7","53","51","342","454","573","492","C0544820"
"427","2","3","7","34","52","216","395","549","420","C0544820"
"3852","2","1","6","11","142","225","142","220","298","C0544820"
"7291","2","3","12","19","151","276","91","489","416","C0544820"
"22926","2","3","12","19","31","276","91","433","118","C0544820"
"9719","2","5","7","53","51","342","454","573","492","C0544820"
"2239","2","3","2","74","51","342","454","573","492","C0544820"
"7167","2","3","2","90","167","266","367","500","577","C0544820"
"10758","2","3","12","41","219","339","156","568","697","C0544820"
"778","2","5","8","63","36","166","341","223","158","C0544820"
"3845","2","5","7","60","54","24","30","46","72","C0544966"
"9289","2","5","4","68","96","326","427","548","672","C0544966"
"3630","2","5","7","53","14","20","25","40","186","C0544966"
"7403","2","3","12","19","31","1","426","55","78","C0546125"
"29893","2","3","12","19","31","1","426","55","78","C0546125"
"5625","2","3","2","101","103","177","225","271","356","C0546125"
"1188","2","5","8","63","45","23","34","464","187","C0546125"
"8694","2","5","7","34","52","216","395","549","674","C0546125"
"1717","2","3","2","19","151","276","48","69","204","C0546125"
"7520","2","3","7","34","52","216","395","549","86","C0546264"
"6899","2","5","7","53","184","335","259","560","373","C0546264"
"23230","2","5","7","11","142","71","341","560","219","C0546264"
"641","2","3","12","19","31","261","116","1","86","C0546264"
"2588","2","3","7","34","52","216","395","549","674","C0546264"
"4157","2","5","4","68","96","326","427","548","672","C0546264"
"5314","2","3","12","76","153","40","38","54","75","C0546264"
"26137","2","5","7","63","45","184","103","572","658","C0546297"
"6616","2","5","7","34","52","216","341","223","628","C0546297"
"778","2","5","8","63","36","166","341","223","158","C0546297"
"2697","2","3","7","76","153","40","38","54","75","C0546389"
"1029","2","3","12","19","31","1","116","1","664","C0546389"
"25978","2","3","2","48","57","110","141","359","462","C0546389"
"7466","2","5","7","53","51","342","454","573","492","C0546817"
"7547","2","3","3","19","221","321","428","541","667","C0546817"
"4886","2","5","4","68","96","326","427","548","672","C0546884"
"54345","2","5","3","19","221","321","428","541","667","C0546884"
"2811","2","5","7","53","51","1","454","573","78","C0546884"
"7461","2","3","7","60","153","40","38","93","75","C0546884"
"4694","2","3","2","48","170","50","119","444","556","C0546884"
"1490","2","5","7","53","51","342","454","573","492","C0546884"
"1277","2","5","7","53","51","342","454","573","492","C0546884"
"10269","2","3","2","48","182","50","119","444","556","C0546884"
"1938","2","3","7","34","52","216","395","549","671","C0546964"
"2255","2","5","7","53","14","20","25","40","186","C0546964"
"2070","2","3","12","19","31","1","426","55","78","C0546964"
"11311","2","3","12","19","31","118","155","287","116","C0546964"
"28982","2","3","5","25","44","165","101","274","358","C0546964"
"6663","2","3","3","19","221","321","428","541","667","C0546964"
"7037","2","5","7","60","14","184","341","544","669","C0546964"
"6309","2","3","5","19","151","76","48","69","204","C0546964"
"4621","2","5","8","63","45","23","103","464","187","C0546964"
"4001","2","3","12","76","31","40","38","54","75","C0546964"
"1536","2","5","7","34","52","216","395","549","674","C0546964"
"51360","2","3","3","26","35","276","91","433","203","C0546964"
"25836","2","3","12","76","153","40","38","54","75","C0546966"
"7494","2","3","2","110","105","178","226","297","380","C0546966"
"2301","2","5","6","11","142","225","142","220","673","C0546966"
"3054","2","3","12","19","31","1","426","55","78","C0546966"
"1282","2","5","7","53","51","342","454","573","492","C0546967"
"1758","2","5","7","53","51","342","454","573","492","C0546967"
"4158","2","5","4","68","96","326","427","548","672","C0546967"
"26154","2","3","5","47","144","185","238","310","392","C0546967"
"4882","2","3","4","68","96","326","427","548","672","C0546967"
"50484","2","3","5","80","109","182","235","307","506","C0546967"
"5332","2","3","4","68","96","326","427","548","672","C0546967"
"6390","2","3","2","48","170","50","119","444","556","C0546967"
"4728","2","3","2","48","170","50","119","444","556","C0546967"
"3675","2","5","7","53","51","342","454","573","492","C0546967"
"6101","2","5","7","60","116","268","434","468","215","C0546967"
"1123","2","5","7","60","54","24","30","46","72","C0546967"
"5781","2","5","7","53","14","20","25","40","186","C0546967"
"2324","2","5","7","53","14","20","25","40","186","C0546967"
"5159","2","5","7","53","14","20","25","40","186","C0546967"
"1559","2","3","5","91","214","226","11","348","172","C0546967"
"9896","2","3","5","80","81","296","399","201","274","C0546967"
"3481","2","5","7","53","51","342","454","573","492","C0546967"
"7153","2","3","12","19","31","261","116","1","86","C0546967"
"8322","2","5","3","68","221","184","259","544","669","C0546967"
"229","2","3","2","90","167","266","367","500","577","C0546967"
"27245","2","3","6","22","142","225","366","362","468","C0546967"
"57030","2","3","7","27","36","150","341","223","628","C0546967"
"6452","2","5","7","53","14","20","25","40","186","C0546967"
"6495","2","3","3","19","221","321","428","541","667","C0546967"
"25778","2","3","2","41","51","138","79","160","385","C0546967"
"4072","2","5","7","53","51","119","454","573","492","C0546967"
"55325","2","5","7","34","181","23","119","544","187","C0546967"
"2074","2","3","12","19","31","1","426","55","78","C0546968"
"6901","2","3","2","48","170","50","304","167","593","C0546968"
"4014","2","1","6","11","142","225","142","220","298","C0546969"
"3265","2","5","7","60","54","24","30","46","72","C0546969"
"3205","2","3","3","19","221","321","428","541","667","C0546969"
"3717","2","5","7","53","14","20","25","40","186","C0546969"
"9897","2","3","12","76","18","75","38","1","212","C0546969"
"2033","2","3","12","19","31","1","91","433","118","C0546969"
"4668","2","3","5","21","111","188","242","313","396","C0546969"
"8022","2","3","3","110","85","321","428","541","667","C0546969"
"6908","2","3","12","19","31","1","116","159","211","C0546969"
"2200","2","5","7","53","51","342","454","573","492","C0546969"
"2353","2","3","12","19","31","1","91","489","416","C0546969"
"6392","2","3","2","48","170","50","119","444","556","C0546969"
"2516","2","3","3","19","151","276","91","433","118","C0546969"
"3081","2","3","2","91","51","3","267","308","429","C0546969"
"526","2","3","5","29","88","132","172","199","308","C0546969"
"5428","2","3","2","48","170","50","119","167","593","C0546969"
"3350","2","5","4","68","96","326","427","548","672","C0546969"
"6647","2","3","2","95","2","342","378","173","702","C0546969"
"9782","2","3","2","22","33","323","66","101","136","C0546969"
"6281","2","5","7","34","52","216","395","572","327","C0546969"
"7098","2","5","7","41","219","339","156","568","697","C0546969"
"2626","2","3","12","19","31","118","155","287","116","C0546969"
"4867","2","5","7","76","153","40","38","54","75","C0546969"
"2623","2","3","12","19","31","1","155","287","116","C0546969"
"3284","2","3","2","69","98","169","299","183","243","C0546969"
"26012","2","3","12","19","31","261","116","159","211","C0546969"
"5195","2","3","5","43","161","305","409","208","482","C0546969"
"5314","2","3","12","76","153","40","38","54","75","C0548883"
"8820","2","3","3","19","221","321","428","541","667","C0548883"
"2706","2","3","12","76","153","40","38","54","75","C0549306"
"2033","2","3","12","19","31","1","91","433","118","C0549306"
"3752","2","5","8","63","36","166","106","110","158","C0549306"
"3694","2","5","7","53","51","342","454","573","492","C0549306"
"673","2","5","7","53","14","20","34","540","68","C0549306"
"1277","2","5","7","53","51","342","454","573","492","C0549306"
"4998","2","3","12","76","31","261","116","1","86","C0549306"
"558","2","5","7","53","14","20","25","40","186","C0549306"
"3561","2","5","7","53","14","20","25","40","186","C0549397"
"4864","2","3","5","48","152","184","341","544","669","C0549397"
"7319","2","3","12","41","116","268","434","468","213","C0549399"
"54840","2","3","12","19","31","261","116","1","86","C0549399"
"2778","2","5","4","68","96","326","427","548","672","C0549399"
"5604","2","5","7","53","14","20","34","540","68","C0549399"
"5913","2","5","7","27","36","71","341","223","219","C0549399"
"1028","2","3","12","19","31","1","116","1","86","C0549399"
"26119","2","5","7","60","14","184","341","544","669","C0549399"
"2068","2","3","12","19","31","261","116","159","211","C0549399"
"23534","2","3","2","22","33","323","66","101","136","C0549448"
"10461","2","5","7","53","14","20","25","40","186","C0549448"
"1302","2","5","7","53","51","342","454","573","492","C0549448"
"23545","2","3","5","29","88","132","85","222","346","C0549448"
"2245","2","5","7","60","54","24","30","46","72","C0549448"
"1280","2","5","7","53","51","342","454","573","492","C0549448"
"1586","2","3","5","79","98","256","335","425","540","C0549463"
"488","2","5","8","63","45","23","103","464","187","C0549463"
"3123","2","5","7","53","51","119","156","287","116","C0549473"
"3636","2","3","5","80","14","20","25","40","186","C0549473"
"242","2","3","5","11","142","223","142","220","298","C0549473"
"10555","2","3","7","34","52","216","395","549","622","C0549473"
"9031","2","3","12","19","31","1","426","55","78","C0549473"
"5290","2","3","7","53","14","20","25","40","186","C0549567"
"7227","2","3","12","19","31","276","91","433","118","C0549567"
"8799","2","3","5","43","161","305","409","208","482","C0549567"
"55112","2","3","12","76","153","40","38","54","75","C0549567"
"51741","2","3","2","22","33","323","66","101","127","C0549567"
"5591","2","3","12","19","31","261","116","1","86","C0549613"
"2261","2","5","7","53","14","20","25","40","186","C0549613"
"3759","2","5","8","63","36","166","106","110","158","C0549613"
"54808","2","3","12","76","153","40","38","54","75","C0549613"
"1281","2","5","7","53","51","342","454","573","492","C0549613"
"51085","2","3","2","48","57","110","141","359","462","C0549613"
"4591","2","3","12","41","116","268","434","468","213","C0549613"
"2671","2","3","2","48","170","50","304","167","593","C0549613"
"8030","2","3","12","76","137","76","136","472","435","C0549613"
"658","2","5","7","53","51","342","259","423","389","C0549613"
"3383","2","5","7","53","51","119","454","287","116","C0549613"
"8086","2","3","12","22","33","323","66","101","664","C0549613"
"25836","2","3","12","76","153","40","38","54","75","C0549613"
"3081","2","3","2","91","51","3","267","308","429","C0549613"
"10743","2","3","3","19","151","276","91","433","118","C0549613"
"3767","2","5","8","63","36","166","106","110","158","C0549613"
"3592","2","5","7","53","51","119","25","489","416","C0553580"
"627","2","5","7","53","51","335","444","423","373","C0553580"
"6648","2","3","2","95","151","160","378","173","229","C0553580"
"51750","2","3","12","19","31","261","116","1","86","C0553580"
"51715","2","5","7","60","54","24","30","46","72","C0553580"
"7476","2","5","3","68","221","197","259","560","422","C0553580"
"9401","2","3","12","76","31","261","116","1","86","C0553580"
"2483","2","3","2","22","33","323","66","101","136","C0553580"
"8647","2","3","5","46","158","252","352","449","563","C0553586"
"50940","2","3","4","68","96","326","427","548","672","C0553586"
"658","2","5","7","53","51","342","259","423","389","C0553604"
"5190","2","3","5","43","161","305","409","208","482","C0553604"
"55343","2","3","4","68","69","306","410","520","639","C0553681"
"8200","2","5","7","53","51","342","259","423","389","C0553681"
"627","2","5","7","53","51","335","444","423","373","C0553681"
"8642","2","5","7","53","51","335","444","560","373","C0553681"
"53904","2","5","7","53","14","20","34","540","68","C0553692"
"6017","2","3","2","69","83","101","126","170","224","C0553692"
"10913","2","3","12","41","219","339","156","568","697","C0553692"
"3736","2","5","8","63","36","166","106","110","158","C0553692"
"1374","2","3","2","19","151","276","91","433","118","C0553692"
"9793","2","3","12","76","153","40","38","54","75","C0553692"
"5077","2","3","3","19","221","321","428","541","667","C0553692"
"8398","2","3","5","116","183","40","38","352","455","C0553692"
"10269","2","3","2","48","182","50","119","444","556","C0553692"
"6925","2","3","12","19","31","225","142","220","298","C0553692"
"2071","2","3","12","19","31","261","116","159","211","C0553692"
"775","2","5","8","63","36","166","341","223","158","C0553692"
"4982","2","5","12","41","219","339","156","568","697","C0553692"
"4000","2","3","12","26","105","178","226","297","156","C0553692"
"3329","2","3","2","48","170","50","304","167","593","C0553706"
"2263","2","5","7","53","14","20","25","40","186","C0553706"
"5922","2","5","7","60","54","24","30","46","72","C0553706"
"8842","2","5","5","53","82","147","184","179","328","C0553706"
"8241","2","3","2","22","33","323","66","101","136","C0553706"
"6664","2","3","3","19","221","321","428","541","667","C0553706"
"7290","2","3","12","19","31","1","426","55","78","C0553706"
"6297","2","3","12","41","116","266","402","489","416","C0553706"
"3592","2","5","7","53","51","119","25","489","416","C0553706"
"2316","2","5","7","53","51","342","454","573","702","C0553706"
"1278","2","5","7","53","51","342","454","573","492","C0553706"
"4512","2","3","2","48","170","110","141","359","8","C0553706"
"6492","2","3","3","19","151","276","91","433","118","C0553706"
"5745","2","5","4","68","96","326","427","548","672","C0553706"
"8626","2","3","3","19","221","321","428","541","667","C0553720"
"2316","2","5","7","53","51","342","454","573","702","C0553720"
"6154","2","3","2","110","85","237","433","547","671","C0553720"
"2969","2","3","12","19","31","276","91","433","118","C0553720"
"7020","2","3","12","19","31","276","91","433","664","C0553720"
"4914","2","3","2","22","18","266","202","252","252","C0553723"
"5982","2","3","12","19","31","261","116","1","86","C0553723"
"1032","2","3","12","19","31","1","426","55","78","C0553723"
"4519","2","3","2","48","170","50","119","508","312","C0553723"
"25978","2","3","2","48","57","110","141","359","462","C0553723"
"10020","2","3","2","89","124","204","42","452","258","C0553723"
"10913","2","3","12","41","219","339","156","568","697","C0553723"
"9820","2","3","12","41","116","268","434","468","213","C0553723"
"4313","2","5","7","53","51","342","454","573","492","C0553723"
"2626","2","3","12","19","31","118","155","287","116","C0553723"
"2950","2","5","7","34","52","216","395","549","674","C0553723"
"4893","2","5","7","34","52","24","30","46","72","C0553730"
"6016","2","5","7","60","54","24","30","46","72","C0553730"
"2052","2","3","5","91","130","114","290","367","475","C0553730"
"9241","2","5","7","53","51","342","259","423","389","C0553730"
"3766","2","5","8","63","36","166","106","110","158","C0553730"
"4626","2","5","8","63","45","23","103","464","187","C0553730"
"7046","2","3","12","41","219","339","259","423","605","C0553730"
"9394","2","3","2","74","58","112","148","193","263","C0553730"
"9782","2","3","2","22","33","323","66","101","136","C0553730"
"8600","2","5","7","41","219","339","156","568","697","C0553730"
"1432","2","3","7","34","52","216","34","540","68","C0553730"
"4629","2","5","8","63","45","23","103","464","187","C0553730"
"6473","2","3","3","19","221","321","428","541","667","C0553730"
"4722","2","3","2","48","170","50","119","444","556","C0553980"
"4000","2","3","12","26","105","178","226","297","156","C0553980"
"2657","2","5","7","53","51","342","259","423","389","C0553980"
"1028","2","3","12","19","31","1","116","1","86","C0553980"
"2146","2","3","12","19","31","1","426","55","78","C0553980"
"23765","2","3","12","41","219","238","252","489","416","C0553980"
"7249","2","3","7","60","57","110","141","359","462","C0553980"
"2073","2","3","12","19","31","261","116","1","86","C0553980"
"10243","2","3","2","27","91","71","204","267","352","C0553980"
"4041","2","5","3","68","221","197","259","560","422","C0553980"
"4914","2","3","2","22","18","266","202","252","252","C0553982"
"4359","2","5","7","53","51","342","454","573","492","C0553982"
"22930","2","5","7","60","54","24","30","46","72","C0553982"
"5095","2","3","2","48","40","130","166","127","173","C0553982"
"2073","2","3","12","19","31","261","116","1","86","C0553982"
"54","2","3","5","80","81","178","195","256","342","C0553982"
"3952","2","5","3","53","151","276","91","433","118","C0553982"
"127","2","3","2","75","120","200","263","251","40","C0553982"
"8085","2","3","12","19","31","1","426","55","78","C0553982"
"5144","2","3","4","68","96","326","427","548","672","C0553982"
"9640","2","3","12","19","31","261","116","159","211","C0553982"
"6303","2","3","2","67","118","160","261","188","423","C0553982"
"627","2","5","7","53","51","335","444","423","373","C0553982"
"127534","2","3","12","76","153","40","38","54","75","C0553982"
"1499","2","3","12","19","221","197","259","560","422","C0553982"
"1956","2","5","7","53","14","184","45","544","669","C0553982"
"7290","2","3","12","19","31","1","426","55","78","C0554101"
"51114","2","5","5","68","96","326","162","216","290","C0554101"
"7480","2","5","3","68","221","197","259","560","422","C0554101"
"348","2","5","7","53","51","342","454","573","492","C0554101"
"4914","2","3","2","22","18","266","202","252","252","C0554101"
"7547","2","3","3","19","221","321","428","541","667","C0554101"
"2071","2","3","12","19","31","261","116","159","211","C0554101"
"25939","2","3","12","53","184","119","156","287","116","C0554101"
"6925","2","3","12","19","31","225","142","220","298","C0554101"
"9640","2","3","12","19","31","261","116","159","211","C0554101"
"22978","2","3","5","80","81","296","373","341","150","C0554101"
"10577","2","5","7","34","52","216","395","549","674","C0554101"
"3872","2","1","6","11","142","225","142","220","298","C0554101"
"5307","2","3","3","19","221","321","428","541","667","C0554101"
"8195","2","3","12","76","153","76","38","54","75","C0554101"
"1593","2","3","5","79","152","273","157","333","277","C0554101"
"2261","2","5","7","53","14","20","25","40","186","C0554103"
"1351","2","3","2","48","170","110","141","359","462","C0554103"
"7809","2","5","8","63","45","23","34","464","187","C0554103"
"10020","2","3","2","89","124","204","42","452","258","C0554103"
"5727","2","3","12","68","221","197","259","560","422","C0554103"
"5256","2","3","7","34","45","23","103","464","187","C0556385"
"4000","2","3","12","26","105","178","226","297","156","C0556385"
"24","2","3","12","41","116","268","423","536","445","C0556385"
"9469","2","3","2","103","189","303","29","475","467","C0558165"
"9640","2","3","12","19","31","261","116","159","211","C0558165"
"197322","2","3","2","67","92","265","35","49","174","C0558165"
"5376","2","5","7","53","51","342","454","573","492","C0558165"
"6473","2","3","3","19","221","321","428","541","667","C0558165"
"5189","2","3","5","43","161","305","409","208","482","C0558165"
"9152","2","5","8","45","94","199","240","415","666","C0558165"
"3479","2","5","7","53","51","342","454","573","492","C0558165"
"5908","2","5","7","34","52","216","30","46","72","C0558165"
"1636","2","3","5","80","81","166","397","418","568","C0558165"
"7476","2","5","3","68","221","197","259","560","422","C0558165"
"27031","2","3","6","11","142","225","38","331","506","C0558165"
"5290","2","3","7","53","14","20","25","40","186","C0558165"
"1103","2","3","2","67","92","293","55","75","311","C0558165"
"5428","2","3","2","48","170","50","119","167","593","C0558242"
"3440","2","3","12","19","184","118","155","287","116","C0558242"
"1544","2","3","5","91","214","271","372","471","586","C0558242"
"3977","2","5","7","53","51","119","25","40","416","C0558242"
"6775","2","5","7","53","14","119","25","40","186","C0558242"
