"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9759","2","3","12","19","31","276","91","433","118","C0025160"
"23064","2","3","6","11","31","261","142","220","664","C0025160"
"2760","2","3","7","34","52","216","395","549","674","C0025160"
"5238","2","3","2","80","141","221","111","385","501","C0025160"
"5296","2","5","7","53","14","20","25","40","186","C0025160"
"26229","2","3","2","74","205","191","396","408","257","C0025160"
"7439","2","5","8","63","45","23","34","464","187","C0025160"
"5885","2","3","12","76","153","40","38","54","75","C0025160"
"3832","2","3","12","76","153","40","38","54","75","C0025160"
"1605","2","5","7","53","51","342","454","573","492","C0025160"
"27077","2","3","12","76","153","40","38","54","75","C0025160"
"4843","2","3","5","43","161","305","409","489","416","C0025160"
"7473","2","5","3","68","221","197","259","560","422","C0025160"
"7067","2","3","3","19","151","276","91","433","118","C0025160"
"2743","2","5","8","27","70","99","162","216","290","C0025160"
"175","2","3","7","34","52","216","395","549","674","C0025160"
"3845","2","5","7","60","54","24","30","46","72","C0025160"
"5077","2","3","3","19","221","321","428","541","667","C0025160"
"477","2","3","8","63","45","23","103","464","187","C0025160"
"27032","2","5","8","63","45","23","103","464","187","C0025160"
"10555","2","3","7","34","52","216","395","549","622","C0025160"
"50","2","3","5","80","81","50","304","167","593","C0025205"
"1278","2","5","7","53","51","342","454","573","492","C0025205"
"3075","2","5","7","53","51","119","395","549","674","C0025205"
"3709","2","5","8","63","45","23","306","390","158","C0025222"
"8743","2","5","12","41","219","339","156","568","697","C0025222"
"54101","2","3","2","48","170","50","347","167","593","C0025267"
"217","2","3","5","75","120","200","75","230","309","C0025267"
"8050","2","3","2","67","92","293","55","75","311","C0025267"
"652","2","5","7","53","51","342","454","573","492","C0025267"
"6295","2","3","4","68","45","272","427","518","621","C0025267"
"9401","2","3","12","76","31","261","116","1","86","C0025286"
"10733","2","3","12","76","153","40","38","54","75","C0025286"
"7545","2","5","3","34","52","216","142","220","298","C0025286"
"2673","2","3","2","110","94","178","226","297","380","C0025286"
"4891","2","3","2","25","44","165","101","274","358","C0025286"
"7403","2","3","12","19","31","1","426","55","78","C0025286"
"3033","2","3","2","67","80","145","179","239","618","C0025286"
"1594","2","3","5","92","163","96","363","460","487","C0025286"
"8878","2","3","12","41","219","339","156","568","697","C0025286"
"1978","2","3","2","48","57","110","141","359","462","C0025286"
"1277","2","5","7","53","51","342","454","573","492","C0025286"
"4893","2","5","7","34","52","24","30","46","72","C0025286"
"8481","2","3","12","76","153","40","38","54","75","C0025286"
"2110","2","3","2","48","170","50","119","444","556","C0025286"
"7428","2","3","12","41","116","268","434","468","213","C0025286"
"23780","2","5","7","53","51","342","454","216","290","C0025286"
"28952","2","3","12","41","116","268","434","468","213","C0025286"
"5982","2","3","12","19","31","261","116","1","86","C0025286"
"5340","2","5","7","53","51","342","454","573","492","C0025286"
"84197","2","5","2","53","14","20","25","215","186","C0025286"
"4893","2","5","7","34","52","24","30","46","72","C0025286"
"9966","2","5","12","41","219","339","156","568","697","C0025286"
"1269","2","5","4","68","96","326","427","548","672","C0025286"
"3594","2","5","7","53","51","119","25","560","373","C0025289"
"9469","2","3","2","103","189","303","29","475","467","C0025289"
"867","2","5","7","53","14","184","25","40","669","C0025289"
"3991","2","3","5","80","81","166","57","83","658","C0025289"
"29958","2","3","5","19","31","1","325","410","527","C0025289"
"7046","2","3","12","41","219","339","259","423","605","C0025289"
"6598","2","3","12","19","31","1","426","55","78","C0025289"
"1200","2","3","5","80","81","178","226","297","380","C0025289"
"2316","2","5","7","53","51","342","454","573","702","C0025289"
"3440","2","3","12","19","184","118","155","287","116","C0025289"
"4041","2","5","3","68","221","197","259","560","422","C0025289"
"79728","2","3","12","19","31","261","116","1","86","C0025289"
"6899","2","5","7","53","184","335","259","560","373","C0025289"
"7124","2","3","12","41","219","339","156","568","697","C0025289"
"6658","2","3","12","19","221","321","428","541","667","C0025289"
"1956","2","5","7","53","14","184","45","544","669","C0025289"
"111","2","5","4","68","96","326","427","548","672","C0025289"
"23417","2","3","2","43","161","305","409","208","482","C0025289"
"7737","2","3","12","22","33","268","434","468","213","C0025289"
"2651","2","3","2","78","184","202","124","337","434","C0025289"
"23111","2","3","12","41","219","339","156","568","697","C0025289"
"3757","2","5","8","63","36","166","106","110","158","C0025289"
"6443","2","5","8","63","45","23","103","464","187","C0025289"
"6709","2","5","7","34","52","216","395","572","158","C0025289"
"9210","2","5","7","53","51","342","454","573","492","C0025289"
"5328","2","5","7","34","52","216","395","549","674","C0025289"
"3717","2","5","7","53","14","20","25","40","186","C0025289"
"5376","2","5","7","53","51","342","454","573","492","C0025290"
"5573","2","3","12","19","184","118","155","287","116","C0025290"
"1583","2","3","5","79","152","273","375","100","589","C0025294"
"585","2","3","12","76","153","40","38","54","75","C0025294"
"5144","2","3","4","68","96","326","427","548","672","C0025294"
"11234","2","3","5","60","18","184","341","544","669","C0025299"
"6905","2","3","12","76","153","40","38","54","75","C0025299"
"6041","2","3","12","53","184","119","156","287","116","C0025299"
"2697","2","3","7","76","153","40","38","54","75","C0025303"
"2629","2","3","5","80","81","250","291","152","420","C0025303"
"3251","2","3","4","68","96","326","427","341","150","C0025303"
"7174","2","3","12","41","116","268","434","468","213","C0025303"
"54332","2","3","2","60","170","40","98","66","203","C0025312"
"6658","2","3","12","19","221","321","428","541","667","C0025312"
"488","2","5","8","63","45","23","103","464","187","C0025312"
"7249","2","3","7","60","57","110","141","359","462","C0025312"
"2261","2","5","7","53","14","20","25","40","186","C0025312"
"4221","2","3","12","19","31","342","454","573","492","C0025312"
"9215","2","5","2","27","36","150","430","215","628","C0025322"
"5728","2","3","5","80","81","339","156","568","605","C0025322"
"2918","2","5","4","68","96","326","427","548","672","C0025322"
"11231","2","3","2","110","105","178","226","297","380","C0025322"
"8600","2","5","7","41","219","339","156","568","697","C0025322"
"7157","2","3","12","19","31","261","402","489","551","C0025322"
"57038","2","3","2","110","85","67","76","252","154","C0025322"
"3209","2","3","3","19","221","321","428","541","667","C0025322"
"2395","2","3","2","48","170","50","304","167","593","C0025322"
"3977","2","5","7","53","51","119","25","40","416","C0025322"
"22827","2","3","2","22","33","323","66","101","136","C0025322"
"3758","2","5","8","63","36","166","106","110","158","C0025322"
"8313","2","3","12","41","219","339","156","568","605","C0025322"
"4000","2","3","12","26","105","178","226","297","156","C0025322"
"5447","2","3","5","91","214","271","372","471","586","C0025322"
"6556","2","3","7","34","52","216","395","549","674","C0025322"
"6654","2","5","7","60","54","24","30","46","72","C0025322"
"63976","2","3","12","19","31","1","426","55","78","C0025322"
"6519","2","3","5","45","94","199","240","415","666","C0025322"
"26229","2","3","2","74","205","191","396","408","257","C0025322"
"10161","2","5","4","68","96","326","427","548","672","C0025322"
"778","2","5","8","63","36","166","341","223","158","C0025322"
"5644","2","5","7","68","51","119","395","549","674","C0025322"
"7020","2","3","12","19","31","276","91","433","664","C0025322"
"1836","2","3","2","35","41","94","260","330","375","C0025323"
"1314","2","3","7","76","153","40","38","54","203","C0025323"
"6197","2","3","12","19","14","20","34","540","68","C0025323"
"7461","2","3","7","60","153","40","38","93","75","C0025323"
"54714","2","5","8","63","36","166","106","110","158","C0025323"
"4352","2","5","7","53","14","20","25","40","186","C0025323"
"23493","2","3","12","19","221","143","428","236","667","C0025323"
"53834","2","5","7","53","51","342","454","573","492","C0025323"
"112","2","5","4","68","96","326","427","548","672","C0025323"
"51259","2","3","2","76","153","40","38","54","75","C0025323"
"4723","2","3","2","48","170","50","119","444","556","C0025323"
"3091","2","3","12","41","116","276","91","433","605","C0025323"
"3920","2","5","7","34","52","216","395","549","674","C0025323"
"81501","2","3","12","26","35","276","91","433","156","C0025323"
"51684","2","3","12","41","116","268","38","54","75","C0025323"
"3418","2","3","2","67","151","276","33","48","155","C0025323"
"5125","2","5","6","11","51","225","142","220","298","C0025323"
"26137","2","5","7","63","45","184","103","572","658","C0025472"
"641339","2","4","3","24","119","330","214","454","144","C0025472"
"2629","2","3","5","80","81","250","291","152","420","C0025517"
"7421","2","3","3","19","151","276","91","433","118","C0025517"
"3758","2","5","8","63","36","166","106","110","158","C0025517"
"1187","2","5","8","63","45","23","34","464","187","C0025517"
"5015","2","3","3","19","221","321","428","541","667","C0025517"
"2572","2","3","2","67","57","190","152","197","93","C0025517"
"7136","2","5","8","63","45","23","103","464","187","C0025517"
"4620","2","5","8","63","45","23","103","464","187","C0025517"
"3240","2","5","7","34","52","216","395","549","674","C0025517"
"10682","2","5","4","68","96","326","48","69","204","C0025521"
"3762","2","5","8","63","36","166","106","110","158","C0025521"
"5781","2","5","7","53","14","20","25","40","186","C0025521"
"729262","2","3","12","22","142","225","366","362","468","C0025521"
"9638","2","5","7","27","36","150","341","223","628","C0025521"
"701","2","3","12","76","153","40","38","54","75","C0025521"
"2006","2","5","7","53","51","342","454","573","492","C0025521"
"3949","2","5","7","60","14","184","341","544","669","C0025521"
"2796","2","5","4","68","96","326","427","548","672","C0025521"
"6862","2","5","3","53","51","335","259","560","373","C0025521"
"26580","2","5","8","27","70","99","162","216","290","C0025521"
"5144","2","3","4","68","96","326","427","548","672","C0025521"
"53834","2","5","7","53","51","342","454","573","492","C0025521"
"857","2","5","7","53","45","23","57","83","422","C0025521"
"4221","2","3","12","19","31","342","454","573","492","C0025521"
"4512","2","3","2","48","170","110","141","359","8","C0025521"
"16","2","3","2","110","85","237","433","547","154","C0025568"
"1493","2","5","7","53","51","119","25","40","186","C0025568"
"7415","2","3","7","34","52","216","395","536","445","C0025568"
"5190","2","3","5","43","161","305","409","208","482","C0025637"
"411","2","3","7","34","52","216","395","549","674","C0025637"
"421","2","5","7","42","51","335","444","560","373","C0025637"
"207","2","3","7","53","14","20","34","489","416","C0025637"
"6575","2","3","8","45","94","199","240","415","666","C0025637"
"8575","2","3","2","22","33","323","66","101","194","C0025637"
"1373","2","3","8","84","97","167","210","271","536","C0025958"
"5830","2","3","5","43","161","305","409","208","482","C0025958"
"2737","2","3","12","19","116","321","428","54","667","C0025958"
"2990","2","3","7","34","52","216","395","549","674","C0025958"
"1736","2","3","2","110","85","237","433","547","671","C0025958"
"4582","2","5","7","53","206","324","430","429","544","C0025958"
"5277","2","3","2","61","77","142","176","235","317","C0025958"
"29123","2","3","12","19","151","276","91","433","118","C0025958"
"2057","2","5","7","53","14","20","25","40","186","C0025958"
"2737","2","3","12","19","116","321","428","54","667","C0025958"
"478","2","3","8","63","45","23","366","464","187","C0025958"
"7681","2","3","12","41","116","268","434","468","213","C0025958"
"1756","2","5","8","63","45","23","103","464","187","C0025958"
"25913","2","3","12","19","31","261","116","1","78","C0025958"
"27235","2","3","2","48","170","50","304","167","593","C0025958"
"1674","2","5","8","63","45","23","103","464","187","C0025958"
"10014","2","3","12","19","31","276","91","433","118","C0025958"
"10528","2","3","2","110","85","237","433","547","671","C0025958"
"23418","2","5","7","53","36","71","177","560","373","C0025958"
"6696","2","5","7","53","51","342","454","573","492","C0025958"
"23400","2","5","8","63","45","23","103","464","187","C0025958"
"9211","2","5","7","27","36","150","341","223","628","C0025958"
"4867","2","5","7","76","153","40","38","54","75","C0025958"
"6843","2","5","7","60","36","71","341","223","203","C0025958"
"6341","2","3","2","48","170","50","119","444","556","C0025958"
"1144","2","5","8","27","70","99","162","216","290","C0025988"
"4041","2","5","3","68","221","197","259","560","422","C0025988"
"3887","2","1","6","11","142","225","142","220","298","C0025988"
"7468","2","3","12","19","31","1","426","55","78","C0025988"
"2261","2","5","7","53","14","20","25","40","186","C0025988"
"9419","2","5","7","60","36","71","341","223","219","C0025988"
"859","2","5","8","63","45","23","103","464","187","C0025988"
"6834","2","3","2","48","170","50","119","444","556","C0025988"
"3845","2","5","7","60","54","24","30","46","72","C0025988"
"3418","2","3","2","67","151","276","33","48","155","C0025988"
"6662","2","3","3","19","221","321","428","541","667","C0026205"
"9636","2","3","12","41","184","119","156","287","116","C0026205"
"547","2","3","7","76","153","40","38","54","75","C0026205"
"5314","2","3","12","76","153","40","38","54","75","C0026205"
"6809","2","5","7","60","153","184","341","66","203","C0026205"
"2253","2","5","7","53","14","20","25","40","186","C0026205"
"5308","2","3","3","19","221","321","428","541","667","C0026266"
"4540","2","3","2","48","170","50","119","444","556","C0026266"
"5290","2","3","7","53","14","20","25","40","186","C0026266"
"1589","2","3","5","79","186","215","297","379","491","C0026266"
"3032","2","3","2","48","57","38","347","12","145","C0026266"
"8260","2","3","12","41","85","266","76","287","78","C0026266"
"857","2","5","7","53","45","23","57","83","422","C0026266"
"190","2","3","3","19","151","276","91","433","118","C0026266"
"3209","2","3","3","19","221","321","428","541","667","C0026266"
"9247","2","5","7","53","221","197","259","423","389","C0026266"
"10161","2","5","4","68","96","326","427","548","672","C0026266"
"10801","2","3","12","76","108","293","141","305","387","C0026266"
"9365","2","3","7","53","14","20","25","40","186","C0026266"
"6390","2","3","2","48","170","50","119","444","556","C0026266"
"5922","2","5","7","60","54","24","30","46","72","C0026266"
"8945","2","3","12","41","116","268","434","468","213","C0026266"
"1027","2","3","12","19","31","1","116","1","86","C0026266"
"3958","2","5","7","34","52","216","395","549","674","C0026266"
"9775","2","3","2","22","33","323","66","101","136","C0026266"
"51259","2","3","2","76","153","40","38","54","75","C0026266"
"1311","2","5","7","53","51","342","454","573","492","C0026266"
"5914","2","3","3","19","151","276","91","433","118","C0026266"
"440275","2","3","2","110","85","237","433","547","671","C0026266"
"9241","2","5","7","53","51","342","259","423","389","C0026266"
"3091","2","3","12","41","116","276","91","433","605","C0026266"
"1301","2","5","7","53","51","342","454","573","492","C0026266"
"1280","2","5","7","53","51","342","454","573","492","C0026266"
"9968","2","4","3","24","119","330","214","454","144","C0026266"
"7879","2","5","7","34","54","24","30","46","72","C0026266"
"4233","2","5","7","53","14","20","25","40","186","C0026266"
"4854","2","5","7","53","51","143","428","236","667","C0026266"
"3636","2","3","5","80","14","20","25","40","186","C0026266"
"538","2","3","8","63","45","23","103","464","187","C0026266"
"8878","2","3","12","41","219","339","156","568","697","C0026269"
"355","2","3","7","41","219","339","156","568","697","C0026269"
"1281","2","5","7","53","51","342","454","573","492","C0026269"
"5395","2","3","12","19","31","261","116","1","86","C0026269"
"8481","2","3","12","76","153","40","38","54","75","C0026269"
"10516","2","5","7","53","51","342","454","573","492","C0026351"
"1175","2","5","7","60","14","184","341","544","669","C0026351"
"4683","2","3","12","19","31","261","116","1","86","C0026351"
"3914","2","5","7","53","51","342","454","573","492","C0026351"
"5176","2","5","7","53","51","342","454","573","492","C0026351"
"2259","2","5","8","63","36","166","341","223","158","C0026351"
"10516","2","5","7","53","51","342","454","573","492","C0026351"
"4041","2","5","3","68","221","197","259","560","422","C0026351"
"6689","2","3","12","19","31","276","91","433","118","C0026351"
"847","2","3","7","34","52","216","395","549","674","C0026351"
"4000","2","3","12","26","105","178","226","297","156","C0026351"
"9993","2","5","7","53","51","342","454","573","492","C0026351"
"5728","2","3","5","80","81","339","156","568","605","C0026351"
"641","2","3","12","19","31","261","116","1","86","C0026351"
"22995","2","3","12","76","153","40","38","54","75","C0026351"
"355","2","3","7","41","219","339","156","568","697","C0026351"
"673","2","5","7","53","14","20","34","540","68","C0026351"
"5885","2","3","12","76","153","40","38","54","75","C0026351"
"55640","2","3","5","80","81","104","369","117","583","C0026351"
"6492","2","3","3","19","151","276","91","433","118","C0026351"
"1305","2","5","7","53","51","342","454","573","492","C0026351"
"2512","2","3","7","34","52","216","395","544","358","C0026351"
"1147","2","3","12","41","219","339","156","568","697","C0026351"
"8200","2","5","7","53","51","342","259","423","389","C0026351"
"23363","2","3","12","41","116","268","434","468","213","C0026351"
"3756","2","5","8","63","36","166","106","110","158","C0026351"
"367","2","3","12","19","31","276","91","433","118","C0026351"
"7291","2","3","12","19","151","276","91","489","416","C0026351"
"4284","2","3","5","80","81","166","397","374","486","C0026552"
"5351","2","5","7","53","51","342","454","573","492","C0026552"
"23426","2","5","7","42","36","71","177","223","219","C0026552"
"3908","2","5","7","53","51","342","454","573","492","C0026552"
"5073","2","3","2","110","85","323","433","146","194","C0026552"
"23314","2","3","3","19","221","321","428","541","667","C0026552"
"54756","2","5","7","41","219","238","118","543","214","C0026552"
"3081","2","3","2","91","51","3","267","308","429","C0026613"
"355","2","3","7","41","219","339","156","568","697","C0026613"
"7040","2","5","7","53","51","342","454","573","492","C0026613"
"2108","2","3","2","48","170","50","119","444","556","C0026613"
"7015","2","3","12","19","31","1","426","55","78","C0026613"
"4790","2","3","7","34","52","216","166","129","697","C0026613"
"2131","2","3","2","74","58","112","148","181","416","C0026613"
"79147","2","3","2","27","36","150","430","215","628","C0026633"
"4626","2","5","8","63","45","23","103","464","187","C0026633"
"8425","2","5","7","53","51","342","454","573","492","C0026633"
"847","2","3","7","34","52","216","395","549","674","C0026633"
"23322","2","3","12","76","153","40","38","54","75","C0026633"
"27306","2","3","5","91","175","271","372","471","586","C0026633"
"10269","2","3","2","48","182","50","119","444","556","C0026633"
"22930","2","5","7","60","54","24","30","46","72","C0026633"
"2623","2","3","12","19","31","1","155","287","116","C0026633"
"4088","2","3","12","19","219","339","259","423","605","C0026633"
"4361","2","3","12","19","31","261","116","1","86","C0026633"
"9126","2","3","12","76","153","40","38","54","75","C0026633"
"8243","2","3","12","76","31","40","38","54","75","C0026633"
"26119","2","5","7","60","14","184","341","544","669","C0026633"
"760","2","3","5","35","41","77","40","78","178","C0026636"
"6134","2","3","2","110","85","237","433","547","671","C0026636"
"51082","2","3","2","19","31","1","426","55","78","C0026636"
"3162","2","3","5","53","51","119","402","489","416","C0026636"
"5244","2","3","3","41","151","276","91","433","118","C0026636"
"6648","2","3","2","95","151","160","378","173","229","C0026636"
"6326","2","5","8","63","36","166","341","390","158","C0026636"
"175","2","3","7","34","52","216","395","549","674","C0026636"
"7140","2","5","8","63","45","23","103","464","187","C0026636"
"103","2","3","2","110","184","119","156","287","116","C0026636"
"5626","2","3","3","19","221","321","428","541","667","C0026636"
"5167","2","3","5","32","93","163","207","303","126","C0026636"
"7704","2","3","12","41","116","268","434","468","213","C0026654"
"3977","2","5","7","53","51","119","25","40","416","C0026654"
"5573","2","3","12","19","184","118","155","287","116","C0026691"
"23218","2","5","7","34","52","216","395","549","674","C0026691"
"7305","2","5","7","34","52","216","395","549","674","C0026691"
"6664","2","3","3","19","221","321","428","541","667","C0026691"
"4313","2","5","7","53","51","342","454","573","492","C0026706"
"1605","2","5","7","53","51","342","454","573","492","C0026706"
"7153","2","3","12","19","31","261","116","1","86","C0026706"
"9210","2","5","7","53","51","342","454","573","492","C0026706"
"11322","2","5","7","34","52","216","395","549","674","C0026707"
"8575","2","3","2","22","33","323","66","101","194","C0026707"
"25978","2","3","2","48","57","110","141","359","462","C0026760"
"348","2","5","7","53","51","342","454","573","492","C0026760"
"4842","2","3","5","63","45","71","177","464","219","C0026760"
"54903","2","3","12","76","153","40","38","54","75","C0026760"
"6949","2","3","2","110","85","237","164","390","311","C0026760"
"10743","2","3","3","19","151","276","91","433","118","C0026760"
"4803","2","5","7","60","54","24","30","46","72","C0026764"
"6473","2","3","3","19","221","321","428","541","667","C0026764"
"29089","2","3","12","41","116","268","434","468","213","C0026764"
"2812","2","5","7","53","51","342","454","573","492","C0026764"
"1387","2","3","12","19","31","276","91","433","118","C0026764"
"64175","2","5","7","53","51","342","454","573","492","C0026764"
"4247","2","3","2","68","67","320","98","180","279","C0026764"
"26154","2","3","5","47","144","185","238","310","392","C0026764"
"3630","2","5","7","53","14","20","25","40","186","C0026764"
"7201","2","5","4","68","96","326","427","548","672","C0026764"
"7170","2","5","8","63","45","23","103","464","187","C0026764"
"4990","2","3","3","19","221","321","428","541","667","C0026764"
"3663","2","3","12","53","184","119","156","287","116","C0026764"
"3426","2","5","7","53","51","119","395","549","674","C0026764"
"8200","2","5","7","53","51","342","259","423","389","C0026764"
"4722","2","3","2","48","170","50","119","444","556","C0026764"
"701","2","3","12","76","153","40","38","54","75","C0026764"
"6662","2","3","3","19","221","321","428","541","667","C0026764"
"3549","2","5","3","53","51","197","259","560","422","C0026764"
"5314","2","3","12","76","153","40","38","54","75","C0026764"
"5873","2","5","7","34","54","24","30","46","72","C0026764"
"2516","2","3","3","19","151","276","91","433","118","C0026764"
"2177","2","3","2","110","90","261","431","545","443","C0026764"
"7345","2","3","12","41","116","268","341","223","628","C0026764"
"23152","2","3","6","22","142","225","366","362","468","C0026764"
"55636","2","3","3","19","221","321","428","423","389","C0026764"
"9775","2","3","2","22","33","323","66","101","136","C0026764"
"7248","2","3","2","48","57","110","141","359","462","C0026764"
"9915","2","3","3","27","151","276","91","433","118","C0026764"
"10479","2","5","7","27","36","150","341","223","628","C0026764"
"10397","2","3","2","110","81","148","402","51","383","C0026764"
"27232","2","3","2","19","31","105","106","14","7","C0026764"
"4512","2","3","2","48","170","110","141","359","8","C0026764"
"29954","2","5","2","27","206","324","430","215","290","C0026766"
"10397","2","3","2","110","81","148","402","51","383","C0026766"
"1497","2","5","2","63","182","50","103","297","628","C0026766"
"5604","2","5","7","53","14","20","34","540","68","C0026766"
"8626","2","3","3","19","221","321","428","541","667","C0026766"
"6440","2","5","5","68","96","185","238","310","272","C0026766"
"11186","2","5","7","60","54","24","30","46","72","C0026766"
"10269","2","3","2","48","182","50","119","444","556","C0026846"
"2688","2","5","7","53","51","119","25","40","186","C0026846"
"659","2","5","7","53","14","20","259","423","389","C0026846"
"54345","2","5","3","19","221","321","428","541","667","C0026846"
"5921","2","5","7","60","14","24","25","40","215","C0026846"
"30008","2","5","7","53","51","342","454","573","492","C0026846"
"6343","2","5","4","68","96","326","427","548","672","C0026846"
"2074","2","3","12","19","31","1","426","55","78","C0026846"
"3845","2","5","7","60","54","24","30","46","72","C0026846"
"1674","2","5","8","63","45","23","103","464","187","C0026846"
"5144","2","3","4","68","96","326","427","548","672","C0026846"
"5195","2","3","5","43","161","305","409","208","482","C0026846"
"4512","2","3","2","48","170","110","141","359","8","C0026846"
"9","2","3","2","22","214","261","76","1","86","C0026846"
"2147","2","5","7","68","51","342","454","573","492","C0026847"
"5449","2","3","3","19","221","321","428","541","667","C0026847"
"6913","2","3","3","19","221","321","428","541","667","C0026847"
"10682","2","5","4","68","96","326","48","69","204","C0026847"
"23592","2","3","12","26","105","342","259","423","389","C0026847"
"6648","2","3","2","95","151","160","378","173","229","C0026847"
"5130","2","3","2","85","143","286","51","488","102","C0026847"
"284058","2","3","12","19","31","1","426","55","78","C0026847"
"421","2","5","7","42","51","335","444","560","373","C0026847"
"291","2","3","2","48","170","50","304","167","593","C0026847"
"1585","2","3","5","79","159","256","351","100","589","C0026847"
"721","2","5","7","53","51","342","454","573","492","C0026847"
"5296","2","5","7","53","14","20","25","40","186","C0026847"
"51715","2","5","7","60","54","24","30","46","72","C0026847"
"2260","2","5","7","53","14","20","25","40","186","C0026851"
"55599","2","3","2","22","33","323","66","101","136","C0026851"
"2733","2","3","2","22","33","323","66","101","664","C0026858"
"8643","2","5","3","68","221","197","259","560","422","C0026858"
"1232","2","5","4","68","96","326","427","548","672","C0026858"
"4854","2","5","7","53","51","143","428","236","667","C0026884"
"9126","2","3","12","76","153","40","38","54","75","C0026884"
"1908","2","5","4","68","96","326","427","548","672","C0026884"
"54386","2","3","12","19","31","261","116","1","78","C0026884"
"55145","2","3","2","22","33","225","142","220","140","C0026884"
"846","2","5","4","68","96","326","427","548","672","C0026884"
"7737","2","3","12","22","33","268","434","468","213","C0026884"
"6309","2","3","5","19","151","76","48","69","204","C0026884"
"23426","2","5","7","42","36","71","177","223","219","C0026884"
"29887","2","3","7","60","18","110","141","198","270","C0026884"
"26276","2","3","7","60","81","184","341","66","203","C0026896"
"1482","2","3","3","19","221","321","428","541","667","C0026896"
"5277","2","3","2","61","77","142","176","235","317","C0026896"
"5604","2","5","7","53","14","20","34","540","68","C0026896"
"1643","2","3","12","41","116","268","434","468","213","C0026896"
"151","2","5","4","68","96","326","427","548","672","C0026896"
"79742","2","3","5","91","175","271","372","471","586","C0026919"
"4297","2","3","12","19","31","1","426","55","78","C0026919"
"5122","2","5","4","27","36","184","141","359","411","C0026919"
"2316","2","5","7","53","51","342","454","573","702","C0026919"
"5993","2","3","12","19","31","1","426","55","78","C0026919"
"6319","2","3","5","19","151","340","45","22","698","C0026936"
"4353","2","3","7","34","52","216","395","549","674","C0026936"
"1763","2","3","12","19","31","261","116","1","86","C0026936"
"9241","2","5","7","53","51","342","259","423","389","C0026948"
"540","2","5","8","63","45","23","103","464","187","C0026948"
"9499","2","5","7","53","51","23","103","464","187","C0026948"
"6662","2","3","3","19","221","321","428","541","667","C0026985"
"5771","2","5","7","53","14","296","25","40","186","C0026985"
"25793","2","3","12","41","116","268","434","468","213","C0026987"
"1103","2","3","2","67","92","293","55","75","311","C0026987"
"718","2","5","7","34","51","119","395","549","674","C0026987"
"7249","2","3","7","60","57","110","141","359","462","C0026987"
"1244","2","3","12","41","116","268","423","536","445","C0026987"
"668","2","3","12","19","221","321","428","541","664","C0026987"
"50939","2","3","12","76","153","40","38","472","435","C0026987"
"23746","2","3","12","41","83","101","126","271","356","C0026987"
"1848","2","3","5","42","81","296","399","201","274","C0026998"
"56244","2","5","7","53","51","119","395","549","674","C0026998"
"4976","2","3","2","48","170","50","119","444","556","C0027022"
"1848","2","3","5","42","81","296","399","201","274","C0027022"
"10804","2","3","12","76","153","40","38","54","75","C0027022"
"6439","2","5","5","68","96","185","238","310","272","C0027022"
"5447","2","3","5","91","214","271","372","471","586","C0027022"
"2176","2","3","12","19","31","261","116","1","86","C0027022"
"2778","2","5","4","68","96","326","427","548","672","C0027022"
"25974","2","3","7","48","51","105","139","186","245","C0027022"
"1031","2","3","12","19","31","1","426","55","78","C0027022"
"7124","2","3","12","41","219","339","156","568","697","C0027022"
"5589","2","5","7","53","51","342","454","573","492","C0027022"
"348938","2","5","2","63","182","50","103","297","628","C0027022"
"6443","2","5","8","63","45","23","103","464","187","C0027022"
"27235","2","3","2","48","170","50","304","167","593","C0027022"
"2188","2","3","12","19","31","261","116","1","86","C0027022"
"3105","2","5","7","53","51","119","156","287","116","C0027022"
"2719","2","5","7","53","51","342","454","573","492","C0027059"
"1080","2","3","12","41","219","339","156","544","669","C0027059"
"6697","2","3","2","69","91","75","204","267","352","C0027059"
"1761","2","3","3","19","221","321","428","541","667","C0027059"
"23742","2","5","5","68","96","326","427","447","586","C0027059"
"5830","2","3","5","43","161","305","409","208","482","C0027080"
"150094","2","3","3","53","14","20","34","540","68","C0027080"
"5468","2","3","3","19","151","276","91","433","118","C0027080"
"4722","2","3","2","48","170","50","119","444","556","C0027080"
"2218","2","5","2","53","123","194","255","560","373","C0027080"
"57216","2","3","12","41","116","268","259","568","422","C0027080"
"348","2","5","7","53","51","342","454","573","492","C0027080"
"3955","2","5","8","89","124","143","428","236","667","C0027080"
"2588","2","3","7","34","52","216","395","549","674","C0027080"
"9451","2","3","2","110","51","335","226","297","380","C0027080"
"2353","2","3","12","19","31","1","91","489","416","C0027080"
"23479","2","3","2","48","170","50","119","100","556","C0027121"
"10269","2","3","2","48","182","50","119","444","556","C0027121"
"5595","2","3","7","53","14","20","34","540","68","C0027121"
"7508","2","3","12","19","31","261","116","1","664","C0027121"
"9401","2","3","12","76","31","261","116","1","86","C0027121"
"5573","2","3","12","19","184","118","155","287","116","C0027121"
"857","2","5","7","53","45","23","57","83","422","C0027121"
"2956","2","3","12","19","31","261","116","1","86","C0027125"
"23245","2","3","12","76","137","76","136","472","435","C0027125"
"2038","2","5","7","11","142","225","142","220","116","C0027125"
"2317","2","5","7","63","45","23","103","287","664","C0027125"
"6716","2","3","2","69","98","169","299","50","494","C0027125"
"255738","2","5","7","53","51","342","454","573","492","C0027125"
"3778","2","5","8","63","36","166","106","110","158","C0027125"
"3081","2","3","2","91","51","3","267","308","429","C0027125"
