"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12651","23529","2","5","7","53","51","119","25","40","416","C0206762"
"12652","4720","2","3","2","48","170","50","119","444","556","C0206762"
"12653","641","2","3","12","19","31","261","116","1","86","C0206762"
"12654","3759","2","5","8","63","36","166","106","110","158","C0206762"
"12655","4921","2","5","7","53","14","20","25","573","186","C0206762"
"12656","249","2","3","5","27","51","335","444","560","373","C0206762"
"12657","11200","2","3","12","19","31","261","116","1","86","C0206762"
"12658","7169","2","5","8","63","45","23","103","464","187","C0206762"
"12659","51426","2","3","12","19","31","261","116","1","86","C0206762"
"12660","8743","2","5","12","41","219","339","156","568","697","C0206762"
"12661","9569","2","3","12","19","31","276","91","433","118","C0206762"
"12662","2263","2","5","7","53","14","20","25","40","186","C0206762"
"12663","81839","2","3","2","41","36","71","259","64","422","C0206762"
"12664","26608","2","3","2","22","170","50","119","463","153","C0206762"
"12665","3624","2","5","7","53","51","342","259","423","389","C0220633"
"12666","2146","2","3","12","19","31","1","426","55","78","C0220633"
"12667","5429","2","3","12","19","31","261","116","1","86","C0220633"
"12668","2324","2","5","7","53","14","20","25","40","186","C0220633"
"12669","10747","2","5","7","53","51","119","395","549","674","C0220633"
"12670","2224","2","3","3","19","151","276","91","433","118","C0220633"
"12671","8243","2","3","12","76","31","40","38","54","75","C0220633"
"12672","7305","2","5","7","34","52","216","395","549","674","C0220633"
"12673","2318","2","5","7","53","45","23","103","464","187","C0220658"
"12674","1558","2","3","5","91","214","226","326","413","574","C0220658"
"12675","4771","2","5","7","60","36","71","177","64","215","C0220659"
"12676","5149","2","3","5","68","38","16","477","596","725","C0220659"
"12677","26154","2","3","5","47","144","185","238","310","392","C0220662"
"12678","940","2","5","7","53","14","20","25","40","186","C0220662"
"12679","6329","2","5","8","63","36","166","341","390","158","C0220662"
"12680","5053","2","3","5","80","81","166","236","308","390","C0220662"
"12681","10000","2","5","7","53","14","20","34","540","68","C0220662"
"12682","210","2","3","7","34","52","216","395","549","674","C0220662"
"12683","1482","2","3","3","19","221","321","428","541","667","C0220669"
"12684","2316","2","5","7","53","51","342","454","573","702","C0220669"
"12685","4524","2","3","2","15","166","104","369","117","583","C0220669"
"12686","1401","2","5","7","53","51","119","395","573","492","C0220669"
"12687","355","2","3","7","41","219","339","156","568","697","C0220669"
"12688","5156","2","5","7","53","14","20","25","40","186","C0220697"
"12689","2697","2","3","7","76","153","40","38","54","75","C0220697"
"12690","9939","2","3","2","22","33","323","66","101","136","C0220697"
"12691","55636","2","3","3","19","221","321","428","423","389","C0220697"
"12692","429","2","3","3","19","221","321","428","541","667","C0220697"
"12693","538","2","3","8","63","45","23","103","464","187","C0220697"
"12694","7169","2","5","8","63","45","23","103","464","187","C0220697"
"12695","2944","2","3","5","91","175","271","372","471","586","C0220697"
"12696","554","2","5","4","68","96","326","427","548","672","C0220697"
"12697","3651","2","3","3","19","221","321","428","541","667","C0220697"
"12698","55670","2","3","5","43","161","305","409","208","482","C0220697"
"12699","1292","2","5","7","53","51","342","454","573","492","C0220697"
"12700","3815","2","5","7","53","14","20","25","40","186","C0220697"
"12701","8643","2","5","3","68","221","197","259","560","422","C0220702"
"12702","190","2","3","3","19","151","276","91","433","118","C0220704"
"12703","7490","2","3","3","19","221","321","428","541","667","C0220704"
"12704","1180","2","5","8","63","45","23","34","464","187","C0220704"
"12705","64581","2","5","7","53","51","119","395","549","674","C0220704"
"12706","3861","2","1","6","11","142","225","142","220","298","C0220704"
"12707","1645","2","3","2","46","51","227","168","225","490","C0220704"
"12708","5309","2","3","3","19","221","321","428","541","667","C0220704"
"12709","5728","2","3","5","80","81","339","156","568","605","C0220704"
"12710","3291","2","3","2","69","83","101","94","133","318","C0220704"
"12711","2264","2","5","7","53","14","20","25","40","186","C0220708"
"12712","64135","2","3","12","41","219","339","156","568","605","C0220708"
"12713","1080","2","3","12","41","219","339","156","544","669","C0220721"
"12714","5771","2","5","7","53","14","296","25","40","186","C0220721"
"12715","4010","2","3","3","19","221","321","428","541","667","C0220722"
"12716","10262","2","3","2","22","33","323","66","101","136","C0220722"
"12717","3559","2","5","7","53","14","20","25","40","186","C0220722"
"12718","84100","2","5","7","60","54","24","30","46","72","C0220722"
"12719","29926","2","3","2","68","66","123","158","207","278","C0220723"
"12720","51151","2","3","5","23","18","138","250","332","407","C0220723"
"12721","26040","2","3","12","19","31","1","116","297","78","C0220756"
"12722","5828","2","3","5","43","161","305","409","208","482","C0220756"
"12723","2253","2","5","7","53","14","20","25","40","186","C0220763"
"12724","6532","2","5","8","45","94","199","240","415","666","C0220763"
"12725","3954","2","3","2","48","170","67","119","444","593","C0220766"
"12726","4998","2","3","12","76","31","261","116","1","86","C0220766"
"12727","4647","2","5","7","60","83","101","126","170","224","C0220769"
"12728","4668","2","3","5","21","111","188","242","313","396","C0220769"
"12729","4214","2","3","12","41","219","339","34","540","117","C0220769"
"12730","2132","2","3","2","74","58","112","148","193","263","C0220982"
"12731","2539","2","3","2","48","57","110","141","359","383","C0220982"
"12732","4000","2","3","12","26","105","178","226","297","156","C0220982"
"12733","182","2","5","7","53","51","143","428","236","667","C0220982"
"12734","2719","2","5","7","53","51","342","454","573","492","C0220982"
"12735","80184","2","5","7","34","52","216","38","54","75","C0220982"
"12736","324","2","3","12","41","219","197","70","255","422","C0220982"
"12737","1513","2","5","7","53","51","342","454","573","492","C0220982"
"12738","7067","2","3","3","19","151","276","91","433","118","C0220982"
"12739","1123","2","5","7","60","54","24","30","46","72","C0220982"
"12740","6622","2","3","7","27","36","150","341","223","628","C0220982"
"12741","6231","2","3","2","110","85","237","433","547","671","C0220983"
"12742","10664","2","3","12","19","31","1","426","55","78","C0220983"
"12743","1201","2","3","2","48","170","50","304","167","593","C0220983"
"12744","6716","2","3","2","69","98","169","299","50","494","C0220983"
"12745","1312","2","3","2","87","79","105","426","129","25","C0220988"
"12746","4292","2","3","12","19","31","261","116","1","86","C0220988"
"12747","64788","2","5","5","11","51","225","142","220","298","C0220988"
"12748","3458","2","5","7","53","184","119","156","287","116","C0220991"
"12749","613","2","5","7","60","54","24","30","46","72","C0220991"
"12750","2066","2","5","7","53","14","20","25","40","186","C0220993"
"12751","27232","2","3","2","19","31","105","106","14","7","C0220993"
"12752","25923","2","3","2","48","184","50","119","444","116","C0220994"
"12753","3586","2","5","7","53","51","119","25","489","416","C0220994"
"12754","6103","2","3","12","76","153","40","38","54","75","C0220994"
"12755","4763","2","5","7","60","54","24","30","46","214","C0220994"
"12756","4791","2","3","12","41","219","339","156","568","697","C0220994"
"12757","2812","2","5","7","53","51","342","454","573","492","C0220994"
"12758","4734","2","3","12","41","116","268","434","468","213","C0220994"
"12759","23533","2","3","2","53","14","20","25","362","468","C0220994"
"12760","23479","2","3","2","48","170","50","119","100","556","C0220994"
"12761","6648","2","3","2","95","151","160","378","173","229","C0220994"
"12762","4990","2","3","3","19","221","321","428","541","667","C0220994"
"12763","2263","2","5","7","53","14","20","25","40","186","C0220994"
"12764","3718","2","5","7","53","14","20","25","40","186","C0220994"
"12765","10815","2","5","7","60","36","71","341","223","666","C0220994"
"12766","1462","2","5","7","53","51","342","454","573","492","C0220994"
"12767","51715","2","5","7","60","54","24","30","46","72","C0220994"
"12768","10484","2","3","7","60","153","40","38","54","203","C0220994"
"12769","9056","2","3","8","45","94","199","240","415","666","C0220994"
"12770","4921","2","5","7","53","14","20","25","573","186","C0220994"
"12771","6311","2","3","2","22","33","323","66","362","468","C0220994"
"12772","257","2","3","3","19","221","321","428","541","667","C0220994"
"12773","28952","2","3","12","41","116","268","434","468","213","C0220994"
"12774","5624","2","5","7","53","51","342","454","573","492","C0220994"
"12775","54888","2","3","2","110","85","152","129","252","154","C0220994"
"12776","1493","2","5","7","53","51","119","25","40","186","C0220994"
"12777","1401","2","5","7","53","51","119","395","573","492","C0220994"
"12778","7809","2","5","8","63","45","23","34","464","187","C0220994"
"12779","4882","2","3","4","68","96","326","427","548","672","C0220994"
"12780","4514","2","3","2","48","57","110","141","359","5","C0220994"
"12781","50485","2","3","12","19","31","261","116","1","86","C0220994"
"12782","4160","2","5","4","68","96","326","427","548","672","C0221002"
"12783","1749","2","3","3","19","221","321","428","541","667","C0221002"
"12784","7227","2","3","12","19","31","276","91","433","118","C0221002"
"12785","650","2","5","7","53","51","342","259","423","389","C0221013"
"12786","10225","2","5","7","53","51","119","395","549","674","C0221013"
"12787","9401","2","3","12","76","31","261","116","1","86","C0221032"
"12788","8243","2","3","12","76","31","40","38","54","75","C0221032"
"12789","8092","2","3","3","19","221","321","428","541","667","C0221032"
"12790","958","2","5","7","53","51","119","156","568","697","C0221032"
"12791","1395","2","5","4","68","96","326","427","548","672","C0221032"
"12792","5422","2","3","12","19","31","261","116","1","86","C0221043"
"12793","1499","2","3","12","19","221","197","259","560","422","C0221043"
"12794","920","2","5","7","53","14","184","341","544","669","C0221043"
"12795","8890","2","3","2","110","85","237","433","547","671","C0221043"
"12796","55670","2","3","5","43","161","305","409","208","482","C0221054"
"12797","2668","2","5","7","53","14","20","25","40","186","C0221054"
"12798","1261","2","5","8","63","36","166","106","110","158","C0221060"
"12799","54361","2","5","3","68","221","197","259","560","422","C0221060"
"12800","2099","2","3","12","19","151","276","91","433","118","C0221061"
"12801","22827","2","3","2","22","33","323","66","101","136","C0221061"
"12802","8195","2","3","12","76","153","76","38","54","75","C0221074"
"12803","51741","2","3","2","22","33","323","66","101","127","C0221074"
"12804","221895","2","3","12","19","31","1","426","55","78","C0221074"
"12805","10516","2","5","7","53","51","342","454","573","492","C0221074"
"12806","5034","2","5","7","53","51","342","454","573","492","C0221074"
"12807","2879","2","3","5","80","81","166","378","173","229","C0221074"
"12808","6334","2","5","8","63","36","166","341","223","158","C0221074"
"12809","7124","2","3","12","41","219","339","156","568","697","C0221166"
"12810","55532","2","3","7","25","44","165","101","274","358","C0221166"
"12811","114609","2","3","12","41","219","339","156","568","697","C0221166"
"12812","54880","2","3","12","19","31","1","426","55","78","C0221166"
"12813","5896","2","3","12","41","116","268","434","568","605","C0221166"
"12814","6491","2","3","12","76","153","40","38","54","75","C0221166"
"12815","4068","2","5","7","53","51","119","25","549","674","C0221170"
"12816","10913","2","3","12","41","219","339","156","568","697","C0221170"
"12817","3845","2","5","7","60","54","24","30","46","72","C0221170"
"12818","4255","2","3","12","19","31","261","116","1","86","C0221170"
"12819","8622","2","3","4","68","96","326","427","548","672","C0221170"
"12820","5859","2","3","2","110","85","237","433","547","154","C0221170"
"12821","3033","2","3","2","67","80","145","179","239","618","C0221170"
"12822","1807","2","3","5","80","23","186","79","560","273","C0221170"
"12823","5627","2","5","7","53","51","342","454","573","702","C0221170"
"12824","1636","2","3","5","80","81","166","397","418","568","C0221170"
"12825","3981","2","3","12","19","31","261","116","1","86","C0221170"
"12826","10269","2","3","2","48","182","50","119","444","556","C0221170"
"12827","8815","2","3","12","22","33","323","66","444","664","C0221182"
"12828","2316","2","5","7","53","51","342","454","573","702","C0221182"
"12829","9409","2","3","5","43","161","305","409","208","482","C0221182"
"12830","3239","2","3","3","19","221","321","428","541","667","C0221182"
"12831","2627","2","3","12","19","31","118","155","287","116","C0221182"
"12832","2243","2","5","7","53","51","342","454","573","492","C0221182"
"12833","5538","2","3","2","115","18","340","269","342","444","C0221184"
"12834","2914","2","5","4","68","96","326","427","548","672","C0221184"
"12835","2184","2","3","5","76","153","138","236","332","407","C0221204"
"12836","3953","2","5","7","53","14","20","25","40","186","C0221204"
"12837","641","2","3","12","19","31","261","116","1","86","C0221204"
"12838","3752","2","5","8","63","36","166","106","110","158","C0221204"
"12839","1487","2","3","12","19","31","1","426","55","340","C0221204"
"12840","10020","2","3","2","89","124","204","42","452","258","C0221204"
"12841","26047","2","5","7","27","36","335","341","223","373","C0221204"
"12842","2121","2","3","12","41","116","268","434","568","605","C0221204"
"12843","9049","2","3","3","41","151","276","378","271","356","C0221204"
"12844","1585","2","3","5","79","159","256","351","100","589","C0221204"
"12845","8856","2","3","3","19","151","276","91","433","118","C0221204"
"12846","558","2","5","7","53","14","20","25","40","186","C0221204"
"12847","9241","2","5","7","53","51","342","259","423","389","C0221204"
"12848","1130","2","5","7","60","54","326","141","359","462","C0221204"
"12849","23118","2","3","12","41","219","339","156","568","697","C0221204"
"12850","1027","2","3","12","19","31","1","116","1","86","C0221204"
"12851","5428","2","3","2","48","170","50","119","167","593","C0221204"
"12852","1588","2","3","5","79","159","256","350","27","44","C0221204"
"12853","3918","2","5","7","53","51","342","454","573","492","C0221204"
"12854","5894","2","5","7","60","54","23","34","464","187","C0221204"
"12855","627","2","5","7","53","51","335","444","423","373","C0221204"
"12856","7290","2","3","12","19","31","1","426","55","78","C0221204"
"12857","5076","2","3","3","19","221","321","428","541","667","C0221204"
"12858","2516","2","3","3","19","151","276","91","433","118","C0221204"
"12859","4722","2","3","2","48","170","50","119","444","556","C0221204"
"12860","3845","2","5","7","60","54","24","30","46","72","C0221204"
"12861","27235","2","3","2","48","170","50","304","167","593","C0221204"
"12862","4087","2","3","12","19","219","339","259","423","605","C0221204"
"12863","2516","2","3","3","19","151","276","91","433","118","C0221204"
"12864","2072","2","3","12","19","31","261","116","1","86","C0221204"
"12865","6010","2","5","4","68","96","326","427","548","672","C0221204"
"12866","55670","2","3","5","43","161","305","409","208","482","C0221204"
"12867","2512","2","3","7","34","52","216","395","544","358","C0221209"
"12868","26278","2","3","12","41","116","268","347","271","356","C0221209"
"12869","3800","2","5","7","27","36","150","341","223","628","C0221209"
"12870","3861","2","1","6","11","142","225","142","220","298","C0221209"
"12871","7015","2","3","12","19","31","1","426","55","78","C0221209"
"12872","8924","2","3","12","41","116","268","434","468","213","C0221209"
"12873","2263","2","5","7","53","14","20","25","40","186","C0221209"
"12874","356","2","5","7","53","219","339","25","489","697","C0221209"
"12875","4629","2","5","8","63","45","23","103","464","187","C0221209"
"12876","2033","2","3","12","19","31","1","91","433","118","C0221209"
"12877","4010","2","3","3","19","221","321","428","541","667","C0221210"
"12878","23169","2","3","2","78","205","112","430","429","544","C0221210"
"12879","5422","2","3","12","19","31","261","116","1","86","C0221210"
"12880","3576","2","5","4","68","96","326","427","548","672","C0221210"
"12881","7840","2","3","12","76","153","40","38","54","75","C0221210"
"12882","10558","2","3","2","50","47","39","100","321","209","C0221210"
"12883","6945","2","3","12","19","31","110","141","488","102","C0221210"
"12884","7080","2","3","3","19","221","321","428","541","667","C0221210"
"12885","8813","2","3","2","48","116","142","136","280","363","C0221210"
"12886","10060","2","3","8","41","45","23","423","464","445","C0221210"
"12887","1161","2","3","12","41","116","268","434","468","213","C0221210"
"12888","5076","2","3","3","19","221","321","428","541","667","C0221210"
"12889","4747","2","5","7","27","36","150","341","223","628","C0221210"
"12890","1836","2","3","2","35","41","94","260","330","375","C0221210"
"12891","10758","2","3","12","41","219","339","156","568","697","C0221210"
"12892","348","2","5","7","53","51","342","454","573","492","C0221210"
"12893","5332","2","3","4","68","96","326","427","548","672","C0221214"
"12894","22796","2","5","7","60","153","40","38","66","203","C0221214"
"12895","7275","2","5","7","53","14","20","25","40","186","C0221214"
"12896","2314","2","3","12","63","45","184","103","572","658","C0221215"
"12897","8242","2","3","12","19","31","1","426","55","78","C0221215"
"12898","4221","2","3","12","19","31","342","454","573","492","C0221252"
"12899","5290","2","3","7","53","14","20","25","40","186","C0221252"
"12900","6103","2","3","12","76","153","40","38","54","75","C0221252"
"12901","8085","2","3","12","19","31","1","426","55","78","C0221253"
"12902","51364","2","3","6","11","142","225","142","220","298","C0221253"
"12903","4318","2","5","7","34","52","216","395","573","492","C0221253"
"12904","6792","2","5","7","53","14","20","34","540","68","C0221253"
"12905","10516","2","5","7","53","51","342","454","573","492","C0221261"
"12906","5428","2","3","2","48","170","50","119","167","593","C0221261"
"12907","2643","2","3","5","87","91","75","204","267","352","C0221261"
"12908","2556","2","5","8","27","70","99","162","216","290","C0221261"
"12909","1594","2","3","5","92","163","96","363","460","487","C0221261"
"12910","217","2","3","5","75","120","200","75","230","309","C0221261"
"12911","9031","2","3","12","19","31","1","426","55","78","C0221261"
"12912","5728","2","3","5","80","81","339","156","568","605","C0221262"
"12913","10280","2","3","2","110","85","52","57","86","119","C0221262"
"12914","54361","2","5","3","68","221","197","259","560","422","C0221278"
"12915","3785","2","5","8","63","36","166","106","110","158","C0221278"
"12916","547","2","3","7","76","153","40","38","54","75","C0221278"
"12917","10084","2","3","2","22","33","323","66","101","136","C0221333"
"12918","3630","2","5","7","53","14","20","25","40","186","C0221333"
"12919","595","2","3","12","19","31","1","426","489","416","C0221333"
"12920","5830","2","3","5","43","161","305","409","208","482","C0221333"
"12921","9927","2","3","12","19","31","118","155","287","116","C0221333"
"12922","3239","2","3","3","19","221","321","428","541","667","C0221347"
"12923","50945","2","3","3","48","170","335","347","560","373","C0221347"
"12924","2261","2","5","7","53","14","20","25","40","186","C0221347"
"12925","1028","2","3","12","19","31","1","116","1","86","C0221347"
"12926","4308","2","5","8","63","45","193","306","390","158","C0221347"
"12927","472","2","3","12","19","31","261","116","1","86","C0221347"
"12928","10002","2","3","3","19","151","276","91","433","118","C0221347"
"12929","3239","2","3","3","19","221","321","428","541","667","C0221353"
"12930","29072","2","3","12","19","31","1","426","55","78","C0221353"
"12931","617","2","3","2","48","170","50","304","167","593","C0221353"
"12932","7167","2","3","2","90","167","266","367","500","577","C0221353"
"12933","6297","2","3","12","41","116","266","402","489","416","C0221353"
"12934","5745","2","5","4","68","96","326","427","548","672","C0221353"
"12935","23169","2","3","2","78","205","112","430","429","544","C0221353"
"12936","1286","2","5","7","53","51","342","454","573","492","C0221353"
"12937","1621","2","3","5","53","51","239","333","422","537","C0221353"
"12938","3636","2","3","5","80","14","20","25","40","186","C0221353"
"12939","2332","2","3","2","22","33","71","373","466","609","C0221353"
"12940","4041","2","5","3","68","221","197","259","560","422","C0221353"
"12941","54941","2","3","12","41","116","268","434","468","213","C0221353"
"12942","2908","2","3","12","19","151","276","91","433","118","C0221353"
"12943","9126","2","3","12","76","153","40","38","54","75","C0221353"
"12944","2177","2","3","2","110","90","261","431","545","443","C0221353"
"12945","1293","2","5","7","53","51","342","454","573","492","C0221355"
"12946","57562","2","3","12","76","57","160","136","106","140","C0221355"
"12947","54361","2","5","3","68","221","197","259","560","422","C0221355"
"12948","9215","2","5","2","27","36","150","430","215","628","C0221355"
"12949","3977","2","5","7","53","51","119","25","40","416","C0221355"
"12950","8626","2","3","3","19","221","321","428","541","667","C0221355"
"12951","9786","2","3","12","76","153","40","38","54","75","C0221355"
"12952","1917","2","3","12","41","219","339","347","572","658","C0221355"
"12953","55636","2","3","3","19","221","321","428","423","389","C0221365"
"12954","5290","2","3","7","53","14","20","25","40","186","C0221365"
"12955","1356","2","3","7","53","51","342","454","573","492","C0221365"
"12956","4088","2","3","12","19","219","339","259","423","605","C0221365"
"12957","23400","2","5","8","63","45","23","103","464","187","C0221365"
"12958","8085","2","3","12","19","31","1","426","55","78","C0221365"
"12959","8085","2","3","12","19","31","1","426","55","78","C0221373"
"12960","28234","2","5","8","35","41","77","40","57","80","C0221373"
"12961","673","2","5","7","53","14","20","34","540","68","C0221373"
"12962","1312","2","3","2","87","79","105","426","129","25","C0221373"
"12963","2774","2","2","1","9","15","21","28","42","62","C0221373"
"12964","1535","2","5","7","34","52","216","395","549","674","C0221373"
"12965","4998","2","3","12","76","31","261","116","1","86","C0221373"
"12966","5818","2","5","7","53","51","335","444","560","373","C0221373"
"12967","2317","2","5","7","63","45","23","103","287","664","C0221373"
"12968","51752","2","3","2","41","153","119","156","536","116","C0221373"
"12969","4976","2","3","2","48","170","50","119","444","556","C0221373"
"12970","476","2","3","8","63","45","23","103","464","187","C0221373"
"12971","26137","2","5","7","63","45","184","103","572","658","C0221373"
"12972","2121","2","3","12","41","116","268","434","568","605","C0221373"
"12973","2296","2","3","3","19","221","321","428","541","667","C0221373"
"12974","1910","2","5","4","68","96","326","427","548","672","C0221373"
"12975","4893","2","5","7","34","52","24","30","46","72","C0221373"
"12976","1718","2","3","2","54","90","84","48","69","204","C0221373"
"12977","8292","2","5","5","27","51","342","454","573","492","C0221373"
"12978","25836","2","3","12","76","153","40","38","54","75","C0221373"
"12979","410","2","3","7","34","52","216","395","549","674","C0221373"
"12980","5728","2","3","5","80","81","339","156","568","605","C0221373"
"12981","10019","2","5","7","53","14","20","25","40","116","C0221373"
"12982","3239","2","3","3","19","221","321","428","541","667","C0221373"
"12983","10815","2","5","7","60","36","71","341","223","666","C0221373"
"12984","2688","2","5","7","53","51","119","25","40","186","C0221373"
"12985","3587","2","5","7","53","51","119","395","549","674","C0221406"
"12986","51085","2","3","2","48","57","110","141","359","462","C0221406"
"12987","55315","2","3","5","80","81","296","62","94","150","C0221406"
"12988","4040","2","5","3","68","221","197","259","560","422","C0221409"
"12989","50484","2","3","5","80","109","182","235","307","506","C0221409"
"12990","1286","2","5","7","53","51","342","454","573","492","C0221409"
"12991","5194","2","3","5","43","161","305","409","208","482","C0221409"
"12992","2706","2","3","12","76","153","40","38","54","75","C0221409"
"12993","7026","2","3","3","19","151","276","91","433","118","C0221480"
"12994","4508","2","3","2","48","170","50","119","444","556","C0221480"
"12995","51733","2","3","5","80","23","257","357","455","508","C0221480"
"12996","8820","2","3","3","19","221","321","428","541","667","C0221480"
"12997","1277","2","5","7","53","51","342","454","573","492","C0221480"
"12998","3592","2","5","7","53","51","119","25","489","416","C0221480"
"12999","3674","2","5","7","53","51","342","454","573","492","C0221480"
"13000","1285","2","5","7","53","51","342","454","573","492","C0221480"
"13001","11005","2","1","6","11","142","225","142","220","298","C0221480"
"13002","4625","2","3","8","63","45","23","103","464","187","C0221765"
"13003","2138","2","3","12","19","31","1","426","55","78","C0221765"
"13004","583","2","3","12","76","153","40","38","54","75","C0221765"
"13005","8517","2","3","12","41","219","339","156","568","697","C0221765"
"13006","2879","2","3","5","80","81","166","378","173","229","C0221765"
"13007","1280","2","5","7","53","51","342","454","573","492","C0221765"
"13008","23064","2","3","6","11","31","261","142","220","664","C0221765"
"13009","8450","2","3","12","41","116","268","434","468","213","C0221765"
"13010","11155","2","5","7","63","45","23","103","464","187","C0221765"
"13011","9581","2","3","5","27","36","150","76","223","628","C0221765"
"13012","5627","2","5","7","53","51","342","454","573","702","C0221765"
"13013","4629","2","5","8","63","45","23","103","464","187","C0221765"
"13014","10312","2","3","7","34","52","216","395","549","674","C0221766"
"13015","5970","2","3","12","19","31","276","91","433","118","C0221766"
"13016","1029","2","3","12","19","31","1","116","1","664","C0221766"
"13017","1299","2","5","7","53","51","342","454","573","492","C0221766"
"13018","6900","2","5","7","53","51","342","454","223","373","C0221766"
"13019","1663","2","3","12","76","105","178","226","297","380","C0221766"
"13020","10397","2","3","2","110","81","148","402","51","383","C0221766"
"13021","3553","2","5","7","53","51","119","25","489","416","C0221766"
"13022","4671","2","3","12","41","219","339","156","568","697","C0221766"
"13023","3074","2","3","7","34","52","216","395","549","607","C0222716"
"13024","26986","2","3","2","110","85","237","433","547","671","C0222716"
"13025","51085","2","3","2","48","57","110","141","359","462","C0222716"
"13026","1201","2","3","2","48","170","50","304","167","593","C0222716"
"13027","6392","2","3","2","48","170","50","119","444","556","C0222716"
"13028","50964","2","5","3","68","221","197","259","423","422","C0222716"
"13029","7084","2","3","2","72","109","115","62","268","353","C0222716"
"13030","3636","2","3","5","80","14","20","25","40","186","C0222716"
"13031","11081","2","3","2","89","60","342","430","429","544","C0222716"
"13032","8547","2","5","7","53","51","342","454","573","492","C0222716"
"13033","6535","2","5","8","45","94","199","240","415","666","C0222716"
"13034","1026","2","3","12","19","31","1","116","489","416","C0222716"
"13035","10733","2","3","12","76","153","40","38","54","75","C0222716"
"13036","7431","2","3","12","41","45","23","103","489","416","C0222716"
"13037","9705","2","5","7","27","36","150","341","223","628","C0222716"
"13038","1293","2","5","7","53","51","342","454","573","492","C0222716"
"13039","2517","2","3","7","34","52","216","395","549","674","C0222716"
"13040","2554","2","5","8","27","70","99","162","216","290","C0222716"
"13041","3930","2","3","2","22","33","323","66","3","464","C0222716"
"13042","7048","2","5","7","53","51","342","259","423","389","C0222716"
"13043","3265","2","5","7","60","54","24","30","46","72","C0222716"
"13044","22930","2","5","7","60","54","24","30","46","72","C0222716"
"13045","3549","2","5","3","53","51","197","259","560","422","C0222716"
"13046","6473","2","3","3","19","221","321","428","541","667","C0222716"
"13047","540","2","5","8","63","45","23","103","464","187","C0231274"
"13048","367","2","3","12","19","31","276","91","433","118","C0231274"
"13049","30008","2","5","7","53","51","342","454","573","492","C0231274"
"13050","5290","2","3","7","53","14","20","25","40","186","C0231274"
"13051","6329","2","5","8","63","36","166","341","390","158","C0231274"
"13052","4952","2","3","5","60","54","184","30","544","669","C0231274"
"13053","843","2","3","12","41","219","339","156","568","697","C0231274"
"13054","2132","2","3","2","74","58","112","148","193","263","C0231341"
"13055","7468","2","3","12","19","31","1","426","55","78","C0231341"
"13056","5972","2","5","5","34","52","216","397","418","568","C0231341"
"13057","2254","2","5","7","53","14","20","25","40","186","C0231341"
"13058","3106","2","5","7","34","52","119","395","549","674","C0231471"
"13059","643418","2","1","6","11","142","225","142","220","298","C0231471"
"13060","6843","2","5","7","60","36","71","341","223","203","C0231471"
"13061","9361","2","3","2","48","170","50","119","444","556","C0231616"
"13062","10293","2","3","12","41","116","268","434","468","213","C0231616"
"13063","1462","2","5","7","53","51","342","454","573","492","C0231678"
"13064","2138","2","3","12","19","31","1","426","55","78","C0231678"
"13065","1836","2","3","2","35","41","94","260","330","375","C0231678"
"13066","8988","2","3","8","63","45","160","103","464","187","C0231678"
"13067","2653","2","3","2","67","104","214","234","306","388","C0231678"
"13068","8514","2","5","7","34","52","216","395","549","674","C0231678"
"13069","9569","2","3","12","19","31","276","91","433","118","C0231678"
"13070","23592","2","3","12","26","105","342","259","423","389","C0231678"
"13071","6648","2","3","2","95","151","160","378","173","229","C0231679"
"13072","3439","2","3","12","19","184","118","155","287","116","C0231679"
"13073","8924","2","3","12","41","116","268","434","468","213","C0231679"
"13074","2175","2","3","12","19","31","261","116","1","86","C0231679"
"13075","5144","2","3","4","68","96","326","427","548","672","C0231679"
"13076","4869","2","3","12","110","85","237","433","547","664","C0231679"
"13077","112476","2","3","2","48","170","50","119","444","556","C0231679"
"13078","3315","2","3","12","41","181","160","362","402","215","C0231679"
"13079","10804","2","3","12","76","153","40","38","54","75","C0231679"
"13080","9419","2","5","7","60","36","71","341","223","219","C0231679"
"13081","7170","2","5","8","63","45","23","103","464","187","C0231679"
"13082","4000","2","3","12","26","105","178","226","297","156","C0231679"
"13083","844","2","5","8","63","45","23","34","464","187","C0231679"
"13084","3717","2","5","7","53","14","20","25","40","186","C0231679"
"13085","3930","2","3","2","22","33","323","66","3","464","C0231679"
"13086","1836","2","3","2","35","41","94","260","330","375","C0231679"
"13087","10082","2","3","2","74","51","342","454","573","492","C0231679"
"13088","9469","2","3","2","103","189","303","29","475","467","C0231679"
"13089","4846","2","3","5","41","219","75","243","44","64","C0231679"
"13090","9688","2","3","12","22","33","323","66","101","664","C0231679"
"13091","1278","2","5","7","53","51","342","454","573","492","C0231679"
"13092","1030","2","3","12","19","31","1","426","55","78","C0231686"
"13093","6017","2","3","2","69","83","101","126","170","224","C0231686"
"13094","2200","2","5","7","53","51","342","454","573","492","C0231686"
"13095","54443","2","5","7","76","153","184","38","572","75","C0231686"
"13096","3630","2","5","7","53","14","20","25","40","186","C0231686"
"13097","6663","2","3","3","19","221","321","428","541","667","C0231686"
"13098","5373","2","3","2","90","167","123","158","207","278","C0231686"
"13099","146057","2","3","12","76","153","40","38","54","75","C0231686"
"13100","10479","2","5","7","27","36","150","341","223","628","C0231686"
"13101","147372","2","5","3","19","221","342","428","541","667","C0231686"
