"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11243","3301","2","3","12","41","219","339","347","271","356","C0151740"
"11244","6690","2","5","7","68","51","119","395","549","674","C0151746"
"11245","6785","2","3","5","67","7","5","239","311","393","C0151746"
"11246","9197","2","3","2","67","92","293","55","75","311","C0151746"
"11247","1387","2","3","12","19","31","276","91","433","118","C0151747"
"11248","5053","2","3","5","80","81","166","236","308","390","C0151747"
"11249","9940","2","3","5","68","221","321","428","447","586","C0151747"
"11250","3977","2","5","7","53","51","119","25","40","416","C0151747"
"11251","6890","2","3","12","41","184","119","156","568","116","C0151747"
"11252","7157","2","3","12","19","31","261","402","489","551","C0151747"
"11253","3295","2","3","5","43","161","305","409","208","482","C0151747"
"11254","4221","2","3","12","19","31","342","454","573","492","C0151747"
"11255","10801","2","3","12","76","108","293","141","305","387","C0151747"
"11256","1203","2","3","2","41","170","342","423","536","342","C0151747"
"11257","1736","2","3","2","110","85","237","433","547","671","C0151747"
"11258","7046","2","3","12","41","219","339","259","423","605","C0151747"
"11259","6535","2","5","8","45","94","199","240","415","666","C0151779"
"11260","2121","2","3","12","41","116","268","434","568","605","C0151779"
"11261","9445","2","3","12","19","31","1","426","55","78","C0151779"
"11262","3952","2","5","3","53","151","276","91","433","118","C0151818"
"11263","5913","2","5","7","27","36","71","341","223","219","C0151818"
"11264","5982","2","3","12","19","31","261","116","1","86","C0151818"
"11265","5604","2","5","7","53","14","20","34","540","68","C0151818"
"11266","3889","2","1","6","11","142","225","142","220","298","C0151818"
"11267","54714","2","5","8","63","36","166","106","110","158","C0151818"
"11268","3208","2","5","7","27","36","150","341","223","628","C0151818"
"11269","7415","2","3","7","34","52","216","395","536","445","C0151818"
"11270","23594","2","3","12","76","153","261","116","1","86","C0151818"
"11271","51259","2","3","2","76","153","40","38","54","75","C0151818"
"11272","4336","2","5","7","27","36","150","341","223","628","C0151818"
"11273","6399","2","5","7","60","54","24","30","46","72","C0151818"
"11274","4508","2","3","2","48","170","50","119","444","556","C0151818"
"11275","3912","2","5","7","53","51","342","454","573","492","C0151818"
"11276","3480","2","5","7","53","14","20","25","40","186","C0151827"
"11277","3952","2","5","3","53","151","276","91","433","118","C0151827"
"11278","10165","2","3","2","48","170","50","304","167","593","C0151854"
"11279","3861","2","1","6","11","142","225","142","220","298","C0151854"
"11280","5604","2","5","7","53","14","20","34","540","68","C0151872"
"11281","3784","2","5","8","63","36","166","106","110","158","C0151872"
"11282","9569","2","3","12","19","31","276","91","433","118","C0151872"
"11283","4036","2","5","7","60","14","184","341","544","669","C0151872"
"11284","4538","2","3","2","48","170","50","119","444","556","C0151872"
"11285","51364","2","3","6","11","142","225","142","220","298","C0151872"
"11286","360","2","3","5","80","81","166","397","374","486","C0151872"
"11287","2261","2","5","7","53","14","20","25","40","186","C0151878"
"11288","4221","2","3","12","19","31","342","454","573","492","C0151878"
"11289","3691","2","5","7","53","51","342","454","573","492","C0151878"
"11290","4629","2","5","8","63","45","23","103","464","187","C0151878"
"11291","6571","2","3","8","60","36","71","341","223","624","C0151878"
"11292","144165","2","3","12","41","116","268","259","568","605","C0151878"
"11293","4615","2","3","12","41","219","339","156","568","697","C0151878"
"11294","5745","2","5","4","68","96","326","427","548","672","C0151878"
"11295","6335","2","5","8","63","36","166","341","390","158","C0151878"
"11296","6888","2","3","2","90","167","266","367","500","577","C0151878"
"11297","3636","2","3","5","80","14","20","25","40","186","C0151878"
"11298","6528","2","5","8","45","94","199","240","415","666","C0151878"
"11299","27077","2","3","12","76","153","40","38","54","75","C0151878"
"11300","6576","2","3","2","45","94","199","240","569","666","C0151878"
"11301","5428","2","3","2","48","170","50","119","167","593","C0151878"
"11302","10560","2","3","2","65","196","310","127","527","648","C0151878"
"11303","9096","2","5","7","53","51","335","259","560","373","C0151878"
"11304","1300","2","5","7","53","51","342","454","573","492","C0151879"
"11305","10397","2","3","2","110","81","148","402","51","383","C0151879"
"11306","128866","2","3","2","48","57","110","141","359","462","C0151879"
"11307","2934","2","5","7","34","52","216","395","549","674","C0151879"
"11308","1244","2","3","12","41","116","268","423","536","445","C0151879"
"11309","26277","2","3","12","19","31","1","426","1","78","C0151891"
"11310","1493","2","5","7","53","51","119","25","40","186","C0151891"
"11311","4312","2","5","7","53","51","342","454","573","492","C0151891"
"11312","5894","2","5","7","60","54","23","34","464","187","C0151891"
"11313","2563","2","5","8","27","70","99","162","216","290","C0151891"
"11314","7048","2","5","7","53","51","342","259","423","389","C0151891"
"11315","8626","2","3","3","19","221","321","428","541","667","C0151891"
"11316","1280","2","5","7","53","51","342","454","573","492","C0151891"
"11317","2175","2","3","12","19","31","261","116","1","86","C0151891"
"11318","815","2","5","7","53","14","20","34","540","68","C0151891"
"11319","3930","2","3","2","22","33","323","66","3","464","C0151891"
"11320","2629","2","3","5","80","81","250","291","152","420","C0151891"
"11321","3690","2","5","7","53","51","342","454","573","492","C0151900"
"11322","2720","2","3","7","34","52","216","395","21","599","C0151900"
"11323","7168","2","5","8","63","45","23","103","464","187","C0151934"
"11324","185","2","5","4","68","96","326","427","548","672","C0151934"
"11325","1475","2","1","6","11","142","225","142","220","298","C0151934"
"11326","2006","2","5","7","53","51","342","454","573","492","C0151934"
"11327","8988","2","3","8","63","45","160","103","464","187","C0151934"
"11328","26160","2","3","12","76","153","40","38","54","75","C0151942"
"11329","23230","2","5","7","11","142","71","341","560","219","C0151942"
"11330","8200","2","5","7","53","51","342","259","423","389","C0151942"
"11331","5538","2","3","2","115","18","340","269","342","444","C0151942"
"11332","5837","2","3","5","80","81","23","103","464","658","C0151942"
"11333","4000","2","3","12","26","105","178","226","297","156","C0151942"
"11334","26580","2","5","8","27","70","99","162","216","290","C0151942"
"11335","10060","2","3","8","41","45","23","423","464","445","C0151942"
"11336","22999","2","5","7","60","36","71","341","223","219","C0151942"
"11337","8516","2","5","7","53","51","342","454","573","492","C0151945"
"11338","2554","2","5","8","27","70","99","162","216","290","C0151945"
"11339","2969","2","3","12","19","31","276","91","433","118","C0151945"
"11340","4000","2","3","12","26","105","178","226","297","156","C0151945"
"11341","25836","2","3","12","76","153","40","38","54","75","C0151945"
"11342","326","2","3","12","19","31","261","377","370","269","C0151945"
"11343","3606","2","5","7","53","51","119","156","489","416","C0152018"
"11344","2778","2","5","4","68","96","326","427","548","672","C0152018"
"11345","4920","2","5","7","53","14","20","259","560","373","C0152018"
"11346","7167","2","3","2","90","167","266","367","500","577","C0152018"
"11347","2778","2","5","4","68","96","326","427","548","672","C0152018"
"11348","29926","2","3","2","68","66","123","158","207","278","C0152018"
"11349","10269","2","3","2","48","182","50","119","444","556","C0152020"
"11350","9817","2","3","12","41","116","268","434","468","213","C0152020"
"11351","919","2","5","7","53","14","119","25","40","186","C0152020"
"11352","6911","2","5","6","19","142","335","259","560","373","C0152021"
"11353","111","2","5","4","68","96","326","427","548","672","C0152021"
"11354","551","2","5","4","68","96","326","427","548","672","C0152021"
"11355","7033","2","3","12","19","31","1","426","55","78","C0152021"
"11356","6342","2","3","5","80","161","305","409","208","482","C0152021"
"11357","860","2","3","12","19","31","276","91","433","118","C0152021"
"11358","1717","2","3","2","19","151","276","48","69","204","C0152021"
"11359","2033","2","3","12","19","31","1","91","433","118","C0152021"
"11360","58508","2","3","12","19","31","1","426","55","78","C0152021"
"11361","3440","2","3","12","19","184","118","155","287","116","C0152021"
"11362","7137","2","5","8","63","45","23","103","464","187","C0152021"
"11363","5309","2","3","3","19","221","321","428","541","667","C0152021"
"11364","3690","2","5","7","53","51","342","454","573","492","C0152021"
"11365","545","2","3","12","19","31","261","116","1","86","C0152021"
"11366","5781","2","5","7","53","14","20","25","40","186","C0152021"
"11367","6689","2","3","12","19","31","276","91","433","118","C0152021"
"11368","2218","2","5","2","53","123","194","255","560","373","C0152021"
"11369","8243","2","3","12","76","31","40","38","54","75","C0152021"
"11370","2314","2","3","12","63","45","184","103","572","658","C0152021"
"11371","1130","2","5","7","60","54","326","141","359","462","C0152021"
"11372","1605","2","5","7","53","51","342","454","573","492","C0152021"
"11373","11330","2","5","7","68","51","119","395","549","674","C0152021"
"11374","26278","2","3","12","41","116","268","347","271","356","C0152021"
"11375","27130","2","3","12","48","45","143","38","236","69","C0152021"
"11376","84159","2","3","12","19","31","1","426","55","78","C0152031"
"11377","22930","2","5","7","60","54","24","30","46","72","C0152031"
"11378","3425","2","3","5","80","81","166","454","573","492","C0152031"
"11379","207","2","3","7","53","14","20","34","489","416","C0152031"
"11380","1289","2","5","7","53","51","342","454","573","492","C0152031"
"11381","7020","2","3","12","19","31","276","91","433","664","C0152031"
"11382","207","2","3","7","53","14","20","34","489","416","C0152031"
"11383","3664","2","5","7","53","184","119","156","287","116","C0152031"
"11384","7051","2","1","6","11","142","225","142","220","298","C0152031"
"11385","4893","2","5","7","34","52","24","30","46","72","C0152031"
"11386","860","2","3","12","19","31","276","91","433","118","C0152031"
"11387","3122","2","5","7","53","184","119","156","287","116","C0152031"
"11388","8450","2","3","12","41","116","268","434","468","213","C0152031"
"11389","6521","2","5","8","35","41","199","40","415","666","C0152031"
"11390","478","2","3","8","63","45","23","366","464","187","C0152031"
"11391","2521","2","3","2","22","33","323","66","101","136","C0152031"
"11392","3565","2","5","7","53","51","119","25","489","416","C0152031"
"11393","55670","2","3","5","43","161","305","409","208","482","C0152031"
"11394","5573","2","3","12","19","184","118","155","287","116","C0152031"
"11395","4597","2","3","3","72","151","276","91","433","118","C0152031"
"11396","3930","2","3","2","22","33","323","66","3","464","C0152031"
"11397","3119","2","5","7","53","153","119","156","287","116","C0152031"
"11398","10661","2","3","12","19","31","1","426","55","78","C0152031"
"11399","10135","2","3","2","11","175","279","265","276","474","C0152031"
"11400","4762","2","3","12","19","221","276","91","433","118","C0152031"
"11401","8815","2","3","12","22","33","323","66","444","664","C0152031"
"11402","25814","2","3","2","48","170","110","119","444","462","C0152101"
"11403","2717","2","3","7","34","52","216","395","549","674","C0152101"
"11404","26191","2","5","7","53","14","20","25","40","186","C0152101"
"11405","57551","2","3","12","76","153","40","38","54","75","C0152101"
"11406","6774","2","3","12","53","14","276","25","489","416","C0152101"
"11407","4719","2","3","2","48","170","50","119","444","556","C0152101"
"11408","2261","2","5","7","53","14","20","25","40","186","C0152101"
"11409","3559","2","5","7","53","14","20","25","40","186","C0152101"
"11410","3769","2","5","8","63","36","166","106","110","158","C0152109"
"11411","115019","2","5","8","35","41","199","40","415","666","C0152109"
"11412","6899","2","5","7","53","184","335","259","560","373","C0152109"
"11413","1278","2","5","7","53","51","342","454","573","492","C0152115"
"11414","26229","2","3","2","74","205","191","396","408","257","C0152115"
"11415","4337","2","3","2","80","91","75","204","267","352","C0152115"
"11416","29123","2","3","12","19","151","276","91","433","118","C0152115"
"11417","554","2","5","4","68","96","326","427","548","672","C0152115"
"11418","5071","2","3","12","41","116","268","434","468","213","C0152116"
"11419","675","2","3","12","19","31","261","116","1","86","C0152116"
"11420","4723","2","3","2","48","170","50","119","444","556","C0152116"
"11421","5979","2","5","7","53","14","20","25","40","186","C0152116"
"11422","2316","2","5","7","53","51","342","454","573","702","C0152116"
"11423","80224","2","3","2","48","170","50","119","444","556","C0152116"
"11424","7471","2","5","3","68","221","197","259","560","422","C0152116"
"11425","3748","2","5","8","63","36","166","106","110","158","C0152116"
"11426","412","2","3","5","105","155","250","291","152","420","C0152116"
"11427","8799","2","3","5","43","161","305","409","208","482","C0152116"
"11428","3892","2","1","6","11","142","225","142","220","298","C0152116"
"11429","10398","2","5","8","53","45","23","103","464","187","C0152116"
"11430","7471","2","5","3","68","221","197","259","560","422","C0152116"
"11431","10743","2","3","3","19","151","276","91","433","118","C0152116"
"11432","3106","2","5","7","34","52","119","395","549","674","C0152116"
"11433","85413","2","3","8","45","94","199","240","415","666","C0152116"
"11434","6335","2","5","8","63","36","166","341","390","158","C0152116"
"11435","627","2","5","7","53","51","335","444","423","373","C0152132"
"11436","4297","2","3","12","19","31","1","426","55","78","C0152132"
"11437","5130","2","3","2","85","143","286","51","488","102","C0152132"
"11438","54","2","3","5","80","81","178","195","256","342","C0152132"
"11439","23394","2","3","12","19","31","335","444","236","373","C0152132"
"11440","3586","2","5","7","53","51","119","25","489","416","C0152132"
"11441","2632","2","3","2","28","22","48","232","82","114","C0152191"
"11442","633","2","5","7","53","51","342","454","573","492","C0152191"
"11443","7840","2","3","12","76","153","40","38","54","75","C0152191"
"11444","1289","2","5","7","53","51","342","454","573","492","C0152191"
"11445","5296","2","5","7","53","14","20","25","40","186","C0152191"
"11446","4512","2","3","2","48","170","110","141","359","8","C0152191"
"11447","11311","2","3","12","19","31","118","155","287","116","C0152191"
"11448","26281","2","5","7","53","14","20","25","40","186","C0152191"
"11449","760","2","3","5","35","41","77","40","78","178","C0152191"
"11450","10804","2","3","12","76","153","40","38","54","75","C0152191"
"11451","2255","2","5","7","53","14","20","25","40","186","C0152191"
"11452","1028","2","3","12","19","31","1","116","1","86","C0152191"
"11453","3977","2","5","7","53","51","119","25","40","416","C0152191"
"11454","4311","2","5","7","34","52","216","395","549","674","C0152191"
"11455","5339","2","5","7","53","51","342","454","573","492","C0152191"
"11456","2034","2","3","12","41","116","268","434","468","213","C0152191"
"11457","5781","2","5","7","53","14","20","25","40","186","C0152191"
"11458","8867","2","3","5","60","14","184","341","544","669","C0152191"
"11459","29899","2","5","4","68","96","326","427","548","672","C0152191"
"11460","1302","2","5","7","53","51","342","454","573","492","C0152191"
"11461","7456","2","5","7","60","14","20","25","40","215","C0152191"
"11462","6927","2","3","3","19","221","321","428","541","667","C0152200"
"11463","4204","2","3","12","19","31","1","426","55","78","C0152200"
"11464","23322","2","3","12","76","153","40","38","54","75","C0152200"
"11465","4843","2","3","5","43","161","305","409","489","416","C0152200"
"11466","1106","2","3","12","19","31","1","426","55","78","C0152200"
"11467","7020","2","3","12","19","31","276","91","433","664","C0152200"
"11468","4352","2","5","7","53","14","20","25","40","186","C0152200"
"11469","3756","2","5","8","63","36","166","106","110","158","C0152200"
"11470","112755","2","5","7","60","36","71","341","223","203","C0152227"
"11471","5190","2","3","5","43","161","305","409","208","482","C0152227"
"11472","3553","2","5","7","53","51","119","25","489","416","C0152227"
"11473","1280","2","5","7","53","51","342","454","573","492","C0152227"
"11474","1535","2","5","7","34","52","216","395","549","674","C0152227"
"11475","204","2","3","4","72","109","182","235","307","506","C0152227"
"11476","8878","2","3","12","41","219","339","156","568","697","C0152227"
"11477","4750","2","5","12","76","14","20","34","540","68","C0152236"
"11478","7291","2","3","12","19","151","276","91","489","416","C0152236"
"11479","3295","2","3","5","43","161","305","409","208","482","C0152236"
"11480","3939","2","3","2","62","37","28","52","105","349","C0152237"
"11481","5339","2","5","7","53","51","342","454","573","492","C0152237"
"11482","51135","2","3","12","53","219","20","156","568","697","C0152237"
"11483","3119","2","5","7","53","153","119","156","287","116","C0152237"
"11484","51103","2","3","2","48","170","50","119","444","556","C0152237"
"11485","9401","2","3","12","76","31","261","116","1","86","C0152237"
"11486","51750","2","3","12","19","31","261","116","1","86","C0152240"
"11487","1643","2","3","12","41","116","268","434","468","213","C0152240"
"11488","158","2","3","4","96","177","61","373","341","142","C0152240"
"11489","2799","2","3","7","34","52","216","395","549","33","C0152415"
"11490","2705","2","3","12","76","153","40","38","54","75","C0152415"
"11491","3026","2","5","7","68","51","119","395","549","674","C0152415"
"11492","1235","2","5","4","68","96","326","427","548","672","C0152415"
"11493","8029","2","5","7","53","51","105","139","186","245","C0152415"
"11494","6772","2","3","12","53","184","119","156","287","116","C0152419"
"11495","4633","2","5","8","63","45","23","103","464","187","C0152419"
"11496","348","2","5","7","53","51","342","454","573","492","C0152419"
"11497","4353","2","3","7","34","52","216","395","549","674","C0152419"
"11498","9289","2","5","4","68","96","326","427","548","672","C0152424"
"11499","6622","2","3","7","27","36","150","341","223","628","C0152424"
"11500","4540","2","3","2","48","170","50","119","444","556","C0152427"
"11501","2177","2","3","2","110","90","261","431","545","443","C0152427"
"11502","1832","2","5","7","34","52","225","142","220","298","C0152427"
"11503","3426","2","5","7","53","51","119","395","549","674","C0152427"
"11504","5313","2","3","2","90","167","321","428","541","115","C0152427"
"11505","3269","2","5","4","68","96","326","427","548","672","C0152427"
"11506","2812","2","5","7","53","51","342","454","573","492","C0152427"
"11507","55109","2","5","7","42","81","184","118","543","214","C0152427"
"11508","990","2","3","12","76","31","261","116","1","86","C0152427"
"11509","5076","2","3","3","19","221","321","428","541","667","C0152427"
"11510","2109","2","3","2","48","170","50","119","444","556","C0152427"
"11511","3973","2","5","4","68","96","326","427","548","672","C0152427"
"11512","5982","2","3","12","19","31","261","116","1","86","C0152427"
"11513","2812","2","5","7","53","51","342","454","573","492","C0152427"
"11514","50945","2","3","3","48","170","335","347","560","373","C0152427"
"11515","10058","2","3","5","44","50","209","68","11","141","C0152427"
"11516","6834","2","3","2","48","170","50","119","444","556","C0152427"
"11517","4221","2","3","12","19","31","342","454","573","492","C0152427"
"11518","189","2","3","5","43","161","305","409","208","482","C0152427"
"11519","54903","2","3","12","76","153","40","38","54","75","C0152427"
"11520","6234","2","3","2","110","85","237","433","547","671","C0152427"
"11521","91851","2","5","7","53","51","342","454","573","492","C0152427"
"11522","1437","2","5","7","53","14","20","25","40","186","C0152427"
"11523","10008","2","5","8","63","36","166","341","223","158","C0152427"
"11524","1186","2","5","8","63","45","23","34","464","187","C0152427"
"11525","8540","2","3","5","43","161","305","409","208","482","C0152427"
"11526","617","2","3","2","48","170","50","304","167","593","C0152427"
"11527","8398","2","3","5","116","183","40","38","352","455","C0152427"
"11528","3123","2","5","7","53","51","119","156","287","116","C0152438"
"11529","6905","2","3","12","76","153","40","38","54","75","C0152438"
"11530","6678","2","5","7","53","51","342","454","573","492","C0152438"
"11531","2006","2","5","7","53","51","342","454","573","492","C0152438"
"11532","185","2","5","4","68","96","326","427","548","672","C0152438"
"11533","2717","2","3","7","34","52","216","395","549","674","C0152438"
"11534","54903","2","3","12","76","153","40","38","54","75","C0152438"
"11535","57105","2","5","4","68","96","326","427","548","672","C0152438"
"11536","5290","2","3","7","53","14","20","25","40","186","C0152438"
"11537","7018","2","5","7","53","51","342","454","573","669","C0152438"
"11538","6391","2","3","2","48","170","50","119","444","556","C0152438"
"11539","7535","2","5","7","53","14","20","25","40","186","C0152438"
"11540","958","2","5","7","53","51","119","156","568","697","C0152438"
"11541","3098","2","3","2","90","167","266","367","500","577","C0152438"
"11542","7547","2","3","3","19","221","321","428","541","667","C0152438"
"11543","472","2","3","12","19","31","261","116","1","86","C0152438"
"11544","9949","2","3","2","22","33","225","142","220","298","C0152439"
"11545","3981","2","3","12","19","31","261","116","1","86","C0152439"
"11546","6576","2","3","2","45","94","199","240","569","666","C0152441"
"11547","3756","2","5","8","63","36","166","106","110","158","C0152441"
"11548","1294","2","5","7","53","51","342","454","573","492","C0152441"
"11549","51360","2","3","3","26","35","276","91","433","203","C0152441"
"11550","9839","2","3","3","19","221","321","428","541","667","C0152441"
"11551","760","2","3","5","35","41","77","40","78","178","C0152458"
"11552","8036","2","5","7","60","54","296","399","359","658","C0152458"
"11553","22934","2","3","2","90","167","148","36","51","383","C0152459"
"11554","3694","2","5","7","53","51","342","454","573","492","C0152459"
"11555","5265","2","5","7","34","52","216","395","573","702","C0152459"
"11556","7099","2","5","7","41","219","339","156","568","697","C0152459"
"11557","23389","2","3","3","19","151","276","91","433","118","C0152459"
"11558","5096","2","3","2","48","40","130","166","127","173","C0152459"
"11559","6197","2","3","12","19","14","20","34","540","68","C0152459"
"11560","5077","2","3","3","19","221","321","428","541","667","C0152459"
"11561","8200","2","5","7","53","51","342","259","423","389","C0152459"
"11562","4148","2","5","7","53","51","342","454","573","492","C0152459"
"11563","1836","2","3","2","35","41","94","260","330","375","C0152459"
"11564","10587","2","3","2","95","2","60","378","37","55","C0152459"
"11565","112802","2","1","6","11","142","225","142","220","298","C0152459"
"11566","2260","2","5","7","53","14","20","25","40","186","C0152459"
"11567","579","2","3","3","19","221","321","428","541","667","C0152459"
"11568","5327","2","5","7","53","51","342","454","573","492","C0154141"
"11569","8985","2","5","7","53","51","342","454","573","492","C0154141"
"11570","2006","2","5","7","53","51","342","454","573","492","C0154143"
"11571","2178","2","3","12","19","31","261","116","1","86","C0154143"
"11572","6591","2","3","12","19","31","1","426","55","78","C0154676"
"11573","4000","2","3","12","26","105","178","226","297","156","C0154676"
"11574","5077","2","3","3","19","221","321","428","541","667","C0154676"
"11575","7518","2","3","12","19","31","261","116","1","86","C0154676"
"11576","3040","2","5","5","53","51","342","40","78","178","C0154676"
"11577","1289","2","5","7","53","51","342","454","573","492","C0154676"
"11578","1134","2","5","8","27","70","99","162","216","290","C0154676"
"11579","7415","2","3","7","34","52","216","395","536","445","C0154676"
"11580","3569","2","5","7","53","51","342","454","573","416","C0154676"
"11581","4000","2","3","12","26","105","178","226","297","156","C0154676"
"11582","54977","2","3","2","110","85","118","155","287","116","C0154723"
"11583","5048","2","3","12","76","153","40","38","54","75","C0154723"
"11584","950","2","5","7","60","14","184","341","544","669","C0154723"
"11585","8642","2","5","7","53","51","335","444","560","373","C0154723"
"11586","3586","2","5","7","53","51","119","25","489","416","C0154822"
"11587","2074","2","3","12","19","31","1","426","55","78","C0154822"
"11588","11285","2","3","2","74","205","191","396","408","620","C0154832"
"11589","3594","2","5","7","53","51","119","25","560","373","C0154832"
"11590","23592","2","3","12","26","105","342","259","423","389","C0154832"
"11591","1073","2","3","8","63","45","184","103","572","658","C0154832"
"11592","4485","2","5","7","68","51","119","395","549","674","C0154835"
"11593","8878","2","3","12","41","219","339","156","568","697","C0154835"
"11594","54941","2","3","12","41","116","268","434","468","213","C0154835"
"11595","6916","2","3","5","91","175","119","167","224","301","C0154835"
"11596","2077","2","3","12","76","153","40","38","54","75","C0154835"
"11597","3552","2","3","12","53","51","119","156","489","416","C0154835"
"11598","9842","2","3","5","76","155","76","291","152","420","C0154835"
"11599","8195","2","3","12","76","153","76","38","54","75","C0154835"
"11600","3257","2","5","7","60","54","24","30","46","72","C0154835"
"11601","7547","2","3","3","19","221","321","428","541","667","C0154835"
"11602","8517","2","3","12","41","219","339","156","568","697","C0154835"
"11603","4853","2","3","12","19","124","143","428","236","667","C0154850"
"11604","9401","2","3","12","76","31","261","116","1","86","C0154850"
"11605","7476","2","5","3","68","221","197","259","560","422","C0154920"
"11606","867","2","5","7","53","14","184","25","40","669","C0154920"
"11607","8438","2","3","12","76","153","261","116","1","86","C0154920"
"11608","26580","2","5","8","27","70","99","162","216","290","C0154920"
"11609","4645","2","3","4","67","92","293","55","75","311","C0154920"
"11610","6336","2","5","8","63","36","166","341","390","158","C0154920"
"11611","5897","2","3","12","41","116","268","141","568","605","C0154920"
"11612","6598","2","3","12","19","31","1","426","55","78","C0154920"
"11613","5806","2","5","7","34","52","216","395","549","674","C0154920"
"11614","1836","2","3","2","35","41","94","260","330","375","C0154920"
"11615","2132","2","3","2","74","58","112","148","193","263","C0154920"
"11616","2010","2","3","12","26","105","296","226","488","156","C0154920"
"11617","57545","2","3","12","76","153","40","38","54","75","C0154920"
"11618","10747","2","5","7","53","51","119","395","549","674","C0154920"
"11619","207","2","3","7","53","14","20","34","489","416","C0154920"
"11620","6314","2","3","12","19","31","1","426","568","78","C0154920"
"11621","29072","2","3","12","19","31","1","426","55","78","C0154920"
"11622","4508","2","3","2","48","170","50","119","444","556","C0154920"
"11623","2706","2","3","12","76","153","40","38","54","75","C0154920"
"11624","7994","2","3","12","19","31","1","426","55","78","C0154920"
"11625","775","2","5","8","63","36","166","341","223","158","C0154936"
"11626","6528","2","5","8","45","94","199","240","415","666","C0154936"
"11627","2672","2","3","3","19","221","321","259","423","389","C0154936"
"11628","5194","2","3","5","43","161","305","409","208","482","C0154936"
"11629","7043","2","5","7","53","51","342","454","573","492","C0155016"
"11630","4853","2","3","12","19","124","143","428","236","667","C0155016"
"11631","5792","2","5","7","53","51","335","444","560","373","C0155016"
"11632","1584","2","3","5","79","159","256","276","353","456","C0155016"
"11633","4647","2","5","7","60","83","101","126","170","224","C0155017"
"11634","919","2","5","7","53","14","119","25","40","186","C0155017"
"11635","4041","2","5","3","68","221","197","259","560","422","C0155017"
"11636","6314","2","3","12","19","31","1","426","568","78","C0155119"
"11637","8822","2","5","7","53","14","20","25","40","186","C0155119"
"11638","6714","2","5","7","53","14","20","25","40","186","C0155119"
"11639","659","2","5","7","53","14","20","259","423","389","C0155119"
"11640","1487","2","3","12","19","31","1","426","55","340","C0155119"
"11641","79867","2","3","2","76","153","40","38","54","75","C0155119"
"11642","1778","2","3","7","76","153","40","38","54","75","C0155119"
"11643","3717","2","5","7","53","14","20","25","40","186","C0155119"
"11644","3195","2","3","3","19","221","321","428","541","667","C0155119"
"11645","4535","2","3","2","48","170","50","119","444","556","C0155119"
"11646","7737","2","3","12","22","33","268","434","468","213","C0155119"
"11647","894","2","3","12","19","31","1","34","540","68","C0155119"
"11648","5205","2","3","8","63","45","23","103","464","619","C0155120"
"11649","51124","2","5","4","68","96","326","427","548","672","C0155120"
"11650","875","2","3","5","80","137","44","21","451","316","C0155127"
"11651","579","2","3","3","19","221","321","428","541","667","C0155127"
"11652","3981","2","3","12","19","31","261","116","1","86","C0155127"
"11653","6785","2","3","5","67","7","5","239","311","393","C0155210"
"11654","3852","2","1","6","11","142","225","142","220","298","C0155210"
"11655","1584","2","3","5","79","159","256","276","353","456","C0155210"
"11656","4038","2","5","7","53","51","342","454","573","492","C0155210"
"11657","6387","2","5","4","68","96","326","427","548","672","C0155210"
"11658","7039","2","3","12","19","31","1","426","55","203","C0155285"
"11659","50640","2","3","5","116","183","295","398","243","327","C0155285"
"11660","7253","2","5","4","68","96","326","427","548","672","C0155285"
"11661","2071","2","3","12","19","31","261","116","159","211","C0155285"
"11662","2998","2","3","2","28","22","48","232","82","114","C0155299"
"11663","1302","2","5","7","53","51","342","454","573","492","C0155299"
"11664","842","2","3","12","41","219","339","156","568","697","C0155299"
"11665","1174","2","5","7","60","153","184","341","544","669","C0155299"
"11666","25978","2","3","2","48","57","110","141","359","462","C0155299"
"11667","5191","2","3","5","43","161","305","409","208","482","C0155299"
"11668","4524","2","3","2","15","166","104","369","117","583","C0155299"
"11669","29123","2","3","12","19","151","276","91","433","118","C0155299"
"11670","2068","2","3","12","19","31","261","116","159","211","C0155299"
"11671","1586","2","3","5","79","98","256","335","425","540","C0155320"
"11672","7056","2","5","7","53","51","119","454","573","492","C0155320"
"11673","9782","2","3","2","22","33","323","66","101","136","C0155320"
"11674","1188","2","5","8","63","45","23","34","464","187","C0155320"
"11675","2923","2","3","2","41","116","178","378","536","229","C0155320"
"11676","860","2","3","12","19","31","276","91","433","118","C0155320"
"11677","54903","2","3","12","76","153","40","38","54","75","C0155320"
"11678","3360","2","5","4","68","96","326","427","548","672","C0155320"
"11679","80184","2","5","7","34","52","216","38","54","75","C0155320"
"11680","5832","2","3","2","101","62","189","182","509","252","C0155320"
"11681","4853","2","3","12","19","124","143","428","236","667","C0155320"
"11682","1027","2","3","12","19","31","1","116","1","86","C0155320"
"11683","4693","2","5","7","53","51","342","454","573","492","C0155320"
"11684","10483","2","3","7","60","54","24","30","46","72","C0155320"
"11685","3053","2","5","7","53","51","342","454","573","492","C0155320"
"11686","2705","2","3","12","76","153","40","38","54","75","C0155320"
"11687","22796","2","5","7","60","153","40","38","66","203","C0155320"
"11688","1528","2","3","5","91","214","271","372","471","586","C0155320"
"11689","11285","2","3","2","74","205","191","396","408","620","C0155320"
"11690","859","2","5","8","63","45","23","103","464","187","C0155320"
"11691","2316","2","5","7","53","51","342","454","573","702","C0155320"
"11692","51259","2","3","2","76","153","40","38","54","75","C0155320"
"11693","7248","2","3","2","48","57","110","141","359","462","C0155320"
