"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3549","2","5","3","53","51","197","259","560","422","C0595929"
"84433","2","3","12","41","219","339","156","568","697","C0595929"
"2737","2","3","12","19","116","321","428","54","667","C0595929"
"51741","2","3","2","22","33","323","66","101","127","C0595929"
"7337","2","3","12","41","116","268","434","468","213","C0595939"
"100","2","3","5","33","21","47","56","80","199","C0595939"
"5979","2","5","7","53","14","20","25","40","186","C0595939"
"1716","2","3","2","27","36","150","221","138","188","C0595939"
"5073","2","3","2","110","85","323","433","146","194","C0595939"
"26191","2","5","7","53","14","20","25","40","186","C0595939"
"2022","2","5","7","53","51","342","259","423","389","C0595939"
"1723","2","3","2","48","170","50","119","444","556","C0595939"
"3123","2","5","7","53","51","119","156","287","116","C0595939"
"26281","2","5","7","53","14","20","25","40","186","C0595939"
"1301","2","5","7","53","51","342","454","573","492","C0595939"
"57521","2","3","2","48","57","110","141","359","462","C0595939"
"6440","2","5","5","68","96","185","238","310","272","C0595939"
"950","2","5","7","60","14","184","341","544","669","C0595939"
"23096","2","5","7","60","54","24","30","46","72","C0595939"
"8200","2","5","7","53","51","342","259","423","389","C0595939"
"2200","2","5","7","53","51","342","454","573","492","C0595939"
"498","2","3","2","48","170","50","304","167","593","C0595948"
"2668","2","5","7","53","14","20","25","40","186","C0595948"
"7124","2","3","12","41","219","339","156","568","697","C0595948"
"1133","2","5","4","68","96","326","427","548","672","C0595948"
"658","2","5","7","53","51","342","259","423","389","C0595948"
"6197","2","3","12","19","14","20","34","540","68","C0595989"
"5069","2","5","7","53","51","342","454","573","492","C0595989"
"860","2","3","12","19","31","276","91","433","118","C0596263"
"6326","2","5","8","63","36","166","341","390","158","C0596263"
"2812","2","5","7","53","51","342","454","573","492","C0596263"
"1280","2","5","7","53","51","342","454","573","492","C0596263"
"26227","2","3","2","41","137","44","208","81","108","C0596263"
"2879","2","3","5","80","81","166","378","173","229","C0596263"
"731","2","5","7","53","51","119","395","549","674","C0596263"
"23729","2","3","2","90","167","148","36","51","383","C0597167"
"27077","2","3","12","76","153","40","38","54","75","C0597167"
"3606","2","5","7","53","51","119","156","489","416","C0597167"
"10262","2","3","2","22","33","323","66","101","136","C0597167"
"5144","2","3","4","68","96","326","427","548","672","C0597167"
"2664","2","5","7","60","54","24","30","46","72","C0597167"
"51715","2","5","7","60","54","24","30","46","72","C0597167"
"6891","2","3","12","41","116","119","156","568","116","C0597167"
"1140","2","5","8","27","70","99","162","216","290","C0597167"
"51057","2","3","12","76","153","40","38","54","75","C0597167"
"9632","2","3","7","60","153","40","38","54","203","C0597167"
"9451","2","3","2","110","51","335","226","297","380","C0598275"
"6648","2","3","2","95","151","160","378","173","229","C0598275"
"4914","2","3","2","22","18","266","202","252","252","C0598275"
"3074","2","3","7","34","52","216","395","549","607","C0598275"
"3098","2","3","2","90","167","266","367","500","577","C0598275"
"26123","2","3","2","76","153","40","38","54","75","C0598275"
"6716","2","3","2","69","98","169","299","50","494","C0598275"
"538","2","3","8","63","45","23","103","464","187","C0598275"
"9394","2","3","2","74","58","112","148","193","263","C0598608"
"6390","2","3","2","48","170","50","119","444","556","C0598608"
"1373","2","3","8","84","97","167","210","271","536","C0598608"
"2109","2","3","2","48","170","50","119","444","556","C0598608"
"8022","2","3","3","110","85","321","428","541","667","C0598608"
"9241","2","5","7","53","51","342","259","423","389","C0598608"
"4514","2","3","2","48","57","110","141","359","5","C0598608"
"5663","2","5","7","34","52","216","395","549","667","C0598608"
"5077","2","3","3","19","221","321","428","541","667","C0598608"
"5573","2","3","12","19","184","118","155","287","116","C0598608"
"3778","2","5","8","63","36","166","106","110","158","C0598608"
"8200","2","5","7","53","51","342","259","423","389","C0599035"
"2064","2","5","7","53","14","20","25","40","186","C0599035"
"10908","2","3","2","97","173","275","377","473","592","C0600031"
"9940","2","3","5","68","221","321","428","447","586","C0600031"
"4255","2","3","12","19","31","261","116","1","86","C0600031"
"10908","2","3","2","97","173","275","377","473","592","C0600031"
"10381","2","3","12","76","153","40","38","54","75","C0600031"
"2475","2","3","2","48","57","110","141","359","462","C0600031"
"6392","2","3","2","48","170","50","119","444","556","C0600031"
"3984","2","5","7","53","14","20","34","540","68","C0600031"
"4358","2","3","5","43","161","305","409","208","482","C0600031"
"658","2","5","7","53","51","342","259","423","389","C0600031"
"2677","2","5","7","53","51","342","454","573","492","C0600104"
"6392","2","3","2","48","170","50","119","444","556","C0600104"
"7461","2","3","7","60","153","40","38","93","75","C0600104"
"6338","2","5","8","63","45","23","34","464","187","C0600104"
"1947","2","5","7","53","51","20","25","560","373","C0600104"
"7291","2","3","12","19","151","276","91","489","416","C0600104"
"2296","2","3","3","19","221","321","428","541","667","C0600104"
"9126","2","3","12","76","153","40","38","54","75","C0600104"
"3759","2","5","8","63","36","166","106","110","158","C0600104"
"5982","2","3","12","19","31","261","116","1","86","C0600104"
"1280","2","5","7","53","51","342","454","573","492","C0600104"
"1535","2","5","7","34","52","216","395","549","674","C0600104"
"2033","2","3","12","19","31","1","91","433","118","C0600104"
"6938","2","3","12","19","31","1","426","55","78","C0600104"
"64220","2","3","2","69","83","101","126","170","224","C0600104"
"10617","2","3","12","48","57","110","141","359","462","C0600104"
"5741","2","5","4","68","96","326","427","548","672","C0600104"
"10216","2","3","2","48","170","50","304","167","593","C0600104"
"5277","2","3","2","61","77","142","176","235","317","C0600104"
"3748","2","5","8","63","36","166","106","110","158","C0600104"
"51715","2","5","7","60","54","24","30","46","72","C0600104"
"3440","2","3","12","19","184","118","155","287","116","C0600104"
"3039","2","3","5","35","41","118","155","287","116","C0600104"
"11200","2","3","12","19","31","261","116","1","86","C0600104"
"4170","2","3","12","41","219","339","402","489","416","C0600104"
"3853","2","1","6","11","142","225","142","220","298","C0600228"
"9401","2","3","12","76","31","261","116","1","86","C0600228"
"8517","2","3","12","41","219","339","156","568","697","C0600228"
"486","2","5","8","63","45","23","103","464","187","C0600260"
"54658","2","3","2","78","205","207","67","355","138","C0600260"
"9247","2","5","7","53","221","197","259","423","389","C0600260"
"1277","2","5","7","53","51","342","454","573","492","C0600260"
"5339","2","5","7","53","51","342","454","573","492","C0600433"
"6616","2","5","7","34","52","216","341","223","628","C0600433"
"9742","2","3","12","76","153","40","38","54","75","C0600433"
"2879","2","3","5","80","81","166","378","173","229","C0600467"
"4282","2","5","7","34","52","216","395","549","674","C0600467"
"7319","2","3","12","41","116","268","434","468","213","C0600467"
"274","2","5","7","60","14","184","341","544","669","C0600467"
"283","2","5","7","53","51","335","444","560","373","C0600467"
"3643","2","5","7","53","14","20","25","40","186","C0600467"
"8626","2","3","3","19","221","321","428","541","667","C0600467"
"706","2","3","5","48","170","273","119","100","589","C0600467"
"3977","2","5","7","53","51","119","25","40","416","C0600467"
"3014","2","3","12","19","31","1","426","55","78","C0600467"
"2623","2","3","12","19","31","1","155","287","116","C0600467"
"3767","2","5","8","63","36","166","106","110","158","C0600467"
"2200","2","5","7","53","51","342","454","573","492","C0600519"
"5155","2","5","7","53","51","342","454","573","186","C0600519"
"8200","2","5","7","53","51","342","259","423","389","C0600519"
"9342","2","5","7","34","52","216","395","549","674","C0600519"
"29925","2","3","2","68","66","123","158","207","278","C0600519"
"189","2","3","5","43","161","305","409","208","482","C0677050"
"9031","2","3","12","19","31","1","426","55","78","C0677050"
"2896","2","5","7","34","52","216","395","549","674","C0677050"
"5339","2","5","7","53","51","342","454","573","492","C0677050"
"3075","2","5","7","53","51","119","395","549","674","C0677050"
"3872","2","1","6","11","142","225","142","220","298","C0677050"
"24","2","3","12","41","116","268","423","536","445","C0677050"
"1776","2","5","7","105","219","261","402","129","215","C0677050"
"10686","2","5","6","42","36","71","177","64","219","C0677050"
"338917","2","3","3","19","221","321","428","541","667","C0677050"
"54919","2","3","2","41","96","279","304","370","257","C0677050"
"54806","2","5","7","76","153","40","38","54","75","C0677598"
"3784","2","5","8","63","36","166","106","110","158","C0677598"
"1311","2","5","7","53","51","342","454","573","492","C0677598"
"29954","2","5","2","27","206","324","430","215","290","C0677598"
"5950","2","5","7","53","51","101","126","170","224","C0677598"
"4038","2","5","7","53","51","342","454","573","492","C0677598"
"5311","2","5","8","63","45","166","306","390","158","C0677600"
"23229","2","5","7","60","54","24","30","46","72","C0677600"
"23384","2","3","12","63","45","184","103","572","658","C0677607"
"1565","2","3","5","91","214","226","326","413","530","C0677607"
"3458","2","5","7","53","184","119","156","287","116","C0677607"
"26353","2","3","12","76","45","160","347","271","356","C0677607"
"6495","2","3","3","19","221","321","428","541","667","C0677776"
"5468","2","3","3","19","151","276","91","433","118","C0677776"
"1836","2","3","2","35","41","94","260","330","375","C0677776"
"7546","2","5","3","19","221","321","79","560","373","C0677776"
"3918","2","5","7","53","51","342","454","573","492","C0677776"
"5428","2","3","2","48","170","50","119","167","593","C0677776"
"1154","2","3","12","41","116","268","434","468","213","C0677776"
"191","2","3","5","80","81","105","426","129","690","C0677776"
"627","2","5","7","53","51","335","444","423","373","C0677776"
"2074","2","3","12","19","31","1","426","55","78","C0677776"
"5189","2","3","5","43","161","305","409","208","482","C0677776"
"4038","2","5","7","53","51","342","454","573","492","C0677776"
"50846","2","3","3","68","221","197","259","560","422","C0677776"
"2255","2","5","7","53","14","20","25","40","186","C0677776"
"4843","2","3","5","43","161","305","409","489","416","C0677866"
"6218","2","3","2","110","85","237","433","547","671","C0677866"
"9049","2","3","3","41","151","276","378","271","356","C0677866"
"10225","2","5","7","53","51","119","395","549","674","C0677866"
"1956","2","5","7","53","14","184","45","544","669","C0677886"
"6606","2","3","2","22","33","323","66","101","136","C0677886"
"472","2","3","12","19","31","261","116","1","86","C0677886"
"2629","2","3","5","80","81","250","291","152","420","C0677886"
"26034","2","5","7","60","54","24","30","46","72","C0677886"
"7389","2","3","2","17","24","51","132","210","123","C0677886"
"22845","2","3","2","48","68","125","161","214","288","C0677886"
"2653","2","3","2","67","104","214","234","306","388","C0677886"
"2771","2","5","4","68","96","326","427","548","672","C0677886"
"8200","2","5","7","53","51","342","259","423","389","C0678199"
"10682","2","5","4","68","96","326","48","69","204","C0678199"
"3265","2","5","7","60","54","24","30","46","72","C0678199"
"26229","2","3","2","74","205","191","396","408","257","C0678222"
"5743","2","3","5","53","175","119","167","489","416","C0678222"
"7248","2","3","2","48","57","110","141","359","462","C0678222"
"8929","2","3","3","19","221","321","428","541","667","C0678222"
"5818","2","5","7","53","51","335","444","560","373","C0678222"
"3077","2","5","7","53","51","119","395","549","674","C0678222"
"54585","2","3","12","76","153","76","38","54","75","C0678222"
"51082","2","3","2","19","31","1","426","55","78","C0678222"
"11041","2","3","2","27","36","150","341","223","628","C0678222"
"5832","2","3","2","101","62","189","182","509","252","C0678222"
"25978","2","3","2","48","57","110","141","359","462","C0678222"
"26137","2","5","7","63","45","184","103","572","658","C0678222"
"1439","2","5","7","53","14","20","25","40","186","C0678222"
"3730","2","5","7","53","14","20","25","40","186","C0678222"
"54551","2","3","12","41","219","197","156","568","422","C0678222"
"6689","2","3","12","19","31","276","91","433","118","C0678222"
"26227","2","3","2","41","137","44","208","81","108","C0678222"
"1355","2","3","2","48","170","50","119","444","556","C0678222"
"4524","2","3","2","15","166","104","369","117","583","C0678222"
"4688","2","5","7","60","14","20","25","40","215","C0678222"
"6299","2","3","12","19","221","321","428","541","667","C0678222"
"55112","2","3","12","76","153","40","38","54","75","C0678222"
"28976","2","3","2","48","170","50","247","322","446","C0678222"
"4703","2","5","7","60","45","23","103","464","187","C0678222"
"4287","2","3","12","41","116","268","434","468","215","C0678222"
"3845","2","5","7","60","54","24","30","46","72","C0678222"
"9469","2","3","2","103","189","303","29","475","467","C0678306"
"5184","2","3","5","80","81","166","52","105","349","C0678306"
"6608","2","3","3","68","221","321","428","560","667","C0678306"
"5205","2","3","8","63","45","23","103","464","619","C0678807"
"5885","2","3","12","76","153","40","38","54","75","C0678807"
"4094","2","3","12","19","31","276","91","433","118","C0678807"
"10280","2","3","2","110","85","52","57","86","119","C0678807"
"2332","2","3","2","22","33","71","373","466","609","C0678807"
"2896","2","5","7","34","52","216","395","549","674","C0679145"
"7421","2","3","3","19","151","276","91","433","118","C0679145"
"54902","2","3","2","48","182","50","119","444","556","C0684219"
"4541","2","3","2","48","170","50","119","444","24","C0684219"
"472","2","3","12","19","31","261","116","1","86","C0684219"
"2253","2","5","7","53","14","20","25","40","186","C0684219"
"7056","2","5","7","53","51","119","454","573","492","C0684219"
"3691","2","5","7","53","51","342","454","573","492","C0684219"
"2176","2","3","12","19","31","261","116","1","86","C0684249"
"29899","2","5","4","68","96","326","427","548","672","C0684249"
"4846","2","3","5","41","219","75","243","44","64","C0684249"
"51259","2","3","2","76","153","40","38","54","75","C0684276"
"4638","2","5","7","53","45","23","103","464","187","C0684276"
"6329","2","5","8","63","36","166","341","390","158","C0684276"
"54209","2","5","7","53","51","119","395","549","674","C0684276"
"8425","2","5","7","53","51","342","454","573","492","C0684276"
"19","2","3","3","19","151","276","91","433","118","C0684276"
"9031","2","3","12","19","31","1","426","55","78","C0684276"
"3909","2","5","7","53","51","342","454","573","492","C0684276"
"5741","2","5","4","68","96","326","427","548","672","C0684276"
"3440","2","3","12","19","184","118","155","287","116","C0684276"
"23767","2","5","7","53","14","20","25","40","186","C0684276"
"1947","2","5","7","53","51","20","25","560","373","C0684276"
"4763","2","5","7","60","54","24","30","46","214","C0684276"
"23169","2","3","2","78","205","112","430","429","544","C0684276"
"5095","2","3","2","48","40","130","166","127","173","C0684276"
"7249","2","3","7","60","57","110","141","359","462","C0684276"
"6597","2","3","12","19","31","1","426","55","78","C0684276"
"7051","2","1","6","11","142","225","142","220","298","C0684276"
"2879","2","3","5","80","81","166","378","173","229","C0684276"
"3861","2","1","6","11","142","225","142","220","298","C0684276"
"54938","2","3","2","110","85","67","76","252","154","C0684276"
"4846","2","3","5","41","219","75","243","44","64","C0684276"
"9469","2","3","2","103","189","303","29","475","467","C0684276"
"3984","2","5","7","53","14","20","34","540","68","C0684276"
"2138","2","3","12","19","31","1","426","55","78","C0684276"
"5192","2","3","5","43","161","305","409","208","482","C0684337"
"1761","2","3","3","19","221","321","428","541","667","C0684337"
"5745","2","5","4","68","96","326","427","548","672","C0684337"
"23508","2","3","12","41","219","339","347","271","356","C0685381"
"1716","2","3","2","27","36","150","221","138","188","C0685381"
"8643","2","5","3","68","221","197","259","560","422","C0685381"
"8557","2","5","8","63","45","23","103","464","187","C0685381"
"10312","2","3","7","34","52","216","395","549","674","C0685381"
"3717","2","5","7","53","14","20","25","40","186","C0685381"
"545","2","3","12","19","31","261","116","1","86","C0685381"
"51360","2","3","3","26","35","276","91","433","203","C0685381"
"3977","2","5","7","53","51","119","25","40","416","C0685381"
"3930","2","3","2","22","33","323","66","3","464","C0685381"
"51083","2","5","4","68","96","326","427","548","672","C0685381"
"492","2","3","8","63","45","23","103","464","187","C0685381"
"4000","2","3","12","26","105","178","226","297","156","C0685381"
"1184","2","5","8","63","45","23","34","464","187","C0685381"
"55800","2","5","8","27","36","150","341","223","628","C0685381"
"726","2","5","7","53","51","342","454","573","492","C0685381"
"8842","2","5","5","53","82","147","184","179","328","C0685381"
"1896","2","5","12","41","219","339","156","568","697","C0685381"
"2214","2","5","7","53","51","119","395","549","674","C0685381"
"51259","2","3","2","76","153","40","38","54","75","C0685381"
"3664","2","5","7","53","184","119","156","287","116","C0685381"
"7466","2","5","7","53","51","342","454","573","492","C0685381"
"6135","2","3","2","110","85","237","433","547","671","C0685381"
"2629","2","3","5","80","81","250","291","152","420","C0685682"
"183","2","5","4","68","96","326","427","548","672","C0685682"
"5296","2","5","7","53","14","20","25","40","186","C0685684"
"55636","2","3","3","19","221","321","428","423","389","C0685684"
"51085","2","3","2","48","57","110","141","359","462","C0685684"
"5327","2","5","7","53","51","342","454","573","492","C0685684"
"128674","2","5","4","68","96","326","427","548","672","C0685684"
"57369","2","3","12","76","153","40","38","54","75","C0685695"
"5447","2","3","5","91","214","271","372","471","586","C0685695"
"3552","2","3","12","53","51","119","156","489","416","C0685695"
"1301","2","5","7","53","51","342","454","573","492","C0685695"
"207","2","3","7","53","14","20","34","489","416","C0685695"
"5272","2","5","7","68","51","342","454","573","492","C0685695"
"2260","2","5","7","53","14","20","25","40","186","C0685695"
"5146","2","3","5","86","72","258","318","403","518","C0685695"
"4598","2","3","2","19","151","276","198","259","427","C0685695"
"335","2","5","7","53","51","342","454","573","492","C0685695"
"2736","2","3","12","41","116","321","428","54","667","C0685775"
"55505","2","3","2","110","85","237","433","547","671","C0685775"
"9896","2","3","5","80","81","296","399","201","274","C0685775"
"4534","2","3","5","80","81","296","399","362","468","C0685776"
"2263","2","5","7","53","14","20","25","40","186","C0685776"
"2290","2","3","3","19","221","321","428","541","667","C0685776"
"673","2","5","7","53","14","20","34","540","68","C0685787"
"5048","2","3","12","76","153","40","38","54","75","C0685787"
"23405","2","3","2","22","33","323","66","146","194","C0685787"
"1062","2","3","12","76","153","40","38","54","75","C0685787"
"54840","2","3","12","19","31","261","116","1","86","C0685787"
"3814","2","5","4","68","96","326","427","548","672","C0685787"
"79147","2","3","2","27","36","150","430","215","628","C0685837"
"10043","2","5","7","34","52","216","395","549","674","C0685837"
"3663","2","3","12","53","184","119","156","287","116","C0685837"
"4621","2","5","8","63","45","23","103","464","187","C0685837"
"51085","2","3","2","48","57","110","141","359","462","C0685837"
"3239","2","3","3","19","221","321","428","541","667","C0685838"
"10269","2","3","2","48","182","50","119","444","556","C0685838"
"3954","2","3","2","48","170","67","119","444","593","C0685838"
"3835","2","3","12","76","153","40","38","54","75","C0685838"
"5972","2","5","5","34","52","216","397","418","568","C0685838"
"718","2","5","7","34","51","119","395","549","674","C0685840"
"2189","2","3","12","19","31","261","116","1","86","C0685840"
"3110","2","3","3","19","221","321","428","541","667","C0685840"
"7048","2","5","7","53","51","342","259","423","389","C0685840"
"7020","2","3","12","19","31","276","91","433","664","C0685840"
"3043","2","5","7","34","52","216","395","549","116","C0685840"
"80774","2","3","2","41","45","184","103","572","701","C0685840"
"26277","2","3","12","19","31","1","426","1","78","C0685840"
"6892","2","3","12","41","116","119","156","568","116","C0685840"
"3106","2","5","7","34","52","119","395","549","674","C0685840"
"1535","2","5","7","34","52","216","395","549","674","C0685840"
"57728","2","3","12","76","153","40","38","54","75","C0685840"
"10013","2","3","12","19","31","143","91","236","311","C0685840"
"2879","2","3","5","80","81","166","378","173","229","C0685840"
"5314","2","3","12","76","153","40","38","54","75","C0685840"
"2253","2","5","7","53","14","20","25","40","186","C0685840"
"1200","2","3","5","80","81","178","226","297","380","C0685840"
"843","2","3","12","41","219","339","156","568","697","C0685840"
"633","2","5","7","53","51","342","454","573","492","C0685840"
"1536","2","5","7","34","52","216","395","549","674","C0685840"
"5192","2","3","5","43","161","305","409","208","482","C0685840"
"6338","2","5","8","63","45","23","34","464","187","C0685840"
"949","2","5","5","45","94","199","240","415","666","C0685840"
"5069","2","5","7","53","51","342","454","573","492","C0685840"
"2903","2","5","7","53","14","20","25","223","219","C0685840"
"341640","2","5","7","53","51","335","444","560","373","C0685840"
"3557","2","3","12","41","219","339","156","568","697","C0685840"
"8517","2","3","12","41","219","339","156","568","697","C0685840"
"6635","2","3","2","22","33","323","66","101","136","C0685840"
"3431","2","3","12","53","184","119","156","287","116","C0685840"
"22856","2","3","2","78","189","303","251","320","403","C0685889"
"2108","2","3","2","48","170","50","119","444","556","C0685889"
"1030","2","3","12","19","31","1","426","55","78","C0685891"
"5972","2","5","5","34","52","216","397","418","568","C0685891"
"8675","2","5","7","60","54","24","98","66","203","C0685891"
"860","2","3","12","19","31","276","91","433","118","C0685891"
"2260","2","5","7","53","14","20","25","40","186","C0685891"
"23746","2","3","12","41","83","101","126","271","356","C0685891"
"3273","2","5","7","53","51","342","454","573","702","C0685891"
"23363","2","3","12","41","116","268","434","468","213","C0685891"
"56244","2","5","7","53","51","119","395","549","674","C0685891"
"4726","2","3","2","48","170","50","119","444","556","C0685891"
"23411","2","3","12","19","31","1","91","433","118","C0685891"
"5913","2","5","7","27","36","71","341","223","219","C0685891"
"3845","2","5","7","60","54","24","30","46","72","C0685891"
"348938","2","5","2","63","182","50","103","297","628","C0685891"
"1030","2","3","12","19","31","1","426","55","78","C0685891"
"1612","2","3","12","53","14","20","34","540","68","C0686353"
"5896","2","3","12","41","116","268","434","568","605","C0686353"
"6338","2","5","8","63","45","23","34","464","187","C0686353"
"9091","2","3","2","61","77","142","176","235","317","C0686353"
"79068","2","3","2","72","81","42","52","105","349","C0686353"
"5573","2","3","12","19","184","118","155","287","116","C0686353"
"5073","2","3","2","110","85","323","433","146","194","C0686353"
"5449","2","3","3","19","221","321","428","541","667","C0687120"
"8493","2","3","12","19","31","293","116","201","664","C0687120"
"2670","2","5","7","27","36","150","341","223","628","C0687120"
"5190","2","3","5","43","161","305","409","208","482","C0687120"
"10716","2","5","7","53","51","335","444","560","373","C0687120"
"7099","2","5","7","41","219","339","156","568","697","C0687120"
"3572","2","5","7","53","51","119","25","40","186","C0687120"
"26119","2","5","7","60","14","184","341","544","669","C0687120"
"4990","2","3","3","19","221","321","428","541","667","C0687120"
"220296","2","5","7","53","51","119","444","549","674","C0687120"
"2184","2","3","5","76","153","138","236","332","407","C0687120"
"5604","2","5","7","53","14","20","34","540","68","C0687120"
"6569","2","3","8","45","94","199","240","415","666","C0687120"
"3815","2","5","7","53","14","20","25","40","186","C0687120"
"6794","2","3","12","53","14","20","34","540","68","C0687120"
"4015","2","5","7","53","51","342","454","573","492","C0687120"
"1080","2","3","12","41","219","339","156","544","669","C0687120"
"4625","2","3","8","63","45","23","103","464","187","C0687120"
"3897","2","5","7","53","51","335","444","560","373","C0687132"
"6597","2","3","12","19","31","1","426","55","78","C0687132"
"3954","2","3","2","48","170","67","119","444","593","C0687132"
"23592","2","3","12","26","105","342","259","423","389","C0687132"
"2717","2","3","7","34","52","216","395","549","674","C0687132"
"11285","2","3","2","74","205","191","396","408","620","C0687149"
"1080","2","3","12","41","219","339","156","544","669","C0687149"
"5727","2","3","12","68","221","197","259","560","422","C0687149"
"7424","2","5","7","53","51","342","454","573","702","C0687149"
"84062","2","5","7","60","18","184","341","544","669","C0687149"
"6389","2","3","2","48","170","50","119","444","556","C0687149"
"3567","2","5","7","53","14","20","25","40","186","C0687149"
"7015","2","3","12","19","31","1","426","55","78","C0687149"
"4784","2","3","2","22","33","261","116","159","211","C0687149"
"2643","2","3","5","87","91","75","204","267","352","C0687149"
"1028","2","3","12","19","31","1","116","1","86","C0687149"
"257","2","3","3","19","221","321","428","541","667","C0687149"
"4001","2","3","12","76","31","40","38","54","75","C0687149"
"2260","2","5","7","53","14","20","25","40","186","C0687149"
"5111","2","3","12","19","31","261","116","1","86","C0687149"
"2876","2","3","5","80","81","110","378","173","229","C0687149"
"7518","2","3","12","19","31","261","116","1","86","C0687149"
"2719","2","5","7","53","51","342","454","573","492","C0687149"
"9939","2","3","2","22","33","323","66","101","136","C0687149"
"324","2","3","12","41","219","197","70","255","422","C0687720"
"2697","2","3","7","76","153","40","38","54","75","C0687720"
"1763","2","3","12","19","31","261","116","1","86","C0687720"
"5290","2","3","7","53","14","20","25","40","186","C0687720"
"3991","2","3","5","80","81","166","57","83","658","C0687720"
"19","2","3","3","19","151","276","91","433","118","C0687751"
"7167","2","3","2","90","167","266","367","500","577","C0687751"
"116","2","5","4","68","96","326","427","548","672","C0687751"
"4982","2","5","12","41","219","339","156","568","697","C0687751"
"3984","2","5","7","53","14","20","34","540","68","C0687751"
"1027","2","3","12","19","31","1","116","1","86","C0687751"
"9499","2","5","7","53","51","23","103","464","187","C0687751"
"5346","2","3","3","19","151","276","91","433","118","C0694550"
"2263","2","5","7","53","14","20","25","40","186","C0694550"
"4000","2","3","12","26","105","178","226","297","156","C0694550"
"9197","2","3","2","67","92","293","55","75","311","C0694550"
"1674","2","5","8","63","45","23","103","464","187","C0694550"
"7498","2","3","5","80","157","187","159","209","282","C0694550"
"4256","2","5","7","53","51","342","454","573","492","C0694550"
"8200","2","5","7","53","51","342","259","423","389","C0694550"
"5932","2","3","12","19","31","261","116","1","86","C0694550"
"25942","2","3","12","19","31","1","426","55","78","C0694550"
"1293","2","5","7","53","51","342","454","573","492","C0694550"
"5009","2","3","2","48","97","50","304","167","593","C0694550"
"8838","2","5","7","53","51","342","259","423","389","C0694550"
"146227","2","3","12","34","52","216","347","61","83","C0694550"
"6310","2","3","12","22","142","225","366","362","468","C0694550"
"55120","2","3","12","19","31","261","116","1","86","C0694550"
"5644","2","5","7","68","51","119","395","549","674","C0694550"
"3479","2","5","7","53","51","342","454","573","492","C0694550"
"25782","2","5","7","60","54","24","30","46","72","C0694550"
"2629","2","3","5","80","81","250","291","152","420","C0694550"
"4286","2","3","12","19","31","261","116","1","664","C0694550"
"421","2","5","7","42","51","335","444","560","373","C0694550"
"9790","2","3","2","110","85","237","433","547","671","C0694550"
"1785","2","5","7","60","14","184","341","544","669","C0694550"
"23229","2","5","7","60","54","24","30","46","72","C0694550"
"1027","2","3","12","19","31","1","116","1","86","C0694550"
"1184","2","5","8","63","45","23","34","464","187","C0694550"
"51364","2","3","6","11","142","225","142","220","298","C0694550"
"9927","2","3","12","19","31","118","155","287","116","C0694550"
"79443","2","3","2","48","57","110","141","359","462","C0694563"
"657","2","5","7","53","221","342","259","423","389","C0694563"
"3479","2","5","7","53","51","342","454","573","492","C0694563"
"1301","2","5","7","53","51","342","454","573","492","C0694563"
"2132","2","3","2","74","58","112","148","193","263","C0694563"
"51626","2","3","12","76","153","40","38","54","75","C0694563"
"1301","2","5","7","53","51","342","454","573","492","C0694563"
"7428","2","3","12","41","116","268","434","468","213","C0694563"
"2592","2","3","2","68","117","196","257","326","419","C0694563"
"3576","2","5","4","68","96","326","427","548","672","C0694563"
"287","2","5","7","76","153","40","38","54","203","C0694563"
"2778","2","5","4","68","96","326","427","548","672","C0694563"
"8504","2","3","5","47","144","185","238","310","392","C0694563"
"1020","2","3","12","19","14","118","34","540","68","C0694563"
"5727","2","3","12","68","221","197","259","560","422","C0699743"
"6134","2","3","2","110","85","237","433","547","671","C0699743"
"9469","2","3","2","103","189","303","29","475","467","C0699743"
"6335","2","5","8","63","36","166","341","390","158","C0699743"
"5244","2","3","3","41","151","276","91","433","118","C0699743"
"6521","2","5","8","35","41","199","40","415","666","C0699743"
"1593","2","3","5","79","152","273","157","333","277","C0699743"
"1555","2","3","5","91","214","271","372","480","598","C0699743"
"54487","2","3","2","22","33","323","66","101","136","C0699743"
"8085","2","3","12","19","31","1","426","55","78","C0699743"
"2071","2","3","12","19","31","261","116","159","211","C0699743"
"1277","2","5","7","53","51","342","454","573","492","C0699743"
"3730","2","5","7","53","14","20","25","40","186","C0699743"
"4998","2","3","12","76","31","261","116","1","86","C0699743"
"5830","2","3","5","43","161","305","409","208","482","C0699791"
"1027","2","3","12","19","31","1","116","1","86","C0699791"
"7048","2","5","7","53","51","342","259","423","389","C0699791"
"196","2","3","3","19","151","276","91","433","118","C0699791"
"53834","2","5","7","53","51","342","454","573","492","C0699791"
"3418","2","3","2","67","151","276","33","48","155","C0699791"
"7291","2","3","12","19","151","276","91","489","416","C0699791"
"6845","2","5","7","60","14","184","341","544","669","C0699791"
"10019","2","5","7","53","14","20","25","40","116","C0699791"
"4512","2","3","2","48","170","110","141","359","8","C0699791"
"8600","2","5","7","41","219","339","156","568","697","C0699791"
"6785","2","3","5","67","7","5","239","311","393","C0699885"
"3953","2","5","7","53","14","20","25","40","186","C0699885"
"5073","2","3","2","110","85","323","433","146","194","C0700198"
"4286","2","3","12","19","31","261","116","1","664","C0700198"
"54968","2","3","2","48","170","50","119","444","556","C0700198"
"25939","2","3","12","53","184","119","156","287","116","C0700198"
"26012","2","3","12","19","31","261","116","159","211","C0700198"
