"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6870","2","5","4","68","96","326","427","548","672","C1839736"
"6657","2","3","12","19","221","321","428","541","667","C1839749"
"5468","2","3","3","19","151","276","91","433","118","C1839749"
"4868","2","5","7","53","51","335","25","560","373","C1839767"
"6628","2","3","2","22","33","323","66","101","136","C1839767"
"6935","2","3","3","19","221","321","428","541","667","C1839767"
"3984","2","5","7","53","14","20","34","540","68","C1839767"
"55212","2","3","12","76","153","76","38","54","75","C1839767"
"51218","2","3","2","48","170","50","119","100","556","C1839767"
"5506","2","3","12","76","137","76","136","82","658","C1839767"
"5290","2","3","7","53","14","20","25","40","186","C1839767"
"51259","2","3","2","76","153","40","38","54","75","C1839767"
"9414","2","5","7","42","36","71","177","223","219","C1839767"
"5105","2","3","3","67","151","276","91","433","118","C1839767"
"2184","2","3","5","76","153","138","236","332","407","C1839767"
"4722","2","3","2","48","170","50","119","444","556","C1839767"
"9839","2","3","3","19","221","321","428","541","667","C1839767"
"26277","2","3","12","19","31","1","426","1","78","C1839767"
"3265","2","5","7","60","54","24","30","46","72","C1839767"
"23400","2","5","8","63","45","23","103","464","187","C1839767"
"7248","2","3","2","48","57","110","141","359","462","C1839767"
"348","2","5","7","53","51","342","454","573","492","C1839767"
"10128","2","3","2","48","170","50","119","444","556","C1839782"
"26580","2","5","8","27","70","99","162","216","290","C1839782"
"538","2","3","8","63","45","23","103","464","187","C1839783"
"3305","2","3","12","41","219","339","347","271","356","C1839783"
"5663","2","5","7","34","52","216","395","549","667","C1839783"
"10468","2","5","7","53","51","342","259","423","389","C1839797"
"54","2","3","5","80","81","178","195","256","342","C1839797"
"8910","2","5","8","63","45","23","103","464","187","C1839797"
"7555","2","3","2","110","85","237","433","547","671","C1839797"
"421","2","5","7","42","51","335","444","560","373","C1839797"
"549","2","3","5","80","81","166","114","155","202","C1839797"
"6391","2","3","2","48","170","50","119","444","556","C1839797"
"1137","2","5","8","27","70","99","162","216","290","C1839797"
"7476","2","5","3","68","221","197","259","560","422","C1839797"
"2316","2","5","7","53","51","342","454","573","702","C1839797"
"5443","2","5","4","68","96","326","427","548","672","C1839797"
"10262","2","3","2","22","33","323","66","101","136","C1839797"
"10522","2","3","12","19","221","197","259","236","422","C1839797"
"64241","2","3","5","47","144","185","238","310","392","C1839797"
"1723","2","3","2","48","170","50","119","444","556","C1839797"
"1285","2","5","7","53","51","342","454","573","492","C1839797"
"3767","2","5","8","63","36","166","106","110","158","C1839797"
"5880","2","5","7","60","54","24","30","46","72","C1839797"
"9361","2","3","2","48","170","50","119","444","556","C1839797"
"4541","2","3","2","48","170","50","119","444","24","C1839797"
"3892","2","1","6","11","142","225","142","220","298","C1839797"
"4683","2","3","12","19","31","261","116","1","86","C1839798"
"54469","2","3","5","43","161","305","409","208","482","C1839798"
"7994","2","3","12","19","31","1","426","55","78","C1839798"
"9968","2","4","3","24","119","330","214","454","144","C1839798"
"11133","2","3","5","48","179","289","133","179","476","C1839798"
"10102","2","3","2","48","182","67","76","463","153","C1839798"
"1583","2","3","5","79","152","273","375","100","589","C1839798"
"1297","2","5","7","53","51","342","454","573","492","C1839798"
"311","2","3","2","48","142","40","202","359","462","C1839798"
"5832","2","3","2","101","62","189","182","509","252","C1839798"
"2146","2","3","12","19","31","1","426","55","78","C1839798"
"54463","2","3","2","48","57","110","141","359","462","C1839798"
"9652","2","3","2","110","85","237","433","547","671","C1839798"
"11251","2","5","4","68","96","326","427","548","672","C1839798"
"2697","2","3","7","76","153","40","38","54","75","C1839798"
"54463","2","3","2","48","57","110","141","359","462","C1839816"
"4221","2","3","12","19","31","342","454","573","492","C1839816"
"2904","2","5","7","53","14","20","25","223","219","C1839816"
"1441","2","5","7","53","51","119","25","40","186","C1839839"
"26277","2","3","12","19","31","1","426","1","78","C1839839"
"2120","2","3","12","19","31","193","306","148","624","C1839839"
"10743","2","3","3","19","151","276","91","433","118","C1839839"
"6558","2","5","8","45","94","199","240","415","666","C1839839"
"79728","2","3","12","19","31","261","116","1","86","C1839839"
"2131","2","3","2","74","58","112","148","181","416","C1839839"
"6776","2","5","7","53","14","20","25","40","186","C1839839"
"55636","2","3","3","19","221","321","428","423","389","C1839839"
"3295","2","3","5","43","161","305","409","208","482","C1839839"
"6866","2","5","4","68","96","326","427","548","672","C1839839"
"135","2","5","4","68","96","326","427","548","672","C1839839"
"421","2","5","7","42","51","335","444","560","373","C1839839"
"471","2","3","5","80","81","61","373","341","142","C1839839"
"9517","2","3","2","50","47","39","100","321","638","C1839839"
"4359","2","5","7","53","51","342","454","573","492","C1839839"
"2623","2","3","12","19","31","1","155","287","116","C1839839"
"11107","2","3","12","19","31","1","426","55","78","C1839839"
"443","2","3","5","80","81","189","182","509","409","C1839839"
"2705","2","3","12","76","153","40","38","54","75","C1839839"
"1376","2","3","2","19","151","276","91","433","118","C1839839"
"8988","2","3","8","63","45","160","103","464","187","C1839839"
"3984","2","5","7","53","14","20","34","540","68","C1839840"
"5159","2","5","7","53","14","20","25","40","186","C1839840"
"3758","2","5","8","63","36","166","106","110","158","C1839858"
"4952","2","3","5","60","54","184","30","544","669","C1839858"
"3257","2","5","7","60","54","24","30","46","72","C1839858"
"196","2","3","3","19","151","276","91","433","118","C1839858"
"189","2","3","5","43","161","305","409","208","482","C1839858"
"2263","2","5","7","53","14","20","25","40","186","C1839858"
"8863","2","3","3","19","151","276","91","208","118","C1839858"
"999","2","5","7","53","51","342","444","560","373","C1839860"
"3458","2","5","7","53","184","119","156","287","116","C1839860"
"9638","2","5","7","27","36","150","341","223","628","C1839860"
"6514","2","5","7","90","216","337","448","565","562","C1839865"
"8483","2","5","7","53","51","342","454","573","492","C1839865"
"10908","2","3","2","97","173","275","377","473","592","C1839866"
"5034","2","5","7","53","51","342","454","573","492","C1839866"
"6229","2","3","2","110","85","237","433","547","671","C1839866"
"55605","2","3","12","76","153","40","38","54","75","C1839866"
"1134","2","5","8","27","70","99","162","216","290","C1839884"
"673","2","5","7","53","14","20","34","540","68","C1839884"
"324","2","3","12","41","219","197","70","255","422","C1839888"
"51259","2","3","2","76","153","40","38","54","75","C1839888"
"10297","2","3","12","27","36","150","444","223","628","C1839888"
"3257","2","5","7","60","54","24","30","46","72","C1839965"
"25913","2","3","12","19","31","261","116","1","78","C1839965"
"9056","2","3","8","45","94","199","240","415","666","C1839969"
"6908","2","3","12","19","31","1","116","159","211","C1839969"
"8517","2","3","12","41","219","339","156","568","697","C1839969"
"1356","2","3","7","53","51","342","454","573","492","C1839972"
"5745","2","5","4","68","96","326","427","548","672","C1839972"
"11285","2","3","2","74","205","191","396","408","620","C1839972"
"4000","2","3","12","26","105","178","226","297","156","C1839972"
"2006","2","5","7","53","51","342","454","573","492","C1839972"
"2200","2","5","7","53","51","342","454","573","492","C1839972"
"332","2","3","12","76","153","40","38","54","75","C1839972"
"4000","2","3","12","26","105","178","226","297","156","C1839972"
"6559","2","5","8","45","94","199","240","415","666","C1839972"
"3852","2","1","6","11","142","225","142","220","298","C1839972"
"4705","2","3","2","48","170","50","119","444","556","C1839972"
"2121","2","3","12","41","116","268","434","568","605","C1839972"
"3984","2","5","7","53","14","20","34","540","68","C1839972"
"27089","2","3","2","48","170","50","119","444","542","C1839972"
"6620","2","5","7","27","36","150","341","223","628","C1839972"
"3426","2","5","7","53","51","119","395","549","674","C1839972"
"23299","2","3","12","76","153","40","38","54","75","C1840068"
"7849","2","3","3","19","221","321","428","541","667","C1840068"
"55145","2","3","2","22","33","225","142","220","140","C1840069"
"861","2","3","12","19","31","1","426","55","78","C1840069"
"3977","2","5","7","53","51","119","25","40","416","C1840069"
"35","2","3","2","67","148","70","456","575","704","C1840069"
"8643","2","5","3","68","221","197","259","560","422","C1840069"
"2121","2","3","12","41","116","268","434","568","605","C1840069"
"54345","2","5","3","19","221","321","428","541","667","C1840069"
"7084","2","3","2","72","109","115","62","268","353","C1840069"
"3549","2","5","3","53","51","197","259","560","422","C1840069"
"5428","2","3","2","48","170","50","119","167","593","C1840069"
"215","2","3","5","47","144","185","238","310","392","C1840069"
"2022","2","5","7","53","51","342","259","423","389","C1840069"
"3480","2","5","7","53","14","20","25","40","186","C1840069"
"9241","2","5","7","53","51","342","259","423","389","C1840069"
"9096","2","5","7","53","51","335","259","560","373","C1840069"
"2260","2","5","7","53","14","20","25","40","186","C1840069"
"9533","2","3","2","19","31","1","426","55","78","C1840069"
"3553","2","5","7","53","51","119","25","489","416","C1840069"
"2539","2","3","2","48","57","110","141","359","383","C1840069"
"1103","2","3","2","67","92","293","55","75","311","C1840069"
"3265","2","5","7","60","54","24","30","46","72","C1840069"
"846","2","5","4","68","96","326","427","548","672","C1840069"
"492","2","3","8","63","45","23","103","464","187","C1840069"
"9968","2","4","3","24","119","330","214","454","144","C1840069"
"3691","2","5","7","53","51","342","454","573","492","C1840087"
"55315","2","3","5","80","81","296","62","94","150","C1840087"
"55145","2","3","2","22","33","225","142","220","140","C1840087"
"3981","2","3","12","19","31","261","116","1","86","C1840087"
"7415","2","3","7","34","52","216","395","536","445","C1840087"
"8878","2","3","12","41","219","339","156","568","697","C1840087"
"23321","2","5","7","53","184","119","156","287","116","C1840087"
"5908","2","5","7","34","52","216","30","46","72","C1840087"
"9241","2","5","7","53","51","342","259","423","389","C1840087"
"6154","2","3","2","110","85","237","433","547","671","C1840087"
"3172","2","3","3","19","151","276","91","433","118","C1840087"
"8139","2","3","12","41","116","268","434","468","213","C1840087"
"5443","2","5","4","68","96","326","427","548","672","C1840087"
"3984","2","5","7","53","14","20","34","540","68","C1840087"
"1548","2","3","5","91","214","226","326","447","586","C1840087"
"54714","2","5","8","63","36","166","106","110","158","C1840087"
"1213","2","3","7","60","14","184","341","544","669","C1840087"
"22995","2","3","12","76","153","40","38","54","75","C1840087"
"23545","2","3","5","29","88","132","85","222","346","C1840087"
"9652","2","3","2","110","85","237","433","547","671","C1840087"
"3070","2","3","12","76","31","1","426","55","78","C1840087"
"6654","2","5","7","60","54","24","30","46","72","C1840087"
"4843","2","3","5","43","161","305","409","489","416","C1840087"
"90121","2","3","2","48","57","110","141","359","462","C1840235"
"8216","2","3","12","41","119","330","214","454","144","C1840235"
"6949","2","3","2","110","85","237","164","390","311","C1840235"
"8322","2","5","3","68","221","184","259","544","669","C1840235"
"8644","2","3","2","46","175","227","167","224","301","C1840235"
"1301","2","5","7","53","51","342","454","573","492","C1840236"
"10484","2","3","7","60","153","40","38","54","203","C1840236"
"27019","2","3","12","76","153","40","38","54","75","C1840253"
"26608","2","3","2","22","170","50","119","463","153","C1840253"
"4137","2","3","7","27","36","150","341","223","628","C1840253"
"10262","2","3","2","22","33","323","66","101","136","C1840253"
"5781","2","5","7","53","14","20","25","40","186","C1840253"
"6392","2","3","2","48","170","50","119","444","556","C1840253"
"7517","2","3","12","19","31","261","116","1","86","C1840253"
"2740","2","5","4","68","96","326","427","548","672","C1840253"
"2879","2","3","5","80","81","166","378","173","229","C1840305"
"55670","2","3","5","43","161","305","409","208","482","C1840305"
"4221","2","3","12","19","31","342","454","573","492","C1840305"
"3119","2","5","7","53","153","119","156","287","116","C1840305"
"6340","2","5","8","63","45","23","34","464","187","C1840305"
"779","2","5","8","63","36","166","341","390","158","C1840305"
"23418","2","5","7","53","36","71","177","560","373","C1840305"
"4638","2","5","7","53","45","23","103","464","187","C1840305"
"5885","2","3","12","76","153","40","38","54","75","C1840305"
"23096","2","5","7","60","54","24","30","46","72","C1840305"
"2294","2","3","3","19","221","321","428","541","667","C1840305"
"51750","2","3","12","19","31","261","116","1","86","C1840305"
"2006","2","5","7","53","51","342","454","573","492","C1840305"
"4724","2","3","2","48","170","50","119","444","556","C1840305"
"10716","2","5","7","53","51","335","444","560","373","C1840305"
"1462","2","5","7","53","51","342","454","573","492","C1840305"
"3482","2","5","7","34","52","216","395","544","669","C1840305"
"10686","2","5","6","42","36","71","177","64","219","C1840305"
"1356","2","3","7","53","51","342","454","573","492","C1840305"
"25942","2","3","12","19","31","1","426","55","78","C1840305"
"567","2","5","7","34","52","119","395","549","674","C1840305"
"5396","2","3","3","19","221","321","428","541","667","C1840305"
"1535","2","5","7","34","52","216","395","549","674","C1840305"
"2356","2","3","5","15","166","85","314","397","513","C1840307"
"22995","2","3","12","76","153","40","38","54","75","C1840307"
"2720","2","3","7","34","52","216","395","21","599","C1840307"
"185","2","5","4","68","96","326","427","548","672","C1840309"
"3930","2","3","2","22","33","323","66","3","464","C1840309"
"1278","2","5","7","53","51","342","454","573","492","C1840309"
"1716","2","3","2","27","36","150","221","138","188","C1840309"
"8878","2","3","12","41","219","339","156","568","697","C1840309"
"396","2","5","7","60","54","24","30","46","72","C1840309"
"53834","2","5","7","53","51","342","454","573","492","C1840309"
"5979","2","5","7","53","14","20","25","40","186","C1840310"
"4988","2","5","4","68","96","326","427","548","672","C1840310"
"1674","2","5","8","63","45","23","103","464","187","C1840311"
"6567","2","5","8","35","41","77","40","57","80","C1840311"
"4512","2","3","2","48","170","110","141","359","8","C1840311"
"7187","2","3","12","41","219","339","156","568","697","C1840319"
"7516","2","3","12","19","31","261","116","1","86","C1840319"
"5663","2","5","7","34","52","216","395","549","667","C1840319"
"5116","2","3","12","76","153","40","38","54","75","C1840319"
"2316","2","5","7","53","51","342","454","573","702","C1840374"
"2697","2","3","7","76","153","40","38","54","75","C1840374"
"778","2","5","8","63","36","166","341","223","158","C1840379"
"6535","2","5","8","45","94","199","240","415","666","C1840379"
"5189","2","3","5","43","161","305","409","208","482","C1840379"
"10225","2","5","7","53","51","119","395","549","674","C1840379"
"3763","2","5","8","63","36","166","106","110","158","C1840379"
"5591","2","3","12","19","31","261","116","1","86","C1840379"
"23532","2","3","12","41","116","152","129","252","154","C1840379"
"4644","2","5","7","60","54","184","141","359","411","C1840379"
"26281","2","5","7","53","14","20","25","40","186","C1840379"
"6495","2","3","3","19","221","321","428","541","667","C1840379"
"1893","2","5","7","53","51","342","454","573","702","C1840379"
"226","2","5","7","34","52","216","395","549","702","C1840379"
"9820","2","3","12","41","116","268","434","468","213","C1840379"
"10381","2","3","12","76","153","40","38","54","75","C1840379"
"4629","2","5","8","63","45","23","103","464","187","C1840379"
"695","2","5","7","53","14","20","25","40","186","C1840379"
"23451","2","3","2","22","33","323","66","101","136","C1840379"
"3827","2","5","4","68","96","326","427","548","672","C1840379"
"4001","2","3","12","76","31","40","38","54","75","C1840379"
"2138","2","3","12","19","31","1","426","55","78","C1840379"
"3479","2","5","7","53","51","342","454","573","492","C1840379"
"9401","2","3","12","76","31","261","116","1","86","C1840379"
"6567","2","5","8","35","41","77","40","57","80","C1840379"
"1300","2","5","7","53","51","342","454","573","492","C1840379"
"5184","2","3","5","80","81","166","52","105","349","C1840380"
"2255","2","5","7","53","14","20","25","40","186","C1840380"
"158","2","3","4","96","177","61","373","341","142","C1840380"
"760","2","3","5","35","41","77","40","78","178","C1840380"
"1280","2","5","7","53","51","342","454","573","492","C1840380"
"7067","2","3","3","19","151","276","91","433","118","C1840380"
"5193","2","3","5","43","161","305","409","208","482","C1840380"
"959","2","5","7","53","51","119","395","549","674","C1840380"
"10683","2","5","7","53","51","143","428","560","667","C1840380"
"8242","2","3","12","19","31","1","426","55","78","C1840380"
"3567","2","5","7","53","14","20","25","40","186","C1840382"
"100","2","3","5","33","21","47","56","80","199","C1840382"
"2798","2","5","4","68","96","326","427","548","672","C1840382"
"51816","2","5","7","34","52","216","395","549","674","C1840382"
"7474","2","5","3","68","221","184","259","544","669","C1840382"
"3426","2","5","7","53","51","119","395","549","674","C1840402"
"1848","2","3","5","42","81","296","399","201","274","C1840402"
"6135","2","3","2","110","85","237","433","547","671","C1840418"
"2068","2","3","12","19","31","261","116","159","211","C1840418"
"3930","2","3","2","22","33","323","66","3","464","C1840418"
"3973","2","5","4","68","96","326","427","548","672","C1840418"
"5308","2","3","3","19","221","321","428","541","667","C1840452"
"7050","2","3","12","19","31","321","428","541","667","C1840452"
"1277","2","5","7","53","51","342","454","573","492","C1840457"
"7827","2","5","7","53","170","335","25","560","373","C1840457"
"9241","2","5","7","53","51","342","259","423","389","C1840457"
"3592","2","5","7","53","51","119","25","489","416","C1840457"
"2657","2","5","7","53","51","342","259","423","389","C1840457"
"54209","2","5","7","53","51","119","395","549","674","C1840457"
"287","2","5","7","76","153","40","38","54","203","C1840457"
"9723","2","5","7","53","51","342","79","560","373","C1840457"
"8200","2","5","7","53","51","342","259","423","389","C1840457"
"5727","2","3","12","68","221","197","259","560","422","C1840457"
"2632","2","3","2","28","22","48","232","82","114","C1840535"
"8626","2","3","3","19","221","321","428","541","667","C1840535"
"8626","2","3","3","19","221","321","428","541","667","C1840535"
"6229","2","3","2","110","85","237","433","547","671","C1840535"
"1290","2","5","7","53","51","342","454","573","492","C1840535"
"7258","2","3","12","19","36","1","426","55","78","C1840560"
"974","2","5","7","53","51","119","395","549","674","C1840560"
"9569","2","3","12","19","31","276","91","433","118","C1840560"
"5048","2","3","12","76","153","40","38","54","75","C1841648"
"5373","2","3","2","90","167","123","158","207","278","C1841648"
"6229","2","3","2","110","85","237","433","547","671","C1841659"
"8289","2","3","12","19","31","1","426","55","78","C1841659"
"338","2","5","7","53","51","342","454","573","492","C1841659"
"6697","2","3","2","69","91","75","204","267","352","C1841659"
"7291","2","3","12","19","151","276","91","489","416","C1841659"
"652","2","5","7","53","51","342","454","573","492","C1841659"
"50940","2","3","4","68","96","326","427","548","672","C1841659"
"6497","2","5","3","19","221","342","259","423","389","C1841659"
"7249","2","3","7","60","57","110","141","359","462","C1841659"
"6334","2","5","8","63","36","166","341","223","158","C1841659"
"1906","2","5","4","68","96","326","427","548","672","C1841684"
"9742","2","3","12","76","153","40","38","54","75","C1841684"
"7390","2","3","5","80","81","166","132","175","473","C1841684"
"1528","2","3","5","91","214","271","372","471","586","C1841684"
"116443","2","5","8","63","36","166","106","223","219","C1841990"
"10060","2","3","8","41","45","23","423","464","445","C1841990"
"132","2","3","2","110","85","237","433","80","394","C1842028"
"3481","2","5","7","53","51","342","454","573","492","C1842028"
"22856","2","3","2","78","189","303","251","320","403","C1842028"
"1301","2","5","7","53","51","342","454","573","492","C1842036"
"215","2","3","5","47","144","185","238","310","392","C1842036"
"1815","2","5","4","68","96","326","427","548","672","C1842060"
"4502","2","5","7","53","184","119","156","287","116","C1842060"
"429","2","3","3","19","221","321","428","541","667","C1842060"
"29954","2","5","2","27","206","324","430","215","290","C1842060"
"2314","2","3","12","63","45","184","103","572","658","C1842060"
"2702","2","3","12","76","153","40","38","54","75","C1842060"
"29925","2","3","2","68","66","123","158","207","278","C1842060"
"9495","2","5","4","68","96","326","427","223","158","C1842060"
"11200","2","3","12","19","31","261","116","1","86","C1842060"
"11231","2","3","2","110","105","178","226","297","380","C1842060"
"3195","2","3","3","19","221","321","428","541","667","C1842060"
"84627","2","3","2","48","170","50","347","167","593","C1842060"
"567","2","5","7","34","52","119","395","549","674","C1842060"
"5116","2","3","12","76","153","40","38","54","75","C1842060"
"368","2","3","12","41","116","268","423","536","445","C1842060"
"1861","2","5","7","60","14","184","341","544","669","C1842060"
"10815","2","5","7","60","36","71","341","223","666","C1842060"
"6611","2","3","2","58","55","25","46","329","198","C1842060"
"6712","2","5","7","60","153","40","341","223","203","C1842060"
"3039","2","3","5","35","41","118","155","287","116","C1842073"
"1736","2","3","2","110","85","237","433","547","671","C1842073"
"3592","2","5","7","53","51","119","25","489","416","C1842083"
"2626","2","3","12","19","31","118","155","287","116","C1842083"
"3425","2","3","5","80","81","166","454","573","492","C1842083"
"8518","2","3","12","19","31","1","426","55","78","C1842083"
"7473","2","5","3","68","221","197","259","560","422","C1842083"
"1758","2","5","7","53","51","342","454","573","492","C1842083"
"7051","2","1","6","11","142","225","142","220","298","C1842083"
"10269","2","3","2","48","182","50","119","444","556","C1842083"
"6261","2","5","8","63","45","23","34","464","187","C1842083"
"2068","2","3","12","19","31","261","116","159","211","C1842083"
"5422","2","3","12","19","31","261","116","1","86","C1842083"
"65250","2","3","12","76","153","40","38","54","75","C1842083"
"1027","2","3","12","19","31","1","116","1","86","C1842083"
"3123","2","5","7","53","51","119","156","287","116","C1842083"
"3339","2","5","7","53","51","342","454","573","492","C1842083"
"7385","2","3","2","48","170","50","119","514","85","C1842083"
"6736","2","3","12","19","31","276","91","433","667","C1842083"
"2224","2","3","3","19","151","276","91","433","118","C1842083"
"54977","2","3","2","110","85","118","155","287","116","C1842083"
"6310","2","3","12","22","142","225","366","362","468","C1842083"
"9939","2","3","2","22","33","323","66","101","136","C1842083"
"9997","2","3","2","48","170","50","119","444","556","C1842083"
"11113","2","5","7","53","14","20","34","540","68","C1842083"
"4041","2","5","3","68","221","197","259","560","422","C1842083"
"857","2","5","7","53","45","23","57","83","422","C1842083"
"3845","2","5","7","60","54","24","30","46","72","C1842083"
"54808","2","3","12","76","153","40","38","54","75","C1842083"
"2697","2","3","7","76","153","40","38","54","75","C1842083"
"3859","2","1","6","11","142","225","142","220","298","C1842083"
"4094","2","3","12","19","31","276","91","433","118","C1842083"
"2200","2","5","7","53","51","342","454","573","492","C1842083"
"1717","2","3","2","19","151","276","48","69","204","C1842083"
"51360","2","3","3","26","35","276","91","433","203","C1842138"
"3953","2","5","7","53","14","20","25","40","186","C1842138"
"673","2","5","7","53","14","20","34","540","68","C1842138"
"1235","2","5","4","68","96","326","427","548","672","C1842138"
"3479","2","5","7","53","51","342","454","573","492","C1842138"
"2623","2","3","12","19","31","1","155","287","116","C1842138"
"3105","2","5","7","53","51","119","156","287","116","C1842153"
"3052","2","3","2","48","170","50","119","444","556","C1842153"
"652","2","5","7","53","51","342","454","573","492","C1842153"
"55636","2","3","3","19","221","321","428","423","389","C1842153"
"3717","2","5","7","53","14","20","25","40","186","C1842153"
"2263","2","5","7","53","14","20","25","40","186","C1842153"
"2969","2","3","12","19","31","276","91","433","118","C1842153"
"5354","2","5","7","27","36","150","341","223","628","C1842153"
"54806","2","5","7","76","153","40","38","54","75","C1842153"
"81839","2","3","2","41","36","71","259","64","422","C1842153"
"79890","2","5","7","60","54","24","30","46","72","C1842153"
"25886","2","3","12","76","153","76","136","472","435","C1842153"
"5824","2","3","5","47","144","185","238","310","392","C1842153"
"2200","2","5","7","53","51","342","454","573","492","C1842153"
"7040","2","5","7","53","51","342","454","573","492","C1842153"
"1719","2","3","2","76","153","40","116","54","75","C1842153"
"5243","2","3","12","41","116","268","423","536","445","C1842155"
"10060","2","3","8","41","45","23","423","464","445","C1842155"
"860","2","3","12","19","31","276","91","433","118","C1842155"
"8600","2","5","7","41","219","339","156","568","697","C1842155"
"6925","2","3","12","19","31","225","142","220","298","C1842155"
"2773","2","5","4","68","96","326","427","548","672","C1842155"
"4728","2","3","2","48","170","50","119","444","556","C1842155"
"7157","2","3","12","19","31","261","402","489","551","C1842155"
"2299","2","3","3","19","221","321","428","541","667","C1842161"
"6736","2","3","12","19","31","276","91","433","667","C1842161"
"4318","2","5","7","34","52","216","395","573","492","C1842161"
"7099","2","5","7","41","219","339","156","568","697","C1842170"
"8195","2","3","12","76","153","76","38","54","75","C1842170"
"10082","2","3","2","74","51","342","454","573","492","C1842170"
"3845","2","5","7","60","54","24","30","46","72","C1842170"
"4000","2","3","12","26","105","178","226","297","156","C1842170"
"825","2","5","7","53","51","342","454","573","492","C1842170"
"4692","2","5","7","53","51","119","402","489","416","C1842170"
"7280","2","3","12","76","153","40","38","54","75","C1842170"
"6774","2","3","12","53","14","276","25","489","416","C1842170"
"4261","2","3","12","53","184","119","156","287","116","C1842170"
"79571","2","5","7","60","54","24","98","66","203","C1842180"
"6899","2","5","7","53","184","335","259","560","373","C1842180"
"2146","2","3","12","19","31","1","426","55","78","C1842229"
"4723","2","3","2","48","170","50","119","444","556","C1842229"
"6392","2","3","2","48","170","50","119","444","556","C1842229"
"2033","2","3","12","19","31","1","91","433","118","C1842229"
"9896","2","3","5","80","81","296","399","201","274","C1842229"
"6335","2","5","8","63","36","166","341","390","158","C1842231"
"1593","2","3","5","79","152","273","157","333","277","C1842231"
"54790","2","3","12","19","31","1","426","55","78","C1842231"
"54756","2","5","7","41","219","238","118","543","214","C1842231"
"10913","2","3","12","41","219","339","156","568","697","C1842231"
"4000","2","3","12","26","105","178","226","297","156","C1842364"
"275","2","3","5","106","104","214","70","377","488","C1842364"
"2395","2","3","2","48","170","50","304","167","593","C1842364"
"50615","2","5","7","53","51","119","25","40","186","C1842364"
"8313","2","3","12","41","219","339","156","568","605","C1842364"
"3984","2","5","7","53","14","20","34","540","68","C1842366"
"883","2","3","5","80","81","189","182","509","290","C1842366"
"3835","2","3","12","76","153","40","38","54","75","C1842366"
"1634","2","5","7","53","51","342","454","573","492","C1842366"
"4803","2","5","7","60","54","24","30","46","72","C1842366"
"4286","2","3","12","19","31","261","116","1","664","C1842366"
"2746","2","3","2","110","62","189","182","509","356","C1842366"
"55505","2","3","2","110","85","237","433","547","671","C1842366"
"3977","2","5","7","53","51","119","25","40","416","C1842366"
"2693","2","5","4","68","96","326","427","548","672","C1842366"
"5116","2","3","12","76","153","40","38","54","75","C1842366"
"9759","2","3","12","19","31","276","91","433","118","C1842366"
"3949","2","5","7","60","14","184","341","544","669","C1842366"
"3758","2","5","8","63","36","166","106","110","158","C1842366"
"3265","2","5","7","60","54","24","30","46","72","C1842366"
"2697","2","3","7","76","153","40","38","54","75","C1842366"
"3630","2","5","7","53","14","20","25","40","186","C1842366"
"58","2","5","8","63","45","23","103","464","187","C1842366"
"3119","2","5","7","53","153","119","156","287","116","C1842366"
"27130","2","3","12","48","45","143","38","236","69","C1842366"
"7084","2","3","2","72","109","115","62","268","353","C1842366"
"2261","2","5","7","53","14","20","25","40","186","C1842366"
"5727","2","3","12","68","221","197","259","560","422","C1842366"
"2512","2","3","7","34","52","216","395","544","358","C1842366"
"50617","2","3","5","29","88","100","125","168","223","C1842366"
"2153","2","5","7","53","51","342","454","573","492","C1842366"
"3339","2","5","7","53","51","342","454","573","492","C1842366"
"4313","2","5","7","53","51","342","454","573","492","C1842366"
"5728","2","3","5","80","81","339","156","568","605","C1842366"
"10008","2","5","8","63","36","166","341","223","158","C1842366"
"23166","2","5","7","53","51","342","395","549","674","C1842402"
"175","2","3","7","34","52","216","395","549","674","C1842402"
"100","2","3","5","33","21","47","56","80","199","C1842406"
"3209","2","3","3","19","221","321","428","541","667","C1842406"
"4286","2","3","12","19","31","261","116","1","664","C1842408"
"3077","2","5","7","53","51","119","395","549","674","C1842408"
"2109","2","3","2","48","170","50","119","444","556","C1842408"
"55280","2","3","2","22","33","323","66","101","136","C1842408"
"1761","2","3","3","19","221","321","428","541","667","C1842408"
"5130","2","3","2","85","143","286","51","488","102","C1842408"
"5961","2","5","7","27","51","326","126","414","702","C1842408"
"4878","2","3","12","19","31","1","426","55","78","C1842408"
"9790","2","3","2","110","85","237","433","547","671","C1842408"
"55755","2","3","12","76","153","40","38","54","75","C1842466"
"2778","2","5","4","68","96","326","427","548","672","C1842466"
"5660","2","5","7","34","52","326","427","548","702","C1842528"
"5781","2","5","7","53","14","20","25","40","186","C1842528"
"5961","2","5","7","27","51","326","126","414","702","C1842528"
"4148","2","5","7","53","51","342","454","573","492","C1842534"
"4000","2","3","12","26","105","178","226","297","156","C1842534"
"857","2","5","7","53","45","23","57","83","422","C1842552"
"712","2","5","7","53","51","119","395","549","674","C1842552"
"2896","2","5","7","34","52","216","395","549","674","C1842563"
"5190","2","3","5","43","161","305","409","208","482","C1842563"
"23765","2","3","12","41","219","238","252","489","416","C1842563"
"25937","2","3","12","19","36","143","177","236","321","C1842581"
"701","2","3","12","76","153","40","38","54","75","C1842581"
"10020","2","3","2","89","124","204","42","452","258","C1842581"
"5256","2","3","7","34","45","23","103","464","187","C1842581"
