"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3587","2","5","7","53","51","119","395","549","674","C0152427"
"1991","2","5","7","34","52","216","395","549","674","C0152427"
"9394","2","3","2","74","58","112","148","193","263","C0152427"
"6647","2","3","2","95","2","342","378","173","702","C0152427"
"5290","2","3","7","53","14","20","25","40","186","C0152427"
"2697","2","3","7","76","153","40","38","54","75","C0152427"
"23322","2","3","12","76","153","40","38","54","75","C0152427"
"5982","2","3","12","19","31","261","116","1","86","C0152427"
"5604","2","5","7","53","14","20","34","540","68","C0152427"
"2064","2","5","7","53","14","20","25","40","186","C0152427"
"51103","2","3","2","48","170","50","119","444","556","C0152427"
"1747","2","3","3","19","221","321","428","541","667","C0152427"
"3481","2","5","7","53","51","342","454","573","492","C0152427"
"9361","2","3","2","48","170","50","119","444","556","C0152427"
"1493","2","5","7","53","51","119","25","40","186","C0152427"
"6347","2","5","7","53","51","119","427","489","416","C0152427"
"2623","2","3","12","19","31","1","155","287","116","C0152427"
"27113","2","3","12","41","219","339","402","489","551","C0152427"
"3845","2","5","7","60","54","24","30","46","72","C0152427"
"552","2","5","4","68","96","326","427","548","672","C0152427"
"2113","2","3","12","19","31","276","91","433","118","C0152438"
"26227","2","3","2","41","137","44","208","81","108","C0152438"
"22948","2","3","12","76","137","76","136","472","435","C0152438"
"7443","2","3","12","19","31","261","34","540","68","C0152438"
"10479","2","5","7","27","36","150","341","223","628","C0152438"
"56244","2","5","7","53","51","119","395","549","674","C0152438"
"6899","2","5","7","53","184","335","259","560","373","C0152438"
"2314","2","3","12","63","45","184","103","572","658","C0152438"
"2623","2","3","12","19","31","1","155","287","116","C0152438"
"11155","2","5","7","63","45","23","103","464","187","C0152438"
"4952","2","3","5","60","54","184","30","544","669","C0152438"
"7040","2","5","7","53","51","342","454","573","492","C0152438"
"6663","2","3","3","19","221","321","428","541","667","C0152438"
"3952","2","5","3","53","151","276","91","433","118","C0152438"
"2304","2","3","12","19","221","321","428","541","667","C0152438"
"5073","2","3","2","110","85","323","433","146","194","C0152438"
"5290","2","3","7","53","14","20","25","40","186","C0152439"
"9723","2","5","7","53","51","342","79","560","373","C0152439"
"7249","2","3","7","60","57","110","141","359","462","C0152441"
"201163","2","3","2","34","57","110","141","271","356","C0152441"
"4436","2","3","12","19","31","261","116","1","86","C0152441"
"1837","2","5","8","63","45","23","103","464","187","C0152441"
"2317","2","5","7","63","45","23","103","287","664","C0152441"
"2741","2","5","8","27","70","99","162","216","290","C0152458"
"3952","2","5","3","53","151","276","91","433","118","C0152458"
"2632","2","3","2","28","22","48","232","82","114","C0152459"
"5664","2","5","7","53","219","143","428","236","667","C0152459"
"7249","2","3","7","60","57","110","141","359","462","C0152459"
"7026","2","3","3","19","151","276","91","433","118","C0152459"
"30813","2","3","3","19","221","321","428","541","667","C0152459"
"6239","2","3","12","19","119","330","214","454","144","C0152459"
"23529","2","5","7","53","51","119","25","40","416","C0152459"
"1188","2","5","8","63","45","23","34","464","187","C0152459"
"3704","2","3","5","80","195","300","308","15","633","C0152459"
"8260","2","3","12","41","85","266","76","287","78","C0152459"
"94","2","5","7","53","51","342","259","423","389","C0152459"
"5310","2","5","7","53","51","335","444","560","373","C0152459"
"1277","2","5","7","53","51","342","454","573","492","C0152459"
"6261","2","5","8","63","45","23","34","464","187","C0152459"
"10020","2","3","2","89","124","204","42","452","258","C0152459"
"4148","2","5","7","53","51","342","454","573","492","C0154141"
"1759","2","5","7","60","14","184","341","544","669","C0154141"
"57105","2","5","4","68","96","326","427","548","672","C0154143"
"6154","2","3","2","110","85","237","433","547","671","C0154143"
"8820","2","3","3","19","221","321","428","541","667","C0154676"
"3930","2","3","2","22","33","323","66","3","464","C0154676"
"25836","2","3","12","76","153","40","38","54","75","C0154676"
"55325","2","5","7","34","181","23","119","544","187","C0154676"
"5144","2","3","4","68","96","326","427","548","672","C0154676"
"5194","2","3","5","43","161","305","409","208","482","C0154676"
"865","2","3","12","19","31","1","426","55","78","C0154676"
"4477","2","5","6","11","119","50","142","220","452","C0154676"
"5743","2","3","5","53","175","119","167","489","416","C0154676"
"9790","2","3","2","110","85","237","433","547","671","C0154676"
"54903","2","3","12","76","153","40","38","54","75","C0154723"
"716","2","5","7","53","51","119","395","549","674","C0154723"
"54567","2","5","7","53","51","143","428","236","667","C0154723"
"23347","2","3","12","41","116","268","434","468","213","C0154723"
"71","2","5","7","60","14","184","103","544","669","C0154822"
"1605","2","5","7","53","51","342","454","573","492","C0154822"
"5447","2","3","5","91","214","271","372","471","586","C0154832"
"207","2","3","7","53","14","20","34","489","416","C0154832"
"11285","2","3","2","74","205","191","396","408","620","C0154832"
"5172","2","5","8","45","94","199","240","415","666","C0154832"
"5728","2","3","5","80","81","339","156","568","605","C0154835"
"10371","2","5","7","53","51","342","79","560","373","C0154835"
"1278","2","5","7","53","51","342","454","573","492","C0154835"
"5495","2","3","12","41","219","339","347","287","664","C0154835"
"2677","2","5","7","53","51","342","454","573","492","C0154835"
"2774","2","2","1","9","15","21","28","42","62","C0154835"
"2517","2","3","7","34","52","216","395","549","674","C0154835"
"50485","2","3","12","19","31","261","116","1","86","C0154835"
"25836","2","3","12","76","153","40","38","54","75","C0154835"
"51114","2","5","5","68","96","326","162","216","290","C0154835"
"4221","2","3","12","19","31","342","454","573","492","C0154835"
"3845","2","5","7","60","54","24","30","46","72","C0154850"
"3977","2","5","7","53","51","119","25","40","416","C0154850"
"8092","2","3","3","19","221","321","428","541","667","C0154920"
"9215","2","5","2","27","36","150","430","215","628","C0154920"
"2627","2","3","12","19","31","118","155","287","116","C0154920"
"3002","2","5","7","68","51","119","395","549","674","C0154920"
"3239","2","3","3","19","221","321","428","541","667","C0154920"
"1544","2","3","5","91","214","271","372","471","586","C0154920"
"6789","2","3","7","53","14","20","34","540","68","C0154920"
"3481","2","5","7","53","51","342","454","573","492","C0154920"
"5644","2","5","7","68","51","119","395","549","674","C0154920"
"2516","2","3","3","19","151","276","91","433","118","C0154920"
"6261","2","5","8","63","45","23","34","464","187","C0154920"
"9990","2","5","8","45","94","199","240","415","666","C0154920"
"7547","2","3","3","19","221","321","428","541","667","C0154920"
"7249","2","3","7","60","57","110","141","359","462","C0154920"
"51085","2","3","2","48","57","110","141","359","462","C0154920"
"55005","2","3","2","68","96","326","427","429","544","C0154920"
"54757","2","5","7","53","51","342","454","573","492","C0154920"
"5354","2","5","7","27","36","150","341","223","628","C0154920"
"27241","2","3","12","76","153","76","38","54","75","C0154920"
"10312","2","3","7","34","52","216","395","549","674","C0154920"
"23322","2","3","12","76","153","40","38","54","75","C0154936"
"8647","2","3","5","46","158","252","352","449","563","C0154936"
"26608","2","3","2","22","170","50","119","463","153","C0154936"
"54209","2","5","7","53","51","119","395","549","674","C0154936"
"860","2","3","12","19","31","276","91","433","118","C0155016"
"2314","2","3","12","63","45","184","103","572","658","C0155016"
"546","2","3","12","19","31","261","426","1","86","C0155016"
"2260","2","5","7","53","14","20","25","40","186","C0155016"
"2316","2","5","7","53","51","342","454","573","702","C0155017"
"2074","2","3","12","19","31","1","426","55","78","C0155017"
"10265","2","3","3","19","221","321","428","541","667","C0155017"
"9368","2","5","7","42","36","71","177","223","219","C0155119"
"3872","2","1","6","11","142","225","142","220","298","C0155119"
"5894","2","5","7","60","54","23","34","464","187","C0155119"
"5731","2","5","4","68","96","326","427","548","672","C0155119"
"1145","2","5","8","27","70","99","162","216","290","C0155119"
"53834","2","5","7","53","51","342","454","573","492","C0155119"
"4000","2","3","12","26","105","178","226","297","156","C0155119"
"26137","2","5","7","63","45","184","103","572","658","C0155119"
"3593","2","5","7","53","51","119","25","489","416","C0155119"
"6899","2","5","7","53","184","335","259","560","373","C0155119"
"9241","2","5","7","53","51","342","259","423","389","C0155119"
"55612","2","5","7","60","36","71","177","560","701","C0155119"
"1012","2","5","7","53","51","335","444","560","373","C0155120"
"26137","2","5","7","63","45","184","103","572","658","C0155120"
"10847","2","3","12","19","31","1","426","55","78","C0155127"
"2554","2","5","8","27","70","99","162","216","290","C0155127"
"1290","2","5","7","53","51","342","454","573","492","C0155127"
"4784","2","3","2","22","33","261","116","159","211","C0155210"
"3123","2","5","7","53","51","119","156","287","116","C0155210"
"5745","2","5","4","68","96","326","427","548","672","C0155210"
"716","2","5","7","53","51","119","395","549","674","C0155210"
"5648","2","5","7","53","51","119","395","549","674","C0155210"
"4976","2","3","2","48","170","50","119","444","556","C0155285"
"8481","2","3","12","76","153","40","38","54","75","C0155285"
"57761","2","3","7","53","14","20","34","540","68","C0155285"
"1909","2","5","4","68","96","326","427","548","672","C0155285"
"5173","2","5","4","68","96","326","427","548","672","C0155299"
"4920","2","5","7","53","14","20","259","560","373","C0155299"
"3897","2","5","7","53","51","335","444","560","373","C0155299"
"554","2","5","4","68","96","326","427","548","672","C0155299"
"5617","2","5","12","19","31","1","426","55","78","C0155299"
"2247","2","5","7","53","14","20","25","40","186","C0155299"
"36","2","3","2","48","170","50","119","444","556","C0155299"
"7124","2","3","12","41","219","339","156","568","697","C0155299"
"6905","2","3","12","76","153","40","38","54","75","C0155299"
"8292","2","5","5","27","51","342","454","573","492","C0155320"
"3954","2","3","2","48","170","67","119","444","593","C0155320"
"7454","2","5","7","60","14","20","25","40","215","C0155320"
"5894","2","5","7","60","54","23","34","464","187","C0155320"
"1031","2","3","12","19","31","1","426","55","78","C0155320"
"8398","2","3","5","116","183","40","38","352","455","C0155320"
"1300","2","5","7","53","51","342","454","573","492","C0155320"
"2200","2","5","7","53","51","342","454","573","492","C0155320"
"2896","2","5","7","34","52","216","395","549","674","C0155320"
"1747","2","3","3","19","221","321","428","541","667","C0155320"
"7148","2","5","7","53","51","342","454","573","492","C0155320"
"5290","2","3","7","53","14","20","25","40","186","C0155320"
"54453","2","5","7","60","54","24","30","46","72","C0155320"
"9860","2","5","7","53","219","184","156","568","697","C0155320"
"547","2","3","7","76","153","40","38","54","75","C0155320"
"860","2","3","12","19","31","276","91","433","118","C0155320"
"10060","2","3","8","41","45","23","423","464","445","C0155320"
"7140","2","5","8","63","45","23","103","464","187","C0155320"
"613","2","5","7","60","54","24","30","46","72","C0155320"
"5376","2","5","7","53","51","342","454","573","492","C0155320"
"23400","2","5","8","63","45","23","103","464","187","C0155320"
"1522","2","5","7","34","52","216","395","549","674","C0155320"
"367","2","3","12","19","31","276","91","433","118","C0155320"
"4893","2","5","7","34","52","24","30","46","72","C0155320"
"7248","2","3","2","48","57","110","141","359","462","C0155552"
"2729","2","3","2","83","171","97","381","478","329","C0155552"
"538","2","3","8","63","45","23","103","464","187","C0155552"
"4853","2","3","12","19","124","143","428","236","667","C0155552"
"7337","2","3","12","41","116","268","434","468","213","C0155552"
"4036","2","5","7","60","14","184","341","544","669","C0155552"
"3000","2","5","4","68","96","326","427","548","672","C0155552"
"2245","2","5","7","60","54","24","30","46","72","C0155552"
"3856","2","1","6","11","142","225","142","220","298","C0155552"
"6473","2","3","3","19","221","321","428","541","667","C0155552"
"5604","2","5","7","53","14","20","34","540","68","C0155552"
"2706","2","3","12","76","153","40","38","54","75","C0155552"
"2677","2","5","7","53","51","342","454","573","492","C0155676"
"538","2","3","8","63","45","23","103","464","187","C0155676"
"1289","2","5","7","53","51","342","454","573","492","C0155733"
"5443","2","5","4","68","96","326","427","548","672","C0155733"
"5885","2","3","12","76","153","40","38","54","75","C0155733"
"9516","2","3","2","48","116","110","141","152","462","C0155733"
"2263","2","5","7","53","14","20","25","40","186","C0155733"
"3242","2","3","5","67","92","293","55","308","390","C0155862"
"22845","2","3","2","48","68","125","161","214","288","C0155862"
"949","2","5","5","45","94","199","240","415","666","C0155862"
"1410","2","3","12","63","45","23","38","54","187","C0155862"
"6926","2","5","7","53","51","335","259","560","373","C0155862"
"2245","2","5","7","60","54","24","30","46","72","C0155862"
"4000","2","3","12","26","105","178","226","297","156","C0156273"
"317","2","5","7","34","52","216","395","549","674","C0156273"
"6497","2","5","3","19","221","342","259","423","389","C0156273"
"3000","2","5","4","68","96","326","427","548","672","C0156273"
"9871","2","3","7","60","153","40","38","54","203","C0156273"
"635","2","3","8","45","94","199","240","415","666","C0156273"
"3872","2","1","6","11","142","225","142","220","298","C0156273"
"4920","2","5","7","53","14","20","259","560","373","C0156273"
"6234","2","3","2","110","85","237","433","547","671","C0156273"
"6712","2","5","7","60","153","40","341","223","203","C0156273"
"2018","2","3","3","19","221","321","428","541","667","C0156312"
"3207","2","3","3","19","221","321","428","541","667","C0156312"
"2261","2","5","7","53","14","20","25","40","186","C0156312"
"596","2","3","12","19","219","339","402","489","416","C0156312"
"2033","2","3","12","19","31","1","91","433","118","C0156312"
"1848","2","3","5","42","81","296","399","201","274","C0156312"
"9131","2","3","12","41","219","339","347","271","356","C0156312"
"8625","2","3","12","19","31","276","91","236","118","C0156312"
"23592","2","3","12","26","105","342","259","423","389","C0156312"
"1277","2","5","7","53","51","342","454","573","492","C0156404"
"2629","2","3","5","80","81","250","291","152","420","C0156404"
"1482","2","3","3","19","221","321","428","541","667","C0156404"
"56301","2","3","8","45","94","199","240","415","666","C0156404"
"26281","2","5","7","53","14","20","25","40","186","C0156404"
"3339","2","5","7","53","51","342","454","573","492","C0156404"
"1756","2","5","8","63","45","23","103","464","187","C0157733"
"2492","2","5","4","68","96","326","427","548","672","C0157733"
"3119","2","5","7","53","153","119","156","287","116","C0157733"
"7053","2","3","6","11","142","225","142","220","298","C0157733"
"50964","2","5","3","68","221","197","259","423","422","C0157733"
"4627","2","5","7","63","45","184","103","572","658","C0157733"
"633","2","5","7","53","51","342","454","573","492","C0157733"
"8242","2","3","12","19","31","1","426","55","78","C0157733"
"43","2","3","5","85","143","286","51","488","389","C0157733"
"2354","2","3","12","19","31","1","426","55","78","C0157733"
"547","2","3","7","76","153","40","38","54","75","C0157733"
"5913","2","5","7","27","36","71","341","223","219","C0157733"
"5506","2","3","12","76","137","76","136","82","658","C0157733"
"2332","2","3","2","22","33","71","373","466","609","C0157733"
"107","2","5","4","68","96","326","427","548","672","C0157733"
"847","2","3","7","34","52","216","395","549","674","C0157733"
"54903","2","3","12","76","153","40","38","54","75","C0157733"
"5076","2","3","3","19","221","321","428","541","667","C0157733"
"6900","2","5","7","53","51","342","454","223","373","C0157733"
"2627","2","3","12","19","31","118","155","287","116","C0157733"
"8792","2","3","12","41","219","339","156","568","697","C0157733"
"5261","2","5","7","53","14","20","34","540","68","C0157733"
"7498","2","3","5","80","157","187","159","209","282","C0157733"
"57057","2","5","7","53","51","342","444","560","373","C0157733"
"2720","2","3","7","34","52","216","395","21","599","C0157733"
"4535","2","3","2","48","170","50","119","444","556","C0157733"
"4952","2","3","5","60","54","184","30","544","669","C0157733"
"54790","2","3","12","19","31","1","426","55","78","C0157733"
"7097","2","5","7","34","52","216","395","549","674","C0157733"
"2316","2","5","7","53","51","342","454","573","702","C0157733"
"2052","2","3","5","91","130","114","290","367","475","C0157917"
"6347","2","5","7","53","51","119","427","489","416","C0157917"
"7443","2","3","12","19","31","261","34","540","68","C0157917"
"4351","2","3","2","90","167","266","367","500","577","C0157917"
"4292","2","3","12","19","31","261","116","1","86","C0157917"
"3767","2","5","8","63","36","166","106","110","158","C0157917"
"29887","2","3","7","60","18","110","141","198","270","C0157917"
"8216","2","3","12","41","119","330","214","454","144","C0157917"
"1524","2","5","4","68","96","326","427","548","672","C0157917"
"5573","2","3","12","19","184","118","155","287","116","C0158113"
"1280","2","5","7","53","51","342","454","573","492","C0158113"
"6103","2","3","12","76","153","40","38","54","75","C0158113"
"6311","2","3","2","22","33","323","66","362","468","C0158113"
"2120","2","3","12","19","31","193","306","148","624","C0158113"
"8517","2","3","12","41","219","339","156","568","697","C0158113"
"10483","2","3","7","60","54","24","30","46","72","C0158113"
"2903","2","5","7","53","14","20","25","223","219","C0158113"
"8842","2","5","5","53","82","147","184","179","328","C0158113"
"5605","2","5","7","53","14","20","34","540","68","C0158113"
"8557","2","5","8","63","45","23","103","464","187","C0158113"
"551","2","5","4","68","96","326","427","548","672","C0158113"
"4830","2","3","2","72","109","182","235","307","506","C0158113"
"7373","2","5","7","53","51","342","454","573","492","C0158113"
"440","2","3","2","101","62","189","182","509","154","C0158113"
"11200","2","3","12","19","31","261","116","1","86","C0158113"
"23169","2","3","2","78","205","112","430","429","544","C0158113"
"3897","2","5","7","53","51","335","444","560","373","C0158113"
"3758","2","5","8","63","36","166","106","110","158","C0158113"
"6392","2","3","2","48","170","50","119","444","556","C0158113"
"4247","2","3","2","68","67","320","98","180","279","C0158113"
"5224","2","3","5","90","167","266","367","500","577","C0158113"
"1186","2","5","8","63","45","23","34","464","187","C0158113"
"5781","2","5","7","53","14","20","25","40","186","C0158113"
"6714","2","5","7","53","14","20","25","40","186","C0158113"
"3166","2","3","3","19","221","321","428","541","667","C0158113"
"440","2","3","2","101","62","189","182","509","154","C0158113"
"4744","2","3","6","27","36","150","399","223","628","C0158113"
"10262","2","3","2","22","33","323","66","101","136","C0158113"
"2778","2","5","4","68","96","326","427","548","672","C0158113"
"2010","2","3","12","26","105","296","226","488","156","C0158252"
"7171","2","5","8","63","45","23","103","464","187","C0158252"
"353500","2","5","7","53","51","342","259","423","389","C0158252"
"650","2","5","7","53","51","342","259","423","389","C0158252"
"7468","2","3","12","19","31","1","426","55","78","C0158252"
"51199","2","3","12","76","153","40","38","54","75","C0158252"
"7476","2","5","3","68","221","197","259","560","422","C0158252"
"7140","2","5","8","63","45","23","103","464","187","C0158266"
"1586","2","3","5","79","98","256","335","425","540","C0158266"
"7100","2","5","7","53","219","119","156","568","697","C0158266"
"10262","2","3","2","22","33","323","66","101","136","C0158266"
"5311","2","5","8","63","45","166","306","390","158","C0158266"
"7436","2","5","7","53","51","342","341","544","669","C0158465"
"242","2","3","5","11","142","223","142","220","298","C0158465"
"2263","2","5","7","53","14","20","25","40","186","C0158465"
"1848","2","3","5","42","81","296","399","201","274","C0158465"
"55670","2","3","5","43","161","305","409","208","482","C0158465"
"355","2","3","7","41","219","339","156","568","697","C0158465"
"6913","2","3","3","19","221","321","428","541","667","C0158465"
"4638","2","5","7","53","45","23","103","464","187","C0158465"
"23746","2","3","12","41","83","101","126","271","356","C0158465"
"348","2","5","7","53","51","342","454","573","492","C0158465"
"5573","2","3","12","19","184","118","155","287","116","C0158465"
"1181","2","5","8","63","45","23","34","464","187","C0158465"
"1141","2","5","8","27","70","99","162","216","290","C0158465"
"1855","2","5","12","76","153","197","259","560","422","C0158465"
"2099","2","3","12","19","151","276","91","433","118","C0158465"
"54903","2","3","12","76","153","40","38","54","75","C0158465"
"2879","2","3","5","80","81","166","378","173","229","C0158465"
"2146","2","3","12","19","31","1","426","55","78","C0158465"
"7476","2","5","3","68","221","197","259","560","422","C0158551"
"2896","2","5","7","34","52","216","395","549","674","C0158551"
"6913","2","3","3","19","221","321","428","541","667","C0158551"
"5728","2","3","5","80","81","339","156","568","605","C0158646"
"55505","2","3","2","110","85","237","433","547","671","C0158646"
"9526","2","3","2","48","69","99","162","216","290","C0158646"
"6913","2","3","3","19","221","321","428","541","667","C0158646"
"6628","2","3","2","22","33","323","66","101","136","C0158646"
"6399","2","5","7","60","54","24","30","46","72","C0158646"
"23396","2","3","7","60","14","184","341","544","669","C0158646"
"2632","2","3","2","28","22","48","232","82","114","C0158646"
"8074","2","5","7","53","14","20","25","40","186","C0158646"
"21","2","3","5","47","144","185","238","310","272","C0158646"
"2767","2","5","4","68","96","326","427","548","672","C0158646"
"25978","2","3","2","48","57","110","141","359","462","C0158646"
"2706","2","3","12","76","153","40","38","54","75","C0158646"
"3594","2","5","7","53","51","119","25","560","373","C0158646"
"6010","2","5","4","68","96","326","427","548","672","C0158646"
"6331","2","5","8","63","36","166","341","223","158","C0158646"
"5932","2","3","12","19","31","261","116","1","86","C0158646"
"375790","2","5","7","53","51","342","454","573","492","C0158646"
"4886","2","5","4","68","96","326","427","548","672","C0158646"
"5604","2","5","7","53","14","20","34","540","68","C0158646"
"701","2","3","12","76","153","40","38","54","75","C0158646"
"9573","2","5","7","53","51","342","259","423","389","C0158646"
"285590","2","5","7","60","14","20","25","40","215","C0158646"
"9382","2","5","7","60","153","40","38","66","203","C0158683"
"6569","2","3","8","45","94","199","240","415","666","C0158683"
"9037","2","5","7","53","51","342","454","560","492","C0158683"
"5308","2","3","3","19","221","321","428","541","667","C0158713"
"6628","2","3","2","22","33","323","66","101","136","C0158713"
"3280","2","3","12","19","31","143","428","236","667","C0158733"
"3690","2","5","7","53","51","342","454","573","492","C0158733"
"59","2","5","8","63","45","23","103","464","187","C0158733"
"1728","2","3","2","41","116","268","434","568","605","C0158733"
"10804","2","3","12","76","153","40","38","54","75","C0158733"
"4000","2","3","12","26","105","178","226","297","156","C0158733"
"1756","2","5","8","63","45","23","103","464","187","C0158733"
"5159","2","5","7","53","14","20","25","40","186","C0158733"
"5627","2","5","7","53","51","342","454","573","702","C0158733"
"5828","2","3","5","43","161","305","409","208","482","C0158733"
"54938","2","3","2","110","85","67","76","252","154","C0158733"
"8200","2","5","7","53","51","342","259","423","389","C0158734"
"3593","2","5","7","53","51","119","25","489","416","C0158734"
"3891","2","1","6","11","142","225","142","220","298","C0158734"
"1289","2","5","7","53","51","342","454","573","492","C0158734"
"367","2","3","12","19","31","276","91","433","118","C0158734"
"5216","2","5","7","76","153","342","38","54","702","C0158734"
"3984","2","5","7","53","14","20","34","540","68","C0158734"
"1499","2","3","12","19","221","197","259","560","422","C0158734"
"2263","2","5","7","53","14","20","25","40","186","C0158734"
"4541","2","3","2","48","170","50","119","444","24","C0158734"
"2033","2","3","12","19","31","1","91","433","118","C0158734"
"652","2","5","7","53","51","342","454","573","492","C0158734"
"5626","2","3","3","19","221","321","428","541","667","C0158761"
"54463","2","3","2","48","57","110","141","359","462","C0158761"
"6251","2","3","7","80","45","23","103","188","701","C0158761"
"1788","2","3","12","19","31","1","426","55","78","C0158761"
"7099","2","5","7","41","219","339","156","568","697","C0158761"
"27031","2","3","6","11","142","225","38","331","506","C0158761"
"1073","2","3","8","63","45","184","103","572","658","C0158761"
"3717","2","5","7","53","14","20","25","40","186","C0158761"
"2296","2","3","3","19","221","321","428","541","667","C0158761"
"5428","2","3","2","48","170","50","119","167","593","C0158761"
"5296","2","5","7","53","14","20","25","40","186","C0158761"
"5354","2","5","7","27","36","150","341","223","628","C0158761"
"6403","2","5","7","53","51","342","454","573","702","C0158761"
"4703","2","5","7","60","45","23","103","464","187","C0158761"
"6499","2","3","2","110","85","237","433","547","671","C0158761"
"472","2","3","12","19","31","261","116","1","86","C0158761"
"6657","2","3","12","19","221","321","428","541","667","C0158761"
"10572","2","3","12","41","219","339","402","489","697","C0158761"
"8139","2","3","12","41","116","268","434","468","213","C0158761"
"5894","2","5","7","60","54","23","34","464","187","C0158761"
"26525","2","5","7","53","219","119","156","568","697","C0158761"
"1717","2","3","2","19","151","276","48","69","204","C0158761"
"3909","2","5","7","53","51","342","454","573","492","C0158761"
"6571","2","3","8","60","36","71","341","223","624","C0158761"
"25970","2","5","7","53","14","20","25","40","116","C0158775"
"10262","2","3","2","22","33","323","66","101","136","C0158775"
"673","2","5","7","53","14","20","34","540","68","C0158775"
"846","2","5","4","68","96","326","427","548","672","C0158775"
"190","2","3","3","19","151","276","91","433","118","C0158775"
"2260","2","5","7","53","14","20","25","40","186","C0158775"
"8481","2","3","12","76","153","40","38","54","75","C0158775"
"7253","2","5","4","68","96","326","427","548","672","C0158775"
"6910","2","3","12","19","51","335","444","560","373","C0158775"
"2626","2","3","12","19","31","118","155","287","116","C0158775"
"7290","2","3","12","19","31","1","426","55","78","C0158775"
"695","2","5","7","53","14","20","25","40","186","C0158775"
"8074","2","5","7","53","14","20","25","40","186","C0158775"
"2815","2","5","7","53","51","342","454","573","492","C0158775"
"8200","2","5","7","53","51","342","259","423","389","C0158775"
"7409","2","5","7","60","54","24","30","46","72","C0158775"
"4625","2","3","8","63","45","23","103","464","187","C0158779"
"26040","2","3","12","19","31","1","116","297","78","C0158779"
"6662","2","3","3","19","221","321","428","541","667","C0158779"
"545","2","3","12","19","31","261","116","1","86","C0158779"
"11315","2","3","2","48","170","50","399","201","229","C0158986"
"4057","2","5","7","34","52","216","395","549","674","C0158986"
"8216","2","3","12","41","119","330","214","454","144","C0158986"
"6892","2","3","12","41","116","119","156","568","116","C0158986"
"6514","2","5","7","90","216","337","448","565","562","C0158986"
"4763","2","5","7","60","54","24","30","46","214","C0158986"
"6340","2","5","8","63","45","23","34","464","187","C0158986"
"29851","2","5","7","53","14","20","25","40","186","C0158986"
"9409","2","3","5","43","161","305","409","208","482","C0158986"
"2705","2","3","12","76","153","40","38","54","75","C0158986"
"9620","2","5","7","53","51","335","444","560","373","C0158986"
"5077","2","3","3","19","221","321","428","541","667","C0158986"
"9993","2","5","7","53","51","342","454","573","492","C0158986"
"650","2","5","7","53","51","342","259","423","389","C0158986"
"56623","2","3","5","80","81","296","118","543","214","C0158986"
"8490","2","5","4","68","96","326","427","548","672","C0158986"
"6899","2","5","7","53","184","335","259","560","373","C0158986"
"2261","2","5","7","53","14","20","25","40","186","C0162154"
"54806","2","5","7","76","153","40","38","54","75","C0162154"
"6567","2","5","8","35","41","77","40","57","80","C0162154"
"4688","2","5","7","60","14","20","25","40","215","C0162154"
"6011","2","5","7","53","14","20","34","540","68","C0162154"
"5972","2","5","5","34","52","216","397","418","568","C0162154"
"1436","2","5","7","53","14","20","25","40","186","C0162154"
"2812","2","5","7","53","51","342","454","573","492","C0162154"
"95681","2","3","12","76","153","40","38","54","75","C0162154"
"1062","2","3","12","76","153","40","38","54","75","C0162154"
"1723","2","3","2","48","170","50","119","444","556","C0162154"
"6888","2","3","2","90","167","266","367","500","577","C0162154"
"3984","2","5","7","53","14","20","34","540","68","C0162154"
"51684","2","3","12","41","116","268","38","54","75","C0162154"
"9241","2","5","7","53","51","342","259","423","389","C0162154"
"1281","2","5","7","53","51","342","454","573","492","C0162154"
"5979","2","5","7","53","14","20","25","40","186","C0162154"
"5885","2","3","12","76","153","40","38","54","75","C0162154"
"4038","2","5","7","53","51","342","454","573","492","C0162275"
"5830","2","3","5","43","161","305","409","208","482","C0162275"
"5251","2","3","5","80","81","296","474","593","722","C0162275"
"7737","2","3","12","22","33","268","434","468","213","C0162275"
"462","2","5","7","53","51","342","454","573","492","C0162275"
"9451","2","3","2","110","51","335","226","297","380","C0162275"
"974","2","5","7","53","51","119","395","549","674","C0162275"
"8200","2","5","7","53","51","342","259","423","389","C0162275"
"3835","2","3","12","76","153","40","38","54","75","C0162283"
"51626","2","3","12","76","153","40","38","54","75","C0162283"
"9968","2","4","3","24","119","330","214","454","144","C0162283"
"6785","2","3","5","67","7","5","239","311","393","C0162283"
"4004","2","3","12","19","31","1","426","55","78","C0162283"
"3861","2","1","6","11","142","225","142","220","298","C0162283"
"4000","2","3","12","26","105","178","226","297","156","C0162283"
"4000","2","3","12","26","105","178","226","297","156","C0162285"
"9096","2","5","7","53","51","335","259","560","373","C0162285"
"3552","2","3","12","53","51","119","156","489","416","C0162285"
"5122","2","5","4","27","36","184","141","359","411","C0162285"
"3028","2","3","2","67","92","152","32","252","154","C0162285"
"3569","2","5","7","53","51","342","454","573","416","C0162285"
"54474","2","1","6","11","142","225","142","220","298","C0162285"
"6571","2","3","8","60","36","71","341","223","624","C0162285"
"2155","2","5","7","53","51","119","454","549","674","C0162285"
"3763","2","5","8","63","36","166","106","110","158","C0162285"
"1142","2","5","8","27","70","99","162","216","290","C0162292"
"5053","2","3","5","80","81","166","236","308","390","C0162292"
"51109","2","3","2","69","51","101","126","170","224","C0162292"
"8626","2","3","3","19","221","321","428","541","667","C0162292"
"1586","2","3","5","79","98","256","335","425","540","C0162292"
"5144","2","3","4","68","96","326","427","548","672","C0162292"
