"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2778","2","5","4","68","96","326","427","548","672","C0026896"
"5422","2","3","12","19","31","261","116","1","86","C0026896"
"224","2","3","5","50","47","39","202","19","233","C0026896"
"54903","2","3","12","76","153","40","38","54","75","C0026896"
"5896","2","3","12","41","116","268","434","568","605","C0026896"
"4000","2","3","12","26","105","178","226","297","156","C0026896"
"5896","2","3","12","41","116","268","434","568","605","C0026919"
"3239","2","3","3","19","221","321","428","541","667","C0026919"
"567","2","5","7","34","52","119","395","549","674","C0026919"
"6331","2","5","8","63","36","166","341","223","158","C0026919"
"9241","2","5","7","53","51","342","259","423","389","C0026919"
"1482","2","3","3","19","221","321","428","541","667","C0026936"
"51083","2","5","4","68","96","326","427","548","672","C0026936"
"5167","2","3","5","32","93","163","207","303","126","C0026936"
"4292","2","3","12","19","31","261","116","1","86","C0026948"
"1586","2","3","5","79","98","256","335","425","540","C0026948"
"4361","2","3","12","19","31","261","116","1","86","C0026948"
"579","2","3","3","19","221","321","428","541","667","C0026985"
"4893","2","5","7","34","52","24","30","46","72","C0026985"
"3000","2","5","4","68","96","326","427","548","672","C0026987"
"2317","2","5","7","63","45","23","103","287","664","C0026987"
"3458","2","5","7","53","184","119","156","287","116","C0026987"
"8867","2","3","5","60","14","184","341","544","669","C0026987"
"7546","2","5","3","19","221","321","79","560","373","C0026987"
"54345","2","5","3","19","221","321","428","541","667","C0026987"
"7140","2","5","8","63","45","23","103","464","187","C0026987"
"2623","2","3","12","19","31","1","155","287","116","C0026987"
"2263","2","5","7","53","14","20","25","40","186","C0026998"
"89884","2","3","3","110","221","321","428","541","667","C0026998"
"4312","2","5","7","53","51","342","454","573","492","C0027022"
"1836","2","3","2","35","41","94","260","330","375","C0027022"
"288","2","5","7","76","153","40","38","54","203","C0027022"
"1588","2","3","5","79","159","256","350","27","44","C0027022"
"7124","2","3","12","41","219","339","156","568","697","C0027022"
"185","2","5","4","68","96","326","427","548","672","C0027022"
"6913","2","3","3","19","221","321","428","541","667","C0027022"
"4914","2","3","2","22","18","266","202","252","252","C0027022"
"55325","2","5","7","34","181","23","119","544","187","C0027022"
"5745","2","5","4","68","96","326","427","548","672","C0027022"
"9531","2","3","12","41","219","339","347","271","356","C0027022"
"3594","2","5","7","53","51","119","25","560","373","C0027022"
"6591","2","3","12","19","31","1","426","55","78","C0027022"
"23224","2","3","12","19","31","1","426","55","78","C0027022"
"3977","2","5","7","53","51","119","25","40","416","C0027022"
"2588","2","3","7","34","52","216","395","549","674","C0027022"
"7415","2","3","7","34","52","216","395","536","445","C0027059"
"546","2","3","12","19","31","261","426","1","86","C0027059"
"356","2","5","7","53","219","339","25","489","697","C0027059"
"6657","2","3","12","19","221","321","428","541","667","C0027059"
"6792","2","5","7","53","14","20","34","540","68","C0027059"
"2074","2","3","12","19","31","1","426","55","78","C0027080"
"4352","2","5","7","53","14","20","25","40","186","C0027080"
"5313","2","3","2","90","167","321","428","541","115","C0027080"
"3082","2","5","7","53","51","342","25","40","186","C0027080"
"2626","2","3","12","19","31","118","155","287","116","C0027080"
"7291","2","3","12","19","151","276","91","489","416","C0027080"
"4204","2","3","12","19","31","1","426","55","78","C0027080"
"26227","2","3","2","41","137","44","208","81","108","C0027080"
"950","2","5","7","60","14","184","341","544","669","C0027080"
"10682","2","5","4","68","96","326","48","69","204","C0027080"
"10269","2","3","2","48","182","50","119","444","556","C0027080"
"4323","2","5","7","53","51","342","454","573","492","C0027121"
"546","2","3","12","19","31","261","426","1","86","C0027121"
"51360","2","3","3","26","35","276","91","433","203","C0027121"
"5327","2","5","7","53","51","342","454","573","492","C0027121"
"1145","2","5","8","27","70","99","162","216","290","C0027121"
"3091","2","3","12","41","116","276","91","433","605","C0027121"
"1717","2","3","2","19","151","276","48","69","204","C0027121"
"5255","2","3","7","34","45","23","103","464","187","C0027125"
"10262","2","3","2","22","33","323","66","101","136","C0027125"
"8443","2","3","5","43","161","305","409","208","482","C0027125"
"6324","2","5","7","63","36","166","341","223","158","C0027125"
"1499","2","3","12","19","221","197","259","560","422","C0027125"
"7390","2","3","5","80","81","166","132","175","473","C0027125"
"54806","2","5","7","76","153","40","38","54","75","C0027125"
"4621","2","5","8","63","45","23","103","464","187","C0027125"
"3060","2","5","4","68","96","326","427","548","672","C0027125"
"9076","2","5","6","42","36","71","177","64","219","C0027125"
"2697","2","3","7","76","153","40","38","54","75","C0027126"
"79848","2","3","12","76","153","40","38","54","75","C0027126"
"3636","2","3","5","80","14","20","25","40","186","C0027126"
"8291","2","5","8","63","45","23","103","464","187","C0027127"
"23495","2","3","12","41","219","339","156","568","697","C0027127"
"368","2","3","12","41","116","268","423","536","445","C0027339"
"4952","2","3","5","60","54","184","30","544","669","C0027339"
"6885","2","3","12","41","219","339","156","568","697","C0027339"
"3075","2","5","7","53","51","119","395","549","674","C0027339"
"25978","2","3","2","48","57","110","141","359","462","C0027339"
"538","2","3","8","63","45","23","103","464","187","C0027339"
"1717","2","3","2","19","151","276","48","69","204","C0027339"
"7469","2","3","12","19","31","261","116","159","211","C0027339"
"1297","2","5","7","53","51","342","454","573","492","C0027339"
"1278","2","5","7","53","51","342","454","573","492","C0027339"
"3954","2","3","2","48","170","67","119","444","593","C0027339"
"5077","2","3","3","19","221","321","428","541","667","C0027339"
"3073","2","3","5","105","155","250","291","152","420","C0027339"
"8200","2","5","7","53","51","342","259","423","389","C0027339"
"6674","2","3","12","48","57","50","38","54","462","C0027339"
"6528","2","5","8","45","94","199","240","415","666","C0027339"
"9569","2","3","12","19","31","276","91","433","118","C0027339"
"701","2","3","12","76","153","40","38","54","75","C0027339"
"5447","2","3","5","91","214","271","372","471","586","C0027339"
"1356","2","3","7","53","51","342","454","573","492","C0027339"
"2517","2","3","7","34","52","216","395","549","674","C0027339"
"6281","2","5","7","34","52","216","395","572","327","C0027339"
"10413","2","3","12","19","36","143","177","236","321","C0027339"
"7020","2","3","12","19","31","276","91","433","664","C0027339"
"3559","2","5","7","53","14","20","25","40","186","C0027404"
"3207","2","3","3","19","221","321","428","541","667","C0027404"
"930","2","5","7","53","14","119","25","40","186","C0027404"
"10484","2","3","7","60","153","40","38","54","203","C0027404"
"8493","2","3","12","19","31","293","116","201","664","C0027404"
"7547","2","3","3","19","221","321","428","541","667","C0027404"
"5979","2","5","7","53","14","20","25","40","186","C0027404"
"26227","2","3","2","41","137","44","208","81","108","C0027404"
"6519","2","3","5","45","94","199","240","415","666","C0027404"
"90411","2","3","7","60","153","40","202","66","203","C0027404"
"8504","2","3","5","47","144","185","238","310","392","C0027404"
"9370","2","5","3","41","151","276","91","433","118","C0027404"
"10087","2","3","7","50","47","39","100","321","255","C0027404"
"4000","2","3","12","26","105","178","226","297","156","C0027404"
"2736","2","3","12","41","116","321","428","54","667","C0027404"
"8517","2","3","12","41","219","339","156","568","697","C0027404"
"51","2","3","5","43","151","276","91","433","482","C0027412"
"4311","2","5","7","34","52","216","395","549","674","C0027412"
"90","2","5","7","53","51","342","259","423","389","C0027412"
"23522","2","3","12","19","31","1","426","55","78","C0027412"
"2138","2","3","12","19","31","1","426","55","78","C0027412"
"5648","2","5","7","53","51","119","395","549","674","C0027412"
"8085","2","3","12","19","31","1","426","55","78","C0027412"
"51741","2","3","2","22","33","323","66","101","127","C0027424"
"324","2","3","12","41","219","197","70","255","422","C0027424"
"5745","2","5","4","68","96","326","427","548","672","C0027429"
"4337","2","3","2","80","91","75","204","267","352","C0027429"
"974","2","5","7","53","51","119","395","549","674","C0027429"
"1134","2","5","8","27","70","99","162","216","290","C0027430"
"51085","2","3","2","48","57","110","141","359","462","C0027430"
"10265","2","3","3","19","221","321","428","541","667","C0027430"
"2626","2","3","12","19","31","118","155","287","116","C0027430"
"1401","2","5","7","53","51","119","395","573","492","C0027430"
"3162","2","3","5","53","51","119","402","489","416","C0027430"
"60558","2","3","2","48","182","67","76","157","208","C0027430"
"8302","2","5","7","53","51","119","395","549","674","C0027430"
"27286","2","5","7","53","51","342","444","560","492","C0027430"
"1636","2","3","5","80","81","166","397","418","568","C0027430"
"5727","2","3","12","68","221","197","259","560","422","C0027439"
"8029","2","5","7","53","51","105","139","186","245","C0027439"
"2033","2","3","12","19","31","1","91","433","118","C0027439"
"50717","2","3","12","41","116","268","434","468","213","C0027439"
"1535","2","5","7","34","52","216","395","549","674","C0027439"
"8878","2","3","12","41","219","339","156","568","697","C0027439"
"2218","2","5","2","53","123","194","255","560","373","C0027439"
"10084","2","3","2","22","33","323","66","101","136","C0027439"
"4909","2","5","7","53","51","335","259","423","373","C0027439"
"54808","2","3","12","76","153","40","38","54","75","C0027443"
"7287","2","5","7","11","142","71","341","560","219","C0027443"
"27130","2","3","12","48","45","143","38","236","69","C0027443"
"2263","2","5","7","53","14","20","25","40","186","C0027443"
"5728","2","3","5","80","81","339","156","568","605","C0027443"
"8942","2","3","5","52","212","183","307","391","507","C0027443"
"2623","2","3","12","19","31","1","155","287","116","C0027443"
"2694","2","5","7","48","51","105","139","186","245","C0027443"
"3814","2","5","4","68","96","326","427","548","672","C0027443"
"2556","2","5","8","27","70","99","162","216","290","C0027497"
"9896","2","3","5","80","81","296","399","201","274","C0027497"
"4313","2","5","7","53","51","342","454","573","492","C0027497"
"54902","2","3","2","48","182","50","119","444","556","C0027497"
"2073","2","3","12","19","31","261","116","1","86","C0027497"
"83481","2","3","2","41","219","339","304","167","593","C0027497"
"3861","2","1","6","11","142","225","142","220","298","C0027497"
"1758","2","5","7","53","51","342","454","573","492","C0027497"
"356","2","5","7","53","219","339","25","489","697","C0027497"
"5860","2","3","2","69","91","75","204","267","352","C0027497"
"2263","2","5","7","53","14","20","25","40","186","C0027497"
"4038","2","5","7","53","51","342","454","573","492","C0027497"
"7138","2","5","8","63","45","23","103","464","187","C0027497"
"641","2","3","12","19","31","261","116","1","86","C0027497"
"51082","2","3","2","19","31","1","426","55","78","C0027497"
"3763","2","5","8","63","36","166","106","110","158","C0027497"
"9213","2","5","7","68","96","184","219","380","666","C0027497"
"5191","2","3","5","43","161","305","409","208","482","C0027613"
"811","2","3","2","41","116","342","423","536","342","C0027613"
"210","2","3","7","34","52","216","395","549","674","C0027643"
"23417","2","3","2","43","161","305","409","208","482","C0027643"
"8314","2","3","12","41","31","1","426","55","78","C0027643"
"6389","2","3","2","48","170","50","119","444","556","C0027643"
"5144","2","3","4","68","96","326","427","548","672","C0027643"
"6708","2","5","7","60","14","20","25","40","186","C0027643"
"6772","2","3","12","53","184","119","156","287","116","C0027643"
"1736","2","3","2","110","85","237","433","547","671","C0027643"
"8085","2","3","12","19","31","1","426","55","78","C0027643"
"26608","2","3","2","22","170","50","119","463","153","C0027643"
"3295","2","3","5","43","161","305","409","208","482","C0027643"
"8626","2","3","3","19","221","321","428","541","667","C0027643"
"55109","2","5","7","42","81","184","118","543","214","C0027643"
"2290","2","3","3","19","221","321","428","541","667","C0027643"
"1131","2","5","4","68","96","326","427","548","672","C0027643"
"5095","2","3","2","48","40","130","166","127","173","C0027643"
"3728","2","5","7","34","52","225","142","220","298","C0027643"
"6689","2","3","12","19","31","276","91","433","118","C0027643"
"54903","2","3","12","76","153","40","38","54","75","C0027643"
"10743","2","3","3","19","151","276","91","433","118","C0027643"
"1292","2","5","7","53","51","342","454","573","492","C0027643"
"182","2","5","7","53","51","143","428","236","667","C0027643"
"6872","2","3","12","19","31","261","116","159","211","C0027643"
"27077","2","3","12","76","153","40","38","54","75","C0027643"
"7504","2","5","4","68","96","326","427","548","672","C0027643"
"7681","2","3","12","41","116","268","434","468","213","C0027643"
"2317","2","5","7","63","45","23","103","287","664","C0027643"
"1289","2","5","7","53","51","342","454","573","492","C0027643"
"3726","2","3","12","19","31","276","91","489","416","C0027643"
"11020","2","5","7","60","54","24","30","46","72","C0027643"
"6495","2","3","3","19","221","321","428","541","667","C0027658"
"10269","2","3","2","48","182","50","119","444","556","C0027658"
"8985","2","5","7","53","51","342","454","573","492","C0027658"
"3480","2","5","7","53","14","20","25","40","186","C0027658"
"7385","2","3","2","48","170","50","119","514","85","C0027658"
"4210","2","3","12","41","219","339","156","568","697","C0027658"
"1290","2","5","7","53","51","342","454","573","492","C0027658"
"4792","2","3","12","41","219","339","156","568","605","C0027658"
"7849","2","3","3","19","221","321","428","541","667","C0027658"
"51119","2","3","2","110","85","237","433","547","671","C0027658"
"7169","2","5","8","63","45","23","103","464","187","C0027658"
"5743","2","3","5","53","175","119","167","489","416","C0027658"
"6662","2","3","3","19","221","321","428","541","667","C0027658"
"51601","2","3","2","67","92","293","55","75","311","C0027660"
"547","2","3","7","76","153","40","38","54","75","C0027660"
"9401","2","3","12","76","31","261","116","1","86","C0027661"
"26160","2","3","12","76","153","40","38","54","75","C0027661"
"54345","2","5","3","19","221","321","428","541","667","C0027661"
"4998","2","3","12","76","31","261","116","1","86","C0027686"
"6103","2","3","12","76","153","40","38","54","75","C0027686"
"55145","2","3","2","22","33","225","142","220","140","C0027686"
"25974","2","3","7","48","51","105","139","186","245","C0027686"
"9227","2","3","2","69","51","101","126","170","224","C0027686"
"27125","2","3","12","19","31","261","116","159","211","C0027686"
"5621","2","5","8","27","36","342","454","573","628","C0027697"
"4000","2","3","12","26","105","178","226","297","156","C0027697"
"7273","2","5","7","53","51","342","103","464","702","C0027697"
"4166","2","3","2","89","60","99","7","211","217","C0027697"
"2261","2","5","7","53","14","20","25","40","186","C0027697"
"3560","2","5","7","53","14","20","25","40","186","C0027697"
"2022","2","5","7","53","51","342","259","423","389","C0027697"
"8243","2","3","12","76","31","40","38","54","75","C0027697"
"6774","2","3","12","53","14","276","25","489","416","C0027697"
"54821","2","3","12","76","153","40","38","54","75","C0027697"
"8314","2","3","12","41","31","1","426","55","78","C0027697"
"54551","2","3","12","41","219","197","156","568","422","C0027697"
"1278","2","5","7","53","51","342","454","573","492","C0027697"
"9401","2","3","12","76","31","261","116","1","86","C0027697"
"5888","2","3","12","19","31","261","116","1","86","C0027697"
"2778","2","5","4","68","96","326","427","548","672","C0027697"
"5745","2","5","4","68","96","326","427","548","672","C0027697"
"1186","2","5","8","63","45","23","34","464","187","C0027706"
"999","2","5","7","53","51","342","444","560","373","C0027706"
"2626","2","3","12","19","31","118","155","287","116","C0027707"
"846","2","5","4","68","96","326","427","548","672","C0027707"
"1026","2","3","12","19","31","1","116","489","416","C0027707"
"4726","2","3","2","48","170","50","119","444","556","C0027707"
"7157","2","3","12","19","31","261","402","489","551","C0027707"
"22845","2","3","2","48","68","125","161","214","288","C0027707"
"23020","2","3","2","22","33","323","66","101","136","C0027707"
"10312","2","3","7","34","52","216","395","549","674","C0027707"
"2815","2","5","7","53","51","342","454","573","492","C0027707"
"462","2","5","7","53","51","342","454","573","492","C0027707"
"885","2","5","4","68","96","326","427","548","672","C0027708"
"358","2","3","5","80","81","166","397","374","486","C0027708"
"808","2","5","8","63","45","23","103","464","187","C0027708"
"8915","2","3","12","41","219","339","156","568","697","C0027708"
"3458","2","5","7","53","184","119","156","287","116","C0027708"
"3851","2","3","12","76","153","40","38","54","75","C0027708"
"9990","2","5","8","45","94","199","240","415","666","C0027708"
"2629","2","3","5","80","81","250","291","152","420","C0027708"
"1106","2","3","12","19","31","1","426","55","78","C0027708"
"6535","2","5","8","45","94","199","240","415","666","C0027708"
"540","2","5","8","63","45","23","103","464","187","C0027708"
"7253","2","5","4","68","96","326","427","548","672","C0027708"
"5020","2","5","4","68","96","326","427","548","672","C0027708"
"7415","2","3","7","34","52","216","395","536","445","C0027708"
"23384","2","3","12","63","45","184","103","572","658","C0027708"
"5727","2","3","12","68","221","197","259","560","422","C0027708"
"9343","2","3","2","22","33","323","66","101","136","C0027708"
"10280","2","3","2","110","85","52","57","86","119","C0027708"
"5970","2","3","12","19","31","276","91","433","118","C0027709"
"8450","2","3","12","41","116","268","434","468","213","C0027709"
"801","2","5","8","63","45","23","103","464","187","C0027709"
"54476","2","3","12","41","219","339","156","568","697","C0027709"
"10293","2","3","12","41","116","268","434","468","213","C0027709"
"3651","2","3","3","19","221","321","428","541","667","C0027709"
"5860","2","3","2","69","91","75","204","267","352","C0027709"
"2896","2","5","7","34","52","216","395","549","674","C0027709"
"2645","2","3","2","90","167","266","367","101","664","C0027709"
"4593","2","5","7","53","14","20","454","573","492","C0027709"
"6775","2","5","7","53","14","119","25","40","186","C0027709"
"4537","2","3","2","48","170","50","119","444","556","C0027709"
"10312","2","3","7","34","52","216","395","549","674","C0027709"
"6247","2","5","7","53","51","342","454","573","492","C0027709"
"5468","2","3","3","19","151","276","91","433","118","C0027709"
"6635","2","3","2","22","33","323","66","101","136","C0027709"
"4000","2","3","12","26","105","178","226","297","156","C0027709"
"28234","2","5","8","35","41","77","40","57","80","C0027709"
"5073","2","3","2","110","85","323","433","146","194","C0027709"
"3117","2","5","7","53","153","119","156","287","116","C0027709"
"595","2","3","12","19","31","1","426","489","416","C0027709"
"5961","2","5","7","27","51","326","126","414","702","C0027709"
"4000","2","3","12","26","105","178","226","297","156","C0027709"
"8626","2","3","3","19","221","321","428","541","667","C0027709"
"2099","2","3","12","19","151","276","91","433","118","C0027719"
"6165","2","3","2","110","85","237","433","547","671","C0027719"
"10161","2","5","4","68","96","326","427","548","672","C0027719"
"9126","2","3","12","76","153","40","38","54","75","C0027720"
"3973","2","5","4","68","96","326","427","548","672","C0027720"
"4255","2","3","12","19","31","261","116","1","86","C0027720"
"4860","2","3","7","34","52","216","395","549","150","C0027720"
"51082","2","3","2","19","31","1","426","55","78","C0027720"
"10342","2","3","7","60","219","40","202","66","203","C0027720"
"3265","2","5","7","60","54","24","30","46","72","C0027720"
"64135","2","3","12","41","219","339","156","568","605","C0027720"
"8085","2","3","12","19","31","1","426","55","78","C0027720"
"1728","2","3","2","41","116","268","434","568","605","C0027720"
"54949","2","3","2","48","170","50","119","444","556","C0027720"
"4882","2","3","4","68","96","326","427","548","672","C0027720"
"10743","2","3","3","19","151","276","91","433","118","C0027720"
"9343","2","3","2","22","33","323","66","101","136","C0027720"
"7471","2","5","3","68","221","197","259","560","422","C0027720"
"4358","2","3","5","43","161","305","409","208","482","C0027766"
"10743","2","3","3","19","151","276","91","433","118","C0027766"
"4137","2","3","7","27","36","150","341","223","628","C0027766"
"2705","2","3","12","76","153","40","38","54","75","C0027766"
"2203","2","3","5","80","81","266","367","500","577","C0027766"
"5156","2","5","7","53","14","20","25","40","186","C0027766"
"6664","2","3","3","19","221","321","428","541","667","C0027766"
"6271","2","5","7","34","52","23","103","464","187","C0027766"
"3868","2","1","6","11","142","225","142","220","298","C0027794"
"19","2","3","3","19","151","276","91","433","118","C0027794"
"6899","2","5","7","53","184","335","259","560","373","C0027794"
"713","2","5","7","53","51","119","395","549","674","C0027794"
"6531","2","5","8","45","94","199","240","415","666","C0027794"
"6390","2","3","2","48","170","50","119","444","556","C0027794"
"3868","2","1","6","11","142","225","142","220","298","C0027794"
"1690","2","5","7","27","51","342","454","573","492","C0027794"
"5970","2","3","12","19","31","276","91","433","118","C0027794"
"1723","2","3","2","48","170","50","119","444","556","C0027794"
"5521","2","3","12","76","137","76","136","472","435","C0027794"
"10585","2","5","2","27","206","324","430","215","290","C0027794"
"338","2","5","7","53","51","342","454","573","492","C0027794"
"1409","2","3","12","76","153","40","38","54","75","C0027794"
"29940","2","5","7","53","51","342","454","573","492","C0027794"
"710","2","5","7","53","51","342","454","573","702","C0027794"
"2741","2","5","8","27","70","99","162","216","290","C0027794"
"8659","2","3","2","67","103","177","225","295","378","C0027794"
"2068","2","3","12","19","31","261","116","159","211","C0027794"
"4604","2","5","8","63","45","23","103","464","187","C0027794"
"10397","2","3","2","110","81","148","402","51","383","C0027794"
"6335","2","5","8","63","36","166","341","390","158","C0027794"
"2218","2","5","2","53","123","194","255","560","373","C0027794"
"1440","2","5","7","53","51","119","25","489","416","C0027794"
"4322","2","5","7","53","51","342","454","573","492","C0027794"
"5277","2","3","2","61","77","142","176","235","317","C0027794"
"4352","2","5","7","53","14","20","25","40","186","C0027794"
"10013","2","3","12","19","31","143","91","236","311","C0027794"
"4868","2","5","7","53","51","335","25","560","373","C0027794"
"8200","2","5","7","53","51","342","259","423","389","C0027794"
"5663","2","5","7","34","52","216","395","549","667","C0027796"
"56244","2","5","7","53","51","119","395","549","674","C0027796"
"779","2","5","8","63","36","166","341","390","158","C0027796"
"29110","2","3","12","41","219","339","156","568","697","C0027796"
"5189","2","3","5","43","161","305","409","208","482","C0027796"
"4057","2","5","7","34","52","216","395","549","674","C0027796"
"26005","2","3","12","76","153","40","38","54","75","C0027796"
"23522","2","3","12","19","31","1","426","55","78","C0027796"
"3043","2","5","7","34","52","216","395","549","116","C0027796"
"2741","2","5","8","27","70","99","162","216","290","C0027796"
"2239","2","3","2","74","51","342","454","573","492","C0027796"
"920","2","5","7","53","14","184","341","544","669","C0027796"
"54820","2","3","12","76","153","40","38","54","75","C0027796"
"4924","2","5","7","53","51","342","454","573","492","C0027796"
"23414","2","3","12","19","31","118","155","287","116","C0027809"
"9469","2","3","2","103","189","303","29","475","467","C0027809"
"4088","2","3","12","19","219","339","259","423","605","C0027809"
"4001","2","3","12","76","31","40","38","54","75","C0027809"
"5105","2","3","3","67","151","276","91","433","118","C0027809"
"2624","2","3","12","19","31","1","155","287","116","C0027809"
"1487","2","3","12","19","31","1","426","55","340","C0027809"
"8481","2","3","12","76","153","40","38","54","75","C0027830"
"5745","2","5","4","68","96","326","427","548","672","C0027830"
"1528","2","3","5","91","214","271","372","471","586","C0027831"
"1280","2","5","7","53","51","342","454","573","492","C0027831"
"2628","2","3","8","45","94","199","240","415","666","C0027831"
"1280","2","5","7","53","51","342","454","573","492","C0027854"
"477","2","3","8","63","45","23","103","464","187","C0027854"
"9289","2","5","4","68","96","326","427","548","672","C0027854"
"269","2","5","7","53","14","20","259","423","389","C0027854"
"5395","2","3","12","19","31","261","116","1","86","C0027859"
"1292","2","5","7","53","51","342","454","573","492","C0027859"
"10982","2","3","12","76","153","40","38","54","75","C0027859"
"10269","2","3","2","48","182","50","119","444","556","C0027859"
"5154","2","5","7","53","51","342","454","573","186","C0027868"
"4322","2","5","7","53","51","342","454","573","492","C0027868"
"5396","2","3","3","19","221","321","428","541","667","C0027873"
"3988","2","3","5","98","174","277","379","476","42","C0027873"
"1277","2","5","7","53","51","342","454","573","492","C0027873"
"3691","2","5","7","53","51","342","454","573","492","C0027877"
"10269","2","3","2","48","182","50","119","444","556","C0027877"
"51025","2","3","2","48","170","50","304","167","593","C0027877"
"25942","2","3","12","19","31","1","426","55","78","C0027877"
"2670","2","5","7","27","36","150","341","223","628","C0027888"
"4000","2","3","12","26","105","178","226","297","156","C0027888"
"5429","2","3","12","19","31","261","116","1","86","C0027888"
"23098","2","3","12","41","219","339","156","568","697","C0027888"
"147372","2","5","3","19","221","342","428","541","667","C0027888"
"9562","2","3","5","80","81","296","248","317","405","C0027889"
"7051","2","1","6","11","142","225","142","220","298","C0027889"
"23269","2","3","12","19","31","1","426","55","78","C0027889"
"6519","2","3","5","45","94","199","240","415","666","C0027889"
"5745","2","5","4","68","96","326","427","548","672","C0027947"
"55209","2","3","12","11","142","225","142","220","298","C0027947"
"25974","2","3","7","48","51","105","139","186","245","C0027947"
"10516","2","5","7","53","51","342","454","573","492","C0027947"
"3239","2","3","3","19","221","321","428","541","667","C0027947"
"472","2","3","12","19","31","261","116","1","86","C0027947"
"6899","2","5","7","53","184","335","259","560","373","C0027947"
"26160","2","3","12","76","153","40","38","54","75","C0027947"
"1583","2","3","5","79","152","273","375","100","589","C0027947"
"8891","2","3","2","110","85","237","433","547","671","C0027947"
"89884","2","3","3","110","221","321","428","541","667","C0027947"
"2261","2","5","7","53","14","20","25","40","186","C0027947"
"3717","2","5","7","53","14","20","25","40","186","C0027947"
"2175","2","3","12","19","31","261","116","1","86","C0027960"
"55612","2","5","7","60","36","71","177","560","701","C0027960"
"5015","2","3","3","19","221","321","428","541","667","C0027960"
"8818","2","3","2","61","77","142","176","280","363","C0027960"
"5251","2","3","5","80","81","296","474","593","722","C0027960"
"1674","2","5","8","63","45","23","103","464","187","C0027960"
"6519","2","3","5","45","94","199","240","415","666","C0027960"
"9516","2","3","2","48","116","110","141","152","462","C0027960"
"6495","2","3","3","19","221","321","428","541","667","C0027960"
"2073","2","3","12","19","31","261","116","1","86","C0027960"
"658","2","5","7","53","51","342","259","423","389","C0027960"
"5015","2","3","3","19","221","321","428","541","667","C0027960"
"2737","2","3","12","19","116","321","428","54","667","C0027960"
"4509","2","3","2","48","170","50","119","444","556","C0027960"
"6556","2","3","7","34","52","216","395","549","674","C0027960"
"388753","2","3","2","48","170","50","304","167","593","C0027960"
"23095","2","3","7","76","153","40","38","54","75","C0027960"
"5696","2","3","12","41","116","268","156","568","116","C0027960"
"760","2","3","5","35","41","77","40","78","178","C0027960"
"54880","2","3","12","19","31","1","426","55","78","C0028081"
"4621","2","5","8","63","45","23","103","464","187","C0028081"
"2706","2","3","12","76","153","40","38","54","75","C0028081"
"1352","2","3","2","48","170","50","119","444","556","C0028326"
"3060","2","5","4","68","96","326","427","548","672","C0028326"
"50615","2","5","7","53","51","119","25","40","186","C0028326"
"10484","2","3","7","60","153","40","38","54","203","C0028326"
"1030","2","3","12","19","31","1","426","55","78","C0028326"
"1356","2","3","7","53","51","342","454","573","492","C0028326"
"4854","2","5","7","53","51","143","428","236","667","C0028326"
"1836","2","3","2","35","41","94","260","330","375","C0028326"
"6774","2","3","12","53","14","276","25","489","416","C0028326"
"3955","2","5","8","89","124","143","428","236","667","C0028326"
"2556","2","5","8","27","70","99","162","216","290","C0028326"
"547","2","3","7","76","153","40","38","54","75","C0028326"
"4633","2","5","8","63","45","23","103","464","187","C0028326"
"1187","2","5","8","63","45","23","34","464","187","C0028326"
"7227","2","3","12","19","31","276","91","433","118","C0028326"
"658","2","5","7","53","51","342","259","423","389","C0028326"
"1387","2","3","12","19","31","276","91","433","118","C0028326"
"23203","2","3","5","80","81","50","304","167","593","C0028756"
"1947","2","5","7","53","51","20","25","560","373","C0028756"
"9241","2","5","7","53","51","342","259","423","389","C0028756"
"7274","2","3","5","43","161","99","162","216","290","C0028756"
"2736","2","3","12","41","116","321","428","54","667","C0028768"
"2006","2","5","7","53","51","342","454","573","492","C0028768"
"8195","2","3","12","76","153","76","38","54","75","C0028768"
"22931","2","5","7","34","54","24","30","46","72","C0028768"
"3054","2","3","12","19","31","1","426","55","78","C0028768"
"3845","2","5","7","60","54","24","30","46","72","C0028768"
"54361","2","5","3","68","221","197","259","560","422","C0028768"
"5728","2","3","5","80","81","339","156","568","605","C0028768"
"2055","2","3","2","27","36","150","402","223","628","C0028768"
"5885","2","3","12","76","153","40","38","54","75","C0028768"
"9533","2","3","2","19","31","1","426","55","78","C0028768"
"4629","2","5","8","63","45","23","103","464","187","C0028768"
"3977","2","5","7","53","51","119","25","40","416","C0028768"
"7545","2","5","3","34","52","216","142","220","298","C0028768"
"3651","2","3","3","19","221","321","428","541","667","C0028768"
"4926","2","3","12","76","153","40","38","54","75","C0028768"
"2263","2","5","7","53","14","20","25","40","186","C0028768"
"4148","2","5","7","53","51","342","454","573","492","C0028768"
"1848","2","3","5","42","81","296","399","201","274","C0028768"
"2273","2","5","8","63","45","23","103","464","187","C0028768"
"4621","2","5","8","63","45","23","103","464","187","C0028768"
"9966","2","5","12","41","219","339","156","568","697","C0028768"
"6314","2","3","12","19","31","1","426","568","78","C0028768"
"24","2","3","12","41","116","268","423","536","445","C0028768"
"51218","2","3","2","48","170","50","119","100","556","C0028768"
"2717","2","3","7","34","52","216","395","549","674","C0028768"
"5994","2","3","12","19","31","276","91","491","118","C0028768"
"55651","2","3","2","110","85","237","433","547","671","C0028768"
"1280","2","5","7","53","51","342","454","573","492","C0028768"
