"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"778","2","5","8","63","36","166","341","223","158","C0345049"
"1594","2","3","5","92","163","96","363","460","487","C0345049"
"8200","2","5","7","53","51","342","259","423","389","C0345049"
"1896","2","5","12","41","219","339","156","568","697","C0345049"
"2703","2","3","12","76","153","40","38","54","75","C0345049"
"811","2","3","2","41","116","342","423","536","342","C0345309"
"760","2","3","5","35","41","77","40","78","178","C0345309"
"2261","2","5","7","53","14","20","25","40","186","C0345309"
"2177","2","3","2","110","90","261","431","545","443","C0345309"
"667","2","5","7","53","51","342","454","573","492","C0345309"
"22954","2","3","12","41","116","268","434","468","213","C0345309"
"7466","2","5","7","53","51","342","454","573","492","C0345309"
"4513","2","3","2","48","170","110","141","359","532","C0345309"
"26154","2","3","5","47","144","185","238","310","392","C0345309"
"8139","2","3","12","41","116","268","434","468","213","C0345309"
"1956","2","5","7","53","14","184","45","544","669","C0345309"
"7431","2","3","12","41","45","23","103","489","416","C0345309"
"2161","2","5","7","68","51","119","395","549","674","C0345309"
"57122","2","3","12","76","153","40","38","54","664","C0345309"
"4854","2","5","7","53","51","143","428","236","667","C0345326"
"10018","2","3","7","41","219","339","402","489","72","C0345326"
"5894","2","5","7","60","54","23","34","464","187","C0345326"
"1832","2","5","7","34","52","225","142","220","298","C0345326"
"29926","2","3","2","68","66","123","158","207","278","C0345354"
"2796","2","5","4","68","96","326","427","548","672","C0345354"
"4000","2","3","12","26","105","178","226","297","156","C0345354"
"1280","2","5","7","53","51","342","454","573","492","C0345354"
"6442","2","5","8","63","45","23","103","464","187","C0345354"
"3559","2","5","7","53","14","20","25","40","186","C0345354"
"4722","2","3","2","48","170","50","119","444","556","C0345354"
"2688","2","5","7","53","51","119","25","40","186","C0345354"
"169792","2","3","12","19","116","330","214","454","144","C0345371"
"6696","2","5","7","53","51","342","454","573","492","C0345371"
"1161","2","3","12","41","116","268","434","468","213","C0345371"
"3549","2","5","3","53","51","197","259","560","422","C0345371"
"1848","2","3","5","42","81","296","399","201","274","C0345375"
"3315","2","3","12","41","181","160","362","402","215","C0345375"
"51057","2","3","12","76","153","40","38","54","75","C0345375"
"339896","2","3","2","101","62","189","182","509","409","C0345375"
"7415","2","3","7","34","52","216","395","536","445","C0345375"
"26053","2","3","12","19","31","1","426","55","78","C0345375"
"5422","2","3","12","19","31","261","116","1","86","C0345375"
"2719","2","5","7","53","51","342","454","573","492","C0345375"
"6663","2","3","3","19","221","321","428","541","667","C0345394"
"9401","2","3","12","76","31","261","116","1","86","C0345394"
"3257","2","5","7","60","54","24","30","46","72","C0345397"
"3516","2","3","12","19","31","143","428","236","667","C0345397"
"4792","2","3","12","41","219","339","156","568","605","C0345397"
"2632","2","3","2","28","22","48","232","82","114","C0345397"
"3953","2","5","7","53","14","20","25","40","186","C0345397"
"4137","2","3","7","27","36","150","341","223","628","C0345397"
"51086","2","3","2","68","45","232","321","406","520","C0345397"
"100","2","3","5","33","21","47","56","80","199","C0345397"
"7979","2","3","12","41","116","268","434","468","605","C0345397"
"3098","2","3","2","90","167","266","367","500","577","C0345397"
"147183","2","1","6","11","142","225","142","220","298","C0345427"
"10312","2","3","7","34","52","216","395","549","674","C0345427"
"5696","2","3","12","41","116","268","156","568","116","C0345427"
"1130","2","5","7","60","54","326","141","359","462","C0345427"
"10479","2","5","7","27","36","150","341","223","628","C0345427"
"3356","2","5","4","68","96","326","427","548","672","C0345893"
"51021","2","3","2","48","182","67","76","463","153","C0345893"
"1301","2","5","7","53","51","342","454","573","492","C0345893"
"338","2","5","7","53","51","342","454","573","492","C0345893"
"3350","2","5","4","68","96","326","427","548","672","C0345996"
"23230","2","5","7","11","142","71","341","560","219","C0345996"
"5296","2","5","7","53","14","20","25","40","186","C0345996"
"3339","2","5","7","53","51","342","454","573","492","C0345996"
"51259","2","3","2","76","153","40","38","54","75","C0345996"
"5830","2","3","5","43","161","305","409","208","482","C0345996"
"23394","2","3","12","19","31","335","444","236","373","C0345996"
"9150","2","3","12","19","31","261","116","159","211","C0345996"
"2074","2","3","12","19","31","1","426","55","78","C0345996"
"22930","2","5","7","60","54","24","30","46","72","C0345996"
"7124","2","3","12","41","219","339","156","568","697","C0345996"
"3930","2","3","2","22","33","323","66","3","464","C0345996"
"2668","2","5","7","53","14","20","25","40","186","C0345996"
"1593","2","3","5","79","152","273","157","333","277","C0345996"
"732","2","5","7","53","51","119","395","549","674","C0345996"
"1666","2","3","2","69","83","58","64","98","134","C0345996"
"8291","2","5","8","63","45","23","103","464","187","C0346153"
"6097","2","3","3","19","151","276","91","433","118","C0346153"
"3892","2","1","6","11","142","225","142","220","298","C0346153"
"79147","2","3","2","27","36","150","430","215","628","C0346153"
"4000","2","3","12","26","105","178","226","297","156","C0346153"
"6100","2","3","2","22","33","323","66","101","136","C0346153"
"3431","2","3","12","53","184","119","156","287","116","C0346153"
"22802","2","5","8","63","45","23","34","464","187","C0346302"
"673","2","5","7","53","14","20","34","540","68","C0346302"
"7051","2","1","6","11","142","225","142","220","298","C0346302"
"60","2","3","12","60","45","184","155","287","78","C0346302"
"10528","2","3","2","110","85","237","433","547","671","C0346302"
"8200","2","5","7","53","51","342","259","423","389","C0346326"
"5376","2","5","7","53","51","342","454","573","492","C0346326"
"1586","2","3","5","79","98","256","335","425","540","C0346326"
"596","2","3","12","19","219","339","402","489","416","C0346373"
"166379","2","3","12","76","153","76","38","54","75","C0346373"
"5192","2","3","5","43","161","305","409","208","482","C0346373"
"25836","2","3","12","76","153","40","38","54","75","C0346373"
"5781","2","5","7","53","14","20","25","40","186","C0346379"
"1075","2","5","7","34","52","216","395","549","674","C0346379"
"1187","2","5","8","63","45","23","34","464","187","C0346379"
"1161","2","3","12","41","116","268","434","468","213","C0346388"
"1717","2","3","2","19","151","276","48","69","204","C0346388"
"6524","2","5","8","45","94","199","240","415","666","C0346388"
"3643","2","5","7","53","14","20","25","40","186","C0346421"
"7010","2","5","7","53","14","20","25","40","186","C0346421"
"1030","2","3","12","19","31","1","426","55","78","C0346647"
"6135","2","3","2","110","85","237","433","547","671","C0346647"
"25782","2","5","7","60","54","24","30","46","72","C0346647"
"6925","2","3","12","19","31","225","142","220","298","C0346647"
"3909","2","5","7","53","51","342","454","573","492","C0346647"
"5896","2","3","12","41","116","268","434","568","605","C0346647"
"25885","2","3","12","19","31","1","426","55","78","C0346647"
"4920","2","5","7","53","14","20","259","560","373","C0346647"
"7040","2","5","7","53","51","342","454","573","492","C0346647"
"860","2","3","12","19","31","276","91","433","118","C0347509"
"2263","2","5","7","53","14","20","25","40","186","C0347509"
"55505","2","3","2","110","85","237","433","547","671","C0348023"
"6628","2","3","2","22","33","323","66","101","136","C0348023"
"22931","2","5","7","34","54","24","30","46","72","C0348616"
"10847","2","3","12","19","31","1","426","55","78","C0348616"
"5317","2","5","7","34","52","216","142","220","298","C0348616"
"10087","2","3","7","50","47","39","100","321","255","C0348616"
"5979","2","5","7","53","14","20","25","40","186","C0348890"
"8815","2","3","12","22","33","323","66","444","664","C0348890"
"6605","2","3","12","19","31","1","426","55","78","C0348890"
"1806","2","3","2","49","23","186","149","195","61","C0348890"
"7840","2","3","12","76","153","40","38","54","75","C0349217"
"6557","2","5","8","45","94","199","240","415","666","C0349217"
"1352","2","3","2","48","170","50","119","444","556","C0349218"
"269","2","5","7","53","14","20","259","423","389","C0349218"
"760","2","3","5","35","41","77","40","78","178","C0349231"
"6017","2","3","2","69","83","101","126","170","224","C0349231"
"8820","2","3","3","19","221","321","428","541","667","C0349391"
"4001","2","3","12","76","31","40","38","54","75","C0349391"
"959","2","5","7","53","51","119","395","549","674","C0349391"
"3284","2","3","2","69","98","169","299","183","243","C0349391"
"5660","2","5","7","34","52","326","427","548","702","C0349391"
"4524","2","3","2","15","166","104","369","117","583","C0349464"
"10342","2","3","7","60","219","40","202","66","203","C0349464"
"699","2","3","12","76","153","40","38","54","75","C0349464"
"9990","2","5","8","45","94","199","240","415","666","C0349464"
"2261","2","5","7","53","14","20","25","40","186","C0349639"
"3117","2","5","7","53","153","119","156","287","116","C0349639"
"7249","2","3","7","60","57","110","141","359","462","C0349639"
"8626","2","3","3","19","221","321","428","541","667","C0349639"
"2961","2","3","12","19","31","261","116","159","211","C0349639"
"2690","2","5","7","53","14","20","25","40","186","C0349639"
"585","2","3","12","76","153","40","38","54","75","C0349639"
"4041","2","5","3","68","221","197","259","560","422","C0349639"
"1978","2","3","2","48","57","110","141","359","462","C0349639"
"1080","2","3","12","41","219","339","156","544","669","C0349639"
"53834","2","5","7","53","51","342","454","573","492","C0349639"
"8216","2","3","12","41","119","330","214","454","144","C0349639"
"2263","2","5","7","53","14","20","25","40","186","C0349639"
"5813","2","3","12","19","31","1","116","159","211","C0349639"
"2260","2","5","7","53","14","20","25","40","186","C0349639"
"788","2","3","2","45","151","199","240","415","666","C0349639"
"2677","2","5","7","53","51","342","454","573","492","C0349639"
"3643","2","5","7","53","14","20","25","40","186","C0349639"
"5190","2","3","5","43","161","305","409","208","482","C0349639"
"29078","2","3","2","48","170","50","119","444","556","C0349639"
"3425","2","3","5","80","81","166","454","573","492","C0349702"
"5595","2","3","7","53","14","20","34","540","68","C0349702"
"50846","2","3","3","68","221","197","259","560","422","C0349702"
"185","2","5","4","68","96","326","427","548","672","C0349702"
"4000","2","3","12","26","105","178","226","297","156","C0349702"
"8625","2","3","12","19","31","276","91","236","118","C0349702"
"201163","2","3","2","34","57","110","141","271","356","C0349702"
"5605","2","5","7","53","14","20","34","540","68","C0349705"
"10913","2","3","12","41","219","339","156","568","697","C0349705"
"3800","2","5","7","27","36","150","341","223","628","C0349705"
"5604","2","5","7","53","14","20","34","540","68","C0349705"
"6606","2","3","2","22","33","323","66","101","136","C0349705"
"8029","2","5","7","53","51","105","139","186","245","C0349705"
"6335","2","5","8","63","36","166","341","390","158","C0349705"
"55605","2","3","12","76","153","40","38","54","75","C0349705"
"1201","2","3","2","48","170","50","304","167","593","C0349705"
"1910","2","5","4","68","96","326","427","548","672","C0376358"
"4519","2","3","2","48","170","50","119","508","312","C0376358"
"2301","2","5","6","11","142","225","142","220","673","C0376358"
"2073","2","3","12","19","31","261","116","1","86","C0376358"
"1786","2","3","12","19","31","1","426","55","78","C0376358"
"4907","2","3","5","80","81","296","62","94","150","C0376358"
"6299","2","3","12","19","221","321","428","541","667","C0376358"
"2263","2","5","7","53","14","20","25","40","186","C0376358"
"3162","2","3","5","53","51","119","402","489","416","C0376358"
"7439","2","5","8","63","45","23","34","464","187","C0376358"
"952","2","3","5","73","110","155","384","263","348","C0376358"
"8924","2","3","12","41","116","268","434","468","213","C0376480"
"4851","2","3","12","19","221","143","428","236","667","C0376480"
"3655","2","5","7","53","51","342","454","573","492","C0376480"
"2260","2","5","7","53","14","20","25","40","186","C0376480"
"5654","2","5","7","53","51","342","454","573","492","C0376480"
"3758","2","5","8","63","36","166","106","110","158","C0376480"
"7840","2","3","12","76","153","40","38","54","75","C0376480"
"5080","2","3","3","19","221","321","428","541","667","C0376480"
"26608","2","3","2","22","170","50","119","463","153","C0376480"
"1301","2","5","7","53","51","342","454","573","492","C0376480"
"25953","2","3","2","67","92","293","137","75","664","C0376480"
"4000","2","3","12","26","105","178","226","297","156","C0376480"
"324","2","3","12","41","219","197","70","255","422","C0376480"
"2969","2","3","12","19","31","276","91","433","118","C0376480"
"1184","2","5","8","63","45","23","34","464","187","C0376480"
"582","2","3","12","76","153","76","38","54","75","C0376480"
"1050","2","3","12","19","151","276","91","433","118","C0376480"
"10577","2","5","7","34","52","216","395","549","674","C0376480"
"3594","2","5","7","53","51","119","25","560","373","C0376480"
"8878","2","3","12","41","219","339","156","568","697","C0376480"
"1789","2","3","12","19","31","1","426","55","78","C0376480"
"1824","2","1","6","11","142","225","142","220","298","C0376480"
"3764","2","5","8","63","36","166","106","110","158","C0376480"
"10555","2","3","7","34","52","216","395","549","622","C0376480"
"8322","2","5","3","68","221","184","259","544","669","C0376480"
"5317","2","5","7","34","52","216","142","220","298","C0376480"
"6523","2","3","8","45","216","337","448","565","562","C0376480"
"1639","2","3","12","76","153","40","38","54","75","C0376480"
"7040","2","5","7","53","51","342","454","573","492","C0376480"
"4846","2","3","5","41","219","75","243","44","64","C0376480"
"4719","2","3","2","48","170","50","119","444","556","C0376480"
"4534","2","3","5","80","81","296","399","362","468","C0376480"
"4539","2","3","2","53","184","86","107","560","195","C0376545"
"4541","2","3","2","48","170","50","119","444","24","C0376545"
"5290","2","3","7","53","14","20","25","40","186","C0376545"
"2073","2","3","12","19","31","261","116","1","86","C0376545"
"2896","2","5","7","34","52","216","395","549","674","C0376545"
"1958","2","3","12","19","31","276","91","433","116","C0376545"
"5728","2","3","5","80","81","339","156","568","605","C0376545"
"4693","2","5","7","53","51","342","454","573","492","C0376545"
"65125","2","5","8","63","45","23","34","464","187","C0376545"
"2068","2","3","12","19","31","261","116","159","211","C0376545"
"5307","2","3","3","19","221","321","428","541","667","C0376545"
"10654","2","3","3","72","151","276","91","433","118","C0376545"
"3709","2","5","8","63","45","23","306","390","158","C0376545"
"1545","2","3","5","91","175","271","372","443","558","C0376545"
"7490","2","3","3","19","221","321","428","541","667","C0376545"
"8481","2","3","12","76","153","40","38","54","75","C0376545"
"5956","2","5","4","68","96","326","427","548","672","C0376545"
"4512","2","3","2","48","170","110","141","359","8","C0376545"
"55145","2","3","2","22","33","225","142","220","140","C0376545"
"801","2","5","8","63","45","23","103","464","187","C0376545"
"3784","2","5","8","63","36","166","106","110","158","C0376545"
"2218","2","5","2","53","123","194","255","560","373","C0376545"
"5604","2","5","7","53","14","20","34","540","68","C0376618"
"2077","2","3","12","76","153","40","38","54","75","C0376618"
"6329","2","5","8","63","36","166","341","390","158","C0376618"
"1300","2","5","7","53","51","342","454","573","492","C0376618"
"1280","2","5","7","53","51","342","454","573","492","C0376618"
"10522","2","3","12","19","221","197","259","236","422","C0376618"
"355","2","3","7","41","219","339","156","568","697","C0376618"
"847","2","3","7","34","52","216","395","549","674","C0376618"
"7471","2","5","3","68","221","197","259","560","422","C0376628"
"7169","2","5","8","63","45","23","103","464","187","C0376628"
"64333","2","5","7","34","52","216","395","46","72","C0376628"
"27286","2","5","7","53","51","342","444","560","492","C0376628"
"635","2","3","8","45","94","199","240","415","666","C0376628"
"2657","2","5","7","53","51","342","259","423","389","C0376628"
"2896","2","5","7","34","52","216","395","549","674","C0376628"
"4723","2","3","2","48","170","50","119","444","556","C0376628"
"6303","2","3","2","67","118","160","261","188","423","C0376628"
"2077","2","3","12","76","153","40","38","54","75","C0376628"
"208","2","5","7","53","14","20","34","540","68","C0376628"
"1452","2","3","12","41","116","197","34","540","422","C0376628"
"3454","2","5","7","53","184","119","156","287","116","C0376628"
"4088","2","3","12","19","219","339","259","423","605","C0376628"
"540","2","5","8","63","45","23","103","464","187","C0376628"
"26191","2","5","7","53","14","20","25","40","186","C0376628"
"5922","2","5","7","60","54","24","30","46","72","C0376628"
"3914","2","5","7","53","51","342","454","573","492","C0376628"
"6789","2","3","7","53","14","20","34","540","68","C0376628"
"10806","2","3","12","76","153","40","38","54","75","C0376628"
"10370","2","3","12","19","31","276","91","433","118","C0376628"
"5340","2","5","7","53","51","342","454","573","492","C0376628"
"6439","2","5","5","68","96","185","238","310","272","C0376628"
"30008","2","5","7","53","51","342","454","573","492","C0376628"
"8675","2","5","7","60","54","24","98","66","203","C0376628"
"8792","2","3","12","41","219","339","156","568","697","C0376628"
"51715","2","5","7","60","54","24","30","46","72","C0376628"
"4023","2","3","5","24","51","342","91","20","27","C0376628"
"3845","2","5","7","60","54","24","30","46","72","C0376628"
"7299","2","3","5","23","18","138","250","332","407","C0376628"
"79823","2","3","4","68","45","272","347","518","621","C0376628"
"8139","2","3","12","41","116","268","434","468","213","C0376628"
"6392","2","3","2","48","170","50","119","444","556","C0392163"
"9759","2","3","12","19","31","276","91","433","118","C0392163"
"9197","2","3","2","67","92","293","55","75","311","C0392163"
"673","2","5","7","53","14","20","34","540","68","C0392163"
"1292","2","5","7","53","51","342","454","573","492","C0392163"
"9421","2","3","12","19","31","276","91","433","118","C0392163"
"4882","2","3","4","68","96","326","427","548","672","C0392163"
"27130","2","3","12","48","45","143","38","236","69","C0392163"
"54551","2","3","12","41","219","197","156","568","422","C0392163"
"9321","2","3","12","76","153","40","38","54","203","C0392163"
"2538","2","3","5","90","216","333","438","561","689","C0392163"
"9874","2","3","12","53","14","20","34","540","68","C0392163"
"1493","2","5","7","53","51","119","25","40","186","C0392163"
"3953","2","5","7","53","14","20","25","40","186","C0392163"
"1302","2","5","7","53","51","342","454","573","492","C0392163"
"23405","2","3","2","22","33","323","66","146","194","C0392163"
"3664","2","5","7","53","184","119","156","287","116","C0392188"
"55636","2","3","3","19","221","321","428","423","389","C0392188"
"6134","2","3","2","110","85","237","433","547","671","C0392188"
"3552","2","3","12","53","51","119","156","489","416","C0392188"
"7291","2","3","12","19","151","276","91","489","416","C0392188"
"6794","2","3","12","53","14","20","34","540","68","C0392188"
"1482","2","3","3","19","221","321","428","541","667","C0392188"
"5450","2","3","12","19","221","261","116","159","211","C0392188"
"7439","2","5","8","63","45","23","34","464","187","C0392464"
"5277","2","3","2","61","77","142","176","235","317","C0392464"
"207","2","3","7","53","14","20","34","489","416","C0392476"
"2539","2","3","2","48","57","110","141","359","383","C0392476"
"55714","2","5","7","53","51","342","454","573","254","C0392476"
"2213","2","5","7","53","51","119","395","549","674","C0392476"
"5631","2","3","2","72","119","109","266","336","452","C0392476"
"2879","2","3","5","80","81","166","378","173","229","C0392476"
"54453","2","5","7","60","54","24","30","46","72","C0392476"
"5476","2","3","7","34","52","216","395","152","310","C0392476"
"2161","2","5","7","68","51","119","395","549","674","C0392476"
"1174","2","5","7","60","153","184","341","544","669","C0392476"
"5745","2","5","4","68","96","326","427","548","672","C0392476"
"6223","2","3","2","110","85","237","433","547","671","C0392476"
"59","2","5","8","63","45","23","103","464","187","C0392476"
"2798","2","5","4","68","96","326","427","548","672","C0392476"
"28960","2","3","2","22","33","323","433","146","194","C0392482"
"8890","2","3","2","110","85","237","433","547","671","C0392482"
"50939","2","3","12","76","153","40","38","472","435","C0392525"
"1312","2","3","2","87","79","105","426","129","25","C0392525"
"5828","2","3","5","43","161","305","409","208","482","C0392525"
"9573","2","5","7","53","51","342","259","423","389","C0392525"
"9719","2","5","7","53","51","342","454","573","492","C0392525"
"411","2","3","7","34","52","216","395","549","674","C0392525"
"1302","2","5","7","53","51","342","454","573","492","C0392525"
"2395","2","3","2","48","170","50","304","167","593","C0392525"
"6223","2","3","2","110","85","237","433","547","671","C0392525"
"8878","2","3","12","41","219","339","156","568","697","C0392525"
"356","2","5","7","53","219","339","25","489","697","C0392525"
"2189","2","3","12","19","31","261","116","1","86","C0392525"
"860","2","3","12","19","31","276","91","433","118","C0392525"
"781","2","5","8","63","36","166","341","223","158","C0392525"
"8813","2","3","2","48","116","142","136","280","363","C0392525"
"1130","2","5","7","60","54","326","141","359","462","C0392525"
"4541","2","3","2","48","170","50","119","444","24","C0392525"
"8050","2","3","2","67","92","293","55","75","311","C0392525"
"55630","2","3","5","27","81","99","162","216","290","C0392525"
"2563","2","5","8","27","70","99","162","216","290","C0392525"
"5740","2","3","5","91","175","279","167","224","301","C0392525"
"171023","2","3","12","41","116","268","426","55","78","C0392525"
"25978","2","3","2","48","57","110","141","359","462","C0392525"
"26040","2","3","12","19","31","1","116","297","78","C0392525"
"10815","2","5","7","60","36","71","341","223","666","C0392525"
"7681","2","3","12","41","116","268","434","468","213","C0392525"
"5468","2","3","3","19","151","276","91","433","118","C0392525"
"5551","2","5","7","53","51","119","395","549","674","C0392525"
"6010","2","5","4","68","96","326","427","548","672","C0392525"
"4854","2","5","7","53","51","143","428","236","667","C0392525"
"8200","2","5","7","53","51","342","259","423","389","C0392525"
"1717","2","3","2","19","151","276","48","69","204","C0392525"
"3845","2","5","7","60","54","24","30","46","72","C0392557"
"1289","2","5","7","53","51","342","454","573","492","C0392557"
"3161","2","3","12","76","153","40","38","54","75","C0392557"
"4089","2","3","12","19","219","339","259","423","605","C0392557"
"686","2","3","5","80","81","166","166","127","173","C0392557"
"6611","2","3","2","58","55","25","46","329","198","C0392557"
"790","2","3","12","41","219","339","347","206","627","C0392557"
"3651","2","3","3","19","221","321","428","541","667","C0392557"
"8200","2","5","7","53","51","342","259","423","389","C0392557"
"26608","2","3","2","22","170","50","119","463","153","C0392557"
"5077","2","3","3","19","221","321","428","541","667","C0392557"
"1594","2","3","5","92","163","96","363","460","487","C0392557"
"627","2","5","7","53","51","335","444","423","373","C0392557"
"8802","2","3","8","67","92","293","55","75","311","C0392557"
"2556","2","5","8","27","70","99","162","216","290","C0392557"
"55505","2","3","2","110","85","237","433","547","671","C0392557"
"1641","2","5","7","60","221","321","428","560","373","C0392557"
"3655","2","5","7","53","51","342","454","573","492","C0392557"
"5604","2","5","7","53","14","20","34","540","68","C0392557"
"2302","2","3","12","76","153","40","38","54","75","C0392622"
"7545","2","5","3","34","52","216","142","220","298","C0392622"
"8823","2","5","7","53","14","20","25","40","186","C0392699"
"4624","2","5","8","63","45","23","103","464","187","C0392699"
"4070","2","5","6","42","36","71","177","64","219","C0392699"
"50964","2","5","3","68","221","197","259","423","422","C0392699"
"8573","2","5","7","53","36","71","341","223","219","C0392699"
"2492","2","5","4","68","96","326","427","548","672","C0392699"
"26504","2","3","5","42","81","296","399","201","274","C0392708"
"2796","2","5","4","68","96","326","427","548","672","C0392708"
"5922","2","5","7","60","54","24","30","46","72","C0392708"
"23418","2","5","7","53","36","71","177","560","373","C0392775"
"7299","2","3","5","23","18","138","250","332","407","C0392775"
"8910","2","5","8","63","45","23","103","464","187","C0392775"
"2741","2","5","8","27","70","99","162","216","290","C0392775"
"5727","2","3","12","68","221","197","259","560","422","C0392775"
"5327","2","5","7","53","51","342","454","573","492","C0392775"
"727897","2","3","2","89","206","324","430","429","544","C0392775"
"9096","2","5","7","53","51","335","259","560","373","C0392775"
"3553","2","5","7","53","51","119","25","489","416","C0392775"
"4000","2","3","12","26","105","178","226","297","156","C0392775"
"23545","2","3","5","29","88","132","85","222","346","C0392775"
"6336","2","5","8","63","36","166","341","390","158","C0392775"
"5310","2","5","7","53","51","335","444","560","373","C0392775"
"1272","2","5","7","53","51","335","444","236","373","C0392777"
"4719","2","3","2","48","170","50","119","444","556","C0392777"
"885","2","5","4","68","96","326","427","548","672","C0392777"
"1643","2","3","12","41","116","268","434","468","213","C0392777"
"1312","2","3","2","87","79","105","426","129","25","C0392777"
"2799","2","3","7","34","52","216","395","549","33","C0392777"
"2263","2","5","7","53","14","20","25","40","186","C0392777"
"6731","2","3","2","110","85","237","433","547","671","C0392777"
"2200","2","5","7","53","51","342","454","573","492","C0392777"
"2132","2","3","2","74","58","112","148","193","263","C0392777"
"8022","2","3","3","110","85","321","428","541","667","C0392777"
"54345","2","5","3","19","221","321","428","541","667","C0392777"
"5189","2","3","5","43","161","305","409","208","482","C0392777"
"2200","2","5","7","53","51","342","454","573","492","C0392777"
"26503","2","3","2","89","124","204","272","347","442","C0392784"
"11285","2","3","2","74","205","191","396","408","620","C0392784"
"1285","2","5","7","53","51","342","454","573","492","C0393441"
"54880","2","3","12","19","31","1","426","55","78","C0393441"
"27019","2","3","12","76","153","40","38","54","75","C0393441"
"94","2","5","7","53","51","342","259","423","389","C0393441"
"9401","2","3","12","76","31","261","116","1","86","C0393525"
"5727","2","3","12","68","221","197","259","560","422","C0393525"
"2629","2","3","5","80","81","250","291","152","420","C0393525"
"85358","2","5","7","60","14","71","341","223","219","C0393525"
"6772","2","3","12","53","184","119","156","287","116","C0393525"
"1294","2","5","7","53","51","342","454","573","492","C0393525"
"673","2","5","7","53","14","20","34","540","68","C0393525"
"2218","2","5","2","53","123","194","255","560","373","C0393525"
"4337","2","3","2","80","91","75","204","267","352","C0393525"
"5422","2","3","12","19","31","261","116","1","86","C0393525"
"4000","2","3","12","26","105","178","226","297","156","C0393525"
"6843","2","5","7","60","36","71","341","223","203","C0393525"
"4909","2","5","7","53","51","335","259","423","373","C0393538"
"3861","2","1","6","11","142","225","142","220","298","C0393538"
"6662","2","3","3","19","221","321","428","541","667","C0393538"
"10020","2","3","2","89","124","204","42","452","258","C0393576"
"23600","2","3","5","80","81","305","409","208","482","C0393576"
"2332","2","3","2","22","33","71","373","466","609","C0393584"
"27229","2","3","12","76","153","40","38","54","75","C0393584"
"1776","2","5","7","105","219","261","402","129","215","C0393588"
"4204","2","3","12","19","31","1","426","55","78","C0393588"
"4599","2","3","12","53","184","119","156","287","116","C0393590"
"9187","2","5","8","45","94","199","240","415","666","C0393590"
"3248","2","3","2","69","83","133","167","224","301","C0393590"
"6495","2","3","3","19","221","321","428","541","667","C0393590"
"3784","2","5","8","63","36","166","106","110","158","C0393591"
"594","2","3","2","67","92","293","55","75","311","C0393591"
"23522","2","3","12","19","31","1","426","55","78","C0393591"
"1290","2","5","7","53","51","342","454","573","492","C0393591"
"80184","2","5","7","34","52","216","38","54","75","C0393591"
"1188","2","5","8","63","45","23","34","464","187","C0393591"
"9509","2","5","7","53","51","342","454","573","492","C0393591"
"51004","2","3","5","48","74","135","171","227","63","C0393593"
"5406","2","3","5","80","81","166","454","76","106","C0393593"
"8074","2","5","7","53","14","20","25","40","186","C0393593"
"1301","2","5","7","53","51","342","454","573","492","C0393593"
"9993","2","5","7","53","51","342","454","573","492","C0393593"
"5728","2","3","5","80","81","339","156","568","605","C0393593"
"5335","2","3","7","53","14","20","25","40","186","C0393702"
"23545","2","3","5","29","88","132","85","222","346","C0393702"
"2776","2","5","4","68","96","326","427","548","672","C0393706"
"55764","2","3","12","76","153","40","38","54","75","C0393706"
"26127","2","3","7","76","14","20","136","472","435","C0393706"
"4621","2","5","8","63","45","23","103","464","187","C0393706"
"8878","2","3","12","41","219","339","156","568","697","C0393706"
"6390","2","3","2","48","170","50","119","444","556","C0393706"
"23363","2","3","12","41","116","268","434","468","213","C0393706"
"3123","2","5","7","53","51","119","156","287","116","C0393706"
"6899","2","5","7","53","184","335","259","560","373","C0393706"
"10269","2","3","2","48","182","50","119","444","556","C0393706"
"359","2","3","5","80","81","166","397","374","486","C0393756"
"2067","2","3","12","19","31","261","116","1","86","C0393756"
"2720","2","3","7","34","52","216","395","21","599","C0393807"
"4654","2","3","12","19","31","276","91","433","118","C0393807"
"779","2","5","8","63","36","166","341","390","158","C0393818"
"6443","2","5","8","63","45","23","103","464","187","C0393818"
"7039","2","3","12","19","31","1","426","55","203","C0394006"
"4292","2","3","12","19","31","261","116","1","86","C0394006"
"2067","2","3","12","19","31","261","116","1","86","C0394006"
"2658","2","5","7","53","51","342","259","423","389","C0394006"
"126133","2","3","2","41","119","266","136","341","182","C0395837"
"7439","2","5","8","63","45","23","34","464","187","C0395837"
"83872","2","5","7","53","51","342","454","573","492","C0395837"
"9409","2","3","5","43","161","305","409","208","482","C0395837"
"6309","2","3","5","19","151","76","48","69","204","C0395837"
"25886","2","3","12","76","153","76","136","472","435","C0395837"
"7020","2","3","12","19","31","276","91","433","664","C0395837"
"55690","2","3","2","48","57","110","141","359","462","C0395837"
"196","2","3","3","19","151","276","91","433","118","C0395837"
"7450","2","5","7","53","51","342","454","573","492","C0395837"
"5604","2","5","7","53","14","20","34","540","68","C0395837"
"183","2","5","4","68","96","326","427","548","672","C0395837"
"7048","2","5","7","53","51","342","259","423","389","C0395837"
"6566","2","3","2","67","37","316","422","535","660","C0398349"
"4763","2","5","7","60","54","24","30","46","214","C0398349"
"3590","2","5","7","53","51","119","25","40","416","C0398623"
"8573","2","5","7","53","36","71","341","223","219","C0398623"
"54714","2","5","8","63","36","166","106","110","158","C0398623"
"176","2","5","7","53","51","342","454","573","492","C0398623"
