"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4361","2","3","12","19","31","261","116","1","86","C0027339"
"1487","2","3","12","19","31","1","426","55","340","C0027339"
"4233","2","5","7","53","14","20","25","40","186","C0027339"
"2067","2","3","12","19","31","261","116","1","86","C0027339"
"1187","2","5","8","63","45","23","34","464","187","C0027339"
"4194","2","3","12","19","31","339","156","568","605","C0027404"
"972","2","5","7","53","51","119","454","287","116","C0027404"
"54209","2","5","7","53","51","119","395","549","674","C0027404"
"2056","2","5","7","53","51","119","25","40","186","C0027404"
"55636","2","3","3","19","221","321","428","423","389","C0027404"
"10733","2","3","12","76","153","40","38","54","75","C0027404"
"1075","2","5","7","34","52","216","395","549","674","C0027404"
"7461","2","3","7","60","153","40","38","93","75","C0027404"
"1487","2","3","12","19","31","1","426","55","340","C0027404"
"3643","2","5","7","53","14","20","25","40","186","C0027404"
"3741","2","5","8","63","36","166","106","110","158","C0027404"
"8289","2","3","12","19","31","1","426","55","78","C0027404"
"1031","2","3","12","19","31","1","426","55","78","C0027404"
"10280","2","3","2","110","85","52","57","86","119","C0027404"
"5077","2","3","3","19","221","321","428","541","667","C0027404"
"10661","2","3","12","19","31","1","426","55","78","C0027404"
"3988","2","3","5","98","174","277","379","476","42","C0027412"
"10686","2","5","6","42","36","71","177","64","219","C0027412"
"1544","2","3","5","91","214","271","372","471","586","C0027412"
"9411","2","5","7","60","54","24","30","46","72","C0027412"
"2799","2","3","7","34","52","216","395","549","33","C0027412"
"857","2","5","7","53","45","23","57","83","422","C0027412"
"861","2","3","12","19","31","1","426","55","78","C0027412"
"2767","2","5","4","68","96","326","427","548","672","C0027424"
"10483","2","3","7","60","54","24","30","46","72","C0027424"
"10644","2","3","2","22","33","323","66","101","136","C0027429"
"5657","2","5","7","34","52","216","395","549","674","C0027429"
"5906","2","5","7","34","52","216","30","46","72","C0027429"
"55636","2","3","3","19","221","321","428","423","389","C0027430"
"1836","2","3","2","35","41","94","260","330","375","C0027430"
"4920","2","5","7","53","14","20","259","560","373","C0027430"
"699","2","3","12","76","153","40","38","54","75","C0027430"
"6901","2","3","2","48","170","50","304","167","593","C0027430"
"10370","2","3","12","19","31","276","91","433","118","C0027430"
"3835","2","3","12","76","153","40","38","54","75","C0027430"
"29851","2","5","7","53","14","20","25","40","186","C0027430"
"1280","2","5","7","53","51","342","454","573","492","C0027430"
"51008","2","3","12","19","31","276","91","433","118","C0027430"
"26353","2","3","12","76","45","160","347","271","356","C0027439"
"4920","2","5","7","53","14","20","259","560","373","C0027439"
"4318","2","5","7","34","52","216","395","573","492","C0027439"
"9897","2","3","12","76","18","75","38","1","212","C0027439"
"94","2","5","7","53","51","342","259","423","389","C0027439"
"51062","2","5","7","27","36","150","402","489","373","C0027439"
"6519","2","3","5","45","94","199","240","415","666","C0027439"
"26235","2","3","12","41","116","268","434","468","213","C0027439"
"5053","2","3","5","80","81","166","236","308","390","C0027439"
"207","2","3","7","53","14","20","34","489","416","C0027443"
"3630","2","5","7","53","14","20","25","40","186","C0027443"
"5784","2","5","7","42","81","296","399","201","274","C0027443"
"3425","2","3","5","80","81","166","454","573","492","C0027443"
"867","2","5","7","53","14","184","25","40","669","C0027443"
"9657","2","3","12","76","153","40","38","54","75","C0027443"
"5792","2","5","7","53","51","335","444","560","373","C0027443"
"7809","2","5","8","63","45","23","34","464","187","C0027443"
"23529","2","5","7","53","51","119","25","40","416","C0027443"
"2033","2","3","12","19","31","1","91","433","118","C0027497"
"3769","2","5","8","63","36","166","106","110","158","C0027497"
"7498","2","3","5","80","157","187","159","209","282","C0027497"
"5728","2","3","5","80","81","339","156","568","605","C0027497"
"4609","2","3","12","19","31","1","160","107","416","C0027497"
"5096","2","3","2","48","40","130","166","127","173","C0027497"
"7474","2","5","3","68","221","184","259","544","669","C0027497"
"1585","2","3","5","79","159","256","351","100","589","C0027497"
"1184","2","5","8","63","45","23","34","464","187","C0027497"
"79728","2","3","12","19","31","261","116","1","86","C0027497"
"1432","2","3","7","34","52","216","34","540","68","C0027497"
"3674","2","5","7","53","51","342","454","573","492","C0027497"
"26191","2","5","7","53","14","20","25","40","186","C0027497"
"5073","2","3","2","110","85","323","433","146","194","C0027497"
"4214","2","3","12","41","219","339","34","540","117","C0027497"
"54808","2","3","12","76","153","40","38","54","75","C0027497"
"1244","2","3","12","41","116","268","423","536","445","C0027497"
"5743","2","3","5","53","175","119","167","489","416","C0027613"
"1524","2","5","4","68","96","326","427","548","672","C0027613"
"4000","2","3","12","26","105","178","226","297","156","C0027643"
"2132","2","3","2","74","58","112","148","193","263","C0027643"
"9227","2","3","2","69","51","101","126","170","224","C0027643"
"5184","2","3","5","80","81","166","52","105","349","C0027643"
"596","2","3","12","19","219","339","402","489","416","C0027643"
"5894","2","5","7","60","54","23","34","464","187","C0027643"
"7314","2","3","12","41","219","261","409","208","482","C0027643"
"5663","2","5","7","34","52","216","395","549","667","C0027643"
"6335","2","5","8","63","36","166","341","390","158","C0027643"
"540","2","5","8","63","45","23","103","464","187","C0027643"
"1300","2","5","7","53","51","342","454","573","492","C0027643"
"6550","2","3","2","45","94","199","240","415","163","C0027643"
"4846","2","3","5","41","219","75","243","44","64","C0027643"
"1031","2","3","12","19","31","1","426","55","78","C0027643"
"3759","2","5","8","63","36","166","106","110","158","C0027643"
"4351","2","3","2","90","167","266","367","500","577","C0027643"
"3767","2","5","8","63","36","166","106","110","158","C0027643"
"5333","2","3","5","18","16","40","417","103","58","C0027643"
"5728","2","3","5","80","81","339","156","568","605","C0027643"
"10021","2","5","8","63","36","166","106","110","158","C0027643"
"5314","2","3","12","76","153","40","38","54","75","C0027643"
"6908","2","3","12","19","31","1","116","159","211","C0027643"
"6794","2","3","12","53","14","20","34","540","68","C0027643"
"4638","2","5","7","53","45","23","103","464","187","C0027643"
"7015","2","3","12","19","31","1","426","55","78","C0027643"
"54361","2","5","3","68","221","197","259","560","422","C0027643"
"5213","2","3","2","90","167","266","367","500","577","C0027643"
"3043","2","5","7","34","52","216","395","549","116","C0027643"
"9897","2","3","12","76","18","75","38","1","212","C0027643"
"5663","2","5","7","34","52","216","395","549","667","C0027643"
"6638","2","3","2","22","33","323","66","101","136","C0027658"
"2068","2","3","12","19","31","261","116","159","211","C0027658"
"4792","2","3","12","41","219","339","156","568","605","C0027658"
"6326","2","5","8","63","36","166","341","390","158","C0027658"
"4921","2","5","7","53","14","20","25","573","186","C0027658"
"1277","2","5","7","53","51","342","454","573","492","C0027658"
"3094","2","3","2","48","170","266","367","500","78","C0027658"
"9652","2","3","2","110","85","237","433","547","671","C0027658"
"100","2","3","5","33","21","47","56","80","199","C0027658"
"8139","2","3","12","41","116","268","434","468","213","C0027658"
"355","2","3","7","41","219","339","156","568","697","C0027658"
"4935","2","5","4","68","96","326","427","548","672","C0027658"
"3426","2","5","7","53","51","119","395","549","674","C0027658"
"6303","2","3","2","67","118","160","261","188","423","C0027660"
"51360","2","3","3","26","35","276","91","433","203","C0027660"
"7849","2","3","3","19","221","321","428","541","667","C0027661"
"7297","2","5","7","53","184","119","25","40","186","C0027661"
"5193","2","3","5","43","161","305","409","208","482","C0027661"
"4921","2","5","7","53","14","20","25","573","186","C0027686"
"26005","2","3","12","76","153","40","38","54","75","C0027686"
"2253","2","5","7","53","14","20","25","40","186","C0027686"
"919","2","5","7","53","14","119","25","40","186","C0027686"
"4536","2","3","2","48","170","50","119","444","556","C0027686"
"5195","2","3","5","43","161","305","409","208","482","C0027686"
"4609","2","3","12","19","31","1","160","107","416","C0027697"
"55325","2","5","7","34","181","23","119","544","187","C0027697"
"3664","2","5","7","53","184","119","156","287","116","C0027697"
"3040","2","5","5","53","51","342","40","78","178","C0027697"
"54903","2","3","12","76","153","40","38","54","75","C0027697"
"673","2","5","7","53","14","20","34","540","68","C0027697"
"8328","2","3","12","19","31","1","426","55","78","C0027697"
"23261","2","5","7","27","36","150","341","223","628","C0027697"
"5743","2","3","5","53","175","119","167","489","416","C0027697"
"6231","2","3","2","110","85","237","433","547","671","C0027697"
"6853","2","5","7","27","36","150","341","223","628","C0027697"
"2444","2","5","7","34","52","216","395","549","674","C0027697"
"3117","2","5","7","53","153","119","156","287","116","C0027697"
"2121","2","3","12","41","116","268","434","568","605","C0027697"
"79722","2","3","12","76","153","40","38","54","75","C0027697"
"1305","2","5","7","53","51","342","454","573","492","C0027697"
"9451","2","3","2","110","51","335","226","297","380","C0027697"
"768","2","3","5","35","41","77","40","370","303","C0027706"
"3630","2","5","7","53","14","20","25","40","186","C0027706"
"10436","2","3","2","110","85","237","433","547","671","C0027707"
"55102","2","3","12","76","153","266","367","500","462","C0027707"
"1717","2","3","2","19","151","276","48","69","204","C0027707"
"6654","2","5","7","60","54","24","30","46","72","C0027707"
"3851","2","3","12","76","153","40","38","54","75","C0027707"
"54765","2","3","12","48","182","50","119","444","556","C0027707"
"1536","2","5","7","34","52","216","395","549","674","C0027707"
"6812","2","5","7","27","36","150","341","223","628","C0027707"
"112755","2","5","7","60","36","71","341","223","203","C0027707"
"9126","2","3","12","76","153","40","38","54","75","C0027707"
"811","2","3","2","41","116","342","423","536","342","C0027708"
"546","2","3","12","19","31","261","426","1","86","C0027708"
"51119","2","3","2","110","85","237","433","547","671","C0027708"
"4089","2","3","12","19","219","339","259","423","605","C0027708"
"26608","2","3","2","22","170","50","119","463","153","C0027708"
"2263","2","5","7","53","14","20","25","40","186","C0027708"
"7337","2","3","12","41","116","268","434","468","213","C0027708"
"2778","2","5","4","68","96","326","427","548","672","C0027708"
"54808","2","3","12","76","153","40","38","54","75","C0027708"
"9401","2","3","12","76","31","261","116","1","86","C0027708"
"2261","2","5","7","53","14","20","25","40","186","C0027708"
"25970","2","5","7","53","14","20","25","40","116","C0027708"
"3481","2","5","7","53","51","342","454","573","492","C0027708"
"3651","2","3","3","19","221","321","428","541","667","C0027708"
"3984","2","5","7","53","14","20","34","540","68","C0027708"
"5563","2","3","2","48","57","110","141","359","462","C0027708"
"801","2","5","8","63","45","23","103","464","187","C0027708"
"6605","2","3","12","19","31","1","426","55","78","C0027708"
"1605","2","5","7","53","51","342","454","573","492","C0027709"
"1031","2","3","12","19","31","1","426","55","78","C0027709"
"2778","2","5","4","68","96","326","427","548","672","C0027709"
"23600","2","3","5","80","81","305","409","208","482","C0027709"
"4810","2","3","2","76","57","110","444","560","373","C0027709"
"1678","2","3","2","48","170","50","304","167","593","C0027709"
"4541","2","3","2","48","170","50","119","444","24","C0027709"
"6392","2","3","2","48","170","50","119","444","556","C0027709"
"767","2","3","5","35","41","87","93","149","196","C0027709"
"2516","2","3","3","19","151","276","91","433","118","C0027709"
"6223","2","3","2","110","85","237","433","547","671","C0027709"
"545","2","3","12","19","31","261","116","1","86","C0027709"
"1015","2","5","7","53","51","335","444","560","373","C0027709"
"23594","2","3","12","76","153","261","116","1","86","C0027709"
"6648","2","3","2","95","151","160","378","173","229","C0027709"
"4538","2","3","2","48","170","50","119","444","556","C0027709"
"92086","2","3","5","91","59","222","302","386","337","C0027709"
"833","2","3","2","110","85","237","433","547","154","C0027709"
"4088","2","3","12","19","219","339","259","423","605","C0027709"
"7399","2","5","7","53","51","342","454","573","492","C0027709"
"673","2","5","7","53","14","20","34","540","68","C0027709"
"24","2","3","12","41","116","268","423","536","445","C0027709"
"595","2","3","12","19","31","1","426","489","416","C0027709"
"7486","2","3","12","19","31","261","116","1","86","C0027709"
"8815","2","3","12","22","33","323","66","444","664","C0027719"
"9968","2","4","3","24","119","330","214","454","144","C0027719"
"8625","2","3","12","19","31","276","91","236","118","C0027719"
"6899","2","5","7","53","184","335","259","560","373","C0027720"
"567","2","5","7","34","52","119","395","549","674","C0027720"
"2177","2","3","2","110","90","261","431","545","443","C0027720"
"3730","2","5","7","53","14","20","25","40","186","C0027720"
"26503","2","3","2","89","124","204","272","347","442","C0027720"
"2200","2","5","7","53","51","342","454","573","492","C0027720"
"89891","2","3","12","76","153","40","38","54","75","C0027720"
"2296","2","3","3","19","221","321","428","541","667","C0027720"
"4914","2","3","2","22","18","266","202","252","252","C0027720"
"847","2","3","7","34","52","216","395","549","674","C0027720"
"8915","2","3","12","41","219","339","156","568","697","C0027720"
"54332","2","3","2","60","170","40","98","66","203","C0027720"
"1583","2","3","5","79","152","273","375","100","589","C0027720"
"25836","2","3","12","76","153","40","38","54","75","C0027720"
"1440","2","5","7","53","51","119","25","489","416","C0027720"
"4322","2","5","7","53","51","342","454","573","492","C0027766"
"2625","2","3","12","19","31","339","155","287","116","C0027766"
"6899","2","5","7","53","184","335","259","560","373","C0027766"
"860","2","3","12","19","31","276","91","433","118","C0027766"
"124590","2","3","3","19","221","321","428","541","667","C0027766"
"6239","2","3","12","19","119","330","214","454","144","C0027766"
"1959","2","3","3","19","151","276","91","433","118","C0027766"
"55135","2","3","12","76","137","76","136","472","435","C0027766"
"8451","2","3","12","41","116","268","434","468","213","C0027794"
"1812","2","5","4","68","96","326","427","548","672","C0027794"
"5727","2","3","12","68","221","197","259","560","422","C0027794"
"6888","2","3","2","90","167","266","367","500","577","C0027794"
"11200","2","3","12","19","31","261","116","1","86","C0027794"
"189","2","3","5","43","161","305","409","208","482","C0027794"
"6261","2","5","8","63","45","23","34","464","187","C0027794"
"29893","2","3","12","19","31","1","426","55","78","C0027794"
"7490","2","3","3","19","221","321","428","541","667","C0027794"
"5447","2","3","5","91","214","271","372","471","586","C0027794"
"5925","2","3","12","19","31","1","426","55","78","C0027794"
"2717","2","3","7","34","52","216","395","549","674","C0027794"
"50616","2","5","7","53","51","119","25","40","186","C0027794"
"5111","2","3","12","19","31","261","116","1","86","C0027794"
"54209","2","5","7","53","51","119","395","549","674","C0027794"
"6678","2","5","7","53","51","342","454","573","492","C0027794"
"6638","2","3","2","22","33","323","66","101","136","C0027794"
"6774","2","3","12","53","14","276","25","489","416","C0027794"
"2318","2","5","7","53","45","23","103","464","187","C0027794"
"2697","2","3","7","76","153","40","38","54","75","C0027794"
"2332","2","3","2","22","33","71","373","466","609","C0027794"
"8856","2","3","3","19","151","276","91","433","118","C0027794"
"4929","2","3","3","19","151","276","91","433","118","C0027794"
"22926","2","3","12","19","31","276","91","433","118","C0027794"
"1794","2","5","7","34","52","216","395","549","674","C0027794"
"2255","2","5","7","53","14","20","25","40","186","C0027794"
"5604","2","5","7","53","14","20","34","540","68","C0027794"
"5922","2","5","7","60","54","24","30","46","72","C0027794"
"774","2","5","8","63","36","166","341","390","158","C0027794"
"27031","2","3","6","11","142","225","38","331","506","C0027794"
"641","2","3","12","19","31","261","116","1","86","C0027796"
"8803","2","3","8","67","92","293","55","75","311","C0027796"
"10743","2","3","3","19","151","276","91","433","118","C0027796"
"1645","2","3","2","46","51","227","168","225","490","C0027796"
"9820","2","3","12","41","116","268","434","468","213","C0027796"
"3655","2","5","7","53","51","342","454","573","492","C0027796"
"5009","2","3","2","48","97","50","304","167","593","C0027796"
"8216","2","3","12","41","119","330","214","454","144","C0027796"
"6664","2","3","3","19","221","321","428","541","667","C0027796"
"26119","2","5","7","60","14","184","341","544","669","C0027796"
"4982","2","5","12","41","219","339","156","568","697","C0027796"
"1230","2","5","4","68","96","326","427","548","672","C0027796"
"1373","2","3","8","84","97","167","210","271","536","C0027796"
"64375","2","3","3","19","119","330","214","454","144","C0027796"
"242","2","3","5","11","142","223","142","220","298","C0027809"
"846","2","5","4","68","96","326","427","548","672","C0027809"
"5745","2","5","4","68","96","326","427","548","672","C0027809"
"6462","2","5","7","63","45","23","444","464","373","C0027809"
"6239","2","3","12","19","119","330","214","454","144","C0027809"
"6648","2","3","2","95","151","160","378","173","229","C0027809"
"4089","2","3","12","19","219","339","259","423","605","C0027809"
"652","2","5","7","53","51","342","454","573","492","C0027830"
"1277","2","5","7","53","51","342","454","573","492","C0027830"
"1134","2","5","8","27","70","99","162","216","290","C0027831"
"23171","2","3","5","116","183","295","398","552","622","C0027831"
"1956","2","5","7","53","14","184","45","544","669","C0027831"
"3636","2","3","5","80","14","20","25","40","186","C0027854"
"5888","2","3","12","19","31","261","116","1","86","C0027854"
"715","2","5","7","53","51","119","395","549","674","C0027854"
"617","2","3","2","48","170","50","304","167","593","C0027854"
"50485","2","3","12","19","31","261","116","1","86","C0027859"
"10262","2","3","2","22","33","323","66","101","136","C0027859"
"4893","2","5","7","34","52","24","30","46","72","C0027859"
"8398","2","3","5","116","183","40","38","352","455","C0027859"
"3955","2","5","8","89","124","143","428","236","667","C0027868"
"8842","2","5","5","53","82","147","184","179","328","C0027868"
"2316","2","5","7","53","51","342","454","573","702","C0027873"
"4534","2","3","5","80","81","296","399","362","468","C0027873"
"3119","2","5","7","53","153","119","156","287","116","C0027873"
"7466","2","5","7","53","51","342","454","573","492","C0027877"
"7994","2","3","12","19","31","1","426","55","78","C0027877"
"2255","2","5","7","53","14","20","25","40","186","C0027877"
"27316","2","3","2","22","33","323","66","101","136","C0027877"
"25836","2","3","12","76","153","40","38","54","75","C0027888"
"10456","2","3","2","41","170","150","304","167","593","C0027888"
"3621","2","3","12","19","31","1","426","55","78","C0027888"
"5422","2","3","12","19","31","261","116","1","86","C0027888"
"9401","2","3","12","76","31","261","116","1","86","C0027888"
"54361","2","5","3","68","221","197","259","560","422","C0027889"
"367","2","3","12","19","31","276","91","433","118","C0027889"
"2798","2","5","4","68","96","326","427","548","672","C0027889"
"2638","2","5","8","63","45","23","103","464","187","C0027889"
"19","2","3","3","19","151","276","91","433","118","C0027947"
"1399","2","5","7","53","14","20","25","40","186","C0027947"
"7439","2","5","8","63","45","23","34","464","187","C0027947"
"5621","2","5","8","27","36","342","454","573","628","C0027947"
"9569","2","3","12","19","31","276","91","433","118","C0027947"
"5083","2","3","3","19","221","321","428","541","667","C0027947"
"186","2","5","4","68","96","326","427","548","672","C0027947"
"51259","2","3","2","76","153","40","38","54","75","C0027947"
"2099","2","3","12","19","151","276","91","433","118","C0027947"
"2555","2","5","8","27","70","99","162","216","290","C0027947"
"55670","2","3","5","43","161","305","409","208","482","C0027947"
"1804","2","5","7","27","36","150","341","223","628","C0027947"
"2033","2","3","12","19","31","1","91","433","118","C0027947"
"5745","2","5","4","68","96","326","427","548","672","C0027960"
"2629","2","3","5","80","81","250","291","152","420","C0027960"
"2162","2","5","7","53","51","342","454","573","702","C0027960"
"10019","2","5","7","53","14","20","25","40","116","C0027960"
"9657","2","3","12","76","153","40","38","54","75","C0027960"
"4613","2","3","12","19","31","1","426","55","78","C0027960"
"5290","2","3","7","53","14","20","25","40","186","C0027960"
"3454","2","5","7","53","184","119","156","287","116","C0027960"
"1490","2","5","7","53","51","342","454","573","492","C0027960"
"266743","2","3","3","19","151","276","91","433","118","C0027960"
"3239","2","3","3","19","221","321","428","541","667","C0027960"
"6731","2","3","2","110","85","237","433","547","671","C0027960"
"5429","2","3","12","19","31","261","116","1","86","C0027960"
"1106","2","3","12","19","31","1","426","55","78","C0027960"
"10847","2","3","12","19","31","1","426","55","78","C0027960"
"29899","2","5","4","68","96","326","427","548","672","C0027960"
"7124","2","3","12","41","219","339","156","568","697","C0027960"
"50484","2","3","5","80","109","182","235","307","506","C0027960"
"26258","2","5","7","60","18","184","341","544","669","C0027960"
"1073","2","3","8","63","45","184","103","572","658","C0028081"
"6591","2","3","12","19","31","1","426","55","78","C0028081"
"6778","2","5","7","53","51","119","25","489","416","C0028081"
"114609","2","3","12","41","219","339","156","568","697","C0028326"
"1947","2","5","7","53","51","20","25","560","373","C0028326"
"1586","2","3","5","79","98","256","335","425","540","C0028326"
"5450","2","3","12","19","221","261","116","159","211","C0028326"
"10718","2","5","7","53","14","20","25","40","186","C0028326"
"25836","2","3","12","76","153","40","38","54","75","C0028326"
"3425","2","3","5","80","81","166","454","573","492","C0028326"
"54888","2","3","2","110","85","152","129","252","154","C0028326"
"6736","2","3","12","19","31","276","91","433","667","C0028326"
"4137","2","3","7","27","36","150","341","223","628","C0028326"
"10908","2","3","2","97","173","275","377","473","592","C0028326"
"3339","2","5","7","53","51","342","454","573","492","C0028326"
"2920","2","5","4","68","96","326","427","548","672","C0028326"
"4879","2","5","4","68","96","326","427","548","672","C0028326"
"1352","2","3","2","48","170","50","119","444","556","C0028326"
"55343","2","3","4","68","69","306","410","520","639","C0028326"
"26503","2","3","2","89","124","204","272","347","442","C0028326"
"5373","2","3","2","90","167","123","158","207","278","C0028756"
"3861","2","1","6","11","142","225","142","220","298","C0028756"
"4015","2","5","7","53","51","342","454","573","492","C0028756"
"5314","2","3","12","76","153","40","38","54","75","C0028756"
"1142","2","5","8","27","70","99","162","216","290","C0028768"
"2121","2","3","12","41","116","268","434","568","605","C0028768"
"9791","2","3","8","45","94","199","240","415","666","C0028768"
"652","2","5","7","53","51","342","454","573","492","C0028768"
"3728","2","5","7","34","52","225","142","220","298","C0028768"
"154064","2","5","5","27","51","335","444","560","373","C0028768"
"4851","2","3","12","19","221","143","428","236","667","C0028768"
"10686","2","5","6","42","36","71","177","64","219","C0028768"
"39","2","3","2","67","92","293","55","75","311","C0028768"
"673","2","5","7","53","14","20","34","540","68","C0028768"
"3040","2","5","5","53","51","342","40","78","178","C0028768"
"8481","2","3","12","76","153","40","38","54","75","C0028768"
"55636","2","3","3","19","221","321","428","423","389","C0028768"
"10084","2","3","2","22","33","323","66","101","136","C0028768"
"1482","2","3","3","19","221","321","428","541","667","C0028768"
"4645","2","3","4","67","92","293","55","75","311","C0028768"
"5396","2","3","3","19","221","321","428","541","667","C0028768"
"5774","2","5","7","60","81","296","399","201","274","C0028768"
"4893","2","5","7","34","52","24","30","46","72","C0028768"
"50964","2","5","3","68","221","197","259","423","422","C0028768"
"5728","2","3","5","80","81","339","156","568","605","C0028768"
"58","2","5","8","63","45","23","103","464","187","C0028768"
"2542","2","3","5","80","81","296","399","500","577","C0028768"
"5727","2","3","12","68","221","197","259","560","422","C0028768"
"54903","2","3","12","76","153","40","38","54","75","C0028768"
"4010","2","3","3","19","221","321","428","541","667","C0028768"
"6899","2","5","7","53","184","335","259","560","373","C0028768"
"7454","2","5","7","60","14","20","25","40","215","C0028768"
"2697","2","3","7","76","153","40","38","54","75","C0028768"
"1736","2","3","2","110","85","237","433","547","671","C0028768"
"675","2","3","12","19","31","261","116","1","86","C0028768"
"7547","2","3","3","19","221","321","428","541","667","C0028768"
"54941","2","3","12","41","116","268","434","468","213","C0028796"
"5993","2","3","12","19","31","1","426","55","78","C0028796"
"6910","2","3","12","19","51","335","444","560","373","C0028796"
"4221","2","3","12","19","31","342","454","573","492","C0028796"
"1848","2","3","5","42","81","296","399","201","274","C0028797"
"2767","2","5","4","68","96","326","427","548","672","C0028797"
"9049","2","3","3","41","151","276","378","271","356","C0028797"
"7128","2","3","12","41","219","339","156","568","697","C0028797"
"9215","2","5","2","27","36","150","430","215","628","C0028797"
"168507","2","5","7","53","51","335","444","560","373","C0028797"
"9968","2","4","3","24","119","330","214","454","144","C0028797"
"351","2","5","4","68","96","326","188","145","193","C0028797"
"55112","2","3","12","76","153","40","38","54","75","C0028797"
"5290","2","3","7","53","14","20","25","40","186","C0028797"
"8600","2","5","7","41","219","339","156","568","697","C0028797"
"80169","2","3","12","19","31","261","116","1","86","C0028797"
"8647","2","3","5","46","158","252","352","449","563","C0028840"
"71","2","5","7","60","14","184","103","544","669","C0028840"
"4842","2","3","5","63","45","71","177","464","219","C0028840"
"60","2","3","12","60","45","184","155","287","78","C0028866"
"4537","2","3","2","48","170","50","119","444","556","C0028866"
"5728","2","3","5","80","81","339","156","568","605","C0028945"
"7490","2","3","3","19","221","321","428","541","667","C0028945"
"2629","2","3","5","80","81","250","291","152","420","C0028945"
"28234","2","5","8","35","41","77","40","57","80","C0028945"
"22868","2","3","2","48","182","67","76","463","153","C0028945"
"658","2","5","7","53","51","342","259","423","389","C0028945"
"6323","2","5","8","63","36","166","341","390","158","C0028945"
"9993","2","5","7","53","51","342","454","573","492","C0028949"
"5002","2","5","8","45","94","199","240","415","666","C0028949"
"3845","2","5","7","60","54","24","30","46","72","C0028949"
"2645","2","3","2","90","167","266","367","101","664","C0028949"
"538","2","3","8","63","45","23","103","464","187","C0028949"
"3762","2","5","8","63","36","166","106","110","158","C0028949"
"5176","2","5","7","53","51","342","454","573","492","C0028949"
"7076","2","5","7","53","51","342","454","573","492","C0028949"
"5184","2","3","5","80","81","166","52","105","349","C0028949"
"10806","2","3","12","76","153","40","38","54","75","C0028949"
"51085","2","3","2","48","57","110","141","359","462","C0028949"
"6324","2","5","7","63","36","166","341","223","158","C0028949"
"23594","2","3","12","76","153","261","116","1","86","C0028949"
"4643","2","5","7","60","14","20","25","40","215","C0028949"
"23600","2","3","5","80","81","305","409","208","482","C0028949"
"5906","2","5","7","34","52","216","30","46","72","C0028949"
"4621","2","5","8","63","45","23","103","464","187","C0028949"
"4247","2","3","2","68","67","320","98","180","279","C0028960"
"29929","2","3","2","48","69","99","162","216","290","C0028960"
"5885","2","3","12","76","153","40","38","54","75","C0028960"
"8985","2","5","7","53","51","342","454","573","492","C0028960"
"285203","2","5","5","68","51","342","448","85","595","C0028960"
"23529","2","5","7","53","51","119","25","40","416","C0028960"
"1499","2","3","12","19","221","197","259","560","422","C0028960"
"4547","2","5","7","53","51","342","454","573","492","C0028960"
"5122","2","5","4","27","36","184","141","359","411","C0028960"
"2737","2","3","12","19","116","321","428","54","667","C0028960"
"5373","2","3","2","90","167","123","158","207","278","C0028960"
"26119","2","5","7","60","14","184","341","544","669","C0028960"
"6519","2","3","5","45","94","199","240","415","666","C0028960"
"8891","2","3","2","110","85","237","433","547","671","C0028960"
"7020","2","3","12","19","31","276","91","433","664","C0028960"
"6519","2","3","5","45","94","199","240","415","666","C0028960"
"54808","2","3","12","76","153","40","38","54","75","C0028961"
"51259","2","3","2","76","153","40","38","54","75","C0028961"
"940","2","5","7","53","14","20","25","40","186","C0028961"
"8929","2","3","3","19","221","321","428","541","667","C0028961"
"6578","2","3","5","35","41","77","40","57","80","C0028961"
"11019","2","3","2","67","92","293","55","75","311","C0028961"
"5792","2","5","7","53","51","335","444","560","373","C0028961"
"2263","2","5","7","53","14","20","25","40","186","C0028961"
"1030","2","3","12","19","31","1","426","55","78","C0028968"
"7137","2","5","8","63","45","23","103","464","187","C0028968"
"6648","2","3","2","95","151","160","378","173","229","C0028968"
"6524","2","5","8","45","94","199","240","415","666","C0028968"
"23414","2","3","12","19","31","118","155","287","116","C0028968"
"3909","2","5","7","53","51","342","454","573","492","C0028968"
"3737","2","5","8","63","36","166","106","110","158","C0029125"
"3953","2","5","7","53","14","20","25","40","186","C0029125"
"2697","2","3","7","76","153","40","38","54","75","C0029131"
"2316","2","5","7","53","51","342","454","573","702","C0029131"
"9968","2","4","3","24","119","330","214","454","144","C0029131"
"3248","2","3","2","69","83","133","167","224","301","C0029131"
"2542","2","3","5","80","81","296","399","500","577","C0029131"
"10020","2","3","2","89","124","204","42","452","258","C0029172"
"2263","2","5","7","53","14","20","25","40","186","C0029172"
"3914","2","5","7","53","51","342","454","573","492","C0029172"
"3064","2","3","12","48","170","50","444","91","439","C0029172"
"3845","2","5","7","60","54","24","30","46","72","C0029172"
"6622","2","3","7","27","36","150","341","223","628","C0029172"
"3777","2","5","8","63","36","166","106","110","158","C0029172"
"3852","2","1","6","11","142","225","142","220","298","C0029172"
"2733","2","3","2","22","33","323","66","101","664","C0029172"
"2263","2","5","7","53","14","20","25","40","186","C0029172"
"10484","2","3","7","60","153","40","38","54","203","C0029172"
"4893","2","5","7","34","52","24","30","46","72","C0029172"
"5290","2","3","7","53","14","20","25","40","186","C0029172"
"1291","2","5","7","53","51","342","454","573","492","C0029172"
"5728","2","3","5","80","81","339","156","568","605","C0029172"
"3039","2","3","5","35","41","118","155","287","116","C0029172"
"8660","2","5","7","53","14","20","25","40","186","C0029191"
