"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"348","2","5","7","53","51","342","454","573","492","C0206669"
"5420","2","5","7","34","52","342","454","64","492","C0206669"
"54806","2","5","7","76","153","40","38","54","75","C0206669"
"3730","2","5","7","53","14","20","25","40","186","C0206669"
"5447","2","3","5","91","214","271","372","471","586","C0206669"
"6622","2","3","7","27","36","150","341","223","628","C0206677"
"5728","2","3","5","80","81","339","156","568","605","C0206677"
"4998","2","3","12","76","31","261","116","1","86","C0206681"
"4088","2","3","12","19","219","339","259","423","605","C0206681"
"3674","2","5","7","53","51","342","454","573","492","C0206682"
"2969","2","3","12","19","31","276","91","433","118","C0206682"
"4514","2","3","2","48","57","110","141","359","5","C0206682"
"6326","2","5","8","63","36","166","341","390","158","C0206682"
"25942","2","3","12","19","31","1","426","55","78","C0206682"
"2155","2","5","7","53","51","119","454","549","674","C0206682"
"546","2","3","12","19","31","261","426","1","86","C0206682"
"4688","2","5","7","60","14","20","25","40","215","C0206684"
"4715","2","3","2","48","170","50","119","444","556","C0206684"
"1302","2","5","7","53","51","342","454","573","492","C0206686"
"26227","2","3","2","41","137","44","208","81","108","C0206686"
"6197","2","3","12","19","14","20","34","540","68","C0206686"
"1062","2","3","12","76","153","40","38","54","75","C0206686"
"5053","2","3","5","80","81","166","236","308","390","C0206686"
"5781","2","5","7","53","14","20","25","40","186","C0206686"
"5193","2","3","5","43","161","305","409","208","482","C0206686"
"6389","2","3","2","48","170","50","119","444","556","C0206686"
"6391","2","3","2","48","170","50","119","444","556","C0206686"
"22796","2","5","7","60","153","40","38","66","203","C0206686"
"6492","2","3","3","19","151","276","91","433","118","C0206686"
"7518","2","3","12","19","31","261","116","1","86","C0206686"
"2138","2","3","12","19","31","1","426","55","78","C0206686"
"3559","2","5","7","53","14","20","25","40","186","C0206686"
"7403","2","3","12","19","31","1","426","55","78","C0206686"
"6005","2","3","2","16","197","45","155","78","695","C0206686"
"5251","2","3","5","80","81","296","474","593","722","C0206686"
"4313","2","5","7","53","51","342","454","573","492","C0206686"
"1493","2","5","7","53","51","119","25","40","186","C0206686"
"4088","2","3","12","19","219","339","259","423","605","C0206686"
"788","2","3","2","45","151","199","240","415","666","C0206686"
"673","2","5","7","53","14","20","34","540","68","C0206692"
"25953","2","3","2","67","92","293","137","75","664","C0206692"
"55275","2","5","7","60","54","24","98","66","203","C0206692"
"9213","2","5","7","68","96","184","219","380","666","C0206693"
"5657","2","5","7","34","52","216","395","549","674","C0206693"
"2273","2","5","8","63","45","23","103","464","187","C0206698"
"2629","2","3","5","80","81","250","291","152","420","C0206698"
"2353","2","3","12","19","31","1","91","489","416","C0206698"
"8557","2","5","8","63","45","23","103","464","187","C0206698"
"9990","2","5","8","45","94","199","240","415","666","C0206698"
"10014","2","3","12","19","31","276","91","433","118","C0206698"
"5605","2","5","7","53","14","20","34","540","68","C0206698"
"1021","2","3","12","19","31","1","426","55","78","C0206698"
"5396","2","3","3","19","221","321","428","541","667","C0206698"
"6622","2","3","7","27","36","150","341","223","628","C0206698"
"4864","2","3","5","48","152","184","341","544","669","C0206698"
"3053","2","5","7","53","51","342","454","573","492","C0206698"
"4683","2","3","12","19","31","261","116","1","86","C0206698"
"23512","2","3","12","19","31","1","426","55","78","C0206698"
"2056","2","5","7","53","51","119","25","40","186","C0206698"
"8643","2","5","3","68","221","197","259","560","422","C0206698"
"30817","2","5","3","68","221","197","259","560","422","C0206698"
"4854","2","5","7","53","51","143","428","236","667","C0206698"
"5125","2","5","6","11","51","225","142","220","298","C0206698"
"9569","2","3","12","19","31","276","91","433","118","C0206698"
"2294","2","3","3","19","221","321","428","541","667","C0206698"
"5447","2","3","5","91","214","271","372","471","586","C0206698"
"1674","2","5","8","63","45","23","103","464","187","C0206698"
"27077","2","3","12","76","153","40","38","54","75","C0206698"
"641","2","3","12","19","31","261","116","1","86","C0206698"
"51371","2","3","12","41","116","268","434","568","605","C0206704"
"5982","2","3","12","19","31","261","116","1","86","C0206704"
"23426","2","5","7","42","36","71","177","223","219","C0206708"
"3293","2","3","2","69","83","169","94","133","70","C0206708"
"6041","2","3","12","53","184","119","156","287","116","C0206711"
"27077","2","3","12","76","153","40","38","54","75","C0206711"
"7249","2","3","7","60","57","110","141","359","462","C0206711"
"23090","2","3","12","19","151","276","91","433","118","C0206711"
"472","2","3","12","19","31","261","116","1","86","C0206718"
"1717","2","3","2","19","151","276","48","69","204","C0206718"
"841","2","3","12","41","219","339","156","568","697","C0206718"
"595","2","3","12","19","31","1","426","489","416","C0206718"
"2332","2","3","2","22","33","71","373","466","609","C0206718"
"5993","2","3","12","19","31","1","426","55","78","C0206718"
"5015","2","3","3","19","221","321","428","541","667","C0206718"
"59","2","5","8","63","45","23","103","464","187","C0206720"
"2697","2","3","7","76","153","40","38","54","75","C0206720"
"6334","2","5","8","63","36","166","341","223","158","C0206720"
"5591","2","3","12","19","31","261","116","1","86","C0206726"
"3000","2","5","4","68","96","326","427","548","672","C0206726"
"5105","2","3","3","67","151","276","91","433","118","C0206726"
"4914","2","3","2","22","18","266","202","252","252","C0206726"
"9227","2","3","2","69","51","101","126","170","224","C0206726"
"1495","2","5","7","53","51","335","444","560","373","C0206726"
"673","2","5","7","53","14","20","34","540","68","C0206726"
"2623","2","3","12","19","31","1","155","287","116","C0206726"
"10479","2","5","7","27","36","150","341","223","628","C0206726"
"3643","2","5","7","53","14","20","25","40","186","C0206726"
"6578","2","3","5","35","41","77","40","57","80","C0206726"
"1308","2","5","7","53","51","119","454","573","492","C0206726"
"1301","2","5","7","53","51","342","454","573","492","C0206726"
"1277","2","5","7","53","51","342","454","573","492","C0206726"
"2395","2","3","2","48","170","50","304","167","593","C0206726"
"55651","2","3","2","110","85","237","433","547","671","C0206726"
"2990","2","3","7","34","52","216","395","549","674","C0206727"
"2625","2","3","12","19","31","339","155","287","116","C0206727"
"4214","2","3","12","41","219","339","34","540","117","C0206727"
"4583","2","3","3","89","206","324","430","429","544","C0206727"
"5617","2","5","12","19","31","1","426","55","78","C0206727"
"28956","2","5","7","34","52","216","395","359","462","C0206729"
"5155","2","5","7","53","51","342","454","573","186","C0206729"
"10653","2","5","7","68","51","114","162","321","475","C0206729"
"5468","2","3","3","19","151","276","91","433","118","C0206729"
"51062","2","5","7","27","36","150","402","489","373","C0206729"
"10312","2","3","7","34","52","216","395","549","674","C0206731"
"8518","2","3","12","19","31","1","426","55","78","C0206731"
"2146","2","3","12","19","31","1","426","55","78","C0206731"
"3425","2","3","5","80","81","166","454","573","492","C0206731"
"54551","2","3","12","41","219","197","156","568","422","C0206731"
"51360","2","3","3","26","35","276","91","433","203","C0206731"
"3239","2","3","3","19","221","321","428","541","667","C0206731"
"11005","2","1","6","11","142","225","142","220","298","C0206732"
"2332","2","3","2","22","33","71","373","466","609","C0206732"
"2033","2","3","12","19","31","1","91","433","118","C0206732"
"1281","2","5","7","53","51","342","454","573","492","C0206732"
"5009","2","3","2","48","97","50","304","167","593","C0206732"
"5476","2","3","7","34","52","216","395","152","310","C0206733"
"23630","2","5","8","63","36","166","106","110","158","C0206733"
"4000","2","3","12","26","105","178","226","297","156","C0206733"
"3553","2","5","7","53","51","119","25","489","416","C0206733"
"54463","2","3","2","48","57","110","141","359","462","C0206733"
"10134","2","3","2","41","219","339","156","536","342","C0206733"
"22948","2","3","12","76","137","76","136","472","435","C0206733"
"26040","2","3","12","19","31","1","116","297","78","C0206733"
"1832","2","5","7","34","52","225","142","220","298","C0206733"
"94","2","5","7","53","51","342","259","423","389","C0206733"
"5290","2","3","7","53","14","20","25","40","186","C0206734"
"763","2","3","5","35","41","77","40","526","647","C0206734"
"9401","2","3","12","76","31","261","116","1","86","C0206754"
"2077","2","3","12","76","153","40","38","54","75","C0206754"
"9570","2","3","7","60","153","40","38","66","203","C0206754"
"1071","2","5","7","53","51","342","454","573","492","C0206754"
"4004","2","3","12","19","31","1","426","55","78","C0206754"
"5896","2","3","12","41","116","268","434","568","605","C0206754"
"152926","2","3","2","67","92","293","55","75","311","C0206754"
"706","2","3","5","48","170","273","119","100","589","C0206754"
"2110","2","3","2","48","170","50","119","444","556","C0206754"
"2033","2","3","12","19","31","1","91","433","118","C0206754"
"5744","2","5","4","68","96","326","427","548","672","C0206754"
"1075","2","5","7","34","52","216","395","549","674","C0206762"
"59","2","5","8","63","45","23","103","464","187","C0206762"
"3481","2","5","7","53","51","342","454","573","492","C0206762"
"3717","2","5","7","53","14","20","25","40","186","C0206762"
"3239","2","3","3","19","221","321","428","541","667","C0206762"
"3553","2","5","7","53","51","119","25","489","416","C0206762"
"4286","2","3","12","19","31","261","116","1","664","C0206762"
"6495","2","3","3","19","221","321","428","541","667","C0206762"
"4204","2","3","12","19","31","1","426","55","78","C0206762"
"6892","2","3","12","41","116","119","156","568","116","C0206762"
"2556","2","5","8","27","70","99","162","216","290","C0206762"
"9049","2","3","3","41","151","276","378","271","356","C0206762"
"7287","2","5","7","11","142","71","341","560","219","C0206762"
"5573","2","3","12","19","184","118","155","287","116","C0206762"
"5295","2","5","7","53","14","20","25","40","186","C0206762"
"3053","2","5","7","53","51","342","454","573","492","C0220633"
"6340","2","5","8","63","45","23","34","464","187","C0220633"
"1161","2","3","12","41","116","268","434","468","213","C0220633"
"3991","2","3","5","80","81","166","57","83","658","C0220633"
"2263","2","5","7","53","14","20","25","40","186","C0220633"
"9631","2","3","12","22","33","323","66","101","664","C0220633"
"331","2","3","12","41","219","339","156","568","697","C0220633"
"4524","2","3","2","15","166","104","369","117","583","C0220633"
"10481","2","3","3","19","221","321","428","541","667","C0220658"
"3039","2","3","5","35","41","118","155","287","116","C0220658"
"2318","2","5","7","53","45","23","103","464","187","C0220659"
"3040","2","5","5","53","51","342","40","78","178","C0220659"
"23545","2","3","5","29","88","132","85","222","346","C0220662"
"7124","2","3","12","41","219","339","156","568","697","C0220662"
"11005","2","1","6","11","142","225","142","220","298","C0220662"
"10693","2","3","12","76","137","76","136","472","435","C0220662"
"25814","2","3","2","48","170","110","119","444","462","C0220662"
"2316","2","5","7","53","51","342","454","573","702","C0220662"
"6392","2","3","2","48","170","50","119","444","556","C0220669"
"7403","2","3","12","19","31","1","426","55","78","C0220669"
"10228","2","5","7","60","54","24","98","66","203","C0220669"
"5015","2","3","3","19","221","321","428","541","667","C0220669"
"132","2","3","2","110","85","237","433","80","394","C0220669"
"27130","2","3","12","48","45","143","38","236","69","C0220697"
"2261","2","5","7","53","14","20","25","40","186","C0220697"
"3872","2","1","6","11","142","225","142","220","298","C0220697"
"860","2","3","12","19","31","276","91","433","118","C0220697"
"3955","2","5","8","89","124","143","428","236","667","C0220697"
"7132","2","3","12","41","219","339","156","568","697","C0220697"
"5450","2","3","12","19","221","261","116","159","211","C0220697"
"146862","2","3","12","41","116","268","347","271","356","C0220697"
"5194","2","3","5","43","161","305","409","208","482","C0220697"
"773","2","5","8","27","36","166","341","223","628","C0220697"
"4359","2","5","7","53","51","342","454","573","492","C0220697"
"4854","2","5","7","53","51","143","428","236","667","C0220697"
"5589","2","5","7","53","51","342","454","573","492","C0220697"
"27086","2","3","12","19","221","321","428","541","667","C0220704"
"4023","2","3","5","24","51","342","91","20","27","C0220704"
"29926","2","3","2","68","66","123","158","207","278","C0220704"
"100","2","3","5","33","21","47","56","80","199","C0220704"
"1280","2","5","7","53","51","342","454","573","492","C0220704"
"55636","2","3","3","19","221","321","428","423","389","C0220704"
"4882","2","3","4","68","96","326","427","548","672","C0220704"
"8216","2","3","12","41","119","330","214","454","144","C0220704"
"411","2","3","7","34","52","216","395","549","674","C0220704"
"4893","2","5","7","34","52","24","30","46","72","C0220708"
"773","2","5","8","27","36","166","341","223","628","C0220708"
"6010","2","5","4","68","96","326","427","548","672","C0220721"
"1123","2","5","7","60","54","24","30","46","72","C0220721"
"10516","2","5","7","53","51","342","454","573","492","C0220722"
"2316","2","5","7","53","51","342","454","573","702","C0220722"
"1756","2","5","8","63","45","23","103","464","187","C0220722"
"4311","2","5","7","34","52","216","395","549","674","C0220722"
"4920","2","5","7","53","14","20","259","560","373","C0220723"
"55812","2","3","12","76","181","160","38","54","75","C0220723"
"2588","2","3","7","34","52","216","395","549","674","C0220756"
"30817","2","5","3","68","221","197","259","560","422","C0220756"
"84570","2","5","7","53","51","342","454","573","492","C0220763"
"7124","2","3","12","41","219","339","156","568","697","C0220763"
"7139","2","5","8","63","45","23","103","464","187","C0220766"
"1947","2","5","7","53","51","20","25","560","373","C0220766"
"7046","2","3","12","41","219","339","259","423","605","C0220769"
"5080","2","3","3","19","221","321","428","541","667","C0220769"
"7468","2","3","12","19","31","1","426","55","78","C0220769"
"5000","2","3","12","76","31","261","116","1","86","C0220982"
"3106","2","5","7","34","52","119","395","549","674","C0220982"
"3090","2","3","12","19","31","1","426","55","664","C0220982"
"1543","2","3","5","91","151","276","91","433","118","C0220982"
"5190","2","3","5","43","161","305","409","208","482","C0220982"
"582","2","3","12","76","153","76","38","54","75","C0220982"
"5663","2","5","7","34","52","216","395","549","667","C0220982"
"2261","2","5","7","53","14","20","25","40","186","C0220982"
"22926","2","3","12","19","31","276","91","433","118","C0220982"
"4838","2","5","3","53","221","321","259","423","389","C0220982"
"6926","2","5","7","53","51","335","259","560","373","C0220982"
"22856","2","3","2","78","189","303","251","320","403","C0220983"
"2155","2","5","7","53","51","119","454","549","674","C0220983"
"1134","2","5","8","27","70","99","162","216","290","C0220983"
"1147","2","3","12","41","219","339","156","568","697","C0220983"
"2324","2","5","7","53","14","20","25","40","186","C0220988"
"2702","2","3","12","76","153","40","38","54","75","C0220988"
"257202","2","3","5","80","81","110","378","173","229","C0220988"
"5091","2","3","2","35","40","130","166","57","435","C0220991"
"54209","2","5","7","53","51","119","395","549","674","C0220991"
"10195","2","3","2","48","69","99","162","216","290","C0220993"
"3123","2","5","7","53","51","119","156","287","116","C0220993"
"4000","2","3","12","26","105","178","226","297","156","C0220994"
"4089","2","3","12","19","219","339","259","423","605","C0220994"
"213","2","5","7","53","51","342","454","573","492","C0220994"
"6648","2","3","2","95","151","160","378","173","229","C0220994"
"26249","2","3","12","41","116","268","434","468","213","C0220994"
"6662","2","3","3","19","221","321","428","541","667","C0220994"
"845","2","5","8","63","45","23","34","464","187","C0220994"
"1440","2","5","7","53","51","119","25","489","416","C0220994"
"100","2","3","5","33","21","47","56","80","199","C0220994"
"5172","2","5","8","45","94","199","240","415","666","C0220994"
"1548","2","3","5","91","214","226","326","447","586","C0220994"
"10269","2","3","2","48","182","50","119","444","556","C0220994"
"1747","2","3","3","19","221","321","428","541","667","C0220994"
"5106","2","3","2","67","92","293","55","500","577","C0220994"
"5627","2","5","7","53","51","342","454","573","702","C0220994"
"5290","2","3","7","53","14","20","25","40","186","C0220994"
"1297","2","5","7","53","51","342","454","573","492","C0220994"
"5122","2","5","4","27","36","184","141","359","411","C0220994"
"28956","2","5","7","34","52","216","395","359","462","C0220994"
"3972","2","5","4","68","96","326","427","548","672","C0220994"
"7036","2","3","5","29","88","132","85","222","346","C0220994"
"8626","2","3","3","19","221","321","428","541","667","C0220994"
"6678","2","5","7","53","51","342","454","573","492","C0220994"
"472","2","3","12","19","31","261","116","1","86","C0220994"
"5053","2","3","5","80","81","166","236","308","390","C0220994"
"11284","2","3","12","19","31","261","116","1","86","C0220994"
"5590","2","5","7","53","14","20","34","540","68","C0220994"
"5956","2","5","4","68","96","326","427","548","672","C0220994"
"488","2","5","8","63","45","23","103","464","187","C0220994"
"7139","2","5","8","63","45","23","103","464","187","C0220994"
"6247","2","5","7","53","51","342","454","573","492","C0221002"
"5073","2","3","2","110","85","323","433","146","194","C0221002"
"4000","2","3","12","26","105","178","226","297","156","C0221002"
"7136","2","5","8","63","45","23","103","464","187","C0221013"
"58","2","5","8","63","45","23","103","464","187","C0221013"
"5189","2","3","5","43","161","305","409","208","482","C0221032"
"3043","2","5","7","34","52","216","395","549","116","C0221032"
"25978","2","3","2","48","57","110","141","359","462","C0221032"
"4893","2","5","7","34","52","24","30","46","72","C0221032"
"1289","2","5","7","53","51","342","454","573","492","C0221032"
"7468","2","3","12","19","31","1","426","55","78","C0221043"
"2697","2","3","7","76","153","40","38","54","75","C0221043"
"3043","2","5","7","34","52","216","395","549","116","C0221043"
"1289","2","5","7","53","51","342","454","573","492","C0221043"
"6529","2","5","8","45","94","199","240","415","666","C0221054"
"26278","2","3","12","41","116","268","347","271","356","C0221054"
"4000","2","3","12","26","105","178","226","297","156","C0221060"
"5172","2","5","8","45","94","199","240","415","666","C0221060"
"9627","2","3","12","19","31","1","426","55","78","C0221061"
"6663","2","3","3","19","221","321","428","541","667","C0221061"
"175","2","3","7","34","52","216","395","549","674","C0221074"
"6390","2","3","2","48","170","50","119","444","556","C0221074"
"3930","2","3","2","22","33","323","66","3","464","C0221074"
"1021","2","3","12","19","31","1","426","55","78","C0221074"
"686","2","3","5","80","81","166","166","127","173","C0221074"
"9180","2","5","7","53","51","119","25","549","416","C0221074"
"673","2","5","7","53","14","20","34","540","68","C0221074"
"26191","2","5","7","53","14","20","25","40","186","C0221166"
"3458","2","5","7","53","184","119","156","287","116","C0221166"
"8890","2","3","2","110","85","237","433","547","671","C0221166"
"7531","2","3","2","48","170","110","329","251","533","C0221166"
"6833","2","5","8","45","36","166","240","415","666","C0221166"
"2261","2","5","7","53","14","20","25","40","186","C0221166"
"5468","2","3","3","19","151","276","91","433","118","C0221170"
"4893","2","5","7","34","52","24","30","46","72","C0221170"
"5897","2","3","12","41","116","268","141","568","605","C0221170"
"154","2","5","4","68","96","326","427","548","669","C0221170"
"1280","2","5","7","53","51","342","454","573","492","C0221170"
"58508","2","3","12","19","31","1","426","55","78","C0221170"
"1380","2","5","7","53","51","119","395","549","674","C0221170"
"2717","2","3","7","34","52","216","395","549","674","C0221170"
"4488","2","3","3","19","221","321","428","541","667","C0221170"
"429","2","3","3","19","221","321","428","541","667","C0221170"
"2488","2","5","4","68","96","326","427","548","672","C0221170"
"8200","2","5","7","53","51","342","259","423","389","C0221170"
"5447","2","3","5","91","214","271","372","471","586","C0221182"
"6716","2","3","2","69","98","169","299","50","494","C0221182"
"5961","2","5","7","27","51","326","126","414","702","C0221182"
"1201","2","3","2","48","170","50","304","167","593","C0221182"
"3123","2","5","7","53","51","119","156","287","116","C0221182"
"4282","2","5","7","34","52","216","395","549","674","C0221182"
"1280","2","5","7","53","51","342","454","573","492","C0221184"
"2694","2","5","7","48","51","105","139","186","245","C0221184"
"3736","2","5","8","63","36","166","106","110","158","C0221204"
"1643","2","3","12","41","116","268","434","468","213","C0221204"
"9469","2","3","2","103","189","303","29","475","467","C0221204"
"3094","2","3","2","48","170","266","367","500","78","C0221204"
"11041","2","3","2","27","36","150","341","223","628","C0221204"
"4593","2","5","7","53","14","20","454","573","492","C0221204"
"1103","2","3","2","67","92","293","55","75","311","C0221204"
"4625","2","3","8","63","45","23","103","464","187","C0221204"
"2006","2","5","7","53","51","342","454","573","492","C0221204"
"6911","2","5","6","19","142","335","259","560","373","C0221204"
"4261","2","3","12","53","184","119","156","287","116","C0221204"
"5832","2","3","2","101","62","189","182","509","252","C0221204"
"7461","2","3","7","60","153","40","38","93","75","C0221204"
"3035","2","3","2","110","85","237","433","547","154","C0221204"
"10804","2","3","12","76","153","40","38","54","75","C0221204"
"6261","2","5","8","63","45","23","34","464","187","C0221204"
"7421","2","3","3","19","151","276","91","433","118","C0221204"
"22931","2","5","7","34","54","24","30","46","72","C0221204"
"5828","2","3","5","43","161","305","409","208","482","C0221204"
"26281","2","5","7","53","14","20","25","40","186","C0221204"
"5828","2","3","5","43","161","305","409","208","482","C0221204"
"650","2","5","7","53","51","342","259","423","389","C0221204"
"3954","2","3","2","48","170","67","119","444","593","C0221204"
"673","2","5","7","53","14","20","34","540","68","C0221204"
"8450","2","3","12","41","116","268","434","468","213","C0221204"
"8573","2","5","7","53","36","71","341","223","219","C0221204"
"6497","2","5","3","19","221","342","259","423","389","C0221204"
"2483","2","3","2","22","33","323","66","101","136","C0221204"
"5728","2","3","5","80","81","339","156","568","605","C0221204"
"9244","2","5","7","53","51","119","25","40","416","C0221204"
"5925","2","3","12","19","31","1","426","55","78","C0221204"
"6335","2","5","8","63","36","166","341","390","158","C0221204"
"6335","2","5","8","63","36","166","341","390","158","C0221209"
"6392","2","3","2","48","170","50","119","444","556","C0221209"
"53834","2","5","7","53","51","342","454","573","492","C0221209"
"190","2","3","3","19","151","276","91","433","118","C0221209"
"3845","2","5","7","60","54","24","30","46","72","C0221209"
"2205","2","5","7","53","51","119","25","568","186","C0221209"
"55612","2","5","7","60","36","71","177","560","701","C0221209"
"338","2","5","7","53","51","342","454","573","492","C0221209"
"9187","2","5","8","45","94","199","240","415","666","C0221209"
"355","2","3","7","41","219","339","156","568","697","C0221209"
"547","2","3","7","76","153","40","38","54","75","C0221210"
"3043","2","5","7","34","52","216","395","549","116","C0221210"
"6338","2","5","8","63","45","23","34","464","187","C0221210"
"10008","2","5","8","63","36","166","341","223","158","C0221210"
"6392","2","3","2","48","170","50","119","444","556","C0221210"
"9378","2","5","7","27","36","71","341","223","219","C0221210"
"10262","2","3","2","22","33","323","66","101","136","C0221210"
"183","2","5","4","68","96","326","427","548","672","C0221210"
"1962","2","3","5","43","161","305","409","208","482","C0221210"
"3758","2","5","8","63","36","166","106","110","158","C0221210"
"5265","2","5","7","34","52","216","395","573","702","C0221210"
"6648","2","3","2","95","151","160","378","173","229","C0221210"
"9632","2","3","7","60","153","40","38","54","203","C0221210"
"2218","2","5","2","53","123","194","255","560","373","C0221210"
"10644","2","3","2","22","33","323","66","101","136","C0221210"
"4621","2","5","8","63","45","23","103","464","187","C0221210"
"3954","2","3","2","48","170","67","119","444","593","C0221214"
"567","2","5","7","34","52","119","395","549","674","C0221214"
"7201","2","5","4","68","96","326","427","548","672","C0221214"
"7737","2","3","12","22","33","268","434","468","213","C0221215"
"11200","2","3","12","19","31","261","116","1","86","C0221215"
"977","2","5","7","53","51","342","454","573","492","C0221252"
"4621","2","5","8","63","45","23","103","464","187","C0221252"
"7471","2","5","3","68","221","197","259","560","422","C0221252"
"2737","2","3","12","19","116","321","428","54","667","C0221253"
"3621","2","3","12","19","31","1","426","55","78","C0221253"
"7782","2","5","4","68","96","326","141","359","586","C0221253"
"8322","2","5","3","68","221","184","259","544","669","C0221253"
"805","2","5","8","53","45","20","34","464","187","C0221261"
"1760","2","5","8","63","14","20","34","540","68","C0221261"
"8200","2","5","7","53","51","342","259","423","389","C0221261"
"6521","2","5","8","35","41","199","40","415","666","C0221261"
"2778","2","5","4","68","96","326","427","548","672","C0221261"
"8820","2","3","3","19","221","321","428","541","667","C0221261"
"5728","2","3","5","80","81","339","156","568","605","C0221261"
"583","2","3","12","76","153","40","38","54","75","C0221262"
"5994","2","3","12","19","31","276","91","491","118","C0221262"
"6655","2","5","7","60","54","24","30","46","72","C0221278"
"8139","2","3","12","41","116","268","434","468","213","C0221278"
"84282","2","3","12","41","219","339","156","568","697","C0221278"
"7518","2","3","12","19","31","261","116","1","86","C0221333"
"11160","2","3","12","41","116","268","423","536","445","C0221333"
"8504","2","3","5","47","144","185","238","310","392","C0221333"
"2073","2","3","12","19","31","261","116","1","86","C0221333"
"2617","2","3","2","110","85","237","433","252","154","C0221333"
"1299","2","5","7","53","51","342","454","573","492","C0221347"
"7337","2","3","12","41","116","268","434","468","213","C0221347"
"427","2","3","7","34","52","216","395","549","420","C0221347"
"5728","2","3","5","80","81","339","156","568","605","C0221347"
"7042","2","5","7","53","51","342","454","573","492","C0221347"
"3887","2","1","6","11","142","225","142","220","298","C0221347"
"6663","2","3","3","19","221","321","428","541","667","C0221347"
"54982","2","3","2","48","170","50","399","167","593","C0221353"
"6473","2","3","3","19","221","321","428","541","667","C0221353"
"4990","2","3","3","19","221","321","428","541","667","C0221353"
"3339","2","5","7","53","51","342","454","573","492","C0221353"
"4297","2","3","12","19","31","1","426","55","78","C0221353"
"2178","2","3","12","19","31","261","116","1","86","C0221353"
"8200","2","5","7","53","51","342","259","423","389","C0221353"
"3845","2","5","7","60","54","24","30","46","72","C0221353"
"22931","2","5","7","34","54","24","30","46","72","C0221353"
"4982","2","5","12","41","219","339","156","568","697","C0221353"
"6125","2","3","2","110","85","237","433","547","671","C0221353"
"4540","2","3","2","48","170","50","119","444","556","C0221353"
"50846","2","3","3","68","221","197","259","560","422","C0221353"
"50943","2","3","12","19","31","1","426","129","131","C0221353"
"2639","2","3","2","71","148","34","160","115","164","C0221353"
"6492","2","3","3","19","151","276","91","433","118","C0221353"
"8643","2","5","3","68","221","197","259","560","422","C0221355"
"7468","2","3","12","19","31","1","426","55","78","C0221355"
"2627","2","3","12","19","31","118","155","287","116","C0221355"
"9968","2","4","3","24","119","330","214","454","144","C0221355"
"7439","2","5","8","63","45","23","34","464","187","C0221355"
"5551","2","5","7","53","51","119","395","549","674","C0221355"
"5621","2","5","8","27","36","342","454","573","628","C0221355"
"2668","2","5","7","53","14","20","25","40","186","C0221355"
"5332","2","3","4","68","96","326","427","548","672","C0221365"
"23479","2","3","2","48","170","50","119","100","556","C0221365"
"2737","2","3","12","19","116","321","428","54","667","C0221365"
"51594","2","3","7","76","153","40","38","54","75","C0221365"
"3251","2","3","4","68","96","326","427","341","150","C0221365"
"1583","2","3","5","79","152","273","375","100","589","C0221365"
"25942","2","3","12","19","31","1","426","55","78","C0221373"
"1277","2","5","7","53","51","342","454","573","492","C0221373"
"7401","2","5","7","60","83","101","126","170","224","C0221373"
"1413","2","3","6","63","45","160","362","177","673","C0221373"
"1280","2","5","7","53","51","342","454","573","492","C0221373"
"1828","2","5","7","34","52","216","142","220","298","C0221373"
"7053","2","3","6","11","142","225","142","220","298","C0221373"
"2033","2","3","12","19","31","1","91","433","118","C0221373"
"1352","2","3","2","48","170","50","119","444","556","C0221373"
"2260","2","5","7","53","14","20","25","40","186","C0221373"
"1896","2","5","12","41","219","339","156","568","697","C0221373"
"4015","2","5","7","53","51","342","454","573","492","C0221373"
"7704","2","3","12","41","116","268","434","468","213","C0221373"
"1493","2","5","7","53","51","119","25","40","186","C0221373"
"1130","2","5","7","60","54","326","141","359","462","C0221373"
"3106","2","5","7","34","52","119","395","549","674","C0221373"
"1763","2","3","12","19","31","261","116","1","86","C0221373"
"10082","2","3","2","74","51","342","454","573","492","C0221373"
"3035","2","3","2","110","85","237","433","547","154","C0221373"
"80169","2","3","12","19","31","261","116","1","86","C0221373"
"5648","2","5","7","53","51","119","395","549","674","C0221373"
"1300","2","5","7","53","51","342","454","573","492","C0221373"
"6709","2","5","7","34","52","216","395","572","158","C0221373"
"1584","2","3","5","79","159","256","276","353","456","C0221373"
"1184","2","5","8","63","45","23","34","464","187","C0221373"
"9632","2","3","7","60","153","40","38","54","203","C0221373"
"10913","2","3","12","41","219","339","156","568","697","C0221406"
"1947","2","5","7","53","51","20","25","560","373","C0221406"
"554","2","5","4","68","96","326","427","548","672","C0221406"
"1401","2","5","7","53","51","119","395","573","492","C0221409"
"8450","2","3","12","41","116","268","434","468","213","C0221409"
"5727","2","3","12","68","221","197","259","560","422","C0221409"
"9860","2","5","7","53","219","184","156","568","697","C0221409"
"2131","2","3","2","74","58","112","148","181","416","C0221409"
"4000","2","3","12","26","105","178","226","297","156","C0221480"
"9394","2","3","2","74","58","112","148","193","263","C0221480"
"2324","2","5","7","53","14","20","25","40","186","C0221480"
"2657","2","5","7","53","51","342","259","423","389","C0221480"
"10907","2","3","2","22","33","323","66","101","136","C0221480"
"595","2","3","12","19","31","1","426","489","416","C0221480"
"9640","2","3","12","19","31","261","116","159","211","C0221480"
"23418","2","5","7","53","36","71","177","560","373","C0221480"
"3605","2","5","7","53","51","119","25","489","416","C0221480"
"4929","2","3","3","19","151","276","91","433","118","C0221765"
