"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12109","1908","2","5","4","68","96","326","427","548","672","C0162557"
"12110","2175","2","3","12","19","31","261","116","1","86","C0162557"
"12111","8074","2","5","7","53","14","20","25","40","186","C0162557"
"12112","9968","2","4","3","24","119","330","214","454","144","C0162557"
"12113","23229","2","5","7","60","54","24","30","46","72","C0162557"
"12114","5626","2","3","3","19","221","321","428","541","667","C0162557"
"12115","1437","2","5","7","53","14","20","25","40","186","C0162557"
"12116","2260","2","5","7","53","14","20","25","40","186","C0162557"
"12117","3984","2","5","7","53","14","20","34","540","68","C0162557"
"12118","2706","2","3","12","76","153","40","38","54","75","C0162557"
"12119","5745","2","5","4","68","96","326","427","548","672","C0162557"
"12120","29954","2","5","2","27","206","324","430","215","290","C0162557"
"12121","5189","2","3","5","43","161","305","409","208","482","C0162557"
"12122","29089","2","3","12","41","116","268","434","468","213","C0162557"
"12123","5015","2","3","3","19","221","321","428","541","667","C0162566"
"12124","2952","2","3","5","91","175","271","372","471","586","C0162566"
"12125","3265","2","5","7","60","54","24","30","46","72","C0162566"
"12126","4854","2","5","7","53","51","143","428","236","667","C0162566"
"12127","22931","2","5","7","34","54","24","30","46","72","C0162568"
"12128","6303","2","3","2","67","118","160","261","188","423","C0162568"
"12129","3691","2","5","7","53","51","342","454","573","492","C0162568"
"12130","1026","2","3","12","19","31","1","116","489","416","C0162568"
"12131","54714","2","5","8","63","36","166","106","110","158","C0162627"
"12132","4593","2","5","7","53","14","20","454","573","492","C0162627"
"12133","208","2","5","7","53","14","20","34","540","68","C0162627"
"12134","286","2","5","7","60","153","40","38","54","203","C0162627"
"12135","23414","2","3","12","19","31","118","155","287","116","C0162627"
"12136","3643","2","5","7","53","14","20","25","40","186","C0162627"
"12137","8200","2","5","7","53","51","342","259","423","389","C0162627"
"12138","5663","2","5","7","34","52","216","395","549","667","C0162635"
"12139","5781","2","5","7","53","14","20","25","40","186","C0162635"
"12140","10752","2","5","7","53","51","335","444","560","373","C0162635"
"12141","1291","2","5","7","53","51","342","454","573","492","C0162635"
"12142","23522","2","3","12","19","31","1","426","55","78","C0162666"
"12143","1647","2","3","12","19","31","1","116","1","86","C0162666"
"12144","9419","2","5","7","60","36","71","341","223","219","C0162666"
"12145","3190","2","3","2","22","33","323","66","101","136","C0162666"
"12146","4843","2","3","5","43","161","305","409","489","416","C0162666"
"12147","1836","2","3","2","35","41","94","260","330","375","C0162666"
"12148","1512","2","5","7","34","52","216","395","549","674","C0162666"
"12149","5290","2","3","7","53","14","20","25","40","186","C0162670"
"12150","15","2","3","2","11","142","225","142","87","673","C0162670"
"12151","4846","2","3","5","41","219","75","243","44","64","C0162670"
"12152","54567","2","5","7","53","51","143","428","236","667","C0162670"
"12153","23636","2","3","12","22","33","323","66","101","664","C0162670"
"12154","4683","2","3","12","19","31","261","116","1","86","C0162670"
"12155","4509","2","3","2","48","170","50","119","444","556","C0162670"
"12156","1277","2","5","7","53","51","342","454","573","492","C0162670"
"12157","5449","2","3","3","19","221","321","428","541","667","C0162670"
"12158","2584","2","3","2","72","117","196","257","326","46","C0162670"
"12159","11232","2","3","3","19","151","276","91","433","118","C0162670"
"12160","55102","2","3","12","76","153","266","367","500","462","C0162670"
"12161","3559","2","5","7","53","14","20","25","40","186","C0162670"
"12162","5075","2","3","3","19","221","321","428","541","667","C0162670"
"12163","6605","2","3","12","19","31","1","426","55","78","C0162670"
"12164","5167","2","3","5","32","93","163","207","303","126","C0162670"
"12165","6929","2","3","12","19","31","1","426","55","78","C0162670"
"12166","134","2","5","4","68","96","326","427","548","672","C0162670"
"12167","8929","2","3","3","19","221","321","428","541","667","C0162670"
"12168","10436","2","3","2","110","85","237","433","547","671","C0162670"
"12169","4358","2","3","5","43","161","305","409","208","482","C0162670"
"12170","7200","2","5","4","68","96","326","427","548","672","C0162671"
"12171","2066","2","5","7","53","14","20","25","40","186","C0162671"
"12172","23554","2","5","3","68","221","197","259","518","492","C0162671"
"12173","1807","2","3","5","80","23","186","79","560","273","C0162671"
"12174","10733","2","3","12","76","153","40","38","54","75","C0162671"
"12175","338","2","5","7","53","51","342","454","573","492","C0162671"
"12176","7490","2","3","3","19","221","321","428","541","667","C0162671"
"12177","1280","2","5","7","53","51","342","454","573","492","C0162671"
"12178","7461","2","3","7","60","153","40","38","93","75","C0162671"
"12179","2720","2","3","7","34","52","216","395","21","599","C0162671"
"12180","2121","2","3","12","41","116","268","434","568","605","C0162671"
"12181","9076","2","5","6","42","36","71","177","64","219","C0162672"
"12182","2138","2","3","12","19","31","1","426","55","78","C0162672"
"12183","5352","2","5","7","53","51","342","454","573","492","C0162672"
"12184","4591","2","3","12","41","116","268","434","468","213","C0162674"
"12185","3594","2","5","7","53","51","119","25","560","373","C0162674"
"12186","190","2","3","3","19","151","276","91","433","118","C0162674"
"12187","2556","2","5","8","27","70","99","162","216","290","C0162674"
"12188","19","2","3","3","19","151","276","91","433","118","C0162674"
"12189","27019","2","3","12","76","153","40","38","54","75","C0162674"
"12190","3315","2","3","12","41","181","160","362","402","215","C0162674"
"12191","5995","2","5","4","68","96","326","427","548","672","C0162674"
"12192","23451","2","3","2","22","33","323","66","101","136","C0162674"
"12193","1537","2","3","2","48","170","50","304","167","593","C0162674"
"12194","5238","2","3","2","80","141","221","111","385","501","C0162674"
"12195","4286","2","3","12","19","31","261","116","1","664","C0162674"
"12196","1080","2","3","12","41","219","339","156","544","669","C0162674"
"12197","2200","2","5","7","53","51","342","454","573","492","C0162674"
"12198","2588","2","3","7","34","52","216","395","549","674","C0162674"
"12199","6567","2","5","8","35","41","77","40","57","80","C0162674"
"12200","284654","2","3","3","68","221","197","259","499","422","C0162674"
"12201","546","2","3","12","19","31","261","426","1","86","C0162678"
"12202","6473","2","3","3","19","221","321","428","541","667","C0162678"
"12203","9150","2","3","12","19","31","261","116","159","211","C0162678"
"12204","7840","2","3","12","76","153","40","38","54","75","C0162678"
"12205","6303","2","3","2","67","118","160","261","188","423","C0162678"
"12206","5314","2","3","12","76","153","40","38","54","75","C0162739"
"12207","2263","2","5","7","53","14","20","25","40","186","C0162739"
"12208","7480","2","5","3","68","221","197","259","560","422","C0162739"
"12209","2990","2","3","7","34","52","216","395","549","674","C0162770"
"12210","271","2","3","5","33","6","241","233","304","386","C0162770"
"12211","8622","2","3","4","68","96","326","427","548","672","C0162770"
"12212","3040","2","5","5","53","51","342","40","78","178","C0162770"
"12213","8924","2","3","12","41","116","268","434","468","213","C0162770"
"12214","9627","2","3","12","19","31","1","426","55","78","C0162770"
"12215","6299","2","3","12","19","221","321","428","541","667","C0162809"
"12216","8643","2","5","3","68","221","197","259","560","422","C0162809"
"12217","3593","2","5","7","53","51","119","25","489","416","C0162809"
"12218","26277","2","3","12","19","31","1","426","1","78","C0162809"
"12219","5351","2","5","7","53","51","342","454","573","492","C0162809"
"12220","9897","2","3","12","76","18","75","38","1","212","C0162809"
"12221","54539","2","3","2","48","170","50","119","444","556","C0162809"
"12222","6678","2","5","7","53","51","342","454","573","492","C0162809"
"12223","1908","2","5","4","68","96","326","427","548","672","C0162809"
"12224","3889","2","1","6","11","142","225","142","220","298","C0162809"
"12225","190","2","3","3","19","151","276","91","433","118","C0162809"
"12226","11041","2","3","2","27","36","150","341","223","628","C0162809"
"12227","7439","2","5","8","63","45","23","34","464","187","C0162809"
"12228","4703","2","5","7","60","45","23","103","464","187","C0162809"
"12229","4311","2","5","7","34","52","216","395","549","674","C0162809"
"12230","1410","2","3","12","63","45","23","38","54","187","C0162809"
"12231","9401","2","3","12","76","31","261","116","1","86","C0162809"
"12232","3032","2","3","2","48","57","38","347","12","145","C0162809"
"12233","6949","2","3","2","110","85","237","164","390","311","C0162809"
"12234","1131","2","5","4","68","96","326","427","548","672","C0162809"
"12235","19","2","3","3","19","151","276","91","433","118","C0162819"
"12236","23594","2","3","12","76","153","261","116","1","86","C0162819"
"12237","6390","2","3","2","48","170","50","119","444","556","C0162819"
"12238","6899","2","5","7","53","184","335","259","560","373","C0162819"
"12239","4000","2","3","12","26","105","178","226","297","156","C0162819"
"12240","4137","2","3","7","27","36","150","341","223","628","C0162835"
"12241","10134","2","3","2","41","219","339","156","536","342","C0162835"
"12242","23529","2","5","7","53","51","119","25","40","416","C0162835"
"12243","1282","2","5","7","53","51","342","454","573","492","C0162835"
"12244","5428","2","3","2","48","170","50","119","167","593","C0162835"
"12245","549","2","3","5","80","81","166","114","155","202","C0162835"
"12246","94","2","5","7","53","51","342","259","423","389","C0162835"
"12247","2619","2","5","3","53","221","197","259","560","422","C0162835"
"12248","1848","2","3","5","42","81","296","399","201","274","C0162835"
"12249","8398","2","3","5","116","183","40","38","352","455","C0162835"
"12250","1690","2","5","7","27","51","342","454","573","492","C0162835"
"12251","4014","2","1","6","11","142","225","142","220","298","C0162835"
"12252","255239","2","5","8","67","36","71","177","75","311","C0162835"
"12253","767","2","3","5","35","41","87","93","149","196","C0162835"
"12254","6794","2","3","12","53","14","20","34","540","68","C0162835"
"12255","5727","2","3","12","68","221","197","259","560","422","C0162835"
"12256","64072","2","5","7","53","51","335","444","560","373","C0162835"
"12257","3748","2","5","8","63","36","166","106","110","158","C0162835"
"12258","57105","2","5","4","68","96","326","427","548","672","C0162835"
"12259","475","2","3","5","80","81","110","378","173","229","C0162835"
"12260","54982","2","3","2","48","170","50","399","167","593","C0162835"
"12261","2775","2","5","4","68","36","150","341","223","628","C0162835"
"12262","4893","2","5","7","34","52","24","30","46","72","C0162835"
"12263","1723","2","3","2","48","170","50","119","444","556","C0162835"
"12264","50616","2","5","7","53","51","119","25","40","186","C0162835"
"12265","10038","2","3","12","19","31","261","116","1","86","C0162836"
"12266","547","2","3","7","76","153","40","38","54","75","C0162836"
"12267","2184","2","3","5","76","153","138","236","332","407","C0162836"
"12268","1493","2","5","7","53","51","119","25","40","186","C0162848"
"12269","6495","2","3","3","19","221","321","428","541","667","C0162848"
"12270","9927","2","3","12","19","31","118","155","287","116","C0162871"
"12271","5551","2","5","7","53","51","119","395","549","674","C0162871"
"12272","6891","2","3","12","41","116","119","156","568","116","C0162871"
"12273","2178","2","3","12","19","31","261","116","1","86","C0162871"
"12274","4853","2","3","12","19","124","143","428","236","667","C0162871"
"12275","3248","2","3","2","69","83","133","167","224","301","C0162871"
"12276","2192","2","5","7","53","51","342","454","573","492","C0162871"
"12277","7422","2","5","7","53","51","342","454","573","702","C0162871"
"12278","8892","2","3","2","110","85","237","433","547","671","C0162871"
"12279","3730","2","5","7","53","14","20","25","40","186","C0162872"
"12280","10804","2","3","12","76","153","40","38","54","75","C0162872"
"12281","3977","2","5","7","53","51","119","25","40","416","C0162872"
"12282","7473","2","5","3","68","221","197","259","560","422","C0162872"
"12283","64170","2","3","12","41","219","339","156","568","697","C0162872"
"12284","11093","2","5","7","53","51","342","454","573","492","C0162872"
"12285","3425","2","3","5","80","81","166","454","573","492","C0162872"
"12286","5116","2","3","12","76","153","40","38","54","75","C0162872"
"12287","3594","2","5","7","53","51","119","25","560","373","C0175691"
"12288","3039","2","3","5","35","41","118","155","287","116","C0175691"
"12289","9820","2","3","12","41","116","268","434","468","213","C0175693"
"12290","9241","2","5","7","53","51","342","259","423","389","C0175693"
"12291","6154","2","3","2","110","85","237","433","547","671","C0175693"
"12292","55651","2","3","2","110","85","237","433","547","671","C0175693"
"12293","8629","2","3","12","19","221","1","428","541","667","C0175695"
"12294","2178","2","3","12","19","31","261","116","1","86","C0175695"
"12295","2657","2","5","7","53","51","342","259","423","389","C0175695"
"12296","538","2","3","8","63","45","23","103","464","187","C0175697"
"12297","51360","2","3","3","26","35","276","91","433","203","C0175697"
"12298","1535","2","5","7","34","52","216","395","549","674","C0175699"
"12299","55630","2","3","5","27","81","99","162","216","290","C0175699"
"12300","1476","2","5","7","34","52","216","395","549","674","C0175699"
"12301","8878","2","3","12","41","219","339","156","568","697","C0175700"
"12302","9499","2","5","7","53","51","23","103","464","187","C0175700"
"12303","3981","2","3","12","19","31","261","116","1","86","C0175700"
"12304","7428","2","3","12","41","116","268","434","468","213","C0175702"
"12305","2690","2","5","7","53","14","20","25","40","186","C0175702"
"12306","9031","2","3","12","19","31","1","426","55","78","C0175702"
"12307","2773","2","5","4","68","96","326","427","548","672","C0175702"
"12308","2670","2","5","7","27","36","150","341","223","628","C0175702"
"12309","5428","2","3","2","48","170","50","119","167","593","C0175702"
"12310","6647","2","3","2","95","2","342","378","173","702","C0175702"
"12311","3714","2","5","7","53","51","143","454","236","373","C0175702"
"12312","3552","2","3","12","53","51","119","156","489","416","C0175702"
"12313","1536","2","5","7","34","52","216","395","549","674","C0175704"
"12314","5251","2","3","5","80","81","296","474","593","722","C0175704"
"12315","1585","2","3","5","79","159","256","351","100","589","C0175704"
"12316","7545","2","5","3","34","52","216","142","220","298","C0175704"
"12317","23384","2","3","12","63","45","184","103","572","658","C0175704"
"12318","4089","2","3","12","19","219","339","259","423","605","C0178416"
"12319","9968","2","4","3","24","119","330","214","454","144","C0178416"
"12320","846","2","5","4","68","96","326","427","548","672","C0178416"
"12321","3356","2","5","4","68","96","326","427","548","672","C0178417"
"12322","3832","2","3","12","76","153","40","38","54","75","C0178417"
"12323","3848","2","5","7","34","52","225","142","220","298","C0178417"
"12324","2316","2","5","7","53","51","342","454","573","702","C0178417"
"12325","5192","2","3","5","43","161","305","409","208","482","C0178417"
"12326","4000","2","3","12","26","105","178","226","297","156","C0178417"
"12327","4744","2","3","6","27","36","150","399","223","628","C0178417"
"12328","1141","2","5","8","27","70","99","162","216","290","C0178417"
"12329","2904","2","5","7","53","14","20","25","223","219","C0178417"
"12330","3712","2","3","2","48","170","50","119","444","556","C0178417"
"12331","6638","2","3","2","22","33","323","66","101","136","C0178417"
"12332","5476","2","3","7","34","52","216","395","152","310","C0178417"
"12333","6197","2","3","12","19","14","20","34","540","68","C0178417"
"12334","7248","2","3","2","48","57","110","141","359","462","C0178417"
"12335","135228","2","5","7","53","51","342","454","573","702","C0178417"
"12336","3929","2","5","7","53","51","119","25","489","416","C0178417"
"12337","5573","2","3","12","19","184","118","155","287","116","C0178417"
"12338","3257","2","5","7","60","54","24","30","46","72","C0178417"
"12339","5604","2","5","7","53","14","20","34","540","68","C0178417"
"12340","6125","2","3","2","110","85","237","433","547","671","C0178417"
"12341","4854","2","5","7","53","51","143","428","236","667","C0178417"
"12342","6208","2","3","2","110","85","237","433","547","671","C0178417"
"12343","50939","2","3","12","76","153","40","38","472","435","C0178417"
"12344","341640","2","5","7","53","51","335","444","560","373","C0178417"
"12345","2048","2","5","7","53","14","20","25","560","373","C0178417"
"12346","1736","2","3","2","110","85","237","433","547","671","C0178417"
"12347","1644","2","3","2","88","79","239","333","258","345","C0178417"
"12348","2071","2","3","12","19","31","261","116","159","211","C0178421"
"12349","55699","2","3","2","110","85","67","76","252","154","C0178421"
"12350","773","2","5","8","27","36","166","341","223","628","C0178421"
"12351","5328","2","5","7","34","52","216","395","549","674","C0178664"
"12352","55612","2","5","7","60","36","71","177","560","701","C0178664"
"12353","5932","2","3","12","19","31","261","116","1","86","C0178664"
"12354","975","2","5","7","53","51","119","395","549","674","C0178664"
"12355","6331","2","5","8","63","36","166","341","223","158","C0178664"
"12356","7168","2","5","8","63","45","23","103","464","187","C0178664"
"12357","7040","2","5","7","53","51","342","454","573","492","C0178664"
"12358","2033","2","3","12","19","31","1","91","433","118","C0205700"
"12359","672","2","3","12","19","31","261","116","1","86","C0205700"
"12360","3507","2","5","7","53","51","119","395","549","674","C0205700"
"12361","3767","2","5","8","63","36","166","106","110","158","C0205700"
"12362","1836","2","3","2","35","41","94","260","330","375","C0205700"
"12363","4538","2","3","2","48","170","50","119","444","556","C0205700"
"12364","26146","2","3","12","76","153","40","38","54","75","C0205700"
"12365","1413","2","3","6","63","45","160","362","177","673","C0205711"
"12366","55651","2","3","2","110","85","237","433","547","671","C0205711"
"12367","570","2","3","5","43","161","305","409","255","56","C0205711"
"12368","4920","2","5","7","53","14","20","259","560","373","C0205713"
"12369","2261","2","5","7","53","14","20","25","40","186","C0205713"
"12370","429","2","3","3","19","221","321","428","541","667","C0205768"
"12371","7372","2","3","2","68","119","109","266","182","182","C0205768"
"12372","5602","2","3","12","19","14","150","34","540","68","C0205824"
"12373","1134","2","5","8","27","70","99","162","216","290","C0205824"
"12374","10558","2","3","2","50","47","39","100","321","209","C0205824"
"12375","1312","2","3","2","87","79","105","426","129","25","C0206061"
"12376","25894","2","5","7","60","54","24","30","46","72","C0206061"
"12377","1759","2","5","7","60","14","184","341","544","669","C0206061"
"12378","54332","2","3","2","60","170","40","98","66","203","C0206061"
"12379","5155","2","5","7","53","51","342","454","573","186","C0206061"
"12380","5396","2","3","3","19","221","321","428","541","667","C0206062"
"12381","1908","2","5","4","68","96","326","427","548","672","C0206062"
"12382","28956","2","5","7","34","52","216","395","359","462","C0206062"
"12383","6899","2","5","7","53","184","335","259","560","373","C0206062"
"12384","10978","2","3","2","22","33","323","66","101","136","C0206062"
"12385","2255","2","5","7","53","14","20","25","40","186","C0206115"
"12386","2969","2","3","12","19","31","276","91","433","118","C0206115"
"12387","55172","2","5","7","27","36","150","341","223","628","C0206115"
"12388","7040","2","5","7","53","51","342","454","573","492","C0206138"
"12389","50814","2","3","2","69","221","73","360","86","119","C0206138"
"12390","7170","2","5","8","63","45","23","103","464","187","C0206138"
"12391","29760","2","5","7","53","14","20","25","40","186","C0206138"
"12392","5538","2","3","2","115","18","340","269","342","444","C0206138"
"12393","8200","2","5","7","53","51","342","259","423","389","C0206138"
"12394","4595","2","3","12","19","31","261","116","1","86","C0206146"
"12395","51119","2","3","2","110","85","237","433","547","671","C0206146"
"12396","6135","2","3","2","110","85","237","433","547","671","C0206146"
"12397","4323","2","5","7","53","51","342","454","573","492","C0206146"
"12398","7468","2","3","12","19","31","1","426","55","78","C0206160"
"12399","4286","2","3","12","19","31","261","116","1","664","C0206160"
"12400","6812","2","5","7","27","36","150","341","223","628","C0206160"
"12401","4000","2","3","12","26","105","178","226","297","156","C0206160"
"12402","5144","2","3","4","68","96","326","427","548","672","C0206160"
"12403","1041","2","1","6","11","142","225","142","220","298","C0206160"
"12404","23169","2","3","2","78","205","112","430","429","544","C0206160"
"12405","9101","2","3","12","41","219","339","156","568","605","C0206160"
"12406","1756","2","5","8","63","45","23","103","464","187","C0206160"
"12407","2703","2","3","12","76","153","40","38","54","75","C0206160"
"12408","3613","2","3","5","80","81","296","399","162","216","C0206160"
"12409","11005","2","1","6","11","142","225","142","220","298","C0206160"
"12410","3620","2","3","5","91","214","183","307","391","507","C0206160"
"12411","54832","2","5","12","34","52","216","429","321","255","C0206160"
"12412","3458","2","5","7","53","184","119","156","287","116","C0206160"
"12413","5195","2","3","5","43","161","305","409","208","482","C0206160"
"12414","650","2","5","7","53","51","342","259","423","389","C0206160"
"12415","10491","2","5","7","53","51","342","454","573","492","C0206160"
"12416","2064","2","5","7","53","14","20","25","40","186","C0206160"
"12417","5244","2","3","3","41","151","276","91","433","118","C0206160"
"12418","811","2","3","2","41","116","342","423","536","342","C0206180"
"12419","10522","2","3","12","19","221","197","259","236","422","C0206180"
"12420","1281","2","5","7","53","51","342","454","573","492","C0206180"
"12421","4538","2","3","2","48","170","50","119","444","556","C0206180"
"12422","2773","2","5","4","68","96","326","427","548","672","C0206182"
"12423","4337","2","3","2","80","91","75","204","267","352","C0206182"
"12424","6899","2","5","7","53","184","335","259","560","373","C0206368"
"12425","3694","2","5","7","53","51","342","454","573","492","C0206368"
"12426","8260","2","3","12","41","85","266","76","287","78","C0206617"
"12427","5328","2","5","7","34","52","216","395","549","674","C0206617"
"12428","4843","2","3","5","43","161","305","409","489","416","C0206620"
"12429","50940","2","3","4","68","96","326","427","548","672","C0206620"
"12430","51251","2","3","5","80","81","296","62","94","150","C0206620"
"12431","3977","2","5","7","53","51","119","25","40","416","C0206620"
"12432","1390","2","3","12","19","151","276","91","433","118","C0206620"
"12433","1021","2","3","12","19","31","1","426","55","78","C0206620"
"12434","51684","2","3","12","41","116","268","38","54","75","C0206620"
"12435","2316","2","5","7","53","51","342","454","573","702","C0206620"
"12436","54757","2","5","7","53","51","342","454","573","492","C0206620"
"12437","2072","2","3","12","19","31","261","116","1","86","C0206620"
"12438","2736","2","3","12","41","116","321","428","54","667","C0206620"
"12439","7048","2","5","7","53","51","342","259","423","389","C0206620"
"12440","80781","2","5","7","53","51","342","454","573","492","C0206620"
"12441","1906","2","5","4","68","96","326","427","548","672","C0206620"
"12442","3586","2","5","7","53","51","119","25","489","416","C0206620"
"12443","55624","2","3","2","78","123","194","255","215","412","C0206620"
"12444","7042","2","5","7","53","51","342","454","573","492","C0206620"
"12445","7014","2","3","12","19","31","261","116","1","86","C0206620"
"12446","5158","2","3","4","68","45","272","259","518","621","C0206620"
"12447","54209","2","5","7","53","51","119","395","549","674","C0206620"
"12448","54901","2","3","2","110","85","152","129","252","154","C0206620"
"12449","3728","2","5","7","34","52","225","142","220","298","C0206624"
"12450","5290","2","3","7","53","14","20","25","40","186","C0206624"
"12451","5192","2","3","5","43","161","305","409","208","482","C0206624"
"12452","8600","2","5","7","41","219","339","156","568","697","C0206624"
"12453","633","2","5","7","53","51","342","454","573","492","C0206624"
"12454","1947","2","5","7","53","51","20","25","560","373","C0206624"
"12455","9829","2","5","7","60","14","184","341","544","669","C0206624"
"12456","2629","2","3","5","80","81","250","291","152","420","C0206624"
"12457","5567","2","3","12","53","14","20","34","540","68","C0206630"
"12458","1536","2","5","7","34","52","216","395","549","674","C0206630"
"12459","11284","2","3","12","19","31","261","116","1","86","C0206630"
"12460","72","2","5","8","63","45","23","103","464","187","C0206630"
"12461","79443","2","3","2","48","57","110","141","359","462","C0206634"
"12462","867","2","5","7","53","14","184","25","40","669","C0206634"
"12463","94","2","5","7","53","51","342","259","423","389","C0206637"
"12464","50511","2","3","12","19","31","1","426","55","78","C0206637"
"12465","4204","2","3","12","19","31","1","426","55","78","C0206637"
"12466","4694","2","3","2","48","170","50","119","444","556","C0206637"
"12467","10262","2","3","2","22","33","323","66","101","136","C0206637"
"12468","472","2","3","12","19","31","261","116","1","86","C0206650"
"12469","9992","2","5","8","63","36","166","341","110","158","C0206650"
"12470","7173","2","3","5","36","48","89","110","400","400","C0206655"
"12471","1374","2","3","2","19","151","276","91","433","118","C0206655"
"12472","7431","2","3","12","41","45","23","103","489","416","C0206655"
"12473","2263","2","5","7","53","14","20","25","40","186","C0206655"
"12474","9060","2","3","2","68","18","63","69","102","143","C0206656"
"12475","7473","2","5","3","68","221","197","259","560","422","C0206656"
"12476","673","2","5","7","53","14","20","34","540","68","C0206656"
"12477","1636","2","3","5","80","81","166","397","418","568","C0206656"
"12478","1297","2","5","7","53","51","342","454","573","492","C0206656"
"12479","7508","2","3","12","19","31","261","116","1","664","C0206657"
"12480","29978","2","5","7","60","116","268","341","544","669","C0206657"
"12481","8314","2","3","12","41","31","1","426","55","78","C0206661"
"12482","9791","2","3","8","45","94","199","240","415","666","C0206661"
"12483","2896","2","5","7","34","52","216","395","549","674","C0206661"
"12484","8643","2","5","3","68","221","197","259","560","422","C0206661"
"12485","335","2","5","7","53","51","342","454","573","492","C0206661"
"12486","2263","2","5","7","53","14","20","25","40","186","C0206661"
"12487","340024","2","3","8","45","94","199","240","415","666","C0206663"
"12488","51259","2","3","2","76","153","40","38","54","75","C0206663"
"12489","10528","2","3","2","110","85","237","433","547","671","C0206663"
"12490","6648","2","3","2","95","151","160","378","173","229","C0206663"
"12491","5741","2","5","4","68","96","326","427","548","672","C0206663"
"12492","5396","2","3","3","19","221","321","428","541","667","C0206663"
"12493","54567","2","5","7","53","51","143","428","236","667","C0206663"
"12494","2673","2","3","2","110","94","178","226","297","380","C0206663"
"12495","11277","2","3","12","19","31","261","116","1","86","C0206667"
"12496","9361","2","3","2","48","170","50","119","444","556","C0206667"
"12497","3549","2","5","3","53","51","197","259","560","422","C0206667"
"12498","5376","2","5","7","53","51","342","454","573","492","C0206667"
"12499","5213","2","3","2","90","167","266","367","500","577","C0206667"
"12500","2316","2","5","7","53","51","342","454","573","702","C0206669"
"12501","5376","2","5","7","53","51","342","454","573","492","C0206669"
"12502","410","2","3","7","34","52","216","395","549","674","C0206669"
"12503","629","2","5","7","53","51","119","395","549","674","C0206669"
"12504","51715","2","5","7","60","54","24","30","46","72","C0206669"
"12505","3630","2","5","7","53","14","20","25","40","186","C0206669"
"12506","5428","2","3","2","48","170","50","119","167","593","C0206669"
"12507","4860","2","3","7","34","52","216","395","549","150","C0206677"
"12508","3593","2","5","7","53","51","119","25","489","416","C0206677"
"12509","11200","2","3","12","19","31","261","116","1","86","C0206681"
"12510","1440","2","5","7","53","51","119","25","489","416","C0206681"
"12511","4864","2","3","5","48","152","184","341","544","669","C0206682"
"12512","26123","2","3","2","76","153","40","38","54","75","C0206682"
"12513","23020","2","3","2","22","33","323","66","101","136","C0206682"
"12514","2184","2","3","5","76","153","138","236","332","407","C0206682"
"12515","7043","2","5","7","53","51","342","454","573","492","C0206682"
"12516","5770","2","5","7","53","14","20","25","40","186","C0206682"
"12517","55624","2","3","2","78","123","194","255","215","412","C0206682"
"12518","5230","2","3","12","72","167","266","367","500","577","C0206684"
"12519","3162","2","3","5","53","51","119","402","489","416","C0206684"
"12520","4683","2","3","12","19","31","261","116","1","86","C0206686"
"12521","3426","2","5","7","53","51","119","395","549","674","C0206686"
"12522","55650","2","3","2","61","77","142","176","235","557","C0206686"
"12523","60","2","3","12","60","45","184","155","287","78","C0206686"
"12524","6945","2","3","12","19","31","110","141","488","102","C0206686"
"12525","9652","2","3","2","110","85","237","433","547","671","C0206686"
"12526","2263","2","5","7","53","14","20","25","40","186","C0206686"
"12527","55315","2","3","5","80","81","296","62","94","150","C0206686"
"12528","6390","2","3","2","48","170","50","119","444","556","C0206686"
"12529","2273","2","5","8","63","45","23","103","464","187","C0206686"
"12530","2146","2","3","12","19","31","1","426","55","78","C0206686"
"12531","54361","2","5","3","68","221","197","259","560","422","C0206686"
"12532","4524","2","3","2","15","166","104","369","117","583","C0206686"
"12533","4261","2","3","12","53","184","119","156","287","116","C0206686"
"12534","4001","2","3","12","76","31","40","38","54","75","C0206686"
"12535","4508","2","3","2","48","170","50","119","444","556","C0206686"
"12536","9179","2","5","7","60","18","184","341","544","669","C0206686"
"12537","25978","2","3","2","48","57","110","141","359","462","C0206686"
"12538","10329","2","3","2","63","123","194","423","536","544","C0206686"
"12539","5159","2","5","7","53","14","20","25","40","186","C0206686"
"12540","2542","2","3","5","80","81","296","399","500","577","C0206686"
"12541","25978","2","3","2","48","57","110","141","359","462","C0206692"
"12542","4129","2","3","5","63","63","120","197","203","350","C0206692"
"12543","4914","2","3","2","22","18","266","202","252","252","C0206692"
"12544","4914","2","3","2","22","18","266","202","252","252","C0206693"
"12545","9620","2","5","7","53","51","335","444","560","373","C0206693"
"12546","26137","2","5","7","63","45","184","103","572","658","C0206698"
"12547","23363","2","3","12","41","116","268","434","468","213","C0206698"
"12548","1134","2","5","8","27","70","99","162","216","290","C0206698"
"12549","1280","2","5","7","53","51","342","454","573","492","C0206698"
"12550","55112","2","3","12","76","153","40","38","54","75","C0206698"
"12551","5825","2","3","5","47","144","185","238","310","392","C0206698"
"12552","9343","2","3","2","22","33","323","66","101","136","C0206698"
"12553","3490","2","5","7","53","51","342","454","573","492","C0206698"
"12554","54386","2","3","12","19","31","261","116","1","78","C0206698"
"12555","4843","2","3","5","43","161","305","409","489","416","C0206698"
"12556","5193","2","3","5","43","161","305","409","208","482","C0206698"
"12557","1139","2","5","8","27","70","99","162","216","290","C0206698"
"12558","7227","2","3","12","19","31","276","91","433","118","C0206698"
"12559","51601","2","3","2","67","92","293","55","75","311","C0206698"
