"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9315","7227","2","3","12","19","31","276","91","433","118","C0039978"
"9316","54757","2","5","7","53","51","342","454","573","492","C0039978"
"9317","4952","2","3","5","60","54","184","30","544","669","C0039978"
"9318","6253","2","5","4","27","36","326","402","489","187","C0039981"
"9319","4352","2","5","7","53","14","20","25","40","186","C0039981"
"9320","3358","2","5","4","68","96","326","427","548","672","C0040015"
"9321","9871","2","3","7","60","153","40","38","54","203","C0040015"
"9322","3815","2","5","7","53","14","20","25","40","186","C0040015"
"9323","2719","2","5","7","53","51","342","454","573","492","C0040015"
"9324","9860","2","5","7","53","219","184","156","568","697","C0040028"
"9325","9401","2","3","12","76","31","261","116","1","86","C0040028"
"9326","1001","2","5","7","53","51","335","444","560","373","C0040028"
"9327","5618","2","5","7","53","51","119","25","40","186","C0040028"
"9328","6658","2","3","12","19","221","321","428","541","667","C0040028"
"9329","2200","2","5","7","53","51","342","454","573","492","C0040028"
"9330","11186","2","5","7","60","54","24","30","46","72","C0040028"
"9331","1947","2","5","7","53","51","20","25","560","373","C0040028"
"9332","51360","2","3","3","26","35","276","91","433","203","C0040028"
"9333","26154","2","3","5","47","144","185","238","310","392","C0040028"
"9334","10128","2","3","2","48","170","50","119","444","556","C0040028"
"9335","51741","2","3","2","22","33","323","66","101","127","C0040028"
"9336","7067","2","3","3","19","151","276","91","433","118","C0040038"
"9337","8241","2","3","2","22","33","323","66","101","136","C0040038"
"9338","3748","2","5","8","63","36","166","106","110","158","C0040038"
"9339","5897","2","3","12","41","116","268","141","568","605","C0040038"
"9340","3560","2","5","7","53","14","20","25","40","186","C0040038"
"9341","55135","2","3","12","76","137","76","136","472","435","C0040038"
"9342","2138","2","3","12","19","31","1","426","55","78","C0040038"
"9343","4838","2","5","3","53","221","321","259","423","389","C0040038"
"9344","595","2","3","12","19","31","1","426","489","416","C0040038"
"9345","10699","2","5","7","68","51","119","395","549","674","C0040038"
"9346","538","2","3","8","63","45","23","103","464","187","C0040038"
"9347","26277","2","3","12","19","31","1","426","1","78","C0040038"
"9348","1896","2","5","12","41","219","339","156","568","697","C0040038"
"9349","4901","2","5","3","19","151","276","91","433","673","C0040038"
"9350","4524","2","3","2","15","166","104","369","117","583","C0040038"
"9351","10516","2","5","7","53","51","342","454","573","492","C0040046"
"9352","11107","2","3","12","19","31","1","426","55","78","C0040046"
"9353","50964","2","5","3","68","221","197","259","423","422","C0040046"
"9354","6334","2","5","8","63","36","166","341","223","158","C0040100"
"9355","4054","2","5","7","53","51","342","454","573","492","C0040100"
"9356","5156","2","5","7","53","14","20","25","40","186","C0040100"
"9357","3481","2","5","7","53","51","342","454","573","492","C0040100"
"9358","2784","2","5","4","68","96","326","427","548","672","C0040100"
"9359","5594","2","5","7","34","14","20","34","540","274","C0040128"
"9360","6311","2","3","2","22","33","323","66","362","468","C0040128"
"9361","153201","2","3","2","45","94","199","15","25","676","C0040128"
"9362","8818","2","3","2","61","77","142","176","280","363","C0040128"
"9363","2074","2","3","12","19","31","1","426","55","78","C0040128"
"9364","3115","2","5","7","53","184","119","156","287","116","C0040128"
"9365","4633","2","5","8","63","45","23","103","464","187","C0040128"
"9366","23345","2","3","12","19","31","1","426","55","78","C0040128"
"9367","10166","2","3","2","84","97","167","210","278","360","C0040128"
"9368","6521","2","5","8","35","41","199","40","415","666","C0040128"
"9369","1410","2","3","12","63","45","23","38","54","187","C0040128"
"9370","51343","2","3","12","41","116","268","434","468","213","C0040128"
"9371","4540","2","3","2","48","170","50","119","444","556","C0040128"
"9372","1487","2","3","12","19","31","1","426","55","340","C0040128"
"9373","8985","2","5","7","53","51","342","454","573","492","C0040128"
"9374","2162","2","5","7","53","51","342","454","573","702","C0040128"
"9375","51082","2","3","2","19","31","1","426","55","78","C0040128"
"9376","6323","2","5","8","63","36","166","341","390","158","C0040128"
"9377","204","2","3","4","72","109","182","235","307","506","C0040128"
"9378","3891","2","1","6","11","142","225","142","220","298","C0040128"
"9379","6335","2","5","8","63","36","166","341","390","158","C0040128"
"9380","7515","2","3","12","19","31","261","116","1","86","C0040128"
"9381","3690","2","5","7","53","51","342","454","573","492","C0040128"
"9382","100","2","3","5","33","21","47","56","80","199","C0040128"
"9383","1723","2","3","2","48","170","50","119","444","556","C0040147"
"9384","8425","2","5","7","53","51","342","454","573","492","C0040147"
"9385","3239","2","3","3","19","221","321","428","541","667","C0040147"
"9386","9569","2","3","12","19","31","276","91","433","118","C0040147"
"9387","51339","2","3","12","41","116","268","434","568","605","C0040156"
"9388","7428","2","3","12","41","116","268","434","468","213","C0040156"
"9389","5108","2","3","12","76","153","40","38","54","75","C0040188"
"9390","221037","2","3","12","19","31","118","155","287","116","C0040188"
"9391","847","2","3","7","34","52","216","395","549","674","C0040261"
"9392","7415","2","3","7","34","52","216","395","536","445","C0040261"
"9393","2969","2","3","12","19","31","276","91","433","118","C0040261"
"9394","4000","2","3","12","26","105","178","226","297","156","C0040261"
"9395","27329","2","5","7","53","51","342","454","573","492","C0040261"
"9396","51684","2","3","12","41","116","268","38","54","75","C0040261"
"9397","4351","2","3","2","90","167","266","367","500","577","C0040261"
"9398","51684","2","3","12","41","116","268","38","54","75","C0040261"
"9399","3239","2","3","3","19","221","321","428","541","667","C0040264"
"9400","25782","2","5","7","60","54","24","30","46","72","C0040264"
"9401","26281","2","5","7","53","14","20","25","40","186","C0040264"
"9402","7026","2","3","3","19","151","276","91","433","118","C0040264"
"9403","8292","2","5","5","27","51","342","454","573","492","C0040264"
"9404","242","2","3","5","11","142","223","142","220","298","C0040264"
"9405","116228","2","3","2","48","170","50","119","444","556","C0040264"
"9406","5728","2","3","5","80","81","339","156","568","605","C0040264"
"9407","51715","2","5","7","60","54","24","30","46","72","C0040264"
"9408","3835","2","3","12","76","153","40","38","54","75","C0040264"
"9409","4763","2","5","7","60","54","24","30","46","214","C0040264"
"9410","5160","2","3","2","67","92","293","55","75","311","C0040264"
"9411","8313","2","3","12","41","219","339","156","568","605","C0040264"
"9412","6622","2","3","7","27","36","150","341","223","628","C0040264"
"9413","5961","2","5","7","27","51","326","126","414","702","C0040264"
"9414","2566","2","5","8","27","70","99","162","216","290","C0040264"
"9415","7353","2","3","12","41","219","339","156","568","605","C0040264"
"9416","3835","2","3","12","76","153","40","38","54","75","C0040264"
"9417","9968","2","4","3","24","119","330","214","454","144","C0040336"
"9418","9896","2","3","5","80","81","296","399","201","274","C0040336"
"9419","836","2","3","12","41","219","339","402","489","697","C0040336"
"9420","55624","2","3","2","78","123","194","255","215","412","C0040336"
"9421","55505","2","3","2","110","85","237","433","547","671","C0040336"
"9422","2812","2","5","7","53","51","342","454","573","492","C0040336"
"9423","55612","2","5","7","60","36","71","177","560","701","C0040336"
"9424","3239","2","3","3","19","221","321","428","541","667","C0040336"
"9425","5376","2","5","7","53","51","342","454","573","492","C0040336"
"9426","6261","2","5","8","63","45","23","34","464","187","C0040336"
"9427","1311","2","5","7","53","51","342","454","573","492","C0040336"
"9428","54968","2","3","2","48","170","50","119","444","556","C0040411"
"9429","6392","2","3","2","48","170","50","119","444","556","C0040411"
"9430","1186","2","5","8","63","45","23","34","464","187","C0040411"
"9431","9313","2","5","7","53","51","342","454","573","492","C0040411"
"9432","326","2","3","12","19","31","261","377","370","269","C0040411"
"9433","4952","2","3","5","60","54","184","30","544","669","C0040411"
"9434","2263","2","5","7","53","14","20","25","40","186","C0040411"
"9435","10483","2","3","7","60","54","24","30","46","72","C0040411"
"9436","2932","2","3","12","19","14","197","34","540","68","C0040412"
"9437","2218","2","5","2","53","123","194","255","560","373","C0040412"
"9438","4094","2","3","12","19","31","276","91","433","118","C0040412"
"9439","2813","2","5","5","27","51","335","444","560","373","C0040412"
"9440","6531","2","5","8","45","94","199","240","415","666","C0040412"
"9441","79809","2","3","12","76","153","40","38","54","75","C0040412"
"9442","1298","2","5","7","53","51","342","454","573","492","C0040412"
"9443","8891","2","3","2","110","85","237","433","547","671","C0040412"
"9444","22930","2","5","7","60","54","24","30","46","72","C0040412"
"9445","1356","2","3","7","53","51","342","454","573","492","C0040412"
"9446","10806","2","3","12","76","153","40","38","54","75","C0040412"
"9447","25814","2","3","2","48","170","110","119","444","462","C0040412"
"9448","3756","2","5","8","63","36","166","106","110","158","C0040412"
"9449","23414","2","3","12","19","31","118","155","287","116","C0040412"
"9450","54345","2","5","3","19","221","321","428","541","667","C0040412"
"9451","25782","2","5","7","60","54","24","30","46","72","C0040412"
"9452","7124","2","3","12","41","219","339","156","568","697","C0040412"
"9453","51360","2","3","3","26","35","276","91","433","203","C0040457"
"9454","2033","2","3","12","19","31","1","91","433","118","C0040457"
"9455","585","2","3","12","76","153","40","38","54","75","C0040457"
"9456","1639","2","3","12","76","153","40","38","54","75","C0040457"
"9457","6521","2","5","8","35","41","199","40","415","666","C0040457"
"9458","919","2","5","7","53","14","119","25","40","186","C0040457"
"9459","1813","2","5","4","68","96","326","427","548","672","C0040457"
"9460","7124","2","3","12","41","219","339","156","568","697","C0040479"
"9461","1848","2","3","5","42","81","296","399","201","274","C0040479"
"9462","1674","2","5","8","63","45","23","103","464","187","C0040479"
"9463","23746","2","3","12","41","83","101","126","271","356","C0040479"
"9464","716","2","5","7","53","51","119","395","549","674","C0040479"
"9465","23483","2","3","2","28","191","306","143","452","258","C0040479"
"9466","5618","2","5","7","53","51","119","25","40","186","C0040479"
"9467","64220","2","3","2","69","83","101","126","170","224","C0040479"
"9468","1030","2","3","12","19","31","1","426","55","78","C0040485"
"9469","1387","2","3","12","19","31","276","91","433","118","C0040485"
"9470","7276","2","5","7","34","52","216","395","549","674","C0040485"
"9471","6913","2","3","3","19","221","321","428","541","667","C0040485"
"9472","11128","2","3","2","22","33","261","116","159","211","C0040485"
"9473","148022","2","3","12","41","219","339","156","568","697","C0040485"
"9474","8647","2","3","5","46","158","252","352","449","563","C0040485"
"9475","427","2","3","7","34","52","216","395","549","420","C0040485"
"9476","1593","2","3","5","79","152","273","157","333","277","C0040485"
"9477","2121","2","3","12","41","116","268","434","568","605","C0040485"
"9478","1490","2","5","7","53","51","342","454","573","492","C0040485"
"9479","1406","2","3","3","19","221","321","428","541","667","C0040485"
"9480","22995","2","3","12","76","153","40","38","54","75","C0040485"
"9481","54902","2","3","2","48","182","50","119","444","556","C0040485"
"9482","4688","2","5","7","60","14","20","25","40","215","C0040485"
"9483","843","2","3","12","41","219","339","156","568","697","C0040485"
"9484","5290","2","3","7","53","14","20","25","40","186","C0040485"
"9485","4351","2","3","2","90","167","266","367","500","577","C0040485"
"9486","27031","2","3","6","11","142","225","38","331","506","C0040517"
"9487","3236","2","3","3","19","221","321","428","541","667","C0040517"
"9488","286","2","5","7","60","153","40","38","54","203","C0040583"
"9489","10908","2","3","2","97","173","275","377","473","592","C0040583"
"9490","7353","2","3","12","41","219","339","156","568","605","C0040583"
"9491","10483","2","3","7","60","54","24","30","46","72","C0040583"
"9492","9469","2","3","2","103","189","303","29","475","467","C0040583"
"9493","7432","2","5","4","68","96","326","427","548","672","C0040583"
"9494","6948","2","5","7","48","51","105","139","186","245","C0040583"
"9495","2068","2","3","12","19","31","261","116","159","211","C0040583"
"9496","1030","2","3","12","19","31","1","426","55","78","C0040715"
"9497","3845","2","5","7","60","54","24","30","46","72","C0040715"
"9498","10225","2","5","7","53","51","119","395","549","674","C0040761"
"9499","6303","2","3","2","67","118","160","261","188","423","C0040761"
"9500","9829","2","5","7","60","14","184","341","544","669","C0040953"
"9501","4692","2","5","7","53","51","119","402","489","416","C0040953"
"9502","5080","2","3","3","19","221","321","428","541","667","C0040954"
"9503","4041","2","5","3","68","221","197","259","560","422","C0040954"
"9504","3664","2","5","7","53","184","119","156","287","116","C0040961"
"9505","1387","2","3","12","19","31","276","91","433","118","C0040961"
"9506","790","2","3","12","41","219","339","347","206","627","C0040961"
"9507","10806","2","3","12","76","153","40","38","54","75","C0040961"
"9508","5327","2","5","7","53","51","342","454","573","492","C0040962"
"9509","1291","2","5","7","53","51","342","454","573","492","C0040962"
"9510","23384","2","3","12","63","45","184","103","572","658","C0040963"
"9511","3868","2","1","6","11","142","225","142","220","298","C0040963"
"9512","29078","2","3","2","48","170","50","119","444","556","C0040997"
"9513","54332","2","3","2","60","170","40","98","66","203","C0040997"
"9514","5888","2","3","12","19","31","261","116","1","86","C0040997"
"9515","5009","2","3","2","48","97","50","304","167","593","C0040997"
"9516","2517","2","3","7","34","52","216","395","549","674","C0040997"
"9517","1186","2","5","8","63","45","23","34","464","187","C0040997"
"9518","54101","2","3","2","48","170","50","347","167","593","C0040997"
"9519","9968","2","4","3","24","119","330","214","454","144","C0040997"
"9520","6638","2","3","2","22","33","323","66","101","136","C0040997"
"9521","6785","2","3","5","67","7","5","239","311","393","C0040997"
"9522","2263","2","5","7","53","14","20","25","40","186","C0040997"
"9523","2177","2","3","2","110","90","261","431","545","443","C0040997"
"9524","34","2","3","2","19","151","276","91","433","118","C0041105"
"9525","999","2","5","7","53","51","342","444","560","373","C0041105"
"9526","3643","2","5","7","53","14","20","25","40","186","C0041105"
"9527","10000","2","5","7","53","14","20","34","540","68","C0041105"
"9528","2184","2","3","5","76","153","138","236","332","407","C0041105"
"9529","3576","2","5","4","68","96","326","427","548","672","C0041105"
"9530","5805","2","3","2","43","91","75","204","267","352","C0041207"
"9531","54938","2","3","2","110","85","67","76","252","154","C0041207"
"9532","8200","2","5","7","53","51","342","259","423","389","C0041207"
"9533","3209","2","3","3","19","221","321","428","541","667","C0041296"
"9534","2706","2","3","12","76","153","40","38","54","75","C0041296"
"9535","149233","2","5","7","53","51","119","25","489","416","C0041296"
"9536","8878","2","3","12","41","219","339","156","568","697","C0041296"
"9537","6392","2","3","2","48","170","50","119","444","556","C0041327"
"9538","7148","2","5","7","53","51","342","454","573","492","C0041327"
"9539","7291","2","3","12","19","151","276","91","489","416","C0041327"
"9540","857","2","5","7","53","45","23","57","83","422","C0041341"
"9541","1836","2","3","2","35","41","94","260","330","375","C0041341"
"9542","1294","2","5","7","53","51","342","454","573","492","C0041341"
"9543","2260","2","5","7","53","14","20","25","40","186","C0041349"
"9544","2694","2","5","7","48","51","105","139","186","245","C0041349"
"9545","1643","2","3","12","41","116","268","434","468","213","C0041349"
"9546","6261","2","5","8","63","45","23","34","464","187","C0041349"
"9547","6833","2","5","8","45","36","166","240","415","666","C0041349"
"9548","1387","2","3","12","19","31","276","91","433","118","C0041349"
"9549","6440","2","5","5","68","96","185","238","310","272","C0041349"
"9550","3643","2","5","7","53","14","20","25","40","186","C0041349"
"9551","23064","2","3","6","11","31","261","142","220","664","C0041408"
"9552","351","2","5","4","68","96","326","188","145","193","C0041408"
"9553","778","2","5","8","63","36","166","341","223","158","C0041408"
"9554","55612","2","5","7","60","36","71","177","560","701","C0041408"
"9555","871","2","5","7","53","51","342","454","573","492","C0041408"
"9556","9563","2","3","5","13","10","212","294","373","485","C0041582"
"9557","189","2","3","5","43","161","305","409","208","482","C0041582"
"9558","659","2","5","7","53","14","20","259","423","389","C0041657"
"9559","2200","2","5","7","53","51","342","454","573","492","C0041657"
"9560","1287","2","5","2","53","51","342","454","573","492","C0041657"
"9561","2099","2","3","12","19","151","276","91","433","118","C0041667"
"9562","9150","2","3","12","19","31","261","116","159","211","C0041667"
"9563","2896","2","5","7","34","52","216","395","549","674","C0041667"
"9564","498","2","3","2","48","170","50","304","167","593","C0041667"
"9565","8496","2","5","7","50","30","193","306","148","624","C0041667"
"9566","551","2","5","4","68","96","326","427","548","672","C0041667"
"9567","7390","2","3","5","80","81","166","132","175","473","C0041667"
"9568","83706","2","5","7","53","51","342","454","573","702","C0041667"
"9569","3835","2","3","12","76","153","40","38","54","75","C0041667"
"9570","151648","2","3","12","76","153","40","38","54","75","C0041667"
"9571","9632","2","3","7","60","153","40","38","54","203","C0041667"
"9572","1807","2","3","5","80","23","186","79","560","273","C0041667"
"9573","5906","2","5","7","34","52","216","30","46","72","C0041667"
"9574","4882","2","3","4","68","96","326","427","548","672","C0041667"
"9575","6786","2","5","8","63","45","23","103","464","187","C0041667"
"9576","4292","2","3","12","19","31","261","116","1","86","C0041667"
"9577","6658","2","3","12","19","221","321","428","541","667","C0041667"
"9578","4000","2","3","12","26","105","178","226","297","156","C0041948"
"9579","8867","2","3","5","60","14","184","341","544","669","C0041948"
"9580","6135","2","3","2","110","85","237","433","547","671","C0041948"
"9581","4308","2","5","8","63","45","193","306","390","158","C0041948"
"9582","8022","2","3","3","110","85","321","428","541","667","C0041948"
"9583","4318","2","5","7","34","52","216","395","573","492","C0041948"
"9584","1312","2","3","2","87","79","105","426","129","25","C0041948"
"9585","5193","2","3","5","43","161","305","409","208","482","C0041948"
"9586","2177","2","3","2","110","90","261","431","545","443","C0041948"
"9587","54556","2","3","12","19","31","1","426","55","78","C0041948"
"9588","4868","2","5","7","53","51","335","25","560","373","C0041948"
"9589","8856","2","3","3","19","151","276","91","433","118","C0041948"
"9590","5290","2","3","7","53","14","20","25","40","186","C0041948"
"9591","1356","2","3","7","53","51","342","454","573","492","C0041948"
"9592","5332","2","3","4","68","96","326","427","548","672","C0041948"
"9593","6935","2","3","3","19","221","321","428","541","667","C0041948"
"9594","641","2","3","12","19","31","261","116","1","86","C0041948"
"9595","3553","2","5","7","53","51","119","25","489","416","C0041956"
"9596","1144","2","5","8","27","70","99","162","216","290","C0041956"
"9597","2239","2","3","2","74","51","342","454","573","492","C0041956"
"9598","348","2","5","7","53","51","342","454","573","492","C0041956"
"9599","6299","2","3","12","19","221","321","428","541","667","C0041956"
"9600","131","2","3","2","75","120","200","263","251","107","C0041956"
"9601","1859","2","3","7","53","14","20","34","540","68","C0041960"
"9602","860","2","3","12","19","31","276","91","433","118","C0041960"
"9603","9733","2","3","2","22","33","323","66","101","136","C0041960"
"9604","686","2","3","5","80","81","166","166","127","173","C0041960"
"9605","4351","2","3","2","90","167","266","367","500","577","C0041974"
"9606","1824","2","1","6","11","142","225","142","220","298","C0041974"
"9607","3119","2","5","7","53","153","119","156","287","116","C0041974"
"9608","5831","2","3","2","101","62","189","182","566","409","C0041974"
"9609","7531","2","3","2","48","170","110","329","251","533","C0041974"
"9610","4099","2","5","7","27","51","150","444","223","628","C0041974"
"9611","2778","2","5","4","68","96","326","427","548","672","C0041974"
"9612","1106","2","3","12","19","31","1","426","55","78","C0041974"
"9613","10262","2","3","2","22","33","323","66","101","136","C0041974"
"9614","4514","2","3","2","48","57","110","141","359","5","C0041974"
"9615","6135","2","3","2","110","85","237","433","547","671","C0041974"
"9616","23400","2","5","8","63","45","23","103","464","187","C0041974"
"9617","3717","2","5","7","53","14","20","25","40","186","C0041974"
"9618","1282","2","5","7","53","51","342","454","573","492","C0041974"
"9619","81858","2","5","7","60","36","71","341","223","219","C0042023"
"9620","585","2","3","12","76","153","40","38","54","75","C0042023"
"9621","5076","2","3","3","19","221","321","428","541","667","C0042029"
"9622","10555","2","3","7","34","52","216","395","549","622","C0042029"
"9623","595","2","3","12","19","31","1","426","489","416","C0042035"
"9624","8626","2","3","3","19","221","321","428","541","667","C0042035"
"9625","4758","2","3","7","34","52","216","395","549","517","C0042035"
"9626","22934","2","3","2","90","167","148","36","51","383","C0042035"
"9627","2705","2","3","12","76","153","40","38","54","75","C0042063"
"9628","207","2","3","7","53","14","20","34","489","416","C0042063"
"9629","2706","2","3","12","76","153","40","38","54","75","C0042063"
"9630","6678","2","5","7","53","51","342","454","573","492","C0042063"
"9631","861","2","3","12","19","31","1","426","55","78","C0042063"
"9632","4524","2","3","2","15","166","104","369","117","583","C0042063"
"9633","410","2","3","7","34","52","216","395","549","674","C0042063"
"9634","9896","2","3","5","80","81","296","399","201","274","C0042063"
"9635","3891","2","1","6","11","142","225","142","220","298","C0042063"
"9636","9775","2","3","2","22","33","323","66","101","136","C0042065"
"9637","9241","2","5","7","53","51","342","259","423","389","C0042065"
"9638","411","2","3","7","34","52","216","395","549","674","C0042065"
"9639","2317","2","5","7","63","45","23","103","287","664","C0042076"
"9640","4088","2","3","12","19","219","339","259","423","605","C0042076"
"9641","23224","2","3","12","19","31","1","426","55","78","C0042076"
"9642","2879","2","3","5","80","81","166","378","173","229","C0042076"
"9643","2255","2","5","7","53","14","20","25","40","186","C0042076"
"9644","346288","2","3","12","76","108","225","141","305","387","C0042076"
"9645","54209","2","5","7","53","51","119","395","549","674","C0042076"
"9646","4983","2","5","7","60","54","24","30","46","72","C0042076"
"9647","2316","2","5","7","53","51","342","454","573","702","C0042109"
"9648","1758","2","5","7","53","51","342","454","573","492","C0042109"
"9649","3868","2","1","6","11","142","225","142","220","298","C0042109"
"9650","3156","2","3","2","19","151","276","91","433","118","C0042109"
"9651","8625","2","3","12","19","31","276","91","236","118","C0042109"
"9652","4359","2","5","7","53","51","342","454","573","492","C0042109"
"9653","2521","2","3","2","22","33","323","66","101","136","C0042109"
"9654","54209","2","5","7","53","51","119","395","549","674","C0042109"
"9655","6663","2","3","3","19","221","321","428","541","667","C0042109"
"9656","367","2","3","12","19","31","276","91","433","118","C0042109"
"9657","23435","2","3","2","22","33","323","66","101","136","C0042109"
"9658","8139","2","3","12","41","116","268","434","468","213","C0042109"
"9659","5277","2","3","2","61","77","142","176","235","317","C0042109"
"9660","54209","2","5","7","53","51","119","395","549","674","C0042109"
"9661","627","2","5","7","53","51","335","444","423","373","C0042109"
"9662","9786","2","3","12","76","153","40","38","54","75","C0042109"
"9663","7124","2","3","12","41","219","339","156","568","697","C0042109"
"9664","344","2","5","7","53","51","342","454","573","492","C0042109"
"9665","4893","2","5","7","34","52","24","30","46","72","C0042109"
"9666","54919","2","3","2","41","96","279","304","370","257","C0042109"
"9667","9897","2","3","12","76","18","75","38","1","212","C0042109"
"9668","4763","2","5","7","60","54","24","30","46","214","C0042109"
"9669","3977","2","5","7","53","51","119","25","40","416","C0042109"
"9670","2969","2","3","12","19","31","276","91","433","118","C0042109"
"9671","29089","2","3","12","41","116","268","434","468","213","C0042109"
"9672","859","2","5","8","63","45","23","103","464","187","C0042109"
"9673","1312","2","3","2","87","79","105","426","129","25","C0042109"
"9674","7132","2","3","12","41","219","339","156","568","697","C0042109"
"9675","25970","2","5","7","53","14","20","25","40","116","C0042109"
"9676","2582","2","3","2","78","206","324","430","429","544","C0042109"
"9677","5346","2","3","3","19","151","276","91","433","118","C0042109"
"9678","4358","2","3","5","43","161","305","409","208","482","C0042133"
"9679","5077","2","3","3","19","221","321","428","541","667","C0042133"
"9680","6916","2","3","5","91","175","119","167","224","301","C0042133"
"9681","5009","2","3","2","48","97","50","304","167","593","C0042138"
"9682","54806","2","5","7","76","153","40","38","54","75","C0042138"
"9683","54551","2","3","12","41","219","197","156","568","422","C0042138"
"9684","5573","2","3","12","19","184","118","155","287","116","C0042138"
"9685","8085","2","3","12","19","31","1","426","55","78","C0042138"
"9686","26580","2","5","8","27","70","99","162","216","290","C0042138"
"9687","5160","2","3","2","67","92","293","55","75","311","C0042138"
"9688","3339","2","5","7","53","51","342","454","573","492","C0042138"
"9689","8822","2","5","7","53","14","20","25","40","186","C0042140"
"9690","2512","2","3","7","34","52","216","395","544","358","C0042140"
"9691","7276","2","5","7","34","52","216","395","549","674","C0042140"
"9692","3643","2","5","7","53","14","20","25","40","186","C0042143"
"9693","1137","2","5","8","27","70","99","162","216","290","C0042143"
"9694","7273","2","5","7","53","51","342","103","464","702","C0042164"
"9695","60","2","3","12","60","45","184","155","287","78","C0042164"
"9696","1497","2","5","2","63","182","50","103","297","628","C0042164"
"9697","7098","2","5","7","41","219","339","156","568","697","C0042164"
"9698","5155","2","5","7","53","51","342","454","573","186","C0042164"
"9699","3265","2","5","7","60","54","24","30","46","72","C0042164"
"9700","5696","2","3","12","41","116","268","156","568","116","C0042164"
"9701","6598","2","3","12","19","31","1","426","55","78","C0042164"
"9702","6657","2","3","12","19","221","321","428","541","667","C0042164"
"9703","30835","2","5","7","53","51","119","395","549","674","C0042164"
"9704","5447","2","3","5","91","214","271","372","471","586","C0042164"
"9705","440275","2","3","2","110","85","237","433","547","671","C0042164"
"9706","5932","2","3","12","19","31","261","116","1","86","C0042164"
"9707","3764","2","5","8","63","36","166","106","110","158","C0042170"
"9708","3149","2","3","2","48","57","110","378","370","664","C0042170"
"9709","2879","2","3","5","80","81","166","378","173","229","C0042170"
"9710","6712","2","5","7","60","153","40","341","223","203","C0042258"
"9711","6774","2","3","12","53","14","276","25","489","416","C0042258"
"9712","1837","2","5","8","63","45","23","103","464","187","C0042341"
"9713","3265","2","5","7","60","54","24","30","46","72","C0042341"
"9714","10587","2","3","2","95","2","60","378","37","55","C0042341"
"9715","1175","2","5","7","60","14","184","341","544","669","C0042345"
"9716","590","2","3","5","85","143","286","51","488","604","C0042345"
"9717","26503","2","3","2","89","124","204","272","347","442","C0042345"
"9718","189","2","3","5","43","161","305","409","208","482","C0042345"
"9719","3949","2","5","7","60","14","184","341","544","669","C0042345"
"9720","3766","2","5","8","63","36","166","106","110","158","C0042345"
"9721","1636","2","3","5","80","81","166","397","418","568","C0042345"
"9722","2077","2","3","12","76","153","40","38","54","75","C0042345"
"9723","843","2","3","12","41","219","339","156","568","697","C0042345"
"9724","2056","2","5","7","53","51","119","25","40","186","C0042345"
"9725","5727","2","3","12","68","221","197","259","560","422","C0042345"
"9726","5443","2","5","4","68","96","326","427","548","672","C0042345"
"9727","2670","2","5","7","27","36","150","341","223","628","C0042373"
"9728","6499","2","3","2","110","85","237","433","547","671","C0042373"
"9729","4536","2","3","2","48","170","50","119","444","556","C0042373"
"9730","5224","2","3","5","90","167","266","367","500","577","C0042373"
"9731","356","2","5","7","53","219","339","25","489","697","C0042373"
"9732","1401","2","5","7","53","51","119","395","573","492","C0042373"
"9733","9927","2","3","12","19","31","118","155","287","116","C0042373"
"9734","2176","2","3","12","19","31","261","116","1","86","C0042373"
"9735","55505","2","3","2","110","85","237","433","547","671","C0042373"
"9736","1565","2","3","5","91","214","226","326","413","530","C0042373"
"9737","5048","2","3","12","76","153","40","38","54","75","C0042373"
"9738","4790","2","3","7","34","52","216","166","129","697","C0042373"
"9739","54941","2","3","12","41","116","268","434","468","213","C0042373"
"9740","29940","2","5","7","53","51","342","454","573","492","C0042373"
"9741","27445","2","5","7","60","36","71","341","223","624","C0042373"
"9742","5727","2","3","12","68","221","197","259","560","422","C0042373"
"9743","3891","2","1","6","11","142","225","142","220","298","C0042384"
"9744","9573","2","5","7","53","51","342","259","423","389","C0042384"
"9745","28982","2","3","5","25","44","165","101","274","358","C0042384"
"9746","3914","2","5","7","53","51","342","454","573","492","C0042384"
"9747","5591","2","3","12","19","31","261","116","1","86","C0042384"
"9748","240","2","3","7","34","52","216","395","489","416","C0042384"
"9749","51082","2","3","2","19","31","1","426","55","78","C0042384"
"9750","54101","2","3","2","48","170","50","347","167","593","C0042384"
"9751","2626","2","3","12","19","31","118","155","287","116","C0042384"
"9752","5573","2","3","12","19","184","118","155","287","116","C0042384"
"9753","7249","2","3","7","60","57","110","141","359","462","C0042384"
"9754","9640","2","3","12","19","31","261","116","159","211","C0042384"
"9755","3516","2","3","12","19","31","143","428","236","667","C0042384"
"9756","5296","2","5","7","53","14","20","25","40","186","C0042384"
"9757","7840","2","3","12","76","153","40","38","54","75","C0042384"
"9758","8514","2","5","7","34","52","216","395","549","674","C0042384"
"9759","1639","2","3","12","76","153","40","38","54","75","C0042384"
"9760","1956","2","5","7","53","14","184","45","544","669","C0042384"
"9761","72","2","5","8","63","45","23","103","464","187","C0042384"
"9762","7249","2","3","7","60","57","110","141","359","462","C0042384"
"9763","55651","2","3","2","110","85","237","433","547","671","C0042384"
"9764","1908","2","5","4","68","96","326","427","548","672","C0042384"
"9765","5818","2","5","7","53","51","335","444","560","373","C0042384"
"9766","9966","2","5","12","41","219","339","156","568","697","C0042454"
