"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7586","6926","2","5","7","53","51","335","259","560","373","C0029458"
"7587","2261","2","5","7","53","14","20","25","40","186","C0029458"
"7588","3458","2","5","7","53","184","119","156","287","116","C0029458"
"7589","8085","2","3","12","19","31","1","426","55","78","C0029464"
"7590","7099","2","5","7","41","219","339","156","568","697","C0029464"
"7591","5663","2","5","7","34","52","216","395","549","667","C0029464"
"7592","1134","2","5","8","27","70","99","162","216","290","C0029464"
"7593","2334","2","5","7","53","14","20","25","40","186","C0029464"
"7594","3909","2","5","7","53","51","342","454","573","492","C0029464"
"7595","5328","2","5","7","34","52","216","395","549","674","C0029464"
"7596","2131","2","3","2","74","58","112","148","181","416","C0029464"
"7597","10269","2","3","2","48","182","50","119","444","556","C0029464"
"7598","4286","2","3","12","19","31","261","116","1","664","C0029464"
"7599","8626","2","3","3","19","221","321","428","541","667","C0029464"
"7600","10046","2","3","12","19","31","143","428","236","667","C0029464"
"7601","23347","2","3","12","41","116","268","434","468","213","C0029464"
"7602","2629","2","3","5","80","81","250","291","152","420","C0029464"
"7603","7099","2","5","7","41","219","339","156","568","697","C0029464"
"7604","7287","2","5","7","11","142","71","341","560","219","C0029464"
"7605","79728","2","3","12","19","31","261","116","1","86","C0029464"
"7606","324","2","3","12","41","219","197","70","255","422","C0029464"
"7607","2022","2","5","7","53","51","342","259","423","389","C0029464"
"7608","8504","2","3","5","47","144","185","238","310","392","C0029464"
"7609","6469","2","5","3","53","221","197","259","560","422","C0029464"
"7610","367","2","3","12","19","31","276","91","433","118","C0029464"
"7611","3651","2","3","3","19","221","321","428","541","667","C0029464"
"7612","54919","2","3","2","41","96","279","304","370","257","C0029882"
"7613","5832","2","3","2","101","62","189","182","509","252","C0029882"
"7614","915","2","5","7","53","51","119","341","544","669","C0029882"
"7615","8028","2","3","12","76","153","40","214","454","144","C0029882"
"7616","5194","2","3","5","43","161","305","409","208","482","C0029882"
"7617","1281","2","5","7","53","51","342","454","573","492","C0029882"
"7618","1387","2","3","12","19","31","276","91","433","118","C0029882"
"7619","3458","2","5","7","53","184","119","156","287","116","C0029882"
"7620","55612","2","5","7","60","36","71","177","560","701","C0029882"
"7621","1297","2","5","7","53","51","342","454","573","492","C0029882"
"7622","3954","2","3","2","48","170","67","119","444","593","C0029882"
"7623","5913","2","5","7","27","36","71","341","223","219","C0029882"
"7624","5073","2","3","2","110","85","323","433","146","194","C0029882"
"7625","94","2","5","7","53","51","342","259","423","389","C0029882"
"7626","8890","2","3","2","110","85","237","433","547","671","C0029882"
"7627","6662","2","3","3","19","221","321","428","541","667","C0029882"
"7628","6310","2","3","12","22","142","225","366","362","468","C0029882"
"7629","4864","2","3","5","48","152","184","341","544","669","C0029882"
"7630","5979","2","5","7","53","14","20","25","40","186","C0029882"
"7631","6239","2","3","12","19","119","330","214","454","144","C0029882"
"7632","8985","2","5","7","53","51","342","454","573","492","C0029882"
"7633","7305","2","5","7","34","52","216","395","549","674","C0029899"
"7634","6469","2","5","3","53","221","197","259","560","422","C0029899"
"7635","2556","2","5","8","27","70","99","162","216","290","C0029928"
"7636","857","2","5","7","53","45","23","57","83","422","C0029928"
"7637","257","2","3","3","19","221","321","428","541","667","C0029928"
"7638","2733","2","3","2","22","33","323","66","101","664","C0029944"
"7639","10262","2","3","2","22","33","323","66","101","136","C0029944"
"7640","6529","2","5","8","45","94","199","240","415","666","C0030044"
"7641","50484","2","3","5","80","109","182","235","307","506","C0030044"
"7642","6521","2","5","8","35","41","199","40","415","666","C0030044"
"7643","10370","2","3","12","19","31","276","91","433","118","C0030044"
"7644","5696","2","3","12","41","116","268","156","568","116","C0030044"
"7645","6736","2","3","12","19","31","276","91","433","667","C0030044"
"7646","9241","2","5","7","53","51","342","259","423","389","C0030044"
"7647","10309","2","3","12","19","31","261","116","1","86","C0030044"
"7648","84634","2","5","4","68","96","326","427","548","672","C0030044"
"7649","2023","2","3","5","80","81","266","367","500","577","C0030044"
"7650","2317","2","5","7","63","45","23","103","287","664","C0030044"
"7651","6578","2","3","5","35","41","77","40","57","80","C0030044"
"7652","3070","2","3","12","76","31","1","426","55","78","C0030196"
"7653","2984","2","3","4","68","96","326","427","548","672","C0030196"
"7654","9210","2","5","7","53","51","342","454","573","492","C0030246"
"7655","2294","2","3","3","19","221","321","428","541","667","C0030246"
"7656","28514","2","5","7","53","51","143","428","236","667","C0030252"
"7657","25830","2","3","2","27","36","150","341","223","628","C0030252"
"7658","1297","2","5","7","53","51","342","454","573","492","C0030252"
"7659","1130","2","5","7","60","54","326","141","359","462","C0030252"
"7660","10555","2","3","7","34","52","216","395","549","622","C0030252"
"7661","29760","2","5","7","53","14","20","25","40","186","C0030252"
"7662","1487","2","3","12","19","31","1","426","55","340","C0030252"
"7663","58508","2","3","12","19","31","1","426","55","78","C0030252"
"7664","5313","2","3","2","90","167","321","428","541","115","C0030252"
"7665","72","2","5","8","63","45","23","103","464","187","C0030252"
"7666","25836","2","3","12","76","153","40","38","54","75","C0030252"
"7667","1896","2","5","12","41","219","339","156","568","697","C0030252"
"7668","2760","2","3","7","34","52","216","395","549","674","C0030252"
"7669","2178","2","3","12","19","31","261","116","1","86","C0030252"
"7670","6331","2","5","8","63","36","166","341","223","158","C0030252"
"7671","1258","2","5","4","68","45","272","106","518","621","C0030252"
"7672","4750","2","5","12","76","14","20","34","540","68","C0030252"
"7673","2157","2","5","7","53","51","342","454","573","702","C0030252"
"7674","2629","2","3","5","80","81","250","291","152","420","C0030283"
"7675","3737","2","5","8","63","36","166","106","110","158","C0030283"
"7676","1371","2","3","5","17","24","261","116","164","6","C0030283"
"7677","51259","2","3","2","76","153","40","38","54","75","C0030283"
"7678","1278","2","5","7","53","51","342","454","573","492","C0030286"
"7679","4535","2","3","2","48","170","50","119","444","556","C0030286"
"7680","26040","2","3","12","19","31","1","116","297","78","C0030286"
"7681","26276","2","3","7","60","81","184","341","66","203","C0030286"
"7682","1161","2","3","12","41","116","268","434","468","213","C0030286"
"7683","23259","2","3","5","116","183","295","398","552","622","C0030286"
"7684","3569","2","5","7","53","51","342","454","573","416","C0030286"
"7685","6647","2","3","2","95","2","342","378","173","702","C0030286"
"7686","1144","2","5","8","27","70","99","162","216","290","C0030293"
"7687","2332","2","3","2","22","33","71","373","466","609","C0030293"
"7688","3938","2","3","5","80","81","337","448","565","562","C0030293"
"7689","5443","2","5","4","68","96","326","427","548","672","C0030293"
"7690","7273","2","5","7","53","51","342","103","464","702","C0030293"
"7691","2317","2","5","7","63","45","23","103","287","664","C0030293"
"7692","2796","2","5","4","68","96","326","427","548","672","C0030293"
"7693","7054","2","3","5","80","81","166","34","258","345","C0030293"
"7694","324","2","3","12","41","219","197","70","255","422","C0030293"
"7695","6329","2","5","8","63","36","166","341","390","158","C0030293"
"7696","1289","2","5","7","53","51","342","454","573","492","C0030293"
"7697","5173","2","5","4","68","96","326","427","548","672","C0030293"
"7698","1188","2","5","8","63","45","23","34","464","187","C0030293"
"7699","1130","2","5","7","60","54","326","141","359","462","C0030299"
"7700","1431","2","3","2","48","92","50","304","167","593","C0030299"
"7701","2563","2","5","8","27","70","99","162","216","290","C0030319"
"7702","2131","2","3","2","74","58","112","148","181","416","C0030319"
"7703","5122","2","5","4","27","36","184","141","359","411","C0030319"
"7704","26503","2","3","2","89","124","204","272","347","442","C0030319"
"7705","2670","2","5","7","27","36","150","341","223","628","C0030319"
"7706","3860","2","1","6","11","142","225","142","220","298","C0030326"
"7707","4088","2","3","12","19","219","339","259","423","605","C0030326"
"7708","5468","2","3","3","19","151","276","91","433","118","C0030326"
"7709","50940","2","3","4","68","96","326","427","548","672","C0030353"
"7710","7015","2","3","12","19","31","1","426","55","78","C0030353"
"7711","11277","2","3","12","19","31","261","116","1","86","C0030353"
"7712","6913","2","3","3","19","221","321","428","541","667","C0030353"
"7713","3481","2","5","7","53","51","342","454","573","492","C0030353"
"7714","641","2","3","12","19","31","261","116","1","86","C0030353"
"7715","825","2","5","7","53","51","342","454","573","492","C0030353"
"7716","4000","2","3","12","26","105","178","226","297","156","C0030354"
"7717","673","2","5","7","53","14","20","34","540","68","C0030354"
"7718","7225","2","5","8","63","45","193","306","390","158","C0030354"
"7719","4137","2","3","7","27","36","150","341","223","628","C0030354"
"7720","1501","2","5","7","27","36","150","341","223","628","C0030354"
"7721","8838","2","5","7","53","51","342","259","423","389","C0030354"
"7722","50846","2","3","3","68","221","197","259","560","422","C0030354"
"7723","5621","2","5","8","27","36","342","454","573","628","C0030354"
"7724","1258","2","5","4","68","45","272","106","518","621","C0030354"
"7725","26123","2","3","2","76","153","40","38","54","75","C0030354"
"7726","8216","2","3","12","41","119","330","214","454","144","C0030354"
"7727","2588","2","3","7","34","52","216","395","549","674","C0030354"
"7728","773","2","5","8","27","36","166","341","223","628","C0030354"
"7729","4292","2","3","12","19","31","261","116","1","86","C0030354"
"7730","9420","2","3","5","79","159","256","215","282","366","C0030354"
"7731","1188","2","5","8","63","45","23","34","464","187","C0030354"
"7732","1586","2","3","5","79","98","256","335","425","540","C0030354"
"7733","5745","2","5","4","68","96","326","427","548","672","C0030354"
"7734","2520","2","5","4","68","96","326","427","548","672","C0030354"
"7735","8643","2","5","3","68","221","197","259","560","422","C0030354"
"7736","3718","2","5","7","53","14","20","25","40","186","C0030354"
"7737","2157","2","5","7","53","51","342","454","573","702","C0030354"
"7738","10743","2","3","3","19","151","276","91","433","118","C0030354"
"7739","23247","2","3","12","76","153","71","34","540","68","C0030354"
"7740","9786","2","3","12","76","153","40","38","54","75","C0030354"
"7741","11322","2","5","7","34","52","216","395","549","674","C0030421"
"7742","2539","2","3","2","48","57","110","141","359","383","C0030421"
"7743","6440","2","5","5","68","96","185","238","310","272","C0030421"
"7744","2260","2","5","7","53","14","20","25","40","186","C0030421"
"7745","6916","2","3","5","91","175","119","167","224","301","C0030421"
"7746","5921","2","5","7","60","14","24","25","40","215","C0030421"
"7747","3236","2","3","3","19","221","321","428","541","667","C0030436"
"7748","3861","2","1","6","11","142","225","142","220","298","C0030436"
"7749","55650","2","3","2","61","77","142","176","235","557","C0030436"
"7750","1760","2","5","8","63","14","20","34","540","68","C0030436"
"7751","2178","2","3","12","19","31","261","116","1","86","C0030436"
"7752","6144","2","3","2","110","85","237","433","547","671","C0030436"
"7753","6335","2","5","8","63","36","166","341","390","158","C0030436"
"7754","4041","2","5","3","68","221","197","259","560","422","C0030446"
"7755","3209","2","3","3","19","221","321","428","541","667","C0030446"
"7756","6121","2","3","2","69","83","101","126","170","224","C0030486"
"7757","1786","2","3","12","19","31","1","426","55","78","C0030486"
"7758","7421","2","3","3","19","151","276","91","433","118","C0030486"
"7759","5896","2","3","12","41","116","268","434","568","605","C0030486"
"7760","593","2","3","2","67","92","293","55","75","311","C0030486"
"7761","8575","2","3","2","22","33","323","66","101","194","C0030491"
"7762","5193","2","3","5","43","161","305","409","208","482","C0030491"
"7763","8314","2","3","12","41","31","1","426","55","78","C0030524"
"7764","1727","2","3","7","34","52","216","395","549","197","C0030524"
"7765","6928","2","3","3","19","221","321","428","541","667","C0030524"
"7766","5277","2","3","2","61","77","142","176","235","317","C0030524"
"7767","51085","2","3","2","48","57","110","141","359","462","C0030524"
"7768","9968","2","4","3","24","119","330","214","454","144","C0030524"
"7769","5105","2","3","3","67","151","276","91","433","118","C0030552"
"7770","5340","2","5","7","53","51","342","454","573","492","C0030552"
"7771","2067","2","3","12","19","31","261","116","1","86","C0030554"
"7772","4261","2","3","12","53","184","119","156","287","116","C0030554"
"7773","55325","2","5","7","34","181","23","119","544","187","C0030554"
"7774","8200","2","5","7","53","51","342","259","423","389","C0030554"
"7775","1890","2","3","5","80","81","296","62","94","150","C0030554"
"7776","6926","2","5","7","53","51","335","259","560","373","C0030554"
"7777","545","2","3","12","19","31","261","116","1","86","C0030554"
"7778","57282","2","3","2","45","94","199","240","415","666","C0030554"
"7779","1836","2","3","2","35","41","94","260","330","375","C0030554"
"7780","3973","2","5","4","68","96","326","427","548","672","C0030554"
"7781","411","2","3","7","34","52","216","395","549","674","C0030554"
"7782","1103","2","3","2","67","92","293","55","75","311","C0030554"
"7783","4803","2","5","7","60","54","24","30","46","72","C0030554"
"7784","10560","2","3","2","65","196","310","127","527","648","C0030554"
"7785","1756","2","5","8","63","45","23","103","464","187","C0030554"
"7786","2263","2","5","7","53","14","20","25","40","186","C0030554"
"7787","7681","2","3","12","41","116","268","434","468","213","C0030554"
"7788","1301","2","5","7","53","51","342","454","573","492","C0030554"
"7789","10060","2","3","8","41","45","23","423","464","445","C0030554"
"7790","81839","2","3","2","41","36","71","259","64","422","C0030554"
"7791","5727","2","3","12","68","221","197","259","560","422","C0030554"
"7792","348","2","5","7","53","51","342","454","573","492","C0030554"
"7793","23299","2","3","12","76","153","40","38","54","75","C0030554"
"7794","8289","2","3","12","19","31","1","426","55","78","C0030554"
"7795","58","2","5","8","63","45","23","103","464","187","C0030554"
"7796","9049","2","3","3","41","151","276","378","271","356","C0030554"
"7797","1947","2","5","7","53","51","20","25","560","373","C0030554"
"7798","25886","2","3","12","76","153","76","136","472","435","C0030554"
"7799","3918","2","5","7","53","51","342","454","573","492","C0030554"
"7800","4023","2","3","5","24","51","342","91","20","27","C0030554"
"7801","8924","2","3","12","41","116","268","434","468","213","C0030554"
"7802","1586","2","3","5","79","98","256","335","425","540","C0030554"
"7803","4594","2","3","7","48","92","261","116","186","245","C0030569"
"7804","1482","2","3","3","19","221","321","428","541","667","C0030569"
"7805","4689","2","5","7","60","14","20","25","40","215","C0030569"
"7806","3717","2","5","7","53","14","20","25","40","186","C0030569"
"7807","8242","2","3","12","19","31","1","426","55","78","C0030569"
"7808","5144","2","3","4","68","96","326","427","548","672","C0030569"
"7809","7840","2","3","12","76","153","40","38","54","75","C0030569"
"7810","23064","2","3","6","11","31","261","142","220","664","C0030578"
"7811","54880","2","3","12","19","31","1","426","55","78","C0030578"
"7812","2321","2","5","7","53","14","20","25","40","186","C0030578"
"7813","7253","2","5","4","68","96","326","427","548","672","C0030578"
"7814","4645","2","3","4","67","92","293","55","75","311","C0030578"
"7815","3094","2","3","2","48","170","266","367","500","78","C0030578"
"7816","10243","2","3","2","27","91","71","204","267","352","C0030578"
"7817","4540","2","3","2","48","170","50","119","444","556","C0030578"
"7818","1305","2","5","7","53","51","342","454","573","492","C0030578"
"7819","4729","2","3","2","48","170","50","119","444","556","C0030779"
"7820","2033","2","3","12","19","31","1","91","433","118","C0030779"
"7821","9180","2","5","7","53","51","119","25","549","416","C0030805"
"7822","55651","2","3","2","110","85","237","433","547","671","C0030805"
"7823","3594","2","5","7","53","51","119","25","560","373","C0030805"
"7824","189","2","3","5","43","161","305","409","208","482","C0030846"
"7825","5444","2","3","5","80","147","236","328","411","229","C0030846"
"7826","7169","2","5","8","63","45","23","103","464","187","C0030846"
"7827","6314","2","3","12","19","31","1","426","568","78","C0030849"
"7828","846","2","5","4","68","96","326","427","548","672","C0030849"
"7829","1763","2","3","12","19","31","261","116","1","86","C0030849"
"7830","55612","2","5","7","60","36","71","177","560","701","C0030849"
"7831","3000","2","5","4","68","96","326","427","548","672","C0030920"
"7832","10381","2","3","12","76","153","40","38","54","75","C0030920"
"7833","3891","2","1","6","11","142","225","142","220","298","C0030920"
"7834","3239","2","3","3","19","221","321","428","541","667","C0030920"
"7835","6389","2","3","2","48","170","50","119","444","556","C0030920"
"7836","4513","2","3","2","48","170","110","141","359","532","C0030920"
"7837","6573","2","3","5","80","81","166","369","117","583","C0030920"
"7838","701","2","3","12","76","153","40","38","54","75","C0030920"
"7839","2705","2","3","12","76","153","40","38","54","75","C0030922"
"7840","2316","2","5","7","53","51","342","454","573","702","C0030922"
"7841","4358","2","3","5","43","161","305","409","208","482","C0031019"
"7842","10102","2","3","2","48","182","67","76","463","153","C0031019"
"7843","4313","2","5","7","53","51","342","454","573","492","C0031019"
"7844","356","2","5","7","53","219","339","25","489","697","C0031039"
"7845","7390","2","3","5","80","81","166","132","175","473","C0031039"
"7846","5325","2","3","12","19","31","198","261","146","118","C0031039"
"7847","51057","2","3","12","76","153","40","38","54","75","C0031039"
"7848","9215","2","5","2","27","36","150","430","215","628","C0031039"
"7849","2668","2","5","7","53","14","20","25","40","186","C0031039"
"7850","50484","2","3","5","80","109","182","235","307","506","C0031039"
"7851","3553","2","5","7","53","51","119","25","489","416","C0031046"
"7852","120892","2","3","2","110","85","28","164","85","522","C0031046"
"7853","10878","2","5","7","53","51","119","395","549","674","C0031046"
"7854","26580","2","5","8","27","70","99","162","216","290","C0031090"
"7855","8086","2","3","12","22","33","323","66","101","664","C0031090"
"7856","7389","2","3","2","17","24","51","132","210","123","C0031090"
"7857","1188","2","5","8","63","45","23","34","464","187","C0031090"
"7858","540","2","5","8","63","45","23","103","464","187","C0031090"
"7859","4437","2","3","12","19","31","261","116","1","86","C0031090"
"7860","5224","2","3","5","90","167","266","367","500","577","C0031090"
"7861","4221","2","3","12","19","31","342","454","573","492","C0031090"
"7862","1188","2","5","8","63","45","23","34","464","187","C0031090"
"7863","2022","2","5","7","53","51","342","259","423","389","C0031090"
"7864","6794","2","3","12","53","14","20","34","540","68","C0031090"
"7865","7084","2","3","2","72","109","115","62","268","353","C0031090"
"7866","7372","2","3","2","68","119","109","266","182","182","C0031090"
"7867","4990","2","3","3","19","221","321","428","541","667","C0031090"
"7868","207","2","3","7","53","14","20","34","489","416","C0031090"
"7869","1832","2","5","7","34","52","225","142","220","298","C0031090"
"7870","9401","2","3","12","76","31","261","116","1","86","C0031090"
"7871","841","2","3","12","41","219","339","156","568","697","C0031090"
"7872","5173","2","5","4","68","96","326","427","548","672","C0031090"
"7873","790","2","3","12","41","219","339","347","206","627","C0031090"
"7874","860","2","3","12","19","31","276","91","433","118","C0031099"
"7875","1020","2","3","12","19","14","118","34","540","68","C0031099"
"7876","51085","2","3","2","48","57","110","141","359","462","C0031099"
"7877","25974","2","3","7","48","51","105","139","186","245","C0031099"
"7878","5506","2","3","12","76","137","76","136","82","658","C0031099"
"7879","6239","2","3","12","19","119","330","214","454","144","C0031099"
"7880","1497","2","5","2","63","182","50","103","297","628","C0031099"
"7881","8517","2","3","12","41","219","339","156","568","697","C0031099"
"7882","7454","2","5","7","60","14","20","25","40","215","C0031099"
"7883","1778","2","3","7","76","153","40","38","54","75","C0031099"
"7884","28958","2","3","2","48","170","50","119","444","556","C0031099"
"7885","773","2","5","8","27","36","166","341","223","628","C0031099"
"7886","3032","2","3","2","48","57","38","347","12","145","C0031099"
"7887","717","2","5","7","53","51","119","395","549","674","C0031099"
"7888","726","2","5","7","53","51","342","454","573","492","C0031099"
"7889","5828","2","3","5","43","161","305","409","208","482","C0031099"
"7890","4791","2","3","12","41","219","339","156","568","697","C0031099"
"7891","2316","2","5","7","53","51","342","454","573","702","C0031099"
"7892","4000","2","3","12","26","105","178","226","297","156","C0031099"
"7893","81608","2","3","2","22","33","323","66","101","136","C0031099"
"7894","6736","2","3","12","19","31","276","91","433","667","C0031099"
"7895","23064","2","3","6","11","31","261","142","220","664","C0031099"
"7896","9401","2","3","12","76","31","261","116","1","86","C0031149"
"7897","6295","2","3","4","68","45","272","427","518","621","C0031149"
"7898","50964","2","5","3","68","221","197","259","423","422","C0031149"
"7899","2074","2","3","12","19","31","1","426","55","78","C0031149"
"7900","9949","2","3","2","22","33","225","142","220","298","C0031149"
"7901","1586","2","3","5","79","98","256","335","425","540","C0031149"
"7902","51128","2","5","7","60","153","24","38","46","72","C0031149"
"7903","9896","2","3","5","80","81","296","399","201","274","C0031149"
"7904","54658","2","3","2","78","205","207","67","355","138","C0031149"
"7905","3709","2","5","8","63","45","23","306","390","158","C0031149"
"7906","3674","2","5","7","53","51","342","454","573","492","C0031154"
"7907","23064","2","3","6","11","31","261","142","220","664","C0031154"
"7908","5274","2","5","7","68","51","342","454","573","492","C0031154"
"7909","4313","2","5","7","53","51","342","454","573","492","C0031154"
"7910","790","2","3","12","41","219","339","347","206","627","C0031154"
"7911","4297","2","3","12","19","31","1","426","55","78","C0031154"
"7912","9215","2","5","2","27","36","150","430","215","628","C0031190"
"7913","6391","2","3","2","48","170","50","119","444","556","C0031190"
"7914","773","2","5","8","27","36","166","341","223","628","C0031212"
"7915","7066","2","5","7","53","51","119","25","573","416","C0031212"
"7916","10161","2","5","4","68","96","326","427","548","672","C0031212"
"7917","1836","2","3","2","35","41","94","260","330","375","C0031212"
"7918","6638","2","3","2","22","33","323","66","101","136","C0031212"
"7919","55717","2","3","12","41","116","268","434","468","213","C0031212"
"7920","9742","2","3","12","76","153","40","38","54","75","C0031212"
"7921","3636","2","3","5","80","14","20","25","40","186","C0031256"
"7922","26353","2","3","12","76","45","160","347","271","356","C0031256"
"7923","1174","2","5","7","60","153","184","341","544","669","C0031256"
"7924","9940","2","3","5","68","221","321","428","447","586","C0031256"
"7925","7084","2","3","2","72","109","115","62","268","353","C0031256"
"7926","249","2","3","5","27","51","335","444","560","373","C0031256"
"7927","1340","2","3","2","48","170","50","141","359","462","C0031256"
"7928","4351","2","3","2","90","167","266","367","500","577","C0031256"
"7929","5465","2","3","3","19","151","276","91","433","118","C0031256"
"7930","368","2","3","12","41","116","268","423","536","445","C0031256"
"7931","54756","2","5","7","41","219","238","118","543","214","C0031256"
"7932","4000","2","3","12","26","105","178","226","297","156","C0031256"
"7933","4613","2","3","12","19","31","1","426","55","78","C0031256"
"7934","1576","2","3","5","91","214","226","326","413","574","C0031269"
"7935","9997","2","3","2","48","170","50","119","444","556","C0031269"
"7936","5830","2","3","5","43","161","305","409","208","482","C0031347"
"7937","2778","2","5","4","68","96","326","427","548","672","C0031347"
"7938","1815","2","5","4","68","96","326","427","548","672","C0031391"
"7939","27130","2","3","12","48","45","143","38","236","69","C0031391"
"7940","50846","2","3","3","68","221","197","259","560","422","C0031391"
"7941","4023","2","3","5","24","51","342","91","20","27","C0031391"
"7942","1281","2","5","7","53","51","342","454","573","492","C0031391"
"7943","9401","2","3","12","76","31","261","116","1","86","C0031391"
"7944","7468","2","3","12","19","31","1","426","55","78","C0031391"
"7945","5328","2","5","7","34","52","216","395","549","674","C0031485"
"7946","8985","2","5","7","53","51","342","454","573","492","C0031485"
"7947","1294","2","5","7","53","51","342","454","573","492","C0031511"
"7948","137814","2","5","7","53","184","335","259","560","373","C0031511"
"7949","547","2","3","7","76","153","40","38","54","75","C0031511"
"7950","1278","2","5","7","53","51","342","454","573","492","C0031511"
"7951","4001","2","3","12","76","31","40","38","54","75","C0031511"
"7952","7299","2","3","5","23","18","138","250","332","407","C0031511"
"7953","3458","2","5","7","53","184","119","156","287","116","C0031511"
"7954","9657","2","3","12","76","153","40","38","54","75","C0031511"
"7955","3065","2","3","12","19","31","1","426","55","78","C0031511"
"7956","7157","2","3","12","19","31","261","402","489","551","C0031511"
"7957","5443","2","5","4","68","96","326","427","548","672","C0031511"
"7958","55636","2","3","3","19","221","321","428","423","389","C0031511"
"7959","54968","2","3","2","48","170","50","119","444","556","C0031511"
"7960","4792","2","3","12","41","219","339","156","568","605","C0031511"
"7961","2892","2","5","8","63","36","166","106","110","158","C0031511"
"7962","9394","2","3","2","74","58","112","148","193","263","C0031511"
"7963","790","2","3","12","41","219","339","347","206","627","C0031511"
"7964","10195","2","3","2","48","69","99","162","216","290","C0031511"
"7965","7369","2","5","7","53","51","119","395","549","674","C0031575"
"7966","1832","2","5","7","34","52","225","142","220","298","C0031575"
"7967","4261","2","3","12","53","184","119","156","287","116","C0031900"
"7968","8322","2","5","3","68","221","184","259","544","669","C0031900"
"7969","324","2","3","12","41","219","197","70","255","422","C0031900"
"7970","57539","2","3","12","76","153","40","38","54","75","C0031900"
"7971","7840","2","3","12","76","153","40","38","54","75","C0031900"
"7972","1146","2","5","8","27","70","99","162","216","290","C0031900"
"7973","3032","2","3","2","48","57","38","347","12","145","C0031900"
"7974","9031","2","3","12","19","31","1","426","55","78","C0031900"
"7975","1380","2","5","7","53","51","119","395","549","674","C0031900"
"7976","358","2","3","5","80","81","166","397","374","486","C0031900"
"7977","351","2","5","4","68","96","326","188","145","193","C0031900"
"7978","5885","2","3","12","76","153","40","38","54","75","C0032000"
"7979","4952","2","3","5","60","54","184","30","544","669","C0032000"
"7980","866","2","5","7","68","51","342","454","573","492","C0032000"
"7981","190","2","3","3","19","151","276","91","433","118","C0032000"
"7982","4137","2","3","7","27","36","150","341","223","628","C0032000"
"7983","6497","2","5","3","19","221","342","259","423","389","C0032000"
"7984","1106","2","3","12","19","31","1","426","55","78","C0032019"
"7985","7468","2","3","12","19","31","1","426","55","78","C0032019"
"7986","2705","2","3","12","76","153","40","38","54","75","C0032019"
"7987","8481","2","3","12","76","153","40","38","54","75","C0032019"
"7988","7148","2","5","7","53","51","342","454","573","492","C0032019"
"7989","4854","2","5","7","53","51","143","428","236","667","C0032019"
"7990","6657","2","3","12","19","221","321","428","541","667","C0032045"
"7991","10847","2","3","12","19","31","1","426","55","78","C0032045"
"7992","93","2","5","7","53","14","20","259","423","389","C0032045"
"7993","80184","2","5","7","34","52","216","38","54","75","C0032045"
"7994","3930","2","3","2","22","33","323","66","3","464","C0032209"
"7995","8314","2","3","12","41","31","1","426","55","78","C0032209"
"7996","1586","2","3","5","79","98","256","335","425","540","C0032209"
"7997","1301","2","5","7","53","51","342","454","573","492","C0032209"
"7998","6337","2","5","8","63","45","23","34","464","187","C0032209"
"7999","93","2","5","7","53","14","20","259","423","389","C0032209"
"8000","2896","2","5","7","34","52","216","395","549","674","C0032209"
"8001","930","2","5","7","53","14","119","25","40","186","C0032209"
"8002","7840","2","3","12","76","153","40","38","54","75","C0032209"
"8003","9949","2","3","2","22","33","225","142","220","298","C0032209"
"8004","1816","2","5","4","68","96","326","427","548","672","C0032209"
"8005","11277","2","3","12","19","31","261","116","1","86","C0032209"
"8006","3159","2","3","12","19","31","276","91","433","664","C0032209"
"8007","3425","2","3","5","80","81","166","454","573","492","C0032226"
"8008","2693","2","5","4","68","96","326","427","548","672","C0032226"
"8009","3329","2","3","2","48","170","50","304","167","593","C0032226"
"8010","673","2","5","7","53","14","20","34","540","68","C0032226"
"8011","6591","2","3","12","19","31","1","426","55","78","C0032226"
"8012","10194","2","5","7","53","221","321","259","423","389","C0032226"
"8013","6223","2","3","2","110","85","237","433","547","671","C0032226"
"8014","10806","2","3","12","76","153","40","38","54","75","C0032226"
"8015","847","2","3","7","34","52","216","395","549","674","C0032226"
"8016","249","2","3","5","27","51","335","444","560","373","C0032226"
"8017","8867","2","3","5","60","14","184","341","544","669","C0032227"
"8018","7422","2","5","7","53","51","342","454","573","702","C0032227"
"8019","1848","2","3","5","42","81","296","399","201","274","C0032227"
"8020","7249","2","3","7","60","57","110","141","359","462","C0032227"
"8021","3105","2","5","7","53","51","119","156","287","116","C0032227"
"8022","9401","2","3","12","76","31","261","116","1","86","C0032227"
"8023","3909","2","5","7","53","51","342","454","573","492","C0032229"
"8024","3299","2","3","12","42","81","296","399","201","274","C0032229"
"8025","2316","2","5","7","53","51","342","454","573","702","C0032231"
"8026","9782","2","3","2","22","33","323","66","101","136","C0032231"
"8027","9896","2","3","5","80","81","296","399","201","274","C0032231"
"8028","183","2","5","4","68","96","326","427","548","672","C0032231"
"8029","1027","2","3","12","19","31","1","116","1","86","C0032231"
"8030","4221","2","3","12","19","31","342","454","573","492","C0032231"
"8031","55624","2","3","2","78","123","194","255","215","412","C0032231"
"8032","2261","2","5","7","53","14","20","25","40","186","C0032231"
"8033","7248","2","3","2","48","57","110","141","359","462","C0032273"
"8034","7432","2","5","4","68","96","326","427","548","672","C0032273"
"8035","1440","2","5","7","53","51","119","25","489","416","C0032273"
"8036","2201","2","5","7","53","51","342","454","573","492","C0032273"
"8037","9966","2","5","12","41","219","339","156","568","697","C0032273"
